 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00870227,0.0174129,-0.00468865,0.0182292,-0.00951854,-1.39843,0.0038519,469,224,-81,384,-2.55695,15.4779,-2.55695,-15.4779,-83.5569,368.522
-0.00939288,0.0179986,-0.0043907,0.0186852,-0.0100795,-1.41568,0.00414449,479,224,-71,384,-2.63246,15.5187,-2.63245,-15.5187,-73.6324,368.481
-0.00987708,0.0184956,-0.00411042,0.0190791,-0.0104606,-1.42979,0.0043751,489,224,-61,384,-2.75604,15.5792,-2.75604,-15.5792,-63.756,368.421
-0.00998959,0.0190214,-0.00367681,0.0194801,-0.0104483,-1.44667,0.00375361,499,224,-51,384,-2.876,15.6495,-2.87601,-15.6495,-53.876,368.351
-0.00992168,0.0195137,-0.00303056,0.0198225,-0.0102305,-1.46926,0.00370627,509,224,-41,384,-2.97248,15.7237,-2.97247,-15.7237,-43.9725,368.276
-0.00993349,0.0198042,-0.00226883,0.0199763,-0.0101056,-1.49509,0.00356266,519,224,-31,384,-3.05477,15.773,-3.05475,-15.7729,-34.0547,368.227
-0.010034,0.0198536,-0.00152067,0.0199308,-0.0101112,-1.52009,0.00343539,529,224,-21,384,-3.15951,15.7922,-3.15948,-15.7922,-24.1595,368.208
-0.0101044,0.0197657,-0.000865105,0.0197908,-0.0101294,-1.54187,0.00390805,539,224,-11,384,-3.26971,15.8161,-3.26971,-15.8161,-14.2697,368.184
-0.0101712,0.0196967,-0.000297665,0.0196997,-0.0101742,-1.56083,0.00437939,549,224,-1,384,-3.36099,15.828,-3.36096,-15.828,-4.36096,368.172
-0.0103163,0.0196828,0.00027986,0.0196854,-0.0103189,1.56147,0.00473697,559,224,9,384,-3.45831,15.8245,-3.45831,-15.8245,5.54169,368.176
-0.0104627,0.0196611,0.000956508,0.0196914,-0.010493,1.53909,0.00530144,569,224,19,384,-3.57015,15.8346,-3.57013,-15.8346,15.4299,368.165
-0.0104073,0.019581,0.00171205,0.0196784,-0.0105048,1.51395,0.00574847,579,224,29,384,-3.67581,15.8299,-3.67578,-15.8299,25.3242,368.17
-0.0101156,0.0193956,0.00246604,0.0196003,-0.0103203,1.488,0.0049463,589,224,39,384,-3.78109,15.7896,-3.78107,-15.7896,35.2189,368.21
-0.00974811,0.0190384,0.00308992,0.0193663,-0.010076,1.46506,0.00375581,599,224,49,384,-3.88213,15.7497,-3.88214,-15.7497,45.1179,368.25
-0.00938154,0.0185044,0.00353205,0.0189448,-0.00982196,1.44675,0.00339568,609,224,59,384,-3.98106,15.7048,-3.98108,-15.7048,55.0189,368.295
-0.00904107,0.0178872,0.00385897,0.0184293,-0.00958316,1.43123,0.00354042,619,224,69,384,-4.07568,15.6601,-4.07568,-15.6601,64.9243,368.34
-0.00874674,0.0172274,0.00415169,0.0178748,-0.0093942,1.41609,0.00310141,629,224,79,384,-4.16595,15.6249,-4.16595,-15.6249,74.834,368.375
-0.00844754,0.0164904,0.00443897,0.017257,-0.00921412,1.39979,0.00279307,639,224,89,384,-4.24571,15.5734,-4.24573,-15.5734,84.7543,368.427
-0.00808603,0.0156669,0.0047061,0.0165654,-0.00898445,1.38216,0.00315938,649,224,99,384,-4.32945,15.5051,-4.32947,-15.5051,94.6705,368.495
-0.00761688,0.0147894,0.00491936,0.0158219,-0.00864936,1.36392,0.00411092,659,224,109,384,-4.41211,15.4335,-4.41211,-15.4335,104.588,368.566
-0.00704012,0.0138738,0.00506601,0.0150363,-0.00820265,1.34523,0.00436457,669,224,119,384,-4.48657,15.368,-4.48657,-15.368,114.513,368.632
-0.00641954,0.0128997,0.0051416,0.0141828,-0.00770269,1.32623,0.00355245,679,224,129,384,-4.55364,15.3094,-4.55365,-15.3094,124.446,368.691
-0.00575417,0.0118307,0.00516378,0.0132349,-0.00715838,1.30528,0.00331673,689,224,139,384,-4.61376,15.2531,-4.61377,-15.2531,134.386,368.747
-0.00498892,0.0106943,0.00514231,0.0122301,-0.00652463,1.28059,0.00315218,699,224,149,384,-4.67429,15.2045,-4.67432,-15.2045,144.326,368.795
-0.00418394,0.00954904,0.00509978,0.0112357,-0.0058706,1.25139,0.00275174,709,224,159,384,-4.72008,15.155,-4.72009,-15.155,154.28,368.845
-0.00337087,0.00839874,0.00505537,0.010272,-0.00524414,1.21593,0.00261673,719,224,169,384,-4.75211,15.1107,-4.75214,-15.1107,164.248,368.889
-0.00274537,0.00720703,0.0049569,0.00925461,-0.00479295,1.17907,0.00236469,729,224,179,384,-4.78447,15.0795,-4.78448,-15.0795,174.216,368.921
-0.00272519,0.00686268,-0.00503549,0.0090213,-0.0048838,-1.16581,0.00232488,359,234,-191,374,-1.87179,14.7854,-1.8718,-14.7854,-192.872,359.215
-0.00308924,0.00798788,-0.00541087,0.0101923,-0.00529362,-1.18393,0.00246616,369,234,-181,374,-1.89753,14.8341,-1.89752,-14.8341,-182.898,359.166
-0.00368417,0.00912667,-0.00583161,0.0113836,-0.00594115,-1.20153,0.00239763,379,234,-171,374,-1.93392,14.8954,-1.93393,-14.8954,-172.934,359.105
-0.00438757,0.010313,-0.00619593,0.012576,-0.00665062,-1.2206,0.00256836,389,234,-161,374,-1.9768,14.971,-1.97681,-14.971,-162.977,359.029
-0.00518961,0.0114822,-0.00641012,0.0136619,-0.00736926,-1.24303,0.00266741,399,234,-151,374,-2.02028,15.054,-2.02026,-15.054,-153.02,358.946
-0.00596326,0.0126019,-0.00642989,0.0146113,-0.0079727,-1.2679,0.00273478,409,234,-141,374,-2.07347,15.1426,-2.07346,-15.1426,-143.073,358.857
-0.00665878,0.0136869,-0.00635416,0.0155083,-0.00848018,-1.29163,0.00289419,419,234,-131,374,-2.14438,15.2349,-2.14438,-15.235,-133.144,358.765
-0.00728412,0.0147692,-0.00627494,0.0164296,-0.00894454,-1.31211,0.00316025,429,234,-121,374,-2.21837,15.3163,-2.21838,-15.3163,-123.218,358.684
-0.00777518,0.015897,-0.00615435,0.0174014,-0.00927959,-1.33105,0.00351683,439,234,-111,374,-2.283,15.3973,-2.28299,-15.3973,-113.283,358.603
-0.00806647,0.0170294,-0.0058779,0.0183379,-0.00937496,-1.35176,0.0038834,449,234,-101,374,-2.36755,15.4966,-2.36755,-15.4966,-103.368,358.503
-0.00833392,0.0181383,-0.00543468,0.0192106,-0.00940621,-1.37599,0.00401921,459,234,-91,374,-2.45582,15.5871,-2.45581,-15.5871,-93.4558,358.413
-0.00886054,0.0191924,-0.0049793,0.0200499,-0.00971813,-1.40024,0.00403285,469,234,-81,374,-2.53001,15.6597,-2.53,-15.6597,-83.53,358.34
-0.00962084,0.0200564,-0.0046742,0.0207752,-0.0103396,-1.41822,0.00432522,479,234,-71,374,-2.61215,15.7154,-2.61215,-15.7154,-73.6122,358.285
-0.01022,0.0206437,-0.00446608,0.0212769,-0.0108533,-1.42994,0.00404803,489,234,-61,374,-2.73353,15.7799,-2.73352,-15.7799,-63.7335,358.22
-0.0103751,0.0210048,-0.00410323,0.0215324,-0.0109028,-1.4429,0.00344489,499,234,-51,374,-2.86642,15.8544,-2.86642,-15.8544,-53.8664,358.146
-0.0102696,0.0212118,-0.00340696,0.0215763,-0.0106341,-1.46422,0.0036869,509,234,-41,374,-2.961,15.9188,-2.961,-15.9188,-43.961,358.081
-0.0102543,0.0212963,-0.00248051,0.0214902,-0.0104481,-1.49281,0.00419268,519,234,-31,374,-3.04596,15.9696,-3.04596,-15.9696,-34.046,358.03
-0.010417,0.0213127,-0.00156808,0.0213901,-0.0104943,-1.52154,0.00429689,529,234,-21,374,-3.15704,15.9848,-3.15704,-15.9848,-24.157,358.015
-0.0106045,0.0213142,-0.000830624,0.0213358,-0.0106261,-1.5448,0.00432621,539,234,-11,374,-3.25953,16.0012,-3.25952,-16.0012,-14.2595,357.999
-0.0107339,0.0213346,-0.000249898,0.0213366,-0.0107358,-1.563,0.00428041,549,234,-1,374,-3.35519,16.0157,-3.35516,-16.0157,-4.35516,357.984
-0.010827,0.0213206,0.00033132,0.0213241,-0.0108304,1.56049,0.00411239,559,234,9,374,-3.46887,16.0212,-3.46887,-16.0212,5.53113,357.979
-0.0108482,0.0212429,0.00100683,0.0212745,-0.0108798,1.53946,0.00448506,569,234,19,374,-3.59501,16.027,-3.59503,-16.027,15.405,357.973
-0.0106941,0.021134,0.00175309,0.0212302,-0.0107904,1.51594,0.00518711,579,234,29,374,-3.7,16.0154,-3.70001,-16.0154,25.3,357.985
-0.0103923,0.0210194,0.00250791,0.0212183,-0.0105912,1.49162,0.00521685,589,234,39,374,-3.79635,15.984,-3.79633,-15.984,35.2037,358.016
-0.0100533,0.0208076,0.00316985,0.0211299,-0.0103755,1.46949,0.00448702,599,234,49,374,-3.90146,15.9499,-3.90149,-15.9499,45.0985,358.05
-0.00965848,0.0203528,0.00366128,0.020793,-0.0100987,1.45114,0.0039712,609,234,59,374,-4.00673,15.8927,-4.00671,-15.8927,54.9933,358.107
-0.00921781,0.0196654,0.00404377,0.0202208,-0.00977327,1.43429,0.00415774,619,234,69,374,-4.09771,15.8388,-4.09772,-15.8388,64.9023,358.161
-0.00884862,0.018845,0.00441373,0.0195315,-0.00953506,1.41651,0.00342096,629,234,79,374,-4.18944,15.796,-4.18945,-15.796,74.8105,358.204
-0.008598,0.0179603,0.0047903,0.0187979,-0.0094356,1.39769,0.00281103,639,234,89,374,-4.2768,15.7408,-4.27679,-15.7408,84.7232,358.259
-0.00838663,0.0170766,0.00512186,0.0180682,-0.00937826,1.37955,0.00310179,649,234,99,374,-4.36918,15.6663,-4.3692,-15.6663,94.6308,358.334
-0.00804663,0.0162117,0.00538397,0.017353,-0.00918788,1.36192,0.00410569,659,234,109,374,-4.45098,15.5925,-4.45099,-15.5925,104.549,358.408
-0.00748085,0.01529,0.00558432,0.0165857,-0.00877661,1.34279,0.00429133,669,234,119,374,-4.53092,15.5228,-4.53094,-15.5228,114.469,358.477
-0.00678962,0.0142326,0.00571242,0.0156845,-0.00824159,1.32189,0.003641,679,234,129,374,-4.60099,15.4579,-4.60101,-15.4579,124.399,358.542
-0.0060668,0.0130341,0.00575271,0.0146329,-0.00766555,1.29972,0.00334301,689,234,139,374,-4.65908,15.3832,-4.65906,-15.3832,134.341,358.617
-0.00529325,0.0117743,0.00570372,0.0135049,-0.00702386,1.27621,0.003108,699,234,149,374,-4.71889,15.3172,-4.71887,-15.3172,144.281,358.683
-0.00449589,0.0105336,0.00562711,0.0124069,-0.00636922,1.24943,0.00266342,709,234,159,374,-4.77857,15.261,-4.77856,-15.261,154.221,358.739
-0.00364676,0.0093134,0.00559605,0.0113953,-0.00572864,1.21463,0.00274874,719,234,169,374,-4.81395,15.2045,-4.81396,-15.2045,164.186,358.795
-0.00288929,0.00800308,0.00557836,0.010353,-0.00523919,1.1721,0.00251561,729,234,179,374,-4.84168,15.1539,-4.84167,-15.1539,174.158,358.846
-0.00261388,0.00742676,-0.00559312,0.00992219,-0.00510931,-1.15114,0.00270123,359,244,-191,364,-1.81837,14.8652,-1.81836,-14.8652,-192.818,349.135
-0.00321581,0.00872449,-0.00593215,0.0111706,-0.0056619,-1.17969,0.00284743,369,244,-181,364,-1.84396,14.9276,-1.84396,-14.9276,-182.844,349.072
-0.00391057,0.0100729,-0.00637112,0.0125403,-0.00637798,-1.2013,0.0026679,379,244,-171,364,-1.87622,14.9888,-1.87622,-14.9888,-172.876,349.011
-0.00463594,0.0114036,-0.00674728,0.0138644,-0.00709675,-1.22108,0.00300133,389,244,-161,364,-1.92233,15.067,-1.92233,-15.067,-162.922,348.933
-0.00539602,0.0126382,-0.0069592,0.0150114,-0.0077692,-1.24215,0.00342086,399,244,-151,364,-1.97503,15.1726,-1.97504,-15.1725,-152.975,348.827
-0.00615837,0.0137779,-0.00698098,0.0159793,-0.00835978,-1.26532,0.00366014,409,244,-141,364,-2.0316,15.2757,-2.03162,-15.2757,-143.032,348.724
-0.00693828,0.0149386,-0.00690858,0.0169376,-0.00893731,-1.28914,0.00382313,419,244,-131,364,-2.0957,15.3706,-2.0957,-15.3706,-133.096,348.629
-0.00767551,0.016184,-0.00683198,0.0180018,-0.00949331,-1.31075,0.00407174,429,244,-121,364,-2.17388,15.4674,-2.17389,-15.4674,-123.174,348.533
-0.00821159,0.0174775,-0.00670057,0.0191202,-0.00985428,-1.33038,0.00442612,439,244,-111,364,-2.25373,15.5627,-2.25372,-15.5627,-113.254,348.437
-0.00844277,0.0186984,-0.00640108,0.0201323,-0.00987667,-1.35042,0.00427417,449,244,-101,364,-2.34781,15.6674,-2.34781,-15.6674,-103.348,348.333
-0.00856335,0.0198545,-0.00592056,0.0210387,-0.00974749,-1.3734,0.0039124,459,244,-91,364,-2.43657,15.764,-2.43658,-15.764,-93.4366,348.236
-0.00893272,0.0209943,-0.00538503,0.0219337,-0.00987221,-1.39807,0.00353218,469,244,-81,364,-2.52409,15.8506,-2.52408,-15.8506,-83.5241,348.149
-0.00963049,0.0220166,-0.00495843,0.0227752,-0.0103892,-1.41896,0.00372488,479,244,-71,364,-2.60834,15.9358,-2.60834,-15.9358,-73.6083,348.064
-0.0103042,0.0227048,-0.00464567,0.0233462,-0.0109455,-1.43361,0.00375884,489,244,-61,364,-2.70992,16.0115,-2.70993,-16.0114,-63.7099,347.989
-0.0106266,0.0229873,-0.00421745,0.0235084,-0.0111476,-1.44787,0.003374,499,244,-51,364,-2.82251,16.0694,-2.82251,-16.0694,-53.8225,347.931
-0.0106843,0.0230006,-0.00346135,0.0233526,-0.0110363,-1.46945,0.00373882,509,244,-41,364,-2.92083,16.1404,-2.92084,-16.1404,-43.9208,347.86
-0.0107542,0.0229938,-0.00246916,0.0231735,-0.0109339,-1.49815,0.00470158,519,244,-31,364,-3.02043,16.2038,-3.02045,-16.2039,-34.0204,347.796
-0.0109438,0.0231131,-0.00151681,0.0231805,-0.0110113,-1.52638,0.0046235,529,244,-21,364,-3.13663,16.2182,-3.1366,-16.2182,-24.1366,347.782
-0.0111393,0.0233216,-0.000783991,0.0233394,-0.0111571,-1.54806,0.00438649,539,244,-11,364,-3.2549,16.2088,-3.25488,-16.2088,-14.2549,347.791
-0.0112439,0.0234844,-0.000228977,0.0234859,-0.0112454,-1.5642,0.00410673,549,244,-1,364,-3.36842,16.2269,-3.36841,-16.2269,-4.36841,347.773
-0.0112584,0.0234805,0.000332555,0.0234837,-0.0112615,1.56122,0.00415794,559,244,9,364,-3.47883,16.2424,-3.47882,-16.2424,5.52118,347.758
-0.011182,0.0233217,0.000988252,0.0233499,-0.0112103,1.54219,0.00421655,569,244,19,364,-3.60225,16.2355,-3.60223,-16.2354,15.3978,347.765
-0.0109561,0.023103,0.00171535,0.0231892,-0.0110423,1.5206,0.00495795,579,244,29,364,-3.71464,16.2195,-3.71466,-16.2195,25.2853,347.78
-0.0106252,0.0228998,0.00246292,0.0230798,-0.0108052,1.49785,0.00497583,589,244,39,364,-3.8164,16.2033,-3.81641,-16.2033,35.1836,347.797
-0.0102805,0.0226799,0.00317923,0.0229838,-0.0105844,1.47551,0.00434405,599,244,49,364,-3.92227,16.1663,-3.92224,-16.1663,45.0778,347.834
-0.0098831,0.022273,0.00378689,0.0227129,-0.010323,1.45514,0.00413824,609,244,59,364,-4.02605,16.1104,-4.02606,-16.1104,54.9739,347.89
-0.00944139,0.0216029,0.0043103,0.0221903,-0.0100287,1.43536,0.0042122,619,244,69,364,-4.12825,16.0483,-4.12823,-16.0483,64.8718,347.952
-0.00908822,0.0207376,0.00481545,0.0214958,-0.00984642,1.41463,0.00389382,629,244,79,364,-4.21344,15.9827,-4.21344,-15.9827,74.7866,348.017
-0.00889309,0.019785,0.00528607,0.0207283,-0.00983641,1.3942,0.00347148,639,244,89,364,-4.29088,15.9139,-4.29089,-15.9138,84.7091,348.086
-0.00877473,0.0188439,0.00564546,0.0199533,-0.00988415,1.37675,0.00335967,649,244,99,364,-4.38672,15.8279,-4.38672,-15.8279,94.6133,348.172
-0.00851095,0.0179147,0.00591981,0.0191802,-0.00977648,1.36019,0.00432015,659,244,109,364,-4.47238,15.7474,-4.47235,-15.7474,104.528,348.253
-0.00792076,0.0168709,0.0061707,0.0183219,-0.00937174,1.33985,0.0044261,669,244,119,364,-4.55717,15.6874,-4.55719,-15.6874,114.443,348.313
-0.00711459,0.0156252,0.00636563,0.0172859,-0.00877527,1.3156,0.00394635,679,244,129,364,-4.64324,15.6077,-4.64325,-15.6077,124.357,348.392
-0.00628523,0.0142362,0.00642736,0.0160831,-0.00813208,1.29099,0.00338606,689,244,139,364,-4.70373,15.5213,-4.70374,-15.5213,134.296,348.479
-0.00547805,0.0128276,0.00634212,0.0148102,-0.0074606,1.26782,0.00300111,699,244,149,364,-4.76131,15.4483,-4.76129,-15.4483,144.239,348.552
-0.00470701,0.0114811,0.00622075,0.0135954,-0.00682136,1.24316,0.00289637,709,244,159,364,-4.82587,15.3792,-4.82587,-15.3792,154.174,348.621
-0.00389925,0.0102003,0.00620158,0.0125398,-0.00623877,1.21006,0.00289499,719,244,169,364,-4.86943,15.3057,-4.86945,-15.3058,164.131,348.694
-0.00307264,0.00884272,0.00632274,0.0115724,-0.00580236,1.16324,0.00277912,729,244,179,364,-4.8983,15.2371,-4.89832,-15.2371,174.102,348.763
-0.0026929,0.00786555,-0.00603362,0.0106035,-0.00543084,-1.1448,0.00294719,359,254,-191,354,-1.76702,14.9427,-1.76703,-14.9427,-192.767,339.057
-0.00339384,0.00938822,-0.00643926,0.0120696,-0.00607525,-1.17622,0.00312179,369,254,-181,354,-1.79332,15.0155,-1.7933,-15.0155,-182.793,338.984
-0.00408646,0.0110828,-0.00691511,0.0137619,-0.00676563,-1.20117,0.00303744,379,254,-171,354,-1.83078,15.0935,-1.83078,-15.0935,-172.831,338.907
-0.004783,0.0127046,-0.00728261,0.0153402,-0.00741859,-1.22356,0.0033636,389,254,-161,354,-1.87161,15.1914,-1.87161,-15.1914,-162.872,338.809
-0.00550936,0.0141535,-0.00745872,0.0166627,-0.00801849,-1.24629,0.00399238,399,254,-151,354,-1.93511,15.3112,-1.93512,-15.3112,-152.935,338.689
-0.00630093,0.0154189,-0.00748075,0.0177461,-0.00862811,-1.2692,0.00444569,409,254,-141,354,-2.00078,15.4182,-2.00079,-15.4182,-143.001,338.582
-0.00719107,0.0167031,-0.00747751,0.0188502,-0.00933817,-1.29118,0.00492068,419,254,-131,354,-2.05902,15.5154,-2.05902,-15.5154,-133.059,338.485
-0.00803891,0.0181169,-0.00749405,0.0201119,-0.0100339,-1.31062,0.00506472,429,254,-121,354,-2.13294,15.6155,-2.13293,-15.6155,-123.133,338.384
-0.00862723,0.0195546,-0.00739369,0.0213766,-0.0104492,-1.32919,0.00474755,439,254,-111,354,-2.22837,15.7315,-2.22836,-15.7315,-113.228,338.268
-0.00885464,0.0208018,-0.00705198,0.0223933,-0.0104461,-1.34884,0.00418225,449,254,-101,354,-2.33241,15.8552,-2.3324,-15.8552,-103.332,338.145
-0.00890751,0.0218359,-0.00648311,0.0231471,-0.0102187,-1.37124,0.00443118,459,254,-91,354,-2.4136,15.9688,-2.4136,-15.9688,-93.4136,338.031
-0.00912624,0.0227912,-0.00581639,0.0238181,-0.0101531,-1.39604,0.00449995,469,254,-81,354,-2.49455,16.0727,-2.49454,-16.0727,-83.4945,337.927
-0.00966932,0.0237504,-0.0051941,0.0245391,-0.010458,-1.42011,0.00440782,479,254,-71,354,-2.57653,16.1674,-2.57654,-16.1674,-73.5765,337.833
-0.0103277,0.0245476,-0.00465292,0.0251577,-0.0109378,-1.44042,0.00406708,489,254,-61,354,-2.67766,16.2472,-2.67764,-16.2472,-63.6776,337.753
-0.0108329,0.0249986,-0.00404644,0.0254499,-0.0112842,-1.45973,0.00388537,499,254,-51,354,-2.78802,16.3056,-2.78802,-16.3056,-53.788,337.694
-0.0111419,0.025132,-0.00323928,0.025419,-0.0114289,-1.48243,0.00458761,509,254,-41,354,-2.90736,16.3808,-2.90735,-16.3808,-43.9073,337.619
-0.0113319,0.0252321,-0.00231315,0.0253778,-0.0114777,-1.50787,0.00548438,519,254,-31,354,-3.01139,16.4341,-3.01141,-16.4341,-34.0114,337.566
-0.0114692,0.0254833,-0.0014653,0.0255413,-0.0115272,-1.53123,0.00482226,529,254,-21,354,-3.12398,16.449,-3.12396,-16.449,-24.124,337.551
-0.0115472,0.025816,-0.000802231,0.0258332,-0.0115644,-1.54934,0.00405127,539,254,-11,354,-3.25294,16.459,-3.25293,-16.459,-14.2529,337.541
-0.0115583,0.0260259,-0.00024681,0.0260275,-0.0115599,-1.56423,0.00417294,549,254,-1,354,-3.37574,16.4817,-3.37573,-16.4818,-4.37573,337.518
-0.0115166,0.0259847,0.00035711,0.0259881,-0.01152,1.56127,0.00437929,559,254,9,354,-3.48769,16.4859,-3.48767,-16.4859,5.51233,337.514
-0.0114152,0.0257296,0.00103804,0.0257586,-0.0114442,1.54288,0.00477134,569,254,19,354,-3.60094,16.4751,-3.60095,-16.4751,15.399,337.525
-0.0111693,0.0253754,0.00174217,0.0254582,-0.0112522,1.52327,0.00570985,579,254,29,354,-3.72487,16.466,-3.72485,-16.466,25.2751,337.534
-0.0108253,0.0250026,0.00243383,0.0251672,-0.0109899,1.50328,0.00523881,589,254,39,354,-3.83553,16.4484,-3.83551,-16.4484,35.1645,337.552
-0.0105009,0.0246486,0.00314754,0.0249283,-0.0107805,1.48219,0.0038374,599,254,49,354,-3.94666,16.4061,-3.94666,-16.4061,45.0533,337.594
-0.0101671,0.024222,0.00386828,0.0246517,-0.0105968,1.46015,0.00400812,609,254,59,354,-4.04533,16.3438,-4.04535,-16.3438,54.9547,337.656
-0.00980873,0.0236148,0.00457344,0.0242293,-0.0104232,1.43723,0.00461388,619,254,69,354,-4.14974,16.2788,-4.14972,-16.2788,64.8503,337.721
-0.00950167,0.0228372,0.00524627,0.023667,-0.0103315,1.41393,0.00458382,629,254,79,354,-4.24166,16.1975,-4.24164,-16.1975,74.7584,337.803
-0.00929967,0.0219693,0.0058129,0.023015,-0.0103453,1.39282,0.00467789,639,254,89,354,-4.32153,16.1166,-4.32153,-16.1166,84.6785,337.883
-0.00917239,0.0210561,0.00619314,0.0222757,-0.010392,1.37635,0.00419493,649,254,99,354,-4.41921,16.0224,-4.41919,-16.0224,94.5808,337.978
-0.00893047,0.0200481,0.00647635,0.0214296,-0.010312,1.36063,0.00484754,659,254,109,354,-4.5149,15.9245,-4.51489,-15.9245,104.485,338.076
-0.00832052,0.0188174,0.00677699,0.0204157,-0.00991877,1.33919,0.00462791,669,254,119,354,-4.61178,15.854,-4.61176,-15.854,114.388,338.146
-0.00740537,0.0173215,0.00703018,0.0191806,-0.00926438,1.31228,0.00389792,679,254,129,354,-4.69756,15.7636,-4.69757,-15.7636,124.302,338.236
-0.00645586,0.0156916,0.00710551,0.0177752,-0.00853948,1.28555,0.00376922,689,254,139,354,-4.76753,15.6589,-4.76752,-15.6589,134.232,338.341
-0.00560842,0.0140918,0.00699921,0.0163253,-0.00784192,1.2619,0.0037524,699,254,149,354,-4.82004,15.5666,-4.82007,-15.5666,144.18,338.433
-0.00489383,0.0126095,0.00687054,0.0149842,-0.00726852,1.23802,0.003464,709,254,159,354,-4.87105,15.4872,-4.87103,-15.4872,154.129,338.513
-0.00421766,0.011257,0.00690602,0.0138908,-0.00685141,1.20645,0.00319742,719,254,169,354,-4.92276,15.409,-4.92279,-15.409,164.077,338.591
-0.00342006,0.00992591,0.00721429,0.0130802,-0.00657431,1.15862,0.00317542,729,254,179,354,-4.95802,15.3244,-4.95801,-15.3244,174.042,338.676
-0.00296085,0.00864765,-0.00648216,0.0115444,-0.00585762,-1.15054,0.00296248,359,264,-191,344,-1.72105,15.0196,-1.72104,-15.0196,-192.721,328.98
-0.00364012,0.0104152,-0.00716587,0.0134243,-0.00664929,-1.17323,0.00322732,369,264,-181,344,-1.74984,15.1031,-1.74985,-15.1031,-182.75,328.897
-0.00426608,0.0124078,-0.00773183,0.0154412,-0.00729954,-1.19692,0.00314862,379,264,-171,344,-1.80006,15.2085,-1.80005,-15.2085,-172.8,328.792
-0.0049078,0.0142974,-0.00804084,0.0172194,-0.00782978,-1.22224,0.0033954,389,264,-161,344,-1.84361,15.3347,-1.8436,-15.3347,-162.844,328.665
-0.00560543,0.016008,-0.00806764,0.0186873,-0.0082847,-1.25016,0.00397607,399,264,-151,344,-1.88791,15.452,-1.88791,-15.452,-152.888,328.548
-0.00640236,0.0175131,-0.00798939,0.0199365,-0.00882579,-1.27629,0.00457476,409,264,-141,344,-1.94882,15.5692,-1.94882,-15.5692,-142.949,328.431
-0.00732458,0.0189821,-0.00802882,0.0212389,-0.00958138,-1.29678,0.00489342,419,264,-131,344,-2.02071,15.6787,-2.02069,-15.6787,-133.021,328.321
-0.00822385,0.0204987,-0.00816092,0.0226555,-0.0103806,-1.31242,0.00537995,429,264,-121,344,-2.09984,15.8003,-2.09985,-15.8003,-123.1,328.2
-0.00890385,0.0219543,-0.00810364,0.023953,-0.0109025,-1.32899,0.00452157,439,264,-111,344,-2.20019,15.9417,-2.2002,-15.9417,-113.2,328.058
-0.00927724,0.0231632,-0.00768136,0.0248901,-0.0110041,-1.34966,0.00409385,449,264,-101,344,-2.29809,16.0779,-2.2981,-16.0779,-103.298,327.922
-0.0094503,0.0240694,-0.00696422,0.0254587,-0.0108396,-1.37389,0.00510068,459,264,-91,344,-2.38198,16.1968,-2.38199,-16.1967,-93.382,327.803
-0.00962469,0.0248141,-0.00615027,0.0258795,-0.0106901,-1.39927,0.00514234,469,264,-81,344,-2.47188,16.3014,-2.47189,-16.3015,-83.4719,327.699
-0.0099696,0.0256234,-0.00537541,0.0264175,-0.0107637,-1.42413,0.00431457,479,264,-71,344,-2.56637,16.415,-2.56638,-16.415,-73.5664,327.585
-0.0104635,0.0264926,-0.00465773,0.0270706,-0.0110415,-1.44733,0.00371959,489,264,-61,344,-2.66566,16.5065,-2.66565,-16.5065,-63.6656,327.493
