 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0.000148467,0.000115778,-0.000174494,0.00030738,-4.31356e-05,-0.7387,0.000789999,429,224,-121,384,-0.190987,-0.163955,-0.190979,0.163956,-121.191,384.164
0.000180451,0.000104889,-0.000169206,0.000316043,-3.07025e-05,-0.675558,0.000724965,439,224,-111,384,-0.190316,-0.162026,-0.190308,0.162033,-111.19,384.162
0.000262604,8.82216e-05,-0.000172513,0.000368708,-1.78826e-05,-0.551412,0.000772661,449,224,-101,384,-0.190431,-0.159976,-0.19043,0.159973,-101.19,384.16
0.000332553,6.97808e-05,-0.0001686,0.000414915,-1.2581e-05,-0.45441,0.000936553,459,224,-91,384,-0.1855,-0.156479,-0.185486,0.156479,-91.1855,384.156
0.000322866,5.81579e-05,-0.000166839,0.000403474,-2.245e-05,-0.450075,0.000899396,469,224,-81,384,-0.17893,-0.155355,-0.178925,0.15535,-81.1789,384.155
0.000234607,5.56493e-05,-0.00018375,0.000349507,-5.925e-05,-0.558817,0.000799485,479,224,-71,384,-0.175748,-0.156002,-0.175751,0.156006,-71.1758,384.156
0.000144611,6.87942e-05,-0.000216175,0.000326177,-0.000112771,-0.6986,0.000935204,489,224,-61,384,-0.177012,-0.153692,-0.177002,0.153687,-61.177,384.154
0.000129134,9.89699e-05,-0.000246724,0.000361236,-0.000133133,-0.754872,0.000971625,499,224,-51,384,-0.178419,-0.150126,-0.178406,0.150131,-51.1784,384.15
0.000190241,0.000127071,-0.000257171,0.000417759,-0.000100447,-0.724295,0.000768295,509,224,-41,384,-0.177137,-0.148423,-0.177124,0.148422,-41.1771,384.148
0.000275429,0.000131091,-0.000241018,0.000454851,-4.83305e-05,-0.639929,0.000722572,519,224,-31,384,-0.175336,-0.146455,-0.175354,0.146454,-31.1754,384.146
0.000345602,0.000114644,-0.000210213,0.000469966,-9.72011e-06,-0.534228,0.000764244,529,224,-21,384,-0.171704,-0.143118,-0.171692,0.143112,-21.1717,384.143
0.000389644,9.76032e-05,-0.000186243,0.000480284,6.9629e-06,-0.452934,0.000807102,539,224,-11,384,-0.166885,-0.141317,-0.16687,0.141312,-11.1669,384.141
0.000385128,9.55666e-05,-0.000190135,0.00047933,1.36488e-06,-0.459999,0.000833844,549,224,-1,384,-0.162466,-0.141369,-0.162476,0.141373,-1.16248,384.141
0.00032361,0.000118567,-0.00022729,0.000470431,-2.82532e-05,-0.57353,0.000864125,559,224,9,384,-0.157186,-0.140696,-0.157166,0.140701,8.84283,384.141
0.000256405,0.000158759,-0.000265314,0.000477352,-6.21867e-05,-0.694406,0.000853716,569,224,19,384,-0.153302,-0.137143,-0.15332,0.137146,18.8467,384.137
0.000241391,0.000196259,-0.000270113,0.000489878,-5.22294e-05,-0.743723,0.000804196,579,224,29,384,-0.153286,-0.131544,-0.153259,0.131546,28.8467,384.132
0.000279147,0.000209732,-0.000244293,0.000491185,-2.30706e-06,-0.714834,0.000769302,589,224,39,384,-0.152354,-0.127176,-0.152344,0.127182,38.8477,384.127
0.000329597,0.00018601,-0.000207932,0.000477781,3.78266e-05,-0.619169,0.000738491,599,224,49,384,-0.14751,-0.127088,-0.147522,0.12709,48.8525,384.127
0.000355605,0.000138164,-0.000180586,0.000457672,3.60974e-05,-0.514437,0.00080982,609,224,59,384,-0.143948,-0.12545,-0.143921,0.125458,58.8561,384.125
0.000353614,0.00010282,-0.000176176,0.000444463,1.19702e-05,-0.476107,0.000879568,619,224,69,384,-0.14017,-0.122655,-0.140198,0.12265,68.8598,384.123
0.000333971,0.000102091,-0.000187955,0.000438868,-2.80651e-06,-0.509039,0.000824025,629,224,79,384,-0.134874,-0.122039,-0.134888,0.12204,78.8651,384.122
0.000282322,0.000126805,-0.00020493,0.00042375,-1.46234e-05,-0.60407,0.000834051,639,224,89,384,-0.1301,-0.119571,-0.130127,0.119568,88.8699,384.12
0.000201104,0.00015421,-0.000229906,0.000408755,-5.34413e-05,-0.734582,0.000831898,649,224,99,384,-0.127419,-0.115102,-0.127441,0.115097,98.8726,384.115
0.000146755,0.000165438,-0.000258522,0.000414788,-0.000102594,-0.803458,0.000854302,659,224,109,384,-0.128101,-0.114223,-0.128113,0.114227,108.872,384.114
0.000154494,0.000164749,-0.000278517,0.000438185,-0.000118942,-0.794603,0.000938816,669,224,119,384,-0.128585,-0.112815,-0.128601,0.112808,118.871,384.113
0.000198133,0.00017151,-0.000284723,0.000469855,-0.000100213,-0.762039,0.000952038,679,224,129,384,-0.12736,-0.108153,-0.12738,0.108154,128.873,384.108
0.00023056,0.000195829,-0.000271312,0.000485062,-5.86734e-05,-0.753439,0.000887545,689,224,139,384,-0.124573,-0.104439,-0.124573,0.104431,138.875,384.104
0.000235315,0.000226512,-0.000240713,0.000471667,-9.83999e-06,-0.776257,0.000900724,699,224,149,384,-0.122292,-0.103013,-0.122314,0.103012,148.878,384.103
0.000234656,0.000235332,-0.000207412,0.000442406,2.75816e-05,-0.786213,0.000877837,709,224,159,384,-0.119494,-0.0988127,-0.119507,0.0988159,158.88,384.099
0.000254178,0.000217191,-0.000170793,0.000407476,6.38934e-05,-0.731468,0.000870796,719,224,169,384,-0.118448,-0.0974519,-0.118469,0.0974579,168.882,384.097
0.000303777,0.000164081,-0.000129374,0.000380954,8.69039e-05,-0.537874,0.000831159,729,224,179,384,-0.115627,-0.0975313,-0.115601,0.0975342,178.884,384.098
0.000138047,2.21264e-06,-0.000208961,0.000289851,-0.000149592,-0.628272,0.000853555,359,234,-191,374,-0.203328,-0.177858,-0.203339,0.177856,-191.203,374.178
0.00016386,2.5794e-05,-0.000223098,0.000328362,-0.000138708,-0.635356,0.00081923,369,234,-181,374,-0.200862,-0.175119,-0.200867,0.175125,-181.201,374.175
0.000179521,4.53097e-05,-0.000224105,0.000346352,-0.000121521,-0.639927,0.000724494,379,234,-171,374,-0.197696,-0.172444,-0.197693,0.17244,-171.198,374.172
0.000188741,6.73944e-05,-0.000231201,0.000367097,-0.000110962,-0.657078,0.000798073,389,234,-161,374,-0.197002,-0.171345,-0.196991,0.171341,-161.197,374.171
0.000184146,8.3721e-05,-0.000235184,0.000374418,-0.000106551,-0.680226,0.000761145,399,234,-151,374,-0.195079,-0.171011,-0.195068,0.171005,-151.195,374.171
0.000165973,9.31502e-05,-0.000224703,0.000357196,-9.80728e-05,-0.705076,0.000707192,409,234,-141,374,-0.192483,-0.167004,-0.192474,0.167007,-141.192,374.167
0.000139785,9.61259e-05,-0.000195158,0.00031433,-7.84191e-05,-0.729702,0.000724183,419,234,-131,374,-0.190974,-0.163694,-0.190979,0.163696,-131.191,374.164
0.000127908,9.41935e-05,-0.000166916,0.000278815,-5.6714e-05,-0.735073,0.000767583,429,234,-121,374,-0.189276,-0.162067,-0.18927,0.162064,-121.189,374.162
0.00016509,8.6954e-05,-0.000160831,0.00029153,-3.94857e-05,-0.666249,0.000788779,439,234,-111,374,-0.1888,-0.162383,-0.188812,0.162384,-111.189,374.162
0.000251714,7.19654e-05,-0.000167115,0.000351589,-2.79098e-05,-0.538685,0.000792287,449,234,-101,374,-0.189799,-0.160957,-0.189789,0.16095,-101.19,374.161
0.000333771,5.71543e-05,-0.000167887,0.000412983,-2.20582e-05,-0.440851,0.000893791,459,234,-91,374,-0.186095,-0.157245,-0.186096,0.157242,-91.1861,374.157
0.000350436,5.57725e-05,-0.000169672,0.000427816,-2.16074e-05,-0.427878,0.00084591,469,234,-81,374,-0.180367,-0.155528,-0.180359,0.155533,-81.1804,374.156
0.0002933,6.71049e-05,-0.000191646,0.000402732,-4.23269e-05,-0.51883,0.000772826,479,234,-71,374,-0.175974,-0.154501,-0.175964,0.154495,-71.176,374.154
0.00021597,8.66911e-05,-0.000236628,0.000396628,-9.39678e-05,-0.652067,0.000821164,489,234,-61,374,-0.173781,-0.153099,-0.173767,0.153091,-61.1738,374.153
0.00017669,0.00010848,-0.000281204,0.000425849,-0.00014068,-0.725052,0.00086673,499,234,-51,374,-0.172337,-0.150202,-0.172333,0.150208,-51.1723,374.15
0.000182433,0.000118176,-0.000297441,0.000449475,-0.000148867,-0.731598,0.00072687,509,234,-41,374,-0.171186,-0.147391,-0.171173,0.147385,-41.1712,374.147
0.000215975,0.000110201,-0.000279085,0.00044714,-0.000120964,-0.691757,0.00072929,519,234,-31,374,-0.169425,-0.144974,-0.169434,0.144974,-31.1694,374.145
0.000278037,9.97598e-05,-0.000244309,0.000448961,-7.11642e-05,-0.610473,0.0008077,529,234,-21,374,-0.167566,-0.142959,-0.167542,0.14296,-21.1675,374.143
0.000359546,0.000106441,-0.000214011,0.000481623,-1.56352e-05,-0.518386,0.000801636,539,234,-11,374,-0.165504,-0.141265,-0.165527,0.141266,-11.1655,374.141
0.000403693,0.000133548,-0.000208672,0.000517193,2.00475e-05,-0.498162,0.000813821,549,234,-1,374,-0.160491,-0.138763,-0.160461,0.138763,-1.16046,374.139
0.000364815,0.000169198,-0.000235604,0.000522106,1.19071e-05,-0.588654,0.00082757,559,234,9,374,-0.152997,-0.136144,-0.153015,0.136139,8.84698,374.136
0.000283543,0.000192526,-0.000265401,0.000507309,-3.12395e-05,-0.700489,0.000847135,569,234,19,374,-0.150362,-0.13539,-0.150391,0.135391,18.8496,374.135
0.000236076,0.000198782,-0.000265176,0.00048326,-4.84018e-05,-0.750296,0.000752479,579,234,29,374,-0.151009,-0.129396,-0.151001,0.129395,28.849,374.129
0.000245645,0.000189439,-0.000233941,0.000453164,-1.80807e-05,-0.72562,0.000706356,589,234,39,374,-0.149248,-0.124875,-0.149231,0.124878,38.8508,374.125
0.000282171,0.000163426,-0.000188544,0.00042047,2.51275e-05,-0.632863,0.00074162,599,234,49,374,-0.144194,-0.126147,-0.144165,0.126144,48.8558,374.126
0.00031342,0.00013152,-0.00015382,0.000401166,4.37733e-05,-0.518407,0.000776946,609,234,59,374,-0.141159,-0.124333,-0.141174,0.124329,58.8588,374.124
0.00033535,0.000118048,-0.000147553,0.000409939,4.34589e-05,-0.468045,0.000869319,619,234,69,374,-0.13951,-0.122206,-0.139526,0.122208,68.8605,374.122
0.000343937,0.000129948,-0.000160521,0.000429854,4.40306e-05,-0.49144,0.000877614,629,234,79,374,-0.134815,-0.121792,-0.134827,0.121796,78.8652,374.122
0.00031193,0.00015671,-0.000180636,0.000430923,3.77175e-05,-0.582497,0.000798345,639,234,89,374,-0.130566,-0.119158,-0.130554,0.119156,88.8694,374.119
0.000240046,0.000179105,-0.000208968,0.000420754,-1.60275e-06,-0.713001,0.000782167,649,234,99,374,-0.129195,-0.115704,-0.129211,0.115707,98.8708,374.116
0.000185546,0.000176962,-0.000240659,0.000421951,-5.94429e-05,-0.776482,0.000860567,659,234,109,374,-0.127859,-0.11356,-0.127869,0.113556,108.872,374.114
0.000184848,0.000152464,-0.000267914,0.000437059,-9.97462e-05,-0.755216,0.000930088,669,234,119,374,-0.126601,-0.111697,-0.126587,0.111694,118.873,374.112
0.000214361,0.0001284,-0.000288897,0.000463457,-0.000120696,-0.711553,0.000934963,679,234,129,374,-0.124717,-0.105165,-0.124695,0.105164,128.875,374.105
0.000230625,0.000119432,-0.00029423,0.000474465,-0.000124408,-0.692021,0.000906152,689,234,139,374,-0.120872,-0.100951,-0.12085,0.100952,138.879,374.101
0.000221283,0.00012923,-0.000277637,0.000456682,-0.000106169,-0.703255,0.000950967,699,234,149,374,-0.11872,-0.0991514,-0.118713,0.0991516,148.881,374.099
0.000209416,0.000144719,-0.000246339,0.000425522,-7.13864e-05,-0.720113,0.000896687,709,234,159,374,-0.118176,-0.0960282,-0.118164,0.0960236,158.882,374.096
0.00021688,0.000153899,-0.000202773,0.000390593,-1.9814e-05,-0.708363,0.000981646,719,234,169,374,-0.115928,-0.0954426,-0.115906,0.0954437,168.884,374.095
0.00026143,0.000161673,-0.000147846,0.000367584,5.55189e-05,-0.62271,0.000940821,729,234,179,374,-0.112167,-0.0957334,-0.112183,0.0957336,178.888,374.096
0.000193859,1.05372e-05,-0.000244156,0.000362993,-0.000158596,-0.605829,0.000943238,359,244,-191,364,-0.200666,-0.179707,-0.200653,0.179703,-191.201,364.18
0.000192259,1.48208e-05,-0.000231388,0.000351353,-0.000144273,-0.602332,0.000882595,369,244,-181,364,-0.197699,-0.17693,-0.197693,0.176926,-181.198,364.177
0.000195178,2.37226e-05,-0.000230391,0.000355275,-0.000136374,-0.607287,0.000737091,379,244,-171,364,-0.195981,-0.174045,-0.195984,0.174042,-171.196,364.174
0.000191363,4.43752e-05,-0.000239952,0.000368824,-0.000133086,-0.636792,0.000776568,389,244,-161,364,-0.194101,-0.172249,-0.194092,0.172256,-161.194,364.172
0.000170453,6.61339e-05,-0.000245068,0.000368851,-0.000132264,-0.680544,0.00078393,399,244,-151,364,-0.191991,-0.169491,-0.191986,0.169495,-151.192,364.169
0.000136676,7.86569e-05,-0.000231038,0.000340519,-0.000125186,-0.722944,0.000710531,409,244,-141,364,-0.190387,-0.166864,-0.190399,0.16687,-141.19,364.167
0.000110787,8.12364e-05,-0.000199106,0.000295665,-0.000103641,-0.748362,0.000706165,419,244,-131,364,-0.18929,-0.164632,-0.189301,0.164627,-131.189,364.165
0.000116417,8.4129e-05,-0.000175319,0.000276334,-7.57879e-05,-0.739487,0.000724849,429,244,-121,364,-0.189731,-0.163027,-0.189728,0.163025,-121.19,364.163
0.000166348,9.05194e-05,-0.000175315,0.000307802,-5.09338e-05,-0.678905,0.000789656,439,244,-111,364,-0.187899,-0.16216,-0.187897,0.162155,-111.188,364.162
0.000249849,9.23341e-05,-0.000185061,0.000372214,-3.0031e-05,-0.584219,0.000817556,449,244,-101,364,-0.186322,-0.16194,-0.18631,0.161942,-101.186,364.162
0.000327971,8.90385e-05,-0.000187064,0.000430463,-1.3453e-05,-0.501225,0.000824008,459,244,-91,364,-0.184195,-0.159472,-0.184204,0.15947,-91.1842,364.159
0.000360728,9.10884e-05,-0.000186111,0.000455721,-3.90418e-06,-0.471939,0.000769945,469,244,-81,364,-0.180495,-0.157183,-0.180481,0.157181,-81.1805,364.157
0.000338933,0.000105657,-0.00019933,0.000453243,-8.65319e-06,-0.520683,0.000791435,479,244,-71,364,-0.175136,-0.154372,-0.17514,0.154373,-71.1751,364.154
0.000287972,0.000126311,-0.000231732,0.000452566,-3.82828e-05,-0.61759,0.000858814,489,244,-61,364,-0.17087,-0.151855,-0.170868,0.151855,-61.1709,364.152
0.000238369,0.000140374,-0.000264027,0.000457906,-7.91632e-05,-0.693653,0.000791423,499,244,-51,364,-0.167969,-0.149271,-0.167969,0.149277,-51.168,364.149
0.000196874,0.00013683,-0.000275885,0.000444366,-0.000110662,-0.731202,0.000704045,509,244,-41,364,-0.165332,-0.145996,-0.165344,0.145996,-41.1653,364.146
0.000177226,0.000119895,-0.000270275,0.000420351,-0.00012323,-0.732565,0.000752368,519,244,-31,364,-0.163024,-0.143932,-0.163025,0.143936,-31.163,364.144
0.000214984,0.000106915,-0.000260797,0.000427286,-0.000105387,-0.683249,0.000807189,529,244,-21,364,-0.162836,-0.143224,-0.162842,0.143219,-21.1628,364.143
0.000310485,0.00011403,-0.000249507,0.000480404,-5.58889e-05,-0.597872,0.000858977,539,244,-11,364,-0.162899,-0.140607,-0.162903,0.14061,-11.1629,364.141
0.000390996,0.0001418,-0.000242928,0.000539415,-6.61952e-06,-0.548441,0.000795528,549,244,-1,364,-0.158575,-0.13531,-0.158569,0.135315,-1.15857,364.135
0.000382429,0.00017579,-0.000251098,0.000550633,7.58577e-06,-0.59022,0.000789134,559,244,9,364,-0.151052,-0.132234,-0.151062,0.132233,8.84894,364.132
0.000306247,0.000193695,-0.000261205,0.000517169,-1.72274e-05,-0.679297,0.000820906,569,244,19,364,-0.147449,-0.13211,-0.147461,0.132111,18.8525,364.132
0.000242599,0.000193054,-0.000253406,0.000472441,-3.67874e-05,-0.736674,0.00084039,579,244,29,364,-0.147526,-0.127847,-0.147522,0.127853,28.8525,364.128
0.000226403,0.000178446,-0.00022426,0.000427962,-2.31138e-05,-0.732139,0.000759494,589,244,39,364,-0.146047,-0.12513,-0.146057,0.125137,38.8539,364.125
0.000237306,0.000156546,-0.000184427,0.000385722,8.12979e-06,-0.677625,0.000775603,599,244,49,364,-0.141094,-0.125982,-0.141113,0.125977,48.8589,364.126
0.000258859,0.000141121,-0.000159116,0.000369647,3.03329e-05,-0.608219,0.000809688,609,244,59,364,-0.140246,-0.124128,-0.140259,0.12413,58.8597,364.124
0.000297375,0.0001486,-0.000162296,0.000401519,4.44556e-05,-0.570512,0.000829161,619,244,69,364,-0.140059,-0.12243,-0.140076,0.122437,68.8599,364.122
0.00034082,0.000172707,-0.000177847,0.000453474,6.00522e-05,-0.564641,0.000825901,629,244,79,364,-0.13528,-0.121045,-0.135254,0.121048,78.8647,364.121
0.000344231,0.000198909,-0.000193561,0.000478319,6.48206e-05,-0.605841,0.000835673,639,244,89,364,-0.130687,-0.117816,-0.130676,0.117813,88.8693,364.118
0.000292334,0.000209779,-0.000210346,0.000465415,3.66987e-05,-0.688511,0.000758289,649,244,99,364,-0.127492,-0.113387,-0.127502,0.113388,98.8725,364.113
0.000237023,0.000191631,-0.000226399,0.000441861,-1.32069e-05,-0.735441,0.000783448,659,244,109,364,-0.125166,-0.111498,-0.125183,0.111496,108.875,364.112
0.000225753,0.000147736,-0.000243305,0.000433157,-5.96679e-05,-0.705911,0.000875044,669,244,119,364,-0.122351,-0.108685,-0.122375,0.108688,118.878,364.109
0.000247117,9.62434e-05,-0.000266814,0.000448953,-0.000105593,-0.647628,0.00089357,679,244,129,364,-0.119169,-0.105347,-0.119141,0.105347,128.881,364.105
0.000257092,5.39403e-05,-0.000288251,0.000461141,-0.000150109,-0.615998,0.000843792,689,244,139,364,-0.116727,-0.102833,-0.116699,0.102829,138.883,364.103
0.000236206,3.92782e-05,-0.00029532,0.000449044,-0.00017356,-0.624487,0.000829819,699,244,149,364,-0.114746,-0.0998499,-0.114746,0.0998535,148.885,364.1
0.000204256,5.98024e-05,-0.000284326,0.000425385,-0.000161327,-0.661015,0.000849178,709,244,159,364,-0.112884,-0.0969786,-0.112854,0.0969849,158.887,364.097
0.00018344,0.000102408,-0.000256629,0.000402732,-0.000116884,-0.707106,0.000966612,719,244,169,364,-0.111946,-0.0954669,-0.111938,0.0954742,168.888,364.095
0.000203753,0.000173654,-0.000217407,0.00040663,-2.92234e-05,-0.750842,0.000972228,729,244,179,364,-0.109888,-0.0947242,-0.109863,0.0947266,178.89,364.095
0.000160185,5.03065e-05,-0.000256398,0.000367464,-0.000156972,-0.679857,0.000900908,359,254,-191,354,-0.197619,-0.180037,-0.197632,0.180038,-191.198,354.18
0.000184621,3.95791e-05,-0.000228493,0.000351826,-0.000127626,-0.631732,0.00086456,369,254,-181,354,-0.19585,-0.177038,-0.195862,0.177032,-181.196,354.177
0.000205242,3.95973e-05,-0.000228023,0.000365018,-0.000120179,-0.611198,0.00077964,379,254,-171,354,-0.195457,-0.174856,-0.195465,0.17485,-171.195,354.175
0.000201839,5.27204e-05,-0.000239121,0.000377755,-0.000123195,-0.634272,0.000816548,389,254,-161,354,-0.192359,-0.172677,-0.192352,0.172684,-161.192,354.173
0.000167479,7.0006e-05,-0.000244806,0.000368352,-0.000130867,-0.687142,0.000828743,399,254,-151,354,-0.190016,-0.168719,-0.190002,0.168716,-151.19,354.169
0.000121127,7.82513e-05,-0.000234343,0.000335011,-0.000135633,-0.739784,0.00081219,409,254,-141,354,-0.188419,-0.164449,-0.188416,0.164444,-141.188,354.164
0.000101434,7.82835e-05,-0.000216314,0.000306482,-0.000126765,-0.758668,0.00081634,419,254,-131,354,-0.188177,-0.163856,-0.188171,0.163849,-131.188,354.164
0.000124626,8.73845e-05,-0.000210026,0.000316855,-0.000104845,-0.741184,0.000765431,429,254,-121,354,-0.189475,-0.162573,-0.189484,0.162567,-121.189,354.163
0.000178459,0.000110826,-0.000216186,0.000363458,-7.41726e-05,-0.707816,0.000756614,439,254,-111,354,-0.18713,-0.160212,-0.187134,0.160217,-111.187,354.16
0.000245865,0.000137302,-0.000219249,0.000417452,-3.42846e-05,-0.664049,0.000739826,449,254,-101,354,-0.183872,-0.158828,-0.183868,0.158829,-101.184,354.159
0.000305994,0.0001525,-0.000210912,0.000453689,4.8053e-06,-0.610905,0.000728842,459,254,-91,354,-0.180511,-0.157008,-0.180511,0.157013,-91.1805,354.157
0.000341517,0.00015565,-0.000203813,0.000472585,2.45827e-05,-0.571492,0.000763355,469,254,-81,354,-0.177331,-0.155523,-0.177338,0.155518,-81.1773,354.156
0.00034522,0.00016093,-0.000209653,0.000482083,2.40659e-05,-0.578349,0.000889834,479,254,-71,354,-0.172723,-0.153355,-0.172729,0.153351,-71.1727,354.153
0.00032118,0.000171513,-0.000224277,0.000482779,9.9141e-06,-0.624374,0.000948542,489,254,-61,354,-0.169167,-0.150703,-0.169159,0.150696,-61.1692,354.151
0.000279449,0.000177584,-0.000232422,0.000466454,-9.41996e-06,-0.677534,0.000830785,499,254,-51,354,-0.166601,-0.147786,-0.166595,0.147781,-51.1666,354.148
0.000225039,0.000169847,-0.000230252,0.000429343,-3.44568e-05,-0.725757,0.000737283,509,254,-41,354,-0.16265,-0.144666,-0.162659,0.144669,-41.1627,354.145
0.000182877,0.000149172,-0.000234574,0.000401203,-6.91546e-05,-0.749538,0.000755903,519,254,-31,354,-0.160142,-0.143167,-0.160156,0.143173,-31.1602,354.143
0.00019871,0.000125183,-0.000253969,0.000418563,-9.46699e-05,-0.713519,0.000785536,529,254,-21,354,-0.161026,-0.142673,-0.161011,0.14267,-21.161,354.143
0.000281054,0.000111654,-0.000270611,0.000479911,-8.72028e-05,-0.63373,0.000820447,539,254,-11,354,-0.162,-0.139086,-0.161987,0.139084,-11.162,354.139
0.000366623,0.000116282,-0.000273471,0.000542208,-5.9303e-05,-0.570774,0.000787762,549,254,-1,354,-0.157572,-0.134,-0.157593,0.134003,-1.15759,354.134
0.000378066,0.000133318,-0.000271822,0.00055379,-4.24062e-05,-0.573889,0.000777905,559,254,9,354,-0.150961,-0.131613,-0.15094,0.131607,8.84906,354.132
0.000318596,0.000147503,-0.000267333,0.000513737,-4.7638e-05,-0.630547,0.000823817,569,254,19,354,-0.146617,-0.129917,-0.146606,0.129913,18.8534,354.13
0.000255391,0.000151715,-0.000252358,0.00046118,-5.40742e-05,-0.6841,0.000902378,579,254,29,354,-0.144507,-0.124828,-0.144531,0.124832,28.8555,354.125
0.000222553,0.000144349,-0.000224725,0.000411552,-4.46499e-05,-0.699261,0.000834653,589,254,39,354,-0.142902,-0.122217,-0.142883,0.122223,38.8571,354.122
0.000210685,0.000133455,-0.000195172,0.000371025,-2.68858e-05,-0.687734,0.000778911,599,254,49,354,-0.139631,-0.122741,-0.139648,0.122742,48.8604,354.123
0.00022122,0.00013343,-0.000189132,0.000371483,-1.68337e-05,-0.671373,0.00081672,609,254,59,354,-0.138752,-0.122138,-0.138733,0.122131,58.8613,354.122
