 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
1.11022e-16,5.55112e-17,1.38778e-17,1.14298e-16,5.2235e-17,0.231824,1,459,234,-91,374,0,0,0,0,-91,374
1.04843e-16,6.16904e-17,1.07882e-17,1.0739e-16,5.91437e-17,0.231824,1,469,234,-81,374,0,0,0,0,-81,374
9.17097e-17,7.48238e-17,4.22147e-18,9.27062e-17,7.38272e-17,0.231824,1,479,234,-71,374,0,0,0,0,-71,374
7.48238e-17,9.17097e-17,-4.22147e-18,9.27062e-17,7.38272e-17,-1.33897,1,489,234,-61,374,0,0,0,0,-61,374
6.16904e-17,1.04843e-16,-1.07882e-17,1.0739e-16,5.91437e-17,-1.33897,1,499,234,-51,374,0,0,0,0,-51,374
5.55112e-17,1.04843e-16,-1.54226e-17,1.09268e-16,5.10865e-17,-1.2914,1,509,234,-41,374,0,0,0,0,-41,374
6.16904e-17,8.55304e-17,-1.56163e-17,9.32562e-17,5.39646e-17,-1.11138,1,519,234,-31,374,0,0,0,0,-31,374
6.24653e-17,8.02282e-17,-1.32711e-17,8.73155e-17,5.53779e-17,-1.08029,1,529,234,-21,374,0,0,0,0,-21,374
6.54429e-17,7.80254e-17,-8.11151e-18,8.19995e-17,6.14689e-17,-1.11524,1,539,234,-11,374,0,0,0,0,-11,374
7.10713e-17,7.37228e-17,-3.08963e-18,7.57591e-17,6.9035e-17,-0.988063,1,549,234,-1,374,0,0,0,0,-1,374
7.85763e-17,6.4892e-17,1.54481e-18,7.87485e-17,6.47198e-17,0.111028,1,559,234,9,374,0,0,0,0,9,374
7.93512e-17,6.33423e-17,4.82816e-18,8.06946e-17,6.19989e-17,0.271379,1,569,234,19,374,0,0,0,0,19,374
7.48238e-17,7.2397e-17,9.04963e-18,8.2741e-17,6.44798e-17,0.718755,1,579,234,29,374,0,0,0,0,29,374
6.16904e-17,9.86638e-17,1.2333e-17,1.024e-16,5.79541e-17,1.27664,1,589,234,39,374,0,0,0,0,39,374
6.16904e-17,1.04843e-16,1.07882e-17,1.0739e-16,5.91437e-17,1.33897,1,599,234,49,374,0,0,0,0,49,374
7.48238e-17,9.17097e-17,4.22147e-18,9.27062e-17,7.38272e-17,1.33897,1,609,234,59,374,0,0,0,0,59,374
9.17097e-17,7.48238e-17,-4.22147e-18,9.27062e-17,7.38272e-17,-0.231824,1,619,234,69,374,0,0,0,0,69,374
1.04843e-16,6.16904e-17,-1.07882e-17,1.0739e-16,5.91437e-17,-0.231824,1,629,234,79,374,0,0,0,0,79,374
1.11022e-16,5.55112e-17,-1.38778e-17,1.14298e-16,5.2235e-17,-0.231824,1,639,234,89,374,0,0,0,0,89,374
1.11022e-16,5.55112e-17,-1.38778e-17,1.14298e-16,5.2235e-17,-0.231824,1,649,234,99,374,0,0,0,0,99,374
1.04843e-16,5.55112e-17,-1.54226e-17,1.09268e-16,5.10865e-17,-0.279393,1,659,234,109,374,0,0,0,0,109,374
9.17097e-17,5.55112e-17,-1.87059e-17,9.96392e-17,4.75817e-17,-0.40094,1,669,234,119,374,0,0,0,0,119,374
7.48238e-17,5.55112e-17,-2.29274e-17,9.00454e-17,4.02896e-17,-0.586088,1,679,234,129,374,0,0,0,0,129,374
6.16904e-17,5.55112e-17,-2.62108e-17,8.4993e-17,3.22085e-17,-0.726731,1,689,234,139,374,0,0,0,0,139,374
5.55112e-17,5.55112e-17,-2.77556e-17,8.32667e-17,2.77556e-17,-0.785398,1,699,234,149,374,0,0,0,0,149,374
6.16904e-17,4.93319e-17,-2.77556e-17,8.39463e-17,2.7076e-17,-0.675869,1,709,234,159,374,0,0,0,0,159,374
7.5059e-17,3.59633e-17,-2.77556e-17,8.94595e-17,2.15628e-17,-0.4786,1,719,234,169,374,0,0,0,0,169,374
1.04768e-16,6.25438e-18,-2.77556e-17,1.1205e-16,-1.02734e-18,-0.25657,1,729,234,179,374,0,0,0,0,179,374
1.04768e-16,6.25438e-18,2.77556e-17,1.1205e-16,-1.02734e-18,0.25657,1,359,244,-191,364,0,0,0,0,-191,364
7.5059e-17,3.59633e-17,2.77556e-17,8.94595e-17,2.15628e-17,0.4786,1,369,244,-181,364,0,0,0,0,-181,364
6.16904e-17,4.93319e-17,2.77556e-17,8.39463e-17,2.7076e-17,0.675869,1,379,244,-171,364,0,0,0,0,-171,364
5.55112e-17,5.55112e-17,2.77556e-17,8.32667e-17,2.77556e-17,0.785398,1,389,244,-161,364,0,0,0,0,-161,364
5.55112e-17,5.55112e-17,2.77556e-17,8.32667e-17,2.77556e-17,0.785398,1,399,244,-151,364,0,0,0,0,-151,364
6.16904e-17,5.55112e-17,2.62108e-17,8.4993e-17,3.22085e-17,0.726731,1,409,244,-141,364,0,0,0,0,-141,364
7.48238e-17,5.55112e-17,2.29274e-17,9.00454e-17,4.02896e-17,0.586088,1,419,244,-131,364,0,0,0,0,-131,364
9.17097e-17,5.55112e-17,1.87059e-17,9.96392e-17,4.75817e-17,0.40094,1,429,244,-121,364,0,0,0,0,-121,364
1.04843e-16,5.55112e-17,1.54226e-17,1.09268e-16,5.10865e-17,0.279393,1,439,244,-111,364,0,0,0,0,-111,364
1.11022e-16,5.55112e-17,1.38778e-17,1.14298e-16,5.2235e-17,0.231824,1,449,244,-101,364,0,0,0,0,-101,364
1.11022e-16,5.55112e-17,1.38778e-17,1.14298e-16,5.2235e-17,0.231824,1,459,244,-91,364,0,0,0,0,-91,364
1.04843e-16,6.16904e-17,1.07882e-17,1.0739e-16,5.91437e-17,0.231824,1,469,244,-81,364,0,0,0,0,-81,364
9.17097e-17,7.48238e-17,4.22147e-18,9.27062e-17,7.38272e-17,0.231824,1,479,244,-71,364,0,0,0,0,-71,364
7.48238e-17,9.17097e-17,-4.22147e-18,9.27062e-17,7.38272e-17,-1.33897,1,489,244,-61,364,0,0,0,0,-61,364
6.16904e-17,1.04843e-16,-1.07882e-17,1.0739e-16,5.91437e-17,-1.33897,1,499,244,-51,364,0,0,0,0,-51,364
5.55112e-17,1.04843e-16,-1.54226e-17,1.09268e-16,5.10865e-17,-1.2914,1,509,244,-41,364,0,0,0,0,-41,364
6.16904e-17,8.55304e-17,-1.56163e-17,9.32562e-17,5.39646e-17,-1.11138,1,519,244,-31,364,0,0,0,0,-31,364
6.24653e-17,8.02282e-17,-1.32711e-17,8.73155e-17,5.53779e-17,-1.08029,1,529,244,-21,364,0,0,0,0,-21,364
6.54429e-17,7.80254e-17,-8.11151e-18,8.19995e-17,6.14689e-17,-1.11524,1,539,244,-11,364,0,0,0,0,-11,364
7.10713e-17,7.37228e-17,-3.08963e-18,7.57591e-17,6.9035e-17,-0.988063,1,549,244,-1,364,0,0,0,0,-1,364
7.85763e-17,6.4892e-17,1.54481e-18,7.87485e-17,6.47198e-17,0.111028,1,559,244,9,364,0,0,0,0,9,364
7.93512e-17,6.33423e-17,4.82816e-18,8.06946e-17,6.19989e-17,0.271379,1,569,244,19,364,0,0,0,0,19,364
7.48238e-17,7.2397e-17,9.04963e-18,8.2741e-17,6.44798e-17,0.718755,1,579,244,29,364,0,0,0,0,29,364
6.16904e-17,9.86638e-17,1.2333e-17,1.024e-16,5.79541e-17,1.27664,1,589,244,39,364,0,0,0,0,39,364
6.16904e-17,1.04843e-16,1.07882e-17,1.0739e-16,5.91437e-17,1.33897,1,599,244,49,364,0,0,0,0,49,364
7.48238e-17,9.17097e-17,4.22147e-18,9.27062e-17,7.38272e-17,1.33897,1,609,244,59,364,0,0,0,0,59,364
9.17097e-17,7.48238e-17,-4.22147e-18,9.27062e-17,7.38272e-17,-0.231824,1,619,244,69,364,0,0,0,0,69,364
1.04843e-16,6.16904e-17,-1.07882e-17,1.0739e-16,5.91437e-17,-0.231824,1,629,244,79,364,0,0,0,0,79,364
1.11022e-16,5.55112e-17,-1.38778e-17,1.14298e-16,5.2235e-17,-0.231824,1,639,244,89,364,0,0,0,0,89,364
1.11022e-16,5.55112e-17,-1.38778e-17,1.14298e-16,5.2235e-17,-0.231824,1,649,244,99,364,0,0,0,0,99,364
1.04843e-16,5.55112e-17,-1.54226e-17,1.09268e-16,5.10865e-17,-0.279393,1,659,244,109,364,0,0,0,0,109,364
9.17097e-17,5.55112e-17,-1.87059e-17,9.96392e-17,4.75817e-17,-0.40094,1,669,244,119,364,0,0,0,0,119,364
7.48238e-17,5.55112e-17,-2.29274e-17,9.00454e-17,4.02896e-17,-0.586088,1,679,244,129,364,0,0,0,0,129,364
6.16904e-17,5.55112e-17,-2.62108e-17,8.4993e-17,3.22085e-17,-0.726731,1,689,244,139,364,0,0,0,0,139,364
5.55112e-17,5.55112e-17,-2.77556e-17,8.32667e-17,2.77556e-17,-0.785398,1,699,244,149,364,0,0,0,0,149,364
6.16904e-17,4.93319e-17,-2.77556e-17,8.39463e-17,2.7076e-17,-0.675869,1,709,244,159,364,0,0,0,0,159,364
7.5059e-17,3.59633e-17,-2.77556e-17,8.94595e-17,2.15628e-17,-0.4786,1,719,244,169,364,0,0,0,0,169,364
1.04768e-16,6.25438e-18,-2.77556e-17,1.1205e-16,-1.02734e-18,-0.25657,1,729,244,179,364,0,0,0,0,179,364
1.04768e-16,6.25438e-18,2.77556e-17,1.1205e-16,-1.02734e-18,0.25657,1,359,254,-191,354,0,0,0,0,-191,354
7.5059e-17,3.59633e-17,2.77556e-17,8.94595e-17,2.15628e-17,0.4786,1,369,254,-181,354,0,0,0,0,-181,354
6.16904e-17,4.93319e-17,2.77556e-17,8.39463e-17,2.7076e-17,0.675869,1,379,254,-171,354,0,0,0,0,-171,354
5.55112e-17,5.55112e-17,2.77556e-17,8.32667e-17,2.77556e-17,0.785398,1,389,254,-161,354,0,0,0,0,-161,354
5.55112e-17,5.55112e-17,2.77556e-17,8.32667e-17,2.77556e-17,0.785398,1,399,254,-151,354,0,0,0,0,-151,354
6.16904e-17,5.55112e-17,2.62108e-17,8.4993e-17,3.22085e-17,0.726731,1,409,254,-141,354,0,0,0,0,-141,354
7.48238e-17,5.55112e-17,2.29274e-17,9.00454e-17,4.02896e-17,0.586088,1,419,254,-131,354,0,0,0,0,-131,354
9.17097e-17,5.55112e-17,1.87059e-17,9.96392e-17,4.75817e-17,0.40094,1,429,254,-121,354,0,0,0,0,-121,354
1.04843e-16,5.55112e-17,1.54226e-17,1.09268e-16,5.10865e-17,0.279393,1,439,254,-111,354,0,0,0,0,-111,354
1.11022e-16,5.55112e-17,1.38778e-17,1.14298e-16,5.2235e-17,0.231824,1,449,254,-101,354,0,0,0,0,-101,354
1.11022e-16,5.55112e-17,1.38778e-17,1.14298e-16,5.2235e-17,0.231824,1,459,254,-91,354,0,0,0,0,-91,354
1.04843e-16,6.16904e-17,1.07882e-17,1.0739e-16,5.91437e-17,0.231824,1,469,254,-81,354,0,0,0,0,-81,354
9.17097e-17,7.48238e-17,4.22147e-18,9.27062e-17,7.38272e-17,0.231824,1,479,254,-71,354,0,0,0,0,-71,354
7.48238e-17,9.17097e-17,-4.22147e-18,9.27062e-17,7.38272e-17,-1.33897,1,489,254,-61,354,0,0,0,0,-61,354
6.16904e-17,1.04843e-16,-1.07882e-17,1.0739e-16,5.91437e-17,-1.33897,1,499,254,-51,354,0,0,0,0,-51,354
5.55112e-17,1.04843e-16,-1.54226e-17,1.09268e-16,5.10865e-17,-1.2914,1,509,254,-41,354,0,0,0,0,-41,354
6.16904e-17,8.55304e-17,-1.56163e-17,9.32562e-17,5.39646e-17,-1.11138,1,519,254,-31,354,0,0,0,0,-31,354
6.24653e-17,8.02282e-17,-1.32711e-17,8.73155e-17,5.53779e-17,-1.08029,1,529,254,-21,354,0,0,0,0,-21,354
6.54429e-17,7.80254e-17,-8.11151e-18,8.19995e-17,6.14689e-17,-1.11524,1,539,254,-11,354,0,0,0,0,-11,354
7.10713e-17,7.37228e-17,-3.08963e-18,7.57591e-17,6.9035e-17,-0.988063,1,549,254,-1,354,0,0,0,0,-1,354
7.85763e-17,6.4892e-17,1.54481e-18,7.87485e-17,6.47198e-17,0.111028,1,559,254,9,354,0,0,0,0,9,354
7.93512e-17,6.33423e-17,4.82816e-18,8.06946e-17,6.19989e-17,0.271379,1,569,254,19,354,0,0,0,0,19,354
7.48238e-17,7.2397e-17,9.04963e-18,8.2741e-17,6.44798e-17,0.718755,1,579,254,29,354,0,0,0,0,29,354
6.16904e-17,9.86638e-17,1.2333e-17,1.024e-16,5.79541e-17,1.27664,1,589,254,39,354,0,0,0,0,39,354
6.16904e-17,1.04843e-16,1.07882e-17,1.0739e-16,5.91437e-17,1.33897,1,599,254,49,354,0,0,0,0,49,354
7.48238e-17,9.17097e-17,4.22147e-18,9.27062e-17,7.38272e-17,1.33897,1,609,254,59,354,0,0,0,0,59,354
9.17097e-17,7.48238e-17,-4.22147e-18,9.27062e-17,7.38272e-17,-0.231824,1,619,254,69,354,0,0,0,0,69,354
1.04843e-16,6.16904e-17,-1.07882e-17,1.0739e-16,5.91437e-17,-0.231824,1,629,254,79,354,0,0,0,0,79,354
1.11022e-16,5.55112e-17,-1.38778e-17,1.14298e-16,5.2235e-17,-0.231824,1,639,254,89,354,0,0,0,0,89,354
1.11022e-16,5.55112e-17,-1.38778e-17,1.14298e-16,5.2235e-17,-0.231824,1,649,254,99,354,0,0,0,0,99,354
1.04843e-16,5.55112e-17,-1.54226e-17,1.09268e-16,5.10865e-17,-0.279393,1,659,254,109,354,0,0,0,0,109,354
9.17097e-17,5.55112e-17,-1.87059e-17,9.96392e-17,4.75817e-17,-0.40094,1,669,254,119,354,0,0,0,0,119,354
7.48238e-17,5.55112e-17,-2.29274e-17,9.00454e-17,4.02896e-17,-0.586088,1,679,254,129,354,0,0,0,0,129,354
6.16904e-17,5.55112e-17,-2.62108e-17,8.4993e-17,3.22085e-17,-0.726731,1,689,254,139,354,0,0,0,0,139,354
5.55112e-17,5.55112e-17,-2.77556e-17,8.32667e-17,2.77556e-17,-0.785398,1,699,254,149,354,0,0,0,0,149,354
6.16904e-17,4.93319e-17,-2.77556e-17,8.39463e-17,2.7076e-17,-0.675869,1,709,254,159,354,0,0,0,0,159,354
7.5059e-17,3.59633e-17,-2.77556e-17,8.94595e-17,2.15628e-17,-0.4786,1,719,254,169,354,0,0,0,0,169,354
1.04768e-16,6.25438e-18,-2.77556e-17,1.1205e-16,-1.02734e-18,-0.25657,1,729,254,179,354,0,0,0,0,179,354
1.04768e-16,6.25438e-18,2.77556e-17,1.1205e-16,-1.02734e-18,0.25657,1,359,264,-191,344,0,0,0,0,-191,344
7.5059e-17,3.59633e-17,2.77556e-17,8.94595e-17,2.15628e-17,0.4786,1,369,264,-181,344,0,0,0,0,-181,344
6.16904e-17,4.93319e-17,2.77556e-17,8.39463e-17,2.7076e-17,0.675869,1,379,264,-171,344,0,0,0,0,-171,344
5.55112e-17,5.55112e-17,2.77556e-17,8.32667e-17,2.77556e-17,0.785398,1,389,264,-161,344,0,0,0,0,-161,344
5.55112e-17,5.55112e-17,2.77556e-17,8.32667e-17,2.77556e-17,0.785398,1,399,264,-151,344,0,0,0,0,-151,344
6.16904e-17,5.55112e-17,2.62108e-17,8.4993e-17,3.22085e-17,0.726731,1,409,264,-141,344,0,0,0,0,-141,344
7.48238e-17,5.55112e-17,2.29274e-17,9.00454e-17,4.02896e-17,0.586088,1,419,264,-131,344,0,0,0,0,-131,344
9.17097e-17,5.55112e-17,1.87059e-17,9.96392e-17,4.75817e-17,0.40094,1,429,264,-121,344,0,0,0,0,-121,344
1.04843e-16,5.55112e-17,1.54226e-17,1.09268e-16,5.10865e-17,0.279393,1,439,264,-111,344,0,0,0,0,-111,344
1.11022e-16,5.55112e-17,1.38778e-17,1.14298e-16,5.2235e-17,0.231824,1,449,264,-101,344,0,0,0,0,-101,344
1.11022e-16,5.55112e-17,1.38778e-17,1.14298e-16,5.2235e-17,0.231824,1,459,264,-91,344,0,0,0,0,-91,344
1.04843e-16,6.16904e-17,1.07882e-17,1.0739e-16,5.91437e-17,0.231824,1,469,264,-81,344,0,0,0,0,-81,344
9.17097e-17,7.48238e-17,4.22147e-18,9.27062e-17,7.38272e-17,0.231824,1,479,264,-71,344,0,0,0,0,-71,344
7.48238e-17,9.17097e-17,-4.22147e-18,9.27062e-17,7.38272e-17,-1.33897,1,489,264,-61,344,0,0,0,0,-61,344
6.16904e-17,1.04843e-16,-1.07882e-17,1.0739e-16,5.91437e-17,-1.33897,1,499,264,-51,344,0,0,0,0,-51,344
5.55112e-17,1.04843e-16,-1.54226e-17,1.09268e-16,5.10865e-17,-1.2914,1,509,264,-41,344,0,0,0,0,-41,344
6.16904e-17,8.55304e-17,-1.56163e-17,9.32562e-17,5.39646e-17,-1.11138,1,519,264,-31,344,0,0,0,0,-31,344
6.24653e-17,8.02282e-17,-1.32711e-17,8.73155e-17,5.53779e-17,-1.08029,1,529,264,-21,344,0,0,0,0,-21,344
6.54429e-17,7.80254e-17,-8.11151e-18,8.19995e-17,6.14689e-17,-1.11524,1,539,264,-11,344,0,0,0,0,-11,344
7.10713e-17,7.37228e-17,-3.08963e-18,7.57591e-17,6.9035e-17,-0.988063,1,549,264,-1,344,0,0,0,0,-1,344
7.85763e-17,6.4892e-17,1.54481e-18,7.87485e-17,6.47198e-17,0.111028,1,559,264,9,344,0,0,0,0,9,344
7.93512e-17,6.33423e-17,4.82816e-18,8.06946e-17,6.19989e-17,0.271379,1,569,264,19,344,0,0,0,0,19,344
7.48238e-17,7.2397e-17,9.04963e-18,8.2741e-17,6.44798e-17,0.718755,1,579,264,29,344,0,0,0,0,29,344
6.16904e-17,9.86638e-17,1.2333e-17,1.024e-16,5.79541e-17,1.27664,1,589,264,39,344,0,0,0,0,39,344
6.16904e-17,1.04843e-16,1.07882e-17,1.0739e-16,5.91437e-17,1.33897,1,599,264,49,344,0,0,0,0,49,344
7.48238e-17,9.17097e-17,4.22147e-18,9.27062e-17,7.38272e-17,1.33897,1,609,264,59,344,0,0,0,0,59,344
9.17097e-17,7.48238e-17,-4.22147e-18,9.27062e-17,7.38272e-17,-0.231824,1,619,264,69,344,0,0,0,0,69,344
1.04843e-16,6.16904e-17,-1.07882e-17,1.0739e-16,5.91437e-17,-0.231824,1,629,264,79,344,0,0,0,0,79,344
1.11022e-16,5.55112e-17,-1.38778e-17,1.14298e-16,5.2235e-17,-0.231824,1,639,264,89,344,0,0,0,0,89,344
1.11022e-16,5.55112e-17,-1.38778e-17,1.14298e-16,5.2235e-17,-0.231824,1,649,264,99,344,0,0,0,0,99,344
1.04843e-16,5.55112e-17,-1.54226e-17,1.09268e-16,5.10865e-17,-0.279393,1,659,264,109,344,0,0,0,0,109,344
9.17097e-17,5.55112e-17,-1.87059e-17,9.96392e-17,4.75817e-17,-0.40094,1,669,264,119,344,0,0,0,0,119,344
7.48238e-17,5.55112e-17,-2.29274e-17,9.00454e-17,4.02896e-17,-0.586088,1,679,264,129,344,0,0,0,0,129,344
6.16904e-17,5.55112e-17,-2.62108e-17,8.4993e-17,3.22085e-17,-0.726731,1,689,264,139,344,0,0,0,0,139,344
5.55112e-17,5.55112e-17,-2.77556e-17,8.32667e-17,2.77556e-17,-0.785398,1,699,264,149,344,0,0,0,0,149,344
6.16904e-17,4.93319e-17,-2.77556e-17,8.39463e-17,2.7076e-17,-0.675869,1,709,264,159,344,0,0,0,0,159,344
7.5059e-17,3.59633e-17,-2.77556e-17,8.94595e-17,2.15628e-17,-0.4786,1,719,264,169,344,0,0,0,0,169,344
1.04768e-16,6.25438e-18,-2.77556e-17,1.1205e-16,-1.02734e-18,-0.25657,1,729,264,179,344,0,0,0,0,179,344
1.04768e-16,6.25438e-18,2.77556e-17,1.1205e-16,-1.02734e-18,0.25657,1,359,274,-191,334,0,0,0,0,-191,334
7.5059e-17,3.59633e-17,2.77556e-17,8.94595e-17,2.15628e-17,0.4786,1,369,274,-181,334,0,0,0,0,-181,334
6.16904e-17,4.93319e-17,2.77556e-17,8.39463e-17,2.7076e-17,0.675869,1,379,274,-171,334,0,0,0,0,-171,334
5.55112e-17,5.55112e-17,2.77556e-17,8.32667e-17,2.77556e-17,0.785398,1,389,274,-161,334,0,0,0,0,-161,334
5.55112e-17,5.55112e-17,2.77556e-17,8.32667e-17,2.77556e-17,0.785398,1,399,274,-151,334,0,0,0,0,-151,334
6.16904e-17,5.55112e-17,2.62108e-17,8.4993e-17,3.22085e-17,0.726731,1,409,274,-141,334,0,0,0,0,-141,334
7.48238e-17,5.55112e-17,2.29274e-17,9.00454e-17,4.02896e-17,0.586088,1,419,274,-131,334,0,0,0,0,-131,334
9.17097e-17,5.55112e-17,1.87059e-17,9.96392e-17,4.75817e-17,0.40094,1,429,274,-121,334,0,0,0,0,-121,334
1.04843e-16,5.55112e-17,1.54226e-17,1.09268e-16,5.10865e-17,0.279393,1,439,274,-111,334,0,0,0,0,-111,334
1.11022e-16,5.55112e-17,1.38778e-17,1.14298e-16,5.2235e-17,0.231824,1,449,274,-101,334,0,0,0,0,-101,334
1.11022e-16,5.55112e-17,1.38778e-17,1.14298e-16,5.2235e-17,0.231824,1,459,274,-91,334,0,0,0,0,-91,334
1.04843e-16,6.16904e-17,1.07882e-17,1.0739e-16,5.91437e-17,0.231824,1,469,274,-81,334,0,0,0,0,-81,334
9.17097e-17,7.48238e-17,4.22147e-18,9.27062e-17,7.38272e-17,0.231824,1,479,274,-71,334,0,0,0,0,-71,334
7.48238e-17,9.17097e-17,-4.22147e-18,9.27062e-17,7.38272e-17,-1.33897,1,489,274,-61,334,0,0,0,0,-61,334
6.16904e-17,1.04843e-16,-1.07882e-17,1.0739e-16,5.91437e-17,-1.33897,1,499,274,-51,334,0,0,0,0,-51,334
5.55112e-17,1.04843e-16,-1.54226e-17,1.09268e-16,5.10865e-17,-1.2914,1,509,274,-41,334,0,0,0,0,-41,334
6.16904e-17,8.55304e-17,-1.56163e-17,9.32562e-17,5.39646e-17,-1.11138,1,519,274,-31,334,0,0,0,0,-31,334
6.24653e-17,8.02282e-17,-1.32711e-17,8.73155e-17,5.53779e-17,-1.08029,1,529,274,-21,334,0,0,0,0,-21,334
6.54429e-17,7.80254e-17,-8.11151e-18,8.19995e-17,6.14689e-17,-1.11524,1,539,274,-11,334,0,0,0,0,-11,334
7.10713e-17,7.37228e-17,-3.08963e-18,7.57591e-17,6.9035e-17,-0.988063,1,549,274,-1,334,0,0,0,0,-1,334
7.85763e-17,6.4892e-17,1.54481e-18,7.87485e-17,6.47198e-17,0.111028,1,559,274,9,334,0,0,0,0,9,334
7.93512e-17,6.33423e-17,4.82816e-18,8.06946e-17,6.19989e-17,0.271379,1,569,274,19,334,0,0,0,0,19,334
7.48238e-17,7.2397e-17,9.04963e-18,8.2741e-17,6.44798e-17,0.718755,1,579,274,29,334,0,0,0,0,29,334
6.16904e-17,9.86638e-17,1.2333e-17,1.024e-16,5.79541e-17,1.27664,1,589,274,39,334,0,0,0,0,39,334
6.16904e-17,1.04843e-16,1.07882e-17,1.0739e-16,5.91437e-17,1.33897,1,599,274,49,334,0,0,0,0,49,334
7.48238e-17,9.17097e-17,4.22147e-18,9.27062e-17,7.38272e-17,1.33897,1,609,274,59,334,0,0,0,0,59,334
9.17097e-17,7.48238e-17,-4.22147e-18,9.27062e-17,7.38272e-17,-0.231824,1,619,274,69,334,0,0,0,0,69,334
1.04843e-16,6.16904e-17,-1.07882e-17,1.0739e-16,5.91437e-17,-0.231824,1,629,274,79,334,0,0,0,0,79,334
1.11022e-16,5.55112e-17,-1.38778e-17,1.14298e-16,5.2235e-17,-0.231824,1,639,274,89,334,0,0,0,0,89,334
1.11022e-16,5.55112e-17,-1.38778e-17,1.14298e-16,5.2235e-17,-0.231824,1,649,274,99,334,0,0,0,0,99,334
1.04843e-16,5.55112e-17,-1.54226e-17,1.09268e-16,5.10865e-17,-0.279393,1,659,274,109,334,0,0,0,0,109,334
9.17097e-17,5.55112e-17,-1.87059e-17,9.96392e-17,4.75817e-17,-0.40094,1,669,274,119,334,0,0,0,0,119,334
7.48238e-17,5.55112e-17,-2.29274e-17,9.00454e-17,4.02896e-17,-0.586088,1,679,274,129,334,0,0,0,0,129,334
6.16904e-17,5.55112e-17,-2.62108e-17,8.4993e-17,3.22085e-17,-0.726731,1,689,274,139,334,0,0,0,0,139,334
5.55112e-17,5.55112e-17,-2.77556e-17,8.32667e-17,2.77556e-17,-0.785398,1,699,274,149,334,0,0,0,0,149,334
6.16904e-17,4.93319e-17,-2.77556e-17,8.39463e-17,2.7076e-17,-0.675869,1,709,274,159,334,0,0,0,0,159,334
7.5059e-17,3.59633e-17,-2.77556e-17,8.94595e-17,2.15628e-17,-0.4786,1,719,274,169,334,0,0,0,0,169,334
1.04768e-16,6.25438e-18,-2.77556e-17,1.1205e-16,-1.02734e-18,-0.25657,1,729,274,179,334,0,0,0,0,179,334
1.04768e-16,6.25438e-18,2.77556e-17,1.1205e-16,-1.02734e-18,0.25657,1,359,284,-191,324,0,0,0,0,-191,324
7.5059e-17,3.59633e-17,2.77556e-17,8.94595e-17,2.15628e-17,0.4786,1,369,284,-181,324,0,0,0,0,-181,324
6.16904e-17,4.93319e-17,2.77556e-17,8.39463e-17,2.7076e-17,0.675869,1,379,284,-171,324,0,0,0,0,-171,324
5.55112e-17,5.55112e-17,2.77556e-17,8.32667e-17,2.77556e-17,0.785398,1,389,284,-161,324,0,0,0,0,-161,324
5.55112e-17,5.55112e-17,2.77556e-17,8.32667e-17,2.77556e-17,0.785398,1,399,284,-151,324,0,0,0,0,-151,324
6.16904e-17,5.55112e-17,2.62108e-17,8.4993e-17,3.22085e-17,0.726731,1,409,284,-141,324,0,0,0,0,-141,324
7.48238e-17,5.55112e-17,2.29274e-17,9.00454e-17,4.02896e-17,0.586088,1,419,284,-131,324,0,0,0,0,-131,324
9.17097e-17,5.55112e-17,1.87059e-17,9.96392e-17,4.75817e-17,0.40094,1,429,284,-121,324,0,0,0,0,-121,324
1.04843e-16,5.55112e-17,1.54226e-17,1.09268e-16,5.10865e-17,0.279393,1,439,284,-111,324,0,0,0,0,-111,324
1.11022e-16,5.55112e-17,1.38778e-17,1.14298e-16,5.2235e-17,0.231824,1,449,284,-101,324,0,0,0,0,-101,324
1.11022e-16,5.55112e-17,1.38778e-17,1.14298e-16,5.2235e-17,0.231824,1,459,284,-91,324,0,0,0,0,-91,324
1.04843e-16,6.16904e-17,1.07882e-17,1.0739e-16,5.91437e-17,0.231824,1,469,284,-81,324,0,0,0,0,-81,324
9.17097e-17,7.48238e-17,4.22147e-18,9.27062e-17,7.38272e-17,0.231824,1,479,284,-71,324,0,0,0,0,-71,324
7.48238e-17,9.17097e-17,-4.22147e-18,9.27062e-17,7.38272e-17,-1.33897,1,489,284,-61,324,0,0,0,0,-61,324
6.16904e-17,1.04843e-16,-1.07882e-17,1.0739e-16,5.91437e-17,-1.33897,1,499,284,-51,324,0,0,0,0,-51,324
5.55112e-17,1.04843e-16,-1.54226e-17,1.09268e-16,5.10865e-17,-1.2914,1,509,284,-41,324,0,0,0,0,-41,324
6.16904e-17,8.55304e-17,-1.56163e-17,9.32562e-17,5.39646e-17,-1.11138,1,519,284,-31,324,0,0,0,0,-31,324
6.24653e-17,8.02282e-17,-1.32711e-17,8.73155e-17,5.53779e-17,-1.08029,1,529,284,-21,324,0,0,0,0,-21,324
6.54429e-17,7.80254e-17,-8.11151e-18,8.19995e-17,6.14689e-17,-1.11524,1,539,284,-11,324,0,0,0,0,-11,324
7.10713e-17,7.37228e-17,-3.08963e-18,7.57591e-17,6.9035e-17,-0.988063,1,549,284,-1,324,0,0,0,0,-1,324
7.85763e-17,6.4892e-17,1.54481e-18,7.87485e-17,6.47198e-17,0.111028,1,559,284,9,324,0,0,0,0,9,324
