 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000786108,0.00192245,-6.77625e-05,0.00192414,-0.000787802,-1.5458,0.00109587,469,224,-81,384,-0.973635,4.98074,-0.973633,-4.98074,-81.9736,379.019
-0.000928593,0.00193851,-6.23482e-05,0.00193987,-0.000929948,-1.54906,0.00120489,479,224,-71,384,-0.977826,4.97574,-0.977814,-4.97574,-71.9778,379.024
-0.00102986,0.0019738,-9.24812e-05,0.00197665,-0.0010327,-1.54005,0.00146685,489,224,-61,384,-0.997404,4.98494,-0.997406,-4.98494,-61.9974,379.015
-0.000992107,0.00201588,-0.000115594,0.00202032,-0.000996543,-1.53244,0.00138872,499,224,-51,384,-1.01136,4.99496,-1.01135,-4.99495,-52.0114,379.005
-0.000873888,0.00205018,-0.000104357,0.0020539,-0.000877608,-1.53517,0.00115039,509,224,-41,384,-1.01777,4.99896,-1.01776,-4.99896,-42.0178,379.001
-0.000817242,0.0020632,-5.71042e-05,0.00206434,-0.000818374,-1.55098,0.000986014,519,224,-31,384,-1.02408,5.0041,-1.02405,-5.0041,-32.024,378.996
-0.000856839,0.0020544,1.69527e-05,0.0020545,-0.000856938,1.56497,0.000927358,529,224,-21,384,-1.03129,5.00958,-1.03131,-5.00958,-22.0313,378.99
-0.000910437,0.00202424,9.50368e-05,0.00202732,-0.000913511,1.53846,0.00111581,539,224,-11,384,-1.04194,5.00911,-1.04193,-5.00911,-12.0419,378.991
-0.000934259,0.00200433,0.000137698,0.00201076,-0.000940697,1.52407,0.0012541,549,224,-1,384,-1.05239,5.00381,-1.05237,-5.00381,-2.05237,378.996
-0.000951932,0.00202318,0.000143036,0.00203004,-0.000958793,1.52287,0.00122433,559,224,9,384,-1.06075,5.00255,-1.06073,-5.00255,7.93927,378.997
-0.000974814,0.00207771,0.000156992,0.00208577,-0.000982866,1.51955,0.00123355,569,224,19,384,-1.06806,5.00463,-1.06805,-5.00462,17.9319,378.995
-0.000979726,0.00213917,0.000213113,0.00215366,-0.000994221,1.50289,0.00118871,579,224,29,384,-1.07749,5.00523,-1.07751,-5.00522,27.9225,378.995
-0.000935973,0.00216221,0.000301476,0.00219127,-0.000965037,1.47469,0.00109656,589,224,39,384,-1.09123,5.00341,-1.09125,-5.00342,37.9088,378.997
-0.000846548,0.0021147,0.000380737,0.00216287,-0.000894717,1.44495,0.00109733,599,224,49,384,-1.10142,5.00017,-1.10144,-5.00017,47.8986,379
-0.000749742,0.0020216,0.000408506,0.00208056,-0.000808703,1.42745,0.00110656,609,224,59,384,-1.10875,4.99419,-1.10876,-4.99419,57.8912,379.006
-0.00070355,0.00194094,0.000383834,0.00199552,-0.000758135,1.42953,0.00113342,619,224,69,384,-1.11396,4.98748,-1.11395,-4.98747,67.886,379.013
-0.000727913,0.00190494,0.000349003,0.00195042,-0.00077339,1.44122,0.00112423,629,224,79,384,-1.11889,4.98385,-1.1189,-4.98386,77.8811,379.016
-0.00078915,0.00190624,0.000340101,0.00194849,-0.000831401,1.4472,0.0011377,639,224,89,384,-1.12405,4.98276,-1.12408,-4.98276,87.8759,379.017
-0.000840364,0.00190518,0.000354414,0.00195019,-0.000885377,1.44447,0.0011315,649,224,99,384,-1.13347,4.97473,-1.13348,-4.97473,97.8665,379.025
-0.000853163,0.00187491,0.000371495,0.00192459,-0.000902847,1.43785,0.00117807,659,224,109,384,-1.1443,4.96328,-1.14429,-4.96327,107.856,379.037
-0.000839925,0.0018292,0.000386604,0.00188407,-0.000894794,1.42981,0.00117044,669,224,119,384,-1.15237,4.95583,-1.15234,-4.95583,117.848,379.044
-0.000823947,0.00178924,0.000414889,0.00185353,-0.000888236,1.41706,0.00106359,679,224,129,384,-1.15915,4.95213,-1.15918,-4.95213,127.841,379.048
-0.000809379,0.00174381,0.000466535,0.00182638,-0.000891956,1.39561,0.00104416,689,224,139,384,-1.16925,4.94685,-1.16925,-4.94685,137.831,379.053
-0.000776337,0.00169754,0.000526661,0.001805,-0.00088379,1.36953,0.0010941,699,224,149,384,-1.17829,4.93866,-1.17828,-4.93866,147.822,379.061
-0.000717279,0.00166601,0.00058199,0.00180054,-0.000851805,1.34364,0.00112251,709,224,159,384,-1.18407,4.93138,-1.18408,-4.93138,157.816,379.069
-0.000642915,0.0016621,0.000642816,0.00182924,-0.000810061,1.31641,0.00113131,719,224,169,384,-1.19174,4.922,-1.19177,-4.922,167.808,379.078
-0.000567986,0.0017048,0.000713661,0.00191031,-0.000773494,1.29042,0.00102874,729,224,179,384,-1.19769,4.90842,-1.19769,-4.90842,177.802,379.092
-0.000691146,0.00142703,-0.000687219,0.00163046,-0.00089457,-1.283,0.00114315,359,234,-191,374,-0.890042,4.89352,-0.890045,-4.89352,-191.89,369.106
-0.000740969,0.00148762,-0.000674066,0.00167564,-0.000928986,-1.29878,0.00114691,369,234,-181,374,-0.895006,4.90912,-0.89502,-4.90912,-181.895,369.091
-0.000779113,0.00155203,-0.000643626,0.00171793,-0.000945011,-1.31853,0.00103366,379,234,-171,374,-0.904062,4.92317,-0.904053,-4.92317,-171.904,369.077
-0.000806818,0.00161408,-0.000581908,0.00174669,-0.000939427,-1.34674,0.00108788,389,234,-161,374,-0.912949,4.93707,-0.912933,-4.93707,-161.913,369.063
-0.000834598,0.00167659,-0.000487307,0.00176783,-0.000925847,-1.38569,0.00108387,399,234,-151,374,-0.920905,4.95122,-0.920898,-4.95122,-151.921,369.049
-0.000857654,0.00175523,-0.000381058,0.00180966,-0.000912093,-1.42889,0.00108056,409,234,-141,374,-0.927609,4.96097,-0.927612,-4.96097,-141.928,369.039
-0.000877089,0.0018604,-0.000290128,0.00189081,-0.0009075,-1.46636,0.00113305,419,234,-131,374,-0.937424,4.96939,-0.937439,-4.96939,-131.937,369.031
-0.000897656,0.00195173,-0.000241016,0.00197197,-0.000917899,-1.487,0.0010739,429,234,-121,374,-0.947595,4.97831,-0.947601,-4.9783,-121.948,369.022
-0.000883659,0.00199107,-0.000220184,0.00200784,-0.000900426,-1.49479,0.00104546,439,234,-111,374,-0.95582,4.98387,-0.955811,-4.98387,-111.956,369.016
-0.000799515,0.00198587,-0.000181736,0.00199768,-0.000811322,-1.50592,0.00108631,449,234,-101,374,-0.967049,4.98996,-0.967041,-4.98996,-101.967,369.01
-0.000722635,0.00199146,-0.000122904,0.00199702,-0.000728189,-1.52564,0.00112243,459,234,-91,374,-0.975749,4.99736,-0.975739,-4.99736,-91.9757,369.003
-0.00076311,0.00203948,-8.52139e-05,0.00204207,-0.000765699,-1.54043,0.00108623,469,234,-81,374,-0.977157,5,-0.977142,-5,-81.9771,369
-0.000901545,0.00209547,-9.6545e-05,0.00209857,-0.000904651,-1.53863,0.00116509,479,234,-71,374,-0.979956,4.99702,-0.97995,-4.99702,-71.9799,369.003
-0.00100339,0.00211149,-0.000147726,0.00211848,-0.00101038,-1.52351,0.00129877,489,234,-61,374,-0.996915,5.00458,-0.996918,-5.00458,-61.9969,368.995
-0.000967463,0.00208468,-0.000191889,0.00209669,-0.00097948,-1.50825,0.00131462,499,234,-51,374,-1.01519,5.01406,-1.0152,-5.01405,-52.0152,368.986
-0.000855656,0.0020388,-0.000179256,0.00204986,-0.000866715,-1.50918,0.0010848,509,234,-41,374,-1.01884,5.0185,-1.01883,-5.01849,-42.0188,368.982
-0.000813158,0.00199581,-0.000104451,0.00199969,-0.000817036,-1.53368,0.000970359,519,234,-31,374,-1.02491,5.02485,-1.0249,-5.02486,-32.0249,368.975
-0.000867941,0.00196963,-1.38304e-06,0.00196963,-0.000867942,-1.57031,0.000990415,529,234,-21,374,-1.03306,5.02757,-1.03308,-5.02757,-22.0331,368.972
-0.000926727,0.00196446,8.44995e-05,0.00196693,-0.000929195,1.5416,0.00105537,539,234,-11,374,-1.04235,5.02747,-1.04236,-5.02747,-12.0424,368.973
-0.00095276,0.00199456,0.000114565,0.00199901,-0.000957206,1.532,0.00114449,549,234,-1,374,-1.05186,5.02435,-1.05188,-5.02435,-2.05188,368.976
-0.000981189,0.00205187,0.000106181,0.00205558,-0.000984902,1.53585,0.00113502,559,234,9,374,-1.06208,5.02024,-1.06207,-5.02025,7.93793,368.98
-0.00101144,0.00210852,0.000115073,0.00211275,-0.00101568,1.53398,0.00115306,569,234,19,374,-1.07209,5.02325,-1.07208,-5.02325,17.9279,368.977
-0.00100812,0.00214252,0.000172798,0.00215197,-0.00101757,1.51617,0.00112537,579,234,29,374,-1.08325,5.02603,-1.08325,-5.02603,27.9167,368.974
-0.000949028,0.0021395,0.00026605,0.00216225,-0.000971779,1.48549,0.00110781,589,234,39,374,-1.09534,5.02378,-1.09534,-5.02379,37.9047,368.976
-0.000845683,0.00209154,0.000354046,0.00213361,-0.000887756,1.45252,0.00116853,599,234,49,374,-1.10357,5.02061,-1.10358,-5.02061,47.8964,368.979
-0.000729348,0.00202281,0.000392882,0.0020778,-0.000784335,1.43174,0.00114892,609,234,59,374,-1.11143,5.01361,-1.11145,-5.01361,57.8885,368.986
-0.000654641,0.00196821,0.000384203,0.00202334,-0.000709762,1.4283,0.00113531,619,234,69,374,-1.1171,5.00533,-1.11713,-5.00533,67.8829,368.995
-0.000663496,0.00194019,0.000364952,0.00199037,-0.000713683,1.43414,0.00110658,629,234,79,374,-1.12159,5.0009,-1.12158,-5.0009,77.8784,368.999
-0.000746253,0.00193481,0.000363016,0.00198309,-0.000794536,1.43857,0.00102746,639,234,89,374,-1.12638,5,-1.1264,-5,87.8736,369
-0.000842377,0.0019428,0.000376391,0.00199276,-0.000892346,1.43881,0.00106401,649,234,99,374,-1.13608,4.99293,-1.13611,-4.99294,97.8639,369.007
-0.0008842,0.00194746,0.000392168,0.00200077,-0.00093751,1.43569,0.0012193,659,234,109,374,-1.14592,4.9856,-1.14594,-4.9856,107.854,369.014
-0.000865155,0.00193941,0.000409255,0.00199791,-0.000923656,1.42882,0.00120781,669,234,119,374,-1.15474,4.97913,-1.15472,-4.97913,117.845,369.021
-0.000828007,0.00191296,0.000445108,0.00198343,-0.000898477,1.41378,0.00106337,679,234,129,374,-1.16234,4.97446,-1.16235,-4.97446,127.838,369.026
-0.000800101,0.0018544,0.000497361,0.00194453,-0.000890229,1.39153,0.00106527,689,234,139,374,-1.17028,4.96567,-1.17029,-4.96567,137.83,369.034
-0.000763268,0.00178472,0.000536741,0.00189317,-0.000871718,1.37143,0.00115402,699,234,149,374,-1.17926,4.95426,-1.17926,-4.95425,147.821,369.046
-0.00070199,0.00174192,0.000557148,0.00186294,-0.000823012,1.3569,0.00113458,709,234,159,374,-1.18849,4.94397,-1.18848,-4.94397,157.812,369.056
-0.000620428,0.00173901,0.000578091,0.00187303,-0.000754454,1.34298,0.00123719,719,234,169,374,-1.19533,4.9373,-1.19531,-4.9373,167.805,369.063
-0.000533021,0.00180408,0.000624749,0.0019606,-0.000689545,1.32531,0.00112686,729,234,179,374,-1.19948,4.92618,-1.19946,-4.92618,177.801,369.074
-0.000575584,0.00153259,-0.000682436,0.00173422,-0.000777211,-1.28352,0.00125404,359,244,-191,364,-0.890406,4.9078,-0.890411,-4.90779,-191.89,359.092
-0.000708296,0.00153139,-0.000674497,0.00171883,-0.000895738,-1.29974,0.00121022,369,244,-181,364,-0.895093,4.92379,-0.895081,-4.92378,-181.895,359.076
-0.000800613,0.00155442,-0.000664975,0.00172921,-0.000975404,-1.31376,0.00103086,379,244,-171,364,-0.903774,4.9386,-0.903778,-4.9386,-171.904,359.061
-0.000856964,0.00159069,-0.000623618,0.00174042,-0.00100669,-1.33516,0.0010648,389,244,-161,364,-0.914078,4.95081,-0.914093,-4.95081,-161.914,359.049
-0.000884489,0.00164743,-0.000543321,0.00175909,-0.000996154,-1.36809,0.00108735,399,244,-151,364,-0.92339,4.96555,-0.923401,-4.96555,-151.923,359.034
-0.000895069,0.00172935,-0.000440862,0.00180143,-0.000967147,-1.40874,0.00122597,409,244,-141,364,-0.930815,4.97667,-0.930817,-4.97667,-141.931,359.023
-0.000903757,0.00183731,-0.000340201,0.0018789,-0.000945349,-1.44914,0.0013757,419,244,-131,364,-0.938622,4.98695,-0.938629,-4.98695,-131.939,359.013
-0.000912774,0.00194174,-0.000270324,0.00196712,-0.000938149,-1.4772,0.00128916,429,244,-121,364,-0.949485,4.99738,-0.949493,-4.99738,-121.949,359.003
-0.000892083,0.00200626,-0.000235394,0.00202525,-0.000911077,-1.49028,0.00126352,439,244,-111,364,-0.958719,5.00432,-0.95871,-5.00432,-111.959,358.996
-0.000809458,0.00203655,-0.000205475,0.00205131,-0.000824216,-1.49909,0.00132754,449,244,-101,364,-0.967698,5.00677,-0.967712,-5.00677,-101.968,358.993
-0.000727222,0.00208031,-0.000161886,0.00208961,-0.000736525,-1.51339,0.00122578,459,244,-91,364,-0.978612,5.01338,-0.978607,-5.01338,-91.9786,358.987
-0.000743388,0.00214625,-0.000121699,0.00215137,-0.000748504,-1.52878,0.0010265,469,244,-81,364,-0.98427,5.02044,-0.984283,-5.02045,-81.9843,358.98
-0.000846341,0.00219684,-0.000111321,0.0022009,-0.000850408,-1.53428,0.00105417,479,244,-71,364,-0.986631,5.02616,-0.986633,-5.02617,-71.9866,358.974
-0.000926715,0.0021911,-0.000140627,0.00219743,-0.000933045,-1.52581,0.00125655,489,244,-61,364,-0.998786,5.03094,-0.998779,-5.03094,-61.9988,358.969
-0.000910871,0.00212807,-0.000177458,0.00213839,-0.000921198,-1.51266,0.00121573,499,244,-51,364,-1.01122,5.03449,-1.01123,-5.03448,-52.0112,358.966
-0.000854665,0.00203674,-0.000163965,0.00204601,-0.000863934,-1.51433,0.00103311,509,244,-41,364,-1.0161,5.03909,-1.01611,-5.03909,-42.0161,358.961
-0.000855935,0.00195336,-8.70262e-05,0.00195606,-0.000858628,-1.53986,0.000988189,519,244,-31,364,-1.02338,5.04484,-1.02338,-5.04485,-32.0234,358.955
-0.000912398,0.0019036,1.09916e-05,0.00190364,-0.000912441,1.56689,0.00105461,529,244,-21,364,-1.03285,5.04639,-1.03284,-5.04639,-22.0328,358.954
-0.000948412,0.00190722,7.64977e-05,0.00190927,-0.00095046,1.54403,0.00114684,539,244,-11,364,-1.04291,5.04577,-1.04291,-5.04578,-12.0429,358.954
-0.0009589,0.00196726,8.29848e-05,0.00196961,-0.000961251,1.54247,0.0011053,549,244,-1,364,-1.05087,5.04539,-1.05084,-5.04539,-2.05084,358.955
-0.000988886,0.00204969,6.05953e-05,0.0020509,-0.000990094,1.55086,0.00108177,559,244,9,364,-1.06046,5.04411,-1.06049,-5.0441,7.93951,358.956
-0.001022,0.00211044,6.63287e-05,0.00211184,-0.00102341,1.54963,0.00105595,569,244,19,364,-1.07317,5.0471,-1.07318,-5.0471,17.9268,358.953
-0.00100727,0.00212689,0.000128046,0.00213211,-0.00101249,1.53003,0.00112351,579,244,29,364,-1.086,5.04773,-1.086,-5.04773,27.914,358.952
-0.000937959,0.00210362,0.000227189,0.0021205,-0.000954835,1.49665,0.00107754,589,244,39,364,-1.09457,5.04495,-1.09454,-5.04495,37.9055,358.955
-0.000845815,0.00206176,0.000320473,0.00209666,-0.000880718,1.46231,0.00104687,599,244,49,364,-1.09987,5.04135,-1.09985,-5.04135,47.9001,358.959
-0.000748288,0.00202945,0.000364209,0.00207641,-0.000795248,1.44257,0.00107432,609,244,59,364,-1.10963,5.03511,-1.10962,-5.03511,57.8904,358.965
-0.000671719,0.00202029,0.000367529,0.00206956,-0.000720994,1.43752,0.0011248,619,244,69,364,-1.11859,5.02577,-1.11859,-5.02577,67.8814,358.974
-0.000657193,0.00202271,0.000366921,0.00207204,-0.000706523,1.43716,0.00117865,629,244,79,364,-1.12309,5.02023,-1.12311,-5.02023,77.8769,358.98
-0.000723207,0.00202017,0.000376098,0.0020708,-0.000773833,1.43699,0.00120615,639,244,89,364,-1.12658,5.01923,-1.12659,-5.01924,87.8734,358.981
-0.00082726,0.00201816,0.000384594,0.00206923,-0.000878326,1.43879,0.00104504,649,244,99,364,-1.13683,5.01101,-1.13684,-5.01102,97.8632,358.989
-0.000887096,0.00202114,0.000390666,0.0020727,-0.00093866,1.43956,0.00114907,659,244,109,364,-1.14726,5.00234,-1.14728,-5.00233,107.853,358.998
-0.000868771,0.00201726,0.000405989,0.00207329,-0.000924795,1.43367,0.00127398,669,244,119,364,-1.15647,5.00224,-1.15649,-5.00224,117.844,358.998
-0.000811152,0.00199208,0.000448813,0.00206218,-0.000881256,1.41585,0.00124267,679,244,129,364,-1.16503,4.99683,-1.16504,-4.99683,127.835,359.003
-0.000759859,0.00194421,0.000501203,0.00203412,-0.000849768,1.3933,0.00106976,689,244,139,364,-1.17205,4.9862,-1.17206,-4.98619,137.828,359.014
-0.000715816,0.00189214,0.000522186,0.00199281,-0.000816486,1.38035,0.00105024,699,244,149,364,-1.18015,4.97517,-1.18018,-4.97517,147.82,359.025
-0.000666579,0.00186427,0.000514237,0.00196477,-0.000767075,1.3778,0.00114079,709,244,159,364,-1.18858,4.96198,-1.1886,-4.96199,157.811,359.038
-0.00060597,0.001864,0.000507525,0.00196422,-0.000706189,1.37584,0.00125491,719,244,169,364,-1.19496,4.95323,-1.19495,-4.95323,167.805,359.047
-0.000536862,0.00189769,0.000541642,0.00201276,-0.000651929,1.36147,0.00124611,729,244,179,364,-1.20019,4.94298,-1.2002,-4.94298,177.8,359.057
-0.000592243,0.00167149,-0.000591645,0.0018168,-0.000737547,-1.32997,0.00121393,359,254,-191,354,-0.891254,4.92506,-0.891266,-4.92505,-191.891,349.075
-0.000697067,0.00159981,-0.000603089,0.00174853,-0.00084579,-1.32902,0.0011528,369,254,-181,354,-0.89684,4.93934,-0.896851,-4.93933,-181.897,349.061
-0.000785695,0.00158748,-0.000632252,0.00174541,-0.000943627,-1.32601,0.00105029,379,254,-171,354,-0.906065,4.95255,-0.906067,-4.95255,-171.906,349.047
-0.000863187,0.0016107,-0.000627712,0.00176086,-0.00101335,-1.33599,0.00110919,389,254,-161,354,-0.914239,4.96796,-0.914246,-4.96796,-161.914,349.032
-0.000921085,0.00166836,-0.000574436,0.00179007,-0.0010428,-1.36201,0.00114267,399,254,-151,354,-0.925274,4.9839,-0.925262,-4.98392,-151.925,349.016
-0.000948939,0.00174708,-0.000483561,0.00183119,-0.00103305,-1.39858,0.00131467,409,254,-141,354,-0.935701,4.99562,-0.935699,-4.99564,-141.936,349.004
-0.000947308,0.0018421,-0.000385982,0.00189452,-0.000999733,-1.4358,0.00158876,419,254,-131,354,-0.94406,5.00523,-0.944061,-5.00522,-131.944,348.995
-0.000923343,0.00194722,-0.000313624,0.00198108,-0.000957209,-1.46323,0.00152935,429,254,-121,354,-0.951778,5.01295,-0.951782,-5.01294,-121.952,348.987
-0.000877338,0.00203413,-0.000272918,0.00205949,-0.000902701,-1.47813,0.00135324,439,254,-111,354,-0.959917,5.02075,-0.95993,-5.02075,-111.96,348.979
-0.000802978,0.00208832,-0.000245854,0.00210907,-0.000823735,-1.48657,0.00125304,449,254,-101,354,-0.970717,5.02745,-0.970703,-5.02744,-101.971,348.973
-0.000740324,0.00212575,-0.00020541,0.00214039,-0.000754971,-1.49961,0.00119143,459,254,-91,354,-0.97887,5.03562,-0.978882,-5.03561,-91.9789,348.964
-0.000744233,0.00215112,-0.000155025,0.00215939,-0.000752509,-1.51746,0.00110729,469,254,-81,354,-0.98493,5.04636,-0.984924,-5.04636,-81.9849,348.954
-0.000804328,0.002165,-0.000119703,0.00216981,-0.000809146,-1.53057,0.00118653,479,254,-71,354,-0.990749,5.05259,-0.990753,-5.05258,-71.9908,348.947
-0.000851647,0.00215937,-0.000115344,0.00216378,-0.000856059,-1.53256,0.00123324,489,254,-61,354,-1.00097,5.05525,-1.00098,-5.05527,-62.001,348.945
-0.000854165,0.00212228,-0.000121727,0.00212725,-0.000859135,-1.52999,0.00115714,499,254,-51,354,-1.00927,5.05674,-1.00928,-5.05673,-52.0093,348.943
-0.000861411,0.00205068,-9.33386e-05,0.00205367,-0.0008644,-1.53879,0.00105725,509,254,-41,354,-1.01535,5.05991,-1.01535,-5.05991,-42.0154,348.94
-0.000909514,0.00196434,-2.2897e-05,0.00196452,-0.000909697,-1.56283,0.0010322,519,254,-31,354,-1.02188,5.06255,-1.02185,-5.06256,-32.0219,348.937
-0.000958741,0.0018969,4.84056e-05,0.00189772,-0.000959562,1.55385,0.00100887,529,254,-21,354,-1.03427,5.06359,-1.03424,-5.0636,-22.0342,348.936
-0.000959849,0.0018865,7.68052e-05,0.00188857,-0.00096192,1.54384,0.00104193,539,254,-11,354,-1.04908,5.06526,-1.04907,-5.06525,-12.0491,348.935
-0.000940838,0.00193531,5.60475e-05,0.0019364,-0.00094193,1.55132,0.00107162,549,254,-1,354,-1.05549,5.06714,-1.05548,-5.06714,-2.05548,348.933
-0.000956965,0.00200369,2.05021e-05,0.00200384,-0.000957107,1.56387,0.00120062,559,254,9,354,-1.06299,5.06781,-1.06299,-5.06781,7.93701,348.932
-0.00099113,0.00205182,2.17728e-05,0.00205197,-0.000991286,1.56364,0.00122391,569,254,19,354,-1.07375,5.07091,-1.07373,-5.07092,17.9263,348.929
-0.000980382,0.00206107,8.51181e-05,0.00206345,-0.000982762,1.54284,0.00115921,579,254,29,354,-1.08601,5.07268,-1.086,-5.07269,27.914,348.927
-0.000921358,0.00204106,0.000187773,0.00205292,-0.000933212,1.50775,0.00103098,589,254,39,354,-1.09498,5.06882,-1.09497,-5.06882,37.905,348.931
-0.000856009,0.00202314,0.000280148,0.00205014,-0.000883015,1.47469,0.000981445,599,254,49,354,-1.10223,5.062,-1.10223,-5.06201,47.8978,348.938
-0.000787805,0.00203116,0.000317572,0.0020665,-0.000823139,1.45999,0.00105272,609,254,59,354,-1.1116,5.05512,-1.11157,-5.05511,57.8884,348.945
-0.000716282,0.00206212,0.000317461,0.00209793,-0.000752094,1.45846,0.0012472,619,254,69,354,-1.12025,5.04691,-1.12024,-5.04691,67.8798,348.953
-0.000676515,0.00209364,0.000325041,0.00213127,-0.000714143,1.45555,0.00135748,629,254,79,354,-1.12593,5.04188,-1.12592,-5.04187,77.8741,348.958
-0.00071162,0.00210243,0.000347591,0.00214473,-0.000753918,1.4497,0.00141625,639,254,89,354,-1.13067,5.04085,-1.13068,-5.04086,87.8693,348.959
-0.000806752,0.0020944,0.000361428,0.00213875,-0.000851101,1.4487,0.00110719,649,254,99,354,-1.13846,5.03126,-1.13843,-5.03125,97.8616,348.969
-0.000878397,0.00208505,0.000368007,0.00213007,-0.000923413,1.44908,0.00121891,659,254,109,354,-1.14931,5.02211,-1.14929,-5.02209,107.851,348.978
-0.000861594,0.00206588,0.000388693,0.00211661,-0.000912323,1.44102,0.00135632,669,254,119,354,-1.15949,5.02141,-1.15948,-5.02142,117.841,348.979
-0.00077821,0.00202481,0.000436707,0.00209127,-0.000844673,1.41977,0.00124987,679,254,129,354,-1.16823,5.01613,-1.16821,-5.01614,127.832,348.984
-0.000696387,0.00197977,0.0004852,0.00206502,-0.00078164,1.39686,0.00109616,689,254,139,354,-1.17541,5.006,-1.17542,-5.00601,137.825,348.994
-0.000651754,0.00194879,0.000495948,0.00204016,-0.000743125,1.3886,0.0010728,699,254,149,354,-1.18167,4.99655,-1.1817,-4.99655,147.818,349.003
-0.000637537,0.00194251,0.000480883,0.00202923,-0.000724252,1.39239,0.00114854,709,254,159,354,-1.18672,4.98361,-1.18671,-4.98361,157.813,349.016
-0.000632089,0.00195417,0.000478698,0.00203993,-0.000717849,1.39352,0.0011906,719,254,169,354,-1.19241,4.97398,-1.19238,-4.97397,167.808,349.026
-0.000603679,0.00196012,0.000530434,0.00206553,-0.000709089,1.37463,0.00120456,729,254,179,354,-1.1984,4.96345,-1.19843,-4.96344,177.802,349.037
-0.000660969,0.00175362,-0.000469482,0.0018417,-0.00074904,-1.38536,0.00107087,359,264,-191,344,-0.893955,4.94305,-0.893951,-4.94305,-191.894,339.057
-0.000689695,0.00167216,-0.000525487,0.0017838,-0.000801333,-1.36146,0.00104321,369,264,-181,344,-0.900857,4.95563,-0.900848,-4.95563,-181.901,339.044
-0.000750976,0.00164872,-0.00059152,0.00178661,-0.000888861,-1.34178,0.000997322,379,264,-171,344,-0.908491,4.96786,-0.908478,-4.96786,-171.908,339.032
