 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00767637,0.0152158,-0.00399786,0.0158939,-0.00835447,-1.40278,0.00343984,469,224,-81,384,-2.30769,15.0497,-2.30768,-15.0497,-83.3077,368.95
-0.00838113,0.0157654,-0.00376354,0.0163384,-0.00895413,-1.41971,0.00393395,479,224,-71,384,-2.37131,15.0803,-2.37131,-15.0803,-73.3713,368.92
-0.00893075,0.0161778,-0.00353892,0.0166671,-0.00942,-1.43342,0.00418098,489,224,-61,384,-2.48252,15.1357,-2.48251,-15.1357,-63.4825,368.864
-0.00909628,0.0165926,-0.00318021,0.0169805,-0.00948412,-1.44944,0.00348481,499,224,-51,384,-2.59217,15.1992,-2.59216,-15.1992,-53.5922,368.801
-0.00901262,0.0169979,-0.00263239,0.0172616,-0.00927636,-1.47094,0.00345326,509,224,-41,384,-2.68063,15.2646,-2.68063,-15.2646,-43.6806,368.735
-0.00898573,0.0172394,-0.00195988,0.0173851,-0.00913139,-1.49661,0.00331576,519,224,-31,384,-2.75629,15.3103,-2.75629,-15.3103,-33.7563,368.69
-0.00911282,0.0172593,-0.00127913,0.0173212,-0.00917472,-1.52244,0.00304989,529,224,-21,384,-2.84861,15.3322,-2.84863,-15.3322,-23.8486,368.668
-0.00926836,0.0171455,-0.000681494,0.0171631,-0.00928593,-1.54502,0.00334066,539,224,-11,384,-2.94918,15.3489,-2.94916,-15.3489,-13.9492,368.651
-0.00937588,0.0170677,-0.000179098,0.0170689,-0.00937709,-1.56402,0.0038126,549,224,-1,384,-3.03683,15.3558,-3.0368,-15.3558,-4.0368,368.644
-0.00945216,0.0170833,0.000317369,0.0170871,-0.00945596,1.55884,0.00408402,559,224,9,384,-3.12788,15.3545,-3.12787,-15.3545,5.87213,368.646
-0.00948457,0.0171147,0.000914275,0.017146,-0.00951596,1.53648,0.00460818,569,224,19,384,-3.22849,15.3627,-3.22852,-15.3627,15.7715,368.637
-0.00939693,0.0170691,0.00160705,0.0171663,-0.00949415,1.51037,0.00506921,579,224,29,384,-3.32187,15.3558,-3.32184,-15.3558,25.6782,368.644
-0.0091856,0.0168825,0.00229917,0.0170837,-0.00938683,1.4835,0.00440824,589,224,39,384,-3.41706,15.3206,-3.41705,-15.3206,35.5829,368.679
-0.00891981,0.0165047,0.0028657,0.0168237,-0.00923882,1.45994,0.00335259,599,224,49,384,-3.50914,15.2852,-3.50916,-15.2852,45.4908,368.715
-0.00860198,0.0159578,0.00325723,0.0163825,-0.00902663,1.44116,0.0030716,609,224,59,384,-3.59951,15.2457,-3.59949,-15.2457,55.4005,368.754
-0.0082669,0.0153461,0.00352395,0.0158608,-0.00878159,1.42577,0.00325835,619,224,69,384,-3.68677,15.2041,-3.68677,-15.2041,65.3132,368.796
-0.0079695,0.0147138,0.00375149,0.0153181,-0.00857385,1.41107,0.00280913,629,224,79,384,-3.76765,15.1712,-3.76764,-15.1712,75.2324,368.829
-0.00768943,0.0140277,0.00397641,0.0147329,-0.00839461,1.39528,0.00246302,639,224,89,384,-3.84164,15.1281,-3.84161,-15.1281,85.1584,368.872
-0.00738299,0.0132676,0.00417044,0.014078,-0.00819342,1.37886,0.00276641,649,224,99,384,-3.91858,15.0688,-3.91858,-15.0688,95.0814,368.931
-0.00697349,0.0124601,0.00429724,0.0133679,-0.00788131,1.3626,0.00365193,659,224,109,384,-3.99123,15.0052,-3.99121,-15.0052,105.009,368.995
-0.00644139,0.0116312,0.00435666,0.0126266,-0.0074368,1.34617,0.00384812,669,224,119,384,-4.05964,14.9516,-4.05963,-14.9516,114.94,369.048
-0.00587213,0.0107682,0.00437568,0.0118486,-0.00695259,1.32871,0.003246,679,224,129,384,-4.12233,14.9055,-4.12231,-14.9055,124.878,369.095
-0.00528172,0.00982453,0.00438627,0.0110058,-0.00646296,1.30773,0.00299274,689,224,139,384,-4.17548,14.8628,-4.17548,-14.8628,134.825,369.137
-0.00461618,0.00881786,0.00436785,0.0101131,-0.00591143,1.28252,0.00269723,699,224,149,384,-4.23172,14.8266,-4.23169,-14.8266,144.768,369.173
-0.00390361,0.00782392,0.00430682,0.00923562,-0.00531531,1.25405,0.00235347,709,224,159,384,-4.2771,14.7898,-4.2771,-14.7898,154.723,369.21
-0.00313109,0.00686537,0.00421957,0.00840832,-0.00467405,1.22023,0.0022929,719,224,169,384,-4.30776,14.7574,-4.30774,-14.7574,164.692,369.243
-0.00247464,0.0059472,0.00407055,0.00759301,-0.00412045,1.18657,0.00208144,729,224,179,384,-4.33581,14.7342,-4.33582,-14.7342,174.664,369.266
-0.00206236,0.00585921,-0.00430038,0.00774488,-0.00394803,-1.15756,0.00199696,359,234,-191,374,-1.71029,14.4891,-1.7103,-14.4891,-192.71,359.511
-0.00247272,0.00681326,-0.00456242,0.00867972,-0.00433919,-1.18247,0.00216395,369,234,-181,374,-1.72791,14.5286,-1.72791,-14.5286,-182.728,359.471
-0.00307641,0.0077918,-0.00487749,0.00965971,-0.00494432,-1.20506,0.002248,379,234,-171,374,-1.75773,14.5756,-1.75772,-14.5756,-172.758,359.424
-0.00376704,0.00882549,-0.0051743,0.0106788,-0.00562039,-1.22685,0.00250127,389,234,-161,374,-1.79523,14.6341,-1.79523,-14.634,-162.795,359.366
-0.00453328,0.00986408,-0.00538054,0.0116527,-0.00632188,-1.24987,0.00250812,399,234,-151,374,-1.83355,14.6977,-1.83356,-14.6977,-152.834,359.302
-0.00526298,0.0108762,-0.00544159,0.0125395,-0.00692627,-1.27415,0.00252542,409,234,-141,374,-1.87942,14.7694,-1.87943,-14.7694,-142.879,359.231
-0.00591637,0.0118539,-0.00540941,0.013371,-0.00743351,-1.29736,0.00274005,419,234,-131,374,-1.9422,14.8505,-1.9422,-14.8505,-132.942,359.149
-0.00649662,0.0127985,-0.00534975,0.0141825,-0.00788061,-1.31764,0.0029237,429,234,-121,374,-2.00751,14.9207,-2.00751,-14.9207,-123.008,359.079
-0.00693468,0.0137553,-0.00524575,0.0150093,-0.00818869,-1.33615,0.00314165,439,234,-111,374,-2.06573,14.9868,-2.06573,-14.9868,-113.066,359.013
-0.00715876,0.0147349,-0.0050173,0.0158299,-0.00825379,-1.35591,0.00344196,449,234,-101,374,-2.1426,15.0675,-2.14261,-15.0675,-103.143,358.932
-0.00735353,0.0157528,-0.00465292,0.0166546,-0.0082553,-1.37936,0.00350834,459,234,-91,374,-2.22151,15.145,-2.22153,-15.145,-93.2215,358.855
-0.00783503,0.0167584,-0.00426865,0.0174782,-0.00855486,-1.40374,0.00358849,469,234,-81,374,-2.28487,15.2096,-2.28488,-15.2096,-83.2849,358.79
-0.00860353,0.0175697,-0.00399682,0.0181665,-0.00920027,-1.42259,0.0039827,479,234,-71,374,-2.3547,15.2557,-2.35471,-15.2557,-73.3547,358.744
-0.00925543,0.018069,-0.00380693,0.0185895,-0.00977591,-1.43492,0.00370262,489,234,-61,374,-2.4636,15.3116,-2.46359,-15.3116,-63.4636,358.688
-0.0094506,0.0183236,-0.00350955,0.0187602,-0.00988721,-1.44703,0.00310334,499,234,-51,374,-2.58765,15.3773,-2.58765,-15.3773,-53.5876,358.623
-0.00932062,0.0184348,-0.00293425,0.0187416,-0.00962744,-1.46661,0.00337235,509,234,-41,374,-2.67506,15.4327,-2.67505,-15.4326,-43.675,358.567
-0.00924934,0.0184539,-0.00212908,0.0186166,-0.00941201,-1.49454,0.00379733,519,234,-31,374,-2.75219,15.4812,-2.7522,-15.4812,-33.7522,358.519
-0.00940609,0.0184279,-0.00130395,0.0184889,-0.00946704,-1.52409,0.00376711,529,234,-21,374,-2.84967,15.4985,-2.84967,-15.4985,-23.8497,358.501
-0.0096574,0.0184001,-0.000634107,0.0184144,-0.00967172,-1.54821,0.00374185,539,234,-11,374,-2.94331,15.5078,-2.9433,-15.5078,-13.9433,358.492
-0.00984556,0.0184159,-0.000132976,0.0184165,-0.00984618,-1.56609,0.00383157,549,234,-1,374,-3.03164,15.5158,-3.03162,-15.5158,-4.03162,358.484
-0.00992081,0.0184423,0.000348791,0.0184466,-0.0099251,1.5585,0.00374053,559,234,9,374,-3.135,15.5215,-3.13501,-15.5215,5.86499,358.479
-0.00988079,0.0184326,0.000939525,0.0184638,-0.00991193,1.53766,0.00401167,569,234,19,374,-3.25092,15.5291,-3.25092,-15.5291,15.7491,358.471
-0.00971763,0.0183745,0.00163633,0.0184695,-0.00981262,1.51281,0.00461332,579,234,29,374,-3.34513,15.5193,-3.34515,-15.5193,25.6548,358.481
-0.0094868,0.0182573,0.00234884,0.0184548,-0.00968424,1.48693,0.00462227,589,234,39,374,-3.43191,15.4899,-3.43188,-15.4899,35.5681,358.51
-0.00922814,0.0180068,0.0029632,0.0183254,-0.00954681,1.46367,0.00395087,599,234,49,374,-3.52908,15.4587,-3.52905,-15.4587,45.4709,358.541
-0.00885807,0.0175361,0.00340486,0.0179682,-0.00929022,1.44455,0.00355219,609,234,59,374,-3.62683,15.4067,-3.62683,-15.4067,55.3732,358.593
-0.00840701,0.0168789,0.00372716,0.0174169,-0.00894495,1.42746,0.00380928,619,234,69,374,-3.71014,15.3567,-3.71014,-15.3567,65.2899,358.643
-0.00804018,0.0161176,0.00402868,0.0167717,-0.00869431,1.40983,0.00316013,629,234,79,374,-3.7915,15.3174,-3.7915,-15.3174,75.2085,358.683
-0.00781856,0.0153078,0.00433356,0.0160931,-0.00860394,1.39151,0.00259184,639,234,89,374,-3.87124,15.2719,-3.87122,-15.2719,85.1288,358.728
-0.00765495,0.0145093,0.00458089,0.0154188,-0.00856441,1.37481,0.00279651,649,234,99,374,-3.95722,15.2057,-3.95721,-15.2057,95.0428,358.794
-0.00735815,0.0137445,0.00474454,0.0147621,-0.0083758,1.35951,0.00365905,659,234,109,374,-4.03061,15.1389,-4.03064,-15.1389,104.969,358.861
-0.00683351,0.0129389,0.00484983,0.0140644,-0.00795902,1.34276,0.00382719,669,234,119,374,-4.10192,15.0813,-4.10193,-15.0813,114.898,358.919
-0.00621203,0.0119966,0.00491881,0.0132404,-0.00745582,1.32312,0.00337397,679,234,129,374,-4.16682,15.0305,-4.16681,-15.0305,124.833,358.969
-0.00557922,0.0108914,0.00494331,0.0122611,-0.00694894,1.30049,0.00308576,689,234,139,374,-4.21836,14.9704,-4.21838,-14.9704,134.782,359.03
-0.00488275,0.00971453,0.00487919,0.0111952,-0.00636344,1.27616,0.00259528,699,234,149,374,-4.27489,14.9177,-4.2749,-14.9177,144.725,359.082
-0.004124,0.00859017,0.00474727,0.0101671,-0.00570096,1.25008,0.00225773,709,234,159,374,-4.33305,14.8741,-4.33307,-14.8741,154.667,359.126
-0.00325967,0.00754846,0.00461653,0.00925188,-0.00496308,1.21731,0.00247471,719,234,169,374,-4.3635,14.8324,-4.36353,-14.8324,164.636,359.168
-0.00245818,0.00654037,0.0044996,0.00840425,-0.00432207,1.17808,0.00230888,729,234,179,374,-4.38626,14.7966,-4.38623,-14.7966,174.614,359.203
-0.00189763,0.0063493,-0.00470874,0.00848484,-0.00403318,-1.14501,0.00244368,359,244,-191,364,-1.6579,14.5553,-1.6579,-14.5553,-192.658,349.445
-0.00254237,0.00741344,-0.00493741,0.00944678,-0.00457571,-1.18014,0.00254135,369,244,-181,364,-1.6758,14.6058,-1.67581,-14.6058,-182.676,349.394
-0.00327993,0.00854765,-0.00528559,0.0105655,-0.00529775,-1.20611,0.0024392,379,244,-171,364,-1.70421,14.6526,-1.70422,-14.6526,-172.704,349.347
-0.00402486,0.00969842,-0.00561601,0.0117037,-0.00603011,-1.22785,0.00276134,389,244,-161,364,-1.74516,14.7139,-1.74515,-14.7139,-162.745,349.286
-0.00475951,0.0107965,-0.0058414,0.0127458,-0.00670875,-1.24872,0.00312474,399,244,-151,364,-1.79246,14.7994,-1.79245,-14.7994,-152.792,349.201
-0.00545455,0.0118239,-0.00591161,0.0136528,-0.00728354,-1.27075,0.00336781,409,244,-141,364,-1.84254,14.8867,-1.84253,-14.8867,-142.843,349.113
-0.00615816,0.0128598,-0.00587984,0.0145308,-0.00782922,-1.2939,0.00352631,419,244,-131,364,-1.89931,14.9685,-1.89932,-14.9685,-132.899,349.032
-0.00684333,0.0139617,-0.00582301,0.0154806,-0.00836221,-1.31564,0.00373324,429,244,-121,364,-1.9699,15.0502,-1.96991,-15.0502,-122.97,348.95
-0.00734835,0.0151051,-0.00572332,0.0164798,-0.00872304,-1.33507,0.00401537,439,244,-111,364,-2.04067,15.1283,-2.04068,-15.1283,-113.041,348.872
-0.00753864,0.0161948,-0.00549849,0.0174067,-0.00875063,-1.35384,0.00381876,449,244,-101,364,-2.12613,15.2122,-2.12613,-15.2122,-103.126,348.788
-0.00760606,0.0172461,-0.005114,0.0182573,-0.00861726,-1.37558,0.00341676,459,244,-91,364,-2.20612,15.2976,-2.20612,-15.2976,-93.2061,348.702
-0.00793938,0.0182888,-0.00464722,0.0190879,-0.00873845,-1.40052,0.00303879,469,244,-81,364,-2.28036,15.3788,-2.28036,-15.3788,-83.2804,348.621
-0.00863825,0.0192142,-0.00424015,0.0198454,-0.00926944,-1.42302,0.00320545,479,244,-71,364,-2.35337,15.455,-2.35336,-15.455,-73.3534,348.545
-0.00934027,0.019822,-0.00393327,0.0203432,-0.00986146,-1.43906,0.00327456,489,244,-61,364,-2.44751,15.5183,-2.44751,-15.5183,-63.4475,348.482
-0.00967036,0.0200443,-0.00356566,0.0204662,-0.0100922,-1.45303,0.00301235,499,244,-51,364,-2.55206,15.5658,-2.55206,-15.5658,-53.5521,348.434
-0.00967881,0.0199977,-0.0029348,0.0202852,-0.00996625,-1.47316,0.00340094,509,244,-41,364,-2.64162,15.6241,-2.6416,-15.6241,-43.6416,348.376
-0.00967612,0.0199205,-0.00207459,0.0200652,-0.00982083,-1.50115,0.00426152,519,244,-31,364,-2.73123,15.6814,-2.73126,-15.6814,-33.7313,348.319
-0.00984416,0.019964,-0.00121547,0.0200135,-0.00989364,-1.53011,0.00412511,529,244,-21,364,-2.83346,15.6976,-2.83344,-15.6976,-23.8334,348.302
-0.0100966,0.0201138,-0.000551907,0.0201238,-0.0101067,-1.55254,0.00393728,539,244,-11,364,-2.93722,15.6894,-2.93719,-15.6894,-13.9372,348.311
-0.0102757,0.0202609,-8.61733e-05,0.0202612,-0.010276,-1.56797,0.00374789,549,244,-1,364,-3.03825,15.7002,-3.03827,-15.7002,-4.03827,348.3
-0.0103089,0.0202958,0.000357732,0.0203,-0.010313,1.55911,0.00379403,559,244,9,364,-3.14283,15.7116,-3.14282,-15.7116,5.85718,348.288
-0.010209,0.0202053,0.000918095,0.020233,-0.0102367,1.54065,0.00387745,569,244,19,364,-3.25913,15.709,-3.25916,-15.709,15.7408,348.291
-0.00999257,0.0200413,0.0016021,0.0201265,-0.0100778,1.51765,0.00452564,579,244,29,364,-3.35823,15.695,-3.35822,-15.695,25.6418,348.305
-0.0097335,0.0198384,0.00232259,0.0200197,-0.0099148,1.49289,0.00444932,589,244,39,364,-3.45016,15.6782,-3.45013,-15.6782,35.5499,348.322
-0.00946613,0.0195776,0.00298804,0.0198819,-0.00977035,1.46933,0.0038107,599,244,49,364,-3.55038,15.6426,-3.55042,-15.6425,45.4496,348.357
-0.00908738,0.01916,0.00352272,0.0195927,-0.00952007,1.44858,0.00371746,609,244,59,364,-3.64749,15.5933,-3.64746,-15.5933,55.3525,348.407
-0.0086259,0.018549,0.00397159,0.0191175,-0.00919445,1.42861,0.00388493,619,244,69,364,-3.7418,15.5376,-3.74182,-15.5376,65.2582,348.462
-0.00826823,0.0177849,0.00441091,0.0185115,-0.00899476,1.40755,0.00368477,629,244,79,364,-3.8157,15.4783,-3.81567,-15.4783,75.1843,348.522
-0.00809232,0.0169388,0.00481216,0.017832,-0.00898557,1.38726,0.00333688,639,244,89,364,-3.88299,15.4182,-3.883,-15.4182,85.117,348.582
-0.00800262,0.0160963,0.00507805,0.0171226,-0.00902894,1.37137,0.00306885,649,244,99,364,-3.97227,15.342,-3.97229,-15.342,95.0277,348.658
-0.00776627,0.0152745,0.00523557,0.0164084,-0.00890016,1.35752,0.00377408,659,244,109,364,-4.05197,15.2704,-4.05194,-15.2704,104.948,348.73
-0.00721868,0.0143576,0.00538229,0.0156257,-0.00848678,1.33941,0.00396897,669,244,119,364,-4.13018,15.2234,-4.13019,-15.2234,114.87,348.777
-0.00649763,0.013235,0.00552704,0.0146776,-0.00794027,1.31548,0.00375199,679,244,129,364,-4.20946,15.1597,-4.20947,-15.1597,124.791,348.84
-0.00576493,0.011939,0.00558382,0.013553,-0.00737892,1.28942,0.00320731,689,244,139,364,-4.26247,15.0878,-4.26245,-15.0878,134.738,348.912
-0.00501236,0.0106056,0.0054752,0.0123338,-0.00674057,1.26505,0.00266259,699,244,149,364,-4.31643,15.0253,-4.31641,-15.0253,144.684,348.975
-0.00423993,0.00936242,0.0052652,0.0111623,-0.00603982,1.2414,0.00249832,709,244,159,364,-4.37644,14.9675,-4.37646,-14.9675,154.624,349.033
-0.00338494,0.00823797,0.0050889,0.0101511,-0.00529811,1.21119,0.00260729,719,244,169,364,-4.41379,14.9136,-4.41382,-14.9136,164.586,349.086
-0.00252877,0.0071526,0.00505135,0.00930823,-0.0046844,1.16745,0.00255525,729,244,179,364,-4.43819,14.8651,-4.43817,-14.8651,174.562,349.135
-0.00198847,0.00679049,-0.00498501,0.00904314,-0.00424112,-1.14638,0.00269173,359,254,-191,354,-1.61671,14.6216,-1.6167,-14.6216,-192.617,339.378
-0.00268461,0.00799874,-0.00525803,0.0101524,-0.00483829,-1.18204,0.00274914,369,254,-181,354,-1.63624,14.6811,-1.63623,-14.6811,-182.636,339.319
-0.00342001,0.00938447,-0.00565965,0.0115274,-0.00556296,-1.20884,0.00269558,379,254,-171,354,-1.66618,14.7419,-1.66617,-14.7419,-172.666,339.258
-0.00415283,0.0107561,-0.00601886,0.0128827,-0.00627937,-1.23117,0.00304311,389,254,-161,354,-1.69938,14.8206,-1.69937,-14.8206,-162.699,339.179
-0.00486959,0.0120267,-0.00624826,0.0140862,-0.00692916,-1.25239,0.00359494,399,254,-151,354,-1.75772,14.9193,-1.75772,-14.9193,-152.758,339.081
-0.0055844,0.0131663,-0.00633396,0.0151053,-0.00752348,-1.27372,0.00406802,409,254,-141,354,-1.81811,15.0095,-1.81812,-15.0096,-142.818,338.99
-0.00636646,0.014331,-0.00636535,0.0161319,-0.00816738,-1.29508,0.00446138,419,254,-131,354,-1.86831,15.0922,-1.86832,-15.0923,-132.868,338.908
-0.00714462,0.0156273,-0.00639795,0.0173017,-0.00881905,-1.31482,0.00458872,429,254,-121,354,-1.93125,15.1742,-1.93124,-15.1742,-122.931,338.826
-0.00771768,0.0169559,-0.00633844,0.0184889,-0.00925072,-1.33349,0.00432163,439,254,-111,354,-2.01628,15.2716,-2.0163,-15.2716,-113.016,338.728
-0.0079403,0.018094,-0.00608351,0.0194454,-0.0092917,-1.3522,0.00368169,449,254,-101,354,-2.11203,15.3767,-2.11203,-15.3766,-103.112,338.623
-0.00797311,0.0190002,-0.00561651,0.020123,-0.00909587,-1.37349,0.00380947,459,254,-91,354,-2.18426,15.4769,-2.18427,-15.4769,-93.1843,338.523
-0.00817064,0.0198055,-0.00502708,0.0206814,-0.00904654,-1.39829,0.00392136,469,254,-81,354,-2.25548,15.572,-2.25549,-15.572,-83.2555,338.428
-0.00870841,0.020621,-0.00444776,0.0212807,-0.00936807,-1.42356,0.00384622,479,254,-71,354,-2.32834,15.6574,-2.32834,-15.6574,-73.3283,338.343
-0.00937187,0.0213284,-0.00394069,0.0218261,-0.00986963,-1.44515,0.00364256,489,254,-61,354,-2.42131,15.7259,-2.4213,-15.7259,-63.4213,338.274
-0.00985393,0.0217406,-0.00340125,0.0221026,-0.0102159,-1.46476,0.003567,499,254,-51,354,-2.52097,15.7734,-2.52097,-15.7734,-53.521,338.227
-0.0100875,0.0218384,-0.00269805,0.0220648,-0.0103139,-1.48708,0.00421294,509,254,-41,354,-2.62747,15.8369,-2.62747,-15.8369,-43.6275,338.163
-0.0101918,0.0218663,-0.00187429,0.0219755,-0.010301,-1.5126,0.00500314,519,254,-31,354,-2.72177,15.8831,-2.7218,-15.8831,-33.7218,338.117
-0.010304,0.0220207,-0.00110012,0.0220581,-0.0103414,-1.53682,0.00440011,529,254,-21,354,-2.82259,15.8963,-2.82257,-15.8964,-23.8226,338.104
-0.0104365,0.0222831,-0.00050612,0.0222909,-0.0104444,-1.55533,0.00370891,539,254,-11,354,-2.93655,15.9054,-2.93652,-15.9054,-13.9365,338.095
-0.0105238,0.0224838,-5.93188e-05,0.0224839,-0.0105239,-1.569,0.00369416,549,254,-1,354,-3.04793,15.9221,-3.04791,-15.9221,-4.04791,338.078
-0.010517,0.0224841,0.000400157,0.022489,-0.0105219,1.55867,0.00384865,559,254,9,354,-3.1551,15.9235,-3.15509,-15.9236,5.84491,338.076
-0.0104169,0.0222842,0.000970691,0.022313,-0.0104457,1.54115,0.00430951,569,254,19,354,-3.25845,15.9172,-3.25842,-15.9171,15.7416,338.083
-0.0101964,0.0219667,0.00163759,0.0220499,-0.0102796,1.52006,0.00522634,579,254,29,354,-3.36777,15.9114,-3.3678,-15.9114,25.6322,338.089
-0.00992537,0.0215939,0.00231742,0.0217634,-0.0100948,1.4978,0.00475275,589,254,39,354,-3.46923,15.8949,-3.46924,-15.8949,35.5308,338.105
-0.00967678,0.0212168,0.00297112,0.0214999,-0.00995992,1.47578,0.00341943,599,254,49,354,-3.57424,15.8515,-3.57422,-15.8516,45.4258,338.148
-0.00937087,0.0207986,0.00357849,0.0212173,-0.00978951,1.45434,0.00360133,609,254,59,354,-3.66501,15.7942,-3.66498,-15.7942,55.335,338.206
-0.00900515,0.0202718,0.00417305,0.020855,-0.00958835,1.43194,0.00422063,619,254,69,354,-3.76126,15.7379,-3.76123,-15.7379,65.2388,338.262
-0.00869096,0.0196223,0.00477215,0.020405,-0.00947366,1.40823,0.00424444,629,254,79,354,-3.84501,15.6635,-3.84503,-15.6635,75.155,338.336
-0.0084817,0.0188768,0.00527696,0.0198593,-0.00946424,1.38671,0.00435358,639,254,89,354,-3.91591,15.5905,-3.91589,-15.5905,85.0841,338.41
-0.00834318,0.0180565,0.00556347,0.019181,-0.00946772,1.37135,0.00379375,649,254,99,354,-4.00566,15.507,-4.00568,-15.507,94.9943,338.493
-0.00810548,0.0171353,0.00571351,0.0183684,-0.00933855,1.35824,0.00423616,659,254,109,354,-4.09381,15.4251,-4.09381,-15.4251,104.906,338.575
-0.00754951,0.0160171,0.00589611,0.0174099,-0.00894233,1.33882,0.00413387,669,254,119,354,-4.18215,15.3676,-4.18213,-15.3676,114.818,338.632
-0.00674847,0.0146541,0.00610504,0.0162731,-0.00836745,1.31157,0.00367138,679,254,129,354,-4.25992,15.294,-4.25995,-15.2939,124.74,338.706
-0.00591057,0.0131569,0.00619313,0.0149919,-0.00774552,1.28275,0.00355042,689,254,139,354,-4.32244,15.2063,-4.32245,-15.2063,134.678,338.794
-0.00510189,0.0116793,0.00607471,0.0136475,-0.00707006,1.25747,0.00338612,699,254,149,354,-4.37098,15.1244,-4.37097,-15.1245,144.629,338.876
-0.0043512,0.0103268,0.00584998,0.0123731,-0.00639746,1.23431,0.00296867,709,254,159,354,-4.4185,15.0543,-4.41852,-15.0543,154.581,338.946
-0.00359701,0.00911701,0.00569871,0.0112974,-0.00577737,1.20537,0.00281149,719,254,169,354,-4.46132,14.9966,-4.4613,-14.9966,164.539,339.003
-0.00276898,0.00798143,0.00579497,0.0105103,-0.00529786,1.15932,0.00281439,729,254,179,354,-4.4908,14.9341,-4.49078,-14.9341,174.509,339.066
-0.00228646,0.0074686,-0.00528539,0.00978312,-0.00460098,-1.15804,0.00267944,359,264,-191,344,-1.58109,14.6906,-1.58109,-14.6906,-192.581,329.309
-0.00290733,0.00885383,-0.00578143,0.0112198,-0.00527333,-1.18235,0.00283523,369,264,-181,344,-1.60302,14.7581,-1.60303,-14.7581,-182.603,329.242
-0.00355078,0.0104802,-0.006279,0.0128798,-0.00595032,-1.20577,0.0028345,379,264,-171,344,-1.64162,14.8397,-1.64163,-14.8397,-172.642,329.16
-0.00422796,0.0120829,-0.00662411,0.0144342,-0.00657919,-1.22972,0.00315066,389,264,-161,344,-1.67618,14.9412,-1.67618,-14.9412,-162.676,329.059
-0.00493369,0.0135918,-0.00676298,0.015798,-0.00713987,-1.25547,0.00363001,399,264,-151,344,-1.71742,15.0375,-1.71741,-15.0375,-152.717,328.962
-0.00566729,0.0149583,-0.00678607,0.0169907,-0.00769972,-1.2798,0.00412023,409,264,-141,344,-1.77229,15.1369,-1.77228,-15.1368,-142.772,328.863
-0.00647186,0.0163116,-0.00686556,0.0182206,-0.00838079,-1.2996,0.00432632,419,264,-131,344,-1.83356,15.2304,-1.83356,-15.2304,-132.834,328.77
-0.00728341,0.0177311,-0.00700296,0.0195582,-0.00911048,-1.31559,0.00473128,429,264,-121,344,-1.9024,15.3333,-1.9024,-15.3333,-122.902,328.667
-0.00794734,0.0191039,-0.00697158,0.0207949,-0.00963833,-1.33284,0.00399363,439,264,-111,344,-1.99033,15.4549,-1.99033,-15.4549,-112.99,328.545
-0.00833391,0.0202153,-0.00662043,0.0216758,-0.00979444,-1.35366,0.00357018,449,264,-101,344,-2.07895,15.5755,-2.07895,-15.5755,-103.079,328.424
-0.0085022,0.020986,-0.00599927,0.0221598,-0.00967601,-1.37758,0.00449,459,264,-91,344,-2.15684,15.677,-2.15683,-15.677,-93.1568,328.323
-0.00865923,0.0215671,-0.00528232,0.0224637,-0.00955577,-1.40267,0.00454773,469,264,-81,344,-2.23741,15.766,-2.23743,-15.7661,-83.2374,328.234
-0.00900121,0.0222198,-0.00459696,0.0228826,-0.009664,-1.4276,0.00380613,479,264,-71,344,-2.32184,15.8661,-2.32184,-15.8661,-73.3218,328.134
