 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00146098,0.00409675,-0.000551439,0.00415093,-0.00151516,-1.47285,0.00168744,469,224,-81,384,-1.93608,10.861,-1.9361,-10.861,-82.9361,373.139
-0.0017049,0.00419635,-0.000526054,0.00424288,-0.00175143,-1.48258,0.00190096,479,224,-71,384,-1.94392,10.8618,-1.94394,-10.8618,-72.9439,373.138
-0.00193558,0.00423039,-0.000556135,0.00428015,-0.00198534,-1.48156,0.00214668,489,224,-61,384,-1.97639,10.8792,-1.97638,-10.8792,-62.9764,373.121
-0.00197028,0.00423552,-0.000578724,0.00428902,-0.00202379,-1.4786,0.00208629,499,224,-51,384,-2.00333,10.9002,-2.00333,-10.9002,-53.0033,373.1
-0.00185723,0.00423952,-0.000524558,0.00428432,-0.00190204,-1.48559,0.00180097,509,224,-41,384,-2.01923,10.9179,-2.01923,-10.9179,-43.0192,373.082
-0.00176958,0.00423262,-0.000389244,0.00425776,-0.00179472,-1.50631,0.00156011,519,224,-31,384,-2.03471,10.9349,-2.03473,-10.9349,-33.0347,373.065
-0.00175375,0.00422088,-0.000228994,0.00422964,-0.00176251,-1.53254,0.00145175,529,224,-21,384,-2.05189,10.9468,-2.05188,-10.9468,-23.0519,373.053
-0.00174428,0.00421837,-0.000107938,0.00422033,-0.00174623,-1.5527,0.00160404,539,224,-11,384,-2.07395,10.9505,-2.07397,-10.9505,-13.074,373.049
-0.00172805,0.00423769,-5.24377e-05,0.00423815,-0.00172851,-1.56201,0.00167962,549,224,-1,384,-2.08887,10.9508,-2.08887,-10.9508,-3.08887,373.049
-0.00175177,0.00428423,-2.17283e-05,0.00428431,-0.00175185,-1.5672,0.00176688,559,224,9,384,-2.10365,10.9538,-2.10364,-10.9538,6.89636,373.046
-0.00183029,0.0043276,3.85815e-05,0.00432784,-0.00183054,1.56453,0.00209388,569,224,19,384,-2.11964,10.9593,-2.11963,-10.9593,16.8804,373.041
-0.00190358,0.00436617,0.000139525,0.00436927,-0.00190668,1.54856,0.00218068,579,224,29,384,-2.13716,10.9602,-2.13715,-10.9602,26.8629,373.04
-0.00189921,0.00440776,0.000255862,0.00441812,-0.00190958,1.53032,0.00180324,589,224,39,384,-2.16115,10.9577,-2.16113,-10.9577,36.8389,373.042
-0.00181556,0.00441003,0.00036483,0.00443134,-0.00183687,1.51246,0.00149604,599,224,49,384,-2.18176,10.9571,-2.18176,-10.9571,46.8182,373.043
-0.00168729,0.00433227,0.000457352,0.00436682,-0.00172184,1.4954,0.0014938,609,224,59,384,-2.19997,10.9527,-2.19995,-10.9527,56.8,373.047
-0.00159035,0.00419977,0.000528861,0.00424768,-0.00163826,1.48045,0.00149268,619,224,69,384,-2.21681,10.9454,-2.2168,-10.9454,66.7832,373.055
-0.00159165,0.00405589,0.000578457,0.00411453,-0.00165029,1.46977,0.00137252,629,224,79,384,-2.22964,10.9388,-2.22961,-10.9388,76.7704,373.061
-0.00168206,0.0039367,0.000602697,0.00400062,-0.00174598,1.46513,0.00135959,639,224,89,384,-2.24139,10.9322,-2.24139,-10.9322,86.7586,373.068
-0.00179161,0.00384452,0.00058777,0.00390517,-0.00185225,1.46798,0.00149477,649,224,99,384,-2.25966,10.9211,-2.25964,-10.9211,96.7404,373.079
-0.00182402,0.00377252,0.000547949,0.00382567,-0.00187716,1.47411,0.00176843,659,224,109,384,-2.28185,10.9062,-2.28186,-10.9062,106.718,373.094
-0.00175969,0.00372505,0.000530666,0.00377593,-0.00181056,1.47522,0.00180586,669,224,119,384,-2.30096,10.8945,-2.30096,-10.8945,116.699,373.106
-0.00166682,0.00369692,0.000563179,0.00375542,-0.00172532,1.4673,0.00158649,679,224,129,384,-2.31559,10.8866,-2.31561,-10.8866,126.684,373.113
-0.00160231,0.00366152,0.000655617,0.00374195,-0.00168274,1.44873,0.00150568,689,224,139,384,-2.33084,10.8775,-2.33081,-10.8775,136.669,373.122
-0.00156678,0.00361335,0.000795354,0.00373272,-0.00168614,1.42183,0.00142062,699,224,149,384,-2.35037,10.8662,-2.35034,-10.8662,146.65,373.134
-0.00153255,0.00354425,0.000954047,0.00371762,-0.00170591,1.39104,0.00147158,709,224,159,384,-2.36483,10.8558,-2.36481,-10.8558,156.635,373.144
-0.00147338,0.00346095,0.00113755,0.00371057,-0.001723,1.35478,0.00156886,719,224,169,384,-2.37961,10.8336,-2.37964,-10.8336,166.62,373.166
-0.00143477,0.00333529,0.0013154,0.00367397,-0.00177346,1.31879,0.00143757,729,224,179,384,-2.39435,10.8065,-2.39435,-10.8065,176.606,373.194
-0.00137986,0.00324186,-0.00157145,0.00372555,-0.00186355,-1.2722,0.00119431,359,234,-191,374,-1.78473,10.6235,-1.78473,-10.6235,-192.785,363.376
-0.00129898,0.00342154,-0.00150138,0.00385859,-0.00173604,-1.28752,0.00125551,369,234,-181,374,-1.79605,10.6578,-1.79605,-10.6578,-182.796,363.342
-0.00125646,0.00354233,-0.00141048,0.0039262,-0.00164033,-1.30508,0.00126369,379,234,-171,374,-1.81049,10.6899,-1.81049,-10.6899,-172.81,363.31
-0.00129447,0.0036378,-0.00130027,0.00395959,-0.00161626,-1.32819,0.00141639,389,234,-161,374,-1.82492,10.7214,-1.82492,-10.7215,-162.825,363.279
-0.00142419,0.00370728,-0.00117555,0.00396376,-0.00168068,-1.35598,0.00145758,399,234,-151,374,-1.83509,10.7517,-1.83508,-10.7517,-152.835,363.248
-0.0015765,0.00378074,-0.00104735,0.00397822,-0.00177398,-1.38443,0.00154657,409,234,-141,374,-1.84667,10.7789,-1.84668,-10.7789,-142.847,363.221
-0.00169093,0.00386879,-0.00091674,0.00401605,-0.00183819,-1.41152,0.00158632,419,234,-131,374,-1.86783,10.8062,-1.86783,-10.8062,-132.868,363.194
-0.00174398,0.00392886,-0.000811912,0.00404278,-0.00185789,-1.4314,0.00147757,429,234,-121,374,-1.88741,10.8293,-1.88742,-10.8293,-122.887,363.171
-0.0016913,0.0039432,-0.000753818,0.00404231,-0.00179041,-1.44007,0.00143636,439,234,-111,374,-1.90261,10.8437,-1.90262,-10.8437,-112.903,363.156
-0.00152106,0.00394894,-0.000711831,0.00404006,-0.00161217,-1.44349,0.00168109,449,234,-101,374,-1.92389,10.858,-1.92389,-10.858,-102.924,363.142
-0.00137419,0.00402215,-0.000653548,0.00410017,-0.00145221,-1.45198,0.00180435,459,234,-91,374,-1.93937,10.8821,-1.93936,-10.8821,-92.9394,363.118
-0.0014308,0.00418856,-0.000583469,0.0042485,-0.00149074,-1.46842,0.00164844,469,234,-81,374,-1.94271,10.9,-1.94272,-10.9,-82.9427,363.1
-0.00167534,0.00436179,-0.000541647,0.00441,-0.00172355,-1.48202,0.0017092,479,234,-71,374,-1.95074,10.9084,-1.95074,-10.9084,-72.9507,363.092
-0.00189939,0.00442488,-0.000567407,0.00447538,-0.00194989,-1.48202,0.00179838,489,234,-61,374,-1.98013,10.9235,-1.98013,-10.9235,-62.9801,363.077
-0.00192418,0.00437331,-0.000618,0.00443339,-0.00198426,-1.47389,0.00176452,499,234,-51,374,-2.01126,10.9431,-2.01126,-10.9431,-53.0113,363.057
-0.00181099,0.00426311,-0.000585228,0.00431898,-0.00186686,-1.47562,0.00161364,509,234,-41,374,-2.02406,10.9577,-2.02405,-10.9577,-43.024,363.042
-0.00173332,0.0041534,-0.000444006,0.0041867,-0.00176663,-1.49594,0.00160473,519,234,-31,374,-2.04072,10.9762,-2.04071,-10.9762,-33.0407,363.024
-0.00172622,0.00409269,-0.000273351,0.00410551,-0.00173904,-1.52396,0.00157884,529,234,-21,374,-2.05646,10.9826,-2.05646,-10.9826,-23.0565,363.017
-0.00172512,0.00410056,-0.000152613,0.00410456,-0.00172912,-1.54462,0.0015417,539,234,-11,374,-2.07482,10.9858,-2.07483,-10.9858,-13.0748,363.014
-0.00173783,0.00416347,-9.91064e-05,0.00416514,-0.00173949,-1.55401,0.00159927,549,234,-1,374,-2.09051,10.9913,-2.09052,-10.9913,-3.09052,363.009
-0.00180498,0.00425195,-5.3787e-05,0.00425243,-0.00180546,-1.56192,0.00161868,559,234,9,374,-2.10825,10.9941,-2.10828,-10.9941,6.89172,363.006
-0.00190081,0.00432391,3.21101e-05,0.00432408,-0.00190097,1.56564,0.00178582,569,234,19,374,-2.12866,10.9977,-2.12866,-10.9977,16.8713,363.002
-0.00195255,0.00436986,0.000138852,0.00437291,-0.00195559,1.54885,0.00187335,579,234,29,374,-2.1453,11,-2.14532,-11,26.8547,363
-0.00191689,0.0043982,0.000236285,0.00440702,-0.00192572,1.53345,0.00180798,589,234,39,374,-2.16429,10.9993,-2.16431,-10.9993,36.8357,363.001
-0.0018187,0.00438605,0.000331821,0.00440375,-0.00183639,1.51752,0.00164884,599,234,49,374,-2.18537,11.0026,-2.18536,-11.0026,46.8146,362.997
-0.00168252,0.00431294,0.00043318,0.00434408,-0.00171365,1.49904,0.00153651,609,234,59,374,-2.20426,10.9967,-2.20428,-10.9967,56.7957,363.003
-0.00155908,0.00421078,0.000533945,0.00425978,-0.00160808,1.47929,0.00151492,619,234,69,374,-2.21791,10.9871,-2.2179,-10.9871,66.7821,363.013
-0.00151724,0.00411038,0.000615363,0.00417689,-0.00158374,1.46314,0.00140497,629,234,79,374,-2.23097,10.9793,-2.23096,-10.9794,76.769,363.021
-0.00157591,0.00402972,0.000653937,0.00410499,-0.00165119,1.45619,0.00125933,639,234,89,374,-2.24544,10.9724,-2.24542,-10.9724,86.7546,363.028
-0.00169005,0.00397202,0.00063221,0.00404175,-0.00175978,1.46094,0.00143206,649,234,99,374,-2.26516,10.9591,-2.26514,-10.9591,96.7349,363.041
-0.0017682,0.0039227,0.000575941,0.00398041,-0.0018259,1.47094,0.00180866,659,234,109,374,-2.28138,10.9457,-2.28137,-10.9457,106.719,363.054
-0.00175994,0.00386523,0.000545918,0.00391772,-0.00181243,1.47494,0.00181225,669,234,119,374,-2.29994,10.9364,-2.29993,-10.9364,116.7,363.064
-0.00169623,0.00379125,0.000573942,0.00385064,-0.00175561,1.46769,0.00159208,679,234,129,374,-2.31859,10.9335,-2.3186,-10.9335,126.681,363.067
-0.00162244,0.00368807,0.000658751,0.00376856,-0.00170294,1.4492,0.00150008,689,234,139,374,-2.33281,10.9194,-2.33282,-10.9194,136.667,363.081
-0.00155529,0.00358561,0.000781876,0.00370189,-0.00167157,1.42315,0.00135438,699,234,149,374,-2.34912,10.9013,-2.34912,-10.9013,146.651,363.099
-0.00149754,0.00350978,0.000929987,0.00367693,-0.00166468,1.39297,0.00140555,709,234,159,374,-2.36748,10.8881,-2.36749,-10.8881,156.633,363.112
-0.00143757,0.00346783,0.00112016,0.00371152,-0.00168125,1.35659,0.00167528,719,234,169,374,-2.37965,10.8684,-2.37964,-10.8684,166.62,363.132
-0.00140514,0.00345584,0.00134621,0.00380376,-0.00175306,1.31789,0.00148919,729,234,179,374,-2.39217,10.8415,-2.39215,-10.8415,176.608,363.158
-0.0012558,0.00329816,-0.00160636,0.00380776,-0.0017654,-1.2636,0.00150631,359,244,-191,364,-1.78519,10.6556,-1.78519,-10.6556,-192.785,353.344
-0.00129078,0.00340918,-0.00151545,0.00385545,-0.00173705,-1.28441,0.00152751,369,244,-181,364,-1.79738,10.6935,-1.79736,-10.6935,-182.797,353.306
-0.00131858,0.00350014,-0.00142444,0.00388971,-0.00170816,-1.30383,0.00142496,379,244,-171,364,-1.81173,10.7246,-1.81174,-10.7246,-172.812,353.275
-0.00138952,0.00357688,-0.00132035,0.00390608,-0.00171872,-1.32645,0.00154573,389,244,-161,364,-1.82627,10.7525,-1.82626,-10.7525,-162.826,353.247
-0.00149912,0.00363466,-0.0012011,0.00390177,-0.00176623,-1.35197,0.00164029,399,244,-151,364,-1.84029,10.7858,-1.8403,-10.7858,-152.84,353.214
-0.00160189,0.00369045,-0.00107851,0.0039018,-0.00181324,-1.37729,0.0019429,409,244,-141,364,-1.855,10.8146,-1.85501,-10.8146,-142.855,353.185
-0.00167752,0.00376791,-0.000950521,0.00392906,-0.00183867,-1.40286,0.00209045,419,244,-131,364,-1.87174,10.8404,-1.87173,-10.8404,-132.872,353.16
-0.001717,0.00386882,-0.000847485,0.00399457,-0.00184275,-1.42349,0.00190777,429,244,-121,364,-1.89043,10.8672,-1.89044,-10.8672,-122.89,353.133
-0.00167733,0.00396297,-0.000800577,0.0040744,-0.00178876,-1.4325,0.00191808,439,244,-111,364,-1.90739,10.8862,-1.90738,-10.8862,-112.907,353.114
-0.00153459,0.00403846,-0.000785314,0.00414701,-0.00164313,-1.43345,0.00211277,449,244,-101,364,-1.92855,10.8949,-1.92856,-10.8949,-102.929,353.105
-0.00140176,0.00413403,-0.000748028,0.00423333,-0.00150106,-1.43882,0.00200104,459,244,-91,364,-1.94677,10.9164,-1.94678,-10.9164,-92.9468,353.084
-0.00143399,0.00427367,-0.000670044,0.00435128,-0.00151159,-1.45549,0.00154922,469,244,-81,364,-1.95628,10.941,-1.95627,-10.941,-82.9563,353.059
-0.00161583,0.00441986,-0.00058574,0.00447618,-0.00167214,-1.47494,0.00140187,479,244,-71,364,-1.9653,10.9613,-1.9653,-10.9613,-72.9653,353.039
-0.00177682,0.00448725,-0.000560184,0.00453695,-0.00182652,-1.4823,0.00161783,489,244,-61,364,-1.98661,10.977,-1.9866,-10.977,-62.9866,353.023
-0.00179557,0.00442676,-0.000583784,0.00448106,-0.00184987,-1.47805,0.00154463,499,244,-51,364,-2.00587,10.989,-2.00586,-10.989,-53.0059,353.011
-0.00174429,0.00427435,-0.000548723,0.00432397,-0.00179391,-1.48062,0.00139465,509,244,-41,364,-2.01735,11.0029,-2.01736,-11.0029,-43.0174,352.997
-0.00173197,0.00412445,-0.000419743,0.00415438,-0.0017619,-1.49961,0.00150285,519,244,-31,364,-2.03758,11.0221,-2.0376,-11.0221,-33.0376,352.978
-0.00174254,0.00405121,-0.000272706,0.00406402,-0.00175535,-1.52387,0.00157965,529,244,-21,364,-2.0559,11.0265,-2.05591,-11.0265,-23.0559,352.973
-0.00173487,0.0040752,-0.000179436,0.00408073,-0.00174041,-1.53995,0.00168542,539,244,-11,364,-2.0736,11.0244,-2.07361,-11.0244,-13.0736,352.976
-0.00176312,0.00416217,-0.000145879,0.00416576,-0.00176671,-1.5462,0.00170862,549,244,-1,364,-2.08675,11.0315,-2.08673,-11.0315,-3.08673,352.969
-0.00186809,0.00426469,-0.00011232,0.00426674,-0.00187015,-1.55249,0.00165159,559,244,9,364,-2.10365,11.0379,-2.10364,-11.0379,6.89636,352.962
-0.00197719,0.00434799,-2.63476e-05,0.0043481,-0.0019773,-1.56663,0.00148669,569,244,19,364,-2.12941,11.0406,-2.12939,-11.0406,16.8706,352.959
-0.00198414,0.00438721,8.8853e-05,0.00438844,-0.00198538,1.55685,0.00170887,579,244,29,364,-2.15155,11.0409,-2.15155,-11.0409,26.8484,352.959
-0.00188518,0.0043693,0.00019285,0.00437524,-0.00189112,1.54,0.00175559,589,244,39,364,-2.16881,11.0422,-2.16882,-11.0422,36.8312,352.958
-0.00177193,0.00430369,0.000293427,0.00431783,-0.00178607,1.52265,0.00153819,599,244,49,364,-2.18545,11.0436,-2.18542,-11.0436,46.8146,352.956
-0.00167259,0.00421799,0.000396392,0.00424454,-0.00169915,1.50391,0.00148845,609,244,59,364,-2.20349,11.0414,-2.20349,-11.0414,56.7965,352.959
-0.00157918,0.00415657,0.000502658,0.00420029,-0.0016229,1.48404,0.00160037,619,244,69,364,-2.22106,11.0322,-2.22107,-11.0322,66.7789,352.968
-0.00151654,0.00412934,0.0006025,0.00419292,-0.00158011,1.46566,0.00159504,629,244,79,364,-2.23522,11.0213,-2.23523,-11.0213,76.7648,352.979
-0.00152096,0.00412139,0.000665591,0.00419885,-0.00159842,1.45495,0.00150269,639,244,89,364,-2.24715,11.0124,-2.24713,-11.0124,86.7529,352.988
-0.00160084,0.00411488,0.000665914,0.00419144,-0.00167739,1.45633,0.00130868,649,244,99,364,-2.26198,10.9975,-2.26196,-10.9975,96.738,353.003
-0.0016971,0.00408249,0.000629527,0.00415026,-0.00176488,1.46355,0.00152392,659,244,109,364,-2.27832,10.9821,-2.27832,-10.9821,106.722,353.018
-0.00172694,0.00399324,0.00061033,0.00405764,-0.00179133,1.46568,0.00170133,669,244,119,364,-2.29576,10.9776,-2.29578,-10.9776,116.704,353.022
-0.00167583,0.00384801,0.000632291,0.00391947,-0.00174728,1.45827,0.00177107,679,244,129,364,-2.31743,10.9695,-2.31744,-10.9695,126.683,353.03
-0.00158921,0.00367434,0.000689782,0.00376323,-0.00167811,1.44263,0.00152773,689,244,139,364,-2.33361,10.9546,-2.33362,-10.9546,136.666,353.045
-0.00151065,0.00353187,0.000775843,0.00364854,-0.00162732,1.42153,0.00135076,699,244,149,364,-2.34807,10.9393,-2.34808,-10.9393,146.652,353.061
-0.00146276,0.00345971,0.000897425,0.00361822,-0.00162127,1.39597,0.00146857,709,244,159,364,-2.36407,10.9242,-2.36407,-10.9242,156.636,353.076
-0.00143885,0.00345484,0.0010784,0.00368194,-0.00166596,1.36324,0.00161359,719,244,169,364,-2.3776,10.9042,-2.37762,-10.9042,166.622,353.096
-0.00142913,0.0035192,0.00132856,0.00385334,-0.00176326,1.3244,0.00152781,729,244,179,364,-2.39205,10.8767,-2.39203,-10.8767,176.608,353.123
-0.00119218,0.00337478,-0.00149088,0.00381839,-0.00163578,-1.28159,0.0015768,359,254,-191,354,-1.79066,10.6899,-1.79065,-10.6899,-192.791,343.31
-0.00125773,0.00339639,-0.00142858,0.00379991,-0.00166125,-1.29551,0.0015365,369,254,-181,354,-1.80378,10.727,-1.80377,-10.727,-182.804,343.273
-0.0013122,0.00347666,-0.00137084,0.0038413,-0.00167684,-1.31081,0.00147894,379,254,-171,354,-1.81828,10.7588,-1.81827,-10.7588,-172.818,343.241
-0.00141211,0.00356633,-0.00129621,0.0038836,-0.00172938,-1.33075,0.00157447,389,254,-161,354,-1.82881,10.7905,-1.8288,-10.7905,-162.829,343.209
-0.00153188,0.00363789,-0.00119759,0.00390184,-0.00179583,-1.35386,0.00176041,399,254,-151,354,-1.84575,10.8218,-1.84576,-10.8217,-152.846,343.178
-0.0016136,0.00367667,-0.0010919,0.00389318,-0.00183011,-1.37505,0.00220455,409,254,-141,354,-1.86755,10.8486,-1.86755,-10.8486,-142.868,343.151
-0.00164822,0.0037252,-0.000992532,0.00390267,-0.00182569,-1.39386,0.0025309,419,254,-131,354,-1.88314,10.8741,-1.88315,-10.8741,-132.883,343.126
-0.00165208,0.00384935,-0.000926288,0.00400112,-0.00180385,-1.40839,0.00230896,429,254,-121,354,-1.89397,10.8974,-1.89395,-10.8974,-122.894,343.103
-0.00161924,0.00402481,-0.000900281,0.00416493,-0.00175937,-1.41639,0.00201277,439,254,-111,354,-1.91111,10.9194,-1.9111,-10.9194,-112.911,343.081
-0.00154064,0.0041699,-0.000889596,0.00430528,-0.00167601,-1.41978,0.00184138,449,254,-101,354,-1.93431,10.9373,-1.9343,-10.9373,-102.934,343.063
-0.00147373,0.00424557,-0.000841631,0.00436685,-0.00159501,-1.42768,0.00168652,459,254,-91,354,-1.94575,10.961,-1.94574,-10.961,-92.9457,343.039
-0.00149454,0.0042731,-0.000746843,0.00436824,-0.00158968,-1.44409,0.00159194,469,254,-81,354,-1.95588,10.9887,-1.95587,-10.9887,-82.9559,343.011
-0.00158616,0.00430705,-0.000636709,0.00437506,-0.00165416,-1.46439,0.00170133,479,254,-71,354,-1.97055,11.0091,-1.97055,-11.0091,-72.9706,342.991
-0.00165021,0.00435381,-0.000561001,0.00440578,-0.00170218,-1.47842,0.00174144,489,254,-61,354,-1.9912,11.0249,-1.99121,-11.0249,-62.9912,342.975
-0.00165229,0.00434238,-0.000521471,0.00438741,-0.00169731,-1.48467,0.00148934,499,254,-51,354,-2.00571,11.037,-2.00571,-11.037,-53.0057,342.963
-0.00167702,0.0042506,-0.000452806,0.00428499,-0.00171141,-1.49499,0.00131055,509,254,-41,354,-2.01673,11.0466,-2.01672,-11.0466,-43.0167,342.953
-0.00174688,0.00414924,-0.000339336,0.00416871,-0.00176635,-1.5135,0.00139668,519,254,-31,354,-2.03267,11.0596,-2.03265,-11.0596,-33.0327,342.94
-0.00177801,0.00411011,-0.00023397,0.00411939,-0.00178729,-1.53114,0.00146163,529,254,-21,354,-2.0541,11.0646,-2.05408,-11.0646,-23.0541,342.935
-0.00174905,0.00414757,-0.000174652,0.00415274,-0.00175422,-1.54121,0.00156058,539,254,-11,354,-2.07749,11.0666,-2.07751,-11.0667,-13.0775,342.933
-0.00175912,0.00422172,-0.000155937,0.00422578,-0.00176318,-1.54475,0.0017418,549,254,-1,354,-2.0884,11.0767,-2.08838,-11.0767,-3.08838,342.923
-0.00187063,0.00428477,-0.000141277,0.00428801,-0.00187387,-1.54786,0.00178501,559,254,9,354,-2.10461,11.0845,-2.10461,-11.0845,6.89539,342.916
-0.00199456,0.00432976,-8.14994e-05,0.00433081,-0.00199561,-1.55791,0.00159146,569,254,19,354,-2.1292,11.0874,-2.12921,-11.0874,16.8708,342.913
-0.00198119,0.00434244,2.4308e-05,0.00434253,-0.00198128,1.56695,0.00182743,579,254,29,354,-2.15409,11.0929,-2.15411,-11.0929,26.8459,342.907
-0.00184087,0.0042936,0.000141064,0.00429684,-0.00184411,1.54782,0.00187498,589,254,39,354,-2.17412,11.094,-2.17413,-11.094,36.8259,342.906
-0.00172185,0.0042,0.000256083,0.00421106,-0.0017329,1.52766,0.00150847,599,254,49,354,-2.1896,11.0871,-2.18958,-11.0871,46.8104,342.913
-0.00166495,0.00411838,0.000351022,0.00413961,-0.00168618,1.5104,0.00143755,609,254,59,354,-2.20367,11.0818,-2.20367,-11.0818,56.7963,342.918
-0.00161871,0.00409256,0.00043026,0.00412479,-0.00165094,1.49602,0.00179948,619,254,69,354,-2.22295,11.0741,-2.22296,-11.0741,66.777,342.926
-0.00156036,0.00412237,0.000514191,0.00416852,-0.00160651,1.48128,0.00189776,629,254,79,354,-2.24162,11.0609,-2.24164,-11.0609,76.7584,342.939
-0.00152652,0.004177,0.000593458,0.0042381,-0.00158761,1.46821,0.00182979,639,254,89,354,-2.25255,11.0538,-2.25256,-11.0538,86.7474,342.946
-0.00156683,0.00421763,0.000638827,0.00428734,-0.00163654,1.4621,0.00133552,649,254,99,354,-2.26435,11.041,-2.26434,-11.041,96.7357,342.959
-0.00165105,0.0042059,0.000660902,0.00427955,-0.0017247,1.45982,0.00146538,659,254,109,354,-2.2814,11.027,-2.28137,-11.027,106.719,342.973
-0.00167273,0.00410277,0.000686051,0.00418314,-0.0017531,1.45417,0.0016125,669,254,119,354,-2.30098,11.0184,-2.30096,-11.0184,116.699,342.982
-0.00159827,0.00390715,0.000715008,0.00399849,-0.00168962,1.44373,0.00160466,679,254,129,354,-2.31687,11.0047,-2.31689,-11.0047,126.683,342.995
-0.0015024,0.00368031,0.000742634,0.00378462,-0.00160671,1.43125,0.00153026,689,254,139,354,-2.33554,10.9894,-2.33551,-10.9894,136.664,343.011
-0.00145233,0.00350651,0.000787461,0.00362856,-0.00157437,1.41703,0.00165685,699,254,149,354,-2.35052,10.9757,-2.35052,-10.9757,146.649,343.024
-0.0014572,0.00343582,0.000878517,0.00358878,-0.00161015,1.39842,0.00167867,709,254,159,354,-2.36123,10.9576,-2.36121,-10.9576,156.639,343.042
-0.00149603,0.00345916,0.0010445,0.00367033,-0.0017072,1.37131,0.0015376,719,254,169,354,-2.37654,10.9392,-2.37653,-10.9392,166.623,343.061
-0.0014915,0.00356854,0.00129679,0.00388152,-0.00180448,1.33397,0.00153555,729,254,179,354,-2.39179,10.9116,-2.39178,-10.9116,176.608,343.088
-0.00111515,0.0034667,-0.00130702,0.00381332,-0.00146177,-1.31157,0.0015431,359,264,-191,344,-1.79911,10.7244,-1.7991,-10.7244,-192.799,333.276
-0.00118957,0.003432,-0.00132677,0.0037858,-0.00154338,-1.31019,0.00147434,369,264,-181,344,-1.81049,10.7604,-1.81049,-10.7603,-182.81,333.24
-0.00126,0.00349651,-0.0013168,0.00383672,-0.00160021,-1.31796,0.00136681,379,264,-171,344,-1.82574,10.7936,-1.82574,-10.7936,-172.826,333.206
-0.00138,0.00359598,-0.00125934,0.00389654,-0.00168056,-1.33651,0.00143884,389,264,-161,344,-1.83523,10.8305,-1.83524,-10.8305,-162.835,333.169
-0.0015175,0.00368729,-0.00115646,0.00393267,-0.00176289,-1.36171,0.00167657,399,264,-151,344,-1.84809,10.859,-1.84808,-10.859,-152.848,333.141
-0.00159019,0.00372628,-0.00105385,0.00392755,-0.00179147,-1.38208,0.00186915,409,264,-141,344,-1.86827,10.8869,-1.86829,-10.8869,-142.868,333.113
-0.00158364,0.00374538,-0.000997272,0.0039259,-0.00176416,-1.39173,0.00207101,419,264,-131,344,-1.88925,10.9128,-1.88925,-10.9128,-132.889,333.087
-0.0015474,0.00384159,-0.000992971,0.00401873,-0.00172455,-1.39426,0.00216219,429,264,-121,344,-1.90079,10.9368,-1.90079,-10.9368,-122.901,333.063
