 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00156555,0.00405349,-0.00054157,0.00410521,-0.00161727,-1.47558,0.00160085,469,224,-81,384,-2.02959,11.0597,-2.02957,-11.0597,-83.0296,372.94
-0.00183097,0.00411124,-0.000532494,0.00415858,-0.00187831,-1.48213,0.00182157,479,224,-71,384,-2.03833,11.0606,-2.03833,-11.0606,-73.0383,372.939
-0.00204422,0.00412181,-0.000550603,0.00417059,-0.002093,-1.48243,0.0020923,489,224,-61,384,-2.07277,11.0813,-2.07275,-11.0813,-63.0728,372.919
-0.00203383,0.00414068,-0.000530805,0.00418598,-0.00207913,-1.48566,0.0020307,499,224,-51,384,-2.10124,11.1021,-2.10123,-11.1021,-53.1012,372.898
-0.00186593,0.00419687,-0.000440794,0.00422875,-0.00189781,-1.4986,0.00176906,509,224,-41,384,-2.11681,11.1165,-2.11682,-11.1165,-43.1168,372.883
-0.00174351,0.00424939,-0.000302599,0.00426463,-0.00175875,-1.52047,0.00160276,519,224,-31,384,-2.13301,11.1304,-2.133,-11.1304,-33.133,372.87
-0.00173218,0.00426962,-0.000154639,0.0042736,-0.00173617,-1.54505,0.00158039,529,224,-21,384,-2.14893,11.1415,-2.14893,-11.1415,-23.1489,372.858
-0.00174301,0.00426475,-3.68566e-05,0.00426498,-0.00174323,-1.56466,0.00165439,539,224,-11,384,-2.16768,11.1466,-2.16766,-11.1466,-13.1677,372.853
-0.00173346,0.00426804,1.69378e-05,0.00426809,-0.00173351,1.56797,0.00157683,549,224,-1,384,-2.18418,11.1457,-2.1842,-11.1457,-3.1842,372.854
-0.00174404,0.00430151,4.81156e-05,0.00430189,-0.00174442,1.56284,0.00169812,559,224,9,384,-2.20112,11.146,-2.20111,-11.146,6.79889,372.854
-0.00179901,0.00434029,0.000129424,0.00434302,-0.00180174,1.54973,0.00201757,569,224,19,384,-2.21559,11.1543,-2.21558,-11.1543,16.7844,372.846
-0.00185576,0.00437428,0.000268476,0.00438582,-0.0018673,1.52781,0.00210747,579,224,29,384,-2.23196,11.1556,-2.23193,-11.1556,26.7681,372.844
-0.00184377,0.00440255,0.000409676,0.00442931,-0.00187052,1.50558,0.00180685,589,224,39,384,-2.25692,11.1486,-2.2569,-11.1486,36.7431,372.851
-0.00173888,0.00438667,0.000505011,0.00442802,-0.00178023,1.48909,0.00158136,599,224,49,384,-2.27679,11.1424,-2.27679,-11.1424,46.7232,372.858
-0.00157944,0.00430002,0.000550768,0.00435117,-0.00163059,1.47819,0.00157536,609,224,59,384,-2.29364,11.1386,-2.29364,-11.1386,56.7064,372.861
-0.00147314,0.00417544,0.000568486,0.00423209,-0.00152979,1.47148,0.00158732,619,224,69,384,-2.30925,11.1328,-2.30927,-11.1328,66.6907,372.867
-0.00149208,0.00404923,0.000583193,0.00410995,-0.00155279,1.46707,0.00148427,629,224,79,384,-2.32006,11.1252,-2.32007,-11.1252,76.6799,372.875
-0.00160261,0.00394583,0.000604752,0.00401098,-0.00166776,1.46348,0.00140782,639,224,89,384,-2.33181,11.1192,-2.33179,-11.1192,86.6682,372.881
-0.00171853,0.00386295,0.000626566,0.00393242,-0.001788,1.46037,0.00147935,649,224,99,384,-2.3505,11.1083,-2.35052,-11.1083,96.6495,372.892
-0.00174606,0.00379484,0.000650504,0.00387018,-0.00182141,1.45548,0.00179861,659,224,109,384,-2.37108,11.0933,-2.37109,-11.0933,106.629,372.907
-0.00167955,0.00375166,0.000689905,0.00383793,-0.00176582,1.4464,0.00183139,669,224,119,384,-2.38786,11.0807,-2.38788,-11.0807,116.612,372.919
-0.00159723,0.00372435,0.000738468,0.00382493,-0.00169781,1.43543,0.00154157,679,224,129,384,-2.40155,11.0696,-2.40155,-11.0696,126.598,372.93
-0.001551,0.00367716,0.000804434,0.00379813,-0.00167197,1.42153,0.00142369,689,224,139,384,-2.41625,11.0573,-2.41626,-11.0573,136.584,372.943
-0.00152367,0.00361174,0.000895709,0.00376349,-0.00167542,1.40298,0.00140512,699,224,149,384,-2.4362,11.0438,-2.43622,-11.0438,146.564,372.956
-0.00147335,0.00353721,0.00101423,0.00373472,-0.00167087,1.37846,0.00148048,709,224,159,384,-2.45058,11.0341,-2.45056,-11.0341,156.549,372.966
-0.00137341,0.00346446,0.00117801,0.00373606,-0.00164501,1.3442,0.00159705,719,224,169,384,-2.46506,11.0137,-2.46509,-11.0137,166.535,372.986
-0.00127468,0.00336959,0.00138358,0.00375053,-0.00165561,1.30213,0.00145898,729,224,179,384,-2.47917,10.986,-2.47919,-10.986,176.521,373.014
-0.00157719,0.00305985,-0.0014571,0.0034797,-0.00199705,-1.29025,0.00124346,359,234,-191,374,-1.85742,10.8315,-1.85742,-10.8315,-192.857,363.169
-0.00158112,0.00325841,-0.00137541,0.00362199,-0.0019447,-1.31236,0.00124979,369,234,-181,374,-1.87131,10.8651,-1.87131,-10.8651,-182.871,363.135
-0.00157593,0.00336013,-0.00128923,0.00367657,-0.00189237,-1.3301,0.00125619,379,234,-171,374,-1.88879,10.8952,-1.88879,-10.8952,-172.889,363.105
-0.00160209,0.00345071,-0.00119446,0.00371884,-0.00187023,-1.34997,0.00139287,389,234,-161,374,-1.90659,10.9238,-1.90659,-10.9238,-162.907,363.076
-0.00168827,0.00354764,-0.00107964,0.00376153,-0.00190216,-1.37522,0.00142765,399,234,-151,374,-1.91967,10.9542,-1.91968,-10.9542,-152.92,363.046
-0.00179575,0.00368415,-0.000956608,0.00384634,-0.00195794,-1.40284,0.00156486,409,234,-141,374,-1.93356,10.9813,-1.93356,-10.9814,-142.934,363.019
-0.00187213,0.00383404,-0.000842183,0.00395574,-0.00199383,-1.42728,0.00156862,419,234,-131,374,-1.95563,11.0053,-1.95563,-11.0053,-132.956,362.995
-0.00188369,0.00392082,-0.000769563,0.00402111,-0.00198398,-1.4412,0.00141153,429,234,-121,374,-1.97666,11.0258,-1.97665,-11.0258,-122.977,362.974
-0.00178172,0.00392875,-0.000736948,0.00402232,-0.00187529,-1.4445,0.00145823,439,234,-111,374,-1.99252,11.0437,-1.99252,-11.0437,-112.993,362.956
-0.00156845,0.00392263,-0.000690098,0.00400803,-0.00165385,-1.44767,0.00174377,449,234,-101,374,-2.01447,11.0617,-2.01447,-11.0617,-103.014,362.938
-0.0014177,0.00399267,-0.000611958,0.00406103,-0.00148606,-1.45956,0.00180813,459,234,-91,374,-2.03079,11.0845,-2.03079,-11.0845,-93.0308,362.915
-0.00151557,0.00414825,-0.000545103,0.00420024,-0.00156756,-1.47572,0.0016029,469,234,-81,374,-2.03366,11.0996,-2.03366,-11.0996,-83.0337,362.9
-0.00179853,0.00429148,-0.000527913,0.00433691,-0.00184396,-1.48496,0.00167673,479,234,-71,374,-2.04259,11.105,-2.0426,-11.1049,-73.0426,362.895
-0.00202024,0.00432506,-0.000564696,0.00437493,-0.00207011,-1.48272,0.00183408,489,234,-61,374,-2.07525,11.1219,-2.07526,-11.1219,-63.0753,362.878
-0.00200823,0.00427586,-0.000601289,0.00433288,-0.00206525,-1.47626,0.00185677,499,234,-51,374,-2.1083,11.1426,-2.10831,-11.1426,-53.1083,362.857
-0.00184429,0.00421543,-0.000551561,0.00426523,-0.00189408,-1.48076,0.00167088,509,234,-41,374,-2.11865,11.1556,-2.11865,-11.1555,-43.1187,362.844
-0.00173293,0.00417487,-0.000402116,0.00420212,-0.00176017,-1.50315,0.0016471,519,234,-31,374,-2.13569,11.1717,-2.13568,-11.1717,-33.1357,362.828
-0.0017277,0.00416114,-0.000222195,0.00416951,-0.00173607,-1.53314,0.0016192,529,234,-21,374,-2.15366,11.1787,-2.15369,-11.1787,-23.1537,362.821
-0.00173908,0.00418061,-8.83423e-05,0.00418193,-0.0017404,-1.55588,0.00155487,539,234,-11,374,-2.16949,11.1822,-2.16949,-11.1822,-13.1695,362.818
-0.00174841,0.00423192,-3.34277e-05,0.00423211,-0.0017486,-1.56521,0.00158951,549,234,-1,374,-2.18651,11.1861,-2.18652,-11.1861,-3.18652,362.814
-0.00179971,0.00430174,5.5972e-06,0.00430175,-0.00179971,1.56988,0.00160595,559,234,9,374,-2.2075,11.1873,-2.20752,-11.1873,6.79248,362.813
-0.00187595,0.00436285,0.000104027,0.00436458,-0.00187768,1.55413,0.00175701,569,234,19,374,-2.22631,11.1934,-2.22632,-11.1934,16.7737,362.807
-0.00191373,0.0044157,0.000249236,0.0044255,-0.00192353,1.5315,0.00185016,579,234,29,374,-2.24121,11.1953,-2.24121,-11.1953,26.7588,362.805
-0.00186821,0.0044609,0.000379326,0.00448355,-0.00189086,1.51115,0.00181904,589,234,39,374,-2.26102,11.1898,-2.26105,-11.1898,36.739,362.81
-0.00173877,0.00446081,0.00046951,0.00449616,-0.00177413,1.49564,0.00171892,599,234,49,374,-2.28162,11.1884,-2.28162,-11.1884,46.7184,362.812
-0.0015492,0.00438953,0.000528655,0.00443622,-0.00159589,1.4827,0.00158699,609,234,59,374,-2.29837,11.1826,-2.29834,-11.1826,56.7017,362.817
-0.00139725,0.0042855,0.000576208,0.00434334,-0.00145509,1.47076,0.00152183,619,234,69,374,-2.31088,11.1733,-2.31085,-11.1733,66.6891,362.827
-0.00138496,0.00418334,0.000619545,0.00425144,-0.00145306,1.46132,0.00145146,629,234,79,374,-2.32271,11.1648,-2.32269,-11.1648,76.6773,362.835
-0.00151083,0.00409938,0.000650213,0.00417375,-0.0015852,1.45691,0.00129138,639,234,89,374,-2.33539,11.1588,-2.33539,-11.1588,86.6646,362.841
-0.00167806,0.00403329,0.000659399,0.00410843,-0.0017532,1.45733,0.00138688,649,234,99,374,-2.35567,11.1461,-2.35565,-11.1461,96.6443,362.854
-0.00175596,0.00398254,0.000663195,0.00405818,-0.00183161,1.45722,0.00179312,659,234,109,374,-2.37383,11.1322,-2.37384,-11.1322,106.626,362.868
-0.00170664,0.00394246,0.000693859,0.00402643,-0.00179061,1.45035,0.00182691,669,234,119,374,-2.39216,11.1225,-2.39215,-11.1225,116.608,362.878
-0.00161021,0.00389062,0.000751876,0.00399154,-0.00171113,1.43737,0.00164468,679,234,129,374,-2.40773,11.1157,-2.40771,-11.1157,126.592,362.884
-0.00153735,0.00378877,0.00082357,0.00391321,-0.00166179,1.42083,0.0016575,689,234,139,374,-2.42035,11.0995,-2.42035,-11.0995,136.58,362.901
-0.00148343,0.00366389,0.000901428,0.00381719,-0.00163673,1.40235,0.00147075,699,234,149,374,-2.43749,11.0801,-2.4375,-11.0801,146.563,362.92
-0.0014211,0.00355918,0.00100261,0.00375345,-0.00161537,1.37941,0.00146639,709,234,159,374,-2.45604,11.0663,-2.45605,-11.0663,156.544,362.934
-0.00133036,0.00349922,0.00116303,0.0037647,-0.00159584,1.34637,0.00171661,719,234,169,374,-2.46529,11.0482,-2.46527,-11.0482,166.535,362.952
-0.00126195,0.00348536,0.00141,0.00387256,-0.00164915,1.30279,0.00155108,729,234,179,374,-2.47616,11.0208,-2.47614,-11.0208,176.524,362.979
-0.00141461,0.00311483,-0.00153409,0.00358551,-0.00188529,-1.2731,0.00158336,359,244,-191,364,-1.85703,10.8619,-1.85703,-10.8619,-192.857,353.138
-0.00155486,0.00325409,-0.00140075,0.00363235,-0.00193312,-1.30705,0.00157741,369,244,-181,364,-1.87102,10.9004,-1.87103,-10.9004,-182.871,353.1
-0.00161706,0.00335284,-0.00130744,0.00367581,-0.00194002,-1.32862,0.00142477,379,244,-171,364,-1.88959,10.9279,-1.88959,-10.9279,-172.89,353.072
-0.00167355,0.00344479,-0.00122966,0.00372488,-0.00195364,-1.34684,0.00152162,389,244,-161,364,-1.90808,10.9527,-1.90808,-10.9527,-162.908,353.047
-0.00174957,0.0035393,-0.00113928,0.00377427,-0.00198455,-1.3674,0.00161581,399,244,-151,364,-1.9245,10.9854,-1.9245,-10.9854,-152.924,353.015
-0.00182829,0.00365521,-0.00102585,0.00384084,-0.00201392,-1.39178,0.00192557,409,244,-141,364,-1.94169,11.0154,-1.94168,-11.0154,-142.942,352.985
-0.00187992,0.00378434,-0.000891426,0.00392132,-0.0020169,-1.41833,0.00202425,419,244,-131,364,-1.96162,11.0413,-1.96161,-11.0413,-132.962,352.959
-0.00187318,0.00389035,-0.000784819,0.00399531,-0.00197814,-1.43785,0.00183175,429,244,-121,364,-1.98253,11.067,-1.98251,-11.067,-122.983,352.933
-0.00176592,0.00394346,-0.0007401,0.00403784,-0.00186029,-1.44396,0.00191185,439,244,-111,364,-1.99982,11.0878,-1.99982,-11.0878,-113,352.912
-0.00156066,0.00397644,-0.000719778,0.00406847,-0.0016527,-1.44362,0.00212983,449,244,-101,364,-2.02041,11.0978,-2.02042,-11.0978,-103.02,352.902
-0.00141235,0.00406908,-0.000670807,0.00414998,-0.00149325,-1.45078,0.00198326,459,244,-91,364,-2.03934,11.1178,-2.03934,-11.1178,-93.0393,352.882
-0.00148643,0.00423391,-0.000594937,0.00429513,-0.00154765,-1.46825,0.00149502,469,244,-81,364,-2.04725,11.1407,-2.04724,-11.1407,-83.0472,352.859
-0.00172125,0.00439401,-0.000531787,0.00443991,-0.00176715,-1.4847,0.00139986,479,244,-71,364,-2.05622,11.1575,-2.05621,-11.1575,-73.0562,352.843
-0.00189957,0.00445063,-0.000524185,0.00449361,-0.00194255,-1.48899,0.00175843,489,244,-61,364,-2.08162,11.1727,-2.08163,-11.1727,-63.0816,352.827
-0.00189374,0.00438099,-0.000553781,0.00442949,-0.00194224,-1.48344,0.0017498,499,244,-51,364,-2.1036,11.1858,-2.10361,-11.1858,-53.1036,352.814
-0.00179827,0.00424754,-0.000521783,0.00429224,-0.00184297,-1.48533,0.00156084,509,244,-41,364,-2.11285,11.1993,-2.11285,-11.1993,-43.1129,352.801
-0.00175582,0.00413746,-0.000389172,0.00416305,-0.00178141,-1.50514,0.00159572,519,244,-31,364,-2.1331,11.2183,-2.13312,-11.2183,-33.1331,352.782
-0.00176127,0.0040958,-0.000224088,0.00410436,-0.00176983,-1.53261,0.00160595,529,244,-21,364,-2.15398,11.2248,-2.15399,-11.2248,-23.154,352.775
-0.00174878,0.00413069,-0.000111158,0.00413279,-0.00175088,-1.5519,0.00167868,539,244,-11,364,-2.17192,11.223,-2.17194,-11.223,-13.1719,352.777
-0.00175942,0.00421223,-7.70288e-05,0.00421322,-0.00176042,-1.5579,0.00171207,549,244,-1,364,-2.1844,11.2277,-2.18439,-11.2277,-3.18439,352.772
-0.00185053,0.004304,-5.74744e-05,0.00430453,-0.00185106,-1.56146,0.00162956,559,244,9,364,-2.20273,11.2322,-2.20276,-11.2322,6.79724,352.768
-0.00195756,0.00438517,2.73024e-05,0.00438529,-0.00195768,1.56649,0.00143351,569,244,19,364,-2.22772,11.2356,-2.22772,-11.2356,16.7723,352.764
-0.00196603,0.00444929,0.000169403,0.00445376,-0.0019705,1.54441,0.00166887,579,244,29,364,-2.24781,11.2354,-2.2478,-11.2354,26.7522,352.765
-0.00185736,0.00447931,0.000304612,0.00449392,-0.00187197,1.52287,0.00174589,589,244,39,364,-2.26558,11.2336,-2.26556,-11.2336,36.7344,352.766
-0.00170009,0.00445992,0.000407938,0.00448682,-0.00172698,1.50496,0.00155682,599,244,49,364,-2.28315,11.2329,-2.28314,-11.2329,46.7169,352.767
-0.00152335,0.00439668,0.000481295,0.00443555,-0.00156223,1.4902,0.00148276,609,244,59,364,-2.29994,11.2298,-2.29993,-11.2298,56.7001,352.77
-0.00137727,0.00433391,0.000547465,0.00438592,-0.00142927,1.47609,0.00161275,619,244,69,364,-2.315,11.2194,-2.315,-11.2194,66.685,352.781
-0.00134489,0.0042924,0.000618034,0.00435936,-0.00141185,1.46287,0.0016913,629,244,79,364,-2.32639,11.2084,-2.32642,-11.2085,76.6736,352.792
-0.00145196,0.00426506,0.000674031,0.00434345,-0.00153035,1.45501,0.00159942,639,244,89,364,-2.3343,11.2006,-2.33429,-11.2006,86.6657,352.799
-0.0016305,0.00423484,0.000691733,0.00431532,-0.00171098,1.45498,0.00133754,649,244,99,364,-2.35062,11.1854,-2.35065,-11.1854,96.6494,352.815
-0.00174636,0.00419096,0.000691577,0.00427045,-0.00182585,1.45636,0.00150265,659,244,109,364,-2.37014,11.1692,-2.37012,-11.1692,106.63,352.831
-0.00171744,0.00411559,0.000719851,0.00420311,-0.00180497,1.44981,0.00172888,669,244,119,364,-2.38988,11.1638,-2.38989,-11.1638,116.61,352.836
-0.0015988,0.0039982,0.000784384,0.00410604,-0.00170665,1.43416,0.00187152,679,244,129,364,-2.40933,11.1562,-2.4093,-11.1562,126.591,352.844
-0.00148773,0.00383988,0.000855521,0.0039739,-0.00162174,1.41542,0.00167419,689,244,139,364,-2.42204,11.1389,-2.42206,-11.1389,136.578,352.861
-0.00141458,0.0036841,0.000917427,0.00384415,-0.00157463,1.39808,0.00144479,699,244,149,364,-2.43595,11.1188,-2.43597,-11.1188,146.564,352.881
-0.0013651,0.00357703,0.000996925,0.00377055,-0.00155862,1.37906,0.0015208,709,244,159,364,-2.45154,11.1023,-2.45154,-11.1023,156.548,352.898
-0.00131687,0.00353462,0.00114378,0.00379075,-0.001573,1.35049,0.00162969,719,244,169,364,-2.46444,11.0837,-2.46442,-11.0837,166.536,352.916
-0.00128146,0.00356598,0.00141305,0.00394781,-0.00166329,1.30688,0.00158703,729,244,179,364,-2.47702,11.0554,-2.47699,-11.0554,176.523,352.945
-0.00133406,0.00323531,-0.00141317,0.00363704,-0.00173579,-1.29383,0.00161416,359,254,-191,354,-1.86456,10.893,-1.86456,-10.893,-192.865,343.107
-0.00150481,0.00329089,-0.00130688,0.00362391,-0.00183783,-1.32129,0.00157121,369,254,-181,354,-1.87746,10.931,-1.87747,-10.931,-182.877,343.069
-0.00158474,0.00340016,-0.00124912,0.00369565,-0.00188023,-1.33851,0.00145524,379,254,-171,354,-1.897,10.9607,-1.897,-10.9607,-172.897,343.039
-0.0016674,0.00351451,-0.00120358,0.00378041,-0.00193331,-1.35336,0.0015546,389,254,-161,354,-1.91229,10.9899,-1.91229,-10.9899,-162.912,343.01
-0.00176839,0.00361143,-0.001137,0.00384186,-0.00199882,-1.37084,0.00174394,399,254,-151,354,-1.93092,11.0217,-1.93094,-11.0217,-152.931,342.978
-0.00185391,0.00367733,-0.00103847,0.00386587,-0.00204245,-1.3912,0.00211166,409,254,-141,354,-1.95312,11.0501,-1.95313,-11.0501,-142.953,342.95
-0.00188428,0.00374363,-0.000920597,0.0038904,-0.00203104,-1.41271,0.00239709,419,254,-131,354,-1.97208,11.0765,-1.97208,-11.0765,-132.972,342.923
-0.0018393,0.00385253,-0.000831573,0.00397154,-0.0019583,-1.42865,0.00220609,429,254,-121,354,-1.98796,11.0987,-1.98795,-11.0987,-122.988,342.901
-0.00171873,0.00397863,-0.000797876,0.00408826,-0.00182836,-1.43425,0.00199104,439,254,-111,354,-2.0055,11.1194,-2.00549,-11.1194,-113.005,342.881
-0.00155469,0.00407929,-0.000791324,0.00418833,-0.00166373,-1.43387,0.00181886,449,254,-101,354,-2.02731,11.1362,-2.02731,-11.1362,-103.027,342.864
-0.00145815,0.00415992,-0.000747824,0.00425776,-0.00155599,-1.4407,0.00165919,459,254,-91,354,-2.03991,11.1594,-2.03992,-11.1594,-93.0399,342.841
-0.00151718,0.00424162,-0.000656244,0.00431546,-0.00159101,-1.45876,0.00151609,469,254,-81,354,-2.04922,11.1878,-2.04922,-11.1878,-83.0492,342.812
-0.00167046,0.00433308,-0.000552143,0.00438344,-0.00172081,-1.47984,0.00159553,479,254,-71,354,-2.06216,11.2073,-2.06216,-11.2072,-73.0622,342.793
-0.00176919,0.00440011,-0.000481489,0.00443746,-0.00180654,-1.49338,0.00176258,489,254,-61,354,-2.08558,11.221,-2.08557,-11.221,-63.0856,342.779
-0.00175962,0.0043765,-0.000450392,0.00440938,-0.0017925,-1.49792,0.00167532,499,254,-51,354,-2.10285,11.2317,-2.10284,-11.2318,-53.1028,342.768
-0.00174541,0.0042631,-0.000396462,0.00428915,-0.00177146,-1.50519,0.00151627,509,254,-41,354,-2.11397,11.2432,-2.11398,-11.2433,-43.114,342.757
-0.00178375,0.00414722,-0.000289219,0.00416129,-0.00179782,-1.52219,0.00154946,519,254,-31,354,-2.12993,11.2569,-2.12994,-11.2569,-33.1299,342.743
-0.00179616,0.00410186,-0.000170244,0.00410677,-0.00180107,-1.54196,0.00151036,529,254,-21,354,-2.15274,11.2642,-2.15271,-11.2643,-23.1527,342.736
-0.00174287,0.00414146,-9.38493e-05,0.00414296,-0.00174437,-1.55485,0.00151354,539,254,-11,354,-2.17687,11.2672,-2.17688,-11.2672,-13.1769,342.733
-0.00172605,0.00422326,-7.58548e-05,0.00422423,-0.00172701,-1.55805,0.00165476,549,254,-1,354,-2.18619,11.274,-2.18622,-11.274,-3.18622,342.726
-0.00183078,0.00429614,-7.85506e-05,0.00429715,-0.00183179,-1.55798,0.00172645,559,254,9,354,-2.20152,11.2787,-2.20154,-11.2787,6.79846,342.721
-0.00197177,0.00435332,-3.34083e-05,0.0043535,-0.00197194,-1.56551,0.00151153,569,254,19,354,-2.22577,11.2828,-2.22577,-11.2828,16.7742,342.717
-0.00197555,0.00439619,7.60713e-05,0.00439709,-0.00197646,1.55886,0.00177175,579,254,29,354,-2.25077,11.289,-2.25079,-11.289,26.7492,342.711
-0.00182692,0.00440319,0.000206432,0.00441002,-0.00183375,1.53771,0.001846,589,254,39,354,-2.27159,11.2882,-2.27161,-11.2882,36.7284,342.712
-0.00165772,0.00437305,0.000324947,0.00439051,-0.00167518,1.51712,0.00158588,599,254,49,354,-2.28836,11.2804,-2.28833,-11.2804,46.7117,342.72
-0.00151383,0.00433127,0.000409707,0.00435985,-0.00154241,1.50116,0.00156263,609,254,59,354,-2.30158,11.2736,-2.30157,-11.2736,56.6984,342.726
-0.00140161,0.00431103,0.000478325,0.00435081,-0.00144139,1.48784,0.00194285,619,254,69,354,-2.31789,11.2641,-2.31787,-11.2641,66.6821,342.736
-0.00136673,0.00432325,0.000559459,0.00437773,-0.00142121,1.47371,0.0020423,629,254,79,354,-2.33181,11.252,-2.33179,-11.252,76.6682,342.748
-0.00144427,0.00435225,0.000643117,0.00442275,-0.00151476,1.46162,0.00192406,639,254,89,354,-2.33889,11.2457,-2.33887,-11.2458,86.6611,342.754
-0.00160341,0.00436989,0.000692823,0.0044492,-0.00168272,1.45683,0.00137479,649,254,99,354,-2.35152,11.2311,-2.3515,-11.2311,96.6485,342.769
-0.00172865,0.00434964,0.000720016,0.00443377,-0.00181278,1.45448,0.00143301,659,254,109,354,-2.37185,11.215,-2.37183,-11.215,106.628,342.785
-0.00170268,0.00425624,0.000766852,0.00435334,-0.00179979,1.44484,0.00160318,669,254,119,354,-2.39393,11.2057,-2.39392,-11.2057,116.606,342.794
-0.00155446,0.00408631,0.00083682,0.00420783,-0.00167599,1.42658,0.00160724,679,254,129,354,-2.40891,11.1946,-2.40894,-11.1946,126.591,342.805
-0.00141571,0.00388484,0.000898896,0.00403313,-0.001564,1.4073,0.00157072,689,254,139,354,-2.42536,11.1757,-2.42535,-11.1757,136.575,342.824
-0.00135256,0.00371117,0.000945961,0.00388212,-0.00152351,1.39202,0.00171882,699,254,149,354,-2.43884,11.1557,-2.43884,-11.1557,146.561,342.844
-0.001347,0.00361184,0.00101056,0.00380987,-0.00154503,1.37729,0.00173003,709,254,159,354,-2.44842,11.1369,-2.44843,-11.1369,156.552,342.863
-0.00136433,0.00358762,0.00114757,0.00384063,-0.00161734,1.35379,0.00155682,719,254,169,354,-2.46345,11.12,-2.46344,-11.12,166.537,342.88
-0.00133973,0.0036458,0.00141629,0.00402005,-0.00171398,1.31246,0.00158902,729,254,179,354,-2.47771,11.0907,-2.47772,-11.0907,176.522,342.909
-0.00126978,0.00339494,-0.00121951,0.00369452,-0.00156936,-1.32991,0.00146846,359,264,-191,344,-1.87581,10.9262,-1.87579,-10.9261,-192.876,333.074
-0.00142348,0.0034043,-0.0012082,0.00368978,-0.00170896,-1.33876,0.0014195,369,264,-181,344,-1.88915,10.9616,-1.88916,-10.9616,-182.889,333.038
-0.00151155,0.00350488,-0.00119889,0.00377668,-0.00178335,-1.34786,0.00131301,379,264,-171,344,-1.90798,10.9948,-1.90799,-10.9948,-172.908,333.005
-0.00161929,0.00361966,-0.00115984,0.00386495,-0.00186458,-1.36238,0.00145788,389,264,-161,344,-1.92057,11.0294,-1.92056,-11.0294,-162.921,332.971
-0.00175108,0.00370772,-0.00107413,0.00391147,-0.00195483,-1.38333,0.00175931,399,264,-151,344,-1.93357,11.0592,-1.93356,-11.0592,-152.934,332.941
-0.00183833,0.003735,-0.00097177,0.00389958,-0.00200291,-1.40303,0.00188785,409,264,-141,344,-1.95249,11.0897,-1.95248,-11.0897,-142.952,332.91
-0.00182984,0.00374362,-0.000901085,0.00388568,-0.0019719,-1.41443,0.00199863,419,264,-131,344,-1.97795,11.1143,-1.97794,-11.1143,-132.978,332.886
-0.00174169,0.00382201,-0.000881257,0.00395826,-0.00187794,-1.4174,0.0021005,429,264,-121,344,-1.99598,11.1366,-1.99597,-11.1366,-122.996,332.863
