 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00870636,0.0177561,-0.00462714,0.0185418,-0.00949212,-1.40259,0.00374384,469,224,-81,384,-2.42151,15.5174,-2.42151,-15.5174,-83.4215,368.483
-0.00942226,0.0183463,-0.0043256,0.0190045,-0.0100805,-1.41979,0.0041144,479,224,-71,384,-2.49714,15.5568,-2.49713,-15.5568,-73.4971,368.443
-0.0098842,0.0188223,-0.00402314,0.0193755,-0.0104374,-1.43416,0.00441513,489,224,-61,384,-2.62042,15.6166,-2.62042,-15.6166,-63.6204,368.383
-0.00997157,0.0193174,-0.00357558,0.0197476,-0.0104018,-1.45106,0.00378598,499,224,-51,384,-2.74011,15.687,-2.74011,-15.687,-53.7401,368.313
-0.00990708,0.0197868,-0.00293638,0.0200743,-0.0101947,-1.47317,0.00358938,509,224,-41,384,-2.83582,15.7601,-2.83582,-15.7601,-43.8358,368.24
-0.00993519,0.0200573,-0.00219626,0.0202173,-0.0100952,-1.49809,0.00345071,519,224,-31,384,-2.91738,15.8067,-2.91736,-15.8067,-33.9174,368.193
-0.0100397,0.0200857,-0.00147493,0.0201577,-0.0101118,-1.52199,0.00334504,529,224,-21,384,-3.02489,15.8242,-3.0249,-15.8242,-24.0249,368.176
-0.0100892,0.0199796,-0.000842369,0.0200032,-0.0101128,-1.54281,0.00383492,539,224,-11,384,-3.13543,15.8479,-3.13544,-15.8479,-14.1354,368.152
-0.0101227,0.0199103,-0.000292349,0.0199132,-0.0101256,-1.56106,0.00430635,549,224,-1,384,-3.22517,15.8603,-3.22516,-15.8603,-4.22516,368.14
-0.0102528,0.0199291,0.00026913,0.0199315,-0.0102552,1.56188,0.00461905,559,224,9,384,-3.32177,15.8578,-3.32178,-15.8578,5.67822,368.142
-0.0104075,0.0199536,0.000937968,0.0199825,-0.0104365,1.53994,0.00515994,569,224,19,384,-3.43332,15.8659,-3.43335,-15.8659,15.5667,368.134
-0.0103801,0.0198976,0.00170546,0.0199933,-0.0104758,1.51471,0.00560252,579,224,29,384,-3.53824,15.8602,-3.53827,-15.8602,25.4617,368.14
-0.0101356,0.0197028,0.0024815,0.0199077,-0.0103405,1.48839,0.00487289,589,224,39,384,-3.64244,15.8209,-3.64246,-15.8209,35.3575,368.179
-0.00980885,0.019316,0.00311724,0.0196459,-0.0101388,1.46536,0.00374263,599,224,49,384,-3.74314,15.7789,-3.74316,-15.7789,45.2568,368.221
-0.00944594,0.0187453,0.00354374,0.019184,-0.00988457,1.44765,0.00333528,609,224,59,384,-3.84503,15.7342,-3.84503,-15.7342,55.155,368.266
-0.00907197,0.0180934,0.00383352,0.018624,-0.00960259,1.43326,0.00349473,619,224,69,384,-3.93975,15.6911,-3.93976,-15.6911,65.0602,368.309
-0.00873236,0.0174102,0.00410113,0.0180385,-0.00936062,1.41878,0.00309336,629,224,79,384,-4.02802,15.655,-4.02802,-15.655,74.972,368.345
-0.00840322,0.0166682,0.00439289,0.0174156,-0.00915064,1.40227,0.00275086,639,224,89,384,-4.10848,15.605,-4.10846,-15.605,84.8915,368.395
-0.00803513,0.0158575,0.00467612,0.0167401,-0.00891771,1.38425,0.0030736,649,224,99,384,-4.193,15.5374,-4.19299,-15.5374,94.807,368.463
-0.00756701,0.0150072,0.00489602,0.0160233,-0.00858315,1.36616,0.00397652,659,224,109,384,-4.27436,15.4642,-4.27435,-15.4642,104.726,368.536
-0.00698679,0.0141211,0.00503533,0.0152607,-0.00812644,1.34821,0.00421009,669,224,119,384,-4.34756,15.3989,-4.34753,-15.3989,114.652,368.601
-0.00636404,0.0131672,0.00510269,0.01442,-0.0076168,1.33005,0.00355502,679,224,129,384,-4.41482,15.3424,-4.41479,-15.3424,124.585,368.658
-0.00571446,0.0121019,0.00512726,0.0134721,-0.00708463,1.30967,0.00333611,689,224,139,384,-4.47505,15.2888,-4.47504,-15.2888,134.525,368.711
-0.00498368,0.0109498,0.00510732,0.0124463,-0.00648022,1.28576,0.00307452,699,224,149,384,-4.53386,15.2412,-4.53387,-15.2412,144.466,368.759
-0.00421052,0.00978243,0.00505326,0.0114165,-0.00584458,1.25804,0.00270679,709,224,159,384,-4.58067,15.1917,-4.58069,-15.1917,154.419,368.808
-0.00340556,0.00861983,0.00498455,0.0104173,-0.005203,1.22471,0.00257086,719,224,169,384,-4.61565,15.1459,-4.61566,-15.1459,164.384,368.854
-0.00271875,0.00743387,0.0048604,0.00938554,-0.00467041,1.18896,0.00224862,729,224,179,384,-4.6471,15.1124,-4.64709,-15.1124,174.353,368.888
-0.00255548,0.00724774,-0.00505927,0.00939042,-0.00469816,-1.17018,0.00231883,359,234,-191,374,-1.74513,14.8408,-1.74512,-14.8408,-192.745,359.159
-0.00299615,0.00834885,-0.00536293,0.0104826,-0.00512995,-1.19212,0.00251114,369,234,-181,374,-1.76934,14.8915,-1.76935,-14.8915,-182.769,359.109
-0.00362576,0.00947423,-0.0057183,0.0116191,-0.00577067,-1.21194,0.0024853,379,234,-171,374,-1.80488,14.9523,-1.80487,-14.9523,-172.805,359.048
-0.00432977,0.0106535,-0.00604902,0.0127907,-0.00646701,-1.23117,0.00262476,389,234,-161,374,-1.84854,15.0239,-1.84854,-15.0239,-162.849,358.976
-0.00512626,0.0118294,-0.00626825,0.013895,-0.00719189,-1.25246,0.00257888,399,234,-151,374,-1.89035,15.1036,-1.89035,-15.1036,-152.89,358.896
-0.00591483,0.012972,-0.00631284,0.0148877,-0.00783055,-1.27616,0.00269311,409,234,-141,374,-1.94049,15.1913,-1.94049,-15.1913,-142.94,358.809
-0.0066339,0.0140819,-0.00624187,0.0158173,-0.00836926,-1.29962,0.00291182,419,234,-131,374,-2.01115,15.2855,-2.01114,-15.2855,-133.011,358.714
-0.00725237,0.0151656,-0.00613982,0.0167371,-0.00882379,-1.32024,0.00316326,429,234,-121,374,-2.08725,15.3668,-2.08725,-15.3668,-123.087,358.633
-0.00770604,0.0162647,-0.00600258,0.0176838,-0.00912515,-1.33864,0.0035015,439,234,-111,374,-2.15203,15.4443,-2.15204,-15.4443,-113.152,358.556
-0.00797475,0.0173553,-0.00574493,0.0185973,-0.00921681,-1.35787,0.00380527,449,234,-101,374,-2.23443,15.5385,-2.23444,-15.5385,-103.234,358.462
-0.00826665,0.0184366,-0.00534428,0.0194665,-0.00929651,-1.38043,0.00381711,459,234,-91,374,-2.32108,15.6291,-2.32108,-15.6291,-93.3211,358.371
-0.00885369,0.0194886,-0.00491655,0.0203173,-0.00968234,-1.40382,0.00386504,469,234,-81,374,-2.3955,15.7037,-2.39551,-15.7038,-83.3955,358.296
-0.00965495,0.0203635,-0.00460061,0.0210527,-0.0103442,-1.42208,0.00422631,479,234,-71,374,-2.47768,15.7578,-2.47769,-15.7578,-73.4777,358.242
-0.0102383,0.0209546,-0.00436299,0.0215533,-0.0108371,-1.43441,0.00400018,489,234,-61,374,-2.59899,15.82,-2.599,-15.82,-63.599,358.18
-0.0103516,0.0213152,-0.00398639,0.0218093,-0.0108457,-1.44747,0.00346716,499,234,-51,374,-2.73436,15.8927,-2.73434,-15.8927,-53.7343,358.107
-0.0102246,0.0215239,-0.00330357,0.021864,-0.0105647,-1.46821,0.00369021,509,234,-41,374,-2.82839,15.9554,-2.8284,-15.9554,-43.8284,358.045
-0.0102163,0.0216067,-0.00240457,0.0217874,-0.010397,-1.4958,0.00416271,519,234,-31,374,-2.91109,16.0055,-2.91107,-16.0055,-33.9111,357.995
-0.0103902,0.0216065,-0.00151991,0.0216786,-0.0104622,-1.52344,0.00426148,529,234,-21,374,-3.02295,16.0197,-3.02295,-16.0197,-24.0229,357.98
-0.0105627,0.0215748,-0.00080438,0.0215949,-0.0105829,-1.54579,0.00432332,539,234,-11,374,-3.1262,16.0346,-3.12622,-16.0346,-14.1262,357.965
-0.0106601,0.0215683,-0.00024501,0.0215701,-0.010662,-1.56319,0.00420705,549,234,-1,374,-3.21973,16.0491,-3.21973,-16.0491,-4.21973,357.951
-0.0107461,0.0215665,0.000316989,0.0215696,-0.0107492,1.56099,0.00400288,559,234,9,374,-3.33097,16.0565,-3.33099,-16.0565,5.66901,357.944
-0.0107982,0.0215323,0.000990474,0.0215626,-0.0108285,1.5402,0.00436729,569,234,19,374,-3.45543,16.0617,-3.45544,-16.0617,15.5446,357.938
-0.0106977,0.0214615,0.00176121,0.0215577,-0.0107939,1.51625,0.00508047,579,234,29,374,-3.56014,16.0503,-3.56012,-16.0503,25.4399,357.95
-0.0104475,0.0213528,0.0025478,0.0215557,-0.0106504,1.49135,0.00514758,589,234,39,374,-3.65701,16.0191,-3.65698,-16.0191,35.343,357.981
-0.0101278,0.0211158,0.00322512,0.0214453,-0.0104572,1.469,0.0044458,599,234,49,374,-3.76391,15.9822,-3.76392,-15.9822,45.2361,358.018
-0.0097106,0.0206212,0.00370434,0.021067,-0.0101564,1.45101,0.00391788,609,234,59,374,-3.87192,15.9248,-3.87195,-15.9248,55.1281,358.075
-0.0092286,0.0198876,0.0040558,0.020442,-0.00978301,1.43494,0.00409781,619,234,69,374,-3.96208,15.8716,-3.9621,-15.8716,65.0379,358.128
-0.00882634,0.0190253,0.0044006,0.0197041,-0.0095051,1.41776,0.00341681,629,234,79,374,-4.05187,15.8273,-4.05188,-15.8273,74.9481,358.173
-0.00856182,0.0181237,0.00477049,0.0189509,-0.00938899,1.39911,0.00277949,639,234,89,374,-4.13853,15.7744,-4.13855,-15.7744,84.8615,358.226
-0.00835076,0.0172593,0.00510251,0.0182384,-0.00932994,1.3812,0.00300264,649,234,99,374,-4.2317,15.7017,-4.23169,-15.7018,94.7683,358.298
-0.00801128,0.0164371,0.00536265,0.0175617,-0.00913583,1.36409,0.00398649,659,234,109,374,-4.31308,15.6268,-4.31311,-15.6268,104.687,358.373
-0.00743737,0.0155557,0.00555883,0.0168291,-0.00871076,1.34561,0.00416406,669,234,119,374,-4.39322,15.5571,-4.39325,-15.5571,114.607,358.443
-0.00673098,0.0145108,0.00568675,0.0159374,-0.0081576,1.325,0.00363981,679,234,129,374,-4.4649,15.4951,-4.4649,-15.4951,124.535,358.505
-0.00599999,0.0132941,0.00573304,0.0148691,-0.00757494,1.3027,0.0034441,689,234,139,374,-4.52233,15.4206,-4.52234,-15.4206,134.478,358.579
-0.00523935,0.0120026,0.0056802,0.0137057,-0.00694242,1.2795,0.00306269,699,234,149,374,-4.58003,15.3535,-4.58002,-15.3535,144.42,358.646
-0.00447318,0.0107446,0.00557709,0.0125697,-0.00629823,1.25454,0.00263896,709,234,159,374,-4.63929,15.2976,-4.63928,-15.2976,154.361,358.702
-0.00365607,0.00953492,0.00549892,0.0115265,-0.00564769,1.22331,0.00267204,719,234,169,374,-4.67415,15.241,-4.67413,-15.241,164.326,358.759
-0.00289135,0.0082831,0.00543469,0.0104903,-0.00509854,1.18502,0.00233369,729,234,179,374,-4.70142,15.1914,-4.70142,-15.1914,174.299,358.809
-0.00242485,0.00786619,-0.00556002,0.0102963,-0.00485497,-1.15875,0.00271057,359,244,-191,364,-1.68893,14.9245,-1.68893,-14.9245,-192.689,349.076
-0.00312644,0.00910191,-0.00583896,0.0114421,-0.00546665,-1.18961,0.0028388,369,244,-181,364,-1.7127,14.9866,-1.71271,-14.9866,-182.713,349.013
-0.00388051,0.0104245,-0.00623009,0.0127573,-0.00621339,-1.21251,0.00271589,379,244,-171,364,-1.74543,15.0465,-1.74542,-15.0465,-172.745,348.954
-0.00461867,0.0117528,-0.00658663,0.0140738,-0.00693959,-1.23201,0.00302209,389,244,-161,364,-1.79492,15.122,-1.79492,-15.1219,-162.795,348.878
-0.00536062,0.013002,-0.00681127,0.0152526,-0.00761128,-1.25166,0.00334138,399,244,-151,364,-1.84705,15.2254,-1.84705,-15.2254,-152.847,348.775
-0.00610304,0.0141533,-0.00685822,0.0162569,-0.00820659,-1.27319,0.00361434,409,244,-141,364,-1.90286,15.3275,-1.90286,-15.3275,-142.903,348.673
-0.00687682,0.0153093,-0.00678965,0.0172222,-0.00878974,-1.29618,0.00379515,419,244,-131,364,-1.96635,15.4242,-1.96634,-15.4242,-132.966,348.576
-0.00760881,0.0165366,-0.00669338,0.018268,-0.00934015,-1.31768,0.00406344,429,244,-121,364,-2.04359,15.5216,-2.04361,-15.5216,-123.044,348.478
-0.00813098,0.017804,-0.00655112,0.0193649,-0.00969184,-1.3369,0.00445185,439,244,-111,364,-2.12335,15.6129,-2.12335,-15.6129,-113.123,348.387
-0.00835592,0.0189934,-0.00627448,0.0203642,-0.00972671,-1.35571,0.00428046,449,244,-101,364,-2.21638,15.7116,-2.21637,-15.7116,-103.216,348.288
-0.00850266,0.0201209,-0.00583609,0.0212651,-0.00964685,-1.3772,0.00383099,459,244,-91,364,-2.3042,15.8082,-2.3042,-15.8082,-93.3042,348.192
-0.00893111,0.0212435,-0.00532627,0.0221561,-0.00984368,-1.40111,0.0034201,469,244,-81,364,-2.39005,15.897,-2.39005,-15.897,-83.39,348.103
-0.00967022,0.0222709,-0.00489133,0.0230032,-0.0104025,-1.4222,0.00358779,479,244,-71,364,-2.47382,15.9819,-2.47382,-15.9819,-73.4738,348.018
-0.0103245,0.0229847,-0.00455733,0.023597,-0.0109368,-1.43725,0.00366733,489,244,-61,364,-2.57839,16.0565,-2.5784,-16.0565,-63.5784,347.943
-0.0105905,0.0233035,-0.00412208,0.0237977,-0.0110846,-1.4515,0.00336532,499,244,-51,364,-2.69323,16.112,-2.69324,-16.112,-53.6932,347.888
-0.0106091,0.0233487,-0.00337488,0.0236808,-0.0109413,-1.47269,0.00375309,509,244,-41,364,-2.78788,16.1794,-2.78787,-16.1794,-43.7879,347.821
-0.0106839,0.0233545,-0.00239238,0.0235218,-0.0108513,-1.50097,0.00469687,519,244,-31,364,-2.88494,16.2433,-2.88495,-16.2433,-33.8849,347.757
-0.0108972,0.0234565,-0.00144505,0.0235172,-0.0109579,-1.52883,0.00459507,529,244,-21,364,-3.00115,16.2582,-3.00116,-16.2582,-24.0012,347.742
-0.0110903,0.0236266,-0.000719267,0.0236415,-0.0111052,-1.55009,0.00437363,539,244,-11,364,-3.11933,16.2471,-3.11932,-16.2471,-14.1193,347.753
-0.0111716,0.0237539,-0.000184866,0.0237549,-0.0111726,-1.5655,0.00403326,549,244,-1,364,-3.23145,16.2634,-3.23145,-16.2634,-4.23145,347.737
-0.0111848,0.023743,0.000351135,0.0237465,-0.0111883,1.56074,0.00410805,559,244,9,364,-3.34072,16.2781,-3.3407,-16.2781,5.6593,347.722
-0.0111444,0.0236027,0.00100221,0.0236316,-0.0111733,1.54199,0.00423711,569,244,19,364,-3.463,16.2735,-3.46301,-16.2735,15.537,347.727
-0.0109769,0.0234053,0.00175553,0.0234947,-0.0110663,1.51991,0.00496937,579,244,29,364,-3.5757,16.2601,-3.57568,-16.2601,25.4243,347.74
-0.0106937,0.0232072,0.00253644,0.0233959,-0.0108824,1.49653,0.00493158,589,244,39,364,-3.6791,16.2419,-3.67908,-16.2419,35.3209,347.758
-0.0103564,0.0229742,0.00326715,0.0232914,-0.0106737,1.474,0.0042808,599,244,49,364,-3.78674,16.2026,-3.78674,-16.2026,45.2133,347.797
-0.00992936,0.0225472,0.00386347,0.0230005,-0.0103826,1.45401,0.00407762,609,244,59,364,-3.8917,16.1456,-3.89172,-16.1456,55.1083,347.854
-0.00944887,0.0218517,0.00436033,0.0224478,-0.0100449,1.43494,0.00417407,619,244,69,364,-3.99308,16.082,-3.9931,-16.082,65.0069,347.918
-0.00906904,0.0209562,0.00483825,0.0217166,-0.00982942,1.41491,0.00387231,629,244,79,364,-4.07791,16.016,-4.07788,-16.016,74.9221,347.984
-0.00886203,0.0199838,0.0052875,0.0209224,-0.0098007,1.3951,0.00343106,639,244,89,364,-4.15536,15.9479,-4.15533,-15.9479,84.8447,348.052
-0.0087403,0.0190508,0.0056282,0.0201473,-0.00983685,1.37838,0.00326854,649,244,99,364,-4.25059,15.8638,-4.25061,-15.8638,94.7494,348.136
-0.00847265,0.0181536,0.0058891,0.019398,-0.00971703,1.36256,0.00425656,659,244,109,364,-4.33581,15.7837,-4.33582,-15.7837,104.664,348.216
-0.00786822,0.017147,0.00613717,0.0185716,-0.00929277,1.34272,0.00438546,669,244,119,364,-4.42068,15.7241,-4.42065,-15.7241,114.579,348.276
-0.00703495,0.0159154,0.00634118,0.0175509,-0.00867047,1.31838,0.00399691,679,244,129,364,-4.50723,15.6466,-4.5072,-15.6466,124.493,348.353
-0.00618085,0.0145089,0.00641704,0.0163375,-0.00800951,1.29319,0.00343881,689,244,139,364,-4.56586,15.5609,-4.56586,-15.5609,134.434,348.439
-0.0053747,0.0130672,0.00632964,0.0150306,-0.00733812,1.27001,0.00297697,699,244,149,364,-4.62197,15.4864,-4.62195,-15.4864,144.378,348.514
-0.0046371,0.011701,0.00617244,0.0137707,-0.00670683,1.24726,0.00286223,709,244,159,364,-4.68484,15.416,-4.68481,-15.416,154.315,348.584
-0.00387839,0.0104231,0.00608472,0.0126616,-0.00611683,1.21828,0.00282259,719,244,169,364,-4.72782,15.3442,-4.72784,-15.3442,164.272,348.656
-0.00308337,0.0091168,0.00612505,0.0116612,-0.00562778,1.17708,0.00263086,729,244,179,364,-4.75781,15.2789,-4.75781,-15.2789,174.242,348.721
-0.0025041,0.00830837,-0.00590709,0.0109097,-0.00510543,-1.15598,0.00297298,359,254,-191,354,-1.63969,15.0088,-1.63968,-15.0088,-192.64,338.991
-0.00330591,0.00976769,-0.00626815,0.0122874,-0.00582557,-1.18859,0.00305179,369,254,-181,354,-1.66401,15.0804,-1.664,-15.0804,-182.664,338.92
-0.00406435,0.0114305,-0.00672514,0.0139422,-0.00657608,-1.21336,0.00298011,379,254,-171,354,-1.70131,15.1554,-1.70132,-15.1554,-172.701,338.845
-0.00477719,0.0130462,-0.00710377,0.0155311,-0.00726207,-1.2343,0.00335073,389,254,-161,354,-1.74351,15.2512,-1.7435,-15.2512,-162.743,338.749
-0.00547642,0.0145048,-0.00731587,0.016897,-0.00786863,-1.25477,0.00396705,399,254,-151,354,-1.80827,15.3697,-1.80826,-15.3697,-152.808,338.63
-0.00622179,0.0157705,-0.00736966,0.0180117,-0.00846298,-1.27557,0.00450134,409,254,-141,354,-1.875,15.4755,-1.875,-15.4755,-142.875,338.524
-0.00707958,0.0170356,-0.00736775,0.0191084,-0.00915243,-1.29654,0.00493504,419,254,-131,354,-1.93173,15.5739,-1.93173,-15.5739,-132.932,338.426
-0.00792286,0.0184301,-0.00736427,0.0203484,-0.00984115,-1.31597,0.00501798,429,254,-121,354,-2.00331,15.673,-2.0033,-15.673,-123.003,338.327
-0.00852657,0.0198578,-0.0072563,0.0216053,-0.010274,-1.33448,0.00472899,439,254,-111,354,-2.0977,15.784,-2.09769,-15.784,-113.098,338.216
-0.00878257,0.0210929,-0.0069371,0.0226251,-0.0103148,-1.35341,0.00416456,449,254,-101,354,-2.2007,15.9016,-2.20071,-15.9016,-103.201,338.098
-0.0088789,0.0221,-0.00640251,0.023371,-0.01015,-1.37482,0.00440442,459,254,-91,354,-2.28109,16.0141,-2.2811,-16.0141,-93.2811,337.986
-0.00914776,0.0230164,-0.00575749,0.024016,-0.0101473,-1.3989,0.00447323,469,254,-81,354,-2.36012,16.1193,-2.36014,-16.1193,-83.3601,337.881
-0.00970854,0.0239557,-0.00513953,0.0247228,-0.0104757,-1.42262,0.00430596,479,254,-71,354,-2.44218,16.2144,-2.44217,-16.2144,-73.4422,337.786
-0.0103315,0.0247749,-0.00459747,0.025367,-0.0109236,-1.44272,0.00399831,489,254,-61,354,-2.54743,16.2951,-2.54742,-16.2951,-63.5474,337.705
-0.0107799,0.0252763,-0.00399229,0.0257131,-0.0112166,-1.46183,0.00393424,499,254,-51,354,-2.65822,16.3542,-2.65823,-16.3542,-53.6582,337.646
-0.0110578,0.0254532,-0.0031776,0.0257277,-0.0113323,-1.48463,0.00463629,509,254,-41,354,-2.77181,16.4268,-2.77182,-16.4268,-43.7718,337.573
-0.011262,0.0255657,-0.0022288,0.0257001,-0.0113964,-1.51057,0.00551441,519,254,-31,354,-2.8751,16.4792,-2.87512,-16.4792,-33.8751,337.521
-0.0114294,0.0257968,-0.00135942,0.0258464,-0.011479,-1.53434,0.0048269,529,254,-21,354,-2.98796,16.494,-2.98798,-16.494,-23.988,337.506
-0.0115108,0.026104,-0.000694411,0.0261168,-0.0115236,-1.55234,0.00402469,539,254,-11,354,-3.11648,16.5026,-3.11646,-16.5026,-14.1165,337.497
-0.0115066,0.0263006,-0.000160558,0.0263013,-0.0115073,-1.56655,0.00406711,549,254,-1,354,-3.23924,16.5207,-3.23926,-16.5207,-4.23926,337.479
-0.0114647,0.0262528,0.00041543,0.0262573,-0.0114693,1.55978,0.0043471,559,254,9,354,-3.3514,16.5235,-3.35138,-16.5235,5.64862,337.477
-0.011388,0.025987,0.00109058,0.0260188,-0.0114198,1.54165,0.00486783,569,254,19,354,-3.46354,16.515,-3.46356,-16.515,15.5364,337.485
-0.0111848,0.0256183,0.0018153,0.0257076,-0.0112742,1.52163,0.00578333,579,254,29,354,-3.58772,16.5093,-3.58771,-16.5093,25.4123,337.491
-0.0108766,0.0252384,0.0025284,0.0254146,-0.0110527,1.50124,0.00520668,589,254,39,354,-3.69885,16.4904,-3.69885,-16.4904,35.3011,337.51
-0.0105556,0.0248912,0.00324353,0.0251855,-0.01085,1.48029,0.00374948,599,254,49,354,-3.81126,16.4453,-3.81128,-16.4453,45.1887,337.555
-0.0101969,0.024481,0.00394468,0.0249241,-0.01064,1.45895,0.00390998,609,254,59,354,-3.91065,16.3828,-3.91064,-16.3828,55.0894,337.617
-0.00980852,0.0238882,0.00461955,0.0245101,-0.0104303,1.43699,0.00454043,619,254,69,354,-4.01475,16.3164,-4.01477,-16.3164,64.9852,337.684
-0.00948303,0.0231115,0.00526099,0.0239396,-0.0103112,1.41467,0.00453522,629,254,79,354,-4.10826,16.233,-4.10828,-16.233,74.8917,337.767
-0.00927233,0.02223,0.00579876,0.0232635,-0.0103058,1.39442,0.00459189,639,254,89,354,-4.18898,16.1503,-4.18896,-16.1503,84.811,337.85
-0.00913718,0.0213037,0.00615256,0.0225002,-0.0103337,1.37872,0.00409013,649,254,99,354,-4.28537,16.058,-4.28534,-16.058,94.7147,337.942
-0.00888295,0.020295,0.00641836,0.0216445,-0.0102324,1.36357,0.00474807,659,254,109,354,-4.37957,15.9639,-4.37958,-15.9639,104.62,338.036
-0.00824875,0.0190783,0.00671918,0.020641,-0.00981149,1.34228,0.00458919,669,254,119,354,-4.47517,15.8945,-4.47516,-15.8945,114.525,338.106
-0.00729857,0.0175983,0.00699238,0.0194277,-0.00912798,1.3149,0.00394309,679,254,129,354,-4.56069,15.8053,-4.56067,-15.8053,124.439,338.195
-0.00632273,0.0159744,0.0070974,0.0180418,-0.0083902,1.28734,0.003791,689,254,139,354,-4.62799,15.7016,-4.62799,-15.7016,134.372,338.298
-0.00547903,0.0143681,0.00700394,0.0165908,-0.00770176,1.2635,0.00367487,699,254,149,354,-4.67849,15.6082,-4.67847,-15.6082,144.322,338.392
-0.00480063,0.0128738,0.00684682,0.0152158,-0.00714265,1.24121,0.00339109,709,254,159,354,-4.72824,15.5263,-4.72821,-15.5263,154.272,338.474
-0.00417491,0.0115042,0.00681127,0.0140498,-0.00672054,1.21313,0.00315166,719,254,169,354,-4.77921,15.4488,-4.77924,-15.4488,164.221,338.551
-0.00340949,0.010158,0.00702007,0.0131364,-0.00638796,1.16954,0.00309714,729,254,179,354,-4.81512,15.3684,-4.81512,-15.3684,174.185,338.632
-0.00280042,0.00904444,-0.00629576,0.0117656,-0.00552158,-1.16282,0.00296835,359,264,-191,344,-1.59898,15.0906,-1.599,-15.0905,-192.599,328.909
-0.00355816,0.0107621,-0.00693401,0.0135693,-0.00636538,-1.18612,0.00315413,369,264,-181,344,-1.6258,15.1729,-1.62579,-15.1729,-182.626,328.827
-0.0042245,0.012719,-0.00749741,0.0155601,-0.00706566,-1.20857,0.00312507,379,264,-171,344,-1.67453,15.2753,-1.67453,-15.2754,-172.675,328.725
-0.00486295,0.0145935,-0.00784256,0.017361,-0.00763048,-1.23155,0.00340033,389,264,-161,344,-1.71827,15.3983,-1.71826,-15.3983,-162.718,328.602
-0.00552615,0.0163033,-0.00792814,0.0188788,-0.00810167,-1.25669,0.00395717,399,264,-151,344,-1.76238,15.5138,-1.76239,-15.5138,-152.762,328.486
-0.00627669,0.0178052,-0.00788868,0.0201592,-0.00863073,-1.2808,0.00464848,409,264,-141,344,-1.82187,15.6309,-1.82187,-15.6309,-142.822,328.369
-0.00716686,0.0192605,-0.00792501,0.0214548,-0.00936121,-1.30068,0.00493487,419,264,-131,344,-1.89292,15.7396,-1.89291,-15.7397,-132.893,328.26
-0.00806769,0.0207736,-0.00803216,0.0228596,-0.0101537,-1.3167,0.00530518,429,264,-121,344,-1.96979,15.8587,-1.96979,-15.8587,-122.97,328.141
-0.00878396,0.0222419,-0.00796526,0.0241673,-0.0107094,-1.33362,0.00443298,439,264,-111,344,-2.06682,15.9965,-2.06683,-15.9966,-113.067,328.003
-0.0092201,0.0234601,-0.00756147,0.0251249,-0.0108849,-1.35409,0.00401914,449,264,-101,344,-2.16418,16.1291,-2.16418,-16.1292,-103.164,327.871
-0.00946125,0.0243499,-0.00687108,0.0256929,-0.0108042,-1.37777,0.0051085,459,264,-91,344,-2.24958,16.2462,-2.24957,-16.2462,-93.2496,327.754
-0.00967569,0.0250491,-0.00607872,0.0260825,-0.010709,-1.40241,0.00518917,469,264,-81,344,-2.33955,16.3501,-2.33954,-16.3501,-83.3395,327.65
-0.010006,0.025816,-0.00532536,0.0265909,-0.0107809,-1.4263,0.00428236,479,264,-71,344,-2.43502,16.4629,-2.43503,-16.4629,-73.435,327.537
-0.0104472,0.0266823,-0.00462663,0.0272502,-0.0110151,-1.44868,0.00367905,489,264,-61,344,-2.53541,16.5537,-2.5354,-16.5537,-63.5354,327.446
