 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00792756,0.0148998,-0.00353409,0.0154344,-0.00846218,-1.42066,0.00392056,479,224,-71,384,-2.44763,14.8642,-2.44763,-14.8642,-73.4476,369.136
-0.0084551,0.0152726,-0.00331732,0.0157276,-0.00891016,-1.43447,0.00409336,489,224,-61,384,-2.55234,14.9155,-2.55234,-14.9155,-63.5523,369.084
-0.00863785,0.0156951,-0.00300926,0.0160618,-0.00900448,-1.44956,0.00334025,499,224,-51,384,-2.65803,14.9732,-2.65802,-14.9732,-53.658,369.027
-0.0085693,0.0161382,-0.00252948,0.0163945,-0.0088256,-1.46982,0.00324199,509,224,-41,384,-2.74209,15.0367,-2.7421,-15.0367,-43.7421,368.963
-0.00851707,0.0164308,-0.00190712,0.0165758,-0.00866202,-1.49494,0.00311234,519,224,-31,384,-2.81403,15.0815,-2.81403,-15.0815,-33.814,368.918
-0.00856976,0.0165022,-0.00124813,0.0165642,-0.00863174,-1.52118,0.0029188,529,224,-21,384,-2.90101,15.1012,-2.901,-15.1012,-23.901,368.899
-0.00862761,0.0164278,-0.000667827,0.0164456,-0.0086454,-1.54417,0.00319482,539,224,-11,384,-2.99535,15.1206,-2.99536,-15.1206,-13.9954,368.879
-0.00865319,0.0163685,-0.000200416,0.0163701,-0.00865479,-1.56279,0.00361463,549,224,-1,384,-3.0766,15.1281,-3.0766,-15.1281,-4.0766,368.872
-0.0086842,0.0163854,0.00024761,0.0163879,-0.00868665,1.56092,0.00395274,559,224,9,384,-3.15985,15.1262,-3.15985,-15.1262,5.84015,368.874
-0.00869242,0.0164083,0.000797929,0.0164337,-0.00871775,1.53905,0.00452599,569,224,19,384,-3.25342,15.1368,-3.25342,-15.1368,15.7466,368.863
-0.00857177,0.0163525,0.00145924,0.0164376,-0.00865692,1.51251,0.00496931,579,224,29,384,-3.33801,15.1317,-3.33801,-15.1317,25.662,368.868
-0.00829965,0.0161572,0.00213255,0.0163417,-0.00848421,1.48447,0.00429415,589,224,39,384,-3.42346,15.0969,-3.42346,-15.0968,35.5765,368.903
-0.00795346,0.0157782,0.00266626,0.0160741,-0.00824933,1.46028,0.00329382,599,224,49,384,-3.50595,15.0629,-3.50598,-15.0629,45.494,368.937
-0.00757152,0.0152542,0.00299558,0.0156407,-0.00795811,1.44245,0.00303512,609,224,59,384,-3.5872,15.0269,-3.58722,-15.0269,55.4128,368.973
-0.00721656,0.0146932,0.0031923,0.0151489,-0.00767221,1.42902,0.00313774,619,224,69,384,-3.66412,14.9884,-3.66412,-14.9884,65.3359,369.012
-0.00694283,0.0141181,0.00337776,0.0146465,-0.00747129,1.4156,0.00269587,629,224,79,384,-3.73416,14.9591,-3.73419,-14.9591,75.2658,369.041
-0.00670085,0.013472,0.00360175,0.0140958,-0.00732464,1.39931,0.00240765,639,224,89,384,-3.79804,14.9225,-3.79803,-14.9225,85.202,369.078
-0.0064016,0.0127363,0.00381948,0.0134704,-0.00713572,1.38091,0.00273381,649,224,99,384,-3.86544,14.8691,-3.86542,-14.8691,95.1346,369.131
-0.00595512,0.0119577,0.00396676,0.0127968,-0.00679424,1.36233,0.00365815,659,224,109,384,-3.93012,14.8113,-3.93011,-14.8113,105.07,369.189
-0.00537474,0.0111725,0.00402773,0.0121008,-0.00630304,1.34427,0.00383018,669,224,119,384,-3.98918,14.7639,-3.9892,-14.7639,115.011,369.236
-0.00477052,0.0103589,0.00402129,0.0113614,-0.00577293,1.3265,0.00313141,679,224,129,384,-4.03871,14.723,-4.0387,-14.7231,124.961,369.277
-0.00416439,0.00946384,0.00397527,0.0105386,-0.00523919,1.30674,0.0028729,689,224,139,384,-4.08074,14.684,-4.08075,-14.684,134.919,369.316
-0.003513,0.00850762,0.00388785,0.00965547,-0.00466085,1.28371,0.00257338,699,224,149,384,-4.12601,14.6523,-4.12604,-14.6523,144.874,369.348
-0.00285148,0.0075788,0.00377987,0.00880456,-0.00407723,1.25721,0.00222281,709,224,159,384,-4.15755,14.626,-4.15753,-14.6261,154.842,369.374
-0.00217845,0.00670771,0.00368587,0.00803754,-0.00350829,1.22454,0.00217186,719,224,169,384,-4.17695,14.6042,-4.17694,-14.6042,164.823,369.396
-0.0016736,0.00588399,0.00360302,0.00732641,-0.00311602,1.19,0.00197015,729,224,179,384,-4.19685,14.5863,-4.19684,-14.5863,174.803,369.414
-0.0019696,0.00564267,-0.00401177,0.00736654,-0.00369347,-1.16495,0.00200779,359,234,-191,374,-1.82407,14.3243,-1.82407,-14.3243,-192.824,359.676
-0.00233439,0.00645529,-0.00418282,0.00812762,-0.00400672,-1.19045,0.00214544,369,234,-181,374,-1.8415,14.3618,-1.84149,-14.3618,-182.841,359.638
-0.00289771,0.00732299,-0.00443371,0.00897824,-0.00455297,-1.21349,0.00216038,379,234,-171,374,-1.8687,14.4035,-1.86871,-14.4035,-172.869,359.597
-0.00355181,0.00827228,-0.00470911,0.00991855,-0.00519807,-1.23449,0.0023881,389,234,-161,374,-1.90404,14.4519,-1.90405,-14.4519,-162.904,359.548
-0.00428277,0.0092484,-0.00493695,0.0108582,-0.00589254,-1.2556,0.00240857,399,234,-151,374,-1.93822,14.5085,-1.9382,-14.5085,-152.938,359.492
-0.00496936,0.010199,-0.00504095,0.0117215,-0.00649182,-1.27749,0.00242601,409,234,-141,374,-1.98031,14.5746,-1.98032,-14.5746,-142.98,359.425
-0.00557857,0.011113,-0.00503954,0.0125166,-0.0069821,-1.29918,0.00258869,419,234,-131,374,-2.04132,14.6489,-2.04132,-14.6489,-133.041,359.351
-0.00613313,0.0120076,-0.00499794,0.0132934,-0.00741897,-1.31898,0.00275585,429,234,-121,374,-2.10395,14.7135,-2.10394,-14.7135,-123.104,359.287
-0.00657197,0.0129421,-0.00492578,0.014115,-0.00774485,-1.33704,0.00298105,439,234,-111,374,-2.15902,14.7761,-2.15903,-14.7761,-113.159,359.224
-0.0068153,0.013913,-0.00474807,0.0149489,-0.00785114,-1.356,0.00328153,449,234,-101,374,-2.23102,14.8525,-2.23102,-14.8525,-103.231,359.148
-0.007012,0.0149079,-0.00442096,0.0157659,-0.00787006,-1.37909,0.00335745,459,234,-91,374,-2.30744,14.9272,-2.30743,-14.9272,-93.3074,359.073
-0.00745379,0.0158632,-0.00403108,0.0165404,-0.00813102,-1.40435,0.00349832,469,234,-81,374,-2.36774,14.989,-2.36774,-14.989,-83.3677,359.011
-0.00815931,0.0166247,-0.0037355,0.0171755,-0.00871009,-1.42441,0.00387796,479,234,-71,374,-2.43362,15.0314,-2.43362,-15.0314,-73.4336,358.969
-0.00876665,0.0171077,-0.00356055,0.0175887,-0.00924767,-1.43651,0.00357274,489,234,-61,374,-2.53511,15.0786,-2.53513,-15.0786,-63.5351,358.921
-0.00895854,0.0173874,-0.00332854,0.0178014,-0.00937256,-1.44705,0.00294778,499,234,-51,374,-2.65239,15.1398,-2.65237,-15.1398,-53.6524,358.86
-0.00884674,0.0175487,-0.00283213,0.0178492,-0.00914719,-1.4651,0.00314652,509,234,-41,374,-2.73596,15.1981,-2.73596,-15.1981,-43.736,358.802
-0.00877324,0.0176146,-0.00208045,0.0177776,-0.00893626,-1.4926,0.00354058,519,234,-31,374,-2.81036,15.246,-2.81036,-15.246,-33.8104,358.754
-0.00887194,0.0176147,-0.00127684,0.0176761,-0.00893335,-1.52274,0.00361924,529,234,-21,374,-2.90349,15.2613,-2.9035,-15.2613,-23.9035,358.739
-0.00901397,0.0175932,-0.000623157,0.0176078,-0.00902856,-1.54739,0.00358988,539,234,-11,374,-2.99185,15.2737,-2.99182,-15.2737,-13.9918,358.726
-0.00908988,0.0176004,-0.000156283,0.0176014,-0.0090908,-1.56494,0.00361308,549,234,-1,374,-3.07457,15.2827,-3.07458,-15.2827,-4.07458,358.717
-0.00910241,0.0176234,0.000279434,0.0176263,-0.00910534,1.56034,0.00354292,559,234,9,374,-3.1682,15.2862,-3.16821,-15.2862,5.83179,358.714
-0.0090488,0.0176251,0.000830482,0.0176509,-0.00907463,1.5397,0.00385659,569,234,19,374,-3.27363,15.2962,-3.27362,-15.2962,15.7264,358.704
-0.00887208,0.017583,0.00150681,0.0176685,-0.00895763,1.51408,0.00449594,579,234,29,374,-3.35969,15.2891,-3.35968,-15.2891,25.6403,358.711
-0.00858098,0.0174716,0.00220954,0.0176577,-0.00876704,1.48679,0.0045021,589,234,39,374,-3.43967,15.2604,-3.43964,-15.2604,35.5604,358.74
-0.00822394,0.0172179,0.00279159,0.0175206,-0.00852664,1.46278,0.00390646,599,234,49,374,-3.52667,15.229,-3.52667,-15.229,45.4733,358.771
-0.00778213,0.0167538,0.0031603,0.0171543,-0.00818265,1.44473,0.00349152,609,234,59,374,-3.61225,15.1808,-3.61224,-15.1808,55.3878,358.819
-0.00733489,0.0161328,0.0033976,0.0166148,-0.00781689,1.42987,0.00360171,619,234,69,374,-3.6843,15.1354,-3.68433,-15.1354,65.3157,358.865
-0.00703024,0.0154287,0.00364679,0.016006,-0.00760755,1.41379,0.00301811,629,234,79,374,-3.75336,15.1016,-3.75336,-15.1016,75.2466,358.898
-0.0068668,0.0146663,0.00394354,0.0153658,-0.00756629,1.39525,0.00252399,639,234,89,374,-3.82334,15.0618,-3.82336,-15.0618,85.1766,358.938
-0.00670114,0.0138905,0.00419932,0.0147139,-0.0075246,1.37716,0.00271791,649,234,99,374,-3.90234,15.0009,-3.90234,-15.0009,95.0977,358.999
-0.00634152,0.0131421,0.0043584,0.0140726,-0.00727203,1.36045,0.00353853,659,234,109,374,-3.96822,14.9389,-3.9682,-14.9389,105.032,359.061
-0.00574322,0.0123767,0.00444278,0.0134074,-0.00677391,1.34284,0.00365086,669,234,119,374,-4.02909,14.8873,-4.02911,-14.8873,114.971,359.113
-0.00507421,0.0115081,0.00448031,0.0126412,-0.0062073,1.32309,0.00318546,679,234,129,374,-4.0811,14.8427,-4.08112,-14.8427,124.919,359.157
-0.00442727,0.0104885,0.004463,0.0117219,-0.00566067,1.30117,0.00292314,689,234,139,374,-4.12082,14.7882,-4.12079,-14.7882,134.879,359.212
-0.00375413,0.00937639,0.00435619,0.0106902,-0.00506789,1.27789,0.00247556,699,234,149,374,-4.16448,14.7391,-4.16449,-14.7391,144.836,359.261
-0.00305654,0.00829525,0.00419957,0.00967996,-0.00444125,1.2523,0.00212665,709,234,159,374,-4.20958,14.7071,-4.20959,-14.7071,154.79,359.293
-0.00229903,0.00728962,0.0040772,0.00878887,-0.00379828,1.21843,0.00234589,719,234,169,374,-4.22979,14.677,-4.2298,-14.677,164.77,359.323
-0.00165004,0.00633983,0.00403384,0.00802217,-0.00333237,1.17567,0.00215188,729,234,179,374,-4.24411,14.6475,-4.24408,-14.6475,174.756,359.352
-0.00183694,0.00600531,-0.00438844,0.00796922,-0.00380085,-1.15001,0.00252454,359,244,-191,364,-1.77638,14.3888,-1.77637,-14.3888,-192.776,349.611
-0.00238921,0.00692994,-0.00453985,0.0087759,-0.00423516,-1.1846,0.00256063,369,244,-181,364,-1.79356,14.4363,-1.79358,-14.4363,-182.794,349.564
-0.00306768,0.00798327,-0.00483127,0.00979756,-0.00488196,-1.21156,0.0023773,379,244,-171,364,-1.81812,14.4768,-1.81812,-14.4768,-172.818,349.523
-0.00378478,0.00907687,-0.00513507,0.0108755,-0.00558345,-1.23388,0.00260399,389,244,-161,364,-1.85625,14.5274,-1.85626,-14.5274,-162.856,349.473
-0.00451008,0.0101322,-0.00537036,0.0118907,-0.00626858,-1.25435,0.00287732,399,244,-151,364,-1.89886,14.6041,-1.89886,-14.6042,-152.899,349.396
-0.0051794,0.0111075,-0.00547548,0.0127772,-0.00684903,-1.27482,0.003216,409,244,-141,364,-1.94675,14.6845,-1.94675,-14.6845,-142.947,349.316
-0.00582881,0.0120796,-0.00547865,0.0136227,-0.00737191,-1.29625,0.00341527,419,244,-131,364,-2.00276,14.7601,-2.00275,-14.7601,-133.003,349.24
-0.0064574,0.0131177,-0.005451,0.0145332,-0.00787296,-1.31672,0.00361132,429,244,-121,364,-2.06866,14.8357,-2.06866,-14.8357,-123.069,349.164
-0.00693646,0.0142076,-0.00538853,0.0155017,-0.00823052,-1.33511,0.00386688,439,244,-111,364,-2.13513,14.9095,-2.13513,-14.9095,-113.135,349.09
-0.00714776,0.0152542,-0.00520915,0.0164063,-0.0082998,-1.35314,0.00365595,449,244,-101,364,-2.21541,14.9882,-2.21542,-14.9882,-103.215,349.012
-0.00725041,0.0162679,-0.00485504,0.0172307,-0.00821325,-1.37502,0.00322925,459,244,-91,364,-2.29102,15.0715,-2.29102,-15.0715,-93.291,348.928
-0.00758321,0.0172806,-0.00438372,0.0180309,-0.00833346,-1.40129,0.00291544,469,244,-81,364,-2.36197,15.15,-2.36197,-15.1501,-83.362,348.85
-0.00822851,0.0181961,-0.00396404,0.0187779,-0.00881036,-1.42506,0.00311046,479,244,-71,364,-2.43308,15.2212,-2.43307,-15.2212,-73.4331,348.779
-0.00885897,0.0188162,-0.00368503,0.0192985,-0.00934124,-1.44066,0.00316783,489,244,-61,364,-2.52284,15.2762,-2.52283,-15.2762,-63.5228,348.724
-0.00915172,0.0190676,-0.00339265,0.0194698,-0.00955387,-1.45281,0.00292362,499,244,-51,364,-2.62085,15.3208,-2.62085,-15.3208,-53.6208,348.679
-0.00916713,0.0190604,-0.0028433,0.0193439,-0.00945069,-1.4714,0.00326627,509,244,-41,364,-2.70363,15.3823,-2.70361,-15.3823,-43.7036,348.618
-0.00917265,0.0190121,-0.00203452,0.0191582,-0.00931876,-1.49911,0.00407593,519,244,-31,364,-2.79,15.4393,-2.78998,-15.4394,-33.79,348.561
-0.00929259,0.0190609,-0.00119724,0.0191113,-0.00934305,-1.52867,0.00396423,529,244,-21,364,-2.8881,15.4537,-2.88812,-15.4537,-23.8881,348.546
-0.00943098,0.0191953,-0.000551096,0.0192059,-0.00944159,-1.55155,0.00374248,539,244,-11,364,-2.98748,15.4457,-2.98749,-15.4457,-13.9875,348.554
-0.00948719,0.0193162,-0.00011915,0.0193167,-0.00948768,-1.56666,0.00355473,549,244,-1,364,-3.08144,15.4575,-3.08142,-15.4575,-4.08142,348.543
-0.00945924,0.0193473,0.000280445,0.01935,-0.00946197,1.56106,0.00365016,559,244,9,364,-3.17499,15.4684,-3.17499,-15.4684,5.82501,348.532
-0.00936189,0.0192897,0.000805775,0.0193123,-0.00938454,1.5427,0.00375911,569,244,19,364,-3.2795,15.4659,-3.27948,-15.4659,15.7205,348.534
-0.00914662,0.0191717,0.00147733,0.0192485,-0.00922348,1.51882,0.00445114,579,244,29,364,-3.37197,15.4557,-3.37195,-15.4557,25.6281,348.544
-0.00882485,0.0189979,0.00219864,0.0191706,-0.00899752,1.49242,0.00442506,589,244,39,364,-3.45959,15.4407,-3.45959,-15.4407,35.5404,348.559
-0.00844165,0.0187444,0.00284224,0.0190383,-0.00873562,1.46773,0.00381549,599,244,49,364,-3.54933,15.4057,-3.54932,-15.4057,45.4507,348.594
-0.00797647,0.0183262,0.00330651,0.0187355,-0.00838576,1.44764,0.00361853,609,244,59,364,-3.63208,15.3581,-3.63208,-15.3581,55.3679,348.642
-0.00752151,0.0177324,0.00366052,0.0182523,-0.00804139,1.42972,0.00374885,619,244,69,364,-3.71295,15.3072,-3.71295,-15.3072,65.287,348.693
-0.00723885,0.0170054,0.00403161,0.0176583,-0.0078917,1.41026,0.00355229,629,244,79,364,-3.77596,15.2562,-3.77594,-15.2562,75.2241,348.744
-0.00712463,0.0161934,0.00441112,0.017,-0.00793119,1.38995,0.00326095,639,244,89,364,-3.83608,15.2023,-3.83606,-15.2023,85.1639,348.798
-0.00702322,0.0153717,0.0046709,0.0163069,-0.00795837,1.3732,0.00295401,649,244,99,364,-3.91723,15.1331,-3.91724,-15.1331,95.0828,348.867
-0.00671446,0.0145724,0.00480154,0.0156053,-0.00774739,1.3589,0.00352259,659,244,109,364,-3.98665,15.0654,-3.98663,-15.0655,105.013,348.935
-0.00609491,0.0137036,0.00490064,0.0148502,-0.00724154,1.34096,0.00361611,669,244,119,364,-4.05257,15.0223,-4.05255,-15.0223,114.947,348.978
-0.0053416,0.0126676,0.00500015,0.0139628,-0.00663673,1.31735,0.00343832,679,244,129,364,-4.11883,14.9682,-4.11884,-14.9682,124.881,349.032
-0.00461727,0.0114731,0.00502827,0.0129152,-0.00605937,1.2915,0.00301595,689,244,139,364,-4.16157,14.9039,-4.16156,-14.9039,134.838,349.096
-0.00390736,0.0102161,0.00490933,0.0117549,-0.00544618,1.26705,0.00253317,699,244,149,364,-4.20442,14.8463,-4.20441,-14.8463,144.796,349.154
-0.0032066,0.00901942,0.00470171,0.0106184,-0.00480559,1.24298,0.00243995,709,244,159,364,-4.25261,14.7967,-4.25262,-14.7967,154.747,349.203
-0.00246015,0.00791977,0.00454228,0.00962676,-0.00416714,1.21132,0.00252699,719,244,169,364,-4.27931,14.7529,-4.2793,-14.7529,164.721,349.247
-0.00175068,0.00688183,0.00455453,0.00884043,-0.00370929,1.16467,0.00243864,729,244,179,364,-4.29501,14.7121,-4.29498,-14.7121,174.705,349.288
-0.00197143,0.0062737,-0.00462173,0.00834435,-0.00404207,-1.14959,0.0027299,359,254,-191,354,-1.73493,14.4525,-1.73492,-14.4525,-192.735,339.547
-0.00254646,0.00738664,-0.00484855,0.00936092,-0.00452074,-1.18411,0.00268596,369,254,-181,354,-1.75326,14.5042,-1.75327,-14.5042,-182.753,339.496
-0.00321619,0.00872546,-0.00520211,0.0106738,-0.0051645,-1.21244,0.00255843,379,254,-171,354,-1.78026,14.5575,-1.78027,-14.5575,-172.78,339.443
-0.00392543,0.0100617,-0.00552914,0.0119834,-0.00584709,-1.2363,0.00279469,389,254,-161,354,-1.8113,14.6275,-1.81131,-14.6275,-162.811,339.372
-0.00463778,0.0113027,-0.00576003,0.0131662,-0.00650129,-1.2579,0.00339296,399,254,-151,354,-1.86726,14.7174,-1.86725,-14.7174,-152.867,339.283
-0.00532262,0.0124,-0.00587901,0.0141729,-0.00709548,-1.27791,0.00396694,409,254,-141,354,-1.9263,14.7978,-1.9263,-14.7978,-142.926,339.202
-0.00603794,0.0135026,-0.00594839,0.0151709,-0.00770626,-1.29735,0.00434507,419,254,-131,354,-1.97486,14.8753,-1.97485,-14.8753,-132.975,339.125
-0.00674726,0.0147214,-0.00600756,0.0162882,-0.00831401,-1.31568,0.0044765,429,254,-121,354,-2.0322,14.9544,-2.0322,-14.9543,-123.032,339.046
-0.00728638,0.0159696,-0.00597321,0.0174141,-0.00873086,-1.33353,0.00417639,439,254,-111,354,-2.11046,15.0453,-2.11047,-15.0453,-113.11,338.955
-0.00752762,0.0170426,-0.00575137,0.0183223,-0.00880725,-1.35187,0.0035477,449,254,-101,354,-2.20131,15.1427,-2.20132,-15.1427,-103.201,338.857
-0.00760501,0.0179093,-0.00531727,0.018973,-0.0086688,-1.37334,0.00361473,459,254,-91,354,-2.26924,15.2391,-2.26923,-15.239,-93.2692,338.761
-0.00782054,0.0187068,-0.00474517,0.01953,-0.0086438,-1.39901,0.0037548,469,254,-81,354,-2.33723,15.3314,-2.33722,-15.3314,-83.3372,338.669
-0.00831271,0.0195394,-0.00418101,0.0201535,-0.0089268,-1.42496,0.0038014,479,254,-71,354,-2.4094,15.4118,-2.40939,-15.4118,-73.4094,338.588
-0.00888909,0.0202688,-0.00371874,0.0207356,-0.0093559,-1.44592,0.00357608,489,254,-61,354,-2.50023,15.4756,-2.50024,-15.4756,-63.5002,338.524
-0.00930691,0.0206941,-0.00326003,0.0210443,-0.00965707,-1.4638,0.00345398,499,254,-51,354,-2.59446,15.5218,-2.59445,-15.5218,-53.5945,338.478
-0.00952938,0.0207998,-0.00263748,0.0210274,-0.00975703,-1.4847,0.00413308,509,254,-41,354,-2.69179,15.584,-2.6918,-15.584,-43.6918,338.416
-0.00963943,0.0208299,-0.00186369,0.0209435,-0.00975301,-1.50993,0.00492307,519,254,-31,354,-2.78124,15.6306,-2.78125,-15.6306,-33.7813,338.369
-0.0097153,0.0209794,-0.0011102,0.0210195,-0.0097554,-1.53469,0.00424526,529,254,-21,354,-2.87759,15.6435,-2.87756,-15.6436,-23.8776,338.356
-0.00975246,0.0212272,-0.00052693,0.0212362,-0.00976142,-1.55379,0.00353601,539,254,-11,354,-2.98471,15.6501,-2.98468,-15.6501,-13.9847,338.35
-0.00973371,0.0214054,-0.000104875,0.0214058,-0.00973407,-1.56743,0.00357576,549,254,-1,354,-3.08707,15.6667,-3.0871,-15.6667,-4.0871,338.333
-0.00967332,0.0214056,0.000311974,0.0214088,-0.00967645,1.56076,0.00381177,559,254,9,354,-3.18474,15.6693,-3.18475,-15.6693,5.81525,338.331
-0.00957162,0.0212446,0.000844214,0.0212677,-0.00959473,1.54343,0.0042912,569,254,19,354,-3.27926,15.664,-3.27924,-15.6641,15.7208,338.336
-0.00934612,0.0209849,0.00149663,0.0210586,-0.00941979,1.52161,0.00522633,579,254,29,354,-3.38058,15.6639,-3.38055,-15.6639,25.6194,338.336
-0.00901136,0.0206624,0.0021809,0.0208218,-0.00917079,1.49782,0.00480366,589,254,39,354,-3.47554,15.6495,-3.47552,-15.6495,35.5245,338.35
-0.008644,0.0203215,0.00282185,0.0205938,-0.00891634,1.47458,0.00343819,599,254,49,354,-3.57117,15.6065,-3.57117,-15.6065,45.4288,338.394
-0.0082401,0.0199245,0.00336629,0.0203213,-0.00863685,1.45348,0.00346973,609,254,59,354,-3.64923,15.5498,-3.64923,-15.5498,55.3508,338.45
-0.00786544,0.0194127,0.00386457,0.0199496,-0.00840238,1.43274,0.00408157,619,254,69,354,-3.73303,15.496,-3.73303,-15.496,65.267,338.504
-0.00761639,0.0187742,0.00438789,0.0194846,-0.00832683,1.41028,0.0041042,629,254,79,354,-3.80657,15.4302,-3.80658,-15.4302,75.1934,338.57
-0.00746526,0.0180348,0.0048624,0.0189305,-0.00836097,1.38863,0.00425737,639,254,89,354,-3.86822,15.3667,-3.86823,-15.3667,85.1318,338.633
-0.00731312,0.017232,0.00513421,0.0182627,-0.00834378,1.37268,0.00372061,649,254,99,354,-3.94739,15.29,-3.94739,-15.2899,95.0526,338.71
-0.00700407,0.0163506,0.00524701,0.0174753,-0.00812873,1.35965,0.0040503,659,254,109,354,-4.02482,15.2108,-4.02484,-15.2108,104.975,338.789
-0.00638704,0.0152894,0.00536739,0.0165457,-0.00764328,1.34089,0.00389351,669,254,119,354,-4.10033,15.1583,-4.10034,-15.1583,114.9,338.842
-0.0055777,0.0139998,0.00551872,0.0154483,-0.0070262,1.31412,0.00348822,679,254,129,354,-4.16511,15.0956,-4.1651,-15.0956,124.835,338.904
-0.00477934,0.0125835,0.00557816,0.0142211,-0.00641697,1.28524,0.00342231,689,254,139,354,-4.21707,15.0174,-4.2171,-15.0175,134.783,338.983
-0.00403886,0.0111794,0.0054582,0.0129346,-0.00579406,1.25967,0.00323588,699,254,149,354,-4.25588,14.9451,-4.25586,-14.9451,144.744,339.055
-0.0033708,0.0098943,0.00523979,0.0117143,-0.00519083,1.23649,0.00288017,709,254,159,354,-4.29175,14.8822,-4.29175,-14.8822,154.708,339.118
-0.00272213,0.00873888,0.00509618,0.0106771,-0.00466037,1.20736,0.00269222,719,254,169,354,-4.32442,14.8315,-4.3244,-14.8315,164.676,339.169
-0.00203315,0.00766677,0.00520084,0.00992813,-0.00429451,1.16065,0.00271462,729,254,179,354,-4.34667,14.7787,-4.34668,-14.7787,174.653,339.221
-0.00229427,0.00678804,-0.00486725,0.00890363,-0.00440986,-1.16077,0.00251414,359,264,-191,344,-1.69709,14.5137,-1.69708,-14.5137,-192.697,329.486
-0.00279998,0.00814374,-0.005344,0.0103204,-0.00497663,-1.18401,0.00260633,369,264,-181,344,-1.72009,14.5719,-1.72009,-14.5719,-182.72,329.428
-0.00338004,0.00974525,-0.00579803,0.0119396,-0.00557442,-1.20899,0.00255923,379,264,-171,344,-1.75536,14.6466,-1.75537,-14.6466,-172.755,329.353
-0.00402455,0.0113195,-0.00611183,0.0134564,-0.00616142,-1.23445,0.00286954,389,264,-161,344,-1.78735,14.7404,-1.78735,-14.7404,-162.787,329.26
-0.00470676,0.0127988,-0.00625551,0.0148044,-0.00671235,-1.26054,0.00349262,399,264,-151,344,-1.82823,14.8288,-1.82822,-14.8288,-152.828,329.171
-0.00539529,0.0141237,-0.00631738,0.0159899,-0.0072615,-1.28356,0.00409686,409,264,-141,344,-1.88228,14.9176,-1.88226,-14.9176,-142.882,329.082
-0.00613546,0.0154115,-0.00643444,0.0171868,-0.00791067,-1.3016,0.00428445,419,264,-131,344,-1.94054,15.0057,-1.94055,-15.0057,-132.941,328.994
-0.00689424,0.0167445,-0.00659017,0.0184576,-0.00860735,-1.31648,0.00465567,429,264,-121,344,-2.00488,15.1032,-2.00488,-15.1032,-123.005,328.897
-0.00753423,0.0180325,-0.00657552,0.0196246,-0.00912626,-1.33325,0.00388386,439,264,-111,344,-2.08689,15.2167,-2.08688,-15.2166,-113.087,328.783
-0.00792911,0.0190885,-0.00625746,0.0204674,-0.009308,-1.3539,0.00349199,449,264,-101,344,-2.17186,15.3296,-2.17188,-15.3296,-103.172,328.67
-0.0081212,0.019837,-0.0056811,0.0209473,-0.00923151,-1.37779,0.00441653,459,264,-91,344,-2.24551,15.4273,-2.24551,-15.4273,-93.2455,328.573
-0.00828404,0.0204203,-0.00500443,0.0212678,-0.00913151,-1.40304,0.00448871,469,264,-81,344,-2.32212,15.5124,-2.32211,-15.5124,-83.3221,328.488
-0.00857966,0.0210831,-0.00435672,0.0217098,-0.00920632,-1.42794,0.00380383,479,264,-71,344,-2.4041,15.6076,-2.40408,-15.6076,-73.4041,328.392
