 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00283278,0.00527244,-0.00108164,0.0054143,-0.00297464,-1.44039,0.00220323,469,224,-81,384,-2.46895,12.7813,-2.46896,-12.7813,-83.469,371.219
-0.00326561,0.00546686,-0.00104646,0.00559051,-0.00338927,-1.45318,0.00252022,479,224,-71,384,-2.48821,12.7774,-2.48822,-12.7774,-73.4882,371.223
-0.00369407,0.00565066,-0.00103491,0.0057639,-0.00380731,-1.46181,0.00269025,489,224,-61,384,-2.53771,12.7951,-2.53772,-12.7951,-63.5377,371.205
-0.00386807,0.005861,-0.000981883,0.00595911,-0.00396618,-1.47121,0.00246484,499,224,-51,384,-2.58576,12.8177,-2.58575,-12.8177,-53.5858,371.182
-0.00381166,0.00607187,-0.000828139,0.00614078,-0.00388057,-1.48778,0.00220807,509,224,-41,384,-2.62478,12.8401,-2.62479,-12.8401,-43.6248,371.16
-0.00374626,0.00619282,-0.000584468,0.00622707,-0.00378052,-1.51226,0.00185662,519,224,-31,384,-2.65904,12.8585,-2.65906,-12.8585,-33.6591,371.142
-0.00376974,0.00620043,-0.000323115,0.00621089,-0.0037802,-1.53843,0.00172625,529,224,-21,384,-2.69335,12.8727,-2.69336,-12.8727,-23.6934,371.127
-0.00380364,0.00614634,-0.000117108,0.00614772,-0.00380502,-1.55903,0.00188555,539,224,-11,384,-2.73641,12.8787,-2.73639,-12.8787,-13.7364,371.121
-0.00379672,0.00611702,1.51514e-05,0.00611704,-0.00379675,1.56927,0.00190747,549,224,-1,384,-2.77473,12.8793,-2.77472,-12.8793,-3.77472,371.121
-0.00379018,0.00615141,0.00014476,0.00615352,-0.00379229,1.55624,0.00202339,559,224,9,384,-2.80916,12.8829,-2.80914,-12.8829,6.19086,371.117
-0.00381292,0.00620177,0.000343701,0.00621355,-0.0038247,1.53653,0.00253725,569,224,19,384,-2.84412,12.8945,-2.84412,-12.8945,16.1559,371.105
-0.00379857,0.00622562,0.000597408,0.0062611,-0.00383405,1.51148,0.00273656,579,224,29,384,-2.8819,12.8963,-2.8819,-12.8963,26.1181,371.104
-0.00365791,0.00620355,0.000838462,0.00627434,-0.00372869,1.48658,0.00233685,589,224,39,384,-2.92706,12.8884,-2.92706,-12.8884,36.0729,371.112
-0.00339961,0.00608978,0.00101823,0.00619781,-0.00350764,1.4651,0.00196325,599,224,49,384,-2.96322,12.885,-2.9632,-12.885,46.0368,371.115
-0.003107,0.00585947,0.00112342,0.00599808,-0.00324562,1.44803,0.00196503,609,224,59,384,-2.99376,12.8808,-2.99377,-12.8808,56.0062,371.119
-0.00289865,0.00556723,0.00115554,0.00572212,-0.00305354,1.43755,0.00198881,619,224,69,384,-3.02364,12.8736,-3.02362,-12.8736,65.9764,371.126
-0.00282933,0.00529024,0.00113397,0.00544564,-0.00298473,1.43461,0.00176621,629,224,79,384,-3.04977,12.8685,-3.04974,-12.8685,75.9503,371.131
-0.00284614,0.00508262,0.00110153,0.00523281,-0.00299633,1.43529,0.00160602,639,224,89,384,-3.07369,12.867,-3.07367,-12.867,85.9263,371.133
-0.00286139,0.00493869,0.00109106,0.00508843,-0.00301113,1.4344,0.0016632,649,224,99,384,-3.10272,12.8615,-3.10272,-12.8615,95.8973,371.139
-0.00279157,0.0048203,0.00111264,0.0049796,-0.00295087,1.42859,0.00211808,659,224,109,384,-3.13456,12.8529,-3.13458,-12.8529,105.865,371.147
-0.00264221,0.00470882,0.00116441,0.00488885,-0.00282224,1.4174,0.0021839,669,224,119,384,-3.16289,12.847,-3.1629,-12.847,115.837,371.153
-0.00249226,0.00461157,0.00123372,0.00481973,-0.00270042,1.40365,0.0018582,679,224,129,384,-3.18677,12.842,-3.18677,-12.842,125.813,371.158
-0.00238512,0.00452857,0.00131537,0.00477037,-0.00262691,1.389,0.00172788,689,224,139,384,-3.21099,12.8354,-3.211,-12.8354,135.789,371.165
-0.00229892,0.00445918,0.00140268,0.00473875,-0.00257849,1.37406,0.00168601,699,224,149,384,-3.23942,12.8265,-3.23944,-12.8264,145.761,371.174
-0.0022007,0.00437856,0.00149008,0.0047003,-0.00252244,1.35814,0.00184833,709,224,159,384,-3.25882,12.8195,-3.25879,-12.8195,155.741,371.18
-0.00207254,0.00427305,0.00159257,0.00465032,-0.0024498,1.3382,0.00199726,719,224,169,384,-3.27935,12.8056,-3.27936,-12.8056,165.721,371.194
-0.00198456,0.00410967,0.00170779,0.00455561,-0.0024305,1.31538,0.00170484,729,224,179,384,-3.30128,12.7864,-3.30127,-12.7864,175.699,371.214
-0.0022022,0.00384631,-0.00205369,0.0044777,-0.00283359,-1.27253,0.00159686,359,234,-191,374,-2.18887,12.5922,-2.18887,-12.5922,-193.189,361.408
-0.00223729,0.00397114,-0.00195662,0.00453632,-0.00280248,-1.28959,0.00154284,369,234,-181,374,-2.20945,12.6226,-2.20944,-12.6226,-183.209,361.377
-0.00224141,0.00407437,-0.001865,0.00458397,-0.00275101,-1.30406,0.00148941,379,234,-171,374,-2.23571,12.6503,-2.23572,-12.6503,-173.236,361.35
-0.00228082,0.00420011,-0.0017576,0.00464608,-0.00272679,-1.3223,0.00163833,389,234,-161,374,-2.25859,12.6805,-2.25858,-12.6805,-163.259,361.32
-0.00239497,0.00432116,-0.00161554,0.00468957,-0.00276338,-1.34659,0.00175786,399,234,-151,374,-2.27752,12.7101,-2.27753,-12.7101,-153.278,361.29
-0.00255914,0.00443838,-0.0014536,0.00472833,-0.00284909,-1.37391,0.00187609,409,234,-141,374,-2.29811,12.7341,-2.2981,-12.7341,-143.298,361.266
-0.00272719,0.00456763,-0.00131405,0.00479712,-0.00295667,-1.3979,0.00187483,419,234,-131,374,-2.32865,12.7527,-2.32864,-12.7527,-133.329,361.247
-0.00285049,0.00470896,-0.00125529,0.00491196,-0.00305348,-1.41047,0.00176758,429,234,-121,374,-2.36,12.7679,-2.36002,-12.7679,-123.36,361.232
-0.00285532,0.00487116,-0.0012749,0.00507609,-0.00306025,-1.41142,0.00183507,439,234,-111,374,-2.38579,12.7812,-2.38577,-12.7812,-113.386,361.219
-0.00272693,0.00506549,-0.00128946,0.00527332,-0.00293477,-1.41099,0.0021913,449,234,-101,374,-2.41939,12.7972,-2.4194,-12.7972,-103.419,361.203
-0.00265949,0.00533108,-0.00124492,0.00552054,-0.00284896,-1.41976,0.00229716,459,234,-91,374,-2.44693,12.8179,-2.44693,-12.8179,-93.4469,361.182
-0.00289287,0.00568402,-0.00116796,0.00584022,-0.00304907,-1.43785,0.00212117,469,234,-81,374,-2.4608,12.8322,-2.46078,-12.8322,-83.4608,361.168
-0.0033939,0.00604084,-0.00112025,0.00617203,-0.00352509,-1.45422,0.00225842,479,234,-71,374,-2.4828,12.8371,-2.48279,-12.8371,-73.4828,361.163
-0.00386253,0.00629262,-0.00113447,0.00641781,-0.00398773,-1.46089,0.00221831,489,234,-61,374,-2.53309,12.8545,-2.53308,-12.8544,-63.5331,361.146
-0.00403511,0.00643922,-0.00114002,0.00656186,-0.00415775,-1.46363,0.00216259,499,234,-51,374,-2.58934,12.8793,-2.58932,-12.8793,-53.5893,361.121
-0.00396672,0.00650856,-0.001003,0.00660373,-0.00406189,-1.47619,0.00208457,509,234,-41,374,-2.62388,12.9001,-2.62387,-12.9001,-43.6239,361.1
-0.00389842,0.00650705,-0.000708066,0.00655501,-0.00394638,-1.50316,0.00201466,519,234,-31,374,-2.66153,12.922,-2.66156,-12.922,-33.6616,361.078
-0.00392525,0.00646437,-0.000383824,0.00647853,-0.00393941,-1.53392,0.00187829,529,234,-21,374,-2.69987,12.9282,-2.69989,-12.9283,-23.6999,361.072
-0.0039716,0.00643327,-0.000151847,0.00643548,-0.00397382,-1.55621,0.00181593,539,234,-11,374,-2.73822,12.9307,-2.73822,-12.9307,-13.7382,361.069
-0.00400014,0.0064494,-2.60492e-05,0.00644947,-0.0040002,-1.5683,0.00195123,549,234,-1,374,-2.777,12.937,-2.77698,-12.937,-3.77698,361.063
-0.00403893,0.00650525,0.000106579,0.00650632,-0.00404001,1.56069,0.00202785,559,234,9,374,-2.82017,12.9412,-2.82019,-12.9412,6.17981,361.059
-0.00407348,0.00654963,0.000329088,0.00655981,-0.00408367,1.53986,0.00226221,569,234,19,374,-2.86329,12.951,-2.86328,-12.951,16.1367,361.049
-0.00402829,0.00655993,0.000600985,0.00659394,-0.00406229,1.51428,0.00245107,579,234,29,374,-2.89936,12.9543,-2.89935,-12.9543,26.1006,361.046
-0.00385222,0.00653464,0.000848013,0.00660342,-0.003921,1.48987,0.00241928,589,234,39,374,-2.93904,12.9482,-2.93903,-12.9482,36.061,361.052
-0.00357288,0.00643299,0.00105319,0.00654264,-0.00368253,1.46705,0.00218425,599,234,49,374,-2.97802,12.9482,-2.97803,-12.9482,46.022,361.052
-0.00323852,0.00622145,0.00120583,0.00637273,-0.0033898,1.44599,0.00204478,609,234,59,374,-3.01225,12.94,-3.01227,-12.94,55.9877,361.06
-0.00294671,0.00595288,0.00128698,0.00613525,-0.00312908,1.43003,0.00209461,619,234,69,374,-3.03986,12.9293,-3.03986,-12.9293,65.9601,361.071
-0.00279534,0.00569221,0.00129273,0.00588474,-0.00298787,1.42295,0.00194112,629,234,79,374,-3.06669,12.9224,-3.06671,-12.9224,75.9333,361.078
-0.00278184,0.00546829,0.00125863,0.00565604,-0.00296958,1.42272,0.00165864,639,234,89,374,-3.09469,12.9197,-3.09467,-12.9197,85.9053,361.08
-0.00281782,0.00528011,0.00123066,0.005463,-0.00300071,1.42326,0.00162303,649,234,99,374,-3.12683,12.9153,-3.12683,-12.9153,95.8732,361.085
-0.00278529,0.00511671,0.00123957,0.00530659,-0.00297518,1.41879,0.00204011,659,234,109,374,-3.15497,12.9104,-3.15497,-12.9104,105.845,361.09
-0.00265349,0.00496727,0.00128535,0.00517823,-0.00286444,1.40813,0.0021032,669,234,119,374,-3.18229,12.9041,-3.18231,-12.9041,115.818,361.096
-0.00249863,0.00482878,0.0013416,0.00506669,-0.00273654,1.39529,0.00199265,679,234,129,374,-3.20588,12.8981,-3.20587,-12.8981,125.794,361.102
-0.00237667,0.00468681,0.00139308,0.00495163,-0.00264149,1.38294,0.00194171,689,234,139,374,-3.22799,12.8849,-3.22797,-12.8849,135.772,361.115
-0.00226712,0.00455129,0.00144485,0.00484482,-0.00256065,1.37037,0.00171064,699,234,149,374,-3.25486,12.8715,-3.25488,-12.8715,145.745,361.129
-0.00213915,0.00442623,0.00151774,0.00476011,-0.00247303,1.35426,0.0017423,709,234,159,374,-3.28149,12.8629,-3.28149,-12.8629,155.719,361.137
-0.00197789,0.00431194,0.00163886,0.00471334,-0.00237929,1.3306,0.00207911,719,234,169,374,-3.29775,12.8513,-3.29773,-12.8513,165.702,361.149
-0.00185838,0.00419506,0.00181216,0.00469608,-0.0023594,1.30106,0.00183427,729,234,179,374,-3.31356,12.8303,-3.31354,-12.8303,175.686,361.17
-0.00200954,0.00394527,-0.00208592,0.00460324,-0.00266752,-1.26524,0.0019903,359,244,-191,364,-2.17374,12.6338,-2.17374,-12.6338,-193.174,351.366
-0.00220137,0.00402504,-0.00197872,0.00460065,-0.00277698,-1.28771,0.00192262,369,244,-181,364,-2.19357,12.6704,-2.19357,-12.6704,-183.194,351.33
-0.00229433,0.00410932,-0.001916,0.00463881,-0.00282383,-1.30117,0.00167987,379,244,-171,364,-2.21985,12.6944,-2.21985,-12.6944,-173.22,351.306
-0.00237125,0.00420707,-0.00183615,0.00468487,-0.00284906,-1.31622,0.00175352,389,244,-161,364,-2.24679,12.7184,-2.2468,-12.7184,-163.247,351.282
-0.00245898,0.00430804,-0.001707,0.00471426,-0.00286519,-1.33717,0.00196707,399,244,-151,364,-2.27126,12.7505,-2.27127,-12.7505,-153.271,351.25
-0.00256643,0.00442444,-0.00154994,0.00475267,-0.00289466,-1.36211,0.00224483,409,244,-141,364,-2.29336,12.7757,-2.29337,-12.7757,-143.293,351.224
-0.00270074,0.00459235,-0.00141913,0.00485876,-0.00296715,-1.38523,0.00226402,419,244,-131,364,-2.31843,12.7939,-2.31842,-12.7939,-133.318,351.206
-0.00282907,0.00483172,-0.00137937,0.00507252,-0.00306987,-1.39797,0.00212815,429,244,-121,364,-2.34814,12.8132,-2.34814,-12.8132,-123.348,351.187
-0.00287108,0.00511639,-0.00142502,0.005363,-0.0031177,-1.39943,0.00232442,439,244,-111,364,-2.37613,12.83,-2.37613,-12.83,-113.376,351.17
-0.00279564,0.00541393,-0.00146655,0.00566804,-0.00304976,-1.39922,0.00260611,449,244,-101,364,-2.4114,12.8402,-2.41141,-12.8402,-103.411,351.16
-0.00277375,0.00575943,-0.00142882,0.00599232,-0.00300664,-1.40922,0.00244558,459,244,-91,364,-2.4426,12.8635,-2.4426,-12.8635,-93.4426,351.137
-0.00302136,0.00617101,-0.00131926,0.0063566,-0.00320695,-1.43104,0.00181686,469,244,-81,364,-2.46383,12.8895,-2.46384,-12.8895,-83.4638,351.111
-0.0034895,0.00657736,-0.00120689,0.00672003,-0.00363217,-1.45313,0.00167923,479,244,-71,364,-2.48884,12.9105,-2.48883,-12.9105,-73.4888,351.09
-0.00390154,0.00685447,-0.0011673,0.00697969,-0.00402676,-1.46393,0.00200439,489,244,-61,364,-2.53267,12.9319,-2.53268,-12.9319,-63.5327,351.068
-0.00406459,0.00695364,-0.00115821,0.00707407,-0.00418502,-1.46719,0.00196904,499,244,-51,364,-2.57711,12.9494,-2.57712,-12.9494,-53.5771,351.051
-0.00406788,0.00692346,-0.00101952,0.00701723,-0.00416165,-1.47908,0.00190732,509,244,-41,364,-2.60924,12.9703,-2.60925,-12.9703,-43.6093,351.03
-0.00408346,0.00686983,-0.000712849,0.00691603,-0.00412965,-1.50608,0.00207051,519,244,-31,364,-2.65171,12.9976,-2.65173,-12.9976,-33.6517,351.002
-0.00413896,0.00686336,-0.000377565,0.0068763,-0.0041519,-1.53653,0.00199019,529,244,-21,364,-2.69661,13.0011,-2.69659,-13.0011,-23.6966,350.999
-0.00417872,0.00691744,-0.000147918,0.00691941,-0.00418069,-1.55747,0.00194023,539,244,-11,364,-2.73839,12.9924,-2.7384,-12.9924,-13.7384,351.008
-0.00422078,0.00699118,-3.34317e-05,0.00699128,-0.00422088,-1.56781,0.00193651,549,244,-1,364,-2.77508,13.0003,-2.77509,-13.0003,-3.77509,351
-0.00429837,0.00704517,8.77856e-05,0.00704585,-0.00429905,1.56306,0.00198715,559,244,9,364,-2.81781,13.0117,-2.81781,-13.0117,6.18219,350.988
-0.00434567,0.00705984,0.000307628,0.00706813,-0.00435396,1.54385,0.00200101,569,244,19,364,-2.86955,13.0153,-2.86957,-13.0154,16.1304,350.985
-0.00425148,0.00703312,0.000584375,0.0070633,-0.00428166,1.5192,0.00231775,579,244,29,364,-2.91147,13.0132,-2.9115,-13.0132,26.0885,350.987
-0.00401294,0.00695006,0.000839425,0.00701396,-0.00407684,1.49482,0.00225919,589,244,39,364,-2.95146,13.014,-2.95148,-13.0139,36.0485,350.986
-0.00371665,0.00679038,0.00106468,0.00689718,-0.00382344,1.47082,0.00192145,599,244,49,364,-2.99198,13.0128,-2.992,-13.0128,46.008,350.987
-0.00338602,0.00655682,0.00123993,0.00670911,-0.00353831,1.44858,0.00189175,609,244,59,364,-3.02881,13.0065,-3.02881,-13.0065,55.9712,350.993
-0.00306441,0.00631637,0.00134405,0.00650515,-0.00325318,1.43126,0.00212697,619,244,69,364,-3.06273,12.9929,-3.06274,-12.9929,65.9373,351.007
-0.00284763,0.00610118,0.00138406,0.00631035,-0.0030568,1.4208,0.00221135,629,244,79,364,-3.08909,12.9807,-3.08911,-12.9807,75.9109,351.019
-0.0027766,0.00588573,0.00138933,0.00610311,-0.00299397,1.41559,0.00209234,639,244,89,364,-3.11074,12.9753,-3.11072,-12.9753,85.8893,351.025
-0.00279732,0.00564749,0.00138526,0.00586892,-0.00301875,1.41229,0.00164527,649,244,99,364,-3.13932,12.967,-3.13934,-12.967,95.8607,351.033
-0.00278169,0.00540692,0.0014004,0.0056398,-0.00301456,1.40601,0.0017726,659,244,109,364,-3.16828,12.9572,-3.16827,-12.9572,105.832,351.043
-0.00264451,0.00517632,0.00143949,0.00543286,-0.00290104,1.39444,0.00209931,669,244,119,364,-3.19657,12.9552,-3.19659,-12.9552,115.803,351.045
-0.00244546,0.00495974,0.00147537,0.00524286,-0.00272858,1.3812,0.00231601,679,244,129,364,-3.22425,12.9464,-3.22424,-12.9464,125.776,351.054
-0.00228021,0.00474948,0.00148882,0.0050518,-0.00258253,1.37046,0.00207038,689,244,139,364,-3.24466,12.9337,-3.24463,-12.9337,135.755,351.066
-0.00215763,0.00455626,0.00149623,0.00487461,-0.00247598,1.36116,0.00178018,699,244,149,364,-3.26814,12.9216,-3.26813,-12.9216,145.732,351.078
-0.00204328,0.00440107,0.00153806,0.00474933,-0.00239154,1.34812,0.00181478,709,244,159,364,-3.294,12.9087,-3.29401,-12.9087,155.706,351.091
-0.00190984,0.00429244,0.00165462,0.00470625,-0.00232365,1.32573,0.00203301,719,244,169,364,-3.31344,12.8941,-3.31342,-12.8941,165.687,351.106
-0.00178242,0.00422263,0.00187054,0.00475763,-0.00231742,1.29222,0.00201247,729,244,179,364,-3.32999,12.8711,-3.33002,-12.8711,175.67,351.129
-0.00190393,0.00392622,-0.00193545,0.00451024,-0.00248794,-1.27774,0.00204939,359,254,-191,354,-2.16822,12.6782,-2.16821,-12.6782,-193.168,341.322
-0.00212613,0.00395584,-0.0018797,0.00448989,-0.00266018,-1.29398,0.00196611,369,254,-181,354,-2.18606,12.7128,-2.18607,-12.7129,-183.186,341.287
-0.00225128,0.00408528,-0.00188332,0.00460277,-0.00276877,-1.30264,0.00174776,379,254,-171,354,-2.21195,12.7361,-2.21194,-12.7361,-173.212,341.264
-0.00236617,0.00423323,-0.0018602,0.00472146,-0.0028544,-1.31413,0.00180623,389,254,-161,354,-2.23366,12.7627,-2.23364,-12.7627,-163.234,341.237
-0.00247473,0.00437998,-0.00177338,0.00481159,-0.00290635,-1.33205,0.00211355,399,254,-151,354,-2.26165,12.7946,-2.26166,-12.7946,-153.262,341.205
-0.00257249,0.00452564,-0.00165093,0.00489083,-0.00293768,-1.3531,0.0026002,409,254,-141,354,-2.29303,12.8191,-2.29303,-12.8191,-143.293,341.181
-0.00268149,0.00474282,-0.00156723,0.0050601,-0.00299876,-1.37105,0.00284018,419,254,-131,354,-2.31699,12.8376,-2.31699,-12.8376,-133.317,341.162
-0.00279671,0.0050998,-0.00158002,0.00540421,-0.00310112,-1.38047,0.00261979,429,254,-121,354,-2.33767,12.8524,-2.33768,-12.8524,-123.338,341.148
-0.0028747,0.00554496,-0.00165005,0.00585679,-0.00318653,-1.38402,0.00241202,439,254,-111,354,-2.36639,12.8739,-2.36639,-12.8739,-113.366,341.126
-0.00290007,0.00596125,-0.00168939,0.0062724,-0.00321122,-1.38866,0.00220188,449,254,-101,354,-2.40432,12.8959,-2.40433,-12.8959,-103.404,341.104
-0.00298565,0.00631568,-0.00162741,0.0065922,-0.00326217,-1.40249,0.00204783,459,254,-91,354,-2.42789,12.9248,-2.42789,-12.9248,-93.4279,341.075
-0.00324948,0.00663246,-0.0014747,0.00684783,-0.00346486,-1.42577,0.00188591,469,254,-81,354,-2.45175,12.9576,-2.45175,-12.9576,-83.4518,341.042
-0.00361987,0.00693626,-0.00129849,0.00709364,-0.00377725,-1.45018,0.00196204,479,254,-71,354,-2.48286,12.9842,-2.48285,-12.9842,-73.4828,341.016
-0.0039045,0.00719298,-0.00117626,0.00731629,-0.0040278,-1.46635,0.00212081,489,254,-61,354,-2.52887,13.0079,-2.52887,-13.0079,-63.5289,340.992
-0.00404011,0.00732884,-0.0010895,0.00743231,-0.00414357,-1.47611,0.00198941,499,254,-51,354,-2.56944,13.0246,-2.56946,-13.0246,-53.5695,340.975
-0.00414972,0.00734535,-0.000919799,0.00741848,-0.00422285,-1.49145,0.00202574,509,254,-41,354,-2.60274,13.044,-2.60275,-13.044,-43.6028,340.956
-0.00429042,0.00736024,-0.000634703,0.00739472,-0.00432489,-1.51653,0.00226157,519,254,-31,354,-2.64269,13.0661,-2.6427,-13.066,-33.6427,340.934
-0.00438633,0.00745015,-0.000332825,0.0074595,-0.00439568,-1.54271,0.00200969,529,254,-21,354,-2.69111,13.0696,-2.6911,-13.0696,-23.6911,340.93
-0.00439708,0.00758775,-0.000110838,0.00758878,-0.00439811,-1.56155,0.0018704,539,254,-11,354,-2.74185,13.0655,-2.74182,-13.0655,-13.7418,340.934
-0.00440648,0.00768596,2.06237e-05,0.007686,-0.00440651,1.56909,0.00194688,549,254,-1,354,-2.77787,13.0775,-2.77789,-13.0775,-3.77789,340.922
-0.00448247,0.00769372,0.000140687,0.00769535,-0.0044841,1.55924,0.00209325,559,254,9,354,-2.82118,13.0894,-2.82117,-13.0894,6.17883,340.911
-0.00453662,0.00763875,0.00032762,0.00764756,-0.00454543,1.54391,0.00218068,569,254,19,354,-2.87257,13.0904,-2.87256,-13.0904,16.1274,340.91
-0.00440788,0.00755021,0.00057078,0.00757739,-0.00443506,1.52321,0.0026275,579,254,29,354,-2.92328,13.0939,-2.92328,-13.0939,26.0767,340.906
-0.00412037,0.00739894,0.000816641,0.00745654,-0.00417797,1.50037,0.00240484,589,254,39,354,-2.96823,13.0955,-2.9682,-13.0955,36.0318,340.904
-0.00382229,0.00717311,0.00104838,0.00727218,-0.00392136,1.47658,0.0017962,599,254,49,354,-3.01021,13.0858,-3.01019,-13.0858,45.9898,340.914
-0.00352815,0.00691352,0.00122007,0.00705418,-0.00366882,1.45601,0.00184337,609,254,59,354,-3.04335,13.0737,-3.04333,-13.0737,55.9567,340.926
-0.00322807,0.00668488,0.00131556,0.0068565,-0.00339968,1.44108,0.00235628,619,254,69,354,-3.08106,13.0588,-3.08105,-13.0588,65.9189,340.941
-0.00298508,0.00649319,0.00137915,0.00668979,-0.00318168,1.4292,0.002504,629,254,79,354,-3.113,13.0435,-3.11298,-13.0435,75.887,340.956
-0.00285763,0.00628362,0.00144529,0.00650668,-0.0030807,1.41766,0.0024256,639,254,89,354,-3.13233,13.038,-3.13232,-13.0381,85.8677,340.962
-0.00283696,0.00601824,0.00149789,0.00626475,-0.00308347,1.40769,0.00179279,649,254,99,354,-3.15695,13.0242,-3.15692,-13.0241,95.8431,340.976
-0.00280724,0.00572809,0.00153876,0.00599703,-0.00307618,1.39777,0.00186742,659,254,109,354,-3.18977,13.0092,-3.18976,-13.0092,105.81,340.991
-0.00263061,0.00542953,0.00157794,0.00572744,-0.00292851,1.3842,0.00211693,669,254,119,354,-3.22304,13.0029,-3.22302,-13.0029,115.777,340.997
-0.00234894,0.00512454,0.00159861,0.00545213,-0.00267653,1.36867,0.00217239,679,254,129,354,-3.2456,12.9939,-3.24561,-12.9939,125.754,341.006
-0.00212111,0.00483147,0.00158738,0.00517675,-0.00246639,1.35662,0.00208507,689,254,139,354,-3.26861,12.9805,-3.26862,-12.9805,135.731,341.019
-0.00200366,0.00457941,0.00156766,0.00493366,-0.00235791,1.34855,0.00217035,699,254,149,354,-3.28855,12.9674,-3.28857,-12.9674,145.711,341.033
-0.00194796,0.00440894,0.00158488,0.00478216,-0.00232118,1.33952,0.00210382,709,254,159,354,-3.30494,12.9512,-3.30493,-12.9512,155.695,341.049
-0.00190169,0.00432639,0.00169045,0.00475564,-0.00233093,1.32213,0.00196011,719,254,169,354,-3.3262,12.9358,-3.32617,-12.9358,165.674,341.064
-0.00178653,0.00431216,0.00192632,0.00486964,-0.00234401,1.28909,0.00203429,729,254,179,354,-3.346,12.9104,-3.34601,-12.9104,175.654,341.09
-0.00185235,0.00389796,-0.00169289,0.00435933,-0.00231372,-1.30472,0.00184571,359,264,-191,344,-2.16438,12.7157,-2.1644,-12.7157,-193.164,331.284
-0.00201262,0.00391916,-0.00178691,0.00441587,-0.00250932,-1.29967,0.00186031,369,264,-181,344,-2.18312,12.7457,-2.18314,-12.7457,-183.183,331.254
-0.00213209,0.00409942,-0.00188304,0.00462424,-0.00265691,-1.29899,0.0017253,379,264,-171,344,-2.20903,12.775,-2.20901,-12.775,-173.209,331.225
-0.00227931,0.00431587,-0.00190087,0.00482452,-0.00278795,-1.30934,0.00174456,389,264,-161,344,-2.2264,12.8092,-2.22641,-12.8091,-163.226,331.191
-0.00243589,0.00453782,-0.00182625,0.00498712,-0.0028852,-1.32956,0.00196667,399,264,-151,344,-2.24613,12.8375,-2.24612,-12.8375,-153.246,331.163
-0.00254996,0.00474681,-0.00173298,0.00513748,-0.00294063,-1.34907,0.0022971,409,264,-141,344,-2.27512,12.8644,-2.27512,-12.8644,-143.275,331.136
-0.00263493,0.00502005,-0.00172932,0.00539259,-0.00300747,-1.35861,0.00253658,419,264,-131,344,-2.30711,12.8842,-2.3071,-12.8842,-133.307,331.116
-0.00273665,0.00545312,-0.00183161,0.00584409,-0.00312762,-1.3605,0.00261624,429,264,-121,344,-2.33093,12.9056,-2.33093,-12.9056,-123.331,331.094
-0.00287119,0.00601058,-0.00191835,0.00640721,-0.00326781,-1.36691,0.00206682,439,264,-111,344,-2.35712,12.9351,-2.35712,-12.9351,-113.357,331.065
