 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00340231,0.00679841,-0.00154898,0.00702843,-0.00363234,-1.42337,0.00248928,469,224,-81,384,-2.35171,13.3281,-2.35172,-13.3281,-83.3517,370.672
-0.00391291,0.00713826,-0.00148546,0.00733445,-0.0041091,-1.43948,0.00301857,479,224,-71,384,-2.37514,13.3286,-2.37512,-13.3286,-73.3751,370.671
-0.00441037,0.0074189,-0.00144074,0.00759184,-0.00458332,-1.45133,0.00317701,489,224,-61,384,-2.43319,13.3547,-2.4332,-13.3547,-63.4332,370.645
-0.00464885,0.00771268,-0.00134202,0.0078567,-0.00479287,-1.46389,0.00263048,499,224,-51,384,-2.48976,13.3846,-2.48978,-13.3846,-53.4898,370.615
-0.00461976,0.00799896,-0.00112752,0.00809891,-0.00471972,-1.48238,0.00243584,509,224,-41,384,-2.53563,13.4124,-2.53564,-13.4124,-43.5356,370.588
-0.00453316,0.00815929,-0.000807747,0.00821049,-0.00458435,-1.5075,0.00218852,519,224,-31,384,-2.57907,13.4361,-2.5791,-13.4361,-33.5791,370.564
-0.00452445,0.00815374,-0.000458856,0.00817033,-0.00454104,-1.53467,0.00201769,529,224,-21,384,-2.62268,13.4548,-2.62268,-13.4548,-23.6227,370.545
-0.00455918,0.0080586,-0.000169235,0.00806087,-0.00456145,-1.55739,0.00211567,539,224,-11,384,-2.6718,13.4624,-2.67181,-13.4624,-13.6718,370.538
-0.00459011,0.00800248,2.69239e-05,0.00800254,-0.00459017,1.56866,0.0020885,549,224,-1,384,-2.71672,13.4596,-2.71674,-13.4596,-3.71674,370.54
-0.00460986,0.0080394,0.000204392,0.0080427,-0.00461316,1.55464,0.00230905,559,224,9,384,-2.7606,13.4612,-2.76062,-13.4612,6.23938,370.539
-0.00461038,0.00810347,0.000466327,0.00812056,-0.00462746,1.53418,0.00307558,569,224,19,384,-2.80674,13.4747,-2.80676,-13.4747,16.1932,370.525
-0.00455607,0.00812362,0.000811299,0.00817532,-0.00460777,1.50716,0.00335211,579,224,29,384,-2.85034,13.4756,-2.85034,-13.4756,26.1497,370.524
-0.00441741,0.0080535,0.00115348,0.00815929,-0.0045232,1.47934,0.00283888,589,224,39,384,-2.90031,13.4604,-2.90033,-13.4604,36.0997,370.54
-0.00419536,0.00784388,0.00142047,0.0080092,-0.00436069,1.45493,0.00231807,599,224,49,384,-2.9453,13.4516,-2.94531,-13.4516,46.0547,370.548
-0.00388599,0.00750095,0.00158883,0.00771848,-0.00410352,1.43473,0.00226326,609,224,59,384,-2.9855,13.4416,-2.98547,-13.4416,56.0145,370.558
-0.00357071,0.00710572,0.0016553,0.00735647,-0.00382146,1.42045,0.00216883,619,224,69,384,-3.02497,13.4255,-3.02496,-13.4255,65.975,370.575
-0.0033523,0.00671675,0.00164717,0.00697936,-0.0036149,1.4127,0.00185818,629,224,79,384,-3.05746,13.4139,-3.05743,-13.4139,75.9426,370.586
-0.00322177,0.0063404,0.00162251,0.00660821,-0.00348958,1.40721,0.00172389,639,224,89,384,-3.08252,13.41,-3.08252,-13.41,85.9175,370.59
-0.00309861,0.00596553,0.00162358,0.00624757,-0.00338065,1.3988,0.00187512,649,224,99,384,-3.11604,13.4019,-3.11603,-13.4019,95.884,370.598
-0.00288391,0.00560511,0.00164646,0.00591326,-0.00319206,1.38578,0.00240229,659,224,109,384,-3.15091,13.3891,-3.15094,-13.3891,105.849,370.611
-0.00259669,0.00530647,0.00166138,0.00564151,-0.00293173,1.3718,0.00252876,669,224,119,384,-3.17755,13.379,-3.17755,-13.379,115.822,370.621
-0.00236871,0.00509171,0.00165347,0.00544175,-0.00271875,1.36218,0.00210629,679,224,129,384,-3.19917,13.3723,-3.19916,-13.3723,125.801,370.628
-0.0022355,0.00493168,0.00166419,0.00529924,-0.00260306,1.35342,0.00197961,689,224,139,384,-3.22188,13.3686,-3.22186,-13.3686,135.778,370.631
-0.0021256,0.00480555,0.00172377,0.00521059,-0.00253064,1.34001,0.00189046,699,224,149,384,-3.24996,13.3655,-3.24994,-13.3655,145.75,370.635
-0.00199888,0.00469392,0.00182046,0.00515704,-0.002462,1.32168,0.0019225,709,224,159,384,-3.26948,13.3612,-3.26947,-13.3612,155.731,370.639
-0.00184557,0.00458493,0.0019466,0.00512828,-0.00238893,1.2986,0.00200858,719,224,169,384,-3.2858,13.3451,-3.28583,-13.3451,165.714,370.655
-0.00180179,0.00445914,0.00205929,0.00507574,-0.00241839,1.27987,0.00170303,729,224,179,384,-3.30606,13.3267,-3.30603,-13.3268,175.694,370.673
-0.00192394,0.00403821,-0.00233231,0.00484217,-0.00272789,-1.23885,0.00162828,359,234,-191,374,-2.06866,13.1362,-2.06866,-13.1362,-193.069,360.864
-0.00188585,0.00421632,-0.00224944,0.0049559,-0.00262543,-1.25315,0.0015701,369,234,-181,374,-2.08603,13.1643,-2.08603,-13.1643,-183.086,360.836
-0.00187241,0.00434845,-0.00217676,0.00503448,-0.00255844,-1.26549,0.00153841,379,234,-171,374,-2.10801,13.1888,-2.108,-13.1888,-173.108,360.811
-0.00195271,0.00451401,-0.0021014,0.00513688,-0.00257557,-1.28264,0.00173561,389,234,-161,374,-2.12674,13.2155,-2.12674,-13.2155,-163.127,360.784
-0.00216561,0.00471699,-0.00201363,0.00526283,-0.00271144,-1.30609,0.00187404,399,234,-151,374,-2.14201,13.2408,-2.142,-13.2408,-153.142,360.759
-0.00244659,0.00497622,-0.00192003,0.00544345,-0.00291383,-1.33209,0.00198476,409,234,-141,374,-2.16017,13.2622,-2.16016,-13.2622,-143.16,360.738
-0.00271858,0.00529374,-0.00184218,0.005697,-0.00312183,-1.35529,0.00198941,419,234,-131,374,-2.19207,13.2844,-2.19208,-13.2844,-133.192,360.716
-0.00295003,0.00563627,-0.00182399,0.00600768,-0.00332143,-1.36992,0.00183983,429,234,-121,374,-2.22473,13.304,-2.22473,-13.304,-123.225,360.696
-0.00310124,0.00599894,-0.0018649,0.00636628,-0.00346859,-1.37631,0.00201115,439,234,-111,374,-2.25001,13.3217,-2.25,-13.3217,-113.25,360.678
-0.00314515,0.00640159,-0.00188198,0.0067592,-0.00350275,-1.38302,0.00247464,449,234,-101,374,-2.28674,13.3445,-2.28674,-13.3445,-103.287,360.655
-0.00322501,0.00688677,-0.00181574,0.00720293,-0.00354118,-1.3984,0.00253753,459,234,-91,374,-2.32102,13.374,-2.32101,-13.374,-93.321,360.626
-0.00354753,0.00744329,-0.00169457,0.00769862,-0.00380287,-1.42124,0.00242854,469,234,-81,374,-2.34255,13.3987,-2.34256,-13.3987,-83.3426,360.601
-0.00409738,0.0079525,-0.00159709,0.00816059,-0.00430546,-1.44124,0.00271015,479,234,-71,374,-2.36879,13.4096,-2.3688,-13.4096,-73.3688,360.59
-0.00461897,0.00830411,-0.00156878,0.00849183,-0.00480669,-1.45171,0.00258737,489,234,-61,374,-2.42581,13.4341,-2.42581,-13.4341,-63.4258,360.566
-0.00484918,0.00851925,-0.00153004,0.00869212,-0.00502206,-1.45828,0.00232924,499,234,-51,374,-2.4921,13.4671,-2.4921,-13.4671,-53.4921,360.533
-0.0047937,0.00863184,-0.0013243,0.00876122,-0.00492308,-1.47341,0.00232714,509,234,-41,374,-2.53654,13.4928,-2.53653,-13.4928,-43.5365,360.507
-0.00468368,0.0086399,-0.0009298,0.00870448,-0.00474826,-1.50146,0.00234253,519,234,-31,374,-2.58376,13.5217,-2.58374,-13.5217,-33.5837,360.478
-0.00467415,0.00858067,-0.000496578,0.00859925,-0.00469273,-1.5334,0.00220385,529,234,-21,374,-2.62837,13.5307,-2.62836,-13.5307,-23.6284,360.469
-0.00474632,0.00853395,-0.000180788,0.00853641,-0.00474878,-1.55719,0.00213646,539,234,-11,374,-2.67166,13.5314,-2.67169,-13.5314,-13.6717,360.469
-0.0048458,0.00855597,-1.03973e-05,0.00855598,-0.00484581,-1.57002,0.00226236,549,234,-1,374,-2.71806,13.5339,-2.71808,-13.5339,-3.71808,360.466
-0.00492113,0.00862516,0.000150725,0.00862684,-0.00492281,1.55967,0.00228377,559,234,9,374,-2.77149,13.5382,-2.77148,-13.5383,6.22852,360.462
-0.00491888,0.00867219,0.000429652,0.00868576,-0.00493245,1.53923,0.00264078,569,234,19,374,-2.82726,13.5508,-2.82727,-13.5508,16.1727,360.449
-0.00481496,0.00866893,0.000803315,0.00871662,-0.00486265,1.5115,0.00291833,579,234,29,374,-2.86946,13.5522,-2.86945,-13.5522,26.1306,360.448
-0.00464021,0.00860839,0.00117072,0.00871105,-0.00474287,1.48333,0.00288272,589,234,39,374,-2.91497,13.5406,-2.91498,-13.5406,36.085,360.459
-0.00441788,0.008448,0.00147079,0.00861399,-0.00458388,1.45841,0.00262337,599,234,49,374,-2.96226,13.5326,-2.96228,-13.5326,46.0377,360.467
-0.00409155,0.00815839,0.00167485,0.00838325,-0.00431641,1.43734,0.00246984,609,234,59,374,-3.00541,13.5153,-3.00543,-13.5153,55.9946,360.485
-0.00371095,0.00778878,0.00178719,0.00806013,-0.0039823,1.42012,0.00245259,619,234,69,374,-3.04418,13.4954,-3.04419,-13.4954,65.9558,360.505
-0.00342495,0.00738262,0.00183292,0.00768502,-0.00372735,1.40729,0.00216147,629,234,79,374,-3.07791,13.484,-3.07788,-13.484,75.9221,360.516
-0.00327305,0.00694373,0.001846,0.00726704,-0.00359636,1.39741,0.00185235,639,234,89,374,-3.10707,13.4782,-3.10706,-13.4782,85.8929,360.522
-0.00317025,0.00649398,0.00184553,0.00683442,-0.00351068,1.38838,0.0018742,649,234,99,374,-3.14838,13.465,-3.14838,-13.465,95.8516,360.535
-0.00297775,0.00608452,0.00184004,0.00644388,-0.00333711,1.37792,0.00236625,659,234,109,374,-3.18235,13.4522,-3.18237,-13.4522,105.818,360.548
-0.00267127,0.00574526,0.0018273,0.00612486,-0.00305087,1.36597,0.00244752,669,234,119,374,-3.2079,13.4408,-3.20789,-13.4408,115.792,360.559
-0.00239012,0.0054542,0.00180353,0.00584899,-0.00278491,1.3553,0.0022467,679,234,129,374,-3.22727,13.4336,-3.22729,-13.4336,125.773,360.566
-0.00219989,0.00517361,0.00178632,0.00558358,-0.00260985,1.3452,0.00216246,689,234,139,374,-3.24788,13.4232,-3.24786,-13.4232,135.752,360.577
-0.00203907,0.00492611,0.00179679,0.00536231,-0.00247526,1.33264,0.0018641,699,234,149,374,-3.27286,13.4132,-3.27283,-13.4132,145.727,360.587
-0.00187532,0.00474452,0.00185098,0.00522692,-0.00235772,1.31585,0.0018161,709,234,159,374,-3.2973,13.4066,-3.2973,-13.4066,155.703,360.593
-0.00170278,0.00463385,0.00196651,0.00519452,-0.00226346,1.29305,0.00218112,719,234,169,374,-3.30862,13.3949,-3.30859,-13.3949,165.691,360.605
-0.00164812,0.00457243,0.00212546,0.0052293,-0.00230499,1.27106,0.00190498,729,234,179,374,-3.32287,13.3748,-3.32288,-13.3748,175.677,360.625
-0.00171154,0.00415571,-0.00235301,0.00498278,-0.00253861,-1.23279,0.00212399,359,244,-191,364,-2.04329,13.179,-2.0433,-13.179,-193.043,350.821
-0.00182318,0.00430069,-0.00226298,0.00504618,-0.00256868,-1.25256,0.00205792,369,244,-181,364,-2.06092,13.2137,-2.06091,-13.2137,-183.061,350.786
-0.00189957,0.00445438,-0.00221807,0.00515207,-0.00259726,-1.26605,0.00175089,379,244,-171,364,-2.08329,13.235,-2.08328,-13.235,-173.083,350.765
-0.00202906,0.00464187,-0.0021795,0.00529082,-0.00267801,-1.2814,0.00181729,389,244,-161,364,-2.10403,13.255,-2.10403,-13.255,-163.104,350.745
-0.00223829,0.00487096,-0.00212659,0.00545853,-0.00282586,-1.30123,0.00211653,399,244,-151,364,-2.12459,13.2843,-2.1246,-13.2843,-153.125,350.716
-0.00250272,0.00516278,-0.00206675,0.0056845,-0.00302444,-1.32353,0.00251451,409,244,-141,364,-2.1466,13.3121,-2.14661,-13.3121,-143.147,350.688
-0.00279071,0.00554859,-0.00201691,0.00601078,-0.00325289,-1.34553,0.00255187,419,244,-131,364,-2.17238,13.3344,-2.17236,-13.3344,-133.172,350.666
-0.00306117,0.00602202,-0.00201769,0.00645005,-0.0034892,-1.36176,0.00234655,429,244,-121,364,-2.20486,13.3595,-2.20486,-13.3595,-123.205,350.641
-0.00325162,0.00653189,-0.00207492,0.00695376,-0.00367349,-1.37021,0.00259965,439,244,-111,364,-2.23566,13.383,-2.23566,-13.383,-113.236,350.617
-0.00332643,0.00702998,-0.00211676,0.00744592,-0.00374237,-1.37677,0.00288341,449,244,-101,364,-2.27502,13.4026,-2.27502,-13.4026,-103.275,350.597
-0.00342513,0.00755274,-0.00206251,0.00792745,-0.00379984,-1.39108,0.00262217,459,244,-91,364,-2.31248,13.4374,-2.31247,-13.4374,-93.3125,350.563
-0.00373668,0.00812368,-0.00190856,0.00842324,-0.00403624,-1.41511,0.00201499,469,244,-81,364,-2.34415,13.4755,-2.34415,-13.4755,-83.3441,350.525
-0.00422787,0.00866722,-0.00173533,0.00889667,-0.00445731,-1.43934,0.00194176,479,244,-71,364,-2.37641,13.5062,-2.3764,-13.5062,-73.3764,350.494
-0.00467529,0.0090519,-0.00164045,0.00924522,-0.00486861,-1.45349,0.00216929,489,244,-61,364,-2.42688,13.5341,-2.42688,-13.5341,-63.4269,350.466
-0.00489482,0.00922475,-0.00157793,0.00939894,-0.00506902,-1.46085,0.00213923,499,244,-51,364,-2.47814,13.5573,-2.47815,-13.5573,-53.4781,350.443
-0.00491672,0.00923109,-0.00135868,0.00936039,-0.00504602,-1.47592,0.0021646,509,244,-41,364,-2.52038,13.587,-2.52039,-13.587,-43.5204,350.413
-0.00489089,0.00918706,-0.000934526,0.00924882,-0.00495266,-1.5048,0.00240947,519,244,-31,364,-2.57245,13.6207,-2.57245,-13.6207,-33.5724,350.379
-0.00490565,0.00919091,-0.000475749,0.00920694,-0.00492169,-1.5371,0.00227846,529,244,-21,364,-2.62232,13.6248,-2.62231,-13.6248,-23.6223,350.375
-0.00496927,0.00927188,-0.000161851,0.00927372,-0.00497111,-1.55943,0.00229205,539,244,-11,364,-2.66861,13.6133,-2.66864,-13.6133,-13.6686,350.387
-0.00508455,0.00938098,-1.64634e-05,0.009381,-0.00508456,-1.56966,0.00229084,549,244,-1,364,-2.7158,13.6193,-2.71582,-13.6193,-3.71582,350.381
-0.00520246,0.00944984,0.000117647,0.00945078,-0.00520341,1.56277,0.00229509,559,244,9,364,-2.76989,13.6318,-2.7699,-13.6318,6.2301,350.368
-0.00521985,0.00944875,0.000384602,0.00945883,-0.00522992,1.5446,0.00231812,569,244,19,364,-2.8323,13.6346,-2.83228,-13.6346,16.1677,350.365
-0.00507512,0.00938927,0.00076672,0.0094298,-0.00511564,1.51799,0.0027021,579,244,29,364,-2.88145,13.6312,-2.88147,-13.6312,26.1185,350.369
-0.00484062,0.00926846,0.00115521,0.00936242,-0.00493458,1.48964,0.00266382,589,244,39,364,-2.92946,13.6289,-2.92944,-13.6289,36.0706,350.371
-0.00459978,0.00907151,0.00148645,0.00923127,-0.00475953,1.46373,0.0023431,599,244,49,364,-2.9769,13.6187,-2.97693,-13.6187,46.0231,350.381
-0.0042901,0.00878624,0.00172,0.00900869,-0.00451256,1.44218,0.00225772,609,244,59,364,-3.0223,13.6029,-3.02228,-13.6029,55.9777,350.397
-0.00391247,0.0084495,0.00187364,0.00872724,-0.0041902,1.42363,0.00241572,619,244,69,364,-3.07065,13.5814,-3.07068,-13.5814,65.9293,350.419
-0.00358898,0.00807143,0.00198558,0.00840027,-0.00391782,1.40667,0.00248603,629,244,79,364,-3.10334,13.5631,-3.10333,-13.563,75.8967,350.437
-0.00338347,0.0076325,0.00206277,0.00800609,-0.00375706,1.39163,0.00230146,639,244,89,364,-3.12754,13.5472,-3.12756,-13.5472,85.8724,350.453
-0.00325773,0.0071475,0.00208186,0.00754858,-0.0036588,1.38048,0.00189088,649,244,99,364,-3.16511,13.5263,-3.1651,-13.5263,95.8349,350.474
-0.00307863,0.00667727,0.00205834,0.00709376,-0.00349512,1.37115,0.00205018,659,244,109,364,-3.19916,13.5066,-3.19916,-13.5066,105.801,350.493
-0.0027568,0.00623555,0.00203013,0.00667263,-0.00319388,1.35874,0.00228765,669,244,119,364,-3.22805,13.5012,-3.22803,-13.5012,115.772,350.499
-0.00239774,0.0057977,0.00200426,0.0062616,-0.00286164,1.34335,0.0024337,679,244,129,364,-3.25588,13.4911,-3.25586,-13.4911,125.744,350.509
-0.00211194,0.00536795,0.00196623,0.00585332,-0.0025973,1.32878,0.00216788,689,244,139,364,-3.27349,13.479,-3.2735,-13.479,135.727,350.521
-0.00189324,0.00499991,0.00192834,0.00550268,-0.00239602,1.31575,0.00182932,699,244,149,364,-3.29408,13.467,-3.29407,-13.4669,145.706,350.533
-0.00172456,0.00474465,0.00193178,0.00527759,-0.0022575,1.30161,0.00187778,709,244,159,364,-3.31641,13.4553,-3.31641,-13.4553,155.684,350.545
-0.00158336,0.00460406,0.00202245,0.00520648,-0.00218577,1.2813,0.00212968,719,244,169,364,-3.33014,13.4425,-3.33014,-13.4425,165.67,350.557
-0.00151826,0.00454966,0.00222175,0.00527616,-0.00224476,1.25476,0.00206555,729,244,179,364,-3.34478,13.4206,-3.34479,-13.4206,175.655,350.579
-0.00155623,0.00415034,-0.0021898,0.00489378,-0.00229967,-1.2435,0.00219963,359,254,-191,354,-2.03215,13.2245,-2.03214,-13.2245,-193.032,340.776
-0.0017122,0.00426815,-0.00216944,0.00497224,-0.00241629,-1.25697,0.00207604,369,254,-181,354,-2.0472,13.2571,-2.04721,-13.2571,-183.047,340.743
-0.00183795,0.00451313,-0.00219628,0.00519864,-0.00252347,-1.26825,0.00184009,379,254,-171,354,-2.06809,13.2803,-2.06808,-13.2803,-173.068,340.72
-0.00201857,0.00480983,-0.00222085,0.00546858,-0.00267732,-1.28244,0.00192776,389,254,-161,354,-2.08391,13.3055,-2.08392,-13.3055,-163.084,340.695
-0.00226221,0.00514987,-0.00221961,0.00576372,-0.00287606,-1.30098,0.0023278,399,254,-151,354,-2.10933,13.3362,-2.10931,-13.3362,-153.109,340.664
-0.00254491,0.00552768,-0.00221072,0.00609345,-0.00311068,-1.32025,0.00295091,409,254,-141,354,-2.14093,13.3639,-2.14093,-13.3639,-143.141,340.636
-0.00285512,0.00600555,-0.00222764,0.00653407,-0.00338364,-1.33785,0.00318154,419,254,-131,354,-2.16385,13.3874,-2.16385,-13.3874,-133.164,340.613
-0.00315631,0.00662842,-0.00229103,0.00713828,-0.00366617,-1.35182,0.00291631,429,254,-121,354,-2.18714,13.4098,-2.18713,-13.4098,-123.187,340.59
-0.00339035,0.00731574,-0.00236356,0.00781432,-0.00388893,-1.3629,0.00270923,439,254,-111,354,-2.2221,13.4411,-2.22211,-13.4411,-113.222,340.559
-0.00353698,0.00791671,-0.00238302,0.00839273,-0.004013,-1.37364,0.00243799,449,254,-101,354,-2.26488,13.474,-2.26489,-13.474,-103.265,340.526
-0.00370468,0.00839087,-0.00229013,0.00880996,-0.00412377,-1.3898,0.00232888,459,254,-91,354,-2.29391,13.5154,-2.29391,-13.5154,-93.2939,340.485
-0.00400165,0.00879542,-0.00209389,0.00912932,-0.00433555,-1.41267,0.00227211,469,254,-81,354,-2.32775,13.562,-2.32776,-13.562,-83.3278,340.438
-0.00437327,0.00919532,-0.00186174,0.00944613,-0.00462408,-1.43688,0.00232572,479,254,-71,354,-2.36798,13.6009,-2.36798,-13.6009,-73.368,340.399
-0.00468058,0.00956328,-0.00168022,0.0097588,-0.0048761,-1.45495,0.00239577,489,254,-61,354,-2.42154,13.6335,-2.42154,-13.6335,-63.4215,340.367
-0.00487657,0.0098004,-0.00152774,0.00995774,-0.00503391,-1.46817,0.00231243,499,254,-51,354,-2.46669,13.6571,-2.46667,-13.6571,-53.4667,340.343
-0.00502581,0.00988202,-0.00126579,0.00998873,-0.00513253,-1.48669,0.00248214,509,254,-41,354,-2.5098,13.6858,-2.5098,-13.6858,-43.5098,340.314
-0.0051446,0.0099337,-0.000856882,0.00998223,-0.00519314,-1.51421,0.0027851,519,254,-31,354,-2.56245,13.712,-2.56244,-13.712,-33.5624,340.288
-0.00519626,0.0100638,-0.000429723,0.0100759,-0.00520836,-1.54267,0.00244021,529,254,-21,354,-2.61695,13.7156,-2.61694,-13.7156,-23.6169,340.284
-0.00520194,0.0102493,-0.000121582,0.0102503,-0.00520289,-1.56293,0.00219895,539,254,-11,354,-2.67231,13.7122,-2.6723,-13.7122,-13.6723,340.288
-0.00525362,0.0103812,4.38016e-05,0.0103813,-0.00525374,1.56799,0.00226521,549,254,-1,354,-2.7191,13.7251,-2.71912,-13.7251,-3.71912,340.275
-0.00536451,0.0103855,0.000181394,0.0103876,-0.0053666,1.55928,0.00240809,559,254,9,354,-2.77318,13.7349,-2.77319,-13.7349,6.22681,340.265
-0.00541505,0.0102919,0.000418144,0.010303,-0.00542617,1.5442,0.00260203,569,254,19,354,-2.83223,13.7341,-2.83221,-13.7341,16.1678,340.266
-0.00527068,0.0101524,0.000766842,0.0101904,-0.00530871,1.52124,0.00319436,579,254,29,354,-2.89113,13.7368,-2.89111,-13.7368,26.1089,340.263
-0.00499928,0.00995736,0.00114284,0.0100442,-0.0050861,1.49497,0.00289958,589,254,39,354,-2.94502,13.7351,-2.94501,-13.7351,36.055,340.265
-0.004745,0.00970198,0.00147857,0.00985175,-0.00489477,1.46985,0.00210306,599,254,49,354,-2.99542,13.7176,-2.99542,-13.7176,46.0046,340.282
-0.00447528,0.00940487,0.00172,0.00961483,-0.00468524,1.44933,0.00209326,609,254,59,354,-3.03678,13.6951,-3.0368,-13.6951,55.9632,340.305
-0.00415205,0.00909205,0.00189112,0.00935679,-0.00441679,1.43171,0.00261811,619,254,69,354,-3.08781,13.6734,-3.08783,-13.6734,65.9122,340.327
-0.00382933,0.00875426,0.00204983,0.00907975,-0.00415482,1.41332,0.00279167,629,254,79,354,-3.12874,13.6472,-3.12872,-13.6472,75.8713,340.353
-0.0035658,0.00836182,0.00219383,0.00875253,-0.00395651,1.39455,0.00268166,639,254,89,354,-3.15523,13.6262,-3.15521,-13.6263,85.8448,340.374
-0.00338785,0.00790201,0.00226132,0.0083381,-0.00382394,1.38029,0.00206843,649,254,99,354,-3.18765,13.5987,-3.18768,-13.5987,95.8123,340.401
-0.00320469,0.0074036,0.00225652,0.00786364,-0.00366473,1.36968,0.0021957,659,254,109,354,-3.22306,13.5716,-3.22308,-13.5716,105.777,340.428
-0.00286413,0.00685646,0.00224166,0.0073485,-0.00335617,1.35472,0.00225237,669,254,119,354,-3.25908,13.5603,-3.25909,-13.5602,115.741,340.44
-0.00241467,0.00625387,0.00222324,0.00679081,-0.00295161,1.33382,0.00216454,679,254,129,354,-3.28666,13.5472,-3.28668,-13.5472,125.713,340.453
-0.00202266,0.00566331,0.00216935,0.00623333,-0.00259268,1.31384,0.00213087,689,254,139,354,-3.30874,13.5301,-3.30872,-13.5301,135.691,340.47
-0.00175786,0.00516938,0.00209903,0.00575577,-0.00234425,1.29838,0.00220201,699,254,149,354,-3.32479,13.5136,-3.32477,-13.5135,145.675,340.486
-0.0016092,0.00483299,0.00206882,0.00544014,-0.00221635,1.28533,0.00211118,709,254,159,354,-3.33779,13.4986,-3.33777,-13.4986,155.662,340.501
-0.00152414,0.00464154,0.00214178,0.00531251,-0.00219511,1.2672,0.0019885,719,254,169,354,-3.35359,13.4863,-3.35358,-13.4863,165.646,340.514
-0.00141629,0.00456641,0.00236206,0.00538655,-0.00223644,1.2366,0.00205429,729,254,179,354,-3.37021,13.4625,-3.37018,-13.4626,175.63,340.537
-0.00144422,0.00411303,-0.00200361,0.00476008,-0.00209126,-1.25843,0.00194694,359,264,-191,344,-2.02578,13.2663,-2.02579,-13.2663,-193.026,330.734
-0.00157583,0.00426582,-0.00214516,0.00496893,-0.00227894,-1.25406,0.00191174,369,264,-181,344,-2.03936,13.2944,-2.03937,-13.2944,-183.039,330.706
-0.00172984,0.00461788,-0.00227356,0.00534818,-0.00246014,-1.25999,0.00181033,379,264,-171,344,-2.05874,13.3244,-2.05875,-13.3244,-173.059,330.676
-0.00196076,0.00504959,-0.00234725,0.00576292,-0.00267409,-1.27576,0.00192325,389,264,-161,344,-2.07179,13.3587,-2.07178,-13.3587,-163.072,330.641
-0.00225921,0.00554327,-0.00235996,0.00620153,-0.00291748,-1.29878,0.00226848,399,264,-151,344,-2.08864,13.3869,-2.08862,-13.3869,-153.089,330.613
-0.00256542,0.00606127,-0.00237509,0.00667195,-0.00317609,-1.31913,0.00270404,409,264,-141,344,-2.11459,13.4185,-2.11459,-13.4185,-143.115,330.582
-0.00287559,0.00665272,-0.00246635,0.00725327,-0.00347614,-1.33195,0.00286994,419,264,-131,344,-2.14598,13.4457,-2.146,-13.4456,-133.146,330.554
-0.00319974,0.00738405,-0.00261351,0.00799424,-0.00380992,-1.34143,0.00291432,429,264,-121,344,-2.17445,13.4796,-2.17444,-13.4796,-123.174,330.52
-0.0035079,0.00819344,-0.00268577,0.00878045,-0.00409491,-1.35562,0.00231942,439,264,-111,344,-2.20928,13.5225,-2.20929,-13.5225,-113.209,330.478
