 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00895388,0.0177685,-0.00427356,0.0184353,-0.00962069,-1.41601,0.00418921,479,224,-71,384,-2.48957,15.5219,-2.48956,-15.5219,-73.4896,368.478
-0.00947742,0.0182315,-0.00396444,0.0187876,-0.0100335,-1.43145,0.00447241,489,224,-61,384,-2.60833,15.582,-2.60834,-15.582,-63.6083,368.418
-0.00964758,0.0187293,-0.00352928,0.0191616,-0.0100799,-1.4489,0.00385041,499,224,-51,384,-2.72536,15.649,-2.72537,-15.649,-53.7254,368.351
-0.00963572,0.0192064,-0.00292104,0.0194992,-0.00992858,-1.47087,0.003682,509,224,-41,384,-2.81705,15.7191,-2.81705,-15.7191,-43.817,368.281
-0.00969627,0.0194967,-0.00220829,0.0196628,-0.00986237,-1.49572,0.00351077,519,224,-31,384,-2.89689,15.7692,-2.89691,-15.7692,-33.8969,368.231
-0.00985828,0.0195613,-0.00148717,0.0196362,-0.00993326,-1.52042,0.00340422,529,224,-21,384,-3.00006,15.7901,-3.00006,-15.7901,-24.0001,368.21
-0.00998201,0.0194907,-0.000825051,0.0195137,-0.0100051,-1.54283,0.00386111,539,224,-11,384,-3.10898,15.8132,-3.10901,-15.8132,-14.109,368.187
-0.0100587,0.0194333,-0.000227662,0.0194351,-0.0100605,-1.56308,0.0042722,549,224,-1,384,-3.20041,15.8237,-3.20038,-15.8237,-4.20038,368.176
-0.010183,0.0194381,0.00037449,0.0194428,-0.0101877,1.55816,0.00455905,559,224,9,384,-3.29868,15.82,-3.29871,-15.82,5.70129,368.18
-0.0103199,0.0194456,0.00104946,0.0194825,-0.0103568,1.5356,0.00512191,569,224,19,384,-3.40687,15.8266,-3.40686,-15.8266,15.5931,368.173
-0.0103067,0.0193942,0.00177907,0.0195003,-0.0104128,1.51118,0.00561467,579,224,29,384,-3.51061,15.8184,-3.51062,-15.8184,25.4894,368.182
-0.010099,0.0192095,0.00249481,0.0194204,-0.0103098,1.48648,0.00490279,589,224,39,384,-3.61548,15.7781,-3.61548,-15.7781,35.3845,368.222
-0.00979348,0.0188168,0.00308882,0.0191465,-0.0101232,1.46447,0.00373784,599,224,49,384,-3.71588,15.7377,-3.71588,-15.7377,45.2841,368.262
-0.00944243,0.0182351,0.00352175,0.0186762,-0.00988352,1.4462,0.00337058,609,224,59,384,-3.81746,15.6944,-3.81744,-15.6944,55.1826,368.306
-0.00909309,0.0175883,0.00385275,0.0181335,-0.00963828,1.43022,0.00355888,619,224,69,384,-3.91241,15.6523,-3.91241,-15.6523,65.0876,368.348
-0.00876818,0.0169301,0.00415766,0.017586,-0.0094241,1.41432,0.00307138,629,224,79,384,-4.00189,15.6164,-4.00189,-15.6164,74.9981,368.384
-0.00842937,0.0162189,0.00446166,0.0170017,-0.00921213,1.39712,0.00275663,639,224,89,384,-4.08402,15.5641,-4.08405,-15.5641,84.916,368.436
-0.00805065,0.0154235,0.00473457,0.0163425,-0.00896961,1.37909,0.00315209,649,224,99,384,-4.16659,15.4964,-4.16656,-15.4964,94.8334,368.504
-0.00759579,0.014576,0.00493414,0.0156245,-0.00864425,1.36142,0.00408799,659,224,109,384,-4.24688,15.4232,-4.24689,-15.4232,104.753,368.577
-0.00704702,0.0136969,0.00505667,0.0148639,-0.00821401,1.34398,0.00426785,669,224,119,384,-4.32207,15.3564,-4.32208,-15.3564,114.678,368.644
-0.00643667,0.0127568,0.0051205,0.0140374,-0.00771729,1.32573,0.00351447,679,224,129,384,-4.38919,15.2986,-4.38922,-15.2986,124.611,368.701
-0.00576169,0.0117096,0.00515802,0.0131188,-0.00717083,1.30411,0.00328723,689,224,139,384,-4.44862,15.2439,-4.44861,-15.2439,134.551,368.756
-0.0050023,0.0105763,0.00516301,0.0121321,-0.00655804,1.27812,0.00304908,699,224,149,384,-4.50936,15.196,-4.50934,-15.196,144.491,368.804
-0.00422823,0.00942205,0.0051313,0.0111358,-0.00594199,1.24846,0.00260373,709,224,159,384,-4.55622,15.1472,-4.55621,-15.1472,154.444,368.853
-0.00344846,0.00826588,0.00507028,0.0101556,-0.00533817,1.21404,0.0024984,719,224,169,384,-4.59156,15.1018,-4.59155,-15.1018,164.408,368.898
-0.00281052,0.00707471,0.0049328,0.00911507,-0.00485088,1.17859,0.0022571,729,224,179,384,-4.62428,15.0684,-4.62427,-15.0684,174.376,368.932
-0.00267116,0.00676094,-0.00499724,0.0089161,-0.00482632,-1.16363,0.00230855,359,234,-191,374,-1.78686,14.8045,-1.78687,-14.8045,-192.787,359.196
-0.00290353,0.00784494,-0.00527799,0.0100033,-0.00506186,-1.18261,0.00257413,369,234,-181,374,-1.81259,14.8558,-1.81259,-14.8558,-182.813,359.144
-0.00338306,0.00894326,-0.00563776,0.0111329,-0.00557268,-1.20034,0.00256591,379,234,-171,374,-1.84599,14.9151,-1.84598,-14.9151,-172.846,359.085
-0.00399711,0.0101106,-0.00599623,0.0123148,-0.00620131,-1.21853,0.00269826,389,234,-161,374,-1.88515,14.9858,-1.88516,-14.9858,-162.885,359.014
-0.00474015,0.0112874,-0.00625798,0.0134414,-0.00689411,-1.2393,0.00262729,399,234,-151,374,-1.92424,15.064,-1.92426,-15.064,-152.924,358.936
-0.00547081,0.0124331,-0.00633921,0.0144503,-0.00748804,-1.26271,0.00268319,409,234,-141,374,-1.97173,15.1509,-1.97174,-15.1509,-142.972,358.849
-0.00611688,0.0135385,-0.00629214,0.0153802,-0.00795857,-1.28605,0.00290049,419,234,-131,374,-2.03761,15.2448,-2.0376,-15.2448,-133.038,358.755
-0.00669243,0.0146147,-0.00619895,0.0162869,-0.00836467,-1.30731,0.00317478,429,234,-121,374,-2.10559,15.3249,-2.10559,-15.3249,-123.106,358.675
-0.00715941,0.0157143,-0.00605237,0.017217,-0.00866215,-1.32743,0.00352555,439,234,-111,374,-2.16338,15.405,-2.16339,-15.405,-113.163,358.595
-0.00746677,0.0168133,-0.00576955,0.0181146,-0.00876802,-1.34897,0.00382278,449,234,-101,374,-2.24245,15.5026,-2.24246,-15.5026,-103.242,358.497
-0.0077798,0.0178923,-0.00533376,0.0189563,-0.00884386,-1.37389,0.00389947,459,234,-91,374,-2.32606,15.5914,-2.32605,-15.5914,-93.326,358.409
-0.00836495,0.0189243,-0.00487246,0.0197682,-0.00920882,-1.3993,0.00390787,469,234,-81,374,-2.39407,15.663,-2.39407,-15.663,-83.3941,358.337
-0.00918584,0.019772,-0.004537,0.0204662,-0.00988004,-1.41897,0.00429242,479,234,-71,374,-2.47038,15.7158,-2.47037,-15.7158,-73.4704,358.284
-0.00984749,0.0203467,-0.00429714,0.0209463,-0.0104471,-1.43215,0.00407186,489,234,-61,374,-2.58638,15.7774,-2.58636,-15.7774,-63.5864,358.223
-0.0100613,0.0207015,-0.00393938,0.021198,-0.0105577,-1.44543,0.00348283,499,234,-51,374,-2.71627,15.8479,-2.71628,-15.8479,-53.7163,358.152
-0.00999283,0.0209082,-0.00329309,0.0212553,-0.0103399,-1.4658,0.0036781,509,234,-41,374,-2.80925,15.9097,-2.80927,-15.9097,-43.8093,358.09
-0.00999958,0.020995,-0.00242505,0.0211835,-0.0101882,-1.49318,0.00416298,519,234,-31,374,-2.89152,15.9626,-2.89154,-15.9626,-33.8915,358.037
-0.0101978,0.0210098,-0.00154178,0.0210858,-0.0102738,-1.52155,0.00429454,529,234,-21,374,-2.99851,15.9807,-2.99854,-15.9807,-23.9985,358.019
-0.0104288,0.0210026,-0.000795888,0.0210228,-0.0104489,-1.5455,0.00430207,539,234,-11,374,-3.09959,15.9977,-3.09961,-15.9977,-14.0996,358.002
-0.0105807,0.0210223,-0.000187942,0.0210234,-0.0105818,-1.56485,0.00418545,549,234,-1,374,-3.19546,16.0112,-3.19543,-16.0112,-4.19543,357.989
-0.010675,0.0210383,0.000411931,0.0210437,-0.0106804,1.55781,0.00400941,559,234,9,374,-3.30788,16.0143,-3.30786,-16.0143,5.69214,357.986
-0.0107125,0.0210173,0.00108813,0.0210546,-0.0107498,1.53656,0.0044023,569,234,19,374,-3.42991,16.0165,-3.42993,-16.0165,15.5701,357.983
-0.0106242,0.0209631,0.00182661,0.0210684,-0.0107294,1.51322,0.00511789,579,234,29,374,-3.53134,16.0033,-3.53131,-16.0034,25.4687,357.997
-0.0104112,0.0208634,0.00256752,0.0210727,-0.0106206,1.48943,0.00518701,589,234,39,374,-3.62794,15.9717,-3.62793,-15.9717,35.3721,358.028
-0.0101166,0.0206168,0.00321167,0.0209488,-0.0104486,1.46778,0.00447367,599,234,49,374,-3.73627,15.9367,-3.73627,-15.9367,45.2637,358.063
-0.00971042,0.0201083,0.00368906,0.0205579,-0.01016,1.44952,0.0039866,609,234,59,374,-3.8437,15.8792,-3.84369,-15.8792,55.1563,358.121
-0.009247,0.0193804,0.00406192,0.0199456,-0.00981219,1.43254,0.00415482,619,234,69,374,-3.93308,15.827,-3.93311,-15.827,65.0669,358.173
-0.00885988,0.018547,0.00443275,0.0192461,-0.009559,1.41437,0.0033771,629,234,79,374,-4.02321,15.7837,-4.02319,-15.7837,74.9768,358.216
-0.0085889,0.017678,0.00482431,0.0185361,-0.00944692,1.39478,0.00278617,639,234,89,374,-4.11268,15.7281,-4.11267,-15.7281,84.8873,358.272
-0.0083623,0.0168292,0.00516395,0.0178467,-0.00937975,1.37626,0.0031104,649,234,99,374,-4.20447,15.6542,-4.20447,-15.6542,94.7955,358.346
-0.00802937,0.0160105,0.00541197,0.0171727,-0.00919155,1.35927,0.00409592,659,234,109,374,-4.28423,15.5798,-4.28424,-15.5798,104.716,358.42
-0.00749449,0.0151417,0.00558765,0.0164459,-0.00879864,1.3415,0.00423858,669,234,119,374,-4.36612,15.5087,-4.36615,-15.5087,114.634,358.491
-0.00682658,0.014127,0.00570481,0.0155795,-0.00827909,1.32148,0.00367717,679,234,129,374,-4.43752,15.446,-4.4375,-15.446,124.563,358.554
-0.00609226,0.0129434,0.00576372,0.0145526,-0.0077014,1.29854,0.00341794,689,234,139,374,-4.49496,15.3726,-4.49493,-15.3726,134.505,358.627
-0.00529356,0.0116693,0.00574178,0.0134301,-0.00705433,1.27324,0.00303976,699,234,149,374,-4.55464,15.3057,-4.55463,-15.3057,144.445,358.694
-0.00448674,0.0104068,0.00566606,0.0123173,-0.00639724,1.24558,0.00252049,709,234,159,374,-4.61474,15.2504,-4.61475,-15.2504,154.385,358.75
-0.00364324,0.00917624,0.00559849,0.011277,-0.00574396,1.21182,0.00263434,719,234,169,374,-4.64951,15.1927,-4.64954,-15.1927,164.35,358.807
-0.00289788,0.00789523,0.00551854,0.0102173,-0.00521994,1.17251,0.00244042,729,234,179,374,-4.67642,15.1421,-4.67639,-15.1421,174.324,358.858
-0.00249738,0.00738476,-0.00546562,0.00981167,-0.00492429,-1.15292,0.0026679,359,244,-191,364,-1.73273,14.8832,-1.73273,-14.8832,-192.733,349.117
-0.00297566,0.00859276,-0.00573553,0.0109543,-0.00533721,-1.18021,0.00284293,369,244,-181,364,-1.75777,14.9458,-1.75778,-14.9459,-182.758,349.054
-0.00357256,0.00988248,-0.00614646,0.0122675,-0.00595759,-1.20065,0.00272501,379,244,-171,364,-1.7868,15.0035,-1.7868,-15.0035,-172.787,348.996
-0.00422013,0.01119,-0.00654638,0.0135955,-0.00662561,-1.21866,0.00307889,389,244,-161,364,-1.83064,15.0758,-1.83063,-15.0758,-162.831,348.924
-0.00492623,0.0124316,-0.00682346,0.0147927,-0.00728739,-1.23766,0.00342401,399,244,-151,364,-1.87939,15.1783,-1.87939,-15.1783,-152.879,348.822
-0.00564826,0.0135839,-0.00690887,0.0158085,-0.00787285,-1.25929,0.00362597,409,244,-141,364,-1.93166,15.2822,-1.93167,-15.2823,-142.932,348.718
-0.00638864,0.0147368,-0.00686035,0.0167692,-0.00842098,-1.28279,0.00382142,419,244,-131,364,-1.99101,15.3794,-1.991,-15.3794,-132.991,348.621
-0.00709165,0.0159543,-0.00677016,0.017796,-0.00893333,-1.30519,0.0040831,429,244,-121,364,-2.06367,15.4747,-2.06366,-15.4747,-123.064,348.525
-0.0076078,0.0172139,-0.00662036,0.0188692,-0.00926317,-1.32578,0.0044118,439,244,-111,364,-2.13706,15.5671,-2.13705,-15.5671,-113.137,348.433
-0.00784673,0.0184038,-0.00631745,0.0198451,-0.00928795,-1.3465,0.00425439,449,244,-101,364,-2.22401,15.6678,-2.224,-15.6678,-103.224,348.332
-0.0080086,0.0195364,-0.00583683,0.0207222,-0.00919439,-1.37037,0.00386073,459,244,-91,364,-2.30662,15.7646,-2.30661,-15.7646,-93.3066,348.235
-0.00844374,0.0206643,-0.00528434,0.021594,-0.00937338,-1.39665,0.00340503,469,244,-81,364,-2.38669,15.8529,-2.38669,-15.8529,-83.3867,348.147
-0.00921403,0.0216897,-0.00482263,0.0224248,-0.00994913,-1.41953,0.00357662,479,244,-71,364,-2.46642,15.936,-2.46643,-15.936,-73.4664,348.064
-0.00995491,0.0224012,-0.00448311,0.0230109,-0.0105646,-1.43563,0.0036879,489,244,-61,364,-2.56595,16.008,-2.56595,-16.008,-63.5659,347.992
-0.0103276,0.0227148,-0.00406859,0.0232084,-0.0108212,-1.45007,0.00337621,499,244,-51,364,-2.67567,16.0622,-2.67566,-16.0622,-53.6757,347.938
-0.0104076,0.0227452,-0.00336494,0.0230833,-0.0107457,-1.47066,0.00376211,509,244,-41,364,-2.77143,16.1293,-2.77142,-16.1293,-43.7714,347.871
-0.0104831,0.0227269,-0.00242385,0.0229028,-0.0106591,-1.49832,0.00463846,519,244,-31,364,-2.86984,16.1931,-2.86981,-16.1931,-33.8698,347.807
-0.0106898,0.0228049,-0.00148746,0.0228708,-0.0107557,-1.5265,0.00453136,529,244,-21,364,-2.98282,16.21,-2.98285,-16.21,-23.9828,347.79
-0.0109218,0.0229671,-0.000738165,0.0229832,-0.0109379,-1.54903,0.00427876,539,244,-11,364,-3.09564,16.2042,-3.09564,-16.2042,-14.0956,347.796
-0.0110643,0.0231186,-0.000160913,0.0231193,-0.011065,-1.56609,0.00394734,549,244,-1,364,-3.2064,16.2204,-3.20642,-16.2204,-4.20642,347.78
-0.0111072,0.0231554,0.000410576,0.0231603,-0.0111121,1.55882,0.00401651,559,244,9,364,-3.31688,16.232,-3.31689,-16.232,5.68311,347.768
-0.0110732,0.0230675,0.00107015,0.023101,-0.0111067,1.53949,0.00423666,569,244,19,364,-3.43867,16.2238,-3.43866,-16.2238,15.5613,347.776
-0.0109247,0.0229088,0.00180584,0.0230049,-0.0110208,1.51762,0.00498205,579,244,29,364,-3.54798,16.2077,-3.54797,-16.2077,25.452,347.792
-0.0106717,0.0227259,0.00255816,0.0229207,-0.0108665,1.49479,0.00490604,589,244,39,364,-3.65038,16.1899,-3.65039,-16.1899,35.3496,347.81
-0.0103503,0.022486,0.00326498,0.0228075,-0.0106718,1.47265,0.00425452,599,244,49,364,-3.76051,16.1521,-3.7605,-16.1521,45.2395,347.848
-0.00992471,0.0220471,0.00385603,0.0225055,-0.0103832,1.45245,0.00413995,609,244,59,364,-3.86458,16.0955,-3.86456,-16.0956,55.1354,347.904
-0.00945772,0.0213548,0.00436442,0.021961,-0.010064,1.43277,0.00425788,619,244,69,364,-3.96479,16.0327,-3.96478,-16.0327,65.0352,347.967
-0.00910307,0.0204828,0.00486385,0.0212619,-0.00988217,1.41197,0.00393183,629,244,79,364,-4.04946,15.9673,-4.04944,-15.9673,74.9506,348.033
-0.00890132,0.0195393,0.00533973,0.0205088,-0.0098708,1.39119,0.0035562,639,244,89,364,-4.12857,15.8984,-4.1286,-15.8984,84.8714,348.102
-0.00876127,0.0186261,0.00569621,0.0197636,-0.00989876,1.3737,0.0033666,649,244,99,364,-4.22536,15.8121,-4.22534,-15.8121,94.7747,348.188
-0.00849264,0.017739,0.00594727,0.0190244,-0.00977803,1.35794,0.00427337,659,244,109,364,-4.30879,15.7316,-4.30878,-15.7316,104.691,348.268
-0.00793124,0.0167463,0.00617023,0.0182031,-0.00938801,1.33895,0.00441975,669,244,119,364,-4.39281,15.672,-4.39282,-15.672,114.607,348.328
-0.00715579,0.0155404,0.00635919,0.0172007,-0.0088161,1.31541,0.00405027,679,244,129,364,-4.48155,15.5953,-4.48157,-15.5953,124.518,348.405
-0.0063133,0.0141593,0.00644994,0.0160219,-0.0081759,1.28967,0.00344906,689,244,139,364,-4.54333,15.5109,-4.54333,-15.511,134.457,348.489
-0.00545517,0.0127288,0.00640063,0.0147558,-0.00748219,1.2641,0.00297782,699,244,149,364,-4.60165,15.438,-4.60162,-15.438,144.398,348.562
-0.00464121,0.0113588,0.00627933,0.0135288,-0.00681126,1.23806,0.00279815,709,244,159,364,-4.66423,15.3671,-4.66425,-15.3671,154.336,348.633
-0.00381911,0.0100686,0.00621254,0.0124421,-0.00619259,1.20586,0.00277908,719,244,169,364,-4.7044,15.2936,-4.70441,-15.2936,164.296,348.706
-0.00302405,0.00874778,0.00625079,0.0114477,-0.00572396,1.16307,0.00269589,729,244,179,364,-4.73363,15.2264,-4.73364,-15.2264,174.266,348.774
-0.00248541,0.0078288,-0.00580677,0.0104379,-0.00509453,-1.1485,0.00293508,359,254,-191,354,-1.68684,14.9626,-1.68683,-14.9626,-192.687,339.037
-0.0030668,0.00927219,-0.00616711,0.011826,-0.00562061,-1.17819,0.00306335,369,254,-181,354,-1.7107,15.033,-1.71069,-15.033,-182.711,338.967
-0.00367992,0.0109144,-0.00664862,0.0134891,-0.00625457,-1.20133,0.00299756,379,254,-171,354,-1.74357,15.1059,-1.74356,-15.1059,-172.744,338.894
-0.00431725,0.0125047,-0.00706894,0.0150807,-0.00689329,-1.22134,0.00337259,389,254,-161,354,-1.78071,15.1977,-1.7807,-15.1977,-162.781,338.802
-0.00500289,0.0139364,-0.00732677,0.0164399,-0.00750636,-1.24154,0.00401724,399,254,-151,354,-1.83933,15.3164,-1.83932,-15.3164,-152.839,338.684
-0.00575891,0.0151845,-0.00741394,0.0175433,-0.00811776,-1.26276,0.00450641,409,254,-141,354,-1.89947,15.4235,-1.89948,-15.4235,-142.899,338.576
-0.00661352,0.0164389,-0.00743314,0.0186278,-0.00880245,-1.28441,0.00495026,419,254,-131,354,-1.95263,15.5211,-1.95264,-15.5211,-132.953,338.479
-0.0074384,0.0178229,-0.00744449,0.0198536,-0.00946905,-1.3045,0.0050119,429,254,-121,354,-2.02137,15.6199,-2.02136,-15.6199,-123.021,338.38
-0.00802413,0.019238,-0.0073382,0.0210878,-0.00987386,-1.32387,0.00468432,439,254,-111,354,-2.11088,15.7325,-2.11087,-15.7325,-113.111,338.267
-0.00827809,0.0204626,-0.00699544,0.0220749,-0.00989033,-1.34428,0.00407721,449,254,-101,354,-2.20774,15.8538,-2.20773,-15.8538,-103.208,338.146
-0.00838384,0.021474,-0.00642005,0.0227959,-0.00970576,-1.36773,0.00431287,459,254,-91,354,-2.28181,15.9661,-2.2818,-15.9661,-93.2818,338.034
-0.00866758,0.0224164,-0.00573442,0.0234406,-0.00969173,-1.39406,0.0043613,469,254,-81,354,-2.35744,16.07,-2.35745,-16.07,-83.3575,337.93
-0.00927388,0.0233878,-0.00508886,0.0241623,-0.0100484,-1.41976,0.00425914,479,254,-71,354,-2.43599,16.1637,-2.43597,-16.1637,-73.436,337.836
-0.00998777,0.0242335,-0.00453707,0.0248248,-0.0105791,-1.4412,0.00404894,489,254,-61,354,-2.53488,16.2412,-2.53488,-16.2412,-63.5349,337.759
-0.0105352,0.0247435,-0.00394668,0.0251797,-0.0109713,-1.46074,0.00395224,499,254,-51,354,-2.64244,16.2962,-2.64243,-16.2962,-53.6424,337.704
-0.0108645,0.0249026,-0.0031736,0.025182,-0.0111439,-1.48298,0.00461496,509,254,-41,354,-2.75735,16.3686,-2.75735,-16.3686,-43.7574,337.631
-0.0110582,0.0249727,-0.00227002,0.0251152,-0.0112007,-1.50812,0.00541207,519,254,-31,354,-2.85975,16.4223,-2.85974,-16.4223,-33.8597,337.578
-0.0112065,0.0251503,-0.00141607,0.0252053,-0.0112616,-1.53193,0.00472209,529,254,-21,354,-2.96958,16.4391,-2.9696,-16.4391,-23.9696,337.561
-0.0113192,0.0254156,-0.000732729,0.0254302,-0.0113338,-1.55086,0.00392295,539,254,-11,354,-3.09414,16.4491,-3.09412,-16.4491,-14.0941,337.551
-0.0113797,0.0256138,-0.000166777,0.0256145,-0.0113805,-1.56629,0.00395844,549,254,-1,354,-3.21371,16.4678,-3.21368,-16.4678,-4.21368,337.532
-0.0113868,0.0256177,0.000435696,0.0256228,-0.0113919,1.55902,0.00419258,559,254,9,354,-3.32564,16.4709,-3.32562,-16.4709,5.67438,337.529
-0.011342,0.0254278,0.00112222,0.025462,-0.0113762,1.54031,0.00474717,569,254,19,354,-3.43805,16.4615,-3.43805,-16.4615,15.562,337.539
-0.0111678,0.0251191,0.00184359,0.0252125,-0.0112613,1.52016,0.00566093,579,254,29,354,-3.56117,16.4526,-3.56116,-16.4525,25.4388,337.547
-0.0108798,0.0247613,0.00254552,0.0249422,-0.0110607,1.49986,0.00508565,589,254,39,354,-3.67238,16.4334,-3.67236,-16.4334,35.3276,337.567
-0.0105613,0.024404,0.00324784,0.0247032,-0.0108604,1.47896,0.00368812,599,254,49,354,-3.78714,16.3896,-3.78717,-16.3896,45.2128,337.61
-0.0101962,0.0239778,0.00394573,0.0244275,-0.0106459,1.45733,0.00393567,609,254,59,354,-3.88477,16.3273,-3.88477,-16.3273,55.1152,337.673
-0.00981926,0.023385,0.00463212,0.0240191,-0.0104533,1.43475,0.00464527,619,254,69,354,-3.9877,16.2611,-3.98773,-16.2611,65.0123,337.739
-0.00952399,0.0226287,0.00529662,0.0234787,-0.010374,1.41166,0.00473289,629,254,79,354,-4.08123,16.1789,-4.08124,-16.1789,74.9188,337.821
-0.00932184,0.0217761,0.00586073,0.0228439,-0.0103897,1.39057,0.00487164,639,254,89,354,-4.16232,16.0981,-4.16229,-16.0981,84.8377,337.902
-0.0091623,0.020874,0.00622862,0.0221144,-0.0104027,1.37422,0.00420508,649,254,99,354,-4.26117,16.005,-4.26117,-16.005,94.7388,337.995
-0.00890079,0.0198777,0.00648037,0.0212696,-0.0102927,1.35922,0.00473923,659,254,109,354,-4.35533,15.908,-4.35535,-15.908,104.645,338.092
-0.00831466,0.0186653,0.00674812,0.020259,-0.00990834,1.33888,0.00458583,669,254,119,354,-4.44972,15.8383,-4.44971,-15.8383,114.55,338.162
-0.00743885,0.0171871,0.00699798,0.0190368,-0.00928854,1.31239,0.00394183,679,254,129,354,-4.53709,15.7509,-4.53711,-15.7509,124.463,338.249
-0.00648721,0.0155619,0.0071116,0.0176566,-0.00858194,1.28435,0.00376854,689,254,139,354,-4.60858,15.6496,-4.60858,-15.6496,134.391,338.35
-0.0055826,0.0139537,0.00705426,0.0162346,-0.00786349,1.25807,0.00368573,699,254,149,354,-4.66093,15.557,-4.66095,-15.557,144.339,338.443
-0.00480426,0.0124667,0.00693748,0.0149082,-0.0072458,1.2324,0.00340163,709,254,159,354,-4.71088,15.4739,-4.71088,-15.4739,154.289,338.526
-0.00409403,0.0111177,0.00693339,0.0138036,-0.00677996,1.20121,0.00312475,719,254,169,354,-4.75948,15.3944,-4.75946,-15.3944,164.241,338.606
-0.00331759,0.00981126,0.00715581,0.0129575,-0.00646384,1.15656,0.00307829,729,254,179,354,-4.79429,15.312,-4.79431,-15.312,174.206,338.688
-0.00265944,0.00853593,-0.00621858,0.0113051,-0.00542864,-1.15185,0.00293282,359,264,-191,344,-1.64772,15.0403,-1.64774,-15.0403,-192.648,328.96
-0.00321933,0.0102681,-0.00685549,0.0131408,-0.00609204,-1.17399,0.00315643,369,264,-181,344,-1.67317,15.1217,-1.67319,-15.1217,-182.673,328.878
-0.00377495,0.012236,-0.00743054,0.015153,-0.00669195,-1.19671,0.00308474,379,264,-171,344,-1.71589,15.221,-1.71588,-15.221,-172.716,328.779
-0.00437218,0.0140982,-0.0077974,0.0169497,-0.00722368,-1.2202,0.00336674,389,264,-161,344,-1.7539,15.3408,-1.75391,-15.3409,-162.754,328.659
-0.00504495,0.0157752,-0.00791073,0.0184399,-0.00770963,-1.24589,0.00395595,399,264,-151,344,-1.79225,15.4563,-1.79224,-15.4563,-152.792,328.544
-0.00581566,0.0172436,-0.00789975,0.0196903,-0.00826238,-1.27044,0.00461096,409,264,-141,344,-1.8463,15.5727,-1.84631,-15.5727,-142.846,328.427
-0.0067057,0.0186754,-0.00796562,0.0209682,-0.00899851,-1.29053,0.00489377,419,264,-131,344,-1.91209,15.6804,-1.91208,-15.6804,-132.912,328.32
-0.00759027,0.0201678,-0.00810257,0.0223599,-0.00978231,-1.30659,0.00527928,429,264,-121,344,-1.9846,15.7999,-1.98459,-15.7999,-122.985,328.2
-0.00829198,0.0216074,-0.00804778,0.023636,-0.0103205,-1.32388,0.00440043,439,264,-111,344,-2.07796,15.9388,-2.07797,-15.9388,-113.078,328.061
-0.00872507,0.0227964,-0.00762592,0.0245444,-0.0104731,-1.34547,0.00394526,449,264,-101,344,-2.17075,16.0759,-2.17075,-16.0759,-103.171,327.924
-0.00896657,0.0236813,-0.0069039,0.0250812,-0.0103665,-1.37074,0.00494573,459,264,-91,344,-2.25062,16.1917,-2.25061,-16.1917,-93.2506,327.808
-0.00919399,0.0244154,-0.0060828,0.0254824,-0.010261,-1.39715,0.00504893,469,264,-81,344,-2.33654,16.2914,-2.33655,-16.2914,-83.3365,327.709
-0.00958222,0.0252407,-0.0053089,0.0260321,-0.0103736,-1.42282,0.0042476,479,264,-71,344,-2.42794,16.4049,-2.42795,-16.4049,-73.4279,327.595
-0.0101226,0.0261605,-0.00459847,0.0267342,-0.0106963,-1.44667,0.00374751,489,264,-61,344,-2.52221,16.496,-2.52222,-16.496,-63.5222,327.504
