 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00827742,0.0168962,-0.00442131,0.0176501,-0.00903137,-1.4019,0.00369716,469,224,-81,384,-2.52969,15.3844,-2.52969,-15.3844,-83.5297,368.616
-0.00895423,0.0174718,-0.00415506,0.0181098,-0.00959214,-1.41846,0.00407993,479,224,-71,384,-2.59984,15.4234,-2.59985,-15.4234,-73.5999,368.577
-0.00942449,0.0179397,-0.00389004,0.018482,-0.00996674,-1.43229,0.00438063,489,224,-61,384,-2.71552,15.4821,-2.71552,-15.4821,-63.7155,368.518
-0.00954012,0.0184366,-0.0034718,0.018861,-0.00996452,-1.44916,0.00379812,499,224,-51,384,-2.83123,15.5501,-2.83124,-15.5501,-53.8312,368.45
-0.00946562,0.0189111,-0.00286169,0.0191968,-0.00975134,-1.47128,0.00362164,509,224,-41,384,-2.92601,15.6217,-2.92603,-15.6217,-43.926,368.378
-0.00943938,0.0191814,-0.00214795,0.0193417,-0.00959968,-1.4963,0.00341182,519,224,-31,384,-3.00349,15.6686,-3.00348,-15.6686,-34.0035,368.331
-0.00950092,0.0191976,-0.00144241,0.0192699,-0.00957324,-1.5207,0.00324461,529,224,-21,384,-3.10177,15.6875,-3.10175,-15.6875,-24.1017,368.313
-0.0095649,0.0190713,-0.000821708,0.0190949,-0.00958846,-1.54213,0.00366862,539,224,-11,384,-3.20572,15.7103,-3.20569,-15.7103,-14.2057,368.29
-0.00964515,0.0189839,-0.000283869,0.0189867,-0.00964797,-1.56088,0.00418121,549,224,-1,384,-3.29071,15.7215,-3.29071,-15.7215,-4.29071,368.279
-0.00979866,0.0189897,0.000266275,0.0189922,-0.00980113,1.56155,0.00454992,559,224,9,384,-3.38302,15.719,-3.383,-15.7189,5.617,368.281
-0.00994771,0.0190108,0.000922521,0.0190402,-0.00997707,1.53898,0.0050399,569,224,19,384,-3.49051,15.7283,-3.49048,-15.7283,15.5095,368.272
-0.00990983,0.0189743,0.00166962,0.0190705,-0.010006,1.51325,0.00549119,579,224,29,384,-3.59176,15.7227,-3.59174,-15.7227,25.4083,368.277
-0.00966504,0.018821,0.00241777,0.0190248,-0.00986879,1.48672,0.00487492,589,224,39,384,-3.69154,15.683,-3.69153,-15.683,35.3085,368.317
-0.00934766,0.0184807,0.00303007,0.0188068,-0.00967376,1.46359,0.00379844,599,224,49,384,-3.78753,15.6431,-3.78754,-15.6431,45.2125,368.357
-0.00899332,0.0179494,0.00345154,0.0183845,-0.00942845,1.44539,0.00330257,609,224,59,384,-3.88448,15.6,-3.88446,-15.6,55.1155,368.4
-0.00862037,0.0173204,0.00374876,0.0178513,-0.00915125,1.43012,0.00340851,619,224,69,384,-3.97749,15.5577,-3.97748,-15.5577,65.0225,368.442
-0.0082751,0.016637,0.00401927,0.0172694,-0.00890751,1.41473,0.00297074,629,224,79,384,-4.06131,15.5217,-4.06128,-15.5217,74.9387,368.478
-0.00794115,0.0158868,0.00429858,0.0166385,-0.0086929,1.39766,0.00262525,639,224,89,384,-4.1355,15.4713,-4.1355,-15.4713,84.8645,368.529
-0.00758191,0.015078,0.00455899,0.0159608,-0.00846474,1.37952,0.00298068,649,224,99,384,-4.21419,15.4063,-4.21417,-15.4063,94.7858,368.594
-0.0071378,0.0142517,0.0047614,0.0152637,-0.00814983,1.36136,0.00388847,659,224,109,384,-4.29084,15.3352,-4.29083,-15.3352,104.709,368.665
-0.00658131,0.0134121,0.00489413,0.0145458,-0.00771504,1.34316,0.00407559,669,224,119,384,-4.36039,15.2738,-4.36041,-15.2738,114.64,368.726
-0.00596637,0.0125088,0.00495259,0.0137527,-0.00721025,1.32473,0.00333449,679,224,129,384,-4.42402,15.2182,-4.42401,-15.2182,124.576,368.782
-0.00529497,0.0114874,0.00495175,0.0128395,-0.00664708,1.30424,0.00310558,689,224,139,384,-4.48,15.1629,-4.47998,-15.1629,134.52,368.837
-0.00452489,0.0103849,0.00489602,0.0118489,-0.00598888,1.28024,0.0028594,699,224,149,384,-4.53518,15.1183,-4.53516,-15.1183,144.465,368.882
-0.00372555,0.00927894,0.00481843,0.0108697,-0.0053163,1.25192,0.00253894,709,224,159,384,-4.57631,15.0754,-4.57629,-15.0754,154.424,368.925
-0.0029193,0.00818611,0.00475757,0.00994552,-0.00467871,1.21658,0.00245853,719,224,169,384,-4.60399,15.035,-4.604,-15.035,164.396,368.965
-0.0022767,0.00706837,0.00467715,0.00900706,-0.0042154,1.17785,0.00224462,729,224,179,384,-4.63123,15.0036,-4.63123,-15.0036,174.369,368.996
-0.00248283,0.00665604,-0.00472504,0.00865971,-0.0044865,-1.16973,0.00219254,359,234,-191,374,-1.8806,14.7388,-1.88058,-14.7388,-192.881,359.261
-0.00293147,0.00767926,-0.00505032,0.00969869,-0.0049509,-1.19041,0.00234053,369,234,-181,374,-1.90405,14.7839,-1.90405,-14.7839,-182.904,359.216
-0.00353393,0.00874776,-0.00543526,0.0108077,-0.00559382,-1.20854,0.00235824,379,234,-171,374,-1.94171,14.8399,-1.94171,-14.8399,-172.942,359.16
-0.00420516,0.00989135,-0.00579588,0.0119683,-0.00628215,-1.2267,0.00256872,389,234,-161,374,-1.98371,14.9087,-1.9837,-14.9087,-162.984,359.091
-0.00494585,0.0110509,-0.00604258,0.0130768,-0.00697179,-1.2473,0.00256261,399,234,-151,374,-2.02412,14.9859,-2.02411,-14.9859,-153.024,359.014
-0.00564864,0.0121756,-0.00611533,0.014072,-0.00754499,-1.2701,0.00262428,409,234,-141,374,-2.07431,15.0694,-2.07431,-15.0694,-143.074,358.931
-0.00626531,0.0132516,-0.00607629,0.0149888,-0.00800246,-1.29234,0.00287438,419,234,-131,374,-2.14191,15.159,-2.14191,-15.159,-133.142,358.841
-0.00681025,0.0142926,-0.00599617,0.0158773,-0.008395,-1.31241,0.0031558,429,234,-121,374,-2.21187,15.2371,-2.21185,-15.2371,-123.212,358.763
-0.00726325,0.0153641,-0.00585172,0.0167878,-0.008687,-1.33213,0.00341155,439,234,-111,374,-2.27076,15.3144,-2.27075,-15.3144,-113.271,358.686
-0.00757996,0.0164592,-0.00556603,0.0176854,-0.00880617,-1.35396,0.00363375,449,234,-101,374,-2.34966,15.4073,-2.34967,-15.4073,-103.35,358.593
-0.00789369,0.0175629,-0.00514463,0.0185633,-0.00889407,-1.37874,0.00369752,459,234,-91,374,-2.43407,15.4923,-2.43408,-15.4923,-93.4341,358.508
-0.00843843,0.0186212,-0.00472236,0.0194217,-0.00923888,-1.40289,0.00383276,469,234,-81,374,-2.5046,15.5618,-2.50461,-15.5618,-83.5046,358.438
-0.00918493,0.0194737,-0.00443297,0.0201437,-0.00985496,-1.42078,0.00419623,479,234,-71,374,-2.58196,15.6157,-2.58197,-15.6158,-73.582,358.384
-0.00976459,0.0200318,-0.00422564,0.0206194,-0.0103523,-1.43261,0.00393439,489,234,-61,374,-2.6966,15.6757,-2.69659,-15.6757,-63.6966,358.324
-0.00990737,0.0203687,-0.00387932,0.0208579,-0.0103965,-1.44536,0.00335305,499,234,-51,374,-2.82547,15.7462,-2.82547,-15.7462,-53.8255,358.254
-0.00978128,0.020565,-0.00322852,0.0209046,-0.010121,-1.46597,0.00355523,509,234,-41,374,-2.91656,15.8085,-2.91656,-15.8085,-43.9166,358.192
-0.00972505,0.0206347,-0.00235099,0.0208157,-0.00990602,-1.49397,0.00406189,519,234,-31,374,-2.99576,15.8598,-2.99579,-15.8598,-33.9958,358.14
-0.00984948,0.0206174,-0.00146858,0.020688,-0.0099201,-1.52274,0.00420901,529,234,-21,374,-3.1013,15.8747,-3.10132,-15.8747,-24.1013,358.125
-0.0100285,0.020572,-0.000751528,0.0205904,-0.010047,-1.54626,0.00423279,539,234,-11,374,-3.19928,15.8884,-3.19928,-15.8884,-14.1993,358.112
-0.0101711,0.0205622,-0.000199363,0.0205635,-0.0101724,-1.56431,0.00412679,549,234,-1,374,-3.28893,15.9007,-3.28894,-15.9007,-4.28894,358.099
-0.0102802,0.0205619,0.000345765,0.0205658,-0.0102841,1.55959,0.00399066,559,234,9,374,-3.3945,15.9063,-3.39453,-15.9063,5.60547,358.094
-0.0103218,0.0205286,0.000993198,0.0205606,-0.0103537,1.53865,0.00430379,569,234,19,374,-3.51422,15.9134,-3.51422,-15.9134,15.4858,358.087
-0.0102026,0.0204622,0.00172685,0.0205592,-0.0102995,1.51472,0.00500275,579,234,29,374,-3.61343,15.9025,-3.6134,-15.9025,25.3866,358.098
-0.00994605,0.0203678,0.00247206,0.020568,-0.0101463,1.48996,0.0051595,589,234,39,374,-3.70494,15.8715,-3.70496,-15.8716,35.295,358.128
-0.00963589,0.0201548,0.00311382,0.0204768,-0.00995788,1.46776,0.00452688,599,234,49,374,-3.80817,15.8394,-3.80817,-15.8394,45.1918,358.161
-0.00923355,0.019699,0.00357703,0.0201347,-0.00966923,1.44959,0.0039036,609,234,59,374,-3.91054,15.7831,-3.91052,-15.7831,55.0895,358.217
-0.00876727,0.0190148,0.00393309,0.0195609,-0.00931334,1.43284,0.0040028,619,234,69,374,-3.99658,15.7297,-3.99658,-15.7297,65.0034,358.27
-0.00837998,0.0181945,0.00428906,0.0188696,-0.00905507,1.41468,0.00327558,629,234,79,374,-4.08148,15.6864,-4.08148,-15.6864,74.9185,358.314
-0.00812014,0.0173173,0.00465938,0.0181439,-0.00894674,1.39522,0.00268602,639,234,89,374,-4.1638,15.6333,-4.16382,-15.6333,84.8362,358.367
-0.0079065,0.0164572,0.00497691,0.0174347,-0.00888395,1.37687,0.0029344,649,234,99,374,-4.2535,15.5596,-4.25348,-15.5596,94.7465,358.44
-0.0075694,0.0156384,0.00521444,0.0167562,-0.00868717,1.35963,0.00385893,659,234,109,374,-4.32902,15.4875,-4.32904,-15.4875,104.671,358.513
-0.00700859,0.0147876,0.00539222,0.0160487,-0.00826963,1.34106,0.00398476,669,234,119,374,-4.40339,15.4231,-4.40338,-15.4231,114.597,358.577
-0.00632189,0.0138026,0.00550462,0.0152099,-0.00772915,1.32051,0.00345719,679,234,129,374,-4.47132,15.3626,-4.47131,-15.3626,124.529,358.637
-0.00558964,0.0126493,0.0055275,0.0141937,-0.00713403,1.29834,0.00323062,689,234,139,374,-4.52464,15.2889,-4.52466,-15.2889,134.475,358.711
-0.00479329,0.0114086,0.00544767,0.01307,-0.00645463,1.27479,0.0028825,699,234,149,374,-4.57825,15.2251,-4.57825,-15.2251,144.422,358.775
-0.00397822,0.0101861,0.00533319,0.0119696,-0.00576172,1.24807,0.0024796,709,234,159,374,-4.63229,15.1752,-4.63226,-15.1752,154.368,358.825
-0.00311536,0.00900788,0.00527451,0.0109814,-0.00508889,1.21276,0.00266001,719,234,169,374,-4.66141,15.125,-4.66144,-15.125,164.339,358.875
-0.0023411,0.00780553,0.00525962,0.0100399,-0.00457546,1.16908,0.00240694,729,234,179,374,-4.68401,15.0774,-4.68402,-15.0774,174.316,358.923
-0.00230955,0.00719024,-0.00513875,0.00943808,-0.00455738,-1.15845,0.00261567,359,244,-191,364,-1.82847,14.815,-1.82846,-14.815,-192.828,349.185
-0.00301311,0.00836706,-0.00547637,0.0105743,-0.00522035,-1.18767,0.00277352,369,244,-181,364,-1.85167,14.8721,-1.85165,-14.8721,-182.852,349.128
-0.00374077,0.00962841,-0.00592802,0.0118783,-0.00599067,-1.20805,0.00265049,379,244,-171,364,-1.88548,14.9269,-1.88547,-14.9269,-172.885,349.073
-0.00444911,0.0109092,-0.00633899,0.0131876,-0.00672748,-1.22575,0.00296619,389,244,-161,364,-1.93144,14.9987,-1.93143,-14.9987,-162.931,349.001
-0.00514514,0.0121328,-0.00660554,0.0143688,-0.00738114,-1.2444,0.00328568,399,244,-151,364,-1.98203,15.0984,-1.98203,-15.0984,-152.982,348.902
-0.00582049,0.013272,-0.00667773,0.0153758,-0.00792426,-1.2656,0.00350632,409,244,-141,364,-2.03659,15.198,-2.03659,-15.198,-143.037,348.802
-0.00651303,0.0144066,-0.00662437,0.0163278,-0.00843425,-1.28852,0.0036979,419,244,-131,364,-2.09666,15.2915,-2.09665,-15.2914,-133.097,348.709
-0.00718252,0.0155976,-0.00653282,0.0173381,-0.00892301,-1.31042,0.00398571,429,244,-121,364,-2.16871,15.3834,-2.1687,-15.3834,-123.169,348.617
-0.00769873,0.0168384,-0.00638243,0.0183993,-0.0092596,-1.33095,0.00430449,439,244,-111,364,-2.2422,15.4733,-2.24222,-15.4733,-113.242,348.527
-0.00796027,0.0180405,-0.00609338,0.0193977,-0.00931744,-1.35165,0.00409356,449,244,-101,364,-2.33023,15.571,-2.33023,-15.571,-103.33,348.429
-0.00812558,0.0192048,-0.00564929,0.0203265,-0.00924727,-1.37479,0.00369786,459,244,-91,364,-2.41539,15.6631,-2.41541,-15.6631,-93.4154,348.337
-0.00851838,0.0203481,-0.00514668,0.0212383,-0.00940854,-1.39953,0.00337033,469,244,-81,364,-2.49901,15.7483,-2.49902,-15.7483,-83.499,348.252
-0.00920857,0.0213535,-0.00472951,0.0220687,-0.00992373,-1.42072,0.00356704,479,244,-71,364,-2.57993,15.8312,-2.57993,-15.8312,-73.5799,348.169
-0.00985515,0.0220229,-0.00441602,0.0226234,-0.0104556,-1.43566,0.00359765,489,244,-61,364,-2.67734,15.9028,-2.67734,-15.9028,-63.6773,348.097
-0.0101433,0.0223031,-0.00400553,0.0227903,-0.0106305,-1.44977,0.00326118,499,244,-51,364,-2.78599,15.9567,-2.78598,-15.9567,-53.786,348.043
-0.010163,0.0223252,-0.00328918,0.0226549,-0.0104927,-1.4709,0.00363383,509,244,-41,364,-2.87891,16.0225,-2.87891,-16.0225,-43.8789,347.977
-0.010196,0.0223123,-0.00233257,0.0224788,-0.0103625,-1.49953,0.00459712,519,244,-31,364,-2.97246,16.0851,-2.97247,-16.0851,-33.9725,347.915
-0.0103623,0.0223981,-0.001396,0.0224575,-0.0104217,-1.52829,0.0045338,529,244,-21,364,-3.08219,16.1005,-3.08221,-16.1006,-24.0822,347.899
-0.0105568,0.0225591,-0.000676465,0.0225729,-0.0105706,-1.55038,0.00428732,539,244,-11,364,-3.1945,16.0899,-3.19452,-16.0899,-14.1945,347.91
-0.0106727,0.0226901,-0.00015574,0.0226908,-0.0106734,-1.56613,0.00396384,549,244,-1,364,-3.30114,16.1043,-3.30115,-16.1043,-4.30115,347.896
-0.0106999,0.0226919,0.000360587,0.0226958,-0.0107038,1.56,0.00404276,559,244,9,364,-3.40645,16.1192,-3.40643,-16.1192,5.59357,347.881
-0.0106436,0.0225647,0.000988104,0.0225941,-0.010673,1.54108,0.00415961,569,244,19,364,-3.52583,16.1153,-3.52582,-16.1153,15.4742,347.885
-0.010452,0.0223716,0.00170923,0.0224604,-0.0105408,1.51891,0.00487351,579,244,29,364,-3.63054,16.1007,-3.63055,-16.1007,25.3694,347.899
-0.0101549,0.0221676,0.00245084,0.0223524,-0.0103397,1.49555,0.00492329,589,244,39,364,-3.72706,16.0828,-3.72705,-16.0828,35.2729,347.917
-0.00982175,0.0219314,0.00313927,0.0222388,-0.0101291,1.47319,0.00430354,599,244,49,364,-3.83042,16.048,-3.83044,-16.048,45.1696,347.952
-0.00941519,0.0215271,0.0037058,0.0219648,-0.00985282,1.45325,0.00403261,609,244,59,364,-3.92966,15.994,-3.92963,-15.994,55.0704,348.006
-0.00897198,0.0208867,0.00419956,0.0214661,-0.00955139,1.43369,0.00411663,619,244,69,364,-4.02491,15.9308,-4.0249,-15.9308,64.9751,348.069
-0.0086353,0.0200608,0.00469195,0.0208085,-0.00938298,1.41277,0.00383195,629,244,79,364,-4.10449,15.8671,-4.10449,-15.8671,74.8955,348.133
-0.00844788,0.0191449,0.0051522,0.0200756,-0.00937852,1.39209,0.00344662,639,244,89,364,-4.17898,15.8,-4.17896,-15.8,84.821,348.2
-0.00831577,0.0182355,0.00548833,0.0193253,-0.00940551,1.37479,0.00327377,649,244,99,364,-4.27228,15.7152,-4.27228,-15.7151,94.7277,348.285
-0.00803076,0.0173431,0.00572571,0.0185752,-0.00926296,1.35883,0.00410363,659,244,109,364,-4.35214,15.6378,-4.35211,-15.6378,104.648,348.362
-0.00742777,0.0163574,0.00594575,0.0177609,-0.00883125,1.33899,0.00418796,669,244,119,364,-4.43064,15.5817,-4.43066,-15.5817,114.569,348.418
-0.00662233,0.0151791,0.00612908,0.016784,-0.00822725,1.31469,0.00386742,679,244,129,364,-4.51338,15.5075,-4.51337,-15.5075,124.487,348.493
-0.00578813,0.0138406,0.00618802,0.0156285,-0.00757607,1.28952,0.0033696,689,244,139,364,-4.56831,15.4245,-4.5683,-15.4245,134.432,348.575
-0.00495782,0.0124531,0.00608897,0.0143713,-0.00687594,1.26562,0.00287219,699,244,149,364,-4.62114,15.3527,-4.62115,-15.3527,144.379,348.647
-0.004157,0.0111145,0.00593526,0.01315,-0.00619244,1.24042,0.00272594,709,244,159,364,-4.68081,15.2877,-4.68079,-15.2878,154.319,348.712
-0.0033095,0.00985141,0.00587271,0.0120909,-0.00554897,1.20648,0.00279075,719,244,169,364,-4.71779,15.2217,-4.71777,-15.2217,164.282,348.778
-0.00243649,0.00857749,0.00596207,0.0111867,-0.00504573,1.15827,0.00269799,729,244,179,364,-4.74049,15.1593,-4.74048,-15.1592,174.26,348.841
-0.00230021,0.00759172,-0.00548058,0.0100281,-0.00473661,-1.15248,0.0028551,359,254,-191,354,-1.78482,14.8911,-1.78482,-14.8911,-192.785,339.109
-0.0030988,0.00900424,-0.00589914,0.0114038,-0.00549836,-1.18447,0.00302552,369,254,-181,354,-1.80684,14.9573,-1.80682,-14.9573,-182.807,339.043
-0.00385046,0.0106016,-0.00641831,0.0130405,-0.00628933,-1.20766,0.00297912,379,254,-171,354,-1.84244,15.0268,-1.84244,-15.0268,-172.842,338.973
-0.00455417,0.0121608,-0.00685768,0.0146142,-0.00700757,-1.22723,0.00329703,389,254,-161,354,-1.88169,15.1173,-1.88168,-15.1173,-162.882,338.883
-0.0052344,0.0135811,-0.00711745,0.0159702,-0.00762342,-1.24696,0.00389139,399,254,-151,354,-1.94357,15.2308,-1.94357,-15.2308,-152.944,338.769
-0.00594639,0.0148267,-0.00719098,0.017073,-0.00819277,-1.26801,0.00436273,409,254,-141,354,-2.00681,15.334,-2.00681,-15.334,-143.007,338.666
-0.0067533,0.0160661,-0.00718678,0.0181409,-0.00882807,-1.28974,0.004789,419,254,-131,354,-2.06008,15.4302,-2.06009,-15.4302,-133.06,338.57
-0.00754153,0.0174189,-0.00717339,0.0193336,-0.00945622,-1.30996,0.0048859,429,254,-121,354,-2.12819,15.526,-2.1282,-15.5259,-123.128,338.474
-0.0081134,0.0188127,-0.00706186,0.0205524,-0.0098531,-1.32925,0.00458649,439,254,-111,354,-2.21788,15.6353,-2.21786,-15.6353,-113.218,338.365
-0.00836586,0.020054,-0.00674941,0.0215755,-0.00988732,-1.34908,0.00403638,449,254,-101,354,-2.31608,15.7519,-2.31607,-15.7519,-103.316,338.248
-0.00845903,0.0210985,-0.00622622,0.0223565,-0.00971702,-1.37143,0.00425508,459,254,-91,354,-2.39203,15.8621,-2.39203,-15.8621,-93.392,338.138
-0.00870567,0.02205,-0.00559263,0.0230354,-0.00969107,-1.39639,0.00436034,469,254,-81,354,-2.46972,15.9637,-2.46973,-15.9637,-83.4697,338.036
-0.00925078,0.022987,-0.00498677,0.0237407,-0.0100045,-1.42078,0.00429684,479,254,-71,354,-2.54864,16.0544,-2.54865,-16.0544,-73.5486,337.946
-0.00988728,0.0237719,-0.00445858,0.0243525,-0.0104679,-1.44131,0.00397139,489,254,-61,354,-2.64646,16.1315,-2.64645,-16.1315,-63.6465,337.869
-0.0103529,0.0242322,-0.00387326,0.0246606,-0.0107814,-1.46062,0.00385901,499,254,-51,354,-2.752,16.188,-2.75201,-16.188,-53.752,337.812
-0.0106109,0.0243797,-0.00308821,0.0246502,-0.0108814,-1.48344,0.00453433,509,254,-41,354,-2.86424,16.2595,-2.86423,-16.2595,-43.8642,337.741
-0.0107564,0.024474,-0.00217161,0.0246074,-0.0108898,-1.50947,0.00539803,519,254,-31,354,-2.96239,16.3099,-2.9624,-16.3099,-33.9624,337.69
-0.0108753,0.024697,-0.00132471,0.0247463,-0.0109246,-1.53363,0.00471685,529,254,-21,354,-3.06893,16.3239,-3.06891,-16.3239,-24.0689,337.676
-0.0109607,0.0250013,-0.000677387,0.025014,-0.0109734,-1.55197,0.00395224,539,254,-11,354,-3.19152,16.3322,-3.19153,-16.3322,-14.1915,337.668
-0.0109891,0.0251998,-0.000169206,0.0252006,-0.0109899,-1.56612,0.0039881,549,254,-1,354,-3.3084,16.352,-3.30841,-16.3521,-4.30841,337.648
-0.0109631,0.0251642,0.000378546,0.0251681,-0.0109671,1.56032,0.00418838,559,254,9,354,-3.41623,16.3559,-3.41626,-16.3559,5.58374,337.644
-0.0108773,0.0249204,0.00103253,0.0249502,-0.0109071,1.54198,0.00464431,569,254,19,354,-3.52464,16.348,-3.52466,-16.348,15.4753,337.652
-0.0106522,0.0245675,0.00174168,0.0246534,-0.0107381,1.5215,0.00557774,579,254,29,354,-3.64324,16.3405,-3.64325,-16.3405,25.3568,337.659
-0.0103215,0.0241791,0.00243571,0.0243502,-0.0104926,1.50066,0.005111,589,254,39,354,-3.748,16.3213,-3.74799,-16.3213,35.252,337.679
-0.00999244,0.0238098,0.00311687,0.0240948,-0.0102774,1.47961,0.0037261,599,254,49,354,-3.8542,16.2777,-3.85419,-16.2777,45.1458,337.722
-0.00965479,0.0233973,0.00378146,0.0238244,-0.0100819,1.45832,0.00388029,609,254,59,354,-3.9476,16.2183,-3.94763,-16.2183,55.0524,337.782
-0.00931974,0.0228409,0.00444435,0.0234437,-0.00992262,1.43597,0.00453496,619,254,69,354,-4.04536,16.1543,-4.04535,-16.1543,64.9547,337.846
-0.00905471,0.0221322,0.00509732,0.0229442,-0.0098667,1.41283,0.00457777,629,254,79,354,-4.13357,16.0749,-4.13354,-16.0749,74.8665,337.925
-0.00887103,0.0213203,0.00564998,0.022343,-0.00989372,1.39173,0.00466291,639,254,89,354,-4.21118,15.9957,-4.21118,-15.9957,84.7888,338.004
-0.00872222,0.0204397,0.00600302,0.021627,-0.0099096,1.37552,0.00407265,649,254,99,354,-4.30536,15.9042,-4.30536,-15.9042,94.6946,338.096
-0.00844397,0.0194556,0.00624124,0.0207881,-0.00977651,1.36045,0.00467851,659,254,109,354,-4.39471,15.8109,-4.39471,-15.8109,104.605,338.189
-0.00781045,0.018263,0.00650331,0.0197951,-0.0093425,1.33943,0.00447537,669,254,119,354,-4.48584,15.7422,-4.48584,-15.7422,114.514,338.258
-0.00689728,0.0168208,0.00674723,0.0186059,-0.00868236,1.31216,0.00390727,679,254,129,354,-4.56727,15.6584,-4.56726,-15.6584,124.433,338.342
-0.00595676,0.0152508,0.00683544,0.017263,-0.00796898,1.2845,0.00377915,689,254,139,354,-4.62991,15.5603,-4.62988,-15.5602,134.37,338.44
-0.00509794,0.0136953,0.00673943,0.0158622,-0.0072649,1.2597,0.00361425,699,254,149,354,-4.67673,15.47,-4.67676,-15.47,144.323,338.53
-0.00434772,0.0122349,0.00659512,0.014538,-0.00665082,1.23482,0.00330207,709,254,159,354,-4.72523,15.3919,-4.72522,-15.3918,154.275,338.608
-0.00360478,0.0108864,0.00658557,0.0134321,-0.00615043,1.20194,0.00312112,719,254,169,354,-4.77006,15.3199,-4.77008,-15.3199,164.23,338.68
-0.00271427,0.00956864,0.00684114,0.0126206,-0.00576622,1.15118,0.00310459,729,254,179,354,-4.79803,15.2433,-4.79803,-15.2433,174.202,338.757
-0.00251686,0.00830606,-0.00592357,0.0109179,-0.00512865,-1.15552,0.00281457,359,264,-191,344,-1.7467,14.9663,-1.7467,-14.9662,-192.747,329.034
-0.00327527,0.00999389,-0.00657947,0.0127031,-0.00598452,-1.18018,0.00307674,369,264,-181,344,-1.76993,15.0419,-1.76993,-15.0419,-182.77,328.958
-0.00395643,0.011898,-0.0071793,0.0146658,-0.00672422,-1.20283,0.00304198,379,264,-171,344,-1.81362,15.1376,-1.81363,-15.1376,-172.814,328.862
-0.00460628,0.0137205,-0.00757465,0.0164459,-0.00733167,-1.22541,0.0033133,389,264,-161,344,-1.85406,15.2543,-1.85406,-15.2543,-162.854,328.746
-0.00527649,0.0153824,-0.00770675,0.0179406,-0.00783469,-1.2503,0.00386678,399,264,-151,344,-1.89729,15.3661,-1.89728,-15.3661,-152.897,328.634
-0.00602638,0.0168433,-0.00768613,0.0191865,-0.0083695,-1.2749,0.00452604,409,264,-141,344,-1.95375,15.4804,-1.95374,-15.4804,-142.954,328.52
-0.00689383,0.0182519,-0.00771529,0.0204304,-0.00907233,-1.2956,0.00482341,419,264,-131,344,-2.02143,15.5862,-2.02142,-15.5862,-133.021,328.414
-0.00774244,0.0197061,-0.00781306,0.0217742,-0.00981056,-1.31203,0.00519264,429,264,-121,344,-2.09668,15.7018,-2.09668,-15.7018,-123.097,328.298
-0.00839279,0.0211235,-0.00775527,0.0230371,-0.0103064,-1.32888,0.00434356,439,264,-111,344,-2.19112,15.836,-2.19113,-15.836,-113.191,328.164
-0.0087714,0.0223239,-0.00737536,0.0239845,-0.010432,-1.34933,0.00393634,449,264,-101,344,-2.28355,15.9672,-2.28354,-15.9672,-103.284,328.033
-0.00897212,0.0232301,-0.00670641,0.0245709,-0.010313,-1.37346,0.0049329,459,264,-91,344,-2.36327,16.0837,-2.36328,-16.0837,-93.3633,327.916
-0.00917248,0.0239646,-0.00592439,0.024992,-0.0101998,-1.3991,0.0050513,469,264,-81,344,-2.44873,16.1854,-2.44873,-16.1855,-83.4487,327.815
-0.00953131,0.0247547,-0.00517605,0.0255191,-0.0102957,-1.42418,0.004295,479,264,-71,344,-2.5382,16.2936,-2.53821,-16.2936,-73.5382,327.706
-0.0100273,0.0256149,-0.00448833,0.0261714,-0.0105838,-1.44743,0.0036773,489,264,-61,344,-2.63253,16.3803,-2.63254,-16.3803,-63.6325,327.62
