 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00843606,0.01659,-0.00436025,0.0173279,-0.00917398,-1.40315,0.00362043,469,224,-81,384,-2.42615,15.3654,-2.42615,-15.3654,-83.4261,368.635
-0.00915436,0.0171193,-0.00406409,0.0177336,-0.00976865,-1.42078,0.00400115,479,224,-71,384,-2.49687,15.4002,-2.49689,-15.4002,-73.4969,368.6
-0.00968602,0.0175465,-0.00377807,0.0180609,-0.0102005,-1.43547,0.00430629,489,224,-61,384,-2.61668,15.458,-2.61667,-15.4581,-63.6167,368.542
-0.00982045,0.0180153,-0.0033461,0.0184119,-0.010217,-1.45283,0.00369361,499,224,-51,384,-2.73612,15.5244,-2.73611,-15.5244,-53.7361,368.476
-0.00971378,0.0184763,-0.00271501,0.0187354,-0.00997288,-1.47565,0.00351657,509,224,-41,384,-2.83306,15.5933,-2.83307,-15.5934,-43.8331,368.407
-0.00967147,0.0187496,-0.00197642,0.0188864,-0.00980825,-1.5017,0.00336943,519,224,-31,384,-2.91213,15.6382,-2.91211,-15.6382,-33.9121,368.362
-0.00977936,0.0187865,-0.00125948,0.0188419,-0.00983479,-1.52682,0.00327229,529,224,-21,384,-3.01265,15.6556,-3.01263,-15.6556,-24.0126,368.344
-0.00991844,0.0186885,-0.000639595,0.0187028,-0.00993274,-1.54845,0.00376301,539,224,-11,384,-3.12148,15.676,-3.12146,-15.676,-14.1215,368.324
-0.0100388,0.0186106,-9.88108e-05,0.018611,-0.0100391,-1.56735,0.00425266,549,224,-1,384,-3.21323,15.6863,-3.21326,-15.6863,-4.21326,368.314
-0.0101759,0.018599,0.000466749,0.0186065,-0.0101834,1.55458,0.00451823,559,224,9,384,-3.3097,15.6831,-3.30969,-15.6831,5.69031,368.317
-0.0102858,0.0185977,0.00113908,0.0186425,-0.0103306,1.53144,0.00502858,569,224,19,384,-3.41905,15.6897,-3.41907,-15.6897,15.5809,368.31
-0.0102199,0.0185442,0.0018796,0.0186665,-0.0103422,1.50582,0.00550264,579,224,29,384,-3.52268,15.6801,-3.52271,-15.6801,25.4773,368.32
-0.00995334,0.0183621,0.00259067,0.0185972,-0.0101884,1.4803,0.00482733,589,224,39,384,-3.62651,15.6376,-3.62653,-15.6376,35.3735,368.362
-0.00961446,0.0179761,0.00316496,0.0183345,-0.00997286,1.45804,0.00369741,599,224,49,384,-3.72524,15.5978,-3.72522,-15.5978,45.2748,368.402
-0.00926431,0.0173995,0.00358636,0.0178735,-0.00973827,1.4394,0.0032464,609,224,59,384,-3.82278,15.5551,-3.82275,-15.5551,55.1772,368.445
-0.00893876,0.0167565,0.00392397,0.0173424,-0.00952464,1.42258,0.00336494,619,224,69,384,-3.91606,15.5118,-3.91608,-15.5118,65.0839,368.488
-0.00865959,0.016103,0.00424414,0.0168102,-0.0093668,1.40568,0.00292332,629,224,79,384,-4.00489,15.4736,-4.00488,-15.4736,74.9951,368.526
-0.00837154,0.0153872,0.00455183,0.0162294,-0.00921375,1.38784,0.00264967,639,224,89,384,-4.08498,15.421,-4.08496,-15.421,84.915,368.579
-0.00802827,0.0145747,0.00481029,0.0155558,-0.00900939,1.36959,0.00306337,649,224,99,384,-4.16852,15.3533,-4.16852,-15.3533,94.8315,368.647
-0.00759599,0.013707,0.00499051,0.0148181,-0.00870713,1.35172,0.00398834,659,224,109,384,-4.24916,15.2803,-4.24915,-15.2803,104.751,368.72
-0.00707366,0.0128158,0.00509444,0.0140448,-0.0083026,1.33409,0.0042526,669,224,119,384,-4.32286,15.2159,-4.32288,-15.2159,114.677,368.784
-0.00650046,0.0118808,0.0051339,0.0132175,-0.00783716,1.31608,0.00350698,679,224,129,384,-4.39099,15.1598,-4.39099,-15.1598,124.609,368.84
-0.00585132,0.0108623,0.00513915,0.012316,-0.00730507,1.29512,0.00311493,689,224,139,384,-4.45396,15.1066,-4.45398,-15.1066,134.546,368.893
-0.00508702,0.00977604,0.00510655,0.0113614,-0.00667239,1.26977,0.00281906,699,224,149,384,-4.51595,15.0614,-4.51593,-15.0614,144.484,368.939
-0.00429857,0.00867623,0.00504,0.0104039,-0.00602627,1.24055,0.00253105,709,224,159,384,-4.5614,15.0141,-4.5614,-15.0141,154.439,368.986
-0.00352815,0.00757517,0.00495706,0.00946618,-0.00541916,1.20636,0.00245482,719,224,169,384,-4.59494,14.9711,-4.59491,-14.9711,164.405,369.029
-0.00296365,0.00641553,0.00481329,0.00844606,-0.00499419,1.17159,0.00210767,729,224,179,384,-4.62791,14.9397,-4.62793,-14.9397,174.372,369.06
-0.00261449,0.00653663,-0.00484697,0.00862657,-0.00470443,-1.1637,0.00220936,359,234,-191,374,-1.76986,14.7244,-1.76987,-14.7244,-192.77,359.276
-0.00297533,0.00757349,-0.00512787,0.00965533,-0.00505717,-1.18514,0.00243048,369,234,-181,374,-1.79433,14.7705,-1.79434,-14.7705,-182.794,359.229
-0.00355529,0.00863529,-0.0054725,0.0107315,-0.0056515,-1.20499,0.00241759,379,234,-171,374,-1.82896,14.8263,-1.82895,-14.8263,-172.829,359.174
-0.00423662,0.00977087,-0.00578819,0.0118531,-0.00631889,-1.22547,0.00254483,389,234,-161,374,-1.87063,14.8944,-1.87064,-14.8944,-162.871,359.106
-0.00500307,0.0109192,-0.00598977,0.0129208,-0.00700472,-1.24829,0.00251235,399,234,-151,374,-1.91283,14.9696,-1.91284,-14.9696,-152.913,359.03
-0.00572794,0.0120228,-0.00602425,0.0138742,-0.00757934,-1.27263,0.00255414,409,234,-141,374,-1.96348,15.0507,-1.96347,-15.0507,-142.963,358.949
-0.00637185,0.0130615,-0.00596586,0.0147468,-0.00805716,-1.29548,0.00275499,419,234,-131,374,-2.03076,15.1388,-2.03076,-15.1388,-133.031,358.861
-0.00696691,0.0140519,-0.00589303,0.0155914,-0.00850638,-1.31527,0.0030238,429,234,-121,374,-2.10088,15.2155,-2.10089,-15.2155,-123.101,358.785
-0.00746514,0.0150709,-0.00577573,0.0164649,-0.00885917,-1.33397,0.00333877,439,234,-111,374,-2.16246,15.2912,-2.16245,-15.2912,-113.162,358.709
-0.00778301,0.0161239,-0.0055092,0.0173324,-0.00899148,-1.35486,0.0036049,449,234,-101,374,-2.2441,15.383,-2.24411,-15.3829,-103.244,358.617
-0.00806589,0.0171954,-0.00507327,0.0181762,-0.00904669,-1.37983,0.00365922,459,234,-91,374,-2.33089,15.4704,-2.3309,-15.4704,-93.3309,358.53
-0.00859959,0.0182259,-0.00461152,0.0189965,-0.00937021,-1.40522,0.00377175,469,234,-81,374,-2.4016,15.5412,-2.40161,-15.5412,-83.4016,358.459
-0.00938911,0.0190551,-0.00428777,0.0196874,-0.0100214,-1.42439,0.00415659,479,234,-71,374,-2.47909,15.5886,-2.4791,-15.5886,-73.4791,358.411
-0.0100406,0.0195946,-0.0040681,0.0201429,-0.0105889,-1.43682,0.00392318,489,234,-61,374,-2.59669,15.6461,-2.59668,-15.6461,-63.5967,358.354
-0.0102208,0.0199132,-0.00372111,0.0203659,-0.0106735,-1.44973,0.00335448,499,234,-51,374,-2.7299,15.7164,-2.72989,-15.7164,-53.7299,358.284
-0.0100736,0.0200929,-0.0030622,0.0204006,-0.0103813,-1.47065,0.00353185,509,234,-41,374,-2.82557,15.7758,-2.82556,-15.7758,-43.8256,358.224
-0.00999283,0.020157,-0.00217453,0.020313,-0.0101489,-1.49917,0.00405064,519,234,-31,374,-2.90846,15.8241,-2.90845,-15.8241,-33.9084,358.176
-0.0101399,0.0201432,-0.001298,0.0201987,-0.0101954,-1.52804,0.00422788,529,234,-21,374,-3.01464,15.8389,-3.01465,-15.8389,-24.0146,358.161
-0.0103702,0.020106,-0.000591998,0.0201175,-0.0103817,-1.55138,0.00423618,539,234,-11,374,-3.11517,15.8516,-3.11517,-15.8516,-14.1152,358.148
-0.0105422,0.0200976,-3.41658e-05,0.0200977,-0.0105422,-1.56968,0.00413912,549,234,-1,374,-3.21086,15.8635,-3.21088,-15.8635,-4.21088,358.137
-0.0106373,0.0200895,0.000530989,0.0200987,-0.0106465,1.55352,0.00397204,559,234,9,374,-3.32052,15.8678,-3.3205,-15.8678,5.6795,358.132
-0.0106484,0.0200544,0.00119341,0.0201008,-0.0106947,1.532,0.00430423,569,234,19,374,-3.44297,15.8706,-3.44299,-15.8707,15.557,358.129
-0.0105146,0.0199947,0.00192293,0.0201154,-0.0106353,1.5081,0.00500552,579,234,29,374,-3.54577,15.8564,-3.54578,-15.8564,25.4542,358.144
-0.0102581,0.0198894,0.00264521,0.0201198,-0.0104884,1.48394,0.00508996,589,234,39,374,-3.64089,15.8232,-3.64087,-15.8232,35.3591,358.177
-0.0099528,0.0196374,0.00327271,0.0199951,-0.0103104,1.46195,0.00440936,599,234,49,374,-3.74617,15.7868,-3.74615,-15.7868,45.2538,358.213
-0.00956693,0.0191281,0.00375214,0.0196106,-0.0100494,1.4429,0.00387,609,234,59,374,-3.85034,15.7297,-3.85034,-15.7297,55.1497,358.27
-0.00913157,0.0184089,0.00414257,0.0190185,-0.0097412,1.42468,0.00395925,619,234,69,374,-3.94008,15.6782,-3.94006,-15.6782,65.0599,358.322
-0.00877334,0.0175932,0.004531,0.0183501,-0.00953025,1.40527,0.00327607,629,234,79,374,-4.03037,15.6343,-4.0304,-15.6343,74.9696,358.366
-0.00852779,0.0167372,0.00492299,0.0176626,-0.00945316,1.38499,0.0027808,639,234,89,374,-4.11652,15.5793,-4.11652,-15.5793,84.8835,358.421
-0.00832656,0.0158857,0.0052438,0.0169725,-0.00941345,1.36642,0.00305259,649,234,99,374,-4.20906,15.5046,-4.20905,-15.5046,94.791,358.495
-0.00801948,0.0150595,0.00546656,0.0162889,-0.00924882,1.34959,0.00400813,659,234,109,374,-4.28891,15.4282,-4.28894,-15.4282,104.711,358.572
-0.00750565,0.0141897,0.00561458,0.0155566,-0.00887254,1.33199,0.00420491,669,234,119,374,-4.36838,15.3593,-4.36841,-15.3593,114.632,358.641
-0.00685981,0.0131834,0.00569418,0.0146881,-0.00836453,1.31245,0.00361633,679,234,129,374,-4.44193,15.2973,-4.44196,-15.2973,124.558,358.703
-0.00614725,0.0120229,0.00570509,0.0136657,-0.00779002,1.29043,0.00321135,689,234,139,374,-4.50073,15.2245,-4.50073,-15.2245,134.499,358.776
-0.00536114,0.0107866,0.00563861,0.0125607,-0.00713518,1.26598,0.00279944,699,234,149,374,-4.5614,15.1611,-4.5614,-15.1611,144.439,358.839
-0.00456858,0.00956463,0.00554056,0.0114777,-0.00648165,1.23833,0.00243281,709,234,159,374,-4.62083,15.1079,-4.62085,-15.1079,154.379,358.892
-0.00375476,0.00837497,0.00548234,0.0104856,-0.00586538,1.2033,0.00261442,719,234,169,374,-4.65597,15.0551,-4.65594,-15.0551,164.344,358.945
-0.00306066,0.00710993,0.00544757,0.0094769,-0.00542763,1.16091,0.00231723,729,234,179,374,-4.68466,15.0076,-4.68469,-15.0076,174.315,358.992
-0.00256025,0.00708652,-0.00532177,0.0094455,-0.00491922,-1.15355,0.00258262,359,244,-191,364,-1.7131,14.7989,-1.7131,-14.7989,-192.713,349.201
-0.00312255,0.00827566,-0.00557877,0.0105517,-0.00539856,-1.18343,0.00280106,369,244,-181,364,-1.7389,14.8581,-1.73889,-14.8581,-182.739,349.142
-0.0037928,0.00952652,-0.00596222,0.0118055,-0.00607177,-1.2057,0.00271893,379,244,-171,364,-1.77108,14.9133,-1.77109,-14.9133,-172.771,349.087
-0.00449689,0.010793,-0.0063141,0.0130633,-0.00676724,-1.22562,0.00295936,389,244,-161,364,-1.81581,14.9844,-1.81583,-14.9844,-162.816,349.016
-0.0052227,0.0119974,-0.00652684,0.0141917,-0.00741693,-1.24648,0.00323241,399,244,-151,364,-1.86811,15.0836,-1.8681,-15.0836,-152.868,348.916
-0.00592805,0.0131085,-0.00655362,0.0151465,-0.00796606,-1.2693,0.00349564,409,244,-141,364,-1.92334,15.1814,-1.92334,-15.1814,-142.923,348.819
-0.00664578,0.0142019,-0.00647414,0.0160488,-0.00849267,-1.29291,0.00368324,419,244,-131,364,-1.98468,15.2708,-1.98468,-15.2708,-132.985,348.729
-0.00735888,0.0153405,-0.00638661,0.017014,-0.00903241,-1.31452,0.00390885,429,244,-121,364,-2.05889,15.3594,-2.0589,-15.3594,-123.059,348.641
-0.00792033,0.0165179,-0.00626432,0.0180301,-0.00943251,-1.33393,0.00425038,439,244,-111,364,-2.1349,15.447,-2.13489,-15.4471,-113.135,348.553
-0.00819042,0.0176501,-0.00599548,0.0189734,-0.00951371,-1.35356,0.00406381,449,244,-101,364,-2.2255,15.5423,-2.22549,-15.5423,-103.225,348.458
-0.00832929,0.0187564,-0.00553587,0.0198441,-0.00941705,-1.37678,0.00367038,459,244,-91,364,-2.31396,15.6364,-2.31396,-15.6364,-93.314,348.364
-0.00870129,0.0198675,-0.00499229,0.0207148,-0.00954854,-1.40268,0.00333843,469,244,-81,364,-2.39786,15.7223,-2.39786,-15.7223,-83.3979,348.278
-0.00941667,0.0208673,-0.0045405,0.0215334,-0.0100828,-1.42513,0.00354495,479,244,-71,364,-2.47981,15.8007,-2.47983,-15.8007,-73.4798,348.199
-0.0101283,0.0215413,-0.00421636,0.0220931,-0.0106801,-1.44068,0.00360188,489,244,-61,364,-2.58047,15.8689,-2.58047,-15.8689,-63.5805,348.131
-0.0104642,0.0218173,-0.00381295,0.0222616,-0.0109084,-1.45481,0.003277,499,244,-51,364,-2.69161,15.9223,-2.69162,-15.9223,-53.6916,348.078
-0.0104745,0.0218229,-0.00310355,0.0221184,-0.01077,-1.47586,0.00359966,509,244,-41,364,-2.78945,15.9867,-2.78946,-15.9867,-43.7895,348.013
-0.0104785,0.0217915,-0.00214972,0.0219341,-0.010621,-1.50457,0.00453502,519,244,-31,364,-2.8877,16.0456,-2.8877,-16.0456,-33.8877,347.954
-0.0106502,0.0218516,-0.0012226,0.0218975,-0.0106961,-1.53325,0.00448809,529,244,-21,364,-2.99818,16.0589,-2.99817,-16.059,-23.9982,347.941
-0.0108834,0.0219826,-0.000509943,0.0219905,-0.0108913,-1.55529,0.00421412,539,244,-11,364,-3.11036,16.0496,-3.11035,-16.0497,-14.1104,347.95
-0.0110271,0.0220935,2.4599e-05,0.0220935,-0.0110271,1.57005,0.00389956,549,244,-1,364,-3.2221,16.0634,-3.22211,-16.0634,-4.22211,347.937
-0.0110422,0.0220936,0.000563864,0.0221032,-0.0110518,1.55379,0.00397053,559,244,9,364,-3.33137,16.0762,-3.33136,-16.0762,5.66864,347.924
-0.0109575,0.0219848,0.00120167,0.0220286,-0.0110013,1.53438,0.0041282,569,244,19,364,-3.45167,16.0674,-3.45166,-16.0674,15.5483,347.933
-0.0107634,0.0218187,0.00191686,0.0219311,-0.0108758,1.51223,0.00487838,579,244,29,364,-3.56078,16.049,-3.56079,-16.049,25.4392,347.951
-0.0105017,0.0216278,0.00264568,0.0218442,-0.0107181,1.48918,0.00484932,589,244,39,364,-3.6615,16.0306,-3.6615,-16.0305,35.3385,347.969
-0.0102154,0.0213729,0.00333728,0.0217217,-0.0105641,1.46668,0.00421379,599,244,49,364,-3.76917,15.9912,-3.76917,-15.9911,45.2308,348.009
-0.00983474,0.0209215,0.00392971,0.0214157,-0.0103289,1.4457,0.00405628,609,244,59,364,-3.87168,15.9334,-3.8717,-15.9334,55.1283,348.067
-0.00938819,0.0202307,0.00444942,0.0208847,-0.0100422,1.42486,0.00410588,619,244,69,364,-3.97323,15.8738,-3.97321,-15.8737,65.0268,348.126
-0.00903048,0.0193749,0.00495888,0.0202157,-0.00987129,1.40284,0.00384414,629,244,79,364,-4.05741,15.809,-4.05743,-15.809,74.9426,348.191
-0.00882463,0.0184504,0.00543394,0.0194931,-0.00986736,1.38121,0.00352515,639,244,89,364,-4.13367,15.74,-4.13367,-15.74,84.8663,348.26
-0.00870225,0.0175453,0.00577402,0.0187593,-0.00991629,1.36356,0.0032862,649,244,99,364,-4.23061,15.6549,-4.23059,-15.6549,94.7694,348.345
-0.00845997,0.0166632,0.00599535,0.0180206,-0.00981735,1.34814,0.00407458,659,244,109,364,-4.31453,15.5733,-4.31451,-15.5733,104.685,348.427
-0.00791103,0.0156873,0.00617993,0.0172078,-0.00943146,1.32956,0.0042499,669,244,119,364,-4.3986,15.5126,-4.39862,-15.5126,114.601,348.487
-0.0071464,0.0145117,0.00632239,0.0162222,-0.00885692,1.30657,0.00389577,679,244,129,364,-4.48776,15.4379,-4.48779,-15.4379,124.512,348.562
-0.00633226,0.0131705,0.00636059,0.0150615,-0.00822333,1.28181,0.00321307,689,244,139,364,-4.5474,15.3543,-4.54742,-15.3543,134.453,348.646
-0.00551877,0.0117824,0.00626843,0.0138148,-0.00755116,1.25727,0.00277104,699,244,149,364,-4.60539,15.281,-4.60541,-15.2809,144.395,348.719
-0.00475735,0.0104445,0.00613111,0.012609,-0.00692191,1.23141,0.00275691,709,244,159,364,-4.66972,15.2149,-4.66974,-15.2149,154.33,348.785
-0.00398697,0.00917973,0.00607951,0.0115575,-0.0063647,1.19798,0.00286928,719,244,169,364,-4.71347,15.1468,-4.7135,-15.1468,164.286,348.853
-0.0032267,0.00786844,0.0061765,0.010623,-0.00598122,1.1513,0.00267042,729,244,179,364,-4.74525,15.0825,-4.74524,-15.0825,174.255,348.917
-0.0026601,0.00753859,-0.00565013,0.0100502,-0.00517175,-1.1525,0.00276548,359,254,-191,354,-1.66582,14.8736,-1.66583,-14.8736,-192.666,339.126
-0.00329681,0.00893373,-0.00598332,0.011374,-0.00573704,-1.18355,0.00295983,369,254,-181,354,-1.69211,14.9414,-1.69211,-14.9414,-182.692,339.059
-0.00395709,0.0104883,-0.00642304,0.0129311,-0.00639995,-1.20736,0.0029614,379,254,-171,354,-1.7281,15.0128,-1.72809,-15.0128,-172.728,338.987
-0.00463553,0.0120002,-0.00679452,0.0144226,-0.00705788,-1.22833,0.00324294,389,254,-161,354,-1.76674,15.1026,-1.76672,-15.1026,-162.767,338.897
-0.00533847,0.013377,-0.00699175,0.0157005,-0.00766199,-1.24996,0.00382132,399,254,-151,354,-1.82946,15.2154,-1.82947,-15.2154,-152.829,338.785
-0.00607892,0.0145896,-0.00701528,0.0167458,-0.0082351,-1.27261,0.00436787,409,254,-141,354,-1.89426,15.3171,-1.89426,-15.3171,-142.894,338.683
-0.006904,0.0158009,-0.00698449,0.0177774,-0.00888051,-1.29502,0.00483531,419,254,-131,354,-1.95056,15.4084,-1.95056,-15.4084,-132.951,338.592
-0.00772683,0.0171223,-0.00697506,0.0189463,-0.00955082,-1.31502,0.00494843,429,254,-121,354,-2.01944,15.4991,-2.01944,-15.4991,-123.019,338.501
-0.0083469,0.0184685,-0.00689118,0.0201358,-0.0100142,-1.33342,0.00464042,439,254,-111,354,-2.11016,15.6061,-2.11017,-15.6061,-113.11,338.394
-0.0086245,0.0196414,-0.00660256,0.0211076,-0.0100907,-1.35227,0.00404184,449,254,-101,354,-2.21211,15.7209,-2.2121,-15.7209,-103.212,338.279
-0.00870487,0.0206165,-0.00607671,0.021826,-0.00991435,-1.37433,0.00422579,459,254,-91,354,-2.29326,15.8288,-2.29324,-15.8288,-93.2932,338.171
-0.00892469,0.0215225,-0.00541726,0.0224576,-0.00985983,-1.39986,0.00431119,469,254,-81,354,-2.37156,15.9302,-2.37155,-15.9302,-83.3716,338.07
-0.00947129,0.0224434,-0.00478376,0.023145,-0.0101729,-1.42517,0.00421709,479,254,-71,354,-2.45195,16.0211,-2.45197,-16.0211,-73.452,337.979
-0.0101487,0.0232288,-0.00424234,0.0237596,-0.0106795,-1.44633,0.00393154,489,254,-61,354,-2.55167,16.0946,-2.55167,-16.0946,-63.5517,337.905
-0.0106537,0.0236856,-0.0036625,0.0240719,-0.01104,-1.46572,0.00383256,499,254,-51,354,-2.66075,16.1476,-2.66077,-16.1476,-53.6608,337.852
-0.010913,0.0238189,-0.00288925,0.0240576,-0.0111517,-1.48836,0.00441385,509,254,-41,354,-2.77695,16.2177,-2.77695,-16.2177,-43.7769,337.782
-0.0110461,0.023891,-0.00197529,0.0240023,-0.0111575,-1.5145,0.00523376,519,254,-31,354,-2.87818,16.2664,-2.87817,-16.2664,-33.8782,337.734
-0.0111795,0.0240749,-0.00112473,0.0241107,-0.0112153,-1.53894,0.00459985,529,254,-21,354,-2.98676,16.2781,-2.98676,-16.2781,-23.9868,337.722
-0.0113056,0.0243246,-0.000470865,0.0243308,-0.0113118,-1.55758,0.00382644,539,254,-11,354,-3.11014,16.2838,-3.11017,-16.2838,-14.1102,337.716
-0.0113559,0.0244835,5.40666e-05,0.0244836,-0.011356,1.56929,0.00387404,549,254,-1,354,-3.23181,16.3017,-3.23181,-16.3017,-4.23181,337.698
-0.0113024,0.0244449,0.000619352,0.0244556,-0.0113131,1.55348,0.00408938,559,254,9,354,-3.34489,16.3055,-3.34491,-16.3055,5.65509,337.695
-0.011174,0.0242276,0.00127832,0.0242737,-0.0112201,1.53475,0.00462208,569,254,19,354,-3.45582,16.2942,-3.45581,-16.2942,15.5442,337.706
-0.0109529,0.023908,0.00198168,0.0240203,-0.0110651,1.51419,0.00557248,579,254,29,354,-3.57441,16.2833,-3.5744,-16.2833,25.4256,337.717
-0.0106937,0.0235442,0.00267074,0.0237513,-0.0109008,1.49341,0.0050278,589,254,39,354,-3.68349,16.264,-3.68347,-16.264,35.3165,337.736
-0.0104535,0.0231724,0.00336227,0.0235053,-0.0107864,1.47211,0.00363399,599,254,49,354,-3.79534,16.2186,-3.79535,-16.2186,45.2047,337.781
-0.01015,0.0227298,0.00405029,0.0232214,-0.0106416,1.45002,0.00383579,609,254,59,354,-3.89314,16.1551,-3.89313,-16.1552,55.1069,337.845
-0.00978072,0.0221311,0.00472728,0.0228166,-0.0104663,1.42678,0.00445245,619,254,69,354,-3.99851,16.0903,-3.99854,-16.0903,65.0015,337.91
-0.00945459,0.0213811,0.00538509,0.0222945,-0.010368,1.40278,0.00448487,629,254,79,354,-4.0906,16.0077,-4.09058,-16.0077,74.9094,337.992
-0.00922696,0.02054,0.00594535,0.0216835,-0.0103705,1.38078,0.00461394,639,254,89,354,-4.16951,15.9256,-4.16949,-15.9256,84.8305,338.074
-0.00907714,0.01965,0.00629985,0.0209708,-0.010398,1.36413,0.00406214,649,254,99,354,-4.26826,15.8339,-4.26825,-15.834,94.7318,338.166
-0.00883596,0.0186704,0.00651678,0.0201362,-0.0103018,1.34955,0.00457349,659,254,109,354,-4.36168,15.7384,-4.36169,-15.7385,104.638,338.262
-0.00825611,0.0174978,0.00673608,0.0191533,-0.00991156,1.32981,0.004427,669,254,119,354,-4.45644,15.6675,-4.45642,-15.6675,114.544,338.333
-0.00739209,0.0160822,0.00693772,0.0179793,-0.00928919,1.30387,0.00378326,679,254,129,354,-4.54264,15.5834,-4.54266,-15.5834,124.457,338.417
-0.00648216,0.0145254,0.0070086,0.016649,-0.00860572,1.2766,0.00355159,689,254,139,354,-4.6116,15.4839,-4.61163,-15.4839,134.388,338.516
-0.00564497,0.0129705,0.00692113,0.0152618,-0.0079362,1.2511,0.00350324,699,254,149,354,-4.6642,15.392,-4.66418,-15.392,144.336,338.608
-0.00493502,0.0115113,0.00679039,0.0139525,-0.00737628,1.22567,0.00335663,709,254,159,354,-4.71582,15.3134,-4.71582,-15.3134,154.284,338.687
-0.00427482,0.0101703,0.00678675,0.0128586,-0.00696313,1.19365,0.00318752,719,254,169,354,-4.76725,15.2396,-4.76727,-15.2396,164.233,338.76
-0.00351429,0.00886449,0.00704458,0.0120524,-0.00670225,1.14583,0.00308354,729,254,179,354,-4.8045,15.1586,-4.8045,-15.1586,174.195,338.841
-0.00289204,0.00828103,-0.0060144,0.0109032,-0.00551418,-1.15966,0.00276144,359,264,-191,344,-1.62623,14.9481,-1.62622,-14.9482,-192.626,329.052
-0.00350798,0.00990397,-0.00660291,0.0126091,-0.00621309,-1.18197,0.0029836,369,264,-181,344,-1.65449,15.0254,-1.65448,-15.0255,-182.654,328.975
-0.00410014,0.0117282,-0.00713354,0.0144687,-0.00684061,-1.20401,0.00295271,379,264,-171,344,-1.70127,15.1224,-1.70126,-15.1224,-172.701,328.878
-0.0047289,0.0134768,-0.00746854,0.0161485,-0.00740064,-1.22725,0.00326499,389,264,-161,344,-1.74231,15.2371,-1.74231,-15.2371,-162.742,328.763
-0.00541993,0.0150819,-0.00754499,0.0175592,-0.00789726,-1.25355,0.0038489,399,264,-151,344,-1.78563,15.346,-1.78561,-15.346,-152.786,328.654
-0.00618604,0.0165156,-0.00748221,0.0187598,-0.00843024,-1.2794,0.00448725,409,264,-141,344,-1.84394,15.4592,-1.84393,-15.4592,-142.844,328.541
-0.0070534,0.0179153,-0.00749017,0.0199898,-0.00912795,-1.3006,0.00479175,419,264,-131,344,-1.91365,15.5611,-1.91364,-15.5611,-132.914,328.439
-0.00792097,0.0193636,-0.00759058,0.0213331,-0.0098905,-1.31692,0.00526378,429,264,-121,344,-1.9889,15.6718,-1.98889,-15.6718,-122.989,328.328
-0.00862005,0.020762,-0.00755462,0.0225906,-0.0104487,-1.33331,0.00442176,439,264,-111,344,-2.08406,15.8044,-2.08405,-15.8044,-113.084,328.196
-0.00904146,0.0219219,-0.00719564,0.0235124,-0.010632,-1.35326,0.00395439,449,264,-101,344,-2.18091,15.9342,-2.18091,-15.9342,-103.181,328.066
-0.00924889,0.0227712,-0.00653314,0.0240529,-0.0105306,-1.37708,0.004895,459,264,-91,344,-2.26556,16.045,-2.26556,-16.045,-93.2656,327.955
-0.00942863,0.0234499,-0.00574029,0.0244233,-0.010402,-1.40282,0.00501215,469,264,-81,344,-2.35251,16.1435,-2.35251,-16.1435,-83.3525,327.857
-0.00977422,0.0241938,-0.00497366,0.0249071,-0.0104875,-1.42836,0.00426544,479,264,-71,344,-2.44389,16.2535,-2.44388,-16.2534,-73.4439,327.747
-0.0102823,0.025021,-0.00427215,0.0255307,-0.0107919,-1.45207,0.00369517,489,264,-61,344,-2.54086,16.3378,-2.54086,-16.3379,-63.5409,327.662
