 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00379627,0.00743951,-0.00185544,0.00773799,-0.00409475,-1.4113,0.0024926,469,224,-81,384,-2.32803,13.4503,-2.32803,-13.4503,-83.328,370.55
-0.00439461,0.00783276,-0.00176367,0.00808206,-0.00464392,-1.43037,0.00304314,479,224,-71,384,-2.3557,13.4539,-2.35571,-13.4539,-73.3557,370.546
-0.00494749,0.00816123,-0.00169906,0.00837787,-0.00516413,-1.44397,0.00320457,489,224,-61,384,-2.42143,13.4831,-2.42145,-13.4831,-63.4214,370.517
-0.00518335,0.00848613,-0.00158096,0.0086666,-0.00536382,-1.45714,0.00269292,499,224,-51,384,-2.48558,13.5146,-2.48557,-13.5146,-53.4856,370.485
-0.00513377,0.00878967,-0.00133639,0.00891678,-0.00526088,-1.47597,0.00249552,509,224,-41,384,-2.53605,13.5454,-2.53604,-13.5454,-43.536,370.455
-0.00504928,0.00896438,-0.000985403,0.00903334,-0.00511823,-1.50094,0.00225907,519,224,-31,384,-2.58263,13.5723,-2.58264,-13.5723,-33.5826,370.428
-0.00505363,0.00896577,-0.000614387,0.00899264,-0.0050805,-1.52708,0.00213234,529,224,-21,384,-2.63259,13.5929,-2.63257,-13.5929,-23.6326,370.407
-0.00508607,0.0088605,-0.000307229,0.00886727,-0.00509284,-1.54878,0.00227659,539,224,-11,384,-2.68928,13.6023,-2.68927,-13.6023,-13.6893,370.398
-0.00509721,0.008793,-8.36916e-05,0.0087935,-0.00509772,-1.56477,0.00227517,549,224,-1,384,-2.73778,13.6031,-2.73779,-13.6031,-3.73779,370.397
-0.00510793,0.00883511,0.000137583,0.00883647,-0.00510928,1.56093,0.00246718,559,224,9,384,-2.78594,13.6052,-2.78595,-13.6052,6.21405,370.395
-0.00513579,0.00891398,0.000445766,0.00892811,-0.00514992,1.53911,0.00321047,569,224,19,384,-2.83746,13.6179,-2.83746,-13.6179,16.1625,370.382
-0.00512498,0.00893469,0.000819025,0.00898224,-0.00517253,1.5128,0.00357601,579,224,29,384,-2.88419,13.618,-2.88422,-13.618,26.1158,370.382
-0.00500654,0.00883433,0.00116567,0.00893181,-0.00510402,1.48736,0.00302542,589,224,39,384,-2.94113,13.6026,-2.9411,-13.6026,36.0589,370.397
-0.00476678,0.00857273,0.00142205,0.00872264,-0.0049167,1.46576,0.00231938,599,224,49,384,-2.99346,13.5924,-2.99347,-13.5924,46.0065,370.408
-0.00441591,0.00817125,0.00158719,0.0083683,-0.00461296,1.44728,0.00228122,609,224,59,384,-3.03933,13.5811,-3.03931,-13.5811,55.9607,370.419
-0.00406653,0.00771059,0.00168616,0.00794725,-0.00430319,1.43135,0.00229599,619,224,69,384,-3.08392,13.5659,-3.08392,-13.5659,65.9161,370.434
-0.00384075,0.00725985,0.00174701,0.0075283,-0.0041092,1.41833,0.00194281,629,224,79,384,-3.12133,13.5549,-3.12134,-13.5549,75.8787,370.445
-0.00372195,0.00684738,0.00179248,0.0071431,-0.00401766,1.40729,0.00177976,639,224,89,384,-3.15247,13.5458,-3.15247,-13.5458,85.8475,370.454
-0.00360821,0.00645874,0.00182366,0.00677892,-0.00392839,1.397,0.00196176,649,224,99,384,-3.1909,13.5312,-3.19092,-13.5312,95.8091,370.469
-0.00337758,0.00608242,0.00183301,0.00642518,-0.00372033,1.38594,0.00249769,659,224,109,384,-3.229,13.5158,-3.229,-13.5158,105.771,370.484
-0.00303063,0.00573469,0.00181993,0.00609754,-0.00339347,1.374,0.00257235,669,224,119,384,-3.26094,13.5068,-3.26093,-13.5068,115.739,370.493
-0.0027043,0.00543076,0.0017929,0.00580837,-0.00308191,1.36321,0.00209239,679,224,129,384,-3.28759,13.4992,-3.2876,-13.4992,125.712,370.501
-0.00247448,0.00516423,0.00178767,0.00556189,-0.00287215,1.35191,0.00190446,689,224,139,384,-3.31174,13.4934,-3.31177,-13.4934,135.688,370.507
-0.00230531,0.00493858,0.00182731,0.00537343,-0.00274015,1.33717,0.00187773,699,224,149,384,-3.34007,13.4903,-3.34009,-13.4903,145.66,370.51
-0.00215004,0.00475492,0.00190719,0.00524668,-0.0026418,1.31845,0.00194076,709,224,159,384,-3.36149,13.4868,-3.36151,-13.4868,155.638,370.513
-0.00196888,0.00460706,0.00202585,0.00518106,-0.00254288,1.2947,0.00200715,719,224,169,384,-3.37953,13.4732,-3.37952,-13.4732,165.62,370.527
-0.0018502,0.00448064,0.00213441,0.00513302,-0.00250258,1.27417,0.00168936,729,224,179,384,-3.40048,13.4564,-3.40045,-13.4564,175.6,370.544
-0.00205604,0.00423178,-0.00237207,0.00502626,-0.00285052,-1.24761,0.00165732,359,234,-191,374,-2.01369,13.2377,-2.01367,-13.2377,-193.014,360.762
-0.00204979,0.00447724,-0.00234715,0.00523363,-0.00280618,-1.25905,0.00164385,369,234,-181,374,-2.03184,13.2645,-2.03183,-13.2645,-183.032,360.735
-0.0020382,0.00466826,-0.0023388,0.00540332,-0.00277326,-1.26628,0.00159884,379,234,-171,374,-2.05706,13.2892,-2.05707,-13.2892,-173.057,360.711
-0.00211424,0.00488648,-0.00232581,0.00558873,-0.00281648,-1.27756,0.00176842,389,234,-161,374,-2.07803,13.3162,-2.07803,-13.3162,-163.078,360.684
-0.00234309,0.00512894,-0.00228293,0.00577123,-0.00298538,-1.29654,0.00187659,399,234,-151,374,-2.09327,13.3421,-2.09326,-13.3421,-153.093,360.658
-0.00269035,0.00542301,-0.00220241,0.0059823,-0.00324964,-1.3221,0.00202065,409,234,-141,374,-2.11279,13.3674,-2.11279,-13.3674,-143.113,360.633
-0.00306413,0.00578815,-0.00212113,0.00627016,-0.00354614,-1.34735,0.00202132,419,234,-131,374,-2.14718,13.3936,-2.14719,-13.3936,-133.147,360.606
-0.00337857,0.00619678,-0.00210554,0.00663932,-0.00382111,-1.36363,0.00187559,429,234,-121,374,-2.18401,13.4155,-2.18399,-13.4155,-123.184,360.585
-0.0035522,0.00662548,-0.00215934,0.00706467,-0.00399138,-1.37015,0.00199211,439,234,-111,374,-2.21476,13.4342,-2.21475,-13.4342,-113.215,360.566
-0.003564,0.00706794,-0.0021853,0.00749958,-0.00399564,-1.37578,0.00245177,449,234,-101,374,-2.25517,13.4607,-2.25516,-13.4606,-103.255,360.539
-0.00360983,0.00756975,-0.00211222,0.00795551,-0.00399559,-1.39015,0.00252006,459,234,-91,374,-2.29347,13.4965,-2.29346,-13.4965,-93.2935,360.504
-0.0039486,0.00814672,-0.00197551,0.0084612,-0.00426308,-1.41293,0.00245299,469,234,-81,374,-2.31827,13.5253,-2.31827,-13.5253,-83.3183,360.475
-0.00455716,0.00869916,-0.0018696,0.00895779,-0.00481579,-1.43333,0.00278042,479,234,-71,374,-2.34887,13.542,-2.34888,-13.542,-73.3489,360.458
-0.0051312,0.00910438,-0.00183922,0.00933817,-0.00536498,-1.44436,0.00263651,489,234,-61,374,-2.4128,13.5709,-2.41281,-13.5709,-63.4128,360.429
-0.00538256,0.00935555,-0.00178717,0.00956917,-0.00559618,-1.45183,0.00235889,499,234,-51,374,-2.48633,13.6057,-2.48633,-13.6057,-53.4863,360.394
-0.005333,0.00947943,-0.00154819,0.00963952,-0.00549308,-1.46776,0.00238305,509,234,-41,374,-2.53456,13.635,-2.53458,-13.635,-43.5346,360.365
-0.00523008,0.00948618,-0.0011155,0.00957026,-0.00531416,-1.49557,0.00244834,519,234,-31,374,-2.58437,13.6678,-2.58435,-13.6678,-33.5844,360.332
-0.00522183,0.00941128,-0.000651035,0.00944019,-0.00525073,-1.52642,0.00234089,529,234,-21,374,-2.63718,13.6775,-2.63721,-13.6775,-23.6372,360.323
-0.00528422,0.0093303,-0.000310668,0.0093369,-0.00529082,-1.54955,0.00224194,539,234,-11,374,-2.68758,13.6804,-2.68756,-13.6804,-13.6876,360.32
-0.00537114,0.00931775,-0.000111172,0.00931859,-0.00537198,-1.56323,0.00236577,549,234,-1,374,-2.73663,13.6853,-2.73663,-13.6853,-3.73663,360.315
-0.00544853,0.00937506,9.62821e-05,0.00937568,-0.00544916,1.5643,0.00237874,559,234,9,374,-2.79423,13.6903,-2.79425,-13.6903,6.20575,360.31
-0.00546925,0.00943673,0.000427725,0.00944899,-0.00548152,1.54213,0.00271275,569,234,19,374,-2.85721,13.7036,-2.85718,-13.7036,16.1428,360.296
-0.00538691,0.00945338,0.000837097,0.00950045,-0.00543398,1.51463,0.00306709,579,234,29,374,-2.90507,13.7034,-2.90509,-13.7034,26.0949,360.297
-0.00520931,0.00938998,0.00121413,0.00949026,-0.00530959,1.48839,0.00297813,589,234,39,374,-2.9554,13.6899,-2.95538,-13.6899,36.0446,360.31
-0.00496199,0.00919433,0.00150504,0.00935257,-0.00512023,1.46604,0.00255827,599,234,49,374,-3.00962,13.6813,-3.00964,-13.6813,45.9904,360.319
-0.0046125,0.00884113,0.00170803,0.00905459,-0.00482596,1.44647,0.00239522,609,234,59,374,-3.05898,13.6618,-3.05896,-13.6618,55.941,360.338
-0.0042337,0.00839138,0.00185254,0.0086576,-0.00449992,1.42807,0.00251163,619,234,69,374,-3.10162,13.6409,-3.10162,-13.6409,65.8984,360.359
-0.00397358,0.00792318,0.00195512,0.00823624,-0.00428665,1.41202,0.00223896,629,234,79,374,-3.1402,13.6278,-3.1402,-13.6278,75.8598,360.372
-0.00384854,0.00747143,0.00202209,0.00782179,-0.00419891,1.39923,0.00189372,639,234,89,374,-3.17658,13.617,-3.17657,-13.617,85.8234,360.383
-0.00374523,0.00704049,0.00204915,0.00741668,-0.00412143,1.38923,0.00183896,649,234,99,374,-3.22351,13.6011,-3.22351,-13.6011,95.7765,360.399
-0.00351014,0.00663353,0.00204533,0.00703042,-0.00390702,1.37913,0.00235573,659,234,109,374,-3.26288,13.5861,-3.26288,-13.5861,105.737,360.414
-0.00312032,0.00624515,0.00202902,0.00666584,-0.00354101,1.36636,0.00243071,669,234,119,374,-3.29487,13.5735,-3.29486,-13.5735,115.705,360.427
-0.00273392,0.0058615,0.00200531,0.00630632,-0.00317873,1.35251,0.00217868,679,234,129,374,-3.31926,13.5645,-3.31927,-13.5645,125.681,360.435
-0.00245915,0.00547453,0.00198119,0.00594176,-0.00292637,1.3392,0.00212058,689,234,139,374,-3.34004,13.5504,-3.34003,-13.5504,135.66,360.45
-0.00225893,0.00512377,0.00197096,0.00561701,-0.00275216,1.32558,0.00191595,699,234,149,374,-3.36614,13.5377,-3.36615,-13.5377,145.634,360.462
-0.00207516,0.00485604,0.00199551,0.0053895,-0.00260861,1.30958,0.00184923,709,234,159,374,-3.3943,13.5316,-3.39429,-13.5316,155.606,360.468
-0.00186207,0.00468255,0.0020794,0.00528734,-0.00246686,1.28776,0.00215257,719,234,169,374,-3.40865,13.5214,-3.40863,-13.5214,165.591,360.479
-0.0016972,0.00459918,0.00221329,0.00529933,-0.00239736,1.26442,0.00189567,729,234,179,374,-3.42321,13.5032,-3.42322,-13.5032,175.577,360.497
-0.00186059,0.0043222,-0.00246977,0.00518763,-0.00272602,-1.23376,0.00209669,359,244,-191,364,-1.98714,13.2827,-1.98715,-13.2827,-192.987,350.717
-0.00196358,0.00453576,-0.00242039,0.00533808,-0.00276591,-1.25071,0.0020865,369,244,-181,364,-2.00587,13.3173,-2.00586,-13.3174,-183.006,350.683
-0.00203321,0.00475765,-0.00243402,0.00553995,-0.0028155,-1.25982,0.00178797,379,244,-171,364,-2.02917,13.3388,-2.02917,-13.3388,-173.029,350.661
-0.00217708,0.00501162,-0.00244518,0.00576448,-0.00292994,-1.27211,0.00186243,389,244,-161,364,-2.05224,13.3608,-2.05225,-13.3608,-163.052,350.639
-0.00243657,0.00529517,-0.00241972,0.00599,-0.0031314,-1.29117,0.00217401,399,244,-151,364,-2.07376,13.3927,-2.07376,-13.3927,-153.074,350.607
-0.00278754,0.00563157,-0.00236016,0.00624806,-0.00340403,-1.3153,0.00252369,409,244,-141,364,-2.09819,13.4225,-2.09821,-13.4225,-143.098,350.577
-0.00317439,0.00607159,-0.00230714,0.00661532,-0.00371811,-1.33935,0.00255011,419,244,-131,364,-2.12733,13.4474,-2.12732,-13.4474,-133.127,350.553
-0.0035217,0.00662616,-0.00231637,0.0071299,-0.00402543,-1.35666,0.00243352,429,244,-121,364,-2.16351,13.4755,-2.16351,-13.4755,-123.164,350.525
-0.00374222,0.00722851,-0.0023838,0.0077241,-0.0042378,-1.36582,0.0026639,439,244,-111,364,-2.19843,13.503,-2.19843,-13.503,-113.198,350.497
-0.0037981,0.00779434,-0.00242379,0.00828071,-0.00428447,-1.37276,0.00290137,449,244,-101,364,-2.24348,13.5266,-2.24347,-13.5266,-103.243,350.473
-0.00385237,0.00834815,-0.0023571,0.0087877,-0.00429192,-1.38644,0.00265547,459,244,-91,364,-2.2875,13.5648,-2.28751,-13.5648,-93.2875,350.435
-0.0041359,0.00893238,-0.00219298,0.00929057,-0.00449409,-1.40889,0.00200398,469,244,-81,364,-2.32219,13.6072,-2.3222,-13.6072,-83.3222,350.393
-0.00464168,0.00950312,-0.00202079,0.00978615,-0.00492472,-1.43164,0.00199046,479,244,-71,364,-2.35713,13.6443,-2.35712,-13.6443,-73.3571,350.356
-0.00513793,0.00992887,-0.0019238,0.0101706,-0.00537969,-1.44578,0.00229551,489,244,-61,364,-2.41103,13.6791,-2.41104,-13.6791,-63.411,350.321
-0.00541472,0.0101246,-0.00183603,0.0103386,-0.00562871,-1.45477,0.00225533,499,244,-51,364,-2.46752,13.7055,-2.46753,-13.7055,-53.4675,350.295
-0.0054784,0.0101219,-0.00157201,0.0102787,-0.00563523,-1.47136,0.00231561,509,244,-41,364,-2.51613,13.7381,-2.51614,-13.7381,-43.5161,350.262
-0.00546454,0.0100508,-0.00110408,0.0101289,-0.00554271,-1.50011,0.00261006,519,244,-31,364,-2.57381,13.7744,-2.57379,-13.7744,-33.5738,350.226
-0.00546928,0.0100176,-0.000611273,0.0100416,-0.00549337,-1.53141,0.00237676,529,244,-21,364,-2.63018,13.7805,-2.63019,-13.7805,-23.6302,350.22
-0.0055246,0.0100582,-0.00027191,0.0100629,-0.00552934,-1.55335,0.00232244,539,244,-11,364,-2.6821,13.7696,-2.68207,-13.7697,-13.6821,350.23
-0.0056457,0.0101331,-0.000101777,0.0101337,-0.00564635,-1.56435,0.00233615,549,244,-1,364,-2.73328,13.7762,-2.73328,-13.7762,-3.73328,350.224
-0.00577721,0.0101865,6.90004e-05,0.0101868,-0.00577751,1.56647,0.00235363,559,244,9,364,-2.79291,13.7888,-2.79291,-13.7888,6.20709,350.211
-0.00579965,0.0101945,0.000378425,0.0102035,-0.0058086,1.54715,0.00237614,569,244,19,364,-2.86265,13.7945,-2.86267,-13.7945,16.1373,350.206
-0.00564007,0.0101542,0.000794296,0.0101941,-0.00567992,1.52067,0.00277466,579,244,29,364,-2.91874,13.7896,-2.91876,-13.7896,26.0812,350.21
-0.00537519,0.0100388,0.00120151,0.0101319,-0.00546828,1.49347,0.00270845,589,244,39,364,-2.97135,13.7862,-2.97137,-13.7862,36.0286,350.214
-0.00510748,0.00982142,0.00154082,0.00997879,-0.00526485,1.46902,0.00235009,599,244,49,364,-3.02452,13.7752,-3.02454,-13.7752,45.9755,350.225
-0.00480247,0.00948874,0.00179126,0.00970983,-0.00502356,1.44799,0.00228416,609,244,59,364,-3.07504,13.757,-3.07501,-13.757,55.925,350.243
-0.00446918,0.00909559,0.0019827,0.00937945,-0.00475304,1.42859,0.00247862,619,244,69,364,-3.1259,13.7332,-3.12592,-13.7332,65.8741,350.267
-0.0042036,0.0086826,0.00213794,0.00902805,-0.00454904,1.4106,0.00254496,629,244,79,364,-3.16324,13.7109,-3.16321,-13.7109,75.8368,350.289
-0.00403182,0.00824671,0.00224694,0.00864498,-0.00443009,1.39537,0.00238588,639,244,89,364,-3.19563,13.6908,-3.19562,-13.6908,85.8044,350.309
-0.00388656,0.00778034,0.00228228,0.00821091,-0.00431713,1.38433,0.00191409,649,244,99,364,-3.23945,13.6691,-3.23944,-13.6691,95.7606,350.331
-0.00363791,0.00730169,0.00226712,0.00775291,-0.00408913,1.37433,0.00205429,659,244,109,364,-3.28082,13.6476,-3.28082,-13.6476,105.719,350.352
-0.00322157,0.00680454,0.00225114,0.00728679,-0.00370382,1.35976,0.00228588,669,244,119,364,-3.31763,13.6379,-3.31763,-13.6379,115.682,350.362
-0.00276521,0.00628483,0.00224124,0.00680946,-0.00328984,1.34086,0.00241307,679,244,129,364,-3.34857,13.6249,-3.34857,-13.6248,125.651,350.375
-0.00240946,0.00576724,0.00221027,0.00632646,-0.00296868,1.32299,0.00217219,689,244,139,364,-3.369,13.609,-3.36902,-13.609,135.631,350.391
-0.00215872,0.00530955,0.00215622,0.00588738,-0.00273655,1.30897,0.00195081,699,244,149,364,-3.39145,13.5943,-3.39148,-13.5943,145.609,350.406
-0.00196534,0.00496986,0.00211689,0.00556495,-0.00256043,1.29675,0.00199841,709,244,159,364,-3.41686,13.5806,-3.41687,-13.5806,155.583,350.419
-0.00177474,0.00475501,0.0021439,0.00539599,-0.00241572,1.28028,0.00209839,719,244,169,364,-3.43593,13.5681,-3.43591,-13.5681,165.564,350.432
-0.00159607,0.00465696,0.0022831,0.00540183,-0.00234094,1.25543,0.00201188,729,244,179,364,-3.45057,13.549,-3.45056,-13.549,175.549,350.451
-0.00175422,0.00429981,-0.00238426,0.00512605,-0.00258045,-1.23721,0.00220597,359,254,-191,354,-1.97293,13.3298,-1.97293,-13.3298,-192.973,340.67
-0.00184749,0.0044775,-0.0023887,0.00527825,-0.00264824,-1.24735,0.00210529,369,254,-181,354,-1.9901,13.3629,-1.99011,-13.3629,-182.99,340.637
-0.0019561,0.00479611,-0.00246281,0.00559895,-0.00275894,-1.25568,0.0018244,379,254,-171,354,-2.01046,13.3864,-2.01047,-13.3864,-173.01,340.614
-0.00217141,0.00517138,-0.00252479,0.00595574,-0.00295577,-1.26959,0.00191456,389,254,-161,354,-2.02662,13.4141,-2.02661,-13.4141,-163.027,340.586
-0.00249912,0.00558935,-0.00254214,0.00632196,-0.00323174,-1.29021,0.00239455,399,254,-151,354,-2.05315,13.4479,-2.05316,-13.4479,-153.053,340.552
-0.00288717,0.00604267,-0.00253408,0.00671166,-0.00355616,-1.31269,0.00299633,409,254,-141,354,-2.08786,13.4784,-2.08786,-13.4784,-143.088,340.522
-0.00328974,0.00660391,-0.00255549,0.00722499,-0.00391083,-1.33238,0.00326817,419,254,-131,354,-2.11483,13.5042,-2.11484,-13.5042,-133.115,340.496
-0.00365174,0.00732414,-0.00263452,0.00792375,-0.00425135,-1.34701,0.0031386,429,254,-121,354,-2.14346,13.5296,-2.14346,-13.5296,-123.143,340.47
-0.00390829,0.00810787,-0.00271643,0.00869342,-0.00449385,-1.35848,0.00290493,439,254,-111,354,-2.18372,13.5675,-2.18372,-13.5675,-113.184,340.433
-0.00403753,0.00877754,-0.00272962,0.00933473,-0.00459471,-1.36944,0.00253668,449,254,-101,354,-2.23405,13.6086,-2.23404,-13.6086,-103.234,340.391
-0.00415567,0.00928396,-0.00262309,0.00977778,-0.00464949,-1.38472,0.00247698,459,254,-91,354,-2.26885,13.6532,-2.26886,-13.6532,-93.2689,340.347
-0.00440185,0.00969796,-0.00241651,0.0101006,-0.00480451,-1.40569,0.00239528,469,254,-81,354,-2.30665,13.7029,-2.30664,-13.7029,-83.3066,340.297
-0.00476193,0.0101166,-0.00217714,0.0104286,-0.00507396,-1.42844,0.0024396,479,254,-71,354,-2.34917,13.7481,-2.34915,-13.748,-73.3492,340.252
-0.00511635,0.0105165,-0.00197215,0.0107615,-0.0053613,-1.44722,0.00261097,489,254,-61,354,-2.40428,13.7862,-2.4043,-13.7862,-63.4043,340.214
-0.00539503,0.01077,-0.0017681,0.0109611,-0.00558616,-1.46311,0.0025069,499,254,-51,354,-2.45319,13.8143,-2.45319,-13.8143,-53.4532,340.186
-0.00560802,0.0108323,-0.00144672,0.0109586,-0.00573436,-1.48369,0.00274132,509,254,-41,354,-2.50293,13.8458,-2.50293,-13.8458,-43.5029,340.154
-0.00573479,0.0108412,-0.000993257,0.0109005,-0.00579409,-1.51116,0.00311762,519,254,-31,354,-2.56351,13.8733,-2.56348,-13.8733,-33.5635,340.127
-0.00576494,0.0109274,-0.000538628,0.0109447,-0.0057823,-1.53857,0.00260449,529,254,-21,354,-2.6238,13.879,-2.62378,-13.8791,-23.6238,340.121
-0.00576803,0.0110857,-0.000214213,0.0110884,-0.00577076,-1.55809,0.00222947,539,254,-11,354,-2.68349,13.8767,-2.68347,-13.8767,-13.6835,340.123
-0.00584501,0.0112046,-3.5401e-05,0.0112046,-0.00584509,-1.56872,0.00231749,549,254,-1,354,-2.73618,13.8875,-2.73621,-13.8875,-3.73621,340.112
-0.00597793,0.0112044,0.000123082,0.0112053,-0.00597881,1.56363,0.002466,559,254,9,354,-2.7984,13.897,-2.7984,-13.897,6.2016,340.103
-0.00601472,0.0111128,0.000387715,0.0111215,-0.00602349,1.54817,0.00270378,569,254,19,354,-2.86358,13.8993,-2.86359,-13.8993,16.1364,340.101
-0.00582512,0.0109737,0.000766652,0.0110086,-0.00586004,1.52529,0.00330506,579,254,29,354,-2.92791,13.9033,-2.92792,-13.9033,26.0721,340.097
-0.00550789,0.0107674,0.00117156,0.0108513,-0.00559179,1.4993,0.0030029,589,254,39,354,-2.98696,13.8998,-2.98694,-13.8998,36.0131,340.1
-0.00523678,0.0104881,0.00153656,0.0106368,-0.00538552,1.4743,0.00220312,599,254,49,354,-3.0421,13.8805,-3.04211,-13.8805,45.9579,340.12
-0.00500273,0.0101587,0.00181589,0.0103731,-0.00521719,1.45324,0.00224961,609,254,59,354,-3.08754,13.8562,-3.08752,-13.8562,55.9125,340.144
-0.00475936,0.00982498,0.00203122,0.0101026,-0.00503697,1.43497,0.00275301,619,254,69,354,-3.14191,13.8313,-3.14191,-13.8312,65.8581,340.169
-0.00451015,0.00948554,0.00222412,0.00983049,-0.00485509,1.41693,0.00286545,629,254,79,354,-3.19073,13.7999,-3.19073,-13.7999,75.8093,340.2
-0.00426542,0.00910009,0.00238445,0.00951275,-0.00467808,1.39943,0.00282563,639,254,89,354,-3.22653,13.7754,-3.22656,-13.7754,85.7734,340.225
-0.00403575,0.00863608,0.00245864,0.00909639,-0.00449607,1.38572,0.00228673,649,254,99,354,-3.26595,13.7474,-3.26593,-13.7474,95.7341,340.253
-0.00376197,0.00810446,0.00246454,0.00859596,-0.00425347,1.37395,0.00235426,659,254,109,354,-3.30739,13.7187,-3.30737,-13.7187,105.693,340.281
-0.00333792,0.00749526,0.00246834,0.00803116,-0.00387382,1.357,0.00242793,669,254,119,354,-3.34865,13.7036,-3.34863,-13.7036,115.651,340.296
-0.00282199,0.00682065,0.00247362,0.00741818,-0.00341952,1.33378,0.00235078,679,254,129,354,-3.37956,13.6865,-3.37958,-13.6865,125.62,340.314
-0.00237711,0.0061548,0.00243764,0.00680214,-0.00302445,1.31123,0.00226676,689,254,139,354,-3.40612,13.666,-3.40613,-13.666,135.594,340.334
-0.00206955,0.00558285,0.00235707,0.0062506,-0.0027373,1.29473,0.00232709,699,254,149,354,-3.42432,13.6467,-3.42432,-13.6467,145.576,340.353
-0.00187602,0.00517054,0.00227881,0.00584326,-0.00254875,1.28374,0.00215972,709,254,159,354,-3.43998,13.6276,-3.44,-13.6276,155.56,340.372
-0.00173777,0.00490793,0.00227164,0.00561021,-0.00244005,1.27096,0.00190767,719,254,169,354,-3.46042,13.6145,-3.46039,-13.6145,165.54,340.385
-0.00155798,0.00476489,0.0024131,0.00558061,-0.0023737,1.24482,0.00197142,729,254,179,354,-3.47816,13.593,-3.47815,-13.593,175.522,340.407
-0.00168298,0.00427681,-0.00223351,0.00502094,-0.00242711,-1.2492,0.001987,359,264,-191,344,-1.96036,13.3719,-1.96036,-13.3719,-192.96,330.628
-0.00172735,0.00448144,-0.0024014,0.00530183,-0.00254775,-1.2416,0.00189658,369,264,-181,344,-1.97706,13.4012,-1.97705,-13.4012,-182.977,330.599
-0.00185518,0.00491767,-0.00257102,0.00578308,-0.00272058,-1.24611,0.00173608,379,264,-171,344,-1.9967,13.4322,-1.9967,-13.4322,-172.997,330.568
-0.0021285,0.0054499,-0.00267762,0.0063005,-0.0029791,-1.26321,0.00187644,389,264,-161,344,-2.00847,13.4692,-2.00845,-13.4692,-163.008,330.531
-0.00252699,0.00605917,-0.00271179,0.00684392,-0.00331174,-1.28911,0.00232435,399,264,-151,344,-2.02693,13.5011,-2.02692,-13.5011,-153.027,330.499
-0.00295351,0.00669492,-0.00274029,0.00741888,-0.00367747,-1.31251,0.00281276,409,264,-141,344,-2.05775,13.536,-2.05774,-13.536,-143.058,330.464
-0.00335817,0.00739744,-0.0028476,0.00810483,-0.00406556,-1.32731,0.00300992,419,264,-131,344,-2.09412,13.5677,-2.09412,-13.5677,-133.094,330.432
-0.00372777,0.00821899,-0.00301315,0.00893593,-0.00444471,-1.3372,0.00315522,429,264,-121,344,-2.12872,13.606,-2.12872,-13.606,-123.129,330.394
-0.00403588,0.00908829,-0.00309076,0.00977973,-0.00472733,-1.35071,0.00249512,439,264,-111,344,-2.16991,13.6568,-2.16992,-13.6568,-113.17,330.343
-0.00427529,0.00982091,-0.00300525,0.0104349,-0.00488926,-1.36927,0.00213999,449,264,-101,344,-2.21427,13.7125,-2.21426,-13.7125,-103.214,330.288
