 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00830855,0.0163077,-0.00439601,0.0170692,-0.00907005,-1.39928,0.0036864,469,224,-81,384,-2.5141,15.3293,-2.5141,-15.3293,-83.5141,368.671
-0.00900829,0.0168995,-0.00412372,0.0175401,-0.00964882,-1.4167,0.00407038,479,224,-71,384,-2.58468,15.3657,-2.58469,-15.3657,-73.5847,368.634
-0.00954274,0.0173708,-0.00386489,0.0179148,-0.0100868,-1.43096,0.00438053,489,224,-61,384,-2.70226,15.4235,-2.70227,-15.4235,-63.7023,368.577
-0.00971655,0.0178476,-0.00347703,0.0182795,-0.0101484,-1.44723,0.00363749,499,224,-51,384,-2.81824,15.4932,-2.81824,-15.4932,-53.8182,368.507
-0.00966108,0.0183064,-0.00291653,0.0186073,-0.00996198,-1.46799,0.00349032,509,224,-41,384,-2.91379,15.5621,-2.91379,-15.5621,-43.9138,368.438
-0.00963366,0.0185914,-0.00224997,0.0187697,-0.00981189,-1.49175,0.0033714,519,224,-31,384,-2.99494,15.6078,-2.99493,-15.6078,-33.9949,368.392
-0.00970056,0.0186464,-0.00156831,0.0187329,-0.00978707,-1.51569,0.00321017,529,224,-21,384,-3.09491,15.6308,-3.09491,-15.6308,-24.0949,368.369
-0.00976455,0.0185516,-0.000938717,0.0185827,-0.00979563,-1.53769,0.00356884,539,224,-11,384,-3.20033,15.6577,-3.20032,-15.6577,-14.2003,368.342
-0.00982038,0.018463,-0.000371216,0.0184679,-0.00982525,-1.55767,0.00408199,549,224,-1,384,-3.29156,15.6688,-3.29156,-15.6688,-4.29156,368.331
-0.00992257,0.0184382,0.000199713,0.0184396,-0.00992398,1.56375,0.00442632,559,224,9,384,-3.38597,15.6662,-3.38599,-15.6662,5.61401,368.334
-0.0100157,0.0184236,0.000847109,0.0184488,-0.0100409,1.54104,0.0049624,569,224,19,384,-3.49155,15.6756,-3.49158,-15.6756,15.5084,368.324
-0.00994767,0.0183579,0.00156227,0.0184439,-0.0100336,1.51583,0.00539534,579,224,29,384,-3.59255,15.669,-3.59253,-15.669,25.4075,368.331
-0.00967774,0.0181812,0.00227458,0.0183657,-0.00986223,1.48986,0.00467589,589,224,39,384,-3.69282,15.6306,-3.69281,-15.6306,35.3072,368.369
-0.00930484,0.0178188,0.00286523,0.0181182,-0.00960421,1.46669,0.00357338,599,224,49,384,-3.79065,15.5942,-3.79065,-15.5942,45.2094,368.406
-0.00889021,0.0172687,0.00328427,0.0176747,-0.00929625,1.44779,0.0031603,609,224,59,384,-3.88556,15.5544,-3.88556,-15.5544,55.1144,368.446
-0.00849153,0.0166422,0.00358785,0.0171443,-0.00899367,1.43175,0.00323667,619,224,69,384,-3.97441,15.5143,-3.97443,-15.5143,65.0256,368.486
-0.0081582,0.0160066,0.00385957,0.0166081,-0.00875968,1.4162,0.00284167,629,224,79,384,-4.05793,15.4807,-4.05792,-15.4807,74.9421,368.519
-0.00785137,0.0153375,0.00413715,0.0160535,-0.00856737,1.39943,0.00263463,639,224,89,384,-4.13328,15.4337,-4.1333,-15.4337,84.8667,368.566
-0.00749296,0.0145971,0.00439562,0.0154396,-0.00833549,1.38142,0.00309802,649,224,99,384,-4.21145,15.371,-4.21143,-15.371,94.7886,368.629
-0.00699957,0.0137925,0.00458818,0.01476,-0.00796703,1.36298,0.00399093,659,224,109,384,-4.28766,15.302,-4.28766,-15.302,104.712,368.698
-0.00636263,0.0129359,0.00469954,0.0140195,-0.00744622,1.34418,0.00411249,669,224,119,384,-4.35613,15.2417,-4.35614,-15.2417,114.644,368.758
-0.00567485,0.0120207,0.00474372,0.0132122,-0.0068663,1.32472,0.00334441,679,224,129,384,-4.41523,15.1883,-4.41522,-15.1883,124.585,368.812
-0.00497933,0.0110238,0.00474767,0.0123263,-0.00628182,1.30304,0.00318394,689,224,139,384,-4.46608,15.1387,-4.46606,-15.1387,134.534,368.861
-0.00425454,0.0099673,0.00470397,0.0113824,-0.00566961,1.27858,0.00287395,699,224,149,384,-4.51845,15.0965,-4.51843,-15.0965,144.482,368.904
-0.00354272,0.00889777,0.00461727,0.0104242,-0.00506912,1.25152,0.00242333,709,224,159,384,-4.55765,15.0538,-4.55768,-15.0538,154.442,368.946
-0.00283445,0.00782079,0.00450769,0.00947192,-0.00448557,1.21968,0.00240351,719,224,169,384,-4.58557,15.0168,-4.58557,-15.0168,164.414,368.983
-0.00228071,0.00668583,0.00435132,0.00845026,-0.00404514,1.18556,0.00223823,729,224,179,384,-4.61305,14.9915,-4.61304,-14.9915,174.387,369.009
-0.00232797,0.0063647,-0.00475901,0.00846343,-0.00442669,-1.15545,0.00214252,359,234,-191,374,-1.86598,14.6975,-1.86597,-14.6974,-192.866,359.303
-0.00279934,0.00738877,-0.005034,0.00945646,-0.00486702,-1.18106,0.00233411,369,234,-181,374,-1.88767,14.7434,-1.88766,-14.7433,-182.888,359.257
-0.00345177,0.00844172,-0.00536063,0.0105012,-0.00551128,-1.20399,0.00231782,379,234,-171,374,-1.91993,14.7974,-1.91992,-14.7974,-172.92,359.203
-0.00415882,0.00955511,-0.00566313,0.0115913,-0.00619505,-1.22563,0.00249283,389,234,-161,374,-1.96307,14.8638,-1.96307,-14.8638,-162.963,359.136
-0.00492479,0.0106685,-0.00587571,0.0126346,-0.00689091,-1.24789,0.0025919,399,234,-151,374,-2.00435,14.9377,-2.00433,-14.9377,-153.004,359.062
-0.00565936,0.0117475,-0.00594645,0.013585,-0.0074968,-1.27111,0.00264592,409,234,-141,374,-2.05314,15.0169,-2.05313,-15.0169,-143.053,358.983
-0.00634248,0.0127939,-0.00592684,0.0144808,-0.00802941,-1.2935,0.00283811,419,234,-131,374,-2.12091,15.1048,-2.12091,-15.1048,-133.121,358.895
-0.00697263,0.0138111,-0.0058726,0.0153557,-0.00851719,-1.31361,0.00307182,429,234,-121,374,-2.19218,15.1817,-2.19217,-15.1817,-123.192,358.818
-0.00745696,0.0148456,-0.00575708,0.016244,-0.00885538,-1.33251,0.00333653,439,234,-111,374,-2.2545,15.2562,-2.25452,-15.2561,-113.255,358.744
-0.00771811,0.0158912,-0.00550465,0.0171115,-0.00893847,-1.35263,0.0036522,449,234,-101,374,-2.33658,15.3459,-2.33658,-15.3459,-103.337,358.654
-0.00794283,0.0169554,-0.00510781,0.0179626,-0.00894994,-1.37612,0.00375144,459,234,-91,374,-2.42108,15.4308,-2.42108,-15.4308,-93.4211,358.569
-0.00844309,0.0180037,-0.00468625,0.0188095,-0.00924892,-1.40051,0.00376386,469,234,-81,374,-2.48826,15.5016,-2.48825,-15.5016,-83.4883,358.498
-0.00921556,0.0188622,-0.00438278,0.0195305,-0.00988379,-1.4195,0.00414878,479,234,-71,374,-2.56428,15.5532,-2.56427,-15.5532,-73.5643,358.447
-0.00986408,0.0194138,-0.00417204,0.0199967,-0.010447,-1.43198,0.00392858,489,234,-61,374,-2.68056,15.6127,-2.68057,-15.6127,-63.6806,358.387
-0.0100673,0.0197303,-0.00385523,0.020221,-0.010558,-1.44419,0.00326984,499,234,-51,374,-2.81169,15.6832,-2.81168,-15.6832,-53.8117,358.317
-0.00996166,0.0199146,-0.00326238,0.0202667,-0.0103138,-1.46329,0.00342013,509,234,-41,374,-2.90414,15.7428,-2.90414,-15.7428,-43.9041,358.257
-0.00990821,0.0199907,-0.00244266,0.020189,-0.0101065,-1.48981,0.003874,519,234,-31,374,-2.98741,15.7937,-2.98743,-15.7937,-33.9874,358.206
-0.0100397,0.0199852,-0.0015937,0.0200696,-0.0101241,-1.51792,0.00396435,529,234,-21,374,-3.09306,15.8144,-3.09308,-15.8144,-24.0931,358.186
-0.0102126,0.0199387,-0.000874261,0.0199641,-0.010238,-1.54183,0.00394795,539,234,-11,374,-3.19236,15.8309,-3.19238,-15.8309,-14.1924,358.169
-0.0103268,0.0199136,-0.000296746,0.0199165,-0.0103297,-1.56098,0.00400041,549,234,-1,374,-3.28705,15.8436,-3.28705,-15.8436,-4.28705,358.156
-0.0103951,0.019901,0.000262507,0.0199033,-0.0103974,1.56213,0.00393985,559,234,9,374,-3.39462,15.8492,-3.39459,-15.8492,5.60541,358.151
-0.0103996,0.0198731,0.000893761,0.0198995,-0.010426,1.54131,0.00427071,569,234,19,374,-3.51334,15.8547,-3.51337,-15.8547,15.4866,358.145
-0.0102626,0.0198221,0.00159328,0.0199062,-0.0103468,1.51803,0.0049076,579,234,29,374,-3.61447,15.8425,-3.61444,-15.8425,25.3856,358.158
-0.00998376,0.0197311,0.00231051,0.0199097,-0.0101623,1.49366,0.00496402,589,234,39,374,-3.70782,15.8128,-3.70782,-15.8128,35.2922,358.187
-0.00961675,0.0194948,0.00294937,0.0197906,-0.00991255,1.47084,0.00428225,599,234,49,374,-3.80942,15.7828,-3.80939,-15.7828,45.1906,358.217
-0.00914761,0.0189993,0.00342568,0.0194103,-0.00955854,1.45141,0.00375916,609,234,59,374,-3.90965,15.7293,-3.90967,-15.7293,55.0903,358.271
-0.00863878,0.0182949,0.00378189,0.0188159,-0.00915974,1.43391,0.00386752,619,234,69,374,-3.99491,15.6786,-3.99493,-15.6786,65.0051,358.321
-0.0082409,0.017502,0.00411535,0.0181439,-0.00888279,1.41607,0.00322086,629,234,79,374,-4.07925,15.638,-4.07922,-15.638,74.9208,358.362
-0.00799411,0.0166892,0.00446397,0.0174717,-0.00877661,1.39727,0.00278328,639,234,89,374,-4.16048,15.5895,-4.16046,-15.5894,84.8395,358.411
-0.00778853,0.0158959,0.00477694,0.016823,-0.0087157,1.37909,0.00309924,649,234,99,374,-4.24752,15.5212,-4.2475,-15.5212,94.7525,358.479
-0.007427,0.0151187,0.00501461,0.0161837,-0.00849204,1.36152,0.00395686,659,234,109,374,-4.32348,15.4502,-4.32349,-15.4502,104.677,358.55
-0.00680867,0.0142794,0.00517824,0.0154823,-0.00801159,1.34254,0.00406682,669,234,119,374,-4.39667,15.3843,-4.39667,-15.3843,114.603,358.616
-0.00605384,0.0133008,0.00527268,0.014644,-0.00739703,1.32136,0.00343524,679,234,129,374,-4.46102,15.3271,-4.461,-15.3271,124.539,358.673
-0.00528279,0.0121763,0.00529401,0.0136561,-0.00676264,1.29822,0.00310927,689,234,139,374,-4.51085,15.2606,-4.51086,-15.2606,134.489,358.739
-0.00450725,0.0109817,0.00522536,0.0125797,-0.00610522,1.27402,0.00269728,699,234,149,374,-4.56197,15.201,-4.56195,-15.201,144.438,358.799
-0.00376024,0.00979605,0.00510764,0.011505,-0.00546921,1.24791,0.00228974,709,234,159,374,-4.61219,15.1527,-4.61218,-15.1527,154.388,358.847
-0.00299459,0.0086294,0.00501186,0.0104919,-0.0048571,1.21499,0.00259433,719,234,169,374,-4.63919,15.1053,-4.63916,-15.1053,164.361,358.895
-0.00233212,0.00738142,0.00493484,0.00944858,-0.00439928,1.17411,0.0024057,729,234,179,374,-4.66101,15.0619,-4.66101,-15.062,174.339,358.938
-0.00222983,0.00694874,-0.0052238,0.00931285,-0.00459394,-1.14581,0.00260861,359,244,-191,364,-1.80906,14.7715,-1.80905,-14.7715,-192.809,349.228
-0.00293922,0.00809475,-0.00547158,0.0103479,-0.00519239,-1.18016,0.00272303,369,244,-181,364,-1.83141,14.8289,-1.83142,-14.8289,-182.831,349.171
-0.00370189,0.00932414,-0.0058339,0.0115549,-0.00593265,-1.20557,0.00258914,379,244,-171,364,-1.86367,14.8824,-1.86368,-14.8824,-172.864,349.118
-0.00442966,0.0105708,-0.00616518,0.0127795,-0.00663833,-1.22679,0.00292105,389,244,-161,364,-1.90956,14.9522,-1.90955,-14.9522,-162.91,349.048
-0.00513281,0.0117512,-0.00638814,0.0138957,-0.0072774,-1.24691,0.00329879,399,244,-151,364,-1.96059,15.0477,-1.9606,-15.0477,-152.961,348.952
-0.00582526,0.0128421,-0.00646513,0.0148625,-0.00784567,-1.2679,0.00354724,409,244,-141,364,-2.0143,15.1415,-2.01431,-15.1414,-143.014,348.859
-0.00657741,0.0139372,-0.00644649,0.0157947,-0.00843496,-1.29025,0.00371787,419,244,-131,364,-2.07387,15.2317,-2.07385,-15.2317,-133.074,348.768
-0.00733763,0.0150981,-0.00639597,0.0167934,-0.00903289,-1.3117,0.00391677,429,244,-121,364,-2.14854,15.3217,-2.14853,-15.3217,-123.149,348.678
-0.00789799,0.0163038,-0.00628445,0.0178384,-0.00943256,-1.3313,0.00422177,439,244,-111,364,-2.22455,15.4079,-2.22455,-15.408,-113.225,348.592
-0.00811127,0.0174559,-0.00603266,0.0188079,-0.00946321,-1.35034,0.0040318,449,244,-101,364,-2.31651,15.5013,-2.3165,-15.5013,-103.316,348.499
-0.00818726,0.0185677,-0.00561235,0.0196973,-0.00931686,-1.37218,0.00362352,459,244,-91,364,-2.40353,15.5951,-2.40353,-15.5951,-93.4035,348.405
-0.00852936,0.0196772,-0.00510454,0.0205726,-0.0094247,-1.39716,0.00321604,469,244,-81,364,-2.48442,15.6836,-2.48441,-15.6836,-83.4844,348.316
-0.00923285,0.0206684,-0.00466249,0.0213785,-0.00994301,-1.41965,0.00341775,479,244,-71,364,-2.56329,15.7653,-2.56329,-15.7653,-73.5633,348.235
-0.00993672,0.0213284,-0.00433852,0.0219193,-0.0105276,-1.43544,0.00349972,489,244,-61,364,-2.66336,15.8325,-2.66336,-15.8325,-63.6634,348.168
-0.0102824,0.0216019,-0.00396248,0.0220869,-0.0107675,-1.44899,0.00317059,499,244,-51,364,-2.77369,15.8857,-2.77368,-15.8857,-53.7737,348.114
-0.0103271,0.0216221,-0.00331304,0.0219621,-0.0106671,-1.46855,0.00352482,509,244,-41,364,-2.86735,15.9502,-2.86734,-15.9502,-43.8673,348.05
-0.0103634,0.0216025,-0.00241552,0.021784,-0.0105449,-1.4958,0.00444644,519,244,-31,364,-2.96446,16.0134,-2.96448,-16.0134,-33.9645,347.987
-0.0105263,0.0216641,-0.00150723,0.0217345,-0.0105967,-1.52411,0.00435872,529,244,-21,364,-3.07552,16.0321,-3.0755,-16.0321,-24.0755,347.968
-0.0107023,0.0217858,-0.000783575,0.0218046,-0.0107212,-1.5467,0.00407551,539,244,-11,364,-3.18647,16.0246,-3.18646,-16.0246,-14.1865,347.975
-0.0107894,0.0218896,-0.000244181,0.0218914,-0.0107913,-1.56332,0.00385651,549,244,-1,364,-3.29545,16.0396,-3.29547,-16.0396,-4.29547,347.96
-0.01079,0.021903,0.000271069,0.0219053,-0.0107922,1.56251,0.0040282,559,244,9,364,-3.40212,16.0532,-3.4021,-16.0532,5.5979,347.947
-0.0107164,0.0218229,0.000866089,0.0218459,-0.0107394,1.5442,0.00413144,569,244,19,364,-3.51998,16.0479,-3.51996,-16.0479,15.48,347.952
-0.0105256,0.021682,0.00154575,0.021756,-0.0105996,1.52295,0.00477845,579,244,29,364,-3.628,16.0336,-3.62799,-16.0336,25.372,347.966
-0.0102281,0.021507,0.00226834,0.0216683,-0.0103894,1.4998,0.00473496,589,244,39,364,-3.72691,16.0195,-3.72693,-16.0195,35.2731,347.98
-0.00985833,0.0212604,0.00297422,0.0215422,-0.01014,1.47636,0.00410844,599,244,49,364,-3.83024,15.9872,-3.83026,-15.9872,45.1697,348.013
-0.00938138,0.0208223,0.00356896,0.0212383,-0.00979737,1.45476,0.00395356,609,244,59,364,-3.92885,15.9342,-3.92883,-15.9341,55.0712,348.066
-0.00886173,0.0201598,0.00406046,0.0207172,-0.00941913,1.43437,0.00403163,619,244,69,364,-4.02438,15.8727,-4.02435,-15.8727,64.9756,348.127
-0.00847201,0.019341,0.00451915,0.0200569,-0.00918787,1.4137,0.00377346,629,244,79,364,-4.10141,15.8117,-4.10138,-15.8117,74.8986,348.188
-0.00827314,0.018452,0.00495061,0.0193396,-0.00916072,1.39339,0.00349213,639,244,89,364,-4.17215,15.7499,-4.17212,-15.7499,84.8279,348.25
-0.00815426,0.0175786,0.00528295,0.018621,-0.00919663,1.37599,0.0032652,649,244,99,364,-4.26211,15.6702,-4.26208,-15.6702,94.7379,348.33
-0.00787102,0.0167222,0.00552327,0.0179057,-0.00905451,1.35971,0.00399001,659,244,109,364,-4.34216,15.5945,-4.34216,-15.5945,104.658,348.406
-0.00723843,0.0157655,0.00572699,0.0171124,-0.00858535,1.33981,0.0041816,669,244,119,364,-4.42032,15.5398,-4.42035,-15.5398,114.58,348.46
-0.00637746,0.0146128,0.00588235,0.0161489,-0.00791353,1.31537,0.00383288,679,244,129,364,-4.50095,15.469,-4.50098,-15.469,124.499,348.531
-0.00549291,0.013303,0.00593021,0.0150176,-0.00720751,1.28934,0.0031771,689,244,139,364,-4.55377,15.3913,-4.55377,-15.3913,134.446,348.609
-0.00465544,0.0119466,0.00584154,0.013796,-0.00650482,1.26419,0.00270702,699,244,149,364,-4.60371,15.3246,-4.6037,-15.3246,144.396,348.675
-0.00390009,0.0106357,0.00569716,0.0126025,-0.0058669,1.23838,0.00260454,709,244,159,364,-4.65784,15.2625,-4.65784,-15.2625,154.342,348.738
-0.00314949,0.00938729,0.00562335,0.01154,-0.00530219,1.20519,0.00269728,719,244,169,364,-4.69177,15.1988,-4.69177,-15.1988,164.308,348.801
-0.00242284,0.0080927,0.00567426,0.0105707,-0.00490079,1.15906,0.00261092,729,244,179,364,-4.71399,15.1389,-4.71399,-15.1389,174.286,348.861
-0.00234691,0.00739012,-0.0055265,0.0098867,-0.00484349,-1.14649,0.00283722,359,254,-191,354,-1.76266,14.8468,-1.76266,-14.8468,-192.763,339.153
-0.00312996,0.00873555,-0.00584754,0.0111329,-0.00552735,-1.18171,0.00292661,369,254,-181,354,-1.78476,14.912,-1.78476,-14.912,-182.785,339.088
-0.00388274,0.010266,-0.00627827,0.0126502,-0.00626687,-1.20787,0.00288051,379,254,-171,354,-1.82112,14.9808,-1.82111,-14.9808,-172.821,339.019
-0.00457351,0.0117708,-0.0066389,0.0141276,-0.00693032,-1.22967,0.00324164,389,254,-161,354,-1.86073,15.0694,-1.86072,-15.0694,-162.861,338.931
-0.00522827,0.0131463,-0.00685397,0.0154213,-0.00750322,-1.25032,0.00380696,399,254,-151,354,-1.92293,15.1779,-1.92294,-15.1779,-152.923,338.822
-0.00593094,0.0143558,-0.00693499,0.0164999,-0.00807505,-1.27095,0.00431806,409,254,-141,354,-1.98571,15.274,-1.98572,-15.274,-142.986,338.726
-0.00678078,0.0155699,-0.00697428,0.0175676,-0.00877847,-1.29183,0.0047625,419,254,-131,354,-2.03768,15.3656,-2.03769,-15.3656,-133.038,338.634
-0.00765943,0.0169058,-0.00701246,0.0187666,-0.00952027,-1.31141,0.00479928,429,254,-121,354,-2.1061,15.4591,-2.10611,-15.4591,-123.106,338.541
-0.0082951,0.0182734,-0.00694432,0.019979,-0.0100007,-1.32996,0.00447098,439,254,-111,354,-2.19787,15.5659,-2.19788,-15.5659,-113.198,338.434
-0.00852629,0.0194601,-0.00666753,0.0209674,-0.0100336,-1.34847,0.00388222,449,254,-101,354,-2.30017,15.6783,-2.30017,-15.6783,-103.3,338.322
-0.00854949,0.0204259,-0.00616788,0.0216842,-0.00980778,-1.36955,0.00410714,459,254,-91,354,-2.37899,15.7873,-2.379,-15.7873,-93.379,338.213
-0.00874576,0.0213075,-0.00553498,0.0222945,-0.00973274,-1.39433,0.00423938,469,254,-81,354,-2.45595,15.8919,-2.45593,-15.8919,-83.4559,338.108
-0.00928302,0.0222058,-0.0049117,0.0229541,-0.0100314,-1.4196,0.00415137,479,254,-71,354,-2.53538,15.9824,-2.53537,-15.9824,-73.5354,338.018
-0.00994868,0.0229829,-0.00438054,0.0235557,-0.0105214,-1.44079,0.00384033,489,254,-61,354,-2.63431,16.0554,-2.63431,-16.0554,-63.6343,337.945
-0.0104579,0.0234536,-0.00383832,0.0238827,-0.0108869,-1.45949,0.00374968,499,254,-51,354,-2.7397,16.1095,-2.73972,-16.1095,-53.7397,337.891
-0.0107488,0.0236126,-0.00312343,0.0238942,-0.0110304,-1.48088,0.00441202,509,254,-41,354,-2.85116,16.18,-2.85117,-16.18,-43.8512,337.82
-0.0109106,0.0236979,-0.00225727,0.0238445,-0.0110572,-1.50594,0.00530031,519,254,-31,354,-2.95353,16.2322,-2.95355,-16.2321,-33.9536,337.768
-0.0110256,0.023881,-0.00142165,0.0239388,-0.0110834,-1.53016,0.00465819,529,254,-21,354,-3.06238,16.248,-3.06238,-16.248,-24.0624,337.752
-0.0110843,0.0241258,-0.000759689,0.0241422,-0.0111007,-1.54923,0.00383054,539,254,-11,354,-3.18394,16.2571,-3.18396,-16.2571,-14.184,337.743
-0.0110795,0.0242875,-0.000238423,0.0242891,-0.0110811,-1.56406,0.00388829,549,254,-1,354,-3.30158,16.2766,-3.30157,-16.2766,-4.30157,337.723
-0.0110267,0.024271,0.000292326,0.0242734,-0.0110291,1.56252,0.00418425,559,254,9,354,-3.41138,16.2803,-3.41138,-16.2803,5.58862,337.72
-0.0109279,0.0240875,0.000902603,0.0241108,-0.0109512,1.54504,0.00465501,569,254,19,354,-3.51859,16.2731,-3.51862,-16.2731,15.4814,337.727
-0.0107181,0.0237919,0.00156984,0.0238632,-0.0107893,1.52543,0.00551692,579,254,29,354,-3.63586,16.2678,-3.63586,-16.2678,25.3641,337.732
-0.0104172,0.023435,0.00225232,0.0235842,-0.0105664,1.50465,0.00498872,589,254,39,354,-3.74319,16.2531,-3.74316,-16.2531,35.2568,337.747
-0.010086,0.0230707,0.00295604,0.0233322,-0.0103475,1.48257,0.00363536,599,254,49,354,-3.8531,16.2127,-3.85309,-16.2127,45.1469,337.787
-0.00968757,0.0226572,0.0036456,0.023063,-0.0100934,1.45994,0.00383195,609,254,59,354,-3.94736,16.1524,-3.94739,-16.1524,55.0526,337.848
-0.00925076,0.0221088,0.00430226,0.0226883,-0.00983029,1.4369,0.00444233,619,254,69,354,-4.04499,16.0879,-4.04498,-16.0879,64.955,337.912
-0.00889332,0.0214054,0.00492839,0.0221869,-0.00967482,1.41354,0.00442605,629,254,79,354,-4.13064,16.0113,-4.13062,-16.0113,74.8694,337.989
-0.00866805,0.0205848,0.00546434,0.0215722,-0.00965544,1.39203,0.00452754,639,254,89,354,-4.20488,15.9379,-4.2049,-15.9379,84.7951,338.062
-0.00852134,0.0196994,0.00581893,0.0208521,-0.00967408,1.37523,0.00396007,649,254,99,354,-4.29607,15.8507,-4.29608,-15.8507,94.7039,338.149
-0.00825096,0.0187301,0.00605442,0.0200264,-0.00954726,1.35987,0.00444972,659,254,109,354,-4.38478,15.7614,-4.38477,-15.7614,104.615,338.239
-0.0076042,0.0175694,0.00628792,0.0190526,-0.00908742,1.33915,0.00439333,669,254,119,354,-4.47466,15.6956,-4.47467,-15.6956,114.525,338.304
-0.0066518,0.0161638,0.00649254,0.0178819,-0.00836996,1.31209,0.00381089,679,254,129,354,-4.55376,15.6142,-4.55377,-15.6143,124.446,338.386
-0.00566399,0.0146192,0.00656605,0.0165592,-0.007604,1.28351,0.00361537,689,254,139,354,-4.61435,15.52,-4.61438,-15.52,134.386,338.48
-0.00478431,0.0130784,0.0064825,0.015183,-0.00688889,1.25688,0.00347608,699,254,149,354,-4.65823,15.4352,-4.6582,-15.4352,144.342,338.565
-0.00406064,0.0116412,0.00635217,0.0138892,-0.00630858,1.23066,0.00317607,709,254,159,354,-4.70169,15.3623,-4.70166,-15.3623,154.298,338.638
-0.00340095,0.0103262,0.00633858,0.0128054,-0.00588008,1.19797,0.00297836,719,254,169,354,-4.7434,15.2921,-4.74341,-15.2921,164.257,338.708
-0.00266441,0.00905697,0.00654631,0.0119827,-0.00559017,1.1505,0.0029756,729,254,179,354,-4.77148,15.217,-4.77148,-15.217,174.229,338.783
-0.0026779,0.00808248,-0.00587673,0.0106699,-0.00526529,-1.15606,0.00281709,359,264,-191,344,-1.72331,14.9195,-1.7233,-14.9195,-192.723,329.08
-0.00338701,0.00966928,-0.00644343,0.0123136,-0.00603135,-1.18136,0.002988,369,264,-181,344,-1.74884,14.9937,-1.74884,-14.9937,-182.749,329.006
-0.00403499,0.0114728,-0.00697991,0.0141516,-0.00671384,-1.20434,0.00292225,379,264,-171,344,-1.79406,15.0867,-1.79407,-15.0867,-172.794,328.913
-0.0046499,0.0132254,-0.00732377,0.0158428,-0.0072673,-1.22756,0.00324717,389,264,-161,344,-1.83591,15.2012,-1.83591,-15.2011,-162.836,328.799
-0.0052751,0.0148519,-0.00743066,0.0172979,-0.00772115,-1.25279,0.00375978,399,264,-151,344,-1.88091,15.3083,-1.88092,-15.3083,-152.881,328.692
-0.00599492,0.0163053,-0.00742478,0.0185512,-0.00824079,-1.27706,0.00436967,409,264,-141,344,-1.93637,15.4157,-1.93637,-15.4157,-142.936,328.584
-0.00688515,0.0177176,-0.00749559,0.0198214,-0.0089889,-1.29717,0.00467138,419,264,-131,344,-2.0005,15.516,-2.00052,-15.516,-133.001,328.484
-0.00781697,0.0191727,-0.00763637,0.0211835,-0.00982777,-1.31332,0.00506662,429,264,-121,344,-2.07535,15.6296,-2.07535,-15.6296,-123.075,328.37
-0.00854721,0.0205693,-0.00760685,0.0224369,-0.0104148,-1.33005,0.00421861,439,264,-111,344,-2.17162,15.7628,-2.17163,-15.7628,-113.172,328.237
-0.00893259,0.021711,-0.00724691,0.0233384,-0.01056,-1.3499,0.00378886,449,264,-101,344,-2.26715,15.89,-2.26715,-15.89,-103.267,328.11
-0.00908352,0.0225247,-0.00660002,0.0238475,-0.0104063,-1.373,0.00485093,459,264,-91,344,-2.3486,16.0019,-2.3486,-16.0019,-93.3486,327.998
-0.00923338,0.0231703,-0.00583926,0.0241905,-0.0102535,-1.39784,0.00494197,469,264,-81,344,-2.43275,16.1021,-2.43274,-16.1021,-83.4327,327.898
-0.00956405,0.0239063,-0.00510245,0.0246669,-0.0103246,-1.42283,0.0041137,479,264,-71,344,-2.52364,16.2097,-2.52365,-16.2097,-73.5237,327.79
