 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00799891,0.0156876,-0.00403005,0.0163545,-0.00866581,-1.4068,0.00365114,469,224,-81,384,-2.24237,15.1287,-2.24237,-15.1287,-83.2424,368.871
-0.00863273,0.0162609,-0.00376874,0.016819,-0.00919078,-1.42379,0.004069,479,224,-71,384,-2.30871,15.1586,-2.30872,-15.1586,-73.3087,368.841
-0.0091401,0.0167179,-0.0035487,0.017196,-0.00961827,-1.43686,0.00425073,489,224,-61,384,-2.42072,15.2122,-2.42072,-15.2122,-63.4207,368.788
-0.00931981,0.0171817,-0.00321468,0.0175661,-0.00970418,-1.45179,0.00346918,499,224,-51,384,-2.53301,15.2768,-2.53302,-15.2768,-53.533,368.723
-0.00926743,0.017632,-0.00269827,0.0179,-0.00953542,-1.4718,0.00339071,509,224,-41,384,-2.62604,15.3453,-2.62604,-15.3453,-43.626,368.655
-0.00921651,0.0179304,-0.00205522,0.0180851,-0.00937122,-1.49566,0.00326213,519,224,-31,384,-2.70358,15.3918,-2.70355,-15.3918,-33.7036,368.608
-0.00925366,0.0180211,-0.00138728,0.0180915,-0.00932404,-1.52011,0.00305124,529,224,-21,384,-2.79848,15.4115,-2.79846,-15.4115,-23.7985,368.589
-0.0093119,0.0179642,-0.000780793,0.0179866,-0.00933423,-1.5422,0.00340517,539,224,-11,384,-2.89894,15.4349,-2.89893,-15.4349,-13.8989,368.565
-0.00937813,0.0179001,-0.000258551,0.0179026,-0.00938058,-1.56132,0.00392915,549,224,-1,384,-2.98524,15.4446,-2.98523,-15.4446,-3.98523,368.555
-0.00948887,0.0178886,0.000251158,0.0178909,-0.00949117,1.56162,0.00425647,559,224,9,384,-3.07563,15.4402,-3.07562,-15.4402,5.92438,368.56
-0.00958624,0.0178859,0.000843683,0.0179118,-0.00961213,1.54012,0.00470488,569,224,19,384,-3.1778,15.4488,-3.1778,-15.4488,15.8222,368.551
-0.00952529,0.0178375,0.00152465,0.0179222,-0.00960998,1.51531,0.00508492,579,224,29,384,-3.27453,15.444,-3.27454,-15.444,25.7255,368.556
-0.0092866,0.0176745,0.00221395,0.0178551,-0.00946719,1.48941,0.00440456,589,224,39,384,-3.36997,15.4089,-3.37,-15.4089,35.63,368.591
-0.00897032,0.0173199,0.00278084,0.0176108,-0.00926125,1.46656,0.00340749,599,224,49,384,-3.46111,15.3728,-3.46112,-15.3728,45.5389,368.627
-0.00860831,0.0167825,0.00316655,0.0171714,-0.00899726,1.44858,0.00304104,609,224,59,384,-3.5533,15.3341,-3.55328,-15.3341,55.4467,368.666
-0.00823679,0.0161694,0.00342517,0.016641,-0.00870837,1.43398,0.00320714,619,224,69,384,-3.64227,15.2953,-3.64227,-15.2953,65.3577,368.705
-0.00790533,0.0155327,0.00365328,0.0160889,-0.00846157,1.4197,0.00280248,629,224,79,384,-3.72289,15.2621,-3.7229,-15.2621,75.2771,368.738
-0.0076032,0.0148496,0.00389895,0.0155074,-0.00826098,1.40366,0.00249215,639,224,89,384,-3.79485,15.2195,-3.79486,-15.2195,85.2051,368.781
-0.00729056,0.0141,0.00413348,0.014871,-0.00806152,1.3864,0.00289018,649,224,99,384,-3.86942,15.1615,-3.86945,-15.1615,95.1306,368.839
-0.00688608,0.0132995,0.00430234,0.0141783,-0.00776482,1.36932,0.00383079,659,224,109,384,-3.94288,15.0956,-3.94287,-15.0956,105.057,368.904
-0.0063546,0.0124566,0.00437678,0.0134251,-0.00732308,1.35303,0.00401824,669,224,119,384,-4.01206,15.0383,-4.01208,-15.0383,114.988,368.962
-0.00575551,0.0115512,0.00436824,0.0125912,-0.00679556,1.33705,0.00331757,679,224,129,384,-4.0726,14.9922,-4.07263,-14.9922,124.927,369.008
-0.00510966,0.0105504,0.00433106,0.0116684,-0.00622768,1.31817,0.00305936,689,224,139,384,-4.12565,14.9498,-4.12567,-14.9498,134.874,369.05
-0.00440064,0.00949165,0.00428068,0.0107047,-0.00561373,1.29465,0.00274507,699,224,149,384,-4.17967,14.9141,-4.17969,-14.9141,144.82,369.086
-0.00368625,0.008457,0.00421625,0.00977735,-0.0050066,1.26731,0.00239909,709,224,159,384,-4.21975,14.8774,-4.21973,-14.8774,154.78,369.123
-0.00296914,0.0074611,0.00414338,0.00890669,-0.00441473,1.23511,0.00232422,719,224,169,384,-4.24769,14.8438,-4.24768,-14.8438,164.752,369.156
-0.0024076,0.00649541,0.00401479,0.00803844,-0.00395063,1.20387,0.00203118,729,224,179,384,-4.27549,14.8221,-4.27551,-14.8221,174.724,369.178
-0.00243082,0.00609209,-0.00431201,0.00789309,-0.00423183,-1.17515,0.00206913,359,234,-191,374,-1.6067,14.5547,-1.60669,-14.5547,-192.607,359.445
-0.00287909,0.00708429,-0.00458298,0.00887172,-0.00466652,-1.19893,0.00221453,369,234,-181,374,-1.62888,14.5944,-1.62888,-14.5944,-182.629,359.406
-0.00347313,0.00810538,-0.00492738,0.0099184,-0.00528615,-1.21822,0.00224843,379,234,-171,374,-1.66249,14.6408,-1.66251,-14.6408,-172.663,359.359
-0.00412791,0.0091722,-0.0052408,0.0109891,-0.0059448,-1.23708,0.00246119,389,234,-161,374,-1.70435,14.7017,-1.70435,-14.7017,-162.704,359.298
-0.00485842,0.010221,-0.00544884,0.0119838,-0.00662124,-1.2579,0.00252839,399,234,-151,374,-1.74439,14.7711,-1.74438,-14.7711,-152.744,359.229
-0.00557835,0.0112333,-0.00550656,0.0128763,-0.00722142,-1.28082,0.00259759,409,234,-141,374,-1.79247,14.8439,-1.79248,-14.8439,-142.792,359.156
-0.00624426,0.0122314,-0.00548332,0.0137362,-0.00774907,-1.30296,0.00276266,419,234,-131,374,-1.85935,14.9237,-1.85934,-14.9237,-132.859,359.076
-0.00683597,0.0132266,-0.00544523,0.0146093,-0.00821859,-1.32214,0.00291717,429,234,-121,374,-1.93003,14.9946,-1.93002,-14.9946,-122.93,359.005
-0.00728233,0.0142412,-0.0053539,0.0154994,-0.00854054,-1.33998,0.00320196,439,234,-111,374,-1.99142,15.0637,-1.99142,-15.0637,-112.991,358.936
-0.00752314,0.0152489,-0.00511574,0.0163453,-0.0086196,-1.35966,0.00353163,449,234,-101,374,-2.07009,15.1484,-2.0701,-15.1484,-103.07,358.852
-0.00771847,0.0162664,-0.00472246,0.0171627,-0.00861479,-1.38323,0.00360012,459,234,-91,374,-2.15273,15.2281,-2.15274,-15.2281,-93.1527,358.772
-0.00815736,0.017281,-0.00430342,0.0179893,-0.00886565,-1.40767,0.00377797,469,234,-81,374,-2.22008,15.2926,-2.22009,-15.2926,-83.2201,358.707
-0.00885948,0.0181299,-0.00401258,0.0187138,-0.00944341,-1.42629,0.00417737,479,234,-71,374,-2.29386,15.3386,-2.29385,-15.3386,-73.2939,358.661
-0.00946294,0.0186805,-0.00383283,0.0191932,-0.00997559,-1.43783,0.00387269,489,234,-61,374,-2.40356,15.3938,-2.40356,-15.3938,-63.4036,358.606
-0.00965498,0.0189823,-0.00356235,0.0194188,-0.0100915,-1.44888,0.00314687,499,234,-51,374,-2.52855,15.4609,-2.52856,-15.461,-53.5286,358.539
-0.00954665,0.0191402,-0.00302154,0.019455,-0.00986145,-1.46699,0.00335295,509,234,-41,374,-2.61859,15.5203,-2.61859,-15.5203,-43.6186,358.48
-0.00946795,0.019212,-0.00224886,0.0193872,-0.00964322,-1.49302,0.00378868,519,234,-31,374,-2.69793,15.5686,-2.69794,-15.5686,-33.6979,358.431
-0.00956499,0.0192392,-0.00143278,0.0193103,-0.00963608,-1.52122,0.00379971,529,234,-21,374,-2.79912,15.5858,-2.79913,-15.5858,-23.7991,358.414
-0.0097282,0.0192495,-0.000738275,0.0192683,-0.009747,-1.54534,0.00374908,539,234,-11,374,-2.89414,15.6018,-2.89417,-15.6018,-13.8942,358.398
-0.00984784,0.019278,-0.000194962,0.0192793,-0.00984914,-1.5641,0.00382959,549,234,-1,374,-2.98242,15.6127,-2.98242,-15.6127,-3.98242,358.387
-0.00992068,0.0192976,0.000316021,0.019301,-0.0099241,1.55998,0.00379479,559,234,9,374,-3.0848,15.6155,-3.08478,-15.6155,5.91522,358.385
-0.00993504,0.0192801,0.000900264,0.0193078,-0.00996276,1.54002,0.00406854,569,234,19,374,-3.19877,15.6233,-3.19879,-15.6233,15.8012,358.377
-0.00981515,0.0192279,0.00157189,0.0193127,-0.00989998,1.51688,0.00463562,579,234,29,374,-3.29421,15.6138,-3.29419,-15.6138,25.7058,358.386
-0.00957303,0.0191258,0.00227234,0.0193046,-0.00975184,1.49227,0.00464771,589,234,39,374,-3.38443,15.5847,-3.3844,-15.5847,35.6156,358.415
-0.00926405,0.0188807,0.0028858,0.0191736,-0.0095569,1.46966,0.00398226,599,234,49,374,-3.48282,15.554,-3.48279,-15.554,45.5172,358.446
-0.00884628,0.0183965,0.00332064,0.0187954,-0.0092452,1.45124,0.00350844,609,234,59,374,-3.57911,15.5034,-3.5791,-15.5034,55.4209,358.497
-0.00836893,0.0177167,0.00362993,0.0182124,-0.00886463,1.43508,0.00367318,619,234,69,374,-3.6617,15.4552,-3.66168,-15.4552,65.3383,358.545
-0.00798946,0.0169406,0.00392711,0.0175446,-0.00859344,1.41819,0.00306158,629,234,79,374,-3.74268,15.4158,-3.74268,-15.4158,75.2573,358.584
-0.00776261,0.0161331,0.00425312,0.0168676,-0.00849704,1.3998,0.00258754,639,234,89,374,-3.82051,15.3705,-3.8205,-15.3705,85.1795,358.63
-0.00759811,0.0153479,0.00454536,0.0162155,-0.00846569,1.38219,0.00287329,649,234,99,374,-3.90496,15.3055,-3.90497,-15.3055,95.095,358.694
-0.00729795,0.0145901,0.00475479,0.0155784,-0.00828623,1.36587,0.00376558,659,234,109,374,-3.97931,15.2394,-3.97931,-15.2394,105.021,358.761
-0.00674735,0.0137771,0.00487545,0.0148763,-0.00784661,1.34904,0.00387717,669,234,119,374,-4.05267,15.1788,-4.05267,-15.1788,114.947,358.821
-0.00605941,0.0128139,0.00491535,0.0140173,-0.00726283,1.33069,0.00340041,679,234,129,374,-4.11671,15.1255,-4.1167,-15.1255,124.883,358.874
-0.00535275,0.0116833,0.00489227,0.0129883,-0.00665771,1.31013,0.00313463,689,234,139,374,-4.16616,15.0643,-4.16614,-15.0643,134.834,358.936
-0.00463617,0.0104817,0.00480227,0.0118782,-0.00603264,1.28781,0.00262668,699,234,149,374,-4.2186,15.0112,-4.21857,-15.0112,144.781,358.989
-0.00393424,0.00932477,0.00467953,0.01081,-0.00541943,1.26347,0.00226417,709,234,159,374,-4.27149,14.9671,-4.27148,-14.9671,154.729,359.033
-0.00319786,0.00823058,0.00458163,0.00984055,-0.00480782,1.23288,0.00244865,719,234,169,374,-4.30222,14.9246,-4.30225,-14.9246,164.698,359.075
-0.00253695,0.00714051,0.00449455,0.00890589,-0.00430233,1.19653,0.00221325,729,234,179,374,-4.32592,14.8906,-4.32593,-14.8906,174.674,359.109
-0.0023277,0.00659839,-0.00473412,0.00864155,-0.00437085,-1.16336,0.00251061,359,244,-191,364,-1.55244,14.6236,-1.55243,-14.6236,-192.552,349.376
-0.00299315,0.00770787,-0.00497904,0.00966618,-0.00495146,-1.19607,0.00255276,369,244,-181,364,-1.57525,14.6758,-1.57526,-14.6758,-182.575,349.324
-0.00369727,0.00889105,-0.00536009,0.0108641,-0.00567034,-1.21809,0.00240618,379,244,-171,364,-1.60879,14.7236,-1.6088,-14.7236,-172.609,349.276
-0.00438486,0.0100726,-0.00569967,0.0120494,-0.0063616,-1.23696,0.00271547,389,244,-161,364,-1.65415,14.7884,-1.65414,-14.7884,-162.654,349.212
-0.00507052,0.0111783,-0.00591826,0.0131054,-0.00699756,-1.25601,0.00314775,399,244,-151,364,-1.70349,14.8774,-1.70349,-14.8774,-152.703,349.123
-0.00575728,0.012208,-0.00598987,0.0140219,-0.00757124,-1.27674,0.0034227,409,244,-141,364,-1.75657,14.9625,-1.75656,-14.9625,-142.757,349.038
-0.00648418,0.0132725,-0.00598296,0.0149431,-0.00815475,-1.29851,0.00358141,419,244,-131,364,-1.81634,15.0433,-1.81635,-15.0433,-132.816,348.957
-0.00718883,0.0144318,-0.00595831,0.0159651,-0.00872212,-1.31893,0.00378144,429,244,-121,364,-1.88998,15.1282,-1.88998,-15.1282,-122.89,348.872
-0.00770192,0.0156327,-0.00586453,0.0170236,-0.0090929,-1.33791,0.00410418,439,244,-111,364,-1.9645,15.2108,-1.96451,-15.2108,-112.965,348.789
-0.00790499,0.0167529,-0.0056149,0.0179713,-0.00912336,-1.35712,0.00395057,449,244,-101,364,-2.05282,15.2975,-2.05283,-15.2975,-103.053,348.703
-0.00797316,0.0178188,-0.00519732,0.0188267,-0.00898108,-1.37924,0.00351192,459,244,-91,364,-2.13718,15.3845,-2.13718,-15.3845,-93.1372,348.615
-0.00826858,0.0188922,-0.00470364,0.0196837,-0.00906008,-1.40408,0.00319549,469,244,-81,364,-2.21697,15.4674,-2.21698,-15.4674,-83.217,348.533
-0.00890004,0.0198725,-0.00428447,0.0204969,-0.00952448,-1.42607,0.00344506,479,244,-71,364,-2.29405,15.5455,-2.29407,-15.5454,-73.2941,348.455
-0.00954161,0.0205345,-0.00398974,0.0210548,-0.0100619,-1.44113,0.00347632,489,244,-61,364,-2.38766,15.6085,-2.38766,-15.6085,-63.3877,348.392
-0.00985298,0.0207958,-0.00365158,0.0212249,-0.010282,-1.45383,0.00309722,499,244,-51,364,-2.49383,15.6565,-2.49384,-15.6565,-53.4938,348.344
-0.0098779,0.0207875,-0.00305796,0.0210895,-0.0101799,-1.47237,0.00349335,509,244,-41,364,-2.58543,15.718,-2.58542,-15.718,-43.5854,348.282
-0.00988185,0.0207519,-0.00222918,0.0209132,-0.0100432,-1.49853,0.00437993,519,244,-31,364,-2.67574,15.7776,-2.67572,-15.7776,-33.6757,348.222
-0.0100135,0.0208296,-0.00137661,0.0208909,-0.0100748,-1.52628,0.00417394,529,244,-21,364,-2.78193,15.7951,-2.78192,-15.7951,-23.7819,348.205
-0.010188,0.0210011,-0.000687018,0.0210162,-0.0102031,-1.54878,0.00382668,539,244,-11,364,-2.88976,15.791,-2.88977,-15.791,-13.8898,348.209
-0.0102835,0.0211636,-0.00017557,0.0211645,-0.0102844,-1.56521,0.00360816,549,244,-1,364,-2.99133,15.8046,-2.99133,-15.8046,-3.99133,348.195
-0.010287,0.0212201,0.000307036,0.0212231,-0.01029,1.56105,0.00379728,559,244,9,364,-3.09369,15.8157,-3.09369,-15.8157,5.90631,348.184
-0.0102285,0.021161,0.000871588,0.0211852,-0.0102527,1.54306,0.00398846,569,244,19,364,-3.2072,15.8116,-3.20721,-15.8116,15.7928,348.188
-0.0100651,0.0210248,0.0015376,0.0211007,-0.010141,1.5215,0.00464877,579,244,29,364,-3.30793,15.7985,-3.30792,-15.7985,25.6921,348.202
-0.00980711,0.0208354,0.00225293,0.0210001,-0.00997187,1.4978,0.00452606,589,244,39,364,-3.40327,15.7826,-3.40326,-15.7826,35.5967,348.217
-0.00948741,0.0205662,0.00292882,0.020849,-0.00977017,1.47455,0.00382457,599,244,49,364,-3.50438,15.7491,-3.50439,-15.7491,45.4956,348.251
-0.00905239,0.0201144,0.0034663,0.0205207,-0.00945868,1.45412,0.00362779,609,244,59,364,-3.59831,15.6987,-3.59833,-15.6987,55.4017,348.301
-0.0085696,0.019458,0.00389877,0.0199902,-0.00910183,1.43512,0.00377385,619,244,69,364,-3.69074,15.6422,-3.69073,-15.6422,65.3093,348.358
-0.00822263,0.0186605,0.00431767,0.0193369,-0.00889907,1.41539,0.00361038,629,244,79,364,-3.76539,15.5841,-3.76538,-15.584,75.2346,348.416
-0.00806258,0.0178025,0.00472413,0.0186383,-0.00889841,1.39568,0.00334412,639,244,89,364,-3.83376,15.5241,-3.83374,-15.5241,85.1663,348.476
-0.00797342,0.0169671,0.00502847,0.0179427,-0.00894908,1.37915,0.00312666,649,244,99,364,-3.923,15.4484,-3.92297,-15.4484,95.077,348.552
-0.00771664,0.016156,0.00523095,0.0172519,-0.00881253,1.36428,0.00383197,659,244,109,364,-4.00173,15.3783,-4.00171,-15.3783,104.998,348.622
-0.00711665,0.0152465,0.00539085,0.0164782,-0.00834833,1.34618,0.00400209,669,244,119,364,-4.0779,15.3288,-4.07788,-15.3288,114.922,348.671
-0.00630895,0.0141288,0.00550575,0.0155176,-0.00769777,1.3237,0.00374029,679,244,129,364,-4.15634,15.2627,-4.15631,-15.2627,124.844,348.737
-0.00550589,0.012835,0.00552475,0.0143706,-0.00704151,1.29969,0.00319038,689,244,139,364,-4.20783,15.1907,-4.20782,-15.1907,134.792,348.809
-0.00476447,0.0114918,0.00541249,0.013129,-0.00640167,1.27706,0.00267813,699,244,149,364,-4.25782,15.1291,-4.25781,-15.1291,144.742,348.871
-0.00409507,0.010215,0.00523764,0.0119272,-0.00580723,1.25485,0.00255885,709,244,159,364,-4.3133,15.0711,-4.31329,-15.0711,154.687,348.929
-0.00341355,0.00902512,0.0051155,0.0108586,-0.00524708,1.22664,0.00259017,719,244,169,364,-4.35184,15.015,-4.35187,-15.015,164.648,348.985
-0.002712,0.00783783,0.00510379,0.00990276,-0.00477694,1.18634,0.00242292,729,244,179,364,-4.37782,14.965,-4.37781,-14.965,174.622,349.035
-0.00249697,0.00700034,-0.00499494,0.00914365,-0.00464027,-1.16546,0.00271699,359,254,-191,354,-1.50909,14.6953,-1.50909,-14.6953,-192.509,339.305
-0.00317556,0.00827749,-0.00530188,0.010355,-0.00525307,-1.19734,0.0027222,369,254,-181,354,-1.53205,14.7544,-1.53204,-14.7544,-182.532,339.246
-0.00384678,0.00973121,-0.00574362,0.0118349,-0.00595045,-1.21971,0.00262161,379,254,-171,354,-1.56843,14.8163,-1.56842,-14.8163,-172.568,339.184
-0.00450142,0.0111505,-0.00611283,0.0132549,-0.00660583,-1.23924,0.00296195,389,254,-161,354,-1.60796,14.8982,-1.60797,-14.8982,-162.608,339.102
-0.00515954,0.0124497,-0.00633676,0.0144929,-0.00720277,-1.25888,0.0035998,399,254,-151,354,-1.66939,15.0001,-1.6694,-15.0001,-152.669,339
-0.00586951,0.0136088,-0.00643283,0.0155415,-0.00780222,-1.27893,0.00416332,409,254,-141,354,-1.73149,15.089,-1.73151,-15.089,-142.732,338.911
-0.00668568,0.0148021,-0.00650289,0.0166168,-0.00850041,-1.29866,0.00458632,419,254,-131,354,-1.78347,15.1716,-1.78348,-15.1716,-132.783,338.828
-0.00749202,0.016138,-0.00657472,0.0178441,-0.00919816,-1.3169,0.00467577,429,254,-121,354,-1.85061,15.2607,-1.85062,-15.2607,-122.851,338.739
-0.00807498,0.0175073,-0.00651743,0.019072,-0.00963968,-1.33518,0.0043954,439,254,-111,354,-1.9398,15.3631,-1.93979,-15.3631,-112.94,338.637
-0.00830869,0.0186828,-0.00623371,0.0200529,-0.00967882,-1.35444,0.00381899,449,254,-101,354,-2.0391,15.4691,-2.03909,-15.4691,-103.039,338.531
-0.00834523,0.0196285,-0.00573764,0.0207596,-0.00947633,-1.37615,0.00395265,459,254,-91,354,-2.11496,15.5688,-2.11496,-15.5688,-93.115,338.431
-0.00850916,0.0204862,-0.00512871,0.0213667,-0.00938959,-1.40079,0.00406123,469,254,-81,354,-2.1917,15.6659,-2.19171,-15.6659,-83.1917,338.334
-0.0089709,0.0213694,-0.00453872,0.0220338,-0.00963531,-1.42544,0.00403878,479,254,-71,354,-2.26794,15.7541,-2.26794,-15.7541,-73.2679,338.246
-0.0095545,0.0221415,-0.00404002,0.0226484,-0.0100613,-1.44599,0.00381145,489,254,-61,354,-2.36127,15.8234,-2.36127,-15.8234,-63.3613,338.177
-0.0100052,0.022603,-0.00353079,0.0229809,-0.0103831,-1.46416,0.00363907,499,254,-51,354,-2.46442,15.8709,-2.46442,-15.8709,-53.4644,338.129
-0.0102583,0.02274,-0.00286914,0.0229876,-0.0105059,-1.48471,0.00428623,509,254,-41,354,-2.57367,15.9378,-2.57367,-15.9378,-43.5737,338.062
-0.0103839,0.0227974,-0.00207601,0.0229268,-0.0105133,-1.50855,0.00513482,519,254,-31,354,-2.6682,15.9878,-2.66821,-15.9878,-33.6682,338.012
-0.0104761,0.0229642,-0.00130446,0.023015,-0.0105269,-1.53187,0.00446192,529,254,-21,354,-2.77058,16.0034,-2.77057,-16.0034,-23.7706,337.997
-0.0105408,0.0232271,-0.000685681,0.0232411,-0.0105547,-1.5505,0.00363053,539,254,-11,354,-2.88637,16.0146,-2.88635,-16.0146,-13.8864,337.985
-0.0105456,0.0234338,-0.00019833,0.0234349,-0.0105468,-1.56496,0.00363152,549,254,-1,354,-2.99873,16.035,-2.99872,-16.035,-3.99872,337.965
-0.0104991,0.0234664,0.000301272,0.023469,-0.0105018,1.56193,0.00386758,559,254,9,354,-3.10454,16.0373,-3.10455,-16.0373,5.89545,337.963
-0.0104264,0.0233223,0.000889944,0.0233457,-0.0104499,1.54445,0.00446496,569,254,19,354,-3.20747,16.0302,-3.20746,-16.0302,15.7925,337.97
-0.0102554,0.0230518,0.00155736,0.0231244,-0.0103281,1.52417,0.00542944,579,254,29,354,-3.31724,16.0259,-3.31726,-16.0259,25.6827,337.974
-0.00999024,0.0226977,0.00224658,0.0228514,-0.0101439,1.5025,0.00490685,589,254,39,354,-3.41969,16.0108,-3.41968,-16.0108,35.5803,337.989
-0.00968852,0.0223157,0.00292356,0.0225806,-0.00995339,1.48044,0.00345072,599,254,49,354,-3.52585,15.9685,-3.52588,-15.9685,45.4741,338.031
-0.00931538,0.021872,0.00354517,0.02227,-0.00971329,1.45902,0.00352225,609,254,59,354,-3.61504,15.9086,-3.61505,-15.9085,55.3849,338.091
-0.00892164,0.0213086,0.00412347,0.021861,-0.00947399,1.43763,0.00424029,619,254,69,354,-3.71156,15.8496,-3.71155,-15.8496,65.2885,338.15
-0.00863184,0.0206272,0.00468719,0.0213597,-0.00936437,1.41577,0.00438934,629,254,79,354,-3.79469,15.7766,-3.79468,-15.7766,75.2053,338.223
-0.00846242,0.0198598,0.0051753,0.0207759,-0.00937847,1.39561,0.00448191,639,254,89,354,-3.86605,15.7051,-3.86603,-15.7051,85.134,338.295
-0.00833435,0.0190343,0.00548497,0.0200926,-0.00939267,1.38019,0.00384485,649,254,99,354,-3.95694,15.6223,-3.95691,-15.6223,95.0431,338.378
-0.00806349,0.0181214,0.005676,0.0192988,-0.00924091,1.36626,0.00430168,659,254,109,354,-4.04451,15.5394,-4.04449,-15.5394,104.956,338.461
-0.00743246,0.0170144,0.00587465,0.0183528,-0.00877087,1.34679,0.00423367,669,254,119,354,-4.13107,15.4797,-4.13104,-15.4797,114.869,338.52
-0.00653629,0.0156599,0.00606193,0.0172075,-0.00808393,1.32083,0.00368924,679,254,129,354,-4.20743,15.4039,-4.2074,-15.404,124.793,338.596
-0.00564573,0.0141617,0.00612959,0.0159051,-0.00738914,1.29369,0.00350006,689,254,139,354,-4.26763,15.317,-4.26764,-15.317,134.732,338.683
-0.00487899,0.0126618,0.00603077,0.0145352,-0.00675237,1.26961,0.00333897,699,254,149,354,-4.31106,15.2388,-4.31104,-15.2389,144.689,338.761
-0.00425582,0.0112632,0.00586013,0.0132274,-0.00622005,1.24738,0.00307164,709,254,159,354,-4.35425,15.1687,-4.35425,-15.1687,154.646,338.831
-0.00368514,0.00998575,0.00577199,0.0120968,-0.00579615,1.22017,0.00284499,719,254,169,354,-4.39898,15.106,-4.39899,-15.106,164.601,338.894
-0.00299895,0.00875679,0.00588099,0.0111937,-0.00543585,1.17796,0.00273917,729,254,179,354,-4.43086,15.0407,-4.43085,-15.0406,174.569,338.959
-0.00289615,0.00765981,-0.00529327,0.00985684,-0.00509318,-1.17737,0.00259376,359,264,-191,344,-1.47512,14.7651,-1.47513,-14.765,-192.475,329.235
-0.00343282,0.00914961,-0.00584476,0.0114456,-0.00572883,-1.19648,0.00276856,369,264,-181,344,-1.50289,14.8319,-1.5029,-14.8319,-182.503,329.168
-0.00396576,0.0108635,-0.00638878,0.0132363,-0.00633854,-1.21519,0.00273734,379,264,-171,344,-1.54626,14.915,-1.54626,-14.915,-172.546,329.085
-0.00453956,0.0125332,-0.00674546,0.0148767,-0.00688302,-1.23643,0.00302169,389,264,-161,344,-1.58467,15.0214,-1.58469,-15.0214,-162.585,328.979
-0.00518515,0.0140953,-0.00687657,0.0162966,-0.00738642,-1.26099,0.0035919,399,264,-151,344,-1.62852,15.1209,-1.62851,-15.1209,-152.629,328.879
-0.00592894,0.0155004,-0.00690488,0.0175325,-0.00796109,-1.28457,0.00430259,409,264,-141,344,-1.68497,15.22,-1.68497,-15.22,-142.685,328.78
-0.00678377,0.0168731,-0.00701919,0.018799,-0.00870964,-1.30301,0.00456438,419,264,-131,344,-1.74925,15.3147,-1.74927,-15.3147,-132.749,328.685
-0.00763051,0.018296,-0.00719691,0.0201598,-0.00949431,-1.31739,0.00487846,429,264,-121,344,-1.82281,15.4232,-1.82281,-15.4232,-122.823,328.577
-0.00830043,0.0196783,-0.00717661,0.0214118,-0.0100339,-1.3338,0.00407345,439,264,-111,344,-1.91626,15.5518,-1.91626,-15.5518,-112.916,328.448
-0.00869393,0.0208279,-0.00681063,0.0223233,-0.0101894,-1.35465,0.00372701,449,264,-101,344,-2.00698,15.6744,-2.00699,-15.6744,-103.007,328.326
-0.00887547,0.0216595,-0.00617264,0.0228601,-0.0100761,-1.37869,0.00467892,459,264,-91,344,-2.08647,15.7762,-2.08646,-15.7762,-93.0865,328.224
-0.00901089,0.0223087,-0.00544313,0.0232277,-0.0099299,-1.40353,0.00473071,469,264,-81,344,-2.1723,15.8671,-2.1723,-15.8671,-83.1723,328.133
-0.00926698,0.023034,-0.00474811,0.0237175,-0.00995046,-1.42783,0.00401788,479,264,-71,344,-2.26123,15.9708,-2.26123,-15.9708,-73.2612,328.029
