 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00357276,0.00792951,-0.00199843,0.00826683,-0.00391008,-1.40358,0.00259812,469,224,-81,384,-2.45505,13.4661,-2.45505,-13.4661,-83.455,370.534
-0.00416688,0.00834475,-0.00194351,0.0086397,-0.00446182,-1.42019,0.00314867,479,224,-71,384,-2.48106,13.4721,-2.48105,-13.4721,-73.481,370.528
-0.00471481,0.00866731,-0.00191304,0.00893541,-0.00498292,-1.43156,0.00338284,489,224,-61,384,-2.54406,13.5018,-2.54407,-13.5018,-63.5441,370.498
-0.00498454,0.00896986,-0.00181311,0.00920159,-0.00521627,-1.44368,0.00295422,499,224,-51,384,-2.60466,13.5361,-2.60468,-13.5361,-53.6047,370.464
-0.00501602,0.00925686,-0.0015602,0.00942542,-0.00518457,-1.46318,0.00271499,509,224,-41,384,-2.65259,13.5719,-2.65259,-13.5719,-43.6526,370.428
-0.00501171,0.00942732,-0.00116412,0.00952057,-0.00510496,-1.49086,0.00242142,519,224,-31,384,-2.69926,13.6043,-2.69928,-13.6043,-33.6993,370.396
-0.00504929,0.00944019,-0.000720511,0.00947593,-0.00508503,-1.52123,0.00217311,529,224,-21,384,-2.75137,13.6271,-2.75134,-13.6271,-23.7513,370.373
-0.00507604,0.00935731,-0.00034828,0.00936571,-0.00508444,-1.54668,0.0023031,539,224,-11,384,-2.80763,13.6377,-2.80762,-13.6377,-13.8076,370.362
-0.00508888,0.00930515,-9.33915e-05,0.00930576,-0.00508949,-1.56431,0.0023566,549,224,-1,384,-2.85483,13.6365,-2.85486,-13.6365,-3.85486,370.364
-0.00513059,0.00934698,0.000129648,0.00934814,-0.00513175,1.56184,0.00259479,559,224,9,384,-2.90185,13.6372,-2.90186,-13.6372,6.09814,370.363
-0.00518529,0.00941894,0.000435516,0.00943192,-0.00519826,1.54101,0.00329777,569,224,19,384,-2.95422,13.6525,-2.95422,-13.6525,16.0458,370.347
-0.0051634,0.00942997,0.000826383,0.00947661,-0.00521004,1.51441,0.00361405,579,224,29,384,-3.00408,13.6528,-3.00409,-13.6528,25.9959,370.347
-0.00500584,0.00931667,0.00121457,0.00941894,-0.00510811,1.48679,0.00305251,589,224,39,384,-3.06096,13.6352,-3.06097,-13.6352,35.939,370.365
-0.00474264,0.00903794,0.00152248,0.00920414,-0.00490884,1.46206,0.00237245,599,224,49,384,-3.11084,13.6233,-3.11084,-13.6233,45.8892,370.377
-0.00443029,0.00862324,0.0017265,0.00884773,-0.00465479,1.44149,0.00233175,609,224,59,384,-3.15655,13.6088,-3.15656,-13.6087,55.8434,370.391
-0.00416554,0.00816877,0.00183091,0.00843481,-0.00443159,1.4265,0.00244572,619,224,69,384,-3.20116,13.59,-3.20117,-13.59,65.7988,370.41
-0.00399243,0.00773064,0.00186845,0.00802123,-0.00428302,1.41651,0.002153,629,224,79,384,-3.23977,13.5761,-3.23975,-13.5761,75.7603,370.424
-0.00384472,0.00730354,0.00189032,0.00761535,-0.00415653,1.40732,0.0019113,639,224,89,384,-3.27464,13.5655,-3.27466,-13.5655,85.7253,370.435
-0.00364056,0.00686694,0.00191676,0.00720567,-0.00397929,1.39588,0.00195111,649,224,99,384,-3.31396,13.55,-3.31396,-13.55,95.686,370.45
-0.00332652,0.00643319,0.00193561,0.00680305,-0.00369639,1.38199,0.00247041,659,224,109,384,-3.35242,13.5314,-3.35242,-13.5314,105.648,370.469
-0.00295969,0.00603606,0.001937,0.00643541,-0.00335904,1.36747,0.00258988,669,224,119,384,-3.38377,13.5198,-3.38379,-13.5199,115.616,370.48
-0.00265866,0.0056887,0.00192257,0.00611022,-0.00308018,1.35496,0.00217627,679,224,129,384,-3.40898,13.5129,-3.409,-13.5129,125.591,370.487
-0.00244703,0.00536731,0.00192303,0.0058149,-0.00289463,1.34211,0.00203475,689,224,139,384,-3.43294,13.5071,-3.43292,-13.5071,135.567,370.493
-0.00226528,0.00507784,0.00195004,0.00556356,-0.002751,1.32668,0.00188899,699,224,149,384,-3.46122,13.501,-3.46124,-13.501,145.539,370.499
-0.00207292,0.00483259,0.00199706,0.00536854,-0.00260887,1.30861,0.00187072,709,224,159,384,-3.48213,13.4969,-3.48212,-13.4969,155.518,370.503
-0.00184316,0.00463081,0.00207276,0.00523757,-0.00244992,1.28602,0.00198916,719,224,169,384,-3.50117,13.486,-3.50116,-13.486,165.499,370.514
-0.00166419,0.00444875,0.0021731,0.00514253,-0.00235797,1.26177,0.0017968,729,224,179,384,-3.51962,13.4702,-3.51959,-13.4702,175.48,370.53
-0.0017419,0.00411283,-0.00243356,0.00499226,-0.00262133,-1.22402,0.00160984,359,234,-191,374,-2.1724,13.2387,-2.17239,-13.2387,-193.172,360.761
-0.00170845,0.00434365,-0.00244437,0.00520757,-0.00257238,-1.23106,0.00163246,369,234,-181,374,-2.1886,13.2639,-2.1886,-13.2639,-183.189,360.736
-0.00168838,0.00454618,-0.00247033,0.00540633,-0.00254853,-1.23573,0.00168205,379,234,-171,374,-2.21031,13.288,-2.2103,-13.288,-173.21,360.712
-0.00179559,0.00481143,-0.00248668,0.00564274,-0.0026269,-1.24817,0.00193932,389,234,-161,374,-2.22513,13.3159,-2.22513,-13.3159,-163.225,360.684
-0.00206946,0.00514133,-0.00246613,0.00590408,-0.00283221,-1.27084,0.00202353,399,234,-151,374,-2.23684,13.343,-2.23685,-13.343,-153.237,360.657
-0.00244238,0.00554082,-0.00240838,0.00621111,-0.00311267,-1.29935,0.00206714,409,234,-141,374,-2.25522,13.3694,-2.25522,-13.3694,-143.255,360.631
-0.00281183,0.00599924,-0.00235051,0.00658706,-0.00339965,-1.32574,0.0021077,419,234,-131,374,-2.28854,13.3986,-2.28854,-13.3986,-133.289,360.601
-0.00310544,0.0064779,-0.00234395,0.00702048,-0.00364802,-1.34332,0.00203444,429,234,-121,374,-2.32125,13.4235,-2.32126,-13.4235,-123.321,360.576
-0.00326575,0.0069635,-0.00238719,0.00749317,-0.00379543,-1.35245,0.0021569,439,234,-111,374,-2.34858,13.4479,-2.34857,-13.4479,-113.349,360.552
-0.00327802,0.00747237,-0.00239651,0.00798241,-0.00378806,-1.3611,0.00255665,449,234,-101,374,-2.38792,13.4779,-2.38791,-13.4779,-103.388,360.522
-0.00332976,0.00805013,-0.00231272,0.00850218,-0.00378181,-1.37777,0.0026249,459,234,-91,374,-2.42392,13.5157,-2.42392,-13.5157,-93.4239,360.484
-0.00368013,0.00870043,-0.00217485,0.00907136,-0.00405106,-1.40187,0.00255957,469,234,-81,374,-2.44553,13.5484,-2.44553,-13.5484,-83.4455,360.452
-0.00431293,0.00930762,-0.00207042,0.00961539,-0.00462069,-1.42323,0.00290481,479,234,-71,374,-2.47252,13.5666,-2.47253,-13.5666,-73.4725,360.433
-0.00491872,0.00973436,-0.0020373,0.0100123,-0.0051967,-1.43519,0.00283271,489,234,-61,374,-2.53174,13.5959,-2.53174,-13.5959,-63.5317,360.404
-0.00521259,0.00997318,-0.00198356,0.010228,-0.0054674,-1.44303,0.00252502,499,234,-51,374,-2.6028,13.6341,-2.60278,-13.6341,-53.6028,360.366
-0.00522278,0.0100648,-0.001737,0.0102597,-0.00541765,-1.45907,0.00250835,509,234,-41,374,-2.65105,13.6675,-2.65106,-13.6675,-43.6511,360.332
-0.00517879,0.0100327,-0.00127433,0.0101387,-0.00528481,-1.48779,0.00255293,519,234,-31,374,-2.70054,13.7043,-2.70056,-13.7043,-33.7006,360.296
-0.00520922,0.00993715,-0.000756213,0.00997481,-0.00524688,-1.52103,0.00241174,529,234,-21,374,-2.75313,13.7173,-2.75311,-13.7173,-23.7531,360.283
-0.00529208,0.00986572,-0.000361664,0.00987434,-0.0053007,-1.54695,0.00236483,539,234,-11,374,-2.80368,13.7206,-2.80371,-13.7206,-13.8037,360.279
-0.00539609,0.00987575,-0.000132808,0.00987691,-0.00539724,-1.5621,0.00252459,549,234,-1,374,-2.85275,13.7239,-2.85272,-13.7239,-3.85272,360.276
-0.00549162,0.0099493,7.21947e-05,0.00994964,-0.00549196,1.56612,0.00249576,559,234,9,374,-2.91113,13.7275,-2.91113,-13.7274,6.08887,360.273
-0.00551466,0.0100167,0.000391866,0.0100266,-0.00552454,1.54559,0.00285547,569,234,19,374,-2.97531,13.7423,-2.97528,-13.7423,16.0247,360.258
-0.00540952,0.0100308,0.000813609,0.0100735,-0.00545228,1.5183,0.00325106,579,234,29,374,-3.02461,13.7431,-3.0246,-13.7431,25.9754,360.257
-0.00520539,0.0099647,0.00123788,0.010065,-0.00530574,1.48991,0.00314622,589,234,39,374,-3.07453,13.7284,-3.07452,-13.7283,35.9255,360.272
-0.004957,0.00977005,0.00159468,0.00994074,-0.0051277,1.46416,0.00268562,599,234,49,374,-3.12693,13.7163,-3.12695,-13.7163,45.873,360.284
-0.00464812,0.00941821,0.00184606,0.00965645,-0.00488637,1.44245,0.002532,609,234,59,374,-3.17619,13.6932,-3.17621,-13.6932,55.8238,360.307
-0.00433664,0.00897317,0.00199658,0.00926622,-0.0046297,1.42506,0.00271181,619,234,69,374,-3.21906,13.6696,-3.21906,-13.6696,65.7809,360.33
-0.00411817,0.00849891,0.00207977,0.00883289,-0.00445215,1.41157,0.00237216,629,234,79,374,-3.25893,13.6536,-3.25891,-13.6536,75.7411,360.346
-0.00397202,0.00800697,0.00213338,0.00837557,-0.00434062,1.39971,0.00198641,639,234,89,374,-3.29922,13.6424,-3.29919,-13.6424,85.7008,360.358
-0.00380089,0.00750795,0.00215903,0.00790613,-0.00419907,1.38842,0.0019476,649,234,99,374,-3.34766,13.6244,-3.34766,-13.6245,95.6523,360.376
-0.0035055,0.00703391,0.0021582,0.00745873,-0.00393032,1.37644,0.00249628,659,234,109,374,-3.38486,13.6059,-3.38489,-13.6059,105.615,360.394
-0.0031073,0.00659374,0.00214778,0.00704798,-0.00356154,1.36237,0.00256698,669,234,119,374,-3.41658,13.5896,-3.41656,-13.5896,115.583,360.41
-0.00274674,0.00616994,0.00213513,0.00665484,-0.00323164,1.34748,0.00229542,679,234,129,374,-3.44057,13.5812,-3.44055,-13.5812,125.559,360.419
-0.00247517,0.0057385,0.00212159,0.00625413,-0.00299081,1.33238,0.0021931,689,234,139,374,-3.46259,13.5665,-3.46259,-13.5665,135.537,360.434
-0.00223288,0.00533481,0.002099,0.005878,-0.00277607,1.31756,0.00188117,699,234,149,374,-3.48965,13.5503,-3.48962,-13.5503,145.51,360.45
-0.00198906,0.00501076,0.00208506,0.00558477,-0.00256307,1.30215,0.00180154,709,234,159,374,-3.51667,13.5424,-3.51666,-13.5424,155.483,360.458
-0.00172304,0.00477743,0.0021206,0.00540804,-0.00235365,1.28175,0.00214462,719,234,169,374,-3.53053,13.5356,-3.53052,-13.5356,165.469,360.464
-0.0015219,0.00462641,0.0022501,0.0053619,-0.00225739,1.25487,0.00200777,729,234,179,374,-3.54274,13.5189,-3.54272,-13.5189,175.457,360.481
-0.00151682,0.00423985,-0.00253747,0.00519865,-0.00247562,-1.20953,0.00203313,359,244,-191,364,-2.14216,13.2823,-2.14215,-13.2823,-193.142,350.718
-0.00162637,0.00445982,-0.00252784,0.00537278,-0.00253933,-1.22421,0.00201559,369,244,-181,364,-2.15782,13.3148,-2.15781,-13.3148,-183.158,350.685
-0.00170525,0.00469869,-0.00257349,0.0056047,-0.00261126,-1.23229,0.00185373,379,244,-171,364,-2.17882,13.336,-2.1788,-13.336,-173.179,350.664
-0.00189004,0.00499454,-0.00261885,0.0058775,-0.00277299,-1.24561,0.00203927,389,244,-161,364,-2.19618,13.359,-2.19617,-13.359,-163.196,350.641
-0.00219776,0.00535216,-0.00262787,0.00617677,-0.00302236,-1.26673,0.00234647,399,244,-151,364,-2.21324,13.3918,-2.21323,-13.3918,-153.213,350.608
-0.0025759,0.00578313,-0.00260519,0.00652859,-0.00332136,-1.2921,0.00259914,409,244,-141,364,-2.2374,13.4262,-2.2374,-13.4262,-143.237,350.574
-0.00295745,0.00631595,-0.00258394,0.00698734,-0.00362883,-1.31659,0.00263922,419,244,-131,364,-2.26726,13.4547,-2.26727,-13.4547,-133.267,350.545
-0.00327083,0.00694681,-0.00260605,0.00757311,-0.00389713,-1.33495,0.0025705,429,244,-121,364,-2.30066,13.4858,-2.30066,-13.4858,-123.301,350.514
-0.00345264,0.00760976,-0.00266934,0.00822018,-0.00406306,-1.34598,0.0027793,439,244,-111,364,-2.33316,13.5199,-2.33316,-13.5199,-113.333,350.48
-0.00348458,0.00823317,-0.00270182,0.00882613,-0.00407755,-1.35475,0.00297467,449,244,-101,364,-2.37547,13.5487,-2.37546,-13.5487,-103.375,350.451
-0.00353999,0.00884856,-0.00262577,0.00938212,-0.00407355,-1.37033,0.00271806,459,244,-91,364,-2.41417,13.5906,-2.41418,-13.5906,-93.4142,350.409
-0.00385985,0.00950596,-0.00244566,0.00993941,-0.0042933,-1.39539,0.0021059,469,244,-81,364,-2.44571,13.6378,-2.44571,-13.6378,-83.4457,350.362
-0.00442953,0.0101503,-0.00224434,0.010488,-0.00476719,-1.42147,0.00213883,479,244,-71,364,-2.47809,13.6782,-2.47809,-13.6782,-73.4781,350.322
-0.00497769,0.0106241,-0.00211299,0.0109052,-0.0052588,-1.43854,0.00242586,489,244,-61,364,-2.52974,13.714,-2.52972,-13.714,-63.5297,350.286
-0.00528086,0.0108311,-0.00200243,0.0110762,-0.005526,-1.44898,0.00228416,499,244,-51,364,-2.58552,13.7429,-2.58551,-13.743,-53.5855,350.257
-0.00536981,0.0108106,-0.00171989,0.0109914,-0.00555061,-1.46606,0.002362,509,244,-41,364,-2.63379,13.7789,-2.63379,-13.7789,-43.6338,350.221
-0.00539446,0.0107074,-0.00122024,0.0107993,-0.00548641,-1.49559,0.00270072,519,244,-31,364,-2.68847,13.8182,-2.68848,-13.8182,-33.6885,350.182
-0.00544481,0.0106494,-0.000682925,0.0106783,-0.00547374,-1.52846,0.00246948,529,244,-21,364,-2.74371,13.825,-2.74371,-13.825,-23.7437,350.175
-0.00553705,0.0106858,-0.000307094,0.0106916,-0.00554286,-1.55188,0.00249203,539,244,-11,364,-2.79695,13.8139,-2.79694,-13.8139,-13.7969,350.186
-0.00567461,0.0107736,-0.000128673,0.0107746,-0.00567561,-1.56297,0.00249419,549,244,-1,364,-2.84891,13.821,-2.84894,-13.821,-3.84894,350.179
-0.005804,0.0108469,2.1398e-05,0.010847,-0.00580403,1.56951,0.00247406,559,244,9,364,-2.90975,13.8328,-2.90973,-13.8328,6.09027,350.167
-0.00581583,0.0108713,0.000309282,0.0108771,-0.00582156,1.55227,0.00261779,569,244,19,364,-2.98051,13.837,-2.98053,-13.837,16.0195,350.163
-0.00564729,0.0108422,0.000737074,0.0108751,-0.00568017,1.52622,0.00314021,579,244,29,364,-3.03634,13.8337,-3.03632,-13.8337,25.9637,350.166
-0.00539134,0.0107413,0.00119713,0.0108296,-0.00547969,1.49713,0.00299563,589,244,39,364,-3.08815,13.8313,-3.08813,-13.8313,35.9119,350.169
-0.00515105,0.0105484,0.00161104,0.010712,-0.00531467,1.46958,0.00251504,599,244,49,364,-3.14132,13.8168,-3.1413,-13.8168,45.8587,350.183
-0.0048776,0.0102373,0.00191911,0.0104772,-0.00511745,1.44646,0.00247685,609,244,59,364,-3.19231,13.7942,-3.19232,-13.7942,55.8077,350.206
-0.00457763,0.00984352,0.00212694,0.0101507,-0.00488479,1.42738,0.00266799,619,244,69,364,-3.24465,13.7679,-3.24463,-13.7679,65.7554,350.232
-0.00433362,0.00939196,0.00227707,0.00975987,-0.00470153,1.41061,0.00259984,629,244,79,364,-3.2829,13.742,-3.2829,-13.742,75.7171,350.258
-0.00414846,0.00887816,0.00238719,0.00930185,-0.00457215,1.39514,0.00240259,639,244,89,364,-3.31687,13.7211,-3.31689,-13.7211,85.6831,350.279
-0.00396123,0.00832062,0.00242497,0.00878207,-0.00442269,1.38275,0.00203658,649,244,99,364,-3.36488,13.6956,-3.36487,-13.6956,95.6351,350.304
-0.00367829,0.00776494,0.00240676,0.00825053,-0.00416388,1.37171,0.00232492,659,244,109,364,-3.4026,13.6699,-3.40259,-13.67,105.597,350.33
-0.00326398,0.00720885,0.00238891,0.00772803,-0.00378316,1.35679,0.00249181,669,244,119,364,-3.43682,13.6584,-3.43683,-13.6584,115.563,350.342
-0.00282987,0.00663704,0.00238335,0.00720321,-0.00339603,1.33757,0.00253643,679,244,129,364,-3.47103,13.6453,-3.47101,-13.6453,125.529,350.355
-0.00245906,0.00606732,0.00235722,0.0066756,-0.00306735,1.31825,0.00221466,689,244,139,364,-3.49379,13.6275,-3.49377,-13.6275,135.506,350.372
-0.00213672,0.00555079,0.00228899,0.00618073,-0.00276666,1.30224,0.00190024,699,244,149,364,-3.51683,13.6108,-3.51685,-13.6108,145.483,350.389
-0.0018659,0.00514695,0.00221521,0.00578807,-0.00250703,1.28907,0.00190593,709,244,159,364,-3.54133,13.5967,-3.54132,-13.5966,155.459,350.403
-0.00162989,0.00485419,0.00220534,0.00553317,-0.00230886,1.27213,0.00210912,719,244,169,364,-3.55677,13.5859,-3.55676,-13.5859,165.443,350.414
-0.00145438,0.00467077,0.00234855,0.0054676,-0.00225121,1.2437,0.00213028,729,244,179,364,-3.57041,13.5665,-3.57043,-13.5665,175.43,350.434
-0.00137478,0.00424229,-0.00244643,0.00515839,-0.00229089,-1.2125,0.0021609,359,254,-191,354,-2.12444,13.3285,-2.12445,-13.3285,-193.124,340.671
-0.00152903,0.00446543,-0.00248689,0.00536281,-0.00242641,-1.22449,0.00207755,369,254,-181,354,-2.13617,13.3603,-2.13617,-13.3603,-183.136,340.64
-0.00167182,0.00482872,-0.00259254,0.00573604,-0.00257914,-1.23415,0.00192659,379,254,-171,354,-2.15488,13.3834,-2.15488,-13.3834,-173.155,340.617
-0.00192545,0.00526359,-0.00269751,0.00616319,-0.00282505,-1.2489,0.00210597,389,254,-161,354,-2.1675,13.4126,-2.16751,-13.4125,-163.168,340.587
-0.00228112,0.00575765,-0.00276687,0.00661792,-0.00314139,-1.26935,0.00260461,399,254,-151,354,-2.19196,13.4478,-2.19196,-13.4478,-153.192,340.552
-0.00268017,0.0062967,-0.00281437,0.00710607,-0.00348954,-1.29077,0.00313804,409,254,-141,354,-2.22667,13.4829,-2.22668,-13.4828,-143.227,340.517
-0.00307506,0.00694237,-0.0028806,0.00771163,-0.00384433,-1.30984,0.00338384,419,254,-131,354,-2.2521,13.5144,-2.25211,-13.5144,-133.252,340.486
-0.00340223,0.00773634,-0.00297538,0.00848131,-0.0041472,-1.32546,0.00324552,429,254,-121,354,-2.27674,13.5442,-2.27673,-13.5443,-123.277,340.456
-0.00361127,0.0085825,-0.00304651,0.00930128,-0.00433005,-1.3391,0.00298869,439,254,-111,354,-2.31673,13.5888,-2.31674,-13.5888,-113.317,340.411
-0.00370849,0.00930207,-0.00303995,0.00997732,-0.00438374,-1.35222,0.00262283,449,254,-101,354,-2.36363,13.6347,-2.36362,-13.6346,-103.364,340.365
-0.00383752,0.00984978,-0.00291303,0.010444,-0.0044317,-1.36958,0.00270826,459,254,-91,354,-2.39184,13.6828,-2.39185,-13.6827,-93.3918,340.317
-0.00414982,0.0103165,-0.00268218,0.0107978,-0.0046311,-1.39325,0.00272916,469,254,-81,354,-2.42578,13.7387,-2.42578,-13.7387,-83.4258,340.261
-0.00460201,0.0107961,-0.00240436,0.0111628,-0.0049687,-1.41945,0.00271762,479,254,-71,354,-2.46767,13.7878,-2.46768,-13.7878,-73.4677,340.212
-0.00501125,0.011241,-0.00215637,0.0115223,-0.00529249,-1.4411,0.00271063,489,254,-61,354,-2.52384,13.8294,-2.52383,-13.8294,-63.5238,340.171
-0.00529568,0.0115135,-0.00192229,0.0117305,-0.00551271,-1.45837,0.00257005,499,254,-51,354,-2.57224,13.8598,-2.57224,-13.8598,-53.5722,340.14
-0.00550797,0.0115785,-0.00157414,0.0117223,-0.00565178,-1.47969,0.00287606,509,254,-41,354,-2.6212,13.8939,-2.62119,-13.894,-43.6212,340.106
-0.00565765,0.0115889,-0.00108082,0.0116564,-0.00572512,-1.50845,0.00326199,519,254,-31,354,-2.67779,13.9252,-2.6778,-13.9252,-33.6778,340.075
-0.00572689,0.0116785,-0.000580382,0.0116978,-0.00574622,-1.5375,0.00277321,529,254,-21,354,-2.73748,13.9298,-2.73749,-13.9298,-23.7375,340.07
-0.00575787,0.0118402,-0.000231854,0.0118432,-0.00576093,-1.55762,0.00241995,539,254,-11,354,-2.79818,13.9253,-2.79816,-13.9253,-13.7982,340.075
-0.00583731,0.0119673,-6.67366e-05,0.0119676,-0.00583756,-1.56705,0.00247617,549,254,-1,354,-2.85161,13.9379,-2.85162,-13.9379,-3.85162,340.062
-0.00595958,0.0119825,5.65865e-05,0.0119827,-0.00595976,1.56764,0.00259433,559,254,9,354,-2.91433,13.9482,-2.91431,-13.9482,6.08569,340.052
-0.00599644,0.0119023,0.000301584,0.0119074,-0.00600152,1.55395,0.00293986,569,254,19,354,-2.97833,13.9498,-2.97833,-13.9498,16.0217,340.05
-0.00582751,0.0117683,0.000700762,0.0117962,-0.00585538,1.53105,0.0036544,579,254,29,354,-3.04281,13.9546,-3.04279,-13.9546,25.9572,340.045
-0.00555357,0.0115727,0.00115953,0.0116509,-0.00563172,1.5035,0.00326855,589,254,39,354,-3.10103,13.9534,-3.10101,-13.9534,35.899,340.047
-0.00532822,0.0113252,0.00159059,0.0114758,-0.00547878,1.47642,0.00229126,599,254,49,354,-3.15685,13.9318,-3.15686,-13.9318,45.8431,340.068
-0.00511303,0.0110368,0.0019255,0.0112632,-0.00533943,1.45375,0.0023854,609,254,59,354,-3.2052,13.903,-3.2052,-13.903,55.7948,340.097
-0.00487346,0.0107146,0.0021741,0.0110121,-0.005171,1.43478,0.00293252,619,254,69,354,-3.26279,13.8757,-3.26276,-13.8757,65.7372,340.124
-0.00463268,0.0103331,0.00238936,0.0107053,-0.0050049,1.41626,0.00298109,629,254,79,354,-3.3098,13.8404,-3.30981,-13.8405,75.6902,340.16
-0.00438654,0.00986001,0.00257099,0.0103098,-0.00483632,1.39761,0.00291392,639,254,89,354,-3.34443,13.812,-3.34442,-13.812,85.6556,340.188
-0.00413832,0.00929657,0.0026499,0.00980034,-0.0046421,1.38293,0.00238201,649,254,99,354,-3.38881,13.7793,-3.38879,-13.7793,95.6112,340.221
-0.00384957,0.00867475,0.00264311,0.00920969,-0.00438451,1.3711,0.00256351,659,254,109,354,-3.43149,13.7451,-3.43152,-13.7451,105.568,340.255
-0.00342869,0.00798698,0.00263521,0.00856593,-0.00400764,1.35453,0.00260139,669,254,119,354,-3.47115,13.7281,-3.47113,-13.7281,115.529,340.272
-0.00292186,0.0072356,0.00263647,0.00787914,-0.00356541,1.33138,0.00240841,679,254,129,354,-3.50443,13.7102,-3.50446,-13.7102,125.496,340.29
-0.0024463,0.00649362,0.00259768,0.00719362,-0.0031463,1.30758,0.00233922,689,254,139,354,-3.53382,13.687,-3.53381,-13.687,135.466,340.313
-0.00205368,0.00583535,0.00250411,0.00656307,-0.0027814,1.28798,0.0023551,699,254,149,354,-3.55231,13.665,-3.55231,-13.665,145.448,340.335
-0.00177897,0.00533004,0.00240096,0.00606495,-0.00251388,1.27376,0.00214578,709,254,159,354,-3.5657,13.6461,-3.56567,-13.6461,155.434,340.354
-0.00160511,0.00495735,0.00237027,0.00572392,-0.00237167,1.258,0.00197059,719,254,169,354,-3.58278,13.6335,-3.58276,-13.6335,165.417,340.366
-0.00144009,0.0047154,0.00250562,0.00560636,-0.00233105,1.22915,0.00211275,729,254,179,354,-3.60023,13.6109,-3.60022,-13.6109,175.4,340.389
-0.00130634,0.00423727,-0.00229532,0.00506427,-0.00213334,-1.22498,0.00205193,359,264,-191,344,-2.10879,13.3716,-2.1088,-13.3716,-193.109,330.628
-0.00144134,0.00454957,-0.00249834,0.00545469,-0.00234646,-1.22322,0.00198623,369,264,-181,344,-2.12093,13.3994,-2.12094,-13.3994,-183.121,330.601
-0.0016142,0.00507698,-0.0027057,0.00603416,-0.00257137,-1.23077,0.00189295,379,264,-171,344,-2.13924,13.4298,-2.13925,-13.4298,-173.139,330.57
-0.00190771,0.00569713,-0.00286686,0.00665678,-0.00286736,-1.24778,0.00207371,389,264,-161,344,-2.15023,13.4678,-2.15024,-13.4678,-163.15,330.532
-0.00230418,0.00639021,-0.00296602,0.00730565,-0.00321963,-1.27143,0.0024818,399,264,-151,344,-2.1681,13.5024,-2.16809,-13.5023,-153.168,330.498
-0.00272451,0.00710572,-0.00305819,0.00797946,-0.00359825,-1.2925,0.00292169,409,264,-141,344,-2.19737,13.5432,-2.19736,-13.5432,-143.197,330.457
-0.00312778,0.00788274,-0.00321289,0.00875169,-0.00399673,-1.30666,0.00314187,419,264,-131,344,-2.22951,13.58,-2.22952,-13.58,-133.23,330.42
-0.00348061,0.00877197,-0.0033904,0.00964756,-0.00435619,-1.31806,0.0033054,429,264,-121,344,-2.25933,13.6239,-2.25934,-13.6239,-123.259,330.376
-0.00375355,0.00970889,-0.00344459,0.0105391,-0.00458371,-1.3343,0.00260732,439,264,-111,344,-2.30052,13.6831,-2.30051,-13.6831,-113.301,330.317
-0.00396609,0.0105011,-0.00331791,0.0112257,-0.00469072,-1.35577,0.00231913,449,264,-101,344,-2.34105,13.7426,-2.34106,-13.7426,-103.341,330.257
