 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00837507,0.0168925,-0.00457373,0.0176949,-0.00917749,-1.39712,0.00378182,469,224,-81,384,-2.4073,15.4645,-2.40729,-15.4645,-83.4073,368.535
-0.00912093,0.0174812,-0.00429001,0.0181559,-0.00979564,-1.4148,0.00412305,479,224,-71,384,-2.47844,15.5022,-2.47845,-15.5022,-73.4785,368.498
-0.00964908,0.0179655,-0.00401353,0.018537,-0.0102206,-1.42935,0.00438466,489,224,-61,384,-2.60011,15.5634,-2.6001,-15.5634,-63.6001,368.437
-0.00974814,0.0184701,-0.00358674,0.0189188,-0.0101969,-1.44633,0.00366412,499,224,-51,384,-2.71968,15.6335,-2.7197,-15.6335,-53.7197,368.367
-0.00962031,0.0189462,-0.00295995,0.0192497,-0.00992378,-1.46863,0.00355598,509,224,-41,384,-2.81373,15.705,-2.81372,-15.705,-43.8137,368.295
-0.00958924,0.0192278,-0.00222239,0.0193982,-0.00975962,-1.49428,0.00349541,519,224,-31,384,-2.89128,15.7529,-2.8913,-15.7529,-33.8913,368.247
-0.00970056,0.0192832,-0.00149461,0.01936,-0.00977743,-1.51941,0.00343103,529,224,-21,384,-2.99095,15.7742,-2.99097,-15.7742,-23.991,368.226
-0.00978972,0.0192225,-0.000855916,0.0192477,-0.00981494,-1.54133,0.003864,539,224,-11,384,-3.09981,15.797,-3.09979,-15.797,-14.0998,368.203
-0.00983196,0.0191953,-0.000307534,0.0191986,-0.00983521,-1.5602,0.00430585,549,224,-1,384,-3.18901,15.8084,-3.18903,-15.8084,-4.18903,368.192
-0.00993437,0.0192266,0.000248185,0.0192287,-0.00993649,1.56229,0.00465763,559,224,9,384,-3.28341,15.8072,-3.28339,-15.8072,5.71661,368.193
-0.0100772,0.0192339,0.000915588,0.0192625,-0.0101057,1.5396,0.00526963,569,224,19,384,-3.38984,15.8183,-3.38983,-15.8183,15.6102,368.182
-0.0100684,0.019161,0.00167475,0.0192566,-0.010164,1.51375,0.00573604,579,224,29,384,-3.49144,15.8129,-3.49146,-15.8129,25.5085,368.187
-0.00981967,0.0189733,0.00241169,0.0191739,-0.0100203,1.48781,0.00493986,589,224,39,384,-3.59394,15.7722,-3.59393,-15.7722,35.4061,368.228
-0.00944271,0.0186122,0.0029887,0.0189271,-0.00975757,1.46584,0.00373683,599,224,49,384,-3.69225,15.7304,-3.69226,-15.7304,45.3077,368.27
-0.00904299,0.0180699,0.0033859,0.0184863,-0.00945944,1.44842,0.00329916,609,224,59,384,-3.78928,15.6888,-3.78931,-15.6888,55.2107,368.311
-0.00870157,0.0174448,0.00369967,0.0179582,-0.00921499,1.4329,0.0034708,619,224,69,384,-3.87856,15.6495,-3.87854,-15.6495,65.1215,368.35
-0.00844428,0.0167896,0.00401553,0.0174131,-0.00906787,1.41673,0.0030833,629,224,79,384,-3.96297,15.6135,-3.96295,-15.6135,75.037,368.386
-0.00819794,0.0160707,0.00433032,0.0168202,-0.00894746,1.39941,0.0027405,639,224,89,384,-4.04204,15.5608,-4.04205,-15.5608,84.9579,368.439
-0.00788193,0.0152676,0.00459551,0.0161465,-0.00876084,1.38183,0.00310412,649,224,99,384,-4.12425,15.4936,-4.12427,-15.4936,94.8757,368.506
-0.00742822,0.0144122,0.00478426,0.0154142,-0.00843026,1.36433,0.00401791,659,224,109,384,-4.20455,15.4219,-4.20453,-15.4219,104.795,368.578
-0.00683607,0.0135218,0.00490054,0.0146401,-0.0079543,1.34645,0.00423671,669,224,119,384,-4.27796,15.3591,-4.27795,-15.3591,114.722,368.641
-0.00619431,0.0125744,0.00494418,0.0137972,-0.00741707,1.32835,0.00353357,679,224,129,384,-4.34249,15.303,-4.34247,-15.303,124.658,368.697
-0.00554059,0.0115342,0.00494071,0.0128607,-0.00686716,1.30849,0.00328126,689,224,139,384,-4.39882,15.2493,-4.3988,-15.2493,134.601,368.751
-0.00483844,0.0104156,0.0049037,0.011856,-0.00627881,1.2851,0.00301383,699,224,149,384,-4.45608,15.2058,-4.45605,-15.2058,144.544,368.794
-0.0041115,0.00927687,0.00486076,0.0108555,-0.00569011,1.25678,0.00264826,709,224,159,384,-4.50209,15.1616,-4.50208,-15.1615,154.498,368.838
-0.0033393,0.00812902,0.00483296,0.00989407,-0.00510435,1.22064,0.00252679,719,224,169,384,-4.53636,15.1196,-4.53638,-15.1196,164.464,368.88
-0.00265723,0.00692846,0.00476106,0.00889129,-0.00462005,1.17976,0.00227596,729,224,179,384,-4.56734,15.0872,-4.56732,-15.0872,174.433,368.913
-0.00246388,0.00643457,-0.00498518,0.00866723,-0.00469654,-1.14972,0.00222049,359,234,-191,374,-1.75152,14.7921,-1.75153,-14.7921,-192.752,359.208
-0.00295155,0.0075171,-0.00531786,0.00974453,-0.00517898,-1.17414,0.00240057,369,234,-181,374,-1.77466,14.8415,-1.77466,-14.8415,-182.775,359.159
-0.00361011,0.00865722,-0.00568621,0.0108875,-0.00584034,-1.19702,0.00243129,379,234,-171,374,-1.80943,14.9016,-1.80942,-14.9016,-172.809,359.098
-0.00427726,0.00985962,-0.00600686,0.0120672,-0.00648487,-1.2186,0.00260366,389,234,-161,374,-1.85518,14.974,-1.85516,-14.974,-162.855,359.026
-0.00497924,0.0110566,-0.00621297,0.0131821,-0.00710469,-1.24118,0.00264043,399,234,-151,374,-1.89814,15.052,-1.89813,-15.052,-152.898,358.948
-0.00566663,0.0121935,-0.00626538,0.0141722,-0.00764532,-1.2649,0.00270066,409,234,-141,374,-1.94574,15.1339,-1.94574,-15.1339,-142.946,358.866
-0.00633755,0.0132754,-0.00623027,0.0150872,-0.0081493,-1.2878,0.00289606,419,234,-131,374,-2.01097,15.2266,-2.01096,-15.2266,-133.011,358.773
-0.00698103,0.014327,-0.00616608,0.0159826,-0.00863671,-1.30847,0.00319167,429,234,-121,374,-2.08207,15.3097,-2.08206,-15.3097,-123.082,358.69
-0.00748328,0.015405,-0.00603274,0.0168977,-0.00897599,-1.32823,0.0035339,439,234,-111,374,-2.14465,15.3887,-2.14465,-15.3887,-113.145,358.611
-0.00775776,0.0164975,-0.00574404,0.017789,-0.00904928,-1.34963,0.00382719,449,234,-101,374,-2.22726,15.4825,-2.22726,-15.4825,-103.227,358.517
-0.00800283,0.0175994,-0.00530888,0.0186566,-0.00906003,-1.37423,0.00387562,459,234,-91,374,-2.31383,15.5708,-2.31381,-15.5708,-93.3138,358.429
-0.00853685,0.0186729,-0.00486885,0.0195178,-0.00938183,-1.39896,0.00388264,469,234,-81,374,-2.38328,15.6431,-2.38327,-15.6431,-83.3833,358.357
-0.00933835,0.0195541,-0.0045657,0.0202585,-0.0100427,-1.41774,0.0042499,479,234,-71,374,-2.4597,15.6966,-2.45972,-15.6966,-73.4597,358.303
-0.00998039,0.0201362,-0.00435178,0.0207525,-0.0105966,-1.43013,0.00403944,489,234,-61,374,-2.57719,15.7588,-2.57718,-15.7589,-63.5772,358.241
-0.0101339,0.0204776,-0.00399876,0.0209913,-0.0106476,-1.44302,0.00342205,499,234,-51,374,-2.7108,15.8309,-2.71078,-15.8309,-53.7108,358.169
-0.00997658,0.0206648,-0.00333248,0.0210231,-0.0103348,-1.46371,0.00362491,509,234,-41,374,-2.80374,15.8926,-2.80374,-15.8926,-43.8037,358.107
-0.00991187,0.020735,-0.00244078,0.0209282,-0.010105,-1.49182,0.00416877,519,234,-31,374,-2.88434,15.9447,-2.88434,-15.9447,-33.8843,358.055
-0.0100662,0.0207416,-0.00155689,0.0208201,-0.0101447,-1.52043,0.00433511,529,234,-21,374,-2.9906,15.9618,-2.9906,-15.9618,-23.9906,358.038
-0.0102523,0.0207424,-0.000840273,0.0207652,-0.010275,-1.54371,0.00431373,539,234,-11,374,-3.09141,15.9773,-3.09143,-15.9773,-14.0914,358.023
-0.0103484,0.0207772,-0.000276197,0.0207796,-0.0103509,-1.56192,0.00425447,549,234,-1,374,-3.18534,15.9921,-3.18536,-15.9921,-4.18536,358.008
-0.0104063,0.0207928,0.000292974,0.0207955,-0.0104091,1.56141,0.00410373,559,234,9,374,-3.292,16,-3.29199,-16,5.70801,358
-0.0104427,0.0207436,0.000970786,0.0207738,-0.0104729,1.53971,0.00445732,569,234,19,374,-3.41086,16.0064,-3.41089,-16.0064,15.5891,357.994
-0.0103521,0.020656,0.0017236,0.0207515,-0.0104476,1.51544,0.00512149,579,234,29,374,-3.51227,15.9943,-3.51227,-15.9943,25.4877,358.006
-0.0100956,0.0205546,0.00245703,0.0207503,-0.0102913,1.49131,0.00515682,589,234,39,374,-3.60774,15.9625,-3.60773,-15.9625,35.3923,358.038
-0.00973835,0.0203426,0.00307241,0.0206532,-0.0100489,1.47004,0.00443584,599,234,49,374,-3.71182,15.9268,-3.71179,-15.9268,45.2882,358.073
-0.00930344,0.0198738,0.00353042,0.0202949,-0.00972454,1.45208,0.00388446,609,234,59,374,-3.8139,15.8724,-3.8139,-15.8724,55.1861,358.128
-0.00886918,0.0191686,0.00391463,0.0197049,-0.00940548,1.43464,0.00408195,619,234,69,374,-3.8982,15.8228,-3.89819,-15.8228,65.1018,358.177
-0.00855518,0.018345,0.00431497,0.0190202,-0.00923038,1.41558,0.00346425,629,234,79,374,-3.98506,15.7797,-3.98505,-15.7797,75.015,358.22
-0.00836432,0.0174847,0.00471535,0.018318,-0.00919762,1.39588,0.00282001,639,234,89,374,-4.07124,15.7252,-4.07123,-15.7252,84.9288,358.275
-0.00819116,0.0166457,0.00503273,0.0176267,-0.0091722,1.37828,0.00300536,649,234,99,374,-4.16282,15.6516,-4.16284,-15.6516,94.8372,358.348
-0.00786276,0.0158327,0.00525627,0.0169463,-0.0089764,1.36201,0.00395855,659,234,109,374,-4.24144,15.5782,-4.24146,-15.5782,104.759,358.422
-0.00728365,0.0149633,0.00541746,0.0162124,-0.00853275,1.34419,0.00418026,669,234,119,374,-4.32062,15.5094,-4.32062,-15.5094,114.679,358.491
-0.00656797,0.0139486,0.00550937,0.0153344,-0.00795381,1.32437,0.00364865,679,234,129,374,-4.39101,15.4479,-4.39099,-15.4479,124.609,358.552
-0.00583789,0.0127747,0.0055246,0.0142909,-0.00735418,1.30293,0.00332258,689,234,139,374,-4.44566,15.3761,-4.44568,-15.3761,134.554,358.624
-0.00510182,0.0115144,0.00546374,0.01315,-0.00673741,1.27993,0.00292096,699,234,149,374,-4.50106,15.3143,-4.50104,-15.3143,144.499,358.686
-0.0043774,0.0102621,0.00538747,0.012031,-0.00614629,1.25355,0.00252819,709,234,159,374,-4.55874,15.264,-4.55872,-15.264,154.441,358.736
-0.00359523,0.00903277,0.00537026,0.0110077,-0.00557015,1.21839,0.00266305,719,234,169,374,-4.5931,15.209,-4.59308,-15.209,164.407,358.791
-0.00284223,0.00774031,0.00536718,0.00998589,-0.00508782,1.17454,0.00237548,729,234,179,374,-4.62072,15.1604,-4.62073,-15.1604,174.379,358.84
-0.0023433,0.00710123,-0.00543846,0.00958151,-0.00482358,-1.14291,0.00259255,359,244,-191,364,-1.69494,14.8671,-1.69495,-14.8671,-192.695,349.133
-0.00305702,0.00831625,-0.00577746,0.0107362,-0.00547698,-1.17414,0.00279358,369,244,-181,364,-1.7177,14.9265,-1.71771,-14.9265,-182.718,349.074
-0.00382496,0.00962412,-0.0062097,0.0120527,-0.00625355,-1.19799,0.00275576,379,244,-171,364,-1.74982,14.9867,-1.74982,-14.9867,-172.75,349.013
-0.00452791,0.0109464,-0.00657613,0.0133635,-0.00694502,-1.21857,0.00303853,389,244,-161,364,-1.79949,15.0634,-1.7995,-15.0634,-162.799,348.937
-0.00519882,0.0121983,-0.00679009,0.0145347,-0.00753522,-1.2394,0.0033524,399,244,-151,364,-1.85241,15.1662,-1.85242,-15.1663,-152.852,348.834
-0.00587107,0.0133475,-0.00682977,0.0155274,-0.00805094,-1.26185,0.0035962,409,244,-141,364,-1.90374,15.265,-1.90375,-15.265,-142.904,348.735
-0.00660957,0.0144866,-0.00677517,0.0164751,-0.00859804,-1.28532,0.00378275,419,244,-131,364,-1.96286,15.3591,-1.96286,-15.3591,-132.963,348.641
-0.00735636,0.0156854,-0.00670156,0.0174928,-0.0091637,-1.30737,0.00406614,429,244,-121,364,-2.04023,15.4543,-2.04022,-15.4543,-123.04,348.546
-0.00791326,0.0169303,-0.00656492,0.0185584,-0.00954134,-1.3277,0.00446375,439,244,-111,364,-2.11577,15.5465,-2.11578,-15.5465,-113.116,348.454
-0.00814554,0.0181289,-0.00627431,0.0195503,-0.00956694,-1.34801,0.0042787,449,244,-101,364,-2.20552,15.6461,-2.20551,-15.6461,-103.206,348.354
-0.00825568,0.0192975,-0.00581877,0.0204759,-0.00943411,-1.37098,0.00382467,459,244,-91,364,-2.29405,15.7409,-2.29404,-15.7409,-93.294,348.259
-0.0086273,0.0204654,-0.00529968,0.0214008,-0.00956265,-1.3961,0.0034037,469,244,-81,364,-2.37926,15.8282,-2.37924,-15.8282,-83.3792,348.172
-0.00934812,0.0215093,-0.00486361,0.0222577,-0.0100965,-1.41811,0.003616,479,244,-71,364,-2.45825,15.9132,-2.45825,-15.9132,-73.4583,348.087
-0.0100514,0.0222076,-0.00453346,0.0228326,-0.0106764,-1.4338,0.00371263,489,244,-61,364,-2.55686,15.9877,-2.55685,-15.9877,-63.5569,348.012
-0.0103733,0.0224918,-0.00411308,0.0229988,-0.0108802,-1.44817,0.00337133,499,244,-51,364,-2.66955,16.0421,-2.66956,-16.0421,-53.6696,347.958
-0.0103858,0.0225014,-0.00339237,0.0228477,-0.0107321,-1.46907,0.00367949,509,244,-41,364,-2.76531,16.109,-2.76532,-16.109,-43.7653,347.891
-0.0104075,0.0224821,-0.00243942,0.0226621,-0.0105874,-1.49716,0.00461339,519,244,-31,364,-2.86129,16.1722,-2.86127,-16.1722,-33.8613,347.828
-0.010582,0.0225716,-0.00151552,0.0226407,-0.0106511,-1.52521,0.0045977,529,244,-21,364,-2.97325,16.1892,-2.97327,-16.1892,-23.9733,347.811
-0.010769,0.0227444,-0.000801477,0.0227636,-0.0107882,-1.5469,0.0043244,539,244,-11,364,-3.08695,16.1807,-3.08698,-16.1807,-14.087,347.819
-0.0108411,0.0228888,-0.000258757,0.0228908,-0.0108431,-1.56313,0.00401857,549,244,-1,364,-3.19633,16.1988,-3.19635,-16.1988,-4.19635,347.801
-0.0108258,0.0228945,0.00029971,0.0228971,-0.0108285,1.56191,0.00415551,559,244,9,364,-3.30171,16.215,-3.3017,-16.215,5.6983,347.785
-0.0107678,0.0227629,0.000966994,0.0227908,-0.0107957,1.54199,0.00423896,569,244,19,364,-3.41894,16.2081,-3.41895,-16.2081,15.5811,347.792
-0.010604,0.0225775,0.00170403,0.0226647,-0.0106912,1.51962,0.00486181,579,244,29,364,-3.52732,16.1915,-3.52734,-16.1915,25.4727,347.808
-0.0103176,0.0223983,0.00243286,0.0225782,-0.0104976,1.49697,0.00485453,589,244,39,364,-3.62723,16.1747,-3.62726,-16.1747,35.3727,347.825
-0.00996218,0.0221795,0.00311142,0.0224779,-0.0102606,1.47518,0.00428057,599,244,49,364,-3.73162,16.1379,-3.73163,-16.1379,45.2684,347.862
-0.009538,0.0217557,0.00369847,0.0221868,-0.00996917,1.45474,0.00406661,609,244,59,364,-3.83051,16.0843,-3.83051,-16.0843,55.1695,347.916
-0.00911391,0.0210676,0.00423175,0.0216497,-0.00969601,1.4341,0.00417491,619,244,69,364,-3.92746,16.0248,-3.92743,-16.0247,65.0726,347.975
-0.00881661,0.0202029,0.00476006,0.0209637,-0.00957745,1.4123,0.00397645,629,244,79,364,-4.01014,15.9609,-4.01013,-15.9608,74.9899,348.039
-0.00866377,0.0192832,0.00523493,0.0202316,-0.00961217,1.39157,0.00358609,639,244,89,364,-4.0863,15.8929,-4.0863,-15.8929,84.9137,348.107
-0.00856182,0.0184007,0.00556052,0.0195024,-0.00966356,1.37519,0.00334659,649,244,99,364,-4.18063,15.8077,-4.18066,-15.8077,94.8193,348.192
-0.00830395,0.0175363,0.00578101,0.0187707,-0.00953832,1.36043,0.00418983,659,244,109,364,-4.2625,15.7291,-4.26251,-15.7291,104.737,348.271
-0.00770508,0.0165581,0.00598206,0.0179528,-0.00909977,1.34174,0.00434407,669,244,119,364,-4.34524,15.6722,-4.34521,-15.6721,114.655,348.328
-0.00687609,0.0153668,0.00613864,0.0169485,-0.00845777,1.31862,0.0040168,679,244,129,364,-4.43271,15.5968,-4.43274,-15.5967,124.567,348.403
-0.00603183,0.0140034,0.00618469,0.0157587,-0.0077872,1.29424,0.00339973,689,244,139,364,-4.49002,15.5135,-4.49005,-15.5135,134.51,348.486
-0.00524983,0.0125862,0.00610384,0.0144751,-0.00713866,1.27069,0.00290888,699,244,149,364,-4.54394,15.4442,-4.54395,-15.4442,144.456,348.556
-0.00455089,0.0112175,0.00599046,0.0132351,-0.00656853,1.24592,0.00284609,709,244,159,364,-4.60691,15.3787,-4.60693,-15.3787,154.393,348.621
-0.00382436,0.00991746,0.00597522,0.0121522,-0.00605909,1.2129,0.00282311,719,244,169,364,-4.64859,15.3066,-4.64862,-15.3066,164.351,348.693
-0.00302871,0.00858734,0.00606991,0.0111803,-0.00562169,1.16708,0.00263621,729,244,179,364,-4.67752,15.242,-4.67749,-15.242,174.323,348.758
-0.00244504,0.00762347,-0.00578524,0.0102582,-0.00507973,-1.14345,0.00281211,359,254,-191,354,-1.64636,14.9441,-1.64636,-14.9441,-192.646,339.056
-0.00320535,0.00907671,-0.00620238,0.0116639,-0.00579254,-1.17561,0.00301572,369,254,-181,354,-1.67001,15.0121,-1.67001,-15.0121,-182.67,338.988
-0.00395507,0.0106984,-0.00670261,0.0133018,-0.00655838,-1.20033,0.00303455,379,254,-171,354,-1.70555,15.0877,-1.70554,-15.0877,-172.706,338.912
-0.00464319,0.0122723,-0.00709532,0.0148543,-0.00722524,-1.22178,0.00333073,389,254,-161,354,-1.74674,15.1831,-1.74673,-15.1831,-162.747,338.817
-0.00531024,0.0136992,-0.00729611,0.0161767,-0.0077877,-1.24345,0.0038701,399,254,-151,354,-1.81094,15.3,-1.81094,-15.3,-152.811,338.7
-0.00602735,0.0149518,-0.00733555,0.0172623,-0.00833784,-1.26566,0.00445991,409,254,-141,354,-1.87248,15.4037,-1.87247,-15.4037,-142.872,338.596
-0.00686478,0.016204,-0.00733639,0.0183395,-0.00900024,-1.28755,0.00492818,419,254,-131,354,-1.92701,15.4985,-1.927,-15.4985,-132.927,338.501
-0.00770547,0.0175738,-0.00734819,0.0195546,-0.00968624,-1.3075,0.00496909,429,254,-121,354,-2.0004,15.5971,-2.0004,-15.5971,-123,338.403
-0.00831532,0.0189784,-0.00725075,0.020785,-0.0101219,-1.3266,0.00468582,439,254,-111,354,-2.09068,15.7099,-2.09067,-15.7098,-113.091,338.29
-0.00856187,0.020221,-0.00693419,0.0218044,-0.0101453,-1.34629,0.00411877,449,254,-101,354,-2.18875,15.8288,-2.18875,-15.8288,-103.189,338.171
-0.00862218,0.02127,-0.00639994,0.0225826,-0.00993478,-1.36851,0.00431252,459,254,-91,354,-2.26868,15.9399,-2.26868,-15.9398,-93.2687,338.06
-0.00884211,0.022236,-0.0057495,0.0232656,-0.00987167,-1.3936,0.0044564,469,254,-81,354,-2.34801,16.0448,-2.34802,-16.0448,-83.348,337.955
-0.00939013,0.0231975,-0.00511625,0.0239819,-0.0101745,-1.41867,0.00440201,479,254,-71,354,-2.42619,16.14,-2.42618,-16.14,-73.4262,337.86
-0.0100602,0.0240066,-0.00455863,0.0246061,-0.0106597,-1.44005,0.00408307,489,254,-61,354,-2.52556,16.2188,-2.52557,-16.2188,-63.5256,337.781
-0.0105598,0.0244834,-0.00396116,0.0249255,-0.0110019,-1.45963,0.00394577,499,254,-51,354,-2.63495,16.2745,-2.63495,-16.2745,-53.6349,337.725
-0.0108284,0.0246414,-0.00318617,0.0249253,-0.0111124,-1.48192,0.00452728,509,254,-41,354,-2.74952,16.3468,-2.74951,-16.3468,-43.7495,337.653
-0.010976,0.0247439,-0.0022883,0.0248899,-0.0111219,-1.50708,0.00535812,519,254,-31,354,-2.84901,16.3992,-2.849,-16.3992,-33.849,337.601
-0.011102,0.0249605,-0.00145683,0.0250192,-0.0111608,-1.53049,0.00475387,529,254,-21,354,-2.95831,16.4147,-2.95831,-16.4147,-23.9583,337.585
-0.0111792,0.0252414,-0.000809561,0.0252594,-0.0111972,-1.54858,0.00398106,539,254,-11,354,-3.08307,16.424,-3.08307,-16.424,-14.0831,337.576
-0.0111697,0.0254163,-0.000270806,0.0254183,-0.0111717,-1.56339,0.00404581,549,254,-1,354,-3.2025,16.4453,-3.20251,-16.4453,-4.20251,337.555
-0.011102,0.0253724,0.000326055,0.0253753,-0.0111049,1.56186,0.00431561,559,254,9,354,-3.31212,16.4513,-3.31213,-16.4513,5.68787,337.549
-0.011008,0.0251417,0.00101724,0.0251703,-0.0110367,1.54269,0.00476999,569,254,19,354,-3.42037,16.442,-3.42035,-16.442,15.5797,337.558
-0.0108095,0.024824,0.00173354,0.0249081,-0.0108937,1.5223,0.00560259,579,254,29,354,-3.53863,16.4333,-3.53864,-16.4333,25.4614,337.567
-0.0105084,0.0244797,0.00241564,0.0246457,-0.0106744,1.50219,0.00504824,589,254,39,354,-3.64632,16.4146,-3.6463,-16.4146,35.3537,337.585
-0.0101874,0.0241309,0.00310456,0.0244095,-0.0104659,1.4813,0.00371507,599,254,49,354,-3.75528,16.3727,-3.75531,-16.3727,45.2447,337.627
-0.0098426,0.0236939,0.0038115,0.0241216,-0.0102703,1.45904,0.00388431,609,254,59,354,-3.84908,16.3139,-3.84906,-16.3138,55.1509,337.686
-0.00950421,0.0230798,0.00452118,0.0236955,-0.0101199,1.43545,0.00455116,619,254,69,354,-3.9492,16.2507,-3.94922,-16.2507,65.0508,337.749
-0.00924019,0.0223145,0.0051977,0.0231486,-0.0100743,1.41167,0.00464179,629,254,79,354,-4.04041,16.169,-4.04041,-16.169,74.9596,337.831
-0.00905654,0.021483,0.00574541,0.0225281,-0.0101017,1.39086,0.0048128,639,254,89,354,-4.11891,16.0886,-4.1189,-16.0886,84.8811,337.911
-0.00892104,0.0206203,0.00607751,0.0218217,-0.0101225,1.37562,0.00427549,649,254,99,354,-4.21502,15.9973,-4.21503,-15.9973,94.785,338.003
-0.00867428,0.0196616,0.00629696,0.0209979,-0.0100106,1.36168,0.00477632,659,254,109,354,-4.30651,15.9029,-4.30652,-15.9029,104.693,338.097
-0.00805939,0.0184825,0.00653897,0.020006,-0.00958291,1.34189,0.0045836,669,254,119,354,-4.39984,15.8356,-4.39984,-15.8355,114.6,338.164
-0.007135,0.0170341,0.00675679,0.0187947,-0.00889569,1.31588,0.00396412,679,254,129,354,-4.48605,15.7495,-4.48602,-15.7495,124.514,338.251
-0.00618673,0.0154306,0.00683596,0.0174109,-0.00816702,1.28883,0.00378677,689,254,139,354,-4.55072,15.6493,-4.55072,-15.6493,134.449,338.351
-0.00537034,0.0138305,0.00676197,0.0159729,-0.00751267,1.26398,0.00371388,699,254,149,354,-4.59767,15.5616,-4.59766,-15.5616,144.402,338.438
-0.00471999,0.0123364,0.00665782,0.0146274,-0.00701107,1.23937,0.00345095,709,254,159,354,-4.64861,15.4845,-4.64862,-15.4845,154.351,338.516
-0.00410559,0.0109733,0.00669034,0.0135138,-0.00664602,1.2079,0.00312273,719,254,169,354,-4.69964,15.4072,-4.69965,-15.4072,164.3,338.593
-0.00330371,0.00966751,0.0069344,0.0126766,-0.00631278,1.16138,0.00303767,729,254,179,354,-4.73497,15.3265,-4.73499,-15.3264,174.265,338.674
-0.00272385,0.00840883,-0.00623094,0.0111977,-0.00551268,-1.14996,0.00285903,359,264,-191,344,-1.60606,15.0199,-1.60605,-15.0199,-192.606,328.98
-0.00341237,0.010139,-0.00688405,0.0130225,-0.00629588,-1.17413,0.00311281,369,264,-181,344,-1.63338,15.1002,-1.63339,-15.1002,-182.633,328.9
-0.0040649,0.0120561,-0.00746185,0.0149797,-0.00698852,-1.19737,0.00307815,379,264,-171,344,-1.6782,15.2008,-1.67819,-15.2008,-172.678,328.799
-0.00470325,0.0138817,-0.00780794,0.0167266,-0.00754807,-1.2214,0.00332217,389,264,-161,344,-1.71915,15.3222,-1.71915,-15.3222,-162.719,328.678
-0.00537334,0.0155452,-0.00788287,0.0181831,-0.00801124,-1.24787,0.00382261,399,264,-151,344,-1.7637,15.4363,-1.7637,-15.4362,-152.764,328.564
-0.00612607,0.0170192,-0.00783794,0.0194236,-0.00853053,-1.27314,0.0045501,409,264,-141,344,-1.82089,15.5497,-1.82089,-15.5497,-142.821,328.45
-0.00700296,0.01845,-0.00788362,0.0206939,-0.00924695,-1.29349,0.00488375,419,264,-131,344,-1.89025,15.6565,-1.89026,-15.6565,-132.89,328.344
-0.00788702,0.0199297,-0.00800971,0.0220712,-0.0100285,-1.30954,0.00525669,429,264,-121,344,-1.96592,15.776,-1.96591,-15.776,-122.966,328.224
-0.00858743,0.0213692,-0.00795937,0.0233526,-0.0105709,-1.32657,0.00440061,439,264,-111,344,-2.06132,15.914,-2.06131,-15.914,-113.061,328.086
-0.00899381,0.0225868,-0.00756602,0.0243059,-0.0107129,-1.34738,0.00395629,449,264,-101,344,-2.1565,16.0464,-2.15649,-16.0464,-103.156,327.954
-0.00918712,0.0235029,-0.00688019,0.0248919,-0.0105762,-1.37158,0.0049212,459,264,-91,344,-2.23868,16.1626,-2.23868,-16.1626,-93.2387,327.837
-0.00935633,0.0242346,-0.00607886,0.0253008,-0.0104226,-1.39716,0.00507957,469,264,-81,344,-2.32443,16.268,-2.32443,-16.268,-83.3244,327.732
-0.00968619,0.0250202,-0.00530074,0.0258117,-0.0104777,-1.42257,0.00431687,479,264,-71,344,-2.41514,16.3825,-2.41513,-16.3825,-73.4151,327.617
-0.0101757,0.0258887,-0.00458239,0.0264618,-0.0107489,-1.44637,0.00373795,489,264,-61,344,-2.51178,16.4714,-2.51178,-16.4714,-63.5118,327.529
