 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00881811,0.0173418,-0.00457648,0.0181193,-0.00959562,-1.40251,0.0037351,469,224,-81,384,-2.49957,15.4697,-2.49957,-15.4697,-83.4996,368.53
-0.00953252,0.0178981,-0.00426812,0.0185469,-0.0101813,-1.41995,0.00407441,479,224,-71,384,-2.5774,15.5079,-2.57739,-15.5079,-73.5774,368.492
-0.00999127,0.0183548,-0.00397336,0.0189012,-0.0105377,-1.43413,0.00437155,489,224,-61,384,-2.70102,15.5682,-2.70102,-15.5682,-63.701,368.432
-0.0100697,0.0188646,-0.00353819,0.019291,-0.010496,-1.45087,0.00380744,499,224,-51,384,-2.82061,15.6384,-2.82062,-15.6384,-53.8206,368.362
-0.00997935,0.0193737,-0.00291262,0.01966,-0.0102656,-1.47284,0.00370322,509,224,-41,384,-2.91842,15.711,-2.91843,-15.711,-43.9184,368.289
-0.00996846,0.0196795,-0.00217876,0.0198388,-0.0101277,-1.49783,0.00354641,519,224,-31,384,-3.00128,15.758,-3.00128,-15.758,-34.0013,368.242
-0.0100618,0.0197202,-0.00144582,0.0197902,-0.0101318,-1.5224,0.00345636,529,224,-21,384,-3.10779,15.7763,-3.10779,-15.7763,-24.1078,368.224
-0.0101554,0.0196133,-0.00078851,0.0196342,-0.0101763,-1.54433,0.00395102,539,224,-11,384,-3.21878,15.8004,-3.21875,-15.8004,-14.2188,368.2
-0.0102457,0.0195484,-0.000215879,0.01955,-0.0102472,-1.56355,0.00438137,549,224,-1,384,-3.30869,15.8125,-3.30872,-15.8125,-4.30872,368.187
-0.010389,0.0195684,0.000358865,0.0195727,-0.0103933,1.55882,0.00472721,559,224,9,384,-3.40896,15.8082,-3.40894,-15.8082,5.59106,368.192
-0.010528,0.0195813,0.00103112,0.0196166,-0.0105632,1.5366,0.00528883,569,224,19,384,-3.52161,15.8166,-3.52161,-15.8166,15.4784,368.183
-0.0104978,0.0195086,0.0017852,0.0196144,-0.0106036,1.51158,0.00568958,579,224,29,384,-3.62653,15.8104,-3.62653,-15.8104,25.3735,368.19
-0.0102666,0.0192977,0.00253109,0.0195128,-0.0104817,1.48601,0.00489552,589,224,39,384,-3.73193,15.7686,-3.73193,-15.7686,35.2681,368.231
-0.00994601,0.0188864,0.00313776,0.0192239,-0.0102835,1.46364,0.00371337,599,224,49,384,-3.8348,15.7266,-3.83478,-15.7265,45.1652,368.273
-0.00957917,0.0182841,0.00356556,0.0187331,-0.0100282,1.44552,0.00337943,609,224,59,384,-3.93708,15.6827,-3.93707,-15.6828,55.0629,368.317
-0.00921695,0.0176142,0.00389445,0.018168,-0.00977078,1.42953,0.00357412,619,224,69,384,-4.03263,15.6405,-4.03265,-15.6405,64.9673,368.359
-0.00891057,0.0169424,0.00421017,0.0176107,-0.00957892,1.41336,0.00314633,629,224,79,384,-4.12356,15.6029,-4.12354,-15.6029,74.8765,368.397
-0.00861421,0.0162337,0.00452065,0.0170306,-0.0094111,1.39631,0.00279185,639,224,89,384,-4.20674,15.5493,-4.20673,-15.5493,84.7933,368.451
-0.00826467,0.0154458,0.00479277,0.016378,-0.00919682,1.3787,0.00308892,649,224,99,384,-4.29289,15.48,-4.29291,-15.48,94.7071,368.52
-0.0078143,0.0145899,0.00499299,0.0156522,-0.00887666,1.36115,0.00400347,659,224,109,384,-4.37693,15.4057,-4.37695,-15.4057,104.623,368.594
-0.00725689,0.0136833,0.00511327,0.0148652,-0.00843876,1.34365,0.00418728,669,224,119,384,-4.45406,15.3396,-4.45404,-15.3396,114.546,368.66
-0.00664299,0.0127177,0.00515943,0.0140068,-0.00793209,1.32596,0.00343075,679,224,129,384,-4.52252,15.2812,-4.52252,-15.2812,124.477,368.719
-0.00597431,0.0116531,0.00516551,0.0130553,-0.00737647,1.30574,0.00324455,689,224,139,384,-4.58507,15.2253,-4.58508,-15.2253,134.415,368.775
-0.00521316,0.0105027,0.00514094,0.012035,-0.00674545,1.28112,0.00302896,699,224,149,384,-4.64771,15.1779,-4.64771,-15.1779,144.352,368.822
-0.00442279,0.00931926,0.00509942,0.0110048,-0.00610834,1.25156,0.0026516,709,224,159,384,-4.69618,15.1289,-4.69617,-15.1289,154.304,368.871
-0.00362007,0.00811776,0.00505418,0.0099941,-0.0054964,1.21532,0.00258466,719,224,169,384,-4.73235,15.0849,-4.73236,-15.0849,164.268,368.915
-0.00295362,0.00687195,0.00493803,0.00892476,-0.00500643,1.17682,0.0023446,729,224,179,384,-4.76616,15.0528,-4.76617,-15.0528,174.234,368.947
-0.00268108,0.00675284,-0.00505999,0.00895348,-0.00488172,-1.16056,0.00238369,359,234,-191,374,-1.81054,14.7849,-1.81055,-14.7849,-192.811,359.215
-0.00311955,0.00790203,-0.00536445,0.0100819,-0.00529941,-1.18483,0.00250716,369,234,-181,374,-1.83514,14.8355,-1.83514,-14.8355,-182.835,359.164
-0.00374975,0.00905863,-0.0057361,0.0112519,-0.00594303,-1.20558,0.0024522,379,234,-171,374,-1.87268,14.8946,-1.87268,-14.8946,-172.873,359.105
-0.00446907,0.0102686,-0.00608517,0.0124564,-0.00665686,-1.22566,0.00263372,389,234,-161,374,-1.91886,14.9662,-1.91885,-14.9662,-162.919,359.034
-0.00527331,0.0114621,-0.00632499,0.0135836,-0.00739484,-1.24717,0.00262837,399,234,-151,374,-1.96266,15.0467,-1.96265,-15.0467,-152.963,358.953
-0.00604537,0.012595,-0.00638538,0.0145725,-0.00802292,-1.27046,0.00271085,409,234,-141,374,-2.01587,15.1355,-2.01587,-15.1355,-143.016,358.864
-0.00672384,0.0136721,-0.00632833,0.015476,-0.0085278,-1.2931,0.00301098,419,234,-131,374,-2.08763,15.2311,-2.08762,-15.2311,-133.088,358.769
-0.00729469,0.0147258,-0.00623196,0.0163671,-0.00893604,-1.31327,0.00329021,429,234,-121,374,-2.16261,15.3133,-2.1626,-15.3133,-123.163,358.687
-0.00773187,0.0158218,-0.00607368,0.0172958,-0.00920582,-1.33272,0.00349976,439,234,-111,374,-2.22916,15.3931,-2.22916,-15.3931,-113.229,358.607
-0.00803433,0.0169373,-0.00576833,0.0182054,-0.00930239,-1.35441,0.00373012,449,234,-101,374,-2.31149,15.4906,-2.31149,-15.4906,-103.311,358.509
-0.00837761,0.0180492,-0.00531397,0.0190777,-0.00940613,-1.37961,0.00383658,459,234,-91,374,-2.39626,15.5788,-2.39627,-15.5788,-93.3963,358.421
-0.00898714,0.019113,-0.00485008,0.0199266,-0.00980071,-1.4046,0.00392168,469,234,-81,374,-2.4721,15.6514,-2.47211,-15.6514,-83.4721,358.349
-0.009777,0.0199748,-0.00453419,0.0206505,-0.0104527,-1.42287,0.00423091,479,234,-71,374,-2.55802,15.7049,-2.55801,-15.7049,-73.558,358.295
-0.0103411,0.0205444,-0.00432249,0.0211379,-0.0109346,-1.43434,0.00401305,489,234,-61,374,-2.68064,15.7658,-2.68063,-15.7658,-63.6806,358.234
-0.0104417,0.0208949,-0.00397232,0.0213906,-0.0109374,-1.44665,0.00351182,499,234,-51,374,-2.81553,15.8378,-2.81552,-15.8378,-53.8155,358.162
-0.0103001,0.0211126,-0.00329943,0.0214555,-0.010643,-1.46727,0.00367128,509,234,-41,374,-2.91058,15.9028,-2.91058,-15.9028,-43.9106,358.097
-0.0102687,0.0212094,-0.00239062,0.0213899,-0.0104493,-1.49543,0.00414305,519,234,-31,374,-2.99391,15.9546,-2.9939,-15.9547,-33.9939,358.045
-0.0104393,0.0212124,-0.00148355,0.0212818,-0.0105087,-1.52406,0.00435018,529,234,-21,374,-3.10415,15.9686,-3.10413,-15.9686,-24.1041,358.031
-0.0106522,0.0211775,-0.000747833,0.021195,-0.0106698,-1.54732,0.00451655,539,234,-11,374,-3.20847,15.9827,-3.2085,-15.9827,-14.2085,358.017
-0.0107939,0.0211731,-0.000175608,0.0211741,-0.0107948,-1.5653,0.00439555,549,234,-1,374,-3.30638,15.9975,-3.3064,-15.9975,-4.3064,358.003
-0.0108783,0.0211717,0.000397032,0.0211766,-0.0108833,1.55841,0.00414632,559,234,9,374,-3.42068,16.004,-3.42065,-16.004,5.57935,357.996
-0.0108998,0.0211297,0.00107924,0.021166,-0.0109361,1.53715,0.00445581,569,234,19,374,-3.5456,16.0087,-3.54559,-16.0087,15.4544,357.991
-0.0107854,0.0210485,0.00184389,0.021155,-0.0108918,1.51313,0.00511867,579,234,29,374,-3.64847,15.9963,-3.64844,-15.9963,25.3516,358.004
-0.0105494,0.0209349,0.00260873,0.0211496,-0.0107641,1.48868,0.0051856,589,234,39,374,-3.74544,15.963,-3.74542,-15.963,35.2546,358.037
-0.010253,0.0206911,0.0032639,0.0210316,-0.0105935,1.46684,0.00448069,599,234,49,374,-3.85465,15.9265,-3.85468,-15.9265,45.1453,358.073
-0.00985676,0.0201828,0.00373851,0.0206411,-0.010315,1.44882,0.00401478,609,234,59,374,-3.96379,15.8681,-3.96381,-15.8681,55.0362,358.132
-0.00940022,0.0194443,0.00410527,0.0200172,-0.00997312,1.43214,0.00424415,619,234,69,374,-4.05523,15.8143,-4.05524,-15.8143,64.9448,358.186
-0.0090206,0.0186027,0.00447319,0.019309,-0.00972691,1.41419,0.00353071,629,234,79,374,-4.14842,15.7696,-4.14844,-15.7696,74.8516,358.23
-0.00876245,0.0177382,0.0048577,0.0186006,-0.00962483,1.3951,0.00287662,639,234,89,374,-4.23955,15.7161,-4.23956,-15.7161,84.7604,358.284
-0.00855278,0.0168945,0.00519622,0.0179146,-0.00957293,1.37694,0.00304488,649,234,99,374,-4.33382,15.6416,-4.3338,-15.6416,94.6662,358.358
-0.00823243,0.0160638,0.00545527,0.0172324,-0.00940109,1.35976,0.00396119,659,234,109,374,-4.41408,15.5659,-4.41406,-15.5659,104.586,358.434
-0.00769429,0.0151654,0.00563571,0.0164793,-0.00900817,1.34175,0.00415804,669,234,119,374,-4.4965,15.493,-4.49652,-15.493,114.503,358.507
-0.00701635,0.0141194,0.00573534,0.0155754,-0.00847237,1.32218,0.00364278,679,234,129,374,-4.5717,15.4281,-4.57172,-15.4281,124.428,358.572
-0.0062866,0.0129128,0.00576263,0.0145096,-0.00788342,1.30048,0.00335951,689,234,139,374,-4.63202,15.3533,-4.63202,-15.3533,134.368,358.647
-0.0055037,0.0116182,0.00571819,0.0133523,-0.00723777,1.27636,0.00298757,699,234,149,374,-4.6918,15.288,-4.69177,-15.288,144.308,358.712
-0.00470779,0.0103208,0.00564945,0.0122076,-0.0065946,1.24846,0.00252567,709,234,159,374,-4.7542,15.2321,-4.75421,-15.2321,154.246,358.768
-0.0038559,0.00903916,0.00561826,0.0111436,-0.0059603,1.21241,0.00268003,719,234,169,374,-4.79202,15.1751,-4.79199,-15.1751,164.208,358.825
-0.00304356,0.00768642,0.00557978,0.010062,-0.00541919,1.16829,0.00244447,729,234,179,374,-4.81968,15.1238,-4.8197,-15.1239,174.18,358.876
-0.00258315,0.00733031,-0.00560563,0.00985638,-0.00510922,-1.14742,0.00279206,359,244,-191,364,-1.75618,14.863,-1.7562,-14.863,-192.756,349.137
-0.00325111,0.00865096,-0.005864,0.0110546,-0.00565479,-1.18178,0.00291993,369,244,-181,364,-1.78136,14.9266,-1.78137,-14.9265,-182.781,349.073
-0.003984,0.0100253,-0.00626351,0.0124172,-0.00637599,-1.206,0.00279983,379,244,-171,364,-1.81465,14.9856,-1.81464,-14.9856,-172.815,349.014
-0.00472324,0.0113843,-0.00663883,0.0137678,-0.00710678,-1.2261,0.00314208,389,244,-161,364,-1.86335,15.062,-1.86334,-15.062,-162.863,348.938
-0.00547556,0.0126362,-0.00688453,0.014956,-0.00779534,-1.24579,0.00346245,399,244,-151,364,-1.91863,15.1678,-1.91864,-15.1678,-152.919,348.832
-0.00622377,0.0137659,-0.00694497,0.0159419,-0.00839978,-1.26716,0.00362578,409,244,-141,364,-1.97688,15.2705,-1.97687,-15.2705,-142.977,348.729
-0.00698274,0.0148905,-0.00689076,0.0168803,-0.00897254,-1.28968,0.00385493,419,244,-131,364,-2.04067,15.3673,-2.04068,-15.3673,-133.041,348.633
-0.00768163,0.016095,-0.00680546,0.017905,-0.00949172,-1.31084,0.00412888,429,244,-121,364,-2.12056,15.4626,-2.12054,-15.4626,-123.121,348.537
-0.0081902,0.0173622,-0.00664602,0.0189875,-0.00981542,-1.33096,0.00440419,439,244,-111,364,-2.20093,15.5564,-2.20093,-15.5564,-113.201,348.444
-0.00844461,0.0185765,-0.00631724,0.0199804,-0.00984857,-1.35211,0.00418203,449,244,-101,364,-2.29181,15.6594,-2.29181,-15.6594,-103.292,348.341
-0.00863244,0.019741,-0.00581677,0.0208872,-0.00977862,-1.37624,0.00381819,459,244,-91,364,-2.37826,15.7547,-2.37827,-15.7547,-93.3783,348.245
-0.00906657,0.0208981,-0.00526794,0.0217972,-0.00996572,-1.40174,0.00349457,469,244,-81,364,-2.46869,15.8422,-2.46869,-15.8422,-83.4687,348.158
-0.00978002,0.0219407,-0.00483461,0.0226611,-0.0105005,-1.42286,0.00367866,479,244,-71,364,-2.5569,15.9266,-2.55692,-15.9266,-73.5569,348.073
-0.0104174,0.0226414,-0.0045247,0.0232495,-0.0110255,-1.4372,0.00375495,489,244,-61,364,-2.66034,15.9992,-2.66034,-15.9992,-63.6603,348.001
-0.0106886,0.022928,-0.00411025,0.0234233,-0.0111839,-1.45088,0.00342884,499,244,-51,364,-2.77384,16.0534,-2.77383,-16.0534,-53.7738,347.947
-0.0107071,0.0229448,-0.00336817,0.0232786,-0.0110409,-1.47201,0.00371314,509,244,-41,364,-2.87211,16.1237,-2.8721,-16.1237,-43.8721,347.876
-0.010757,0.0229399,-0.00237603,0.0231066,-0.0109237,-1.50075,0.00465394,519,244,-31,364,-2.97081,16.1884,-2.97083,-16.1884,-33.9708,347.812
-0.0109556,0.0230426,-0.00141348,0.0231012,-0.0110142,-1.52932,0.00467607,529,244,-21,364,-3.08524,16.2028,-3.08527,-16.2028,-24.0853,347.797
-0.0111797,0.0232138,-0.000678627,0.0232271,-0.011193,-1.55108,0.0045,539,244,-11,364,-3.20418,16.1898,-3.20416,-16.1898,-14.2042,347.81
-0.0113018,0.0233411,-0.000139672,0.0233416,-0.0113023,-1.56676,0.00416831,549,244,-1,364,-3.31873,16.2069,-3.31873,-16.2069,-4.31873,347.793
-0.0113159,0.0233288,0.000407583,0.0233336,-0.0113207,1.55903,0.00416686,559,244,9,364,-3.42944,16.2224,-3.42944,-16.2224,5.57056,347.778
-0.0112465,0.0231878,0.00107563,0.0232214,-0.0112801,1.5396,0.00424708,569,244,19,364,-3.55229,16.2158,-3.55231,-16.2158,15.4477,347.784
-0.0110592,0.0229927,0.00183384,0.0230912,-0.0111576,1.51715,0.00498054,579,244,29,364,-3.6647,16.2007,-3.66467,-16.2007,25.3353,347.799
-0.0107833,0.0228036,0.00260255,0.0230041,-0.0109838,1.49392,0.00499043,589,244,39,364,-3.76941,16.1821,-3.76941,-16.1821,35.2306,347.818
-0.0104693,0.0225829,0.00331833,0.0229128,-0.0107991,1.47172,0.00439821,599,244,49,364,-3.8777,16.1427,-3.87769,-16.1427,45.1223,347.857
-0.0100678,0.0221648,0.00390784,0.0226318,-0.0105349,1.45185,0.00424197,609,244,59,364,-3.98471,16.0846,-3.98474,-16.0846,55.0153,347.915
-0.0096177,0.0214733,0.00440515,0.0220854,-0.0102298,1.43273,0.00432909,619,244,69,364,-4.08809,16.0196,-4.08807,-16.0196,64.9119,347.98
-0.00926204,0.0205875,0.00488909,0.0213679,-0.0100424,1.41251,0.00405857,629,244,79,364,-4.17403,15.9527,-4.17401,-15.9527,74.826,348.047
-0.00905879,0.0196282,0.00535276,0.0205944,-0.010025,1.39221,0.00359443,639,244,89,364,-4.25384,15.8869,-4.25385,-15.8869,84.7462,348.113
-0.00893712,0.0186978,0.00571786,0.0198342,-0.0100735,1.37462,0.00332456,649,244,99,364,-4.3521,15.8009,-4.35211,-15.8009,94.6479,348.199
-0.0086896,0.0177907,0.00599438,0.0190844,-0.00998335,1.35823,0.00422198,659,244,109,364,-4.43666,15.7199,-4.43665,-15.7199,104.563,348.28
-0.00812468,0.0167773,0.00622889,0.0182485,-0.00959584,1.33886,0.00440694,669,244,119,364,-4.52223,15.6581,-4.52222,-15.6581,114.478,348.342
-0.00733219,0.0155493,0.0063998,0.0172176,-0.00900053,1.31579,0.00406102,679,244,129,364,-4.61454,15.5776,-4.61456,-15.5776,124.385,348.422
-0.00649676,0.0141476,0.00645823,0.0160014,-0.00835063,1.29126,0.00351492,689,244,139,364,-4.67686,15.4927,-4.67688,-15.4927,134.323,348.507
-0.00567594,0.0126946,0.00639108,0.0146992,-0.00768062,1.26685,0.00302371,699,244,149,364,-4.73458,15.4205,-4.73456,-15.4204,144.265,348.58
-0.00489993,0.0112905,0.00628527,0.013444,-0.00705348,1.2407,0.00285747,709,244,159,364,-4.80145,15.349,-4.80145,-15.349,154.199,348.651
-0.00408134,0.00996112,0.00625983,0.0123464,-0.00646666,1.20673,0.00282248,719,244,169,364,-4.84754,15.2736,-4.84753,-15.2737,164.152,348.726
-0.00319397,0.00858953,0.0063493,0.0113596,-0.00596399,1.15942,0.00265834,729,244,179,364,-4.87871,15.2046,-4.87872,-15.2046,174.121,348.795
-0.00271245,0.00782339,-0.00602994,0.0105624,-0.00545147,-1.14442,0.00302224,359,254,-191,354,-1.70843,14.9405,-1.70844,-14.9405,-192.708,339.059
-0.00343848,0.00936152,-0.00635509,0.0119808,-0.00605775,-1.17986,0.00317667,369,254,-181,354,-1.73493,15.0141,-1.73492,-15.0141,-182.735,338.986
-0.00414076,0.0110661,-0.00679814,0.013662,-0.00673669,-1.20603,0.00310645,379,254,-171,354,-1.77365,15.0908,-1.77365,-15.0909,-172.774,338.909
-0.00483661,0.0126944,-0.0071743,0.0152561,-0.00739827,-1.22785,0.00344372,389,254,-161,354,-1.8141,15.1876,-1.81409,-15.1876,-162.814,338.812
-0.00555156,0.0141371,-0.0073878,0.0166009,-0.00801538,-1.2489,0.00402426,399,254,-151,354,-1.87912,15.3071,-1.87912,-15.3071,-152.879,338.693
-0.00632755,0.0153763,-0.00744601,0.0176852,-0.00863645,-1.27011,0.00448119,409,254,-141,354,-1.94599,15.4134,-1.94598,-15.4134,-142.946,338.587
-0.00719846,0.0166217,-0.00746242,0.0187664,-0.00934319,-1.29093,0.00496264,419,254,-131,354,-2.00349,15.5109,-2.00348,-15.5109,-133.003,338.489
-0.00803042,0.0180042,-0.00748005,0.0200003,-0.0100265,-1.31002,0.00504762,429,254,-121,354,-2.07773,15.6096,-2.07773,-15.6096,-123.078,338.39
-0.00863377,0.0194271,-0.00736375,0.0212421,-0.0104488,-1.32913,0.00470111,439,254,-111,354,-2.17299,15.7243,-2.173,-15.7243,-113.173,338.276
-0.00891453,0.0206705,-0.00699802,0.0222423,-0.0104863,-1.34986,0.00410513,449,254,-101,354,-2.27511,15.8467,-2.27512,-15.8466,-103.275,338.153
-0.00902389,0.0217034,-0.00640774,0.0229861,-0.0103066,-1.37323,0.0043574,459,254,-91,354,-2.35798,15.9583,-2.35797,-15.9583,-93.358,338.042
-0.00926592,0.0226612,-0.00573002,0.0236584,-0.0102631,-1.39849,0.00443449,469,254,-81,354,-2.44273,16.0622,-2.44272,-16.0622,-83.4427,337.938
-0.00979445,0.0236359,-0.00510722,0.0243987,-0.0105573,-1.42253,0.00435843,479,254,-71,354,-2.52564,16.1576,-2.52563,-16.1576,-73.5256,337.842
-0.0104242,0.0244563,-0.0045696,0.025045,-0.0110129,-1.44267,0.00411311,489,254,-61,354,-2.62673,16.2365,-2.62674,-16.2365,-63.6267,337.764
-0.0109046,0.0249257,-0.00396989,0.0253603,-0.0113392,-1.46176,0.00397868,499,254,-51,354,-2.73756,16.2926,-2.73755,-16.2926,-53.7375,337.707
-0.0111854,0.0250658,-0.00316481,0.02534,-0.0114596,-1.48437,0.00460864,509,254,-41,354,-2.85712,16.3652,-2.85712,-16.3652,-43.8571,337.635
-0.0113454,0.0251666,-0.0022231,0.0253014,-0.0114803,-1.51021,0.00548788,519,254,-31,354,-2.96254,16.4193,-2.96252,-16.4193,-33.9625,337.581
-0.01148,0.0254079,-0.00134929,0.0254572,-0.0115293,-1.53428,0.0048683,529,254,-21,354,-3.07467,16.4341,-3.07465,-16.4341,-24.0746,337.566
-0.0115876,0.0257244,-0.000674383,0.0257366,-0.0115998,-1.55273,0.00411031,539,254,-11,354,-3.20178,16.4407,-3.20178,-16.4407,-14.2018,337.559
-0.0116304,0.0259192,-0.000133085,0.0259196,-0.0116308,-1.56725,0.00418687,549,254,-1,354,-3.32481,16.4592,-3.32483,-16.4592,-4.32483,337.541
-0.0116037,0.0258695,0.000454292,0.025875,-0.0116092,1.55868,0.00437767,559,254,9,354,-3.43879,16.4629,-3.43878,-16.4629,5.56122,337.537
-0.0115111,0.0256124,0.00114623,0.0256478,-0.0115465,1.53996,0.00485662,569,254,19,354,-3.553,16.4534,-3.55298,-16.4534,15.447,337.547
-0.0112882,0.0252594,0.00188109,0.0253559,-0.0113848,1.51951,0.00579155,579,254,29,354,-3.67852,16.4444,-3.67853,-16.4444,25.3215,337.556
-0.0109756,0.0248923,0.00259134,0.0250786,-0.0111618,1.49905,0.00525483,589,254,39,354,-3.79145,16.4252,-3.79144,-16.4251,35.2086,337.575
-0.010664,0.0245543,0.00330084,0.024861,-0.0109707,1.47815,0.00382831,599,254,49,354,-3.9037,16.3813,-3.90369,-16.3813,45.0963,337.619
-0.0103221,0.0241516,0.00400254,0.0246102,-0.0107807,1.45671,0.00406541,609,254,59,354,-4.00385,16.3186,-4.00385,-16.3186,54.9962,337.681
-0.00996324,0.0235553,0.00468446,0.0241977,-0.0106056,1.43452,0.00477852,619,254,69,354,-4.10984,16.2514,-4.10986,-16.2514,64.8901,337.749
-0.00966819,0.0227666,0.00533622,0.023622,-0.0105236,1.41185,0.00481181,629,254,79,354,-4.20347,16.1671,-4.20349,-16.1671,74.7965,337.833
-0.00947088,0.0218695,0.0058939,0.0229413,-0.0105426,1.39092,0.00486123,639,254,89,354,-4.2845,16.0857,-4.28448,-16.0857,84.7155,337.914
-0.00934159,0.0209322,0.00627693,0.022182,-0.0105914,1.37425,0.00432216,649,254,99,354,-4.38532,15.9924,-4.38531,-15.9924,94.6147,338.008
-0.00910504,0.0199236,0.00655581,0.0213354,-0.0105169,1.35867,0.00486514,659,254,109,354,-4.48154,15.8951,-4.48157,-15.8951,104.518,338.105
-0.0085071,0.0187159,0.00683483,0.0203355,-0.0101267,1.33812,0.00469096,669,254,119,354,-4.57997,15.8224,-4.57996,-15.8224,114.42,338.178
-0.00760426,0.0172339,0.00707008,0.0191053,-0.00947572,1.31203,0.004065,679,254,129,354,-4.66911,15.7332,-4.66913,-15.7332,124.331,338.267
-0.00665856,0.0155893,0.0071563,0.0176924,-0.00876166,1.28496,0.00392696,689,254,139,354,-4.74075,15.6315,-4.74072,-15.6315,134.259,338.368
-0.00580367,0.0139519,0.00708188,0.0162283,-0.00808005,1.25979,0.00379985,699,254,149,354,-4.79348,15.5382,-4.79346,-15.5382,144.207,338.462
-0.00508028,0.0124355,0.00697199,0.0148718,-0.00751655,1.23462,0.00348509,709,254,159,354,-4.84784,15.4551,-4.84784,-15.4551,154.152,338.545
-0.00438398,0.0110711,0.00698989,0.0137634,-0.0070763,1.20314,0.00320506,719,254,169,354,-4.9021,15.3747,-4.9021,-15.3747,164.098,338.625
-0.00352279,0.00975682,0.00725672,0.012953,-0.00671899,1.15592,0.00311614,729,254,179,354,-4.93936,15.2891,-4.93933,-15.2892,174.061,338.711
-0.00303218,0.00867437,-0.00648598,0.0115577,-0.00591554,-1.15248,0.00294606,359,264,-191,344,-1.6657,15.0172,-1.66571,-15.0172,-192.666,328.983
-0.00369653,0.0104281,-0.00708411,0.0133689,-0.00663725,-1.17733,0.00323204,369,264,-181,344,-1.69534,15.1024,-1.69534,-15.1024,-182.695,328.898
-0.004293,0.0123989,-0.00760872,0.0153466,-0.00724074,-1.20118,0.00313717,379,264,-171,344,-1.74639,15.2072,-1.7464,-15.2072,-172.746,328.793
-0.00490965,0.0142657,-0.00792078,0.0171144,-0.00775831,-1.22556,0.00336107,389,264,-161,344,-1.78786,15.3308,-1.78787,-15.3308,-162.788,328.669
-0.00559086,0.0159504,-0.0079803,0.0185847,-0.00822514,-1.25196,0.00392485,399,264,-151,344,-1.83058,15.4461,-1.83057,-15.4461,-152.831,328.554
-0.00637813,0.0174264,-0.00793536,0.0198292,-0.00878089,-1.27678,0.00458121,409,264,-141,344,-1.89152,15.5636,-1.89151,-15.5636,-142.892,328.436
-0.00729244,0.0188676,-0.00799428,0.0211172,-0.00954198,-1.2965,0.00491575,419,264,-131,344,-1.96323,15.6715,-1.96323,-15.6715,-132.963,328.328
-0.0082001,0.0203665,-0.00812981,0.0225181,-0.0103517,-1.31207,0.00532069,429,264,-121,344,-2.04113,15.7912,-2.04114,-15.7912,-123.041,328.209
-0.00893134,0.0218132,-0.0080632,0.0237995,-0.0109177,-1.32926,0.00443578,439,264,-111,344,-2.14019,15.9328,-2.1402,-15.9328,-113.14,328.067
-0.00938498,0.0230164,-0.00762797,0.0247224,-0.0110909,-1.35077,0.00400468,449,264,-101,344,-2.24085,16.0691,-2.24084,-16.0691,-103.241,327.931
-0.0096066,0.0239153,-0.00690072,0.0252803,-0.0109716,-1.37551,0.00503716,459,264,-91,344,-2.32817,16.1852,-2.32816,-16.1852,-93.3282,327.815
-0.00976768,0.0246509,-0.00608478,0.0256949,-0.0108117,-1.40087,0.00510579,469,264,-81,344,-2.42103,16.2881,-2.42102,-16.2881,-83.421,327.712
-0.0100733,0.0254605,-0.00531312,0.026238,-0.0108507,-1.42551,0.00432373,479,264,-71,344,-2.51517,16.403,-2.51517,-16.403,-73.5152,327.597
-0.0105488,0.0263442,-0.00459579,0.0269081,-0.0111127,-1.44871,0.00380067,489,264,-61,344,-2.61194,16.4944,-2.61194,-16.4944,-63.6119,327.506
