 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-7.41635e-05,0.000123661,1.81436e-05,0.000125312,-7.58138e-05,1.48009,0.000789343,729,214,179,394,0.00718554,0.0154974,0.00720215,-0.0155029,179.007,393.984
-5.60618e-05,1.57377e-05,-7.70157e-05,6.48097e-05,-0.000105134,-1.00349,0.000714215,359,224,-191,384,0.0392492,-0.0138554,0.0392456,0.013855,-190.961,384.014
-4.24452e-05,3.21726e-05,-5.81814e-05,6.39798e-05,-7.42524e-05,-1.0705,0.000764229,369,224,-181,384,0.0380534,-0.0147541,0.0380554,0.0147552,-180.962,384.015
-3.65749e-05,5.02137e-05,-6.11662e-05,8.18152e-05,-6.81764e-05,-1.09392,0.000847126,379,224,-171,384,0.0383329,-0.0161516,0.0383301,0.0161591,-170.962,384.016
-2.02547e-05,6.52029e-05,-8.21918e-05,0.000115109,-7.01609e-05,-1.02511,0.000851563,389,224,-161,384,0.0369163,-0.0152147,0.0369263,0.015213,-160.963,384.015
-1.3071e-05,7.65469e-05,-0.000109353,0.000149916,-8.64397e-05,-0.979845,0.000890219,399,224,-151,384,0.0362512,-0.012469,0.0362549,0.0124664,-150.964,384.012
-3.60545e-05,8.46748e-05,-0.000121369,0.000159863,-0.000111242,-1.01617,0.000868234,409,224,-141,384,0.0375484,-0.0107571,0.0375366,0.0107574,-140.962,384.011
-9.43168e-05,9.17435e-05,-0.000109082,0.000142078,-0.000144651,-1.13847,0.00078869,419,224,-131,384,0.0373921,-0.0113966,0.037384,0.0113983,-130.963,384.011
-0.000151616,8.667e-05,-8.80274e-05,0.000115662,-0.000180608,-1.25264,0.000737829,429,224,-121,384,0.0365225,-0.0109954,0.0365295,0.0110016,-120.963,384.011
-0.00014613,6.6467e-05,-7.25962e-05,8.88914e-05,-0.000168554,-1.2712,0.000692524,439,224,-111,384,0.0345651,-0.0090023,0.0345764,0.00900269,-110.965,384.009
-6.79311e-05,4.95686e-05,-5.75469e-05,7.30573e-05,-9.14199e-05,-1.18327,0.000727821,449,224,-101,384,0.0326011,-0.0065228,0.0325928,0.0065155,-100.967,384.007
1.46607e-05,5.04737e-05,-4.62915e-05,8.22013e-05,-1.70669e-05,-0.969945,0.000796041,459,224,-91,384,0.0322902,-0.00341618,0.0322876,0.00341797,-90.9677,384.003
2.32312e-05,6.37647e-05,-4.88515e-05,9.63866e-05,-9.39069e-06,-0.982026,0.000746318,469,224,-81,384,0.035404,-0.00378658,0.0354004,0.00378418,-80.9646,384.004
-5.09521e-05,7.49414e-05,-6.41218e-05,0.000101849,-7.78602e-05,-1.17347,0.000735997,479,224,-71,384,0.0372897,-0.00694354,0.0372925,0.00694275,-70.9627,384.007
-0.000139294,8.92864e-05,-8.1617e-05,0.000115437,-0.000165445,-1.26073,0.000932725,489,224,-61,384,0.0332708,-0.00576985,0.0332642,0.00576782,-60.9667,384.006
-0.000171849,0.000118284,-9.64229e-05,0.000147406,-0.000200971,-1.27748,0.000934406,499,224,-51,384,0.0281584,-0.00437995,0.0281677,0.00437927,-50.9718,384.004
-0.000141432,0.000156912,-0.000110818,0.00019357,-0.00017809,-1.25133,0.000730186,509,224,-41,384,0.0260673,-0.00474021,0.026062,0.00474548,-40.9739,384.005
-9.48313e-05,0.000178006,-0.000121063,0.000223978,-0.000140803,-1.20788,0.000691733,519,224,-31,384,0.0256251,-0.00390282,0.0256348,0.00390625,-30.9744,384.004
-7.01212e-05,0.00016448,-0.000110768,0.000208514,-0.000114155,-1.19242,0.000698483,529,224,-21,384,0.0268312,-0.000784972,0.0268555,0.000778198,-20.9731,384.001
-6.06314e-05,0.000125291,-7.86583e-05,0.000154104,-8.94441e-05,-1.21967,0.000788285,539,224,-11,384,0.0276055,9.78757e-05,0.0275879,-9.15527e-05,-10.9724,384
-5.28181e-05,9.40308e-05,-5.3816e-05,0.000111641,-7.04284e-05,-1.25455,0.000826517,549,224,-1,384,0.0261569,-0.00149785,0.0261841,0.00149536,-0.973816,384.001
-5.02765e-05,9.28334e-05,-6.59725e-05,0.000118605,-7.60482e-05,-1.19838,0.000775248,559,224,9,384,0.024556,-0.000910118,0.0245361,0.000915527,9.02454,384.001
-5.7422e-05,0.000119689,-9.87775e-05,0.000163795,-0.000101528,-1.15084,0.000761585,569,224,19,384,0.0248635,-0.00014287,0.0248413,0.000137329,19.0248,384
-7.70476e-05,0.00015714,-0.000104446,0.000196953,-0.000116861,-1.20661,0.000749173,579,224,29,384,0.0243686,0.00185775,0.024353,-0.00186157,29.0244,383.998
-9.68121e-05,0.000182195,-7.31305e-05,0.000200202,-0.000114818,-1.32938,0.000715673,589,224,39,384,0.0234289,0.00605987,0.0234375,-0.00605774,39.0234,383.994
-9.50363e-05,0.000178264,-3.9863e-05,0.000183959,-0.000100732,-1.42888,0.000725186,599,224,49,384,0.0221128,0.00656993,0.0220947,-0.00657654,49.0221,383.993
-7.41091e-05,0.000144501,-3.71304e-05,0.000150636,-8.02435e-05,-1.40706,0.000850704,609,224,59,384,0.0200023,0.00333421,0.0200195,-0.00334167,59.02,383.997
-5.50474e-05,9.51699e-05,-6.33123e-05,0.000118294,-7.81719e-05,-1.22061,0.000940252,619,224,69,384,0.0210403,0.00369715,0.0210571,-0.00369263,69.0211,383.996
-5.71714e-05,4.64868e-05,-9.00635e-05,9.85697e-05,-0.000109254,-1.04649,0.000880355,629,224,79,384,0.0220709,0.00660593,0.0220947,-0.00660706,79.0221,383.993
-8.75521e-05,2.34302e-05,-0.000100086,8.23792e-05,-0.000146501,-1.03852,0.00088831,639,224,89,384,0.0224117,0.00737473,0.0223999,-0.00737,89.0224,383.993
-0.000116226,3.4857e-05,-0.000107953,9.10742e-05,-0.000172443,-1.09068,0.000813732,649,224,99,384,0.0217135,0.00741845,0.0217285,-0.00741577,99.0217,383.993
-0.000112226,5.73579e-05,-0.000119758,0.000119303,-0.000174171,-1.09344,0.000790425,659,224,109,384,0.0173634,0.00858035,0.017334,-0.00857544,109.017,383.991
-9.81293e-05,6.17132e-05,-0.00012219,0.000127798,-0.000164214,-1.07501,0.000887758,669,224,119,384,0.0144697,0.0101528,0.0144653,-0.0101471,119.014,383.99
-0.000106901,4.99659e-05,-0.000117106,0.000112478,-0.000169412,-1.08047,0.000845543,679,224,129,384,0.015982,0.0110928,0.0159912,-0.0110931,129.016,383.989
-0.000138021,4.52123e-05,-0.000110818,9.73806e-05,-0.00019019,-1.13081,0.00085502,689,224,139,384,0.0162097,0.011929,0.0162354,-0.0119324,139.016,383.988
-0.00015968,6.24978e-05,-0.000101364,0.000101793,-0.000198975,-1.20097,0.000900466,699,224,149,384,0.0123592,0.0136557,0.0123291,-0.0136566,149.012,383.986
-0.000141006,9.10286e-05,-8.0911e-05,0.000116456,-0.000166434,-1.26631,0.000842888,709,224,159,384,0.00987014,0.0167689,0.0098877,-0.0167694,159.01,383.983
-8.37464e-05,0.000112014,-3.82928e-05,0.000119238,-9.09703e-05,-1.38434,0.000819431,719,224,169,384,0.00917027,0.0177189,0.00915527,-0.0177155,169.009,383.982
-4.16997e-05,0.000106834,1.8514e-05,0.000109107,-4.39726e-05,1.44864,0.000790111,729,224,179,384,0.00886977,0.0170169,0.0088501,-0.0170135,179.009,383.983
-2.58634e-05,-5.23316e-05,-0.000106467,6.8189e-05,-0.000146384,-0.723564,0.000818494,359,234,-191,374,0.0403903,-0.0140342,0.0404053,0.0140381,-190.96,374.014
-5.07509e-05,-2.04115e-05,-9.13844e-05,5.70537e-05,-0.000128216,-0.867647,0.000812523,369,234,-181,374,0.0411557,-0.0139549,0.0411682,0.0139618,-180.959,374.014
-4.69437e-05,1.30482e-06,-9.88098e-05,7.88927e-05,-0.000124532,-0.90513,0.000789327,379,234,-171,374,0.0411688,-0.0139725,0.0411682,0.0139771,-170.959,374.014
-1.08982e-05,2.25977e-05,-0.000121899,0.000128894,-0.000117195,-0.853667,0.000816815,389,234,-161,374,0.0375297,-0.0141589,0.0375366,0.0141602,-160.962,374.014
1.11452e-05,4.95196e-05,-0.000144708,0.000176307,-0.000115642,-0.85131,0.000789561,399,234,-151,374,0.0385128,-0.0125973,0.0385132,0.0126038,-150.961,374.013
-2.91229e-05,8.02336e-05,-0.00014469,0.000180232,-0.000129122,-0.966053,0.000763305,409,234,-141,374,0.0427128,-0.010505,0.0427246,0.010498,-140.957,374.01
-0.000125123,0.000102331,-0.000114392,0.00014991,-0.000172702,-1.17664,0.000710377,419,234,-131,374,0.0419292,-0.00922539,0.0419312,0.00923157,-130.958,374.009
-0.000201341,9.47519e-05,-7.83488e-05,0.000114206,-0.000220795,-1.32742,0.000702203,429,234,-121,374,0.0383717,-0.00844256,0.0383606,0.00843811,-120.962,374.008
-0.000180215,5.82677e-05,-6.23049e-05,7.35641e-05,-0.000195512,-1.33005,0.000739162,439,234,-111,374,0.0344181,-0.00817992,0.0344238,0.00817871,-110.966,374.008
-7.23247e-05,2.30228e-05,-6.03233e-05,5.22365e-05,-0.000101539,-1.1198,0.000744784,449,234,-101,374,0.0320708,-0.00775984,0.032074,0.00776672,-100.968,374.008
2.67726e-05,1.70625e-05,-5.91655e-05,8.12819e-05,-3.74468e-05,-0.74446,0.000782577,459,234,-91,374,0.0328088,-0.00605893,0.0328064,0.00605774,-90.9672,374.006
3.54706e-05,3.91385e-05,-5.65432e-05,9.38776e-05,-1.92684e-05,-0.80161,0.000760979,469,234,-81,374,0.0353558,-0.00568083,0.0353699,0.00567627,-80.9646,374.006
-3.57117e-05,6.85285e-05,-6.40646e-05,9.89964e-05,-6.61796e-05,-1.12687,0.000764634,479,234,-71,374,0.0375938,-0.00689852,0.0375977,0.00689697,-70.9624,374.007
-0.0001121,9.70934e-05,-9.0033e-05,0.000130506,-0.000145512,-1.21544,0.00086595,489,234,-61,374,0.0350634,-0.00680534,0.0350647,0.00680542,-60.9649,374.007
-0.000140458,0.000127397,-0.000126181,0.000177475,-0.000190537,-1.19298,0.000878444,499,234,-51,374,0.0310536,-0.0045268,0.0310669,0.00453186,-50.9689,374.005
-0.000128508,0.000153103,-0.000151889,0.000219412,-0.000194817,-1.15917,0.000717775,509,234,-41,374,0.0303811,-0.00173576,0.0303955,0.0017395,-40.9696,374.002
-0.000115247,0.00016075,-0.000149127,0.000225932,-0.000180429,-1.15873,0.000709739,519,234,-31,374,0.029599,-0.00088794,0.0296021,0.00088501,-30.9704,374.001
-0.000110269,0.000147083,-0.000113783,0.000190174,-0.00015336,-1.20877,0.000783408,529,234,-21,374,0.0275609,0.000891413,0.0275879,-0.00088501,-20.9724,373.999
-8.73046e-05,0.000122448,-6.765e-05,0.000142373,-0.00010723,-1.28435,0.000853218,539,234,-11,374,0.0261844,0.0017532,0.0261841,-0.00175476,-10.9738,373.998
-4.9783e-05,0.000110495,-4.86125e-05,0.000124086,-6.33747e-05,-1.29817,0.00087086,549,234,-1,374,0.0257484,0.000949371,0.0257568,-0.000946045,-0.974243,373.999
-3.23936e-05,0.000121819,-7.42434e-05,0.000151753,-6.23268e-05,-1.18755,0.000766332,559,234,9,374,0.0265295,0.000680628,0.0265503,-0.000686646,9.02655,373.999
-4.91633e-05,0.000144,-0.000115057,0.000197639,-0.000102802,-1.13456,0.00075428,569,234,19,374,0.0265052,0.00238741,0.0264893,-0.00238037,19.0265,373.998
-8.54639e-05,0.000166597,-0.000120151,0.000214692,-0.00013356,-1.19004,0.000730607,579,234,29,374,0.024891,0.00575008,0.0249023,-0.00575256,29.0249,373.994
-0.000111635,0.000182833,-8.37017e-05,0.000204962,-0.000133764,-1.31233,0.000663951,589,234,39,374,0.0237614,0.00857405,0.0237427,-0.00857544,39.0237,373.991
-0.000105638,0.000180525,-4.16052e-05,0.000186451,-0.000111565,-1.42931,0.000688126,599,234,49,374,0.0223967,0.00708574,0.0223999,-0.00708008,49.0224,373.993
-7.44973e-05,0.000152765,-2.57845e-05,0.000155654,-7.7386e-05,-1.45923,0.000791847,609,234,59,374,0.0206623,0.00516923,0.0206909,-0.00517273,59.0207,373.995
-4.36524e-05,0.000110858,-3.54547e-05,0.000118606,-5.13995e-05,-1.35567,0.000930355,619,234,69,374,0.0206782,0.00622594,0.0206909,-0.00622559,69.0207,373.994
-4.07668e-05,7.02969e-05,-5.31661e-05,9.16443e-05,-6.21142e-05,-1.18898,0.000907785,629,234,79,374,0.0217232,0.00711009,0.0217285,-0.0071106,79.0217,373.993
-7.39829e-05,5.61875e-05,-7.25054e-05,8.85349e-05,-0.00010633,-1.15116,0.000815373,639,234,89,374,0.0221842,0.0058574,0.0221558,-0.00585938,89.0222,373.994
-0.000108446,7.08495e-05,-9.83005e-05,0.000114242,-0.000151838,-1.15509,0.000779322,649,234,99,374,0.0199276,0.0047803,0.0198975,-0.004776,99.0199,373.995
-0.000114058,8.47056e-05,-0.000115484,0.000137683,-0.000167035,-1.1407,0.000838981,659,234,109,374,0.0181038,0.00740917,0.0181274,-0.00741577,109.018,373.993
-0.000107407,7.37508e-05,-0.000110533,0.000126078,-0.000159734,-1.12865,0.000896759,669,234,119,374,0.017721,0.0113522,0.0177002,-0.0113525,119.018,373.989
-0.000116211,5.33994e-05,-0.000102452,0.000101592,-0.000164403,-1.13112,0.000883357,679,234,129,374,0.0191814,0.0133478,0.019165,-0.0133514,129.019,373.987
-0.000142712,4.54291e-05,-0.000110277,9.63077e-05,-0.00019359,-1.13853,0.000924574,689,234,139,374,0.0159414,0.0125978,0.0159302,-0.0126038,139.016,373.987
-0.000158871,5.85083e-05,-0.000124177,0.000114844,-0.000215207,-1.14489,0.000957225,699,234,149,374,0.0125211,0.0137663,0.0125122,-0.0137634,149.013,373.986
-0.000141346,8.14446e-05,-0.000117645,0.000132065,-0.000191966,-1.16446,0.000833447,709,234,159,374,0.0100804,0.0179314,0.0100708,-0.0179291,159.01,373.982
-9.93021e-05,9.94312e-05,-7.10781e-05,0.000122236,-0.000122107,-1.26033,0.000890611,719,234,169,374,0.0105974,0.0185761,0.0106201,-0.0185699,169.011,373.981
-6.65317e-05,0.000108903,6.03544e-06,0.000109111,-6.67391e-05,1.53645,0.000876249,729,234,179,374,0.0113935,0.0181179,0.0114136,-0.0181122,179.011,373.982
-1.00362e-05,-7.89138e-05,-0.000117074,7.75597e-05,-0.00016651,-0.642352,0.00083856,359,244,-191,364,0.0431698,-0.0158548,0.0431824,0.0158539,-190.957,364.016
-4.66576e-05,-4.85651e-05,-0.000109105,6.14974e-05,-0.00015672,-0.781028,0.000786423,369,244,-181,364,0.0432464,-0.0139739,0.0432434,0.0139771,-180.957,364.014
-4.52502e-05,-2.21572e-05,-0.000129551,9.63611e-05,-0.000163769,-0.829844,0.000764789,379,244,-171,364,0.042103,-0.0131668,0.0421143,0.0131683,-170.958,364.013
-1.01647e-05,1.08032e-05,-0.000157892,0.000158559,-0.000157921,-0.818549,0.00081134,389,244,-161,364,0.0396414,-0.0145249,0.0396423,0.0145264,-160.96,364.015
4.473e-06,5.32185e-05,-0.000170708,0.000201285,-0.000143594,-0.856306,0.000797028,399,244,-151,364,0.0412733,-0.0133412,0.0412598,0.0133362,-150.959,364.013
-5.34105e-05,9.4629e-05,-0.000148632,0.000186653,-0.000145435,-1.01642,0.000763983,409,244,-141,364,0.0443004,-0.00990063,0.0443115,0.00990295,-140.956,364.01
-0.000161756,0.000117152,-9.87964e-05,0.000148602,-0.000193206,-1.26261,0.000779626,419,244,-131,364,0.0439343,-0.00847611,0.0439453,0.00846863,-130.956,364.008
-0.000229496,0.000108823,-5.90302e-05,0.000118827,-0.000239499,-1.40292,0.000757343,429,244,-121,364,0.0383294,-0.00780526,0.0383301,0.0078125,-120.962,364.008
-0.00018852,8.05766e-05,-5.61431e-05,9.18202e-05,-0.000199764,-1.37314,0.000770427,439,244,-111,364,0.0333494,-0.0081214,0.0333557,0.00811768,-110.967,364.008
-7.16009e-05,5.86421e-05,-7.36136e-05,9.18047e-05,-0.000104764,-1.14753,0.000752511,449,244,-101,364,0.0325451,-0.0105578,0.0325317,0.0105591,-100.967,364.011
1.74207e-05,6.18183e-05,-8.30507e-05,0.000125586,-4.63468e-05,-0.915991,0.000781222,459,244,-91,364,0.0330189,-0.0105962,0.03302,0.0105896,-90.967,364.011
1.87303e-05,8.55767e-05,-7.59852e-05,0.000135165,-3.08577e-05,-0.992595,0.000781795,469,244,-81,364,0.0336605,-0.00923885,0.0336609,0.00923157,-80.9663,364.009
-3.1896e-05,0.000112848,-7.24534e-05,0.000142883,-6.1931e-05,-1.17782,0.000830333,479,244,-71,364,0.0356351,-0.00684707,0.0356445,0.0068512,-70.9644,364.007
-7.159e-05,0.00013205,-9.0116e-05,0.000166201,-0.000105741,-1.20855,0.000913534,489,244,-61,364,0.034482,-0.00494213,0.0344849,0.00494385,-60.9655,364.005
-8.46911e-05,0.000141802,-0.000121592,0.000194716,-0.000137606,-1.16034,0.000817438,499,244,-51,364,0.0340018,-0.00329074,0.0339966,0.0032959,-50.966,364.003
-9.98934e-05,0.000138989,-0.000143309,0.000206105,-0.00016701,-1.1328,0.000689294,509,244,-41,364,0.0346784,8.32196e-05,0.034668,-7.62939e-05,-40.9653,364
-0.000134618,0.000125782,-0.000139395,0.000186326,-0.000195161,-1.16105,0.00067443,519,244,-31,364,0.0344136,0.000934855,0.0344238,-0.000930786,-30.9656,363.999
-0.000156046,0.000112035,-0.000109658,0.000151176,-0.000195187,-1.22796,0.000706857,529,244,-21,364,0.0303145,0.0018839,0.0303345,-0.00187683,-20.9697,363.998
-0.000119427,0.00010769,-7.40455e-05,0.000129698,-0.000141435,-1.28189,0.000826202,539,244,-11,364,0.0265871,0.00435871,0.0266113,-0.00436401,-10.9734,363.996
-5.04701e-05,0.000118007,-6.39654e-05,0.00013954,-7.20035e-05,-1.24607,0.000844287,549,244,-1,364,0.0262763,0.00426307,0.0263062,-0.0042572,-0.973694,363.996
-1.71071e-05,0.000139127,-9.13064e-05,0.000181173,-5.91529e-05,-1.13925,0.000808905,559,244,9,364,0.0275229,0.00174055,0.0275269,-0.0017395,9.02753,363.998
-4.21238e-05,0.000155469,-0.000128399,0.000218683,-0.000105337,-1.11331,0.000777579,569,244,19,364,0.028529,0.00226882,0.0285034,-0.00227356,19.0285,363.998
-8.91931e-05,0.000166982,-0.000131465,0.000222441,-0.000144652,-1.17159,0.000794893,579,244,29,364,0.0270218,0.00683165,0.0270386,-0.00683594,29.027,363.993
-0.000114694,0.0001783,-9.5079e-05,0.000206449,-0.000142844,-1.28295,0.000688872,589,244,39,364,0.0253897,0.00847907,0.0253906,-0.00848389,39.0254,363.992
-0.000108529,0.000181715,-4.99858e-05,0.000190082,-0.000116896,-1.40494,0.000694378,599,244,49,364,0.0245117,0.00716152,0.0245361,-0.00715637,49.0245,363.993
-8.61539e-05,0.000168334,-2.8625e-05,0.000171514,-8.93339e-05,-1.46016,0.000809368,609,244,59,364,0.0223639,0.00701331,0.0223389,-0.00701904,59.0223,363.993
-6.26697e-05,0.000151749,-3.179e-05,0.000156363,-6.72837e-05,-1.42666,0.000899312,619,244,69,364,0.0211772,0.00654102,0.0211792,-0.00654602,69.0212,363.993
-5.32795e-05,0.000146661,-4.62741e-05,0.000156851,-6.34698e-05,-1.35404,0.000880342,629,244,79,364,0.021341,0.00534483,0.0213623,-0.00534058,79.0214,363.995
-6.85472e-05,0.000159928,-6.88142e-05,0.000179053,-8.76723e-05,-1.29971,0.000878724,639,244,89,364,0.0214483,0.0055487,0.0214233,-0.0055542,89.0214,363.994
-9.39853e-05,0.00016934,-9.38222e-05,0.000199349,-0.000123994,-1.26123,0.00079091,649,244,99,364,0.02034,0.00698678,0.0203247,-0.00698853,99.0203,363.993
-0.000111631,0.000148972,-9.82503e-05,0.000181863,-0.000144521,-1.24776,0.000773418,659,244,109,364,0.018467,0.00934108,0.0184937,-0.00933838,109.018,363.991
-0.000116677,0.000103297,-8.21998e-05,0.00013062,-0.000143999,-1.24989,0.00086202,669,244,119,364,0.0198401,0.0133279,0.0198364,-0.0133209,119.02,363.987
-0.000115167,6.79022e-05,-7.77524e-05,9.64676e-05,-0.000143733,-1.21871,0.000904379,679,244,129,364,0.0191636,0.0132113,0.019165,-0.0132141,129.019,363.987
-0.00011934,5.92805e-05,-0.000102969,0.000106274,-0.000166334,-1.14264,0.000861505,689,244,139,364,0.0159084,0.0117724,0.0159302,-0.0117798,139.016,363.988
-0.000127174,7.19449e-05,-0.000135515,0.000140541,-0.00019577,-1.10221,0.00081573,699,244,149,364,0.0144572,0.0144387,0.0144653,-0.0144348,149.014,363.986
-0.000130182,9.11341e-05,-0.000137701,0.000157131,-0.000196178,-1.12387,0.000806896,709,244,159,364,0.0136557,0.0187557,0.0136719,-0.0187531,159.014,363.981
-0.000135293,0.000110549,-9.05505e-05,0.000140301,-0.000165045,-1.25334,0.00088859,719,244,169,364,0.0114765,0.0188236,0.0114746,-0.0188293,169.011,363.981
-0.00014251,0.000137931,-1.28732e-05,0.00013852,-0.000143099,-1.52502,0.000892927,729,244,179,364,0.0098374,0.018039,0.00982666,-0.0180359,179.01,363.982
2.11762e-06,-2.46071e-05,-0.000102727,9.23474e-05,-0.000114837,-0.720723,0.000816034,359,254,-191,354,0.0444584,-0.0177441,0.0444641,0.017746,-190.956,354.018
-1.56912e-05,-2.0143e-05,-0.000113434,9.55388e-05,-0.000131373,-0.775588,0.000742028,369,254,-181,354,0.0435413,-0.0166926,0.0435486,0.0166931,-180.956,354.017
-2.60273e-05,1.09943e-06,-0.000151372,0.000139514,-0.000164442,-0.83008,0.000742747,379,254,-171,354,0.0426423,-0.0162747,0.0426331,0.0162811,-170.957,354.016
-2.07166e-05,3.48344e-05,-0.000184644,0.00019378,-0.000179662,-0.860052,0.000827278,389,254,-161,354,0.0421641,-0.0161251,0.0421753,0.0161285,-160.958,354.016
-3.51218e-05,7.79586e-05,-0.000185654,0.000215491,-0.000172654,-0.933209,0.000810443,399,254,-151,354,0.0419046,-0.0122451,0.0419006,0.0122375,-150.958,354.012
-9.84882e-05,0.000114451,-0.000144023,0.000187086,-0.000171123,-1.10369,0.00079206,409,254,-141,354,0.0435312,-0.00736661,0.0435181,0.00737,-140.956,354.007
-0.000182003,0.000131453,-8.50419e-05,0.000153039,-0.000203589,-1.32222,0.000836379,419,254,-131,354,0.0430825,-0.00713819,0.0430908,0.00714111,-130.957,354.007
-0.000216131,0.000133592,-5.41982e-05,0.000141799,-0.000224338,-1.42052,0.000800978,429,254,-121,354,0.0377589,-0.00804054,0.0377502,0.00804138,-120.962,354.008
-0.000163172,0.000133338,-6.93598e-05,0.000148761,-0.000178595,-1.352,0.000760165,439,254,-111,354,0.0338437,-0.00853496,0.033844,0.00852966,-110.966,354.009
-6.50876e-05,0.000140276,-0.00010089,0.000181547,-0.000106358,-1.1825,0.000699036,449,254,-101,354,0.0338005,-0.00940317,0.0338135,0.00939941,-100.966,354.009
-8.86853e-06,0.000154355,-0.000113776,0.000212763,-6.72765e-05,-1.09652,0.000737622,459,254,-91,354,0.0351405,-0.00719799,0.0351257,0.00720215,-90.9649,354.007
-2.17193e-05,0.000166984,-0.000102489,0.000211939,-6.66739e-05,-1.15744,0.00080563,469,254,-81,354,0.0355824,-0.00571287,0.0355835,0.00570679,-80.9644,354.006
-5.20622e-05,0.000171531,-8.91714e-05,0.000202738,-8.32692e-05,-1.23415,0.000899022,479,254,-71,354,0.0349804,-0.00423715,0.0349731,0.00424194,-70.965,354.004
-5.59211e-05,0.000164679,-8.96596e-05,0.000196523,-8.77653e-05,-1.22953,0.000911021,489,254,-61,354,0.0327544,-0.00280007,0.0327454,0.00280762,-60.9673,354.003
-4.79592e-05,0.00014614,-9.89677e-05,0.000187702,-8.95214e-05,-1.1732,0.000808873,499,254,-51,354,0.0334506,-0.00120345,0.0334473,0.00120544,-50.9666,354.001
-7.08949e-05,0.000117388,-0.000105228,0.000164439,-0.000117947,-1.15032,0.000707351,509,254,-41,354,0.0357334,0.00124429,0.0357361,-0.00125122,-40.9643,353.999
-0.000128693,8.73367e-05,-0.000106314,0.00013088,-0.000172236,-1.18207,0.000678904,519,254,-31,354,0.0352473,0.00158741,0.0352173,-0.00158691,-30.9648,353.998
-0.000166434,6.86808e-05,-0.00010073,0.000105934,-0.000203687,-1.21656,0.000652359,529,254,-21,354,0.0315387,0.00187049,0.0315552,-0.00187683,-20.9684,353.998
-0.000129518,7.04838e-05,-8.94038e-05,0.000104622,-0.000163656,-1.20604,0.000706623,539,254,-11,354,0.0272645,0.0044433,0.0272827,-0.00444031,-10.9727,353.996
