 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00691506,0.0147016,-0.00402843,0.0154279,-0.00764139,-1.39241,0.00347941,469,224,-81,384,-2.47912,14.9504,-2.47913,-14.9504,-83.4791,369.05
-0.00759314,0.0152179,-0.00379073,0.0158313,-0.00820659,-1.41036,0.00397886,479,224,-71,384,-2.53479,14.9818,-2.53479,-14.9819,-73.5348,369.018
-0.00811728,0.0156336,-0.00358635,0.0161633,-0.008647,-1.42415,0.00421195,489,224,-61,384,-2.63687,15.0356,-2.63687,-15.0356,-63.6369,368.964
-0.0082847,0.0160777,-0.00326578,0.0165079,-0.00871488,-1.43983,0.00352228,499,224,-51,384,-2.74059,15.0976,-2.7406,-15.0976,-53.7406,368.902
-0.00823347,0.0165202,-0.00275324,0.0168227,-0.008536,-1.46135,0.00341338,509,224,-41,384,-2.82072,15.1659,-2.82071,-15.1659,-43.8207,368.834
-0.00824559,0.0167952,-0.00210629,0.0169711,-0.00842152,-1.48746,0.00324976,519,224,-31,384,-2.88627,15.2131,-2.88629,-15.2131,-33.8863,368.787
-0.00838258,0.0168405,-0.00144325,0.0169229,-0.00846489,-1.51382,0.00299053,529,224,-21,384,-2.97188,15.2342,-2.97186,-15.2342,-23.9719,368.766
-0.00850358,0.0167427,-0.000864523,0.0167722,-0.00853315,-1.53661,0.003244,539,224,-11,384,-3.0657,15.256,-3.06567,-15.256,-14.0657,368.744
-0.00856873,0.0166648,-0.000381188,0.0166705,-0.00857449,-1.55569,0.00375411,549,224,-1,384,-3.1464,15.2654,-3.14642,-15.2654,-4.14642,368.735
-0.00865833,0.0166701,0.00010466,0.0166706,-0.00865876,1.56666,0.00404871,559,224,9,384,-3.22761,15.2659,-3.2276,-15.2659,5.7724,368.734
-0.00876523,0.0166951,0.000694582,0.016714,-0.00878417,1.54354,0.00457015,569,224,19,384,-3.3194,15.2771,-3.3194,-15.2771,15.6806,368.723
-0.00874397,0.0166603,0.00137789,0.0167348,-0.00881848,1.51677,0.00502587,579,224,29,384,-3.40747,15.272,-3.40747,-15.272,25.5925,368.728
-0.00853625,0.0164966,0.00205929,0.0166648,-0.00870452,1.48926,0.00438318,589,224,39,384,-3.49707,15.239,-3.49707,-15.239,35.5029,368.761
-0.00822824,0.0161428,0.00261114,0.0164195,-0.00850486,1.46525,0.00330504,599,224,49,384,-3.58237,15.2068,-3.5824,-15.2068,45.4176,368.793
-0.00787135,0.0156203,0.00298087,0.0159926,-0.00824369,1.44653,0.00297247,609,224,59,384,-3.665,15.1701,-3.66498,-15.1701,55.335,368.83
-0.00752349,0.015042,0.0032165,0.0154915,-0.00797302,1.43194,0.00307732,619,224,69,384,-3.74577,15.1315,-3.74579,-15.1315,65.2542,368.869
-0.00724697,0.0144516,0.00340258,0.0149727,-0.00776802,1.41884,0.00266895,629,224,79,384,-3.81943,15.1003,-3.81946,-15.1003,75.1805,368.9
-0.0070151,0.0138019,0.00359456,0.0144051,-0.00761831,1.40453,0.002382,639,224,89,384,-3.88471,15.0604,-3.8847,-15.0604,85.1153,368.94
-0.00675058,0.0130561,0.00379283,0.0137575,-0.00745203,1.38792,0.00272905,649,224,99,384,-3.95401,15.0097,-3.95404,-15.0097,95.046,368.99
-0.00634046,0.0122438,0.00396353,0.0130538,-0.00715048,1.36921,0.00363398,659,224,109,384,-4.0233,14.9541,-4.02332,-14.9541,104.977,369.046
-0.00575659,0.0113995,0.00407282,0.0123173,-0.00667438,1.34916,0.00384847,669,224,119,384,-4.08721,14.9032,-4.08722,-14.9032,114.913,369.097
-0.00511038,0.0105191,0.00409757,0.0115282,-0.00611948,1.32933,0.003235,679,224,129,384,-4.14101,14.8601,-4.14099,-14.8601,124.859,369.14
-0.00446134,0.00957041,0.00406031,0.0106606,-0.00555155,1.30848,0.00297299,689,224,139,384,-4.18529,14.8199,-4.1853,-14.8199,134.815,369.18
-0.00378099,0.00857982,0.00397795,0.00974935,-0.00495051,1.28485,0.00265693,699,224,149,384,-4.23244,14.7882,-4.23242,-14.7882,144.768,369.212
-0.00309421,0.00762274,0.00387521,0.00887717,-0.00434864,1.25774,0.00235476,709,224,159,384,-4.26738,14.7595,-4.2674,-14.7595,154.733,369.24
-0.00238627,0.00671287,0.00378028,0.00807846,-0.00375186,1.22414,0.0023264,719,224,169,384,-4.29085,14.7324,-4.29083,-14.7324,164.709,369.268
-0.00182853,0.00582845,0.00365654,0.00729407,-0.00329415,1.18958,0.00206733,729,224,179,384,-4.31315,14.7138,-4.31317,-14.7138,174.687,369.286
-0.00156333,0.00582116,-0.0042177,0.00773442,-0.00347659,-1.14493,0.00199001,359,234,-191,374,-1.96098,14.3999,-1.96097,-14.3999,-192.961,359.6
-0.00193042,0.006671,-0.00446374,0.00856877,-0.00382818,-1.1688,0.00211513,369,234,-181,374,-1.97433,14.4371,-1.97433,-14.4371,-182.974,359.563
-0.00246587,0.00756835,-0.00475685,0.00946493,-0.00436244,-1.19141,0.00211253,379,234,-171,374,-1.99782,14.4835,-1.99783,-14.4835,-172.998,359.517
-0.0030929,0.00852533,-0.00504433,0.0104098,-0.00497736,-1.21327,0.00234974,389,234,-161,374,-2.02764,14.5409,-2.02765,-14.5409,-163.028,359.459
-0.00381476,0.00950148,-0.00526826,0.0113337,-0.00564694,-1.2361,0.00249681,399,234,-151,374,-2.05732,14.603,-2.05731,-14.603,-153.057,359.397
-0.00452121,0.0104712,-0.00536992,0.0121961,-0.00624613,-1.25999,0.00256263,409,234,-141,374,-2.09452,14.6709,-2.09451,-14.6709,-143.095,359.329
-0.00515079,0.0114387,-0.00537273,0.0130267,-0.00673881,-1.28341,0.00267086,419,234,-131,374,-2.15252,14.7497,-2.15253,-14.7497,-133.153,359.25
-0.0056966,0.0123957,-0.0053265,0.0138474,-0.00714828,-1.30472,0.00281343,429,234,-121,374,-2.21284,14.8193,-2.21283,-14.8193,-123.213,359.181
-0.00611486,0.0133584,-0.00522733,0.0146729,-0.00742933,-1.32444,0.00303541,439,234,-111,374,-2.26256,14.8844,-2.26254,-14.8844,-113.263,359.116
-0.00635765,0.0143179,-0.00501164,0.0154686,-0.0075084,-1.34509,0.00332201,449,234,-101,374,-2.32799,14.9635,-2.328,-14.9635,-103.328,359.036
-0.00658377,0.0152929,-0.00466089,0.0162445,-0.00753539,-1.36939,0.00337643,459,234,-91,374,-2.39894,15.041,-2.39893,-15.041,-93.3989,358.959
-0.00707028,0.0162549,-0.00427998,0.0170154,-0.00783082,-1.39493,0.00356008,469,234,-81,374,-2.45638,15.1051,-2.45639,-15.1051,-83.4564,358.895
-0.00781303,0.0170531,-0.00401692,0.0176859,-0.00844582,-1.41455,0.00398266,479,234,-71,374,-2.51784,15.1504,-2.51782,-15.1504,-73.5178,358.85
-0.00843286,0.0175716,-0.00386319,0.0181334,-0.00899463,-1.42639,0.0037065,489,234,-61,374,-2.61657,15.2038,-2.61658,-15.2038,-63.6166,358.796
-0.00862219,0.017857,-0.00361534,0.0183417,-0.00910694,-1.43751,0.00311496,499,234,-51,374,-2.73198,15.271,-2.73199,-15.271,-53.732,358.729
-0.00852008,0.0179958,-0.00307721,0.0183482,-0.00887251,-1.45676,0.00329042,509,234,-41,374,-2.8127,15.3307,-2.81268,-15.3307,-43.8127,358.669
-0.00848846,0.0180274,-0.00229038,0.0182238,-0.00868484,-1.48526,0.00366104,519,234,-31,374,-2.88131,15.3811,-2.88129,-15.3811,-33.8813,358.619
-0.0086577,0.0179998,-0.0014777,0.0180814,-0.00873937,-1.51559,0.00367342,529,234,-21,374,-2.97177,15.3994,-2.97174,-15.3994,-23.9717,358.601
-0.00887445,0.0179641,-0.000825649,0.0179894,-0.00889983,-1.54007,0.00360488,539,234,-11,374,-3.05885,15.4131,-3.05884,-15.4131,-14.0588,358.587
-0.00901874,0.0179655,-0.000342803,0.0179698,-0.0090231,-1.5581,0.00367258,549,234,-1,374,-3.14076,15.4232,-3.14075,-15.4232,-4.14075,358.577
-0.00910877,0.0179837,0.000127136,0.0179843,-0.00910936,1.5661,0.00362362,559,234,9,374,-3.23305,15.4278,-3.23303,-15.4279,5.76697,358.572
-0.0091497,0.0179828,0.000702552,0.0180009,-0.00916788,1.54493,0.00392934,569,234,19,374,-3.33884,15.4381,-3.33887,-15.4381,15.6611,358.562
-0.00905905,0.0179452,0.00137707,0.0180152,-0.00912909,1.51998,0.00453138,579,234,29,374,-3.42846,15.4312,-3.42847,-15.4312,25.5715,358.569
-0.00882921,0.0178481,0.00207035,0.0180079,-0.00898892,1.4938,0.00454162,589,234,39,374,-3.51194,15.4044,-3.51196,-15.4044,35.488,358.596
-0.00851737,0.0176123,0.00267105,0.0178826,-0.00878761,1.46996,0.00390464,599,234,49,374,-3.60091,15.3772,-3.60089,-15.3772,45.3991,358.623
-0.00810315,0.0171619,0.00309597,0.0175358,-0.00847699,1.45063,0.00343448,609,234,59,374,-3.68831,15.329,-3.68829,-15.329,55.3117,358.671
-0.0076539,0.0165522,0.00339168,0.0170184,-0.00812015,1.43418,0.00357609,619,234,69,374,-3.76408,15.2821,-3.7641,-15.2821,65.2359,358.718
-0.00733264,0.0158521,0.00366016,0.0164162,-0.00789674,1.41788,0.00301079,629,234,79,374,-3.83765,15.2453,-3.83765,-15.2453,75.1624,358.755
-0.00717364,0.0150771,0.00394326,0.0157553,-0.0078518,1.40048,0.00247655,639,234,89,374,-3.90936,15.2031,-3.90936,-15.2031,85.0906,358.797
-0.0070511,0.0142644,0.00419362,0.0150598,-0.00784647,1.38336,0.00266423,649,234,99,374,-3.9905,15.144,-3.99048,-15.144,95.0095,358.856
-0.00674565,0.0134548,0.00438001,0.0143636,-0.00765447,1.36621,0.00360122,659,234,109,374,-4.06056,15.0836,-4.06055,-15.0836,104.939,358.916
-0.00615707,0.0126173,0.0045061,0.0136428,-0.00718258,1.34703,0.00374399,669,234,119,374,-4.12726,15.0294,-4.12726,-15.0294,114.873,358.971
-0.00543928,0.0116857,0.00456401,0.0128261,-0.0065797,1.32594,0.00326755,679,234,129,374,-4.18438,14.9823,-4.18439,-14.9823,124.816,359.018
-0.00472288,0.0106225,0.00454468,0.0118675,-0.00596783,1.30342,0.00297082,689,234,139,374,-4.22761,14.9249,-4.2276,-14.9249,134.772,359.075
-0.00399504,0.00949076,0.00443437,0.0108182,-0.00532247,1.27993,0.00257041,699,234,149,374,-4.27387,14.8761,-4.27386,-14.8761,144.726,359.124
-0.00326937,0.00840071,0.00428071,0.00980253,-0.00467119,1.25433,0.0022975,709,234,159,374,-4.3204,14.8416,-4.32043,-14.8416,154.68,359.158
-0.00250065,0.00737934,0.0041632,0.00889967,-0.00402098,1.22066,0.00246403,719,234,169,374,-4.34125,14.8059,-4.34125,-14.8059,164.659,359.194
-0.00182506,0.00638567,0.00408646,0.00807282,-0.00351221,1.17925,0.00221464,729,234,179,374,-4.35671,14.7753,-4.35669,-14.7753,174.643,359.225
-0.00148813,0.00627352,-0.00456797,0.00838662,-0.00360123,-1.13752,0.00246168,359,244,-191,364,-1.90783,14.4659,-1.90784,-14.4659,-192.908,349.534
-0.00206857,0.00724544,-0.00480654,0.00928101,-0.00410414,-1.1702,0.00257095,369,244,-181,364,-1.92226,14.5132,-1.92227,-14.5132,-182.922,349.487
-0.00268775,0.00830183,-0.00514002,0.0103312,-0.00471709,-1.19477,0.00245367,379,244,-171,364,-1.94615,14.5595,-1.94617,-14.5595,-172.946,349.44
-0.00332557,0.0093792,-0.00546237,0.0114048,-0.00535115,-1.21569,0.0027263,389,244,-161,364,-1.98006,14.6191,-1.98007,-14.619,-162.98,349.381
-0.00399292,0.0104198,-0.00571047,0.0124081,-0.00598118,-1.23575,0.00307295,399,244,-151,364,-2.01701,14.6989,-2.017,-14.6989,-153.017,349.301
-0.00467167,0.0114108,-0.0058378,0.0133064,-0.00656731,-1.25682,0.00335001,409,244,-141,364,-2.05953,14.7824,-2.05954,-14.7824,-143.06,349.218
-0.00537507,0.0124347,-0.00586341,0.0141918,-0.0071321,-1.27965,0.00346393,419,244,-131,364,-2.11051,14.8633,-2.1105,-14.8633,-133.111,349.137
-0.00604183,0.0135384,-0.00582935,0.0151424,-0.00764591,-1.30227,0.00361959,429,244,-121,364,-2.17294,14.9454,-2.17294,-14.9454,-123.173,349.055
-0.0065286,0.0146759,-0.00572326,0.016122,-0.00797473,-1.3233,0.00392153,439,244,-111,364,-2.23542,15.0236,-2.23541,-15.0237,-113.235,348.976
-0.00673657,0.0157462,-0.00549138,0.0170157,-0.00800615,-1.34359,0.00371874,449,244,-101,364,-2.31095,15.1052,-2.31094,-15.1052,-103.311,348.895
-0.00683931,0.0167731,-0.00510885,0.017831,-0.00789728,-1.3666,0.00326272,459,244,-91,364,-2.38238,15.1905,-2.38239,-15.1905,-93.3824,348.809
-0.00718012,0.017802,-0.00465087,0.0186398,-0.00801787,-1.39258,0.00298814,469,244,-81,364,-2.45004,15.2719,-2.45004,-15.2719,-83.45,348.728
-0.00784437,0.018739,-0.00426838,0.0194075,-0.00851291,-1.41543,0.00323907,479,244,-71,364,-2.5167,15.3453,-2.51669,-15.3452,-73.5167,348.655
-0.00849895,0.0193711,-0.00400989,0.0199366,-0.00906441,-1.4307,0.00329293,489,244,-61,364,-2.60109,15.4067,-2.6011,-15.4066,-63.6011,348.593
-0.00881531,0.0196046,-0.0036959,0.0200774,-0.00928809,-1.44357,0.00301789,499,244,-51,364,-2.69582,15.4575,-2.69583,-15.4575,-53.6958,348.543
-0.00885554,0.0195533,-0.00309858,0.0198874,-0.00918958,-1.46341,0.00335186,509,244,-41,364,-2.77716,15.5202,-2.77716,-15.5202,-43.7772,348.48
-0.00889665,0.0194583,-0.00224828,0.0196355,-0.00907381,-1.49216,0.00420547,519,244,-31,364,-2.8596,15.5793,-2.85962,-15.5793,-33.8596,348.421
-0.00907302,0.0194814,-0.00139709,0.0195496,-0.00914122,-1.52202,0.00410424,529,244,-21,364,-2.95431,15.5961,-2.95428,-15.5961,-23.9543,348.404
-0.00928669,0.0196169,-0.000749958,0.0196363,-0.00930613,-1.54487,0.00381239,539,244,-11,364,-3.05198,15.5891,-3.052,-15.5891,-14.052,348.411
-0.00942476,0.019754,-0.000302929,0.0197571,-0.0094279,-1.56042,0.00359366,549,244,-1,364,-3.14492,15.6022,-3.1449,-15.6022,-4.1449,348.398
-0.00947608,0.0197957,0.000123892,0.0197962,-0.0094766,1.56656,0.00372628,559,244,9,364,-3.23763,15.6155,-3.23761,-15.6155,5.76239,348.384
-0.00945705,0.0197367,0.00065988,0.0197516,-0.00947196,1.54821,0.00382772,569,244,19,364,-3.34429,15.6136,-3.3443,-15.6136,15.6557,348.386
-0.00931737,0.0196102,0.00131294,0.0196697,-0.00937684,1.52553,0.00441931,579,244,29,364,-3.43943,15.6027,-3.43945,-15.6027,25.5605,348.397
-0.00907155,0.0194321,0.00201261,0.0195735,-0.00921296,1.50065,0.00438642,589,244,39,364,-3.52619,15.5882,-3.52618,-15.5882,35.4738,348.412
-0.00876209,0.0191806,0.002671,0.0194336,-0.00901511,1.47635,0.00385407,599,244,49,364,-3.61882,15.5564,-3.61884,-15.5564,45.3812,348.444
-0.0083407,0.0187718,0.00319358,0.0191429,-0.0087118,1.45512,0.00368755,609,244,59,364,-3.70602,15.5106,-3.70599,-15.5106,55.294,348.489
-0.00787817,0.0181961,0.00361423,0.0186878,-0.00836988,1.43558,0.00381731,619,244,69,364,-3.79229,15.4583,-3.7923,-15.4583,65.2077,348.542
-0.00756167,0.0174832,0.00402148,0.0181131,-0.00819156,1.41543,0.00362765,629,244,79,364,-3.85893,15.4052,-3.85895,-15.4052,75.1411,348.595
-0.00743558,0.0166633,0.00440734,0.017444,-0.00821633,1.39547,0.00325203,639,244,89,364,-3.91927,15.3506,-3.91925,-15.3506,85.0807,348.649
-0.00737041,0.0158043,0.00467596,0.0167122,-0.00827831,1.37902,0.00292064,649,244,99,364,-4.00526,15.2794,-4.00525,-15.2794,94.9948,348.721
-0.00712255,0.0149418,0.00483755,0.0159559,-0.00813657,1.36417,0.00363403,659,244,109,364,-4.07863,15.2119,-4.07861,-15.2119,104.921,348.788
-0.00652625,0.0140086,0.0049709,0.0151486,-0.00766627,1.34536,0.00371826,669,244,119,364,-4.14862,15.1661,-4.14862,-15.1661,114.851,348.834
-0.00572734,0.0129286,0.00507971,0.014222,-0.00702078,1.32146,0.00348191,679,244,129,364,-4.22036,15.1072,-4.22034,-15.1072,124.78,348.893
-0.00491633,0.0117106,0.00509793,0.0131492,-0.00635491,1.29576,0.00298759,689,244,139,364,-4.2676,15.0398,-4.26758,-15.0398,134.732,348.96
-0.00412744,0.0104415,0.00497427,0.0119779,-0.00566379,1.27123,0.0025527,699,244,149,364,-4.31156,14.9838,-4.31158,-14.9838,144.688,349.016
-0.00339044,0.00922889,0.00477729,0.0108334,-0.00499496,1.24677,0.00249979,709,244,159,364,-4.36016,14.9343,-4.36017,-14.9343,154.64,349.066
-0.00264743,0.00810168,0.00463827,0.00982638,-0.00437213,1.2148,0.00251706,719,244,169,364,-4.38957,14.8853,-4.38959,-14.8853,164.61,349.115
-0.00192856,0.00701343,0.00463258,0.00898065,-0.00389577,1.16922,0.0023955,729,244,179,364,-4.40694,14.8416,-4.40692,-14.8416,174.593,349.158
-0.00162025,0.00662824,-0.00479284,0.00882703,-0.00381904,-1.14068,0.00269844,359,254,-191,354,-1.86435,14.5326,-1.86435,-14.5326,-192.864,339.467
-0.00224998,0.00779044,-0.00510778,0.00993207,-0.0043916,-1.17377,0.00274524,369,254,-181,354,-1.87995,14.5864,-1.87994,-14.5864,-182.88,339.414
-0.00284325,0.00912491,-0.00550803,0.0112739,-0.00499229,-1.1988,0.00271182,379,254,-171,354,-1.90813,14.6448,-1.90811,-14.6447,-172.908,339.355
-0.00343967,0.0104471,-0.00586417,0.0125921,-0.00558469,-1.22013,0.00300324,389,254,-161,354,-1.93613,14.7206,-1.93613,-14.7206,-162.936,339.279
-0.00406425,0.0116753,-0.0061192,0.0137743,-0.00616333,-1.24034,0.00355588,399,254,-151,354,-1.98427,14.8132,-1.98425,-14.8132,-152.984,339.187
-0.00475697,0.0127801,-0.0062666,0.0147892,-0.00676608,-1.26054,0.00406176,409,254,-141,354,-2.03653,14.8987,-2.03653,-14.8987,-143.037,339.101
-0.00555614,0.0139123,-0.00636078,0.0158063,-0.0074501,-1.2814,0.00442157,419,254,-131,354,-2.07742,14.9831,-2.07742,-14.9832,-133.077,339.017
-0.00634367,0.0151787,-0.00641519,0.0169458,-0.00811076,-1.30201,0.00450994,429,254,-121,354,-2.13024,15.0673,-2.13025,-15.0673,-123.13,338.933
-0.00691751,0.0164816,-0.00633988,0.018089,-0.00852486,-1.3225,0.00424814,439,254,-111,354,-2.2079,15.1631,-2.20789,-15.1631,-113.208,338.837
-0.00716025,0.0176034,-0.00606972,0.0190111,-0.00856795,-1.3429,0.00361833,449,254,-101,354,-2.2957,15.2653,-2.29568,-15.2654,-103.296,338.735
-0.00721973,0.018503,-0.00560666,0.0196719,-0.00838867,-1.36525,0.00369785,459,254,-91,354,-2.359,15.3639,-2.35901,-15.3639,-93.359,338.636
-0.00741075,0.0193153,-0.00503915,0.0202339,-0.0083293,-1.39049,0.00379983,469,254,-81,354,-2.4236,15.4593,-2.42358,-15.4593,-83.4236,338.541
-0.00789534,0.0201512,-0.00449833,0.020855,-0.00859915,-1.41559,0.0038185,479,254,-71,354,-2.49215,15.5447,-2.49216,-15.5446,-73.4922,338.455
-0.00849589,0.0208751,-0.00404154,0.0214211,-0.00904187,-1.43652,0.00366849,489,254,-61,354,-2.57607,15.6126,-2.57608,-15.6126,-63.5761,338.387
-0.00896268,0.0212754,-0.00354835,0.0216862,-0.00937349,-1.45554,0.00358032,499,254,-51,354,-2.66661,15.6627,-2.6666,-15.6627,-53.6666,338.337
-0.00923838,0.0213389,-0.00287309,0.0216066,-0.00950599,-1.47792,0.00422533,509,254,-41,354,-2.76349,15.728,-2.76349,-15.728,-43.7635,338.272
-0.00939497,0.021332,-0.00206048,0.0214695,-0.00953253,-1.50414,0.00501552,519,254,-31,354,-2.84822,15.7745,-2.84821,-15.7745,-33.8482,338.226
-0.00951844,0.0214687,-0.00129724,0.0215229,-0.00957266,-1.52903,0.0044344,529,254,-21,354,-2.94137,15.7883,-2.94135,-15.7882,-23.9413,338.212
-0.00961741,0.0217289,-0.000714438,0.0217451,-0.00963369,-1.54802,0.00366845,539,254,-11,354,-3.04745,15.7974,-3.04742,-15.7974,-14.0474,338.203
-0.00966903,0.0219314,-0.000277329,0.0219338,-0.00967146,-1.56202,0.00366956,549,254,-1,354,-3.14929,15.8175,-3.14929,-15.8175,-4.14929,338.183
-0.00967231,0.0219463,0.000165769,0.0219471,-0.00967318,1.56555,0.00391167,559,254,9,354,-3.24576,15.8222,-3.24573,-15.8222,5.75427,338.178
-0.00963246,0.0217853,0.000706305,0.0218011,-0.00964833,1.54833,0.00434601,569,254,19,354,-3.34177,15.8171,-3.34174,-15.8171,15.6583,338.183
-0.00948391,0.0215172,0.0013373,0.0215748,-0.00954149,1.52777,0.00521608,579,254,29,354,-3.44432,15.8161,-3.44434,-15.8161,25.5557,338.184
-0.00925191,0.0211842,0.00199638,0.0213146,-0.0093823,1.50558,0.00481117,589,254,39,354,-3.53903,15.8019,-3.539,-15.8019,35.461,338.198
-0.00899278,0.0208285,0.00264556,0.0210613,-0.00922566,1.483,0.00351922,599,254,49,354,-3.63774,15.7601,-3.63776,-15.7601,45.3622,338.24
-0.00865187,0.0204175,0.00323843,0.0207739,-0.00900827,1.46118,0.0035913,609,254,59,354,-3.72187,15.7053,-3.72186,-15.7053,55.2781,338.295
-0.00826668,0.0198996,0.00379755,0.0204026,-0.00876971,1.4391,0.00422284,619,254,69,354,-3.81187,15.6522,-3.81189,-15.6523,65.1881,338.348
-0.00796505,0.0192624,0.004362,0.0199442,-0.0086468,1.41576,0.00425808,629,254,79,354,-3.88681,15.5853,-3.88678,-15.5853,75.1132,338.415
-0.00777839,0.0185197,0.00485471,0.0193872,-0.00864597,1.39396,0.00434299,639,254,89,354,-3.9506,15.5215,-3.95062,-15.5215,85.0494,338.479
-0.00765007,0.0176967,0.00514707,0.018702,-0.0086554,1.37791,0.00369927,649,254,99,354,-4.03455,15.4426,-4.03455,-15.4426,94.9655,338.557
-0.00741127,0.0167791,0.00529561,0.0178876,-0.00851976,1.36445,0.00408038,659,254,109,354,-4.11599,15.3609,-4.11597,-15.3609,104.884,338.639
-0.00683872,0.0156905,0.00544588,0.0169379,-0.00808607,1.34564,0.00390497,669,254,119,354,-4.19418,15.3055,-4.19415,-15.3055,114.806,338.695
-0.00599465,0.0143948,0.00560102,0.0158321,-0.00743195,1.3196,0.00348259,679,254,129,354,-4.26513,15.2362,-4.26514,-15.2362,124.735,338.764
-0.00509874,0.012979,0.0056532,0.0146013,-0.006721,1.29134,0.00338147,689,254,139,354,-4.32148,15.1552,-4.32147,-15.1552,134.679,338.845
-0.0042571,0.0115586,0.00554227,0.0133074,-0.00600589,1.26515,0.00323554,699,254,149,354,-4.3601,15.0832,-4.36011,-15.0832,144.64,338.917
-0.00353732,0.0102289,0.00535348,0.0120657,-0.00537413,1.24028,0.0029543,709,254,159,354,-4.39671,15.02,-4.39673,-15.02,154.603,338.98
-0.00288744,0.00901152,0.00524668,0.0109945,-0.00487042,1.20944,0.00273362,719,254,169,354,-4.43356,14.9653,-4.43353,-14.9653,164.566,339.035
-0.00217809,0.007869,0.00534344,0.0101795,-0.0044886,1.16267,0.00269305,729,254,179,354,-4.45829,14.909,-4.45831,-14.909,174.542,339.091
-0.00190158,0.00721793,-0.00507382,0.00947984,-0.00416348,-1.15144,0.00263103,359,264,-191,344,-1.82868,14.5982,-1.82867,-14.5982,-192.829,329.402
-0.00246799,0.00860664,-0.00561969,0.0109587,-0.00482008,-1.17441,0.00272479,369,264,-181,344,-1.84646,14.6601,-1.84647,-14.6601,-182.846,329.34
-0.00297033,0.0102048,-0.00612089,0.0126095,-0.00537506,-1.19645,0.00268559,379,264,-171,344,-1.88165,14.739,-1.88165,-14.739,-172.882,329.261
-0.00349698,0.0117786,-0.0064674,0.0141489,-0.00586735,-1.21949,0.00298077,389,264,-161,344,-1.90976,14.838,-1.90976,-14.838,-162.91,329.162
-0.00409534,0.0132598,-0.00663238,0.0155042,-0.00633971,-1.2445,0.00362028,399,264,-151,344,-1.94172,14.9294,-1.94171,-14.9294,-152.942,329.071
-0.00480725,0.0145963,-0.00670896,0.01669,-0.00690101,-1.26829,0.0042404,409,264,-141,344,-1.98733,15.0245,-1.98734,-15.0245,-142.987,328.975
-0.0056498,0.0159038,-0.00683867,0.0178905,-0.00763649,-1.28807,0.00441042,419,264,-131,344,-2.0393,15.1177,-2.03931,-15.1177,-133.039,328.882
-0.00650036,0.0172708,-0.00699144,0.0191746,-0.00840417,-1.30494,0.00476814,429,264,-121,344,-2.10016,15.2205,-2.10016,-15.2205,-123.1,328.78
-0.00717985,0.0186083,-0.0069479,0.0203611,-0.00893264,-1.32368,0.00399033,439,264,-111,344,-2.18088,15.34,-2.18088,-15.34,-113.181,328.66
-0.0075769,0.0197099,-0.00659322,0.0212194,-0.00908649,-1.34572,0.00354979,449,264,-101,344,-2.26188,15.4582,-2.26187,-15.4582,-103.262,328.542
-0.00775028,0.0204812,-0.00599184,0.0217003,-0.00896934,-1.37008,0.00446497,459,264,-91,344,-2.3325,15.5575,-2.33249,-15.5575,-93.3325,328.443
-0.0078797,0.0210652,-0.00531297,0.0220096,-0.00882411,-1.39488,0.00452929,469,264,-81,344,-2.40594,15.6467,-2.40594,-15.6468,-83.4059,328.353
-0.00815177,0.0217193,-0.00467467,0.0224337,-0.00886624,-1.41913,0.00378491,479,264,-71,344,-2.48358,15.7479,-2.48358,-15.748,-73.4836,328.252
