 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00868886,0.0164956,-0.00396319,0.0171045,-0.00929781,-1.41834,0.00393775,479,224,-71,384,-2.43007,15.2871,-2.43008,-15.2871,-73.4301,368.713
-0.0091731,0.0169276,-0.00372345,0.0174484,-0.00969389,-1.43183,0.00419168,489,224,-61,384,-2.5438,15.3438,-2.54379,-15.3438,-63.5438,368.656
-0.00930082,0.0174022,-0.00335282,0.0178168,-0.00971537,-1.44778,0.00360322,499,224,-51,384,-2.6556,15.4094,-2.65561,-15.4094,-53.6556,368.591
-0.00923012,0.0178782,-0.00278715,0.0181618,-0.00951372,-1.46939,0.00345399,509,224,-41,384,-2.74653,15.4771,-2.74652,-15.4771,-43.7465,368.523
-0.00922608,0.0181765,-0.00209768,0.0183361,-0.00938573,-1.49484,0.00326263,519,224,-31,384,-2.82337,15.5245,-2.82336,-15.5245,-33.8234,368.476
-0.00934553,0.0182271,-0.00140148,0.0182982,-0.00941658,-1.52014,0.00310801,529,224,-21,384,-2.91874,15.5459,-2.91876,-15.5459,-23.9188,368.454
-0.0094745,0.0181172,-0.000785316,0.0181396,-0.00949683,-1.54236,0.00353155,539,224,-11,384,-3.02119,15.568,-3.02118,-15.568,-14.0212,368.432
-0.00957643,0.0180236,-0.000256675,0.018026,-0.00957882,-1.5615,0.00399333,549,224,-1,384,-3.10993,15.5786,-3.10992,-15.5786,-4.10992,368.421
-0.00968498,0.0180192,0.00027696,0.018022,-0.00968775,1.5608,0.00426569,559,224,9,384,-3.20362,15.5761,-3.20361,-15.5761,5.79639,368.424
-0.00975406,0.0180417,0.0009136,0.0180717,-0.00978406,1.53798,0.00473847,569,224,19,384,-3.30799,15.5859,-3.30798,-15.5859,15.692,368.414
-0.00965708,0.0180053,0.00163152,0.0181012,-0.00975297,1.51209,0.0051814,579,224,29,384,-3.40554,15.5796,-3.40552,-15.5796,25.5945,368.42
-0.00939425,0.0178385,0.00233324,0.0180369,-0.00959271,1.48594,0.00454139,589,224,39,384,-3.50274,15.5406,-3.50275,-15.5406,35.4973,368.459
-0.00908854,0.0174793,0.00289891,0.0177919,-0.00940117,1.46337,0.0035287,599,224,49,384,-3.59497,15.5032,-3.59497,-15.5032,45.405,368.497
-0.00877288,0.0169451,0.00328805,0.0173588,-0.0091866,1.44563,0.00316869,609,224,59,384,-3.68737,15.4632,-3.68738,-15.4632,55.3126,368.537
-0.00846334,0.0163403,0.00356076,0.0168414,-0.0089644,1.431,0.00325839,619,224,69,384,-3.77719,15.4208,-3.77716,-15.4209,65.2228,368.579
-0.0081794,0.0157088,0.00380045,0.0162989,-0.00876945,1.41677,0.00282007,629,224,79,384,-3.86065,15.3869,-3.86066,-15.3869,75.1393,368.613
-0.00787396,0.0150136,0.00404934,0.0157089,-0.00856926,1.40075,0.00255492,639,224,89,384,-3.93624,15.3423,-3.93622,-15.3423,85.0638,368.658
-0.00749617,0.0142348,0.0042974,0.0150538,-0.00831513,1.38248,0.00288067,649,224,99,384,-4.01611,15.2818,-4.01611,-15.2818,94.9839,368.718
-0.00699632,0.0134106,0.00449946,0.0143586,-0.00794435,1.36314,0.0037348,659,224,109,384,-4.09166,15.2152,-4.09167,-15.2152,104.908,368.785
-0.00638703,0.0125624,0.00461845,0.0136281,-0.00745273,1.34402,0.00392401,669,224,119,384,-4.15912,15.1561,-4.15912,-15.1561,114.841,368.844
-0.00576619,0.0116603,0.00464912,0.012823,-0.00692892,1.32573,0.00327215,679,224,129,384,-4.2183,15.1055,-4.21832,-15.1055,124.782,368.895
-0.00515195,0.0106575,0.00462697,0.0119121,-0.00640656,1.30601,0.00309655,689,224,139,384,-4.27146,15.0583,-4.27148,-15.0583,134.729,368.942
-0.00447964,0.00957805,0.00456188,0.0109287,-0.00583027,1.28295,0.00285498,699,224,149,384,-4.32662,15.0193,-4.3266,-15.0193,144.673,368.981
-0.00377186,0.00850342,0.00446906,0.00995809,-0.00522653,1.25611,0.00247855,709,224,159,384,-4.36846,14.9808,-4.36847,-14.9808,154.632,369.019
-0.00302934,0.00746275,0.00436348,0.00904026,-0.00460685,1.22389,0.00234646,719,224,169,384,-4.39807,14.945,-4.39807,-14.945,164.602,369.055
-0.00241041,0.0064365,0.00420996,0.00811966,-0.00409356,1.19046,0.0020739,729,224,179,384,-4.42614,14.9201,-4.42615,-14.9201,174.574,369.08
-0.00244724,0.00619033,-0.0046104,0.0081888,-0.00444571,-1.16177,0.00214613,359,234,-191,374,-1.73738,14.6424,-1.73737,-14.6424,-192.737,359.358
-0.00277015,0.00721025,-0.00490468,0.00921705,-0.00477695,-1.18242,0.00228652,369,234,-181,374,-1.76011,14.6853,-1.7601,-14.6853,-182.76,359.315
-0.00328655,0.00823299,-0.00525856,0.0102724,-0.00532597,-1.20083,0.00224126,379,234,-171,374,-1.79373,14.7368,-1.79373,-14.7368,-172.794,359.263
-0.00391333,0.00930716,-0.00557547,0.0113445,-0.0059507,-1.22045,0.00249397,389,234,-161,374,-1.83169,14.8028,-1.8317,-14.8028,-162.832,359.197
-0.00464739,0.010389,-0.00578285,0.0123558,-0.00661416,-1.24296,0.00251312,399,234,-151,374,-1.86924,14.8746,-1.86923,-14.8746,-152.869,359.125
-0.00539321,0.011452,-0.00583331,0.0132748,-0.00721598,-1.26793,0.0025707,409,234,-141,374,-1.91643,14.952,-1.91644,-14.952,-142.916,359.048
-0.00609828,0.0124876,-0.00579446,0.0141461,-0.0077568,-1.29202,0.00273023,419,234,-131,374,-1.97972,15.0372,-1.97971,-15.0372,-132.98,358.963
-0.00673129,0.0134959,-0.00572929,0.015006,-0.00824136,-1.31309,0.00290827,429,234,-121,374,-2.04767,15.1116,-2.04767,-15.1116,-123.048,358.888
-0.00721176,0.0145219,-0.00560377,0.0158817,-0.00857155,-1.33274,0.00319861,439,234,-111,374,-2.1096,15.1845,-2.10959,-15.1844,-113.11,358.816
-0.00747595,0.0155578,-0.00533202,0.0167322,-0.00865036,-1.354,0.00357708,449,234,-101,374,-2.1885,15.2729,-2.18851,-15.2729,-103.189,358.727
-0.0077012,0.0166006,-0.00491525,0.0175571,-0.0086577,-1.3786,0.00362879,459,234,-91,374,-2.2705,15.3538,-2.27051,-15.3538,-93.2705,358.646
-0.00818341,0.0176034,-0.00449292,0.0183638,-0.0089438,-1.40314,0.0036288,469,234,-81,374,-2.3397,15.4198,-2.33969,-15.4198,-83.3397,358.58
-0.00891092,0.0184151,-0.00421072,0.0190492,-0.00954505,-1.42132,0.00398469,479,234,-71,374,-2.41416,15.4687,-2.41415,-15.4687,-73.4142,358.531
-0.0095029,0.018945,-0.00402926,0.0195047,-0.0100626,-1.43278,0.00374963,489,234,-61,374,-2.52391,15.5264,-2.52393,-15.5264,-63.5239,358.474
-0.00966939,0.019261,-0.00373086,0.0197344,-0.0101428,-1.44459,0.00315636,499,234,-51,374,-2.64853,15.5954,-2.64853,-15.5954,-53.6485,358.405
-0.00955745,0.0194454,-0.00312953,0.0197793,-0.0098913,-1.46452,0.00336783,509,234,-41,374,-2.73933,15.6552,-2.73932,-15.6552,-43.7393,358.345
-0.00951207,0.0195173,-0.00228477,0.019696,-0.0096908,-1.49273,0.00382826,519,234,-31,374,-2.81926,15.7072,-2.81927,-15.7072,-33.8193,358.293
-0.00966689,0.0195082,-0.00142137,0.0195773,-0.00973597,-1.52223,0.00397174,529,234,-21,374,-2.92048,15.7248,-2.92047,-15.7248,-23.9205,358.275
-0.0098962,0.019465,-0.00072026,0.0194826,-0.00991386,-1.54628,0.00398938,539,234,-11,374,-3.01574,15.7367,-3.01575,-15.7367,-14.0157,358.263
-0.0100709,0.0194435,-0.000192409,0.0194448,-0.0100721,-1.56428,0.00391531,549,234,-1,374,-3.10614,15.7477,-3.10614,-15.7477,-4.10614,358.252
-0.0101561,0.019433,0.000319726,0.0194364,-0.0101596,1.55999,0.00374839,559,234,9,374,-3.21198,15.753,-3.21198,-15.753,5.78802,358.247
-0.0101285,0.0194095,0.000941981,0.0194395,-0.0101585,1.53895,0.00404148,569,234,19,374,-3.33023,15.7621,-3.33026,-15.7621,15.6697,358.238
-0.00994134,0.0193632,0.00165983,0.0194569,-0.0100351,1.5144,0.00471737,579,234,29,374,-3.42665,15.7519,-3.42664,-15.7519,25.5734,358.248
-0.00965859,0.019273,0.00237936,0.0194674,-0.00985296,1.48929,0.00476681,589,234,39,374,-3.51653,15.7202,-3.51654,-15.7202,35.4835,358.28
-0.0093733,0.0190503,0.00298833,0.0193611,-0.00968408,1.46717,0.00413621,599,234,49,374,-3.61483,15.6883,-3.61481,-15.6883,45.3852,358.312
-0.00902669,0.018593,0.00342142,0.0190105,-0.00944421,1.44937,0.00367165,609,234,59,374,-3.71215,15.6351,-3.71216,-15.6351,55.2878,358.365
-0.00861883,0.0179337,0.0037441,0.0184515,-0.00913668,1.43336,0.00379126,619,234,69,374,-3.79815,15.5834,-3.79816,-15.5834,65.2018,358.417
-0.00826848,0.0171617,0.00405463,0.0177925,-0.00889931,1.41645,0.00316923,629,234,79,374,-3.88231,15.5427,-3.88232,-15.5428,75.1177,358.457
-0.00801935,0.0163301,0.00438119,0.0170944,-0.00878367,1.39808,0.00263831,639,234,89,374,-3.96456,15.496,-3.96454,-15.496,85.0355,358.504
-0.00779639,0.0155016,0.00467356,0.0164042,-0.00869894,1.38003,0.00285892,649,234,99,374,-4.05279,15.4306,-4.0528,-15.4306,94.9472,358.569
-0.00742706,0.0147116,0.00490223,0.0157486,-0.008464,1.36234,0.00374732,659,234,109,374,-4.12854,15.362,-4.12854,-15.362,104.871,358.638
-0.00682195,0.0138885,0.00506823,0.0150622,-0.00799572,1.34322,0.00386582,669,234,119,374,-4.20316,15.2972,-4.20319,-15.2972,114.797,358.703
-0.00611693,0.0129255,0.00516321,0.0142354,-0.00742679,1.32235,0.00333478,679,234,129,374,-4.26573,15.2421,-4.26575,-15.2421,124.734,358.758
-0.00542141,0.011789,0.00517459,0.013225,-0.00685742,1.3001,0.00306204,689,234,139,374,-4.31468,15.1771,-4.3147,-15.1771,134.685,358.823
-0.00470689,0.010562,0.00508463,0.0121002,-0.00624513,1.27702,0.00271989,699,234,149,374,-4.36838,15.1181,-4.36841,-15.1181,144.632,358.882
-0.0039769,0.00936468,0.00494032,0.0109949,-0.00560709,1.25207,0.00238243,709,234,159,374,-4.42385,15.0718,-4.42383,-15.0718,154.576,358.928
-0.00318213,0.00823432,0.0048156,0.00999428,-0.00494209,1.22041,0.00250636,719,234,169,374,-4.45252,15.0263,-4.45251,-15.0263,164.547,358.974
-0.00245741,0.00710348,0.00472016,0.00904112,-0.00439504,1.18127,0.00226106,729,234,179,374,-4.47446,14.9868,-4.47449,-14.9868,174.526,359.013
-0.00236026,0.0067364,-0.0050778,0.00900506,-0.00462892,-1.15062,0.00257593,359,244,-191,364,-1.68281,14.7115,-1.6828,-14.7115,-192.683,349.288
-0.00288835,0.00788877,-0.00533821,0.0100853,-0.00508485,-1.18044,0.00266014,369,244,-181,364,-1.70693,14.7678,-1.70694,-14.7678,-182.707,349.232
-0.00351538,0.00908114,-0.00571469,0.0112873,-0.00572157,-1.20237,0.0025311,379,244,-171,364,-1.73653,14.8199,-1.73654,-14.8199,-172.737,349.18
-0.0041815,0.0102766,-0.00605566,0.0124778,-0.00638273,-1.22215,0.00282923,389,244,-161,364,-1.77773,14.8888,-1.77774,-14.8888,-162.778,349.111
-0.00488037,0.0114135,-0.00627487,0.0135499,-0.00701674,-1.24264,0.00314673,399,244,-151,364,-1.82613,14.9815,-1.82614,-14.9815,-152.826,349.018
-0.00559548,0.0124814,-0.00633089,0.0144781,-0.00759214,-1.26529,0.00346218,409,244,-141,364,-1.87909,15.0731,-1.87909,-15.0731,-142.879,348.927
-0.00635708,0.0135615,-0.00628777,0.0153803,-0.00817588,-1.28922,0.00362741,419,244,-131,364,-1.93618,15.1612,-1.93619,-15.1612,-132.936,348.839
-0.00709804,0.0147023,-0.00621969,0.016352,-0.0087477,-1.31153,0.0038066,429,244,-121,364,-2.00657,15.2495,-2.00656,-15.2495,-123.007,348.75
-0.00764036,0.0158882,-0.00609466,0.0173732,-0.00912535,-1.3318,0.00413226,439,244,-111,364,-2.08205,15.3337,-2.08206,-15.3337,-113.082,348.666
-0.00786025,0.0170328,-0.00582564,0.0183286,-0.00915615,-1.35191,0.0040012,449,244,-101,364,-2.1708,15.4252,-2.17081,-15.4252,-103.171,348.575
-0.00794718,0.0181423,-0.00539135,0.0192125,-0.0090174,-1.37484,0.00359214,459,244,-91,364,-2.25381,15.5153,-2.25381,-15.5153,-93.2538,348.485
-0.00827624,0.019237,-0.004893,0.0200813,-0.00912051,-1.39993,0.00315419,469,244,-81,364,-2.33461,15.5974,-2.33459,-15.5974,-83.3346,348.403
-0.00894186,0.0202109,-0.00448472,0.0208852,-0.00961617,-1.42156,0.00331485,479,244,-71,364,-2.41266,15.6751,-2.41266,-15.6751,-73.4127,348.325
-0.00960081,0.0208635,-0.00419347,0.0214302,-0.0101675,-1.43647,0.00341957,489,244,-61,364,-2.50693,15.7417,-2.50693,-15.7417,-63.5069,348.258
-0.00991541,0.0211289,-0.00382794,0.0215939,-0.0103804,-1.4499,0.00311077,499,244,-51,364,-2.61205,15.7943,-2.61206,-15.7943,-53.6121,348.206
-0.00994497,0.0211274,-0.00316653,0.0214468,-0.0102644,-1.47026,0.00347307,509,244,-41,364,-2.70419,15.8585,-2.70419,-15.8585,-43.7042,348.142
-0.00996459,0.0210828,-0.00225416,0.0212456,-0.0101274,-1.4987,0.00438861,519,244,-31,364,-2.79724,15.9208,-2.79724,-15.9208,-33.7972,348.079
-0.0101253,0.0211377,-0.00134522,0.0211955,-0.0101831,-1.52787,0.00433268,529,244,-21,364,-2.90276,15.938,-2.90277,-15.938,-23.9028,348.062
-0.0103533,0.0212782,-0.000644141,0.0212913,-0.0103664,-1.55044,0.00407737,539,244,-11,364,-3.01111,15.9272,-3.01111,-15.9272,-14.0111,348.073
-0.0105185,0.021395,-0.000149669,0.0213957,-0.0105192,-1.56611,0.00375085,549,244,-1,364,-3.11589,15.9397,-3.11591,-15.9397,-4.11591,348.06
-0.0105565,0.0213933,0.000324281,0.0213966,-0.0105598,1.56065,0.00379701,559,244,9,364,-3.22032,15.9515,-3.22034,-15.9515,5.77966,348.048
-0.010457,0.0212835,0.000915425,0.0213099,-0.0104834,1.54199,0.0039494,569,244,19,364,-3.3376,15.9494,-3.33759,-15.9494,15.6624,348.051
-0.0101997,0.0211222,0.00162188,0.021206,-0.0102835,1.5192,0.00468263,579,244,29,364,-3.43987,15.9366,-3.43988,-15.9366,25.5601,348.063
-0.00987316,0.0209413,0.00235182,0.0211198,-0.0100516,1.49506,0.00462428,589,244,39,364,-3.53474,15.919,-3.53473,-15.919,35.4653,348.081
-0.00957679,0.0207134,0.00301742,0.021011,-0.00987445,1.47247,0.00401177,599,244,49,364,-3.63539,15.8836,-3.63538,-15.8836,45.3646,348.116
-0.0092339,0.0203114,0.00355016,0.020732,-0.0096545,1.45287,0.00386245,609,244,59,364,-3.73057,15.8328,-3.73059,-15.8328,55.2694,348.167
-0.00882773,0.019684,0.0039984,0.0202341,-0.00937784,1.43407,0.00390853,619,244,69,364,-3.82833,15.7756,-3.82831,-15.7756,65.1717,348.224
-0.00848615,0.0188795,0.00443755,0.0195811,-0.00918774,1.41399,0.0037405,629,244,79,364,-3.90728,15.7156,-3.90729,-15.7156,75.0927,348.284
-0.00827925,0.0179798,0.00485051,0.0188471,-0.00914657,1.39385,0.00342235,639,244,89,364,-3.97639,15.6529,-3.97638,-15.6529,85.0236,348.347
-0.00814521,0.0170914,0.00514987,0.0181018,-0.00915566,1.37705,0.00315324,649,244,99,364,-4.06733,15.5761,-4.06732,-15.5761,94.9327,348.424
-0.00786689,0.0162464,0.00536008,0.0173842,-0.00900468,1.36163,0.00394618,659,244,109,364,-4.1464,15.5018,-4.14642,-15.5018,104.854,348.498
-0.0072561,0.0153235,0.00556148,0.0166189,-0.00855159,1.34194,0.00405861,669,244,119,364,-4.22542,15.4483,-4.2254,-15.4483,114.775,348.552
-0.00643918,0.0141971,0.00573935,0.0156859,-0.007928,1.31699,0.00372093,679,244,129,364,-4.30528,15.3806,-4.3053,-15.3806,124.695,348.619
-0.00561692,0.0128875,0.00580523,0.0145579,-0.00728735,1.29062,0.00312239,689,244,139,364,-4.35801,15.3042,-4.35803,-15.3042,134.642,348.696
-0.00483499,0.0115197,0.00570368,0.0133123,-0.00662765,1.26627,0.00269162,699,244,149,364,-4.40886,15.2367,-4.40887,-15.2367,144.591,348.763
-0.00410496,0.010216,0.00551274,0.0120923,-0.00598122,1.24274,0.00263223,709,244,159,364,-4.46527,15.1746,-4.46527,-15.1746,154.535,348.825
-0.00334244,0.00901034,0.00537138,0.0110193,-0.00535137,1.2129,0.00269292,719,244,169,364,-4.50274,15.1157,-4.50275,-15.1157,164.497,348.884
-0.0025758,0.00780566,0.00537848,0.0100897,-0.00485981,1.16922,0.00259068,729,244,179,364,-4.52736,15.0613,-4.52734,-15.0613,174.473,348.939
-0.00243731,0.00718229,-0.00539257,0.00959841,-0.00485343,-1.14957,0.00279531,359,254,-191,354,-1.63771,14.7857,-1.63773,-14.7857,-192.638,339.214
-0.00303973,0.00850638,-0.00570194,0.0108475,-0.00538088,-1.1812,0.00283806,369,254,-181,354,-1.6613,14.8499,-1.66132,-14.8499,-182.661,339.15
-0.00367398,0.00998299,-0.00612185,0.0123254,-0.00601639,-1.20535,0.00280043,379,254,-171,354,-1.69405,14.916,-1.69406,-14.916,-172.694,339.084
-0.00432734,0.0114281,-0.00648469,0.0137538,-0.00665304,-1.22644,0.00311557,389,254,-161,354,-1.72981,15.0009,-1.7298,-15.0009,-162.73,338.999
-0.00500653,0.0127563,-0.00670334,0.0150021,-0.0072523,-1.24753,0.00365793,399,254,-151,354,-1.78975,15.1069,-1.78976,-15.1069,-152.79,338.893
-0.00574487,0.0139344,-0.00677334,0.0160404,-0.0078508,-1.26936,0.00423629,409,254,-141,354,-1.85189,15.2016,-1.8519,-15.2016,-142.852,338.798
-0.00659438,0.0151204,-0.00678962,0.0170686,-0.00854253,-1.29137,0.0046643,419,254,-131,354,-1.90255,15.2921,-1.90256,-15.2921,-132.903,338.708
-0.0074329,0.0164216,-0.00680728,0.0182274,-0.00923876,-1.31149,0.00476069,429,254,-121,354,-1.96888,15.3836,-1.96887,-15.3835,-122.969,338.616
-0.00803013,0.0177647,-0.00672847,0.0194143,-0.00967973,-1.33037,0.00450327,439,254,-111,354,-2.05842,15.4871,-2.05841,-15.4871,-113.058,338.513
-0.00825601,0.0189578,-0.00644292,0.0204061,-0.00970431,-1.34968,0.00389621,449,254,-101,354,-2.15716,15.5966,-2.15717,-15.5966,-103.157,338.403
-0.0082874,0.019951,-0.00593589,0.021148,-0.00948442,-1.37181,0.00401207,459,254,-91,354,-2.23019,15.7039,-2.23019,-15.7039,-93.2302,338.296
-0.00847808,0.0208509,-0.00531654,0.0217849,-0.00941208,-1.39689,0.00410847,469,254,-81,354,-2.30475,15.8035,-2.30475,-15.8035,-83.3047,338.196
-0.00899975,0.0217525,-0.00473043,0.0224637,-0.00971095,-1.42157,0.00402125,479,254,-71,354,-2.38245,15.8884,-2.38245,-15.8884,-73.3824,338.112
-0.00964476,0.0225212,-0.00423055,0.0230683,-0.0101919,-1.44219,0.00377218,489,254,-61,354,-2.47827,15.9603,-2.47827,-15.9603,-63.4783,338.04
-0.0101252,0.0229685,-0.00369037,0.023375,-0.0105317,-1.46108,0.00369423,499,254,-51,354,-2.58131,16.0138,-2.5813,-16.0138,-53.5813,337.986
-0.0103779,0.0230885,-0.00295889,0.0233481,-0.0106375,-1.48329,0.00435219,509,254,-41,354,-2.69151,16.081,-2.6915,-16.081,-43.6915,337.919
-0.010494,0.0231335,-0.00208621,0.0232624,-0.0106229,-1.50907,0.0052031,519,254,-31,354,-2.78796,16.1307,-2.78796,-16.1307,-33.788,337.869
-0.0105909,0.0233007,-0.00126605,0.0233479,-0.0106381,-1.53351,0.00457647,529,254,-21,354,-2.89096,16.147,-2.89093,-16.147,-23.8909,337.853
-0.0107043,0.0235677,-0.000632802,0.0235794,-0.0107159,-1.55234,0.00379433,539,254,-11,354,-3.00922,16.156,-3.00922,-16.156,-14.0092,337.844
-0.0107956,0.0237542,-0.000146574,0.0237548,-0.0107962,-1.56655,0.00380451,549,254,-1,354,-3.12251,16.1733,-3.1225,-16.1732,-4.1225,337.827
-0.0108037,0.0237268,0.000355163,0.0237304,-0.0108074,1.56051,0.00401975,559,254,9,354,-3.2302,16.1746,-3.23022,-16.1747,5.76978,337.825
-0.0106923,0.0235045,0.000962177,0.0235315,-0.0107193,1.54269,0.00448583,569,254,19,354,-3.33857,16.1672,-3.33856,-16.1672,15.6614,337.833
-0.0104063,0.0231819,0.00164888,0.0232627,-0.0104871,1.52186,0.00544723,579,254,29,354,-3.45213,16.1635,-3.45215,-16.1635,25.5479,337.836
-0.0100466,0.0228276,0.00233396,0.0229925,-0.0102115,1.50027,0.00498697,589,254,39,354,-3.55409,16.1469,-3.55408,-16.1469,35.4459,337.853
-0.00976033,0.0224858,0.00299526,0.0227616,-0.0100362,1.47896,0.00360156,599,254,49,354,-3.65804,16.1021,-3.65802,-16.1021,45.342,337.898
-0.00948783,0.0220825,0.00362028,0.0224923,-0.00989766,1.45807,0.00374186,609,254,59,354,-3.74802,16.0434,-3.74805,-16.0434,55.252,337.957
-0.00917085,0.0215222,0.00422977,0.0220944,-0.00974309,1.43633,0.00432438,619,254,69,354,-3.84859,15.9865,-3.84857,-15.9865,65.1514,338.014
-0.0088673,0.0207999,0.00483152,0.0215669,-0.00963432,1.41336,0.00436604,629,254,79,354,-3.93598,15.9109,-3.93597,-15.9109,75.064,338.089
-0.00863632,0.0199748,0.00534204,0.0209397,-0.0096012,1.3921,0.00451166,639,254,89,354,-4.00801,15.8359,-4.008,-15.8359,84.992,338.164
-0.0084821,0.0191059,0.00565132,0.0202187,-0.00959487,1.37638,0.00397205,649,254,99,354,-4.09794,15.7502,-4.09796,-15.7502,94.902,338.25
-0.00823845,0.0181757,0.00584256,0.0194103,-0.00947306,1.36255,0.00450873,659,254,109,354,-4.18605,15.6617,-4.18604,-15.6617,104.814,338.338
-0.00764145,0.0170596,0.006072,0.0184715,-0.00905336,1.34233,0.00436503,669,254,119,354,-4.27626,15.5984,-4.27625,-15.5984,114.724,338.402
-0.00674384,0.0156849,0.00631441,0.0173404,-0.00839935,1.31439,0.00376403,679,254,129,354,-4.35588,15.5217,-4.3559,-15.5217,124.644,338.478
-0.00580307,0.0141566,0.00642374,0.0160453,-0.00769175,1.28484,0.00356805,689,254,139,354,-4.4177,15.4302,-4.41772,-15.4302,134.582,338.57
-0.00495583,0.0126346,0.00633375,0.0146779,-0.00699907,1.25874,0.00341885,699,254,149,354,-4.46297,15.3455,-4.46295,-15.3455,144.537,338.655
-0.0042493,0.0112279,0.00615005,0.0133741,-0.00639549,1.23504,0.00314239,709,254,159,354,-4.50759,15.2717,-4.50757,-15.2717,154.492,338.728
-0.00359467,0.00995582,0.00605531,0.0122674,-0.00590627,1.20612,0.00292635,719,254,169,354,-4.55177,15.2074,-4.55176,-15.2074,164.448,338.793
-0.00286051,0.00872348,0.00621653,0.0114281,-0.00556513,1.16043,0.00288799,729,254,179,354,-4.58248,15.138,-4.58246,-15.138,174.418,338.862
-0.00270801,0.00786988,-0.0057204,0.0103717,-0.00520982,-1.15851,0.00270022,359,264,-191,344,-1.59892,14.8574,-1.59891,-14.8574,-192.599,329.143
-0.00326663,0.00939825,-0.0062612,0.011971,-0.00583938,-1.18093,0.00289543,369,264,-181,344,-1.62384,14.9303,-1.62384,-14.9303,-182.624,329.07
-0.00381819,0.0111415,-0.00677165,0.0137514,-0.00642811,-1.20292,0.00290412,379,264,-171,344,-1.66716,15.02,-1.66718,-15.02,-172.667,328.98
-0.00441153,0.0128413,-0.00711392,0.0153963,-0.00696648,-1.226,0.00318581,389,264,-161,344,-1.70505,15.1287,-1.70505,-15.1288,-162.705,328.871
-0.00507533,0.0144265,-0.00723116,0.0168152,-0.00746403,-1.25175,0.00366112,399,264,-151,344,-1.7468,15.2324,-1.7468,-15.2324,-152.747,328.768
-0.0058368,0.0158374,-0.00722557,0.0180253,-0.00802474,-1.27677,0.00429463,409,264,-141,344,-1.8013,15.3398,-1.8013,-15.3398,-142.801,328.66
-0.00672109,0.0172001,-0.00728218,0.0192426,-0.00876356,-1.29735,0.00458706,419,264,-131,344,-1.86613,15.4392,-1.86612,-15.4392,-132.866,328.561
-0.00759951,0.018608,-0.0074125,0.0205592,-0.00955077,-1.3134,0.00503754,429,264,-121,344,-1.93926,15.5476,-1.93927,-15.5476,-122.939,328.452
-0.0082757,0.0199864,-0.00739021,0.0218021,-0.0100915,-1.32987,0.00420214,439,264,-111,344,-2.0324,15.6771,-2.03241,-15.6771,-113.032,328.323
-0.00864465,0.0211548,-0.00703873,0.0227338,-0.0102236,-1.35013,0.00375987,449,264,-101,344,-2.12444,15.8026,-2.12445,-15.8026,-103.124,328.197
-0.00879912,0.0220198,-0.0063865,0.0232908,-0.0100702,-1.37434,0.00472967,459,264,-91,344,-2.20288,15.912,-2.20288,-15.912,-93.2029,328.088
-0.0089484,0.0227016,-0.00562675,0.0236721,-0.00991897,-1.39999,0.00481318,469,264,-81,344,-2.28554,16.0085,-2.28555,-16.0085,-83.2856,327.991
-0.0092826,0.0234445,-0.00491324,0.0241662,-0.0100043,-1.42495,0.00399437,479,264,-71,344,-2.37287,16.1115,-2.37286,-16.1115,-73.3729,327.889
-0.00978137,0.0242714,-0.00426763,0.0247981,-0.0103081,-1.448,0.00347562,489,264,-61,344,-2.46517,16.1956,-2.46518,-16.1956,-63.4652,327.804
