 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00284234,0.00608815,-0.00149736,0.00633252,-0.00308671,-1.40902,0.00233874,469,224,-81,384,-2.45428,13.1621,-2.45428,-13.1621,-83.4543,370.838
-0.00334879,0.00641207,-0.00144914,0.00662268,-0.00355939,-1.42648,0.0028499,479,224,-71,384,-2.47229,13.1618,-2.47229,-13.1618,-73.4723,370.838
-0.00384824,0.00667984,-0.00141098,0.00686566,-0.00403406,-1.43985,0.00306875,489,224,-61,384,-2.52537,13.1852,-2.52536,-13.1852,-63.5254,370.815
-0.00407568,0.00694267,-0.00132125,0.00709889,-0.0042319,-1.45311,0.00262966,499,224,-51,384,-2.57718,13.2133,-2.57718,-13.2133,-53.5772,370.787
-0.00404459,0.00719255,-0.00113043,0.00730514,-0.00415718,-1.47152,0.00240001,509,224,-41,384,-2.6181,13.2396,-2.6181,-13.2396,-43.6181,370.76
-0.00396697,0.00733742,-0.000846429,0.00740044,-0.00402999,-1.49647,0.00214459,519,224,-31,384,-2.65411,13.2638,-2.65411,-13.2638,-33.6541,370.736
-0.00395143,0.00734217,-0.000536784,0.00736763,-0.00397688,-1.52341,0.00203383,529,224,-21,384,-2.69273,13.2838,-2.69275,-13.2838,-23.6927,370.716
-0.00396471,0.00726286,-0.000278866,0.00726978,-0.00397164,-1.54598,0.00211564,539,224,-11,384,-2.73811,13.2916,-2.7381,-13.2916,-13.7381,370.708
-0.00398316,0.007208,-9.95786e-05,0.00720889,-0.00398405,-1.5619,0.002115,549,224,-1,384,-2.77524,13.2908,-2.77527,-13.2908,-3.77527,370.709
-0.00402272,0.00722971,6.81465e-05,0.00723012,-0.00402313,1.56474,0.00227835,559,224,9,384,-2.81116,13.2931,-2.81116,-13.2931,6.18884,370.707
-0.00406933,0.00728196,0.000313478,0.00729061,-0.00407798,1.54321,0.00289223,569,224,19,384,-2.85202,13.3066,-2.85199,-13.3066,16.148,370.693
-0.0040406,0.00730659,0.000627632,0.0073412,-0.00407521,1.51571,0.00317719,579,224,29,384,-2.89014,13.3108,-2.89014,-13.3108,26.1099,370.689
-0.00388166,0.00725083,0.000929244,0.00732786,-0.00395869,1.48809,0.00275925,589,224,39,384,-2.93585,13.3004,-2.93585,-13.3004,36.0641,370.7
-0.00361815,0.00705248,0.00116085,0.0071773,-0.00374298,1.46368,0.00221861,599,224,49,384,-2.97494,13.2942,-2.97491,-13.2942,46.0251,370.706
-0.00328356,0.00671104,0.00130742,0.00687924,-0.00345176,1.44285,0.0021433,609,224,59,384,-3.00838,13.2869,-3.00836,-13.2869,55.9916,370.713
-0.00298518,0.00631609,0.00136814,0.00651315,-0.00318225,1.42774,0.00213976,619,224,69,384,-3.04281,13.273,-3.04279,-13.273,65.9572,370.727
-0.00283361,0.00595202,0.00137005,0.00616071,-0.0030423,1.41963,0.00195745,629,224,79,384,-3.06876,13.2661,-3.06879,-13.2661,75.9312,370.734
-0.00280633,0.00564581,0.00136038,0.00585937,-0.00301989,1.41508,0.00179365,639,224,89,384,-3.08891,13.2662,-3.08893,-13.2662,85.9111,370.734
-0.00278869,0.00537366,0.00136469,0.00559579,-0.00301082,1.40945,0.00181424,649,224,99,384,-3.11856,13.2596,-3.11853,-13.2596,95.8815,370.74
-0.0026496,0.00512313,0.00137514,0.00535925,-0.00288571,1.40075,0.00235318,659,224,109,384,-3.15091,13.2478,-3.15088,-13.2478,105.849,370.752
-0.00240686,0.00491254,0.00137897,0.00516372,-0.00265803,1.39062,0.0024831,669,224,119,384,-3.17727,13.2401,-3.17725,-13.2401,115.823,370.76
-0.0022156,0.00474227,0.00137635,0.00500463,-0.00247797,1.38243,0.00211018,679,224,129,384,-3.19709,13.2362,-3.19708,-13.2362,125.803,370.764
-0.00212865,0.00457702,0.0014027,0.00485861,-0.00241024,1.37268,0.00198003,689,224,139,384,-3.21732,13.2336,-3.21735,-13.2336,135.783,370.766
-0.00205288,0.00441504,0.00148193,0.00473841,-0.00237625,1.35595,0.00185204,699,224,149,384,-3.24513,13.2301,-3.24512,-13.2301,145.755,370.77
-0.00190508,0.00426762,0.00160815,0.00466145,-0.00229892,1.33062,0.00183004,709,224,159,384,-3.26482,13.2281,-3.26483,-13.2281,155.735,370.772
-0.00166151,0.00414213,0.00178153,0.00464537,-0.00216474,1.29549,0.0019651,719,224,169,384,-3.28061,13.214,-3.28064,-13.214,165.719,370.786
-0.00146667,0.00402891,0.00196814,0.00466105,-0.00209881,1.26002,0.00175229,729,224,179,384,-3.29717,13.194,-3.29718,-13.194,175.703,370.806
-0.001799,0.00388273,-0.00234192,0.00472359,-0.00263986,-1.22608,0.0015287,359,234,-191,374,-2.21232,12.9658,-2.21231,-12.9658,-193.212,361.034
-0.00174998,0.00404366,-0.00221646,0.00479434,-0.00250066,-1.24424,0.0015503,369,234,-181,374,-2.22877,12.9969,-2.22876,-12.9969,-183.229,361.003
-0.00170586,0.00413951,-0.00212293,0.00482916,-0.0023955,-1.2567,0.00158066,379,234,-171,374,-2.2499,13.0229,-2.24991,-13.0229,-173.25,360.977
-0.00173602,0.00426408,-0.00204337,0.00489386,-0.0023658,-1.27183,0.00184581,389,234,-161,374,-2.2656,13.049,-2.26559,-13.049,-163.266,360.951
-0.00187168,0.00441359,-0.00194022,0.00496427,-0.00242236,-1.29424,0.00190146,399,234,-151,374,-2.27923,13.0768,-2.27924,-13.0768,-153.279,360.923
-0.00207248,0.00460637,-0.00180812,0.00506445,-0.00253057,-1.32267,0.00196695,409,234,-141,374,-2.29446,13.1005,-2.29446,-13.1005,-143.294,360.899
-0.00229346,0.00484953,-0.00168906,0.00522879,-0.00267273,-1.34992,0.00199214,419,234,-131,374,-2.32063,13.1201,-2.32062,-13.1201,-133.321,360.88
-0.00250495,0.00511724,-0.00165623,0.00546157,-0.00284928,-1.36582,0.00187718,429,234,-121,374,-2.34759,13.1353,-2.3476,-13.1353,-123.348,360.865
-0.00263182,0.00541217,-0.00171218,0.00576144,-0.00298109,-1.36956,0.00195339,439,234,-111,374,-2.36901,13.1518,-2.36902,-13.1518,-113.369,360.848
-0.00261963,0.00575032,-0.00175559,0.00610364,-0.00297295,-1.3722,0.00242311,449,234,-101,374,-2.40182,13.174,-2.40182,-13.174,-103.402,360.826
-0.0026359,0.00617139,-0.0017116,0.00649233,-0.00295684,-1.38544,0.00247636,459,234,-91,374,-2.43024,13.2014,-2.43024,-13.2014,-93.4302,360.799
-0.00293536,0.00667299,-0.00161315,0.00693659,-0.00319896,-1.40882,0.00228258,469,234,-81,374,-2.44442,13.2237,-2.44443,-13.2237,-83.4444,360.776
-0.00351311,0.00714823,-0.00153647,0.00736524,-0.00373012,-1.43048,0.0025479,479,234,-71,374,-2.46489,13.235,-2.46487,-13.235,-73.4649,360.765
-0.00406313,0.00747552,-0.00151369,0.00767079,-0.0042584,-1.4425,0.00250304,489,234,-61,374,-2.51684,13.2581,-2.51685,-13.2581,-63.5168,360.742
-0.00428416,0.0076566,-0.00147744,0.00783668,-0.00446424,-1.4495,0.00231348,499,234,-51,374,-2.57837,13.289,-2.57837,-13.289,-53.5784,360.711
-0.00421063,0.00772805,-0.00129706,0.00786734,-0.00434992,-1.46382,0.00221778,509,234,-41,374,-2.61677,13.3121,-2.61676,-13.3121,-43.6168,360.688
-0.00409588,0.00770591,-0.000954007,0.00778253,-0.0041725,-1.49065,0.0022049,519,234,-31,374,-2.65532,13.3405,-2.65533,-13.3405,-33.6553,360.659
-0.00407921,0.00763622,-0.000579132,0.00766478,-0.00410777,-1.52152,0.00215588,529,234,-21,374,-2.69537,13.3511,-2.69537,-13.3512,-23.6954,360.649
-0.00414271,0.0075906,-0.000303992,0.00759847,-0.00415058,-1.54491,0.00210912,539,234,-11,374,-2.73592,13.3518,-2.7359,-13.3518,-13.7359,360.648
-0.00424548,0.00761493,-0.000144982,0.0076167,-0.00424725,-1.55857,0.00223416,549,234,-1,374,-2.77374,13.3562,-2.77374,-13.3562,-3.77374,360.644
-0.00434709,0.00768181,1.7951e-05,0.00768184,-0.00434712,1.5693,0.00223278,559,234,9,374,-2.81958,13.3626,-2.81958,-13.3625,6.18042,360.637
-0.00438582,0.00772844,0.00028422,0.00773511,-0.00439248,1.54735,0.002535,569,234,19,374,-2.87169,13.3751,-2.8717,-13.3751,16.1283,360.625
-0.00429319,0.00773042,0.000622731,0.00776259,-0.00432536,1.51919,0.00287176,579,234,29,374,-2.90916,13.3774,-2.90918,-13.3774,26.0908,360.623
-0.0040799,0.00767623,0.000947815,0.00775215,-0.00415582,1.49086,0.00288187,589,234,39,374,-2.94892,13.3692,-2.94891,-13.3692,36.0511,360.631
-0.00380655,0.00752009,0.00121816,0.00764962,-0.00393608,1.46486,0.00250091,599,234,49,374,-2.99049,13.3671,-2.99048,-13.3671,46.0095,360.633
-0.00346162,0.00723341,0.00140785,0.00741563,-0.00364384,1.44208,0.00227839,609,234,59,374,-3.02722,13.3525,-3.02722,-13.3525,55.9728,360.648
-0.00311334,0.0068729,0.0015092,0.007096,-0.00333644,1.42403,0.00236227,619,234,69,374,-3.05952,13.3348,-3.05951,-13.3348,65.9405,360.665
-0.0029025,0.0065001,0.00154335,0.00674695,-0.00314935,1.4122,0.00216046,629,234,79,374,-3.08794,13.3274,-3.08795,-13.3274,75.912,360.673
-0.0028447,0.0061341,0.00155196,0.00639478,-0.00310539,1.40438,0.00180714,639,234,89,374,-3.11434,13.3249,-3.11432,-13.3249,85.8857,360.675
-0.00282644,0.00578567,0.00155242,0.00605697,-0.00309773,1.39779,0.00171056,649,234,99,374,-3.14962,13.3162,-3.1496,-13.3162,95.8504,360.684
-0.00269569,0.00548277,0.00154464,0.00576477,-0.00297769,1.39021,0.00225089,659,234,109,374,-3.17871,13.3067,-3.17871,-13.3067,105.821,360.693
-0.0024398,0.00523108,0.00153406,0.00552649,-0.00273521,1.38056,0.00235868,669,234,119,374,-3.20314,13.2988,-3.20313,-13.2988,115.797,360.701
-0.00221521,0.00499678,0.00152762,0.00530701,-0.00252544,1.37044,0.00213012,679,234,129,374,-3.22091,13.2953,-3.22089,-13.2953,125.779,360.705
-0.0020934,0.00473433,0.00153581,0.00506388,-0.00242295,1.35942,0.00207326,689,234,139,374,-3.2386,13.2854,-3.23859,-13.2854,135.761,360.715
-0.00198739,0.00447678,0.00156851,0.00483727,-0.00234788,1.34489,0.00182969,699,234,149,374,-3.2629,13.2733,-3.26288,-13.2733,145.737,360.727
-0.00182046,0.00428021,0.00164155,0.00469386,-0.00223412,1.32395,0.00176229,709,234,159,374,-3.28887,13.2667,-3.28888,-13.2667,155.711,360.733
-0.00156977,0.004166,0.00178192,0.0046745,-0.00207827,1.29282,0.00208302,719,234,169,374,-3.30084,13.2571,-3.30084,-13.2571,165.699,360.743
-0.0013643,0.0041297,0.0019956,0.00477805,-0.00201266,1.25666,0.00187442,729,234,179,374,-3.31287,13.2369,-3.31287,-13.2369,175.687,360.763
-0.00159409,0.00402827,-0.00238716,0.00490508,-0.0024709,-1.21879,0.00193766,359,244,-191,364,-2.19004,13.0063,-2.19003,-13.0063,-193.19,350.994
-0.00169922,0.00413023,-0.00223625,0.00488925,-0.00245825,-1.24358,0.00197129,369,244,-181,364,-2.20638,13.043,-2.20639,-13.043,-183.206,350.957
-0.00173078,0.00422773,-0.00216472,0.00493114,-0.00243418,-1.25662,0.00178916,379,244,-171,364,-2.22807,13.0656,-2.22806,-13.0656,-173.228,350.934
-0.00179725,0.00435574,-0.00211756,0.00501407,-0.00245557,-1.26938,0.00193676,389,244,-161,364,-2.24735,13.0858,-2.24734,-13.0858,-163.247,350.914
-0.00193121,0.00451532,-0.00204536,0.00510951,-0.00252539,-1.28807,0.00214214,399,244,-151,364,-2.26489,13.1171,-2.26489,-13.1171,-153.265,350.883
-0.00212443,0.00472882,-0.00194361,0.00524166,-0.00263727,-1.31282,0.00246962,409,244,-141,364,-2.28267,13.1453,-2.28265,-13.1454,-143.283,350.855
-0.00235986,0.00503025,-0.00185231,0.00546853,-0.00279814,-1.33846,0.00251102,419,244,-131,364,-2.30544,13.1648,-2.30545,-13.1649,-133.305,350.835
-0.00259219,0.00542207,-0.00184031,0.00582446,-0.00299458,-1.35553,0.00233283,429,244,-121,364,-2.33173,13.1862,-2.33173,-13.1862,-123.332,350.814
-0.00273582,0.00585912,-0.00191205,0.00626529,-0.00314199,-1.36148,0.0025242,439,244,-111,364,-2.35756,13.2103,-2.35754,-13.2103,-113.358,350.79
-0.00274628,0.00629465,-0.00197192,0.00670603,-0.00315766,-1.36513,0.0028764,449,244,-101,364,-2.39254,13.2284,-2.39255,-13.2284,-103.393,350.772
-0.00278841,0.00676141,-0.00192758,0.0071358,-0.00316281,-1.37896,0.00266441,459,244,-91,364,-2.42414,13.2592,-2.42413,-13.2592,-93.4241,350.741
-0.00308997,0.007284,-0.00178865,0.00758373,-0.0033897,-1.40476,0.00187318,469,244,-81,364,-2.44672,13.2931,-2.44672,-13.2931,-83.4467,350.707
-0.00362867,0.00778995,-0.00163565,0.00801963,-0.00385835,-1.43129,0.00173368,479,244,-71,364,-2.47208,13.3222,-2.47208,-13.3222,-73.4721,350.678
-0.00412631,0.00814311,-0.00154751,0.00833529,-0.00431848,-1.44725,0.00212607,489,244,-61,364,-2.51721,13.3492,-2.51721,-13.3492,-63.5172,350.651
-0.00434164,0.00828059,-0.00148405,0.00845272,-0.00451378,-1.45532,0.00213147,499,244,-51,364,-2.56326,13.3713,-2.56326,-13.3712,-53.5633,350.629
-0.00432606,0.00824426,-0.00128566,0.0083744,-0.0044562,-1.46991,0.00205638,509,244,-41,364,-2.60003,13.3969,-2.60004,-13.3969,-43.6,350.603
-0.0042701,0.008156,-0.000916209,0.00822319,-0.00433729,-1.49759,0.0022672,519,244,-31,364,-2.64427,13.4283,-2.64429,-13.4283,-33.6443,350.572
-0.00427114,0.0081227,-0.000526537,0.00814503,-0.00429347,-1.52841,0.00217213,529,244,-21,364,-2.6878,13.4344,-2.68781,-13.4344,-23.6878,350.566
-0.00434527,0.00817823,-0.00026448,0.00818382,-0.00435086,-1.54969,0.00225727,539,244,-11,364,-2.73075,13.4239,-2.73077,-13.4239,-13.7308,350.576
-0.00449133,0.00827559,-0.000137783,0.00827707,-0.00449282,-1.56001,0.00231202,549,244,-1,364,-2.76868,13.4305,-2.76868,-13.4305,-3.76868,350.57
-0.00464538,0.00834771,-6.72507e-06,0.00834771,-0.00464538,-1.57028,0.00232127,559,244,9,364,-2.81685,13.445,-2.81683,-13.445,6.18317,350.555
-0.00469124,0.00836118,0.000241706,0.00836565,-0.00469571,1.55229,0.00235141,569,244,19,364,-2.87703,13.4506,-2.87701,-13.4506,16.123,350.549
-0.00454211,0.00831753,0.000582573,0.00834387,-0.00456844,1.52562,0.00275399,579,244,29,364,-2.92144,13.4457,-2.92145,-13.4457,26.0786,350.554
-0.0042627,0.00820733,0.000930113,0.00827633,-0.00433169,1.49675,0.0026639,589,244,39,364,-2.9629,13.4457,-2.96289,-13.4457,36.0371,350.554
-0.00397082,0.00801536,0.00124097,0.00814249,-0.00409796,1.46871,0.0022334,599,244,49,364,-3.00511,13.4424,-3.00513,-13.4424,45.9949,350.558
-0.00364128,0.00773797,0.00146775,0.00792424,-0.00382755,1.44456,0.00215103,609,244,59,364,-3.04308,13.4299,-3.04309,-13.4299,55.9569,350.57
-0.00329363,0.00742552,0.00160464,0.00766057,-0.00352869,1.42534,0.00232633,619,244,69,364,-3.08124,13.4117,-3.08124,-13.4117,65.9188,350.588
-0.00304808,0.00709351,0.00168527,0.00736622,-0.00332079,1.41036,0.00231903,629,244,79,364,-3.1086,13.396,-3.10858,-13.3959,75.8914,350.604
-0.00294005,0.00672103,0.00173726,0.00702393,-0.00324295,1.39818,0.00214068,639,244,89,364,-3.13043,13.3853,-3.13043,-13.3853,85.8696,350.615
-0.00288992,0.00631792,0.00174943,0.0066391,-0.0032111,1.38923,0.00175054,649,244,99,364,-3.16405,13.3702,-3.16406,-13.3701,95.8359,350.63
-0.00275522,0.00593358,0.00172915,0.00626505,-0.00308669,1.3814,0.00201971,659,244,109,364,-3.19385,13.3546,-3.19385,-13.3546,105.806,350.645
-0.00247821,0.00557258,0.00171231,0.00592164,-0.00282727,1.3697,0.00226031,669,244,119,364,-3.22016,13.3523,-3.22015,-13.3523,115.78,350.648
-0.00218984,0.00521117,0.00171383,0.00558877,-0.00256744,1.35394,0.00233446,679,244,129,364,-3.24459,13.3455,-3.24457,-13.3456,125.755,350.654
-0.0019964,0.00484228,0.0017121,0.00524697,-0.00240109,1.33869,0.00207566,689,244,139,364,-3.2604,13.3344,-3.26038,-13.3344,135.74,350.666
-0.00185129,0.00451442,0.0017006,0.00494025,-0.00227712,1.32544,0.00184533,699,244,149,364,-3.28027,13.3224,-3.28027,-13.3224,145.72,350.678
-0.00168928,0.00428579,0.00171276,0.00474193,-0.00214542,1.31052,0.00187268,709,244,159,364,-3.30415,13.3101,-3.30414,-13.3101,155.696,350.69
-0.00147823,0.00416633,0.0018035,0.00469336,-0.00200526,1.28649,0.00199231,719,244,169,364,-3.31926,13.2988,-3.31927,-13.2988,165.681,350.701
-0.00127436,0.00414186,0.00202822,0.00481717,-0.00194968,1.24938,0.00193849,729,244,179,364,-3.33182,13.2777,-3.33179,-13.2777,175.668,350.722
-0.00147816,0.00403281,-0.00222082,0.00481636,-0.0022617,-1.23161,0.00201627,359,254,-191,354,-2.1796,13.0517,-2.1796,-13.0517,-193.18,340.948
-0.00160628,0.00409296,-0.00212431,0.00479764,-0.00231096,-1.2505,0.00194748,369,254,-181,354,-2.19269,13.0866,-2.19269,-13.0866,-183.193,340.913
-0.00166202,0.00427171,-0.00212378,0.0049535,-0.00234382,-1.26016,0.00179965,379,254,-171,354,-2.21298,13.1084,-2.21298,-13.1084,-173.213,340.892
-0.00176356,0.00449721,-0.00214057,0.0051591,-0.00242545,-1.27091,0.00194612,389,254,-161,354,-2.22836,13.1329,-2.22836,-13.1329,-163.228,340.867
-0.00193502,0.00475448,-0.00212301,0.00537137,-0.0025519,-1.28801,0.00232477,399,254,-151,354,-2.2494,13.1649,-2.24939,-13.1649,-153.249,340.835
-0.0021601,0.0050392,-0.00207462,0.00559425,-0.00271515,-1.30938,0.00284349,409,254,-141,354,-2.27622,13.1923,-2.27621,-13.1923,-143.276,340.808
-0.00242106,0.00541068,-0.0020519,0.00591571,-0.00292609,-1.32947,0.00311484,419,254,-131,354,-2.29789,13.2128,-2.29788,-13.2128,-133.298,340.787
-0.00266979,0.00592349,-0.0021047,0.00641129,-0.00315759,-1.34305,0.00290111,429,254,-121,354,-2.31642,13.2317,-2.31644,-13.2317,-123.316,340.768
-0.0028402,0.00650894,-0.00219449,0.00699842,-0.00332968,-1.35134,0.00263854,439,254,-111,354,-2.34527,13.2621,-2.34528,-13.2621,-113.345,340.738
-0.00292153,0.00703365,-0.00223259,0.00751141,-0.00339929,-1.35998,0.00240221,449,254,-101,354,-2.38304,13.2933,-2.38303,-13.2933,-103.383,340.707
-0.00304426,0.00746301,-0.00214663,0.00788464,-0.0034659,-1.37685,0.00233976,459,254,-91,354,-2.4056,13.3308,-2.40561,-13.3308,-93.4056,340.669
-0.00334185,0.00784793,-0.00195892,0.00818095,-0.00367487,-1.4024,0.00221346,469,254,-81,354,-2.43016,13.3728,-2.43018,-13.3728,-83.4302,340.627
-0.00376957,0.00823422,-0.00174075,0.00848156,-0.00401691,-1.42965,0.00225328,479,254,-71,354,-2.46281,13.4072,-2.4628,-13.4072,-73.4628,340.593
-0.00414034,0.0085832,-0.00156453,0.00877276,-0.00432989,-1.45023,0.00240186,489,254,-61,354,-2.51169,13.4367,-2.51169,-13.4367,-63.5117,340.563
-0.0043407,0.00879551,-0.00141109,0.00894538,-0.00449057,-1.46499,0.00230612,499,254,-51,354,-2.5526,13.459,-2.55261,-13.459,-53.5526,340.541
-0.00443828,0.00884416,-0.00116517,0.0089456,-0.00453972,-1.48396,0.00234616,509,254,-41,354,-2.59213,13.4842,-2.59213,-13.4842,-43.5921,340.516
-0.00449857,0.00885107,-0.000804552,0.00889939,-0.00454688,-1.51082,0.00259954,519,254,-31,354,-2.63685,13.5073,-2.63684,-13.5074,-33.6368,340.493
-0.00452318,0.00892861,-0.0004426,0.00894315,-0.00453773,-1.53794,0.00230145,529,254,-21,354,-2.68232,13.512,-2.68231,-13.512,-23.6823,340.488
-0.00455204,0.00906496,-0.000188308,0.00906757,-0.00455464,-1.55697,0.00220369,539,254,-11,354,-2.73247,13.5109,-2.73248,-13.5109,-13.7325,340.489
-0.00465487,0.00916443,-5.36646e-05,0.00916464,-0.00465508,-1.56691,0.00234774,549,254,-1,354,-2.77185,13.5244,-2.77185,-13.5244,-3.77185,340.476
-0.00480614,0.0091666,6.1079e-05,0.00916687,-0.0048064,1.56643,0.00253097,559,254,9,354,-2.82037,13.5362,-2.82037,-13.5362,6.17963,340.464
-0.0048718,0.00909142,0.000263871,0.00909641,-0.00487679,1.55191,0.00265791,569,254,19,354,-2.87592,13.538,-2.87592,-13.538,16.1241,340.462
-0.00471704,0.00896871,0.000564957,0.008992,-0.00474032,1.52961,0.00319107,579,254,29,354,-2.92902,13.542,-2.92902,-13.542,26.071,340.458
-0.0044141,0.00878274,0.000903998,0.00884438,-0.00447574,1.50272,0.00283179,589,254,39,354,-2.97693,13.5432,-2.97693,-13.5432,36.0231,340.457
-0.00412232,0.00853173,0.00122907,0.00865,-0.00424059,1.47486,0.00200264,599,254,49,354,-3.0215,13.5298,-3.02148,-13.5298,45.9785,340.47
-0.00382695,0.0082475,0.00146909,0.00842368,-0.00400313,1.45145,0.00202359,609,254,59,354,-3.05732,13.5111,-3.05731,-13.5111,55.9427,340.489
-0.00351444,0.00797315,0.00162237,0.00819787,-0.00373916,1.43315,0.0025072,619,254,69,354,-3.09924,13.4913,-3.09924,-13.4913,65.9008,340.509
-0.00325791,0.00769353,0.00174629,0.00796524,-0.00352963,1.41644,0.00257431,629,254,79,354,-3.13208,13.4697,-3.13208,-13.4698,75.8679,340.53
-0.00309357,0.00736076,0.00185845,0.0076813,-0.00341411,1.4,0.00249988,639,254,89,354,-3.15386,13.4559,-3.15387,-13.4559,85.8461,340.544
-0.00299135,0.00696086,0.0019116,0.0073154,-0.00334589,1.38741,0.00198433,649,254,99,354,-3.18321,13.4333,-3.18323,-13.4333,95.8168,340.567
-0.00284257,0.00652501,0.00190691,0.00689831,-0.00321587,1.37748,0.0021503,659,254,109,354,-3.21755,13.4114,-3.21753,-13.4114,105.782,340.589
-0.0025422,0.00605169,0.00190135,0.00645356,-0.00294407,1.3625,0.00226758,669,254,119,354,-3.24905,13.4049,-3.24902,-13.4049,115.751,340.595
-0.00217574,0.00554416,0.0019104,0.00599104,-0.00262262,1.34101,0.00214002,679,254,129,354,-3.27198,13.3961,-3.27197,-13.3961,125.728,340.604
-0.00189357,0.00505555,0.00189637,0.00553937,-0.00237739,1.321,0.00207096,689,254,139,354,-3.29275,13.3808,-3.29272,-13.3808,135.707,340.619
-0.00170965,0.00464936,0.00185255,0.00514969,-0.00220998,1.30701,0.00223988,699,254,149,354,-3.30864,13.3649,-3.30865,-13.3649,145.691,340.635
-0.00156798,0.00437671,0.00182503,0.00489228,-0.00208355,1.29547,0.00213131,709,254,159,354,-3.3219,13.3506,-3.3219,-13.3506,155.678,340.649
-0.00142242,0.00422777,0.0018864,0.00479968,-0.00199433,1.27643,0.0019022,719,254,169,354,-3.33765,13.3398,-3.33765,-13.3398,165.662,340.66
-0.00121272,0.00417927,0.00211996,0.00491294,-0.00194639,1.23762,0.00195773,729,254,179,354,-3.35182,13.3167,-3.35181,-13.3167,175.648,340.683
-0.00141138,0.00398273,-0.00199338,0.00463942,-0.00206808,-1.25255,0.00187259,359,264,-191,344,-2.1728,13.0925,-2.17279,-13.0925,-193.173,330.907
-0.00147956,0.00406309,-0.00205886,0.00474417,-0.00216065,-1.25132,0.00180264,369,264,-181,344,-2.18653,13.1231,-2.18652,-13.1231,-183.187,330.877
-0.00153091,0.00433673,-0.00216163,0.00504708,-0.00224125,-1.2533,0.00170503,379,264,-171,344,-2.20444,13.1509,-2.20444,-13.1509,-173.204,330.849
-0.00166215,0.00468347,-0.00222758,0.00538736,-0.00236605,-1.26473,0.00184176,389,264,-161,344,-2.21565,13.1834,-2.21564,-13.1834,-163.216,330.817
-0.00188957,0.00508171,-0.00222559,0.00573164,-0.0025395,-1.28667,0.00221369,399,264,-151,344,-2.22889,13.212,-2.22888,-13.212,-153.229,330.788
-0.00215623,0.00549646,-0.00220439,0.00608602,-0.00274579,-1.30946,0.00259456,409,264,-141,344,-2.25118,13.2432,-2.25119,-13.2432,-143.251,330.757
-0.00243052,0.00596875,-0.00225956,0.00653803,-0.0029998,-1.32399,0.00277305,419,264,-131,344,-2.2795,13.2653,-2.27951,-13.2653,-133.28,330.735
-0.00269859,0.00656878,-0.00240079,0.0071538,-0.00328361,-1.33178,0.00286137,429,264,-121,344,-2.30273,13.2923,-2.30273,-13.2923,-123.303,330.708
-0.00293462,0.00725062,-0.00249862,0.00783056,-0.00351455,-1.34273,0.00224846,439,264,-111,344,-2.33216,13.3328,-2.33215,-13.3328,-113.332,330.667
-0.00314405,0.00785902,-0.00245337,0.00838126,-0.00366629,-1.36106,0.0020131,449,264,-101,344,-2.36475,13.3759,-2.36475,-13.3759,-103.365,330.624
