 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0.0003519,0.000165252,-5.00898e-05,0.000364493,0.00015266,-0.246299,0.000852668,466,197,-84,411,0.224783,0.0391296,0.224792,-0.0391235,-83.7752,410.961
0.000341586,0.000203474,-4.76394e-05,0.000356424,0.000188636,-0.301946,0.000842751,476,197,-74,411,0.226544,0.0401983,0.226532,-0.0401917,-73.7735,410.96
0.000328324,0.000220745,-5.69584e-05,0.000352877,0.000196192,-0.407001,0.000757611,486,197,-64,411,0.229432,0.0407733,0.229431,-0.0407715,-63.7706,410.959
0.000299543,0.000199038,-8.68692e-05,0.000349648,0.000148933,-0.523175,0.000789095,496,197,-54,411,0.234909,0.0404134,0.234894,-0.0404205,-53.7651,410.96
0.000238748,0.000152158,-0.000128965,0.000331492,5.94153e-05,-0.623454,0.000816797,506,197,-44,411,0.239107,0.0411396,0.239105,-0.0411377,-43.7609,410.959
0.000177222,0.000111082,-0.000155205,0.000302841,-1.45372e-05,-0.680433,0.000723837,516,197,-34,411,0.239654,0.0455925,0.239624,-0.0455933,-33.7604,410.954
0.000162165,0.000103254,-0.000152917,0.000288438,-2.30185e-05,-0.690252,0.000753562,526,197,-24,411,0.238761,0.0498542,0.23877,-0.0498505,-23.7612,410.95
0.000182458,0.000123631,-0.000135202,0.000291409,1.46802e-05,-0.678291,0.000778214,536,197,-14,411,0.240321,0.0484671,0.240295,-0.0484619,-13.7597,410.952
0.000181897,0.000135942,-0.000130169,0.000291101,2.67379e-05,-0.698038,0.000753597,546,197,-4,411,0.244497,0.0476116,0.244507,-0.0476074,-3.75549,410.952
0.000134058,0.000135986,-0.000148486,0.000283511,-1.34672e-05,-0.788643,0.000718476,556,197,6,411,0.246522,0.0480266,0.246521,-0.0480194,6.24652,410.952
8.29033e-05,0.000142796,-0.000179184,0.000294519,-6.88197e-05,-0.868196,0.000739221,566,197,16,411,0.245905,0.048712,0.245911,-0.0487061,16.2459,410.951
9.50192e-05,0.000154275,-0.000211491,0.000338203,-8.89085e-05,-0.854991,0.000772271,576,197,26,411,0.246147,0.0513787,0.246155,-0.0513763,26.2462,410.949
0.000158123,0.000151306,-0.000250401,0.000405139,-9.57091e-05,-0.778593,0.000830716,586,197,36,411,0.246667,0.0529523,0.246643,-0.052948,36.2466,410.947
0.000187118,0.000121728,-0.000281282,0.000437598,-0.000128752,-0.72754,0.000823184,596,197,46,411,0.249213,0.0561813,0.249207,-0.0561829,46.2492,410.944
0.000145624,6.90852e-05,-0.000286768,0.000396665,-0.000181956,-0.719065,0.000762711,606,197,56,411,0.253751,0.0624715,0.253723,-0.0624695,56.2537,410.938
7.32368e-05,3.13341e-05,-0.000272429,0.000325519,-0.000220948,-0.747021,0.000817261,616,197,66,411,0.254466,0.0661941,0.254456,-0.0661926,66.2545,410.934
1.68611e-05,2.57443e-05,-0.000264368,0.000285708,-0.000243102,-0.793798,0.000840365,626,197,76,411,0.252512,0.0650133,0.252502,-0.0650177,76.2525,410.935
-1.62994e-05,2.85235e-05,-0.00028431,0.000291304,-0.000279079,-0.824731,0.000827614,636,197,86,411,0.253751,0.0648141,0.253723,-0.0648193,86.2537,410.935
-5.28505e-05,6.41907e-06,-0.000333062,0.000311162,-0.000357594,-0.82977,0.000881312,646,197,96,411,0.254106,0.068356,0.254089,-0.0683594,96.2541,410.932
-9.08672e-05,-4.04667e-05,-0.000377901,0.000313073,-0.000444407,-0.818691,0.000870335,656,197,106,411,0.253311,0.0724521,0.253296,-0.0724487,106.253,410.928
-8.69623e-05,-8.82127e-05,-0.00038039,0.000292803,-0.000467978,-0.784576,0.000848571,666,197,116,411,0.250828,0.0781742,0.250854,-0.0781708,116.251,410.922
-2.97277e-05,-0.000105732,-0.000335944,0.000270356,-0.000405816,-0.729077,0.000885273,676,197,126,411,0.249995,0.0837114,0.25,-0.0837097,126.25,410.916
3.00121e-05,-9.05359e-05,-0.000273537,0.000249837,-0.000310361,-0.676956,0.000788058,686,197,136,411,0.251236,0.0849397,0.251221,-0.0849457,136.251,410.915
2.82287e-05,-7.15324e-05,-0.000230657,0.000214337,-0.00025764,-0.678911,0.000719227,696,197,146,411,0.251761,0.0857542,0.25177,-0.0857544,146.252,410.914
-3.94996e-05,-5.67686e-05,-0.000228691,0.00018072,-0.000276988,-0.766529,0.000762568,706,197,156,411,0.252806,0.0866141,0.252808,-0.0866089,156.253,410.913
-0.000102809,-2.26645e-05,-0.000255318,0.000195707,-0.000321181,-0.863238,0.00089535,716,197,166,411,0.25263,0.0883098,0.252625,-0.0883026,166.253,410.912
-0.000107585,2.97803e-05,-0.000287526,0.000256713,-0.000334518,-0.902638,0.000900158,726,197,176,411,0.248446,0.0913878,0.248474,-0.0913849,176.248,410.909
-7.47903e-05,6.58625e-05,-0.000326528,0.000329551,-0.000338479,-0.891466,0.000831062,736,197,186,411,0.247592,0.0960814,0.24762,-0.0960846,186.248,410.904
-6.34321e-05,6.00575e-05,-0.000370691,0.000374111,-0.000377485,-0.867924,0.000813857,746,197,196,411,0.249229,0.0973354,0.249207,-0.0973358,196.249,410.903
-9.71405e-05,1.29717e-05,-0.000401703,0.000363374,-0.000447542,-0.853502,0.000774384,756,197,206,411,0.248327,0.100948,0.248352,-0.100952,206.248,410.899
-0.000137361,-2.56577e-05,-0.000401318,0.000323676,-0.000486695,-0.85454,0.000853793,766,197,216,411,0.246173,0.105896,0.246155,-0.105896,216.246,410.894
-0.000138634,-3.16993e-05,-0.000377817,0.000296415,-0.000466747,-0.855689,0.000852101,776,197,226,411,0.243489,0.109086,0.243469,-0.109085,226.243,410.891
-0.000109201,-3.60599e-05,-0.000356214,0.000285456,-0.000430717,-0.836551,0.000871209,786,197,236,411,0.241683,0.11312,0.241699,-0.113113,236.242,410.887
-8.87149e-05,-6.85879e-05,-0.00035092,0.000272413,-0.000429715,-0.799733,0.000896505,796,197,246,411,0.241623,0.115348,0.241638,-0.115341,246.242,410.885
-9.62865e-05,-0.000118134,-0.000354519,0.000247477,-0.000461898,-0.769997,0.000873981,806,197,256,411,0.242992,0.117196,0.242981,-0.117203,256.243,410.883
-0.000123355,-0.000174408,-0.000364991,0.000217001,-0.000514763,-0.750486,0.000832206,816,197,266,411,0.242759,0.121091,0.242737,-0.121094,266.243,410.879
-0.000152543,-0.00022582,-0.000372697,0.000185311,-0.000563675,-0.736402,0.000798897,826,197,276,411,0.239833,0.125021,0.239807,-0.125015,276.24,410.875
-0.000175648,-0.000258742,-0.000354045,0.000139279,-0.00057367,-0.72699,0.000835941,836,197,286,411,0.237204,0.128568,0.237183,-0.128571,286.237,410.871
-0.000197034,-0.000246173,-0.000298626,7.80317e-05,-0.000521238,-0.744353,0.000845352,846,197,296,411,0.235279,0.13423,0.235291,-0.134232,296.235,410.866
-0.000208027,-0.000186865,-0.000220803,2.36107e-05,-0.000418502,-0.80934,0.000847156,856,197,306,411,0.234125,0.139825,0.234131,-0.139832,306.234,410.86
-0.000176236,-0.000118464,-0.000165269,2.04243e-05,-0.000315124,-0.871915,0.000855333,866,197,316,411,0.232631,0.142424,0.232605,-0.142426,316.233,410.858
-0.000101565,-7.5278e-05,-0.000172288,8.43664e-05,-0.00026121,-0.823469,0.000873095,876,197,326,411,0.228253,0.143081,0.228271,-0.143082,326.228,410.857
-4.0558e-05,-5.67126e-05,-0.000232871,0.000184375,-0.000281646,-0.768062,0.00100126,886,197,336,411,0.228042,0.143657,0.228027,-0.143661,336.228,410.856
-5.26536e-05,-4.91592e-05,-0.000296456,0.000245555,-0.000347367,-0.788345,0.00105976,896,197,346,411,0.23022,0.146627,0.230225,-0.146622,346.23,410.853
-0.00013358,-4.94822e-05,-0.000323849,0.000235037,-0.000418099,-0.849958,0.000966476,906,197,356,411,0.229399,0.15263,0.22937,-0.152634,356.229,410.847
-0.000208897,-8.34262e-05,-0.000300542,0.000160858,-0.000453182,-0.888291,0.00095427,916,197,366,411,0.225868,0.158414,0.225891,-0.158417,366.226,410.842
-0.000223388,-0.000163263,-0.000249832,5.83087e-05,-0.00044496,-0.845276,0.000996965,926,197,376,411,0.222518,0.162177,0.222534,-0.16217,376.223,410.838
-0.00019855,-0.00026227,-0.000202036,-2.58771e-05,-0.000434942,-0.707195,0.000907983,936,197,386,411,0.221152,0.162645,0.22113,-0.162643,386.221,410.837
-0.000177569,-0.000359325,-0.000168645,-7.68747e-05,-0.000460019,-0.538269,0.000980131,946,197,396,411,0.221239,0.160578,0.221252,-0.160583,396.221,410.839
-0.000201629,-0.000429133,-0.000156399,-0.00012199,-0.000508772,-0.470984,0.000968561,956,197,406,411,0.218848,0.160646,0.218872,-0.160645,406.219,410.839
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
0.000297386,0.000192321,1.24915e-05,0.000298851,0.000190857,0.116725,0.000892561,146,207,-404,401,0.0885329,0.02093,0.0885315,-0.0209351,-403.911,400.979
0.000318673,0.000188523,2.64126e-05,0.000323829,0.000183367,0.192782,0.000784713,156,207,-394,401,0.0922195,0.0188957,0.0922241,-0.0188904,-393.908,400.981
0.000376829,0.000210654,4.12444e-06,0.000376931,0.000210552,0.0247995,0.000776368,166,207,-384,401,0.0936589,0.0177813,0.0936584,-0.0177765,-383.906,400.982
0.000444995,0.000243361,-2.92164e-05,0.000449143,0.000239212,-0.141035,0.000824999,176,207,-374,401,0.0983348,0.0184443,0.0983276,-0.0184479,-373.902,400.982
0.000487456,0.000260809,-4.9794e-05,0.000497913,0.000250351,-0.207,0.000856679,186,207,-364,401,0.105445,0.0195175,0.105438,-0.019516,-363.895,400.98
0.000476507,0.000250844,-4.09455e-05,0.000483707,0.000243644,-0.174056,0.000824426,196,207,-354,401,0.110636,0.0209859,0.110641,-0.0209808,-353.889,400.979
0.000444812,0.000215824,-9.49084e-06,0.000445205,0.000215432,-0.0413524,0.000761816,206,207,-344,401,0.115673,0.0216101,0.115677,-0.0216064,-343.884,400.978
0.000449284,0.000182155,1.60273e-05,0.000450242,0.000181197,0.0597127,0.000786954,216,207,-334,401,0.118127,0.0227306,0.118134,-0.0227356,-333.882,400.977
0.00048641,0.000171033,1.57249e-05,0.000487192,0.000170251,0.0496965,0.000845295,226,207,-324,401,0.122743,0.0237021,0.122742,-0.0236969,-323.877,400.976
0.00051115,0.000183523,-3.58446e-06,0.000511189,0.000183484,-0.0109389,0.000866393,236,207,-314,401,0.129908,0.0228279,0.129913,-0.0228271,-313.87,400.977
0.000485116,0.000205343,-2.8097e-05,0.00048791,0.000202549,-0.0991089,0.000877665,246,207,-304,401,0.137942,0.0224487,0.137939,-0.0224457,-303.862,400.978
0.000419114,0.0002239,-4.80777e-05,0.000430312,0.000212702,-0.22884,0.000961259,256,207,-294,401,0.141568,0.0236801,0.141571,-0.0236816,-293.858,400.976
0.000362703,0.00022893,-6.25658e-05,0.000387404,0.000204229,-0.376018,0.000942329,266,207,-284,401,0.144092,0.02236,0.144104,-0.0223541,-283.856,400.978
0.000350238,0.00022098,-7.78022e-05,0.000386753,0.000184465,-0.438812,0.000812421,276,207,-274,401,0.145754,0.021689,0.145752,-0.0216827,-273.854,400.978
0.000383615,0.000205296,-9.17295e-05,0.000422376,0.000166535,-0.399802,0.000845759,286,207,-264,401,0.150081,0.0228332,0.150085,-0.0228271,-263.85,400.977
0.000433245,0.000188421,-9.04929e-05,0.000463062,0.000158604,-0.318292,0.000795424,296,207,-254,401,0.153605,0.0241806,0.153595,-0.0241852,-253.846,400.976
0.000463927,0.000177666,-7.95255e-05,0.000484536,0.000157057,-0.253572,0.000703636,306,207,-244,401,0.158715,0.0256928,0.158722,-0.0256958,-243.841,400.974
0.000459632,0.0001737,-6.88912e-05,0.000475365,0.000157968,-0.22452,0.000755402,316,207,-234,401,0.164115,0.0259652,0.164124,-0.0259705,-233.836,400.974
0.000429735,0.000167415,-5.86522e-05,0.000442252,0.000154898,-0.210253,0.000800487,326,207,-224,401,0.167491,0.0256461,0.16748,-0.02565,-223.833,400.974
0.000402708,0.000151349,-4.56838e-05,0.000410753,0.000143304,-0.174323,0.000735872,336,207,-214,401,0.172434,0.0286696,0.172424,-0.0286713,-213.828,400.971
0.000409561,0.000133329,-2.2209e-05,0.000411335,0.000131555,-0.0797174,0.000782981,346,207,-204,401,0.176529,0.0275599,0.176544,-0.0275574,-203.823,400.972
0.000446629,0.000127094,-2.6401e-06,0.000446651,0.000127072,-0.00826155,0.000755423,356,207,-194,401,0.179394,0.027283,0.179382,-0.0272827,-193.821,400.973
0.000482581,0.000145279,-1.01115e-05,0.000482884,0.000144976,-0.0299417,0.000690411,366,207,-184,401,0.182993,0.0260849,0.182983,-0.0260773,-183.817,400.974
0.000487526,0.00018718,-4.76952e-05,0.000494918,0.000179788,-0.153763,0.000733838,376,207,-174,401,0.189145,0.0266599,0.189148,-0.0266571,-173.811,400.973
0.000458766,0.000239755,-9.85275e-05,0.000496567,0.000201954,-0.366338,0.000709773,386,207,-164,401,0.195647,0.030784,0.195648,-0.030777,-163.804,400.969
0.000422218,0.000273144,-0.000136495,0.000503202,0.000192161,-0.535484,0.000797739,396,207,-154,401,0.200267,0.0330448,0.200256,-0.0330505,-153.8,400.967
0.000398107,0.000266808,-0.000140538,0.000487573,0.000177342,-0.566895,0.000850614,406,207,-144,401,0.203449,0.0360819,0.203461,-0.036087,-143.797,400.964
0.000373376,0.000224204,-0.000122628,0.00044232,0.00015526,-0.512174,0.000876903,416,207,-134,401,0.207251,0.0378394,0.207245,-0.0378418,-133.793,400.962
0.00033492,0.000170759,-0.000100668,0.000382729,0.00012295,-0.44338,0.000915222,426,207,-124,401,0.211281,0.0352958,0.211273,-0.0352936,-123.789,400.965
0.000308122,0.000139438,-8.60681e-05,0.000344284,0.000103276,-0.397764,0.000880664,436,207,-114,401,0.214441,0.03552,0.214447,-0.0355225,-113.786,400.964
0.000324604,0.000140495,-8.77096e-05,0.000359699,0.0001054,-0.380617,0.000883056,446,207,-104,401,0.215331,0.0373187,0.215332,-0.037323,-103.785,400.963
0.000365414,0.000154301,-9.97253e-05,0.000405072,0.000114642,-0.3785,0.000904373,456,207,-94,401,0.218459,0.0388482,0.218445,-0.0388489,-93.7816,400.961
0.00038094,0.000164581,-0.000108086,0.000425683,0.000119838,-0.392483,0.000906961,466,207,-84,401,0.221882,0.0420939,0.221893,-0.042099,-83.7781,400.958
0.000352376,0.000172325,-0.000104544,0.000400315,0.000124386,-0.429938,0.000902785,476,207,-74,401,0.22631,0.0441334,0.226318,-0.0441284,-73.7737,400.956
0.000308525,0.000174659,-8.9845e-05,0.000353628,0.000129555,-0.465257,0.000818416,486,207,-64,401,0.230308,0.0436137,0.230316,-0.0436096,-63.7697,400.956
0.000276638,0.000159468,-8.59535e-05,0.000322073,0.000114033,-0.486268,0.000878914,496,207,-54,401,0.233194,0.0448573,0.233185,-0.0448608,-53.7668,400.955
0.000250805,0.000123333,-0.000107903,0.00031239,6.17476e-05,-0.518631,0.000856348,506,207,-44,401,0.237179,0.0435183,0.237183,-0.0435181,-43.7628,400.956
0.000225138,8.59733e-05,-0.000139861,0.00031177,-6.58343e-07,-0.554571,0.000858383,516,207,-34,401,0.240293,0.0443753,0.240295,-0.0443726,-33.7597,400.956
0.000211492,7.41369e-05,-0.000153631,0.000311098,-2.54685e-05,-0.575208,0.00081477,526,207,-24,401,0.241374,0.0489722,0.241394,-0.0489655,-23.7586,400.951
0.000211634,9.38036e-05,-0.000142954,0.000307337,-1.89924e-06,-0.589939,0.000774788,536,207,-14,401,0.242992,0.0499717,0.242981,-0.0499725,-13.757,400.95
0.000198151,0.000123767,-0.000134715,0.000300713,2.12047e-05,-0.650712,0.000749107,546,207,-4,401,0.24682,0.0501587,0.246826,-0.0501556,-3.75317,400.95
0.000151843,0.000147208,-0.000154046,0.000303589,-4.53845e-06,-0.777877,0.000752204,556,207,6,401,0.249067,0.0499689,0.249084,-0.0499725,6.24908,400.95
0.000100218,0.000166886,-0.000193448,0.000329851,-6.27469e-05,-0.870718,0.000774508,566,207,16,401,0.248297,0.0509794,0.248291,-0.0509796,16.2483,400.949
9.95368e-05,0.000184431,-0.000229671,0.000375544,-9.15769e-05,-0.876775,0.000808574,576,207,26,401,0.248241,0.0547232,0.24823,-0.054718,26.2482,400.945
0.00014907,0.000179211,-0.000251136,0.000415728,-8.74472e-05,-0.815367,0.000895831,586,207,36,401,0.248939,0.0559421,0.248962,-0.0559387,36.249,400.944
0.000180842,0.000137635,-0.000250953,0.000411119,-9.26429e-05,-0.742461,0.00093565,596,207,46,401,0.250976,0.0572625,0.250977,-0.0572662,46.251,400.943
0.000158839,7.59044e-05,-0.0002352,0.000356199,-0.000121456,-0.698141,0.000893614,606,207,56,401,0.257001,0.0616619,0.257019,-0.0616608,56.257,400.938
0.000105501,3.54155e-05,-0.000220739,0.000293961,-0.000153045,-0.706679,0.000834075,616,207,66,401,0.258024,0.0657896,0.257996,-0.0657959,66.258,400.934
5.00079e-05,3.49043e-05,-0.000222093,0.000264677,-0.000179765,-0.768403,0.000835545,626,207,76,401,0.25601,0.0660862,0.255981,-0.0660858,76.256,400.934
2.10552e-06,4.82012e-05,-0.000243654,0.000269895,-0.000219589,-0.832554,0.000845477,636,207,86,401,0.257451,0.0674521,0.257446,-0.0674591,86.2574,400.933
-4.5808e-05,3.23572e-05,-0.000287076,0.000282999,-0.00029645,-0.853052,0.000880424,646,207,96,401,0.257473,0.0711698,0.257446,-0.071167,96.2574,400.929
-8.71353e-05,-1.40091e-05,-0.000333432,0.000284859,-0.000386003,-0.840008,0.0008056,656,207,106,401,0.255297,0.0723226,0.25531,-0.0723267,106.255,400.928
-8.97313e-05,-6.01015e-05,-0.000348789,0.000274187,-0.00042402,-0.806623,0.000813564,666,207,116,401,0.253556,0.0758034,0.25354,-0.0758057,116.254,400.924
-4.69532e-05,-7.94306e-05,-0.000321979,0.000259196,-0.00038558,-0.760202,0.000879042,676,207,126,401,0.253604,0.0827385,0.253601,-0.0827332,126.254,400.917
-2.46393e-06,-6.58712e-05,-0.000274454,0.000242111,-0.000310447,-0.727895,0.000771518,686,207,136,401,0.253522,0.0842501,0.25354,-0.0842438,136.254,400.916
-6.84467e-06,-3.21643e-05,-0.00023884,0.000219671,-0.00025868,-0.75892,0.000737064,696,207,146,401,0.252788,0.0834404,0.252808,-0.0834351,146.253,400.917
-5.88877e-05,8.37039e-06,-0.000243925,0.000220973,-0.00027149,-0.8539,0.000757241,706,207,156,401,0.25351,0.0864785,0.25354,-0.0864716,156.254,400.914
-0.000100348,4.8859e-05,-0.000270401,0.000254759,-0.000306248,-0.92,0.000839586,716,207,166,401,0.253542,0.0891163,0.25354,-0.0891113,166.254,400.911
-8.60608e-05,7.55411e-05,-0.000281217,0.000287335,-0.000297854,-0.925293,0.000853072,726,207,176,401,0.249475,0.0913934,0.249451,-0.0914001,176.249,400.909
-3.66307e-05,6.77302e-05,-0.000282332,0.000302663,-0.000271564,-0.876777,0.000887447,736,207,186,401,0.250699,0.0981204,0.250671,-0.098114,186.251,400.902
-1.60546e-05,3.3892e-05,-0.000295913,0.000305884,-0.000288046,-0.827495,0.000905796,746,207,196,401,0.254598,0.100123,0.254578,-0.100128,196.255,400.9
-5.40357e-05,-3.67815e-06,-0.000326422,0.000298535,-0.000356249,-0.82389,0.000798667,756,207,206,401,0.254295,0.10243,0.254272,-0.102432,206.254,400.898
-0.000108919,-2.15379e-05,-0.000360795,0.000298202,-0.000428659,-0.845653,0.000747536,766,207,216,401,0.249723,0.105817,0.249695,-0.10582,216.25,400.894
-0.000132491,-1.74857e-05,-0.000372311,0.000301737,-0.000451714,-0.862017,0.000813399,776,207,226,401,0.246286,0.107657,0.246277,-0.107651,226.246,400.892
-0.000131978,-1.39527e-05,-0.00035196,0.000283908,-0.000429838,-0.86846,0.000876506,786,207,236,401,0.246241,0.113431,0.246216,-0.113434,236.246,400.887
-0.000134956,-3.20125e-05,-0.000322829,0.000243423,-0.000410391,-0.864452,0.00089656,796,207,246,401,0.245824,0.1156,0.24585,-0.115601,246.246,400.884
-0.000140282,-6.36363e-05,-0.000305747,0.00020618,-0.000410098,-0.847744,0.000819626,806,207,256,401,0.245093,0.116824,0.245117,-0.116821,256.245,400.883
-0.000145641,-9.65729e-05,-0.000309695,0.000189558,-0.000431772,-0.824926,0.000805301,816,207,266,401,0.242377,0.120568,0.242371,-0.120575,266.242,400.879
-0.000171164,-0.000128372,-0.000326091,0.000177024,-0.00047656,-0.818159,0.000889809,826,207,276,401,0.241067,0.123708,0.241089,-0.123703,276.241,400.876
-0.000224017,-0.000156375,-0.000330213,0.000141744,-0.000522137,-0.836431,0.000945014,836,207,286,401,0.241708,0.126286,0.241699,-0.126282,286.242,400.874
-0.000273126,-0.000170463,-0.000305471,8.7959e-05,-0.000531548,-0.868641,0.000881386,846,207,296,401,0.237184,0.129682,0.237183,-0.129684,296.237,400.87
-0.000263835,-0.000163809,-0.000257508,4.84978e-05,-0.000476142,-0.881314,0.000786322,856,207,306,401,0.232179,0.136129,0.232178,-0.136124,306.232,400.864
-0.000168104,-0.000141286,-0.00021681,6.25292e-05,-0.00037192,-0.816282,0.000758545,866,207,316,401,0.229436,0.141874,0.229431,-0.141876,316.229,400.858
-3.97203e-05,-0.000117046,-0.000216735,0.000141773,-0.000298539,-0.697133,0.000770601,876,207,326,401,0.228733,0.14282,0.22876,-0.142822,326.229,400.857
2.83925e-05,-0.000105002,-0.000258262,0.000228431,-0.00030504,-0.659032,0.000966439,886,207,336,401,0.230823,0.143734,0.230835,-0.143738,336.231,400.856
-4.95341e-06,-0.000110659,-0.000308259,0.000254951,-0.000370564,-0.700496,0.00103931,896,207,346,401,0.232835,0.148153,0.232849,-0.148148,346.233,400.852
-0.000104932,-0.000130638,-0.000332015,0.000214479,-0.000450049,-0.766052,0.00091631,906,207,356,401,0.230911,0.153521,0.230896,-0.153519,356.231,400.846
-0.00019159,-0.00015947,-0.000312511,0.000137393,-0.000488453,-0.811071,0.000916086,916,207,366,401,0.227138,0.156112,0.227112,-0.156113,366.227,400.844
-0.000218976,-0.000186947,-0.000260173,5.77043e-05,-0.000463628,-0.816137,0.000992367,926,207,376,401,0.224578,0.158429,0.224548,-0.158432,376.225,400.842
-0.000211902,-0.000202748,-0.000197355,-9.91735e-06,-0.000404733,-0.796992,0.00106815,936,207,386,401,0.22354,0.158192,0.223511,-0.158188,386.224,400.842
-0.000208889,-0.00021098,-0.000137371,-7.25591e-05,-0.000347309,-0.781593,0.00111757,946,207,396,401,0.223723,0.155333,0.223694,-0.155334,396.224,400.845
-0.000246335,-0.000214919,-9.94504e-05,-0.000129944,-0.00033131,-0.863726,0.00102691,956,207,406,401,0.221421,0.154811,0.221436,-0.154816,406.221,400.845
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
0.000263161,0.000236097,-3.55019e-05,0.000287623,0.000211635,-0.603313,0.000917811,146,217,-404,391,0.0905002,0.0205714,0.0904999,-0.0205688,-403.909,390.979
0.000289966,0.000255021,-3.36804e-05,0.000310436,0.00023455,-0.54612,0.0008336,156,217,-394,391,0.0930627,0.0205106,0.0930634,-0.0205078,-393.907,390.979
0.000372829,0.000280467,-5.26272e-05,0.000396665,0.000256631,-0.42527,0.000785474,166,217,-384,391,0.0948764,0.0199493,0.0948792,-0.0199432,-383.905,390.98
0.000443918,0.000293263,-6.57168e-05,0.000468555,0.000268626,-0.358682,0.000793949,176,217,-374,391,0.101194,0.0202547,0.101196,-0.0202484,-373.899,390.98
0.00046966,0.000283557,-6.09711e-05,0.000487856,0.00026536,-0.290025,0.000817835,186,217,-364,391,0.108435,0.0226316,0.108429,-0.0226288,-363.892,390.977
0.000435635,0.000255331,-3.64514e-05,0.000442725,0.00024824,-0.192117,0.000772401,196,217,-354,391,0.112632,0.0236638,0.112625,-0.0236664,-353.887,390.976
