 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00607348,0.0105672,-0.00212808,0.010835,-0.00634131,-1.4456,0.00283784,486,197,-64,411,-2.57688,14.2658,-2.57687,-14.2657,-66.5769,396.734
-0.00640449,0.0110403,-0.00182949,0.0112301,-0.00659429,-1.46742,0.00313264,496,197,-54,411,-2.64055,14.2993,-2.64053,-14.2993,-56.6405,396.701
-0.00678211,0.0114012,-0.00152009,0.0115274,-0.0069083,-1.48796,0.00333149,506,197,-44,411,-2.69833,14.3198,-2.69833,-14.3198,-46.6983,396.68
-0.0071261,0.0116491,-0.00121957,0.011728,-0.00720498,-1.5062,0.00299561,516,197,-34,411,-2.77081,14.337,-2.77081,-14.337,-36.7708,396.663
-0.00734401,0.0118319,-0.000948513,0.0118787,-0.00739081,-1.52149,0.00253633,526,197,-24,411,-2.85342,14.3554,-2.85339,-14.3554,-26.8534,396.645
-0.0073231,0.0119183,-0.000720398,0.0119453,-0.00735004,-1.53343,0.00207656,536,197,-14,411,-2.92477,14.373,-2.92474,-14.373,-16.9247,396.627
-0.00712457,0.0118902,-0.000459643,0.0119013,-0.00713568,-1.54664,0.00243124,546,197,-4,411,-2.99808,14.3873,-2.99811,-14.3873,-6.99811,396.613
-0.0069078,0.0118343,-7.96211e-05,0.0118347,-0.00690814,-1.56655,0.00273469,556,197,6,411,-3.0732,14.3967,-3.07318,-14.3967,2.92682,396.603
-0.00667757,0.0118178,0.000418764,0.0118273,-0.00668705,1.54817,0.00272637,566,197,16,411,-3.13779,14.4004,-3.13782,-14.4004,12.8622,396.6
-0.00640464,0.0117129,0.000949334,0.0117625,-0.00645425,1.51859,0.00278495,576,197,26,411,-3.21244,14.3828,-3.21246,-14.3828,22.7875,396.617
-0.00616749,0.0113928,0.00140074,0.0115038,-0.00627852,1.4917,0.0031654,586,197,36,411,-3.2762,14.3696,-3.27618,-14.3696,32.7238,396.63
-0.00604987,0.0109145,0.00170846,0.0110848,-0.00622022,1.47142,0.00296681,596,197,46,411,-3.32378,14.3648,-3.32379,-14.3648,42.6762,396.635
-0.00606772,0.0104219,0.0019197,0.0106424,-0.00628826,1.45642,0.0024482,606,197,56,411,-3.37714,14.358,-3.37714,-14.358,52.6229,396.642
-0.00613387,0.00997269,0.00209073,0.0102397,-0.00640083,1.44379,0.00210231,616,197,66,411,-3.44099,14.3399,-3.44098,-14.3399,62.559,396.66
-0.00606328,0.00955556,0.00224652,0.00987226,-0.00637998,1.43074,0.00201397,626,197,76,411,-3.50636,14.3223,-3.50635,-14.3223,72.4937,396.678
-0.00575053,0.00914767,0.00237587,0.00951739,-0.00612025,1.41642,0.00191777,636,197,86,411,-3.56939,14.2998,-3.5694,-14.2998,82.4306,396.7
-0.0052493,0.00866619,0.00243089,0.00907862,-0.00566173,1.40274,0.00229256,646,197,96,411,-3.63554,14.2828,-3.63556,-14.2828,92.3644,396.717
-0.0046189,0.00804384,0.00238214,0.00847714,-0.00505221,1.39087,0.0026577,656,197,106,411,-3.68466,14.2687,-3.68463,-14.2687,102.315,396.731
-0.00391131,0.00728107,0.0023179,0.00774211,-0.00437235,1.37446,0.00267778,666,197,116,411,-3.72243,14.2529,-3.72241,-14.2529,112.278,396.747
-0.00326312,0.0065624,0.00233313,0.00708827,-0.00378899,1.34911,0.00242963,676,197,126,411,-3.75532,14.2427,-3.75531,-14.2427,122.245,396.757
-0.00278132,0.0060773,0.00240259,0.00668696,-0.00339098,1.32229,0.00212388,686,197,136,411,-3.78071,14.2312,-3.7807,-14.2312,132.219,396.769
-0.0024772,0.00575551,0.00240779,0.00640799,-0.00312968,1.30616,0.0019163,696,197,146,411,-3.80567,14.2221,-3.80566,-14.2222,142.194,396.778
-0.00226938,0.00532492,0.0022661,0.00594971,-0.00289417,1.30177,0.00194831,706,197,156,411,-3.83198,14.2181,-3.83197,-14.2181,152.168,396.782
-0.00203839,0.00472027,0.00202498,0.00528053,-0.00259865,1.30087,0.00229152,716,197,166,411,-3.85218,14.219,-3.85217,-14.219,162.148,396.781
-0.00180016,0.00414263,0.00186265,0.00467818,-0.00233571,1.29083,0.00242925,726,197,176,411,-3.87435,14.2167,-3.87433,-14.2167,172.126,396.783
-0.00165076,0.00385284,0.00189409,0.00444169,-0.00223962,1.26938,0.00287558,736,197,186,411,-3.88414,14.2266,-3.88416,-14.2266,182.116,396.773
-0.00157151,0.00386807,0.00204437,0.00455073,-0.00225418,1.24851,0.00324808,746,197,196,411,-3.8974,14.229,-3.8974,-14.229,192.103,396.771
-0.00149157,0.00396734,0.00215682,0.00471665,-0.00224088,1.23643,0.00239613,756,197,206,411,-3.92294,14.2155,-3.92297,-14.2155,202.077,396.784
-0.00137996,0.00397209,0.00211373,0.0047062,-0.00211406,1.23653,0.0017685,766,197,216,411,-3.93841,14.2102,-3.93842,-14.2102,212.062,396.79
-0.00123253,0.0038423,0.00190813,0.00447969,-0.00186993,1.24841,0.00179904,776,197,226,411,-3.94714,14.2123,-3.94714,-14.2123,222.053,396.788
-0.00107445,0.00362073,0.0016485,0.00414172,-0.00159544,1.26469,0.00182833,786,197,236,411,-3.96116,14.211,-3.96118,-14.211,232.039,396.789
-0.000918155,0.00339917,0.0014667,0.0038503,-0.00136929,1.2724,0.00192464,796,197,246,411,-3.97481,14.2072,-3.97479,-14.2072,242.025,396.793
-0.000797965,0.00324579,0.00143233,0.00370173,-0.0012539,1.26262,0.00232484,806,197,256,411,-3.9747,14.2079,-3.97467,-14.2079,252.025,396.792
-0.000767138,0.00309023,0.00156184,0.00364331,-0.00132022,1.23045,0.00254037,816,197,266,411,-3.97872,14.2107,-3.9787,-14.2107,262.021,396.789
-0.000772008,0.00284526,0.00176247,0.00356199,-0.00148874,1.18456,0.00255912,826,197,276,411,-3.99164,14.209,-3.99164,-14.209,272.008,396.791
-0.000691613,0.00254569,0.00193235,0.00344775,-0.00159367,1.13404,0.00238215,836,197,286,411,-4.00509,14.1978,-4.00507,-14.1978,281.995,396.802
-0.00050177,0.00235377,0.00201682,0.00339705,-0.00154505,1.09341,0.00187979,846,197,296,411,-4.0121,14.1926,-4.01208,-14.1926,291.988,396.807
-0.000298994,0.00232965,0.00200344,0.00341142,-0.00138076,1.0757,0.00180098,856,197,306,411,-4.01252,14.1938,-4.01251,-14.1938,301.987,396.806
-0.000185725,0.00236544,0.00184981,0.00333684,-0.00115712,1.08725,0.00177142,866,197,316,411,-4.01323,14.1871,-4.01324,-14.1871,311.987,396.813
-0.000148705,0.00228778,0.00154438,0.00303657,-0.000897499,1.11934,0.00178135,876,197,326,411,-4.01539,14.1769,-4.01538,-14.1769,321.985,396.823
-6.15098e-05,0.00208914,0.00115913,0.00259492,-0.000567291,1.15935,0.00204393,886,197,336,411,-4.0165,14.1805,-4.01648,-14.1805,331.984,396.819
8.00344e-05,0.00195893,0.000846936,0.00228434,-0.000245374,1.20397,0.00284715,896,197,346,411,-4.01959,14.1925,-4.01959,-14.1925,341.98,396.807
0.000162549,0.00202071,0.000696182,0.0022526,-6.93451e-05,1.24926,0.0029332,906,197,356,411,-4.01685,14.2084,-4.01685,-14.2084,351.983,396.792
0.000182001,0.00213046,0.000678704,0.00234357,-3.11031e-05,1.26656,0.00249091,916,197,366,411,-4.00661,14.2234,-4.00659,-14.2234,361.993,396.777
0.000194385,0.00207972,0.000694548,0.00230796,-3.38533e-05,1.2533,0.0023121,926,197,376,411,-4.01099,14.2362,-4.01099,-14.2362,371.989,396.764
0.000243837,0.00180118,0.000648519,0.00203588,9.14512e-06,1.22357,0.00209986,936,197,386,411,-4.01304,14.2437,-4.01306,-14.2437,381.987,396.756
0.000367146,0.00134096,0.000524645,0.00156983,0.000138281,1.15945,0.00223668,946,197,396,411,-4.00329,14.2532,-4.0033,-14.2532,391.997,396.747
0.000325937,0.000889516,0.000281582,0.00100609,0.000209362,1.17828,0.0023669,956,197,406,411,-3.99821,14.2709,-3.99823,-14.2709,402.002,396.729
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.00094083,0.00125803,-0.000852045,0.00154954,-0.00123234,-1.24115,0.00252436,146,207,-404,401,-1.77014,13.7559,-1.77014,-13.7559,-405.77,387.244
-0.000667671,0.00127953,-0.0008897,0.00162482,-0.00101296,-1.2006,0.00205239,156,207,-394,401,-1.78073,13.7532,-1.78073,-13.7532,-395.781,387.247
-0.000542537,0.00132612,-0.0010299,0.00178236,-0.000998772,-1.15379,0.00213659,166,207,-384,401,-1.78164,13.7562,-1.78163,-13.7562,-385.782,387.244
-0.000579351,0.00140231,-0.00119526,0.00196402,-0.00114106,-1.13148,0.00242932,176,207,-374,401,-1.78303,13.7613,-1.78304,-13.7613,-375.783,387.239
-0.000719448,0.00152124,-0.00134759,0.00215337,-0.00135158,-1.13219,0.00226116,186,207,-364,401,-1.7923,13.7646,-1.7923,-13.7646,-365.792,387.235
-0.000855139,0.00174389,-0.00145518,0.00239534,-0.00150659,-1.14987,0.00199333,196,207,-354,401,-1.8038,13.7687,-1.8038,-13.7687,-355.804,387.231
-0.00094817,0.00202811,-0.00150593,0.00265714,-0.00157719,-1.17513,0.0018975,206,207,-344,401,-1.81254,13.7785,-1.81255,-13.7785,-345.813,387.222
-0.00101745,0.00226463,-0.00152141,0.00286138,-0.0016142,-1.197,0.00183426,216,207,-334,401,-1.81901,13.7883,-1.81902,-13.7883,-335.819,387.212
-0.00107035,0.00238891,-0.00155475,0.00298498,-0.00166642,-1.20469,0.00160052,226,207,-324,401,-1.82948,13.7936,-1.82948,-13.7936,-325.829,387.206
-0.00109781,0.00243132,-0.0016637,0.00309196,-0.00175845,-1.1928,0.00158035,236,207,-314,401,-1.84401,13.7991,-1.84401,-13.7991,-315.844,387.201
-0.00112715,0.00249118,-0.00185222,0.00327118,-0.00190715,-1.17222,0.00172295,246,207,-304,401,-1.85324,13.8099,-1.85324,-13.8099,-305.853,387.19
-0.00120215,0.00264481,-0.00204596,0.00352948,-0.00208683,-1.16267,0.00207066,256,207,-294,401,-1.86183,13.8303,-1.86183,-13.8303,-295.862,387.17
-0.00131557,0.00285461,-0.00214464,0.00376068,-0.00222165,-1.17106,0.00235464,266,207,-284,401,-1.87562,13.85,-1.87561,-13.85,-285.876,387.15
-0.00144344,0.00302992,-0.00211676,0.00387276,-0.00228628,-1.19187,0.00225951,276,207,-274,401,-1.89702,13.8711,-1.89703,-13.8711,-275.897,387.129
-0.00156532,0.00312642,-0.00202721,0.00388098,-0.00231988,-1.21447,0.0021994,286,207,-264,401,-1.90959,13.8904,-1.90961,-13.8904,-265.91,387.11
-0.00167465,0.00318546,-0.00196544,0.00388081,-0.00237,-1.23075,0.00195696,296,207,-254,401,-1.91809,13.9036,-1.91809,-13.9036,-255.918,387.096
-0.00174981,0.0032586,-0.00198289,0.00394859,-0.0024398,-1.23593,0.00186896,306,207,-244,401,-1.93866,13.915,-1.93866,-13.915,-245.939,387.085
-0.00176102,0.00336995,-0.00205226,0.00408981,-0.00248087,-1.23344,0.00201397,316,207,-234,401,-1.95416,13.929,-1.95416,-13.929,-235.954,387.071
-0.00174591,0.00352055,-0.00209889,0.0042547,-0.00248006,-1.23432,0.00209392,326,207,-224,401,-1.97294,13.9413,-1.97293,-13.9413,-225.973,387.059
-0.00178943,0.00369523,-0.00211753,0.00441763,-0.00251182,-1.24203,0.00190626,336,207,-214,401,-1.98966,13.9583,-1.98965,-13.9583,-215.99,387.042
-0.0018372,0.00389841,-0.00214398,0.00461124,-0.00255003,-1.24981,0.00215523,346,207,-204,401,-2.00448,13.9647,-2.00449,-13.9647,-206.004,387.035
-0.00182046,0.00415504,-0.0022097,0.00488339,-0.00254881,-1.2524,0.00217464,356,207,-194,401,-2.02797,13.9748,-2.02795,-13.9748,-196.028,387.025
-0.00186738,0.00448802,-0.00230274,0.00523465,-0.00261401,-1.25725,0.002106,366,207,-184,401,-2.05271,13.9917,-2.0527,-13.9917,-186.053,387.008
-0.00214611,0.00491519,-0.00239493,0.00565082,-0.00288174,-1.27278,0.00218854,376,207,-174,401,-2.05913,14.0057,-2.05911,-14.0058,-176.059,386.994
-0.00265669,0.00547289,-0.00253659,0.00619943,-0.00338322,-1.29184,0.00200521,386,207,-164,401,-2.07826,14.0279,-2.07825,-14.0278,-166.078,386.972
-0.00320925,0.00613721,-0.00276212,0.00689246,-0.0039645,-1.30389,0.00214715,396,207,-154,401,-2.11842,14.0468,-2.11841,-14.0468,-156.118,386.953
-0.00363345,0.00683043,-0.00296634,0.00761284,-0.00441586,-1.31291,0.00258824,406,207,-144,401,-2.15377,14.0677,-2.15378,-14.0677,-146.154,386.932
-0.00399058,0.00746419,-0.003069,0.00823463,-0.00476102,-1.32484,0.00283003,416,207,-134,401,-2.18546,14.1066,-2.18546,-14.1066,-136.185,386.893
-0.0044331,0.0080107,-0.00307763,0.00873026,-0.00515266,-1.34112,0.0025312,426,207,-124,401,-2.22779,14.1379,-2.22778,-14.1379,-126.228,386.862
-0.0049257,0.00856571,-0.00304249,0.00922009,-0.00558008,-1.35894,0.00239827,436,207,-114,401,-2.27964,14.1652,-2.27963,-14.1652,-116.28,386.835
-0.00530106,0.00918477,-0.00300849,0.00978474,-0.00590103,-1.37395,0.00254547,446,207,-104,401,-2.33855,14.2068,-2.33856,-14.2068,-106.339,386.793
-0.00554435,0.00978684,-0.00295641,0.0103372,-0.0060947,-1.38675,0.00252367,456,207,-94,401,-2.39193,14.2471,-2.39194,-14.2471,-96.3919,386.753
-0.00580563,0.0102589,-0.00285122,0.01075,-0.00629667,-1.40025,0.00230492,466,207,-84,401,-2.44732,14.2825,-2.44733,-14.2825,-86.4473,386.717
-0.00614291,0.010598,-0.0026973,0.0110219,-0.00656676,-1.41493,0.00273811,476,207,-74,401,-2.51125,14.3215,-2.51126,-14.3215,-76.5113,386.678
-0.00648659,0.0109251,-0.00245989,0.011266,-0.00682745,-1.43311,0.00305102,486,207,-64,401,-2.57621,14.3667,-2.5762,-14.3667,-66.5762,386.633
-0.00679284,0.0113745,-0.00212202,0.011619,-0.00703741,-1.45605,0.00335601,496,207,-54,401,-2.63417,14.4113,-2.63416,-14.4113,-56.6342,386.589
-0.00705871,0.011914,-0.00174212,0.0120726,-0.00721735,-1.47999,0.00338193,506,207,-44,401,-2.69553,14.4323,-2.69553,-14.4323,-46.6955,386.568
-0.00727987,0.0123806,-0.00137105,0.0124758,-0.00737502,-1.50151,0.0031702,516,207,-34,401,-2.77183,14.4564,-2.77185,-14.4564,-36.7719,386.544
-0.0074088,0.0126549,-0.00102479,0.0127071,-0.007461,-1.5199,0.00273321,526,207,-24,401,-2.85187,14.4865,-2.85187,-14.4865,-26.8519,386.513
-0.00736153,0.0127011,-0.000703173,0.0127257,-0.00738614,-1.5358,0.00243821,536,207,-14,401,-2.92483,14.5017,-2.9248,-14.5017,-16.9248,386.498
-0.0072079,0.0126176,-0.000376061,0.0126248,-0.00721503,-1.55184,0.00278392,546,207,-4,401,-2.99808,14.5075,-2.99811,-14.5075,-6.99811,386.493
-0.00710483,0.0125703,-2.88676e-06,0.0125703,-0.00710483,-1.57065,0.00311713,556,207,6,401,-3.0654,14.5127,-3.06537,-14.5127,2.93463,386.487
-0.00706572,0.0126082,0.000455703,0.0126187,-0.00707627,1.54765,0.0031504,566,207,16,401,-3.1335,14.5176,-3.13348,-14.5176,12.8665,386.482
-0.00698167,0.0126034,0.000990813,0.0126534,-0.00703166,1.52038,0.00324158,576,207,26,401,-3.20883,14.5121,-3.2088,-14.5121,22.7912,386.488
-0.00679272,0.0123944,0.0015163,0.0125135,-0.0069118,1.49242,0.00330018,586,207,36,401,-3.28301,14.4963,-3.28302,-14.4963,32.717,386.504
-0.00655568,0.0119548,0.0019345,0.0121548,-0.00675569,1.46777,0.00309045,596,207,46,401,-3.35534,14.477,-3.35535,-14.477,42.6447,386.523
-0.00636206,0.0114026,0.00223366,0.0116792,-0.00663861,1.44761,0.00265825,606,207,56,401,-3.4146,14.4593,-3.41461,-14.4593,52.5854,386.541
-0.0062343,0.0108859,0.00242967,0.0112241,-0.00657244,1.43252,0.00211513,616,207,66,401,-3.47281,14.4432,-3.47284,-14.4432,62.5272,386.557
-0.00608923,0.0104268,0.00254568,0.0108103,-0.00647271,1.42128,0.00220542,626,207,76,401,-3.53805,14.418,-3.53802,-14.418,72.462,386.582
-0.00581457,0.00995325,0.00261858,0.0103767,-0.00623806,1.41046,0.00210493,636,207,86,401,-3.59829,14.3867,-3.59827,-14.3867,82.4017,386.613
-0.00539348,0.00937198,0.00266205,0.00983725,-0.00585876,1.39776,0.00253011,646,207,96,401,-3.66015,14.3679,-3.66016,-14.3679,92.3398,386.632
-0.0048511,0.0086649,0.00267219,0.00917402,-0.00536022,1.38252,0.00282398,656,207,106,401,-3.71093,14.3471,-3.71094,-14.3471,102.289,386.653
-0.00422738,0.00789537,0.00266917,0.00845705,-0.00478906,1.36339,0.00292876,666,207,116,401,-3.75139,14.3223,-3.7514,-14.3223,112.249,386.678
-0.00361555,0.00719181,0.00267982,0.00781981,-0.00424355,1.34061,0.00259843,676,207,126,401,-3.79436,14.3056,-3.79437,-14.3056,122.206,386.694
-0.00308014,0.00663102,0.00269845,0.00733047,-0.00377959,1.31718,0.0023605,686,207,136,401,-3.82547,14.2947,-3.82544,-14.2947,132.175,386.705
-0.00263428,0.00615711,0.0026949,0.00691745,-0.00339461,1.29581,0.0021891,696,207,146,401,-3.85423,14.284,-3.85425,-14.284,142.146,386.716
-0.00226839,0.0056579,0.00260508,0.00643743,-0.00304792,1.28004,0.00197021,706,207,156,401,-3.87894,14.2747,-3.87897,-14.2747,152.121,386.725
-0.00196182,0.0050907,0.00242785,0.00584568,-0.00271679,1.26931,0.00228341,716,207,166,401,-3.89673,14.2665,-3.89673,-14.2665,162.103,386.734
-0.00174082,0.00454211,0.00225614,0.00526833,-0.00246703,1.25938,0.00243128,726,207,176,401,-3.91614,14.2577,-3.91614,-14.2577,172.084,386.742
-0.00161479,0.00418837,0.00218272,0.00491769,-0.00234411,1.24833,0.00284449,736,207,186,401,-3.92408,14.2625,-3.92407,-14.2625,182.076,386.738
-0.00150336,0.00409798,0.00221437,0.00486762,-0.00227301,1.23629,0.0030937,746,207,196,401,-3.94064,14.2673,-3.94067,-14.2673,192.059,386.733
-0.00134788,0.00412382,0.00227548,0.00494643,-0.00217049,1.2239,0.0023853,756,207,206,401,-3.96361,14.2627,-3.96362,-14.2627,202.036,386.737
-0.00115498,0.00408692,0.00225573,0.00492396,-0.00199202,1.21547,0.00170977,766,207,216,401,-3.97547,14.2512,-3.97546,-14.2512,212.025,386.749
-0.000969513,0.00389476,0.00211943,0.00468866,-0.00176341,1.21239,0.00193245,776,207,226,401,-3.98328,14.2437,-3.98328,-14.2437,222.017,386.756
-0.000855674,0.00358988,0.0019326,0.00431255,-0.00157835,1.21296,0.00197754,786,207,236,401,-3.98946,14.2452,-3.98944,-14.2452,232.011,386.755
-0.000814731,0.00329103,0.00178572,0.00395901,-0.00148272,1.21284,0.00202353,796,207,246,401,-3.99817,14.2446,-3.99817,-14.2446,242.002,386.755
-0.000819853,0.00307705,0.00173656,0.0037386,-0.0014814,1.20682,0.00216684,806,207,256,401,-4.00186,14.2438,-4.00183,-14.2438,251.998,386.756
-0.000854278,0.00292425,0.00178997,0.00363754,-0.00156757,1.19159,0.00214418,816,207,266,401,-4.01323,14.2418,-4.01324,-14.2418,261.987,386.758
-0.000853793,0.00280245,0.0018669,0.00358725,-0.00163859,1.17285,0.00237798,826,207,276,401,-4.02743,14.2371,-4.0274,-14.2371,271.973,386.763
-0.000739415,0.0026973,0.00190427,0.0035439,-0.00158601,1.15246,0.00240938,836,207,286,401,-4.04092,14.224,-4.04089,-14.224,281.959,386.776
-0.000504557,0.00263057,0.00190926,0.00353334,-0.00140733,1.12911,0.00226597,846,207,296,401,-4.04893,14.21,-4.04895,-14.21,291.951,386.79
-0.00022464,0.00259774,0.00189798,0.00355167,-0.00117857,1.10507,0.00187844,856,207,306,401,-4.05246,14.2157,-4.05249,-14.2157,301.948,386.784
-1.23481e-05,0.00254979,0.00181304,0.00348869,-0.000951249,1.09296,0.00186662,866,207,316,401,-4.05127,14.2178,-4.05127,-14.2178,311.949,386.782
7.75538e-05,0.00241386,0.00159969,0.00322651,-0.000735098,1.10076,0.00174209,876,207,326,401,-4.04484,14.2045,-4.04486,-14.2045,321.955,386.795
0.000124349,0.0021815,0.00127227,0.00278897,-0.000483122,1.12534,0.00225004,886,207,336,401,-4.04245,14.2044,-4.04248,-14.2044,331.958,386.796
0.000165964,0.00194053,0.000960076,0.00236054,-0.000254047,1.15841,0.00263862,896,207,346,401,-4.04491,14.2143,-4.04492,-14.2143,341.955,386.786
0.000159893,0.00178872,0.000795163,0.00211253,-0.000163918,1.18408,0.00231154,906,207,356,401,-4.04147,14.2246,-4.04144,-14.2246,351.959,386.775
0.000142226,0.00172454,0.000790714,0.00205193,-0.000185169,1.17824,0.00223973,916,207,366,401,-4.03295,14.245,-4.03296,-14.245,361.967,386.755
0.000176186,0.00166982,0.000848142,0.00205309,-0.000207077,1.14638,0.00248312,926,207,376,401,-4.03731,14.2567,-4.03729,-14.2567,371.963,386.743
0.000285298,0.0015493,0.000872695,0.0019948,-0.000160209,1.09879,0.00251295,936,207,386,401,-4.04096,14.2608,-4.04095,-14.2608,381.959,386.739
0.000475306,0.00133028,0.000829989,0.00183641,-3.08156e-05,1.02321,0.00281267,946,207,396,401,-4.02932,14.2627,-4.0293,-14.2627,391.971,386.737
0.000497774,0.00103694,0.000683547,0.00150214,3.25709e-05,0.973228,0.00290154,956,207,406,401,-4.02114,14.2748,-4.02112,-14.2748,401.979,386.725
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.00103048,0.0013567,-0.000989829,0.00171373,-0.00138751,-1.22462,0.00275481,146,217,-404,391,-1.75578,13.7553,-1.75578,-13.7553,-405.756,377.245
-0.000663251,0.00128123,-0.000984386,0.00169256,-0.00107458,-1.17499,0.00221486,156,217,-394,391,-1.76474,13.7624,-1.76474,-13.7624,-395.765,377.238
-0.000453355,0.0012753,-0.00108933,0.00180155,-0.000979606,-1.12076,0.00238785,166,217,-384,391,-1.76704,13.7608,-1.76704,-13.7608,-385.767,377.239
-0.000451927,0.0013324,-0.00124718,0.00197367,-0.0010932,-1.09587,0.00236394,176,217,-374,391,-1.7634,13.7634,-1.7634,-13.7634,-375.763,377.237
-0.000613048,0.00145578,-0.00143724,0.00219214,-0.00134941,-1.09732,0.00190323,186,217,-364,391,-1.77015,13.7738,-1.77014,-13.7738,-365.77,377.226
-0.000814256,0.00165673,-0.00158722,0.00243263,-0.00159016,-1.11611,0.00169367,196,217,-354,391,-1.78237,13.7774,-1.78236,-13.7774,-355.782,377.223
-0.000961338,0.00189038,-0.00163004,0.00263019,-0.00170114,-1.14474,0.00192716,206,217,-344,391,-1.79088,13.7932,-1.79088,-13.7932,-345.791,377.207
-0.00103512,0.0020872,-0.0015915,0.00275541,-0.00170333,-1.17329,0.00202517,216,217,-334,391,-1.79835,13.8144,-1.79836,-13.8144,-335.798,377.186
-0.00104738,0.00222183,-0.00157442,0.00285675,-0.00168229,-1.18747,0.00178597,226,217,-324,391,-1.80871,13.8203,-1.80872,-13.8203,-325.809,377.18
-0.00102344,0.00232452,-0.00167083,0.00301568,-0.0017146,-1.17857,0.00191947,236,217,-314,391,-1.82328,13.8233,-1.82327,-13.8233,-315.823,377.177
-0.00103137,0.00244972,-0.00187592,0.00326819,-0.00184984,-1.15939,0.00209187,246,217,-304,391,-1.82827,13.8381,-1.82826,-13.8381,-305.828,377.162
-0.0011248,0.00262546,-0.00208555,0.00355491,-0.00205424,-1.15156,0.00255457,256,217,-294,391,-1.83551,13.8617,-1.83551,-13.8617,-295.836,377.138
-0.00127792,0.00281747,-0.00219433,0.00377113,-0.00223158,-1.16082,0.00275626,266,217,-284,391,-1.84635,13.8793,-1.84634,-13.8793,-285.846,377.121
-0.00142673,0.00298681,-0.00217683,0.00387979,-0.0023197,-1.18151,0.00232942,276,217,-274,391,-1.86245,13.8976,-1.86246,-13.8976,-275.862,377.102
-0.00152324,0.00311813,-0.00210362,0.00392966,-0.00233477,-1.20261,0.00220747,286,217,-264,391,-1.88002,13.9161,-1.88,-13.9161,-265.88,377.084
-0.00157697,0.0032176,-0.00204998,0.00397458,-0.00233395,-1.21706,0.00181678,296,217,-254,391,-1.89467,13.9285,-1.89468,-13.9285,-255.895,377.071
-0.00161348,0.00329647,-0.00206541,0.00404973,-0.00236675,-1.22108,0.00168136,306,217,-244,391,-1.91445,13.9381,-1.91446,-13.9381,-245.914,377.062
-0.00163878,0.00336391,-0.00214018,0.00415454,-0.00242941,-1.21692,0.00182661,316,217,-234,391,-1.92744,13.9573,-1.92743,-13.9574,-235.927,377.043
-0.00166111,0.00346855,-0.00221747,0.00429422,-0.00248679,-1.21435,0.00197837,326,217,-224,391,-1.94344,13.9765,-1.94345,-13.9765,-225.943,377.023
-0.00172352,0.0036611,-0.00228248,0.00449841,-0.00256084,-1.2192,0.00217957,336,217,-214,391,-1.95993,13.9967,-1.95993,-13.9967,-215.96,377.003
-0.00178986,0.00395696,-0.00236905,0.00480765,-0.00264055,-1.22605,0.00226174,346,217,-204,391,-1.97602,14.0114,-1.97601,-14.0114,-205.976,376.989
-0.00182178,0.00432699,-0.00248834,0.00520782,-0.00270261,-1.23058,0.00180551,356,217,-194,391,-1.99852,14.0212,-1.99854,-14.0213,-195.999,376.979
-0.00191441,0.00474138,-0.00262347,0.00565111,-0.00282415,-1.237,0.00169589,366,217,-184,391,-2.02818,14.035,-2.02817,-14.035,-186.028,376.965
-0.00216549,0.00521353,-0.00276216,0.00613293,-0.00308488,-1.24948,0.00182314,376,217,-174,391,-2.03873,14.0551,-2.03873,-14.0551,-176.039,376.945
-0.0025861,0.00581583,-0.00294681,0.00674632,-0.00351659,-1.26494,0.00202735,386,217,-164,391,-2.05586,14.0829,-2.05585,-14.0829,-166.056,376.917
