 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0053693,0.00990641,-0.00189026,0.0101368,-0.00559973,-1.44949,0.00271527,486,197,-64,411,-2.52238,14.1184,-2.52237,-14.1184,-66.5224,396.882
-0.00573166,0.0103714,-0.00161072,0.010531,-0.00589119,-1.47207,0.00302445,496,197,-54,411,-2.57895,14.1493,-2.57895,-14.1493,-56.5789,396.851
-0.00615388,0.0107299,-0.00132775,0.0108337,-0.00625766,-1.4928,0.00317048,506,197,-44,411,-2.63034,14.1679,-2.63034,-14.1679,-46.6303,396.832
-0.00651889,0.0109605,-0.00105751,0.0110243,-0.00658263,-1.51059,0.00287786,516,197,-34,411,-2.69661,14.1832,-2.69659,-14.1832,-36.6966,396.817
-0.00673107,0.0111108,-0.000820783,0.0111484,-0.00676875,-1.52492,0.00252402,526,197,-24,411,-2.77354,14.1989,-2.77356,-14.1989,-26.7736,396.801
-0.00671199,0.0111797,-0.000630814,0.011202,-0.0067342,-1.5356,0.00205633,536,197,-14,411,-2.83817,14.212,-2.8382,-14.2119,-16.8382,396.788
-0.00653872,0.0111616,-0.000413528,0.0111713,-0.00654838,-1.54745,0.00225362,546,197,-4,411,-2.90352,14.2251,-2.9035,-14.2251,-6.9035,396.775
-0.00634727,0.0111126,-8.31637e-05,0.011113,-0.00634767,-1.56603,0.00248407,556,197,6,411,-2.97304,14.2353,-2.97302,-14.2353,3.02698,396.765
-0.00612986,0.0110734,0.00036823,0.0110813,-0.00613774,1.5494,0.00256685,566,197,16,411,-3.03535,14.2391,-3.03534,-14.2391,12.9647,396.761
-0.00587128,0.0109265,0.000861498,0.0109706,-0.00591534,1.51969,0.00263214,576,197,26,411,-3.10306,14.2254,-3.10309,-14.2254,22.8969,396.775
-0.00567019,0.0105705,0.00129448,0.010673,-0.00577272,1.49176,0.00299619,586,197,36,411,-3.15981,14.2152,-3.15979,-14.2151,32.8402,396.785
-0.00559821,0.0100823,0.00159947,0.0102437,-0.0057597,1.47017,0.00282479,596,197,46,411,-3.20463,14.2131,-3.20465,-14.2131,42.7953,396.787
-0.0056252,0.00961329,0.00179895,0.00982278,-0.00583469,1.45487,0.00235626,606,197,56,411,-3.25503,14.2076,-3.255,-14.2076,52.745,396.792
-0.00565721,0.00921663,0.00193244,0.0094636,-0.00590418,1.44369,0.00207132,616,197,66,411,-3.3163,14.1916,-3.31628,-14.1916,62.6837,396.808
-0.00556442,0.00886498,0.00203227,0.00914574,-0.00584518,1.43351,0.00192411,626,197,76,411,-3.37579,14.1798,-3.37579,-14.1798,72.6242,396.82
-0.00528691,0.00851011,0.00209696,0.00882178,-0.00559858,1.42325,0.00176219,636,197,86,411,-3.43166,14.1607,-3.43164,-14.1607,82.5684,396.839
-0.00486736,0.00805988,0.00210393,0.00839368,-0.00520116,1.41345,0.00204792,646,197,96,411,-3.49299,14.1472,-3.49298,-14.1472,92.507,396.853
-0.00432138,0.00746682,0.00205266,0.00781402,-0.00466858,1.40324,0.00242737,656,197,106,411,-3.53838,14.1387,-3.53839,-14.1387,102.462,396.861
-0.00368156,0.00677352,0.00202929,0.00715358,-0.00406162,1.38565,0.00248403,666,197,116,411,-3.57441,14.1311,-3.5744,-14.1311,112.426,396.869
-0.00310577,0.00617351,0.00209403,0.00662418,-0.00355644,1.35881,0.00228031,676,197,126,411,-3.60546,14.1272,-3.60547,-14.1272,122.395,396.873
-0.00271667,0.00583229,0.00218978,0.00636055,-0.00324494,1.33408,0.00207324,686,197,136,411,-3.62868,14.1154,-3.62866,-14.1154,132.371,396.885
-0.00251683,0.00564467,0.00220682,0.00620316,-0.00307533,1.32293,0.00186824,696,197,146,411,-3.65345,14.1061,-3.65344,-14.1061,142.347,396.894
-0.00240329,0.005321,0.00209264,0.0058515,-0.00293379,1.32252,0.00182918,706,197,156,411,-3.68118,14.1038,-3.68115,-14.1038,152.319,396.896
-0.00223895,0.00479531,0.00189343,0.00527258,-0.00271623,1.32387,0.00212275,716,197,166,411,-3.70314,14.1036,-3.70313,-14.1036,162.297,396.896
-0.00203314,0.00426802,0.00175576,0.00472422,-0.00248934,1.31659,0.00223279,726,197,176,411,-3.72761,14.0978,-3.7276,-14.0978,172.272,396.902
-0.00188734,0.0040009,0.00179283,0.00450382,-0.00239026,1.29731,0.00270344,736,197,186,411,-3.74087,14.1069,-3.74084,-14.1069,182.259,396.893
-0.00181742,0.00401675,0.00196207,0.00461522,-0.00241588,1.27474,0.00306907,746,197,196,411,-3.75699,14.1091,-3.75702,-14.1091,192.243,396.891
-0.00178867,0.00409708,0.00211126,0.00477607,-0.00246766,1.25964,0.00224306,756,197,206,411,-3.78181,14.0947,-3.7818,-14.0947,202.218,396.905
-0.00175765,0.00406699,0.00210562,0.00474845,-0.00243911,1.2578,0.00174524,766,197,216,411,-3.79973,14.0845,-3.79974,-14.0845,212.2,396.916
-0.00167292,0.00390282,0.00193195,0.0045068,-0.0022769,1.2678,0.00175155,776,197,226,411,-3.81595,14.0826,-3.81598,-14.0826,222.184,396.917
-0.00152797,0.00367281,0.00170298,0.00418082,-0.00203598,1.28089,0.0017889,786,197,236,411,-3.83564,14.0817,-3.83563,-14.0817,232.164,396.918
-0.00133818,0.00349046,0.0015491,0.0039447,-0.00179243,1.28556,0.0019206,796,197,246,411,-3.8529,14.0749,-3.85291,-14.0749,242.147,396.925
-0.00115851,0.00340849,0.00152159,0.00386901,-0.00161902,1.27691,0.00224992,806,197,256,411,-3.85763,14.0713,-3.8576,-14.0713,252.142,396.929
-0.00106489,0.00330557,0.00162509,0.0038436,-0.00160292,1.25108,0.00245365,816,197,266,411,-3.86589,14.0712,-3.86591,-14.0712,262.134,396.929
-0.00104561,0.00306209,0.00179486,0.00373584,-0.00171936,1.21169,0.00251072,826,197,276,411,-3.87931,14.0683,-3.87933,-14.0683,272.121,396.932
-0.00102241,0.00273065,0.00196109,0.00356839,-0.00186015,1.16708,0.0023123,836,197,286,411,-3.89339,14.0556,-3.89337,-14.0556,282.107,396.944
-0.000942263,0.00250579,0.00207281,0.00347783,-0.00191431,1.1323,0.00177284,846,197,296,411,-3.90373,14.0475,-3.90375,-14.0475,292.096,396.953
-0.000818368,0.00246225,0.00210707,0.00349221,-0.00184833,1.11614,0.00167181,856,197,306,411,-3.91045,14.0461,-3.91046,-14.0461,302.09,396.954
-0.000718106,0.00248974,0.00199751,0.00344758,-0.00167595,1.12367,0.00157025,866,197,316,411,-3.91829,14.0363,-3.91827,-14.0363,312.082,396.964
-0.000674843,0.00241462,0.00170622,0.00317149,-0.00143171,1.15328,0.00163614,876,197,326,411,-3.92428,14.0213,-3.92426,-14.0213,322.076,396.979
-0.000605753,0.00224052,0.00129896,0.00274419,-0.00110943,1.20089,0.00201415,886,197,336,411,-3.92983,14.0218,-3.92981,-14.0218,332.07,396.978
-0.000490232,0.00214879,0.000956297,0.00245888,-0.000800326,1.25723,0.0026898,896,197,346,411,-3.93955,14.03,-3.93958,-14.03,342.06,396.97
-0.000405189,0.00223864,0.000797974,0.00246082,-0.000627366,1.29925,0.00270999,906,197,356,411,-3.94466,14.043,-3.94464,-14.043,352.055,396.957
-0.000360204,0.0023653,0.000796918,0.00258121,-0.000576114,1.30622,0.00236669,916,197,366,411,-3.9396,14.0562,-3.93958,-14.0562,362.06,396.944
-0.000338784,0.00233045,0.000826804,0.0025658,-0.000574138,1.29348,0.0022514,926,197,376,411,-3.94788,14.0648,-3.94788,-14.0648,372.052,396.935
-0.000311382,0.00206324,0.000783899,0.00229867,-0.000546817,1.27903,0.0020013,936,197,386,411,-3.95507,14.0664,-3.95508,-14.0664,382.045,396.934
-0.000228975,0.00160518,0.000657,0.00181623,-0.000440029,1.25997,0.00216205,946,197,396,411,-3.95151,14.0714,-3.95148,-14.0714,392.049,396.929
-0.000294345,0.00110456,0.000439902,0.00123139,-0.000421178,1.29009,0.00232106,956,197,406,411,-3.95322,14.0864,-3.95325,-14.0864,402.047,396.914
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.000897687,0.0015558,-0.000653837,0.00171917,-0.00106105,-1.32595,0.0025707,146,207,-404,401,-1.79952,13.6123,-1.79951,-13.6123,-405.799,387.388
-0.000614037,0.00161016,-0.000743035,0.00183555,-0.000839422,-1.27629,0.00208979,156,207,-394,401,-1.80952,13.6081,-1.80952,-13.6081,-395.81,387.392
-0.000474369,0.00168084,-0.000921624,0.0020212,-0.000814728,-1.21703,0.00209636,166,207,-384,401,-1.81046,13.6128,-1.81046,-13.6128,-385.81,387.387
-0.000520011,0.00174903,-0.00110162,0.00219588,-0.000966854,-1.18545,0.00237218,176,207,-374,401,-1.81018,13.6196,-1.81018,-13.6196,-375.81,387.38
-0.000686874,0.00182568,-0.00124491,0.00233802,-0.00119922,-1.18037,0.002184,186,207,-364,401,-1.81974,13.624,-1.81975,-13.624,-365.82,387.376
-0.000828162,0.00199714,-0.00133729,0.00252973,-0.00136074,-1.1918,0.00190978,196,207,-354,401,-1.83155,13.63,-1.83154,-13.63,-355.832,387.37
-0.000884981,0.00225953,-0.00138814,0.00278464,-0.00141009,-1.20915,0.00186973,206,207,-344,401,-1.8409,13.6415,-1.8409,-13.6415,-345.841,387.358
-0.000908812,0.00251136,-0.00142142,0.00302497,-0.00142242,-1.22406,0.0018448,216,207,-334,401,-1.84576,13.6522,-1.84576,-13.6522,-335.846,387.348
-0.000947927,0.00265922,-0.00147081,0.00318291,-0.00147162,-1.22874,0.00159128,226,207,-324,401,-1.85365,13.6592,-1.85365,-13.6592,-325.854,387.341
-0.000990673,0.00270306,-0.00158356,0.00328901,-0.00157662,-1.2164,0.00152321,236,207,-314,401,-1.86767,13.6677,-1.86766,-13.6677,-315.868,387.332
-0.00102699,0.00273952,-0.00177749,0.00344588,-0.00173335,-1.19254,0.00164765,246,207,-304,401,-1.87581,13.6789,-1.87581,-13.6789,-305.876,387.321
-0.00107791,0.0028551,-0.00199188,0.00368765,-0.00191046,-1.17489,0.00200101,256,207,-294,401,-1.88397,13.6984,-1.88397,-13.6984,-295.884,387.302
-0.00116744,0.0030286,-0.0021223,0.00391485,-0.00205368,-1.17522,0.00226192,266,207,-284,401,-1.89648,13.7201,-1.89648,-13.7201,-285.896,387.28
-0.001303,0.00317894,-0.00212971,0.00402951,-0.00215357,-1.19082,0.00214646,276,207,-274,401,-1.91497,13.7455,-1.91498,-13.7455,-275.915,387.254
-0.00146279,0.00326069,-0.00206611,0.00403688,-0.00223898,-1.21143,0.00209929,286,207,-264,401,-1.92646,13.7665,-1.92645,-13.7665,-265.926,387.233
-0.00162592,0.00330554,-0.00200998,0.00402098,-0.00234136,-1.22884,0.0019519,296,207,-254,401,-1.93481,13.7819,-1.93481,-13.7819,-255.935,387.218
-0.00174381,0.00336001,-0.0020072,0.0040548,-0.0024386,-1.23755,0.00188122,306,207,-244,401,-1.95464,13.7999,-1.95465,-13.7999,-245.955,387.2
-0.00175166,0.00345248,-0.00204399,0.00415928,-0.00245846,-1.23787,0.00193172,316,207,-234,401,-1.97157,13.8178,-1.97159,-13.8178,-235.972,387.182
-0.00168022,0.00359418,-0.00206757,0.00430805,-0.00239409,-1.23834,0.00200415,326,207,-224,401,-1.99089,13.8285,-1.99091,-13.8285,-225.991,387.172
-0.00164671,0.0037681,-0.00208009,0.0044749,-0.00235351,-1.24324,0.00194264,336,207,-214,401,-2.00574,13.8453,-2.00574,-13.8453,-216.006,387.155
-0.00164743,0.00395956,-0.00208931,0.00465246,-0.00234033,-1.25057,0.00226636,346,207,-204,401,-2.01641,13.8551,-2.01642,-13.8551,-206.016,387.145
-0.00163179,0.00418106,-0.00209879,0.00485964,-0.00231037,-1.25809,0.0021813,356,207,-194,401,-2.03698,13.8688,-2.03699,-13.8687,-196.037,387.131
-0.00168087,0.00445971,-0.00211521,0.0051178,-0.00233896,-1.26917,0.00190554,366,207,-184,401,-2.06066,13.887,-2.06067,-13.8869,-186.061,387.113
-0.00191607,0.0048225,-0.00215715,0.00545389,-0.00254746,-1.28606,0.00194544,376,207,-174,401,-2.06731,13.8991,-2.06732,-13.899,-176.067,387.101
-0.00235035,0.00530645,-0.00228604,0.00593704,-0.00298094,-1.30164,0.00184996,386,207,-164,401,-2.08348,13.9163,-2.08347,-13.9163,-166.083,387.084
-0.00283178,0.00588268,-0.00250146,0.00654967,-0.00349877,-1.31022,0.00198978,396,207,-154,401,-2.11828,13.9322,-2.11829,-13.9323,-156.118,387.068
-0.00319416,0.00647353,-0.00266986,0.00716184,-0.00388247,-1.31848,0.00246158,406,207,-144,401,-2.1516,13.9536,-2.15161,-13.9536,-146.152,387.046
-0.0034834,0.00700916,-0.00272276,0.00767362,-0.00414786,-1.33143,0.00268793,416,207,-134,401,-2.18043,13.989,-2.18042,-13.989,-136.18,387.011
-0.00385476,0.00746827,-0.00270588,0.00808167,-0.00446816,-1.34787,0.00245385,426,207,-124,401,-2.21668,14.011,-2.21667,-14.011,-126.217,386.989
-0.00429388,0.00794503,-0.00268636,0.00850871,-0.00485756,-1.36397,0.00236488,436,207,-114,401,-2.26002,14.0318,-2.26001,-14.0318,-116.26,386.968
-0.00464384,0.00849925,-0.0026916,0.0090291,-0.00517369,-1.37643,0.00237911,446,207,-104,401,-2.31155,14.0709,-2.31155,-14.0709,-106.312,386.929
-0.00488006,0.00905825,-0.0026745,0.00955382,-0.00537563,-1.38758,0.0023082,456,207,-94,401,-2.35961,14.1075,-2.35962,-14.1075,-96.3596,386.893
-0.00513398,0.00951103,-0.00258837,0.00995504,-0.00557798,-1.40091,0.00214384,466,207,-84,401,-2.40815,14.1398,-2.40814,-14.1398,-86.4081,386.86
-0.00545594,0.00984713,-0.00244119,0.0102271,-0.00583593,-1.41638,0.00263781,476,207,-74,401,-2.46527,14.1739,-2.46527,-14.1739,-76.4653,386.826
-0.00578801,0.0101683,-0.00220556,0.0104676,-0.00608726,-1.43594,0.00293921,486,207,-64,401,-2.5239,14.2145,-2.5239,-14.2145,-66.5239,386.785
-0.00610432,0.0105956,-0.00187517,0.0108035,-0.00631229,-1.46034,0.00323937,496,207,-54,401,-2.57428,14.2565,-2.57428,-14.2565,-56.5743,386.743
-0.00640363,0.0111045,-0.00151548,0.0112347,-0.00653384,-1.48509,0.00325042,506,207,-44,401,-2.62775,14.2752,-2.62775,-14.2752,-46.6277,386.725
-0.00665984,0.0115511,-0.0011744,0.0116266,-0.00673526,-1.50666,0.00308967,516,207,-34,401,-2.69828,14.2951,-2.6983,-14.2951,-36.6983,386.705
-0.00680781,0.0118292,-0.000864454,0.0118692,-0.00684782,-1.52454,0.0027621,526,207,-24,401,-2.77252,14.3209,-2.77252,-14.3209,-26.7725,386.679
-0.00677419,0.0118997,-0.000584562,0.011918,-0.00679247,-1.53953,0.00243658,536,207,-14,401,-2.83804,14.3325,-2.83801,-14.3325,-16.838,386.668
-0.0066363,0.0118452,-0.000308596,0.0118503,-0.00664146,-1.5541,0.00259104,546,207,-4,401,-2.9049,14.3377,-2.90491,-14.3377,-6.90491,386.662
-0.00653688,0.0118039,6.90362e-06,0.0118039,-0.00653688,1.57042,0.00280014,556,207,6,401,-2.96916,14.3446,-2.96918,-14.3446,3.03082,386.655
-0.00648819,0.0118148,0.000412356,0.0118241,-0.00649747,1.54828,0.00291924,566,207,16,401,-3.03331,14.3499,-3.03333,-14.3499,12.9667,386.65
-0.00640638,0.0117616,0.000902983,0.0118064,-0.00645115,1.52126,0.0030496,576,207,26,401,-3.10016,14.347,-3.10016,-14.347,22.8998,386.653
-0.0062528,0.0115098,0.00139027,0.011618,-0.00636096,1.49316,0.00308777,586,207,36,401,-3.16775,14.3331,-3.16772,-14.3331,32.8323,386.667
-0.00605897,0.0110606,0.00177093,0.0112418,-0.00624024,1.46879,0.00291985,596,207,46,401,-3.23668,14.3169,-3.23669,-14.3169,42.7633,386.683
-0.00586976,0.0105352,0.00203059,0.0107828,-0.00611736,1.44946,0.00259928,606,207,56,401,-3.29271,14.3015,-3.29272,-14.3015,52.7073,386.698
-0.00571346,0.010055,0.00219357,0.0103545,-0.00601292,1.43512,0.00210695,616,207,66,401,-3.34496,14.2879,-3.34497,-14.2879,62.655,386.712
-0.00556141,0.00962185,0.00228689,0.00995882,-0.00589838,1.4245,0.00217382,626,207,76,401,-3.40254,14.2687,-3.40253,-14.2687,72.5975,386.731
-0.00534206,0.00916633,0.00233254,0.00953212,-0.00570784,1.41525,0.00199589,636,207,86,401,-3.45676,14.2432,-3.45679,-14.2432,82.5432,386.757
-0.00501926,0.00860583,0.00234267,0.00899737,-0.0054108,1.40519,0.0023702,646,207,96,401,-3.51386,14.2278,-3.51385,-14.2278,92.4861,386.772
-0.00455638,0.00792724,0.00233073,0.0083482,-0.00497734,1.39211,0.00267992,656,207,106,401,-3.56238,14.211,-3.56238,-14.211,102.438,386.789
-0.00397421,0.00721099,0.00233304,0.00767812,-0.00444134,1.37319,0.00279831,666,207,116,401,-3.60394,14.1938,-3.60394,-14.1938,112.396,386.806
-0.00340818,0.00660074,0.00236846,0.00713291,-0.00394034,1.34978,0.00247586,676,207,126,401,-3.64378,14.1829,-3.6438,-14.1828,122.356,386.817
-0.00295823,0.00617079,0.00241311,0.00676941,-0.00355684,1.32764,0.00227597,686,207,136,401,-3.66853,14.1739,-3.66852,-14.1739,132.331,386.826
-0.00263541,0.00584196,0.00243669,0.00649244,-0.00328589,1.30993,0.00207017,696,207,146,401,-3.69784,14.1661,-3.69781,-14.1661,142.302,386.834
-0.00238857,0.00547559,0.0023873,0.00614356,-0.00305654,1.29797,0.00186094,706,207,156,401,-3.72439,14.161,-3.72437,-14.161,152.276,386.839
-0.00215357,0.00501302,0.00225592,0.00566401,-0.00280456,1.28986,0.00208739,716,207,166,401,-3.74331,14.1522,-3.74329,-14.1522,162.257,386.848
-0.00196557,0.00453972,0.00211291,0.00516575,-0.0025916,1.28275,0.00218583,726,207,176,401,-3.76607,14.1407,-3.76605,-14.1407,172.234,386.859
-0.00186573,0.00422918,0.00205475,0.00485718,-0.00249373,1.27418,0.00271053,736,207,186,401,-3.77655,14.1453,-3.77655,-14.1453,182.223,386.855
-0.0017917,0.00416275,0.0021167,0.00483851,-0.00246745,1.26177,0.0029806,746,207,196,401,-3.79532,14.15,-3.79529,-14.15,192.205,386.85
-0.00169246,0.00421035,0.00222417,0.00495458,-0.0024367,1.2479,0.00219882,756,207,206,401,-3.82039,14.1433,-3.82037,-14.1432,202.18,386.857
-0.00156103,0.00418888,0.0022401,0.00495857,-0.00233072,1.23984,0.00166735,766,207,216,401,-3.83588,14.1282,-3.83588,-14.1282,212.164,386.872
-0.00140975,0.00400106,0.0021158,0.00473016,-0.00213885,1.23894,0.00188286,776,207,226,401,-3.84951,14.1165,-3.84949,-14.1165,222.151,386.883
-0.00129283,0.00370153,0.00192406,0.0043568,-0.0019481,1.24255,0.00193576,786,207,236,401,-3.86174,14.1176,-3.86176,-14.1176,232.138,386.882
-0.00122546,0.0034261,0.0017735,0.00402513,-0.00182449,1.24506,0.00205055,796,207,246,401,-3.87502,14.1133,-3.875,-14.1133,242.125,386.887
-0.00118692,0.00324712,0.00172941,0.00384187,-0.00178167,1.23956,0.00212214,806,207,256,401,-3.88231,14.1087,-3.88232,-14.1087,252.118,386.891
-0.00117363,0.0031117,0.00179146,0.00376194,-0.00182388,1.22261,0.00199789,816,207,266,401,-3.89778,14.1056,-3.89777,-14.1056,262.102,386.894
-0.00116531,0.00296877,0.0018858,0.00369975,-0.00189629,1.20101,0.00224005,826,207,276,401,-3.91358,14.0986,-3.91357,-14.0986,272.086,386.901
-0.00112025,0.00282171,0.0019535,0.00362578,-0.00192433,1.18032,0.00225397,836,207,286,401,-3.92716,14.0829,-3.92719,-14.0829,282.073,386.917
-0.00100158,0.0027208,0.00198947,0.00358395,-0.00186473,1.16145,0.00205538,846,207,296,401,-3.93888,14.0659,-3.9389,-14.0659,292.061,386.934
-0.000796997,0.00267455,0.00200443,0.00359032,-0.00171276,1.14224,0.00170929,856,207,306,401,-3.94912,14.0686,-3.9491,-14.0686,302.051,386.931
-0.00056833,0.00263002,0.00193819,0.0035436,-0.00148191,1.13032,0.00169249,866,207,316,401,-3.95717,14.0668,-3.95715,-14.0668,312.043,386.933
-0.00042243,0.00251165,0.00172229,0.00330702,-0.0012178,1.13817,0.00164386,876,207,326,401,-3.95691,14.0505,-3.95691,-14.0505,322.043,386.95
-0.000360229,0.00230972,0.00136689,0.00288538,-0.000935892,1.17219,0.00227026,886,207,336,401,-3.9566,14.0476,-3.9566,-14.0476,332.043,386.952
-0.000348518,0.00209858,0.00102286,0.00246981,-0.000719747,1.22265,0.00255293,896,207,346,401,-3.96357,14.0545,-3.96356,-14.0545,342.036,386.945
-0.000375929,0.00196207,0.000845221,0.00223563,-0.000649482,1.25779,0.00219866,906,207,356,401,-3.96734,14.0634,-3.96735,-14.0634,352.033,386.937
-0.000384328,0.00190557,0.000851645,0.00218758,-0.000666337,1.25103,0.00213594,916,207,366,401,-3.96525,14.0797,-3.96527,-14.0797,362.035,386.92
-0.000346291,0.00186247,0.000928257,0.00220076,-0.000684588,1.22131,0.00238156,926,207,376,401,-3.97298,14.0871,-3.97296,-14.0871,372.027,386.913
-0.000271522,0.00176099,0.000965912,0.00214679,-0.000657323,1.19079,0.00238401,936,207,386,401,-3.98029,14.0879,-3.98029,-14.0879,382.02,386.912
-0.000152509,0.00156468,0.000930023,0.00197184,-0.000559667,1.15814,0.00274608,946,207,396,401,-3.97575,14.0848,-3.97577,-14.0848,392.024,386.915
-0.000193488,0.00126589,0.000804275,0.00162216,-0.000549758,1.1538,0.00287843,956,207,406,401,-3.97616,14.0906,-3.97614,-14.0906,402.024,386.909
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.00102489,0.00158618,-0.000810612,0.00181737,-0.00125608,-1.29297,0.00276321,146,217,-404,391,-1.78946,13.6151,-1.78946,-13.6151,-405.789,377.385
-0.000613449,0.001573,-0.000850276,0.00186473,-0.000905183,-1.24028,0.00218484,156,217,-394,391,-1.79743,13.6213,-1.79742,-13.6213,-395.797,377.379
-0.000380796,0.00161386,-0.000972989,0.00200986,-0.0007768,-1.18427,0.00232599,166,217,-384,391,-1.79826,13.6218,-1.79826,-13.6218,-385.798,377.378
-0.00039452,0.00168004,-0.00112351,0.00217188,-0.000886362,-1.15816,0.00231237,176,217,-374,391,-1.79319,13.6258,-1.79318,-13.6258,-375.793,377.374
-0.000590581,0.00177241,-0.00129764,0.00234585,-0.00116402,-1.15469,0.00188334,186,217,-364,391,-1.80055,13.6368,-1.80055,-13.6368,-365.801,377.363
-0.000794865,0.00192798,-0.0014473,0.00255355,-0.00142044,-1.16281,0.00173855,196,217,-354,391,-1.81317,13.6403,-1.81317,-13.6403,-355.813,377.36
-0.000892022,0.00213755,-0.00151451,0.0027648,-0.00151927,-1.17814,0.00200357,206,217,-344,391,-1.82297,13.6572,-1.82297,-13.6572,-345.823,377.343
-0.000906604,0.00233943,-0.00150472,0.00292964,-0.00149681,-1.197,0.00207399,216,217,-334,391,-1.82792,13.6809,-1.82793,-13.6809,-335.828,377.319
-0.000899259,0.00248383,-0.00149441,0.00304941,-0.00146483,-1.209,0.00178915,226,217,-324,391,-1.83453,13.6894,-1.83453,-13.6894,-325.835,377.311
-0.000891217,0.00257957,-0.0015752,0.00318785,-0.0014995,-1.20227,0.00191751,236,217,-314,391,-1.84793,13.6951,-1.84793,-13.6951,-315.848,377.305
-0.00090814,0.00268627,-0.00176976,0.00341137,-0.00163323,-1.18194,0.00210183,246,217,-304,391,-1.85295,13.7109,-1.85295,-13.7109,-305.853,377.289
-0.000981542,0.00283893,-0.00199359,0.00368974,-0.00183236,-1.16742,0.00249276,256,217,-294,391,-1.85772,13.7331,-1.85773,-13.7331,-295.858,377.267
-0.00112009,0.00300842,-0.00213872,0.00391658,-0.00202826,-1.16924,0.00261608,266,217,-284,391,-1.86676,13.7502,-1.86676,-13.7502,-285.867,377.25
-0.00128865,0.00315733,-0.0021669,0.00403871,-0.00217004,-1.18449,0.00219413,276,217,-274,391,-1.8831,13.7712,-1.88312,-13.7712,-275.883,377.229
-0.00142502,0.00326677,-0.00212539,0.00408639,-0.00224465,-1.20273,0.00214776,286,217,-264,391,-1.9003,13.7919,-1.9003,-13.7919,-265.9,377.208
-0.00152062,0.0033355,-0.00207623,0.00410215,-0.00228727,-1.21707,0.00182942,296,217,-254,391,-1.91495,13.8077,-1.91495,-13.8077,-255.915,377.192
-0.00158939,0.00337983,-0.00207312,0.00413113,-0.00234069,-1.22312,0.00166543,306,217,-244,391,-1.93202,13.823,-1.93201,-13.823,-245.932,377.177
-0.00162109,0.00341928,-0.00212577,0.0041961,-0.00239791,-1.22044,0.00179377,316,217,-234,391,-1.94494,13.844,-1.94495,-13.844,-235.945,377.156
-0.00162186,0.00350824,-0.00219155,0.00431697,-0.00243059,-1.21728,0.00195391,326,217,-224,391,-1.96347,13.8624,-1.96347,-13.8624,-225.963,377.138
-0.0016439,0.00369035,-0.00224845,0.00451165,-0.00246519,-1.22058,0.00221596,336,217,-214,391,-1.97984,13.8844,-1.97986,-13.8844,-215.98,377.116
-0.00166544,0.0039608,-0.00229895,0.0047807,-0.00248534,-1.22822,0.0023107,346,217,-204,391,-1.99333,13.903,-1.99332,-13.903,-205.993,377.097
-0.00165586,0.00428673,-0.0023449,0.00510056,-0.00246968,-1.23674,0.00181244,356,217,-194,391,-2.01444,13.916,-2.01443,-13.916,-196.014,377.084
-0.00169558,0.00465563,-0.00239775,0.00545918,-0.00249913,-1.24743,0.00163677,366,217,-184,391,-2.04237,13.93,-2.04236,-13.93,-186.042,377.07
-0.00187599,0.00508426,-0.00248287,0.00587917,-0.0026709,-1.26095,0.00178178,376,217,-174,391,-2.05166,13.9473,-2.05167,-13.9473,-176.052,377.053
-0.00223311,0.00562488,-0.00264588,0.00643273,-0.00304095,-1.27446,0.00194758,386,217,-164,391,-2.064,13.9698,-2.064,-13.9698,-166.064,377.03
