 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00202536,0.00468229,-0.000545613,0.00472638,-0.00206946,-1.49016,0.0019194,486,197,-64,411,-2.28465,12.3623,-2.28464,-12.3623,-66.2846,398.638
-0.00218241,0.00487306,-0.000439185,0.00490029,-0.00220964,-1.50887,0.00204067,496,197,-54,411,-2.30672,12.3778,-2.30673,-12.3778,-56.3067,398.622
-0.00240107,0.00505837,-0.000329235,0.00507288,-0.00241557,-1.52677,0.00203043,506,197,-44,411,-2.32544,12.3908,-2.32544,-12.3908,-46.3254,398.609
-0.00260956,0.00519547,-0.000258246,0.005204,-0.0026181,-1.53776,0.00177054,516,197,-34,411,-2.35037,12.3956,-2.35034,-12.3956,-36.3503,398.604
-0.00272508,0.0052918,-0.000241276,0.00529906,-0.00273234,-1.54074,0.00164657,526,197,-24,411,-2.38247,12.3987,-2.38245,-12.3987,-26.3824,398.601
-0.00271356,0.00533446,-0.000257861,0.00534271,-0.00272182,-1.5388,0.00148625,536,197,-14,411,-2.40912,12.4082,-2.40912,-12.4082,-16.4091,398.592
-0.00263647,0.0053095,-0.000232553,0.0053163,-0.00264327,-1.54156,0.00164289,546,197,-4,411,-2.43371,12.4195,-2.43372,-12.4195,-6.43372,398.58
-0.0025497,0.00526245,-0.000104821,0.00526385,-0.0025511,-1.55738,0.00181134,556,197,6,411,-2.46206,12.4269,-2.46204,-12.4269,3.53796,398.573
-0.00242497,0.00524959,0.000101834,0.00525094,-0.00242632,1.55753,0.00180133,566,197,16,411,-2.48946,12.4316,-2.48944,-12.4316,13.5106,398.568
-0.00225499,0.00521624,0.000309706,0.00522906,-0.00226781,1.52944,0.00185797,576,197,26,411,-2.51827,12.4295,-2.51825,-12.4295,23.4818,398.571
-0.00213239,0.0051009,0.000442477,0.00512786,-0.00215936,1.50993,0.00210095,586,197,36,411,-2.53627,12.4268,-2.53625,-12.4268,33.4637,398.573
-0.00214798,0.00494244,0.000461715,0.00497238,-0.00217792,1.50604,0.00193233,596,197,46,411,-2.55003,12.429,-2.55005,-12.429,43.45,398.571
-0.00228644,0.0048241,0.000422765,0.00484915,-0.00231149,1.51162,0.00166021,606,197,56,411,-2.5685,12.435,-2.56848,-12.435,53.4315,398.565
-0.00245777,0.00478176,0.000413079,0.00480525,-0.00248126,1.51398,0.00159645,616,197,66,411,-2.59529,12.4393,-2.59528,-12.4393,63.4047,398.561
-0.00257239,0.00480641,0.000476059,0.004837,-0.00260297,1.50663,0.00160108,626,197,76,411,-2.62317,12.4461,-2.62317,-12.4461,73.3768,398.554
-0.00261987,0.00486073,0.000567262,0.0049035,-0.00266264,1.49554,0.001459,636,197,86,411,-2.64887,12.4399,-2.64886,-12.4399,83.3511,398.56
-0.00262741,0.00485809,0.000604943,0.00490667,-0.00267599,1.49067,0.0016147,646,197,96,411,-2.68065,12.4344,-2.68066,-12.4344,93.3193,398.566
-0.00254237,0.00472788,0.000568174,0.00477201,-0.0025865,1.49327,0.00194417,656,197,106,411,-2.70464,12.4328,-2.70465,-12.4328,103.295,398.567
-0.00232644,0.00447636,0.000577872,0.0045251,-0.00237518,1.48665,0.00196425,666,197,116,411,-2.72953,12.4305,-2.72955,-12.4305,113.27,398.57
-0.00209643,0.00424716,0.000736477,0.00433154,-0.00218081,1.45672,0.0018191,676,197,126,411,-2.75051,12.4303,-2.75049,-12.4303,123.25,398.57
-0.00199154,0.00417479,0.00097714,0.00432593,-0.00214268,1.41734,0.00160795,686,197,136,411,-2.76521,12.4194,-2.7652,-12.4194,133.235,398.581
-0.00202447,0.00418932,0.00113572,0.00439039,-0.00222555,1.39557,0.00150309,696,197,146,411,-2.7859,12.4011,-2.78589,-12.4011,143.214,398.599
-0.00206842,0.00408447,0.0011288,0.00428502,-0.00226897,1.39496,0.00159342,706,197,156,411,-2.81094,12.3875,-2.81097,-12.3875,153.189,398.612
-0.00198034,0.00380579,0.00102114,0.00398072,-0.00215526,1.40114,0.00185937,716,197,166,411,-2.83197,12.3799,-2.83197,-12.3799,163.168,398.62
-0.00180183,0.00349582,0.000972661,0.00366876,-0.00197477,1.39484,0.00188915,726,197,176,411,-2.85057,12.3678,-2.85059,-12.3678,173.149,398.632
-0.00167368,0.0033556,0.00106516,0.00357189,-0.00188997,1.37046,0.00219041,736,197,186,411,-2.86324,12.3609,-2.86322,-12.3609,183.137,398.639
-0.00162955,0.00341685,0.00123212,0.00370162,-0.00191431,1.34367,0.00245347,746,197,196,411,-2.87738,12.3448,-2.87738,-12.3448,193.123,398.655
-0.0016174,0.00349905,0.0013611,0.0038386,-0.00195695,1.32632,0.00192204,756,197,206,411,-2.90022,12.3188,-2.90021,-12.3188,203.1,398.681
-0.00158645,0.0034627,0.00136697,0.00380903,-0.00193278,1.32266,0.00162607,766,197,216,411,-2.91638,12.2998,-2.91638,-12.2998,213.084,398.7
-0.00150211,0.0033008,0.00123787,0.00360107,-0.00180238,1.33282,0.00158947,776,197,226,411,-2.93092,12.2846,-2.93091,-12.2846,223.069,398.715
-0.00137592,0.00306616,0.00106428,0.00330799,-0.00161774,1.34737,0.00154439,786,197,236,411,-2.94868,12.2723,-2.94867,-12.2723,233.051,398.728
-0.00123825,0.00285915,0.000962229,0.00307387,-0.00145296,1.35125,0.00164417,796,197,246,411,-2.96321,12.26,-2.9632,-12.26,243.037,398.74
-0.00112674,0.0027566,0.000976373,0.00298826,-0.00135841,1.33783,0.00185197,806,197,256,411,-2.96763,12.2453,-2.96765,-12.2453,253.032,398.755
-0.00108104,0.00267694,0.00108424,0.00296732,-0.00137142,1.30911,0.00199604,816,197,266,411,-2.97775,12.2276,-2.97772,-12.2276,263.022,398.772
-0.00106021,0.00250653,0.00120538,0.00287568,-0.00142936,1.27361,0.00200179,826,197,276,411,-2.99142,12.213,-2.99139,-12.213,273.009,398.787
-0.000975222,0.00225305,0.00129965,0.00271124,-0.00143341,1.23185,0.00191021,836,197,286,411,-3.00469,12.1936,-3.0047,-12.1936,282.995,398.806
-0.0008226,0.00205052,0.00136755,0.00259737,-0.00136945,1.1904,0.00155206,846,197,296,411,-3.01526,12.1764,-3.01526,-12.1764,292.985,398.824
-0.000687347,0.00197791,0.00139857,0.0025771,-0.00128653,1.16603,0.00138215,856,197,306,411,-3.02001,12.1634,-3.02002,-12.1634,302.98,398.837
-0.000639305,0.00197726,0.00133956,0.00254142,-0.00120346,1.17219,0.00138106,866,197,316,411,-3.02283,12.144,-3.02283,-12.144,312.977,398.856
-0.000660681,0.0019167,0.00115863,0.00236097,-0.00110495,1.20464,0.00150813,876,197,326,411,-3.03143,12.1254,-3.03143,-12.1254,322.969,398.875
-0.000637474,0.00180002,0.000888248,0.00208936,-0.000926815,1.25589,0.00166835,886,197,336,411,-3.04017,12.1141,-3.04016,-12.1141,332.96,398.886
-0.000534442,0.00174196,0.000642476,0.00191077,-0.000703252,1.31386,0.00209833,896,197,346,411,-3.04794,12.1074,-3.04791,-12.1074,342.952,398.893
-0.000443084,0.0017805,0.000518551,0.00189548,-0.000558067,1.35259,0.00209825,906,197,356,411,-3.0513,12.1052,-3.05127,-12.1052,352.949,398.895
-0.000403909,0.00179857,0.000521917,0.00191599,-0.000521326,1.34951,0.00179437,916,197,366,411,-3.0501,12.1037,-3.05011,-12.1037,362.95,398.896
-0.000390189,0.0016904,0.000563965,0.00183344,-0.000533224,1.32241,0.00170135,926,197,376,411,-3.05661,12.0983,-3.05664,-12.0983,372.943,398.902
-0.000366023,0.00144011,0.000548979,0.00159388,-0.000519795,1.29769,0.00165735,936,197,386,411,-3.06427,12.0873,-3.06427,-12.0873,382.936,398.913
-0.000299283,0.00109187,0.000445179,0.00122213,-0.000429547,1.28613,0.00186814,946,197,396,411,-3.063,12.078,-3.06299,-12.078,392.937,398.922
-0.000340498,0.000714535,0.000250431,0.000770961,-0.000396924,1.34918,0.00190116,956,197,406,411,-3.06512,12.0745,-3.06512,-12.0745,402.935,398.926
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.000149018,0.00124457,-0.000495467,0.00140276,-0.000307215,-1.26174,0.00195639,146,207,-404,401,-1.95462,11.6531,-1.95462,-11.6531,-405.955,389.347
-1.97613e-05,0.00129356,-0.000552003,0.00149475,-0.000220953,-1.22128,0.00158095,156,207,-394,401,-1.9561,11.6646,-1.9561,-11.6646,-395.956,389.335
3.39798e-05,0.00139546,-0.000672896,0.0016719,-0.000242461,-1.18099,0.0016965,166,207,-384,401,-1.95326,11.6861,-1.95326,-11.6861,-385.953,389.314
1.19551e-05,0.00151188,-0.000795112,0.00185491,-0.000331082,-1.16349,0.00198699,176,207,-374,401,-1.9515,11.7084,-1.95151,-11.7084,-375.952,389.292
-6.35837e-05,0.00162389,-0.000883977,0.00200216,-0.000441857,-1.16645,0.00183262,186,207,-364,401,-1.95312,11.7267,-1.95313,-11.7267,-365.953,389.273
-0.000133088,0.0017557,-0.00091822,0.00212851,-0.00050589,-1.18512,0.00156666,196,207,-354,401,-1.95526,11.7458,-1.95526,-11.7458,-355.955,389.254
-0.000167497,0.00190818,-0.000914769,0.00225378,-0.0005131,-1.20957,0.00148246,206,207,-344,401,-1.95684,11.769,-1.95685,-11.769,-345.957,389.231
-0.000182447,0.00206775,-0.000922593,0.00239765,-0.000512348,-1.22738,0.00138357,216,207,-334,401,-1.95805,11.7896,-1.95805,-11.7896,-335.958,389.21
-0.000209422,0.00221072,-0.000982087,0.0025591,-0.000557802,-1.22991,0.00128901,226,207,-324,401,-1.95979,11.8069,-1.95979,-11.8069,-325.96,389.193
-0.000254229,0.00231959,-0.00110126,0.00272646,-0.000661104,-1.21689,0.00137927,236,207,-314,401,-1.96226,11.8277,-1.96225,-11.8277,-315.962,389.172
-0.000306304,0.00241116,-0.00124829,0.00289752,-0.000792667,-1.19927,0.00137041,246,207,-304,401,-1.96487,11.8532,-1.96486,-11.8532,-305.965,389.147
-0.000364827,0.00252,-0.00136977,0.00306676,-0.000911591,-1.19101,0.00153622,256,207,-294,401,-1.96831,11.8831,-1.96831,-11.8831,-295.968,389.117
-0.00044429,0.00264224,-0.00143289,0.00320488,-0.00100693,-1.19663,0.00180495,266,207,-284,401,-1.9726,11.9127,-1.9726,-11.9127,-285.973,389.087
-0.000573866,0.00275198,-0.00145389,0.00329793,-0.00111981,-1.21158,0.00180793,276,207,-274,401,-1.98022,11.9434,-1.98022,-11.9434,-275.98,389.057
-0.000741781,0.00282782,-0.00145337,0.00334471,-0.00125868,-1.22909,0.00178257,286,207,-264,401,-1.98482,11.9744,-1.98483,-11.9744,-265.985,389.026
-0.000897303,0.00289642,-0.00143655,0.003379,-0.00137989,-1.24671,0.00161058,296,207,-254,401,-1.98797,12.0049,-1.98798,-12.0049,-255.988,388.995
-0.00098846,0.00299439,-0.00141365,0.00344513,-0.0014392,-1.26214,0.00152364,306,207,-244,401,-2.00121,12.0337,-2.00122,-12.0337,-246.001,388.966
-0.000996414,0.00312143,-0.00139448,0.00354922,-0.00142421,-1.27314,0.00158832,316,207,-234,401,-2.00961,12.0604,-2.00961,-12.0605,-236.01,388.94
-0.000976166,0.00325111,-0.00138033,0.00366191,-0.00138696,-1.28154,0.00162085,326,207,-224,401,-2.01913,12.0838,-2.01913,-12.0838,-226.019,388.916
-0.0010186,0.00336631,-0.0013875,0.00376847,-0.00142075,-1.28868,0.00152692,336,207,-214,401,-2.02816,12.1134,-2.02817,-12.1134,-216.028,388.887
-0.00110032,0.00349048,-0.00139052,0.00387881,-0.00148865,-1.29847,0.00176811,346,207,-204,401,-2.03552,12.1358,-2.03552,-12.1358,-206.036,388.864
-0.00114626,0.00365281,-0.00135789,0.00401038,-0.00150383,-1.31331,0.00175975,356,207,-194,401,-2.05,12.1619,-2.04999,-12.1619,-196.05,388.838
-0.00118405,0.00385563,-0.00128158,0.00416281,-0.00149123,-1.33555,0.00151414,366,207,-184,401,-2.06889,12.1911,-2.06888,-12.1911,-186.069,388.809
-0.00129445,0.00408215,-0.00118088,0.00433008,-0.00154237,-1.36385,0.00147212,376,207,-174,401,-2.07499,12.2135,-2.07498,-12.2135,-176.075,388.787
-0.00151641,0.00432853,-0.00112922,0.0045391,-0.00172699,-1.38644,0.00149037,386,207,-164,401,-2.08482,12.2397,-2.08481,-12.2397,-166.085,388.76
-0.0017593,0.00454656,-0.00115678,0.00475207,-0.00196481,-1.39497,0.00170378,396,207,-154,401,-2.10526,12.2614,-2.10526,-12.2614,-156.105,388.739
-0.00189141,0.00467957,-0.00116979,0.00488161,-0.00209345,-1.39977,0.00204335,406,207,-144,401,-2.12547,12.2813,-2.12546,-12.2813,-146.125,388.719
-0.00194426,0.00469506,-0.00111299,0.00487667,-0.00212587,-1.40905,0.00223461,416,207,-134,401,-2.14342,12.3101,-2.14343,-12.3101,-136.143,388.69
-0.00201622,0.00461797,-0.00101599,0.00477008,-0.00216833,-1.42219,0.00209824,426,207,-124,401,-2.16139,12.3258,-2.16138,-12.3258,-126.161,388.674
-0.00207745,0.0045696,-0.000920687,0.00469477,-0.00220261,-1.43567,0.00194743,436,207,-114,401,-2.18446,12.334,-2.18448,-12.334,-116.184,388.666
-0.00204342,0.00461133,-0.000852119,0.00471871,-0.00215079,-1.44544,0.00187898,446,207,-104,401,-2.21481,12.3529,-2.21481,-12.3529,-106.215,388.647
-0.00195026,0.00468214,-0.000798948,0.00477702,-0.00204514,-1.45259,0.00167548,456,207,-94,401,-2.23259,12.3709,-2.23257,-12.3709,-96.2326,388.629
-0.00193208,0.00470743,-0.00074773,0.0047906,-0.00201524,-1.46003,0.00146527,466,207,-84,401,-2.24814,12.3821,-2.24814,-12.3821,-86.2481,388.618
-0.00204744,0.00469395,-0.000719591,0.00476991,-0.0021234,-1.46563,0.00172059,476,207,-74,401,-2.26965,12.3911,-2.26965,-12.3911,-76.2697,388.609
-0.00221508,0.00469866,-0.000680429,0.00476499,-0.00228141,-1.47362,0.00185549,486,207,-64,401,-2.29299,12.4071,-2.293,-12.4071,-66.293,388.593
-0.00235729,0.00480547,-0.000581907,0.00485244,-0.00240426,-1.49026,0.0020327,496,207,-54,401,-2.30921,12.428,-2.3092,-12.428,-56.3092,388.572
-0.00248034,0.00501104,-0.000451679,0.00503817,-0.00250748,-1.51079,0.00212191,506,207,-44,401,-2.32949,12.4391,-2.3295,-12.4391,-46.3295,388.561
-0.00259593,0.00522639,-0.000338759,0.00524103,-0.00261058,-1.5276,0.00209212,516,207,-34,401,-2.3573,12.4472,-2.3573,-12.4472,-36.3573,388.553
-0.00267393,0.00537085,-0.000251246,0.00537869,-0.00268177,-1.53961,0.0019373,526,207,-24,401,-2.38567,12.459,-2.38568,-12.459,-26.3857,388.541
-0.00267616,0.00539235,-0.000179596,0.00539634,-0.00268016,-1.54855,0.00167189,536,207,-14,401,-2.4115,12.4698,-2.4115,-12.4698,-16.4115,388.53
-0.00263977,0.00532026,-0.000108087,0.00532172,-0.00264124,-1.55722,0.00164907,546,207,-4,401,-2.43732,12.471,-2.43732,-12.471,-6.43732,388.529
-0.00261107,0.00526048,-1.74799e-05,0.00526052,-0.00261111,-1.56858,0.00182377,556,207,6,401,-2.46212,12.475,-2.4621,-12.475,3.5379,388.525
-0.0025793,0.00528138,0.000114921,0.00528306,-0.00258098,1.55618,0.00189986,566,207,16,401,-2.49063,12.483,-2.49066,-12.483,13.5093,388.517
-0.00250908,0.00532628,0.000289685,0.00533698,-0.00251978,1.53389,0.00203635,576,207,26,401,-2.5173,12.4862,-2.51733,-12.4862,23.4827,388.514
-0.00241024,0.00530709,0.000460436,0.00533446,-0.00243762,1.51141,0.00215536,586,207,36,401,-2.54161,12.4827,-2.54163,-12.4827,33.4584,388.517
-0.00233395,0.00519018,0.00056654,0.0052326,-0.00237637,1.49606,0.00194489,596,207,46,401,-2.56782,12.4804,-2.56781,-12.4804,43.4322,388.52
-0.00230987,0.00501054,0.000607878,0.00506067,-0.00236,1.48851,0.00174572,606,207,56,401,-2.58751,12.4835,-2.58752,-12.4835,53.4125,388.516
-0.00234092,0.00484802,0.000622827,0.00490158,-0.00239448,1.48501,0.00153427,616,207,66,401,-2.60611,12.4896,-2.60614,-12.4896,63.3939,388.51
-0.00241075,0.00475414,0.000641933,0.0048112,-0.00246781,1.48214,0.00173434,626,207,76,401,-2.63097,12.4894,-2.63098,-12.4894,73.369,388.511
-0.00249889,0.00471956,0.000668675,0.00478098,-0.00256031,1.4792,0.00160048,636,207,86,401,-2.65695,12.4867,-2.65698,-12.4867,83.343,388.513
-0.00257519,0.00467431,0.000684806,0.00473843,-0.00263932,1.47743,0.0017607,646,207,96,401,-2.68605,12.4847,-2.68604,-12.4847,93.314,388.515
-0.00255542,0.00455117,0.000690392,0.00461762,-0.00262187,1.47484,0.00198827,656,207,106,401,-2.71082,12.479,-2.71082,-12.479,103.289,388.521
-0.00240144,0.00436444,0.000738195,0.00444405,-0.00248104,1.46337,0.00203329,666,207,116,401,-2.73608,12.4712,-2.73608,-12.4712,113.264,388.529
-0.00221171,0.00422307,0.000866075,0.0043376,-0.00232624,1.43932,0.00189724,676,207,126,401,-2.76126,12.4681,-2.76123,-12.4681,123.239,388.532
-0.0020938,0.00420072,0.0010361,0.00436688,-0.00225996,1.41178,0.00167663,686,207,136,401,-2.77801,12.4602,-2.77802,-12.4602,133.222,388.54
-0.00206051,0.00423145,0.00117389,0.00444333,-0.00227239,1.39223,0.00156883,696,207,146,401,-2.80083,12.4454,-2.80084,-12.4454,143.199,388.555
-0.00202941,0.00418458,0.00122084,0.00441583,-0.00226066,1.3836,0.0016016,706,207,156,401,-2.82397,12.434,-2.82397,-12.434,153.176,388.566
-0.00191482,0.00398866,0.00119699,0.00422213,-0.00214829,1.37817,0.00181532,716,207,166,401,-2.84221,12.42,-2.84222,-12.42,163.158,388.58
-0.00176679,0.00372289,0.00118294,0.00396695,-0.00201084,1.36734,0.00179665,726,207,176,401,-2.86149,12.4022,-2.86151,-12.4022,173.138,388.598
-0.00167528,0.00355412,0.0012261,0.00382732,-0.00194848,1.35156,0.00215165,736,207,186,401,-2.87133,12.3935,-2.87134,-12.3936,183.129,388.606
-0.00163488,0.00356033,0.00132199,0.00387738,-0.00195193,1.33541,0.00244031,746,207,196,401,-2.8866,12.382,-2.8866,-12.382,193.113,388.618
-0.00159276,0.00363462,0.00142334,0.00399705,-0.00195519,1.32146,0.00194081,756,207,206,401,-2.90931,12.3652,-2.9093,-12.3652,203.091,388.635
-0.0015025,0.0036315,0.00145014,0.00401279,-0.00188379,1.31368,0.0015593,766,207,216,401,-2.92643,12.3421,-2.92645,-12.3421,213.074,388.658
-0.00135641,0.00347331,0.00137465,0.00383715,-0.00172026,1.31205,0.00172136,776,207,226,401,-2.94112,12.3158,-2.9411,-12.3158,223.059,388.684
-0.00122547,0.0031982,0.0012545,0.0035292,-0.00155647,1.31283,0.00166906,786,207,236,401,-2.95216,12.303,-2.95215,-12.3029,233.048,388.697
-0.00116791,0.00292322,0.00116522,0.00323181,-0.00147651,1.3119,0.00164775,796,207,246,401,-2.96257,12.2909,-2.96259,-12.2909,243.037,388.709
-0.00117312,0.00273281,0.00114993,0.00304621,-0.00148652,1.30472,0.0016876,806,207,256,401,-2.97021,12.2732,-2.97021,-12.2732,253.03,388.727
-0.00119651,0.00261056,0.00120056,0.00295753,-0.00154348,1.28945,0.00165523,816,207,266,401,-2.98703,12.2556,-2.98706,-12.2556,263.013,388.744
-0.0011766,0.00250099,0.00125862,0.00289049,-0.00156609,1.27068,0.00178388,826,207,276,401,-3.00245,12.2407,-3.00244,-12.2407,272.998,388.759
-0.00107578,0.0023771,0.00129911,0.00281128,-0.00150996,1.24825,0.00177148,836,207,286,401,-3.01455,12.2172,-3.01453,-12.2172,282.985,388.783
-0.000909882,0.00227143,0.0013376,0.00275908,-0.00139753,1.2212,0.00165739,846,207,296,401,-3.02448,12.1911,-3.02448,-12.1911,292.976,388.809
-0.000720194,0.00219837,0.00136724,0.00273881,-0.00126063,1.19437,0.00140915,856,207,306,401,-3.03242,12.181,-3.03241,-12.181,302.968,388.819
-0.000560511,0.00211953,0.00132817,0.00266623,-0.0011072,1.18032,0.00146736,866,207,316,401,-3.03918,12.1686,-3.03918,-12.1686,312.961,388.831
-0.000479734,0.00198272,0.0011693,0.00244948,-0.000946499,1.19099,0.00150961,876,207,326,401,-3.04114,12.1461,-3.04114,-12.1461,322.959,388.854
-0.000445852,0.00179803,0.000902446,0.00211594,-0.000763759,1.2321,0.00196559,886,207,336,401,-3.04534,12.1332,-3.04535,-12.1331,332.955,388.867
-0.000425647,0.00162823,0.000647246,0.00181518,-0.000612599,1.28961,0.00210526,896,207,346,401,-3.05222,12.1264,-3.05225,-12.1264,342.948,388.874
-0.00043148,0.00151772,0.000530823,0.0016529,-0.000566662,1.32143,0.00169106,906,207,356,401,-3.05596,12.1223,-3.05597,-12.1223,352.944,388.878
-0.000429714,0.00143951,0.000561402,0.00159516,-0.000585364,1.30034,0.00173883,916,207,366,401,-3.05557,12.1219,-3.05554,-12.1219,362.944,388.878
-0.000387333,0.00135426,0.00064196,0.00156532,-0.000598386,1.25316,0.00193274,926,207,376,401,-3.06352,12.114,-3.06354,-12.114,372.936,388.886
-0.000310889,0.00124094,0.000683638,0.00149915,-0.000569095,1.20967,0.0020769,936,207,386,401,-3.07114,12.102,-3.07111,-12.102,382.929,388.898
-0.000205022,0.00108732,0.000657148,0.00136277,-0.00048047,1.17389,0.00237904,946,207,396,401,-3.06403,12.0868,-3.06403,-12.0868,392.936,388.913
-0.000252765,0.000889763,0.00056412,0.00112135,-0.000484354,1.18124,0.0023359,956,207,406,401,-3.06531,12.0767,-3.06531,-12.0767,402.935,388.923
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.000382685,0.0013252,-0.00060264,0.00151644,-0.000573919,-1.26352,0.00208601,146,217,-404,391,-1.95971,11.6571,-1.95972,-11.6571,-405.96,379.343
-0.000110459,0.00129491,-0.000635328,0.00153955,-0.00035509,-1.20325,0.00175265,156,217,-394,391,-1.96222,11.6769,-1.96222,-11.6769,-395.962,379.323
6.95798e-05,0.0013195,-0.000732416,0.00165735,-0.000268274,-1.1386,0.00183147,166,217,-384,391,-1.96073,11.6947,-1.96074,-11.6947,-385.961,379.305
0.000104361,0.00138694,-0.000840191,0.00180262,-0.000311314,-1.11137,0.00181167,176,217,-374,391,-1.95375,11.7142,-1.95375,-11.7142,-375.954,379.286
1.1956e-05,0.00148807,-0.000939361,0.00194464,-0.000444611,-1.11838,0.00155335,186,217,-364,391,-1.95404,11.7383,-1.95404,-11.7383,-365.954,379.262
-0.000119985,0.00162061,-0.000994792,0.00207206,-0.00057144,-1.14477,0.00144641,196,217,-354,391,-1.95708,11.7567,-1.95708,-11.7567,-355.957,379.243
-0.000197064,0.00176971,-0.00100191,0.0021902,-0.000617552,-1.17343,0.00163091,206,217,-344,391,-1.95961,11.7817,-1.95961,-11.7817,-345.96,379.218
-0.00020275,0.00192762,-0.0010043,0.00232642,-0.000601548,-1.1928,0.00162623,216,217,-334,391,-1.96199,11.8089,-1.96199,-11.8089,-335.962,379.191
-0.000185923,0.00208672,-0.00104692,0.00249547,-0.000594678,-1.19856,0.00147008,226,217,-324,391,-1.96381,11.8281,-1.96381,-11.8281,-325.964,379.172
-0.000189476,0.00223561,-0.00114575,0.0026913,-0.000645168,-1.19225,0.00155867,236,217,-314,391,-1.96466,11.8517,-1.96466,-11.8517,-315.965,379.148
-0.000238204,0.00237148,-0.00127718,0.00289251,-0.000759232,-1.18345,0.00158816,246,217,-304,391,-1.96278,11.8802,-1.96278,-11.8802,-305.963,379.12
-0.000330359,0.002506,-0.00139247,0.00307533,-0.000899693,-1.18267,0.00171456,256,217,-294,391,-1.96512,11.9108,-1.96512,-11.9108,-295.965,379.089
-0.000441146,0.00264057,-0.00146414,0.00322526,-0.00102583,-1.19086,0.00183656,266,217,-284,391,-1.96878,11.9375,-1.96878,-11.9375,-285.969,379.063
-0.000562505,0.00276777,-0.00149722,0.0033419,-0.00113664,-1.20462,0.0017042,276,217,-274,391,-1.97498,11.9662,-1.97498,-11.9662,-275.975,379.034
-0.000687816,0.00287023,-0.00150715,0.00342282,-0.00124041,-1.21937,0.00169905,286,217,-264,391,-1.98347,11.9966,-1.98346,-11.9966,-265.983,379.003
-0.000806445,0.00294844,-0.00149772,0.00347265,-0.00133066,-1.23411,0.00147293,296,217,-254,391,-1.9901,12.0273,-1.99008,-12.0273,-255.99,378.973
-0.000907374,0.00302249,-0.00147753,0.00351603,-0.00140091,-1.24842,0.00139045,306,217,-244,391,-2.00065,12.0551,-2.00064,-12.0551,-246.001,378.945
-0.00097148,0.00309303,-0.00145836,0.00356215,-0.0014406,-1.25957,0.001493,316,217,-234,391,-2.00757,12.0857,-2.00757,-12.0857,-236.008,378.914
-0.00099928,0.00317208,-0.00145111,0.00362722,-0.00145442,-1.26686,0.00164263,326,217,-224,391,-2.01844,12.115,-2.01843,-12.115,-226.018,378.885
-0.00105049,0.00327852,-0.00147504,0.00373333,-0.0015053,-1.27171,0.00178482,336,217,-214,391,-2.02972,12.1462,-2.02972,-12.1462,-216.03,378.854
-0.00113544,0.00343667,-0.00151721,0.00389433,-0.00159311,-1.27783,0.00179977,346,217,-204,391,-2.03747,12.1749,-2.03748,-12.1749,-206.037,378.825
-0.00120737,0.00364894,-0.00153098,0.0040913,-0.00164972,-1.28952,0.00142979,356,217,-194,391,-2.05165,12.2029,-2.05164,-12.2029,-196.052,378.797
-0.001262,0.00388835,-0.00148449,0.00428558,-0.00165924,-1.30933,0.00130772,366,217,-184,391,-2.07451,12.2303,-2.07452,-12.2303,-186.075,378.77
