 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00413716,0.00761637,-0.00160375,0.00783127,-0.00435206,-1.43759,0.00249858,486,197,-64,411,-2.46368,13.5388,-2.46368,-13.5388,-66.4637,397.461
-0.00441203,0.00805823,-0.00141365,0.00821647,-0.00457027,-1.45932,0.00270479,496,197,-54,411,-2.5095,13.566,-2.50949,-13.566,-56.5095,397.434
-0.00472693,0.0084049,-0.00118686,0.0085113,-0.00483333,-1.48138,0.00283452,506,197,-44,411,-2.54777,13.5842,-2.54776,-13.5842,-46.5478,397.416
-0.00502493,0.00863775,-0.000956632,0.00870441,-0.00509159,-1.50123,0.00261673,516,197,-34,411,-2.59591,13.5971,-2.59589,-13.5971,-36.5959,397.403
-0.00520194,0.00881248,-0.000750815,0.00885259,-0.00524205,-1.51743,0.00225502,526,197,-24,411,-2.65762,13.6098,-2.65759,-13.6098,-26.6576,397.39
-0.00515958,0.00890332,-0.000591298,0.00892814,-0.00518439,-1.52885,0.00176929,536,197,-14,411,-2.70944,13.623,-2.70941,-13.623,-16.7094,397.377
-0.0049633,0.00885951,-0.000425864,0.00887261,-0.00497641,-1.54003,0.00202101,546,197,-4,411,-2.75837,13.6343,-2.75836,-13.6343,-6.75836,397.366
-0.0047589,0.00872894,-0.000173128,0.00873117,-0.00476112,-1.55796,0.00227263,556,197,6,411,-2.8093,13.6422,-2.80933,-13.6422,3.19067,397.358
-0.00455449,0.00860504,0.000189858,0.00860778,-0.00455723,1.55637,0.00220266,566,197,16,411,-2.85613,13.6486,-2.85614,-13.6486,13.1439,397.351
-0.00431229,0.00844077,0.000593209,0.0084683,-0.00433982,1.52441,0.00222719,576,197,26,411,-2.90767,13.6406,-2.90765,-13.6406,23.0923,397.359
-0.00410014,0.00817516,0.000939715,0.00824668,-0.00417166,1.49483,0.00265893,586,197,36,411,-2.94847,13.6333,-2.94849,-13.6333,33.0515,397.367
-0.00399409,0.0078419,0.00115915,0.00795435,-0.00410654,1.47409,0.00258598,596,197,46,411,-2.9787,13.6354,-2.9787,-13.6354,43.0213,397.365
-0.00398308,0.00751213,0.00128363,0.00765373,-0.00412468,1.46093,0.00220065,606,197,56,411,-3.01422,13.6365,-3.01422,-13.6366,52.9858,397.363
-0.00398074,0.00720336,0.0013748,0.00736988,-0.00414726,1.45026,0.00187675,616,197,66,411,-3.05769,13.6279,-3.05768,-13.6279,62.9423,397.372
-0.00387465,0.00691908,0.00145741,0.0071124,-0.00406797,1.43892,0.00172661,626,197,76,411,-3.09981,13.6261,-3.09979,-13.6261,72.9002,397.374
-0.00364359,0.00666429,0.00150057,0.00687829,-0.00385759,1.42914,0.00158248,636,197,86,411,-3.13922,13.6175,-3.13922,-13.6175,82.8608,397.383
-0.00335082,0.00637013,0.0014733,0.00658851,-0.00356921,1.42364,0.00194908,646,197,96,411,-3.18147,13.6146,-3.18146,-13.6146,92.8185,397.385
-0.00299126,0.0059724,0.00138324,0.00618101,-0.00319987,1.42112,0.00234572,656,197,106,411,-3.2108,13.6175,-3.21082,-13.6175,102.789,397.382
-0.00256099,0.00548298,0.00134059,0.00570052,-0.00277853,1.40993,0.00231614,666,197,116,411,-3.23644,13.6188,-3.23645,-13.6188,112.764,397.381
-0.00218257,0.00509053,0.00143186,0.00536227,-0.00245431,1.38325,0.00205845,676,197,126,411,-3.25802,13.6213,-3.258,-13.6213,122.742,397.379
-0.00196556,0.00495964,0.00160177,0.00531218,-0.00231809,1.35416,0.00187719,686,197,136,411,-3.27264,13.6161,-3.27264,-13.6161,132.727,397.384
-0.0019148,0.00497559,0.00170655,0.0053751,-0.0023143,1.34084,0.00166885,696,197,146,411,-3.29221,13.6084,-3.29224,-13.6084,142.708,397.392
-0.00191704,0.00482583,0.00166081,0.0052127,-0.00230391,1.34194,0.00174128,706,197,156,411,-3.31596,13.6035,-3.31598,-13.6035,152.684,397.397
-0.00182095,0.00443352,0.00150764,0.00477797,-0.0021654,1.34618,0.00212691,716,197,166,411,-3.33368,13.6036,-3.33368,-13.6036,162.666,397.396
-0.00164637,0.00399529,0.0014121,0.004329,-0.00198008,1.33873,0.00222337,726,197,176,411,-3.35316,13.5999,-3.35315,-13.5999,172.647,397.4
-0.00151977,0.00378791,0.00148709,0.00417616,-0.00190802,1.31542,0.00254539,736,197,186,411,-3.36325,13.6061,-3.36328,-13.6061,182.637,397.394
-0.00146811,0.00385662,0.00167044,0.00433728,-0.00194876,1.29062,0.00285214,746,197,196,411,-3.3745,13.6024,-3.37451,-13.6024,192.625,397.398
-0.00144952,0.00399319,0.0018071,0.00453855,-0.00199488,1.2777,0.00212861,756,197,206,411,-3.39668,13.583,-3.39667,-13.583,202.603,397.417
-0.00142077,0.00400647,0.00178202,0.00453928,-0.00195358,1.28026,0.001651,766,197,216,411,-3.41259,13.57,-3.4126,-13.57,212.587,397.43
-0.00134232,0.00385563,0.00160354,0.00431051,-0.0017972,1.29439,0.00165098,776,197,226,411,-3.4248,13.5643,-3.4248,-13.5643,222.575,397.436
-0.00122068,0.00359528,0.00139466,0.00397,-0.0015954,1.30831,0.00169661,786,197,236,411,-3.43961,13.5604,-3.43958,-13.5604,232.56,397.44
-0.00108204,0.00334566,0.00128055,0.00368933,-0.00142572,1.30859,0.00174858,796,197,246,411,-3.45389,13.5521,-3.45386,-13.5521,242.546,397.448
-0.00096353,0.0031804,0.00129032,0.00354933,-0.00133246,1.29231,0.00199714,806,197,256,411,-3.45611,13.5443,-3.45612,-13.5443,252.544,397.456
-0.000900791,0.00301501,0.00141071,0.0034703,-0.00135608,1.25861,0.00215919,816,197,266,411,-3.46312,13.5375,-3.46313,-13.5375,262.537,397.462
-0.000865948,0.00276498,0.0015722,0.00335113,-0.00145209,1.21394,0.00228776,826,197,276,411,-3.47653,13.5306,-3.4765,-13.5306,272.523,397.469
-0.000805954,0.00247798,0.00171067,0.00320719,-0.00153516,1.16785,0.00220067,836,197,286,411,-3.48895,13.5159,-3.48895,-13.5159,282.511,397.484
-0.000709956,0.00230975,0.00178648,0.00313895,-0.00153916,1.13624,0.001735,846,197,296,411,-3.49565,13.5037,-3.49567,-13.5037,292.504,397.496
-0.00061951,0.00229604,0.00178257,0.00314102,-0.00146448,1.12815,0.0016163,856,197,306,411,-3.4997,13.4982,-3.49969,-13.4982,302.5,397.502
-0.000580162,0.00231497,0.0016492,0.00306178,-0.00132698,1.14559,0.00156461,866,197,316,411,-3.50625,13.4878,-3.50623,-13.4878,312.494,397.512
-0.000571836,0.00220556,0.00136983,0.00276748,-0.00113376,1.18152,0.00157879,876,197,326,411,-3.51149,13.474,-3.51147,-13.474,322.489,397.526
-0.000498357,0.00199839,0.0010135,0.002358,-0.00085797,1.22983,0.00181139,886,197,336,411,-3.51716,13.4705,-3.51715,-13.4705,332.483,397.529
-0.000370376,0.00188482,0.000727636,0.00209921,-0.000584765,1.28427,0.00244814,896,197,346,411,-3.52563,13.4742,-3.52563,-13.4742,342.474,397.526
-0.000288897,0.00196959,0.000603782,0.00212087,-0.000440178,1.32529,0.00248092,906,197,356,411,-3.52788,13.483,-3.52789,-13.483,352.472,397.517
-0.000262361,0.00210462,0.000617829,0.00225618,-0.000413921,1.33023,0.00208631,916,197,366,411,-3.52171,13.4902,-3.52173,-13.4902,362.478,397.51
-0.000254976,0.00208098,0.00065558,0.00225239,-0.000426384,1.31506,0.00190555,926,197,376,411,-3.52961,13.4936,-3.5296,-13.4936,372.47,397.506
-0.0002245,0.00181884,0.000610003,0.00198709,-0.000392751,1.30167,0.00179557,936,197,386,411,-3.53618,13.4926,-3.53619,-13.4926,382.464,397.507
-0.000125443,0.0013627,0.000470511,0.00149898,-0.000261725,1.28886,0.00205316,946,197,396,411,-3.53113,13.4943,-3.53113,-13.4943,392.469,397.506
-0.000173661,0.000867078,0.000212659,0.000908854,-0.000215437,1.37682,0.00220421,956,197,406,411,-3.53178,13.5042,-3.5318,-13.5042,402.468,397.496
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.000572554,0.00141896,-0.000582759,0.00157695,-0.000730547,-1.30605,0.00244337,146,207,-404,401,-1.86406,12.9916,-1.86406,-12.9916,-405.864,388.008
-0.000316943,0.00146972,-0.000626808,0.00166769,-0.000514909,-1.26488,0.00197289,156,207,-394,401,-1.8707,12.9929,-1.8707,-12.9929,-395.871,388.007
-0.000247511,0.00155948,-0.000750203,0.00183034,-0.00051837,-1.22431,0.00199316,166,207,-384,401,-1.86734,13.0023,-1.86734,-13.0023,-385.867,387.998
-0.000360993,0.00165923,-0.000886956,0.00199337,-0.000695135,-1.21051,0.00225282,176,207,-374,401,-1.86612,13.0122,-1.86612,-13.0122,-375.866,387.988
-0.000579342,0.00175735,-0.00101443,0.00213629,-0.000958285,-1.2133,0.00209112,186,207,-364,401,-1.8737,13.0177,-1.8737,-13.0177,-365.874,387.982
-0.000743404,0.0019149,-0.00111364,0.00231977,-0.00114828,-1.22209,0.00181158,196,207,-354,401,-1.88257,13.0271,-1.88257,-13.0271,-355.883,387.973
-0.000795175,0.00212904,-0.00118217,0.00254716,-0.0012133,-1.23083,0.00172132,206,207,-344,401,-1.89209,13.0441,-1.89209,-13.0441,-345.892,387.956
-0.000801863,0.00232793,-0.00123795,0.00275838,-0.00123232,-1.23616,0.00173623,216,207,-334,401,-1.899,13.0573,-1.899,-13.0573,-335.899,387.943
-0.00083251,0.00244497,-0.00131517,0.00290746,-0.00129499,-1.23265,0.00155463,226,207,-324,401,-1.90473,13.0661,-1.90472,-13.0661,-325.905,387.934
-0.000890296,0.00248363,-0.00144912,0.00302058,-0.00142724,-1.21595,0.00149415,236,207,-314,401,-1.91518,13.0787,-1.91518,-13.0787,-315.915,387.921
-0.000952597,0.00251627,-0.00163078,0.00316253,-0.00159886,-1.19349,0.00155481,246,207,-304,401,-1.92375,13.0962,-1.92375,-13.0962,-305.924,387.904
-0.00102252,0.00261393,-0.00180085,0.00335481,-0.0017634,-1.1805,0.00178479,256,207,-294,401,-1.93346,13.1212,-1.93346,-13.1212,-295.933,387.879
-0.00112762,0.0027564,-0.00190387,0.00353398,-0.0019052,-1.18306,0.00205438,266,207,-284,401,-1.94418,13.1448,-1.94418,-13.1448,-285.944,387.855
-0.00127636,0.0028781,-0.00193613,0.0036405,-0.00203875,-1.19567,0.00204309,276,207,-274,401,-1.96034,13.1691,-1.96036,-13.1691,-275.96,387.831
-0.00142187,0.0029464,-0.00192614,0.00367438,-0.00214986,-1.20944,0.00197302,286,207,-264,401,-1.97301,13.1945,-1.97299,-13.1945,-265.973,387.806
-0.00152779,0.00300249,-0.00190975,0.00370012,-0.00222542,-1.22056,0.00171334,296,207,-254,401,-1.98314,13.2176,-1.98315,-13.2176,-255.983,387.782
-0.00157672,0.00309287,-0.00191617,0.0037785,-0.00226235,-1.22718,0.00165312,306,207,-244,401,-2.00133,13.2392,-2.00134,-13.2392,-246.001,387.761
-0.00156921,0.0032261,-0.00194329,0.00391472,-0.00225784,-1.23024,0.0017837,316,207,-234,401,-2.01444,13.2601,-2.01443,-13.2601,-236.014,387.74
-0.00156142,0.00338096,-0.00196421,0.00406649,-0.00224695,-1.235,0.00188665,326,207,-224,401,-2.03152,13.279,-2.03152,-13.279,-226.032,387.721
-0.0016155,0.00353152,-0.00198486,0.00420803,-0.00229201,-1.24231,0.0017822,336,207,-214,401,-2.04473,13.3024,-2.04474,-13.3024,-216.045,387.698
-0.00166784,0.00367884,-0.00200296,0.00434595,-0.00233495,-1.24929,0.00207103,346,207,-204,401,-2.05653,13.3139,-2.05652,-13.3139,-206.057,387.686
-0.00165338,0.00384928,-0.00201066,0.00450567,-0.00230977,-1.25525,0.00201529,356,207,-194,401,-2.07955,13.3313,-2.07956,-13.3313,-196.08,387.669
-0.00165259,0.00406121,-0.001998,0.00469055,-0.00228193,-1.26565,0.00168461,366,207,-184,401,-2.10281,13.3562,-2.10281,-13.3562,-186.103,387.644
-0.00179164,0.00431787,-0.0019718,0.00489899,-0.00237275,-1.2842,0.00166248,376,207,-174,401,-2.10976,13.3744,-2.10977,-13.3744,-176.11,387.626
-0.00209383,0.00464099,-0.00200738,0.00519391,-0.00264675,-1.30202,0.00166921,386,207,-164,401,-2.12565,13.395,-2.12564,-13.395,-166.126,387.605
-0.0024069,0.00500596,-0.00212649,0.00557265,-0.0029736,-1.31036,0.00184583,396,207,-154,401,-2.15593,13.4103,-2.15591,-13.4103,-156.156,387.59
-0.00258124,0.00535513,-0.00220827,0.0059282,-0.0031543,-1.31689,0.00228615,406,207,-144,401,-2.18428,13.4287,-2.1843,-13.4287,-146.184,387.571
-0.00269665,0.00563682,-0.00218947,0.00617704,-0.00323688,-1.32889,0.00257594,416,207,-134,401,-2.2061,13.4571,-2.20612,-13.4571,-136.206,387.543
-0.00291732,0.00585241,-0.00212561,0.00634045,-0.00340536,-1.34511,0.00237717,426,207,-124,401,-2.23132,13.4695,-2.23132,-13.4695,-126.231,387.53
-0.00322266,0.00611312,-0.00208482,0.00655754,-0.00366707,-1.36077,0.00224269,436,207,-114,401,-2.26302,13.4785,-2.26303,-13.4785,-116.263,387.522
-0.00346273,0.00649076,-0.00208643,0.00691042,-0.00388239,-1.37231,0.0022201,446,207,-104,401,-2.30485,13.5069,-2.30484,-13.5069,-106.305,387.493
-0.00361939,0.0069191,-0.00208653,0.00731718,-0.00401747,-1.38228,0.00212494,456,207,-94,401,-2.34078,13.5347,-2.34079,-13.5347,-96.3408,387.465
-0.00383118,0.00729241,-0.00205537,0.00766004,-0.00419881,-1.3938,0.00192665,466,207,-84,401,-2.37522,13.5557,-2.37521,-13.5557,-86.3752,387.444
-0.00415233,0.00758618,-0.00200831,0.00792027,-0.00448642,-1.40595,0.00242149,476,207,-74,401,-2.41856,13.5795,-2.41855,-13.5795,-76.4185,387.42
-0.00448246,0.0078645,-0.00189636,0.00814919,-0.00476716,-1.42178,0.00267382,486,207,-64,401,-2.46429,13.6136,-2.46429,-13.6136,-66.4643,387.386
-0.00475011,0.00821937,-0.00167184,0.00843141,-0.00496216,-1.44464,0.00287513,496,207,-54,401,-2.50378,13.6502,-2.50378,-13.6502,-56.5038,387.35
-0.00497428,0.00864125,-0.00138164,0.00878003,-0.00511307,-1.47068,0.00284257,506,207,-44,401,-2.54584,13.6664,-2.54584,-13.6664,-46.5458,387.334
-0.00516946,0.00901562,-0.00108685,0.00909841,-0.00525225,-1.49477,0.0027962,516,207,-34,401,-2.59808,13.6844,-2.59808,-13.6844,-36.5981,387.316
-0.0052818,0.00925855,-0.000805763,0.00930306,-0.00532631,-1.51561,0.00258232,526,207,-24,401,-2.65613,13.7085,-2.65613,-13.7085,-26.6561,387.292
-0.00522909,0.00932565,-0.000544501,0.009346,-0.00524943,-1.53346,0.00219534,536,207,-14,401,-2.70741,13.7211,-2.7074,-13.7211,-16.7074,387.279
-0.00506847,0.00926459,-0.000297418,0.00927075,-0.00507464,-1.55006,0.00219717,546,207,-4,401,-2.75745,13.7243,-2.75745,-13.7243,-6.75745,387.276
-0.00494279,0.0091916,-3.90623e-05,0.00919171,-0.0049429,-1.56803,0.00238853,556,207,6,401,-2.80528,13.728,-2.8053,-13.728,3.1947,387.272
-0.00488,0.00916858,0.000276198,0.00917401,-0.00488543,1.55115,0.00245101,566,207,16,401,-2.85396,13.7343,-2.85394,-13.7343,13.1461,387.266
-0.00479113,0.00911316,0.000652102,0.00914367,-0.00482164,1.52403,0.00256334,576,207,26,401,-2.90574,13.7339,-2.90576,-13.7339,23.0942,387.266
-0.00462793,0.00892862,0.00102168,0.00900519,-0.00470449,1.49599,0.00274019,586,207,36,401,-2.95714,13.7233,-2.95715,-13.7233,33.0428,387.277
-0.00442465,0.00860442,0.00130427,0.00873371,-0.00455393,1.472,0.00267069,596,207,46,401,-3.00682,13.7139,-3.00684,-13.7139,42.9932,387.286
-0.00423214,0.00820108,0.00149701,0.00837878,-0.00440985,1.45264,0.00239273,606,207,56,401,-3.04619,13.7095,-3.0462,-13.7095,52.9538,387.291
-0.00407118,0.00779665,0.00161925,0.00801361,-0.00428814,1.4376,0.00190025,616,207,66,401,-3.08391,13.7058,-3.08392,-13.7058,62.9161,387.294
-0.00390476,0.00741503,0.00167217,0.00765687,-0.0041466,1.42716,0.00198051,626,207,76,401,-3.12544,13.6948,-3.12543,-13.6948,72.8746,387.305
-0.00368906,0.00703629,0.0016626,0.00728811,-0.00394087,1.42048,0.00178098,636,207,86,401,-3.16407,13.6806,-3.16406,-13.6806,82.8359,387.319
-0.00342599,0.00660974,0.00161874,0.00686438,-0.00368062,1.41477,0.00208875,646,207,96,401,-3.20376,13.6787,-3.20374,-13.6787,92.7963,387.321
-0.00308985,0.00611942,0.00157338,0.00638081,-0.00335124,1.40617,0.00237911,656,207,106,401,-3.23469,13.6761,-3.23468,-13.6761,102.765,387.324
-0.00269025,0.00561691,0.00157015,0.00590378,-0.00297712,1.39009,0.00243261,666,207,116,401,-3.26121,13.6683,-3.26123,-13.6683,112.739,387.332
-0.00233544,0.0052354,0.00162625,0.00556994,-0.00266998,1.36791,0.00215289,676,207,126,401,-3.2887,13.6662,-3.2887,-13.6662,122.711,387.334
-0.0020981,0.00505234,0.00171704,0.00544328,-0.00248904,1.34693,0.00202288,686,207,136,401,-3.30488,13.6652,-3.30487,-13.6652,132.695,387.335
-0.00196767,0.00497507,0.00180386,0.00541578,-0.00240838,1.33118,0.00183828,696,207,146,401,-3.32715,13.6613,-3.32715,-13.6613,142.673,387.339
-0.00186829,0.00482905,0.00182278,0.005293,-0.00233225,1.32156,0.00171285,706,207,156,401,-3.34922,13.6583,-3.34924,-13.6583,152.651,387.342
-0.00171945,0.00453048,0.00175979,0.00499192,-0.00218089,1.31436,0.00203552,716,207,166,401,-3.36438,13.6503,-3.36438,-13.6503,162.636,387.35
-0.0015644,0.00416197,0.0016908,0.00462394,-0.00202637,1.30408,0.00214359,726,207,176,401,-3.38288,13.6393,-3.38287,-13.6393,172.617,387.361
-0.0014697,0.00391498,0.00169632,0.00440481,-0.00195953,1.28968,0.0025078,736,207,186,401,-3.38985,13.6417,-3.38983,-13.6417,182.61,387.358
-0.00140535,0.00389051,0.00178581,0.00443643,-0.00195126,1.27412,0.00276318,746,207,196,401,-3.40333,13.6411,-3.40332,-13.6411,192.597,387.359
-0.0013333,0.00397311,0.00188614,0.00457521,-0.0019354,1.2618,0.00207249,756,207,206,401,-3.42421,13.6313,-3.42419,-13.6313,202.576,387.369
-0.00124043,0.0039859,0.00188828,0.00459674,-0.00185127,1.25793,0.00155299,766,207,216,401,-3.43703,13.6142,-3.43701,-13.6142,212.563,387.386
-0.00113009,0.00383126,0.00177225,0.00439929,-0.00169812,1.26063,0.00184883,776,207,226,401,-3.44815,13.5986,-3.44818,-13.5986,222.552,387.401
-0.00104906,0.00355063,0.00162214,0.00406514,-0.00156358,1.26365,0.00187292,786,207,236,401,-3.45737,13.594,-3.4574,-13.594,232.543,387.406
-0.00101408,0.00327289,0.0015244,0.00375967,-0.00150087,1.2617,0.00180401,796,207,246,401,-3.46764,13.5876,-3.46765,-13.5876,242.532,387.412
-0.00100407,0.00307466,0.0015087,0.00357207,-0.00150147,1.25233,0.00184702,806,207,256,401,-3.47371,13.5788,-3.47369,-13.5788,252.526,387.421
-0.000998677,0.00292443,0.00156335,0.00347121,-0.00154546,1.23434,0.00181836,816,207,266,401,-3.48842,13.569,-3.4884,-13.569,262.512,387.431
-0.000967169,0.00278503,0.00163168,0.00339532,-0.00157746,1.21288,0.00213114,826,207,276,401,-3.50299,13.558,-3.50299,-13.558,272.497,387.442
-0.000890617,0.00265692,0.00167487,0.00332271,-0.00155641,1.19243,0.00218234,836,207,286,401,-3.51363,13.5411,-3.51361,-13.5411,282.486,387.459
-0.000764737,0.00257725,0.00169734,0.0032881,-0.00147559,1.17419,0.00204675,846,207,296,401,-3.52137,13.5214,-3.52136,-13.5214,292.479,387.479
-0.000595095,0.00253777,0.00170262,0.00328491,-0.00134223,1.15728,0.00171173,856,207,306,401,-3.52915,13.5194,-3.52917,-13.5194,302.471,387.481
-0.000426917,0.00247633,0.00163117,0.00320826,-0.00115885,1.14901,0.00168252,866,207,316,401,-3.53505,13.5158,-3.53503,-13.5158,312.465,387.484
-0.000325017,0.00232332,0.00142827,0.00294681,-0.000948512,1.15919,0.00159509,876,207,326,401,-3.53275,13.4983,-3.53278,-13.4983,322.467,387.502
-0.000273951,0.00209068,0.00110882,0.00252928,-0.000712545,1.19413,0.00209155,886,207,336,401,-3.53342,13.4918,-3.53345,-13.4918,332.467,387.508
-0.000260129,0.00186765,0.000802365,0.0021363,-0.000528775,1.24771,0.00226401,896,207,346,401,-3.53949,13.4942,-3.53949,-13.4942,342.461,387.506
-0.000294044,0.00174101,0.000645451,0.00192846,-0.000481493,1.28816,0.00186592,906,207,356,401,-3.54222,13.4996,-3.54224,-13.4996,352.458,387.5
-0.000319616,0.00170053,0.000659024,0.0018965,-0.000515595,1.28175,0.00188105,916,207,366,401,-3.53941,13.5123,-3.53943,-13.5123,362.461,387.488
-0.000286205,0.00166723,0.000740964,0.00191648,-0.000535459,1.2463,0.00214635,926,207,376,401,-3.54742,13.5163,-3.54742,-13.5163,372.453,387.484
-0.000184012,0.00156198,0.000784281,0.00186253,-0.000484566,1.20484,0.00216233,936,207,386,401,-3.55561,13.5132,-3.5556,-13.5132,382.444,387.487
-1.05315e-05,0.00135355,0.00075436,0.00168848,-0.000345466,1.15294,0.00251358,946,207,396,401,-3.54857,13.5062,-3.54858,-13.5062,392.451,387.494
1.93179e-05,0.00104968,0.000624937,0.00134441,-0.000275414,1.13011,0.00266785,956,207,406,401,-3.54534,13.5091,-3.54535,-13.5092,402.455,387.491
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.000714228,0.00140465,-0.000739613,0.00163728,-0.000946856,-1.26607,0.00260651,146,217,-404,391,-1.85959,12.9928,-1.85959,-12.9928,-405.86,378.007
-0.000342978,0.0013741,-0.000737146,0.00164714,-0.000616019,-1.21606,0.00213529,156,217,-394,391,-1.86499,13.0047,-1.86499,-13.0047,-395.865,377.995
-0.000196145,0.00142522,-0.000809277,0.00176002,-0.000530947,-1.17853,0.00221262,166,217,-384,391,-1.86164,13.0106,-1.86163,-13.0106,-385.862,377.989
-0.000272655,0.00152437,-0.000913301,0.00190704,-0.000655331,-1.17402,0.00214158,176,217,-374,391,-1.85667,13.0187,-1.85667,-13.0187,-375.857,377.981
-0.000491693,0.0016492,-0.00105219,0.00207974,-0.00092223,-1.1824,0.0017532,186,217,-364,391,-1.86328,13.0322,-1.86328,-13.0322,-365.863,377.968
-0.000683027,0.00180941,-0.00118739,0.00228451,-0.00115813,-1.19018,0.00158473,196,217,-354,391,-1.87407,13.0396,-1.87407,-13.0396,-355.874,377.96
-0.000759217,0.00199353,-0.00126832,0.0024888,-0.00125448,-1.19851,0.0017642,206,217,-344,391,-1.88355,13.0578,-1.88356,-13.0578,-345.884,377.942
-0.000769423,0.00216784,-0.00129804,0.00265925,-0.00126084,-1.20889,0.00187425,216,217,-334,391,-1.88804,13.0818,-1.88803,-13.0818,-335.888,377.918
-0.00078012,0.00230139,-0.0013365,0.00280028,-0.00127901,-1.21353,0.00170276,226,217,-324,391,-1.89359,13.0933,-1.8936,-13.0933,-325.894,377.907
-0.000805652,0.00239144,-0.00144799,0.00294975,-0.00136396,-1.20279,0.00178143,236,217,-314,391,-1.90423,13.1056,-1.90424,-13.1056,-315.904,377.894
-0.000849535,0.0024733,-0.00163137,0.00314033,-0.00151657,-1.18266,0.00187874,246,217,-304,391,-1.90951,13.1267,-1.90952,-13.1267,-305.91,377.873
-0.000929102,0.00259015,-0.00181453,0.00335813,-0.00169708,-1.17042,0.00215007,256,217,-294,391,-1.91641,13.1533,-1.91641,-13.1533,-295.916,377.847
-0.00106013,0.00273517,-0.00193464,0.00354749,-0.00187245,-1.17327,0.00229082,266,217,-284,391,-1.92447,13.1732,-1.92447,-13.1732,-285.924,377.827
-0.00122239,0.0028769,-0.00198425,0.00368002,-0.00202551,-1.1862,0.00202581,276,217,-274,391,-1.93728,13.1948,-1.93729,-13.1948,-275.937,377.805
-0.00135101,0.00299022,-0.00199359,0.0037668,-0.00212759,-1.19934,0.00191325,286,217,-264,391,-1.95331,13.2192,-1.95331,-13.2192,-265.953,377.781
-0.00142095,0.00307343,-0.00198865,0.00382701,-0.00217452,-1.20858,0.00156614,296,217,-254,391,-1.96778,13.2413,-1.96777,-13.2413,-255.968,377.759
-0.00145323,0.0031402,-0.00199699,0.00388699,-0.00220002,-1.21294,0.0015201,306,217,-244,391,-1.98376,13.2611,-1.98376,-13.261,-245.984,377.739
-0.00147415,0.00320014,-0.00202628,0.00395623,-0.00223023,-1.21366,0.00167385,316,217,-234,391,-1.99431,13.2872,-1.99432,-13.2872,-235.994,377.713
-0.00151188,0.0032918,-0.00205951,0.00405388,-0.00227396,-1.21639,0.00183253,326,217,-224,391,-2.01141,13.3127,-2.01141,-13.3127,-226.011,377.687
-0.00159304,0.00345201,-0.00209909,0.00421114,-0.00235218,-1.22378,0.00202725,336,217,-214,391,-2.02614,13.3371,-2.02615,-13.3371,-216.026,377.663
-0.00165885,0.00367943,-0.00215279,0.00443941,-0.00241883,-1.23144,0.00212341,346,217,-204,391,-2.03943,13.3581,-2.03943,-13.3581,-206.039,377.642
-0.00165661,0.00393703,-0.00220315,0.00470056,-0.00242013,-1.23719,0.00166194,356,217,-194,391,-2.06241,13.3766,-2.06241,-13.3766,-196.062,377.623
-0.00164765,0.00419309,-0.00222771,0.00494576,-0.00240033,-1.24497,0.00144334,366,217,-184,391,-2.09036,13.3976,-2.09036,-13.3976,-186.09,377.602
-0.00171813,0.00445323,-0.00223197,0.00517584,-0.00244075,-1.25769,0.00149424,376,217,-174,391,-2.09903,13.4196,-2.09903,-13.4196,-176.099,377.58
