 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00373328,0.00675964,-0.00124601,0.00690557,-0.00387922,-1.45421,0.00236266,486,197,-64,411,-2.43331,13.2952,-2.43332,-13.2952,-66.4333,397.705
-0.00407942,0.00713583,-0.00104814,0.00723294,-0.00417653,-1.47841,0.00247243,496,197,-54,411,-2.47475,13.317,-2.47476,-13.317,-56.4748,397.683
-0.00443929,0.0074531,-0.000849867,0.00751353,-0.00449971,-1.49981,0.00257545,506,197,-44,411,-2.513,13.331,-2.513,-13.331,-46.513,397.669
-0.0047259,0.00767034,-0.000692126,0.00770887,-0.00476442,-1.51519,0.0023608,516,197,-34,411,-2.55958,13.3412,-2.55957,-13.3412,-36.5596,397.659
-0.00488606,0.00781798,-0.00058039,0.00784444,-0.00491252,-1.52524,0.00213951,526,197,-24,411,-2.61512,13.3518,-2.61511,-13.3518,-26.6151,397.648
-0.00488386,0.00789967,-0.000490978,0.0079185,-0.00490269,-1.53246,0.00180384,536,197,-14,411,-2.66248,13.3626,-2.66248,-13.3626,-16.6625,397.637
-0.00476512,0.00789661,-0.00034975,0.00790627,-0.00477477,-1.5432,0.00197592,546,197,-4,411,-2.70911,13.374,-2.70911,-13.374,-6.70911,397.626
-0.00460371,0.00783752,-0.000113066,0.00783854,-0.00460474,-1.56171,0.00210136,556,197,6,411,-2.76037,13.3831,-2.76038,-13.3831,3.23962,397.617
-0.00439146,0.00776155,0.00018812,0.00776446,-0.00439437,1.55532,0.00210528,566,197,16,411,-2.80678,13.3864,-2.80676,-13.3864,13.1932,397.614
-0.00413324,0.007589,0.000499503,0.00761025,-0.00415449,1.52829,0.00217968,576,197,26,411,-2.85599,13.3773,-2.85602,-13.3773,23.144,397.623
-0.00393489,0.00726509,0.000770905,0.0073179,-0.0039877,1.5024,0.00249177,586,197,36,411,-2.89368,13.3753,-2.89368,-13.3753,33.1063,397.625
-0.00386711,0.00687844,0.000962233,0.00696393,-0.0039526,1.48219,0.00236273,596,197,46,411,-2.92362,13.3805,-2.92365,-13.3805,43.0764,397.62
-0.00388176,0.00655736,0.00108534,0.00666901,-0.0039934,1.46829,0.00202671,606,197,56,411,-2.95806,13.3836,-2.95807,-13.3836,53.0419,397.616
-0.00388138,0.00634554,0.00116851,0.00647736,-0.00401319,1.45847,0.00170683,616,197,66,411,-3.00163,13.38,-3.00165,-13.38,62.9984,397.62
-0.00379451,0.00621022,0.00124207,0.00636211,-0.00394641,1.44911,0.00157183,626,197,76,411,-3.04215,13.3828,-3.04218,-13.3828,72.9578,397.617
-0.00364541,0.00608709,0.00129826,0.00625729,-0.00381561,1.44044,0.00150699,636,197,86,411,-3.07886,13.3785,-3.07886,-13.3785,82.9211,397.621
-0.0034968,0.00588365,0.0012915,0.00605821,-0.00367137,1.43645,0.00176222,646,197,96,411,-3.12029,13.3762,-3.1203,-13.3762,92.8797,397.624
-0.00329406,0.00554433,0.0012169,0.00570881,-0.00345854,1.43644,0.0021601,656,197,106,411,-3.1529,13.3767,-3.15289,-13.3767,102.847,397.623
-0.00296369,0.00510072,0.00119006,0.00527267,-0.00313564,1.4273,0.00220516,666,197,116,411,-3.1844,13.3788,-3.18439,-13.3788,112.816,397.621
-0.002604,0.00475566,0.00129737,0.00497766,-0.00282601,1.40132,0.00202531,676,197,126,411,-3.21114,13.3816,-3.21112,-13.3816,122.789,397.618
-0.00236836,0.00465871,0.00147325,0.00495509,-0.00266473,1.37228,0.00183201,686,197,136,411,-3.22996,13.3738,-3.22998,-13.3738,132.77,397.626
-0.00231454,0.00468765,0.00157845,0.00502701,-0.00265391,1.35902,0.00166972,696,197,146,411,-3.25203,13.3634,-3.25201,-13.3634,142.748,397.637
-0.00233816,0.00456609,0.0015506,0.00489835,-0.00267042,1.35971,0.00165217,706,197,156,411,-3.27826,13.3576,-3.27826,-13.3577,152.722,397.642
-0.0022657,0.00422073,0.00143953,0.00452585,-0.00257082,1.36193,0.00194791,716,197,166,411,-3.30176,13.3551,-3.30176,-13.3551,162.698,397.645
-0.00209146,0.00382669,0.00138616,0.00413527,-0.00240004,1.35175,0.0020614,726,197,176,411,-3.32676,13.3442,-3.32678,-13.3442,172.673,397.656
-0.00193516,0.00364405,0.00147904,0.00401189,-0.002303,1.32704,0.00242893,736,197,186,411,-3.34055,13.346,-3.34052,-13.3461,182.659,397.654
-0.00183373,0.00370924,0.00165733,0.00416698,-0.00229147,1.30132,0.00273713,746,197,196,411,-3.35623,13.3405,-3.35626,-13.3405,192.644,397.659
-0.00176377,0.00382422,0.00179327,0.0043502,-0.00228975,1.28549,0.00203744,756,197,206,411,-3.38179,13.3187,-3.38177,-13.3187,202.618,397.681
-0.00170264,0.00383226,0.00179044,0.00436094,-0.00223132,1.28368,0.00162696,766,197,216,411,-3.39934,13.3033,-3.39935,-13.3033,212.601,397.697
-0.00162708,0.00369164,0.00164546,0.00415954,-0.00209498,1.29375,0.00167296,776,197,226,411,-3.41277,13.2958,-3.41278,-13.2958,222.587,397.704
-0.00153249,0.0034544,0.00145325,0.00384699,-0.00192508,1.30695,0.00167983,786,197,236,411,-3.43223,13.2886,-3.43225,-13.2886,232.568,397.711
-0.00137398,0.0032412,0.0013261,0.00359509,-0.00172788,1.31,0.0016745,796,197,246,411,-3.45042,13.2759,-3.45044,-13.2759,242.55,397.724
-0.00112831,0.0031309,0.00131061,0.00350188,-0.00149929,1.29495,0.0019293,806,197,256,411,-3.45713,13.2648,-3.45715,-13.2648,252.543,397.735
-0.00087668,0.00303342,0.00140227,0.00348432,-0.00132758,1.25969,0.00210664,816,197,266,411,-3.46771,13.2558,-3.46771,-13.2558,262.532,397.744
-0.000697879,0.00284154,0.00153966,0.00341756,-0.00127389,1.2128,0.00216426,826,197,276,411,-3.47688,13.246,-3.47687,-13.246,272.523,397.754
-0.000600666,0.00256163,0.00166579,0.0032772,-0.00131623,1.16507,0.00206723,836,197,286,411,-3.48363,13.2296,-3.48364,-13.2296,282.516,397.77
-0.000542756,0.00233829,0.00173477,0.00315266,-0.00135712,1.1319,0.0016459,846,197,296,411,-3.49001,13.2187,-3.48999,-13.2187,292.51,397.781
-0.000453776,0.00224488,0.00172602,0.0030864,-0.0012953,1.11716,0.00152775,856,197,306,411,-3.49431,13.2101,-3.49432,-13.2101,302.506,397.79
-0.000327606,0.00221865,0.00160133,0.00299128,-0.00110024,1.12125,0.00148986,866,197,316,411,-3.4997,13.1937,-3.49969,-13.1937,312.5,397.806
-0.000217845,0.00213644,0.00133977,0.00274273,-0.000824136,1.14584,0.00155997,876,197,326,411,-3.50138,13.1791,-3.5014,-13.1791,322.499,397.821
-0.000105326,0.00200779,0.00100872,0.002412,-0.000509532,1.18968,0.00188023,886,197,336,411,-3.5001,13.1727,-3.50012,-13.1727,332.5,397.827
1.60045e-05,0.00194803,0.000748379,0.002204,-0.000239969,1.24123,0.0024556,896,197,346,411,-3.50448,13.1733,-3.50446,-13.1733,342.496,397.827
0.000105641,0.00202002,0.000631834,0.00220975,-8.40891e-05,1.27908,0.00239441,906,197,356,411,-3.50496,13.1801,-3.50494,-13.1801,352.495,397.82
0.000177454,0.00210113,0.000629598,0.00228887,-1.02849e-05,1.281,0.00196401,916,197,366,411,-3.49651,13.1865,-3.49652,-13.1865,362.503,397.813
0.000235005,0.00203315,0.000644547,0.00224032,2.78354e-05,1.25981,0.00190665,926,197,376,411,-3.49741,13.1881,-3.49744,-13.1881,372.503,397.812
0.000280988,0.0017785,0.000584248,0.00197947,8.0017e-05,1.23949,0.00186443,936,197,386,411,-3.49845,13.1844,-3.49847,-13.1844,382.502,397.816
0.000359233,0.00138881,0.000436664,0.00154906,0.000198978,1.21906,0.00204777,946,197,396,411,-3.49,13.1821,-3.48999,-13.1821,392.51,397.818
0.000320671,0.000994676,0.000196362,0.00104771,0.000267637,1.30701,0.0021374,956,197,406,411,-3.48493,13.1883,-3.48492,-13.1883,402.515,397.812
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.000878801,0.00131089,-0.000504172,0.00142139,-0.000989309,-1.35502,0.00238462,146,207,-404,401,-1.77227,12.7488,-1.77226,-12.7488,-405.772,388.251
-0.000660121,0.00137633,-0.000580526,0.00153019,-0.000813985,-1.31171,0.00184433,156,207,-394,401,-1.78197,12.7513,-1.78197,-12.7513,-395.782,388.249
-0.000595863,0.00146893,-0.000720706,0.00169561,-0.000822537,-1.26608,0.00190493,166,207,-384,401,-1.783,12.764,-1.78299,-12.764,-385.783,388.236
-0.000682749,0.00156712,-0.000851737,0.00185319,-0.000968819,-1.24677,0.00225957,176,207,-374,401,-1.78598,12.7785,-1.78598,-12.7785,-375.786,388.221
-0.000837083,0.00167223,-0.000952688,0.00199294,-0.00115779,-1.24608,0.00203524,186,207,-364,401,-1.79704,12.7864,-1.79704,-12.7864,-365.797,388.214
-0.000937062,0.00184371,-0.00103327,0.00218561,-0.00127896,-1.25124,0.00174465,196,207,-354,401,-1.80965,12.7958,-1.80965,-12.7958,-355.81,388.204
-0.000967521,0.00206417,-0.00110263,0.00242278,-0.00132613,-1.25636,0.00169775,206,207,-344,401,-1.81979,12.8129,-1.81979,-12.8129,-345.82,388.187
-0.00100659,0.00225804,-0.00115214,0.00262369,-0.00137224,-1.26348,0.00165061,216,207,-334,401,-1.82664,12.8302,-1.82664,-12.8302,-335.827,388.17
-0.00110033,0.00237056,-0.00119585,0.00274268,-0.00147245,-1.26912,0.00143721,226,207,-324,401,-1.83529,12.8447,-1.8353,-12.8447,-325.835,388.155
-0.00121283,0.00241413,-0.00128316,0.00282218,-0.00162088,-1.2629,0.00139521,236,207,-314,401,-1.84875,12.8597,-1.84875,-12.8597,-315.849,388.14
-0.00130876,0.00246334,-0.00143317,0.00294608,-0.0017915,-1.2459,0.00147711,246,207,-304,401,-1.86143,12.8757,-1.86143,-12.8757,-305.861,388.124
-0.00139362,0.00257411,-0.00159587,0.00313633,-0.00195584,-1.23208,0.00178034,256,207,-294,401,-1.87403,12.8996,-1.87402,-12.8996,-295.874,388.1
-0.00147544,0.00271554,-0.00170061,0.00331878,-0.00207868,-1.22992,0.00203407,266,207,-284,401,-1.88886,12.9254,-1.88885,-12.9254,-285.889,388.075
-0.00157515,0.00283647,-0.00173311,0.00343588,-0.00217456,-1.23782,0.00198956,276,207,-274,401,-1.91117,12.9507,-1.91116,-12.9507,-275.911,388.049
-0.00169886,0.00292111,-0.00172764,0.0034957,-0.00227345,-1.24972,0.00200433,286,207,-264,401,-1.92512,12.9745,-1.92511,-12.9745,-265.925,388.026
-0.00182957,0.00300647,-0.00172127,0.00355655,-0.00237965,-1.26148,0.00177402,296,207,-254,401,-1.9345,12.9997,-1.93451,-12.9997,-255.935,388
-0.00192766,0.00312279,-0.00173552,0.00366168,-0.00246655,-1.26973,0.00170048,306,207,-244,401,-1.9575,13.0255,-1.95749,-13.0255,-245.957,387.974
-0.00194731,0.00326663,-0.00176263,0.00380658,-0.00248727,-1.27354,0.0017322,316,207,-234,401,-1.97574,13.0474,-1.97574,-13.0474,-235.976,387.953
-0.00191947,0.00342328,-0.0017772,0.00396044,-0.00245663,-1.27728,0.00176261,326,207,-224,401,-1.99562,13.0662,-1.99561,-13.0661,-225.996,387.934
-0.00194601,0.00357007,-0.00178483,0.00409721,-0.00247315,-1.28362,0.00170714,336,207,-214,401,-2.01326,13.0909,-2.01324,-13.0909,-216.013,387.909
-0.00200443,0.00369811,-0.00177008,0.00420287,-0.00250919,-1.29301,0.00203112,346,207,-204,401,-2.02798,13.1043,-2.02798,-13.1043,-206.028,387.896
-0.00201693,0.00383436,-0.00172802,0.00430658,-0.00248914,-1.30404,0.00200241,356,207,-194,401,-2.05332,13.1237,-2.05331,-13.1237,-196.053,387.876
-0.00203407,0.00401454,-0.00167287,0.00444637,-0.00246591,-1.31817,0.00172971,366,207,-184,401,-2.08102,13.1477,-2.08102,-13.1477,-186.081,387.852
-0.0021453,0.00424833,-0.00162564,0.00463793,-0.0025349,-1.33558,0.00168781,376,207,-174,401,-2.09313,13.1637,-2.09314,-13.1637,-176.093,387.836
-0.00235721,0.00453989,-0.00164871,0.00491374,-0.00273106,-1.34781,0.00165555,386,207,-164,401,-2.11345,13.1856,-2.11346,-13.1856,-166.113,387.814
-0.00255924,0.00484137,-0.00174975,0.00523422,-0.00295209,-1.34994,0.00185893,396,207,-154,401,-2.14606,13.2033,-2.14606,-13.2033,-156.146,387.797
-0.00265368,0.005092,-0.00180858,0.00549349,-0.00305517,-1.35235,0.00221021,406,207,-144,401,-2.17268,13.2191,-2.17267,-13.2191,-146.173,387.781
-0.00272459,0.00525453,-0.00177521,0.00563165,-0.00310172,-1.36147,0.00245295,416,207,-134,401,-2.19466,13.2426,-2.19467,-13.2426,-136.195,387.757
-0.00290051,0.00534131,-0.00171359,0.00568339,-0.00324259,-1.37376,0.00236142,426,207,-124,401,-2.22159,13.2523,-2.22159,-13.2523,-126.222,387.748
-0.00312755,0.00548399,-0.00168855,0.00580324,-0.0034468,-1.38393,0.00224654,436,207,-114,401,-2.25314,13.2576,-2.25314,-13.2576,-116.253,387.742
-0.00325853,0.00577258,-0.00170843,0.00608496,-0.00357091,-1.38995,0.00206698,446,207,-104,401,-2.29267,13.281,-2.29266,-13.2811,-106.293,387.719
-0.00330894,0.00614773,-0.00171872,0.00645041,-0.00361163,-1.39647,0.00191174,456,207,-94,401,-2.32552,13.3043,-2.32553,-13.3043,-96.3255,387.696
-0.00344696,0.00648755,-0.00168135,0.00676439,-0.0037238,-1.40761,0.00178995,466,207,-84,401,-2.35622,13.3211,-2.35623,-13.3211,-86.3562,387.679
-0.00375303,0.00674998,-0.00161147,0.00699166,-0.00399471,-1.42193,0.00228134,476,207,-74,401,-2.39301,13.337,-2.39301,-13.337,-76.393,387.663
-0.00413034,0.00699403,-0.00147908,0.00718733,-0.00432364,-1.44085,0.0024496,486,207,-64,401,-2.43489,13.3624,-2.43488,-13.3624,-66.4349,387.638
-0.00445421,0.00731821,-0.0012598,0.00745151,-0.00458751,-1.46537,0.00259122,496,207,-54,401,-2.4713,13.3935,-2.47128,-13.3935,-56.4713,387.607
-0.00468269,0.00770893,-0.00101084,0.00779085,-0.00476461,-1.48993,0.00261379,506,207,-44,401,-2.51277,13.4048,-2.51276,-13.4048,-46.5128,387.595
-0.00483634,0.00805353,-0.000787735,0.00810149,-0.0048843,-1.50999,0.00257453,516,207,-34,401,-2.56325,13.4177,-2.56323,-13.4177,-36.5632,387.582
-0.00492613,0.00827173,-0.000595961,0.00829858,-0.00495298,-1.52576,0.0023977,526,207,-24,401,-2.61435,13.4381,-2.61432,-13.4381,-26.6143,387.562
-0.00491727,0.00832698,-0.000414761,0.00833995,-0.00493025,-1.53952,0.00208205,536,207,-14,401,-2.6611,13.4501,-2.66107,-13.4501,-16.6611,387.55
-0.00483196,0.00827862,-0.000217791,0.00828223,-0.00483557,-1.55419,0.00207332,546,207,-4,401,-2.71138,13.453,-2.71136,-13.453,-6.71136,387.547
-0.00473713,0.00823821,1.613e-06,0.00823821,-0.00473713,1.57067,0.00221344,556,207,6,401,-2.75845,13.4595,-2.75842,-13.4595,3.24158,387.541
-0.00466268,0.00824099,0.000258128,0.00824615,-0.00466785,1.5508,0.00241042,566,207,16,401,-2.80539,13.4644,-2.80536,-13.4644,13.1946,387.536
-0.00457754,0.00818587,0.000562084,0.00821057,-0.00460224,1.52687,0.00259374,576,207,26,401,-2.85311,13.4624,-2.85309,-13.4624,23.1469,387.538
-0.00445474,0.00797396,0.000871545,0.00803478,-0.00451556,1.50113,0.00265748,586,207,36,401,-2.90045,13.4564,-2.90045,-13.4564,33.0995,387.544
-0.00430009,0.0076178,0.00111744,0.00772167,-0.00440395,1.47811,0.0024611,596,207,46,401,-2.95012,13.4506,-2.95013,-13.4506,43.0499,387.549
-0.0041217,0.00721418,0.00128346,0.00735768,-0.0042652,1.45945,0.00217513,606,207,56,401,-2.98845,13.4474,-2.98846,-13.4474,53.0115,387.553
-0.003943,0.00685743,0.00137998,0.00703096,-0.00411653,1.4457,0.00168699,616,207,66,401,-3.02547,13.4473,-3.02545,-13.4473,62.9745,387.553
-0.00378593,0.00655588,0.00143488,0.00675127,-0.00398132,1.43546,0.00180109,626,207,76,401,-3.06524,13.444,-3.06525,-13.444,72.9348,387.556
-0.0036471,0.00627502,0.0014674,0.00648749,-0.00385957,1.427,0.00169009,636,207,86,401,-3.10134,13.4375,-3.10132,-13.4375,82.8987,387.563
-0.00351795,0.00596023,0.00146681,0.00618204,-0.00373976,1.42072,0.00201103,646,207,96,401,-3.13956,13.4354,-3.13959,-13.4354,92.8604,387.565
-0.0033317,0.0055822,0.00143527,0.0058076,-0.0035571,1.41503,0.0022839,656,207,106,401,-3.17225,13.429,-3.17224,-13.429,102.828,387.571
-0.00303339,0.00518192,0.00142574,0.00542232,-0.00327379,1.40375,0.0023426,666,207,116,401,-3.20444,13.4245,-3.20447,-13.4245,112.796,387.576
-0.00270467,0.00488737,0.00147792,0.00516492,-0.00298223,1.38516,0.00206488,676,207,126,401,-3.23722,13.4234,-3.23724,-13.4234,122.763,387.577
-0.0024582,0.00476835,0.00157492,0.00509667,-0.00278652,1.36528,0.00190321,686,207,136,401,-3.25777,13.4191,-3.25775,-13.4191,132.742,387.581
-0.00233585,0.00473695,0.001671,0.00511186,-0.00271077,1.35009,0.00177483,696,207,146,401,-3.28248,13.414,-3.28247,-13.414,142.718,387.586
-0.00227911,0.00464181,0.00170936,0.00504098,-0.00267828,1.34139,0.00165407,706,207,156,401,-3.30713,13.4097,-3.30713,-13.4097,152.693,387.59
-0.00218367,0.00440011,0.00168524,0.0048064,-0.00258996,1.33422,0.00192116,716,207,166,401,-3.32718,13.3987,-3.32721,-13.3987,162.673,387.601
-0.00205302,0.00408208,0.00165764,0.00450131,-0.00247225,1.32308,0.00201461,726,207,176,401,-3.35126,13.383,-3.35126,-13.383,172.649,387.617
-0.00194276,0.00386421,0.00168408,0.00431727,-0.00239582,1.308,0.00239689,736,207,186,401,-3.36347,13.3806,-3.36346,-13.3806,182.637,387.619
-0.00183437,0.00383637,0.00177423,0.00434573,-0.00234372,1.29123,0.00264765,746,207,196,401,-3.38185,13.3765,-3.38184,-13.3765,192.618,387.623
-0.00170591,0.00389281,0.00187388,0.00446211,-0.0022752,1.27585,0.00201904,756,207,206,401,-3.40763,13.3635,-3.40765,-13.3635,202.592,387.637
-0.00156146,0.00388682,0.00189045,0.00447851,-0.00215315,1.26747,0.00152104,766,207,216,401,-3.42399,13.3451,-3.42401,-13.3451,212.576,387.655
-0.00141534,0.00372839,0.00179714,0.00429407,-0.00198102,1.26585,0.00178518,776,207,226,401,-3.4368,13.3278,-3.43683,-13.3278,222.563,387.672
-0.00131622,0.00345582,0.00164867,0.00397001,-0.00183041,1.26848,0.00180635,786,207,236,401,-3.45007,13.3199,-3.45007,-13.3199,232.55,387.68
-0.00124751,0.00319428,0.00151733,0.00366312,-0.00171635,1.27111,0.00179566,796,207,246,401,-3.46294,13.3089,-3.46295,-13.3089,242.537,387.691
-0.00113927,0.00302046,0.00146055,0.00348206,-0.00160087,1.26468,0.00188318,806,207,256,401,-3.47073,13.2977,-3.4707,-13.2977,252.529,387.702
-0.000983891,0.00289531,0.00149569,0.00340502,-0.0014936,1.24235,0.00180093,816,207,266,401,-3.48798,13.2885,-3.48798,-13.2885,262.512,387.711
-0.000818753,0.00276426,0.0015727,0.00335663,-0.00141113,1.21057,0.00202174,826,207,276,401,-3.50003,13.2763,-3.50006,-13.2763,272.5,387.724
-0.000676441,0.00261575,0.00163729,0.00329137,-0.00135205,1.17944,0.00208622,836,207,286,401,-3.50524,13.257,-3.50525,-13.257,282.495,387.743
-0.000552705,0.00250161,0.00166288,0.00323219,-0.00128329,1.15684,0.0019512,846,207,296,401,-3.51204,13.2373,-3.51202,-13.2373,292.488,387.763
-0.00038883,0.00243794,0.00164522,0.00319352,-0.00114441,1.14027,0.00158389,856,207,306,401,-3.51936,13.2297,-3.51935,-13.2297,302.481,387.77
-0.00018142,0.00238126,0.00155362,0.00311376,-0.000913922,1.13022,0.00153326,866,207,316,401,-3.52307,13.2201,-3.52307,-13.2201,312.477,387.78
-2.58059e-05,0.00226388,0.00134934,0.00288861,-0.000650534,1.13719,0.00150456,876,207,326,401,-3.51896,13.203,-3.51898,-13.203,322.481,387.797
5.54694e-05,0.00208241,0.00105158,0.0025294,-0.000391516,1.16887,0.00209744,886,207,336,401,-3.51512,13.1961,-3.51514,-13.1961,332.485,387.804
9.64383e-05,0.00189495,0.000780504,0.00218643,-0.00019504,1.21339,0.00233912,896,207,346,401,-3.51794,13.195,-3.51794,-13.195,342.482,387.805
0.000119936,0.00176424,0.000644455,0.00198672,-0.000102544,1.23838,0.00193577,906,207,356,401,-3.51911,13.1984,-3.5191,-13.1984,352.481,387.802
0.000172981,0.00168267,0.000647787,0.00192252,-6.68686e-05,1.21619,0.00184969,916,207,366,401,-3.51242,13.2067,-3.51239,-13.2067,362.488,387.793
0.000254519,0.00161033,0.000700197,0.00190701,-4.21687e-05,1.17001,0.00209348,926,207,376,401,-3.51293,13.2072,-3.51294,-13.2072,372.487,387.793
0.000334729,0.00151468,0.000713467,0.00185051,-1.0957e-06,1.13087,0.00219399,936,207,386,401,-3.51371,13.2027,-3.51373,-13.2027,382.486,387.797
0.000428309,0.0013742,0.00066362,0.00171616,8.63501e-05,1.09499,0.00250798,946,207,396,401,-3.50079,13.1931,-3.50079,-13.1931,392.499,387.807
0.000384116,0.00118336,0.00054584,0.00146023,0.000107249,1.10138,0.0026208,956,207,406,401,-3.49396,13.1946,-3.49396,-13.1946,402.506,387.805
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.000904018,0.00137983,-0.000607719,0.00153147,-0.00105566,-1.32626,0.00253794,146,217,-404,391,-1.773,12.7483,-1.77299,-12.7483,-405.773,378.252
-0.000614288,0.0013427,-0.00066396,0.0015467,-0.000818289,-1.2727,0.0020292,156,217,-394,391,-1.78027,12.7617,-1.78027,-12.7617,-395.78,378.238
-0.000503982,0.00136672,-0.000778343,0.00164821,-0.000785471,-1.22378,0.00210697,166,217,-384,391,-1.78104,12.7709,-1.78104,-12.7709,-385.781,378.229
-0.000577903,0.00144732,-0.000901067,0.00179018,-0.000920763,-1.20721,0.00211674,176,217,-374,391,-1.78113,12.7829,-1.78113,-12.7829,-375.781,378.217
-0.000764555,0.00158042,-0.00103691,0.00197316,-0.00115729,-1.20874,0.00178415,186,217,-364,391,-1.79002,12.7983,-1.79002,-12.7983,-365.79,378.202
-0.000922921,0.00176843,-0.00115881,0.00219862,-0.00135311,-1.21533,0.00167036,196,217,-354,391,-1.80265,12.8061,-1.80266,-12.8061,-355.803,378.194
-0.000993631,0.00196006,-0.00122031,0.002399,-0.00143257,-1.22551,0.00189153,206,217,-344,391,-1.81528,12.8262,-1.81528,-12.8262,-345.815,378.174
-0.00102678,0.00209872,-0.00121376,0.00251471,-0.00144277,-1.24062,0.00189409,216,217,-334,391,-1.82047,12.8549,-1.82047,-12.8549,-335.82,378.145
-0.00107087,0.00218272,-0.0012012,0.00257814,-0.00146629,-1.25278,0.00159691,226,217,-324,391,-1.8276,12.8693,-1.82761,-12.8693,-325.828,378.131
-0.00112576,0.00225337,-0.00127059,0.00267781,-0.0015502,-1.2484,0.0016713,236,217,-314,391,-1.84157,12.8818,-1.84157,-12.8818,-315.842,378.118
-0.00119569,0.00236281,-0.00143903,0.00287191,-0.00170479,-1.23076,0.00182149,246,217,-304,391,-1.85059,12.9024,-1.85059,-12.9024,-305.851,378.098
-0.00129552,0.00252449,-0.00162723,0.00312367,-0.00189469,-1.21798,0.00212228,256,217,-294,391,-1.86062,12.9295,-1.86063,-12.9295,-295.861,378.07
-0.00141798,0.00269751,-0.00175539,0.00334452,-0.00206499,-1.21766,0.00222076,266,217,-284,391,-1.87381,12.9512,-1.87381,-12.9512,-285.874,378.049
-0.00154468,0.00284461,-0.00180777,0.00349329,-0.00219336,-1.22628,0.00195161,276,217,-274,391,-1.89291,12.9733,-1.89291,-12.9733,-275.893,378.027
-0.00164913,0.00295469,-0.00181828,0.0035862,-0.00228063,-1.23652,0.00196496,286,217,-264,391,-1.9106,12.9985,-1.91061,-12.9985,-265.911,378.001
-0.00173139,0.003037,-0.00181374,0.00364847,-0.00234286,-1.24563,0.00161964,296,217,-254,391,-1.92453,13.0239,-1.92453,-13.0239,-255.925,377.976
-0.00180549,0.00310846,-0.00181974,0.00370896,-0.00240599,-1.25205,0.00150462,306,217,-244,391,-1.94549,13.0462,-1.9455,-13.0462,-245.945,377.954
-0.00185955,0.00317676,-0.00184449,0.00378003,-0.00246282,-1.2547,0.00160942,316,217,-234,391,-1.96121,13.0718,-1.96121,-13.0718,-235.961,377.928
-0.00189032,0.00327747,-0.00187256,0.00388466,-0.00249751,-1.25724,0.0017585,326,217,-224,391,-1.98106,13.0975,-1.98105,-13.0975,-225.981,377.903
-0.00194914,0.00343578,-0.00189764,0.00403731,-0.00255067,-1.26383,0.00200946,336,217,-214,391,-1.99978,13.1257,-1.99979,-13.1257,-216,377.874
-0.00201584,0.00364525,-0.00191433,0.00423181,-0.00260241,-1.27347,0.00210595,346,217,-204,391,-2.01659,13.1495,-2.0166,-13.1495,-206.017,377.85
-0.00203792,0.00388449,-0.00191542,0.00444998,-0.00260341,-1.28372,0.00164598,356,217,-194,391,-2.04166,13.1688,-2.04166,-13.1688,-196.042,377.831
-0.0020466,0.00412989,-0.00190336,0.00466932,-0.00258603,-1.29463,0.00145195,366,217,-184,391,-2.07366,13.1873,-2.07367,-13.1873,-186.074,377.813
-0.00207995,0.00436908,-0.00188813,0.00488122,-0.00259208,-1.30593,0.00151301,376,217,-174,391,-2.08845,13.2073,-2.08844,-13.2073,-176.088,377.793
