 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00187492,0.00445246,-0.000504987,0.00449251,-0.00191497,-1.49165,0.0019574,486,197,-64,411,-2.53184,11.9646,-2.53183,-11.9646,-66.5318,399.035
-0.00198973,0.00463615,-0.000383228,0.00465824,-0.00201182,-1.51321,0.00190935,496,197,-54,411,-2.55395,11.9815,-2.55396,-11.9815,-56.554,399.018
-0.00217888,0.00480148,-0.000274355,0.00481225,-0.00218964,-1.53157,0.00189189,506,197,-44,411,-2.57169,11.9942,-2.57169,-11.9942,-46.5717,399.006
-0.00233995,0.00489894,-0.000218626,0.00490553,-0.00234655,-1.54063,0.00172351,516,197,-34,411,-2.59335,12.0004,-2.59332,-12.0004,-36.5933,399
-0.00239795,0.00495561,-0.000219949,0.00496219,-0.00240452,-1.54092,0.00161722,526,197,-24,411,-2.62303,12.0076,-2.62305,-12.0076,-26.623,398.992
-0.00233827,0.00497662,-0.000245935,0.00498488,-0.00234653,-1.53723,0.00139268,536,197,-14,411,-2.64623,12.0171,-2.64624,-12.0171,-16.6462,398.983
-0.00223141,0.00494963,-0.000224116,0.00495662,-0.0022384,-1.53963,0.00155809,546,197,-4,411,-2.6666,12.0255,-2.66663,-12.0255,-6.66663,398.975
-0.00214143,0.00489803,-0.000119294,0.00490005,-0.00214345,-1.55386,0.00168922,556,197,6,411,-2.68996,12.031,-2.68994,-12.031,3.31006,398.969
-0.0020353,0.00485557,4.14896e-05,0.00485582,-0.00203555,1.56478,0.00169321,566,197,16,411,-2.7143,12.0356,-2.71429,-12.0356,13.2857,398.964
-0.00188351,0.00478034,0.000214973,0.00478726,-0.00189044,1.53858,0.00176128,576,197,26,411,-2.73865,12.034,-2.73865,-12.034,23.2614,398.966
-0.00177329,0.00464164,0.000343833,0.00466002,-0.00179167,1.5174,0.00194189,586,197,36,411,-2.75272,12.0318,-2.75275,-12.0318,33.2473,398.968
-0.00181011,0.00448813,0.000384867,0.00451156,-0.00183354,1.50999,0.00172763,596,197,46,411,-2.76419,12.0323,-2.76422,-12.0323,43.2358,398.968
-0.00197852,0.00439854,0.000370396,0.00441998,-0.00199997,1.51297,0.00155314,606,197,56,411,-2.77868,12.0351,-2.77869,-12.0351,53.2213,398.965
-0.00216244,0.00439331,0.00036324,0.00441338,-0.00218251,1.51561,0.00153161,616,197,66,411,-2.80156,12.0361,-2.80157,-12.0361,63.1984,398.964
-0.00225847,0.00446104,0.000401616,0.00448496,-0.00228239,1.51131,0.00149558,626,197,76,411,-2.82805,12.0369,-2.82806,-12.0369,73.1719,398.963
-0.00226951,0.00456208,0.000470855,0.00459438,-0.00230181,1.5023,0.00146672,636,197,86,411,-2.85169,12.0277,-2.85168,-12.0277,83.1483,398.972
-0.0022596,0.00459391,0.000512866,0.00463208,-0.00229776,1.49652,0.00162594,646,197,96,411,-2.87764,12.0229,-2.87762,-12.0229,93.1224,398.977
-0.00220257,0.00446396,0.000498343,0.004501,-0.00223962,1.49659,0.00185487,656,197,106,411,-2.89782,12.0191,-2.89783,-12.0191,103.102,398.981
-0.00203409,0.00418514,0.000508836,0.0042265,-0.00207544,1.4897,0.00188244,666,197,116,411,-2.92061,12.0109,-2.92059,-12.0109,113.079,398.989
-0.00181932,0.00393689,0.000622684,0.00400347,-0.00188591,1.46426,0.00176696,676,197,126,411,-2.93996,12.0065,-2.93994,-12.0065,123.06,398.993
-0.00168776,0.0038797,0.000804993,0.00399376,-0.00180181,1.43005,0.00157731,686,197,136,411,-2.95202,11.9945,-2.95203,-11.9945,133.048,399.006
-0.00170492,0.00393304,0.000943702,0.00408681,-0.00185869,1.40928,0.00142574,696,197,146,411,-2.96776,11.9769,-2.96777,-11.9769,143.032,399.023
-0.00178045,0.0038668,0.000959256,0.00402529,-0.00193894,1.40705,0.00149562,706,197,156,411,-2.98798,11.9614,-2.98798,-11.9614,153.012,399.039
-0.00174476,0.00361472,0.000876324,0.00375437,-0.00188441,1.41277,0.00179806,716,197,166,411,-3.00593,11.9495,-3.00592,-11.9495,162.994,399.05
-0.00159409,0.00330914,0.000831838,0.00344642,-0.00173137,1.40724,0.00188793,726,197,176,411,-3.02625,11.934,-3.02625,-11.934,172.974,399.066
-0.0014507,0.00314549,0.00091493,0.00332092,-0.00162613,1.38135,0.00203149,736,197,186,411,-3.03613,11.9271,-3.03613,-11.9271,182.964,399.073
-0.00136917,0.00315678,0.00107221,0.00339794,-0.00161033,1.34956,0.00220437,746,197,196,411,-3.04641,11.9114,-3.04639,-11.9114,192.954,399.089
-0.00133321,0.00319334,0.00119021,0.00348721,-0.00162708,1.32873,0.00171425,756,197,206,411,-3.0667,11.883,-3.06671,-11.883,202.933,399.117
-0.00130334,0.00315233,0.00118765,0.00344912,-0.00160014,1.32591,0.0014158,766,197,216,411,-3.08019,11.862,-3.0802,-11.862,212.92,399.138
-0.00124292,0.00301958,0.00106771,0.00327207,-0.00149541,1.33858,0.001422,776,197,226,411,-3.09171,11.8471,-3.09174,-11.847,222.908,399.153
-0.00115907,0.00281562,0.000926203,0.00302085,-0.0013643,1.35274,0.00143586,786,197,236,411,-3.1064,11.8338,-3.10638,-11.8338,232.894,399.166
-0.00105807,0.0026151,0.000846846,0.00280094,-0.00124391,1.35477,0.001472,796,197,246,411,-3.11965,11.8183,-3.11963,-11.8183,242.88,399.182
-0.00095988,0.0024999,0.000842644,0.00269422,-0.0011542,1.34416,0.00157829,806,197,256,411,-3.12437,11.8002,-3.12439,-11.8002,252.876,399.2
-0.000900068,0.00242333,0.000902476,0.00265258,-0.00112932,1.32203,0.00171296,816,197,266,411,-3.13077,11.7805,-3.1308,-11.7805,262.869,399.219
-0.00085402,0.00229604,0.000986869,0.00257967,-0.00113765,1.29093,0.00188208,826,197,276,411,-3.14178,11.7648,-3.14178,-11.7648,272.858,399.235
-0.0007691,0.00210388,0.00108654,0.00246852,-0.00113374,1.24701,0.00191978,836,197,286,411,-3.15493,11.7438,-3.15491,-11.7438,282.845,399.256
-0.000633727,0.00193997,0.00119781,0.00241117,-0.00110493,1.19601,0.00157002,846,197,296,411,-3.16168,11.7254,-3.16168,-11.7254,292.838,399.275
-0.000495801,0.00186716,0.00127464,0.00242367,-0.0010523,1.15914,0.00140593,856,197,306,411,-3.16434,11.7113,-3.16437,-11.7113,302.836,399.289
-0.000412488,0.00185427,0.00123644,0.00239819,-0.000956409,1.15637,0.00132405,866,197,316,411,-3.1684,11.6899,-3.1684,-11.6899,312.832,399.31
-0.000369056,0.00180562,0.00105706,0.00223475,-0.00079819,1.18516,0.00137193,876,197,326,411,-3.17233,11.6682,-3.1723,-11.6682,322.828,399.332
-0.00029506,0.00170986,0.00079355,0.00198593,-0.000571133,1.236,0.00150234,886,197,336,411,-3.17739,11.6552,-3.17737,-11.6552,332.823,399.345
-0.000206076,0.00164917,0.000568772,0.00180966,-0.000366564,1.29578,0.00195396,896,197,346,411,-3.18249,11.6458,-3.1825,-11.6458,342.818,399.354
-0.000158036,0.00167201,0.000453883,0.0017784,-0.000264422,1.34056,0.00199857,906,197,356,411,-3.18086,11.6399,-3.18085,-11.6399,352.819,399.36
-0.000127256,0.001702,0.00043815,0.00180154,-0.000226787,1.34742,0.00168192,916,197,366,411,-3.17787,11.6363,-3.17786,-11.6363,362.822,399.364
-8.48534e-05,0.00163284,0.000461252,0.00174887,-0.000200876,1.32437,0.00162232,926,197,376,411,-3.18404,11.629,-3.18402,-11.629,372.816,399.371
-2.91169e-05,0.00143184,0.000461348,0.00156533,-0.000162607,1.28914,0.00162506,936,197,386,411,-3.18646,11.6158,-3.18646,-11.6158,382.814,399.384
3.00149e-05,0.00111245,0.000419867,0.00125622,-0.000113753,1.2409,0.00182212,946,197,396,411,-3.18021,11.6023,-3.18024,-11.6024,392.82,399.398
-9.02359e-05,0.000750731,0.000301203,0.00084748,-0.000186985,1.26,0.00182864,956,197,406,411,-3.17994,11.5949,-3.17993,-11.5949,402.82,399.405
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.000800661,0.000980708,-0.000404737,0.00106835,-0.000888307,-1.35754,0.0018271,146,207,-404,401,-2.04566,11.1799,-2.04567,-11.1799,-406.046,389.82
-0.000692444,0.00107189,-0.000466353,0.00118757,-0.000808127,-1.32765,0.00145661,156,207,-394,401,-2.05412,11.1948,-2.05412,-11.1948,-396.054,389.805
-0.00065155,0.00117533,-0.000580565,0.00134421,-0.000820435,-1.28771,0.00152223,166,207,-384,401,-2.05783,11.2185,-2.05783,-11.2185,-386.058,389.781
-0.000686131,0.00125895,-0.000694978,0.00148175,-0.000908927,-1.26057,0.00178044,176,207,-374,401,-2.06321,11.2413,-2.0632,-11.2413,-376.063,389.759
-0.000779501,0.00132973,-0.000778583,0.001586,-0.00103576,-1.25282,0.00165575,186,207,-364,401,-2.07276,11.2594,-2.07275,-11.2594,-366.073,389.741
-0.000867877,0.00145155,-0.000812128,0.00170764,-0.00112396,-1.26534,0.00146714,196,207,-354,401,-2.08145,11.2824,-2.08145,-11.2823,-356.081,389.718
-0.000904636,0.00162968,-0.000808834,0.00186582,-0.00114077,-1.28674,0.00142563,206,207,-344,401,-2.09098,11.3079,-2.09097,-11.3079,-346.091,389.692
-0.00089483,0.00181002,-0.000814149,0.00203617,-0.00112098,-1.29986,0.00133011,216,207,-334,401,-2.09961,11.3296,-2.09961,-11.3296,-336.1,389.67
-0.00089248,0.0019362,-0.000878008,0.00218657,-0.00114285,-1.29301,0.00121351,226,207,-324,401,-2.10732,11.3481,-2.10733,-11.3481,-326.107,389.652
-0.000946089,0.00199806,-0.0010139,0.00231344,-0.00126147,-1.26923,0.00122536,236,207,-314,401,-2.11677,11.3707,-2.11678,-11.3707,-316.117,389.629
-0.00105784,0.00204392,-0.00117583,0.00243927,-0.0014532,-1.24644,0.0012465,246,207,-304,401,-2.12517,11.3985,-2.12517,-11.3985,-306.125,389.601
-0.00118364,0.00213278,-0.00128887,0.00257478,-0.00162563,-1.24043,0.0014072,256,207,-294,401,-2.13819,11.432,-2.13818,-11.432,-296.138,389.568
-0.00128008,0.00226329,-0.00131675,0.00269903,-0.00171581,-1.25122,0.0015873,266,207,-284,401,-2.15185,11.4654,-2.15186,-11.4654,-286.152,389.535
-0.00135652,0.0023941,-0.00129745,0.00279918,-0.0017616,-1.26817,0.00161427,276,207,-274,401,-2.16884,11.4978,-2.16885,-11.4978,-276.169,389.502
-0.00143292,0.00249334,-0.00128559,0.00287682,-0.0018164,-1.2809,0.0016178,286,207,-264,401,-2.18026,11.5275,-2.18027,-11.5275,-266.18,389.473
-0.00151241,0.00257371,-0.00129669,0.00295047,-0.00188916,-1.28803,0.00151301,296,207,-254,401,-2.1893,11.5569,-2.1893,-11.5569,-256.189,389.443
-0.00157487,0.00266209,-0.00131949,0.00303941,-0.00195219,-1.29227,0.0014246,306,207,-244,401,-2.2078,11.5877,-2.20779,-11.5878,-246.208,389.412
-0.00158531,0.00277373,-0.00132374,0.00314423,-0.00195581,-1.29789,0.00144243,316,207,-234,401,-2.22184,11.6168,-2.22183,-11.6168,-236.222,389.383
-0.00155219,0.00290345,-0.00129912,0.00325456,-0.0019033,-1.30683,0.0014861,326,207,-224,401,-2.23894,11.6451,-2.23895,-11.6451,-226.239,389.355
-0.00154569,0.00303342,-0.00128458,0.00336916,-0.00188144,-1.31515,0.0014346,336,207,-214,401,-2.25368,11.6776,-2.25369,-11.6776,-216.254,389.322
-0.00155972,0.0031723,-0.00127669,0.00349477,-0.0018822,-1.32339,0.00161964,346,207,-204,401,-2.2642,11.7013,-2.26419,-11.7013,-206.264,389.299
-0.00155358,0.00333431,-0.00123556,0.00362888,-0.00184815,-1.33675,0.00160949,356,207,-194,401,-2.28287,11.7297,-2.28287,-11.7298,-196.283,389.27
-0.00157366,0.00352042,-0.00114389,0.0037655,-0.00181873,-1.35974,0.00148481,366,207,-184,401,-2.30624,11.7632,-2.30624,-11.7632,-186.306,389.237
-0.00167367,0.00372755,-0.00102801,0.00391659,-0.00186271,-1.38894,0.00143514,376,207,-174,401,-2.31573,11.785,-2.31573,-11.785,-176.316,389.215
-0.00184974,0.00396424,-0.000981186,0.00412536,-0.00201086,-1.40804,0.00140907,386,207,-164,401,-2.33025,11.8106,-2.33026,-11.8106,-166.33,389.189
-0.00201909,0.00418828,-0.00103195,0.00435535,-0.00218615,-1.4103,0.00164829,396,207,-154,401,-2.35525,11.8356,-2.35526,-11.8356,-156.355,389.164
-0.00208592,0.00434262,-0.00106255,0.00451369,-0.00225699,-1.41116,0.00196362,406,207,-144,401,-2.37647,11.8597,-2.37646,-11.8597,-146.376,389.14
-0.00208764,0.00437848,-0.00100106,0.00452991,-0.00223908,-1.42066,0.00212665,416,207,-134,401,-2.39444,11.8914,-2.39444,-11.8914,-136.394,389.109
-0.00211914,0.0043024,-0.000891761,0.00442394,-0.00224067,-1.43534,0.00203316,426,207,-124,401,-2.41576,11.9092,-2.41577,-11.9092,-126.416,389.091
-0.0021528,0.00424252,-0.00079999,0.00434108,-0.00225135,-1.44822,0.00196024,436,207,-114,401,-2.43955,11.9204,-2.43954,-11.9204,-116.44,389.08
-0.00209249,0.00427579,-0.000756089,0.00436433,-0.00218103,-1.45423,0.00186568,446,207,-104,401,-2.46682,11.9423,-2.46683,-11.9423,-106.467,389.058
-0.00195828,0.00434877,-0.000726088,0.00443128,-0.00204079,-1.45765,0.00163422,456,207,-94,401,-2.4858,11.9638,-2.48581,-11.9638,-96.4858,389.036
-0.00187548,0.00438334,-0.000683204,0.00445705,-0.00194919,-1.46332,0.00149495,466,207,-84,401,-2.50429,11.9799,-2.5043,-11.9799,-86.5043,389.02
-0.00191277,0.00437637,-0.000648663,0.00444257,-0.00197897,-1.46908,0.00188923,476,207,-74,401,-2.52331,11.9914,-2.52332,-11.9914,-76.5233,389.009
-0.00202109,0.00438307,-0.000594602,0.00443781,-0.00207583,-1.479,0.00194216,486,207,-64,401,-2.54317,12.0079,-2.54318,-12.0079,-66.5432,388.992
-0.00213457,0.00448427,-0.000491787,0.00452061,-0.00217091,-1.49704,0.00190481,496,207,-54,401,-2.55884,12.0311,-2.55884,-12.0311,-56.5588,388.969
-0.00222166,0.0046591,-0.000376122,0.0046796,-0.00224216,-1.51635,0.00187236,506,207,-44,401,-2.57903,12.0415,-2.57904,-12.0415,-46.579,388.958
-0.00226581,0.00481848,-0.000283486,0.00482981,-0.00227714,-1.53087,0.00188119,516,207,-34,401,-2.60301,12.0502,-2.60303,-12.0502,-36.603,388.95
-0.00226414,0.00491017,-0.000215149,0.00491661,-0.00227059,-1.54084,0.00180152,526,207,-24,401,-2.62686,12.0635,-2.62683,-12.0635,-26.6268,388.937
-0.00221701,0.00490792,-0.000156315,0.00491135,-0.00222044,-1.54887,0.00158008,536,207,-14,401,-2.64732,12.0733,-2.64734,-12.0733,-16.6473,388.927
-0.00216573,0.00484092,-9.51132e-05,0.00484221,-0.00216702,-1.55722,0.00161845,546,207,-4,401,-2.6677,12.0747,-2.66772,-12.0747,-6.66772,388.925
-0.00214001,0.00478719,-3.31885e-05,0.00478735,-0.00214017,-1.56601,0.00183154,556,207,6,401,-2.68831,12.0771,-2.68829,-12.0771,3.31171,388.923
-0.00211725,0.00479136,4.8663e-05,0.0047917,-0.0021176,1.56375,0.00188973,566,207,16,401,-2.71323,12.0824,-2.71326,-12.0824,13.2867,388.918
-0.00205809,0.00480977,0.000176988,0.00481433,-0.00206265,1.54505,0.00197605,576,207,26,401,-2.73604,12.0851,-2.73602,-12.0851,23.264,388.915
-0.00198,0.00478106,0.000323721,0.00479652,-0.00199547,1.52306,0.0020227,586,207,36,401,-2.75552,12.0822,-2.75549,-12.0822,33.2445,388.918
-0.00194047,0.00468821,0.000428551,0.0047158,-0.00196806,1.5065,0.00176341,596,207,46,401,-2.77757,12.0777,-2.77759,-12.0777,43.2224,388.922
-0.00195811,0.00456675,0.000475254,0.00460118,-0.00199254,1.49847,0.00163777,606,207,56,401,-2.79306,12.0777,-2.79309,-12.0777,53.2069,388.922
-0.00201401,0.00447991,0.000483112,0.00451566,-0.00204975,1.49694,0.00147703,616,207,66,401,-2.80893,12.0809,-2.80896,-12.0809,63.191,388.919
-0.00208508,0.00445366,0.000485581,0.00448953,-0.00212094,1.49707,0.0017018,626,207,76,401,-2.8312,12.0774,-2.83118,-12.0775,73.1688,388.923
-0.0021574,0.0044606,0.000509668,0.00449962,-0.00219642,1.49438,0.00166753,636,207,86,401,-2.85363,12.0702,-2.85364,-12.0702,83.1464,388.93
-0.00221647,0.00442705,0.000542037,0.00447098,-0.00226041,1.48992,0.00175677,646,207,96,401,-2.87774,12.0693,-2.87775,-12.0693,93.1223,388.931
-0.00219654,0.0042989,0.000561449,0.00434707,-0.00224471,1.4852,0.00184553,656,207,106,401,-2.89893,12.0615,-2.89893,-12.0615,103.101,388.939
-0.00205947,0.00410408,0.000593799,0.00416077,-0.00211615,1.47562,0.00187585,666,207,116,401,-2.92282,12.0488,-2.92279,-12.0488,113.077,388.951
-0.00188798,0.00395513,0.00067511,0.00403212,-0.00196497,1.45725,0.00177402,676,207,126,401,-2.94495,12.0417,-2.94495,-12.0417,123.055,388.958
-0.00178026,0.00392518,0.000809091,0.0040377,-0.00189278,1.43261,0.00162569,686,207,136,401,-2.95706,12.0327,-2.95703,-12.0327,133.043,388.967
-0.00176562,0.00395351,0.00095869,0.00410994,-0.00192204,1.40906,0.00145125,696,207,146,401,-2.97618,12.0187,-2.9762,-12.0187,143.024,388.981
-0.00177375,0.0039167,0.0010407,0.00410106,-0.00195811,1.39547,0.00143032,706,207,156,401,-2.99593,12.005,-2.99591,-12.005,153.004,388.995
-0.00170406,0.0037389,0.00103057,0.00392749,-0.00189265,1.3898,0.00173156,716,207,166,401,-3.01087,11.9866,-3.01086,-11.9866,162.989,389.013
-0.00158179,0.00347808,0.00100481,0.00367032,-0.00177403,1.38177,0.00187391,726,207,176,401,-3.03145,11.9662,-3.03143,-11.9662,172.969,389.034
-0.00147836,0.00328978,0.00103707,0.00350558,-0.00169416,1.36564,0.00206376,736,207,186,401,-3.04056,11.9572,-3.04059,-11.9572,182.959,389.043
-0.00139347,0.00326036,0.0011351,0.00352246,-0.00165557,1.34387,0.00224596,746,207,196,401,-3.05254,11.9437,-3.05255,-11.9437,192.947,389.056
-0.0013088,0.00330507,0.00123633,0.00361547,-0.0016192,1.32481,0.00182871,756,207,206,401,-3.07123,11.9235,-3.07123,-11.9235,202.929,389.077
-0.00120843,0.00329934,0.00125151,0.00362349,-0.00153258,1.31736,0.00143737,766,207,216,401,-3.08455,11.8993,-3.08453,-11.8993,212.915,389.101
-0.00109117,0.00316489,0.00117253,0.00346654,-0.00139282,1.31899,0.00157791,776,207,226,401,-3.09682,11.8742,-3.0968,-11.8742,222.903,389.126
-0.00100991,0.00292491,0.00107136,0.0031977,-0.0012827,1.32147,0.00158824,786,207,236,401,-3.10584,11.8606,-3.10583,-11.8606,232.894,389.139
-0.000984114,0.00268251,0.00100226,0.00293859,-0.0012402,1.32065,0.00155174,796,207,246,401,-3.11451,11.8453,-3.1145,-11.8453,242.885,389.155
-0.00098534,0.00251303,0.000981711,0.00276968,-0.001242,1.31508,0.00147153,806,207,256,401,-3.12105,11.8243,-3.12103,-11.8243,252.879,389.176
-0.000985495,0.00240384,0.0010052,0.00267954,-0.00126119,1.30311,0.0014776,816,207,266,401,-3.13444,11.8056,-3.13446,-11.8056,262.866,389.194
-0.000960258,0.00230946,0.00104281,0.00261373,-0.00126453,1.2869,0.00179874,826,207,276,401,-3.14617,11.7907,-3.14618,-11.7907,272.854,389.209
-0.00089524,0.00219988,0.00109164,0.00254616,-0.00124152,1.26363,0.00184078,836,207,286,401,-3.15648,11.7674,-3.15649,-11.7674,282.844,389.233
-0.000765986,0.00209897,0.00116079,0.00251024,-0.00117726,1.23029,0.00177093,846,207,296,401,-3.16566,11.7402,-3.16565,-11.7402,292.834,389.26
-0.000562663,0.00202862,0.00121911,0.002512,-0.00104604,1.19331,0.00149509,856,207,306,401,-3.17448,11.7276,-3.1745,-11.7276,302.826,389.272
-0.000340634,0.0019666,0.00119171,0.0024716,-0.000845633,1.16998,0.00141674,866,207,316,401,-3.18035,11.7126,-3.18036,-11.7126,312.82,389.287
-0.000185749,0.00186783,0.00103906,0.00230184,-0.000619758,1.17513,0.00135545,876,207,326,401,-3.17727,11.687,-3.17725,-11.687,322.823,389.313
-0.000120908,0.00172285,0.000797822,0.00202015,-0.0004182,1.2141,0.00177928,886,207,336,401,-3.17744,11.673,-3.17743,-11.673,332.823,389.327
-0.000125907,0.00156354,0.000581612,0.0017444,-0.000306772,1.26931,0.00196362,896,207,346,401,-3.1814,11.6648,-3.1814,-11.6648,342.819,389.335
-0.000153569,0.00143534,0.000477048,0.00156756,-0.000285793,1.30041,0.00160186,906,207,356,401,-3.1818,11.655,-3.18182,-11.655,352.818,389.345
-0.000136384,0.00134002,0.000483469,0.00148425,-0.000280613,1.28088,0.00154642,916,207,366,401,-3.17994,11.6503,-3.17993,-11.6503,362.82,389.35
-6.9396e-05,0.0012522,0.000541137,0.0014455,-0.000262696,1.22771,0.00184754,926,207,376,401,-3.18374,11.6433,-3.18372,-11.6433,372.816,389.357
7.87365e-06,0.00115258,0.00059748,0.00140762,-0.00024716,1.16736,0.0019749,936,207,386,401,-3.18654,11.6321,-3.18652,-11.6321,382.813,389.368
6.78102e-05,0.00101874,0.000633575,0.00133542,-0.000248864,1.10729,0.0022108,946,207,396,401,-3.17825,11.6124,-3.17828,-11.6124,392.822,389.388
-5.0924e-05,0.000843265,0.000606244,0.00114945,-0.000357106,1.10312,0.00222273,956,207,406,401,-3.17706,11.599,-3.17706,-11.599,402.823,389.401
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.000909583,0.00100737,-0.000506388,0.00113292,-0.00103513,-1.32777,0.00186991,146,217,-404,391,-2.05594,11.1821,-2.05594,-11.1821,-406.056,379.818
-0.000718882,0.00101441,-0.000544697,0.00117137,-0.000875842,-1.29024,0.00156416,156,217,-394,391,-2.064,11.2053,-2.064,-11.2053,-396.064,379.795
-0.000606744,0.00105176,-0.00062908,0.00126337,-0.000818357,-1.2463,0.00163639,166,217,-384,391,-2.06908,11.2246,-2.06908,-11.2246,-386.069,379.775
-0.000611397,0.00110876,-0.000728872,0.00137606,-0.0008787,-1.21929,0.0016501,176,217,-374,391,-2.0714,11.2453,-2.0714,-11.2453,-376.071,379.755
-0.000721523,0.00119239,-0.000833063,0.00150419,-0.00103333,-1.21265,0.00142454,186,217,-364,391,-2.07944,11.2693,-2.07944,-11.2693,-366.079,379.731
-0.000854292,0.00132559,-0.000902408,0.00165068,-0.00117938,-1.22502,0.00131778,196,217,-354,391,-2.0887,11.2903,-2.0887,-11.2903,-356.089,379.71
-0.000920766,0.00149826,-0.000912258,0.00180372,-0.00122622,-1.24769,0.00149948,206,217,-344,391,-2.09888,11.3182,-2.09888,-11.3182,-346.099,379.682
-0.000904343,0.00167784,-0.000897001,0.00195886,-0.00118536,-1.2672,0.00152803,216,217,-334,391,-2.107,11.3487,-2.10699,-11.3487,-336.107,379.651
-0.000867496,0.00183303,-0.000921667,0.0021176,-0.00115207,-1.27133,0.00133607,226,217,-324,391,-2.11469,11.3685,-2.1147,-11.3685,-326.115,379.632
-0.000886476,0.00194722,-0.0010237,0.00227835,-0.0012176,-1.25796,0.00140759,236,217,-314,391,-2.12353,11.3904,-2.12354,-11.3904,-316.124,379.61
-0.000994024,0.00203504,-0.00117253,0.00243588,-0.00139486,-1.2414,0.00147798,246,217,-304,391,-2.12865,11.4216,-2.12865,-11.4216,-306.129,379.578
-0.00114681,0.00212826,-0.00129467,0.00257823,-0.00159678,-1.2363,0.0016196,256,217,-294,391,-2.1383,11.4563,-2.13831,-11.4563,-296.138,379.544
-0.00127238,0.00224084,-0.00135059,0.00270003,-0.00173157,-1.24306,0.00167127,266,217,-284,391,-2.15074,11.4862,-2.15073,-11.4862,-286.151,379.514
-0.00134444,0.00237465,-0.00136231,0.00282027,-0.00179006,-1.25466,0.00154866,276,217,-274,391,-2.16759,11.5163,-2.1676,-11.5163,-276.168,379.484
-0.00138072,0.00251432,-0.00136821,0.0029469,-0.00181329,-1.26458,0.00155866,286,217,-264,391,-2.18266,11.5468,-2.18265,-11.5468,-266.183,379.453
-0.00142309,0.0026391,-0.00137566,0.00306113,-0.00184511,-1.27313,0.00137666,296,217,-254,391,-2.19633,11.5778,-2.19632,-11.5778,-256.196,379.422
-0.00149837,0.00273506,-0.00138429,0.00314753,-0.00191084,-1.28121,0.00136368,306,217,-244,391,-2.2114,11.6078,-2.2114,-11.6078,-246.211,379.392
-0.00157446,0.00280154,-0.00138146,0.00320116,-0.00197408,-1.28921,0.00141424,316,217,-234,391,-2.22282,11.6397,-2.22281,-11.6397,-236.223,379.36
-0.00159864,0.00286967,-0.00136136,0.00325176,-0.00198073,-1.29717,0.00146049,326,217,-224,391,-2.24077,11.6724,-2.24078,-11.6724,-226.241,379.328
-0.00160058,0.00297332,-0.0013567,0.00334546,-0.00197272,-1.30308,0.00162011,336,217,-214,391,-2.25923,11.7075,-2.25925,-11.7075,-216.259,379.292
-0.00160888,0.00313054,-0.00137475,0.00350044,-0.00197878,-1.30796,0.00164458,346,217,-204,391,-2.27187,11.7381,-2.27185,-11.7381,-206.272,379.262
-0.00161851,0.00333757,-0.00137022,0.00369117,-0.00197211,-1.31825,0.00128606,356,217,-194,391,-2.28925,11.7666,-2.28925,-11.7666,-196.289,379.233
-0.00164874,0.00356973,-0.00131193,0.00388098,-0.00196,-1.33785,0.00120762,366,217,-184,391,-2.31615,11.7977,-2.31613,-11.7977,-186.316,379.202
-0.00169681,0.00380307,-0.0012136,0.00405896,-0.00195269,-1.36299,0.00129746,376,217,-174,391,-2.32901,11.8245,-2.32901,-11.8245,-176.329,379.175
