 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000800242,0.00144678,-0.00026052,0.00147659,-0.000830051,-1.45687,0.00128308,476,197,-74,411,-0.80153,3.95339,-0.801544,-3.95338,-74.8015,407.047
-0.000890725,0.00146143,-0.000204839,0.00147914,-0.00090843,-1.48458,0.00121844,486,197,-64,411,-0.808649,3.96141,-0.808655,-3.96141,-64.8087,407.039
-0.00102835,0.00151226,-0.000143256,0.00152031,-0.00103641,-1.51465,0.00102859,496,197,-54,411,-0.819194,3.96669,-0.819183,-3.96669,-54.8192,407.033
-0.00114638,0.0015797,-9.88694e-05,0.00158328,-0.00114996,-1.53459,0.0010246,506,197,-44,411,-0.83092,3.96977,-0.830933,-3.96977,-44.8309,407.03
-0.00117886,0.00163491,-7.77042e-05,0.00163706,-0.001181,-1.54321,0.00103778,516,197,-34,411,-0.84468,3.97381,-0.844666,-3.97382,-34.8447,407.026
-0.00114354,0.00169299,-8.69645e-05,0.00169565,-0.00114621,-1.54018,0.0011254,526,197,-24,411,-0.859399,3.97677,-0.859375,-3.97678,-24.8594,407.023
-0.00109518,0.00175281,-0.000113462,0.00175732,-0.00109969,-1.53104,0.00109653,536,197,-14,411,-0.867323,3.97896,-0.86731,-3.97896,-14.8673,407.021
-0.00107129,0.00178003,-0.000114747,0.00178464,-0.00107591,-1.53064,0.0010979,546,197,-4,411,-0.876033,3.98217,-0.876038,-3.98216,-4.87604,407.018
-0.00106682,0.00177077,-6.87765e-05,0.00177244,-0.00106849,-1.54658,0.00104536,556,197,6,411,-0.890374,3.98583,-0.890381,-3.98582,5.10962,407.014
-0.00102988,0.0017681,-3.64209e-06,0.00176811,-0.00102988,-1.56949,0.001041,566,197,16,411,-0.90183,3.98428,-0.901855,-3.98428,15.0981,407.016
-0.000928708,0.00179564,4.56469e-05,0.0017964,-0.000929473,1.55405,0.00113423,576,197,26,411,-0.913152,3.98059,-0.913147,-3.98059,25.0869,407.019
-0.000811445,0.00182247,5.77441e-05,0.00182373,-0.00081271,1.54889,0.00120325,586,197,36,411,-0.921401,3.98021,-0.921387,-3.98021,35.0786,407.02
-0.000755335,0.00181763,4.57687e-05,0.00181844,-0.000756148,1.55302,0.00112874,596,197,46,411,-0.927415,3.97929,-0.927429,-3.97928,45.0726,407.021
-0.000789963,0.00178024,3.55215e-05,0.00178074,-0.000790454,1.55698,0.000998239,606,197,56,411,-0.930636,3.98006,-0.930664,-3.98006,55.0693,407.02
-0.000869249,0.00174045,4.65536e-05,0.00174128,-0.000870079,1.55297,0.00105361,616,197,66,411,-0.938239,3.98173,-0.938232,-3.98174,65.0618,407.018
-0.000919926,0.00172315,8.3496e-05,0.00172579,-0.000922561,1.53925,0.00107805,626,197,76,411,-0.951846,3.98207,-0.951843,-3.98207,75.0482,407.018
-0.000924182,0.00172061,0.000118401,0.0017259,-0.000929472,1.52615,0.00102085,636,197,86,411,-0.962189,3.97816,-0.962219,-3.97815,85.0378,407.022
-0.000919551,0.00168794,0.000107408,0.00169236,-0.000923968,1.5297,0.00102337,646,197,96,411,-0.969929,3.97394,-0.96991,-3.97394,95.0301,407.026
-0.000917586,0.00161926,5.74665e-05,0.00162056,-0.000918887,1.54816,0.00110045,656,197,106,411,-0.978489,3.97148,-0.978516,-3.97148,105.021,407.029
-0.000876012,0.00151309,3.81226e-05,0.0015137,-0.000876621,1.55484,0.00121115,666,197,116,411,-0.989201,3.97305,-0.989197,-3.97305,115.011,407.027
-0.000774253,0.00139117,0.00010776,0.00139652,-0.000779602,1.5212,0.00123112,676,197,126,411,-0.997712,3.97393,-0.997742,-3.97394,125.002,407.026
-0.000667417,0.00130001,0.000241583,0.00132924,-0.000696647,1.45039,0.00106439,686,197,136,411,-1.00345,3.96798,-1.00342,-3.96797,134.997,407.032
-0.000637169,0.0012486,0.000340374,0.00130815,-0.000696724,1.39758,0.00097092,696,197,146,411,-1.00927,3.96044,-1.00928,-3.96043,144.991,407.04
-0.000676834,0.00120167,0.00034427,0.00126277,-0.00073794,1.39513,0.00110605,706,197,156,411,-1.01476,3.95067,-1.01477,-3.95067,154.985,407.049
-0.000692896,0.0011608,0.000287178,0.00120428,-0.000736367,1.42057,0.00129639,716,197,166,411,-1.02103,3.94326,-1.021,-3.94325,164.979,407.057
-0.000622033,0.00113685,0.000242889,0.00116977,-0.000654958,1.43606,0.00119449,726,197,176,411,-1.03157,3.9392,-1.03156,-3.93921,174.968,407.061
-0.000493534,0.00115193,0.000245109,0.00118766,-0.00052927,1.42602,0.00103592,736,197,186,411,-1.03621,3.93612,-1.03619,-3.93613,184.964,407.064
-0.000400752,0.00120075,0.000274811,0.00124659,-0.000446596,1.4055,0.00111298,746,197,196,411,-1.03865,3.92664,-1.03864,-3.92664,194.961,407.073
-0.000407735,0.00123417,0.00029329,0.00128499,-0.000458552,1.39923,0.0010801,756,197,206,411,-1.04189,3.91582,-1.04187,-3.91582,204.958,407.084
-0.000475617,0.00122071,0.000288036,0.00126828,-0.000523192,1.40711,0.00108356,766,197,216,411,-1.04591,3.90918,-1.0459,-3.90918,214.954,407.091
-0.00050832,0.00115247,0.000274054,0.00119652,-0.000552374,1.41141,0.00105567,776,197,226,411,-1.05408,3.90507,-1.05408,-3.90508,224.946,407.095
-0.000461979,0.00101791,0.000275067,0.00106739,-0.000511451,1.39284,0.00100937,786,197,236,411,-1.06088,3.90188,-1.06091,-3.90187,234.939,407.098
-0.000367244,0.000870333,0.000296095,0.000937527,-0.000434437,1.34764,0.0010048,796,197,246,411,-1.06407,3.89583,-1.06409,-3.89583,244.936,407.104
-0.000284272,0.000784315,0.000317469,0.000871517,-0.000371473,1.30273,0.00103973,806,197,256,411,-1.06366,3.88804,-1.06366,-3.88805,254.936,407.112
-0.000234744,0.000749498,0.000321425,0.000845167,-0.000330413,1.28151,0.00103811,816,197,266,411,-1.06545,3.87901,-1.06543,-3.87901,264.935,407.121
-0.000195907,0.000705264,0.00030724,0.000800044,-0.000290687,1.27157,0.000989966,826,197,276,411,-1.06951,3.8721,-1.06952,-3.8721,274.93,407.128
-0.000157999,0.00062562,0.000299955,0.000727255,-0.000259634,1.2441,0.00101101,836,197,286,411,-1.07305,3.86463,-1.07306,-3.86462,284.927,407.135
-0.000131449,0.000569939,0.000318428,0.000692935,-0.000254445,1.20219,0.00103019,846,197,296,411,-1.07328,3.85778,-1.0733,-3.85779,294.927,407.142
-0.000102939,0.000589543,0.000360293,0.000742996,-0.000256392,1.16815,0.00112332,856,197,306,411,-1.07299,3.8531,-1.073,-3.8531,304.927,407.147
-3.84555e-05,0.000642881,0.000391098,0.000820877,-0.000216451,1.14369,0.00110181,866,197,316,411,-1.07473,3.84794,-1.07471,-3.84795,314.925,407.152
5.47405e-05,0.000646081,0.000376369,0.000829028,-0.000128206,1.11834,0.00105003,876,197,326,411,-1.07631,3.84019,-1.07629,-3.84019,324.924,407.16
0.000122642,0.000583914,0.000303166,0.000734201,-2.76452e-05,1.11057,0.00108998,886,197,336,411,-1.07314,3.82935,-1.07312,-3.82935,334.927,407.171
0.00010684,0.000518058,0.000212971,0.000608476,1.64225e-05,1.1693,0.001217,896,197,346,411,-1.07168,3.82191,-1.07166,-3.82191,344.928,407.178
2.35218e-05,0.00050407,0.000153698,0.000549023,-2.14318e-05,1.28625,0.00120417,906,197,356,411,-1.07167,3.82076,-1.07166,-3.82076,354.928,407.179
-2.85355e-05,0.000502628,0.00014263,0.000538505,-6.4412e-05,1.32437,0.00106221,916,197,366,411,-1.07159,3.82088,-1.07159,-3.82088,364.928,407.179
-2.10336e-06,0.000443668,0.000151992,0.000490559,-4.89944e-05,1.27155,0.00103359,926,197,376,411,-1.07367,3.81699,-1.07367,-3.81699,374.926,407.183
5.96233e-05,0.000326295,0.000141173,0.000387145,-1.22674e-06,1.16383,0.000998376,936,197,386,411,-1.07385,3.81163,-1.07385,-3.81163,384.926,407.188
0.000113969,0.00016311,9.8918e-05,0.000240463,3.66157e-05,0.907129,0.00115663,946,197,396,411,-1.07014,3.80729,-1.07013,-3.80728,394.93,407.193
7.71455e-05,2.9956e-05,3.60863e-05,9.66661e-05,1.04355e-05,0.495862,0.00119202,956,197,406,411,-1.06917,3.80415,-1.06915,-3.80415,404.931,407.196
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.000163677,0.000456548,-0.000114926,0.000477159,-0.000184287,-1.39334,0.00102659,146,207,-404,401,-0.613448,3.65684,-0.613449,-3.65685,-404.613,397.343
-0.000163356,0.000503283,-0.000153492,0.000536926,-0.000196999,-1.35502,0.000845777,156,207,-394,401,-0.615173,3.65996,-0.615173,-3.65996,-394.615,397.34
-0.000155419,0.000551114,-0.000245946,0.000628297,-0.000232602,-1.26671,0.000954134,166,207,-384,401,-0.615067,3.66711,-0.615067,-3.66711,-384.615,397.333
-0.000166057,0.000606362,-0.000323311,0.000723827,-0.000283521,-1.22231,0.00107058,176,207,-374,401,-0.61739,3.67751,-0.617386,-3.67751,-374.617,397.323
-0.000203323,0.000663556,-0.00035114,0.000787942,-0.000327709,-1.23035,0.000995582,186,207,-364,401,-0.617913,3.68736,-0.61792,-3.68736,-364.618,397.313
-0.000246075,0.000742229,-0.000340668,0.000848278,-0.000352124,-1.26901,0.000904964,196,207,-354,401,-0.62128,3.69514,-0.621277,-3.69514,-354.621,397.305
-0.000266735,0.000815913,-0.000332068,0.000909649,-0.000360471,-1.29568,0.000899696,206,207,-344,401,-0.625176,3.70503,-0.625183,-3.70503,-344.625,397.295
-0.000268514,0.000858371,-0.000345146,0.000955681,-0.000365824,-1.29599,0.000980922,216,207,-334,401,-0.627403,3.71719,-0.627396,-3.71719,-334.627,397.283
-0.000284091,0.000876201,-0.000355782,0.000976606,-0.000384496,-1.29574,0.00106113,226,207,-324,401,-0.628997,3.72824,-0.628998,-3.72824,-324.629,397.272
-0.0003221,0.000891633,-0.000345738,0.000983209,-0.000413676,-1.31187,0.00104033,236,207,-314,401,-0.631746,3.73975,-0.631744,-3.73975,-314.632,397.26
-0.000362694,0.000918577,-0.000340865,0.00100362,-0.000447732,-1.32631,0.000975475,246,207,-304,401,-0.635363,3.74751,-0.635361,-3.74751,-304.635,397.253
-0.000411503,0.00096741,-0.000374866,0.00106273,-0.000506823,-1.32179,0.00101902,256,207,-294,401,-0.638954,3.755,-0.638962,-3.755,-294.639,397.245
-0.000484643,0.0010217,-0.000453757,0.00114783,-0.000610768,-1.29968,0.00106387,266,207,-284,401,-0.64212,3.76613,-0.64212,-3.76613,-284.642,397.234
-0.000570656,0.00106462,-0.000544892,0.00122955,-0.000735586,-1.27688,0.001024,276,207,-274,401,-0.649554,3.77832,-0.649567,-3.77832,-274.65,397.222
-0.000617701,0.00109518,-0.000597997,0.00128329,-0.000805813,-1.26603,0.000997389,286,207,-264,401,-0.657026,3.79086,-0.657013,-3.79086,-264.657,397.209
-0.0006066,0.00112999,-0.000602037,0.00131828,-0.000794896,-1.26767,0.00088517,296,207,-254,401,-0.662103,3.80753,-0.662109,-3.80753,-254.662,397.192
-0.000593406,0.00118236,-0.0005854,0.00135798,-0.000769021,-1.27935,0.000851754,306,207,-244,401,-0.668609,3.82149,-0.66861,-3.82149,-244.669,397.179
-0.000616923,0.00124614,-0.000559088,0.00140104,-0.000771821,-1.30052,0.00091651,316,207,-234,401,-0.671718,3.83118,-0.671722,-3.83118,-234.672,397.169
-0.000657186,0.00130058,-0.000520639,0.00143042,-0.00078703,-1.32639,0.00095684,326,207,-224,401,-0.679418,3.84271,-0.679413,-3.84271,-224.679,397.157
-0.000693301,0.00134058,-0.000476737,0.00144678,-0.000799502,-1.35161,0.000979443,336,207,-214,401,-0.688363,3.85712,-0.688354,-3.85712,-214.688,397.143
-0.000710475,0.00138688,-0.000426502,0.00147029,-0.000793888,-1.37766,0.00111925,346,207,-204,401,-0.692848,3.86531,-0.692841,-3.86531,-204.693,397.135
-0.000709837,0.00144772,-0.000383,0.00151369,-0.000775808,-1.40022,0.00108779,356,207,-194,401,-0.700155,3.87561,-0.700165,-3.87561,-194.7,397.124
-0.000721893,0.00151279,-0.000363372,0.00157039,-0.000779495,-1.41358,0.000998875,366,207,-184,401,-0.711308,3.88476,-0.711304,-3.88477,-184.711,397.115
-0.000762629,0.00157549,-0.000364555,0.00163101,-0.000818151,-1.41966,0.00110415,376,207,-174,401,-0.715459,3.89108,-0.715454,-3.89108,-174.715,397.109
-0.000836677,0.00163404,-0.00038475,0.00169257,-0.000895205,-1.41983,0.0010563,386,207,-164,401,-0.720728,3.90174,-0.720734,-3.90173,-164.721,397.098
-0.00091598,0.00167306,-0.000398272,0.00173294,-0.000975862,-1.42156,0.00106168,396,207,-154,401,-0.731067,3.91285,-0.731079,-3.91286,-154.731,397.087
-0.000948443,0.0016954,-0.000357997,0.00174302,-0.000996061,-1.43856,0.00112979,406,207,-144,401,-0.741473,3.9237,-0.741486,-3.92371,-144.741,397.076
-0.000945989,0.00170752,-0.000283297,0.00173743,-0.000975898,-1.46561,0.00116255,416,207,-134,401,-0.752151,3.93419,-0.752136,-3.93419,-134.752,397.066
-0.000958497,0.00170929,-0.00024154,0.00173098,-0.00098019,-1.48123,0.00123103,426,207,-124,401,-0.760892,3.93519,-0.760895,-3.9352,-124.761,397.065
-0.000976739,0.00171902,-0.000256213,0.00174316,-0.00100087,-1.47687,0.00132882,436,207,-114,401,-0.769057,3.93553,-0.769043,-3.93553,-114.769,397.064
-0.000953704,0.00172532,-0.000297526,0.00175796,-0.000986349,-1.46151,0.00135274,446,207,-104,401,-0.782109,3.94564,-0.782104,-3.94563,-104.782,397.054
-0.000889613,0.0016955,-0.00030955,0.00173205,-0.000926163,-1.45327,0.0013144,456,207,-94,401,-0.791015,3.9563,-0.791016,-3.9563,-94.791,397.044
-0.000840441,0.00162916,-0.000274906,0.00165939,-0.000870672,-1.46127,0.00124211,466,207,-84,401,-0.799057,3.96412,-0.799072,-3.96413,-84.7991,397.036
-0.000861582,0.00155723,-0.000228246,0.00157858,-0.000882932,-1.47753,0.00133238,476,207,-74,401,-0.808285,3.96933,-0.808289,-3.96933,-74.8083,397.031
-0.000942821,0.00151827,-0.000189884,0.00153283,-0.000957385,-1.49425,0.00113613,486,207,-64,401,-0.816793,3.97499,-0.816803,-3.97499,-64.8168,397.025
-0.00103894,0.00154597,-0.000153188,0.00155502,-0.00104799,-1.51181,0.000955964,496,207,-54,401,-0.823955,3.98293,-0.823944,-3.98293,-54.8239,397.017
-0.00110385,0.00161784,-0.000121462,0.00162325,-0.00110926,-1.52629,0.000986995,506,207,-44,401,-0.835203,3.98664,-0.835205,-3.98665,-44.8352,397.013
-0.00110788,0.00169083,-9.82207e-05,0.00169427,-0.00111132,-1.53576,0.00109563,516,207,-34,401,-0.848055,3.98998,-0.848083,-3.98999,-34.8481,397.01
-0.00106925,0.00174325,-8.28994e-05,0.00174569,-0.0010717,-1.54136,0.00116251,526,207,-24,401,-0.860398,3.99512,-0.860413,-3.99512,-24.8604,397.005
-0.00102553,0.00175325,-6.84069e-05,0.00175494,-0.00102721,-1.5462,0.00110797,536,207,-14,401,-0.868204,3.99747,-0.868225,-3.99747,-14.8682,397.003
-0.00100938,0.00171676,-4.90503e-05,0.00171764,-0.00101026,-1.55281,0.00112,546,207,-4,401,-0.875889,4.00047,-0.875916,-4.00047,-4.87592,397
-0.00101832,0.00167469,-3.34909e-05,0.00167511,-0.00101873,-1.55836,0.00109611,556,207,6,401,-0.887575,4.00311,-0.887573,-4.00311,5.11243,396.997
-0.00101489,0.00168065,-2.42185e-05,0.00168087,-0.00101511,-1.56181,0.00103906,566,207,16,401,-0.899758,4.00182,-0.89978,-4.00182,15.1002,396.998
-0.000970936,0.00174153,-1.21435e-06,0.00174153,-0.000970936,-1.57035,0.00111772,576,207,26,401,-0.910409,3.99996,-0.9104,-3.99995,25.0896,397
-0.000902265,0.00179876,4.33354e-05,0.00179946,-0.00090296,1.55476,0.00114021,586,207,36,401,-0.918152,4.00131,-0.918152,-4.00131,35.0818,396.999
-0.000842151,0.00179698,9.48254e-05,0.00180038,-0.000845554,1.53493,0.0010946,596,207,46,401,-0.926717,3.99978,-0.926697,-3.99977,45.0733,397
-0.000815037,0.00173487,0.000127867,0.00174126,-0.000821433,1.52082,0.000998481,606,207,56,401,-0.93381,3.99624,-0.933838,-3.99623,55.0662,397.004
-0.000822792,0.00166306,0.00013428,0.00167029,-0.000830024,1.51699,0.000985163,616,207,66,401,-0.941195,3.99789,-0.941223,-3.99789,65.0588,397.002
-0.000847247,0.00161607,0.000134287,0.00162336,-0.000854546,1.5165,0.00119786,626,207,76,401,-0.951412,3.99788,-0.951416,-3.99788,75.0486,397.002
-0.00087793,0.00159512,0.000139472,0.00160296,-0.00088577,1.51464,0.00119635,636,207,86,401,-0.960951,3.99487,-0.960938,-3.99487,85.0391,397.005
-0.000908995,0.00156211,0.000127438,0.00156867,-0.00091555,1.51941,0.00107592,646,207,96,401,-0.969936,3.9916,-0.96991,-3.99159,95.0301,397.008
-0.000917696,0.00150163,9.61027e-05,0.00150544,-0.000921508,1.53116,0.0010225,656,207,106,401,-0.977383,3.98782,-0.977356,-3.98782,105.023,397.012
-0.000877761,0.00142,9.09224e-05,0.00142359,-0.000881353,1.53131,0.00109736,666,207,116,401,-0.98696,3.9871,-0.986938,-3.98711,115.013,397.013
-0.000791837,0.00134081,0.000152892,0.00135172,-0.000802742,1.49959,0.0011412,676,207,126,401,-0.997218,3.98855,-0.997192,-3.98854,125.003,397.011
-0.000700757,0.00129404,0.000265177,0.00132869,-0.000735406,1.44087,0.00095155,686,207,136,401,-1.00361,3.9821,-1.0036,-3.9821,134.996,397.018
-0.000660226,0.00128603,0.000360634,0.0013507,-0.000724901,1.39335,0.000863506,696,207,146,401,-1.01038,3.97319,-1.01038,-3.97319,144.99,397.027
-0.000668821,0.00128704,0.000383364,0.0013595,-0.000741279,1.38399,0.000973595,706,207,156,401,-1.0166,3.96538,-1.0166,-3.96538,154.983,397.035
-0.000662641,0.00126812,0.000353396,0.00133077,-0.000725292,1.39534,0.00114999,716,207,166,401,-1.02186,3.95719,-1.02185,-3.9572,164.978,397.043
-0.000597434,0.00123267,0.000325971,0.00128899,-0.000653761,1.39969,0.00111631,726,207,176,401,-1.0311,3.94948,-1.03113,-3.94948,174.969,397.051
-0.000493459,0.0012171,0.000324239,0.0012765,-0.000552857,1.38961,0.00112572,736,207,186,401,-1.03392,3.94792,-1.03394,-3.94792,184.966,397.052
-0.000417418,0.00125296,0.000342164,0.00132034,-0.000484791,1.37638,0.00117143,746,207,196,401,-1.03635,3.94,-1.03632,-3.94,194.964,397.06
-0.000415158,0.00130387,0.000358915,0.0013758,-0.000487086,1.37301,0.00108725,756,207,206,401,-1.04057,3.93323,-1.04059,-3.93323,204.959,397.067
-0.000457986,0.00130305,0.000357902,0.001373,-0.000527945,1.37776,0.00100135,766,207,216,401,-1.04698,3.92662,-1.047,-3.92662,214.953,397.073
-0.00047911,0.00121573,0.000353755,0.00128661,-0.000549984,1.37307,0.00104105,776,207,226,401,-1.05385,3.91744,-1.05383,-3.91743,224.946,397.083
-0.00045023,0.00106167,0.000361362,0.0011436,-0.00053216,1.34784,0.000972368,786,207,236,401,-1.05796,3.91298,-1.05798,-3.91298,234.942,397.087
-0.00038326,0.0009121,0.000368061,0.00100938,-0.000480535,1.31241,0.000963195,796,207,246,401,-1.06285,3.90456,-1.06287,-3.90456,244.937,397.095
-0.000303102,0.000826026,0.000363731,0.000933052,-0.000410128,1.28463,0.000969627,806,207,256,401,-1.06558,3.89438,-1.06555,-3.89438,254.934,397.106
-0.000231418,0.000795685,0.00035076,0.00090404,-0.000339773,1.27118,0.000948034,816,207,266,401,-1.06968,3.8874,-1.0697,-3.88741,264.93,397.113
-0.000188524,0.000777209,0.000337342,0.000883375,-0.00029469,1.2659,0.000936586,826,207,276,401,-1.07061,3.88283,-1.07062,-3.88283,274.929,397.117
-0.000185159,0.0007408,0.000337277,0.000850625,-0.000294984,1.256,0.00102406,836,207,286,401,-1.07085,3.87233,-1.07086,-3.87233,284.929,397.128
-0.000196724,0.000693999,0.000357387,0.000819665,-0.00032239,1.23268,0.00113343,846,207,296,401,-1.07278,3.86012,-1.07275,-3.86012,294.927,397.14
-0.000163391,0.000653898,0.000394636,0.000813345,-0.000322838,1.18682,0.00113015,856,207,306,401,-1.07534,3.8566,-1.07532,-3.8566,304.925,397.143
-4.72056e-05,0.000624586,0.00042528,0.000830621,-0.000253241,1.11965,0.00111581,866,207,316,401,-1.07863,3.85582,-1.07861,-3.85582,314.921,397.144
9.96348e-05,0.000601012,0.000412532,0.000833053,-0.000132406,1.05842,0.000984024,876,207,326,401,-1.07806,3.8462,-1.07806,-3.84621,324.922,397.154
0.000179753,0.000579459,0.000338379,0.000772596,-1.33838e-05,1.05214,0.00116522,886,207,336,401,-1.07426,3.83557,-1.07428,-3.83557,334.926,397.164
0.000140876,0.000552901,0.000243401,0.000665769,2.80075e-05,1.1366,0.0012792,896,207,346,401,-1.07141,3.82895,-1.07141,-3.82895,344.929,397.171
3.31134e-05,0.000515642,0.000189833,0.000581371,-3.2616e-05,1.23747,0.00110014,906,207,356,401,-1.07115,3.82618,-1.07117,-3.82617,354.929,397.174
-2.58712e-05,0.000453771,0.000198534,0.000525286,-9.73859e-05,1.22505,0.00102817,916,207,366,401,-1.07203,3.825,-1.07202,-3.825,364.928,397.175
1.40481e-05,0.000371636,0.000230042,0.000484195,-9.8511e-05,1.11575,0.0011269,926,207,376,401,-1.07296,3.82092,-1.07294,-3.82092,374.927,397.179
0.00010016,0.00029073,0.000235801,0.00044977,-5.88802e-05,0.977412,0.00125592,936,207,386,401,-1.07253,3.81406,-1.07251,-3.81406,384.927,397.186
0.000176495,0.000209004,0.000204413,0.000397808,-1.23089e-05,0.825074,0.00141432,946,207,396,401,-1.06886,3.80577,-1.06885,-3.80577,394.931,397.194
0.000163295,0.000145654,0.000141218,0.000295967,1.29813e-05,0.754209,0.00133512,956,207,406,401,-1.06682,3.80199,-1.06683,-3.80199,404.933,397.198
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.000158512,0.00045027,-0.000192127,0.000505832,-0.000214075,-1.28928,0.00105165,146,217,-404,391,-0.619194,3.65654,-0.619202,-3.65654,-404.619,387.343
-0.000134374,0.000514627,-0.000211729,0.000577592,-0.00019734,-1.28174,0.000932586,156,217,-394,391,-0.619891,3.6645,-0.619888,-3.66449,-394.62,387.336
-0.000117052,0.000552857,-0.000275376,0.000651523,-0.000215717,-1.22675,0.00103582,166,217,-384,391,-0.620369,3.67173,-0.620377,-3.67174,-384.62,387.328
-0.000143141,0.000584054,-0.000334922,0.0007148,-0.000273887,-1.19861,0.00105727,176,217,-374,391,-0.619537,3.68145,-0.619537,-3.68146,-374.62,387.319
-0.000209204,0.000618143,-0.000372348,0.000761038,-0.0003521,-1.20436,0.000943276,186,217,-364,391,-0.619015,3.69449,-0.619019,-3.69449,-364.619,387.306
-0.000275087,0.000674005,-0.000378426,0.000806418,-0.0004075,-1.2342,0.000853478,196,217,-354,391,-0.623892,3.70412,-0.623886,-3.70412,-354.624,387.296
-0.000292714,0.000725772,-0.000367919,0.000844775,-0.000411716,-1.25797,0.000923379,206,217,-344,391,-0.630388,3.71512,-0.630386,-3.71512,-344.63,387.285
-0.000271522,0.000747977,-0.000364611,0.000864954,-0.000388499,-1.26034,0.000976806,216,217,-334,391,-0.632596,3.72637,-0.632599,-3.72638,-334.633,387.274
-0.000271901,0.000754906,-0.000363491,0.000870556,-0.000387552,-1.26276,0.0010531,226,217,-324,391,-0.63238,3.73551,-0.632385,-3.7355,-324.632,387.264
-0.000312583,0.000780641,-0.000354417,0.000885486,-0.000417428,-1.28318,0.00107727,236,217,-314,391,-0.633207,3.74709,-0.633209,-3.74709,-314.633,387.253
-0.000358319,0.000840399,-0.000357095,0.000938714,-0.000456633,-1.30214,0.00105682,246,217,-304,391,-0.63895,3.7578,-0.638947,-3.7578,-304.639,387.242
-0.000397525,0.000932012,-0.00039653,0.00104129,-0.000506806,-1.30188,0.00107941,256,217,-294,391,-0.643571,3.76475,-0.64357,-3.76476,-294.644,387.235
-0.000447463,0.00102925,-0.000476618,0.00116972,-0.000587933,-1.28419,0.00108529,266,217,-284,391,-0.644965,3.77453,-0.644958,-3.77452,-284.645,387.225
-0.000511593,0.00109671,-0.00056798,0.00127707,-0.000691952,-1.26332,0.00101208,276,217,-274,391,-0.648771,3.7888,-0.648773,-3.78879,-274.649,387.211
-0.000553427,0.00111888,-0.000624956,0.00132663,-0.000761171,-1.24987,0.00103028,286,217,-264,391,-0.657058,3.80122,-0.657043,-3.80122,-264.657,387.199
-0.000555942,0.0011116,-0.000632341,0.00132426,-0.000768608,-1.24636,0.000948782,296,217,-254,391,-0.663673,3.8165,-0.663666,-3.8165,-254.664,387.184
