 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000390861,0.00099437,-0.00024133,0.00103521,-0.0004317,-1.40316,0.000994091,466,197,-84,411,-0.559423,2.71789,-0.559418,-2.7179,-84.5594,408.282
-0.000369258,0.000993091,-0.000200277,0.00102192,-0.000398091,-1.42782,0.00108193,476,197,-74,411,-0.560361,2.72533,-0.560364,-2.72533,-74.5604,408.275
-0.000435176,0.00102865,-0.000129467,0.00104002,-0.000446538,-1.48326,0.00105621,486,197,-64,411,-0.563494,2.73186,-0.563507,-2.73186,-64.5635,408.268
-0.000529128,0.00109193,-5.96133e-05,0.00109412,-0.000531318,-1.53409,0.000994309,496,197,-54,411,-0.569983,2.73403,-0.569977,-2.73404,-54.57,408.266
-0.000600739,0.00115591,-2.52234e-05,0.00115627,-0.000601101,-1.55644,0.000928742,506,197,-44,411,-0.575535,2.73457,-0.575531,-2.73457,-44.5755,408.265
-0.000621709,0.00120715,-2.62272e-05,0.00120753,-0.000622085,-1.55646,0.000906553,516,197,-34,411,-0.581096,2.73704,-0.581116,-2.73705,-34.5811,408.263
-0.000610145,0.00127133,-4.52226e-05,0.00127241,-0.000611231,-1.54678,0.00092662,526,197,-24,411,-0.589532,2.7384,-0.589539,-2.73839,-24.5895,408.262
-0.00059884,0.00135292,-5.51073e-05,0.00135447,-0.000600395,-1.54259,0.000907459,536,197,-14,411,-0.595018,2.74013,-0.595032,-2.74013,-14.595,408.26
-0.0006015,0.0014102,-3.23062e-05,0.00141072,-0.000602019,-1.55474,0.000982439,546,197,-4,411,-0.598974,2.74457,-0.598999,-2.74457,-4.599,408.255
-0.000600802,0.00141918,1.46971e-05,0.00141929,-0.000600909,1.56352,0.00102409,556,197,6,411,-0.606921,2.74666,-0.606934,-2.74666,5.39307,408.253
-0.000557783,0.00140677,5.37593e-05,0.00140823,-0.000559253,1.54346,0.001008,566,197,16,411,-0.615933,2.74327,-0.615906,-2.74327,15.3841,408.257
-0.000458943,0.00140976,6.82472e-05,0.00141225,-0.000461432,1.53434,0.00110405,576,197,26,411,-0.621834,2.74142,-0.621826,-2.74142,25.3782,408.259
-0.000361908,0.00142707,6.766e-05,0.00142963,-0.000364463,1.53305,0.00118687,586,197,36,411,-0.624116,2.74165,-0.624146,-2.74165,35.3759,408.258
-0.000341222,0.0014357,7.40065e-05,0.00143878,-0.000344299,1.52924,0.00109805,596,197,46,411,-0.626237,2.74051,-0.626221,-2.74051,45.3738,408.259
-0.000397855,0.00141386,8.65244e-05,0.00141798,-0.000401978,1.52318,0.000933858,606,197,56,411,-0.628237,2.74085,-0.628235,-2.74084,55.3718,408.259
-0.000471408,0.00136348,0.000105716,0.00136955,-0.000477479,1.51343,0.000941929,616,197,66,411,-0.631721,2.74107,-0.631714,-2.74107,65.3683,408.259
-0.000510379,0.00130521,0.000151474,0.00131776,-0.00052293,1.48813,0.00103592,626,197,76,411,-0.638883,2.74005,-0.638855,-2.74005,75.3611,408.26
-0.000518771,0.00125461,0.000214941,0.00128029,-0.000544451,1.45189,0.00102791,636,197,86,411,-0.644714,2.73711,-0.644714,-2.73711,85.3553,408.263
-0.000524933,0.00119239,0.000249744,0.00122797,-0.000560515,1.42927,0.00108456,646,197,96,411,-0.650024,2.73228,-0.650024,-2.73228,95.35,408.268
-0.000511765,0.00112415,0.000240352,0.00115873,-0.000546347,1.4279,0.00112341,656,197,106,411,-0.653805,2.72858,-0.653809,-2.72858,105.346,408.271
-0.000443835,0.00106447,0.00022593,0.00109758,-0.000476951,1.42526,0.00109404,666,197,116,411,-0.661158,2.72944,-0.661133,-2.72943,115.339,408.271
-0.000346021,0.00104026,0.000262883,0.00108844,-0.000394198,1.38954,0.00111538,676,197,126,411,-0.6648,2.72799,-0.664795,-2.72798,125.335,408.272
-0.000289185,0.00106279,0.000358155,0.00115181,-0.000378204,1.32719,0.00098705,686,197,136,411,-0.663854,2.72252,-0.663879,-2.72252,135.336,408.277
-0.000325169,0.00109,0.000448944,0.00122041,-0.000455574,1.28811,0.000933344,696,197,146,411,-0.666688,2.71748,-0.666687,-2.71748,145.333,408.283
-0.000412295,0.00106793,0.000483139,0.00121166,-0.000556032,1.28163,0.00103639,706,197,156,411,-0.672452,2.70845,-0.672424,-2.70845,155.328,408.292
-0.000448605,0.00100481,0.000473369,0.00114539,-0.000589182,1.28212,0.00120469,716,197,166,411,-0.676278,2.70051,-0.67627,-2.7005,165.324,408.299
-0.000409419,0.000933906,0.0004532,0.0010725,-0.000548016,1.27401,0.00116372,726,197,176,411,-0.683181,2.69596,-0.683167,-2.69595,175.317,408.304
-0.000350715,0.000878337,0.000432871,0.00101549,-0.000487867,1.26396,0.000993631,736,197,186,411,-0.685932,2.69189,-0.685913,-2.69189,185.314,408.308
-0.000326735,0.000845563,0.000402871,0.000970663,-0.000451835,1.26971,0.00100348,746,197,196,411,-0.68746,2.68098,-0.687439,-2.68098,195.313,408.319
-0.000358643,0.000819511,0.000354096,0.000917744,-0.000456876,1.30018,0.00105747,756,197,206,411,-0.692015,2.67091,-0.692017,-2.67091,205.308,408.329
-0.000423407,0.00080772,0.000292917,0.000873859,-0.000489546,1.34872,0.00114809,766,197,216,411,-0.695625,2.66713,-0.695618,-2.66713,215.304,408.333
-0.000472422,0.00079527,0.000234411,0.000837227,-0.000514379,1.39368,0.00109695,776,197,226,411,-0.699924,2.66326,-0.699951,-2.66327,225.3,408.337
-0.000482339,0.000729839,0.000187899,0.000758297,-0.000510797,1.42049,0.000960231,786,197,236,411,-0.706097,2.65916,-0.706116,-2.65916,235.294,408.341
-0.00046018,0.000600721,0.00015057,0.000621677,-0.000481136,1.43251,0.000926748,796,197,246,411,-0.711097,2.65621,-0.711121,-2.6562,245.289,408.344
-0.000432832,0.000451839,0.000112763,0.000465986,-0.000446979,1.44599,0.000982377,806,197,256,411,-0.713978,2.65085,-0.713989,-2.65085,255.286,408.349
-0.000421224,0.000303931,6.78369e-05,0.000310223,-0.000427516,1.47832,0.000946359,816,197,266,411,-0.71723,2.64569,-0.717224,-2.64569,265.283,408.354
-0.000420575,0.000154982,2.33208e-05,0.000155926,-0.000421518,1.53037,0.000888045,826,197,276,411,-0.722368,2.64247,-0.722351,-2.64247,275.278,408.358
-0.000421932,1.46736e-05,1.07897e-05,1.49401e-05,-0.000422198,1.5461,0.000923395,836,197,286,411,-0.727642,2.64113,-0.727661,-2.64113,285.272,408.359
-0.000433262,-6.16216e-05,4.7436e-05,-5.56625e-05,-0.000439221,1.44583,0.000963033,846,197,296,411,-0.731176,2.64165,-0.731201,-2.64165,295.269,408.358
-0.00045433,-3.2825e-05,0.000108618,-6.48163e-06,-0.000480673,1.33286,0.00101043,856,197,306,411,-0.734215,2.64053,-0.734192,-2.64053,305.266,408.359
-0.00045469,4.99264e-05,0.000132076,8.24051e-05,-0.000487169,1.32967,0.00100764,866,197,316,411,-0.739083,2.63689,-0.739075,-2.63689,315.261,408.363
-0.000419539,8.75165e-05,7.41987e-05,9.81512e-05,-0.000430174,1.42844,0.000983972,876,197,326,411,-0.746219,2.63293,-0.746216,-2.63293,325.254,408.367
-0.000385364,3.62078e-05,-4.40937e-05,4.07704e-05,-0.000389927,-1.46769,0.00108608,886,197,336,411,-0.749376,2.62756,-0.74939,-2.62756,335.251,408.372
-0.000397885,-6.02126e-05,-0.000153935,-5.7205e-07,-0.000457526,-1.20116,0.00121414,896,197,346,411,-0.751148,2.62726,-0.75116,-2.62726,345.249,408.373
-0.000449014,-0.000116277,-0.000206178,-1.77152e-05,-0.000547576,-1.12487,0.00109076,906,197,356,411,-0.755392,2.63202,-0.755371,-2.63202,355.245,408.368
-0.000467609,-0.000124105,-0.000199329,-3.27402e-05,-0.000558975,-1.14101,0.000978447,916,197,366,411,-0.761459,2.634,-0.761475,-2.634,365.239,408.366
-0.000404854,-0.000142117,-0.000178966,-5.14796e-05,-0.000495492,-1.102,0.000991307,926,197,376,411,-0.76736,2.63468,-0.767334,-2.63469,375.233,408.365
-0.000290771,-0.000208834,-0.000187572,-5.78089e-05,-0.000441796,-0.892917,0.000955304,936,197,386,411,-0.770829,2.63436,-0.770813,-2.63437,385.229,408.366
-0.000170128,-0.000337333,-0.000220725,-1.77039e-05,-0.000489758,-0.604365,0.00114721,946,197,396,411,-0.770862,2.63372,-0.770874,-2.63373,395.229,408.366
-0.000104644,-0.000486358,-0.000275968,4.00357e-05,-0.000631038,-0.482868,0.00117975,956,197,406,411,-0.771282,2.63521,-0.771301,-2.63521,405.229,408.365
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.000292195,0.00032928,-8.88965e-05,0.000341746,-0.000304661,-1.43148,0.000976525,146,207,-404,401,-0.456686,2.48686,-0.45668,-2.48686,-404.457,398.513
-0.000171996,0.000327367,-0.0001357,0.00036186,-0.000206489,-1.32188,0.000801883,156,207,-394,401,-0.459146,2.48814,-0.459152,-2.48814,-394.459,398.512
-0.000116724,0.000361598,-0.00021922,0.000446868,-0.000201994,-1.19983,0.000859281,166,207,-384,401,-0.458148,2.4954,-0.458145,-2.49539,-384.458,398.505
-0.00012486,0.000420994,-0.000287809,0.000544707,-0.000248573,-1.16483,0.000955106,176,207,-374,401,-0.458125,2.50462,-0.45813,-2.50462,-374.458,398.495
-0.000172576,0.00048153,-0.000315107,0.000608632,-0.000299677,-1.1874,0.000897662,186,207,-364,401,-0.458335,2.51259,-0.458328,-2.51259,-364.458,398.487
-0.00021428,0.000525355,-0.000309418,0.000637725,-0.000326649,-1.22244,0.000915504,196,207,-354,401,-0.460949,2.5206,-0.460953,-2.5206,-354.461,398.479
-0.000214869,0.000526875,-0.000305244,0.000636337,-0.00032433,-1.22648,0.000971164,206,207,-344,401,-0.464658,2.52926,-0.464661,-2.52927,-344.465,398.471
-0.000178517,0.000498067,-0.000319447,0.000625057,-0.000305507,-1.19242,0.000952846,216,207,-334,401,-0.467213,2.53691,-0.467209,-2.53691,-334.467,398.463
-0.000149178,0.000482997,-0.000324365,0.000619816,-0.000285997,-1.17164,0.00100996,226,207,-324,401,-0.46916,2.54482,-0.469162,-2.54482,-324.469,398.455
-0.000155749,0.00050559,-0.000299727,0.000621215,-0.000271373,-1.20262,0.00104007,236,207,-314,401,-0.468391,2.55596,-0.468384,-2.55595,-314.468,398.444
-0.000190811,0.000562168,-0.000272445,0.000650405,-0.000279048,-1.25759,0.00099706,246,207,-304,401,-0.467966,2.56292,-0.467972,-2.56293,-304.468,398.437
-0.000243094,0.000629559,-0.000282687,0.000713129,-0.000326664,-1.28335,0.00100714,256,207,-294,401,-0.472039,2.56795,-0.472046,-2.56795,-294.472,398.432
-0.000305282,0.000681824,-0.000352452,0.00079475,-0.000418208,-1.26073,0.0010626,266,207,-284,401,-0.474783,2.57627,-0.474792,-2.57628,-284.475,398.424
-0.000366512,0.000721447,-0.00044749,0.000881854,-0.000526919,-1.2266,0.00105425,276,207,-274,401,-0.479703,2.58605,-0.479706,-2.58606,-274.48,398.414
-0.000390866,0.000761173,-0.000502334,0.000949443,-0.000579136,-1.21221,0.00104789,286,207,-264,401,-0.483729,2.59805,-0.483734,-2.59805,-264.484,398.402
-0.000360792,0.000803363,-0.000498116,0.000987401,-0.000544831,-1.21688,0.00094531,296,207,-254,401,-0.48709,2.61359,-0.487091,-2.61359,-254.487,398.386
-0.000318335,0.000844565,-0.000465252,0.00100779,-0.000481561,-1.23338,0.000860573,306,207,-244,401,-0.491363,2.62418,-0.491364,-2.62418,-244.491,398.376
-0.000312377,0.00086934,-0.000424365,0.00100594,-0.00044898,-1.25937,0.0008514,316,207,-234,401,-0.491974,2.63169,-0.491974,-2.63168,-234.492,398.368
-0.000355653,0.000861589,-0.000381216,0.000971122,-0.000465185,-1.29101,0.000898683,326,207,-224,401,-0.496778,2.6397,-0.496765,-2.63969,-224.497,398.36
-0.000422489,0.000833357,-0.000342928,0.000920897,-0.000510029,-1.32086,0.000928538,336,207,-214,401,-0.501337,2.65097,-0.501343,-2.65097,-214.501,398.349
-0.000447768,0.00082438,-0.000304638,0.000893568,-0.000516956,-1.34747,0.00102594,346,207,-204,401,-0.503805,2.65692,-0.503815,-2.65692,-204.504,398.343
-0.00041135,0.000856387,-0.000267452,0.000910501,-0.000465464,-1.37116,0.000997557,356,207,-194,401,-0.510102,2.6643,-0.510101,-2.66429,-194.51,398.336
-0.000371051,0.000928916,-0.000244762,0.000973473,-0.000415609,-1.39072,0.000916389,366,207,-184,401,-0.516712,2.6727,-0.516724,-2.6727,-184.517,398.327
-0.000369846,0.00102414,-0.00025089,0.00106792,-0.000413627,-1.39804,0.000987869,376,207,-174,401,-0.516931,2.67661,-0.516937,-2.67661,-174.517,398.323
-0.000404322,0.00111877,-0.000292223,0.00117291,-0.000458463,-1.3876,0.000963625,386,207,-164,401,-0.519096,2.68177,-0.519104,-2.68178,-164.519,398.318
-0.000440379,0.00118422,-0.000329448,0.00124848,-0.000504645,-1.37814,0.000969131,396,207,-154,401,-0.525235,2.6922,-0.525238,-2.6922,-154.525,398.308
-0.000451606,0.00121309,-0.000293247,0.00126324,-0.000501752,-1.40143,0.000992959,406,207,-144,401,-0.529054,2.70338,-0.529053,-2.70338,-144.529,398.297
-0.000471241,0.00121163,-0.000194131,0.00123374,-0.000493345,-1.45742,0.00105986,416,207,-134,401,-0.532191,2.712,-0.532196,-2.71201,-134.532,398.288
-0.000532859,0.00119579,-0.000114129,0.00120329,-0.000540362,-1.50515,0.00113369,426,207,-124,401,-0.537433,2.71104,-0.537445,-2.71104,-124.537,398.289
-0.000587637,0.0011925,-0.000100057,0.0011981,-0.000593244,-1.51482,0.00116912,436,207,-114,401,-0.542427,2.71112,-0.542419,-2.71112,-114.542,398.289
-0.000564535,0.00119156,-0.000139749,0.00120261,-0.000575586,-1.49188,0.00118905,446,207,-104,401,-0.550821,2.71881,-0.550812,-2.71881,-104.551,398.281
-0.000478437,0.0011579,-0.000180572,0.00117759,-0.000498127,-1.46219,0.00121927,456,207,-94,401,-0.556501,2.72364,-0.556488,-2.72365,-94.5565,398.276
-0.00041366,0.00108825,-0.000187546,0.00111131,-0.000436725,-1.44843,0.00112585,466,207,-84,401,-0.560745,2.72797,-0.56076,-2.72797,-84.5608,398.272
-0.000431213,0.00102649,-0.000165974,0.00104515,-0.000449872,-1.45885,0.00115905,476,207,-74,401,-0.564399,2.73458,-0.564392,-2.73457,-74.5644,398.265
-0.000503014,0.00102054,-0.000123054,0.00103042,-0.000512888,-1.49072,0.00105046,486,207,-64,401,-0.568983,2.74006,-0.56897,-2.74007,-64.569,398.26
-0.000565587,0.0010839,-6.7791e-05,0.00108668,-0.000568368,-1.52979,0.000962239,496,207,-54,401,-0.573695,2.74422,-0.5737,-2.74422,-54.5737,398.256
-0.00058963,0.00116982,-2.74965e-05,0.00117025,-0.00059006,-1.55517,0.000909951,506,207,-44,401,-0.579132,2.74561,-0.579132,-2.74561,-44.5791,398.254
-0.000580938,0.00122726,-1.54136e-05,0.00122739,-0.00058107,-1.56227,0.00101996,516,207,-34,401,-0.585078,2.74847,-0.585083,-2.74847,-34.5851,398.252
-0.000565752,0.00125,-1.97382e-05,0.00125021,-0.000565966,-1.55993,0.0010206,526,207,-24,401,-0.592476,2.75318,-0.592468,-2.75317,-24.5925,398.247
-0.00055962,0.00125227,-1.7217e-05,0.00125243,-0.000559783,-1.5613,0.000978278,536,207,-14,401,-0.597217,2.75622,-0.597229,-2.75621,-14.5972,398.244
-0.000557583,0.00124523,5.38593e-06,0.00124525,-0.000557599,1.56781,0.00105197,546,207,-4,401,-0.600444,2.75934,-0.600464,-2.75934,-4.60046,398.241
-0.000546696,0.0012405,3.09042e-05,0.00124104,-0.00054723,1.55351,0.00109339,556,207,6,401,-0.607044,2.76134,-0.607056,-2.76134,5.39294,398.239
-0.000516626,0.00125451,4.18752e-05,0.0012555,-0.000517616,1.54717,0.00107011,566,207,16,401,-0.615556,2.75929,-0.61554,-2.75929,15.3845,398.241
-0.00046427,0.00129501,4.93731e-05,0.00129639,-0.000465655,1.54276,0.00111697,576,207,26,401,-0.619348,2.75663,-0.619324,-2.75662,25.3807,398.243
-0.000419915,0.00133471,7.60188e-05,0.001338,-0.000423203,1.52758,0.00112106,586,207,36,401,-0.621103,2.75855,-0.621094,-2.75854,35.3789,398.241
-0.000414125,0.00134094,0.000125809,0.00134991,-0.000423097,1.4996,0.00106711,596,207,46,401,-0.625605,2.75756,-0.62561,-2.75755,45.3744,398.242
-0.000436954,0.00130658,0.000169316,0.00132287,-0.000453244,1.47488,0.000992853,606,207,56,401,-0.628993,2.7541,-0.628967,-2.7541,55.371,398.246
-0.000465558,0.00125327,0.00018621,0.00127321,-0.0004855,1.46411,0.000922237,616,207,66,401,-0.633366,2.75289,-0.633362,-2.7529,65.3666,398.247
-0.000486699,0.00120675,0.000197752,0.00122954,-0.000509485,1.45608,0.00108745,626,207,76,401,-0.639891,2.75184,-0.639893,-2.75185,75.3601,398.248
-0.000503731,0.00117521,0.000223409,0.00120443,-0.000532951,1.44075,0.00112333,636,207,86,401,-0.6464,2.74988,-0.646423,-2.74988,85.3536,398.25
-0.000523617,0.00112986,0.000236309,0.00116297,-0.000556727,1.43159,0.0011591,646,207,96,401,-0.653108,2.74629,-0.653137,-2.74629,95.3469,398.254
-0.000524495,0.00106984,0.000219612,0.00109954,-0.000554192,1.43639,0.00107816,656,207,106,401,-0.65751,2.74028,-0.657532,-2.74028,105.342,398.26
-0.000480446,0.00102023,0.000207213,0.00104832,-0.000508532,1.43607,0.000989647,666,207,116,401,-0.663647,2.73691,-0.663635,-2.73691,115.336,398.263
-0.000408131,0.00100724,0.000247738,0.00104935,-0.00045024,1.40243,0.00103936,676,207,126,401,-0.668452,2.73758,-0.668457,-2.73758,125.332,398.262
-0.000352211,0.00103504,0.000341757,0.00111466,-0.000431835,1.3419,0.000915403,686,207,136,401,-0.66832,2.7329,-0.668335,-2.73289,135.332,398.267
-0.00035479,0.00107454,0.000434451,0.00119623,-0.000476482,1.29769,0.000877041,696,207,146,401,-0.671378,2.72703,-0.671387,-2.72704,145.329,398.273
-0.000398476,0.00108474,0.000473694,0.00122311,-0.000536849,1.28659,0.000951673,706,207,156,401,-0.678166,2.7208,-0.678162,-2.72081,155.322,398.279
-0.000411768,0.00105171,0.000476181,0.001193,-0.000553065,1.28234,0.0011063,716,207,166,401,-0.681902,2.71306,-0.681885,-2.71306,165.318,398.287
-0.000368555,0.000993466,0.000475196,0.00114287,-0.000517958,1.26618,0.00108265,726,207,176,401,-0.686708,2.70528,-0.686707,-2.70528,175.313,398.295
-0.000306163,0.000945778,0.000465058,0.00109963,-0.000460012,1.25131,0.00103752,736,207,186,401,-0.687207,2.70099,-0.687195,-2.70099,185.313,398.299
-0.000277812,0.000937705,0.000433506,0.00107647,-0.000416577,1.261,0.00112205,746,207,196,401,-0.688245,2.69157,-0.688232,-2.69157,195.312,398.308
-0.000308538,0.000949123,0.000386287,0.00105829,-0.000417709,1.29536,0.00110636,756,207,206,401,-0.691597,2.68499,-0.691589,-2.685,205.308,398.315
-0.000369544,0.000947711,0.000335769,0.00102836,-0.000450194,1.33507,0.00104686,766,207,216,401,-0.695734,2.67997,-0.69574,-2.67998,215.304,398.32
-0.000414066,0.000902818,0.000303529,0.000969411,-0.000480659,1.35482,0.00106978,776,207,226,401,-0.700339,2.67275,-0.700317,-2.67274,225.3,398.327
-0.000427949,0.000803998,0.000288776,0.00086833,-0.00049228,1.3516,0.000925986,786,207,236,401,-0.704613,2.66969,-0.70459,-2.66969,235.295,398.33
-0.000419942,0.000674049,0.000266003,0.000735298,-0.000481191,1.34448,0.000900209,796,207,246,401,-0.709039,2.66363,-0.709045,-2.66364,245.291,398.336
-0.000408061,0.000549778,0.000226368,0.000600581,-0.000458864,1.35003,0.00096846,806,207,256,401,-0.713048,2.65518,-0.713074,-2.65518,255.287,398.345
-0.000409349,0.000438645,0.000176822,0.000474038,-0.000444742,1.37324,0.000962489,816,207,266,401,-0.717703,2.65029,-0.717712,-2.65028,265.282,398.35
-0.000429512,0.000328502,0.00012896,0.000349841,-0.000450851,1.40681,0.000949485,826,207,276,401,-0.720944,2.64717,-0.720947,-2.64717,275.279,398.353
-0.000462262,0.00021408,0.00010153,0.000228992,-0.000477175,1.42496,0.000955317,836,207,286,401,-0.724937,2.64141,-0.724915,-2.6414,285.275,398.359
-0.000487766,0.000124482,9.83591e-05,0.000139896,-0.00050318,1.41535,0.00092805,846,207,296,401,-0.730516,2.6364,-0.73053,-2.6364,295.269,398.364
-0.000476536,9.53676e-05,0.0001076,0.000114942,-0.00049611,1.39085,0.000935894,856,207,306,401,-0.736445,2.63589,-0.73645,-2.63589,305.264,398.364
-0.000414136,0.000120272,0.000105173,0.000140225,-0.00043409,1.3833,0.00100203,866,207,316,401,-0.742984,2.63757,-0.742981,-2.63757,315.257,398.362
-0.00033741,0.000145826,6.46826e-05,0.000154335,-0.000345918,1.44001,0.000949684,876,207,326,401,-0.746095,2.63398,-0.746094,-2.63399,325.254,398.366
-0.000309845,0.000122415,-1.52551e-05,0.000122953,-0.000310383,-1.53556,0.00118362,886,207,336,401,-0.747234,2.62824,-0.747253,-2.62823,335.253,398.372
-0.00035679,4.98826e-05,-0.000104598,7.52083e-05,-0.000382116,-1.33324,0.00130036,896,207,346,401,-0.748575,2.62775,-0.748596,-2.62775,345.251,398.372
-0.000437136,-3.17978e-05,-0.000167888,2.87085e-05,-0.000497642,-1.22489,0.00104124,906,207,356,401,-0.753908,2.62909,-0.753906,-2.62909,355.246,398.371
-0.000465147,-9.73842e-05,-0.0001858,-1.98577e-05,-0.000542673,-1.1755,0.000936733,916,207,366,401,-0.760297,2.62912,-0.760315,-2.62912,365.24,398.371
-0.000399796,-0.00014522,-0.000173404,-5.74001e-05,-0.000487615,-1.10201,0.00103271,926,207,376,401,-0.765719,2.63249,-0.765747,-2.63249,375.234,398.367
-0.000285126,-0.000188881,-0.000154568,-7.51177e-05,-0.000398889,-0.93631,0.00116484,936,207,386,401,-0.77011,2.63388,-0.770081,-2.63388,385.23,398.366
-0.000170321,-0.0002495,-0.000136762,-6.75336e-05,-0.000352287,-0.644511,0.00135098,946,207,396,401,-0.769177,2.62923,-0.769165,-2.62923,395.231,398.371
-0.000116795,-0.000317908,-0.000138409,-4.62704e-05,-0.000388432,-0.471247,0.00126388,956,207,406,401,-0.769321,2.62864,-0.769348,-2.62863,405.231,398.371
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.000271004,0.000334492,-0.000161808,0.000375019,-0.000311531,-1.32538,0.00107573,146,217,-404,391,-0.459094,2.48674,-0.459091,-2.48674,-404.459,388.513
-0.000172624,0.000346421,-0.000211372,0.000421607,-0.00024781,-1.22905,0.000987323,156,217,-394,391,-0.459881,2.49225,-0.459885,-2.49225,-394.46,388.508
-0.000117047,0.000385383,-0.000283984,0.00051332,-0.000244984,-1.14752,0.000958917,166,217,-384,391,-0.461386,2.49778,-0.46138,-2.49779,-384.461,388.502
-0.000120017,0.000436456,-0.000332277,0.000591606,-0.000275166,-1.13395,0.000907709,176,217,-374,391,-0.460142,2.50556,-0.460144,-2.50557,-374.46,388.494
-0.000162841,0.00048005,-0.000341328,0.000627467,-0.000310257,-1.1631,0.000812505,186,217,-364,391,-0.45964,2.51694,-0.459641,-2.51694,-364.46,388.483
-0.00021018,0.000500326,-0.00031595,0.000620498,-0.000330352,-1.20734,0.000827706,196,217,-354,391,-0.462627,2.52632,-0.462631,-2.52632,-354.463,388.474
-0.000224614,0.000480739,-0.000293645,0.000586983,-0.000330858,-1.22364,0.000973975,206,217,-344,391,-0.466174,2.53467,-0.466171,-2.53467,-344.466,388.465
-0.000207747,0.000435788,-0.000303976,0.000556666,-0.000328625,-1.19231,0.00099895,216,217,-334,391,-0.468916,2.54104,-0.468918,-2.54105,-334.469,388.459
-0.000195789,0.000408017,-0.000321383,0.000547059,-0.00033483,-1.16248,0.00107332,226,217,-324,391,-0.469988,2.54707,-0.469986,-2.54707,-324.47,388.453
-0.000195642,0.000427401,-0.000314486,0.000558539,-0.00032678,-1.17573,0.00109611,236,217,-314,391,-0.471832,2.55977,-0.471832,-2.55977,-314.472,388.44
-0.000198145,0.000498133,-0.000297725,0.000608078,-0.00030809,-1.21705,0.00104023,246,217,-304,391,-0.475152,2.57068,-0.475159,-2.57068,-304.475,388.429
-0.000210735,0.00060093,-0.000309063,0.000705215,-0.00031502,-1.24537,0.00105393,256,217,-294,391,-0.476833,2.57632,-0.476837,-2.57632,-294.477,388.424
