 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00800199,0.0139459,-0.00285537,0.0143113,-0.00836739,-1.44352,0.00339772,486,197,-64,411,-2.6386,15.0632,-2.63861,-15.0632,-66.6386,395.937
-0.00830408,0.0145299,-0.00240037,0.0147795,-0.00855369,-1.46718,0.00368738,496,197,-54,411,-2.71876,15.1084,-2.71875,-15.1084,-56.7188,395.892
-0.00872932,0.0149939,-0.00195241,0.0151535,-0.00888892,-1.48923,0.00372267,506,197,-44,411,-2.79091,15.1341,-2.79092,-15.1341,-46.7909,395.866
-0.00916538,0.0153277,-0.00154505,0.0154247,-0.00926246,-1.50805,0.00341485,516,197,-34,411,-2.88453,15.1581,-2.88452,-15.1581,-36.8845,395.842
-0.00945244,0.0155527,-0.00118819,0.0156091,-0.00950877,-1.52342,0.00304953,526,197,-24,411,-2.99031,15.1822,-2.9903,-15.1822,-26.9903,395.818
-0.00947131,0.0156306,-0.0008686,0.0156606,-0.00950134,-1.53625,0.0025047,536,197,-14,411,-3.08351,15.201,-3.0835,-15.201,-17.0835,395.799
-0.00932191,0.015578,-0.000490751,0.0155877,-0.00933158,-1.5511,0.00279336,546,197,-4,411,-3.17629,15.2162,-3.17627,-15.2162,-7.17627,395.784
-0.00917663,0.0155331,4.73076e-05,0.0155332,-0.00917672,1.56888,0.00309177,556,197,6,411,-3.27554,15.2265,-3.27551,-15.2265,2.72449,395.774
-0.00900385,0.0155332,0.000746706,0.0155559,-0.00902655,1.5404,0.00317854,566,197,16,411,-3.36595,15.2305,-3.36597,-15.2305,12.634,395.77
-0.00872254,0.015394,0.00149368,0.0154861,-0.0088147,1.50917,0.00320451,576,197,26,411,-3.46366,15.2101,-3.46368,-15.2101,22.5363,395.79
-0.00843136,0.014978,0.00213177,0.0151705,-0.00862391,1.48072,0.00354831,586,197,36,411,-3.55115,15.188,-3.55115,-15.188,32.4489,395.812
-0.00829979,0.0143984,0.00257139,0.014686,-0.00858745,1.45939,0.00351411,596,197,46,411,-3.6207,15.1746,-3.62073,-15.1746,42.3793,395.825
-0.00837081,0.0138636,0.00287726,0.0142299,-0.00873711,1.44417,0.00308554,606,197,56,411,-3.69275,15.1597,-3.69275,-15.1597,52.3073,395.84
-0.00853728,0.0134036,0.00314148,0.0138445,-0.00897821,1.43135,0.00274221,616,197,66,411,-3.78049,15.1278,-3.78052,-15.1278,62.2195,395.872
-0.00859497,0.0129314,0.00341108,0.013459,-0.00912256,1.41734,0.00250013,626,197,76,411,-3.87302,15.0941,-3.87305,-15.0941,72.127,395.906
-0.00836866,0.0124092,0.00365355,0.0130329,-0.00899237,1.40171,0.00220387,636,197,86,411,-3.9593,15.0517,-3.95929,-15.0517,82.0407,395.948
-0.00784757,0.0117547,0.00379569,0.012464,-0.00855688,1.38605,0.00267971,646,197,96,411,-4.05468,15.0147,-4.05469,-15.0147,91.9453,395.985
-0.00710402,0.0109148,0.0038037,0.0116849,-0.00787405,1.37105,0.00327764,656,197,106,411,-4.135,14.9815,-4.13501,-14.9815,101.865,396.018
-0.00623452,0.00993776,0.00378649,0.0107804,-0.00707716,1.35183,0.00330692,666,197,116,411,-4.19531,14.9434,-4.19531,-14.9434,111.805,396.057
-0.00543514,0.00902318,0.00384047,0.00997998,-0.00639194,1.32663,0.00293277,676,197,126,411,-4.24719,14.9092,-4.24719,-14.9091,121.753,396.091
-0.00482887,0.00832874,0.00392826,0.00941231,-0.00591243,1.30165,0.00253503,686,197,136,411,-4.29573,14.8734,-4.29572,-14.8734,131.704,396.127
-0.00436282,0.00772898,0.00390999,0.00888315,-0.00551698,1.28376,0.00226635,696,197,146,411,-4.34118,14.8435,-4.34119,-14.8435,141.659,396.156
-0.0039084,0.00690908,0.00368363,0.00804432,-0.00504364,1.27185,0.00219526,706,197,156,411,-4.38594,14.8229,-4.38593,-14.8229,151.614,396.177
-0.00337946,0.00586569,0.00329624,0.00692056,-0.00443433,1.26107,0.00256204,716,197,166,411,-4.42003,14.8065,-4.42004,-14.8065,161.58,396.193
-0.00285484,0.0048961,0.00296475,0.00590008,-0.00385882,1.24428,0.00267333,726,197,176,411,-4.45536,14.7919,-4.45538,-14.7919,171.545,396.208
-0.00249948,0.00430687,0.00285603,0.0053465,-0.00353911,1.22169,0.00310292,736,197,186,411,-4.47249,14.8008,-4.47247,-14.8008,181.528,396.199
-0.00234244,0.00410014,0.00292724,0.00523149,-0.00347378,1.20199,0.00344942,746,197,196,411,-4.49218,14.8043,-4.49219,-14.8043,191.508,396.196
-0.0022948,0.0040471,0.00300431,0.00524431,-0.00349201,1.19159,0.00252348,756,197,206,411,-4.52425,14.7903,-4.52423,-14.7903,201.476,396.21
-0.00225399,0.00396682,0.00293161,0.00513063,-0.0034178,1.19289,0.00196902,766,197,216,411,-4.54954,14.7857,-4.54956,-14.7857,211.45,396.214
-0.00213799,0.00381859,0.00268502,0.00485023,-0.00316963,1.20397,0.00196059,776,197,226,411,-4.56894,14.7919,-4.56891,-14.7919,221.431,396.208
-0.00194892,0.0036307,0.00238008,0.00450802,-0.00282624,1.21764,0.001979,786,197,236,411,-4.59179,14.7952,-4.5918,-14.7952,231.408,396.205
-0.0017289,0.00348586,0.00215782,0.00426294,-0.00250599,1.22513,0.00216164,796,197,246,411,-4.61484,14.7927,-4.61481,-14.7927,241.385,396.207
-0.00154713,0.00342137,0.00208733,0.00418187,-0.00230764,1.2214,0.00271084,806,197,256,411,-4.62122,14.7963,-4.62122,-14.7963,251.379,396.204
-0.00146739,0.00332858,0.0021984,0.0041838,-0.00232261,1.19979,0.00297776,816,197,266,411,-4.63095,14.8045,-4.63098,-14.8045,261.369,396.195
-0.00145997,0.00308054,0.0024158,0.00412543,-0.00250486,1.16257,0.00294167,826,197,276,411,-4.65019,14.8076,-4.65021,-14.8076,271.35,396.192
-0.00143923,0.00270048,0.0026309,0.00397815,-0.00271689,1.1187,0.00262242,836,197,286,411,-4.6712,14.7991,-4.6712,-14.7991,281.329,396.201
-0.00135258,0.00239395,0.00275717,0.00385402,-0.00281265,1.08379,0.00198802,846,197,296,411,-4.68479,14.7959,-4.68481,-14.7959,291.315,396.204
-0.00120983,0.00227052,0.00275414,0.00378818,-0.00272749,1.06715,0.00192188,856,197,306,411,-4.69528,14.8011,-4.69531,-14.8011,301.305,396.199
-0.00106062,0.00224967,0.00256257,0.00364514,-0.00245609,1.07214,0.00186909,866,197,316,411,-4.70922,14.7977,-4.70923,-14.7977,311.291,396.202
-0.000934821,0.00216432,0.00218663,0.00329477,-0.00206527,1.09365,0.00194121,876,197,326,411,-4.71865,14.7885,-4.71863,-14.7885,321.281,396.212
-0.000792997,0.00199356,0.00172976,0.00282138,-0.00162082,1.12443,0.00237559,886,197,336,411,-4.72497,14.7976,-4.72498,-14.7976,331.275,396.202
-0.000657049,0.00190002,0.00137964,0.00250246,-0.00125949,1.15909,0.00322226,896,197,346,411,-4.73534,14.8161,-4.73535,-14.8161,341.265,396.184
-0.00057919,0.00199542,0.00123357,0.00249105,-0.00107482,1.18875,0.00320022,906,197,356,411,-4.74248,14.8376,-4.74249,-14.8376,351.258,396.162
-0.000508349,0.00213061,0.00123187,0.00261627,-0.000994008,1.19526,0.00260333,916,197,366,411,-4.74015,14.858,-4.74017,-14.858,361.26,396.142
-0.000412136,0.00209445,0.00123556,0.00260109,-0.000918772,1.18166,0.00238099,926,197,376,411,-4.75065,14.8735,-4.75067,-14.8735,371.249,396.126
-0.000296274,0.00182617,0.0011387,0.00232149,-0.000791593,1.1605,0.00216979,936,197,386,411,-4.75768,14.8817,-4.75769,-14.8817,381.242,396.118
-0.000137355,0.0013646,0.000939515,0.0018164,-0.000589147,1.12256,0.00240615,946,197,396,411,-4.75186,14.8988,-4.75189,-14.8988,391.248,396.101
-0.000167032,0.00090009,0.000634542,0.00119558,-0.000462525,1.13498,0.00262427,956,197,406,411,-4.75105,14.926,-4.75104,-14.926,401.249,396.074
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.000765074,0.00177354,-0.000987847,0.00211264,-0.00110418,-1.24013,0.00297733,146,207,-404,401,-1.65382,14.4732,-1.65381,-14.4732,-405.654,386.527
-0.00057047,0.0017118,-0.00107733,0.00214001,-0.000998678,-1.19247,0.00244772,156,207,-394,401,-1.6615,14.4618,-1.6615,-14.4618,-395.661,386.538
-0.000485835,0.00174394,-0.00125635,0.00230876,-0.00105065,-1.1483,0.00259553,166,207,-384,401,-1.6655,14.4573,-1.6655,-14.4573,-385.665,386.543
-0.000551027,0.00183644,-0.0014362,0.00251024,-0.00122482,-1.13213,0.00279466,176,207,-374,401,-1.66459,14.4571,-1.6646,-14.4571,-375.665,386.543
-0.000684543,0.00196396,-0.0015854,0.00270541,-0.00142599,-1.13334,0.00246186,186,207,-364,401,-1.67366,14.4557,-1.67366,-14.4557,-365.674,386.544
-0.000776512,0.00217331,-0.00168678,0.00293907,-0.00154227,-1.14464,0.0021962,196,207,-354,401,-1.68929,14.4503,-1.68929,-14.4503,-355.689,386.55
-0.000810292,0.00243497,-0.00174505,0.00319522,-0.00157054,-1.15993,0.00207778,206,207,-344,401,-1.69712,14.4527,-1.69711,-14.4527,-345.697,386.547
-0.000840412,0.00265447,-0.00178109,0.00340219,-0.00158813,-1.17333,0.00204814,216,207,-334,401,-1.69884,14.4557,-1.69884,-14.4557,-335.699,386.544
-0.00090338,0.00275686,-0.0018339,0.0035176,-0.00166412,-1.17758,0.00172617,226,207,-324,401,-1.70725,14.453,-1.70724,-14.453,-325.707,386.547
-0.000958168,0.00276197,-0.00196338,0.00360648,-0.00180267,-1.16459,0.0018122,236,207,-314,401,-1.72112,14.4515,-1.72112,-14.4516,-315.721,386.548
-0.000992039,0.0027925,-0.00218013,0.00378703,-0.00198658,-1.14281,0.00210504,246,207,-304,401,-1.72962,14.4553,-1.72961,-14.4553,-305.73,386.545
-0.00106559,0.00294692,-0.00240635,0.00407364,-0.00219232,-1.13289,0.00242409,256,207,-294,401,-1.73693,14.4712,-1.73692,-14.4712,-295.737,386.529
-0.00119018,0.00317572,-0.00252301,0.00432906,-0.00234352,-1.14203,0.00266899,266,207,-284,401,-1.74872,14.4862,-1.74872,-14.4862,-285.749,386.514
-0.00133564,0.00335908,-0.00248828,0.00443249,-0.00240905,-1.16353,0.00254362,276,207,-274,401,-1.77112,14.5025,-1.77112,-14.5025,-275.771,386.498
-0.00147205,0.00343564,-0.00237874,0.00439936,-0.00243577,-1.18587,0.00245484,286,207,-264,401,-1.78479,14.5143,-1.78479,-14.5143,-265.785,386.486
-0.0015892,0.00347885,-0.00231508,0.00437715,-0.0024875,-1.20066,0.00207763,296,207,-254,401,-1.78908,14.518,-1.78909,-14.518,-255.789,386.482
-0.00166631,0.00357745,-0.00237249,0.00449152,-0.00258039,-1.20304,0.00191468,306,207,-244,401,-1.80713,14.5242,-1.80713,-14.5242,-245.807,386.476
-0.00167053,0.00375773,-0.00252627,0.0047515,-0.0026643,-1.19601,0.00206773,316,207,-234,401,-1.82453,14.5333,-1.82452,-14.5333,-235.825,386.467
-0.00164395,0.00400883,-0.00267807,0.00507609,-0.00271122,-1.19157,0.00227776,326,207,-224,401,-1.84392,14.5417,-1.84393,-14.5417,-225.844,386.458
-0.00172128,0.00429896,-0.0028055,0.00540364,-0.00282597,-1.19568,0.00215183,336,207,-214,401,-1.85745,14.556,-1.85745,-14.556,-215.857,386.444
-0.00189396,0.00462149,-0.00294321,0.00575413,-0.0030266,-1.20344,0.00243625,346,207,-204,401,-1.86845,14.56,-1.86844,-14.56,-205.868,386.44
-0.00207413,0.00503448,-0.00313837,0.00622174,-0.00326139,-1.20913,0.00245053,356,207,-194,401,-1.89258,14.572,-1.89258,-14.572,-195.893,386.428
-0.0023447,0.00560999,-0.00339405,0.0068613,-0.00359601,-1.21758,0.00216378,366,207,-184,401,-1.92296,14.5945,-1.92297,-14.5945,-185.923,386.406
-0.00285281,0.00638138,-0.00367062,0.00766268,-0.00413411,-1.23495,0.00227398,376,207,-174,401,-1.93512,14.6178,-1.93512,-14.6178,-175.935,386.382
-0.00360903,0.00735848,-0.00397881,0.00864987,-0.00490041,-1.25696,0.00232237,386,207,-164,401,-1.95903,14.6558,-1.95901,-14.6558,-165.959,386.344
-0.00442724,0.00844937,-0.00430941,0.0097585,-0.00573637,-1.27587,0.00251988,396,207,-154,401,-2.01074,14.6979,-2.01074,-14.6979,-156.011,386.302
-0.00508302,0.00950145,-0.00453763,0.010798,-0.00637954,-1.29248,0.00288638,406,207,-144,401,-2.0617,14.7442,-2.06171,-14.7442,-146.062,386.256
-0.00557154,0.0104034,-0.00460866,0.0116376,-0.00680575,-1.30913,0.0032075,416,207,-134,401,-2.10971,14.8074,-2.10971,-14.8074,-136.11,386.193
-0.00605814,0.0111431,-0.00455194,0.0122734,-0.00718844,-1.32741,0.00306167,426,207,-124,401,-2.1709,14.8607,-2.1709,-14.8607,-126.171,386.139
-0.00658013,0.0118583,-0.00442597,0.0128657,-0.0075875,-1.347,0.00305049,436,207,-114,401,-2.24113,14.9108,-2.24112,-14.9108,-116.241,386.089
-0.00703609,0.0126378,-0.00429073,0.0135328,-0.00793115,-1.36514,0.00322024,446,207,-104,401,-2.31483,14.9731,-2.31482,-14.9731,-106.315,386.027
-0.00742072,0.0133895,-0.0041431,0.014184,-0.00821524,-1.38133,0.00326266,456,207,-94,401,-2.38624,15.0245,-2.38623,-15.0245,-96.3862,385.975
-0.00782079,0.0139624,-0.00395478,0.0146582,-0.00851656,-1.39665,0.00308322,466,207,-84,401,-2.46246,15.0759,-2.46246,-15.0759,-86.4625,385.924
-0.00821783,0.0143646,-0.00370899,0.0149582,-0.0088114,-1.41211,0.00339278,476,207,-74,401,-2.5503,15.1355,-2.55029,-15.1355,-76.5503,385.865
-0.00853408,0.0147635,-0.00332637,0.0152291,-0.00899971,-1.43172,0.00369101,486,207,-64,401,-2.63554,15.1968,-2.63553,-15.1968,-66.6355,385.803
-0.00878926,0.015318,-0.0027894,0.0156365,-0.00910781,-1.45709,0.00387188,496,207,-54,401,-2.71053,15.2547,-2.71054,-15.2547,-56.7105,385.745
-0.00905853,0.0159604,-0.00221027,0.0161542,-0.00925229,-1.48335,0.00369427,506,207,-44,401,-2.78886,15.283,-2.78885,-15.283,-46.7888,385.717
-0.00934079,0.0164824,-0.00168485,0.0165919,-0.00945025,-1.50592,0.00344963,516,207,-34,401,-2.88682,15.3147,-2.88684,-15.3147,-36.8868,385.685
-0.00953747,0.0167631,-0.0012313,0.0168206,-0.00959499,-1.52412,0.0032417,526,207,-24,401,-2.98946,15.3508,-2.98944,-15.3508,-26.9894,385.649
-0.00955451,0.0168049,-0.00081579,0.0168301,-0.00957974,-1.53989,0.0029968,536,207,-14,401,-3.08407,15.3683,-3.08405,-15.3683,-17.084,385.632
-0.00948034,0.0167324,-0.000383249,0.016738,-0.00948594,-1.55618,0.00336036,546,207,-4,401,-3.17699,15.3762,-3.177,-15.3762,-7.177,385.624
-0.00947401,0.0166974,0.000127742,0.016698,-0.00947464,1.56592,0.00375821,556,207,6,401,-3.26817,15.3796,-3.26819,-15.3796,2.73181,385.62
-0.00951558,0.0167032,0.000766258,0.0167256,-0.00953796,1.5416,0.00384112,566,207,16,401,-3.36545,15.3842,-3.36548,-15.3842,12.6345,385.616
-0.0094345,0.0166096,0.00149768,0.0166955,-0.00952034,1.51354,0.00385389,576,207,26,401,-3.46476,15.3789,-3.46478,-15.3789,22.5352,385.621
-0.00917146,0.0162763,0.00219991,0.0164651,-0.00936024,1.48519,0.00368827,586,207,36,401,-3.56474,15.3509,-3.56476,-15.3509,32.4352,385.649
-0.00887823,0.0157247,0.00275417,0.0160292,-0.00918277,1.46067,0.00359487,596,207,46,401,-3.66343,15.3205,-3.66345,-15.3205,42.3365,385.679
-0.00870079,0.0151193,0.00317095,0.0155342,-0.00911569,1.44069,0.00321461,606,207,56,401,-3.74095,15.2938,-3.74097,-15.2937,52.259,385.706
-0.00865348,0.0145997,0.00351475,0.0151194,-0.00917313,1.42401,0.00264062,616,207,66,401,-3.81914,15.2661,-3.81915,-15.2661,62.1808,385.734
-0.00862301,0.0141247,0.00380391,0.0147439,-0.00924225,1.40942,0.00273248,626,207,76,401,-3.9115,15.2249,-3.9115,-15.2249,72.0885,385.775
-0.00841067,0.0135706,0.00401856,0.0142822,-0.0091223,1.39553,0.00249301,636,207,86,401,-3.99664,15.1709,-3.99664,-15.1709,82.0034,385.829
-0.00794395,0.0128248,0.00414805,0.0136226,-0.00874178,1.38078,0.00312666,646,207,96,401,-4.08774,15.1311,-4.08777,-15.1311,91.9122,385.869
-0.00730062,0.0119001,0.00420715,0.0127815,-0.008182,1.36429,0.00351031,656,207,106,401,-4.16792,15.0894,-4.16791,-15.0894,101.832,385.911
-0.00658644,0.0109123,0.00425119,0.0118905,-0.00756456,1.34465,0.00357346,666,207,116,401,-4.22695,15.0383,-4.22693,-15.0383,111.773,385.962
-0.00591576,0.0100029,0.00431941,0.0110994,-0.00701227,1.32219,0.00320558,676,207,126,401,-4.29077,14.9938,-4.29077,-14.9938,121.709,386.006
-0.00531254,0.00920804,0.00438408,0.010429,-0.00653352,1.29918,0.00292381,686,207,136,401,-4.34862,14.9593,-4.34863,-14.9593,131.651,386.041
-0.00470765,0.00842776,0.0043889,0.00975925,-0.00603913,1.27625,0.0026882,696,207,146,401,-4.40092,14.926,-4.40094,-14.926,141.599,386.074
-0.00407194,0.00753095,0.00424486,0.00891808,-0.00545907,1.25496,0.00230571,706,207,156,401,-4.44572,14.8937,-4.44574,-14.8937,151.554,386.106
-0.00344619,0.00651762,0.00394278,0.00788906,-0.00481762,1.23605,0.00252715,716,207,166,401,-4.47887,14.8663,-4.47888,-14.8663,161.521,386.134
-0.00292614,0.00553861,0.00360408,0.00686523,-0.00425275,1.2181,0.00263531,726,207,176,401,-4.51124,14.8435,-4.51123,-14.8436,171.489,386.156
-0.00258179,0.00482357,0.00337623,0.00613175,-0.00388998,1.20114,0.00313648,736,207,186,401,-4.52824,14.8437,-4.52826,-14.8437,181.472,386.156
-0.00236436,0.00446307,0.00329308,0.00579253,-0.00369383,1.18709,0.00332631,746,207,196,401,-4.55209,14.8457,-4.55212,-14.8457,191.448,386.154
-0.00219194,0.00431608,0.00326115,0.00566899,-0.00354484,1.17755,0.00245952,756,207,206,401,-4.58306,14.838,-4.58307,-14.838,201.417,386.162
-0.0020108,0.00418368,0.00314786,0.00550253,-0.00332966,1.17404,0.00190941,766,207,216,401,-4.60588,14.8257,-4.6059,-14.8257,211.394,386.174
-0.00181013,0.00395199,0.00292109,0.00517376,-0.00303191,1.17465,0.00223302,776,207,226,401,-4.62353,14.8222,-4.62354,-14.8222,221.376,386.178
-0.0016581,0.00364711,0.00266052,0.00475146,-0.00276245,1.17735,0.00226642,786,207,236,401,-4.63731,14.83,-4.63733,-14.83,231.363,386.17
-0.00158613,0.00337556,0.00246364,0.00439102,-0.00260158,1.17984,0.00228124,796,207,246,401,-4.65309,14.8311,-4.65308,-14.8311,241.347,386.169
-0.00157047,0.00319089,0.00238513,0.00418015,-0.00255973,1.17763,0.0024383,806,207,256,401,-4.66469,14.8346,-4.66467,-14.8346,251.335,386.165
-0.00158728,0.00304704,0.00243811,0.00409345,-0.00263369,1.16538,0.00238901,816,207,266,401,-4.68487,14.8393,-4.68488,-14.8393,261.315,386.161
-0.00159064,0.00290372,0.00255353,0.00405806,-0.00274498,1.14623,0.00259662,826,207,276,401,-4.70604,14.8383,-4.70605,-14.8383,271.294,386.162
-0.00152428,0.00275397,0.002645,0.0040166,-0.0027869,1.12542,0.00251672,836,207,286,401,-4.72489,14.828,-4.72491,-14.828,281.275,386.172
-0.00135547,0.0026394,0.00267742,0.00398237,-0.00269844,1.10588,0.00228762,846,207,296,401,-4.74092,14.8143,-4.74091,-14.8143,291.259,386.186
-0.00109171,0.0025713,0.00264862,0.00395998,-0.00248039,1.0879,0.0019843,856,207,306,401,-4.75558,14.8211,-4.75555,-14.8211,301.244,386.179
-0.000815903,0.00250727,0.00250963,0.00385552,-0.00216415,1.07781,0.00207857,866,207,316,401,-4.76603,14.8259,-4.76605,-14.8259,311.234,386.174
-0.000637583,0.00237174,0.00223074,0.00355785,-0.00182369,1.08211,0.00200086,876,207,326,401,-4.7653,14.816,-4.76532,-14.816,321.235,386.184
-0.000554048,0.002144,0.00184467,0.00308029,-0.00149034,1.10111,0.00267953,886,207,336,401,-4.76541,14.8209,-4.76538,-14.8209,331.235,386.179
-0.000530357,0.00190018,0.0014921,0.00260929,-0.00123947,1.12715,0.00310323,896,207,346,401,-4.77499,14.8366,-4.77502,-14.8367,341.225,386.163
-0.00054268,0.00174884,0.00130688,0.00234109,-0.00113494,1.1453,0.00266792,906,207,356,401,-4.78097,14.8533,-4.78094,-14.8533,351.219,386.147
-0.000516151,0.00171181,0.00129094,0.00230296,-0.0011073,1.14137,0.00237772,916,207,366,401,-4.7801,14.8786,-4.78009,-14.8786,361.22,386.121
-0.000415414,0.00170808,0.00132676,0.00234563,-0.00105296,1.12285,0.00251615,926,207,376,401,-4.78931,14.8943,-4.78931,-14.8943,371.211,386.106
-0.00025956,0.00164233,0.00131311,0.00231266,-0.000929898,1.09879,0.00249551,936,207,386,401,-4.7986,14.9019,-4.79858,-14.9019,381.201,386.098
-5.63557e-05,0.00145973,0.00121862,0.00213684,-0.000733466,1.06364,0.00301859,946,207,396,401,-4.79422,14.9089,-4.79419,-14.9089,391.206,386.091
-3.21692e-05,0.00115985,0.00103735,0.00176022,-0.000632542,1.04615,0.00322388,956,207,406,401,-4.79062,14.9277,-4.79059,-14.9277,401.209,386.072
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.000871476,0.00184826,-0.00103894,0.00219972,-0.00122293,-1.2446,0.00330157,146,217,-404,391,-1.63249,14.4733,-1.63249,-14.4733,-405.633,376.527
-0.000579535,0.00168236,-0.00109668,0.00212677,-0.00102394,-1.18579,0.00270788,156,217,-394,391,-1.6387,14.4725,-1.6387,-14.4725,-395.639,376.527
-0.000392228,0.00165702,-0.00125752,0.0022545,-0.000989703,-1.12725,0.00295591,166,217,-384,391,-1.63937,14.4624,-1.63937,-14.4624,-385.639,376.538
-0.000394874,0.00171869,-0.0014406,0.00244856,-0.00112475,-1.10185,0.00281117,176,217,-374,391,-1.63585,14.4607,-1.63585,-14.4608,-375.636,376.539
-0.000540702,0.00184287,-0.00163573,0.00267493,-0.00137277,-1.10023,0.00208355,186,217,-364,391,-1.64113,14.4687,-1.64113,-14.4688,-365.641,376.531
-0.00070613,0.00202501,-0.00178734,0.00290875,-0.00158987,-1.11161,0.00189747,196,217,-354,391,-1.65357,14.4626,-1.65356,-14.4626,-355.654,376.537
-0.000806806,0.00223699,-0.00184576,0.00310737,-0.00167718,-1.13016,0.00216586,206,217,-344,391,-1.66182,14.4698,-1.66182,-14.4698,-345.662,376.53
-0.000851676,0.00242644,-0.00182522,0.00324053,-0.00166577,-1.15125,0.00225485,216,217,-334,391,-1.66648,14.4845,-1.66647,-14.4845,-335.666,376.515
-0.000876064,0.00255737,-0.0018139,0.00333812,-0.00165682,-1.16434,0.00194972,226,217,-324,391,-1.67383,14.4834,-1.67383,-14.4834,-325.674,376.517
-0.000878283,0.00264407,-0.00192376,0.00349107,-0.00172528,-1.15605,0.00223328,236,217,-314,391,-1.68776,14.4785,-1.68776,-14.4785,-315.688,376.521
-0.000883144,0.0027507,-0.00216539,0.00376046,-0.00189291,-1.13446,0.00257763,246,217,-304,391,-1.69301,14.4845,-1.69301,-14.4845,-305.693,376.515
-0.000952405,0.00291865,-0.00242379,0.0040849,-0.00211865,-1.12233,0.00298281,256,217,-294,391,-1.69866,14.5039,-1.69865,-14.504,-295.699,376.496
-0.00109919,0.00311956,-0.00257077,0.00433559,-0.00231522,-1.12896,0.0031087,266,217,-284,391,-1.70519,14.519,-1.7052,-14.519,-285.705,376.481
-0.00127536,0.00330707,-0.00256315,0.00445379,-0.00242208,-1.15012,0.00260788,276,217,-274,391,-1.72087,14.5324,-1.72089,-14.5323,-275.721,376.468
-0.00140386,0.00345246,-0.00247979,0.00449494,-0.00244634,-1.17284,0.00252051,286,217,-264,391,-1.73952,14.5437,-1.73953,-14.5437,-265.74,376.456
-0.00145994,0.00356402,-0.00242912,0.00454642,-0.00244234,-1.18648,0.00207064,296,217,-254,391,-1.7518,14.5482,-1.7518,-14.5482,-255.752,376.452
-0.00147599,0.0036638,-0.00248702,0.00467016,-0.00248236,-1.18629,0.00177131,306,217,-244,391,-1.76915,14.5517,-1.76917,-14.5517,-245.769,376.448
-0.00149003,0.00376329,-0.0026545,0.00487102,-0.00259776,-1.17546,0.0019092,316,217,-234,391,-1.78076,14.5663,-1.78076,-14.5663,-235.781,376.434
-0.00154097,0.0039308,-0.00285766,0.00515108,-0.00276125,-1.16721,0.00217611,326,217,-224,391,-1.79645,14.5813,-1.79645,-14.5813,-225.796,376.419
-0.00170261,0.00423771,-0.00304957,0.00552452,-0.00298942,-1.1715,0.00249647,336,217,-214,391,-1.81101,14.5993,-1.811,-14.5993,-215.811,376.401
-0.00193644,0.00470767,-0.00326261,0.00604187,-0.00327063,-1.18261,0.00261723,346,217,-204,391,-1.82661,14.6151,-1.8266,-14.6151,-205.827,376.385
-0.0021699,0.00532875,-0.003538,0.0067345,-0.00357566,-1.19259,0.00213415,356,217,-194,391,-1.85066,14.627,-1.85068,-14.627,-195.851,376.373
-0.0024867,0.00608387,-0.0038726,0.00757446,-0.00397728,-1.20337,0.00196548,366,217,-184,391,-1.88682,14.6467,-1.88681,-14.6467,-185.887,376.353
-0.00298792,0.0069643,-0.00422387,0.00851526,-0.00453889,-1.21889,0.00221339,376,217,-174,391,-1.9028,14.6809,-1.9028,-14.6809,-175.903,376.319
-0.00367589,0.00799945,-0.00457955,0.0095814,-0.00525783,-1.23819,0.00247719,386,217,-164,391,-1.9276,14.7303,-1.92761,-14.7303,-165.928,376.27
-0.00446692,0.00912601,-0.0048908,0.0107028,-0.00604373,-1.25891,0.00265818,396,217,-154,391,-1.97218,14.7843,-1.97217,-14.7843,-155.972,376.216
