 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-3.88359e-05,-1.79294e-05,5.94724e-05,3.20014e-05,-8.87667e-05,0.872393,0.00085581,426,197,-124,411,-0.164473,-0.109215,-0.164459,0.109222,-124.164,411.109
-0.00010989,-5.09148e-05,7.45468e-05,-2.35283e-07,-0.000160569,0.973733,0.000834332,436,197,-114,411,-0.16655,-0.113171,-0.166565,0.113174,-114.167,411.113
-7.25962e-05,-2.3912e-05,5.76004e-05,1.42787e-05,-0.000110787,0.985317,0.000799016,446,197,-104,411,-0.171751,-0.116113,-0.171753,0.116119,-104.172,411.116
4.89349e-05,3.81323e-05,1.61266e-05,6.05406e-05,2.65265e-05,0.623804,0.000832013,456,197,-94,411,-0.172327,-0.11637,-0.172333,0.116364,-94.1723,411.116
0.000142441,8.54474e-05,-2.27686e-05,0.00015042,7.74685e-05,-0.337063,0.000871033,466,197,-84,411,-0.169211,-0.115583,-0.16922,0.115585,-84.1692,411.116
0.000142153,0.000111806,-4.54233e-05,0.00017487,7.90888e-05,-0.624203,0.000787888,476,197,-74,411,-0.166863,-0.114978,-0.16687,0.114975,-74.1669,411.115
9.50143e-05,0.000128443,-5.4103e-05,0.000168355,5.51028e-05,-0.935217,0.000676736,486,197,-64,411,-0.165474,-0.113431,-0.165466,0.113434,-64.1655,411.113
6.37781e-05,0.000142002,-6.24779e-05,0.000176601,2.91796e-05,-1.06506,0.000721901,496,197,-54,411,-0.165208,-0.113761,-0.165222,0.113754,-54.1652,411.114
5.13175e-05,0.000155254,-7.78397e-05,0.000196879,9.69238e-06,-1.07973,0.000769345,506,197,-44,411,-0.164481,-0.116105,-0.16449,0.116104,-44.1645,411.116
4.00444e-05,0.000164541,-9.38108e-05,0.000214878,-1.02919e-05,-1.07832,0.000725886,516,197,-34,411,-0.163505,-0.113813,-0.163513,0.113815,-34.1635,411.114
3.81933e-05,0.000191714,-0.000102359,0.000242897,-1.29894e-05,-1.10712,0.000757927,526,197,-24,411,-0.165088,-0.109681,-0.1651,0.10968,-24.1651,411.11
5.37224e-05,0.000255893,-0.000111927,0.000305625,3.99059e-06,-1.15267,0.000789633,536,197,-14,411,-0.165275,-0.111207,-0.165283,0.111206,-14.1653,411.111
5.58572e-05,0.000329053,-0.000131007,0.000381722,3.1883e-06,-1.18854,0.000827884,546,197,-4,411,-0.16381,-0.11278,-0.163818,0.112778,-4.16382,411.113
2.47927e-05,0.00037362,-0.000147609,0.000427698,-2.92855e-05,-1.21962,0.000789166,556,197,6,411,-0.161714,-0.110667,-0.161743,0.110672,5.83826,411.111
4.69768e-06,0.000380548,-0.00013964,0.00042675,-4.15035e-05,-1.25127,0.000742049,566,197,16,411,-0.162599,-0.107891,-0.162598,0.107895,15.8374,411.108
5.51594e-05,0.000355204,-0.000113341,0.000393205,1.71583e-05,-1.24729,0.000771655,576,197,26,411,-0.165102,-0.108133,-0.1651,0.108139,25.8349,411.108
0.000157743,0.000328263,-0.000106152,0.000379155,0.00010685,-1.12374,0.000805782,586,197,36,411,-0.164679,-0.108016,-0.164673,0.108017,35.8353,411.108
0.000223603,0.000328277,-0.000137687,0.000423239,0.000128642,-0.967023,0.000783097,596,197,46,411,-0.160209,-0.105705,-0.160217,0.105713,45.8398,411.106
0.000202783,0.000350321,-0.000180209,0.000471275,8.18292e-05,-0.979669,0.000735101,606,197,56,411,-0.155918,-0.102638,-0.155945,0.102631,55.8441,411.103
0.000140206,0.000374823,-0.000196787,0.000486613,2.84151e-05,-1.05418,0.000810402,616,197,66,411,-0.153888,-0.0997128,-0.15387,0.0997162,65.8461,411.1
9.93197e-05,0.000374767,-0.000182648,0.000465796,8.29033e-06,-1.10844,0.000844699,626,197,76,411,-0.154874,-0.0995148,-0.154846,0.0995178,75.8452,411.1
8.37155e-05,0.000336682,-0.000163859,0.000417196,3.20165e-06,-1.11408,0.000765649,636,197,86,411,-0.154362,-0.100416,-0.154358,0.100418,85.8456,411.1
7.18903e-05,0.000280341,-0.000172595,0.00037774,-2.55078e-05,-1.05703,0.000773565,646,197,96,411,-0.152939,-0.0988894,-0.152954,0.0988922,95.847,411.099
6.95098e-05,0.000237037,-0.000215006,0.00038402,-7.74726e-05,-0.971148,0.000799265,656,197,106,411,-0.15236,-0.0977697,-0.152344,0.0977631,105.848,411.098
8.45218e-05,0.000229206,-0.000251324,0.000418393,-0.000104665,-0.925532,0.000824015,666,197,116,411,-0.152847,-0.0941492,-0.152832,0.0941467,115.847,411.094
0.000107417,0.000248242,-0.000240783,0.000428697,-7.3037e-05,-0.927648,0.000856916,676,197,126,411,-0.149977,-0.0887363,-0.149963,0.0887299,125.85,411.089
0.000126734,0.000269222,-0.00018688,0.000397978,-2.02174e-06,-0.967507,0.000789601,686,197,136,411,-0.146676,-0.08632,-0.146667,0.086319,135.853,411.086
0.000129468,0.000270215,-0.000126966,0.000345006,5.46769e-05,-1.03846,0.00073083,696,197,146,411,-0.147941,-0.0882363,-0.147949,0.0882416,145.852,411.088
0.000123627,0.000260748,-9.2499e-05,0.000307325,7.70499e-05,-1.10432,0.000792295,706,197,156,411,-0.146979,-0.0906712,-0.146973,0.0906677,155.853,411.091
0.000129996,0.00026538,-8.70191e-05,0.000307936,8.74406e-05,-1.11596,0.000905438,716,197,166,411,-0.143236,-0.08847,-0.14325,0.0884705,165.857,411.088
0.000137971,0.000288313,-0.000101622,0.000339545,8.67391e-05,-1.10384,0.000880198,726,197,176,411,-0.143198,-0.0865278,-0.143188,0.0865326,175.857,411.087
0.000132793,0.000302557,-0.000134727,0.000376912,5.84381e-05,-1.0665,0.000752827,736,197,186,411,-0.142105,-0.085857,-0.14209,0.0858612,185.858,411.086
0.000115271,0.000300234,-0.000178596,0.000408873,6.63182e-06,-1.0243,0.000754442,746,197,196,411,-0.139887,-0.0853445,-0.139893,0.0853424,195.86,411.085
8.34644e-05,0.000293361,-0.000208001,0.00042139,-4.45646e-05,-1.01904,0.000763144,756,197,206,411,-0.140074,-0.0834123,-0.140076,0.0834198,205.86,411.083
6.39035e-05,0.000304784,-0.000200081,0.000417878,-4.91907e-05,-1.05633,0.000810616,766,197,216,411,-0.140055,-0.0803899,-0.140076,0.0803833,215.86,411.08
9.26763e-05,0.000329783,-0.00016183,0.000411839,1.06208e-05,-1.10153,0.00076923,776,197,226,411,-0.140146,-0.0773072,-0.140137,0.077301,225.86,411.077
0.000149982,0.00033529,-0.000122992,0.000396622,8.86498e-05,-1.10822,0.000741843,786,197,236,411,-0.140406,-0.0744219,-0.140381,0.0744171,235.86,411.074
0.000186483,0.000315077,-9.86495e-05,0.000368534,0.000133027,-1.07421,0.000764387,796,197,246,411,-0.136329,-0.0747443,-0.136353,0.0747375,245.864,411.075
0.000187846,0.000293323,-8.50919e-05,0.000340694,0.000140475,-1.06282,0.000843019,806,197,256,411,-0.13189,-0.0754231,-0.131897,0.0754242,255.868,411.075
0.000179435,0.000260045,-8.71636e-05,0.000315771,0.000123709,-1.00196,0.000818703,816,197,266,411,-0.130144,-0.0750863,-0.130127,0.0750885,265.87,411.075
0.000199561,0.000197877,-0.000103762,0.000302484,9.49538e-05,-0.781343,0.000823909,826,197,276,411,-0.130767,-0.0755915,-0.130737,0.075592,275.869,411.076
0.000233272,0.000129993,-0.00010868,0.000301957,6.13083e-05,-0.563611,0.000873476,836,197,286,411,-0.128479,-0.0746595,-0.128479,0.0746613,285.872,411.075
0.000219184,0.000118339,-8.76687e-05,0.000269896,6.76264e-05,-0.524425,0.000869463,846,197,296,411,-0.124997,-0.0701765,-0.125,0.0701752,295.875,411.07
0.000155331,0.000188403,-5.30066e-05,0.000227393,0.000116341,-0.936592,0.000846386,856,197,306,411,-0.120631,-0.0682223,-0.120605,0.068222,305.879,411.068
0.000116071,0.0002991,-4.02347e-05,0.000307555,0.000107617,-1.36369,0.000848996,866,197,316,411,-0.120901,-0.0690313,-0.120911,0.0690308,315.879,411.069
0.000148777,0.000392226,-6.93769e-05,0.000410609,0.000130394,-1.31178,0.000865768,876,197,326,411,-0.122757,-0.067969,-0.122742,0.0679626,325.877,411.068
0.000212581,0.000443542,-0.00011846,0.000493496,0.000162627,-1.17173,0.000979456,886,197,336,411,-0.120523,-0.0668589,-0.120544,0.066864,335.879,411.067
0.000238789,0.00045444,-0.000131172,0.000516416,0.000176814,-1.12941,0.00107328,896,197,346,411,-0.117077,-0.066388,-0.117065,0.066391,345.883,411.066
0.000213152,0.000428419,-8.2233e-05,0.000456238,0.000185334,-1.24459,0.000958291,906,197,356,411,-0.114398,-0.0633707,-0.11438,0.0633698,355.886,411.063
0.000182781,0.000372249,-6.00879e-06,0.000372439,0.000182591,-1.53912,0.000862199,916,197,366,411,-0.113088,-0.0596531,-0.113098,0.0596466,365.887,411.06
0.000174565,0.000318854,3.72297e-05,0.000327894,0.000165525,1.3326,0.000925069,926,197,376,411,-0.111242,-0.0611276,-0.111267,0.0611267,375.889,411.061
0.000170907,0.000306876,2.75965e-05,0.000312263,0.00016552,1.37799,0.000902953,936,197,386,411,-0.108761,-0.0643138,-0.108765,0.0643158,385.891,411.064
0.00014758,0.000334102,-2.85123e-05,0.000338363,0.000143318,-1.42245,0.000999345,946,197,396,411,-0.106878,-0.0640026,-0.106873,0.0639954,395.893,411.064
0.000102697,0.000381071,-7.27828e-05,0.000398952,8.48156e-05,-1.32989,0.000954271,956,197,406,411,-0.10645,-0.0639965,-0.106445,0.0639954,405.894,411.064
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.00064746,-0.000458432,0.000383994,-0.000157491,-0.000948401,0.906066,0.000883179,146,207,-404,401,-0.0811734,-0.0594901,-0.0811768,0.059494,-404.081,401.06
-0.000653294,-0.000450801,0.00034851,-0.000189129,-0.000914966,0.926763,0.000837342,156,207,-394,401,-0.0865777,-0.0659371,-0.0865784,0.0659332,-394.087,401.066
-0.000626651,-0.00045765,0.000312543,-0.000218386,-0.000865915,0.917424,0.000844369,166,207,-384,401,-0.0954994,-0.0685109,-0.0955048,0.068512,-384.096,401.069
-0.000586681,-0.000463889,0.000284167,-0.000234561,-0.000816009,0.891791,0.00081435,176,207,-374,401,-0.10169,-0.0711164,-0.101685,0.0711212,-374.102,401.071
-0.000544435,-0.000465802,0.000264319,-0.000237891,-0.000772346,0.85923,0.000748701,186,207,-364,401,-0.105091,-0.0752883,-0.105087,0.0752869,-364.105,401.075
-0.000520446,-0.000455667,0.000247584,-0.000238363,-0.00073775,0.85044,0.00074839,196,207,-354,401,-0.110642,-0.0768092,-0.110641,0.0768127,-354.111,401.077
-0.000516578,-0.000445518,0.000231292,-0.000247044,-0.000715053,0.861611,0.000761449,206,207,-344,401,-0.116275,-0.0784287,-0.116272,0.0784302,-344.116,401.078
-0.000503444,-0.000437721,0.000226256,-0.000241952,-0.000699212,0.857515,0.000741387,216,207,-334,401,-0.121238,-0.0809417,-0.121231,0.0809479,-334.121,401.081
-0.00045658,-0.000427036,0.000240286,-0.000201069,-0.000682548,0.816098,0.000786185,226,207,-324,401,-0.1271,-0.081554,-0.127106,0.0815582,-324.127,401.082
-0.000381443,-0.00041373,0.000258982,-0.000138102,-0.000657071,0.754271,0.000803525,236,207,-314,401,-0.132058,-0.082761,-0.132065,0.0827637,-314.132,401.083
-0.000332717,-0.000395234,0.000260822,-0.000101287,-0.000626664,0.725759,0.000763302,246,207,-304,401,-0.133726,-0.0866929,-0.133728,0.0867004,-304.134,401.087
-0.000358792,-0.000368274,0.000240011,-0.000123476,-0.000603591,0.775523,0.000796832,256,207,-294,401,-0.135317,-0.0902921,-0.135315,0.0902863,-294.135,401.09
-0.000432814,-0.000330099,0.000209947,-0.00016532,-0.000597594,0.905353,0.00082789,266,207,-284,401,-0.139508,-0.0926865,-0.139496,0.0926819,-284.139,401.093
-0.000473117,-0.000278713,0.000188357,-0.000163956,-0.000587874,1.0236,0.000784961,276,207,-274,401,-0.148191,-0.0941996,-0.148193,0.0941925,-274.148,401.094
-0.000423624,-0.000226668,0.000177776,-0.000121917,-0.000528376,1.03833,0.000843191,286,207,-264,401,-0.152568,-0.0952263,-0.152557,0.0952301,-264.153,401.095
-0.000318813,-0.000193883,0.000171935,-7.34175e-05,-0.000439278,0.959638,0.000779532,296,207,-254,401,-0.154735,-0.0968951,-0.154724,0.0968933,-254.155,401.097
-0.000239796,-0.000182282,0.000162609,-4.59069e-05,-0.000376171,0.872918,0.000678226,306,207,-244,401,-0.156322,-0.100138,-0.156311,0.100143,-244.156,401.1
-0.000217336,-0.000181534,0.000148313,-5.00461e-05,-0.000348824,0.845457,0.000724359,316,207,-234,401,-0.157664,-0.102822,-0.157654,0.102829,-234.158,401.103
-0.00022911,-0.000174967,0.000132661,-6.66432e-05,-0.000337433,0.886049,0.000799443,326,207,-224,401,-0.1614,-0.105338,-0.161407,0.105331,-224.161,401.105
-0.000247737,-0.000161533,0.000118974,-7.80944e-05,-0.000331176,0.959184,0.000777187,336,207,-214,401,-0.163561,-0.103573,-0.163574,0.103577,-214.164,401.104
-0.000243075,-0.000145462,0.000108552,-7.52491e-05,-0.000313289,0.996663,0.000796203,346,207,-204,401,-0.166018,-0.105126,-0.166016,0.105133,-204.166,401.105
-0.000206765,-0.000120155,0.000100438,-5.40841e-05,-0.000272836,0.988935,0.000791217,356,207,-194,401,-0.16931,-0.106698,-0.169312,0.106705,-194.169,401.107
-0.000154665,-7.57631e-05,9.8177e-05,-9.40705e-06,-0.000221021,0.976441,0.000727288,366,207,-184,401,-0.173124,-0.107459,-0.173126,0.107452,-184.173,401.107
-9.53124e-05,-1.86717e-05,0.000101547,5.15449e-05,-0.000165529,0.965819,0.000727295,376,207,-174,401,-0.173659,-0.107401,-0.173645,0.107407,-174.174,401.107
-2.98273e-05,3.53284e-05,9.37011e-05,0.000101953,-9.64524e-05,0.952701,0.000702454,386,207,-164,401,-0.17238,-0.108052,-0.172394,0.108047,-164.172,401.108
3.74631e-05,6.18488e-05,6.57894e-05,0.000116566,-1.72537e-05,0.877024,0.000755824,396,207,-154,401,-0.172462,-0.110256,-0.172455,0.11026,-154.172,401.11
8.16401e-05,5.41931e-05,4.5181e-05,0.000115136,2.06973e-05,0.637954,0.000797311,406,207,-144,401,-0.171658,-0.110498,-0.171661,0.110504,-144.172,401.111
6.05901e-05,3.20998e-05,5.51592e-05,0.000103314,-1.0624e-05,0.659032,0.000782743,416,207,-134,401,-0.169991,-0.108179,-0.169983,0.108185,-134.17,401.108
-2.1972e-05,1.99044e-05,8.08848e-05,8.25171e-05,-8.45847e-05,0.91205,0.000833914,426,207,-124,401,-0.168281,-0.110992,-0.168274,0.110992,-124.168,401.111
-8.04378e-05,4.03305e-05,8.46305e-05,8.39106e-05,-0.000124018,1.09526,0.00085621,436,207,-114,401,-0.168848,-0.115487,-0.168854,0.115494,-114.169,401.115
-3.28015e-05,9.25334e-05,4.67384e-05,0.000108043,-4.83113e-05,1.25039,0.000827471,446,207,-104,401,-0.172481,-0.116771,-0.172485,0.116776,-104.172,401.117
8.41464e-05,0.00014258,-8.27403e-06,0.000143729,8.29974e-05,-1.43281,0.000909146,456,207,-94,401,-0.173305,-0.116078,-0.173309,0.116074,-94.1733,401.116
0.000160944,0.000161854,-4.32054e-05,0.000204607,0.000118191,-0.790664,0.000966853,466,207,-84,401,-0.171071,-0.11462,-0.171082,0.114624,-84.1711,401.115
0.000143978,0.000157249,-4.92308e-05,0.000200289,0.000100937,-0.852388,0.000941444,476,207,-74,401,-0.166397,-0.114659,-0.166412,0.114655,-74.1664,401.115
8.53762e-05,0.000155619,-3.56795e-05,0.000170563,7.04323e-05,-1.17415,0.000769233,486,207,-64,401,-0.165682,-0.113752,-0.16568,0.113754,-64.1657,401.114
5.70095e-05,0.000165306,-2.62781e-05,0.000171345,5.09699e-05,-1.34489,0.000808324,496,207,-54,401,-0.164795,-0.111189,-0.164795,0.111191,-54.1648,401.111
6.66379e-05,0.000175082,-3.98086e-05,0.000188126,5.35936e-05,-1.25415,0.000814163,506,207,-44,401,-0.163443,-0.113923,-0.163452,0.113922,-44.1635,401.114
7.55108e-05,0.000176077,-7.2201e-05,0.000213779,3.78088e-05,-1.08956,0.000801333,516,207,-34,401,-0.162909,-0.115098,-0.162903,0.115097,-34.1629,401.115
7.31457e-05,0.000185044,-0.000103989,0.00024718,1.10098e-05,-1.0322,0.000796446,526,207,-24,401,-0.163566,-0.110288,-0.163574,0.110291,-24.1636,401.11
7.85292e-05,0.000217999,-0.000123417,0.00029002,6.50815e-06,-1.04255,0.000788607,536,207,-14,401,-0.162659,-0.109154,-0.162659,0.109161,-14.1627,401.109
7.24201e-05,0.000259562,-0.000133419,0.000328952,3.03026e-06,-1.09121,0.000808457,546,207,-4,401,-0.160672,-0.108413,-0.160645,0.108414,-4.16064,401.108
3.46594e-05,0.000288976,-0.000144004,0.000353928,-3.02925e-05,-1.14708,0.000854967,556,207,6,401,-0.158767,-0.104326,-0.158752,0.104324,5.84125,401.104
4.7001e-06,0.000308095,-0.000150155,0.000369842,-5.7047e-05,-1.18065,0.000848727,566,207,16,401,-0.159742,-0.102071,-0.159729,0.102066,15.8403,401.102
4.41499e-05,0.000325201,-0.000142729,0.000384973,-1.56217e-05,-1.17421,0.00082843,576,207,26,401,-0.164009,-0.103737,-0.164001,0.103729,25.836,401.104
0.000145466,0.000338267,-0.000134633,0.000407453,7.62793e-05,-1.0961,0.000845689,586,207,36,401,-0.163892,-0.102962,-0.163879,0.102966,35.8361,401.103
0.000225916,0.000342233,-0.000138629,0.000434409,0.00013374,-0.984012,0.000856801,596,207,46,401,-0.158775,-0.102575,-0.158752,0.10257,45.8412,401.103
0.000222223,0.000338028,-0.000151085,0.000441926,0.000118326,-0.968388,0.000821344,606,207,56,401,-0.152719,-0.100818,-0.15271,0.100815,55.8473,401.101
0.000163898,0.000340544,-0.000160349,0.000435286,6.91566e-05,-1.03713,0.000807697,616,207,66,401,-0.151167,-0.0983288,-0.151184,0.0983276,65.8488,401.098
0.000116257,0.000348269,-0.000159798,0.000429729,3.47971e-05,-1.09936,0.000875575,626,207,76,401,-0.152854,-0.0963336,-0.152832,0.0963287,75.8472,401.096
9.11658e-05,0.000346437,-0.000154395,0.000419123,1.84796e-05,-1.1308,0.000879959,636,207,86,401,-0.152415,-0.0953982,-0.152405,0.0953979,85.8476,401.095
7.3793e-05,0.000327351,-0.000163504,0.000407469,-6.32511e-06,-1.11517,0.000836294,646,207,96,401,-0.15111,-0.0952712,-0.151123,0.0952759,95.8489,401.095
6.82051e-05,0.000300641,-0.000192764,0.000409511,-4.06645e-05,-1.05667,0.000758515,656,207,106,401,-0.149603,-0.0944433,-0.149597,0.0944366,105.85,401.094
7.63739e-05,0.000280262,-0.000214235,0.000415571,-5.89352e-05,-1.00747,0.000814028,666,207,116,401,-0.149363,-0.0923739,-0.149353,0.0923767,115.851,401.092
8.81132e-05,0.000277918,-0.000201593,0.00040583,-3.97982e-05,-1.00539,0.000843543,676,207,126,401,-0.147278,-0.0880483,-0.147278,0.0880432,125.853,401.088
9.16393e-05,0.000301383,-0.000161274,0.000388884,4.13827e-06,-1.07368,0.000726091,686,207,136,401,-0.145693,-0.0847169,-0.145691,0.0847168,135.854,401.085
7.87727e-05,0.000339884,-0.000116521,0.000384319,3.43373e-05,-1.20647,0.000738686,696,207,146,401,-0.147109,-0.0865733,-0.147095,0.0865784,145.853,401.087
7.00683e-05,0.000375656,-9.04761e-05,0.000400434,4.52899e-05,-1.30348,0.00078313,706,207,156,401,-0.14625,-0.0873568,-0.14624,0.0873566,155.854,401.087
9.72762e-05,0.000396173,-8.26456e-05,0.000417503,7.59466e-05,-1.31822,0.000845853,716,207,166,401,-0.143833,-0.0857637,-0.14386,0.0857697,165.856,401.086
0.000149659,0.000398397,-8.34647e-05,0.000423808,0.000124248,-1.27526,0.000815516,726,207,176,401,-0.146056,-0.084885,-0.146057,0.0848846,175.854,401.085
0.000185907,0.000383461,-9.95135e-05,0.000424897,0.000144471,-1.17624,0.000817747,736,207,186,401,-0.142792,-0.0815094,-0.142822,0.0815125,185.857,401.082
0.000175066,0.000362284,-0.000131543,0.000430125,0.000107225,-1.09464,0.000862993,746,207,196,401,-0.13771,-0.0805543,-0.137695,0.0805511,195.862,401.081
0.000119234,0.00033919,-0.00016257,0.000425487,3.29366e-05,-1.08279,0.000759336,756,207,206,401,-0.136295,-0.0792387,-0.136292,0.0792389,205.864,401.079
6.80682e-05,0.000323215,-0.00017809,0.00041471,-2.34268e-05,-1.0962,0.000716728,766,207,216,401,-0.138176,-0.0760096,-0.138184,0.076004,215.862,401.076
7.22064e-05,0.000318946,-0.000169538,0.00040525,-1.40979e-05,-1.09993,0.00079951,776,207,226,401,-0.138554,-0.073806,-0.13855,0.0738068,225.861,401.074
0.000116494,0.000317327,-0.000143483,0.000392041,4.17796e-05,-1.09071,0.000782464,786,207,236,401,-0.137929,-0.0718277,-0.137939,0.0718231,235.862,401.072
0.000146913,0.000319256,-0.000114646,0.000376504,8.96651e-05,-1.10767,0.000772309,796,207,246,401,-0.136776,-0.0714293,-0.13678,0.0714264,245.863,401.071
0.000151491,0.000332633,-8.39437e-05,0.000365552,0.000118572,-1.19708,0.000782588,806,207,256,401,-0.132794,-0.0707466,-0.132813,0.0707397,255.867,401.071
0.000157126,0.00034429,-5.79921e-05,0.000360802,0.000140614,-1.29341,0.000796746,816,207,266,401,-0.131564,-0.0694423,-0.131592,0.0694427,265.868,401.069
0.00018016,0.000331269,-4.58204e-05,0.000344077,0.000167351,-1.29822,0.000864901,826,207,276,401,-0.131171,-0.0697238,-0.131165,0.0697174,275.869,401.07
0.000198711,0.000297091,-3.77853e-05,0.000309929,0.000185874,-1.24329,0.000897219,836,207,286,401,-0.127151,-0.0720381,-0.127136,0.0720367,285.873,401.072
0.0001782,0.000269657,-2.69519e-05,0.000277009,0.000170849,-1.3045,0.0008565,846,207,296,401,-0.124274,-0.0718055,-0.124268,0.0718079,295.876,401.072
0.000140058,0.00027326,-2.04374e-05,0.000276325,0.000136993,-1.42193,0.000810339,856,207,306,401,-0.122248,-0.0683627,-0.122253,0.0683594,305.878,401.068
0.000148593,0.000309977,-3.5592e-05,0.000317478,0.000141092,-1.36309,0.000798102,866,207,316,401,-0.124709,-0.0650723,-0.124695,0.0650787,315.875,401.065
0.000210311,0.000361901,-7.77228e-05,0.000394668,0.000177544,-1.17182,0.000765572,876,207,326,401,-0.123795,-0.065171,-0.123779,0.0651703,325.876,401.065
0.000253067,0.00040348,-0.000120986,0.000470729,0.000185818,-1.06348,0.000978852,886,207,336,401,-0.118251,-0.0635751,-0.118225,0.0635681,335.882,401.064
0.000226669,0.000415369,-0.000116285,0.000470766,0.000171272,-1.12622,0.00104561,896,207,346,401,-0.114211,-0.0600445,-0.114197,0.0600433,345.886,401.06
0.000165488,0.000392324,-5.35182e-05,0.000404316,0.000153495,-1.35035,0.000857125,906,207,356,401,-0.114156,-0.0575059,-0.114136,0.0575104,355.886,401.057
0.000145711,0.000352137,2.01824e-05,0.000354092,0.000143756,1.47424,0.000783304,916,207,366,401,-0.114766,-0.0585404,-0.114746,0.058548,365.885,401.059
0.000179894,0.000328313,5.05509e-05,0.000343894,0.000164313,1.2718,0.00088271,926,207,376,401,-0.11342,-0.061803,-0.113403,0.0617981,375.887,401.062
0.00021496,0.000338502,2.97928e-05,0.000345311,0.00020815,1.3461,0.000990084,936,207,386,401,-0.110064,-0.0635027,-0.110046,0.0635071,385.89,401.064
0.000212058,0.000370566,-2.29961e-05,0.000373835,0.000208789,-1.4296,0.00107103,946,207,396,401,-0.106301,-0.0622577,-0.106323,0.0622559,395.894,401.062
0.000162701,0.000400343,-5.66436e-05,0.000413154,0.00014989,-1.34837,0.00101928,956,207,406,401,-0.105664,-0.0621413,-0.105652,0.0621338,405.894,401.062
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.000686723,-0.000463995,0.000326831,-0.000230076,-0.000920642,0.949598,0.000886527,146,217,-404,391,-0.0832372,-0.0643842,-0.0832367,0.0643768,-404.083,391.064
-0.000668538,-0.000417085,0.000296826,-0.000220456,-0.000865167,0.985728,0.00089464,156,217,-394,391,-0.089321,-0.0692725,-0.089325,0.0692749,-394.089,391.069
-0.000621559,-0.000383709,0.00026949,-0.000208069,-0.000797198,0.993194,0.00094744,166,217,-384,391,-0.0968418,-0.0730661,-0.0968475,0.0730591,-384.097,391.073
-0.000574509,-0.000359915,0.000251961,-0.000193356,-0.000741068,0.986692,0.000892314,176,217,-374,391,-0.101451,-0.0768878,-0.101456,0.076889,-374.101,391.077
