 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0.000138589,0.000248647,-0.000238691,0.00043857,-5.13336e-05,-0.898692,0.000729053,396,197,-154,411,0.000132952,0.0499527,0.00012207,-0.0499573,-154,410.95
0.000155016,0.000206231,-0.000218649,0.000400767,-3.95201e-05,-0.84369,0.00075559,406,197,-144,411,0.00190037,0.0536261,0.00189209,-0.0536194,-143.998,410.946
0.000140271,0.000146218,-0.000141408,0.000284684,1.8054e-06,-0.79591,0.000814599,416,197,-134,411,0.00350525,0.0586446,0.00350952,-0.0586395,-133.996,410.941
7.15245e-05,0.000115132,-7.4556e-05,0.000171007,1.56495e-05,-0.927656,0.000831243,426,197,-124,411,0.00531429,0.0596122,0.00531006,-0.0596161,-123.995,410.94
-2.38116e-06,0.000118863,-7.28948e-05,0.000153049,-3.65678e-05,-1.13227,0.000784466,436,197,-114,411,0.00487234,0.0583239,0.00488281,-0.0583191,-113.995,410.942
-1.03316e-05,0.000135521,-0.000125452,0.000207703,-8.25137e-05,-1.04868,0.000845523,446,197,-104,411,0.00269845,0.0613647,0.00268555,-0.0613708,-103.997,410.939
6.35995e-05,0.000138418,-0.000171041,0.000276093,-7.40757e-05,-0.89306,0.000917432,456,197,-94,411,0.00311719,0.0647943,0.00311279,-0.0647888,-93.9969,410.935
0.000152724,0.000134221,-0.0001606,0.000304339,-1.73936e-05,-0.756627,0.000859762,466,197,-84,411,0.00392177,0.0667017,0.00393677,-0.0666962,-83.9961,410.933
0.000179698,0.000141248,-0.000113789,0.000275875,4.50711e-05,-0.701712,0.000748932,476,197,-74,411,0.00711036,0.0667393,0.0071106,-0.0667419,-73.9929,410.933
0.000130488,0.000151304,-7.75163e-05,0.000219108,6.26839e-05,-0.852133,0.000676375,486,197,-64,411,0.00917533,0.0665291,0.00918579,-0.0665283,-63.9908,410.933
3.8012e-05,0.000138871,-7.5102e-05,0.000178904,-2.02082e-06,-1.08106,0.000729339,496,197,-54,411,0.00960239,0.065989,0.00961304,-0.0659943,-53.9904,410.934
-4.20858e-05,0.000110527,-9.62976e-05,0.000157086,-8.86448e-05,-1.12044,0.000750878,506,197,-44,411,0.0102396,0.065611,0.0102539,-0.0656128,-43.9897,410.934
-6.48399e-05,9.80859e-05,-0.000125256,0.000166039,-0.000132793,-1.07372,0.000745152,516,197,-34,411,0.00899932,0.0677393,0.00897217,-0.0677338,-33.991,410.932
-3.82501e-05,0.000125189,-0.000150526,0.000214747,-0.000127809,-1.03408,0.000795899,526,197,-24,411,0.00643853,0.0706046,0.00640869,-0.0706024,-23.9936,410.929
-1.04125e-06,0.000185515,-0.000160139,0.000277561,-9.30877e-05,-1.04912,0.000804447,536,197,-14,411,0.00746366,0.0711129,0.00744629,-0.071106,-13.9926,410.929
1.85345e-05,0.000237862,-0.000149434,0.000313553,-5.7157e-05,-1.10194,0.000822366,546,197,-4,411,0.00931475,0.072585,0.00933838,-0.0725861,-3.99066,410.927
1.98905e-05,0.000261325,-0.000127246,0.000316005,-3.47892e-05,-1.16494,0.000777876,556,197,6,411,0.00815243,0.0744113,0.00817871,-0.0744171,6.00818,410.926
2.00726e-05,0.000260965,-0.000108897,0.000302894,-2.18567e-05,-1.20326,0.000770976,566,197,16,411,0.00707336,0.0740398,0.00708008,-0.0740356,16.0071,410.926
2.58535e-05,0.000241583,-0.000108269,0.000286548,-1.91115e-05,-1.17716,0.000842962,576,197,26,411,0.00827668,0.0742851,0.00830078,-0.0742798,26.0083,410.926
2.52784e-05,0.000208407,-0.000121692,0.000269135,-3.545e-05,-1.10792,0.000860514,586,197,36,411,0.00912336,0.0754075,0.00909424,-0.0754089,36.0091,410.925
-3.02209e-07,0.000173663,-0.000123933,0.000238091,-6.47305e-05,-1.09138,0.000857242,596,197,46,411,0.00859103,0.0766698,0.00860596,-0.0766754,46.0086,410.923
-4.42668e-05,0.000142147,-0.000108556,0.00019202,-9.41398e-05,-1.14013,0.000777306,606,197,56,411,0.00875674,0.078754,0.00872803,-0.0787506,56.0087,410.921
-6.48641e-05,0.000121639,-9.83303e-05,0.000163904,-0.000107129,-1.16485,0.000729271,616,197,66,411,0.00951468,0.0789524,0.00952148,-0.078949,66.0095,410.921
-4.18955e-05,0.000100476,-0.000110162,0.000160451,-0.00010187,-1.07224,0.000757473,626,197,76,411,0.00582937,0.0772078,0.00585938,-0.0772095,76.0059,410.923
-8.16371e-06,5.35323e-05,-0.000138327,0.000164409,-0.000119041,-0.895107,0.000795104,636,197,86,411,0.00323896,0.0784307,0.00323486,-0.0784302,86.0032,410.922
5.54235e-06,-1.74438e-05,-0.0001612,0.000155659,-0.00016756,-0.74981,0.000840745,646,197,96,411,0.00708221,0.0825108,0.00708008,-0.0825043,96.0071,410.917
6.46461e-06,-7.01218e-05,-0.000161279,0.000133934,-0.000197591,-0.668839,0.000814735,656,197,106,411,0.00910268,0.0847288,0.00909424,-0.0847321,106.009,410.915
1.00143e-05,-6.71429e-05,-0.000138069,0.000114793,-0.000171921,-0.649165,0.000787392,666,197,116,411,0.00658671,0.0851748,0.0065918,-0.0851746,116.007,410.915
1.64605e-05,-3.80601e-06,-9.95188e-05,0.000106361,-9.37061e-05,-0.734662,0.000855821,676,197,126,411,0.00826848,0.0874987,0.00823975,-0.0874939,126.008,410.913
5.33962e-06,8.27777e-05,-4.67623e-05,0.00010477,-1.66528e-05,-1.13119,0.000817683,686,197,136,411,0.0112505,0.0890324,0.0112305,-0.089035,136.011,410.911
-4.41067e-05,0.000132491,9.13868e-06,0.000132963,-4.45784e-05,1.51923,0.00071966,696,197,146,411,0.00869447,0.0891836,0.00866699,-0.0891876,146.009,410.911
-9.32396e-05,0.000135925,4.03498e-05,0.000142822,-0.000100137,1.4015,0.000745094,706,197,156,411,0.00693033,0.0871279,0.00695801,-0.0871277,156.007,410.913
-8.93097e-05,0.00013221,3.58324e-05,0.000137862,-9.49616e-05,1.41435,0.000876401,716,197,166,411,0.00761268,0.0837691,0.00762939,-0.0837708,166.008,410.916
-5.06801e-05,0.000154431,1.1583e-05,0.000155083,-5.13321e-05,1.51456,0.000897464,726,197,176,411,0.00407651,0.0840775,0.00408936,-0.0840759,176.004,410.916
-1.22866e-05,0.000195894,-2.32286e-05,0.000198455,-1.48469e-05,-1.46102,0.000842141,736,197,186,411,0.00443179,0.0861155,0.00445557,-0.0861206,186.004,410.914
1.32608e-05,0.000230225,-6.52306e-05,0.000248326,-4.84068e-06,-1.30011,0.000848868,746,197,196,411,0.00605104,0.0848191,0.00604248,-0.0848236,196.006,410.915
4.9216e-06,0.000228051,-9.91812e-05,0.000265763,-3.27906e-05,-1.20744,0.000771611,756,197,206,411,0.00598344,0.0846325,0.00598145,-0.0846252,206.006,410.915
-3.78412e-05,0.000202013,-0.000104874,0.0002414,-7.72283e-05,-1.21153,0.00077754,766,197,216,411,0.00643172,0.0869994,0.00640869,-0.0870056,216.006,410.913
-7.73045e-05,0.000177036,-8.18292e-05,0.000201088,-0.000101357,-1.28491,0.000773854,776,197,226,411,0.00501799,0.0881086,0.00500488,-0.0881042,226.005,410.912
-8.2415e-05,0.000142992,-5.27748e-05,0.000154736,-9.41593e-05,-1.35183,0.000786812,786,197,236,411,0.00189634,0.0862081,0.00189209,-0.0862122,236.002,410.914
-4.22234e-05,9.57166e-05,-4.04379e-05,0.000106697,-5.32039e-05,-1.30565,0.000815919,796,197,246,411,0.00103494,0.0849591,0.0010376,-0.0849609,246.001,410.915
2.00174e-05,5.58482e-05,-3.7977e-05,7.99234e-05,-4.05784e-06,-1.00579,0.000827525,806,197,256,411,0.00219828,0.0855778,0.00219727,-0.0855713,256.002,410.914
5.50699e-05,1.54055e-05,-3.76689e-05,7.78083e-05,-7.33297e-06,-0.543092,0.000780006,816,197,266,411,0.00356487,0.0872431,0.00354004,-0.0872498,266.004,410.913
5.42813e-05,-3.6722e-05,-4.31203e-05,7.14674e-05,-5.39082e-05,-0.379267,0.000778501,826,197,276,411,0.00284874,0.0875855,0.00286865,-0.0875854,276.003,410.912
4.30671e-05,-8.47829e-05,-4.536e-05,5.75254e-05,-9.92412e-05,-0.308564,0.000842857,836,197,286,411,0.00289509,0.0875676,0.00286865,-0.0875702,286.003,410.912
3.37298e-05,-9.00808e-05,-2.19898e-05,3.75194e-05,-9.38704e-05,-0.170658,0.00083569,846,197,296,411,0.00308074,0.0913513,0.00305176,-0.0913544,296.003,410.909
3.5237e-05,-2.47178e-05,3.30804e-05,4.99022e-05,-3.93829e-05,0.417284,0.000850281,856,197,306,411,0.00525148,0.0946932,0.00524902,-0.094696,306.005,410.905
6.37512e-05,9.05914e-05,8.01753e-05,0.000158462,-4.11946e-06,0.868322,0.000880323,866,197,316,411,0.00554858,0.0940498,0.0055542,-0.0940552,316.006,410.906
0.000110192,0.000192193,7.68433e-05,0.000238289,6.40949e-05,1.03046,0.000889349,876,197,326,411,0.00455763,0.0927066,0.00457764,-0.0927124,326.005,410.907
0.00014501,0.000231377,2.44179e-05,0.000237802,0.000138585,1.31348,0.000943094,886,197,336,411,0.00744046,0.0917833,0.00744629,-0.0917816,336.007,410.908
0.000145635,0.000208344,-2.44033e-05,0.000216722,0.000137258,-1.24011,0.00099348,896,197,346,411,0.00993647,0.0916032,0.00994873,-0.0915985,346.01,410.908
0.000109209,0.000152301,-3.36608e-05,0.000170721,9.07894e-05,-1.07009,0.00095246,906,197,356,411,0.0100546,0.0938463,0.0100708,-0.0938416,356.01,410.906
6.69119e-05,8.89519e-05,-8.42691e-06,9.18046e-05,6.40592e-05,-1.24438,0.00083909,916,197,366,411,0.0105374,0.0950573,0.0105591,-0.0950623,366.011,410.905
3.34104e-05,3.58388e-05,2.17852e-05,5.64436e-05,1.28056e-05,0.813237,0.000830315,926,197,376,411,0.0118982,0.094338,0.0119019,-0.0943451,376.012,410.906
-6.3774e-06,1.22664e-05,4.22021e-05,4.61639e-05,-4.02749e-05,0.894096,0.000778265,936,197,386,411,0.0119892,0.094046,0.0119629,-0.0940399,386.012,410.906
-5.79242e-05,6.30686e-06,5.26195e-05,3.58373e-05,-8.74546e-05,1.05939,0.000895593,946,197,396,411,0.01306,0.0932017,0.0130615,-0.0932007,396.013,410.907
-0.000110063,4.89254e-05,7.16082e-05,7.64221e-05,-0.00013756,1.20417,0.000882029,956,197,406,411,0.0116529,0.0917879,0.0116577,-0.0917816,406.012,410.908
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-1.64559e-05,0.000242727,-0.000151339,0.000312378,-8.61066e-05,-1.13947,0.000844836,146,207,-404,401,-0.0202196,0.00380603,-0.0202179,-0.00379944,-404.02,400.996
-9.94663e-06,0.00017152,-0.000167335,0.000271138,-0.000109565,-1.03383,0.000750406,156,207,-394,401,-0.0208017,0.00232049,-0.0207977,-0.00231934,-394.021,400.998
3.15852e-05,0.000136311,-0.000192781,0.000283714,-0.000115818,-0.918008,0.000683654,166,207,-384,401,-0.021032,0.00395348,-0.0210266,-0.00395203,-384.021,400.996
8.81406e-05,0.000128277,-0.000214661,0.000323806,-0.000107388,-0.832007,0.000731659,176,207,-374,401,-0.0207804,0.00560352,-0.0207825,-0.00559998,-374.021,400.994
0.000128405,0.000134037,-0.000221318,0.000352556,-9.01145e-05,-0.79176,0.000755369,186,207,-364,401,-0.018789,0.00731567,-0.0187836,-0.00730896,-364.019,400.993
0.000122735,0.000160209,-0.000217905,0.000360181,-7.72375e-05,-0.828287,0.00077069,196,207,-354,401,-0.0165839,0.0110924,-0.0165863,-0.0110931,-354.017,400.989
8.06791e-05,0.000189859,-0.000219202,0.000361166,-9.06279e-05,-0.907436,0.000791791,206,207,-344,401,-0.0156561,0.0127407,-0.0156555,-0.0127411,-344.016,400.987
5.31523e-05,0.000201945,-0.000224012,0.000363592,-0.000108494,-0.945722,0.000811267,216,207,-334,401,-0.0170206,0.0148038,-0.0170135,-0.014801,-334.017,400.985
6.63001e-05,0.000197107,-0.000222156,0.000363287,-9.98799e-05,-0.928555,0.00085193,226,207,-324,401,-0.0170582,0.0202925,-0.0170593,-0.0202942,-324.017,400.98
8.49559e-05,0.000189953,-0.000212696,0.000356534,-8.16242e-05,-0.906393,0.000860017,236,207,-314,401,-0.0161082,0.0231578,-0.0161133,-0.0231628,-314.016,400.977
6.40244e-05,0.000197571,-0.000206138,0.00034748,-8.5885e-05,-0.942028,0.000834803,246,207,-304,401,-0.0122614,0.0220363,-0.0122681,-0.0220337,-304.012,400.978
1.40391e-05,0.00022144,-0.000213381,0.000354985,-0.000119506,-1.01159,0.000876806,256,207,-294,401,-0.0123196,0.0258547,-0.0123138,-0.0258484,-294.012,400.974
-5.11893e-06,0.000235801,-0.000231049,0.000375907,-0.000145224,-1.02569,0.000920892,266,207,-284,401,-0.0151074,0.028952,-0.0151062,-0.0289459,-284.015,400.971
3.86612e-05,0.000225824,-0.000241053,0.000390824,-0.000126338,-0.970553,0.000826434,276,207,-274,401,-0.0164762,0.0291541,-0.0164795,-0.0291595,-274.016,400.971
0.000115934,0.000208901,-0.000238238,0.000405148,-8.03134e-05,-0.881744,0.000780403,286,207,-264,401,-0.0130677,0.0313817,-0.0130615,-0.0313873,-264.013,400.969
0.000167033,0.000204911,-0.000229833,0.000416584,-4.46402e-05,-0.826506,0.000768238,296,207,-254,401,-0.00969261,0.0365292,-0.00970459,-0.0365295,-254.01,400.963
0.000167491,0.000220369,-0.000226522,0.000421989,-3.41294e-05,-0.843494,0.000688903,306,207,-244,401,-0.00889891,0.038318,-0.00891113,-0.0383148,-244.009,400.962
0.00014284,0.000228998,-0.000230781,0.000420686,-4.88487e-05,-0.87767,0.000710152,316,207,-234,401,-0.0064575,0.0383358,-0.00646973,-0.0383301,-234.006,400.962
0.00011297,0.000203132,-0.000232062,0.000394452,-7.83496e-05,-0.881335,0.000731459,326,207,-224,401,-0.00676309,0.0393253,-0.0067749,-0.0393219,-224.007,400.961
7.73462e-05,0.000156143,-0.000218823,0.000339086,-0.000105597,-0.874468,0.000736983,336,207,-214,401,-0.00574582,0.0428707,-0.0057373,-0.0428772,-214.006,400.957
5.73524e-05,0.000125988,-0.000192205,0.000286915,-0.000103575,-0.873741,0.000850256,346,207,-204,401,-0.00381897,0.0447217,-0.0038147,-0.0447235,-204.004,400.955
7.13276e-05,0.000129612,-0.000165511,0.000268526,-6.7587e-05,-0.872542,0.000817806,356,207,-194,401,-0.00479751,0.0474247,-0.00479126,-0.0474243,-194.005,400.953
9.98747e-05,0.000163342,-0.000157471,0.000292244,-2.9028e-05,-0.884826,0.000742111,366,207,-184,401,-0.00628969,0.0497858,-0.00628662,-0.0497894,-184.006,400.95
0.00011978,0.000209867,-0.000170307,0.000340986,-1.13393e-05,-0.914679,0.000782516,376,207,-174,401,-0.00266754,0.0499655,-0.00265503,-0.0499725,-174.003,400.95
0.000119401,0.000249294,-0.00019261,0.000387613,-1.89176e-05,-0.948007,0.000755206,386,207,-164,401,0.000427634,0.0522241,0.000427246,-0.0522308,-164,400.948
0.000107849,0.000260952,-0.000203838,0.000402139,-3.33385e-05,-0.965025,0.00078659,396,207,-154,401,0.000336288,0.0553544,0.000335693,-0.0553589,-154,400.945
0.000101735,0.000240266,-0.000176275,0.000360396,-1.83944e-05,-0.972602,0.000813214,406,207,-144,401,0.00123103,0.0578494,0.0012207,-0.0578461,-143.999,400.942
9.04481e-05,0.000207225,-0.000116969,0.000279569,1.81042e-05,-1.01689,0.000824425,416,207,-134,401,0.00232063,0.0599937,0.00231934,-0.0599976,-133.998,400.94
6.082e-05,0.000186147,-7.30567e-05,0.000219733,2.72338e-05,-1.13988,0.000825996,426,207,-124,401,0.00253923,0.0598245,0.00253296,-0.0598297,-123.997,400.94
3.88093e-05,0.000180411,-7.73425e-05,0.000214465,4.75485e-06,-1.15603,0.000790882,436,207,-114,401,0.00318274,0.0592595,0.00317383,-0.0592651,-113.997,400.941
6.32435e-05,0.00017771,-0.000118202,0.000251806,-1.08525e-05,-1.01086,0.000822193,446,207,-104,401,0.00329956,0.062784,0.0032959,-0.0627899,-103.997,400.937
0.000127769,0.000163327,-0.000151717,0.000298304,-7.20673e-06,-0.843725,0.00090764,456,207,-94,401,0.00415248,0.0654332,0.00415039,-0.0654297,-93.9958,400.935
0.000176834,0.000146238,-0.00014821,0.000310534,1.25383e-05,-0.733972,0.000849383,466,207,-84,401,0.00558956,0.0667127,0.00558472,-0.0667114,-83.9944,400.933
0.00016365,0.00014547,-0.000118834,0.000273741,3.5379e-05,-0.747226,0.000794664,476,207,-74,401,0.00843437,0.0677898,0.00842285,-0.0677948,-73.9916,400.932
9.23407e-05,0.000157592,-8.7646e-05,0.000218487,3.14448e-05,-0.963573,0.000743511,486,207,-64,401,0.00985644,0.0678281,0.00985718,-0.0678253,-63.9901,400.932
2.13925e-06,0.000162054,-7.33188e-05,0.000190581,-2.63877e-05,-1.19974,0.000801807,496,207,-54,401,0.0101131,0.0682918,0.0101013,-0.0682983,-53.9899,400.932
-5.57647e-05,0.000149214,-8.30634e-05,0.000178647,-8.5198e-05,-1.23025,0.000795207,506,207,-44,401,0.011144,0.0665061,0.0111389,-0.0665131,-43.9889,400.933
-5.5912e-05,0.000132404,-0.000110763,0.000183622,-0.00010713,-1.13767,0.000841062,516,207,-34,401,0.010125,0.0671147,0.0101318,-0.0671082,-33.9899,400.933
-2.33505e-05,0.000133152,-0.000138957,0.000214376,-0.000104575,-1.04183,0.000824549,526,207,-24,401,0.00798573,0.0705127,0.00799561,-0.0705109,-23.992,400.93
5.94788e-06,0.00015614,-0.00014425,0.000243671,-8.15832e-05,-1.02539,0.000776472,536,207,-14,401,0.00927069,0.0725631,0.00927734,-0.0725555,-13.9907,400.927
1.6951e-05,0.000177892,-0.00012073,0.000242512,-4.76692e-05,-1.07935,0.000791004,546,207,-4,401,0.0112434,0.075318,0.0112305,-0.0753174,-3.98877,400.925
1.73264e-05,0.000184441,-9.10644e-05,0.000224474,-2.27066e-05,-1.15661,0.000793985,556,207,6,401,0.010236,0.0775879,0.0102539,-0.0775909,6.01025,400.922
2.25244e-05,0.000184393,-7.4929e-05,0.000213753,-6.83499e-06,-1.19735,0.000801007,566,207,16,401,0.00920646,0.0776862,0.00921631,-0.0776825,16.0092,400.922
3.30284e-05,0.000185809,-7.64517e-05,0.000217494,1.34302e-06,-1.1779,0.000875387,576,207,26,401,0.0101003,0.0773054,0.0100708,-0.077301,26.0101,400.923
3.01654e-05,0.00017844,-8.73615e-05,0.000218882,-1.02764e-05,-1.13725,0.000878041,586,207,36,401,0.0109783,0.0786506,0.0109863,-0.0786438,36.011,400.921
-3.29941e-07,0.000156612,-8.835e-05,0.000196308,-4.00258e-05,-1.14852,0.000865834,596,207,46,401,0.0104796,0.0779365,0.010498,-0.0779419,46.0105,400.922
-3.87459e-05,0.00013188,-8.14541e-05,0.000164521,-7.13866e-05,-1.18966,0.000802492,606,207,56,401,0.0111368,0.0783677,0.0111084,-0.0783691,56.0111,400.922
-4.66152e-05,0.000119897,-8.80433e-05,0.000157815,-8.45334e-05,-1.16413,0.000741663,616,207,66,401,0.0107736,0.0790758,0.0108032,-0.079071,66.0108,400.921
-1.9688e-05,0.000110752,-0.000110097,0.000173497,-8.24331e-05,-1.0528,0.000838202,626,207,76,401,0.00713127,0.0779276,0.00714111,-0.0779266,76.0071,400.922
3.33461e-07,7.89623e-05,-0.000130488,0.000175929,-9.66337e-05,-0.931717,0.000894654,636,207,86,401,0.00725077,0.0798881,0.00726318,-0.079895,86.0073,400.92
-1.45315e-05,2.18968e-05,-0.000139842,0.000144705,-0.00013734,-0.850158,0.000867743,646,207,96,401,0.00967578,0.0828032,0.00970459,-0.0828094,96.0097,400.917
-4.20978e-05,-2.61288e-05,-0.000135969,0.00010209,-0.000170316,-0.814726,0.000735899,656,207,106,401,0.0102879,0.0821592,0.0103149,-0.0821533,106.01,400.918
-5.00453e-05,-3.33129e-05,-0.000121954,8.05611e-05,-0.000163919,-0.819645,0.000745224,666,207,116,401,0.00647093,0.082346,0.00646973,-0.0823517,116.006,400.918
-3.78321e-05,-8.3358e-07,-0.000100254,8.26138e-05,-0.000121279,-0.876634,0.000852101,676,207,126,401,0.00649585,0.0860577,0.00646973,-0.0860596,126.006,400.914
-3.48375e-05,4.80436e-05,-6.20092e-05,8.1185e-05,-6.79789e-05,-1.07996,0.000789692,686,207,136,401,0.00879609,0.0886979,0.00878906,-0.0886993,136.009,400.911
-6.21205e-05,9.13617e-05,-1.13148e-05,9.21913e-05,-6.29501e-05,-1.4976,0.000727925,696,207,146,401,0.00589029,0.0892498,0.00592041,-0.0892487,146.006,400.911
-8.76098e-05,0.000127963,1.75374e-05,0.00012938,-8.90272e-05,1.49015,0.000740775,706,207,156,401,0.00409968,0.0901236,0.00408936,-0.0901184,156.004,400.91
-7.14426e-05,0.000161808,1.5438e-05,0.000162825,-7.246e-05,1.50499,0.000799603,716,207,166,401,0.00549514,0.0870252,0.00549316,-0.0870209,166.005,400.913
-3.00182e-05,0.000191052,2.55596e-06,0.000191081,-3.00477e-05,1.55924,0.000805624,726,207,176,401,0.00290677,0.0857106,0.00292969,-0.0857086,176.003,400.914
1.17709e-05,0.000210072,-1.18515e-05,0.000210778,1.10651e-05,-1.51131,0.000823169,736,207,186,401,0.00428789,0.0900106,0.00427246,-0.0900116,186.004,400.91
4.30123e-05,0.000218363,-2.78235e-05,0.000222672,3.87033e-05,-1.41715,0.000885424,746,207,196,401,0.00655566,0.0895472,0.00653076,-0.0895538,196.007,400.91
4.07443e-05,0.00021563,-4.43045e-05,0.000226214,3.0161e-05,-1.33631,0.000776402,756,207,206,401,0.00687853,0.0888257,0.00689697,-0.0888214,206.007,400.911
-3.10659e-06,0.000212886,-6.23328e-05,0.000229584,-1.98042e-05,-1.30906,0.000739397,766,207,216,401,0.00658889,0.0901667,0.0065918,-0.0901642,216.007,400.91
-5.94241e-05,0.000220187,-6.8756e-05,0.000236179,-7.54164e-05,-1.34226,0.000842296,776,207,226,401,0.00534297,0.0899964,0.00537109,-0.0899963,226.005,400.91
-9.09567e-05,0.000223766,-5.96856e-05,0.000234705,-0.000101896,-1.38953,0.000880755,786,207,236,401,0.00399086,0.0897777,0.00396729,-0.0897827,236.004,400.91
-7.18761e-05,0.000209127,-5.00375e-05,0.000217771,-8.05202e-05,-1.39973,0.000831126,796,207,246,401,0.00169216,0.0892477,0.00170898,-0.0892487,246.002,400.911
-1.09085e-05,0.000179797,-4.41954e-05,0.000189541,-2.06527e-05,-1.35379,0.000742476,806,207,256,401,0.00202194,0.0890206,0.00201416,-0.0890198,256.002,400.911
4.10734e-05,0.000143074,-4.35975e-05,0.000159169,2.49785e-05,-1.21715,0.000706891,816,207,266,401,0.00231343,0.0894648,0.00231934,-0.0894623,266.002,400.911
4.9205e-05,0.000100478,-5.33205e-05,0.000134005,1.5678e-05,-1.00948,0.000783689,826,207,276,401,0.0033237,0.090202,0.0032959,-0.0901947,276.003,400.91
2.1124e-05,5.45829e-05,-6.15161e-05,0.000101604,-2.58969e-05,-0.918163,0.000850109,836,207,286,401,0.00439269,0.0890663,0.00439453,-0.0890656,286.004,400.911
-1.69994e-05,1.87579e-05,-4.94716e-05,5.34823e-05,-5.17238e-05,-0.958792,0.000866236,846,207,296,401,0.00292696,0.0895457,0.00292969,-0.0895386,296.003,400.91
-2.23087e-05,2.0166e-05,-1.35802e-05,2.41367e-05,-2.62794e-05,-1.28634,0.000837536,856,207,306,401,0.00352804,0.0934081,0.00354004,-0.0934143,306.004,400.907
3.77239e-05,6.92901e-05,2.18351e-05,8.04491e-05,2.65649e-05,1.09834,0.000834527,866,207,316,401,0.00234409,0.0949892,0.00231934,-0.094986,316.002,400.905
0.000130565,0.000140947,2.85126e-05,0.000164737,0.000106775,0.875439,0.000788551,876,207,326,401,0.00253136,0.0936146,0.00250244,-0.0936127,326.003,400.906
0.00019127,0.000189701,2.94674e-06,0.000193535,0.000187436,0.655253,0.000918684,886,207,336,401,0.00719744,0.0937934,0.00720215,-0.0937958,336.007,400.906
0.000186125,0.000195427,-2.12908e-05,0.000212569,0.000168983,-0.892934,0.000993037,896,207,346,401,0.00995124,0.0951957,0.00994873,-0.0951996,346.01,400.905
0.000127234,0.00016767,-1.80829e-05,0.000174577,0.000120328,-1.20594,0.000868661,906,207,356,401,0.00970519,0.0953091,0.00970459,-0.0953064,356.01,400.905
6.41107e-05,0.000127542,7.22972e-06,0.000128355,6.32971e-05,1.45873,0.000803744,916,207,366,401,0.00996637,0.095217,0.00994873,-0.0952148,366.01,400.905
2.05437e-05,9.41186e-05,3.33547e-05,0.000106989,7.67378e-06,1.20255,0.000824041,926,207,376,401,0.0110551,0.0944614,0.0110474,-0.0944672,376.011,400.906
-1.96148e-05,8.31654e-05,4.72797e-05,0.000101606,-3.80553e-05,1.19891,0.000861431,936,207,386,401,0.0113775,0.0933318,0.0113525,-0.093338,386.011,400.907
-6.63583e-05,8.69935e-05,4.82199e-05,0.000100895,-8.02603e-05,1.2901,0.000956545,946,207,396,401,0.0113308,0.091602,0.0113525,-0.0915985,396.011,400.908
-0.000108781,0.000126532,5.05074e-05,0.000136914,-0.000119164,1.36805,0.000935521,956,207,406,401,0.0100446,0.0910606,0.0100708,-0.0910645,406.01,400.909
