 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00779531,0.0141355,-0.00295111,0.0145257,-0.00818549,-1.43935,0.00335708,486,197,-64,411,-2.74197,15.0784,-2.74197,-15.0784,-66.742,395.922
-0.0080708,0.0147667,-0.00252707,0.015043,-0.00834709,-1.4619,0.00373978,496,197,-54,411,-2.81653,15.1243,-2.81653,-15.1243,-56.8165,395.876
-0.00852132,0.0152501,-0.00210109,0.0154344,-0.0087056,-1.48331,0.00385429,506,197,-44,411,-2.88397,15.1526,-2.88397,-15.1526,-46.884,395.847
-0.00902067,0.0155846,-0.00169776,0.0157012,-0.00913726,-1.50223,0.00349318,516,197,-34,411,-2.97766,15.1778,-2.97766,-15.1778,-36.9777,395.822
-0.00932133,0.0158183,-0.0013314,0.0158886,-0.00939164,-1.51803,0.00308651,526,197,-24,411,-3.0834,15.2042,-3.08337,-15.2042,-27.0834,395.796
-0.00926441,0.0159215,-0.000997621,0.015961,-0.00930387,-1.53127,0.00253963,536,197,-14,411,-3.17587,15.2266,-3.17584,-15.2266,-17.1758,395.773
-0.00901012,0.0158853,-0.000615085,0.0159005,-0.00902531,-1.54611,0.00281817,546,197,-4,411,-3.26759,15.2426,-3.26758,-15.2426,-7.26758,395.757
-0.00880081,0.0158398,-8.68084e-05,0.0158401,-0.00880111,-1.56727,0.00306946,556,197,6,411,-3.3615,15.253,-3.36151,-15.253,2.63849,395.747
-0.00862841,0.0158474,0.000593964,0.0158618,-0.00864281,1.54655,0.00318006,566,197,16,411,-3.44693,15.2578,-3.4469,-15.2578,12.5531,395.742
-0.00838219,0.0157589,0.00132916,0.0158319,-0.00845515,1.51596,0.00322623,576,197,26,411,-3.54097,15.2404,-3.54095,-15.2404,22.459,395.76
-0.00810489,0.0154176,0.00197711,0.0155826,-0.00826991,1.48752,0.00357708,586,197,36,411,-3.62587,15.2204,-3.62585,-15.2204,32.3741,395.78
-0.00796126,0.0148923,0.00244753,0.0151515,-0.00822045,1.46529,0.0035546,596,197,46,411,-3.69178,15.2081,-3.69177,-15.2081,42.3082,395.792
-0.00803886,0.0143673,0.00278079,0.0147073,-0.00837882,1.44915,0.00315672,606,197,56,411,-3.75889,15.1921,-3.75891,-15.1921,52.2411,395.808
-0.00823745,0.0139015,0.0030445,0.0143126,-0.00864849,1.4366,0.00279753,616,197,66,411,-3.84173,15.1595,-3.84174,-15.1595,62.1583,395.841
-0.00831398,0.0134478,0.00328614,0.0139332,-0.00879937,1.42415,0.00246263,626,197,76,411,-3.93357,15.1264,-3.93359,-15.1264,72.0664,395.874
-0.00805489,0.0129738,0.00350754,0.0135434,-0.00862451,1.4098,0.00208558,636,197,86,411,-4.01958,15.0886,-4.01959,-15.0886,81.9804,395.911
-0.00745974,0.0123822,0.00365573,0.0130344,-0.00811185,1.39427,0.00261949,646,197,96,411,-4.11076,15.0554,-4.11078,-15.0554,91.8892,395.945
-0.0066509,0.0116001,0.00368243,0.0123151,-0.00736588,1.37902,0.00328335,656,197,106,411,-4.18692,15.0213,-4.18695,-15.0213,101.813,395.979
-0.00574907,0.0106527,0.00366779,0.0114355,-0.00653191,1.36052,0.00338312,666,197,116,411,-4.24096,14.9798,-4.24097,-14.9798,111.759,396.02
-0.00493862,0.00973116,0.00369644,0.0106099,-0.0058174,1.33739,0.00298622,676,197,126,411,-4.2876,14.9469,-4.2876,-14.9469,121.712,396.053
-0.00433091,0.00901248,0.00374297,0.00999071,-0.00530914,1.31516,0.00248248,686,197,136,411,-4.33171,14.9139,-4.33173,-14.9139,131.668,396.086
-0.00384757,0.00838136,0.00369591,0.00941157,-0.00487778,1.29895,0.00220028,696,197,146,411,-4.37151,14.8834,-4.37152,-14.8834,141.628,396.117
-0.00334878,0.00751311,0.00346028,0.00852178,-0.00435746,1.28715,0.00213067,706,197,156,411,-4.41284,14.8655,-4.41284,-14.8654,151.587,396.135
-0.00278678,0.00638743,0.00307272,0.00732148,-0.00372083,1.27569,0.00256016,716,197,166,411,-4.44167,14.8536,-4.44165,-14.8536,161.558,396.146
-0.00227461,0.00533897,0.00274703,0.00622663,-0.00316226,1.25825,0.00279962,726,197,176,411,-4.46713,14.8398,-4.4671,-14.8398,171.533,396.16
-0.00196018,0.00475507,0.00264148,0.00566957,-0.00287468,1.2375,0.00326296,736,197,186,411,-4.47841,14.8519,-4.47839,-14.8519,181.522,396.148
-0.00181436,0.00465779,0.0026998,0.00563611,-0.00279267,1.22315,0.00356679,746,197,196,411,-4.49574,14.8607,-4.49573,-14.8607,191.504,396.139
-0.00171526,0.00472187,0.00275068,0.00573715,-0.00273054,1.21721,0.00259539,756,197,206,411,-4.52347,14.8489,-4.52344,-14.8489,201.477,396.151
-0.00161325,0.00465519,0.00266206,0.00563313,-0.00259119,1.21874,0.00206272,766,197,216,411,-4.54027,14.8458,-4.54028,-14.8458,211.46,396.154
-0.00150309,0.00440898,0.0024333,0.00528166,-0.00237577,1.22644,0.0020742,776,197,226,411,-4.55107,14.8561,-4.55109,-14.8562,221.449,396.144
-0.00137648,0.00410698,0.00217214,0.00486314,-0.00213265,1.2358,0.002033,786,197,236,411,-4.56858,14.8646,-4.5686,-14.8646,231.431,396.135
-0.00120795,0.00391968,0.00197395,0.00459155,-0.00187982,1.24273,0.00229216,796,197,246,411,-4.5878,14.8647,-4.58783,-14.8647,241.412,396.135
-0.00104278,0.0038878,0.00187627,0.00452058,-0.00167557,1.24552,0.00280949,806,197,256,411,-4.59044,14.8689,-4.59045,-14.869,251.41,396.131
-0.000975789,0.00384036,0.00192747,0.00451676,-0.00165219,1.2333,0.00296409,816,197,266,411,-4.59346,14.8801,-4.59344,-14.8801,261.407,396.12
-0.000997592,0.00361503,0.00209862,0.00442694,-0.0018095,1.20165,0.00292801,826,197,276,411,-4.60677,14.8879,-4.60675,-14.8878,271.393,396.112
-0.00100123,0.00323442,0.00231299,0.00425269,-0.0020195,1.15609,0.00263446,836,197,286,411,-4.62443,14.8843,-4.62445,-14.8843,281.376,396.116
-0.000914258,0.00292597,0.00248156,0.00414353,-0.00213182,1.11466,0.00199281,846,197,296,411,-4.63494,14.8873,-4.63495,-14.8873,291.365,396.113
-0.000773764,0.00281766,0.00254254,0.00413468,-0.00209079,1.09286,0.00195061,856,197,306,411,-4.64135,14.8954,-4.64136,-14.8954,301.359,396.105
-0.000679029,0.00282408,0.00241895,0.00405904,-0.00191399,1.09876,0.00187266,866,197,316,411,-4.64817,14.8919,-4.64819,-14.8919,311.352,396.108
-0.000651276,0.00275597,0.00209192,0.00375021,-0.00164551,1.12712,0.00196898,876,197,326,411,-4.65278,14.8838,-4.65277,-14.8838,321.347,396.116
-0.000592358,0.00258902,0.00164636,0.00328761,-0.00129094,1.1695,0.00247506,886,197,336,411,-4.65902,14.8939,-4.659,-14.8939,331.341,396.106
-0.000495119,0.00249619,0.00127235,0.00296416,-0.000963097,1.21835,0.00327867,896,197,346,411,-4.66973,14.9136,-4.66974,-14.9137,341.33,396.086
-0.000450519,0.00258895,0.0010918,0.00294048,-0.000802049,1.25931,0.00321013,906,197,356,411,-4.67284,14.9396,-4.67285,-14.9397,351.327,396.06
-0.00046538,0.0026986,0.00106693,0.00302476,-0.000791538,1.27412,0.0026787,916,197,366,411,-4.66805,14.9646,-4.66803,-14.9646,361.332,396.035
-0.00049696,0.00260827,0.00107301,0.00294297,-0.000831661,1.26843,0.002468,926,197,376,411,-4.6783,14.9825,-4.67828,-14.9825,371.322,396.017
-0.000482076,0.0022797,0.000996161,0.00260151,-0.000803889,1.25833,0.00222282,936,197,386,411,-4.68794,14.993,-4.68793,-14.993,381.312,396.007
-0.000356724,0.00178135,0.000814443,0.00205625,-0.00063162,1.24528,0.00244927,946,197,396,411,-4.68685,15.0124,-4.68683,-15.0125,391.313,395.988
-0.000324111,0.00134129,0.000513066,0.00148666,-0.000469483,1.29469,0.00268739,956,197,406,411,-4.68814,15.0415,-4.68811,-15.0415,401.312,395.958
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.00109066,0.00162137,-0.000703232,0.00179288,-0.00126216,-1.33159,0.00306765,146,207,-404,401,-1.74899,14.5441,-1.74899,-14.5441,-405.749,386.456
-0.000724821,0.00160396,-0.000772152,0.00183672,-0.000957579,-1.27802,0.00254182,156,207,-394,401,-1.75926,14.5283,-1.75926,-14.5283,-395.759,386.472
-0.00059174,0.0016348,-0.000953624,0.00198739,-0.000944339,-1.21664,0.00261047,166,207,-384,401,-1.76025,14.5205,-1.76025,-14.5205,-385.76,386.479
-0.000671845,0.00169418,-0.00114102,0.00215477,-0.00113244,-1.18713,0.00276567,176,207,-374,401,-1.76249,14.5173,-1.7625,-14.5173,-375.763,386.483
-0.000838781,0.00178074,-0.00129603,0.00231358,-0.00137162,-1.18073,0.00247011,186,207,-364,401,-1.77393,14.5115,-1.77393,-14.5115,-365.774,386.488
-0.000942194,0.00196956,-0.00140659,0.00253806,-0.00151069,-1.18671,0.00225091,196,207,-354,401,-1.78809,14.5011,-1.78809,-14.5011,-355.788,386.499
-0.000972196,0.00223594,-0.0014766,0.00281209,-0.00154835,-1.19877,0.00223837,206,207,-344,401,-1.79659,14.4999,-1.79659,-14.4999,-345.797,386.5
-0.00101025,0.00246929,-0.00152832,0.00304524,-0.0015862,-1.2104,0.00217925,216,207,-334,401,-1.80016,14.5021,-1.80016,-14.5021,-335.8,386.498
-0.00109582,0.00258743,-0.00160154,0.0031864,-0.00169479,-1.2129,0.00177177,226,207,-324,401,-1.8109,14.497,-1.8109,-14.497,-325.811,386.503
-0.00117898,0.0026137,-0.00174696,0.00329573,-0.00186101,-1.19859,0.00182368,236,207,-314,401,-1.82689,14.4912,-1.82689,-14.4912,-315.827,386.509
-0.00121743,0.00266237,-0.00196942,0.00348685,-0.00204191,-1.17432,0.00211525,246,207,-304,401,-1.837,14.4926,-1.83701,-14.4926,-305.837,386.507
-0.00124776,0.00281898,-0.00218571,0.00377089,-0.00219968,-1.16005,0.00241343,256,207,-294,401,-1.84791,14.5079,-1.84792,-14.5079,-295.848,386.492
-0.00130198,0.00303501,-0.0022844,0.00401625,-0.00228323,-1.16509,0.00256255,266,207,-284,401,-1.86232,14.5192,-1.86234,-14.5192,-285.862,386.481
-0.00138469,0.00320405,-0.00224945,0.0041228,-0.00230345,-1.18304,0.00242381,276,207,-274,401,-1.88365,14.5305,-1.88367,-14.5305,-275.884,386.47
-0.00148941,0.00327555,-0.00217462,0.00411878,-0.00233264,-1.20089,0.00244353,286,207,-264,401,-1.89741,14.5395,-1.8974,-14.5396,-265.897,386.46
-0.00160377,0.00331601,-0.0021583,0.00412863,-0.00241639,-1.2107,0.00223034,296,207,-254,401,-1.9039,14.5423,-1.9039,-14.5423,-255.904,386.458
-0.00168284,0.00339992,-0.0022464,0.00425043,-0.00253335,-1.20886,0.00207964,306,207,-244,401,-1.92186,14.5471,-1.92188,-14.5471,-245.922,386.453
-0.00168222,0.00356403,-0.00241071,0.00450353,-0.00262172,-1.19918,0.00218706,316,207,-234,401,-1.93854,14.5535,-1.93854,-14.5535,-235.939,386.446
-0.00164532,0.00381974,-0.00257061,0.00483885,-0.00266443,-1.19336,0.00243073,326,207,-224,401,-1.9578,14.5583,-1.95779,-14.5583,-225.958,386.442
-0.00170799,0.00414139,-0.00271238,0.00520553,-0.00277214,-1.19692,0.002343,336,207,-214,401,-1.97172,14.5713,-1.97171,-14.5713,-215.972,386.429
-0.00186161,0.00451419,-0.00286932,0.00561531,-0.00296273,-1.20437,0.00262614,346,207,-204,401,-1.98334,14.5748,-1.98334,-14.5748,-205.983,386.425
-0.00201469,0.00497973,-0.00308305,0.00614467,-0.00317963,-1.20953,0.00256527,356,207,-194,401,-2.00729,14.5847,-2.00729,-14.5847,-196.007,386.415
-0.00226579,0.0055869,-0.00335125,0.00682264,-0.00350152,-1.21753,0.0022194,366,207,-184,401,-2.03758,14.6049,-2.0376,-14.6049,-186.038,386.395
-0.00278606,0.00637383,-0.00363955,0.00764386,-0.00405609,-1.23505,0.00235711,376,207,-174,401,-2.04658,14.6284,-2.04657,-14.6284,-176.047,386.372
-0.00357526,0.00737376,-0.00397453,0.0086644,-0.00486589,-1.25681,0.00242439,386,207,-164,401,-2.06924,14.6652,-2.06924,-14.6652,-166.069,386.335
-0.00441915,0.00849379,-0.00434832,0.00982153,-0.00574689,-1.27444,0.0025921,396,207,-154,401,-2.12302,14.7061,-2.12302,-14.7061,-156.123,386.294
-0.00507276,0.00956779,-0.00461737,0.0109024,-0.00640734,-1.28943,0.0029075,406,207,-144,401,-2.17468,14.7544,-2.17468,-14.7544,-146.175,386.246
-0.00552253,0.0104785,-0.00470282,0.0117584,-0.00680236,-1.30509,0.00324184,416,207,-134,401,-2.22165,14.8212,-2.22165,-14.8212,-136.222,386.179
-0.00594915,0.0112239,-0.0046315,0.0123934,-0.0071186,-1.32347,0.00311454,426,207,-124,401,-2.28302,14.8753,-2.28302,-14.8753,-126.283,386.125
-0.00640738,0.011956,-0.00448216,0.0129916,-0.00744298,-1.34373,0.00306387,436,207,-114,401,-2.35153,14.9259,-2.35153,-14.9259,-116.352,386.074
-0.00682075,0.0127624,-0.00433231,0.013678,-0.00773636,-1.36252,0.00327566,446,207,-104,401,-2.42175,14.9908,-2.42175,-14.9908,-106.422,386.009
-0.00721487,0.0135369,-0.00417623,0.0143458,-0.00802379,-1.37947,0.00324763,456,207,-94,401,-2.48937,15.0423,-2.48938,-15.0423,-96.4894,385.958
-0.00764622,0.0141364,-0.00398678,0.0148432,-0.00835297,-1.39535,0.00301637,466,207,-84,401,-2.5627,15.0925,-2.56268,-15.0925,-86.5627,385.907
-0.00803456,0.0145814,-0.00375631,0.015189,-0.00864213,-1.41044,0.00336442,476,207,-74,401,-2.65125,15.1514,-2.65125,-15.1514,-76.6512,385.849
-0.00830858,0.0150308,-0.00340484,0.0155173,-0.00879515,-1.42885,0.00369362,486,207,-64,401,-2.73497,15.2132,-2.73495,-15.2132,-66.735,385.787
-0.00854755,0.0156253,-0.00289776,0.0159678,-0.00889007,-1.45314,0.00399178,496,207,-54,401,-2.80544,15.2733,-2.80545,-15.2733,-56.8055,385.727
-0.00885642,0.0162842,-0.00234122,0.0165004,-0.00907259,-1.47873,0.00383284,506,207,-44,401,-2.88001,15.3036,-2.88,-15.3036,-46.88,385.696
-0.00918957,0.0168063,-0.00183684,0.0169355,-0.00931872,-1.5006,0.00355442,516,207,-34,401,-2.97902,15.3355,-2.979,-15.3355,-36.979,385.665
-0.00936872,0.0170815,-0.00140366,0.0171557,-0.009443,-1.51793,0.0032992,526,207,-24,401,-3.08179,15.3734,-3.08179,-15.3734,-27.0818,385.627
-0.00929416,0.017121,-0.00100055,0.0171588,-0.009332,-1.53299,0.00302837,536,207,-14,401,-3.17552,15.3962,-3.17554,-15.3962,-17.1755,385.604
-0.00912698,0.017051,-0.000573866,0.0170636,-0.00913955,-1.54889,0.00334847,546,207,-4,401,-3.26567,15.4062,-3.26569,-15.4062,-7.26569,385.594
-0.00908322,0.0170274,-7.19558e-05,0.0170276,-0.00908342,-1.56804,0.00374689,556,207,6,401,-3.3514,15.4085,-3.35138,-15.4085,2.64862,385.591
-0.00914179,0.0170562,0.000550252,0.0170678,-0.00915334,1.54981,0.00388496,566,207,16,401,-3.44367,15.414,-3.44366,-15.414,12.5563,385.586
-0.00909634,0.017002,0.00127641,0.0170643,-0.00915862,1.52204,0.00390627,576,207,26,401,-3.53924,15.413,-3.53925,-15.413,22.4608,385.587
-0.00885901,0.0167172,0.00200693,0.0168737,-0.00901553,1.49296,0.00367116,586,207,36,401,-3.63639,15.3883,-3.63641,-15.3883,32.3636,385.612
-0.00858496,0.0162073,0.00261588,0.0164803,-0.00885796,1.46681,0.00358195,596,207,46,401,-3.73172,15.3599,-3.73169,-15.3599,42.2683,385.64
-0.00842727,0.0156261,0.00307114,0.016012,-0.0088132,1.44579,0.00324681,606,207,56,401,-3.80544,15.3312,-3.80542,-15.3312,52.1946,385.669
-0.00837813,0.0151139,0.00340244,0.0155967,-0.008861,1.42982,0.0026974,616,207,66,401,-3.88209,15.3017,-3.88208,-15.3017,62.1179,385.698
-0.0083082,0.0146369,0.00364077,0.0152007,-0.00887203,1.41715,0.00271089,626,207,76,401,-3.97341,15.2625,-3.97339,-15.2625,72.0266,385.737
-0.00803189,0.0140861,0.00381384,0.0147252,-0.00867104,1.40475,0.00233795,636,207,86,401,-4.05507,15.2131,-4.05505,-15.2131,81.9449,385.787
-0.00751181,0.0133718,0.00394152,0.0140909,-0.00823095,1.39033,0.00299991,646,207,96,401,-4.13972,15.1774,-4.13971,-15.1774,91.8603,385.823
-0.00684287,0.0125083,0.00402804,0.0133132,-0.00764784,1.37355,0.00354262,656,207,106,401,-4.21559,15.1353,-4.21558,-15.1353,101.784,385.865
-0.00610832,0.0115788,0.00409724,0.0124818,-0.00701134,1.35387,0.00366065,666,207,116,401,-4.26955,15.0846,-4.26953,-15.0846,111.73,385.915
-0.00540947,0.0106903,0.00416393,0.0117035,-0.00642265,1.33211,0.00319287,676,207,126,401,-4.32919,15.0411,-4.32916,-15.0411,121.671,385.959
-0.00479063,0.0098794,0.0041987,0.0109961,-0.00590734,1.31085,0.00280681,686,207,136,401,-4.38213,15.0076,-4.38214,-15.0076,131.618,385.992
-0.00418088,0.00906754,0.00416915,0.0102703,-0.00538368,1.28992,0.00260288,696,207,146,401,-4.4274,14.9745,-4.42743,-14.9745,141.573,386.026
-0.00353177,0.00814017,0.00400932,0.00938468,-0.00477628,1.26982,0.0022723,706,207,156,401,-4.46815,14.9453,-4.46814,-14.9453,151.532,386.055
-0.00289377,0.00708437,0.00370753,0.00831114,-0.00412053,1.25125,0.0025718,716,207,166,401,-4.49799,14.9196,-4.49799,-14.9196,161.502,386.08
-0.00237635,0.00605378,0.00336328,0.00723116,-0.00355373,1.23406,0.00278067,726,207,176,401,-4.52276,14.895,-4.52277,-14.895,171.477,386.105
-0.00204399,0.00531573,0.00311122,0.00645469,-0.00318295,1.21987,0.0032588,736,207,186,401,-4.53347,14.8968,-4.53345,-14.8968,181.467,386.103
-0.00182248,0.00498072,0.00300322,0.00611676,-0.00295853,1.20916,0.00337626,746,207,196,401,-4.55464,14.9061,-4.55463,-14.9061,191.445,386.094
-0.00161542,0.00487118,0.00297177,0.00602679,-0.00277103,1.19993,0.00256185,756,207,206,401,-4.5798,14.906,-4.57977,-14.906,201.42,386.094
-0.00140202,0.00474168,0.00288306,0.0058827,-0.00254304,1.19394,0.00196359,766,207,216,401,-4.59325,14.8966,-4.59326,-14.8966,211.407,386.103
-0.00120935,0.00446924,0.00268373,0.00553686,-0.00227697,1.19218,0.00225177,776,207,226,401,-4.60449,14.894,-4.60449,-14.894,221.396,386.106
-0.00108534,0.004122,0.00243576,0.00508372,-0.00204706,1.19475,0.00224033,786,207,236,401,-4.6159,14.903,-4.61591,-14.903,231.384,386.097
-0.00102795,0.00384699,0.00222946,0.00471282,-0.00189377,1.20037,0.00227859,796,207,246,401,-4.62697,14.9061,-4.62695,-14.9061,241.373,386.094
-0.00102509,0.00369251,0.00212578,0.00450906,-0.00184164,1.20405,0.00243627,806,207,256,401,-4.63072,14.9114,-4.63074,-14.9114,251.369,386.089
-0.00107589,0.0035754,0.00214446,0.00441319,-0.00191368,1.19835,0.00236049,816,207,266,401,-4.64387,14.921,-4.64386,-14.921,261.356,386.079
-0.00112478,0.00343648,0.00222935,0.00434509,-0.00203339,1.18378,0.00257003,826,207,276,401,-4.66039,14.9244,-4.6604,-14.9244,271.34,386.076
-0.00109283,0.00327004,0.00231498,0.00426945,-0.00209224,1.16325,0.00250018,836,207,286,401,-4.67709,14.9165,-4.67706,-14.9165,281.323,386.083
-0.000945618,0.00313631,0.00237677,0.00422816,-0.00203747,1.14016,0.00228466,846,207,296,401,-4.68894,14.9084,-4.68896,-14.9084,291.311,386.092
-0.000713513,0.00306621,0.00240681,0.00423646,-0.00188377,1.11823,0.00200096,856,207,306,401,-4.69775,14.9193,-4.69775,-14.9193,301.302,386.081
-0.000506926,0.00302119,0.002338,0.00418598,-0.00167172,1.10859,0.00206002,866,207,316,401,-4.70428,14.9267,-4.70428,-14.9267,311.296,386.073
-0.000418012,0.00291344,0.00210714,0.00393373,-0.0014383,1.11986,0.00202281,876,207,326,401,-4.70125,14.9183,-4.70123,-14.9183,321.299,386.082
-0.00039111,0.00270768,0.00172917,0.00348006,-0.00116349,1.15071,0.00278227,886,207,336,401,-4.70112,14.9239,-4.70111,-14.9239,331.299,386.076
-0.000381844,0.00246763,0.00135945,0.00301215,-0.000926361,1.18982,0.00316253,896,207,346,401,-4.71087,14.9406,-4.71088,-14.9406,341.289,386.059
-0.000416865,0.00229908,0.00116367,0.00272946,-0.000847249,1.21655,0.00270441,906,207,356,401,-4.71447,14.9622,-4.71448,-14.9622,351.286,386.038
-0.000469149,0.00222285,0.00115956,0.00265345,-0.000899745,1.21523,0.00248651,916,207,366,401,-4.7093,14.9927,-4.70929,-14.9927,361.291,386.007
-0.000487066,0.00216498,0.00121992,0.00264077,-0.000962861,1.19892,0.00264286,926,207,376,401,-4.71864,15.0092,-4.71863,-15.0092,371.281,385.991
-0.000418798,0.00204973,0.00121992,0.00255087,-0.000919935,1.18102,0.00259132,936,207,386,401,-4.72977,15.0171,-4.7298,-15.0171,381.27,385.983
-0.000222847,0.00183632,0.0011162,0.00232527,-0.000711799,1.15792,0.003081,946,207,396,401,-4.72802,15.0266,-4.72803,-15.0266,391.272,385.973
-0.00011452,0.00154596,0.000898918,0.00193939,-0.000507943,1.15825,0.00326574,956,207,406,401,-4.72636,15.047,-4.72638,-15.047,401.274,385.953
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.00112725,0.00162926,-0.000867004,0.00187928,-0.00137728,-1.29004,0.00332758,146,217,-404,391,-1.72861,14.543,-1.72861,-14.543,-405.729,376.457
-0.000703688,0.00153202,-0.000869775,0.00183054,-0.00100221,-1.24018,0.0027063,156,217,-394,391,-1.73635,14.5396,-1.73634,-14.5396,-395.736,376.46
-0.000496176,0.00151669,-0.000995565,0.00192591,-0.00090539,-1.18081,0.00293558,166,217,-384,391,-1.73811,14.526,-1.73811,-14.526,-385.738,376.474
-0.000536226,0.00156665,-0.0011601,0.00208089,-0.00105047,-1.15355,0.00279847,176,217,-374,391,-1.73437,14.5185,-1.73436,-14.5186,-375.734,376.481
-0.000726402,0.00167958,-0.00134685,0.00228247,-0.00132929,-1.14992,0.00212518,186,217,-364,391,-1.74212,14.5202,-1.74211,-14.5202,-365.742,376.48
-0.000897557,0.00186979,-0.00149948,0.00252646,-0.00155422,-1.15803,0.00196071,196,217,-354,391,-1.7564,14.5107,-1.75641,-14.5107,-355.756,376.489
-0.000973037,0.00209785,-0.00156193,0.00275266,-0.00162785,-1.17382,0.00230438,206,217,-344,391,-1.76691,14.5162,-1.76691,-14.5162,-345.767,376.484
-0.000998815,0.00229412,-0.00155367,0.00291145,-0.00161614,-1.19259,0.0023823,216,217,-334,391,-1.77197,14.5291,-1.77197,-14.5291,-335.772,376.471
-0.0010314,0.00242182,-0.00156612,0.00302628,-0.00163586,-1.20245,0.00193618,226,217,-324,391,-1.7813,14.5253,-1.7813,-14.5253,-325.781,376.475
-0.00105864,0.00250609,-0.00169591,0.00318399,-0.00173654,-1.19052,0.00219085,236,217,-314,391,-1.79719,14.5174,-1.7972,-14.5174,-315.797,376.483
-0.00107127,0.00261119,-0.00194611,0.00344904,-0.00190913,-1.16425,0.00254246,246,217,-304,391,-1.80304,14.5222,-1.80304,-14.5222,-305.803,376.478
-0.0011104,0.00277894,-0.00219861,0.00376951,-0.00210097,-1.14749,0.00297901,256,217,-294,391,-1.81218,14.5399,-1.81218,-14.5399,-295.812,376.46
-0.00119986,0.00298334,-0.00233066,0.00402332,-0.00223983,-1.15109,0.00304155,266,217,-284,391,-1.8216,14.5499,-1.82159,-14.5499,-285.822,376.45
-0.00131251,0.00317524,-0.00232305,0.00416115,-0.00229842,-1.16943,0.00254494,276,217,-274,391,-1.83667,14.5579,-1.83667,-14.5579,-275.837,376.442
-0.00140054,0.0033171,-0.00227259,0.00423375,-0.00231719,-1.18741,0.00250983,286,217,-264,391,-1.85273,14.5652,-1.85272,-14.5652,-265.853,376.435
-0.00145634,0.00341668,-0.00226885,0.00430947,-0.00234913,-1.19591,0.0021083,296,217,-254,391,-1.86499,14.5681,-1.86499,-14.5681,-255.865,376.432
-0.00149058,0.00350584,-0.00236186,0.00444557,-0.00243031,-1.19212,0.00186368,306,217,-244,391,-1.88269,14.57,-1.88269,-14.57,-245.883,376.43
-0.00151088,0.00360966,-0.00254884,0.00466208,-0.00256331,-1.17922,0.00206444,316,217,-234,391,-1.89459,14.5814,-1.89459,-14.5814,-235.895,376.419
-0.00154266,0.00379898,-0.00276895,0.00497528,-0.00271897,-1.16908,0.00234406,326,217,-224,391,-1.91179,14.5932,-1.9118,-14.5932,-225.912,376.407
-0.00166816,0.0041421,-0.00298348,0.00540121,-0.00292727,-1.17144,0.00266281,336,217,-214,391,-1.92658,14.6126,-1.92657,-14.6126,-215.927,376.387
-0.00187065,0.00465824,-0.00322086,0.0059797,-0.00319211,-1.18146,0.00278817,346,217,-204,391,-1.94112,14.6293,-1.94113,-14.6293,-205.941,376.371
-0.00209015,0.00532827,-0.00350843,0.00672468,-0.00348656,-1.192,0.00219929,356,217,-194,391,-1.96473,14.6403,-1.96472,-14.6403,-195.965,376.36
-0.00241182,0.00612045,-0.00384082,0.00759468,-0.00388605,-1.2043,0.00201888,366,217,-184,391,-2.00089,14.6584,-2.00089,-14.6584,-186.001,376.342
-0.00293246,0.00702762,-0.00419612,0.00855974,-0.00446457,-1.22071,0.00235806,376,217,-174,391,-2.01487,14.6925,-2.01486,-14.6925,-176.015,376.308
-0.00364072,0.00809269,-0.00457892,0.00966807,-0.0052161,-1.23943,0.00262177,386,217,-164,391,-2.03737,14.7398,-2.03735,-14.7398,-166.037,376.26
-0.00444347,0.00925141,-0.00493352,0.0108436,-0.00603564,-1.25862,0.00272544,396,217,-154,391,-2.08342,14.7946,-2.08344,-14.7946,-156.083,376.205
