 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00466728,0.00820668,-0.00151237,0.00838196,-0.00484256,-1.45541,0.00247943,486,197,-64,411,-2.4665,13.6112,-2.46649,-13.6112,-66.4665,397.389
-0.00504182,0.00868283,-0.00133391,0.00881127,-0.00517027,-1.4748,0.00270621,496,197,-54,411,-2.51776,13.638,-2.51776,-13.638,-56.5178,397.362
-0.00544968,0.00905653,-0.00112148,0.00914272,-0.00553587,-1.49409,0.00291663,506,197,-44,411,-2.56386,13.6548,-2.56387,-13.6548,-46.5639,397.345
-0.00578099,0.00927945,-0.000878204,0.00933048,-0.00583203,-1.51275,0.00266083,516,197,-34,411,-2.62159,13.6694,-2.62158,-13.6694,-36.6216,397.331
-0.00595379,0.00940693,-0.000641227,0.00943365,-0.00598051,-1.52915,0.00232042,526,197,-24,411,-2.68965,13.6834,-2.68964,-13.6834,-26.6896,397.317
-0.00591089,0.00945854,-0.00045272,0.00947187,-0.00592421,-1.54137,0.00189111,536,197,-14,411,-2.74695,13.693,-2.74695,-13.693,-16.7469,397.307
-0.00573254,0.00943345,-0.000264003,0.00943804,-0.00573714,-1.5534,0.00211855,546,197,-4,411,-2.80431,13.7016,-2.80432,-13.7016,-6.80432,397.298
-0.00555295,0.00939688,7.42015e-06,0.00939689,-0.00555296,1.5703,0.00234077,556,197,6,411,-2.86562,13.7105,-2.8656,-13.7104,3.1344,397.29
-0.00536908,0.00937284,0.000384601,0.00938286,-0.00537911,1.54473,0.00231853,566,197,16,411,-2.91933,13.7157,-2.91931,-13.7157,13.0807,397.284
-0.00514453,0.00922614,0.000795746,0.00927007,-0.00518846,1.51565,0.00237635,576,197,26,411,-2.97902,13.7063,-2.979,-13.7063,23.021,397.294
-0.00494414,0.00886732,0.00113643,0.00896021,-0.00503703,1.48925,0.00275795,586,197,36,411,-3.02824,13.6978,-3.02826,-13.6978,32.9717,397.302
-0.00483744,0.00840173,0.00134337,0.00853666,-0.00497237,1.47069,0.00263624,596,197,46,411,-3.06839,13.6975,-3.06842,-13.6975,42.9316,397.302
-0.00482429,0.00799203,0.00145578,0.00815531,-0.00498757,1.4591,0.00223967,606,197,56,411,-3.11086,13.6973,-3.11084,-13.6973,52.8892,397.303
-0.00483088,0.00768472,0.00153635,0.00787055,-0.00501672,1.45042,0.00191478,616,197,66,411,-3.16265,13.6868,-3.16266,-13.6868,62.8373,397.313
-0.004724,0.00742291,0.00162367,0.0076362,-0.00493729,1.44018,0.00175999,626,197,76,411,-3.21428,13.6805,-3.21429,-13.6805,72.7857,397.319
-0.00445025,0.00715856,0.00169564,0.00740117,-0.00469285,1.42869,0.00164482,636,197,86,411,-3.26306,13.67,-3.26306,-13.67,82.7369,397.33
-0.00408143,0.00681968,0.00170866,0.00708123,-0.00434298,1.41891,0.00196343,646,197,96,411,-3.31383,13.6637,-3.31384,-13.6637,92.6862,397.336
-0.00365372,0.00635406,0.00165113,0.00661943,-0.00391909,1.41144,0.0023829,656,197,106,411,-3.34961,13.6619,-3.34961,-13.6619,102.65,397.338
-0.0031645,0.00578415,0.00161989,0.00606835,-0.00344871,1.39712,0.00240921,666,197,116,411,-3.38077,13.6602,-3.38074,-13.6602,112.619,397.34
-0.00271401,0.00530502,0.00170311,0.00565175,-0.00306074,1.36996,0.00222141,676,197,126,411,-3.40892,13.6603,-3.40894,-13.6603,122.591,397.34
-0.00242029,0.00508591,0.00185347,0.00551863,-0.00285301,1.34144,0.00203824,686,197,136,411,-3.42956,13.6529,-3.42957,-13.6529,132.57,397.347
-0.00231384,0.0050311,0.00192648,0.00550573,-0.00278846,1.32924,0.00179395,696,197,146,411,-3.45004,13.6445,-3.45007,-13.6445,142.55,397.355
-0.00230079,0.00485522,0.00184136,0.00530123,-0.0027468,1.33315,0.00169641,706,197,156,411,-3.47543,13.6397,-3.4754,-13.6397,152.525,397.36
-0.00222467,0.00446686,0.00165212,0.00485254,-0.00261035,1.34146,0.0019363,716,197,166,411,-3.49848,13.6394,-3.49847,-13.6394,162.502,397.361
-0.00206616,0.00403445,0.00153135,0.00439726,-0.00242898,1.33816,0.00199841,726,197,176,411,-3.52202,13.6354,-3.52203,-13.6354,172.478,397.365
-0.00192923,0.0038041,0.00160294,0.00422182,-0.00234695,1.31587,0.0024677,736,197,186,411,-3.53666,13.6402,-3.53668,-13.6402,182.463,397.36
-0.00185903,0.00381837,0.00180278,0.00434244,-0.0023831,1.28789,0.00286392,746,197,196,411,-3.55359,13.6374,-3.55359,-13.6374,192.446,397.363
-0.00182663,0.00390751,0.00196149,0.00451427,-0.00243339,1.27079,0.00216367,756,197,206,411,-3.57915,13.618,-3.57916,-13.618,202.421,397.382
-0.00179198,0.00392572,0.00195633,0.004531,-0.00239726,1.27074,0.00172665,766,197,216,411,-3.59738,13.6025,-3.59741,-13.6025,212.403,397.397
-0.00171916,0.00382754,0.00179661,0.00435862,-0.00225024,1.28338,0.00166436,776,197,226,411,-3.61428,13.5985,-3.61426,-13.5985,222.386,397.401
-0.0015999,0.00364169,0.0016104,0.00409692,-0.00205513,1.2953,0.00163405,786,197,236,411,-3.63381,13.5974,-3.63379,-13.5974,232.366,397.403
-0.00143676,0.00346489,0.00151556,0.00389564,-0.00186751,1.29388,0.00177943,796,197,246,411,-3.65144,13.5888,-3.65143,-13.5888,242.349,397.411
-0.00126902,0.00335496,0.00151312,0.00380609,-0.00172015,1.28104,0.00211761,806,197,256,411,-3.65787,13.5794,-3.6579,-13.5794,252.342,397.421
-0.00115414,0.00321087,0.00157422,0.00371937,-0.00166264,1.25836,0.00228772,816,197,266,411,-3.66809,13.5708,-3.66809,-13.5708,262.332,397.429
-0.00107784,0.00293012,0.00166473,0.00353138,-0.0016791,1.2242,0.00235552,826,197,276,411,-3.68155,13.5641,-3.68158,-13.5641,272.318,397.436
-0.000988445,0.00256955,0.00178428,0.00331017,-0.00172907,1.17736,0.00222236,836,197,286,411,-3.6959,13.551,-3.69592,-13.551,282.304,397.449
-0.000873918,0.002325,0.00191105,0.0032176,-0.00176652,1.13383,0.00172601,846,197,296,411,-3.70494,13.5417,-3.70496,-13.5417,292.295,397.458
-0.000775928,0.00226349,0.00198008,0.00323983,-0.00175226,1.1127,0.00162869,856,197,306,411,-3.7102,13.5349,-3.71021,-13.5349,302.29,397.465
-0.000733596,0.00227505,0.00188481,0.00318226,-0.0016408,1.1222,0.00156518,866,197,316,411,-3.71728,13.5196,-3.71729,-13.5196,312.283,397.48
-0.000711395,0.00218782,0.00160148,0.00289833,-0.00142191,1.15323,0.00159281,876,197,326,411,-3.72489,13.5034,-3.72491,-13.5034,322.275,397.497
-0.000615446,0.00200775,0.00123269,0.0024961,-0.0011038,1.1936,0.00184064,886,197,336,411,-3.73323,13.5005,-3.73322,-13.5005,332.267,397.499
-0.00047921,0.00190825,0.000955488,0.00224355,-0.000814515,1.2333,0.00262791,896,197,346,411,-3.74111,13.5046,-3.74109,-13.5046,342.259,397.495
-0.000407802,0.00198863,0.00084921,0.00225905,-0.000678217,1.26252,0.00272864,906,197,356,411,-3.74339,13.5123,-3.74341,-13.5123,352.257,397.488
-0.000382112,0.00209765,0.000855842,0.00236435,-0.000648806,1.26872,0.00224733,916,197,366,411,-3.74065,13.5188,-3.74066,-13.5188,362.259,397.481
-0.000347626,0.00203348,0.000852765,0.00230738,-0.000621526,1.26001,0.00200262,926,197,376,411,-3.75061,13.5214,-3.75061,-13.5213,372.249,397.479
-0.000286654,0.00173493,0.000755228,0.00198591,-0.000537634,1.24995,0.00184427,936,197,386,411,-3.75638,13.519,-3.75641,-13.519,382.244,397.481
-0.000198723,0.001247,0.000565327,0.00144181,-0.000393534,1.23894,0.00212711,946,197,396,411,-3.75101,13.5212,-3.75098,-13.5212,392.249,397.479
-0.000332683,0.000751029,0.000291328,0.00082438,-0.000406034,1.32414,0.00232103,956,197,406,411,-3.75346,13.5316,-3.75348,-13.5316,402.247,397.468
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.000845499,0.00132808,-0.000615977,0.00149051,-0.00100792,-1.31298,0.00238967,146,207,-404,401,-1.77127,13.1034,-1.77127,-13.1034,-405.771,387.897
-0.000623961,0.0013514,-0.000679217,0.0015624,-0.000834967,-1.26959,0.00200262,156,207,-394,401,-1.78041,13.1035,-1.78041,-13.1035,-395.78,387.897
-0.00053608,0.00141674,-0.000835977,0.00172572,-0.000845062,-1.21676,0.00209631,166,207,-384,401,-1.78249,13.1138,-1.78249,-13.1138,-385.782,387.886
-0.000588609,0.00151032,-0.00100426,0.00191341,-0.000991696,-1.1891,0.00234193,176,207,-374,401,-1.78148,13.1246,-1.78148,-13.1246,-375.781,387.875
-0.00071032,0.0016295,-0.00113635,0.00209053,-0.00117136,-1.18537,0.00209824,186,207,-364,401,-1.79195,13.1317,-1.79195,-13.1317,-365.792,387.868
-0.000808576,0.00182333,-0.00121,0.00229506,-0.00128032,-1.19906,0.00179806,196,207,-354,401,-1.80484,13.1421,-1.80484,-13.1421,-355.805,387.858
-0.000871363,0.00206921,-0.00123717,0.00252047,-0.00132262,-1.22104,0.00173718,206,207,-344,401,-1.81198,13.1563,-1.81198,-13.1563,-345.812,387.844
-0.000937191,0.00228708,-0.00125302,0.00271677,-0.00136688,-1.24044,0.00170559,216,207,-334,401,-1.81793,13.1683,-1.81793,-13.1683,-335.818,387.832
-0.00101696,0.00240854,-0.00130154,0.00284696,-0.00145538,-1.24589,0.00149823,226,207,-324,401,-1.82871,13.1776,-1.82872,-13.1776,-325.829,387.822
-0.00107279,0.00243324,-0.00142132,0.00293704,-0.0015766,-1.23015,0.00148006,236,207,-314,401,-1.84123,13.1872,-1.84123,-13.1872,-315.841,387.813
-0.00110173,0.00244824,-0.00160591,0.0030669,-0.00172039,-1.20308,0.00163389,246,207,-304,401,-1.84924,13.2007,-1.84924,-13.2007,-305.849,387.799
-0.00115681,0.00254167,-0.00179535,0.00326983,-0.00188496,-1.18549,0.00192855,256,207,-294,401,-1.86022,13.2238,-1.86023,-13.2238,-295.86,387.776
-0.00126954,0.00269413,-0.00191227,0.00346628,-0.00204169,-1.18703,0.00216222,266,207,-284,401,-1.87397,13.2479,-1.87396,-13.2479,-285.874,387.752
-0.00143813,0.00283364,-0.00192694,0.00357441,-0.0021789,-1.20379,0.00204671,276,207,-274,401,-1.89289,13.2734,-1.89288,-13.2734,-275.893,387.727
-0.00163073,0.00292426,-0.00187601,0.00359743,-0.00230389,-1.22628,0.00194034,286,207,-264,401,-1.9058,13.2972,-1.90579,-13.2972,-265.906,387.703
-0.00180498,0.00300146,-0.00182331,0.00361485,-0.00241837,-1.24628,0.00178865,296,207,-254,401,-1.91684,13.3172,-1.91684,-13.3172,-255.917,387.683
-0.00190365,0.00310199,-0.00182157,0.00369469,-0.00249635,-1.25622,0.0017478,306,207,-244,401,-1.93896,13.3364,-1.93896,-13.3364,-245.939,387.664
-0.00188402,0.0032291,-0.00186246,0.00383557,-0.00249049,-1.256,0.0018444,316,207,-234,401,-1.95681,13.3553,-1.95682,-13.3553,-235.957,387.645
-0.00180067,0.00336663,-0.00188966,0.00398393,-0.00241797,-1.25505,0.00192129,326,207,-224,401,-1.97678,13.3737,-1.97678,-13.3737,-225.977,387.626
-0.00178024,0.00350435,-0.00188484,0.00410772,-0.00238361,-1.26099,0.00182106,336,207,-214,401,-1.9927,13.3957,-1.99271,-13.3957,-215.993,387.604
-0.00182227,0.00365192,-0.00185993,0.00422406,-0.00239441,-1.27237,0.00212163,346,207,-204,401,-2.00471,13.4054,-2.0047,-13.4054,-206.005,387.595
-0.00186624,0.00383175,-0.00184046,0.00437452,-0.00240902,-1.28402,0.00210568,356,207,-194,401,-2.0268,13.4185,-2.02679,-13.4185,-196.027,387.582
-0.00195202,0.00405841,-0.00183013,0.00457181,-0.00246542,-1.2973,0.00179382,366,207,-184,401,-2.05367,13.4368,-2.05368,-13.4368,-186.054,387.563
-0.00213912,0.00433449,-0.00181621,0.00480922,-0.00261386,-1.31513,0.00175321,376,207,-174,401,-2.06556,13.4529,-2.06555,-13.4529,-176.066,387.547
-0.00241908,0.00468238,-0.00185683,0.00513859,-0.00287528,-1.32988,0.00171914,386,207,-164,401,-2.08639,13.4747,-2.0864,-13.4747,-166.086,387.525
-0.00269678,0.00508427,-0.00199189,0.00556454,-0.00317705,-1.3342,0.00191098,396,207,-154,401,-2.11951,13.4856,-2.11951,-13.4856,-156.12,387.514
-0.00288935,0.00548965,-0.00212822,0.00599921,-0.00339891,-1.33579,0.00237144,406,207,-144,401,-2.14693,13.4973,-2.14694,-13.4973,-146.147,387.503
-0.00308296,0.005853,-0.00218749,0.00635975,-0.00358971,-1.34315,0.00258015,416,207,-134,401,-2.17064,13.5253,-2.17062,-13.5253,-136.171,387.475
-0.00340362,0.00617002,-0.0021752,0.00664106,-0.00387467,-1.35754,0.0023946,426,207,-124,401,-2.20343,13.5427,-2.20343,-13.5427,-126.203,387.457
-0.00378512,0.00653467,-0.00213749,0.00695988,-0.00421033,-1.37443,0.00229884,436,207,-114,401,-2.24156,13.5554,-2.24155,-13.5554,-116.242,387.445
-0.0040609,0.00699208,-0.00211127,0.00738163,-0.00445045,-1.38834,0.002248,446,207,-104,401,-2.28768,13.5842,-2.28769,-13.5842,-106.288,387.416
-0.00421765,0.0074604,-0.00207483,0.00781808,-0.00457533,-1.40008,0.00215297,456,207,-94,401,-2.32981,13.613,-2.3298,-13.613,-96.3298,387.387
-0.00439563,0.00784218,-0.00200798,0.00816322,-0.00471668,-1.41225,0.0019821,466,207,-84,401,-2.37193,13.6359,-2.37192,-13.6359,-86.3719,387.364
-0.00467675,0.00814806,-0.00192647,0.00843119,-0.00495988,-1.42487,0.00241937,476,207,-74,401,-2.41999,13.6584,-2.41998,-13.6584,-76.42,387.342
-0.00502151,0.00846477,-0.00179332,0.00869916,-0.0052559,-1.44083,0.0025677,486,207,-64,401,-2.46924,13.6905,-2.46924,-13.6905,-66.4692,387.31
-0.00537252,0.00887376,-0.0015705,0.00904484,-0.0055436,-1.46229,0.00278398,496,207,-54,401,-2.51184,13.728,-2.51184,-13.728,-56.5118,387.272
-0.00568898,0.00932945,-0.00128668,0.00943889,-0.00579841,-1.48595,0.00289004,506,207,-44,401,-2.56145,13.7443,-2.56146,-13.7443,-46.5615,387.256
-0.00592694,0.00970901,-0.000980978,0.00977031,-0.00598825,-1.50838,0.00286687,516,207,-34,401,-2.62501,13.7631,-2.625,-13.7631,-36.625,387.237
-0.00603845,0.00994343,-0.000685435,0.00997277,-0.00606779,-1.52801,0.00259189,526,207,-24,401,-2.6904,13.7859,-2.69043,-13.7859,-26.6904,387.214
-0.00598478,0.0100107,-0.000426472,0.0100221,-0.00599614,-1.54416,0.0022029,536,207,-14,401,-2.74822,13.7958,-2.74823,-13.7958,-16.7482,387.204
-0.00584566,0.00997828,-0.000195743,0.0099807,-0.00584808,-1.55843,0.00228701,546,207,-4,401,-2.8078,13.7972,-2.8078,-13.7972,-6.8078,387.203
-0.00574846,0.00996218,5.46209e-05,0.00996237,-0.00574865,1.56732,0.00248806,556,207,6,401,-2.86424,13.8024,-2.86426,-13.8024,3.13574,387.198
-0.0057019,0.00998705,0.000395046,0.00999699,-0.00571184,1.54564,0.00257729,566,207,16,401,-2.92118,13.8099,-2.9212,-13.8099,13.0788,387.19
-0.00561172,0.00993424,0.000819924,0.00997736,-0.00565484,1.51825,0.00271509,576,207,26,401,-2.98065,13.8108,-2.98065,-13.8108,23.0193,387.189
-0.00543181,0.00969157,0.00122732,0.00979052,-0.00553076,1.49034,0.00285093,586,207,36,401,-3.04008,13.7968,-3.0401,-13.7968,32.9599,387.203
-0.00521108,0.00927647,0.00151293,0.00943278,-0.00536739,1.46785,0.00272241,596,207,46,401,-3.09742,13.7816,-3.09741,-13.7816,42.9026,387.218
-0.00502193,0.00880666,0.00167968,0.00900775,-0.00522303,1.45164,0.00243346,606,207,56,401,-3.14382,13.7738,-3.1438,-13.7738,52.8562,387.226
-0.00489132,0.00838392,0.00177498,0.00861715,-0.00512455,1.44015,0.00187832,616,207,66,401,-3.18908,13.7678,-3.18909,-13.7678,62.8109,387.232
-0.00475459,0.00800558,0.0018342,0.008264,-0.00501301,1.43083,0.00193721,626,207,76,401,-3.23929,13.7556,-3.23932,-13.7556,72.7607,387.244
-0.00452584,0.00762215,0.00186629,0.0079024,-0.00480609,1.42174,0.00181425,636,207,86,401,-3.28646,13.7397,-3.28644,-13.7397,82.7136,387.26
-0.00420638,0.00717046,0.00187597,0.00747182,-0.00450774,1.41152,0.00216944,646,207,96,401,-3.33495,13.7325,-3.33496,-13.7325,92.665,387.268
-0.00381059,0.00663108,0.00186805,0.00695522,-0.00413473,1.39899,0.00246093,656,207,106,401,-3.37323,13.7238,-3.37323,-13.7238,102.627,387.276
-0.00335639,0.00606471,0.00187101,0.00642269,-0.00371437,1.38175,0.00261628,666,207,116,401,-3.40641,13.7131,-3.40643,-13.7132,112.594,387.287
-0.00293354,0.00560962,0.00191767,0.00602033,-0.00334425,1.35981,0.00237247,676,207,126,401,-3.44106,13.7066,-3.44104,-13.7066,122.559,387.293
-0.00261412,0.00534734,0.0020003,0.00582165,-0.00308843,1.33798,0.00212637,686,207,136,401,-3.46448,13.703,-3.46448,-13.703,132.536,387.297
-0.00240194,0.00519889,0.00207345,0.00572772,-0.00293077,1.32107,0.00190088,696,207,146,401,-3.48899,13.6983,-3.48901,-13.6983,142.511,387.302
-0.0022477,0.0050026,0.00207132,0.00555263,-0.00279773,1.31124,0.00173332,706,207,156,401,-3.51383,13.6928,-3.51385,-13.6928,152.486,387.307
-0.00208846,0.00466983,0.00198416,0.0052093,-0.00262792,1.30533,0.00195411,716,207,166,401,-3.53325,13.6851,-3.53326,-13.6851,162.467,387.315
-0.00194801,0.00427367,0.00188852,0.00480204,-0.00247638,1.29799,0.00198613,726,207,176,401,-3.55364,13.6757,-3.55365,-13.6757,172.446,387.324
-0.00187024,0.00400026,0.0018782,0.00454974,-0.00241971,1.28618,0.00240586,736,207,186,401,-3.56538,13.6764,-3.56537,-13.6764,182.435,387.324
-0.00182015,0.00395653,0.00196757,0.00456302,-0.00242664,1.27179,0.00270523,746,207,196,401,-3.58503,13.6752,-3.58502,-13.6752,192.415,387.325
-0.00175005,0.00403347,0.00207298,0.00469974,-0.00241632,1.25982,0.0021082,756,207,206,401,-3.60929,13.6649,-3.60931,-13.6649,202.391,387.335
-0.0016447,0.00405038,0.00208081,0.00472963,-0.00232395,1.25527,0.00164168,766,207,216,401,-3.62541,13.6466,-3.62543,-13.6466,212.375,387.353
-0.00151829,0.00389714,0.00196872,0.0045372,-0.00215834,1.25646,0.00184848,776,207,226,401,-3.64166,13.6329,-3.64166,-13.6329,222.358,387.367
-0.00141516,0.00361418,0.00182035,0.0042039,-0.00200488,1.25751,0.00183366,786,207,236,401,-3.65579,13.631,-3.65576,-13.631,232.344,387.369
-0.00133897,0.00333846,0.00172621,0.00390652,-0.00190704,1.25288,0.00188344,796,207,246,401,-3.66898,13.6248,-3.66901,-13.6248,242.331,387.375
-0.00127267,0.00315138,0.00171034,0.00373548,-0.00185677,1.2417,0.00193625,806,207,256,401,-3.67877,13.6155,-3.67877,-13.6155,252.321,387.384
-0.00121782,0.00300326,0.00174877,0.00363363,-0.00184818,1.22483,0.00183781,816,207,266,401,-3.69528,13.6056,-3.69525,-13.6056,262.305,387.394
-0.00116274,0.00283373,0.00179168,0.00351935,-0.00184835,1.20532,0.00207275,826,207,276,401,-3.70904,13.5942,-3.70905,-13.5942,272.291,387.406
-0.00108301,0.00265063,0.00182833,0.00339682,-0.0018292,1.1833,0.00210195,836,207,286,401,-3.72178,13.5765,-3.7218,-13.5765,282.278,387.424
-0.000952312,0.00252662,0.00187732,0.00334646,-0.00177216,1.15905,0.00193615,846,207,296,401,-3.73387,13.558,-3.73389,-13.558,292.266,387.442
-0.000770969,0.00247904,0.00192267,0.00337143,-0.00166336,1.13624,0.00166557,856,207,306,401,-3.74481,13.5553,-3.74481,-13.5553,302.255,387.445
-0.000595101,0.00244373,0.00187158,0.00333501,-0.00148638,1.12636,0.00174292,866,207,316,401,-3.75085,13.5484,-3.75085,-13.5484,312.249,387.452
-0.000488155,0.00232619,0.00166184,0.0030966,-0.00125856,1.1367,0.00164394,876,207,326,401,-3.74938,13.5285,-3.74939,-13.5285,322.251,387.472
-0.000427435,0.0021139,0.00133439,0.00268584,-0.000999374,1.16587,0.00210268,886,207,336,401,-3.75364,13.5222,-3.75366,-13.5222,332.246,387.478
-0.00039828,0.00189231,0.00104417,0.00229685,-0.00080282,1.20117,0.00240283,896,207,346,401,-3.76051,13.5246,-3.7605,-13.5246,342.24,387.475
-0.000407704,0.00175774,0.000915317,0.0020928,-0.000742759,1.21989,0.00206064,906,207,356,401,-3.76215,13.5279,-3.76215,-13.5279,352.238,387.472
-0.000394115,0.00170641,0.000934006,0.00206164,-0.000749349,1.20736,0.00195356,916,207,366,401,-3.76217,13.5401,-3.76215,-13.5401,362.238,387.46
-0.000316397,0.00166419,0.000983925,0.00206989,-0.000722093,1.17971,0.00217232,926,207,376,401,-3.77232,13.5421,-3.77234,-13.5421,372.228,387.458
-0.000195497,0.00155999,0.000976797,0.00199547,-0.000630981,1.15142,0.0022438,936,207,386,401,-3.77841,13.5371,-3.77838,-13.5371,382.222,387.463
-5.90258e-05,0.00135812,0.000897209,0.00179281,-0.00049372,1.11963,0.00264069,946,207,396,401,-3.76912,13.5295,-3.7691,-13.5295,392.231,387.471
-0.000150667,0.00106727,0.000734171,0.00141216,-0.00049556,1.13162,0.00278622,956,207,406,401,-3.76863,13.5329,-3.76862,-13.5329,402.231,387.467
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.000983619,0.00137055,-0.000711128,0.00156869,-0.00118175,-1.29907,0.00247415,146,217,-404,391,-1.76538,13.1064,-1.76538,-13.1064,-405.765,377.894
-0.000659687,0.00131123,-0.000747631,0.00156273,-0.000911193,-1.24628,0.00211852,156,217,-394,391,-1.77326,13.1164,-1.77325,-13.1164,-395.773,377.884
-0.000475474,0.00132764,-0.000881613,0.00168705,-0.000834888,-1.18369,0.00226232,166,217,-384,391,-1.77602,13.119,-1.77602,-13.119,-385.776,377.881
-0.000480853,0.00140417,-0.00104287,0.00186733,-0.000944013,-1.15284,0.00219877,176,217,-374,391,-1.77373,13.126,-1.77373,-13.126,-375.774,377.874
-0.000617667,0.00152631,-0.00120576,0.0020677,-0.00115907,-1.14877,0.00177886,186,217,-364,391,-1.7815,13.1424,-1.78149,-13.1424,-365.781,377.858
-0.000768908,0.00169796,-0.00131957,0.0022708,-0.00134175,-1.16123,0.00158526,196,217,-354,391,-1.7927,13.1522,-1.79269,-13.1522,-355.793,377.848
-0.000866671,0.0018955,-0.0013515,0.00244675,-0.00141793,-1.18351,0.00179503,206,217,-344,391,-1.80016,13.1711,-1.80016,-13.1711,-345.8,377.829
-0.000924466,0.00207977,-0.00132672,0.00258179,-0.00142648,-1.20906,0.00185659,216,217,-334,391,-1.80619,13.1946,-1.80618,-13.1946,-335.806,377.805
-0.000967523,0.00221941,-0.00131926,0.00269466,-0.00144277,-1.22503,0.00164447,226,217,-324,391,-1.81563,13.2045,-1.81563,-13.2045,-325.816,377.795
-0.000991317,0.00230787,-0.00140616,0.00282586,-0.00150931,-1.21785,0.00179354,236,217,-314,391,-1.82888,13.2122,-1.82887,-13.2122,-315.829,377.788
-0.00101536,0.00238648,-0.00159518,0.00301745,-0.00164633,-1.19413,0.00202158,246,217,-304,391,-1.83482,13.2291,-1.83482,-13.2291,-305.835,377.771
-0.00108332,0.00250183,-0.00180924,0.00325615,-0.00183764,-1.17578,0.00238364,256,217,-294,391,-1.84311,13.254,-1.84311,-13.254,-295.843,377.746
-0.00121908,0.00264787,-0.00195721,0.00346558,-0.00203678,-1.17505,0.00249965,266,217,-284,391,-1.85405,13.2751,-1.85403,-13.2751,-285.854,377.725
-0.00140627,0.00279878,-0.00199983,0.00359797,-0.00220545,-1.19061,0.00210856,276,217,-274,391,-1.86855,13.2978,-1.86856,-13.2978,-275.869,377.702
-0.00158737,0.00293022,-0.00197136,0.00366949,-0.00232664,-1.21202,0.00199267,286,217,-264,391,-1.88452,13.3202,-1.88452,-13.3202,-265.885,377.68
-0.00172034,0.00303178,-0.00192745,0.00371525,-0.00240381,-1.23003,0.00164423,296,217,-254,391,-1.90187,13.3409,-1.90186,-13.3409,-255.902,377.659
-0.00178643,0.0031042,-0.00192148,0.00376881,-0.00245104,-1.23779,0.00150819,306,217,-244,391,-1.92341,13.3594,-1.9234,-13.3594,-245.923,377.641
-0.00177971,0.00315568,-0.00195951,0.00383904,-0.00246308,-1.23524,0.00166354,316,217,-234,391,-1.93785,13.3818,-1.93787,-13.3818,-235.938,377.618
-0.00174088,0.00323185,-0.00200009,0.00393647,-0.0024455,-1.23208,0.00184367,326,217,-224,391,-1.95592,13.4044,-1.95593,-13.4044,-225.956,377.596
-0.00175824,0.00338544,-0.00201959,0.00408363,-0.00245643,-1.23795,0.00206388,336,217,-214,391,-1.97292,13.4287,-1.97293,-13.4287,-215.973,377.571
-0.00182509,0.0036293,-0.00203274,0.00430352,-0.00249931,-1.25053,0.0021688,346,217,-204,391,-1.98708,13.448,-1.98709,-13.448,-205.987,377.552
-0.00188771,0.00392475,-0.00205509,0.00457796,-0.00254092,-1.26305,0.00170731,356,217,-194,391,-2.00998,13.4632,-2.00998,-13.4632,-196.01,377.537
-0.0019612,0.00422091,-0.00208452,0.0048581,-0.00259839,-1.27414,0.0015124,366,217,-184,391,-2.04161,13.4779,-2.04163,-13.4779,-186.042,377.522
-0.00206969,0.00451288,-0.00211102,0.0051317,-0.00268851,-1.28564,0.00161619,376,217,-174,391,-2.05521,13.4978,-2.05521,-13.4978,-176.055,377.502
