 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00658599,0.0124847,-0.00279696,0.0128865,-0.00698773,-1.42814,0.0030455,486,197,-64,411,-2.6632,14.687,-2.66321,-14.687,-66.6632,396.313
-0.00690885,0.013052,-0.00242572,0.0133426,-0.0071994,-1.45158,0.00332455,496,197,-54,411,-2.72735,14.7293,-2.72736,-14.7293,-56.7274,396.271
-0.0073622,0.0135317,-0.00203137,0.0137274,-0.00755786,-1.47477,0.00348782,506,197,-44,411,-2.78728,14.7578,-2.78729,-14.7578,-46.7873,396.242
-0.00784102,0.0138756,-0.00164896,0.0140001,-0.00796551,-1.49544,0.003173,516,197,-34,411,-2.86841,14.7814,-2.86841,-14.7814,-36.8684,396.219
-0.00816507,0.0140942,-0.00130911,0.0141709,-0.0082418,-1.51225,0.00281683,526,197,-24,411,-2.96079,14.8044,-2.96082,-14.8044,-26.9608,396.196
-0.00818599,0.0141656,-0.00102449,0.0142125,-0.00823285,-1.52509,0.00235175,536,197,-14,411,-3.04066,14.8262,-3.04065,-14.8262,-17.0406,396.174
-0.00798921,0.0141031,-0.000713364,0.0141262,-0.00801223,-1.53855,0.0026337,546,197,-4,411,-3.12126,14.8435,-3.12128,-14.8435,-7.12128,396.156
-0.00775972,0.0140305,-0.000268955,0.0140338,-0.00776304,-1.55846,0.00283676,556,197,6,411,-3.20516,14.8533,-3.20514,-14.8533,2.79486,396.147
-0.00752814,0.0140067,0.000330718,0.0140117,-0.00753322,1.55544,0.00286325,566,197,16,411,-3.28102,14.8581,-3.28101,-14.8581,12.719,396.142
-0.00727141,0.0138857,0.000993966,0.0139322,-0.007318,1.52395,0.00293323,576,197,26,411,-3.36352,14.8446,-3.36353,-14.8446,22.6365,396.155
-0.00706696,0.013522,0.00158288,0.013643,-0.00718794,1.49451,0.00331704,586,197,36,411,-3.43583,14.831,-3.43585,-14.831,32.5641,396.169
-0.00701896,0.0129811,0.0020025,0.0131796,-0.00721749,1.47198,0.0032413,596,197,46,411,-3.49338,14.8235,-3.49335,-14.8235,42.5067,396.177
-0.00713841,0.0124404,0.0022864,0.0127039,-0.00740187,1.45607,0.00277417,606,197,56,411,-3.55404,14.813,-3.55402,-14.813,52.446,396.187
-0.00730788,0.0119596,0.00250704,0.0122805,-0.00762875,1.4435,0.00245662,616,197,66,411,-3.62926,14.7889,-3.62927,-14.7889,62.3707,396.211
-0.0073257,0.011515,0.00270614,0.011896,-0.00770669,1.43093,0.00222317,626,197,76,411,-3.70929,14.7629,-3.70929,-14.7629,72.2907,396.237
-0.00703956,0.0110811,0.00285903,0.0115215,-0.00747995,1.41796,0.00198878,636,197,86,411,-3.78508,14.7303,-3.7851,-14.7303,82.2149,396.27
-0.00646323,0.0105597,0.00291738,0.0110458,-0.00694933,1.40569,0.00245462,646,197,96,411,-3.86438,14.7019,-3.86438,-14.7019,92.1356,396.298
-0.00569818,0.00985998,0.00287795,0.0103753,-0.00621348,1.39362,0.0029754,656,197,106,411,-3.92882,14.6779,-3.92883,-14.6779,102.071,396.322
-0.00486987,0.00898816,0.00284634,0.00954999,-0.00543171,1.37591,0.00306563,666,197,116,411,-3.97506,14.6536,-3.97504,-14.6536,112.025,396.346
-0.0041623,0.00814454,0.00289791,0.00879277,-0.00481053,1.35073,0.00281147,676,197,126,411,-4.01298,14.6343,-4.013,-14.6343,121.987,396.366
-0.00365752,0.007527,0.00297296,0.00826813,-0.00439865,1.32649,0.00239556,686,197,136,411,-4.04863,14.6126,-4.04865,-14.6126,131.951,396.387
-0.00327131,0.00704093,0.00294295,0.00782169,-0.00405207,1.31147,0.00209876,696,197,146,411,-4.08413,14.5951,-4.08411,-14.5951,141.916,396.405
-0.00288692,0.00638509,0.00274623,0.00713743,-0.00363927,1.3034,0.00200153,706,197,156,411,-4.11904,14.5859,-4.11902,-14.5859,151.881,396.414
-0.0024649,0.00552807,0.00244502,0.00621667,-0.00315351,1.29627,0.00234906,716,197,166,411,-4.14215,14.5827,-4.14215,-14.5827,161.858,396.417
-0.00209157,0.00473828,0.00222343,0.00539832,-0.00275161,1.28222,0.00253253,726,197,176,411,-4.16625,14.5756,-4.16626,-14.5756,171.834,396.424
-0.00186371,0.00432334,0.00220157,0.00502676,-0.00256713,1.26154,0.00295966,736,197,186,411,-4.17959,14.587,-4.17957,-14.587,181.82,396.413
-0.00174242,0.00428192,0.00230803,0.0050645,-0.00252501,1.24389,0.00334962,746,197,196,411,-4.19568,14.5947,-4.19568,-14.5947,191.804,396.405
-0.00165251,0.00433792,0.0023825,0.00516993,-0.00248452,1.23482,0.00248415,756,197,206,411,-4.22104,14.5832,-4.22101,-14.5832,201.779,396.417
-0.00157304,0.00428327,0.00231101,0.00508537,-0.00237515,1.23672,0.00187805,766,197,216,411,-4.23775,14.5812,-4.23773,-14.5812,211.762,396.419
-0.00148951,0.00408861,0.00209486,0.00478772,-0.00218861,1.24869,0.00189378,776,197,226,411,-4.24989,14.5895,-4.24988,-14.5895,221.75,396.41
-0.00138428,0.00381081,0.00184981,0.00440216,-0.00197563,1.26138,0.00193415,786,197,236,411,-4.26639,14.5946,-4.26642,-14.5946,231.734,396.405
-0.00122362,0.00355955,0.00168685,0.0040946,-0.00175866,1.26365,0.00207816,796,197,246,411,-4.28333,14.594,-4.28333,-14.5941,241.717,396.406
-0.00102941,0.00341408,0.00163661,0.0039518,-0.00156713,1.25335,0.00247916,806,197,256,411,-4.28886,14.5954,-4.28888,-14.5954,251.711,396.405
-0.000888782,0.00329343,0.00171282,0.00390537,-0.00150072,1.22766,0.00273983,816,197,266,411,-4.29513,14.6014,-4.2951,-14.6014,261.705,396.399
-0.000822689,0.00308987,0.00186712,0.00383787,-0.00157069,1.18976,0.00281858,826,197,276,411,-4.3052,14.6062,-4.30518,-14.6062,271.695,396.394
-0.00077759,0.00280346,0.00203433,0.003723,-0.00169714,1.14627,0.0025335,836,197,286,411,-4.31815,14.6033,-4.31818,-14.6033,281.682,396.397
-0.000695545,0.00257746,0.00215586,0.00364759,-0.00176568,1.11005,0.00189284,846,197,296,411,-4.32668,14.6055,-4.32666,-14.6055,291.673,396.395
-0.000564015,0.00249215,0.00219192,0.00363606,-0.00170793,1.0898,0.00182874,856,197,306,411,-4.33082,14.611,-4.33081,-14.611,301.669,396.389
-0.000451066,0.00248563,0.00206736,0.00355303,-0.00151846,1.09419,0.00178994,866,197,316,411,-4.33663,14.6066,-4.33661,-14.6066,311.663,396.393
-0.000405713,0.00240032,0.00174774,0.00323852,-0.00124391,1.12361,0.00182604,876,197,326,411,-4.3388,14.5983,-4.33881,-14.5983,321.661,396.402
-0.000325144,0.00221564,0.00131306,0.00277227,-0.000881775,1.16984,0.00214752,886,197,336,411,-4.34076,14.6054,-4.34076,-14.6054,331.659,396.395
-0.000169129,0.00209565,0.000955152,0.00244469,-0.000518164,1.22045,0.0029376,896,197,346,411,-4.34907,14.623,-4.34906,-14.623,341.651,396.377
-3.51836e-05,0.00216943,0.000808266,0.00243401,-0.000299762,1.25445,0.00296466,906,197,356,411,-4.35239,14.646,-4.35236,-14.646,351.648,396.354
3.11817e-05,0.00229794,0.000841354,0.00257609,-0.000246973,1.25151,0.00253198,916,197,366,411,-4.3397,14.666,-4.33972,-14.666,361.66,396.334
3.69262e-05,0.00226141,0.000899916,0.00257988,-0.000281541,1.23066,0.00244294,926,197,376,411,-4.34399,14.6819,-4.34399,-14.6819,371.656,396.318
5.02284e-05,0.00197666,0.000834096,0.00228761,-0.000260723,1.21396,0.00224844,936,197,386,411,-4.34934,14.6902,-4.34937,-14.6902,381.651,396.31
0.000185146,0.00147832,0.000624265,0.0017305,-6.70335e-05,1.18688,0.00236979,946,197,396,411,-4.3428,14.7051,-4.34277,-14.7051,391.657,396.295
0.000262924,0.000968701,0.000272464,0.00106165,0.000169979,1.24205,0.00254209,956,197,406,411,-4.3381,14.7296,-4.33807,-14.7296,401.662,396.27
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.00142273,0.00173417,-0.00075855,0.00190698,-0.00159554,-1.34681,0.00278373,146,207,-404,401,-1.79871,14.1188,-1.79871,-14.1189,-405.799,386.881
-0.00111739,0.0016957,-0.000818252,0.00191639,-0.00133808,-1.30735,0.00231694,156,207,-394,401,-1.81219,14.1071,-1.81219,-14.1071,-395.812,386.893
-0.000978834,0.00173022,-0.00101692,0.00206946,-0.00131808,-1.2488,0.0024504,166,207,-384,401,-1.81933,14.1028,-1.81934,-14.1028,-385.819,386.897
-0.00103916,0.00179885,-0.00124012,0.00226438,-0.00150469,-1.21168,0.00265081,176,207,-374,401,-1.82385,14.1047,-1.82385,-14.1047,-375.824,386.895
-0.00120381,0.0018829,-0.00141365,0.00243247,-0.00175339,-1.20002,0.00234497,186,207,-364,401,-1.83658,14.107,-1.83658,-14.107,-365.837,386.893
-0.00130812,0.00204878,-0.00150663,0.00262579,-0.00188514,-1.20504,0.00206382,196,207,-354,401,-1.85525,14.1078,-1.85526,-14.1078,-355.855,386.892
-0.0012989,0.00228641,-0.00154163,0.00285813,-0.00187062,-1.21567,0.00204139,206,207,-344,401,-1.87103,14.1129,-1.87103,-14.1129,-345.871,386.887
-0.00125573,0.00250575,-0.00157398,0.00307747,-0.00182746,-1.22238,0.0020488,216,207,-334,401,-1.87979,14.1163,-1.87979,-14.1163,-335.88,386.884
-0.00126021,0.00262262,-0.00164977,0.00322891,-0.00186651,-1.21861,0.00173864,226,207,-324,401,-1.89052,14.115,-1.89052,-14.115,-325.891,386.885
-0.00129582,0.00264256,-0.00179915,0.0033407,-0.00199396,-1.20064,0.00177172,236,207,-314,401,-1.90618,14.1156,-1.90617,-14.1156,-315.906,386.884
-0.00131657,0.00267194,-0.00201319,0.00351141,-0.00215604,-1.17573,0.00197982,246,207,-304,401,-1.9174,14.1226,-1.9174,-14.1226,-305.917,386.877
-0.00132597,0.0028017,-0.00223207,0.00377786,-0.00230213,-1.15853,0.00222252,256,207,-294,401,-1.92903,14.1404,-1.92903,-14.1404,-295.929,386.86
-0.00134361,0.0029915,-0.00236558,0.00403241,-0.00238452,-1.15627,0.00244393,266,207,-284,401,-1.94436,14.1565,-1.94437,-14.1565,-285.944,386.844
-0.00138671,0.00314272,-0.00237756,0.00416156,-0.00240554,-1.16595,0.00234681,276,207,-274,401,-1.96547,14.1753,-1.96548,-14.1753,-275.965,386.825
-0.00145336,0.00321498,-0.00231821,0.00417055,-0.00240894,-1.17981,0.00233339,286,207,-264,401,-1.9783,14.1925,-1.9783,-14.1925,-265.978,386.808
-0.00153334,0.00326788,-0.00227372,0.00417374,-0.0024392,-1.19167,0.00205979,296,207,-254,401,-1.98432,14.2021,-1.98431,-14.2021,-255.984,386.798
-0.00158518,0.00335747,-0.00230643,0.00426654,-0.00249425,-1.19535,0.00189318,306,207,-244,401,-2.00179,14.2117,-2.0018,-14.2117,-246.002,386.788
-0.00154918,0.00349763,-0.00240822,0.00446237,-0.00251391,-1.18977,0.00205435,316,207,-234,401,-2.01642,14.2232,-2.01642,-14.2232,-236.016,386.777
-0.00145279,0.00368577,-0.00250927,0.00470782,-0.00247484,-1.18401,0.00224852,326,207,-224,401,-2.03396,14.2328,-2.03397,-14.2328,-226.034,386.767
-0.00141623,0.00390664,-0.00259132,0.0049598,-0.00246938,-1.18477,0.00209323,336,207,-214,401,-2.04678,14.2476,-2.04678,-14.2476,-216.047,386.752
-0.0014336,0.00416788,-0.00267739,0.00524174,-0.00250747,-1.18935,0.00236665,346,207,-204,401,-2.05429,14.2522,-2.05429,-14.2522,-206.054,386.748
-0.00145297,0.00450845,-0.00280657,0.00562182,-0.00256634,-1.19314,0.00237779,356,207,-194,401,-2.07377,14.2623,-2.07376,-14.2623,-196.074,386.738
-0.00158641,0.00497112,-0.00299262,0.00613151,-0.0027468,-1.2009,0.00212662,366,207,-184,401,-2.09673,14.2813,-2.09674,-14.2813,-186.097,386.719
-0.00198243,0.00559305,-0.00321669,0.00677462,-0.003164,-1.21877,0.00219885,376,207,-174,401,-2.10034,14.2993,-2.10034,-14.2993,-176.1,386.701
-0.00263666,0.00640748,-0.00350319,0.00760567,-0.00383486,-1.24124,0.00216417,386,207,-164,401,-2.11761,14.3289,-2.11761,-14.3289,-166.118,386.671
-0.00335061,0.00735171,-0.00383559,0.00858437,-0.00458327,-1.25985,0.00231894,396,207,-154,401,-2.15745,14.3624,-2.15744,-14.3624,-156.157,386.638
-0.0039072,0.00830122,-0.00407414,0.00953595,-0.00514193,-1.27653,0.00269019,406,207,-144,401,-2.19621,14.4021,-2.1962,-14.4021,-146.196,386.598
-0.00432633,0.00913887,-0.00415142,0.0103159,-0.00550336,-1.29452,0.00301067,416,207,-134,401,-2.23293,14.459,-2.23294,-14.459,-136.233,386.541
-0.00477657,0.00982248,-0.00410893,0.0108995,-0.00585358,-1.31445,0.00291355,426,207,-124,401,-2.28064,14.5037,-2.28064,-14.5037,-126.281,386.496
-0.00526834,0.0104733,-0.00401789,0.0114395,-0.00623456,-1.3348,0.00284722,436,207,-114,401,-2.33545,14.5447,-2.33545,-14.5447,-116.335,386.455
-0.00568223,0.0111797,-0.00392926,0.0120503,-0.00655289,-1.35273,0.00290071,446,207,-104,401,-2.39779,14.6014,-2.3978,-14.6014,-106.398,386.399
-0.00601288,0.0118591,-0.00382201,0.0126421,-0.00679592,-1.36871,0.00290931,456,207,-94,401,-2.45529,14.6518,-2.45529,-14.6518,-96.4553,386.348
-0.00636012,0.0123769,-0.00366599,0.0130686,-0.00705185,-1.3843,0.00275967,466,207,-84,401,-2.51518,14.699,-2.51517,-14.699,-86.5152,386.301
-0.00672942,0.0127384,-0.00346814,0.0133378,-0.0073288,-1.39966,0.00315376,476,207,-74,401,-2.58763,14.7512,-2.58762,-14.7512,-76.5876,386.249
-0.00705518,0.0131021,-0.0031729,0.0135898,-0.00754282,-1.4183,0.00335263,486,207,-64,401,-2.65683,14.8059,-2.65683,-14.8058,-66.6568,386.194
-0.00734875,0.0136351,-0.00274369,0.0139879,-0.00770156,-1.44291,0.00355967,496,207,-54,401,-2.71744,14.8607,-2.71744,-14.8607,-56.7174,386.139
-0.00766866,0.0142751,-0.00225723,0.0145049,-0.00789844,-1.46935,0.00350509,506,207,-44,401,-2.78218,14.8913,-2.7822,-14.8913,-46.7822,386.109
-0.00800126,0.0148116,-0.00179639,0.0149522,-0.00814185,-1.49269,0.00329667,516,207,-34,401,-2.86723,14.9226,-2.86725,-14.9226,-36.8672,386.077
-0.00822789,0.0151085,-0.00138511,0.0151905,-0.00830981,-1.51172,0.00300617,526,207,-24,401,-2.95801,14.957,-2.95801,-14.957,-26.958,386.043
-0.00823159,0.0151599,-0.00100576,0.0152031,-0.00827475,-1.52791,0.00269476,536,207,-14,401,-3.04023,14.9777,-3.04022,-14.9777,-17.0402,386.022
-0.0080959,0.0150894,-0.000621288,0.015106,-0.00811254,-1.54403,0.00304955,546,207,-4,401,-3.12031,14.9878,-3.1203,-14.9877,-7.1203,386.012
-0.00800646,0.0150537,-0.000181017,0.0150551,-0.00800788,-1.56295,0.00344422,556,207,6,401,-3.19583,14.9914,-3.1958,-14.9914,2.8042,386.009
-0.0079975,0.0150654,0.000368454,0.0150713,-0.00800338,1.55483,0.00348348,566,207,16,401,-3.27595,14.997,-3.27594,-14.9971,12.7241,386.003
-0.00794467,0.0149917,0.00101822,0.0150368,-0.00798978,1.52652,0.00350304,576,207,26,401,-3.35987,14.9977,-3.35986,-14.9977,22.6401,386.002
-0.00777384,0.0146905,0.00167139,0.0148142,-0.00789751,1.49694,0.00343499,586,207,36,401,-3.44421,14.9794,-3.44421,-14.9794,32.5558,386.021
-0.00756936,0.0141677,0.00220367,0.0143889,-0.00779052,1.47077,0.00332176,596,207,46,401,-3.52918,14.9548,-3.52917,-14.9548,42.4708,386.045
-0.00743434,0.0135723,0.00258694,0.0138862,-0.00774823,1.45005,0.00294889,606,207,56,401,-3.59605,14.9328,-3.59607,-14.9328,52.4039,386.067
-0.00737232,0.0130465,0.00285518,0.0134382,-0.00776405,1.43445,0.00238349,616,207,66,401,-3.66245,14.9118,-3.66248,-14.9118,62.3375,386.088
-0.00728794,0.0125911,0.00303579,0.0130444,-0.00774121,1.42258,0.00244034,626,207,76,401,-3.74118,14.8788,-3.74115,-14.8788,72.2589,386.121
-0.00703733,0.0121164,0.00314347,0.0126191,-0.00754004,1.41222,0.00224531,636,207,86,401,-3.81329,14.8365,-3.81329,-14.8365,82.1867,386.164
-0.00658068,0.0115046,0.00320312,0.0120552,-0.00713123,1.40058,0.00283304,646,207,96,401,-3.88751,14.8078,-3.88751,-14.8078,92.1125,386.192
-0.00596963,0.0107179,0.00324481,0.0113266,-0.00657836,1.38535,0.00322625,656,207,106,401,-3.9522,14.7779,-3.95221,-14.7779,102.048,386.222
-0.00527731,0.0098236,0.00329955,0.0105131,-0.00596679,1.3648,0.00337575,666,207,116,401,-4.00166,14.7416,-4.00165,-14.7416,111.998,386.258
-0.0046192,0.00896085,0.00336569,0.00974923,-0.00540758,1.3407,0.00303287,676,207,126,401,-4.05386,14.7115,-4.05383,-14.7115,121.946,386.288
-0.0040491,0.00821273,0.00339849,0.00909166,-0.00492803,1.31772,0.00277171,686,207,136,401,-4.09627,14.6902,-4.09625,-14.6902,131.904,386.31
-0.00351901,0.0075192,0.00336618,0.00846475,-0.00446456,1.29696,0.00248969,696,207,146,401,-4.13636,14.6705,-4.13635,-14.6705,141.864,386.329
-0.00299411,0.00676578,0.00322777,0.00773668,-0.00396501,1.27861,0.00205694,706,207,156,401,-4.1705,14.6531,-4.17047,-14.6531,151.83,386.347
-0.00250613,0.00594161,0.00298592,0.00689044,-0.00345496,1.26312,0.00234954,716,207,166,401,-4.1929,14.6372,-4.19287,-14.6372,161.807,386.363
-0.00213333,0.00517371,0.00272912,0.00608049,-0.0030401,1.25001,0.00253607,726,207,176,401,-4.21417,14.6228,-4.21417,-14.6228,171.786,386.377
-0.00189697,0.00466561,0.00256788,0.00555096,-0.00278231,1.23878,0.0029671,736,207,186,401,-4.22702,14.6284,-4.22699,-14.6284,181.773,386.372
-0.00170812,0.0044773,0.0025329,0.00538214,-0.00261296,1.22769,0.0032047,746,207,196,401,-4.24724,14.6363,-4.24725,-14.6363,191.753,386.364
-0.00151272,0.00443309,0.00255004,0.00537693,-0.00245656,1.21631,0.00245057,756,207,206,401,-4.27017,14.6349,-4.27014,-14.6349,201.73,386.365
-0.00133297,0.00433493,0.00249586,0.00527729,-0.00227534,1.20977,0.0018228,766,207,216,401,-4.28285,14.6264,-4.28284,-14.6264,211.717,386.374
-0.00119796,0.00409604,0.00233025,0.0049756,-0.00207753,1.20987,0.00210367,776,207,226,401,-4.29385,14.6227,-4.29382,-14.6227,221.706,386.377
-0.00112751,0.0037719,0.00212235,0.0045634,-0.00191902,1.21384,0.00211775,786,207,236,401,-4.30444,14.6295,-4.30444,-14.6295,231.696,386.371
-0.00108258,0.00348754,0.0019529,0.00420836,-0.0018034,1.21721,0.0021702,796,207,246,401,-4.3151,14.6316,-4.31512,-14.6316,241.685,386.368
-0.00102747,0.00330732,0.00186785,0.00400113,-0.00172128,1.21514,0.00227684,806,207,256,401,-4.32246,14.6321,-4.32245,-14.6321,251.678,386.368
-0.000979625,0.00317682,0.00188375,0.00390351,-0.00170631,1.20262,0.00219694,816,207,266,401,-4.33775,14.6364,-4.33777,-14.6364,261.662,386.364
-0.00093177,0.00304852,0.00195206,0.00384607,-0.00172932,1.18293,0.00243733,826,207,276,401,-4.35006,14.64,-4.35004,-14.64,271.65,386.36
-0.00084912,0.00291039,0.00201859,0.00378893,-0.00172766,1.1603,0.00238429,836,207,286,401,-4.36135,14.6324,-4.36133,-14.6324,281.639,386.368
-0.00070378,0.00280259,0.00206606,0.00375907,-0.00166025,1.13723,0.00221017,846,207,296,401,-4.37146,14.6228,-4.37146,-14.6228,291.629,386.377
-0.000487875,0.00274131,0.00208717,0.0037655,-0.00151207,1.11461,0.00191471,856,207,306,401,-4.37827,14.6313,-4.3783,-14.6313,301.622,386.369
-0.000275632,0.0026912,0.00201345,0.00370869,-0.00129312,1.10288,0.00199036,866,207,316,401,-4.38126,14.6366,-4.38129,-14.6366,311.619,386.363
-0.00016415,0.00257051,0.00177984,0.0034476,-0.00104124,1.11293,0.00195294,876,207,326,401,-4.37733,14.6263,-4.37732,-14.6263,321.623,386.374
-0.000102824,0.00235274,0.0014037,0.00298985,-0.000739935,1.14472,0.00255647,886,207,336,401,-4.37583,14.6301,-4.37585,-14.6301,331.624,386.37
-4.71433e-05,0.00211039,0.00104597,0.00253421,-0.000470968,1.18582,0.00289783,896,207,346,401,-4.38129,14.6464,-4.38129,-14.6465,341.619,386.354
-3.52198e-05,0.00194939,0.000877931,0.00228201,-0.000367842,1.20864,0.00244215,906,207,356,401,-4.3814,14.6631,-4.38141,-14.6631,351.619,386.337
-4.09025e-05,0.00188712,0.000915343,0.00225246,-0.000406241,1.19104,0.00227465,916,207,366,401,-4.37277,14.6888,-4.37274,-14.6888,361.627,386.311
-8.92018e-06,0.00184733,0.00101147,0.00229197,-0.000453564,1.15662,0.00255324,926,207,376,401,-4.37878,14.7049,-4.37878,-14.7049,371.621,386.295
0.000106254,0.00174337,0.00102417,0.00223591,-0.00038628,1.12254,0.00261575,936,207,386,401,-4.38583,14.7109,-4.38586,-14.7109,381.614,386.289
0.000351156,0.00152768,0.000913128,0.00202563,-0.000146794,1.07155,0.00298027,946,207,396,401,-4.37669,14.7158,-4.37671,-14.7158,391.623,386.284
0.000499295,0.00121195,0.000673699,0.00161775,9.34949e-05,1.02865,0.00311533,956,207,406,401,-4.36867,14.7336,-4.36865,-14.7336,401.631,386.266
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.00151404,0.0018207,-0.000870285,0.00203416,-0.0017275,-1.33027,0.00300748,146,217,-404,391,-1.78209,14.121,-1.78209,-14.121,-405.782,376.879
-0.00112719,0.00173419,-0.000892908,0.00198997,-0.00138296,-1.29182,0.0025049,156,217,-394,391,-1.79472,14.1213,-1.79472,-14.1212,-395.795,376.879
-0.000896027,0.00172911,-0.00104645,0.0020952,-0.00126211,-1.23427,0.0027516,166,217,-384,391,-1.80166,14.1132,-1.80165,-14.1132,-385.802,376.887
-0.000903057,0.00175743,-0.0012347,0.00224213,-0.00138776,-1.19671,0.00261085,176,217,-374,391,-1.80219,14.1121,-1.8022,-14.1121,-375.802,376.888
-0.00107543,0.00181253,-0.00142598,0.00239796,-0.00166086,-1.18123,0.00198382,186,217,-364,391,-1.81155,14.1206,-1.81155,-14.1206,-365.812,376.879
-0.00123359,0.00193284,-0.00156437,0.00257534,-0.00187609,-1.18109,0.00180615,196,217,-354,391,-1.82831,14.119,-1.82831,-14.119,-355.828,376.881
-0.00126816,0.00212207,-0.00161464,0.00276799,-0.00191409,-1.19025,0.00208522,206,217,-344,391,-1.84393,14.1288,-1.84393,-14.1288,-345.844,376.871
-0.00122934,0.00232592,-0.00160854,0.00294566,-0.00184908,-1.20304,0.00219244,216,217,-334,391,-1.85159,14.1441,-1.85159,-14.1441,-335.852,376.856
-0.00120525,0.00247923,-0.00162622,0.00309432,-0.00182033,-1.2092,0.00190732,226,217,-324,391,-1.86088,14.1446,-1.86089,-14.1446,-325.861,376.855
-0.00120198,0.0025705,-0.00174873,0.00325641,-0.0018879,-1.197,0.00217972,236,217,-314,391,-1.87795,14.143,-1.87796,-14.143,-315.878,376.857
-0.00120076,0.00265755,-0.00198076,0.00349336,-0.00203657,-1.1715,0.00240487,246,217,-304,391,-1.88751,14.1528,-1.88751,-14.1528,-305.888,376.847
-0.00121222,0.00279434,-0.00223118,0.00378961,-0.00220749,-1.15121,0.00274273,256,217,-294,391,-1.89663,14.173,-1.89664,-14.173,-295.897,376.827
-0.00125109,0.00296239,-0.00239309,0.00404395,-0.00233264,-1.14632,0.00284291,266,217,-284,391,-1.90683,14.1874,-1.90683,-14.1874,-285.907,376.813
-0.00130918,0.00311566,-0.00242744,0.00418764,-0.00238115,-1.15494,0.00240027,276,217,-274,391,-1.92343,14.2023,-1.92343,-14.2023,-275.923,376.798
-0.00135132,0.00322996,-0.00239035,0.00425004,-0.00237139,-1.16745,0.00230209,286,217,-264,391,-1.93886,14.2175,-1.93884,-14.2175,-265.939,376.783
-0.00137496,0.003317,-0.00235721,0.00429669,-0.00235465,-1.1769,0.00188444,296,217,-254,391,-1.94959,14.2277,-1.94958,-14.2277,-255.95,376.772
-0.00139359,0.00339747,-0.00239262,0.00438767,-0.0023838,-1.1784,0.00167514,306,217,-244,391,-1.96636,14.2366,-1.96637,-14.2366,-245.966,376.763
-0.00139001,0.00348034,-0.00251078,0.00454289,-0.00245256,-1.17045,0.00186144,316,217,-234,391,-1.97771,14.2513,-1.97772,-14.2513,-235.978,376.749
-0.00136409,0.00362007,-0.00265905,0.0047723,-0.00251632,-1.1619,0.00215024,326,217,-224,391,-1.9937,14.2656,-1.99371,-14.2656,-225.994,376.734
-0.0013839,0.00387698,-0.00280086,0.00508894,-0.00259585,-1.16241,0.002457,336,217,-214,391,-2.00642,14.2861,-2.00641,-14.2861,-216.006,376.714
-0.00143566,0.0042719,-0.00295719,0.00552775,-0.00269151,-1.1692,0.00256047,346,217,-204,391,-2.01727,14.3026,-2.01727,-14.3026,-206.017,376.697
-0.00148949,0.00479108,-0.00315626,0.00610314,-0.00280155,-1.17683,0.00205855,356,217,-194,391,-2.03698,14.3129,-2.03699,-14.3129,-196.037,376.687
-0.00165573,0.0054184,-0.00340846,0.0067934,-0.00303073,-1.18735,0.00184293,366,217,-184,391,-2.06488,14.3296,-2.06488,-14.3296,-186.065,376.67
-0.00204047,0.00615617,-0.00369813,0.00757803,-0.00346233,-1.20374,0.0019384,376,217,-174,391,-2.07165,14.357,-2.07166,-14.357,-176.072,376.643
-0.00263845,0.00703543,-0.00402875,0.00849348,-0.00409649,-1.22355,0.00223223,386,217,-164,391,-2.08591,14.3952,-2.08591,-14.3952,-166.086,376.605
-0.00335218,0.00800114,-0.00435138,0.00947703,-0.00482807,-1.2438,0.00246198,396,217,-154,391,-2.11984,14.4401,-2.11984,-14.4401,-156.12,376.56
