 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00756023,0.0134353,-0.00284066,0.0138128,-0.00793778,-1.43866,0.00317415,486,197,-64,411,-2.56554,14.9627,-2.56555,-14.9627,-66.5656,396.037
-0.00788595,0.0139664,-0.00240036,0.014227,-0.00814651,-1.46267,0.0034753,496,197,-54,411,-2.64034,15.0086,-2.64035,-15.0086,-56.6404,395.991
-0.00836113,0.0144114,-0.00196447,0.0145796,-0.00852936,-1.48537,0.00358187,506,197,-44,411,-2.70952,15.0359,-2.70953,-15.0359,-46.7095,395.964
-0.00884226,0.01475,-0.00157971,0.0148553,-0.00894757,-1.50423,0.00326289,516,197,-34,411,-2.80089,15.0592,-2.8009,-15.0592,-36.8009,395.941
-0.0091273,0.0149837,-0.00125718,0.015049,-0.00919267,-1.51884,0.0029566,526,197,-24,411,-2.90392,15.084,-2.90393,-15.084,-26.9039,395.916
-0.00908558,0.0150656,-0.000970463,0.0151046,-0.00912451,-1.5307,0.00249732,536,197,-14,411,-2.99358,15.1048,-2.99359,-15.1048,-16.9936,395.895
-0.00885578,0.0150187,-0.000616495,0.0150346,-0.00887169,-1.545,0.00276916,546,197,-4,411,-3.08202,15.1219,-3.08203,-15.1219,-7.08203,395.878
-0.0086654,0.0149966,-0.000108032,0.0149971,-0.00866589,-1.56623,0.00300577,556,197,6,411,-3.17381,15.1314,-3.17383,-15.1314,2.82617,395.869
-0.00850632,0.0150551,0.000539546,0.0150674,-0.00851867,1.54791,0.00302159,566,197,16,411,-3.25828,15.1361,-3.2583,-15.1361,12.7417,395.864
-0.0082698,0.0150007,0.00122326,0.0150648,-0.00833393,1.51842,0.00301119,576,197,26,411,-3.35226,15.1197,-3.35223,-15.1197,22.6478,395.88
-0.00799277,0.0146545,0.00182549,0.0148007,-0.00813897,1.49088,0.0034103,586,197,36,411,-3.43609,15.1021,-3.4361,-15.1021,32.5639,395.898
-0.00782679,0.0141042,0.00227845,0.0143384,-0.008061,1.46836,0.00339743,596,197,46,411,-3.50205,15.0916,-3.50208,-15.0916,42.4979,395.908
-0.00787566,0.0135717,0.00261362,0.0138856,-0.00818957,1.45126,0.00298387,606,197,56,411,-3.56881,15.0772,-3.56879,-15.0772,52.4312,395.923
-0.00807116,0.0131281,0.00287723,0.0135117,-0.00845473,1.43827,0.00261721,616,197,66,411,-3.64909,15.0459,-3.64911,-15.0459,62.3509,395.954
-0.00816423,0.0126987,0.00309597,0.0131484,-0.00861397,1.42654,0.00234148,626,197,76,411,-3.73772,15.015,-3.73773,-15.015,72.2623,395.985
-0.0079121,0.0122259,0.00326668,0.0127425,-0.00842874,1.41394,0.00204021,636,197,86,411,-3.82435,14.9801,-3.82434,-14.9801,82.1757,396.02
-0.00730222,0.01161,0.00335997,0.0121892,-0.00788142,1.40009,0.00243743,646,197,96,411,-3.91423,14.9501,-3.91425,-14.9501,92.0858,396.05
-0.00647385,0.0107929,0.00335871,0.0114232,-0.00710417,1.38529,0.00301369,656,197,106,411,-3.98573,14.922,-3.98572,-14.922,102.014,396.078
-0.00557865,0.00982541,0.00334849,0.0105218,-0.00627505,1.36574,0.00313431,666,197,116,411,-4.03803,14.8881,-4.03802,-14.8881,111.962,396.112
-0.00480726,0.008924,0.0033972,0.00971851,-0.00560178,1.34105,0.00285303,676,197,126,411,-4.0848,14.859,-4.08478,-14.859,121.915,396.141
-0.00425541,0.00825184,0.0034504,0.00914056,-0.00514413,1.31871,0.00244931,686,197,136,411,-4.12673,14.8289,-4.12671,-14.8289,131.873,396.171
-0.00384438,0.00767105,0.00339543,0.00859766,-0.00477099,1.30438,0.00212122,696,197,146,411,-4.16558,14.8044,-4.16559,-14.8044,141.834,396.196
-0.00343216,0.0068613,0.00317234,0.00776045,-0.00433131,1.29461,0.0021111,706,197,156,411,-4.20651,14.7903,-4.20654,-14.7903,151.793,396.21
-0.00293146,0.00581645,0.00282869,0.00665143,-0.00376644,1.28377,0.00249152,716,197,166,411,-4.23772,14.7815,-4.23773,-14.7815,161.762,396.219
-0.00242104,0.00486192,0.00254076,0.0056607,-0.00321982,1.2662,0.00258761,726,197,176,411,-4.26573,14.7699,-4.26575,-14.7699,171.734,396.23
-0.00207681,0.00435061,0.00244592,0.00517552,-0.00290173,1.24552,0.00307162,736,197,186,411,-4.27892,14.7799,-4.27893,-14.7799,181.721,396.22
-0.00193174,0.00428414,0.00250369,0.00516716,-0.00281476,1.23173,0.00345031,746,197,196,411,-4.29602,14.7881,-4.29602,-14.7881,191.704,396.212
-0.00187968,0.00436233,0.0025704,0.00528455,-0.00280189,1.22632,0.00251389,756,197,206,411,-4.32411,14.7782,-4.3241,-14.7782,201.676,396.222
-0.00182312,0.00433467,0.00252078,0.00523496,-0.00272342,1.22777,0.00201377,766,197,216,411,-4.34457,14.7739,-4.34454,-14.7739,211.655,396.226
-0.00171368,0.00414573,0.00233799,0.00496427,-0.00253222,1.23403,0.00206957,776,197,226,411,-4.35953,14.7829,-4.35956,-14.7829,221.64,396.217
-0.00156384,0.00388864,0.0021064,0.00460759,-0.00228279,1.24188,0.00208458,786,197,236,411,-4.37799,14.7908,-4.37799,-14.7908,231.622,396.209
-0.00139108,0.00371562,0.00191842,0.004356,-0.00203146,1.24862,0.00217562,796,197,246,411,-4.39695,14.788,-4.39697,-14.788,241.603,396.212
-0.00122616,0.00367622,0.0018207,0.00427844,-0.00182837,1.25136,0.00271029,806,197,256,411,-4.40136,14.7908,-4.40137,-14.7908,251.599,396.209
-0.00112703,0.00360934,0.0018649,0.00425548,-0.00177317,1.23727,0.00290532,816,197,266,411,-4.40976,14.8038,-4.40979,-14.8038,261.59,396.196
-0.00109683,0.00336035,0.00202401,0.00414228,-0.00187876,1.20213,0.0028508,826,197,276,411,-4.42394,14.8119,-4.42395,-14.8119,271.576,396.188
-0.00107683,0.00296687,0.00222164,0.00394894,-0.0020589,1.15457,0.00259303,836,197,286,411,-4.43843,14.8052,-4.43842,-14.8052,281.562,396.195
-0.00101558,0.00265719,0.00236624,0.00381603,-0.00217443,1.11539,0.00202664,846,197,296,411,-4.45033,14.8055,-4.45032,-14.8055,291.55,396.195
-0.000909589,0.00253517,0.00240558,0.00377141,-0.00214583,1.09609,0.00191,856,197,306,411,-4.4585,14.813,-4.4585,-14.813,301.542,396.187
-0.000802906,0.00251668,0.00228087,0.00367775,-0.00196398,1.09994,0.00182086,866,197,316,411,-4.46734,14.8102,-4.46735,-14.8102,311.533,396.19
-0.000725023,0.00243914,0.00197376,0.00338662,-0.00167251,1.12324,0.00187705,876,197,326,411,-4.47426,14.8023,-4.47424,-14.8023,321.526,396.198
-0.000621016,0.00229683,0.00155297,0.00296868,-0.00129286,1.16249,0.00233056,886,197,336,411,-4.48015,14.8103,-4.48016,-14.8103,331.52,396.19
-0.000503578,0.00224008,0.00119443,0.0026872,-0.0009507,1.21261,0.00319668,896,197,346,411,-4.49051,14.8269,-4.49054,-14.8269,341.509,396.173
-0.000449623,0.00233218,0.00102215,0.00266737,-0.000784812,1.25392,0.00318307,906,197,356,411,-4.49502,14.8492,-4.495,-14.8492,351.505,396.151
-0.000434708,0.00241128,0.00101462,0.00273596,-0.000759388,1.26109,0.00261742,916,197,366,411,-4.49058,14.8733,-4.4906,-14.8733,361.509,396.127
-0.000416426,0.00230095,0.00104326,0.00265528,-0.000770755,1.24338,0.0023673,926,197,376,411,-4.50008,14.8907,-4.50006,-14.8907,371.5,396.109
-0.000366967,0.00197655,0.000977425,0.00233069,-0.000721111,1.22319,0.00217178,936,197,386,411,-4.50799,14.898,-4.508,-14.898,381.492,396.102
-0.000243863,0.00149061,0.000784947,0.0017931,-0.000546344,1.20298,0.00244753,946,197,396,411,-4.50445,14.9129,-4.50446,-14.9129,391.496,396.087
-0.000269364,0.00101979,0.000437236,0.0011541,-0.000403667,1.27278,0.00264259,956,197,406,411,-4.50501,14.9405,-4.505,-14.9405,401.495,396.06
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.000847575,0.00172275,-0.000919095,0.00201758,-0.00114241,-1.26038,0.00297976,146,207,-404,401,-1.63003,14.3757,-1.63002,-14.3757,-405.63,386.624
-0.00053316,0.00169881,-0.00101416,0.00209079,-0.000925138,-1.20198,0.00247679,156,207,-394,401,-1.63769,14.364,-1.6377,-14.364,-395.638,386.636
-0.000374044,0.00175403,-0.00121406,0.00230434,-0.000924354,-1.14522,0.0025364,166,207,-384,401,-1.6392,14.3598,-1.63921,-14.3598,-385.639,386.64
-0.000423493,0.00185956,-0.00141462,0.00253579,-0.00109972,-1.12488,0.00272714,176,207,-374,401,-1.63773,14.3611,-1.63773,-14.3611,-375.638,386.639
-0.000593844,0.00199708,-0.00156709,0.00273484,-0.00133161,-1.13079,0.00247298,186,207,-364,401,-1.64411,14.3611,-1.6441,-14.3611,-365.644,386.639
-0.000739766,0.00220816,-0.00165908,0.00295346,-0.00148506,-1.14859,0.00222569,196,207,-354,401,-1.65802,14.3582,-1.65802,-14.3582,-355.658,386.642
-0.000810085,0.00245963,-0.00170882,0.00318969,-0.00154014,-1.16704,0.00219037,206,207,-344,401,-1.66622,14.3605,-1.66623,-14.3605,-345.666,386.639
-0.000856909,0.00266349,-0.00174934,0.00338492,-0.00157834,-1.17964,0.00212009,216,207,-334,401,-1.66947,14.3657,-1.66946,-14.3657,-335.669,386.634
-0.00092539,0.0027558,-0.00181778,0.00350211,-0.0016717,-1.18122,0.00177105,226,207,-324,401,-1.67693,14.3658,-1.67693,-14.3658,-325.677,386.634
-0.000980352,0.00275662,-0.00195581,0.00359303,-0.00181676,-1.16668,0.0017458,236,207,-314,401,-1.69182,14.3655,-1.69182,-14.3656,-315.692,386.634
-0.00100236,0.00278153,-0.00217059,0.00376898,-0.00198981,-1.14386,0.00190615,246,207,-304,401,-1.70126,14.3706,-1.70126,-14.3706,-305.701,386.629
-0.00105176,0.0029257,-0.00239763,0.00405204,-0.0021781,-1.13162,0.0022083,256,207,-294,401,-1.70822,14.3879,-1.70822,-14.3878,-295.708,386.612
-0.00116438,0.00314282,-0.00252073,0.00430465,-0.00232621,-1.13891,0.00253656,266,207,-284,401,-1.72032,14.4029,-1.72031,-14.4029,-285.72,386.597
-0.00132258,0.00332129,-0.00249567,0.00440812,-0.00240942,-1.16007,0.00246513,276,207,-274,401,-1.74074,14.42,-1.74072,-14.42,-275.741,386.58
-0.0014679,0.00340474,-0.00239737,0.00438646,-0.00244963,-1.18213,0.00241061,286,207,-264,401,-1.75479,14.434,-1.75479,-14.434,-265.755,386.566
-0.00156713,0.00345388,-0.0023318,0.00436974,-0.00248298,-1.19654,0.00208727,296,207,-254,401,-1.76081,14.4404,-1.7608,-14.4404,-255.761,386.56
-0.00161543,0.00354979,-0.00236156,0.00446673,-0.00253237,-1.20044,0.00193864,306,207,-244,401,-1.77889,14.4478,-1.7789,-14.4478,-245.779,386.552
-0.00160907,0.00372211,-0.00247643,0.00469493,-0.00258189,-1.19648,0.00207854,316,207,-234,401,-1.79331,14.4576,-1.7933,-14.4576,-235.793,386.542
-0.00158856,0.00396516,-0.00260655,0.00499685,-0.00262026,-1.19391,0.00232293,326,207,-224,401,-1.81135,14.4657,-1.81134,-14.4657,-225.811,386.534
-0.00165354,0.00424756,-0.0027332,0.00531897,-0.00272495,-1.19721,0.00221982,336,207,-214,401,-1.82613,14.4783,-1.82614,-14.4783,-215.826,386.522
-0.00178541,0.00456153,-0.00286676,0.00566465,-0.00288853,-1.20346,0.00239772,346,207,-204,401,-1.83791,14.4842,-1.83789,-14.4842,-205.838,386.516
-0.00192192,0.00494563,-0.00303288,0.00609324,-0.00306953,-1.20905,0.00236765,356,207,-194,401,-1.85877,14.4976,-1.85876,-14.4976,-195.859,386.502
-0.00216633,0.00545951,-0.00324461,0.00665317,-0.00335998,-1.21827,0.00210136,366,207,-184,401,-1.88686,14.5177,-1.88687,-14.5177,-185.887,386.482
-0.00265704,0.00615112,-0.00349677,0.0073705,-0.00387643,-1.23527,0.0021984,376,207,-174,401,-1.8981,14.539,-1.8981,-14.539,-175.898,386.461
-0.00337856,0.00705527,-0.00381315,0.00830026,-0.00462356,-1.25521,0.00223319,386,207,-164,401,-1.92,14.575,-1.92001,-14.575,-165.92,386.425
-0.00414328,0.008093,-0.00416223,0.00937458,-0.00542485,-1.2721,0.00250237,396,207,-154,401,-1.96935,14.6144,-1.96936,-14.6144,-155.969,386.386
-0.00476732,0.00911545,-0.00439978,0.0103924,-0.00604426,-1.28833,0.00278306,406,207,-144,401,-2.01784,14.6578,-2.01782,-14.6578,-146.018,386.342
-0.00527067,0.010001,-0.00446344,0.0112098,-0.00647951,-1.30631,0.00305384,416,207,-134,401,-2.06202,14.7183,-2.06201,-14.7183,-136.062,386.282
-0.00578702,0.0107274,-0.00439458,0.011824,-0.00688362,-1.32625,0.002936,426,207,-124,401,-2.11913,14.7678,-2.11914,-14.7678,-126.119,386.232
-0.00630759,0.0114266,-0.00427323,0.0124026,-0.00728356,-1.34626,0.0028291,436,207,-114,401,-2.18715,14.815,-2.18716,-14.815,-116.187,386.185
-0.0067206,0.0121816,-0.00415724,0.0130555,-0.00759451,-1.3636,0.00301121,446,207,-104,401,-2.25978,14.8734,-2.25977,-14.8734,-106.26,386.127
-0.00704932,0.0129047,-0.00402758,0.013687,-0.0078316,-1.37896,0.00301026,456,207,-94,401,-2.3253,14.927,-2.32529,-14.927,-96.3253,386.073
-0.00740909,0.0134523,-0.00385036,0.0141403,-0.00809706,-1.39399,0.00290857,466,207,-84,401,-2.39611,14.9782,-2.39612,-14.9782,-86.3961,386.022
-0.00778275,0.0138342,-0.00361738,0.0144235,-0.00837202,-1.40932,0.00328051,476,207,-74,401,-2.48033,15.0331,-2.48032,-15.0331,-76.4803,385.967
-0.00808618,0.0142118,-0.00326241,0.0146793,-0.0085537,-1.42846,0.0035136,486,207,-64,401,-2.56172,15.0915,-2.56171,-15.0915,-66.5617,385.908
-0.0083513,0.0147463,-0.00277177,0.0150742,-0.00867927,-1.45302,0.0037904,496,207,-54,401,-2.632,15.15,-2.63199,-15.1499,-56.632,385.85
-0.00865593,0.0153827,-0.0022443,0.0155904,-0.00886367,-1.4785,0.00367807,506,207,-44,401,-2.70652,15.1787,-2.70651,-15.1787,-46.7065,385.821
-0.00897224,0.015921,-0.00176987,0.0160462,-0.00909745,-1.50017,0.00336328,516,207,-34,401,-2.80183,15.2093,-2.80182,-15.2093,-36.8018,385.791
-0.00916915,0.016223,-0.00135893,0.0162955,-0.00924167,-1.51748,0.00315529,526,207,-24,401,-2.90126,15.2465,-2.90125,-15.2465,-26.9012,385.753
-0.00914374,0.0162769,-0.000965728,0.0163135,-0.00918037,-1.53288,0.00296,536,207,-14,401,-2.9916,15.2668,-2.99158,-15.2668,-16.9916,385.733
-0.00901119,0.0162107,-0.000537151,0.0162222,-0.00902263,-1.54951,0.00327001,546,207,-4,401,-3.08155,15.2754,-3.08154,-15.2754,-7.08154,385.725
-0.0089632,0.0161955,-3.77435e-05,0.0161956,-0.00896326,-1.5693,0.00362947,556,207,6,401,-3.1663,15.2781,-3.16632,-15.2781,2.83368,385.722
-0.0089923,0.0162399,0.000562364,0.0162524,-0.00900483,1.54852,0.00368056,566,207,16,401,-3.25506,15.2842,-3.25507,-15.2842,12.7449,385.716
-0.00892579,0.0161881,0.00124194,0.0162494,-0.00898706,1.5215,0.00363261,576,207,26,401,-3.35002,15.2828,-3.35004,-15.2828,22.65,385.717
-0.00868634,0.015883,0.00191311,0.0160311,-0.00883441,1.49355,0.0035207,586,207,36,401,-3.44542,15.2606,-3.44543,-15.2606,32.5546,385.739
-0.00840493,0.0153478,0.00247253,0.0156025,-0.00865958,1.46817,0.00346589,596,207,46,401,-3.53883,15.2336,-3.53882,-15.2336,42.4612,385.766
-0.00823809,0.0147574,0.00289708,0.0151167,-0.00859747,1.44738,0.00317035,606,207,56,401,-3.61271,15.208,-3.61273,-15.208,52.3873,385.792
-0.00820577,0.0142592,0.00321096,0.0147091,-0.00865571,1.43158,0.00258089,616,207,66,401,-3.68763,15.1808,-3.68762,-15.1808,62.3124,385.819
-0.00817051,0.0138093,0.00343322,0.0143331,-0.0086943,1.4194,0.0026175,626,207,76,401,-3.77566,15.1447,-3.77563,-15.1447,72.2244,385.855
-0.00791639,0.013283,0.00358297,0.0138722,-0.00850558,1.40781,0.00228983,636,207,86,401,-3.85634,15.098,-3.85632,-15.098,82.1437,385.902
-0.00738607,0.0125703,0.00368848,0.0132302,-0.00804598,1.39376,0.00282546,646,207,96,401,-3.94043,15.0642,-3.94043,-15.0642,92.0596,385.936
-0.0066862,0.0116801,0.00376345,0.0124214,-0.00742746,1.37632,0.00328922,656,207,106,401,-4.01325,15.0269,-4.01324,-15.0269,101.987,385.973
-0.00593782,0.0107217,0.00382435,0.0115576,-0.00677379,1.35559,0.00341947,666,207,116,401,-4.06557,14.9824,-4.06555,-14.9824,111.934,386.018
-0.00525767,0.00983638,0.00387994,0.0107753,-0.00619661,1.33336,0.00305071,676,207,126,401,-4.12448,14.9431,-4.12451,-14.9431,121.875,386.057
-0.00468401,0.00906249,0.0039029,0.0100933,-0.00571482,1.31258,0.00281965,686,207,136,401,-4.17682,14.9139,-4.17682,-14.9139,131.823,386.086
-0.00414828,0.00829822,0.00386611,0.00940133,-0.00525139,1.29285,0.00258205,696,207,146,401,-4.2211,14.8874,-4.22107,-14.8874,141.779,386.113
-0.00358728,0.00742223,0.00371822,0.00856033,-0.00472537,1.27376,0.00222176,706,207,156,401,-4.25981,14.862,-4.25983,-14.862,151.74,386.138
-0.00300196,0.00644477,0.00344628,0.00756838,-0.00412556,1.25563,0.00247018,716,207,166,401,-4.29141,14.8402,-4.29144,-14.8402,161.709,386.16
-0.00247526,0.00552423,0.00313281,0.00660509,-0.00355612,1.23857,0.00254838,726,207,176,401,-4.31926,14.8204,-4.31927,-14.8204,171.681,386.18
-0.00211205,0.0048923,0.00290527,0.00594049,-0.00316024,1.22454,0.00305285,736,207,186,401,-4.33039,14.8221,-4.33038,-14.8221,181.67,386.178
-0.0019059,0.00463119,0.00281564,0.00567672,-0.00295143,1.21525,0.0032816,746,207,196,401,-4.34926,14.8312,-4.34924,-14.8312,191.651,386.169
-0.00176827,0.00456959,0.00279897,0.0056287,-0.00282739,1.20905,0.00243094,756,207,206,401,-4.37494,14.8308,-4.37494,-14.8308,201.625,386.169
-0.0016238,0.0044831,0.00273025,0.00552573,-0.00266642,1.20601,0.0018871,766,207,216,401,-4.39338,14.8208,-4.39337,-14.8208,211.607,386.179
-0.00145773,0.00425525,0.00255959,0.00523426,-0.00243674,1.20548,0.00221667,776,207,226,401,-4.40854,14.8179,-4.40857,-14.8179,221.591,386.182
-0.00132421,0.0039401,0.00233949,0.00482951,-0.00221362,1.2075,0.00223304,786,207,236,401,-4.42081,14.8266,-4.42078,-14.8266,231.579,386.173
-0.00124554,0.0036714,0.00214964,0.00447867,-0.00205281,1.21156,0.00222759,796,207,246,401,-4.43512,14.8286,-4.43512,-14.8286,241.565,386.171
-0.00120648,0.00350142,0.00205279,0.00427078,-0.00197584,1.21221,0.00240895,806,207,256,401,-4.44171,14.8333,-4.44171,-14.8333,251.558,386.167
-0.00119802,0.00335662,0.00208054,0.00416391,-0.00200531,1.20066,0.00237451,816,207,266,401,-4.45677,14.8425,-4.45679,-14.8425,261.543,386.158
-0.00119558,0.00318916,0.00217872,0.00408763,-0.00209405,1.17966,0.0025768,826,207,276,401,-4.47355,14.8451,-4.47357,-14.8451,271.526,386.155
-0.00116004,0.00301052,0.00227154,0.00400879,-0.00215831,1.15673,0.00254678,836,207,286,401,-4.48802,14.8344,-4.48804,-14.8344,281.512,386.166
-0.00104941,0.00287755,0.00232436,0.00395675,-0.00212861,1.13611,0.00236109,846,207,296,401,-4.49972,14.8242,-4.49969,-14.8242,291.5,386.176
-0.00084523,0.00279632,0.0023322,0.00393432,-0.00198323,1.11683,0.00201884,856,207,306,401,-4.51153,14.8345,-4.51154,-14.8345,301.488,386.165
-0.000614044,0.00272736,0.00224476,0.0038549,-0.00174159,1.10531,0.00203155,866,207,316,401,-4.52093,14.8404,-4.52094,-14.8404,311.479,386.16
-0.000461924,0.00260736,0.00201173,0.00360297,-0.00145754,1.11123,0.00193972,876,207,326,401,-4.5185,14.8311,-4.51849,-14.8311,321.482,386.169
-0.000387228,0.0024218,0.00164301,0.0031788,-0.00114423,1.13905,0.00268012,886,207,336,401,-4.51747,14.8366,-4.51746,-14.8366,331.483,386.163
-0.000372684,0.00222137,0.00128387,0.00274933,-0.000900647,1.18065,0.0030693,896,207,346,401,-4.52583,14.8531,-4.52582,-14.8531,341.474,386.147
-0.000418155,0.00207386,0.00109506,0.00248667,-0.000830968,1.21029,0.00257148,906,207,356,401,-4.53017,14.8698,-4.53015,-14.8698,351.47,386.13
-0.00045387,0.00198717,0.00109672,0.00240752,-0.000874224,1.20478,0.0023107,916,207,366,401,-4.52791,14.8965,-4.52789,-14.8965,361.472,386.104
-0.00042977,0.00191319,0.00116499,0.00239385,-0.00091043,1.17949,0.00244287,926,207,376,401,-4.53707,14.912,-4.53705,-14.912,371.463,386.088
-0.00033497,0.00179667,0.00117519,0.00231737,-0.000855674,1.15371,0.00248927,936,207,386,401,-4.54657,14.9188,-4.54657,-14.9188,381.453,386.081
-0.000154698,0.00159867,0.00107894,0.0021122,-0.000668228,1.12657,0.00302815,946,207,396,401,-4.54202,14.9242,-4.54199,-14.9242,391.458,386.076
-0.000118482,0.00131554,0.000850162,0.00171068,-0.000513622,1.13572,0.0031969,956,207,406,401,-4.54009,14.9429,-4.5401,-14.9429,401.46,386.057
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.000930327,0.00178247,-0.00102524,0.00212635,-0.00127421,-1.24718,0.00328909,146,217,-404,391,-1.60783,14.3768,-1.60783,-14.3768,-405.608,376.623
-0.0005514,0.00168004,-0.00107895,0.0021164,-0.000987763,-1.18647,0.00262573,156,217,-394,391,-1.61379,14.3759,-1.6138,-14.3759,-395.614,376.624
-0.000302826,0.0016857,-0.00124604,0.00228554,-0.000902673,-1.12214,0.00277592,166,217,-384,391,-1.61633,14.366,-1.61633,-14.366,-385.616,376.634
-0.000294212,0.00175686,-0.00143364,0.00249401,-0.00103136,-1.09587,0.00265306,176,217,-374,391,-1.61127,14.3654,-1.61127,-14.3654,-375.611,376.635
-0.000474965,0.0018817,-0.0016177,0.00270472,-0.00129799,-1.10016,0.00203584,186,217,-364,391,-1.61361,14.3752,-1.61362,-14.3752,-365.614,376.625
-0.000690145,0.00206292,-0.00174859,0.00291179,-0.00153901,-1.11885,0.00186693,196,217,-354,391,-1.62501,14.3717,-1.62502,-14.3717,-355.625,376.628
-0.000815778,0.00226821,-0.0017915,0.00308995,-0.00163751,-1.14074,0.00219146,206,217,-344,391,-1.63496,14.3793,-1.63496,-14.3793,-345.635,376.621
-0.000853667,0.00244311,-0.0017757,0.00321759,-0.00162814,-1.15952,0.00224843,216,217,-334,391,-1.64033,14.3953,-1.64034,-14.3953,-335.64,376.605
-0.000861978,0.00255461,-0.00178462,0.00331677,-0.00162414,-1.16717,0.00191876,226,217,-324,391,-1.6466,14.3965,-1.64661,-14.3965,-325.647,376.604
-0.000857503,0.00262016,-0.00190738,0.00346235,-0.00169969,-1.155,0.00208556,236,217,-314,391,-1.65943,14.3925,-1.65944,-14.3925,-315.659,376.608
-0.000858308,0.00270849,-0.00215175,0.00371982,-0.00186964,-1.13143,0.00228533,246,217,-304,391,-1.66575,14.3998,-1.66574,-14.3997,-305.666,376.6
-0.000919859,0.00286494,-0.00241349,0.00403948,-0.0020944,-1.11788,0.00271334,256,217,-294,391,-1.67104,14.4195,-1.67104,-14.4195,-295.671,376.58
-0.00106935,0.00306074,-0.00256566,0.00428918,-0.00229779,-1.12425,0.00297623,266,217,-284,391,-1.67757,14.4354,-1.67758,-14.4353,-285.678,376.565
-0.00126427,0.00324794,-0.00256765,0.00440985,-0.00242619,-1.14585,0.00255428,276,217,-274,391,-1.69112,14.4504,-1.69113,-14.4504,-275.691,376.55
-0.00140587,0.00339747,-0.00250039,0.00446279,-0.00247118,-1.16803,0.002489,286,217,-264,391,-1.71017,14.4609,-1.71017,-14.4609,-265.71,376.539
-0.0014533,0.00351432,-0.00245383,0.00452201,-0.00246099,-1.18113,0.00206074,296,217,-254,391,-1.72393,14.4673,-1.72394,-14.4673,-255.724,376.533
-0.00144641,0.00362214,-0.00248717,0.00463872,-0.00246299,-1.18279,0.0018034,306,217,-244,391,-1.74116,14.4739,-1.74115,-14.4739,-245.741,376.526
-0.00144332,0.00373099,-0.00260999,0.0048188,-0.00253113,-1.1759,0.00192463,316,217,-234,391,-1.75062,14.4894,-1.75061,-14.4894,-235.751,376.511
-0.00148658,0.0038931,-0.00278011,0.00507163,-0.00266511,-1.16985,0.00218053,326,217,-224,391,-1.76516,14.5024,-1.76517,-14.5024,-225.765,376.498
-0.00162749,0.00416809,-0.00296546,0.00541652,-0.00287592,-1.17233,0.00249953,336,217,-214,391,-1.77995,14.5206,-1.77994,-14.5206,-215.78,376.479
-0.00182392,0.00458845,-0.00317497,0.00589447,-0.00312995,-1.18054,0.00259529,346,217,-204,391,-1.79612,14.5386,-1.79611,-14.5386,-205.796,376.461
-0.00202017,0.00515016,-0.00342097,0.00652044,-0.00339045,-1.18981,0.00204244,356,217,-194,391,-1.81947,14.552,-1.81946,-14.552,-195.819,376.448
-0.00230139,0.00584248,-0.00370949,0.0072788,-0.00373772,-1.20137,0.00182974,366,217,-184,391,-1.8539,14.5693,-1.85388,-14.5693,-185.854,376.431
-0.00276118,0.00666583,-0.00403493,0.00815698,-0.00425233,-1.2168,0.00205005,376,217,-174,391,-1.86883,14.5996,-1.86884,-14.5996,-175.869,376.4
-0.0033988,0.00764701,-0.00439741,0.00918383,-0.00493562,-1.23458,0.00234742,386,217,-164,391,-1.89011,14.6448,-1.89011,-14.6448,-165.89,376.355
-0.00414237,0.00872172,-0.00472902,0.0102731,-0.00569374,-1.25381,0.00265866,396,217,-154,391,-1.93014,14.6968,-1.93015,-14.6967,-155.93,376.303
