 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000793673,0.00180352,3.48053e-05,0.00180399,-0.00079414,1.5574,0.00135912,486,197,-64,411,-0.9775,4.93577,-0.977509,-4.93576,-64.9775,406.064
-0.000909852,0.0018736,8.58605e-05,0.00187625,-0.000912498,1.53999,0.00118209,496,197,-54,411,-0.986712,4.93936,-0.986725,-4.93936,-54.9867,406.061
-0.00102786,0.00195121,9.64318e-05,0.00195432,-0.00103098,1.53847,0.00112962,506,197,-44,411,-0.995475,4.94139,-0.995483,-4.94139,-44.9955,406.059
-0.001086,0.00200882,8.49664e-05,0.00201116,-0.00108833,1.54337,0.00113103,516,197,-34,411,-1.00749,4.94494,-1.00751,-4.94493,-35.0075,406.055
-0.00105954,0.0020626,6.37684e-05,0.0020639,-0.00106085,1.55038,0.00112947,526,197,-24,411,-1.02377,4.94722,-1.0238,-4.94722,-25.0238,406.053
-0.000988151,0.00212741,5.37277e-05,0.00212834,-0.000989077,1.55356,0.00100631,536,197,-14,411,-1.03229,4.94861,-1.03229,-4.94861,-15.0323,406.051
-0.00094592,0.00218314,7.84442e-05,0.0021851,-0.000947885,1.54575,0.00111972,546,197,-4,411,-1.03753,4.95079,-1.03754,-4.95079,-5.03754,406.049
-0.000951637,0.00220057,0.000137309,0.00220654,-0.000957607,1.52735,0.00116176,556,197,6,411,-1.04871,4.95196,-1.04871,-4.95197,4.95129,406.048
-0.000945184,0.00218958,0.000200065,0.00220229,-0.000957901,1.50732,0.00107905,566,197,16,411,-1.06142,4.94841,-1.0614,-4.94841,14.9386,406.052
-0.000870812,0.00216291,0.000237425,0.00218138,-0.000889281,1.49316,0.00108848,576,197,26,411,-1.0725,4.94414,-1.07251,-4.94414,24.9275,406.056
-0.000769709,0.00213014,0.000241637,0.00215014,-0.000789706,1.48823,0.00116573,586,197,36,411,-1.07838,4.94138,-1.07837,-4.94138,34.9216,406.059
-0.000742937,0.00210704,0.000235887,0.00212643,-0.000762328,1.48877,0.00116868,596,197,46,411,-1.08431,4.93978,-1.08429,-4.93979,44.9157,406.06
-0.000827191,0.00208884,0.000240822,0.0021086,-0.000846946,1.48895,0.00105723,606,197,56,411,-1.08855,4.93938,-1.08856,-4.93938,54.9114,406.061
-0.000949288,0.00208028,0.000269992,0.00210415,-0.000973161,1.4826,0.00101762,616,197,66,411,-1.09689,4.93837,-1.09686,-4.93837,64.9031,406.062
-0.00100286,0.0020893,0.000320591,0.00212218,-0.00103575,1.46857,0.00104351,626,197,76,411,-1.11171,4.93567,-1.11169,-4.93567,74.8883,406.064
-0.000954296,0.00210157,0.000350077,0.00214116,-0.000993888,1.45818,0.00105072,636,197,86,411,-1.12422,4.92805,-1.12421,-4.92805,84.8758,406.072
-0.00087172,0.00206208,0.00031598,0.00209572,-0.000905366,1.46471,0.00111109,646,197,96,411,-1.13224,4.92083,-1.13226,-4.92082,94.8677,406.079
-0.000833304,0.00195808,0.000239612,0.0019785,-0.000853723,1.48579,0.00123039,656,197,106,411,-1.13717,4.91729,-1.13715,-4.9173,104.863,406.083
-0.000833521,0.00182118,0.00020522,0.00183695,-0.000849291,1.4941,0.00131753,666,197,116,411,-1.14588,4.91803,-1.14587,-4.91803,114.854,406.082
-0.000821012,0.00173559,0.000267024,0.00176318,-0.000848604,1.46783,0.00131622,676,197,126,411,-1.15477,4.91505,-1.15479,-4.91505,124.845,406.085
-0.000774246,0.00175135,0.000389195,0.00180997,-0.00083286,1.42131,0.00107787,686,197,136,411,-1.16248,4.90487,-1.16248,-4.90488,134.838,406.095
-0.000724108,0.00181416,0.000486358,0.00190416,-0.000814108,1.38782,0.000959488,696,197,146,411,-1.17073,4.8956,-1.17072,-4.8956,144.829,406.104
-0.000683427,0.001814,0.000521662,0.00191859,-0.000788012,1.37294,0.00108359,706,197,156,411,-1.17803,4.88542,-1.17804,-4.88542,154.822,406.115
-0.000625985,0.001723,0.000516681,0.00183163,-0.000734611,1.36358,0.0012172,716,197,166,411,-1.18347,4.87724,-1.18347,-4.87724,164.817,406.123
-0.000553932,0.0015936,0.000511596,0.00170925,-0.000669579,1.34848,0.00113737,726,197,176,411,-1.19177,4.86787,-1.19177,-4.86786,174.808,406.132
-0.000494402,0.00150592,0.000520993,0.00163348,-0.000621962,1.33068,0.00117369,736,197,186,411,-1.19483,4.86074,-1.19482,-4.86073,184.805,406.139
-0.000460696,0.00149314,0.000534279,0.0016297,-0.000597251,1.32057,0.00131898,746,197,196,411,-1.19828,4.85017,-1.1983,-4.85016,194.802,406.15
-0.00044639,0.00150703,0.000544313,0.00164846,-0.000587821,1.31658,0.00118778,756,197,206,411,-1.20555,4.83643,-1.20557,-4.83643,204.794,406.164
-0.00042236,0.00150178,0.000544177,0.00164502,-0.000565598,1.31341,0.00117711,766,197,216,411,-1.21007,4.82726,-1.21008,-4.82726,214.79,406.173
-0.000357955,0.00144324,0.000528996,0.00158711,-0.000501825,1.30525,0.00115841,776,197,226,411,-1.21386,4.8196,-1.21387,-4.8196,224.786,406.18
-0.000259459,0.0012992,0.000506794,0.00144949,-0.00040975,1.2825,0.00103277,786,197,236,411,-1.21828,4.80963,-1.21826,-4.80963,234.782,406.19
-0.000153568,0.00111662,0.000485931,0.0012812,-0.000318144,1.24424,0.000996094,796,197,246,411,-1.22034,4.79805,-1.22034,-4.79805,244.78,406.202
-7.78454e-05,0.000992782,0.000465956,0.00116717,-0.000252233,1.21268,0.00109149,806,197,256,411,-1.21892,4.78637,-1.21893,-4.78638,254.781,406.214
-5.58693e-05,0.000931528,0.000458542,0.00111162,-0.000235966,1.19655,0.00113934,816,197,266,411,-1.21856,4.77753,-1.21857,-4.77753,264.781,406.222
-5.31388e-05,0.000882286,0.000468611,0.00107665,-0.000247507,1.17762,0.00111915,826,197,276,411,-1.2198,4.77248,-1.21979,-4.77248,274.78,406.228
-2.06548e-05,0.000810012,0.000496358,0.00104188,-0.000252525,1.13378,0.00119467,836,197,286,411,-1.22131,4.76381,-1.22131,-4.76381,284.779,406.236
3.25194e-05,0.000748695,0.000525174,0.00102624,-0.00024503,1.08462,0.00113786,846,197,296,411,-1.22242,4.75405,-1.22241,-4.75404,294.778,406.246
7.65614e-05,0.000750749,0.000537051,0.00104773,-0.000220424,1.06566,0.00112123,856,197,306,411,-1.21941,4.74549,-1.21942,-4.74548,304.781,406.255
0.000125119,0.000786719,0.000516237,0.00106905,-0.000157212,1.07034,0.00110606,866,197,316,411,-1.21745,4.73809,-1.21747,-4.73808,314.783,406.262
0.000196507,0.000762297,0.00045871,0.00101833,-5.95274e-05,1.06171,0.00107266,876,197,326,411,-1.21948,4.73105,-1.21948,-4.73105,324.781,406.269
0.000267312,0.000669383,0.000371151,0.000890448,4.62471e-05,1.03361,0.00116774,886,197,336,411,-1.21555,4.72062,-1.21558,-4.72063,334.784,406.279
0.000280649,0.000584147,0.000281557,0.000752246,0.00011255,1.03256,0.00130516,896,197,346,411,-1.21004,4.71191,-1.21002,-4.71191,344.79,406.288
0.000222107,0.00055873,0.000211177,0.000660463,0.000120373,1.12186,0.00121774,906,197,356,411,-1.20774,4.70891,-1.20776,-4.70891,354.792,406.291
0.000178809,0.000559898,0.000173895,0.00062732,0.000111387,1.20092,0.00107603,916,197,366,411,-1.20791,4.7059,-1.20789,-4.7059,364.792,406.294
0.000225269,0.000511314,0.000164616,0.00058636,0.000150223,1.14306,0.00106257,926,197,376,411,-1.20751,4.70159,-1.20752,-4.70158,374.792,406.298
0.000329481,0.000389881,0.000157073,0.000519631,0.000199731,0.880374,0.000990257,936,197,386,411,-1.20483,4.69551,-1.20483,-4.69551,384.795,406.305
0.000436386,0.000216413,0.000145775,0.000509012,0.000143787,0.462211,0.00116802,946,197,396,411,-1.19846,4.68926,-1.19849,-4.68925,394.802,406.311
0.00046562,5.89445e-05,0.000116983,0.00049687,2.7695e-05,0.261034,0.00126912,956,197,406,411,-1.1927,4.68578,-1.19269,-4.68578,404.807,406.314
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.000330701,0.000104564,-0.000330289,0.000282475,-0.000508612,-1.07671,0.00111135,146,207,-404,401,-0.767797,4.59209,-0.767792,-4.59209,-404.768,396.408
-0.000297014,0.0001664,-0.000323537,0.000332644,-0.000463257,-1.09615,0.000982886,156,207,-394,401,-0.769882,4.59937,-0.769882,-4.59937,-394.77,396.401
-0.00030776,0.000219134,-0.000374106,0.000413246,-0.000501871,-1.09217,0.0010242,166,207,-384,401,-0.773804,4.6082,-0.773804,-4.6082,-384.774,396.392
-0.000355238,0.000266905,-0.000440436,0.000495045,-0.000583378,-1.09286,0.0010975,176,207,-374,401,-0.776698,4.61842,-0.776703,-4.61842,-374.777,396.382
-0.00043097,0.00031395,-0.000496306,0.000562011,-0.000679031,-1.1073,0.00102817,186,207,-364,401,-0.779854,4.62888,-0.779846,-4.62889,-364.78,396.371
-0.000510752,0.000399785,-0.000517764,0.000633972,-0.000744939,-1.14603,0.000909402,196,207,-354,401,-0.78497,4.6418,-0.784973,-4.6418,-354.785,396.358
-0.000543009,0.00050623,-0.000511109,0.000714043,-0.000750823,-1.18462,0.000943375,206,207,-344,401,-0.790093,4.65735,-0.7901,-4.65735,-344.79,396.343
-0.000499769,0.000593316,-0.000501345,0.000788431,-0.000694884,-1.19965,0.000986302,216,207,-334,401,-0.797496,4.67138,-0.797501,-4.67139,-334.797,396.329
-0.000429604,0.000650416,-0.000493314,0.000841822,-0.000621011,-1.20068,0.00105877,226,207,-324,401,-0.802848,4.68303,-0.802841,-4.68303,-324.803,396.317
-0.000405824,0.000689862,-0.000484957,0.000873671,-0.000589634,-1.2085,0.00104554,236,207,-314,401,-0.803492,4.6962,-0.803497,-4.6962,-314.803,396.304
-0.00047133,0.000734122,-0.00048753,0.000906615,-0.000643823,-1.23073,0.00101106,246,207,-304,401,-0.805697,4.70819,-0.805695,-4.70819,-304.806,396.292
-0.000590396,0.000799119,-0.000514315,0.000968774,-0.000760051,-1.25217,0.00103613,256,207,-294,401,-0.812748,4.71831,-0.812744,-4.71831,-294.813,396.282
-0.000668048,0.000874216,-0.000571201,0.00106273,-0.000856559,-1.25203,0.0010907,266,207,-284,401,-0.821335,4.73142,-0.82135,-4.73143,-284.821,396.269
-0.000668082,0.00093859,-0.000633775,0.00115849,-0.000887985,-1.23682,0.00106955,276,207,-274,401,-0.831018,4.74766,-0.831024,-4.74765,-274.831,396.252
-0.00062773,0.000986633,-0.000657058,0.00122025,-0.00086135,-1.22918,0.0010939,286,207,-264,401,-0.83601,4.76314,-0.835999,-4.76314,-264.836,396.237
-0.000606911,0.00102825,-0.000628777,0.00124207,-0.000820737,-1.243,0.00105063,296,207,-254,401,-0.837438,4.77954,-0.837433,-4.77954,-254.837,396.22
-0.000642824,0.00107603,-0.000585487,0.00125651,-0.000823306,-1.27178,0.000978411,306,207,-244,401,-0.845032,4.79489,-0.845032,-4.79489,-244.845,396.205
-0.00070082,0.00113481,-0.000547015,0.00128545,-0.000851467,-1.30206,0.000987469,316,207,-234,401,-0.850378,4.80666,-0.850372,-4.80666,-234.85,396.193
-0.000728099,0.00119684,-0.00051081,0.001324,-0.000855251,-1.32683,0.00101045,326,207,-224,401,-0.859154,4.819,-0.859161,-4.819,-224.859,396.181
-0.000736069,0.00125955,-0.000477726,0.00136801,-0.000844535,-1.34753,0.00100333,336,207,-214,401,-0.86805,4.83292,-0.868042,-4.83293,-214.868,396.167
-0.000742272,0.00133674,-0.00044743,0.00142894,-0.000834476,-1.36757,0.0011985,346,207,-204,401,-0.872564,4.84014,-0.872559,-4.84013,-204.873,396.16
-0.000739557,0.00142773,-0.000419995,0.00150627,-0.0008181,-1.38592,0.00123753,356,207,-194,401,-0.881011,4.85108,-0.881012,-4.85107,-194.881,396.149
-0.000733769,0.00151879,-0.000393996,0.00158571,-0.000800695,-1.40254,0.00109586,366,207,-184,401,-0.892265,4.86575,-0.892273,-4.86575,-184.892,396.134
-0.000736419,0.00162516,-0.000358431,0.00167836,-0.000789621,-1.42344,0.0011635,376,207,-174,401,-0.896302,4.87686,-0.896301,-4.87686,-174.896,396.123
-0.000768743,0.0017599,-0.000331263,0.00180258,-0.00081142,-1.44267,0.00112888,386,207,-164,401,-0.900695,4.88706,-0.900696,-4.88705,-164.901,396.113
-0.000822533,0.00188788,-0.000313664,0.0019237,-0.000858359,-1.45707,0.00114846,396,207,-154,401,-0.910916,4.89611,-0.910919,-4.8961,-154.911,396.104
-0.00084957,0.00196311,-0.000263972,0.00198767,-0.00087413,-1.47803,0.00129376,406,207,-144,401,-0.920758,4.90776,-0.920746,-4.90776,-144.921,396.092
-0.000847317,0.00197153,-0.000187845,0.00198399,-0.000859779,-1.50455,0.00131902,416,207,-134,401,-0.92913,4.92044,-0.929138,-4.92044,-134.929,396.08
-0.000856992,0.00194041,-0.000145245,0.00194793,-0.000864513,-1.51906,0.0011853,426,207,-124,401,-0.937325,4.92078,-0.937317,-4.92078,-124.937,396.079
-0.000868527,0.00192938,-0.000159165,0.00193841,-0.000877552,-1.51415,0.00121963,436,207,-114,401,-0.945117,4.92083,-0.945129,-4.92084,-114.945,396.079
-0.000832516,0.00193425,-0.000193932,0.00194778,-0.000846043,-1.50116,0.00127728,446,207,-104,401,-0.95659,4.93217,-0.956604,-4.93217,-104.957,396.068
-0.000768704,0.00190943,-0.000184655,0.00192211,-0.000781375,-1.50228,0.00127934,456,207,-94,401,-0.964238,4.9432,-0.964233,-4.94321,-94.9642,396.057
-0.000748575,0.00185061,-0.000115314,0.00185571,-0.000753681,-1.52655,0.0012131,466,207,-84,401,-0.970333,4.94946,-0.970337,-4.94946,-84.9703,396.051
-0.000802518,0.0018058,-3.49611e-05,0.00180627,-0.000802986,-1.5574,0.00139504,476,207,-74,401,-0.978141,4.95184,-0.978149,-4.95183,-74.9781,396.048
-0.000887167,0.00181891,2.34816e-05,0.00181911,-0.000887371,1.56212,0.00128938,486,207,-64,401,-0.989141,4.95536,-0.989136,-4.95535,-64.9891,396.045
-0.000949288,0.00189671,5.7662e-05,0.00189788,-0.000950456,1.55055,0.00114293,496,207,-54,401,-0.995858,4.9599,-0.99585,-4.9599,-54.9958,396.04
-0.000974772,0.00199733,6.45246e-05,0.00199873,-0.000976172,1.5491,0.00113948,506,207,-44,401,-1.00389,4.96184,-1.00388,-4.96184,-45.0039,396.038
-0.000973679,0.00207592,5.38795e-05,0.00207687,-0.00097463,1.55314,0.00122626,516,207,-34,401,-1.01505,4.9647,-1.01508,-4.96469,-35.0151,396.035
-0.000956024,0.00212001,4.81488e-05,0.00212077,-0.000956777,1.55515,0.0012137,526,207,-24,401,-1.02668,4.96919,-1.02667,-4.96919,-25.0267,396.031
-0.000931155,0.00212608,6.78881e-05,0.00212759,-0.000932661,1.54861,0.00111538,536,207,-14,401,-1.03399,4.97022,-1.034,-4.97023,-15.034,396.03
-0.000924356,0.00210675,0.000110619,0.00211078,-0.000928387,1.53437,0.00122606,546,207,-4,401,-1.0405,4.9714,-1.04047,-4.97141,-5.04047,396.029
-0.000937063,0.00209008,0.000154257,0.00209792,-0.000944904,1.52001,0.0012565,556,207,6,401,-1.05137,4.97362,-1.05139,-4.97362,4.94861,396.026
-0.000941176,0.00210771,0.000190219,0.00211953,-0.000952998,1.50873,0.00111113,566,207,16,401,-1.06322,4.97199,-1.06323,-4.972,14.9368,396.028
-0.000904616,0.00214864,0.000228466,0.00216564,-0.000921616,1.49652,0.00110154,576,207,26,401,-1.0712,4.96805,-1.07123,-4.96805,24.9288,396.032
-0.000840322,0.00217037,0.000272313,0.0021948,-0.000864754,1.48132,0.00115487,586,207,36,401,-1.07819,4.96526,-1.07819,-4.96526,34.9218,396.035
-0.000799041,0.00214378,0.000316065,0.00217734,-0.000832605,1.465,0.00118083,596,207,46,401,-1.08781,4.96232,-1.08783,-4.96233,44.9122,396.038
-0.000811617,0.00207546,0.000342562,0.00211554,-0.000851707,1.4543,0.00107392,606,207,56,401,-1.09338,4.95929,-1.09338,-4.95929,54.9066,396.041
-0.000864316,0.00201403,0.000344382,0.00205466,-0.000904946,1.45336,0.000946294,616,207,66,401,-1.10114,4.95836,-1.10114,-4.95836,64.8989,396.042
-0.00090722,0.0019952,0.000338401,0.00203413,-0.000946153,1.45625,0.00110117,626,207,76,401,-1.11292,4.95429,-1.11292,-4.95428,74.8871,396.046
-0.000898822,0.00200458,0.000333548,0.0020424,-0.000936648,1.45787,0.0011495,636,207,86,401,-1.12445,4.94916,-1.12445,-4.94916,84.8755,396.051
-0.00085444,0.00197463,0.000316856,0.00200968,-0.000889494,1.46062,0.00118158,646,207,96,401,-1.13424,4.94282,-1.13422,-4.94283,94.8658,396.057
-0.000823467,0.00187703,0.000287841,0.00190737,-0.000853807,1.46578,0.0011598,656,207,106,401,-1.14002,4.93644,-1.14001,-4.93643,104.86,396.064
-0.00082207,0.00175429,0.000280315,0.00178443,-0.000852217,1.46366,0.0011523,666,207,116,401,-1.14656,4.93345,-1.14655,-4.93344,114.853,396.067
-0.000823677,0.00168385,0.000322429,0.00172465,-0.000864473,1.44494,0.00118808,676,207,126,401,-1.15497,4.93181,-1.15497,-4.93181,124.845,396.068
-0.000799536,0.00169237,0.000405019,0.00175654,-0.000863712,1.41365,0.00103611,686,207,136,401,-1.16288,4.92369,-1.1629,-4.92369,134.837,396.076
-0.000758431,0.00173265,0.000492683,0.00182655,-0.000852333,1.38246,0.000971228,696,207,146,401,-1.17273,4.91469,-1.17273,-4.91469,144.827,396.085
-0.000708902,0.00173741,0.000550708,0.00185567,-0.000827159,1.35927,0.00103499,706,207,156,401,-1.1806,4.90856,-1.1806,-4.90857,154.819,396.091
-0.000640475,0.00168316,0.000577241,0.00181866,-0.000775973,1.34024,0.00112938,716,207,166,401,-1.18556,4.89688,-1.18555,-4.89688,164.814,396.103
-0.000560757,0.0015992,0.000584347,0.00174715,-0.00070871,1.32281,0.0010886,726,207,176,401,-1.19401,4.8823,-1.19403,-4.88229,174.806,396.118
-0.000485125,0.0015449,0.000573386,0.00169566,-0.000635883,1.31369,0.00122055,736,207,186,401,-1.19551,4.87554,-1.1955,-4.87553,184.805,396.124
-0.000430033,0.00155766,0.000555321,0.00170228,-0.000574656,1.31602,0.0013838,746,207,196,401,-1.19849,4.86681,-1.19849,-4.86682,194.802,396.133
-0.000397913,0.00159797,0.000550251,0.00173962,-0.00053956,1.31884,0.00126624,756,207,206,401,-1.20465,4.85778,-1.20465,-4.85777,204.795,396.142
-0.00036384,0.00160592,0.00055569,0.00175187,-0.000509792,1.31395,0.0010972,766,207,216,401,-1.20992,4.8474,-1.2099,-4.8474,214.79,396.153
-0.00030579,0.00154586,0.00056985,0.00170718,-0.000467109,1.29492,0.00116598,776,207,226,401,-1.21484,4.83478,-1.21484,-4.83478,224.785,396.165
-0.000235462,0.0014232,0.000582468,0.00160731,-0.00041957,1.26465,0.00106662,786,207,236,401,-1.21567,4.82499,-1.2157,-4.825,234.784,396.175
-0.000172597,0.00128922,0.000568264,0.00148413,-0.000367513,1.24037,0.000962906,796,207,246,401,-1.21774,4.81108,-1.21777,-4.81108,244.782,396.189
-0.000131692,0.00118675,0.000526045,0.00137091,-0.000315854,1.23404,0.000963669,806,207,256,401,-1.21841,4.79689,-1.21838,-4.79689,254.782,396.203
-0.000112148,0.00110757,0.000486762,0.00127801,-0.000282587,1.23399,0.000989138,816,207,266,401,-1.22111,4.78868,-1.22113,-4.78868,264.779,396.211
-8.97356e-05,0.00103957,0.000475933,0.00121339,-0.000263557,1.22062,0.00105299,826,207,276,401,-1.22283,4.78431,-1.22284,-4.78432,274.777,396.216
-4.59586e-05,0.000979715,0.000497915,0.00118167,-0.000247909,1.18548,0.00115312,836,207,286,401,-1.22356,4.77328,-1.22357,-4.77328,284.776,396.227
1.09414e-05,0.000931665,0.000527612,0.00117152,-0.000228916,1.14412,0.00117257,846,207,296,401,-1.22289,4.75996,-1.2229,-4.75996,294.777,396.24
7.20187e-05,0.000895298,0.000540073,0.00116272,-0.000195405,1.11103,0.00110526,856,207,306,401,-1.22217,4.75217,-1.22217,-4.75217,304.778,396.248
0.000154265,0.000852435,0.000527213,0.00113566,-0.000128958,1.07783,0.00106584,866,207,316,401,-1.22256,4.74712,-1.22253,-4.74712,314.777,396.253
0.000254036,0.0007812,0.000484978,0.0010696,-3.43593e-05,1.03432,0.000960095,876,207,326,401,-1.22096,4.73786,-1.22095,-4.73785,324.779,396.262
0.000329749,0.000693787,0.000409864,0.000960232,6.33039e-05,0.994365,0.00115287,886,207,336,401,-1.21707,4.72738,-1.21704,-4.72737,334.783,396.273
0.000335078,0.000619901,0.000325241,0.000832542,0.000122437,0.991757,0.00125998,896,207,346,401,-1.21073,4.71809,-1.21075,-4.71809,344.789,396.282
0.000273787,0.000566277,0.000258584,0.000717107,0.000122957,1.04275,0.00108428,906,207,356,401,-1.20737,4.71352,-1.2074,-4.71352,354.793,396.286
0.000223526,0.000515748,0.000221829,0.000635262,0.000104012,1.07662,0.0010556,916,207,366,401,-1.20585,4.71031,-1.20587,-4.71031,364.794,396.29
0.000247909,0.000451347,0.000211035,0.000583898,0.000115357,1.00997,0.00114391,926,207,376,401,-1.20528,4.70425,-1.20526,-4.70425,374.795,396.296
0.000327944,0.000370281,0.000213212,0.000563372,0.000134852,0.834878,0.00118909,936,207,386,401,-1.20461,4.69815,-1.20459,-4.69815,384.795,396.302
0.000421762,0.000273938,0.000224104,0.000583828,0.000111872,0.62611,0.00136635,946,207,396,401,-1.1986,4.68945,-1.19861,-4.68945,394.801,396.311
0.000467626,0.000177354,0.000241051,0.000603862,4.11182e-05,0.514419,0.00140592,956,207,406,401,-1.19255,4.68305,-1.19257,-4.68304,404.807,396.317
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.000411624,3.06368e-05,-0.000471149,0.000329968,-0.000710956,-1.00481,0.00118976,146,217,-404,391,-0.772155,4.58813,-0.772156,-4.58812,-404.772,386.412
-0.000343623,0.000125225,-0.000416622,0.000368848,-0.000587245,-1.04166,0.00104646,156,217,-394,391,-0.774588,4.60136,-0.774582,-4.60136,-394.775,386.399
-0.000317413,0.000200446,-0.000412018,0.000428141,-0.000545108,-1.06593,0.00105216,166,217,-384,391,-0.776879,4.61156,-0.776886,-4.61156,-384.777,386.388
-0.000345062,0.000254864,-0.000441368,0.000488552,-0.00057875,-1.08386,0.0010415,176,217,-374,391,-0.776533,4.62092,-0.776535,-4.62093,-374.777,386.379
-0.000420754,0.000295792,-0.000499011,0.000551825,-0.000676787,-1.09674,0.000983763,186,217,-364,391,-0.780598,4.63359,-0.780594,-4.63359,-364.781,386.366
-0.000511614,0.000351555,-0.000548068,0.000617568,-0.000777628,-1.11892,0.000879325,196,217,-354,391,-0.786864,4.64635,-0.786865,-4.64635,-354.787,386.354
-0.000549028,0.000416653,-0.000562407,0.000675052,-0.000807428,-1.14011,0.000954268,206,217,-344,391,-0.79402,4.66246,-0.794022,-4.66246,-344.794,386.338
-0.000509223,0.000470211,-0.000551278,0.000717875,-0.000756887,-1.14856,0.000982506,216,217,-334,391,-0.800587,4.67754,-0.800583,-4.67754,-334.801,386.322
-0.000448075,0.000513343,-0.000528644,0.000747159,-0.000681891,-1.15437,0.00101476,226,217,-324,391,-0.80419,4.68821,-0.804184,-4.6882,-324.804,386.312
-0.000426667,0.00056494,-0.000507691,0.000778764,-0.000640491,-1.17217,0.00106349,236,217,-314,391,-0.805883,4.70092,-0.805878,-4.70093,-314.806,386.299
-0.000479589,0.000640729,-0.000507866,0.000836683,-0.000675543,-1.20256,0.00103943,246,217,-304,391,-0.809362,4.71571,-0.809357,-4.71571,-304.809,386.284
-0.000575182,0.000739435,-0.000543232,0.000934861,-0.000770607,-1.22547,0.00107553,256,217,-294,391,-0.814691,4.72731,-0.814697,-4.72731,-294.815,386.273
-0.000634283,0.000839994,-0.000614599,0.0010626,-0.000856887,-1.2233,0.0011165,266,217,-284,391,-0.819285,4.73898,-0.819275,-4.73898,-284.819,386.261
-0.000632377,0.000918976,-0.000688113,0.00118021,-0.000893606,-1.20797,0.00104624,276,217,-274,391,-0.829448,4.75395,-0.829437,-4.75395,-274.829,386.246
-0.000599054,0.000965712,-0.000714384,0.00124279,-0.000876137,-1.2008,0.00105504,286,217,-264,391,-0.836563,4.77014,-0.836548,-4.77014,-264.837,386.23
-0.000580832,0.000989978,-0.00067971,0.00124326,-0.000834112,-1.21411,0.000955485,296,217,-254,391,-0.841184,4.78685,-0.841187,-4.78685,-254.841,386.213
-0.000620883,0.00100892,-0.000626357,0.00122182,-0.000833789,-1.24314,0.000950976,306,217,-244,391,-0.847218,4.8018,-0.847229,-4.8018,-244.847,386.198
