 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00105745,0.0024958,-0.000328381,0.00252589,-0.00108754,-1.47941,0.00141372,476,197,-74,411,-1.1495,6.80909,-1.14951,-6.80908,-75.1495,404.191
-0.00111391,0.00257089,-0.000268745,0.00259038,-0.00113341,-1.49837,0.00148699,486,197,-64,411,-1.16057,6.81936,-1.16055,-6.81937,-65.1606,404.181
-0.0012054,0.00267725,-0.000216863,0.00268933,-0.00121748,-1.51517,0.00141769,496,197,-54,411,-1.17325,6.82825,-1.17325,-6.82825,-55.1732,404.172
-0.00131706,0.00278401,-0.00019312,0.00279308,-0.00132614,-1.52384,0.00132887,506,197,-44,411,-1.18431,6.83441,-1.1843,-6.83441,-45.1843,404.166
-0.00139419,0.00285238,-0.000174526,0.00285954,-0.00140135,-1.52979,0.00126373,516,197,-34,411,-1.19803,6.8409,-1.19806,-6.8409,-35.1981,404.159
-0.00141288,0.00289587,-0.000154923,0.00290143,-0.00141845,-1.5349,0.00123304,526,197,-24,411,-1.21672,6.84607,-1.21674,-6.84607,-25.2167,404.154
-0.00138663,0.00293364,-0.000138492,0.00293807,-0.00139106,-1.53878,0.00103695,536,197,-14,411,-1.22929,6.84647,-1.22931,-6.84647,-15.2293,404.154
-0.00134932,0.00294967,-0.000111524,0.00295256,-0.00135221,-1.54488,0.00109635,546,197,-4,411,-1.23979,6.84894,-1.23981,-6.84894,-5.23981,404.151
-0.00132043,0.00294196,-6.08996e-05,0.00294283,-0.0013213,-1.55651,0.00122432,556,197,6,411,-1.25704,6.85476,-1.25702,-6.85475,4.74298,404.145
-0.00128281,0.00292426,-5.03544e-07,0.00292426,-0.00128281,-1.57068,0.00120441,566,197,16,411,-1.27202,6.85656,-1.27203,-6.85655,14.728,404.143
-0.00121336,0.00288673,4.88532e-05,0.00288731,-0.00121394,1.55888,0.00119136,576,197,26,411,-1.28484,6.85322,-1.28485,-6.85323,24.7151,404.147
-0.00115001,0.00282623,6.95143e-05,0.00282745,-0.00115123,1.55332,0.00124525,586,197,36,411,-1.29422,6.84932,-1.29419,-6.84932,34.7058,404.151
-0.00115613,0.00276402,7.53564e-05,0.00276547,-0.00115758,1.55158,0.00124574,596,197,46,411,-1.30443,6.84765,-1.30444,-6.84764,44.6956,404.152
-0.00123376,0.00271933,8.97656e-05,0.00272137,-0.0012358,1.5481,0.00124821,606,197,56,411,-1.31188,6.84992,-1.31189,-6.84991,54.6881,404.15
-0.00133598,0.00271504,0.000112954,0.00271819,-0.00133913,1.54294,0.00127821,616,197,66,411,-1.32564,6.84943,-1.32562,-6.84943,64.6744,404.151
-0.00141563,0.00273454,0.000136827,0.00273905,-0.00142014,1.53787,0.00125314,626,197,76,411,-1.34394,6.84599,-1.34393,-6.84599,74.6561,404.154
-0.00145889,0.0027372,0.000162388,0.00274348,-0.00146517,1.53217,0.00116416,636,197,86,411,-1.35844,6.84131,-1.35846,-6.84131,84.6415,404.159
-0.00147657,0.00267846,0.000174385,0.00268577,-0.00148388,1.52892,0.00121643,646,197,96,411,-1.37334,6.83866,-1.37335,-6.83865,94.6266,404.161
-0.00144046,0.00254204,0.000158076,0.0025483,-0.00144673,1.53119,0.00132693,656,197,106,411,-1.38821,6.8324,-1.38818,-6.8324,104.612,404.168
-0.00130885,0.00235815,0.000155236,0.00236471,-0.00131541,1.52856,0.00133843,666,197,116,411,-1.40463,6.82536,-1.40466,-6.82536,114.595,404.175
-0.00113922,0.00222845,0.0002177,0.00224246,-0.00115324,1.50651,0.00135411,676,197,126,411,-1.41549,6.82292,-1.41547,-6.82292,124.585,404.177
-0.00103927,0.00222453,0.00033634,0.00225883,-0.00107357,1.46917,0.00118156,686,197,136,411,-1.42197,6.8169,-1.422,-6.81689,134.578,404.183
-0.00105217,0.00228892,0.000442036,0.00234641,-0.00110967,1.44146,0.000992503,696,197,146,411,-1.43316,6.80686,-1.43317,-6.80687,144.567,404.193
-0.00110245,0.00228131,0.000472485,0.00234604,-0.00116718,1.43463,0.00103636,706,197,156,411,-1.44647,6.79598,-1.44647,-6.79597,154.554,404.204
-0.00106525,0.00213985,0.00042193,0.00219446,-0.00111986,1.44207,0.00122758,716,197,166,411,-1.45484,6.78693,-1.45483,-6.78693,164.545,404.213
-0.000932584,0.00194051,0.000361073,0.00198519,-0.000977267,1.44767,0.00128323,726,197,176,411,-1.46715,6.77369,-1.46716,-6.7737,174.533,404.226
-0.00080718,0.00183269,0.000354705,0.00187952,-0.000854009,1.43953,0.00135293,736,197,186,411,-1.47447,6.76758,-1.47449,-6.76758,184.526,404.232
-0.000762112,0.00186116,0.000406289,0.00192264,-0.000823596,1.4206,0.00141291,746,197,196,411,-1.47872,6.7581,-1.4787,-6.7581,194.521,404.242
-0.000793144,0.00192206,0.000474686,0.00200265,-0.000873738,1.40261,0.00124065,756,197,206,411,-1.4887,6.74346,-1.48871,-6.74345,204.511,404.257
-0.000827671,0.00191898,0.000514764,0.00201228,-0.000920976,1.39149,0.00117839,766,197,216,411,-1.49885,6.73119,-1.49884,-6.73119,214.501,404.269
-0.000779829,0.00183967,0.000505644,0.00193389,-0.000874045,1.38658,0.00117594,776,197,226,411,-1.50799,6.7214,-1.508,-6.72141,224.492,404.279
-0.00065836,0.00170236,0.0004763,0.00179484,-0.000750836,1.37903,0.00114847,786,197,236,411,-1.51762,6.71226,-1.51764,-6.71227,234.482,404.288
-0.000538381,0.00155441,0.000467402,0.00165406,-0.000638025,1.36075,0.00115244,796,197,246,411,-1.52264,6.69877,-1.52264,-6.69878,244.477,404.301
-0.00048642,0.0014324,0.000483098,0.00154717,-0.000601184,1.33756,0.0011619,806,197,256,411,-1.52339,6.68502,-1.52338,-6.68503,254.477,404.315
-0.000507678,0.00131148,0.000505423,0.00144247,-0.000638669,1.31721,0.00124604,816,197,266,411,-1.52733,6.67272,-1.52734,-6.67271,264.473,404.327
-0.000521938,0.00116511,0.000526134,0.00131575,-0.000672571,1.29195,0.00128721,826,197,276,411,-1.53331,6.66162,-1.53333,-6.66162,274.467,404.338
-0.000454318,0.00101117,0.000555713,0.00119806,-0.00064121,1.24637,0.00124253,836,197,286,411,-1.54186,6.6498,-1.54187,-6.6498,284.458,404.35
-0.000339045,0.000904659,0.000588499,0.00113898,-0.000573366,1.19187,0.0011209,846,197,296,411,-1.54637,6.6396,-1.54639,-6.6396,294.454,404.36
-0.00026062,0.000880886,0.000605177,0.001142,-0.000521732,1.16346,0.00107084,856,197,306,411,-1.54534,6.62913,-1.54535,-6.62912,304.455,404.371
-0.000240089,0.000905036,0.00057939,0.00114704,-0.000482094,1.17513,0.00105009,866,197,316,411,-1.54556,6.61642,-1.54553,-6.61642,314.454,404.384
-0.000231346,0.000908299,0.000497632,0.001095,-0.000418052,1.21186,0.00107027,876,197,326,411,-1.55245,6.60667,-1.55243,-6.60667,324.448,404.393
-0.000192351,0.000876497,0.000370947,0.000992619,-0.000308473,1.26742,0.00116931,886,197,336,411,-1.55536,6.59463,-1.55536,-6.59464,334.445,404.405
-0.000158174,0.000866271,0.000245026,0.00092186,-0.000213762,1.3477,0.00131487,896,197,346,411,-1.55521,6.58336,-1.55524,-6.58336,344.445,404.417
-0.000173716,0.000914891,0.000156647,0.000936983,-0.000195809,1.43069,0.00124038,906,197,356,411,-1.55594,6.58036,-1.55597,-6.58037,354.444,404.42
-0.000179838,0.000964514,0.000129093,0.000978896,-0.00019422,1.45985,0.00113191,916,197,366,411,-1.5585,6.57852,-1.55847,-6.57852,364.442,404.421
-0.000110207,0.000917182,0.000146553,0.000937679,-0.000130704,1.43184,0.00107399,926,197,376,411,-1.56265,6.57333,-1.56262,-6.57333,374.437,404.427
4.29611e-06,0.000758577,0.000162131,0.00079195,-2.90768e-05,1.36779,0.000998284,936,197,386,411,-1.56368,6.56608,-1.56366,-6.56609,384.436,404.434
0.000114005,0.000517945,0.000147232,0.000565913,6.60369e-05,1.25584,0.00123997,946,197,396,411,-1.55879,6.55716,-1.55878,-6.55716,394.441,404.443
8.7549e-05,0.000303657,7.79963e-05,0.000328866,6.23398e-05,1.25818,0.00129084,956,197,406,411,-1.55799,6.55082,-1.55798,-6.55083,404.442,404.449
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.000324517,0.000566702,-0.000190472,0.000605703,-0.000363518,-1.36883,0.00118725,146,207,-404,401,-0.900056,6.34998,-0.900055,-6.34998,-404.9,394.65
-0.00029409,0.000565423,-0.000246578,0.000631138,-0.000359805,-1.31034,0.000987893,156,207,-394,401,-0.901903,6.35719,-0.901901,-6.35719,-394.902,394.643
-0.000298352,0.000586119,-0.000335158,0.000698774,-0.000411006,-1.24654,0.0010332,166,207,-384,401,-0.903451,6.3689,-0.903458,-6.3689,-384.903,394.631
-0.000349322,0.000635049,-0.00042438,0.000792745,-0.000507018,-1.21502,0.00116852,176,207,-374,401,-0.905332,6.38236,-0.905334,-6.38235,-374.905,394.618
-0.000441076,0.000712856,-0.000489657,0.000892628,-0.000620849,-1.21893,0.00114722,186,207,-364,401,-0.90968,6.39328,-0.909683,-6.39328,-364.91,394.607
-0.000530685,0.000835379,-0.000508096,0.00100364,-0.000698942,-1.25101,0.00105913,196,207,-354,401,-0.916769,6.40813,-0.916763,-6.40813,-354.917,394.592
-0.000552186,0.000962075,-0.000490923,0.0011073,-0.000697415,-1.28317,0.000994242,206,207,-344,401,-0.924009,6.42544,-0.924011,-6.42545,-344.924,394.575
-0.000489524,0.00104616,-0.000477994,0.00118278,-0.000626149,-1.29239,0.000935846,216,207,-334,401,-0.9304,6.43968,-0.930405,-6.43968,-334.93,394.56
-0.000422511,0.00108419,-0.000495613,0.0012326,-0.00057092,-1.27985,0.00100849,226,207,-324,401,-0.932193,6.44987,-0.93219,-6.44987,-324.932,394.55
-0.000442321,0.00110478,-0.000543836,0.00127682,-0.000614359,-1.26442,0.00110744,236,207,-314,401,-0.932887,6.46599,-0.932892,-6.46599,-314.933,394.534
-0.00054745,0.00115083,-0.000613391,0.00134921,-0.000745824,-1.25801,0.00109969,246,207,-304,401,-0.936302,6.48401,-0.936295,-6.48401,-304.936,394.516
-0.000667218,0.00123997,-0.000688786,0.00146271,-0.000889961,-1.25803,0.00113826,256,207,-294,401,-0.945463,6.50187,-0.945465,-6.50188,-294.945,394.498
-0.000749025,0.00133876,-0.000760438,0.00158637,-0.000996634,-1.25601,0.00119744,266,207,-284,401,-0.954793,6.51965,-0.954803,-6.51965,-284.955,394.48
-0.000796278,0.00142406,-0.000816928,0.00169224,-0.00106446,-1.2536,0.00121134,276,207,-274,401,-0.961817,6.54033,-0.961823,-6.54033,-274.962,394.46
-0.000823086,0.00149383,-0.00082686,0.00175865,-0.00108791,-1.26085,0.00128868,286,207,-264,401,-0.968948,6.55883,-0.968933,-6.55882,-264.969,394.441
-0.000841351,0.00155855,-0.000790443,0.0017955,-0.0010783,-1.27955,0.00118694,296,207,-254,401,-0.975665,6.57953,-0.975677,-6.57953,-254.976,394.42
-0.000863118,0.00162613,-0.00075925,0.00183943,-0.00107642,-1.29692,0.00104703,306,207,-244,401,-0.986236,6.59752,-0.986237,-6.59752,-244.986,394.402
-0.000881789,0.00168785,-0.000761856,0.00189674,-0.00109069,-1.30318,0.00107916,316,207,-234,401,-0.993661,6.61122,-0.993652,-6.61122,-234.994,394.389
-0.000887089,0.00174628,-0.000785184,0.00196262,-0.00110343,-1.30194,0.00115377,326,207,-224,401,-1.00385,6.62641,-1.00385,-6.62642,-225.004,394.374
-0.000892523,0.00183429,-0.000806462,0.00205494,-0.00111318,-1.30372,0.00109577,336,207,-214,401,-1.01298,6.64684,-1.01297,-6.64684,-215.013,394.353
-0.000900116,0.00196691,-0.000796224,0.0021732,-0.0011064,-1.31729,0.00127914,346,207,-204,401,-1.01856,6.66177,-1.01855,-6.66177,-205.019,394.338
-0.000899197,0.00211325,-0.000753351,0.00229114,-0.00107709,-1.33891,0.00127964,356,207,-194,401,-1.02951,6.68053,-1.02951,-6.68053,-195.03,394.319
-0.000893835,0.00223681,-0.000696779,0.00238489,-0.00104191,-1.3614,0.00112902,366,207,-184,401,-1.04317,6.69933,-1.04318,-6.69933,-185.043,394.301
-0.000893157,0.00234055,-0.000633397,0.00246019,-0.0010128,-1.38411,0.00117031,376,207,-174,401,-1.05041,6.71496,-1.05042,-6.71497,-175.05,394.285
-0.000932409,0.00246002,-0.000592147,0.00256041,-0.0010328,-1.40286,0.00107977,386,207,-164,401,-1.05697,6.73219,-1.05698,-6.73219,-165.057,394.268
-0.00101929,0.00259464,-0.000590978,0.00268883,-0.00111347,-1.41275,0.00112122,396,207,-154,401,-1.06743,6.74529,-1.06744,-6.7453,-155.067,394.255
-0.00109051,0.00269576,-0.000601385,0.00278898,-0.00118374,-1.417,0.00131016,406,207,-144,401,-1.07763,6.75721,-1.07764,-6.7572,-145.078,394.243
-0.00111085,0.00272108,-0.000596224,0.00281171,-0.00120148,-1.41995,0.00137179,416,207,-134,401,-1.08949,6.77369,-1.08948,-6.7737,-135.089,394.226
-0.00110555,0.00267755,-0.000570435,0.00276169,-0.00118969,-1.42435,0.00134639,426,207,-124,401,-1.10099,6.78434,-1.10098,-6.78433,-125.101,394.216
-0.00108612,0.00263182,-0.000527365,0.00270517,-0.00115947,-1.43258,0.00135517,436,207,-114,401,-1.11138,6.79395,-1.11139,-6.79396,-115.111,394.206
-0.00104869,0.00262008,-0.000480187,0.00268189,-0.0011105,-1.44278,0.00133925,446,207,-104,401,-1.12502,6.80864,-1.12503,-6.80864,-105.125,394.191
-0.00102744,0.00261741,-0.000428835,0.00266718,-0.00107721,-1.45524,0.00129962,456,207,-94,401,-1.13352,6.81979,-1.13351,-6.81979,-95.1335,394.18
-0.00105667,0.00259437,-0.000381277,0.00263377,-0.00109606,-1.46785,0.00121287,466,207,-84,401,-1.14287,6.82858,-1.14288,-6.82858,-85.1429,394.171
-0.0011254,0.0025723,-0.000349994,0.00260514,-0.00115823,-1.47725,0.00140873,476,207,-74,401,-1.15578,6.83586,-1.15579,-6.83586,-75.1558,394.164
-0.00119008,0.00259105,-0.000321271,0.00261815,-0.00121718,-1.48663,0.00137318,486,207,-64,401,-1.16975,6.8448,-1.16977,-6.8448,-65.1698,394.155
-0.00123205,0.00267313,-0.000282487,0.00269346,-0.00125238,-1.49896,0.00132142,496,207,-54,401,-1.1782,6.85541,-1.17819,-6.85541,-55.1782,394.145
-0.00126894,0.00278642,-0.000239928,0.00280056,-0.00128308,-1.51191,0.00132654,506,207,-44,401,-1.18879,6.86073,-1.18878,-6.86073,-45.1888,394.139
-0.00130918,0.00287657,-0.000191559,0.00288532,-0.00131793,-1.52516,0.00138317,516,207,-34,401,-1.20187,6.86704,-1.20184,-6.86703,-35.2018,394.133
-0.00133842,0.00292226,-0.000139942,0.00292685,-0.00134301,-1.538,0.00133583,526,207,-24,401,-1.21598,6.87468,-1.216,-6.87468,-25.216,394.125
-0.00133702,0.00291664,-9.37131e-05,0.0029187,-0.00133908,-1.54878,0.00110848,536,207,-14,401,-1.22902,6.87689,-1.229,-6.87689,-15.229,394.123
-0.00130886,0.00286572,-6.03191e-05,0.0028666,-0.00130973,-1.55635,0.00113492,546,207,-4,401,-1.24164,6.87887,-1.24164,-6.87888,-5.24164,394.121
-0.00127024,0.00281162,-4.06775e-05,0.00281202,-0.00127064,-1.56083,0.00129422,556,207,6,401,-1.25606,6.88363,-1.25604,-6.88362,4.74396,394.116
-0.00124726,0.00280497,-1.67875e-05,0.00280504,-0.00124733,-1.56665,0.00126853,566,207,16,401,-1.27073,6.88431,-1.27075,-6.88431,14.7292,394.116
-0.0012443,0.00284335,3.15691e-05,0.00284359,-0.00124454,1.56307,0.0012959,576,207,26,401,-1.28001,6.8829,-1.28003,-6.88289,24.72,394.117
-0.0012452,0.00286937,9.71129e-05,0.00287166,-0.00124749,1.54721,0.00134777,586,207,36,401,-1.29044,6.87986,-1.29047,-6.87985,34.7095,394.12
-0.00124173,0.00283187,0.000159661,0.00283812,-0.00124797,1.53168,0.00135888,596,207,46,401,-1.3066,6.87645,-1.30658,-6.87645,44.6934,394.124
-0.00123367,0.00274193,0.000201612,0.00275213,-0.00124387,1.52026,0.00135618,606,207,56,401,-1.31821,6.87615,-1.31824,-6.87614,54.6818,394.124
-0.00124049,0.00266397,0.000214021,0.00267567,-0.00125219,1.5162,0.00123546,616,207,66,401,-1.32792,6.87734,-1.32794,-6.87733,64.6721,394.123
-0.00128538,0.00262128,0.000210145,0.00263255,-0.00129665,1.51721,0.00133712,626,207,76,401,-1.34167,6.8727,-1.34167,-6.8727,74.6583,394.127
-0.00136053,0.0025948,0.000209134,0.00260583,-0.00137156,1.51812,0.00125934,636,207,86,401,-1.3554,6.86805,-1.35541,-6.86804,84.6446,394.132
-0.00142785,0.00254577,0.000207096,0.00255653,-0.00143861,1.51887,0.00128232,646,207,96,401,-1.36981,6.86403,-1.36981,-6.86403,94.6302,394.136
-0.00143414,0.0024549,0.000196374,0.00246479,-0.00144403,1.52047,0.00132008,656,207,106,401,-1.38468,6.85556,-1.3847,-6.85556,104.615,394.144
-0.00134919,0.00233911,0.000202842,0.00235023,-0.00136031,1.51602,0.00130343,666,207,116,401,-1.40128,6.84797,-1.40131,-6.84796,114.599,394.152
-0.00121508,0.00225314,0.000253242,0.00227153,-0.00123347,1.49829,0.00127692,676,207,126,401,-1.4136,6.84413,-1.41357,-6.84413,124.586,394.156
-0.00110885,0.00223424,0.000339633,0.00226839,-0.001143,1.47057,0.00116568,686,207,136,401,-1.42132,6.83806,-1.42133,-6.83806,134.579,394.162
-0.00107566,0.00225907,0.000431189,0.00231392,-0.00113051,1.44427,0.00104488,696,207,146,401,-1.43343,6.82893,-1.43341,-6.82893,144.567,394.171
-0.0010745,0.00226114,0.00048621,0.00233057,-0.00114392,1.42896,0.00100256,706,207,156,401,-1.44724,6.82299,-1.44727,-6.82298,154.553,394.177
-0.00101894,0.00218272,0.000495257,0.00225758,-0.0010938,1.42078,0.00112839,716,207,166,401,-1.45551,6.81059,-1.45551,-6.81059,164.544,394.189
-0.000906737,0.00204757,0.000483724,0.00212476,-0.000983923,1.41256,0.00121619,726,207,176,401,-1.46732,6.794,-1.46735,-6.79401,174.533,394.206
-0.000810327,0.00195351,0.00047641,0.00203332,-0.000890142,1.4048,0.00134752,736,207,186,401,-1.47092,6.78496,-1.47095,-6.78496,184.529,394.215
-0.000776316,0.00195339,0.000496236,0.0020408,-0.000863728,1.39643,0.00139158,746,207,196,401,-1.47514,6.77671,-1.47516,-6.77672,194.525,394.223
-0.000788293,0.00197944,0.000542529,0.00208199,-0.000890839,1.38398,0.00122825,756,207,206,401,-1.48649,6.76779,-1.48651,-6.76779,204.513,394.232
-0.000780668,0.0019499,0.000571451,0.00206467,-0.000895437,1.3726,0.00112673,766,207,216,401,-1.49798,6.7549,-1.49799,-6.7549,214.502,394.245
-0.000707255,0.00184722,0.000564057,0.00196623,-0.000826261,1.36286,0.00125854,776,207,226,401,-1.50644,6.73921,-1.50647,-6.73921,224.494,394.261
-0.000613523,0.0017031,0.000544308,0.00182462,-0.000735038,1.35115,0.00116451,786,207,236,401,-1.51185,6.72927,-1.51184,-6.72926,234.488,394.271
-0.000563442,0.00157471,0.000536547,0.0017018,-0.000690529,1.33822,0.00109886,796,207,246,401,-1.51678,6.71575,-1.51678,-6.71574,244.483,394.284
-0.000566084,0.00148595,0.000547433,0.00162286,-0.000702992,1.32573,0.00107965,806,207,256,401,-1.52073,6.70064,-1.52075,-6.70064,254.479,394.299
-0.000586382,0.00140975,0.000561823,0.00155701,-0.000733646,1.31445,0.00108017,816,207,266,401,-1.52816,6.68763,-1.52814,-6.68762,264.472,394.312
-0.000573947,0.00132135,0.000569647,0.00147938,-0.000731982,1.30018,0.0011693,826,207,276,401,-1.53518,6.67582,-1.53516,-6.67583,274.465,394.324
-0.000502705,0.00122215,0.000586484,0.00140268,-0.000683227,1.2722,0.00114302,836,207,286,401,-1.54131,6.66182,-1.54132,-6.66182,284.459,394.338
-0.00039317,0.0011285,0.000614028,0.00134537,-0.000610036,1.23129,0.00112783,846,207,296,401,-1.54599,6.64602,-1.54596,-6.64601,294.454,394.354
-0.000278147,0.00105506,0.000626025,0.00130294,-0.00052602,1.19379,0.00107481,856,207,306,401,-1.54805,6.63588,-1.54803,-6.63588,304.452,394.364
-0.000176749,0.00100304,0.00059389,0.00125022,-0.000423921,1.17641,0.00103274,866,207,316,401,-1.55059,6.62643,-1.5506,-6.62643,314.449,394.374
-0.000108073,0.000955005,0.000505145,0.00115675,-0.000309818,1.19082,0.000979127,876,207,326,401,-1.55187,6.61554,-1.55188,-6.61554,324.448,394.384
-8.10706e-05,0.000901219,0.000372152,0.00102629,-0.00020614,1.24658,0.00123132,886,207,336,401,-1.55189,6.60493,-1.55188,-6.60493,334.448,394.395
-0.000103972,0.000854569,0.000242302,0.000912337,-0.00016174,1.33675,0.00133438,896,207,346,401,-1.55183,6.59414,-1.55182,-6.59413,344.448,394.406
-0.000164506,0.000823694,0.000160684,0.000849165,-0.000189977,1.41359,0.00108112,906,207,356,401,-1.55344,6.58864,-1.55347,-6.58864,354.447,394.411
-0.000178815,0.000786584,0.000148268,0.000808842,-0.000201073,1.42179,0.00104208,916,207,366,401,-1.55486,6.58704,-1.55487,-6.58704,364.445,394.413
-9.12517e-05,0.000722716,0.000187075,0.000763653,-0.000132188,1.35537,0.00114603,926,207,376,401,-1.55888,6.5823,-1.5589,-6.58229,374.441,394.418
5.21617e-05,0.000635634,0.000230643,0.000715793,-2.79976e-05,1.23631,0.00119192,936,207,386,401,-1.5615,6.57448,-1.56152,-6.57448,384.438,394.426
0.000198736,0.000524734,0.00024813,0.000658614,6.48566e-05,1.07601,0.0015044,946,207,396,401,-1.55468,6.55952,-1.55469,-6.55952,394.445,394.44
0.00021295,0.000424247,0.000206315,0.00055039,8.68072e-05,1.02203,0.0015778,956,207,406,401,-1.55256,6.55035,-1.55255,-6.55035,404.447,394.45
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.000316839,0.000506482,-0.000265447,0.000584644,-0.000395001,-1.28443,0.0012229,146,217,-404,391,-0.905907,6.35056,-0.905914,-6.35057,-404.906,384.649
-0.000283984,0.000526204,-0.000282694,0.000615091,-0.000372871,-1.26616,0.00104647,156,217,-394,391,-0.906679,6.36263,-0.906677,-6.36263,-394.907,384.637
-0.000274755,0.000560366,-0.000336352,0.000678986,-0.000393375,-1.23175,0.00103386,166,217,-384,391,-0.909012,6.37345,-0.909012,-6.37344,-384.909,384.627
-0.000318072,0.000614666,-0.000413632,0.000771668,-0.000475073,-1.20803,0.0010576,176,217,-374,391,-0.909662,6.38452,-0.909668,-6.38452,-374.91,384.615
-0.000418094,0.000682022,-0.000502162,0.000876767,-0.000612838,-1.20084,0.00102344,186,217,-364,391,-0.912533,6.39955,-0.912537,-6.39955,-364.913,384.6
-0.00053231,0.000769307,-0.000556593,0.000974855,-0.000737858,-1.21703,0.000998626,196,217,-354,391,-0.919878,6.41517,-0.919876,-6.41518,-354.92,384.585
-0.00057795,0.000860916,-0.000554216,0.00104963,-0.000766668,-1.2426,0.00110071,206,217,-344,391,-0.929263,6.43507,-0.92926,-6.43507,-344.929,384.565
-0.000527907,0.00093933,-0.000525437,0.00110809,-0.000696664,-1.26003,0.00107771,216,217,-334,391,-0.936742,6.45223,-0.936737,-6.45222,-334.937,384.548
-0.000456802,0.00100191,-0.000512712,0.00116409,-0.00061898,-1.26444,0.00111212,226,217,-324,391,-0.939031,6.46055,-0.939026,-6.46056,-324.939,384.539
-0.000447704,0.00105335,-0.000540563,0.00122775,-0.000622109,-1.2587,0.00120051,236,217,-314,391,-0.940024,6.47534,-0.940018,-6.47534,-314.94,384.525
-0.000511558,0.00111643,-0.000612984,0.00132142,-0.000716551,-1.24807,0.00114287,246,217,-304,391,-0.944995,6.49556,-0.944992,-6.49556,-304.945,384.504
-0.000604036,0.00120872,-0.000702707,0.00144921,-0.000844531,-1.24105,0.00126862,256,217,-294,391,-0.951911,6.51344,-0.951904,-6.51344,-294.952,384.487
-0.000682413,0.0013181,-0.000786322,0.00159017,-0.000954482,-1.23769,0.00133239,266,217,-284,391,-0.956499,6.53136,-0.956512,-6.53136,-284.957,384.469
-0.000738551,0.00142383,-0.000847616,0.00171647,-0.0010312,-1.23835,0.00116707,276,217,-274,391,-0.96209,6.55322,-0.962097,-6.55322,-274.962,384.447
-0.000768437,0.00151256,-0.000860275,0.00180063,-0.00105651,-1.24767,0.00116564,286,217,-264,391,-0.972093,6.57205,-0.972107,-6.57205,-264.972,384.428
-0.000780947,0.00158587,-0.000827408,0.00184644,-0.00104151,-1.26571,0.0010911,296,217,-254,391,-0.981636,6.59266,-0.981628,-6.59265,-254.982,384.407
-0.000809755,0.00165565,-0.00079712,0.00189092,-0.00104503,-1.28379,0.00109745,306,217,-244,391,-0.989115,6.6112,-0.989105,-6.61121,-244.989,384.389
-0.000859759,0.00171666,-0.000795459,0.00194247,-0.00108556,-1.29421,0.00115395,316,217,-234,391,-0.995367,6.6269,-0.995361,-6.62689,-234.995,384.373
-0.00090076,0.00178573,-0.000821346,0.00201694,-0.00113197,-1.29639,0.00112421,326,217,-224,391,-1.00558,6.64501,-1.00558,-6.645,-225.006,384.355
