 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-2.75211e-05,0.000518099,-2.79213e-06,0.000518113,-2.75354e-05,-1.56568,0.000880415,456,197,-94,411,-0.236515,1.0065,-0.236511,-1.0065,-94.2365,409.993
1.50308e-05,0.000405036,-6.69885e-06,0.000405151,1.49158e-05,-1.55363,0.000970551,466,197,-84,411,-0.234365,1.01034,-0.234375,-1.01033,-84.2344,409.99
-1.53719e-05,0.000315364,2.41295e-05,0.000317115,-1.7123e-05,1.49835,0.000997352,476,197,-74,411,-0.234456,1.01266,-0.234467,-1.01266,-74.2345,409.987
-5.8285e-05,0.000303467,7.44985e-05,0.000318208,-7.30264e-05,1.37545,0.00087023,486,197,-64,411,-0.236189,1.015,-0.236176,-1.015,-64.2362,409.985
-6.52297e-05,0.000359055,0.000109471,0.000385635,-9.18097e-05,1.3326,0.000810635,496,197,-54,411,-0.237561,1.01482,-0.237549,-1.01482,-54.2375,409.985
-5.95673e-05,0.00042803,0.000110568,0.000451931,-8.34683e-05,1.35791,0.000831017,506,197,-44,411,-0.237098,1.01076,-0.237091,-1.01076,-44.2371,409.989
-6.91951e-05,0.000461451,9.1023e-05,0.00047663,-8.43743e-05,1.40555,0.000770834,516,197,-34,411,-0.235775,1.01254,-0.235779,-1.01254,-34.2358,409.987
-9.06545e-05,0.000473295,7.15282e-05,0.000482226,-9.95853e-05,1.44658,0.000725252,526,197,-24,411,-0.238172,1.01558,-0.238159,-1.01558,-24.2382,409.984
-0.000118306,0.000500004,6.97894e-05,0.000507783,-0.000126086,1.45979,0.000770117,536,197,-14,411,-0.239932,1.01502,-0.239929,-1.01501,-14.2399,409.985
-0.000150827,0.000544936,8.63174e-05,0.000555485,-0.000161376,1.44919,0.000872707,546,197,-4,411,-0.239722,1.01551,-0.239746,-1.01552,-4.23975,409.984
-0.000166024,0.000585221,0.000109476,0.000600849,-0.000181652,1.429,0.000892349,556,197,6,411,-0.241962,1.01487,-0.241943,-1.01486,5.75806,409.985
-0.000133879,0.000619748,0.000133537,0.00064271,-0.000156841,1.40051,0.00083084,566,197,16,411,-0.24697,1.01257,-0.246948,-1.01257,15.7531,409.987
-4.92688e-05,0.000648077,0.000153941,0.000680548,-8.17399e-05,1.36291,0.000887474,576,197,26,411,-0.249148,1.00937,-0.249146,-1.00937,25.7509,409.991
3.90899e-05,0.000649437,0.000161465,0.00068952,-9.92964e-07,1.32747,0.000956472,586,197,36,411,-0.246664,1.00705,-0.246643,-1.00705,35.7534,409.993
4.84718e-05,0.000618094,0.000153866,0.000656999,9.56663e-06,1.32314,0.000899536,596,197,46,411,-0.244558,1.00706,-0.244568,-1.00706,45.7554,409.993
-4.16225e-05,0.000565882,0.000132774,0.000593633,-6.93733e-05,1.36475,0.000814667,606,197,56,411,-0.242999,1.00651,-0.242981,-1.00652,55.757,409.993
-0.000151768,0.000517465,0.00011092,0.00053537,-0.000169673,1.41075,0.000862448,616,197,66,411,-0.242228,1.00595,-0.242249,-1.00595,65.7578,409.994
-0.000202605,0.000488396,9.8619e-05,0.000502195,-0.000216404,1.43177,0.000902313,626,197,76,411,-0.247588,1.00507,-0.247559,-1.00507,75.7524,409.995
-0.000206469,0.000465103,9.40603e-05,0.000478028,-0.000219394,1.43424,0.000866604,636,197,86,411,-0.25268,1.00382,-0.252686,-1.00381,85.7473,409.996
-0.000212601,0.000430548,8.01897e-05,0.000440395,-0.000222449,1.44861,0.000872808,646,197,96,411,-0.251765,1.00187,-0.25177,-1.00186,95.7482,409.998
-0.000224893,0.000404579,5.26976e-05,0.00040896,-0.000229274,1.48785,0.00090048,656,197,106,411,-0.252026,1.00065,-0.252014,-1.00064,105.748,409.999
-0.000209378,0.000396924,3.30807e-05,0.000398724,-0.000211177,1.51645,0.000893485,666,197,116,411,-0.258599,1.00239,-0.258606,-1.00238,115.741,409.998
-0.000147583,0.000395186,4.76166e-05,0.000399332,-0.000151729,1.48395,0.000899668,676,197,126,411,-0.260417,1.00232,-0.260437,-1.00232,125.74,409.998
-8.18911e-05,0.00038431,9.27429e-05,0.000402082,-9.96633e-05,1.38146,0.000847106,686,197,136,411,-0.258013,1.00071,-0.257996,-1.00072,135.742,409.999
-8.96524e-05,0.000359591,0.000134865,0.000396968,-0.00012703,1.30044,0.000807647,696,197,146,411,-0.258103,0.999166,-0.258118,-0.999161,145.742,410.001
-0.000170801,0.000337122,0.000149061,0.000377636,-0.000211315,1.30541,0.000820708,706,197,156,411,-0.259213,0.994456,-0.259216,-0.994461,155.741,410.006
-0.000244902,0.000340751,0.000132053,0.000369149,-0.000273301,1.35897,0.000920385,716,197,166,411,-0.259914,0.99189,-0.259888,-0.991898,165.74,410.008
-0.000269974,0.00036527,0.000100878,0.000380905,-0.000285609,1.41703,0.000893005,726,197,176,411,-0.265117,0.992278,-0.265137,-0.992279,175.735,410.008
-0.000263751,0.000380668,8.03379e-05,0.000390533,-0.000273616,1.44862,0.000781145,736,197,186,411,-0.268425,0.992939,-0.268433,-0.992935,185.732,410.007
-0.000255945,0.000370494,7.09933e-05,0.000378439,-0.00026389,1.45935,0.000806206,746,197,196,411,-0.270138,0.98948,-0.270142,-0.989487,195.73,410.01
-0.00025509,0.000323332,4.96842e-05,0.000327569,-0.000259326,1.48573,0.000835176,756,197,206,411,-0.273867,0.983716,-0.273865,-0.983719,205.726,410.016
-0.000237304,0.000256161,2.00074e-05,0.000256971,-0.000238114,1.53034,0.000864222,766,197,216,411,-0.277469,0.980586,-0.277466,-0.980591,215.723,410.019
-0.000187393,0.000191006,4.82806e-06,0.000191067,-0.000187455,1.55804,0.000801287,776,197,226,411,-0.280254,0.982244,-0.280273,-0.982239,225.72,410.018
-0.00013179,0.000137403,1.48642e-05,0.000138222,-0.000132609,1.5158,0.000786939,786,197,236,411,-0.281214,0.984071,-0.281189,-0.98407,235.719,410.016
-9.59063e-05,0.000112722,3.87545e-05,0.000119688,-0.000102873,1.39294,0.000847617,796,197,246,411,-0.281078,0.980395,-0.281067,-0.980392,245.719,410.02
-8.88032e-05,0.000136929,5.15491e-05,0.000148144,-0.000100018,1.35658,0.000912004,806,197,256,411,-0.282136,0.974959,-0.282166,-0.97496,255.718,410.025
-0.000102885,0.000160023,3.53035e-05,0.000164681,-0.000107543,1.43961,0.000920986,816,197,266,411,-0.282275,0.972649,-0.282288,-0.972656,265.718,410.027
-0.000112765,0.000124466,8.78175e-06,0.000124791,-0.00011309,1.53385,0.000884462,826,197,276,411,-0.282428,0.97232,-0.28241,-0.972321,275.718,410.028
-0.000103261,3.64324e-05,1.07889e-05,3.72607e-05,-0.00010409,1.49417,0.000900652,836,197,286,411,-0.285252,0.971242,-0.285278,-0.971237,285.715,410.029
-7.86174e-05,-3.27133e-05,5.39104e-05,2.92753e-06,-0.000114258,0.986649,0.000874295,846,197,296,411,-0.286964,0.973505,-0.286987,-0.973511,295.713,410.026
-5.76979e-05,-2.00442e-05,0.000118691,8.13035e-05,-0.000159046,0.864053,0.000851176,856,197,306,411,-0.286101,0.975487,-0.286072,-0.975494,305.714,410.025
-4.74614e-05,7.02135e-05,0.000157909,0.00017989,-0.000157138,0.963732,0.000870267,866,197,316,411,-0.285431,0.972371,-0.2854,-0.972366,315.715,410.028
-2.00409e-05,0.000171836,0.000145513,0.000250191,-9.83963e-05,1.07684,0.000890883,876,197,326,411,-0.288044,0.968541,-0.288025,-0.968536,325.712,410.031
2.87261e-05,0.000224462,9.47921e-05,0.000262843,-9.65456e-06,1.18608,0.000944282,886,197,336,411,-0.289799,0.967426,-0.289795,-0.967422,335.71,410.033
4.66388e-05,0.000219561,4.42816e-05,0.000230241,3.59589e-05,1.33413,0.00102001,896,197,346,411,-0.288023,0.967091,-0.288025,-0.967087,345.712,410.033
8.54486e-06,0.000193614,1.41991e-05,0.000194698,7.46179e-06,1.49467,0.00102272,906,197,356,411,-0.284963,0.967098,-0.284973,-0.967102,355.715,410.033
-3.97439e-05,0.000164071,7.34505e-06,0.000164335,-4.00082e-05,1.53482,0.0009011,916,197,366,411,-0.286768,0.968877,-0.286743,-0.968872,365.713,410.031
-4.65045e-05,0.000129527,8.98446e-06,0.000129984,-4.69619e-05,1.51993,0.000848115,926,197,376,411,-0.289015,0.970522,-0.289001,-0.97052,375.711,410.029
-1.29566e-05,7.88906e-05,8.86164e-06,7.97378e-05,-1.38038e-05,1.47549,0.000804302,936,197,386,411,-0.287773,0.968768,-0.287781,-0.968765,385.712,410.031
1.69221e-05,-2.77914e-06,-2.57653e-06,1.72535e-05,-3.11052e-06,-0.127914,0.000938628,946,197,396,411,-0.286369,0.966069,-0.286377,-0.966064,395.714,410.034
-1.78781e-05,-9.31553e-05,-4.43563e-05,2.65671e-06,-0.00011369,-0.433572,0.000995326,956,197,406,411,-0.286652,0.965382,-0.286682,-0.965378,405.713,410.035
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.000340857,0.000192123,-5.66377e-05,0.000198076,-0.000346809,-1.46609,0.000871661,146,207,-404,401,-0.138153,0.925078,-0.138153,-0.925079,-404.138,400.075
-0.000389602,0.000208435,-8.24078e-05,0.000219583,-0.00040075,-1.43634,0.000765256,156,207,-394,401,-0.140647,0.926362,-0.14064,-0.926361,-394.141,400.074
-0.000390022,0.000228693,-0.000122607,0.000252103,-0.000413432,-1.38213,0.000798442,166,207,-384,401,-0.147373,0.930054,-0.147369,-0.930054,-384.147,400.07
-0.000369319,0.000250969,-0.000158055,0.000288921,-0.000407271,-1.33514,0.000869166,176,207,-374,401,-0.152914,0.933354,-0.152908,-0.93335,-374.153,400.067
-0.000353612,0.00027691,-0.000178404,0.000323888,-0.000400591,-1.31332,0.000820737,186,207,-364,401,-0.154221,0.935274,-0.154221,-0.935272,-364.154,400.065
-0.000366285,0.000305438,-0.000183089,0.000352101,-0.000412947,-1.32125,0.000809169,196,207,-354,401,-0.156245,0.939528,-0.15625,-0.939529,-354.156,400.06
-0.00038889,0.000326032,-0.000179895,0.000368747,-0.000431605,-1.33767,0.000852296,206,207,-344,401,-0.16108,0.944559,-0.161087,-0.944565,-344.161,400.055
-0.00037797,0.000334431,-0.000171194,0.000373435,-0.000416973,-1.34679,0.000852203,216,207,-334,401,-0.166629,0.949331,-0.166626,-0.949326,-334.167,400.051
-0.000338331,0.000334191,-0.000145119,0.000364169,-0.000368309,-1.36709,0.000866624,226,207,-324,401,-0.170981,0.953216,-0.170975,-0.953217,-324.171,400.047
-0.00031467,0.000329728,-0.000110961,0.0003483,-0.000333241,-1.40496,0.000867816,236,207,-314,401,-0.172022,0.957716,-0.172028,-0.957718,-314.172,400.042
-0.000337867,0.000331812,-0.000100894,0.000346682,-0.000352738,-1.42446,0.000825042,246,207,-304,401,-0.172076,0.959222,-0.172073,-0.959229,-304.172,400.041
-0.000399031,0.00034653,-0.000128078,0.000367919,-0.000420419,-1.40533,0.000850519,256,207,-294,401,-0.176942,0.960476,-0.176941,-0.96048,-294.177,400.04
-0.000460812,0.000363937,-0.000172779,0.00039867,-0.000495545,-1.37241,0.00085225,266,207,-284,401,-0.183132,0.965517,-0.183136,-0.965515,-284.183,400.034
-0.000487873,0.00037419,-0.000200639,0.0004186,-0.000532283,-1.35297,0.000784862,276,207,-274,401,-0.188598,0.970473,-0.188599,-0.970474,-274.189,400.03
-0.000465711,0.000384306,-0.000196588,0.00042757,-0.000508975,-1.35418,0.000790625,286,207,-264,401,-0.192404,0.972757,-0.192413,-0.972763,-264.192,400.027
-0.000414371,0.000402932,-0.000175425,0.000438994,-0.000450432,-1.36805,0.000757202,296,207,-254,401,-0.196901,0.976232,-0.196899,-0.976227,-254.197,400.024
-0.000371868,0.000420693,-0.000158356,0.000451161,-0.000402336,-1.38071,0.000664764,306,207,-244,401,-0.200601,0.981076,-0.200592,-0.981079,-244.201,400.019
-0.000349432,0.000413609,-0.00015028,0.00044214,-0.000377963,-1.38318,0.000725922,316,207,-234,401,-0.202301,0.985796,-0.202301,-0.985794,-234.202,400.014
-0.000339271,0.000379611,-0.000143604,0.000407236,-0.000366896,-1.38075,0.000831248,326,207,-224,401,-0.207758,0.987132,-0.207764,-0.987137,-224.208,400.013
-0.000339426,0.000343406,-0.00013059,0.000367529,-0.000363549,-1.38813,0.000833923,336,207,-214,401,-0.211737,0.99138,-0.211731,-0.991379,-214.212,400.009
-0.00033423,0.000333418,-0.000101013,0.000348366,-0.000349179,-1.42388,0.000875956,346,207,-204,401,-0.212142,0.994015,-0.212128,-0.994019,-204.212,400.006
-0.000304784,0.000352275,-5.81546e-05,0.000357383,-0.000309891,-1.4832,0.000851005,356,207,-194,401,-0.216173,0.995988,-0.216187,-0.995987,-194.216,400.004
-0.000259831,0.000393682,-3.08951e-05,0.000395139,-0.000261288,-1.52366,0.000806721,366,207,-184,401,-0.224343,0.997816,-0.224335,-0.997818,-184.224,400.002
-0.000220152,0.000457285,-4.45455e-05,0.000460202,-0.000223069,-1.50542,0.000854275,376,207,-174,401,-0.225203,0.998686,-0.225189,-0.998688,-174.225,400.001
-0.000204362,0.000539945,-8.59163e-05,0.000549734,-0.000214151,-1.45735,0.000798103,386,207,-164,401,-0.222702,1.00101,-0.222687,-1.00101,-164.223,399.999
-0.000214235,0.000609335,-0.000112773,0.000624498,-0.000229398,-1.43714,0.000857479,396,207,-154,401,-0.225927,1.00723,-0.225922,-1.00723,-154.226,399.993
-0.000224064,0.000641675,-8.75145e-05,0.000650433,-0.000232821,-1.47105,0.000930076,406,207,-144,401,-0.229722,1.01229,-0.229736,-1.01228,-144.23,399.988
-0.000220414,0.000642953,-2.64874e-05,0.000643764,-0.000221226,-1.54016,0.000899661,416,207,-134,401,-0.231851,1.01464,-0.231842,-1.01463,-134.232,399.985
-0.000211927,0.000639038,2.52356e-05,0.000639785,-0.000212675,1.54118,0.000927992,426,207,-124,401,-0.234446,1.01404,-0.234436,-1.01404,-124.234,399.986
-0.000183219,0.000653791,4.5403e-05,0.000656247,-0.000185675,1.51676,0.00097098,436,207,-114,401,-0.235211,1.01392,-0.235199,-1.01392,-114.235,399.986
-0.000106077,0.000670976,4.36836e-05,0.000673424,-0.000108525,1.51481,0.000954821,446,207,-104,401,-0.23687,1.0152,-0.236877,-1.0152,-104.237,399.985
-1.47087e-05,0.000647628,3.95833e-05,0.000649985,-1.7066e-05,1.51132,0.000984817,456,207,-94,401,-0.237988,1.01388,-0.237976,-1.01387,-94.238,399.986
2.13642e-05,0.000572878,4.00738e-05,0.000575775,1.84676e-05,1.49864,0.00103106,466,207,-84,401,-0.238658,1.01541,-0.238647,-1.01541,-84.2386,399.985
-2.15752e-05,0.000484597,4.61354e-05,0.000488768,-2.57459e-05,1.48064,0.00105722,476,207,-74,401,-0.237462,1.01454,-0.237457,-1.01454,-74.2375,399.985
-9.15551e-05,0.000442083,6.30808e-05,0.000449438,-9.89104e-05,1.45472,0.000875589,486,207,-64,401,-0.238269,1.01417,-0.238281,-1.01416,-64.2383,399.986
-0.00012288,0.000462979,8.33049e-05,0.000474594,-0.000134496,1.43226,0.000845877,496,207,-54,401,-0.239047,1.01772,-0.239044,-1.01772,-54.239,399.982
-0.000103828,0.000508455,9.4066e-05,0.000522581,-0.000117954,1.42174,0.000864698,506,207,-44,401,-0.240041,1.0157,-0.240051,-1.0157,-44.2401,399.984
-6.51167e-05,0.000535935,9.36416e-05,0.000550186,-7.93679e-05,1.41977,0.000891198,516,207,-34,401,-0.23977,1.01569,-0.239746,-1.01569,-34.2397,399.984
-4.03716e-05,0.000538096,8.92281e-05,0.000551546,-5.38222e-05,1.42118,0.000824654,526,207,-24,401,-0.241423,1.01944,-0.241394,-1.01944,-24.2414,399.981
-5.01015e-05,0.00052966,9.27141e-05,0.000544125,-6.45672e-05,1.41602,0.000810982,536,207,-14,401,-0.24272,1.01971,-0.242737,-1.01971,-14.2427,399.98
-9.34957e-05,0.000526286,0.000101204,0.000542393,-0.000109603,1.41297,0.000855719,546,207,-4,401,-0.241172,1.01954,-0.24115,-1.01955,-4.24115,399.98
-0.000134593,0.000533006,9.98544e-05,0.000547622,-0.000149209,1.42546,0.000901247,556,207,6,401,-0.24203,1.02009,-0.242004,-1.0201,5.758,399.98
-0.000135439,0.000558593,9.51331e-05,0.000571397,-0.000148243,1.43701,0.000871503,566,207,16,401,-0.246496,1.01914,-0.246521,-1.01913,15.7535,399.981
-8.43889e-05,0.000597127,0.000110725,0.000614665,-0.000101927,1.41371,0.000898739,576,207,26,401,-0.247642,1.01751,-0.24762,-1.0175,25.7524,399.982
-1.58003e-05,0.000614645,0.000149484,0.000648293,-4.94482e-05,1.34939,0.000932182,586,207,36,401,-0.245891,1.01815,-0.245911,-1.01814,35.7541,399.982
5.97136e-06,0.000592105,0.000189924,0.000648265,-5.01887e-05,1.28329,0.000932542,596,207,46,401,-0.246401,1.01551,-0.246399,-1.01552,45.7536,399.984
-3.99491e-05,0.000540407,0.000201209,0.000603341,-0.000102883,1.26766,0.000857241,606,207,56,401,-0.245395,1.01002,-0.245422,-1.01001,55.7546,399.99
-0.000106864,0.00049078,0.000173394,0.000537443,-0.000153527,1.30791,0.000845259,616,207,66,401,-0.244071,1.0091,-0.24408,-1.00909,65.7559,399.991
-0.000147722,0.000464857,0.000129596,0.000491146,-0.000174011,1.37066,0.000946417,626,207,76,401,-0.248086,1.00935,-0.248108,-1.00935,75.7519,399.991
-0.000168406,0.000451602,9.85228e-05,0.000466881,-0.000183685,1.41694,0.000937618,636,207,86,401,-0.251923,1.00757,-0.251892,-1.00757,85.7481,399.992
-0.000190411,0.000426868,7.43123e-05,0.000435688,-0.000199231,1.45266,0.00087571,646,207,96,401,-0.252317,1.00616,-0.252319,-1.00616,95.7477,399.994
-0.000207479,0.000397665,4.7685e-05,0.0004014,-0.000211214,1.49264,0.000797466,656,207,106,401,-0.252446,1.00563,-0.252441,-1.00563,105.748,399.994
-0.000198183,0.000380611,3.63708e-05,0.000382887,-0.000200459,1.50829,0.000785952,666,207,116,401,-0.257567,1.00632,-0.257568,-1.00632,115.742,399.994
-0.000160857,0.00037786,6.14896e-05,0.000384789,-0.000167786,1.45858,0.000876297,676,207,126,401,-0.259387,1.00772,-0.259399,-1.00772,125.741,399.992
-0.000131494,0.000387689,0.000116782,0.000412748,-0.000156552,1.35942,0.000821012,686,207,136,401,-0.257612,1.00499,-0.257629,-1.00499,135.742,399.995
-0.000157947,0.000402727,0.000168221,0.000449326,-0.000204546,1.30056,0.00080712,696,207,146,401,-0.259955,1.00045,-0.259949,-1.00046,145.74,400
-0.000218455,0.000414163,0.000182518,0.000463045,-0.000267337,1.30912,0.000838096,706,207,156,401,-0.262888,0.996052,-0.262878,-0.996048,155.737,400.004
-0.000237589,0.000412863,0.000165714,0.000452648,-0.000277374,1.33517,0.000879861,716,207,166,401,-0.264063,0.995001,-0.264038,-0.994995,165.736,400.005
-0.000203671,0.000392051,0.000144517,0.000425258,-0.000236878,1.34494,0.000848238,726,207,176,401,-0.269388,0.995384,-0.269409,-0.995377,175.731,400.005
-0.000171033,0.000358401,0.000129633,0.000388438,-0.00020107,1.34311,0.000881333,736,207,186,401,-0.268554,0.996881,-0.268555,-0.996887,185.731,400.003
-0.000177009,0.000340997,0.00011346,0.000364758,-0.00020077,1.36435,0.000971107,746,207,196,401,-0.267054,0.99402,-0.267029,-0.994019,195.733,400.006
-0.000206851,0.000331676,8.61965e-05,0.000345136,-0.000220311,1.41589,0.000843109,756,207,206,401,-0.270198,0.990289,-0.270203,-0.990295,205.73,400.01
-0.000213707,0.00030503,5.2611e-05,0.000310313,-0.000218989,1.47073,0.00073671,766,207,216,401,-0.276045,0.987913,-0.276062,-0.987915,215.724,400.012
-0.000173463,0.000258981,3.3795e-05,0.000261606,-0.000176088,1.49327,0.000796085,776,207,226,401,-0.277687,0.98565,-0.27771,-0.985657,225.722,400.014
-0.000122378,0.000220336,3.42359e-05,0.000223723,-0.000125764,1.4722,0.000780572,786,207,236,401,-0.277716,0.98475,-0.27771,-0.984756,235.722,400.015
-0.000100931,0.000216391,4.04643e-05,0.00022147,-0.00010601,1.44594,0.000805099,796,207,246,401,-0.279201,0.981686,-0.279175,-0.981689,245.721,400.018
-0.000112904,0.000246223,4.50941e-05,0.000251798,-0.00011848,1.44777,0.000852997,806,207,256,401,-0.280429,0.978543,-0.280457,-0.978546,255.72,400.021
-0.000141976,0.000263541,4.46046e-05,0.00026839,-0.000146824,1.46253,0.000859249,816,207,266,401,-0.281753,0.978568,-0.281738,-0.978561,265.718,400.021
-0.000167614,0.000233042,4.00936e-05,0.000237014,-0.000171586,1.47203,0.000880738,826,207,276,401,-0.282476,0.977715,-0.282471,-0.977722,275.718,400.022
-0.000172063,0.000163842,4.60577e-05,0.000170042,-0.000178264,1.43697,0.000892891,836,207,286,401,-0.285011,0.97301,-0.285034,-0.973007,285.715,400.027
-0.000146098,9.38654e-05,7.03474e-05,0.000112968,-0.0001652,1.30565,0.000880737,846,207,296,401,-0.288295,0.970396,-0.288269,-0.970398,295.712,400.03
-9.46119e-05,6.16189e-05,0.00010265,0.000112496,-0.000145489,1.11065,0.000817261,856,207,306,401,-0.288492,0.972442,-0.288513,-0.972443,305.711,400.028
-3.14629e-05,8.10588e-05,0.000114951,0.000152779,-0.000103183,1.01298,0.000771153,866,207,316,401,-0.289638,0.97361,-0.289612,-0.973602,315.71,400.026
3.3309e-05,0.000127982,9.1396e-05,0.000183572,-2.22816e-05,1.02434,0.000776325,876,207,326,401,-0.289084,0.971471,-0.289063,-0.971466,325.711,400.029
7.87036e-05,0.000162492,4.61598e-05,0.000182935,5.82613e-05,1.1539,0.00100181,886,207,336,401,-0.288111,0.970924,-0.288086,-0.970917,335.712,400.029
7.03371e-05,0.000159272,9.61604e-06,0.0001603,6.93093e-05,1.46431,0.00105249,896,207,346,401,-0.287689,0.971701,-0.287659,-0.971695,345.712,400.028
1.34102e-05,0.000127794,-2.98716e-06,0.000127872,1.33322e-05,-1.5447,0.000887824,906,207,356,401,-0.285953,0.969182,-0.28595,-0.969177,355.714,400.031
-3.53471e-05,8.64441e-05,7.16175e-06,8.68638e-05,-3.57668e-05,1.51226,0.000851944,916,207,366,401,-0.2864,0.968978,-0.286377,-0.968979,365.714,400.031
-3.65774e-05,4.82816e-05,2.68044e-05,5.60391e-05,-4.43349e-05,1.28908,0.000853317,926,207,376,401,-0.288137,0.970844,-0.288147,-0.97084,375.712,400.029
-1.70058e-06,1.24138e-05,4.57183e-05,5.16164e-05,-4.09031e-05,0.861975,0.000873667,936,207,386,401,-0.287902,0.969073,-0.287903,-0.96907,385.712,400.031
3.26937e-05,-3.13263e-05,5.35827e-05,6.30996e-05,-6.17323e-05,0.516147,0.00103906,946,207,396,401,-0.285898,0.965137,-0.285889,-0.965134,395.714,400.035
4.58679e-06,-8.11706e-05,2.07457e-05,9.34175e-06,-8.59255e-05,0.225311,0.00110162,956,207,406,401,-0.285775,0.964213,-0.285767,-0.964218,405.714,400.036
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.000383867,0.000239471,-4.24092e-05,0.000242343,-0.000386739,-1.50318,0.000919396,146,217,-404,391,-0.138538,0.924785,-0.138535,-0.924789,-404.139,390.075
-0.000405386,0.000234116,-8.58219e-05,0.000245433,-0.000416703,-1.43969,0.000890096,156,217,-394,391,-0.141651,0.926714,-0.141647,-0.926712,-394.142,390.073
-0.00037708,0.000246813,-0.000135816,0.000275096,-0.000405364,-1.36548,0.000875102,166,217,-384,391,-0.147298,0.929891,-0.147293,-0.929886,-384.147,390.07
-0.000351745,0.000264625,-0.000166281,0.000306622,-0.000393742,-1.3234,0.000815329,176,217,-374,391,-0.149251,0.933376,-0.149246,-0.93338,-374.149,390.067
-0.000347326,0.000280353,-0.000178031,0.000327333,-0.000394305,-1.31279,0.000753716,186,217,-364,391,-0.150719,0.937902,-0.150711,-0.937897,-364.151,390.062
-0.000373871,0.00028692,-0.000179748,0.000332651,-0.000419602,-1.32167,0.000787686,196,217,-354,391,-0.154739,0.941305,-0.154739,-0.941299,-354.155,390.059
-0.000402864,0.000281341,-0.000185011,0.000328164,-0.000449687,-1.32292,0.0008793,206,217,-344,391,-0.160571,0.94623,-0.160568,-0.946228,-344.161,390.054
-0.000400458,0.000269153,-0.000188037,0.000318343,-0.000449648,-1.31493,0.000858426,216,217,-334,391,-0.166058,0.951019,-0.166061,-0.951019,-334.166,390.049
