 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00828689,0.0145517,-0.00306704,0.0149564,-0.00869159,-1.4396,0.00348028,486,197,-64,411,-2.72172,15.1558,-2.72171,-15.1558,-66.7217,395.844
-0.00862717,0.015148,-0.00260777,0.0154306,-0.00890984,-1.46282,0.00382985,496,197,-54,411,-2.80399,15.2046,-2.80399,-15.2046,-56.804,395.795
-0.00909273,0.0155788,-0.00215523,0.0157657,-0.00927959,-1.48431,0.00394903,506,197,-44,411,-2.87822,15.2334,-2.87823,-15.2334,-46.8782,395.767
-0.00951404,0.0158618,-0.0017323,0.0159795,-0.00963175,-1.50295,0.00358817,516,197,-34,411,-2.97774,15.2576,-2.97772,-15.2576,-36.9777,395.742
-0.00972006,0.0160702,-0.00134699,0.0161404,-0.00979022,-1.51876,0.00317218,526,197,-24,411,-3.08875,15.2839,-3.08875,-15.2839,-27.0887,395.716
-0.00965318,0.0161691,-0.000996863,0.0162076,-0.00969161,-1.53227,0.00261132,536,197,-14,411,-3.18185,15.3052,-3.18182,-15.3053,-17.1818,395.695
-0.00947264,0.016139,-0.000601476,0.0161531,-0.00948676,-1.54733,0.00291604,546,197,-4,411,-3.27379,15.3213,-3.2738,-15.3213,-7.2738,395.679
-0.00935639,0.0161071,-7.35039e-05,0.0161073,-0.00935661,-1.56791,0.00320647,556,197,6,411,-3.37575,15.3301,-3.37573,-15.3301,2.62427,395.67
-0.00924445,0.0161207,0.000594837,0.0161346,-0.0092584,1.54736,0.0032414,566,197,16,411,-3.47017,15.3333,-3.47015,-15.3333,12.5298,395.667
-0.00902296,0.0160103,0.00132286,0.01608,-0.00909268,1.51815,0.00328261,576,197,26,411,-3.56912,15.3162,-3.56909,-15.3162,22.4309,395.684
-0.00876047,0.0156259,0.00198056,0.0157857,-0.00892027,1.49028,0.00366783,586,197,36,411,-3.65994,15.2975,-3.65991,-15.2975,32.3401,395.702
-0.00861277,0.0150595,0.00246849,0.0153142,-0.00886744,1.46799,0.00371368,596,197,46,411,-3.73493,15.2863,-3.73492,-15.2863,42.2651,395.714
-0.00864244,0.0145199,0.0028221,0.0148588,-0.00898132,1.45129,0.00326963,606,197,56,411,-3.80858,15.2711,-3.80859,-15.2711,52.1914,395.729
-0.00878945,0.0140614,0.00310824,0.0144766,-0.0092047,1.43799,0.00288385,616,197,66,411,-3.89577,15.2385,-3.89575,-15.2385,62.1042,395.762
-0.00887143,0.013592,0.00337732,0.0140888,-0.00936822,1.42475,0.00253846,626,197,76,411,-3.9914,15.2041,-3.99139,-15.2041,72.0086,395.796
-0.00866697,0.0130672,0.00362705,0.0136565,-0.00925629,1.40973,0.0021577,636,197,86,411,-4.08317,15.1611,-4.08319,-15.1611,81.9168,395.839
-0.00812308,0.0124099,0.00379025,0.0130872,-0.00880039,1.39396,0.00265478,646,197,96,411,-4.18278,15.1248,-4.1828,-15.1248,91.8172,395.875
-0.00732715,0.0115671,0.00381925,0.0123099,-0.00806997,1.3787,0.00329404,656,197,106,411,-4.26592,15.0902,-4.26593,-15.0902,101.734,395.91
-0.00641009,0.0105805,0.00381474,0.0113977,-0.00722728,1.35977,0.00340815,666,197,116,411,-4.32657,15.0481,-4.3266,-15.0482,111.673,395.952
-0.00558875,0.0096512,0.00386392,0.0105749,-0.00651242,1.33615,0.00299409,676,197,126,411,-4.38023,15.013,-4.38025,-15.013,121.62,395.987
-0.0049748,0.00893599,0.00392306,0.00996607,-0.00600488,1.31402,0.002506,686,197,136,411,-4.42967,14.9766,-4.42969,-14.9766,131.57,396.023
-0.00447329,0.00830093,0.00387302,0.00938346,-0.00555581,1.29825,0.00225989,696,197,146,411,-4.47672,14.9445,-4.47675,-14.9445,141.523,396.056
-0.0039532,0.00741178,0.00363189,0.00847327,-0.0050147,1.28645,0.00222433,706,197,156,411,-4.52465,14.9252,-4.52466,-14.9252,151.475,396.075
-0.00337754,0.00625613,0.00324963,0.0072498,-0.00437121,1.27405,0.00260231,716,197,166,411,-4.55812,14.9116,-4.55811,-14.9116,161.442,396.088
-0.00284993,0.00517798,0.00292436,0.00613029,-0.00380224,1.25598,0.00277526,726,197,176,411,-4.58942,14.8958,-4.58942,-14.8958,171.411,396.104
-0.00250787,0.00455019,0.0027897,0.00551966,-0.00347734,1.23634,0.00326069,736,197,186,411,-4.60806,14.9048,-4.60803,-14.9048,181.392,396.095
-0.00232369,0.00438173,0.00279839,0.00539613,-0.00333809,1.22303,0.00363075,746,197,196,411,-4.6308,14.9116,-4.6308,-14.9116,191.369,396.088
-0.00219318,0.00438494,0.00281453,0.00542479,-0.00323303,1.21689,0.00264325,756,197,206,411,-4.66164,14.9011,-4.66162,-14.9011,201.338,396.099
-0.00208582,0.00431312,0.00271655,0.00531082,-0.00308353,1.21882,0.00207762,766,197,216,411,-4.68423,14.8996,-4.6842,-14.8996,211.316,396.1
-0.001983,0.00411511,0.00247705,0.00499447,-0.00286237,1.22967,0.00209919,776,197,226,411,-4.7006,14.9097,-4.70062,-14.9097,221.299,396.09
-0.00184647,0.00385263,0.00219055,0.00459731,-0.00259115,1.2431,0.00200076,786,197,236,411,-4.7222,14.9167,-4.72223,-14.9167,231.278,396.083
-0.00164714,0.00364772,0.00198146,0.00430711,-0.00230654,1.24954,0.00216698,796,197,246,411,-4.74582,14.9184,-4.74585,-14.9184,241.254,396.082
-0.00143484,0.00355496,0.00191391,0.00420452,-0.00208439,1.24361,0.0027536,806,197,256,411,-4.75233,14.927,-4.75232,-14.927,251.248,396.073
-0.00131226,0.00346006,0.0020226,0.00420194,-0.00205414,1.21924,0.00305277,816,197,266,411,-4.75874,14.9407,-4.75873,-14.9407,261.241,396.059
-0.00129485,0.00322612,0.00223612,0.00414526,-0.00221399,1.18081,0.00298931,826,197,276,411,-4.77628,14.9477,-4.77631,-14.9477,271.224,396.052
-0.0012878,0.00287158,0.00245139,0.00400661,-0.00242283,1.13717,0.00258841,836,197,286,411,-4.79686,14.9446,-4.79688,-14.9446,281.203,396.055
-0.00119751,0.00259736,0.0025839,0.00390567,-0.00250582,1.1021,0.00200304,846,197,296,411,-4.81083,14.9478,-4.81085,-14.9478,291.189,396.052
-0.00103603,0.00249987,0.00259623,0.00387295,-0.0024091,1.08432,0.0019719,856,197,306,411,-4.8197,14.9563,-4.8197,-14.9563,301.18,396.044
-0.000905145,0.00248227,0.00243582,0.00375535,-0.00217823,1.08919,0.00183711,866,197,316,411,-4.82919,14.9546,-4.82916,-14.9546,311.171,396.045
-0.000845991,0.00237643,0.00210179,0.00341353,-0.00188309,1.11242,0.00194339,876,197,326,411,-4.83539,14.9501,-4.83539,-14.9501,321.165,396.05
-0.000758038,0.00218467,0.00168252,0.00294843,-0.0015218,1.14467,0.00250738,886,197,336,411,-4.84222,14.9611,-4.84222,-14.9611,331.158,396.039
-0.000614584,0.00208635,0.00135017,0.00264553,-0.00117375,1.17815,0.00338166,896,197,346,411,-4.85624,14.982,-4.85626,-14.982,341.144,396.018
-0.000503327,0.00218802,0.00119944,0.00264498,-0.000960285,1.20679,0.00335041,906,197,356,411,-4.86174,15.0079,-4.86176,-15.0079,351.138,395.992
-0.000440876,0.00231065,0.00118336,0.00274957,-0.000879793,1.21562,0.00272028,916,197,366,411,-4.85568,15.0327,-4.85571,-15.0327,361.144,395.967
-0.000399021,0.00223538,0.00118167,0.00268775,-0.000851388,1.20519,0.00246934,926,197,376,411,-4.86625,15.0516,-4.86627,-15.0516,371.134,395.948
-0.000315327,0.00192967,0.00108446,0.00236796,-0.000753617,1.18671,0.00235196,936,197,386,411,-4.87555,15.0639,-4.87555,-15.0639,381.124,395.936
-0.000111359,0.00145005,0.000881388,0.00184677,-0.000508087,1.14785,0.00256109,946,197,396,411,-4.871,15.0843,-4.87097,-15.0843,391.129,395.916
-1.42644e-05,0.00101584,0.000563231,0.00126401,-0.000262436,1.15577,0.00270912,956,197,406,411,-4.86817,15.1156,-4.86816,-15.1156,401.132,395.884
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.000957642,0.00147564,-0.000889844,0.00176633,-0.00124833,-1.25505,0.00323411,146,207,-404,401,-1.6669,14.5884,-1.6669,-14.5884,-405.667,386.412
-0.00067647,0.00146376,-0.00091289,0.00180024,-0.00101295,-1.21766,0.00254846,156,207,-394,401,-1.67537,14.5755,-1.67537,-14.5755,-395.675,386.424
-0.000585602,0.00149282,-0.00108405,0.00195532,-0.0010481,-1.16754,0.00267686,166,207,-384,401,-1.67694,14.5648,-1.67694,-14.5648,-385.677,386.435
-0.00070041,0.00155636,-0.00127325,0.00212928,-0.00127332,-1.14797,0.00288902,176,207,-374,401,-1.67851,14.5589,-1.67851,-14.5589,-375.679,386.441
-0.000902009,0.00166068,-0.00143072,0.00229997,-0.00154129,-1.15059,0.00260831,186,207,-364,401,-1.69013,14.5557,-1.69012,-14.5557,-365.69,386.444
-0.00103132,0.00187462,-0.00153828,0.00253764,-0.00169435,-1.16384,0.00236727,196,207,-354,401,-1.70682,14.547,-1.70682,-14.547,-355.707,386.453
-0.00106379,0.00215036,-0.00160644,0.00281558,-0.00172901,-1.1782,0.00219775,206,207,-344,401,-1.71782,14.5446,-1.71782,-14.5446,-345.718,386.455
-0.00107623,0.00236908,-0.00165484,0.00303516,-0.00174231,-1.18814,0.00213621,216,207,-334,401,-1.72202,14.5456,-1.72203,-14.5456,-335.722,386.454
-0.00112387,0.00246418,-0.0017132,0.0031508,-0.00181049,-1.18962,0.00186406,226,207,-324,401,-1.73337,14.5412,-1.73337,-14.5412,-325.733,386.459
-0.00117649,0.00248778,-0.00184617,0.00325662,-0.00194533,-1.17619,0.0018796,236,207,-314,401,-1.75034,14.5349,-1.75034,-14.5349,-315.75,386.465
-0.00119832,0.00256583,-0.00208608,0.00349337,-0.00212586,-1.15241,0.00209091,246,207,-304,401,-1.75987,14.5344,-1.75987,-14.5344,-305.76,386.466
-0.0012354,0.00276841,-0.00234754,0.00385172,-0.00231871,-1.13845,0.00247331,256,207,-294,401,-1.76936,14.5492,-1.76936,-14.5492,-295.769,386.451
-0.00133281,0.00302428,-0.00247335,0.00414172,-0.00245025,-1.14645,0.00273995,266,207,-284,401,-1.78396,14.5633,-1.78397,-14.5633,-285.784,386.437
-0.00147875,0.00321582,-0.00241151,0.00423382,-0.00249675,-1.17135,0.0025743,276,207,-274,401,-1.80552,14.5786,-1.80551,-14.5786,-275.806,386.421
-0.00162424,0.00329437,-0.00227175,0.00418305,-0.00251292,-1.19791,0.0025171,286,207,-264,401,-1.82126,14.5874,-1.82126,-14.5874,-265.821,386.413
-0.00173334,0.00332946,-0.00220791,0.00415705,-0.00256094,-1.21217,0.00225234,296,207,-254,401,-1.82877,14.588,-1.82877,-14.588,-255.829,386.412
-0.00177139,0.00340225,-0.00229366,0.00427266,-0.00264181,-1.2081,0.00206217,306,207,-244,401,-1.84767,14.5905,-1.84766,-14.5905,-245.848,386.41
-0.00172815,0.00354825,-0.00248392,0.00453357,-0.00271347,-1.19315,0.00219072,316,207,-234,401,-1.86439,14.5961,-1.86438,-14.5961,-235.864,386.404
-0.00168921,0.00378991,-0.00266901,0.00487512,-0.00277441,-1.18462,0.00242518,326,207,-224,401,-1.8837,14.6013,-1.8837,-14.6013,-225.884,386.399
-0.001803,0.00412056,-0.00282721,0.00525332,-0.00293576,-1.18972,0.0022503,336,207,-214,401,-1.89839,14.613,-1.89838,-14.613,-215.898,386.387
-0.00203857,0.00453011,-0.00299514,0.00569074,-0.0031992,-1.20111,0.00251288,346,207,-204,401,-1.9108,14.6169,-1.9108,-14.6169,-205.911,386.383
-0.00227208,0.00504353,-0.00322541,0.00626249,-0.00349104,-1.20947,0.00260236,356,207,-194,401,-1.93746,14.6292,-1.93747,-14.6292,-195.937,386.371
-0.00255846,0.00570142,-0.00352207,0.00699932,-0.00385636,-1.21773,0.00239008,366,207,-184,401,-1.97074,14.6512,-1.97073,-14.6512,-185.971,386.349
-0.00305647,0.00653677,-0.00384128,0.00788532,-0.00440501,-1.23317,0.0025076,376,207,-174,401,-1.98357,14.6757,-1.98358,-14.6757,-175.984,386.324
-0.00381997,0.00757856,-0.00419547,0.00895627,-0.00519768,-1.25351,0.00251454,386,207,-164,401,-2.00916,14.7173,-2.00916,-14.7173,-166.009,386.283
-0.00467882,0.0087439,-0.00456979,0.010152,-0.0060869,-1.2719,0.00274254,396,207,-154,401,-2.06326,14.7626,-2.06326,-14.7626,-156.063,386.237
-0.00538043,0.00987278,-0.00482778,0.0112724,-0.00678004,-1.28862,0.0030545,406,207,-144,401,-2.11792,14.8122,-2.11792,-14.8122,-146.118,386.188
-0.00589391,0.0108387,-0.00490338,0.0121698,-0.00722493,-1.30573,0.00335978,416,207,-134,401,-2.17056,14.882,-2.17056,-14.882,-136.171,386.118
-0.00638061,0.01162,-0.0048284,0.0128333,-0.00759397,-1.3246,0.00317601,426,207,-124,401,-2.23494,14.9399,-2.23492,-14.9399,-126.235,386.06
-0.0068874,0.0123618,-0.00467802,0.0134385,-0.00796405,-1.34458,0.003082,436,207,-114,401,-2.30756,14.9937,-2.30756,-14.9937,-116.308,386.006
-0.00733604,0.0131627,-0.00452879,0.0141186,-0.00829201,-1.36276,0.00327353,446,207,-104,401,-2.38449,15.0608,-2.38449,-15.0608,-106.384,385.939
-0.00772999,0.0139373,-0.00437317,0.0147866,-0.00857934,-1.37896,0.00321459,456,207,-94,401,-2.45711,15.1169,-2.45712,-15.1169,-96.4571,385.883
-0.00814017,0.0145437,-0.00417161,0.0152865,-0.00888301,-1.39457,0.00303097,466,207,-84,401,-2.53499,15.169,-2.535,-15.169,-86.535,385.831
-0.0085299,0.0149826,-0.00390878,0.0156154,-0.00916267,-1.4103,0.00344973,476,207,-74,401,-2.62752,15.2298,-2.62753,-15.2298,-76.6275,385.77
-0.00882923,0.0154092,-0.00351145,0.0159077,-0.00932769,-1.42979,0.00379343,486,207,-64,401,-2.71626,15.2953,-2.71625,-15.2953,-66.7162,385.705
-0.00909413,0.0159796,-0.00296545,0.0163255,-0.00944008,-1.45466,0.00406733,496,207,-54,401,-2.79343,15.3574,-2.79343,-15.3574,-56.7934,385.643
-0.00940445,0.0166224,-0.00238674,0.0168394,-0.00962151,-1.4801,0.00400926,506,207,-44,401,-2.87414,15.3865,-2.87415,-15.3865,-46.8741,385.614
-0.00969664,0.0171368,-0.00186612,0.017266,-0.0098258,-1.5017,0.00375482,516,207,-34,401,-2.9773,15.4174,-2.97729,-15.4174,-36.9773,385.583
-0.00982593,0.0174195,-0.00140387,0.0174917,-0.00989808,-1.51945,0.0034754,526,207,-24,401,-3.08568,15.4552,-3.08569,-15.4552,-27.0857,385.545
-0.00974706,0.0174799,-0.000956913,0.0175135,-0.00978065,-1.53571,0.00319918,536,207,-14,401,-3.18203,15.4768,-3.18201,-15.4768,-17.182,385.523
-0.00962447,0.0174377,-0.000489682,0.0174466,-0.00963332,-1.55271,0.00347947,546,207,-4,401,-3.27396,15.4864,-3.27399,-15.4865,-7.27399,385.514
-0.00963976,0.0174374,2.64388e-05,0.0174375,-0.00963978,1.56982,0.0038711,556,207,6,401,-3.36589,15.4876,-3.36591,-15.4876,2.63409,385.512
-0.00974538,0.0174659,0.000635807,0.0174808,-0.00976022,1.54745,0.00397045,566,207,16,401,-3.46666,15.4922,-3.46667,-15.4922,12.5333,385.508
-0.00973164,0.0173748,0.00134164,0.0174411,-0.00979788,1.52146,0.00396031,576,207,26,401,-3.56758,15.4921,-3.56757,-15.4921,22.4324,385.508
-0.00951112,0.0170253,0.00205974,0.0171843,-0.00967004,1.49379,0.00377337,586,207,36,401,-3.67116,15.468,-3.67114,-15.468,32.3289,385.532
-0.00922113,0.0164461,0.00266357,0.0167196,-0.00949462,1.46848,0.00375376,596,207,46,401,-3.7763,15.439,-3.77631,-15.439,42.2237,385.561
-0.00900759,0.0158156,0.0031266,0.0162034,-0.00939535,1.44741,0.00342886,606,207,56,401,-3.85766,15.4106,-3.85767,-15.4106,52.1423,385.589
-0.0089165,0.015289,0.00349201,0.0157827,-0.0094102,1.43035,0.00277059,616,207,66,401,-3.93727,15.3818,-3.93726,-15.3818,62.0627,385.618
-0.0088762,0.0148157,0.00378558,0.0154059,-0.00946637,1.41614,0.00272683,626,207,76,401,-4.03197,15.3414,-4.03198,-15.3414,71.968,385.659
-0.00867546,0.014264,0.00400536,0.0149432,-0.00935471,1.40281,0.00244196,636,207,86,401,-4.11904,15.287,-4.11902,-15.287,81.881,385.713
-0.00820677,0.013524,0.00414827,0.0142889,-0.00897172,1.38844,0.0031352,646,207,96,401,-4.21264,15.246,-4.21265,-15.246,91.7874,385.754
-0.00753987,0.0126061,0.00422278,0.0134555,-0.00838919,1.37232,0.00358128,656,207,106,401,-4.29684,15.202,-4.29681,-15.202,101.703,385.798
-0.00678619,0.0116144,0.00427876,0.0125607,-0.00773249,1.35314,0.00363666,666,207,116,401,-4.35596,15.1501,-4.35596,-15.1501,111.644,385.85
-0.00607464,0.0106873,0.00434583,0.011747,-0.00713438,1.33161,0.00318182,676,207,126,401,-4.42292,15.1043,-4.42291,-15.1043,121.577,385.896
-0.005445,0.00985564,0.00438957,0.0110255,-0.00661487,1.31034,0.00290531,686,207,136,401,-4.48378,15.0687,-4.48376,-15.0687,131.516,385.931
-0.00481643,0.00901786,0.00437228,0.0102838,-0.00608242,1.28895,0.00265672,696,207,146,401,-4.53588,15.0355,-4.53589,-15.0355,141.464,385.965
-0.00414949,0.00804353,0.00422959,0.00936705,-0.00547301,1.26753,0.0022969,706,207,156,401,-4.58198,15.0043,-4.58197,-15.0043,151.418,385.996
-0.00349731,0.00693526,0.00394459,0.00825881,-0.00482086,1.24707,0.00261797,716,207,166,401,-4.61579,14.9749,-4.61578,-14.9749,161.384,386.025
-0.00295608,0.00586471,0.00360428,0.00715014,-0.00424152,1.22822,0.00283142,726,207,176,401,-4.64716,14.9481,-4.64716,-14.9482,171.353,386.052
-0.00258372,0.00509233,0.00333226,0.00633706,-0.00382844,1.21331,0.00330919,736,207,186,401,-4.66452,14.9477,-4.66455,-14.9477,181.335,386.052
-0.00231897,0.00471029,0.00318103,0.00593608,-0.00354476,1.20299,0.00348756,746,207,196,401,-4.68964,14.9539,-4.68964,-14.9539,191.31,386.046
-0.00208527,0.00455677,0.0030995,0.00577845,-0.00330695,1.19534,0.00265382,756,207,206,401,-4.71853,14.9517,-4.71851,-14.9517,201.281,386.048
-0.0018745,0.0044151,0.0029693,0.00559541,-0.0030548,1.19245,0.0020563,766,207,216,401,-4.73804,14.9433,-4.73804,-14.9433,211.262,386.057
-0.00170409,0.00416638,0.0027377,0.00524495,-0.00278266,1.1955,0.00237418,776,207,226,401,-4.75536,14.943,-4.75537,-14.943,221.245,386.057
-0.00159428,0.00384191,0.00246745,0.00479483,-0.0025472,1.20225,0.00232754,786,207,236,401,-4.76987,14.9538,-4.7699,-14.9538,231.23,386.046
-0.00151732,0.00355823,0.00226001,0.00441868,-0.00237777,1.20701,0.00225293,796,207,246,401,-4.7871,14.9598,-4.78711,-14.9598,241.213,386.04
-0.00144651,0.00337147,0.00218029,0.00421162,-0.00228666,1.20299,0.00240285,806,207,256,401,-4.7979,14.9682,-4.79791,-14.9682,251.202,386.032
-0.00140306,0.00322588,0.00223824,0.00413112,-0.00230829,1.18647,0.0023952,816,207,266,401,-4.81549,14.9777,-4.81549,-14.9778,261.185,386.022
-0.00138669,0.00307609,0.00235129,0.00408626,-0.00239686,1.16502,0.00259432,826,207,276,401,-4.83367,14.9814,-4.83368,-14.9814,271.166,386.019
-0.00134442,0.00291761,0.00243467,0.00402216,-0.00244897,1.14489,0.00252059,836,207,286,401,-4.85021,14.974,-4.85022,-14.974,281.15,386.026
-0.0012075,0.00279865,0.00247015,0.00397582,-0.00238467,1.12608,0.00232569,846,207,296,401,-4.86548,14.9662,-4.86548,-14.9662,291.135,386.034
-0.000965214,0.00273042,0.00246992,0.00396723,-0.00220203,1.10655,0.00203438,856,207,306,401,-4.87823,14.9784,-4.87823,-14.9784,301.122,386.022
-0.000723659,0.00267087,0.00237909,0.00389607,-0.00194885,1.09523,0.00209528,866,207,316,401,-4.88629,14.9884,-4.88629,-14.9884,311.114,386.012
-0.000596869,0.00254295,0.00213979,0.00362697,-0.00168088,1.10188,0.00206301,876,207,326,401,-4.88411,14.9818,-4.88409,-14.9818,321.116,386.018
-0.000537735,0.00232857,0.00176649,0.00317015,-0.00137931,1.1262,0.00285348,886,207,336,401,-4.8864,14.9879,-4.88641,-14.9879,331.114,386.012
-0.000487316,0.002098,0.00140965,0.00271795,-0.00110727,1.15646,0.00322124,896,207,346,401,-4.89886,15.0054,-4.89886,-15.0054,341.101,385.995
-0.000462941,0.00194642,0.00122509,0.00245991,-0.00097643,1.1739,0.00274248,906,207,356,401,-4.90394,15.0267,-4.90393,-15.0267,351.096,385.973
-0.000445368,0.00187971,0.0012232,0.00240469,-0.000970349,1.16539,0.0024982,916,207,366,401,-4.89894,15.0558,-4.89893,-15.0558,361.101,385.944
-0.000397287,0.00182508,0.00127791,0.00240735,-0.000979556,1.14326,0.00264969,926,207,376,401,-4.90726,15.0744,-4.90729,-15.0744,371.093,385.926
-0.000271494,0.00170793,0.00126986,0.00232821,-0.000891773,1.11642,0.00272005,936,207,386,401,-4.91737,15.0843,-4.91736,-15.0843,381.083,385.916
-2.05944e-05,0.00148611,0.00116394,0.00211922,-0.000653708,1.07262,0.00318158,946,207,396,401,-4.91322,15.0942,-4.91321,-15.0942,391.087,385.906
0.00012869,0.00117781,0.000956055,0.00174375,-0.000437258,1.03631,0.00324434,956,207,406,401,-4.90879,15.1166,-4.90881,-15.1166,401.091,385.883
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.00101637,0.00151008,-0.00101111,0.00186491,-0.0013712,-1.2333,0.00357092,146,217,-404,391,-1.64386,14.5847,-1.64386,-14.5847,-405.644,376.415
-0.000662214,0.00138476,-0.000968866,0.0017706,-0.00104806,-1.1918,0.0028049,156,217,-394,391,-1.65096,14.5832,-1.65096,-14.5832,-395.651,376.417
-0.000498733,0.00136154,-0.00108816,0.00186293,-0.00100012,-1.13903,0.00300919,166,217,-384,391,-1.65286,14.5673,-1.65286,-14.5673,-385.653,376.433
-0.000572199,0.00140855,-0.00126535,0.00202502,-0.00118867,-1.11745,0.00290143,176,217,-374,391,-1.65009,14.5592,-1.65009,-14.5592,-375.65,376.441
-0.00079275,0.00152777,-0.00147143,0.00224136,-0.00150634,-1.11925,0.00227486,186,217,-364,391,-1.65823,14.5631,-1.65823,-14.5631,-365.658,376.437
-0.000980876,0.0017283,-0.0016333,0.00249564,-0.00174822,-1.13159,0.00208589,196,217,-354,391,-1.67396,14.555,-1.67397,-14.555,-355.674,376.445
-0.00105089,0.00196308,-0.00169584,0.00272476,-0.00181257,-1.14865,0.00229273,206,217,-344,391,-1.68571,14.5592,-1.68571,-14.5592,-345.686,376.441
-0.00105407,0.00216244,-0.00168197,0.00288131,-0.00177294,-1.1669,0.00232417,216,217,-334,391,-1.6914,14.5721,-1.69141,-14.5721,-335.691,376.428
-0.00105616,0.00229815,-0.0016851,0.00299847,-0.00175648,-1.17692,0.00202659,226,217,-324,391,-1.69957,14.5696,-1.69957,-14.5696,-325.7,376.43
-0.00105553,0.00240987,-0.0018164,0.00318746,-0.00183312,-1.16631,0.00229795,236,217,-314,391,-1.71611,14.5598,-1.71611,-14.5598,-315.716,376.44
-0.00105087,0.00255634,-0.00209177,0.00351471,-0.00200924,-1.14118,0.00256789,246,217,-304,391,-1.72332,14.5635,-1.72333,-14.5635,-305.723,376.436
-0.00109973,0.00275101,-0.0023783,0.0038856,-0.00223433,-1.12567,0.00305079,256,217,-294,391,-1.73081,14.582,-1.73082,-14.582,-295.731,376.418
-0.00124427,0.00295209,-0.00251717,0.00413087,-0.00242306,-1.13283,0.00322706,266,217,-284,391,-1.73841,14.5951,-1.7384,-14.5951,-285.738,376.405
-0.0014341,0.00312309,-0.00246737,0.00420305,-0.00251406,-1.15822,0.00266248,276,217,-274,391,-1.75339,14.6056,-1.75339,-14.6056,-275.753,376.394
-0.00156302,0.0032486,-0.00235068,0.00420636,-0.00252078,-1.18389,0.00253364,286,217,-264,391,-1.77345,14.6119,-1.77347,-14.6119,-265.773,376.388
-0.00159497,0.00334259,-0.00230609,0.00425211,-0.00250449,-1.19513,0.00208458,296,217,-254,391,-1.78865,14.6129,-1.78864,-14.6129,-255.789,376.387
-0.00156782,0.00343156,-0.00240156,0.00439827,-0.00253453,-1.18811,0.00183382,306,217,-244,391,-1.80747,14.6133,-1.80746,-14.6133,-245.807,376.387
-0.00154572,0.00353286,-0.00261301,0.00463717,-0.00265002,-1.17094,0.00208339,316,217,-234,391,-1.82007,14.6238,-1.82007,-14.6238,-235.82,376.376
-0.00159783,0.00372517,-0.00286052,0.00497086,-0.00284353,-1.16008,0.00236011,326,217,-224,391,-1.83634,14.6356,-1.83633,-14.6356,-225.836,376.364
-0.00179855,0.00409035,-0.00310168,0.00542261,-0.00313081,-1.1651,0.00263547,336,217,-214,391,-1.85081,14.6523,-1.8508,-14.6523,-215.851,376.348
-0.00208661,0.00465567,-0.00336524,0.00604787,-0.00347881,-1.17854,0.00277735,346,217,-204,391,-1.86732,14.6703,-1.86731,-14.6703,-205.867,376.33
-0.00236246,0.00539373,-0.00368322,0.00686407,-0.0038328,-1.19098,0.00231267,356,217,-194,391,-1.89519,14.6851,-1.89517,-14.6851,-195.895,376.315
-0.00269022,0.00625711,-0.00405154,0.00781905,-0.00425217,-1.20283,0.00221906,366,217,-184,391,-1.93447,14.7053,-1.93448,-14.7053,-185.934,376.295
-0.00318476,0.00722342,-0.00443549,0.00885717,-0.00481852,-1.21788,0.00249145,376,217,-174,391,-1.95144,14.7413,-1.95145,-14.7413,-175.951,376.259
-0.00388654,0.00833069,-0.00483249,0.0100111,-0.0055669,-1.23615,0.0026459,386,217,-164,391,-1.97702,14.7943,-1.97702,-14.7943,-165.977,376.206
-0.0047205,0.00952629,-0.00518772,0.0112151,-0.00640933,-1.25607,0.00282054,396,217,-154,391,-2.02222,14.8538,-2.02222,-14.8538,-156.022,376.146
