 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
2.16172e-05,-7.13722e-05,-7.58172e-05,6.40607e-05,-0.000113816,-0.510346,0.000821099,346,197,-204,411,-0.0359078,-0.0384629,-0.0359192,0.0384674,-204.036,411.038
9.7927e-06,-7.17654e-05,-4.05542e-05,2.65251e-05,-8.84978e-05,-0.391317,0.000805791,356,197,-194,411,-0.0345372,-0.0366793,-0.0345459,0.0366821,-194.035,411.037
2.63726e-06,-4.65366e-05,-3.40202e-05,2.00252e-05,-6.39245e-05,-0.472494,0.000694958,366,197,-184,411,-0.0324732,-0.0375072,-0.0324707,0.0375061,-184.032,411.038
2.31753e-05,-8.29497e-06,-6.67347e-05,7.60048e-05,-6.11246e-05,-0.66962,0.000741913,376,197,-174,411,-0.0344091,-0.0377885,-0.0344238,0.037796,-174.034,411.038
6.71981e-05,4.04305e-05,-0.000131418,0.000185912,-7.82838e-05,-0.734653,0.000715629,386,197,-164,411,-0.0352951,-0.0369352,-0.0353088,0.0369415,-164.035,411.037
0.000113019,8.81092e-05,-0.000181914,0.000282904,-8.17761e-05,-0.751219,0.000702297,396,197,-154,411,-0.0326697,-0.0354656,-0.0326843,0.0354614,-154.033,411.035
0.000136158,0.000106909,-0.000163523,0.000285709,-4.26419e-05,-0.740801,0.000765639,406,197,-144,411,-0.030142,-0.0301562,-0.0301514,0.0301514,-144.03,411.03
0.000119498,7.76407e-05,-9.34519e-05,0.000194336,2.80275e-06,-0.675239,0.000900574,416,197,-134,411,-0.0295401,-0.02585,-0.029541,0.0258484,-134.03,411.026
7.85303e-05,2.39526e-05,-3.95337e-05,9.92789e-05,3.20403e-06,-0.483315,0.000925672,426,197,-124,411,-0.0280202,-0.028574,-0.0280151,0.0285797,-124.028,411.029
4.86532e-05,-5.61612e-06,-3.32677e-05,6.4449e-05,-2.1412e-05,-0.443294,0.000827615,436,197,-114,411,-0.027139,-0.0303451,-0.0271301,0.0303497,-114.027,411.03
5.17077e-05,1.53806e-05,-5.10417e-05,8.77214e-05,-2.0633e-05,-0.614457,0.000805992,446,197,-104,411,-0.0280037,-0.0269777,-0.0280151,0.0269775,-104.028,411.027
7.19002e-05,5.20599e-05,-4.70335e-05,0.000110048,1.39117e-05,-0.681463,0.000840127,456,197,-94,411,-0.0282379,-0.0272556,-0.0282288,0.0272522,-94.0282,411.027
8.10368e-05,6.62528e-05,-1.95819e-05,9.45755e-05,5.27142e-05,-0.604921,0.000823227,466,197,-84,411,-0.0259139,-0.0266761,-0.0259094,0.0266724,-84.0259,411.027
7.33323e-05,6.88733e-05,-2.53934e-06,7.4482e-05,6.77236e-05,-0.425135,0.000786205,476,197,-74,411,-0.0245425,-0.027307,-0.0245361,0.0273132,-74.0245,411.027
5.83015e-05,7.03022e-05,-1.02649e-05,7.61919e-05,5.24118e-05,-1.04989,0.000728643,486,197,-64,411,-0.0266047,-0.0262859,-0.0266113,0.0262909,-64.0266,411.026
3.01703e-05,6.89605e-05,-2.96121e-05,8.49638e-05,1.4167e-05,-1.07533,0.000815098,496,197,-54,411,-0.0245116,-0.0254588,-0.0245056,0.0254517,-54.0245,411.025
-2.14315e-05,6.59979e-05,-5.16328e-05,8.99362e-05,-4.53697e-05,-1.13667,0.000850502,506,197,-44,411,-0.0213975,-0.0261575,-0.0213928,0.0261536,-44.0214,411.026
-7.46032e-05,6.93604e-05,-6.95563e-05,9.74759e-05,-0.000102719,-1.18666,0.000723005,516,197,-34,411,-0.0231644,-0.02455,-0.0231934,0.0245514,-34.0232,411.025
-8.09857e-05,9.20009e-05,-7.97905e-05,0.000123184,-0.000112168,-1.19824,0.000669433,526,197,-24,411,-0.027243,-0.0211737,-0.0272217,0.0211792,-24.0272,411.021
-2.53635e-05,0.000127967,-8.1105e-05,0.000162907,-6.03028e-05,-1.16403,0.000721157,536,197,-14,411,-0.0278276,-0.02102,-0.027832,0.0210266,-14.0278,411.021
4.57079e-05,0.000148954,-8.49657e-05,0.00019675,-2.08797e-06,-1.05838,0.000794689,546,197,-4,411,-0.0264085,-0.021603,-0.0264282,0.0216064,-4.02643,411.022
7.39445e-05,0.000156815,-9.93e-05,0.000222978,7.78141e-06,-0.983051,0.000769534,556,197,6,411,-0.0257415,-0.0212506,-0.0257568,0.0212555,5.97424,411.021
4.26738e-05,0.000176938,-0.000110727,0.000239294,-1.96821e-05,-1.05791,0.000694622,566,197,16,411,-0.0249152,-0.0207076,-0.0249023,0.0207062,15.9751,411.021
-1.39356e-05,0.000201115,-0.000106034,0.000244602,-5.74234e-05,-1.18159,0.000710311,576,197,26,411,-0.0235478,-0.0182753,-0.0235596,0.01828,25.9764,411.018
-5.27672e-05,0.000200925,-8.67065e-05,0.000227728,-7.95699e-05,-1.27099,0.000779783,586,197,36,411,-0.0254375,-0.0161498,-0.0254517,0.0161438,35.9745,411.016
-6.49013e-05,0.000168538,-5.52247e-05,0.000180944,-7.73066e-05,-1.34983,0.000797293,596,197,46,411,-0.0275287,-0.0156492,-0.0275269,0.0156555,45.9725,411.016
-6.77936e-05,0.000121809,-2.625e-05,0.000125376,-7.13608e-05,-1.43573,0.000734567,606,197,56,411,-0.0271868,-0.014672,-0.0271606,0.014679,55.9728,411.015
-7.10951e-05,8.6635e-05,-1.79374e-05,8.86491e-05,-7.31092e-05,-1.45898,0.000819889,616,197,66,411,-0.0266871,-0.0141696,-0.0266724,0.0141754,65.9733,411.014
-5.87089e-05,6.79424e-05,-3.68898e-05,7.79038e-05,-6.86703e-05,-1.30705,0.000875768,626,197,76,411,-0.0290793,-0.0161533,-0.0290527,0.0161591,75.9709,411.016
-2.59923e-05,4.3681e-05,-7.75229e-05,9.38348e-05,-7.61462e-05,-0.996564,0.000802535,636,197,86,411,-0.0306062,-0.0157955,-0.0305786,0.0157928,85.9694,411.016
-6.40574e-06,-4.91724e-06,-0.000126032,0.000120373,-0.000131696,-0.788351,0.000811324,646,197,96,411,-0.0293932,-0.0149405,-0.0294189,0.0149384,95.9706,411.015
-1.85833e-05,-5.99695e-05,-0.000158161,0.000120232,-0.000198785,-0.72035,0.000848844,656,197,106,411,-0.0279838,-0.0145551,-0.0279541,0.0145569,105.972,411.015
-4.67087e-05,-9.4657e-05,-0.000159396,9.05062e-05,-0.000231872,-0.710755,0.000860872,666,197,116,411,-0.0289989,-0.0102989,-0.0289917,0.0102997,115.971,411.01
-6.07316e-05,-0.000100581,-0.000130257,5.11156e-05,-0.000212428,-0.709504,0.00090177,676,197,126,411,-0.0300684,-0.00669433,-0.0300903,0.00669861,125.97,411.007
-4.82222e-05,-8.71341e-05,-9.15995e-05,2.59648e-05,-0.000161321,-0.680752,0.000864154,686,197,136,411,-0.029009,-0.00758447,-0.0289917,0.00758362,135.971,411.008
-4.1055e-05,-7.29901e-05,-6.7164e-05,1.20135e-05,-0.000126059,-0.668695,0.000800384,696,197,146,411,-0.0314322,-0.00791764,-0.0314331,0.00791931,145.969,411.008
-6.03908e-05,-5.0095e-05,-6.61552e-05,1.11122e-05,-0.000121598,-0.824228,0.000792164,706,197,156,411,-0.0318113,-0.00738301,-0.0317993,0.00738525,155.968,411.007
-8.46313e-05,-2.3194e-06,-9.18777e-05,5.7199e-05,-0.00014415,-0.995969,0.00084468,716,197,166,411,-0.0299481,-0.00584884,-0.0299683,0.00584412,165.97,411.006
-9.31285e-05,5.45066e-05,-0.000133744,0.000133452,-0.000172074,-1.03756,0.000785034,726,197,176,411,-0.0334621,-0.00660575,-0.0334473,0.00660706,175.967,411.007
-7.88883e-05,9.36757e-05,-0.000169403,0.000197504,-0.000182717,-1.02094,0.000729894,736,197,186,411,-0.0341912,-0.00655413,-0.0341797,0.00656128,185.966,411.007
-5.82979e-05,0.000113065,-0.000186185,0.000232338,-0.00017757,-1.00105,0.000770482,746,197,196,411,-0.0350265,-0.00429976,-0.0350342,0.00430298,195.965,411.004
-6.00487e-05,0.00010363,-0.000180271,0.000219769,-0.000176188,-0.998477,0.000788546,756,197,206,411,-0.0349653,-0.00453179,-0.0349731,0.00453186,205.965,411.005
-6.55757e-05,7.70245e-05,-0.000148476,0.000170433,-0.000158984,-1.00924,0.000841807,766,197,216,411,-0.0346381,-0.00490566,-0.034668,0.00489807,215.965,411.005
-3.51827e-05,4.68533e-05,-0.000102565,0.000116299,-0.000104628,-0.975617,0.000794626,776,197,226,411,-0.0377933,-0.000408062,-0.0377808,0.000411987,225.962,411
2.68872e-05,2.62271e-05,-5.39917e-05,8.05498e-05,-2.74356e-05,-0.782342,0.000764826,786,197,236,411,-0.039221,0.00243369,-0.0392456,-0.00242615,235.961,410.998
8.44632e-05,3.19311e-05,-1.22255e-05,8.7169e-05,2.92253e-05,-0.217813,0.000778312,796,197,246,411,-0.0363902,0.000621848,-0.036377,-0.00062561,245.964,410.999
9.21968e-05,5.4366e-05,5.48309e-07,9.22047e-05,5.43581e-05,0.0144897,0.000815545,806,197,256,411,-0.0344684,0.00097161,-0.0344849,-0.000976563,255.966,410.999
4.11216e-05,3.92875e-05,-3.27456e-05,7.2963e-05,7.44608e-06,-0.771399,0.000851106,816,197,266,411,-0.034015,0.00239877,-0.0339966,-0.00239563,265.966,410.998
-1.96577e-05,-2.56815e-05,-9.13065e-05,6.86866e-05,-0.000114026,-0.768911,0.000848929,826,197,276,411,-0.0322848,0.00105538,-0.0322876,-0.00105286,275.968,410.999
-4.20665e-05,-9.42321e-05,-0.000129768,6.42145e-05,-0.000200513,-0.686222,0.000837824,836,197,286,411,-0.033089,0.00117488,-0.0330811,-0.00117493,285.967,410.999
-2.69108e-05,-9.75381e-05,-0.000124306,6.7e-05,-0.000191449,-0.647001,0.000807165,846,197,296,411,-0.0353645,0.00646404,-0.0353394,-0.00646973,295.965,410.994
7.65497e-07,-2.65546e-05,-8.29029e-05,7.11262e-05,-9.69153e-05,-0.703746,0.000767075,856,197,306,411,-0.0348002,0.00984021,-0.03479,-0.00984192,305.965,410.99
3.38523e-05,6.35905e-05,-4.44378e-05,9.55808e-05,1.86195e-06,-0.946845,0.000745778,866,197,316,411,-0.0330963,0.010408,-0.0330811,-0.0104065,315.967,410.99
7.56727e-05,0.000120803,-4.55951e-05,0.000149111,4.73644e-05,-1.01518,0.000790529,876,197,326,411,-0.0349766,0.0119728,-0.0349731,-0.0119781,325.965,410.988
0.000120809,0.000134527,-8.22316e-05,0.000210185,4.51509e-05,-0.827009,0.000887887,886,197,336,411,-0.0344816,0.011178,-0.0344849,-0.0111847,335.966,410.989
0.000141173,0.00011885,-0.000116855,0.000247398,1.26248e-05,-0.737785,0.000955185,896,197,346,411,-0.0307314,0.011635,-0.0307617,-0.0116425,345.969,410.988
0.000111512,8.75541e-05,-0.000128629,0.000228719,-2.96527e-05,-0.738968,0.000966794,906,197,356,411,-0.0291715,0.0169695,-0.0291748,-0.0169678,355.971,410.983
6.57763e-05,3.86207e-05,-0.000114989,0.000167986,-6.35892e-05,-0.726631,0.000937103,916,197,366,411,-0.0289333,0.0206728,-0.0289307,-0.0206757,365.971,410.979
5.2722e-05,-1.56482e-05,-9.67281e-05,0.000121128,-8.40543e-05,-0.615542,0.000955786,926,197,376,411,-0.0288323,0.0205031,-0.0288086,-0.0205078,375.971,410.979
6.74966e-05,-4.83715e-05,-9.7315e-05,0.000122817,-0.000103692,-0.516911,0.000871795,936,197,386,411,-0.0288598,0.0200933,-0.0288696,-0.0200958,385.971,410.98
8.14782e-05,-6.38412e-05,-0.000122409,0.000151168,-0.000133531,-0.517554,0.000969677,946,197,396,411,-0.0256799,0.0194683,-0.0256958,-0.0194702,395.974,410.981
5.4972e-05,-6.75845e-05,-0.00015787,0.00016304,-0.000175652,-0.600271,0.000954601,956,197,406,411,-0.0256524,0.0204784,-0.0256348,-0.0204773,405.974,410.98
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-6.55805e-05,9.30107e-05,1.58528e-05,9.45798e-05,-6.71496e-05,1.47214,0.000771524,146,207,-404,401,-0.039991,-0.0624328,-0.0399933,0.062439,-404.04,401.062
-6.72329e-05,7.73925e-05,-7.1429e-07,7.7396e-05,-6.72364e-05,-1.56586,0.000730567,156,207,-394,401,-0.039645,-0.0639962,-0.0396423,0.0639954,-394.04,401.064
-2.14358e-05,6.33997e-05,-5.51919e-05,9.0591e-05,-4.86271e-05,-1.11303,0.000735966,166,207,-384,401,-0.040537,-0.0628718,-0.0405426,0.0628662,-384.041,401.063
4.58382e-05,6.93597e-05,-0.000108218,0.000166454,-5.12558e-05,-0.839524,0.000813105,176,207,-374,401,-0.0419631,-0.0606858,-0.0419617,0.0606842,-374.042,401.061
8.49857e-05,9.26676e-05,-0.000141254,0.000230133,-5.24792e-05,-0.798991,0.000819258,186,207,-364,401,-0.0397535,-0.0606087,-0.0397491,0.0606079,-364.04,401.061
6.51057e-05,0.000114445,-0.000149771,0.000241565,-6.20141e-05,-0.867023,0.000803201,196,207,-354,401,-0.0368905,-0.0594078,-0.0368958,0.0594025,-354.037,401.059
2.65879e-05,0.000104038,-0.000140975,0.00021151,-8.08847e-05,-0.919438,0.000746367,206,207,-344,401,-0.0365882,-0.0568349,-0.0365906,0.056839,-344.037,401.057
3.5851e-05,6.88284e-05,-0.00012065,0.000174112,-6.94321e-05,-0.85331,0.000703518,216,207,-334,401,-0.03826,-0.0542392,-0.0382538,0.054245,-334.038,401.054
8.24702e-05,4.405e-05,-9.13651e-05,0.000156623,-3.01027e-05,-0.681779,0.000780675,226,207,-324,401,-0.0377678,-0.0523829,-0.0377655,0.0523834,-324.038,401.052
9.58126e-05,5.07325e-05,-6.69757e-05,0.000143939,2.60569e-06,-0.623081,0.000824927,236,207,-314,401,-0.0349488,-0.0527802,-0.0349426,0.0527802,-314.035,401.053
4.23981e-05,7.80273e-05,-6.672e-05,0.00012927,-8.84469e-06,-0.915857,0.000784191,246,207,-304,401,-0.0318388,-0.0536525,-0.0318451,0.0536499,-304.032,401.054
-3.35093e-05,9.8865e-05,-9.18419e-05,0.000145884,-8.05285e-05,-1.09763,0.00084932,256,207,-294,401,-0.0330277,-0.0518553,-0.0330353,0.0518494,-294.033,401.052
-6.97255e-05,9.4943e-05,-0.000123063,0.000160674,-0.000135457,-1.08022,0.00090381,266,207,-284,401,-0.0354678,-0.0498104,-0.0354614,0.0498047,-284.035,401.05
-5.66501e-05,7.3617e-05,-0.000141445,0.000164204,-0.000147237,-1.00117,0.000817218,276,207,-274,401,-0.0363759,-0.0475674,-0.036377,0.0475616,-274.036,401.048
-1.6748e-05,5.20602e-05,-0.000139893,0.000161717,-0.000126405,-0.905971,0.000837189,286,207,-264,401,-0.0359162,-0.0468491,-0.0359192,0.0468445,-264.036,401.047
3.07166e-05,3.85208e-05,-0.000124585,0.000159265,-9.00275e-05,-0.801053,0.000770083,296,207,-254,401,-0.0361479,-0.0451528,-0.0361328,0.0451508,-254.036,401.045
6.80259e-05,3.34902e-05,-0.000115823,0.000167861,-6.6345e-05,-0.711399,0.000644889,306,207,-244,401,-0.0368055,-0.0436269,-0.0368042,0.0436249,-244.037,401.044
8.00402e-05,2.50068e-05,-0.000121322,0.000176927,-7.18801e-05,-0.673882,0.000706044,316,207,-234,401,-0.0338361,-0.0437208,-0.033844,0.0437164,-234.034,401.044
6.32407e-05,4.68344e-06,-0.000126503,0.000163809,-9.5885e-05,-0.671678,0.000756577,326,207,-224,401,-0.0336468,-0.0424398,-0.0336609,0.0424347,-224.034,401.042
2.8908e-05,-2.14567e-05,-0.000116066,0.000122492,-0.000115041,-0.678571,0.000772917,336,207,-214,401,-0.0336955,-0.0386357,-0.0336914,0.0386353,-214.034,401.039
-2.57768e-06,-3.8342e-05,-8.91068e-05,7.04236e-05,-0.000111343,-0.686373,0.000860555,346,207,-204,401,-0.0330246,-0.0387931,-0.03302,0.0387878,-204.033,401.039
-1.83089e-05,-3.93025e-05,-6.902e-05,4.1008e-05,-9.86194e-05,-0.709935,0.0008154,356,207,-194,401,-0.0331147,-0.0387152,-0.0331116,0.0387115,-194.033,401.039
-7.19853e-06,-2.03692e-05,-7.92826e-05,6.57718e-05,-9.33395e-05,-0.743962,0.000692162,366,207,-184,401,-0.0354989,-0.0387357,-0.0354919,0.0387421,-184.035,401.039
4.00847e-05,1.35807e-05,-0.000119685,0.000147249,-9.35835e-05,-0.730261,0.00071799,376,207,-174,401,-0.0354804,-0.0374784,-0.0354919,0.0374756,-174.035,401.037
0.000100279,5.40445e-05,-0.000173731,0.000252425,-9.81009e-05,-0.719255,0.000703362,386,207,-164,401,-0.033604,-0.0340578,-0.0335999,0.0340576,-164.034,401.034
0.000131292,8.1601e-05,-0.000201031,0.000309007,-9.61144e-05,-0.723915,0.000762889,396,207,-154,401,-0.0313345,-0.0323387,-0.0313416,0.0323334,-154.031,401.032
0.000115917,8.44531e-05,-0.000163491,0.000264431,-6.40609e-05,-0.737433,0.000819249,406,207,-144,401,-0.0306383,-0.0268541,-0.0306396,0.0268555,-144.031,401.027
7.78558e-05,6.70613e-05,-8.77727e-05,0.000160397,-1.54799e-05,-0.754691,0.000858046,416,207,-134,401,-0.0310441,-0.0241581,-0.0310364,0.0241547,-134.031,401.024
4.70284e-05,4.89073e-05,-3.35757e-05,8.15567e-05,1.4379e-05,-0.799385,0.000881139,426,207,-124,401,-0.0305237,-0.02985,-0.0305176,0.0298462,-124.031,401.03
3.66629e-05,5.35722e-05,-2.6458e-05,7.28936e-05,1.73415e-05,-0.940045,0.000820601,436,207,-114,401,-0.0284277,-0.0321734,-0.0284424,0.0321808,-114.028,401.032
5.03311e-05,7.91651e-05,-4.30141e-05,0.000110114,1.93823e-05,-0.947099,0.000827943,446,207,-104,401,-0.0261563,-0.0281038,-0.0261536,0.0281067,-104.026,401.028
7.00733e-05,9.96442e-05,-4.45457e-05,0.000131794,3.79234e-05,-0.945635,0.000884874,456,207,-94,401,-0.0270986,-0.0267931,-0.0270996,0.0267944,-94.0271,401.027
7.44901e-05,0.000101754,-3.644e-05,0.000127028,4.92156e-05,-0.964385,0.00088841,466,207,-84,401,-0.0281789,-0.0263611,-0.0281677,0.0263672,-84.0282,401.026
6.32074e-05,9.84977e-05,-4.05129e-05,0.000125041,3.66638e-05,-0.990782,0.000925294,476,207,-74,401,-0.0265879,-0.0276614,-0.0265808,0.0276642,-74.0266,401.028
4.51358e-05,9.72946e-05,-4.75167e-05,0.000125418,1.70122e-05,-1.03638,0.000810499,486,207,-64,401,-0.0269778,-0.0266951,-0.0269775,0.0266876,-64.027,401.027
1.90072e-05,9.83146e-05,-4.66861e-05,0.000119915,-2.59275e-06,-1.13746,0.000826818,496,207,-54,401,-0.025495,-0.0234374,-0.0254822,0.0234375,-54.0255,401.023
-1.45064e-05,9.73114e-05,-5.02502e-05,0.000116575,-3.37699e-05,-1.20472,0.000832824,506,207,-44,401,-0.0235163,-0.0248089,-0.0235291,0.0248108,-44.0235,401.025
-4.22463e-05,9.77712e-05,-6.57435e-05,0.000123801,-6.82763e-05,-1.1938,0.000814843,516,207,-34,401,-0.0245443,-0.0252666,-0.0245361,0.0252686,-34.0245,401.025
-3.93326e-05,0.000106506,-8.23882e-05,0.000143609,-7.64363e-05,-1.14765,0.00074041,526,207,-24,401,-0.0269058,-0.0211398,-0.0269165,0.0211334,-24.0269,401.021
4.86489e-06,0.000117753,-8.08152e-05,0.000159884,-3.72661e-05,-1.09023,0.000719096,536,207,-14,401,-0.0269288,-0.0193341,-0.0269165,0.0193329,-14.0269,401.019
5.8654e-05,0.000115774,-7.02425e-05,0.000163041,1.13874e-05,-0.978486,0.000773465,546,207,-4,401,-0.024615,-0.0190772,-0.0245972,0.0190735,-4.0246,401.019
7.35511e-05,0.00010589,-7.78187e-05,0.000169201,1.02397e-05,-0.887832,0.000830292,556,207,6,401,-0.0236263,-0.0186391,-0.0236206,0.0186462,5.97638,401.019
3.5632e-05,0.000108591,-9.90079e-05,0.000177626,-3.34032e-05,-0.961906,0.000810317,566,207,16,401,-0.0233301,-0.0177875,-0.0233154,0.0177917,15.9767,401.018
-2.23112e-05,0.00012344,-0.000108478,0.000181249,-8.01194e-05,-1.08117,0.000790927,576,207,26,401,-0.0235182,-0.015974,-0.0234985,0.015976,25.9765,401.016
-6.23899e-05,0.000128441,-9.53882e-05,0.000167944,-0.000101893,-1.17817,0.000797387,586,207,36,401,-0.0255446,-0.013678,-0.0255737,0.0136719,35.9744,401.014
-7.06634e-05,0.000110133,-6.15138e-05,0.000129077,-8.96077e-05,-1.27204,0.000812812,596,207,46,401,-0.0269808,-0.0142322,-0.0269775,0.0142365,45.973,401.014
-5.84508e-05,7.64243e-05,-2.77828e-05,8.19231e-05,-6.39496e-05,-1.3754,0.000806221,606,207,56,401,-0.0264314,-0.01458,-0.0264282,0.0145874,55.9736,401.015
-4.11283e-05,4.61226e-05,-2.03714e-05,5.06446e-05,-4.56503e-05,-1.35236,0.000836557,616,207,66,401,-0.0258986,-0.0138618,-0.0258789,0.013855,65.9741,401.014
-1.90421e-05,3.25614e-05,-4.60503e-05,5.95457e-05,-4.60263e-05,-1.04075,0.000926523,626,207,76,401,-0.0275924,-0.0156569,-0.0275879,0.0156555,75.9724,401.016
-9.33586e-07,2.77849e-05,-8.95627e-05,0.000104132,-7.72808e-05,-0.864885,0.000932362,636,207,86,401,-0.0287242,-0.0157986,-0.0287476,0.0157928,85.9713,401.016
-7.33131e-06,1.14367e-05,-0.000134276,0.000136657,-0.000132551,-0.820284,0.000862432,646,207,96,401,-0.027614,-0.0150012,-0.0275879,0.0149994,95.9724,401.015
-3.30698e-05,-1.65065e-05,-0.000162909,0.000138331,-0.000187908,-0.810794,0.000738322,656,207,106,401,-0.0262934,-0.0147014,-0.0263062,0.0146942,105.974,401.015
-6.02096e-05,-3.86771e-05,-0.000163543,0.000114453,-0.00021334,-0.818266,0.000811397,666,207,116,401,-0.0290838,-0.0123168,-0.0291138,0.0123138,115.971,401.012
-7.21441e-05,-4.52741e-05,-0.000140199,8.21324e-05,-0.000199551,-0.833166,0.000918361,676,207,126,401,-0.0301127,-0.0088064,-0.0300903,0.00880432,125.97,401.009
-6.38148e-05,-3.32214e-05,-0.000109886,6.2427e-05,-0.000159463,-0.854557,0.000833978,686,207,136,401,-0.0282459,-0.00762521,-0.0282593,0.00762939,135.972,401.008
-5.69336e-05,-9.53722e-06,-8.63941e-05,5.635e-05,-0.000122821,-0.919257,0.000788521,696,207,146,401,-0.0308359,-0.0087962,-0.0308228,0.00878906,145.969,401.009
-5.7817e-05,2.5968e-05,-8.02706e-05,7.46203e-05,-0.000106469,-1.0259,0.000800071,706,207,156,401,-0.0313274,-0.0076352,-0.031311,0.00762939,155.969,401.008
-5.12886e-05,7.34022e-05,-8.92131e-05,0.000119896,-9.77822e-05,-1.09037,0.00082184,716,207,166,401,-0.0287742,-0.00646579,-0.0287476,0.00646973,165.971,401.006
-4.05242e-05,0.000110936,-0.000102511,0.000162656,-9.22444e-05,-1.10353,0.000733653,726,207,176,401,-0.0302241,-0.00652068,-0.0302124,0.0065155,175.97,401.007
-3.8315e-05,0.000119943,-0.000116541,0.00018168,-0.000100052,-1.08364,0.000718431,736,207,186,401,-0.0295896,-0.00399612,-0.0296021,0.0039978,185.97,401.004
-5.66205e-05,0.000113713,-0.000130323,0.00018423,-0.000127138,-1.07482,0.000811589,746,207,196,401,-0.0292176,-0.00169326,-0.0292358,0.00169373,195.971,401.002
-9.14263e-05,0.000100282,-0.000139995,0.000174094,-0.000165238,-1.08559,0.000755519,756,207,206,401,-0.0300622,-0.00130588,-0.0300903,0.00131226,205.97,401.001
-0.000103447,8.24409e-05,-0.000143928,0.000160827,-0.000181833,-1.0721,0.000711117,766,207,216,401,-0.0337977,-0.000503378,-0.0338135,0.00050354,215.966,401
-6.52077e-05,6.39512e-05,-0.000133507,0.000147678,-0.000148934,-1.01067,0.000758838,776,207,226,401,-0.0379951,0.000137898,-0.0380249,-0.000137329,225.962,401
4.08137e-07,4.71714e-05,-0.000104453,0.000130828,-8.32484e-05,-0.895507,0.000736489,786,207,236,401,-0.0373161,0.00291604,-0.0372925,-0.00291443,235.963,400.997
5.42519e-05,4.23376e-05,-6.84806e-05,0.000117034,-2.04445e-05,-0.742012,0.000738361,796,207,246,401,-0.0352412,0.00227832,-0.0352173,-0.00227356,245.965,400.998
6.88569e-05,5.00771e-05,-4.59065e-05,0.000106324,1.261e-05,-0.684518,0.000769081,806,207,256,401,-0.0342234,0.00182946,-0.0342407,-0.00183105,255.966,400.998
3.97908e-05,4.96428e-05,-5.47086e-05,9.96467e-05,-1.02131e-05,-0.830297,0.000811288,816,207,266,401,-0.0344601,0.0034172,-0.0344849,-0.00341797,265.966,400.997
-1.21178e-05,2.85366e-05,-8.79299e-05,9.84583e-05,-8.20395e-05,-0.89899,0.000857558,826,207,276,401,-0.0329711,0.00329616,-0.032959,-0.0032959,275.967,400.997
-5.34699e-05,-3.91836e-06,-0.000116024,8.99461e-05,-0.000147334,-0.890588,0.000850458,836,207,286,401,-0.0324317,0.00238759,-0.0324097,-0.00238037,285.968,400.998
-5.90418e-05,-2.91932e-05,-0.000120018,7.68246e-05,-0.00016506,-0.847256,0.000808648,846,207,296,401,-0.0354727,0.00456929,-0.0354614,-0.00456238,295.965,400.995
-2.49147e-05,-3.36932e-05,-0.000101696,7.24864e-05,-0.000131094,-0.763831,0.000743471,856,207,306,401,-0.0358116,0.00896555,-0.0358276,-0.00897217,305.964,400.991
3.83939e-05,-1.0955e-05,-8.29604e-05,0.000100271,-7.28326e-05,-0.640852,0.000700394,866,207,316,401,-0.035118,0.0129667,-0.0350952,-0.01297,315.965,400.987
0.000105221,3.25258e-05,-8.93404e-05,0.000165325,-2.7578e-05,-0.592203,0.000703392,876,207,326,401,-0.0348259,0.0129983,-0.0348511,-0.0130005,325.965,400.987
0.000148419,6.80144e-05,-0.000118996,0.00023382,-1.73869e-05,-0.622495,0.000929561,886,207,336,401,-0.0337383,0.0133133,-0.0337524,-0.0133057,335.966,400.987
0.000151665,7.24156e-05,-0.000140254,0.000257784,-3.37033e-05,-0.647725,0.00101597,896,207,346,401,-0.030801,0.0155117,-0.0308228,-0.0155182,345.969,400.984
0.000115313,4.57907e-05,-0.000134082,0.000219067,-5.79632e-05,-0.658564,0.000879762,906,207,356,401,-0.0303551,0.0181383,-0.0303345,-0.0181427,355.97,400.982
7.6683e-05,3.65603e-06,-0.000107515,0.000153715,-7.33763e-05,-0.621702,0.000809724,916,207,366,401,-0.029045,0.0187527,-0.0290527,-0.0187531,365.971,400.981
7.19099e-05,-2.31184e-05,-8.22969e-05,0.000119424,-7.06325e-05,-0.523599,0.000828088,926,207,376,401,-0.0281172,0.0193102,-0.0281372,-0.0193176,375.972,400.981
8.9972e-05,-1.86558e-05,-7.48317e-05,0.000128123,-5.68069e-05,-0.471477,0.000876506,936,207,386,401,-0.0275692,0.0194947,-0.0275879,-0.0195007,385.972,400.98
