 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00109058,0.00290241,-0.000263468,0.00291972,-0.00110789,-1.50519,0.00154909,486,197,-64,411,-1.21514,7.7674,-1.21515,-7.76741,-65.2151,403.233
-0.00122267,0.0030039,-0.000197579,0.00301312,-0.00123189,-1.52419,0.0014426,496,197,-54,411,-1.22547,7.78063,-1.22546,-7.78062,-55.2255,403.219
-0.00142444,0.00310637,-0.000140457,0.00311072,-0.00142879,-1.53984,0.00137188,506,197,-44,411,-1.23678,7.78508,-1.23679,-7.78508,-45.2368,403.215
-0.00158044,0.00316812,-0.000114061,0.00317086,-0.00158318,-1.54679,0.00133159,516,197,-34,411,-1.25394,7.78998,-1.25391,-7.78998,-35.2539,403.21
-0.00161079,0.00320408,-0.000121762,0.00320716,-0.00161387,-1.54553,0.00131331,526,197,-24,411,-1.27453,7.79531,-1.27454,-7.79532,-25.2745,403.205
-0.00154114,0.00324358,-0.000136589,0.00324747,-0.00154504,-1.54228,0.00111967,536,197,-14,411,-1.2896,7.79764,-1.28961,-7.79764,-15.2896,403.202
-0.00145444,0.00327299,-0.000132156,0.00327668,-0.00145813,-1.54287,0.00117849,546,197,-4,411,-1.30146,7.80036,-1.30145,-7.80035,-5.30145,403.2
-0.00138447,0.00328058,-9.58576e-05,0.00328254,-0.00138644,-1.55026,0.00132049,556,197,6,411,-1.31851,7.8027,-1.31848,-7.8027,4.68152,403.197
-0.00130656,0.00326648,-3.123e-05,0.0032667,-0.00130678,-1.56397,0.0013452,566,197,16,411,-1.33524,7.80374,-1.33527,-7.80374,14.6647,403.196
-0.00121168,0.00321195,5.06203e-05,0.00321253,-0.00121226,1.55936,0.0013689,576,197,26,411,-1.34865,7.80357,-1.34863,-7.80357,24.6514,403.196
-0.0011531,0.00313355,0.000121447,0.00313699,-0.00115654,1.5425,0.00141239,586,197,36,411,-1.35645,7.80099,-1.35645,-7.80099,34.6436,403.199
-0.00118962,0.00307435,0.000156997,0.00308012,-0.00119539,1.53404,0.00129005,596,197,46,411,-1.36584,7.79918,-1.36584,-7.79918,44.6342,403.201
-0.00129041,0.0030539,0.000158067,0.00305964,-0.00129616,1.53448,0.00127589,606,197,56,411,-1.37644,7.79877,-1.37646,-7.79877,54.6235,403.201
-0.00137008,0.00306779,0.000148924,0.00307278,-0.00137507,1.53729,0.00120711,616,197,66,411,-1.38988,7.7954,-1.38989,-7.79539,64.6101,403.205
-0.00139096,0.00308675,0.000160477,0.00309249,-0.0013967,1.53502,0.00120224,626,197,76,411,-1.40821,7.79332,-1.4082,-7.79332,74.5918,403.207
-0.00138704,0.00306495,0.00020115,0.00307402,-0.00139611,1.52574,0.00116263,636,197,86,411,-1.42242,7.788,-1.42242,-7.78799,84.5776,403.212
-0.00139948,0.00295959,0.000239212,0.00297267,-0.00141257,1.51614,0.00121348,646,197,96,411,-1.43627,7.78509,-1.43628,-7.7851,94.5637,403.215
-0.00140148,0.0027645,0.000243901,0.00277873,-0.00141571,1.51252,0.00133034,656,197,106,411,-1.44873,7.78045,-1.44873,-7.78046,104.551,403.22
-0.00133311,0.00253529,0.000258639,0.00255251,-0.00135033,1.50433,0.00137698,666,197,116,411,-1.46438,7.77298,-1.46436,-7.77298,114.536,403.227
-0.00121603,0.0024,0.000332727,0.00243036,-0.00124639,1.4798,0.00136646,676,197,126,411,-1.47659,7.76911,-1.47656,-7.7691,124.523,403.231
-0.00114675,0.00242744,0.000446005,0.00248225,-0.00120157,1.44851,0.0011479,686,197,136,411,-1.48464,7.76054,-1.48462,-7.76054,134.515,403.239
-0.00117554,0.00252589,0.000529027,0.00260002,-0.00124966,1.43158,0.00104858,696,197,146,411,-1.49591,7.74743,-1.49591,-7.74742,144.504,403.253
-0.00121302,0.00252985,0.000532618,0.00260417,-0.00128734,1.43216,0.00117691,706,197,156,411,-1.5099,7.73482,-1.50989,-7.73482,154.49,403.265
-0.00112577,0.00237895,0.000472332,0.00244149,-0.00118831,1.43915,0.00136237,716,197,166,411,-1.52235,7.72609,-1.52234,-7.72609,164.478,403.274
-0.000946457,0.00215893,0.000417333,0.00221404,-0.00100157,1.43951,0.00138419,726,197,176,411,-1.5362,7.71337,-1.53619,-7.71338,174.464,403.287
-0.00084274,0.00201136,0.000405618,0.00206789,-0.000899266,1.43233,0.00141581,736,197,186,411,-1.54012,7.70498,-1.5401,-7.70499,184.46,403.295
-0.000907502,0.00197816,0.000425918,0.00203971,-0.000969054,1.42727,0.0014765,746,197,196,411,-1.54279,7.69293,-1.54279,-7.69293,194.457,403.307
-0.00105849,0.00196788,0.00046137,0.00203665,-0.00112727,1.42282,0.00129423,756,197,206,411,-1.55652,7.67766,-1.55652,-7.67766,204.443,403.322
-0.00112836,0.00191795,0.000494166,0.0019961,-0.00120652,1.41394,0.00120342,766,197,216,411,-1.57216,7.66466,-1.57214,-7.66466,214.428,403.335
-0.00104159,0.001829,0.000506829,0.00191586,-0.00112844,1.40107,0.00112689,776,197,226,411,-1.58521,7.65532,-1.58521,-7.65532,224.415,403.345
-0.000882294,0.00172536,0.000501576,0.00181851,-0.000975443,1.38717,0.00117596,786,197,236,411,-1.59484,7.64685,-1.59485,-7.64685,234.405,403.353
-0.000756104,0.00164021,0.000497904,0.00173955,-0.00085544,1.37387,0.00125554,796,197,246,411,-1.60129,7.63189,-1.60132,-7.6319,244.399,403.368
-0.000693031,0.00159314,0.000498599,0.00169715,-0.00079704,1.36514,0.00127809,806,197,256,411,-1.60505,7.61572,-1.60504,-7.61572,254.395,403.384
-0.000666118,0.00151878,0.000500365,0.00162791,-0.000775255,1.35604,0.00130706,816,197,266,411,-1.61164,7.60143,-1.61163,-7.60143,264.388,403.399
-0.000623368,0.00135921,0.000501203,0.00147871,-0.00074287,1.33673,0.00133782,826,197,276,411,-1.61865,7.5886,-1.61865,-7.58859,274.381,403.411
-0.000536576,0.00114327,0.00052413,0.00129339,-0.000686695,1.29185,0.00131857,836,197,286,411,-1.6279,7.5752,-1.62787,-7.5752,284.372,403.425
-0.000423988,0.000986555,0.000580676,0.00119484,-0.000632277,1.22639,0.00117832,846,197,296,411,-1.63409,7.56624,-1.63409,-7.56624,294.366,403.434
-0.000337754,0.000956851,0.000651165,0.00122771,-0.000608611,1.17661,0.00116598,856,197,306,411,-1.63512,7.55558,-1.63513,-7.55557,304.365,403.444
-0.000311745,0.00101708,0.000671461,0.00129729,-0.000591951,1.17546,0.00106219,866,197,316,411,-1.63694,7.5407,-1.63696,-7.5407,314.363,403.459
-0.000318049,0.00105685,0.00059528,0.00127876,-0.000539965,1.21396,0.00103836,876,197,326,411,-1.64032,7.52724,-1.64032,-7.52724,324.36,403.473
-0.000301032,0.00103413,0.000444614,0.00116864,-0.00043554,1.27702,0.00122107,886,197,336,411,-1.64423,7.51413,-1.64423,-7.51413,334.356,403.486
-0.000267313,0.00100762,0.000294903,0.00107253,-0.000332222,1.35415,0.00143559,896,197,346,411,-1.64801,7.504,-1.64801,-7.504,344.352,403.496
-0.000255639,0.00101289,0.000197669,0.00104298,-0.000285727,1.41974,0.00138034,906,197,356,411,-1.64945,7.50101,-1.64948,-7.50101,354.351,403.499
-0.000241246,0.000995534,0.000162872,0.00101662,-0.000262335,1.44203,0.00124457,916,197,366,411,-1.65131,7.49885,-1.65131,-7.49886,364.349,403.501
-0.000194858,0.000888988,0.0001678,0.000914372,-0.000220242,1.42066,0.00121366,926,197,376,411,-1.65559,7.49241,-1.65558,-7.4924,374.344,403.508
-0.000131368,0.000689234,0.00017193,0.000723801,-0.000165934,1.37239,0.00112067,936,197,386,411,-1.65787,7.48336,-1.6579,-7.48337,384.342,403.517
-7.11011e-05,0.000427882,0.00016354,0.000476705,-0.000119924,1.28068,0.00132504,946,197,396,411,-1.6545,7.47583,-1.65448,-7.47583,394.346,403.524
-0.000132436,0.000172803,0.000124437,0.000217103,-0.000176736,1.22878,0.00137753,956,197,406,411,-1.65534,7.46926,-1.65533,-7.46925,404.345,403.531
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.000138459,0.000712669,-0.000231729,0.00077167,-0.00019746,-1.32148,0.00122181,146,207,-404,401,-0.96039,7.24295,-0.960388,-7.24295,-404.96,393.757
-0.000115584,0.000756125,-0.000277312,0.000836866,-0.000196325,-1.28747,0.00101238,156,207,-394,401,-0.959529,7.25214,-0.959534,-7.25214,-394.96,393.748
-0.000126593,0.000811024,-0.000349681,0.000927073,-0.000242642,-1.25036,0.00104541,166,207,-384,401,-0.961358,7.26599,-0.961365,-7.26599,-384.961,393.734
-0.000188603,0.000872357,-0.000431874,0.00102593,-0.000342173,-1.22915,0.00121299,176,207,-374,401,-0.961448,7.27983,-0.961441,-7.27983,-374.961,393.72
-0.000286475,0.000944879,-0.000508282,0.00112758,-0.000469177,-1.22573,0.00119574,186,207,-364,401,-0.96307,7.29175,-0.963074,-7.29175,-364.963,393.708
-0.000385881,0.00104975,-0.000561684,0.00124339,-0.00057952,-1.23881,0.00105861,196,207,-354,401,-0.968049,7.30913,-0.968048,-7.30913,-354.968,393.691
-0.000434703,0.00117237,-0.000594308,0.00136827,-0.000630603,-1.25239,0.00102475,206,207,-344,401,-0.973266,7.32969,-0.973267,-7.32968,-344.973,393.67
-0.000402263,0.00128951,-0.000620013,0.00149241,-0.000605157,-1.25454,0.00104256,216,207,-334,401,-0.97856,7.34678,-0.978561,-7.34679,-334.979,393.653
-0.000342525,0.00138203,-0.00064651,0.00159748,-0.000557975,-1.24912,0.00104252,226,207,-324,401,-0.982156,7.36163,-0.982162,-7.36163,-324.982,393.638
-0.000338541,0.00144823,-0.000678358,0.00167659,-0.000566899,-1.24608,0.00103472,236,207,-314,401,-0.98464,7.38222,-0.984634,-7.38222,-314.985,393.618
-0.00042316,0.00150736,-0.00072049,0.00174661,-0.000662405,-1.25019,0.00103591,246,207,-304,401,-0.984366,7.4015,-0.98436,-7.4015,-304.984,393.599
-0.000562365,0.00158184,-0.000766822,0.00182785,-0.000808375,-1.26035,0.00111571,256,207,-294,401,-0.991255,7.42081,-0.991257,-7.42081,-294.991,393.579
-0.000683162,0.00166459,-0.000806215,0.00191478,-0.000933354,-1.26989,0.00109223,266,207,-284,401,-0.99957,7.4424,-0.999573,-7.4424,-285,393.558
-0.000743705,0.00174707,-0.000833368,0.00200018,-0.000996814,-1.27593,0.0011128,276,207,-274,401,-1.00929,7.46349,-1.00928,-7.46349,-275.009,393.536
-0.000760159,0.00181828,-0.000840332,0.00206797,-0.00100985,-1.28197,0.00128161,286,207,-264,401,-1.01634,7.48108,-1.01633,-7.48108,-265.016,393.519
-0.000773472,0.00187168,-0.000836399,0.00211396,-0.00101575,-1.28884,0.00124656,296,207,-254,401,-1.02053,7.50238,-1.02054,-7.50238,-255.021,393.498
-0.000799737,0.00191219,-0.000857339,0.00216049,-0.00104804,-1.28889,0.00107506,306,207,-244,401,-1.02845,7.52382,-1.02844,-7.52382,-245.028,393.476
-0.000836678,0.00195146,-0.000898086,0.0022157,-0.00110092,-1.28465,0.00111666,316,207,-234,401,-1.03539,7.54084,-1.0354,-7.54085,-235.035,393.459
-0.000878017,0.00200509,-0.000912404,0.00226958,-0.0011425,-1.28866,0.00115819,326,207,-224,401,-1.04452,7.56361,-1.04453,-7.5636,-225.045,393.436
-0.000926375,0.00209275,-0.000878068,0.00232955,-0.00116317,-1.30738,0.00114997,336,207,-214,401,-1.05293,7.59181,-1.05292,-7.59181,-215.053,393.408
-0.000964065,0.00222075,-0.000797772,0.00240941,-0.00115272,-1.33858,0.00135562,346,207,-204,401,-1.06192,7.6069,-1.06192,-7.6069,-205.062,393.393
-0.000965186,0.00237127,-0.000703349,0.00251348,-0.0011074,-1.3713,0.0013489,356,207,-194,401,-1.0734,7.62363,-1.07339,-7.62363,-195.073,393.376
-0.000953751,0.00251489,-0.000630912,0.00262608,-0.00106494,-1.39635,0.00122123,366,207,-184,401,-1.0868,7.64349,-1.08679,-7.64349,-185.087,393.357
-0.000976619,0.00264252,-0.000576758,0.00273221,-0.00106631,-1.41652,0.00124544,376,207,-174,401,-1.09391,7.65964,-1.0939,-7.65964,-175.094,393.34
-0.00105662,0.00276799,-0.00056261,0.00284903,-0.00113766,-1.42773,0.00111168,386,207,-164,401,-1.10196,7.67762,-1.10196,-7.67761,-165.102,393.322
-0.00115365,0.00288833,-0.000603811,0.0029766,-0.00124192,-1.42563,0.0011822,396,207,-154,401,-1.11405,7.69059,-1.11404,-7.6906,-155.114,393.309
-0.00119357,0.00297569,-0.000644508,0.00307305,-0.00129093,-1.42087,0.00143952,406,207,-144,401,-1.12629,7.70476,-1.12628,-7.70476,-145.126,393.295
-0.00118035,0.00300294,-0.000630524,0.00309591,-0.00127332,-1.4244,0.00146433,416,207,-134,401,-1.13766,7.72573,-1.13766,-7.72572,-135.138,393.274
-0.00118417,0.00296273,-0.000566304,0.00303867,-0.00126011,-1.43749,0.00134635,426,207,-124,401,-1.14817,7.73849,-1.14816,-7.73849,-125.148,393.262
-0.00121185,0.00291573,-0.000481882,0.00297124,-0.00126737,-1.4561,0.00136118,436,207,-114,401,-1.15942,7.74721,-1.15942,-7.74721,-115.159,393.253
-0.0012117,0.00291121,-0.000410465,0.00295168,-0.00125216,-1.47252,0.00136005,446,207,-104,401,-1.17642,7.76154,-1.17642,-7.76155,-105.176,393.238
-0.00117819,0.00293519,-0.00035686,0.00296592,-0.00120892,-1.4849,0.00128882,456,207,-94,401,-1.18803,7.77224,-1.18802,-7.77223,-95.188,393.228
-0.00114573,0.00294319,-0.00032494,0.00296886,-0.00117139,-1.49199,0.00117932,466,207,-84,401,-1.19863,7.77932,-1.19864,-7.77933,-85.1986,393.221
-0.00114709,0.00292748,-0.000313752,0.0029515,-0.00117111,-1.49439,0.00143045,476,207,-74,401,-1.21218,7.78452,-1.21219,-7.78453,-75.2122,393.215
-0.00119007,0.00291347,-0.000287366,0.00293349,-0.0012101,-1.50122,0.00144888,486,207,-64,401,-1.22503,7.79589,-1.22504,-7.7959,-65.225,393.204
-0.00126949,0.00294821,-0.000227398,0.00296044,-0.00128171,-1.51709,0.00143802,496,207,-54,401,-1.23198,7.811,-1.23199,-7.811,-55.232,393.189
-0.00137321,0.00303387,-0.000164605,0.00304001,-0.00137935,-1.53352,0.00138455,506,207,-44,401,-1.24312,7.81559,-1.2431,-7.8156,-45.2431,393.184
-0.00145868,0.00312764,-0.000125101,0.00313105,-0.00146209,-1.54355,0.00136544,516,207,-34,401,-1.25957,7.81979,-1.25958,-7.81979,-35.2596,393.18
-0.00148014,0.00319326,-0.000107782,0.00319575,-0.00148262,-1.54775,0.00136514,526,207,-24,401,-1.27634,7.82787,-1.27631,-7.82788,-25.2763,393.172
-0.0014376,0.00321771,-9.47943e-05,0.00321964,-0.00143952,-1.55044,0.00123239,536,207,-14,401,-1.28943,7.82974,-1.28943,-7.82974,-15.2894,393.17
-0.00137688,0.00321019,-8.43339e-05,0.00321174,-0.00137843,-1.55242,0.00127167,546,207,-4,401,-1.30138,7.83126,-1.30139,-7.83125,-5.30139,393.169
-0.00132829,0.0031949,-7.75012e-05,0.00319623,-0.00132962,-1.55367,0.00140069,556,207,6,401,-1.3164,7.83516,-1.31641,-7.83516,4.68359,393.165
-0.00129929,0.00319586,-4.76405e-05,0.00319637,-0.00129979,-1.5602,0.00144949,566,207,16,401,-1.33252,7.83795,-1.33252,-7.83795,14.6675,393.162
-0.00127927,0.00320118,3.12106e-05,0.0032014,-0.00127949,1.56383,0.0015207,576,207,26,401,-1.3433,7.83756,-1.34332,-7.83757,24.6567,393.162
-0.00126176,0.00318297,0.000136055,0.00318713,-0.00126592,1.54022,0.00154652,586,207,36,401,-1.3545,7.83266,-1.35449,-7.83266,34.6455,393.167
-0.00125842,0.00313001,0.00021936,0.00314095,-0.00126936,1.52098,0.00141841,596,207,46,401,-1.36992,7.82818,-1.36993,-7.82817,44.6301,393.172
-0.00126461,0.00305644,0.000251652,0.00307104,-0.00127922,1.51282,0.00132291,606,207,56,401,-1.37989,7.82742,-1.37988,-7.82742,54.6201,393.173
-0.00127412,0.00299716,0.000240415,0.00301065,-0.00128761,1.51475,0.00112897,616,207,66,401,-1.39011,7.8267,-1.39014,-7.82669,64.6099,393.173
-0.00130177,0.00295814,0.000221065,0.00296958,-0.00131322,1.51909,0.00127055,626,207,76,401,-1.40631,7.82235,-1.40631,-7.82234,74.5937,393.178
-0.00135174,0.00291443,0.000228373,0.00292662,-0.00136393,1.51747,0.00126,636,207,86,401,-1.4201,7.8173,-1.4201,-7.81731,84.5799,393.183
-0.00140061,0.00283106,0.000257901,0.00284672,-0.00141627,1.51015,0.00133936,646,207,96,401,-1.43474,7.81442,-1.43475,-7.81442,94.5652,393.186
-0.00140889,0.00269962,0.000284718,0.00271925,-0.00142852,1.50194,0.00137589,656,207,106,401,-1.44937,7.80601,-1.44934,-7.80602,104.551,393.194
-0.00134802,0.00255456,0.000314686,0.00257977,-0.00137323,1.49085,0.00133237,666,207,116,401,-1.46327,7.79665,-1.46326,-7.79666,114.537,393.203
-0.00124876,0.00246566,0.00036803,0.00250177,-0.00128487,1.47298,0.00125009,676,207,126,401,-1.47602,7.79104,-1.47601,-7.79103,124.524,393.209
-0.00118352,0.00246539,0.000441393,0.00251802,-0.00123615,1.45211,0.0011625,686,207,136,401,-1.48676,7.78467,-1.48676,-7.78467,134.513,393.215
-0.0011802,0.00250915,0.000514484,0.00257955,-0.0012506,1.4348,0.00113923,696,207,146,401,-1.4991,7.77436,-1.49908,-7.77437,144.501,393.226
-0.00117116,0.00251725,0.00055307,0.00259839,-0.0012523,1.42512,0.00115019,706,207,156,401,-1.51279,7.76557,-1.51282,-7.76556,154.487,393.234
-0.00107302,0.00243226,0.000557584,0.00251882,-0.00115957,1.41679,0.00124616,716,207,166,401,-1.52394,7.7524,-1.52393,-7.7524,164.476,393.248
-0.000920583,0.00228096,0.000557589,0.00237529,-0.00101491,1.40321,0.00131325,726,207,176,401,-1.53499,7.73468,-1.53497,-7.73468,174.465,393.265
-0.000836568,0.00215763,0.000565931,0.00226102,-0.000939964,1.39009,0.00139573,736,207,186,401,-1.537,7.7238,-1.53699,-7.7238,184.463,393.276
-0.000898635,0.0021198,0.000583465,0.00222865,-0.00100749,1.38634,0.0014176,746,207,196,401,-1.54073,7.71359,-1.54071,-7.71359,194.459,393.286
-0.00103545,0.00211197,0.000606047,0.00222463,-0.00114811,1.387,0.00130319,756,207,206,401,-1.55263,7.70269,-1.55261,-7.70268,204.447,393.297
-0.00108782,0.00205988,0.000611496,0.0021745,-0.00120244,1.3855,0.00116324,766,207,216,401,-1.56837,7.68685,-1.56836,-7.68686,214.432,393.313
-0.000991703,0.00193927,0.000599175,0.00205703,-0.00110946,1.37674,0.00119511,776,207,226,401,-1.58431,7.67003,-1.58429,-7.67003,224.416,393.33
-0.000843623,0.00179005,0.00058241,0.0019131,-0.000966668,1.36259,0.00117856,786,207,236,401,-1.58994,7.66131,-1.58997,-7.66132,234.41,393.339
-0.000753045,0.00167797,0.000568527,0.00180436,-0.000879432,1.35205,0.00118276,796,207,246,401,-1.59463,7.64806,-1.5946,-7.64806,244.405,393.352
-0.000730243,0.00162705,0.00056387,0.00175499,-0.000858179,1.34769,0.00110049,806,207,256,401,-1.60218,7.63196,-1.60217,-7.63196,254.398,393.368
-0.000715765,0.00158231,0.000568977,0.00171547,-0.000848922,1.34091,0.00104866,816,207,266,401,-1.61274,7.61806,-1.61273,-7.61806,264.387,393.382
-0.000662499,0.00148576,0.000576234,0.00163056,-0.000807303,1.3246,0.00123336,826,207,276,401,-1.61985,7.60536,-1.61987,-7.60536,274.38,393.395
-0.000579052,0.00133927,0.000590327,0.00150637,-0.000746157,1.29494,0.00129176,836,207,286,401,-1.62535,7.58849,-1.62537,-7.58849,284.375,393.411
-0.000483455,0.00119751,0.000614767,0.00139835,-0.000684293,1.25504,0.0012081,846,207,296,401,-1.63106,7.57135,-1.63104,-7.57135,294.369,393.429
-0.000384911,0.00110138,0.000641294,0.00133982,-0.000623358,1.21482,0.00108217,856,207,306,401,-1.63587,7.56206,-1.63586,-7.56206,304.364,393.438
-0.000300478,0.00105538,0.000635847,0.00130691,-0.000552006,1.19411,0.0010455,866,207,316,401,-1.64041,7.55424,-1.64038,-7.55424,314.36,393.446
-0.000249183,0.00102269,0.000563652,0.00123653,-0.000463022,1.20819,0.000972137,876,207,326,401,-1.64177,7.5387,-1.64178,-7.5387,324.358,393.461
-0.000220461,0.000970141,0.000427304,0.00110762,-0.000357944,1.25951,0.00127013,886,207,336,401,-1.64312,7.52612,-1.64313,-7.52612,334.357,393.474
-0.000207582,0.000905451,0.000290454,0.000976688,-0.000278819,1.33028,0.00143849,896,207,346,401,-1.64572,7.51704,-1.64575,-7.51703,344.354,393.483
-0.000217015,0.000835478,0.000213442,0.000877116,-0.000258653,1.37814,0.00121931,906,207,356,401,-1.64867,7.51203,-1.64868,-7.51204,354.351,393.488
-0.000218608,0.000746693,0.000202765,0.000787554,-0.00025947,1.37194,0.00113991,916,207,366,401,-1.64819,7.50776,-1.64819,-7.50775,364.352,393.492
-0.000185653,0.000637025,0.00022789,0.000695935,-0.000244563,1.31783,0.00125702,926,207,376,401,-1.65183,7.49893,-1.65186,-7.49893,374.348,393.501
-0.00012402,0.000518367,0.000257042,0.000608557,-0.000214209,1.23334,0.00134996,936,207,386,401,-1.657,7.49097,-1.65698,-7.49097,384.343,393.509
-4.24149e-05,0.000388852,0.000280721,0.000527199,-0.000180762,1.1129,0.00166766,946,207,396,401,-1.65295,7.4785,-1.65295,-7.4785,394.347,393.521
-3.78745e-05,0.00027184,0.000294517,0.000449731,-0.000215765,1.02744,0.00171347,956,207,406,401,-1.65256,7.46736,-1.65259,-7.46736,404.347,393.533
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.000230575,0.000733625,-0.000292531,0.000815436,-0.000312385,-1.2981,0.00134075,146,217,-404,391,-0.966248,7.2475,-0.966248,-7.2475,-404.966,383.753
-0.000183573,0.000761901,-0.000310516,0.000854761,-0.000276434,-1.28021,0.00116562,156,217,-394,391,-0.967047,7.25954,-0.967041,-7.25954,-394.967,383.74
-0.000154158,0.000823464,-0.000360555,0.000942054,-0.000272748,-1.25303,0.00109595,166,217,-384,391,-0.968785,7.27206,-0.968781,-7.27206,-384.969,383.728
-0.000186293,0.00090137,-0.000430652,0.00105123,-0.000336158,-1.23591,0.00107517,176,217,-374,391,-0.966894,7.28635,-0.966888,-7.28635,-374.967,383.714
-0.000270633,0.000978774,-0.000514988,0.00116368,-0.000455539,-1.22608,0.0010475,186,217,-364,391,-0.968934,7.30262,-0.968933,-7.30263,-364.969,383.697
-0.000369237,0.00105064,-0.000588036,0.00126255,-0.000581144,-1.22492,0.000993572,196,217,-354,391,-0.974118,7.31811,-0.974121,-7.31812,-354.974,383.682
-0.000421042,0.00112063,-0.000637607,0.00135016,-0.000650572,-1.22525,0.00103871,206,217,-344,391,-0.979088,7.33904,-0.97908,-7.33904,-344.979,383.661
-0.000395619,0.0011989,-0.000667869,0.00144167,-0.000638394,-1.22214,0.00112127,216,217,-334,391,-0.984764,7.36093,-0.984756,-7.36093,-334.985,383.639
-0.000342831,0.00128703,-0.000683576,0.00153577,-0.000591568,-1.22181,0.00117815,226,217,-324,391,-0.987755,7.37635,-0.987762,-7.37636,-324.988,383.624
-0.000332043,0.00137613,-0.000697894,0.001625,-0.000580916,-1.22825,0.00118467,236,217,-314,391,-0.990364,7.39632,-0.990356,-7.39632,-314.99,383.604
-0.000395685,0.00146619,-0.000728646,0.00171744,-0.000646936,-1.23874,0.00112912,246,217,-304,391,-0.990505,7.41813,-0.990509,-7.41812,-304.991,383.582
-0.00051523,0.00156524,-0.000777818,0.00182389,-0.000773875,-1.24977,0.00122716,256,217,-294,391,-0.995501,7.43705,-0.995499,-7.43706,-294.995,383.563
-0.000633701,0.0016746,-0.000836771,0.00194602,-0.00090512,-1.25714,0.00123602,266,217,-284,391,-1.00156,7.45587,-1.00156,-7.45587,-285.002,383.544
-0.000701123,0.0017897,-0.000886305,0.00207288,-0.000984301,-1.26154,0.00113664,276,217,-274,391,-1.00792,7.47807,-1.0079,-7.47807,-275.008,383.522
-0.000716907,0.00189431,-0.000898564,0.00217364,-0.000996237,-1.2694,0.00122197,286,217,-264,391,-1.01687,7.49847,-1.01688,-7.49847,-265.017,383.502
-0.000724714,0.00197059,-0.000876145,0.00223036,-0.000984481,-1.28256,0.00117268,296,217,-254,391,-1.02501,7.52024,-1.02502,-7.52023,-255.025,383.48
-0.000758959,0.00200739,-0.000868719,0.00225757,-0.00100914,-1.2904,0.00107405,306,217,-244,391,-1.03164,7.54178,-1.03165,-7.54178,-245.032,383.458
-0.000826732,0.00200289,-0.000893027,0.00226116,-0.001085,-1.28927,0.00112127,316,217,-234,391,-1.03864,7.55927,-1.03864,-7.55927,-235.039,383.441
-0.000906832,0.00200096,-0.000921012,0.00226814,-0.001174,-1.28846,0.00115529,326,217,-224,391,-1.04801,7.58166,-1.048,-7.58167,-225.048,383.418
-0.000981466,0.00205468,-0.000923844,0.00231369,-0.00124048,-1.29745,0.00122702,336,217,-214,391,-1.05697,7.61137,-1.05698,-7.61136,-215.057,383.389
