 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000819968,0.00221773,-0.000182572,0.00222866,-0.000830901,-1.51098,0.0013417,486,197,-64,411,-1.10019,5.88001,-1.10019,-5.88,-65.1002,405.12
-0.000961621,0.00229353,-0.000116815,0.00229772,-0.000965807,-1.53497,0.00124402,496,197,-54,411,-1.11112,5.88848,-1.11111,-5.88847,-55.1111,405.112
-0.00107359,0.00238504,-6.42889e-05,0.00238624,-0.00107478,-1.55222,0.00119485,506,197,-44,411,-1.12146,5.89244,-1.12146,-5.89244,-45.1215,405.108
-0.00110368,0.00243111,-3.40357e-05,0.00243144,-0.00110401,-1.56117,0.00114084,516,197,-34,411,-1.1326,5.89589,-1.13257,-5.89589,-35.1326,405.104
-0.00106942,0.00243755,-2.23061e-05,0.00243769,-0.00106956,-1.56444,0.00116143,526,197,-24,411,-1.14667,5.89904,-1.14667,-5.89903,-25.1467,405.101
-0.00101296,0.00244783,-1.58648e-05,0.0024479,-0.00101303,-1.56621,0.00106706,536,197,-14,411,-1.1555,5.90201,-1.15552,-5.90201,-15.1555,405.098
-0.000968685,0.00246806,4.61297e-06,0.00246807,-0.000968692,1.56945,0.00109173,546,197,-4,411,-1.16336,5.90313,-1.16339,-5.90314,-5.16339,405.097
-0.000945111,0.00248173,4.87969e-05,0.00248242,-0.000945805,1.55656,0.0010819,556,197,6,411,-1.17548,5.9043,-1.17548,-5.9043,4.82452,405.096
-0.000903129,0.00248801,0.000103849,0.00249119,-0.000906306,1.54021,0.0010756,566,197,16,411,-1.18581,5.9037,-1.18579,-5.9037,14.8142,405.096
-0.000812267,0.00247309,0.000147863,0.00247974,-0.000818909,1.52591,0.00113334,576,197,26,411,-1.19694,5.89983,-1.19696,-5.89983,24.803,405.1
-0.00072195,0.00243324,0.000173224,0.00244272,-0.000731432,1.51611,0.00120273,586,197,36,411,-1.20385,5.89421,-1.20386,-5.89421,34.7961,405.106
-0.000711036,0.00239639,0.000184429,0.0024073,-0.000721944,1.51172,0.00117315,596,197,46,411,-1.20749,5.89409,-1.20746,-5.89409,44.7925,405.106
-0.000795725,0.0023845,0.000188192,0.0023956,-0.000806822,1.51189,0.00106279,606,197,56,411,-1.21173,5.89734,-1.21173,-5.89734,54.7883,405.103
-0.000910029,0.00240347,0.000191214,0.00241447,-0.000921027,1.51334,0.00107465,616,197,66,411,-1.22118,5.89465,-1.22119,-5.89465,64.7788,405.105
-0.00095885,0.00243502,0.000197118,0.00244643,-0.000970261,1.51297,0.00110077,626,197,76,411,-1.23408,5.89148,-1.23407,-5.89148,74.7659,405.109
-0.000925004,0.00242802,0.000209027,0.002441,-0.000937985,1.50878,0.00107127,636,197,86,411,-1.24451,5.88826,-1.24451,-5.88826,84.7555,405.112
-0.000882468,0.00233822,0.000225243,0.00235389,-0.000898144,1.50131,0.00115036,646,197,96,411,-1.25282,5.88532,-1.25281,-5.88531,94.7472,405.115
-0.000874937,0.00218274,0.000232953,0.00220039,-0.000892583,1.49519,0.00123289,656,197,106,411,-1.25926,5.88119,-1.25928,-5.8812,104.741,405.119
-0.000871254,0.00200516,0.000243469,0.00202562,-0.000891717,1.48695,0.00124763,666,197,116,411,-1.26894,5.87641,-1.26892,-5.87642,114.731,405.124
-0.000846547,0.00188297,0.000287427,0.00191291,-0.000876486,1.46701,0.00123525,676,197,126,411,-1.27818,5.87252,-1.2782,-5.87253,124.722,405.127
-0.000816289,0.00187847,0.000364323,0.00192686,-0.000864676,1.43876,0.00102491,686,197,136,411,-1.28454,5.86359,-1.28455,-5.86359,134.715,405.136
-0.000823647,0.00194549,0.000431357,0.00201113,-0.000889285,1.41979,0.000969143,696,197,146,411,-1.29289,5.85364,-1.29291,-5.85364,144.707,405.146
-0.00086025,0.00196064,0.000444853,0.00202913,-0.00092874,1.41803,0.00108726,706,197,156,411,-1.30191,5.84244,-1.30194,-5.84244,154.698,405.158
-0.000840465,0.00186041,0.000394004,0.00191672,-0.000896769,1.42886,0.00123853,716,197,166,411,-1.30938,5.83394,-1.30939,-5.83394,164.691,405.166
-0.000742223,0.00168014,0.000331247,0.00172462,-0.000786702,1.43731,0.00122341,726,197,176,411,-1.32191,5.82403,-1.3219,-5.82402,174.678,405.176
-0.000638272,0.00153799,0.000317944,0.00158349,-0.000683771,1.42866,0.00120968,736,197,186,411,-1.32721,5.82016,-1.32721,-5.82016,184.673,405.18
-0.000585579,0.00150379,0.000376657,0.00156962,-0.000651406,1.39778,0.00129095,746,197,196,411,-1.32874,5.81281,-1.32874,-5.81281,194.671,405.187
-0.00059645,0.00152888,0.000479149,0.00163191,-0.000699478,1.359,0.00119127,756,197,206,411,-1.33726,5.80003,-1.33728,-5.80003,204.663,405.2
-0.000642556,0.00153333,0.000564391,0.00167102,-0.000780238,1.33152,0.00111457,766,197,216,411,-1.34503,5.78796,-1.34503,-5.78796,214.655,405.212
-0.000662419,0.00147232,0.000573541,0.00161666,-0.000806753,1.32426,0.00110586,776,197,226,411,-1.35031,5.7768,-1.35028,-5.77679,224.65,405.223
-0.000626152,0.00133139,0.000506604,0.00145472,-0.000749488,1.33198,0.00109285,786,197,236,411,-1.35935,5.76537,-1.35938,-5.76537,234.641,405.235
-0.000533169,0.00117355,0.000420951,0.00127173,-0.000631347,1.34166,0.00115359,796,197,246,411,-1.36782,5.75269,-1.3678,-5.75269,244.632,405.247
-0.00041716,0.00107199,0.00037506,0.00116112,-0.000506289,1.33749,0.00122016,806,197,256,411,-1.36961,5.74273,-1.36963,-5.74274,254.63,405.257
-0.000344437,0.00100364,0.000382284,0.0011045,-0.000445298,1.31284,0.00116472,816,197,266,411,-1.37101,5.73567,-1.37103,-5.73567,264.629,405.264
-0.00032478,0.000908651,0.000418829,0.00103743,-0.000453554,1.27251,0.00107758,826,197,276,411,-1.37318,5.72835,-1.37317,-5.72835,274.627,405.272
-0.000299203,0.000782,0.000472769,0.000959564,-0.000476767,1.21152,0.00108587,836,197,286,411,-1.37903,5.71872,-1.37903,-5.71872,284.621,405.281
-0.000247226,0.000694858,0.000526814,0.000930509,-0.000482876,1.15018,0.00105033,846,197,296,411,-1.38308,5.71118,-1.38306,-5.71118,294.617,405.289
-0.000210771,0.000692235,0.000550547,0.000952741,-0.000471278,1.12884,0.00108042,856,197,306,411,-1.38259,5.70119,-1.38257,-5.70119,304.617,405.299
-0.000212801,0.000734529,0.000506466,0.000954309,-0.000432581,1.16137,0.00109586,866,197,316,411,-1.38171,5.68789,-1.38171,-5.6879,314.618,405.312
-0.00021239,0.000735783,0.000394512,0.000878461,-0.000355068,1.22378,0.00108427,876,197,326,411,-1.38606,5.6789,-1.38605,-5.67889,324.614,405.321
-0.000154183,0.000691534,0.000269423,0.000770071,-0.000232721,1.28715,0.00116481,886,197,336,411,-1.38976,5.67162,-1.38977,-5.67163,334.61,405.328
-7.6577e-05,0.000661691,0.000195913,0.000710458,-0.000125345,1.32683,0.00130396,896,197,346,411,-1.39157,5.66425,-1.39154,-5.66425,344.608,405.336
-5.82642e-05,0.000677091,0.000180026,0.000718799,-9.99718e-05,1.34314,0.00123182,906,197,356,411,-1.39078,5.65865,-1.39075,-5.65865,354.609,405.341
-8.03106e-05,0.000688798,0.000202759,0.000738978,-0.00013049,1.32819,0.00112488,916,197,366,411,-1.39034,5.65434,-1.39032,-5.65434,364.61,405.346
-7.73543e-05,0.000634831,0.000233812,0.000704731,-0.000147255,1.28029,0.00107933,926,197,376,411,-1.39421,5.64923,-1.39423,-5.64923,374.606,405.351
-3.20987e-05,0.000504173,0.000237511,0.000594238,-0.000122164,1.20834,0.00100583,936,197,386,411,-1.39544,5.64259,-1.39545,-5.64259,384.605,405.357
4.60677e-05,0.000313369,0.000206388,0.000425602,-6.6165e-05,1.07273,0.00126517,946,197,396,411,-1.39145,5.63469,-1.39148,-5.63469,394.609,405.365
3.19697e-05,0.000109658,0.000110029,0.000187498,-4.58711e-05,0.955085,0.00137143,956,197,406,411,-1.39064,5.62893,-1.39063,-5.62894,404.609,405.371
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.000236577,0.000646902,-0.000341214,0.000763338,-0.000353014,-1.24194,0.00114626,146,207,-404,401,-0.850945,5.44461,-0.850952,-5.44461,-404.851,395.555
-0.000270601,0.000664327,-0.000382055,0.000800592,-0.000406866,-1.2282,0.000882959,156,207,-394,401,-0.85159,5.45272,-0.851593,-5.45273,-394.852,395.547
-0.000325673,0.000684075,-0.000444278,0.000851719,-0.000493318,-1.20998,0.000977974,166,207,-384,401,-0.853616,5.46512,-0.853622,-5.46512,-384.854,395.535
-0.000412692,0.000707981,-0.000516093,0.000909437,-0.000614149,-1.19864,0.00115667,176,207,-374,401,-0.857613,5.47703,-0.85762,-5.47704,-374.858,395.523
-0.000519171,0.000739013,-0.00058366,0.000968068,-0.000748225,-1.19682,0.00110838,186,207,-364,401,-0.861533,5.48707,-0.861526,-5.48708,-364.862,395.513
-0.000607993,0.00081245,-0.00062413,0.00104772,-0.000843263,-1.21031,0.000937648,196,207,-354,401,-0.868585,5.50293,-0.868591,-5.50293,-354.869,395.497
-0.0006406,0.000907144,-0.000635349,0.00113454,-0.000868,-1.22709,0.000920935,206,207,-344,401,-0.876815,5.52112,-0.876816,-5.52112,-344.877,395.479
-0.000609724,0.000980646,-0.000634398,0.0012027,-0.00083178,-1.2341,0.0010023,216,207,-334,401,-0.883437,5.53639,-0.883438,-5.53639,-334.883,395.464
-0.000567927,0.00102326,-0.00063464,0.00124538,-0.000790044,-1.23413,0.00107588,226,207,-324,401,-0.887615,5.54991,-0.887619,-5.54991,-324.888,395.45
-0.000574091,0.00106025,-0.000645346,0.00128435,-0.000798189,-1.23657,0.00102144,236,207,-314,401,-0.892086,5.56759,-0.89209,-5.5676,-314.892,395.432
-0.000638513,0.00111749,-0.000673972,0.00134634,-0.000867365,-1.24345,0.000968829,246,207,-304,401,-0.89712,5.58412,-0.897125,-5.58412,-304.897,395.416
-0.000735079,0.00119964,-0.000720099,0.00143823,-0.000973674,-1.25084,0.00102271,256,207,-294,401,-0.904922,5.59933,-0.904922,-5.59933,-294.905,395.401
-0.000812009,0.00127135,-0.000773041,0.00152685,-0.00106751,-1.25158,0.00109924,266,207,-284,401,-0.913624,5.61761,-0.913635,-5.6176,-284.914,395.382
-0.000834513,0.00132048,-0.000816163,0.00159469,-0.00110873,-1.24667,0.00113499,276,207,-274,401,-0.924888,5.63632,-0.924896,-5.63632,-274.925,395.364
-0.000811241,0.00137318,-0.000830356,0.00165298,-0.00109104,-1.24578,0.00125243,286,207,-264,401,-0.933677,5.65379,-0.933685,-5.65379,-264.934,395.346
-0.00078594,0.00144872,-0.00081964,0.00171712,-0.00105433,-1.25435,0.00116245,296,207,-254,401,-0.937199,5.67335,-0.937195,-5.67336,-254.937,395.327
-0.000795605,0.00153136,-0.000812782,0.00178714,-0.00105139,-1.26591,0.00103978,306,207,-244,401,-0.945215,5.69238,-0.945221,-5.69238,-244.945,395.308
-0.000830287,0.00159024,-0.000811398,0.00183706,-0.00107711,-1.27549,0.00105826,316,207,-234,401,-0.95166,5.70695,-0.95166,-5.70695,-234.952,395.293
-0.000858999,0.00161852,-0.000798939,0.00185382,-0.00109429,-1.28439,0.00109277,326,207,-224,401,-0.961982,5.72073,-0.961975,-5.72073,-224.962,395.279
-0.000889881,0.00165413,-0.000777794,0.00187308,-0.00110884,-1.29639,0.001088,336,207,-214,401,-0.971755,5.73963,-0.971741,-5.73964,-214.972,395.26
-0.000927029,0.00173533,-0.000748384,0.00193128,-0.00112298,-1.31472,0.00120829,346,207,-204,401,-0.978615,5.75152,-0.978607,-5.75153,-204.979,395.248
-0.000938924,0.00184974,-0.000704136,0.00201745,-0.00110663,-1.33698,0.00115957,356,207,-194,401,-0.989314,5.76783,-0.989319,-5.76784,-194.989,395.232
-0.000917557,0.00196001,-0.000642326,0.00209688,-0.00105443,-1.36085,0.00105813,366,207,-184,401,-1.00353,5.78707,-1.00354,-5.78708,-185.004,395.213
-0.00088588,0.00205876,-0.000561303,0.00216213,-0.000989246,-1.38868,0.00107844,376,207,-174,401,-1.01005,5.80143,-1.01004,-5.80142,-175.01,395.199
-0.000886708,0.00216445,-0.000491413,0.00224164,-0.000963901,-1.41499,0.000967443,386,207,-164,401,-1.01476,5.81524,-1.01477,-5.81525,-165.015,395.185
-0.000935055,0.00226416,-0.000458007,0.00232844,-0.000999333,-1.43136,0.00100531,396,207,-154,401,-1.02506,5.82519,-1.02505,-5.8252,-155.025,395.175
-0.000983859,0.00232834,-0.000434699,0.00238444,-0.00103996,-1.44245,0.00117247,406,207,-144,401,-1.03525,5.83677,-1.03525,-5.83678,-145.035,395.163
-0.00100846,0.00234895,-0.000398526,0.00239561,-0.00105512,-1.45425,0.00125369,416,207,-134,401,-1.04515,5.85116,-1.04517,-5.85115,-135.045,395.149
-0.00102124,0.00233718,-0.000364882,0.00237637,-0.00106042,-1.46381,0.00128387,426,207,-124,401,-1.05532,5.85809,-1.05533,-5.85809,-125.055,395.142
-0.000998337,0.00233521,-0.000347121,0.00237097,-0.0010341,-1.46813,0.00139883,436,207,-114,401,-1.06493,5.86379,-1.06494,-5.86378,-115.065,395.136
-0.000909099,0.00235396,-0.000332045,0.00238741,-0.000942545,-1.47041,0.00142736,446,207,-104,401,-1.0801,5.87636,-1.08011,-5.87636,-105.08,395.124
-0.000793107,0.00236008,-0.000288237,0.00238621,-0.000819239,-1.48038,0.00136848,456,207,-94,401,-1.08632,5.88707,-1.0863,-5.88707,-95.0863,395.113
-0.000734202,0.00232462,-0.000220165,0.00234039,-0.000749968,-1.49931,0.00120335,466,207,-84,401,-1.09066,5.89367,-1.09067,-5.89368,-85.0907,395.106
-0.000784205,0.00226919,-0.000166383,0.00227823,-0.000793244,-1.51652,0.0012885,476,207,-74,401,-1.09804,5.89657,-1.09802,-5.89656,-75.098,395.103
-0.000907255,0.0022367,-0.000133125,0.00224232,-0.000912882,-1.52855,0.00125351,486,207,-64,401,-1.10785,5.90196,-1.10785,-5.90196,-65.1078,395.098
-0.00102197,0.00226778,-9.82109e-05,0.00227071,-0.0010249,-1.54098,0.00121058,496,207,-54,401,-1.11541,5.91038,-1.11542,-5.91037,-55.1154,395.09
-0.00107525,0.00234396,-5.65459e-05,0.0023449,-0.00107618,-1.55426,0.00119317,506,207,-44,401,-1.1255,5.9154,-1.12552,-5.91541,-45.1255,395.085
-0.00105629,0.00240723,-1.69606e-05,0.00240731,-0.00105638,-1.5659,0.00129124,516,207,-34,401,-1.13765,5.9182,-1.13763,-5.9182,-35.1376,395.082
-0.000998125,0.00242836,1.23221e-05,0.0024284,-0.000998169,1.5672,0.00136889,526,207,-24,401,-1.14958,5.92332,-1.1496,-5.92332,-25.1496,395.077
-0.000932429,0.00242045,3.24046e-05,0.00242076,-0.000932742,1.56113,0.00120151,536,207,-14,401,-1.15761,5.9263,-1.15759,-5.9263,-15.1576,395.074
-0.000882469,0.00240863,5.00404e-05,0.0024094,-0.000883229,1.5556,0.00117729,546,207,-4,401,-1.16539,5.92731,-1.16541,-5.92731,-5.16541,395.073
-0.000863546,0.00241527,6.56065e-05,0.00241659,-0.000864858,1.5508,0.00122634,556,207,6,401,-1.176,5.92939,-1.17603,-5.9294,4.82397,395.071
-0.000866825,0.00245728,8.44782e-05,0.00245942,-0.000868971,1.5454,0.00116685,566,207,16,401,-1.18529,5.92821,-1.1853,-5.92821,14.8147,395.072
-0.000859346,0.0025111,0.000119294,0.00251532,-0.000863563,1.53546,0.0011779,576,207,26,401,-1.19274,5.92598,-1.19275,-5.92598,24.8073,395.074
-0.000827846,0.00252868,0.000172854,0.00253756,-0.000836724,1.51948,0.00121961,586,207,36,401,-1.20113,5.92231,-1.20111,-5.92232,34.7989,395.078
-0.000794192,0.00248742,0.000227032,0.00250305,-0.000809824,1.50205,0.0011929,596,207,46,401,-1.21126,5.91942,-1.21124,-5.91942,44.7888,395.081
-0.000791323,0.00240817,0.000257182,0.00242871,-0.000811864,1.4911,0.00109409,606,207,56,401,-1.2163,5.91886,-1.21631,-5.91885,54.7837,395.081
-0.000830581,0.00233827,0.000254226,0.00235854,-0.000850847,1.49125,0.00098852,616,207,66,401,-1.22254,5.91806,-1.22253,-5.91806,64.7775,395.082
-0.000875958,0.00229794,0.000238301,0.00231574,-0.000893751,1.49627,0.00114228,626,207,76,401,-1.23364,5.91571,-1.23364,-5.91571,74.7664,395.084
-0.000889379,0.00225916,0.000238835,0.00227717,-0.000907393,1.49551,0.00117871,636,207,86,401,-1.24395,5.91175,-1.24396,-5.91176,84.756,395.088
-0.000879705,0.00218154,0.000258708,0.00220325,-0.000901414,1.48708,0.00119347,646,207,96,401,-1.25322,5.90886,-1.25323,-5.90886,94.7468,395.091
-0.000866368,0.00206853,0.00027983,0.00209497,-0.000892811,1.47658,0.00115338,656,207,106,401,-1.26078,5.90248,-1.2608,-5.90248,104.739,395.098
-0.000850076,0.00195406,0.000300015,0.0019858,-0.000881816,1.4654,0.00114578,666,207,116,401,-1.27011,5.89525,-1.27014,-5.89525,114.73,395.105
-0.00083428,0.00188453,0.000332076,0.0019245,-0.000874252,1.451,0.00117085,676,207,126,401,-1.27804,5.89101,-1.27802,-5.89101,124.722,395.109
-0.000824478,0.00188764,0.000383532,0.00194084,-0.000877671,1.43298,0.00107038,686,207,136,401,-1.28341,5.88324,-1.28339,-5.88324,134.717,395.117
-0.000832975,0.00193313,0.00044848,0.00200402,-0.000903872,1.41401,0.00104092,696,207,146,401,-1.29398,5.87468,-1.29401,-5.87468,144.706,395.125
-0.000843416,0.00195836,0.000491266,0.002042,-0.000927058,1.40216,0.00106836,706,207,156,401,-1.3043,5.86901,-1.30432,-5.869,154.696,395.131
-0.000801663,0.00190754,0.000490392,0.00199357,-0.000887697,1.39713,0.00112779,716,207,166,401,-1.30929,5.85664,-1.30927,-5.85664,164.691,395.143
-0.000711195,0.00177894,0.000462481,0.00186206,-0.000794315,1.39297,0.00112985,726,207,176,401,-1.31991,5.84065,-1.31989,-5.84065,174.68,395.159
-0.000633946,0.00164683,0.000435793,0.00172726,-0.000714378,1.38829,0.00120986,736,207,186,401,-1.32412,5.83369,-1.3241,-5.83369,184.676,395.166
-0.000602844,0.0015898,0.000446424,0.00167721,-0.000690252,1.37745,0.00133061,746,207,196,401,-1.32649,5.82727,-1.32648,-5.82727,194.674,395.173
-0.000604708,0.0015955,0.000506082,0.00170632,-0.000715533,1.35521,0.00126423,756,207,206,401,-1.33542,5.81931,-1.33545,-5.81932,204.665,395.181
-0.000606519,0.00160458,0.000564354,0.00174029,-0.000742233,1.3348,0.00111576,766,207,216,401,-1.34577,5.80729,-1.34576,-5.80728,214.654,395.193
-0.000583054,0.00156546,0.000569267,0.00170697,-0.000724566,1.32715,0.0012286,776,207,226,401,-1.35192,5.79148,-1.35193,-5.79147,224.648,395.209
-0.000552347,0.00146417,0.000513844,0.00158756,-0.000675734,1.33513,0.00116963,786,207,236,401,-1.35567,5.77856,-1.35565,-5.77856,234.644,395.221
-0.000525187,0.00134326,0.000431117,0.00143794,-0.000619864,1.35462,0.00105634,796,207,246,401,-1.36249,5.76603,-1.36249,-5.76604,244.638,395.234
-0.000482658,0.00124811,0.000380834,0.0013282,-0.00056275,1.36351,0.00101303,806,207,256,401,-1.36601,5.75632,-1.36603,-5.75632,254.634,395.244
-0.000429333,0.00116791,0.000392259,0.00125905,-0.000520466,1.34252,0.000965802,816,207,266,401,-1.37159,5.74944,-1.37158,-5.74944,264.628,395.251
-0.000384553,0.00107771,0.000440469,0.00120014,-0.000506982,1.29969,0.00102539,826,207,276,401,-1.37631,5.74146,-1.37628,-5.74146,274.624,395.259
-0.000341678,0.000979491,0.000496384,0.0011452,-0.000507392,1.24859,0.00109367,836,207,286,401,-1.37875,5.72713,-1.37872,-5.72713,284.621,395.273
-0.000289327,0.000903456,0.000543574,0.00111401,-0.000499878,1.20125,0.00110269,846,207,296,401,-1.38174,5.7135,-1.38171,-5.7135,294.618,395.286
-0.000230169,0.000861211,0.000565347,0.00110127,-0.000470224,1.16925,0.00105098,856,207,306,401,-1.38456,5.70541,-1.38458,-5.70541,304.615,395.295
-0.000168964,0.000831179,0.000539425,0.00106667,-0.000404454,1.15918,0.00105706,866,207,316,401,-1.38665,5.69696,-1.38666,-5.69696,314.613,395.303
-0.000113181,0.00077404,0.00045647,0.000966948,-0.000306089,1.17095,0.000999393,876,207,326,401,-1.38713,5.68544,-1.38715,-5.68544,324.613,395.315
-6.12911e-05,0.000693195,0.000343808,0.00082636,-0.000194456,1.20127,0.00125961,886,207,336,401,-1.38672,5.67668,-1.38672,-5.67668,334.613,395.323
-3.88241e-05,0.000627233,0.000257242,0.000715015,-0.000126606,1.24194,0.00135867,896,207,346,401,-1.38713,5.67032,-1.38715,-5.67032,344.613,395.33
-7.72454e-05,0.000590218,0.000223565,0.000658181,-0.000145208,1.27568,0.00109456,906,207,356,401,-1.38726,5.66424,-1.38727,-5.66425,354.613,395.336
-0.000119948,0.00055015,0.000235288,0.000624514,-0.000194311,1.26468,0.00101768,916,207,366,401,-1.38749,5.65912,-1.38751,-5.65912,364.612,395.341
-8.96603e-05,0.000484488,0.000266097,0.000588846,-0.000194018,1.19705,0.00111238,926,207,376,401,-1.39222,5.65388,-1.39221,-5.65388,374.608,395.346
1.65203e-05,0.000397928,0.000290175,0.000554455,-0.000140007,1.07611,0.00117103,936,207,386,401,-1.39607,5.64945,-1.39606,-5.64944,384.604,395.351
0.00016963,0.000295981,0.000300141,0.000539523,-7.39127e-05,0.889127,0.00148195,946,207,396,401,-1.39007,5.63677,-1.39008,-5.63676,394.61,395.363
0.000225277,0.000195959,0.000267307,0.000478327,-5.70907e-05,0.758006,0.00162309,956,207,406,401,-1.38754,5.62621,-1.38751,-5.62621,404.612,395.374
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.000312012,0.000546672,-0.000422754,0.000719871,-0.000485211,-1.18196,0.00123081,146,217,-404,391,-0.853206,5.44651,-0.85321,-5.44652,-404.853,385.553
-0.000310951,0.000602054,-0.0004185,0.000764855,-0.000473752,-1.1998,0.000969961,156,217,-394,391,-0.854317,5.45891,-0.854324,-5.45891,-394.854,385.541
-0.000325085,0.000654785,-0.000437238,0.000821518,-0.000491819,-1.20648,0.000938432,166,217,-384,391,-0.857783,5.47188,-0.857788,-5.47188,-384.858,385.528
-0.000392116,0.000699517,-0.000488014,0.00088587,-0.00057847,-1.20602,0.000986125,176,217,-374,391,-0.859619,5.48368,-0.859619,-5.48367,-374.86,385.516
-0.000506066,0.000733275,-0.000568626,0.000954631,-0.000727423,-1.19956,0.000961709,186,217,-364,391,-0.862672,5.49591,-0.862671,-5.49591,-364.863,385.504
-0.000613709,0.000777422,-0.000639094,0.00102645,-0.000862735,-1.19924,0.000876511,196,217,-354,391,-0.870059,5.50957,-0.870056,-5.50957,-354.87,385.49
-0.000652621,0.000828825,-0.000667878,0.00108546,-0.000909261,-1.20393,0.000896936,206,217,-344,391,-0.881606,5.52907,-0.881607,-5.52907,-344.882,385.471
-0.000617714,0.000872567,-0.000663225,0.00112497,-0.000870121,-1.20715,0.00101197,216,217,-334,391,-0.888118,5.54924,-0.888123,-5.54924,-334.888,385.451
-0.000573453,0.000908701,-0.000654349,0.00115624,-0.000820995,-1.20913,0.00111065,226,217,-324,391,-0.891238,5.56124,-0.891235,-5.56123,-324.891,385.439
-0.000574876,0.000953208,-0.000662987,0.00120075,-0.000822422,-1.21345,0.00108985,236,217,-314,391,-0.895526,5.57604,-0.895523,-5.57605,-314.896,385.424
-0.000626184,0.00101853,-0.000698101,0.00127488,-0.000882538,-1.21887,0.00101936,246,217,-304,391,-0.901897,5.59534,-0.901901,-5.59534,-304.902,385.405
-0.000703212,0.00110569,-0.000751708,0.00137729,-0.000974812,-1.22408,0.00106787,256,217,-294,391,-0.907782,5.61174,-0.907776,-5.61174,-294.908,385.388
-0.00076453,0.00119404,-0.00081558,0.00148919,-0.00105967,-1.22358,0.00113996,266,217,-284,391,-0.913785,5.62771,-0.913788,-5.62772,-284.914,385.372
-0.000779864,0.00127233,-0.000875999,0.0015954,-0.00110293,-1.21747,0.00107804,276,217,-274,391,-0.923167,5.64632,-0.923157,-5.64632,-274.923,385.354
-0.00075243,0.00134589,-0.000906251,0.0016831,-0.00108964,-1.21457,0.00112469,286,217,-264,391,-0.933371,5.66439,-0.93338,-5.66438,-264.933,385.336
-0.000725432,0.00141813,-0.000890569,0.00173984,-0.00104715,-1.22414,0.00104005,296,217,-254,391,-0.939048,5.68375,-0.939056,-5.68375,-254.939,385.316
-0.000750953,0.00147914,-0.000856374,0.00177005,-0.00104186,-1.24333,0.00102849,306,217,-244,391,-0.945701,5.70333,-0.945709,-5.70332,-244.946,385.297
-0.000825098,0.00151908,-0.000825328,0.0017805,-0.00108652,-1.26404,0.00108334,316,217,-234,391,-0.952846,5.71991,-0.95285,-5.71991,-234.953,385.28
