 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00230157,0.00465321,-0.000575377,0.00470049,-0.00234885,-1.48881,0.00196666,486,197,-64,411,-2.40748,12.6504,-2.40747,-12.6504,-66.4075,398.35
-0.00247723,0.00484208,-0.00043534,0.00486788,-0.00250303,-1.5116,0.00212412,496,197,-54,411,-2.43161,12.6661,-2.43161,-12.6661,-56.4316,398.334
-0.00271096,0.00502493,-0.000326323,0.00503867,-0.0027247,-1.52871,0.00223704,506,197,-44,411,-2.45317,12.6763,-2.45319,-12.6763,-46.4532,398.324
-0.0029323,0.00513873,-0.00028517,0.00514879,-0.00294236,-1.53552,0.001966,516,197,-34,411,-2.48148,12.6804,-2.48151,-12.6803,-36.4815,398.32
-0.00306214,0.00520232,-0.000291638,0.0052126,-0.00307242,-1.53557,0.00176724,526,197,-24,411,-2.51662,12.6865,-2.5166,-12.6865,-26.5166,398.313
-0.00304289,0.00522821,-0.00029458,0.00523869,-0.00305337,-1.53524,0.00151256,536,197,-14,411,-2.54622,12.6972,-2.5462,-12.6972,-16.5462,398.303
-0.00291655,0.00520883,-0.000218376,0.00521469,-0.00292241,-1.54395,0.00171075,546,197,-4,411,-2.57616,12.7061,-2.57617,-12.7061,-6.57617,398.294
-0.00276172,0.0051736,-3.36031e-05,0.00517374,-0.00276186,-1.56656,0.0018927,556,197,6,411,-2.6078,12.7145,-2.60779,-12.7145,3.39221,398.285
-0.00260201,0.00515929,0.00020366,0.00516463,-0.00260735,1.54458,0.00183036,566,197,16,411,-2.63543,12.7207,-2.63544,-12.7207,13.3646,398.279
-0.00244337,0.00511679,0.000410546,0.00513902,-0.0024656,1.5167,0.00184769,576,197,26,411,-2.66426,12.7168,-2.66425,-12.7168,23.3358,398.283
-0.00233685,0.00499492,0.000528112,0.00503276,-0.0023747,1.49926,0.00210889,586,197,36,411,-2.68461,12.7137,-2.68463,-12.7137,33.3154,398.286
-0.00234085,0.00483291,0.000540323,0.00487338,-0.00238131,1.49604,0.00195234,596,197,46,411,-2.70237,12.7184,-2.70239,-12.7184,43.2976,398.282
-0.00244986,0.00470075,0.000512529,0.0047373,-0.00248641,1.4996,0.00173705,606,197,56,411,-2.72173,12.7252,-2.72174,-12.7252,53.2783,398.275
-0.00259996,0.0046273,0.000531301,0.00466615,-0.00263881,1.49781,0.00154844,616,197,66,411,-2.74842,12.7275,-2.74841,-12.7275,63.2516,398.273
-0.00271601,0.00461535,0.000627528,0.00466867,-0.00276933,1.48602,0.00147146,626,197,76,411,-2.77841,12.7341,-2.77838,-12.7341,73.2216,398.266
-0.00276578,0.00465581,0.000742714,0.00472941,-0.00283938,1.47203,0.00150257,636,197,86,411,-2.80631,12.7298,-2.80634,-12.7298,83.1937,398.27
-0.002757,0.00465833,0.000779956,0.00473948,-0.00283815,1.46713,0.00175591,646,197,96,411,-2.83948,12.7254,-2.83948,-12.7254,93.1605,398.275
-0.00264498,0.00453582,0.000720009,0.00460731,-0.00271647,1.47184,0.00198909,656,197,106,411,-2.86608,12.7232,-2.86609,-12.7232,103.134,398.277
-0.00238444,0.00428098,0.00069376,0.00435242,-0.00245588,1.46818,0.00200109,666,197,116,411,-2.89123,12.7227,-2.89124,-12.7227,113.109,398.277
-0.00209562,0.00405556,0.000818227,0.00416254,-0.0022026,1.44079,0.0019708,676,197,126,411,-2.9124,12.7241,-2.91241,-12.7241,123.088,398.276
-0.00195001,0.00401992,0.00104227,0.00419665,-0.00212675,1.40283,0.00178341,686,197,136,411,-2.92637,12.7123,-2.92639,-12.7123,133.074,398.288
-0.00198061,0.00409525,0.00121064,0.00432759,-0.00221295,1.38119,0.00158207,696,197,146,411,-2.94428,12.6975,-2.94427,-12.6975,143.056,398.302
-0.00205015,0.00402368,0.00123401,0.00426481,-0.00229129,1.37782,0.00159472,706,197,156,411,-2.96943,12.6861,-2.96942,-12.6861,153.031,398.314
-0.00198148,0.00373687,0.00114975,0.00395938,-0.00220399,1.37963,0.00187072,716,197,166,411,-2.9909,12.676,-2.99091,-12.676,163.009,398.324
-0.00178804,0.00339071,0.00109793,0.00361386,-0.0020112,1.37028,0.00189405,726,197,176,411,-3.01194,12.6614,-3.01196,-12.6614,172.988,398.339
-0.0016263,0.00320332,0.00117907,0.0034758,-0.00189878,1.34369,0.00218706,736,197,186,411,-3.02394,12.6573,-3.02393,-12.6573,182.976,398.343
-0.00156204,0.00322444,0.00135579,0.00358179,-0.0019194,1.31308,0.0024706,746,197,196,411,-3.03621,12.6461,-3.03619,-12.6461,192.964,398.354
-0.00155058,0.00330232,0.00150935,0.00373345,-0.00198172,1.29256,0.00186898,756,197,206,411,-3.05877,12.6205,-3.05878,-12.6205,202.941,398.38
-0.00153021,0.00330256,0.00153688,0.0037499,-0.00197755,1.28755,0.00147888,766,197,216,411,-3.0751,12.5997,-3.07507,-12.5997,212.925,398.4
-0.00145811,0.00318621,0.0014217,0.00358686,-0.00185876,1.29611,0.00153461,776,197,226,411,-3.08891,12.5857,-3.08893,-12.5857,222.911,398.414
-0.00134679,0.00295901,0.00125255,0.00329686,-0.00168464,1.30733,0.00159371,786,197,236,411,-3.1055,12.5733,-3.10547,-12.5733,232.895,398.427
-0.00121589,0.00270022,0.00114094,0.00300838,-0.00152405,1.307,0.00167971,796,197,246,411,-3.12034,12.5573,-3.12036,-12.5573,242.88,398.443
-0.00109046,0.00252091,0.00112216,0.00284119,-0.00141074,1.29277,0.00184827,806,197,256,411,-3.12525,12.5402,-3.12524,-12.5402,252.875,398.46
-0.00101055,0.00240318,0.00118491,0.00277415,-0.00138152,1.26738,0.00199022,816,197,266,411,-3.13402,12.524,-3.13403,-12.524,262.866,398.476
-0.000954178,0.00225952,0.00127653,0.00270486,-0.00139952,1.23513,0.00204331,826,197,276,411,-3.14606,12.5089,-3.14606,-12.5089,272.854,398.491
-0.000868068,0.00207394,0.0013729,0.00261507,-0.0014092,1.19534,0.00191854,836,197,286,411,-3.15893,12.4892,-3.15894,-12.4892,282.841,398.511
-0.000752382,0.00193979,0.00145424,0.00257531,-0.0013879,1.1588,0.00154841,846,197,296,411,-3.16732,12.4746,-3.1673,-12.4746,292.833,398.525
-0.000654398,0.00190356,0.00149007,0.00258827,-0.00133911,1.14005,0.00144268,856,197,306,411,-3.17142,12.4632,-3.17139,-12.4632,302.829,398.537
-0.000604885,0.00190601,0.00142117,0.00254684,-0.00124571,1.14718,0.00135606,866,197,316,411,-3.17663,12.4425,-3.17664,-12.4425,312.823,398.558
-0.000570284,0.00183663,0.00122866,0.00235303,-0.00108669,1.17292,0.00139249,876,197,326,411,-3.18448,12.4217,-3.18451,-12.4217,322.815,398.578
-0.000481812,0.00169981,0.000965508,0.00206573,-0.000847735,1.20853,0.00164726,886,197,336,411,-3.19167,12.4109,-3.19165,-12.4109,332.808,398.589
-0.000373469,0.00161453,0.000749419,0.00186538,-0.000624324,1.24779,0.00225178,896,197,346,411,-3.19746,12.4039,-3.19745,-12.4039,342.803,398.596
-0.000325305,0.00163585,0.000643361,0.00182807,-0.000517521,1.28047,0.00222512,906,197,356,411,-3.19695,12.4011,-3.19696,-12.4011,352.803,398.599
-0.000313421,0.0016672,0.000634785,0.00185318,-0.000499404,1.28579,0.00179058,916,197,366,411,-3.19707,12.4,-3.19708,-12.4,362.803,398.6
-0.000282601,0.00158354,0.000653622,0.0017897,-0.000488759,1.26526,0.0017364,926,197,376,411,-3.20428,12.3951,-3.20428,-12.3951,372.796,398.605
-0.000218141,0.00134349,0.000621944,0.00156092,-0.000435567,1.23449,0.00172061,936,197,386,411,-3.20812,12.3846,-3.20813,-12.3846,382.792,398.615
-0.000128946,0.000974287,0.00051414,0.00117674,-0.000331399,1.19567,0.00193732,946,197,396,411,-3.20461,12.375,-3.20459,-12.375,392.795,398.625
-0.000184826,0.000561577,0.000294548,0.00066381,-0.000287059,1.23672,0.00200126,956,197,406,411,-3.20548,12.3738,-3.20551,-12.3739,402.794,398.626
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.000484817,0.00105652,-0.000468113,0.00118755,-0.000615847,-1.29787,0.00201062,146,207,-404,401,-1.91153,11.97,-1.91153,-11.97,-405.912,389.03
-0.000415071,0.00112492,-0.000566127,0.00131064,-0.000600791,-1.2538,0.00159078,156,207,-394,401,-1.91572,11.9802,-1.91573,-11.9802,-395.916,389.02
-0.000400651,0.0012183,-0.00069658,0.00147675,-0.000659106,-1.21551,0.00167231,166,207,-384,401,-1.91828,12.0016,-1.91827,-12.0016,-385.918,388.998
-0.000461827,0.00129944,-0.000811686,0.00161645,-0.000778837,-1.19846,0.00202144,176,207,-374,401,-1.92157,12.0233,-1.92157,-12.0233,-375.922,388.977
-0.00059348,0.00138251,-0.000898611,0.00173005,-0.000941013,-1.20177,0.00186563,186,207,-364,401,-1.92605,12.0365,-1.92606,-12.0365,-365.926,388.964
-0.000733767,0.00152378,-0.000952533,0.00187198,-0.00108197,-1.22034,0.0015953,196,207,-354,401,-1.93229,12.0538,-1.9323,-12.0538,-355.932,388.946
-0.000827742,0.0017134,-0.0009829,0.0020492,-0.00116355,-1.24158,0.00148681,206,207,-344,401,-1.94212,12.0777,-1.94212,-12.0777,-345.942,388.922
-0.000860272,0.00188933,-0.00101003,0.00222047,-0.00119141,-1.25399,0.00139807,216,207,-334,401,-1.95145,12.0984,-1.95146,-12.0984,-335.951,388.902
-0.000861077,0.00200091,-0.00105896,0.00235012,-0.00121029,-1.25226,0.00132087,226,207,-324,401,-1.95955,12.1152,-1.95955,-12.1152,-325.96,388.885
-0.000867393,0.00206699,-0.00115398,0.00246643,-0.00126683,-1.23756,0.00135186,236,207,-314,401,-1.96857,12.1357,-1.96857,-12.1357,-315.969,388.864
-0.000900084,0.00215157,-0.00129062,0.0026242,-0.00137272,-1.21976,0.0013478,246,207,-304,401,-1.97595,12.1599,-1.97595,-12.1599,-305.976,388.84
-0.000968145,0.00228586,-0.00143021,0.00282511,-0.00150739,-1.21024,0.00153018,256,207,-294,401,-1.98482,12.1879,-1.98482,-12.1879,-295.985,388.812
-0.00107457,0.00243051,-0.0015264,0.00300204,-0.0016461,-1.21253,0.00183968,266,207,-284,401,-1.99544,12.217,-1.99545,-12.217,-285.995,388.783
-0.00121725,0.00254405,-0.00156335,0.00310899,-0.00178219,-1.22403,0.00192106,276,207,-274,401,-2.01199,12.2498,-2.01199,-12.2498,-276.012,388.75
-0.00136049,0.00261841,-0.00154964,0.00315072,-0.0018928,-1.23992,0.00196246,286,207,-264,401,-2.02353,12.2808,-2.02353,-12.2808,-266.024,388.719
-0.00147525,0.00269038,-0.00151479,0.00318297,-0.00196784,-1.2564,0.00177073,296,207,-254,401,-2.03151,12.3078,-2.03149,-12.3078,-256.031,388.692
-0.0015466,0.00278326,-0.00149943,0.00325181,-0.00201515,-1.26793,0.00163306,306,207,-244,401,-2.04985,12.3347,-2.04987,-12.3347,-246.05,388.665
-0.00155321,0.00288827,-0.00150537,0.0033504,-0.00201535,-1.27294,0.00165175,316,207,-234,401,-2.06388,12.3614,-2.06387,-12.3614,-236.064,388.639
-0.00152396,0.00299454,-0.00149552,0.00344468,-0.0019741,-1.27843,0.00164162,326,207,-224,401,-2.08019,12.3866,-2.0802,-12.3866,-226.08,388.613
-0.00153705,0.00310278,-0.00146889,0.0035287,-0.00196297,-1.28857,0.00150524,336,207,-214,401,-2.09395,12.4168,-2.09396,-12.4168,-216.094,388.583
-0.00157786,0.00323477,-0.00142713,0.00362614,-0.00196923,-1.30314,0.00175295,346,207,-204,401,-2.10472,12.4362,-2.10471,-12.4362,-206.105,388.564
-0.00160017,0.00340537,-0.00137284,0.00375716,-0.00195197,-1.31994,0.00174473,356,207,-194,401,-2.1256,12.4595,-2.12561,-12.4595,-196.126,388.541
-0.00164315,0.00361327,-0.00130726,0.00392043,-0.00195031,-1.34001,0.00153344,366,207,-184,401,-2.14892,12.4874,-2.14893,-12.4874,-186.149,388.513
-0.00175617,0.0038589,-0.00123003,0.00411653,-0.0020138,-1.36433,0.00152963,376,207,-174,401,-2.15851,12.5089,-2.15851,-12.5089,-176.159,388.491
-0.00194102,0.0041436,-0.00119729,0.00437072,-0.00216814,-1.38333,0.00153418,386,207,-164,401,-2.17332,12.5338,-2.17331,-12.5338,-166.173,388.466
-0.00211903,0.0044075,-0.00123668,0.00463398,-0.0023455,-1.38967,0.00173574,396,207,-154,401,-2.19922,12.5558,-2.19922,-12.5558,-156.199,388.444
-0.00220475,0.00457015,-0.0012567,0.00479574,-0.00243035,-1.39317,0.00209595,406,207,-144,401,-2.22154,12.5746,-2.22153,-12.5746,-146.222,388.425
-0.00224792,0.00458236,-0.00119873,0.00478663,-0.00245219,-1.40201,0.00233011,416,207,-134,401,-2.24055,12.602,-2.24054,-12.602,-136.241,388.398
-0.00232734,0.00447189,-0.00109734,0.00464461,-0.00250005,-1.41468,0.00215923,426,207,-124,401,-2.26409,12.6169,-2.2641,-12.6169,-126.264,388.383
-0.00238347,0.00439223,-0.00100755,0.00453888,-0.00253012,-1.42626,0.00203926,436,207,-114,401,-2.28949,12.6247,-2.28949,-12.6247,-116.289,388.375
-0.00232701,0.00443381,-0.000962484,0.00456816,-0.00246136,-1.4321,0.00194353,446,207,-104,401,-2.32097,12.6441,-2.32098,-12.6441,-106.321,388.356
-0.00222594,0.00454378,-0.000933684,0.0046702,-0.00235235,-1.43622,0.0017639,456,207,-94,401,-2.34363,12.6619,-2.34363,-12.6619,-96.3436,388.338
-0.00222829,0.0046235,-0.000889138,0.004737,-0.00234179,-1.44383,0.0015827,466,207,-84,401,-2.36293,12.6735,-2.36295,-12.6734,-86.3629,388.327
-0.00237378,0.0046487,-0.000841394,0.0047481,-0.00247318,-1.4532,0.00187526,476,207,-74,401,-2.38621,12.6817,-2.3862,-12.6817,-76.3862,388.318
-0.00256933,0.00468063,-0.000763824,0.00476023,-0.00264893,-1.46696,0.00197457,486,207,-64,401,-2.41362,12.6967,-2.41364,-12.6967,-66.4136,388.303
-0.00272526,0.00482166,-0.000629,0.00487373,-0.00277732,-1.48821,0.00212594,496,207,-54,401,-2.43393,12.7181,-2.43393,-12.7181,-56.4339,388.282
-0.00283737,0.0050597,-0.000483007,0.00508913,-0.0028668,-1.50994,0.00220825,506,207,-44,401,-2.45782,12.7264,-2.45782,-12.7264,-46.4578,388.274
-0.00294133,0.00528335,-0.000369547,0.00529992,-0.0029579,-1.52599,0.00213698,516,207,-34,401,-2.48857,12.7327,-2.48859,-12.7327,-36.4886,388.267
-0.00303062,0.00541127,-0.000283678,0.00542079,-0.00304014,-1.53724,0.00194494,526,207,-24,401,-2.51896,12.7449,-2.51898,-12.7449,-26.519,388.255
-0.00304231,0.00540992,-0.000200404,0.00541467,-0.00304706,-1.5471,0.00171025,536,207,-14,401,-2.54708,12.7561,-2.54706,-12.7561,-16.5471,388.244
-0.00297468,0.00533103,-9.75491e-05,0.00533217,-0.00297583,-1.55905,0.00178094,546,207,-4,401,-2.57843,12.7579,-2.57843,-12.7579,-6.57843,388.242
-0.00288207,0.0052796,3.21709e-05,0.00527972,-0.0028822,1.56685,0.00193602,556,207,6,401,-2.60861,12.7622,-2.60858,-12.7622,3.39142,388.238
-0.00280555,0.00530486,0.000193875,0.00530949,-0.00281018,1.54691,0.00193104,566,207,16,401,-2.63795,12.7692,-2.63794,-12.7692,13.3621,388.231
-0.00272861,0.00534612,0.000380033,0.00536396,-0.00274646,1.52387,0.00206126,576,207,26,401,-2.66637,12.7717,-2.66638,-12.7717,23.3336,388.228
-0.00262687,0.00531831,0.0005485,0.005356,-0.00266456,1.50219,0.00217247,586,207,36,401,-2.69374,12.7688,-2.69373,-12.7688,33.3063,388.231
-0.0025292,0.00519,0.000653011,0.00524485,-0.00258405,1.48699,0.00200599,596,207,46,401,-2.72284,12.768,-2.72284,-12.768,43.2772,388.232
-0.00248401,0.00499302,0.000707402,0.00505936,-0.00255035,1.47729,0.00185084,606,207,56,401,-2.74257,12.7722,-2.74255,-12.7722,53.2574,388.228
-0.00251634,0.0048039,0.00075106,0.00488016,-0.00259261,1.4696,0.00149857,616,207,66,401,-2.76301,12.7779,-2.763,-12.7778,63.237,388.222
-0.00260284,0.00467327,0.000800341,0.00476026,-0.00268984,1.46253,0.00166671,626,207,76,401,-2.79145,12.777,-2.79144,-12.777,73.2086,388.223
-0.00268107,0.00460872,0.000839796,0.00470422,-0.00277656,1.45757,0.00165803,636,207,86,401,-2.8183,12.7721,-2.8183,-12.7721,83.1817,388.228
-0.0027047,0.004543,0.000838584,0.00463876,-0.00280046,1.45709,0.00185981,646,207,96,401,-2.84838,12.7711,-2.84839,-12.7711,93.1516,388.229
-0.00262612,0.00440745,0.000807222,0.0044989,-0.00271758,1.45798,0.00199994,656,207,106,401,-2.8759,12.7665,-2.87592,-12.7665,103.124,388.234
-0.00242552,0.00421159,0.000821254,0.0043117,-0.00252563,1.4495,0.00204896,666,207,116,401,-2.9006,12.7608,-2.90063,-12.7608,113.099,388.239
-0.00219979,0.00406365,0.000933606,0.00419984,-0.00233599,1.42593,0.00201588,676,207,126,401,-2.92533,12.7593,-2.92535,-12.7593,123.075,388.241
-0.00206414,0.00404298,0.00110847,0.00423795,-0.00225911,1.39669,0.00187722,686,207,136,401,-2.94168,12.7509,-2.94165,-12.7509,133.058,388.249
-0.00203324,0.00408649,0.00126869,0.00433908,-0.00228583,1.37427,0.00169522,696,207,146,401,-2.96243,12.7392,-2.9624,-12.7392,143.038,388.261
-0.00201532,0.00405204,0.00133981,0.00433473,-0.00229801,1.36285,0.00158928,706,207,156,401,-2.98636,12.7302,-2.98639,-12.7301,153.014,388.27
-0.00190892,0.00386557,0.00132427,0.00415478,-0.00219813,1.35578,0.00177984,716,207,166,401,-3.00514,12.715,-3.00513,-12.715,162.995,388.285
-0.00175015,0.00359446,0.00130373,0.00389552,-0.00205121,1.34385,0.00177708,726,207,176,401,-3.02639,12.6954,-3.02637,-12.6954,172.974,388.305
-0.00163434,0.0033908,0.00134502,0.00372816,-0.00197169,1.32505,0.00210536,736,207,186,401,-3.03503,12.6876,-3.03503,-12.6876,182.965,388.312
-0.0015706,0.00334598,0.00145099,0.00374226,-0.00196688,1.30419,0.00239296,746,207,196,401,-3.04841,12.6786,-3.0484,-12.6786,192.952,388.321
-0.00151707,0.00338332,0.00156092,0.00383828,-0.00197203,1.28718,0.00189097,756,207,206,401,-3.07146,12.6605,-3.07147,-12.6605,202.929,388.339
-0.00143317,0.00337606,0.0015875,0.00385282,-0.00190994,1.27904,0.001455,766,207,216,401,-3.08738,12.6372,-3.0874,-12.6372,212.913,388.363
-0.00130639,0.00324197,0.00151705,0.00370153,-0.00176595,1.27665,0.00169966,776,207,226,401,-3.10073,12.6146,-3.10071,-12.6146,222.899,388.385
-0.00119542,0.00299575,0.00141508,0.00342878,-0.00162845,1.27383,0.00179456,786,207,236,401,-3.11175,12.6022,-3.11176,-12.6022,232.888,388.398
-0.0011366,0.00273339,0.00134079,0.00315252,-0.00155573,1.26782,0.00175293,796,207,246,401,-3.12199,12.5862,-3.12201,-12.5862,242.878,388.414
-0.00111162,0.00254282,0.00131192,0.00296501,-0.00153381,1.25945,0.00166585,806,207,256,401,-3.12837,12.5673,-3.12836,-12.5673,252.872,388.433
-0.00109581,0.00242381,0.00132008,0.00286389,-0.0015359,1.24901,0.00160968,816,207,266,401,-3.14383,12.5503,-3.1438,-12.5503,262.856,388.45
-0.00105069,0.00233069,0.00133591,0.00279478,-0.00151479,1.23644,0.00187802,826,207,276,401,-3.15802,12.5341,-3.15802,-12.5341,272.842,388.466
-0.000951821,0.00222796,0.00135941,0.0027299,-0.00145376,1.21709,0.00192302,836,207,286,401,-3.1703,12.5122,-3.17029,-12.5122,282.83,388.488
-0.000811143,0.00213363,0.00140186,0.00269426,-0.00137177,1.19036,0.00182983,846,207,296,401,-3.17981,12.4889,-3.17981,-12.4888,292.82,388.511
-0.000651252,0.00206588,0.00144136,0.00268803,-0.0012734,1.16332,0.00153422,856,207,306,401,-3.18736,12.4791,-3.18738,-12.4791,302.813,388.521
-0.000504527,0.00200041,0.00140663,0.00263136,-0.00113548,1.14914,0.00144926,866,207,316,401,-3.19196,12.4642,-3.19196,-12.4642,312.808,388.536
-0.000406376,0.00188334,0.00125012,0.00243363,-0.000956657,1.15614,0.00138342,876,207,326,401,-3.19256,12.4407,-3.19257,-12.4407,322.807,388.559
-0.000340856,0.00170509,0.000998768,0.00211181,-0.000747572,1.18408,0.00190453,886,207,336,401,-3.1966,12.429,-3.19659,-12.429,332.803,388.571
-0.000304579,0.00152001,0.000768036,0.00180026,-0.000584828,1.22092,0.00219866,896,207,346,401,-3.20239,12.4225,-3.20239,-12.4225,342.798,388.578
-0.00031146,0.00138536,0.000655797,0.00160927,-0.00053537,1.24178,0.00177809,906,207,356,401,-3.20447,12.4169,-3.20447,-12.4169,352.796,388.583
-0.000319695,0.00129791,0.000662509,0.00153462,-0.000556397,1.22765,0.00159776,916,207,366,401,-3.20387,12.4163,-3.20386,-12.4163,362.796,388.584
-0.000286876,0.0012177,0.000712798,0.00150176,-0.000570936,1.19157,0.00185867,926,207,376,401,-3.21025,12.4089,-3.21027,-12.4089,372.79,388.591
-0.000208663,0.00110698,0.000735816,0.00143615,-0.000537834,1.15014,0.00207381,936,207,386,401,-3.21705,12.3969,-3.21704,-12.3969,382.783,388.603
-9.39576e-05,0.000946531,0.000703652,0.00130138,-0.000448802,1.10372,0.00239206,946,207,396,401,-3.21156,12.3813,-3.21155,-12.3813,392.788,388.619
-0.000100084,0.000728201,0.000588447,0.00103363,-0.000405513,1.09203,0.0024427,956,207,406,401,-3.20984,12.3749,-3.20984,-12.3749,402.79,388.625
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.000607842,0.00109889,-0.000578919,0.00127673,-0.00078568,-1.27276,0.00214838,146,217,-404,391,-1.91642,11.9716,-1.91643,-11.9716,-405.916,379.028
-0.000447582,0.00107488,-0.000641491,0.00130913,-0.000681832,-1.22068,0.00176802,156,217,-394,391,-1.92086,11.9898,-1.92085,-11.9898,-395.921,379.01
-0.000351938,0.00108503,-0.000733361,0.00139321,-0.000660118,-1.17297,0.00180653,166,217,-384,391,-1.92252,12.0069,-1.92252,-12.0069,-385.923,378.993
-0.000377595,0.00113325,-0.000829497,0.00149976,-0.000744102,-1.15475,0.00185118,176,217,-374,391,-1.92196,12.0259,-1.92197,-12.0259,-375.922,378.974
-0.0005264,0.00123196,-0.000937915,0.00163833,-0.000932771,-1.16194,0.00161415,186,217,-364,391,-1.92646,12.0455,-1.92647,-12.0455,-365.926,378.954
-0.000712015,0.00139392,-0.00102727,0.00181202,-0.00113011,-1.18427,0.00146017,196,217,-354,391,-1.93518,12.0612,-1.93518,-12.0612,-355.935,378.939
-0.000833748,0.00158005,-0.00106656,0.00198379,-0.00123749,-1.20892,0.00161763,206,217,-344,391,-1.9466,12.0881,-1.94661,-12.0881,-345.947,378.912
-0.000862239,0.00173982,-0.00106974,0.00212314,-0.00124556,-1.22672,0.0016555,216,217,-334,391,-1.95401,12.117,-1.95401,-12.117,-335.954,378.883
-0.00083831,0.00185881,-0.00108836,0.00224321,-0.00122271,-1.23128,0.0015043,226,217,-324,391,-1.95959,12.1345,-1.95958,-12.1345,-325.96,378.866
-0.000819221,0.00196637,-0.00117192,0.00239381,-0.00124666,-1.22105,0.00158965,236,217,-314,391,-1.96817,12.1553,-1.96817,-12.1553,-315.968,378.845
-0.000844023,0.0021015,-0.00131235,0.00260137,-0.0013439,-1.20686,0.00161744,246,217,-304,391,-1.97486,12.1833,-1.97485,-12.1833,-305.975,378.817
-0.000918441,0.0022643,-0.00145256,0.00282755,-0.00148169,-1.20088,0.0017495,256,217,-294,391,-1.98201,12.2141,-1.98201,-12.2141,-295.982,378.786
-0.00103366,0.00241364,-0.00155041,0.00300833,-0.00162836,-1.20453,0.00187434,266,217,-284,391,-1.99075,12.2409,-1.99075,-12.2409,-285.991,378.759
-0.0011744,0.00253228,-0.00159518,0.00312423,-0.00176636,-1.21546,0.00180884,276,217,-274,391,-2.0038,12.2696,-2.00378,-12.2696,-276.004,378.73
-0.00129895,0.00263009,-0.00159498,0.00319605,-0.00186491,-1.22982,0.001857,286,217,-264,391,-2.01826,12.2998,-2.01825,-12.2998,-266.018,378.7
-0.00139364,0.00272563,-0.00156561,0.00325313,-0.00192114,-1.24582,0.00153277,296,217,-254,391,-2.03089,12.3284,-2.03088,-12.3284,-256.031,378.672
-0.00147177,0.00281691,-0.00154269,0.00331417,-0.00196904,-1.25897,0.0014091,306,217,-244,391,-2.04611,12.3542,-2.04611,-12.3542,-246.046,378.646
-0.00152276,0.00287911,-0.00154244,0.00336578,-0.00200943,-1.26516,0.00148057,316,217,-234,391,-2.0577,12.3833,-2.05771,-12.3833,-236.058,378.617
-0.00154375,0.00293122,-0.00154582,0.00341327,-0.0020258,-1.26851,0.00153969,326,217,-224,391,-2.07595,12.413,-2.07596,-12.413,-226.076,378.587
-0.00157895,0.00301917,-0.0015512,0.00349354,-0.00205332,-1.27402,0.0016659,336,217,-214,391,-2.09212,12.4459,-2.09213,-12.4459,-216.092,378.554
-0.00162377,0.0031792,-0.00156217,0.0036426,-0.00208716,-1.28243,0.00173205,346,217,-204,391,-2.10549,12.4734,-2.1055,-12.4734,-206.105,378.527
-0.00165639,0.00340575,-0.00156291,0.00384941,-0.00210005,-1.29421,0.00142888,356,217,-194,391,-2.12617,12.4981,-2.12616,-12.4981,-196.126,378.502
-0.00170593,0.00366148,-0.00153642,0.00407017,-0.00211461,-1.31082,0.00135064,366,217,-184,391,-2.15241,12.5244,-2.1524,-12.5244,-186.152,378.476
-0.00177411,0.00391412,-0.00147414,0.00427345,-0.00213344,-1.3317,0.00141428,376,217,-174,391,-2.1642,12.548,-2.16418,-12.548,-176.164,378.452
