 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00188144,0.00436181,-0.000361427,0.00438266,-0.00190229,-1.51316,0.00195068,486,197,-64,411,-2.42869,12.148,-2.42868,-12.1479,-66.4287,398.852
-0.00200866,0.00452995,-0.000269851,0.00454107,-0.00201978,-1.52962,0.0019777,496,197,-54,411,-2.44815,12.163,-2.44815,-12.163,-56.4482,398.837
-0.00221239,0.00466757,-0.000183089,0.00467244,-0.00221726,-1.54421,0.00196676,506,197,-44,411,-2.46426,12.1736,-2.46426,-12.1736,-46.4643,398.826
-0.00239795,0.00473788,-0.000134503,0.00474042,-0.00240048,-1.55196,0.00182618,516,197,-34,411,-2.48869,12.18,-2.48871,-12.18,-36.4887,398.82
-0.00248508,0.00478453,-0.000133096,0.00478697,-0.00248752,-1.5525,0.00171749,526,197,-24,411,-2.52068,12.1863,-2.52069,-12.1863,-26.5207,398.814
-0.0024358,0.00480758,-0.000149577,0.00481066,-0.00243888,-1.55016,0.00151741,536,197,-14,411,-2.54429,12.1942,-2.54431,-12.1942,-16.5443,398.806
-0.00229951,0.00478198,-0.00011737,0.00478393,-0.00230146,-1.55423,0.00168942,546,197,-4,411,-2.56627,12.2026,-2.56628,-12.2026,-6.56628,398.797
-0.00215688,0.00474339,6.32436e-07,0.00474339,-0.00215688,1.5707,0.00176059,556,197,6,411,-2.5924,12.2081,-2.59241,-12.2081,3.40759,398.792
-0.00203297,0.00473549,0.000176716,0.0047401,-0.00203758,1.54471,0.00165734,566,197,16,411,-2.61408,12.2118,-2.61407,-12.2118,13.3859,398.788
-0.00193765,0.00469995,0.000361044,0.00471953,-0.00195723,1.51662,0.00168434,576,197,26,411,-2.63621,12.2084,-2.63623,-12.2084,23.3638,398.792
-0.00190894,0.00457706,0.000500005,0.00461537,-0.00194726,1.49431,0.00198521,586,197,36,411,-2.65253,12.2043,-2.65253,-12.2043,33.3475,398.796
-0.00195024,0.00441128,0.000553849,0.00445914,-0.0019981,1.4846,0.00189199,596,197,46,411,-2.6677,12.2044,-2.66772,-12.2044,43.3323,398.796
-0.0020266,0.00430816,0.000548786,0.00435535,-0.00207379,1.48502,0.0017086,606,197,56,411,-2.68462,12.2049,-2.68463,-12.2049,53.3154,398.795
-0.0021261,0.00430662,0.000549878,0.00435329,-0.00217276,1.48613,0.00160188,616,197,66,411,-2.70701,12.2044,-2.70703,-12.2044,63.293,398.796
-0.00223765,0.00437109,0.000608939,0.00442673,-0.00229329,1.47968,0.00155123,626,197,76,411,-2.73017,12.2077,-2.73016,-12.2077,73.2698,398.792
-0.00233224,0.00443914,0.0007084,0.00451245,-0.00240556,1.46767,0.00151172,636,197,86,411,-2.75228,12.1988,-2.75226,-12.1988,83.2477,398.801
-0.00236919,0.00442601,0.000773309,0.0045129,-0.00245608,1.4589,0.0016533,646,197,96,411,-2.78121,12.1899,-2.78119,-12.1899,93.2188,398.81
-0.00228301,0.00427846,0.000764988,0.00436647,-0.00237102,1.45626,0.00188593,656,197,106,411,-2.80438,12.1822,-2.80438,-12.1822,103.196,398.818
-0.0020684,0.00401823,0.000768607,0.00411379,-0.00216396,1.4471,0.00186822,666,197,116,411,-2.82586,12.1743,-2.82587,-12.1743,113.174,398.826
-0.00184668,0.00378985,0.000867101,0.00392022,-0.00197706,1.42156,0.00175972,676,197,126,411,-2.84311,12.1694,-2.84314,-12.1694,123.157,398.831
-0.00173136,0.00373313,0.00103525,0.00392268,-0.00192091,1.3897,0.00164681,686,197,136,411,-2.85669,12.1552,-2.85669,-12.1552,133.143,398.845
-0.00174159,0.00379774,0.00117021,0.00403481,-0.00197866,1.37092,0.00155187,696,197,146,411,-2.87501,12.1382,-2.875,-12.1382,143.125,398.862
-0.00178295,0.0037761,0.0011992,0.00402375,-0.0020306,1.36714,0.00161637,706,197,156,411,-2.89466,12.1228,-2.89465,-12.1228,153.105,398.877
-0.00172631,0.00357304,0.00114864,0.0038113,-0.00196456,1.36627,0.00176285,716,197,166,411,-2.91221,12.1081,-2.91223,-12.1081,163.088,398.892
-0.00157859,0.00327536,0.0011355,0.00352786,-0.00183108,1.35199,0.00167729,726,197,176,411,-2.93234,12.091,-2.93237,-12.091,173.068,398.909
-0.00144375,0.00306296,0.0012306,0.00337709,-0.00175788,1.32087,0.00190506,736,197,186,411,-2.94306,12.0813,-2.94305,-12.0813,183.057,398.919
-0.00138232,0.00299057,0.00139213,0.00339615,-0.0017879,1.28731,0.00216126,746,197,196,411,-2.95417,12.0608,-2.95416,-12.0608,193.046,398.939
-0.0013857,0.00294626,0.00152597,0.00342982,-0.00186926,1.26392,0.00174526,756,197,206,411,-2.97262,12.0314,-2.9726,-12.0314,203.027,398.969
-0.00138709,0.00284344,0.00154453,0.00334732,-0.00189097,1.25545,0.00148774,766,197,216,411,-2.98694,12.0084,-2.98694,-12.0084,213.013,398.992
-0.00131815,0.00268496,0.00143488,0.00314615,-0.00177933,1.25981,0.00144756,776,197,226,411,-3.00119,11.9893,-3.00122,-11.9893,222.999,399.011
-0.00119006,0.00249969,0.00128279,0.00290184,-0.00159221,1.267,0.00143792,786,197,236,411,-3.01597,11.972,-3.01599,-11.972,232.984,399.028
-0.00103803,0.00233415,0.00119854,0.00271673,-0.00142061,1.26181,0.00153536,796,197,246,411,-3.02856,11.9538,-3.02856,-11.9538,242.971,399.046
-0.000900597,0.00222579,0.00122007,0.00264556,-0.00132037,1.23943,0.00176861,806,197,256,411,-3.03254,11.9347,-3.03253,-11.9347,252.967,399.065
-0.000828633,0.00212082,0.00131734,0.00262352,-0.00133133,1.20625,0.00193815,816,197,266,411,-3.04101,11.9128,-3.04102,-11.9128,262.959,399.087
-0.000798681,0.00194944,0.00141088,0.0025448,-0.00139404,1.17149,0.00201586,826,197,276,411,-3.05038,11.8944,-3.05035,-11.8944,272.95,399.106
-0.000718155,0.00173189,0.00147467,0.00242399,-0.00141025,1.13199,0.00195068,836,197,286,411,-3.06018,11.8737,-3.06018,-11.8737,282.94,399.126
-0.000560001,0.00157524,0.00152205,0.00236677,-0.00135154,1.09124,0.00157197,846,197,296,411,-3.06939,11.8533,-3.0694,-11.8533,292.931,399.147
-0.000394179,0.00153028,0.00154389,0.00238725,-0.00125115,1.06407,0.0013912,856,197,306,411,-3.07143,11.8358,-3.07141,-11.8358,302.929,399.164
-0.000302303,0.00153628,0.00148167,0.00236067,-0.0011267,1.06306,0.00125824,866,197,316,411,-3.07045,11.8118,-3.07043,-11.8118,312.93,399.188
-0.000284447,0.0014785,0.00130239,0.00216967,-0.000975616,1.0829,0.00130205,876,197,326,411,-3.07562,11.7906,-3.07562,-11.7906,322.924,399.209
-0.000217732,0.00135494,0.00104928,0.00187983,-0.000742625,1.10696,0.0015438,886,197,336,411,-3.07991,11.7747,-3.0799,-11.7747,332.92,399.225
-6.90047e-05,0.00127898,0.000832612,0.0016762,-0.000466231,1.12565,0.00206296,896,197,346,411,-3.08331,11.7599,-3.08331,-11.7599,342.917,399.24
3.09883e-05,0.00130422,0.000717912,0.00162713,-0.000291915,1.14812,0.00207373,906,197,356,411,-3.08171,11.7506,-3.08173,-11.7506,352.918,399.249
2.46725e-05,0.00133956,0.000698862,0.00164162,-0.000277383,1.16283,0.00170468,916,197,366,411,-3.07385,11.7442,-3.07385,-11.7442,362.926,399.256
-1.83949e-05,0.00126792,0.000718817,0.00158931,-0.000339784,1.15035,0.00165951,926,197,376,411,-3.07662,11.7351,-3.0766,-11.7351,372.923,399.265
-8.3158e-06,0.00105178,0.000714041,0.001411,-0.000367541,1.10468,0.00165191,936,197,386,411,-3.08232,11.7228,-3.08234,-11.7228,382.918,399.277
0.000109423,0.000718543,0.000661196,0.00114195,-0.000313984,1.00122,0.00176497,946,197,396,411,-3.07909,11.7104,-3.0791,-11.7104,392.921,399.29
0.00019251,0.000333367,0.000548578,0.000816018,-0.000290142,0.849241,0.00174195,956,197,406,411,-3.07606,11.702,-3.07605,-11.702,402.924,399.298
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.000562401,0.000880127,-0.000374621,0.000971614,-0.000653887,-1.33127,0.00188122,146,207,-404,401,-1.97502,11.4089,-1.97502,-11.4089,-405.975,389.591
-0.000529606,0.000978069,-0.000443863,0.00109904,-0.000650575,-1.30472,0.00145837,156,207,-394,401,-1.98043,11.4208,-1.98042,-11.4208,-395.98,389.579
-0.000541484,0.00109589,-0.000567643,0.00127343,-0.000719023,-1.26767,0.00150558,166,207,-384,401,-1.98349,11.4417,-1.98349,-11.4417,-385.983,389.558
-0.000587905,0.0012034,-0.000681247,0.00143304,-0.000817548,-1.24567,0.00181349,176,207,-374,401,-1.98995,11.4639,-1.98994,-11.4639,-375.99,389.536
-0.000652574,0.00128806,-0.000757394,0.00154866,-0.000913176,-1.23941,0.00172664,186,207,-364,401,-1.99829,11.4837,-1.99829,-11.4837,-365.998,389.516
-0.000713199,0.00141219,-0.000790451,0.00167393,-0.000974941,-1.25103,0.00148316,196,207,-354,401,-2.00435,11.5066,-2.00435,-11.5066,-356.004,389.493
-0.000766034,0.00158263,-0.000794406,0.00182609,-0.00100949,-1.27342,0.00136457,206,207,-344,401,-2.01176,11.5309,-2.01176,-11.5309,-346.012,389.469
-0.000811697,0.00175995,-0.000799781,0.00198839,-0.00104014,-1.29258,0.00133563,216,207,-334,401,-2.02028,11.5526,-2.02028,-11.5526,-336.02,389.447
-0.000846124,0.00189392,-0.000847692,0.00213496,-0.00108717,-1.29375,0.0013071,226,207,-324,401,-2.02869,11.5712,-2.02869,-11.5712,-326.029,389.429
-0.000864832,0.00197066,-0.000961445,0.00226592,-0.00116009,-1.27284,0.00133204,236,207,-314,401,-2.03775,11.5905,-2.03775,-11.5905,-316.038,389.41
-0.000887692,0.0020297,-0.0011199,0.00241002,-0.00126801,-1.24342,0.00130417,246,207,-304,401,-2.04603,11.6163,-2.04604,-11.6163,-306.046,389.384
-0.000945744,0.0021279,-0.00126088,0.00257895,-0.00139679,-1.22725,0.00141035,256,207,-294,401,-2.05399,11.6484,-2.05399,-11.6484,-296.054,389.352
-0.00105258,0.00227216,-0.0013264,0.00273648,-0.0015169,-1.23407,0.00162012,266,207,-284,401,-2.06306,11.679,-2.06308,-11.679,-286.063,389.321
-0.00120859,0.00242642,-0.00132273,0.00285679,-0.00163896,-1.25624,0.00165892,276,207,-274,401,-2.07892,11.7111,-2.07892,-11.7111,-276.079,389.289
-0.00136677,0.00254636,-0.00129132,0.00293408,-0.00175448,-1.27911,0.00169224,286,207,-264,401,-2.0903,11.7435,-2.0903,-11.7435,-266.09,389.256
-0.00147665,0.00263418,-0.00126151,0.00299043,-0.0018329,-1.29556,0.0015782,296,207,-254,401,-2.1,11.7731,-2.10001,-11.7731,-256.1,389.227
-0.00152339,0.00271206,-0.00124709,0.00305197,-0.0018633,-1.3047,0.00150387,306,207,-244,401,-2.12021,11.8023,-2.12021,-11.8023,-246.12,389.198
-0.00149804,0.00279279,-0.0012409,0.00312581,-0.00183106,-1.30861,0.00155053,316,207,-234,401,-2.13263,11.8303,-2.13263,-11.8304,-236.133,389.17
-0.00143935,0.00288428,-0.00122767,0.00320856,-0.00176362,-1.31256,0.00164702,326,207,-224,401,-2.14728,11.8547,-2.14728,-11.8547,-226.147,389.145
-0.00144095,0.00299281,-0.00122847,0.00331043,-0.00175858,-1.31779,0.00158322,336,207,-214,401,-2.16048,11.8849,-2.16046,-11.8849,-216.16,389.115
-0.00148582,0.00312771,-0.00122895,0.00343465,-0.00179277,-1.32604,0.00174478,346,207,-204,401,-2.17023,11.9071,-2.17023,-11.9071,-206.17,389.093
-0.00149827,0.00329102,-0.00119451,0.00357241,-0.00177966,-1.33944,0.00167071,356,207,-194,401,-2.18852,11.9337,-2.18851,-11.9337,-196.189,389.066
-0.00150408,0.00347991,-0.00111412,0.00371762,-0.00174179,-1.36059,0.00144784,366,207,-184,401,-2.21178,11.9656,-2.21179,-11.9656,-186.212,389.034
-0.00157487,0.00370099,-0.00101612,0.00388993,-0.0017638,-1.38696,0.00140668,376,207,-174,401,-2.22004,11.9881,-2.22003,-11.9881,-176.22,389.012
-0.00174379,0.00396753,-0.000974763,0.00412931,-0.00190558,-1.40632,0.00142725,386,207,-164,401,-2.23165,12.0131,-2.23166,-12.013,-166.232,388.987
-0.00193052,0.00421237,-0.00100043,0.00437119,-0.00208935,-1.41335,0.00168421,396,207,-154,401,-2.25614,12.0374,-2.25613,-12.0374,-156.256,388.963
-0.00200706,0.00434481,-0.000986233,0.00449442,-0.00215667,-1.42025,0.00205443,406,207,-144,401,-2.2787,12.061,-2.27869,-12.061,-146.279,388.939
-0.00199437,0.00433179,-0.00089453,0.00445585,-0.00211842,-1.43299,0.00225988,416,207,-134,401,-2.29762,12.0885,-2.29761,-12.0885,-136.298,388.912
-0.00200363,0.00423119,-0.000792754,0.00433041,-0.00210285,-1.44629,0.00211327,426,207,-124,401,-2.31694,12.1021,-2.31693,-12.1021,-126.317,388.898
-0.00202971,0.00418651,-0.000731371,0.0042714,-0.0021146,-1.45524,0.00201168,436,207,-114,401,-2.33609,12.1116,-2.33609,-12.1116,-116.336,388.888
-0.00199055,0.00424933,-0.000698543,0.00432657,-0.0020678,-1.46066,0.00185007,446,207,-104,401,-2.36359,12.1346,-2.36359,-12.1346,-106.364,388.865
-0.00190783,0.00433478,-0.000647876,0.00440131,-0.00197436,-1.46847,0.00166037,456,207,-94,401,-2.38351,12.1543,-2.38351,-12.1543,-96.3835,388.846
-0.00188971,0.00435996,-0.000574048,0.00441225,-0.001942,-1.47996,0.00154129,466,207,-84,401,-2.40044,12.1656,-2.40045,-12.1656,-86.4005,388.834
-0.00197525,0.00433685,-0.000518205,0.00437911,-0.00201751,-1.48943,0.00193094,476,207,-74,401,-2.42015,12.1733,-2.42014,-12.1732,-76.4201,388.827
-0.00209725,0.00432744,-0.000458162,0.00435994,-0.00212976,-1.49996,0.00202096,486,207,-64,401,-2.44228,12.1898,-2.44229,-12.1898,-66.4423,388.81
-0.00219433,0.00440535,-0.00035248,0.00442413,-0.00221311,-1.51759,0.00198371,496,207,-54,401,-2.45784,12.2121,-2.45782,-12.2121,-56.4578,388.788
-0.00225688,0.00455153,-0.00023001,0.0045593,-0.00226465,-1.53706,0.00189996,506,207,-44,401,-2.4756,12.2212,-2.47559,-12.2212,-46.4756,388.779
-0.00229415,0.00468664,-0.000141011,0.00468949,-0.00229699,-1.55061,0.00187555,516,207,-34,401,-2.5008,12.229,-2.50079,-12.229,-36.5008,388.771
-0.00231403,0.00476195,-8.85592e-05,0.00476306,-0.00231514,-1.55828,0.00183985,526,207,-24,401,-2.52547,12.2408,-2.52545,-12.2408,-26.5255,388.759
-0.00229233,0.00474951,-4.53198e-05,0.0047498,-0.00229263,-1.56436,0.00170914,536,207,-14,401,-2.54575,12.2505,-2.54578,-12.2505,-16.5458,388.749
-0.00223362,0.00467822,7.39368e-06,0.00467823,-0.00223363,1.56973,0.00173554,546,207,-4,401,-2.56808,12.2511,-2.56805,-12.2511,-6.56805,388.749
-0.00217541,0.0046315,7.43639e-05,0.00463231,-0.00217622,1.55987,0.00181519,556,207,6,401,-2.59234,12.2515,-2.59235,-12.2515,3.40765,388.749
-0.0021498,0.004653,0.000175813,0.00465754,-0.00215434,1.54498,0.00178058,566,207,16,401,-2.61466,12.2556,-2.61469,-12.2556,13.3853,388.744
-0.00214822,0.00468891,0.000326313,0.00470445,-0.00216376,1.52321,0.00192235,576,207,26,401,-2.63418,12.2584,-2.63416,-12.2584,23.3658,388.742
-0.00213847,0.00466984,0.000490708,0.00470502,-0.00217366,1.49921,0.00204509,586,207,36,401,-2.65602,12.2549,-2.65601,-12.2549,33.344,388.745
-0.00209217,0.00457731,0.000602015,0.00463121,-0.00214607,1.48149,0.00184409,596,207,46,401,-2.68398,12.2494,-2.68396,-12.2494,43.316,388.751
-0.00202213,0.0044488,0.000644633,0.00451239,-0.00208573,1.47246,0.00172425,606,207,56,401,-2.70041,12.2477,-2.70038,-12.2477,53.2996,388.752
-0.00200811,0.00434687,0.000656335,0.00441394,-0.00207519,1.46895,0.00146367,616,207,66,401,-2.71617,12.2502,-2.71619,-12.2502,63.2838,388.75
-0.002102,0.004295,0.00068451,0.00436742,-0.00217443,1.46538,0.00164892,626,207,76,401,-2.7372,12.2483,-2.73718,-12.2483,73.2628,388.752
-0.00225127,0.00427722,0.000740996,0.00436027,-0.00233432,1.45919,0.00160991,636,207,86,401,-2.75941,12.2411,-2.7594,-12.2411,83.2406,388.759
-0.00235416,0.00423319,0.000795857,0.00432798,-0.00244895,1.45225,0.0017197,646,207,96,401,-2.78628,12.2347,-2.78625,-12.2347,93.2137,388.765
-0.0023185,0.00410841,0.000829253,0.00421368,-0.00242377,1.44452,0.00189505,656,207,106,401,-2.81037,12.2239,-2.81036,-12.224,103.19,388.776
-0.00214214,0.00392216,0.000875757,0.00404609,-0.00226608,1.43021,0.00194108,666,207,116,401,-2.83282,12.2123,-2.83282,-12.2123,113.167,388.788
-0.00193868,0.00377653,0.000968558,0.00393621,-0.00209836,1.4074,0.00184249,676,207,126,401,-2.85336,12.2045,-2.85333,-12.2045,123.147,388.795
-0.00180594,0.00374206,0.00109844,0.00395163,-0.00201551,1.38228,0.0017084,686,207,136,401,-2.86698,12.1925,-2.867,-12.1925,133.133,388.807
-0.00176304,0.00377249,0.00122858,0.00403292,-0.00202347,1.36192,0.00156269,696,207,146,401,-2.8872,12.1773,-2.88721,-12.1773,143.113,388.823
-0.00174693,0.00374655,0.00130638,0.00404139,-0.00204177,1.34882,0.00151815,706,207,156,401,-2.9064,12.165,-2.90637,-12.165,153.094,388.835
-0.00167628,0.00357661,0.00133094,0.00389458,-0.00199425,1.33628,0.00168658,716,207,166,401,-2.92186,12.1463,-2.92188,-12.1463,163.078,388.854
-0.00156831,0.00331169,0.0013538,0.00366209,-0.00191872,1.31752,0.00165465,726,207,176,401,-2.94082,12.1233,-2.9408,-12.1233,173.059,388.877
-0.00147825,0.00310152,0.00140994,0.00350078,-0.00187751,1.29484,0.00188915,736,207,186,401,-2.94885,12.1103,-2.94885,-12.1103,183.051,388.89
-0.00141932,0.00303691,0.00150141,0.00349557,-0.00187797,1.27432,0.00216033,746,207,196,401,-2.96196,12.0914,-2.96198,-12.0914,193.038,388.909
-0.00137557,0.00304849,0.00158823,0.00355961,-0.00188669,1.25945,0.00179445,756,207,206,401,-2.98201,12.0692,-2.98199,-12.0692,203.018,388.931
-0.00129689,0.00301967,0.0015989,0.0035474,-0.00182462,1.252,0.0014095,766,207,216,401,-2.99713,12.0436,-2.99713,-12.0436,213.003,388.956
-0.00116191,0.00287715,0.00152108,0.0033859,-0.00167066,1.24803,0.0015227,776,207,226,401,-3.01081,12.0148,-3.0108,-12.0148,222.989,388.985
-0.00104801,0.00264629,0.00141659,0.00312695,-0.00152867,1.24368,0.00154426,786,207,236,401,-3.01926,11.9967,-3.01929,-11.9967,232.981,389.003
-0.00100237,0.00241485,0.00135115,0.00288454,-0.00147205,1.23625,0.00151308,796,207,246,401,-3.02656,11.9803,-3.02655,-11.9803,242.973,389.02
-0.000985575,0.00223908,0.00135245,0.0027312,-0.0014777,1.22181,0.00151815,806,207,256,401,-3.0341,11.9585,-3.03412,-11.9585,252.966,389.041
-0.000955146,0.00210161,0.00139936,0.00264547,-0.001499,1.20012,0.00150123,816,207,266,401,-3.0505,11.9354,-3.05048,-11.9354,262.95,389.065
-0.000886382,0.00197228,0.00143594,0.002569,-0.00148311,1.17694,0.00176815,826,207,276,401,-3.06122,11.917,-3.06122,-11.917,272.939,389.083
-0.000765526,0.00184078,0.00145251,0.00248903,-0.00141378,1.15102,0.00187886,836,207,286,401,-3.06779,11.8927,-3.06781,-11.8927,282.932,389.107
-0.000598955,0.00174043,0.00147642,0.00245436,-0.00131288,1.1204,0.00178211,846,207,296,401,-3.0773,11.864,-3.07733,-11.864,292.923,389.136
-0.000402074,0.00168231,0.00150211,0.00246837,-0.00118813,1.08868,0.00144337,856,207,306,401,-3.08323,11.8489,-3.08325,-11.8489,302.917,389.151
-0.000215964,0.00162621,0.00147196,0.00244152,-0.00103127,1.06497,0.00135343,866,207,316,401,-3.08424,11.8311,-3.08423,-11.8311,312.916,389.169
-0.00010593,0.00151711,0.00133943,0.00227168,-0.000860501,1.05776,0.0013241,876,207,326,401,-3.08282,11.8051,-3.08282,-11.8051,322.917,389.195
-4.96502e-05,0.00135869,0.00111596,0.00197408,-0.000665036,1.06685,0.00183306,886,207,336,401,-3.08281,11.7881,-3.08282,-11.7881,332.917,389.212
-8.7708e-06,0.00120795,0.000903979,0.00168921,-0.000490035,1.08158,0.00205874,896,207,346,401,-3.08389,11.7741,-3.08392,-11.7741,342.916,389.226
-1.2828e-05,0.00110856,0.000798252,0.00152336,-0.000427625,1.09157,0.00168942,906,207,356,401,-3.08378,11.7628,-3.0838,-11.7628,352.916,389.237
-4.00811e-05,0.00103366,0.000803313,0.00146299,-0.000469409,1.07997,0.00156849,916,207,366,401,-3.07993,11.7572,-3.07996,-11.7572,362.92,389.243
-2.67956e-05,0.000935042,0.000852807,0.00143319,-0.000524939,1.04213,0.0018323,926,207,376,401,-3.0832,11.7462,-3.08319,-11.7462,372.917,389.254
5.307e-05,0.000792828,0.00088399,0.0013812,-0.000535304,0.98354,0.0019756,936,207,386,401,-3.08915,11.7331,-3.08917,-11.7331,382.911,389.267
0.000206452,0.000601768,0.000872426,0.00129865,-0.000490426,0.896798,0.00214858,946,207,396,401,-3.08206,11.7146,-3.08203,-11.7146,392.918,389.285
0.000277461,0.000375989,0.000812421,0.00114064,-0.000487189,0.81568,0.00214611,956,207,406,401,-3.07824,11.6998,-3.07825,-11.6998,402.922,389.3
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.000596343,0.000873051,-0.000531496,0.00104514,-0.000768436,-1.25766,0.002007,146,217,-404,391,-1.98697,11.4082,-1.98697,-11.4082,-405.987,379.592
-0.000507368,0.000928804,-0.000542002,0.00111039,-0.000688956,-1.24752,0.00158566,156,217,-394,391,-1.99033,11.4321,-1.99033,-11.4321,-395.99,379.568
-0.000479701,0.00100262,-0.000618848,0.00122701,-0.000704094,-1.22294,0.00158831,166,217,-384,391,-1.99316,11.4507,-1.99316,-11.4507,-385.993,379.549
-0.000516763,0.00107739,-0.000709737,0.00134758,-0.000786953,-1.20705,0.00161289,176,217,-374,391,-1.99712,11.4699,-1.99712,-11.4699,-375.997,379.53
-0.000607304,0.00115163,-0.000803351,0.00146331,-0.000918986,-1.2007,0.00141748,186,217,-364,391,-2.00367,11.4933,-2.00366,-11.4933,-366.004,379.507
-0.000705808,0.00126146,-0.000868958,0.00159032,-0.00103466,-1.20901,0.00131057,196,217,-354,391,-2.01049,11.5127,-2.0105,-11.5127,-356.01,379.487
-0.000774788,0.00141255,-0.000887752,0.0017275,-0.00108974,-1.22987,0.00143096,206,217,-344,391,-2.01954,11.5387,-2.01953,-11.5387,-346.02,379.461
-0.000807412,0.00158787,-0.000882287,0.00187777,-0.00109731,-1.25333,0.00148813,216,217,-334,391,-2.02673,11.5694,-2.02673,-11.5694,-336.027,379.431
-0.000811719,0.00175725,-0.000904216,0.00204359,-0.00109806,-1.26411,0.00138593,226,217,-324,391,-2.03324,11.5908,-2.03323,-11.5908,-326.033,379.409
-0.000803832,0.00189871,-0.000990072,0.0022226,-0.00112773,-1.25463,0.00145182,236,217,-314,391,-2.04212,11.6108,-2.04211,-11.6108,-316.042,379.389
-0.000827942,0.00201925,-0.001129,0.00241259,-0.00122129,-1.23555,0.00145896,246,217,-304,391,-2.0487,11.6384,-2.04869,-11.6384,-306.049,379.362
-0.000917061,0.00214251,-0.00126379,0.00259702,-0.00137156,-1.22556,0.00161709,256,217,-294,391,-2.05429,11.6712,-2.05429,-11.6712,-296.054,379.329
-0.00105601,0.00227273,-0.00134332,0.0027472,-0.00153048,-1.23127,0.00171138,266,217,-284,391,-2.0619,11.7002,-2.06189,-11.7002,-286.062,379.3
-0.00120816,0.00240663,-0.00136257,0.0028627,-0.00166422,-1.24781,0.00160367,276,217,-274,391,-2.07825,11.7312,-2.07825,-11.7312,-276.078,379.269
-0.00132088,0.00252362,-0.00135302,0.00295205,-0.00174931,-1.26414,0.00165239,286,217,-264,391,-2.0933,11.764,-2.09329,-11.764,-266.093,379.236
-0.00138465,0.0026134,-0.00133049,0.00301569,-0.00178694,-1.27717,0.00141118,296,217,-254,391,-2.10547,11.7945,-2.10547,-11.7945,-256.105,379.205
-0.00143707,0.00268045,-0.00130751,0.00306055,-0.00181718,-1.28788,0.00134702,306,217,-244,391,-2.1211,11.8224,-2.12109,-11.8224,-246.121,379.178
-0.00147225,0.00272606,-0.00129177,0.00309169,-0.00183787,-1.29497,0.00145444,316,217,-234,391,-2.13183,11.8533,-2.13184,-11.8533,-236.132,379.147
-0.00146792,0.00278372,-0.00128596,0.00314241,-0.00182661,-1.29878,0.00159953,326,217,-224,391,-2.14909,11.8821,-2.14911,-11.8821,-226.149,379.118
-0.00147966,0.002896,-0.00130684,0.00325658,-0.00184025,-1.30157,0.00176235,336,217,-214,391,-2.16606,11.9132,-2.16608,-11.9133,-216.166,379.087
-0.00152333,0.00307068,-0.00134413,0.00343505,-0.0018877,-1.30608,0.00176273,346,217,-204,391,-2.17741,11.9423,-2.1774,-11.9423,-206.177,379.058
-0.00155938,0.00328052,-0.00135014,0.00363168,-0.00191054,-1.31635,0.0013203,356,217,-194,391,-2.19522,11.9703,-2.19522,-11.9703,-196.195,379.03
-0.00158826,0.00349981,-0.00130285,0.00381401,-0.00190246,-1.33415,0.00121284,366,217,-184,391,-2.22182,11.9996,-2.22183,-11.9996,-186.222,379
