 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00176609,0.00430857,-0.000432483,0.0043392,-0.00179672,-1.50008,0.00201101,486,197,-64,411,-2.34273,11.858,-2.34271,-11.858,-66.3427,399.142
-0.00188972,0.0045529,-0.000334718,0.00457024,-0.00190707,-1.51903,0.00208682,496,197,-54,411,-2.36056,11.8777,-2.36057,-11.8777,-56.3606,399.122
-0.00205083,0.00476376,-0.000233016,0.00477172,-0.00205878,-1.53666,0.00201503,506,197,-44,411,-2.37726,11.8907,-2.37726,-11.8907,-46.3773,399.109
-0.00218022,0.00486708,-0.000172303,0.00487129,-0.00218443,-1.54637,0.00172703,516,197,-34,411,-2.39932,11.8969,-2.39935,-11.8969,-36.3994,399.103
-0.00223758,0.00490451,-0.000166976,0.00490841,-0.00224148,-1.54743,0.00159784,526,197,-24,411,-2.42616,11.9017,-2.42615,-11.9017,-26.4261,399.098
-0.0022381,0.0049099,-0.000184346,0.00491466,-0.00224285,-1.54503,0.00140449,536,197,-14,411,-2.4466,11.9108,-2.44659,-11.9108,-16.4466,399.089
-0.00222156,0.00487635,-0.000156634,0.0048798,-0.00222502,-1.54874,0.00156107,546,197,-4,411,-2.4667,11.9207,-2.46667,-11.9207,-6.46667,399.079
-0.00216858,0.00482422,-4.69097e-05,0.00482454,-0.00216889,-1.56409,0.00171179,556,197,6,411,-2.49233,11.9262,-2.49231,-11.9262,3.50769,399.074
-0.0020243,0.00479294,0.00011532,0.00479489,-0.00202625,1.55389,0.0017116,566,197,16,411,-2.51795,11.9287,-2.51794,-11.9287,13.4821,399.071
-0.00181847,0.00474909,0.00027697,0.00476075,-0.00183013,1.52872,0.00173711,576,197,26,411,-2.54093,11.9247,-2.54095,-11.9247,23.459,399.075
-0.00169969,0.00465026,0.000389355,0.00467404,-0.00172347,1.50978,0.00197349,586,197,36,411,-2.55257,11.9217,-2.55255,-11.9217,33.4474,399.078
-0.0017776,0.00452616,0.000416261,0.00455353,-0.00180497,1.50514,0.00182484,596,197,46,411,-2.56263,11.9217,-2.56262,-11.9217,43.4374,399.078
-0.00198865,0.00444631,0.000383148,0.00446905,-0.00201138,1.51153,0.00155352,606,197,56,411,-2.57877,11.9211,-2.5788,-11.9211,53.4212,399.079
-0.00218109,0.00443792,0.000354611,0.00445686,-0.00220004,1.51743,0.00140053,616,197,66,411,-2.60291,11.9209,-2.60291,-11.9209,63.3971,399.079
-0.00226217,0.00448319,0.000384981,0.0045051,-0.00228407,1.51397,0.00136153,626,197,76,411,-2.62851,11.9247,-2.62848,-11.9247,73.3715,399.075
-0.00225295,0.00453731,0.000463472,0.0045688,-0.00228444,1.50296,0.00136067,636,197,86,411,-2.65123,11.9174,-2.65125,-11.9174,83.3488,399.083
-0.00222022,0.00450859,0.00051968,0.00454849,-0.00226012,1.49417,0.00158149,646,197,96,411,-2.67772,11.91,-2.67773,-11.91,93.3223,399.09
-0.00213941,0.0043423,0.000517438,0.00438335,-0.00218046,1.49163,0.00187157,656,197,106,411,-2.69886,11.9037,-2.69885,-11.9037,103.301,399.096
-0.00195457,0.00407083,0.00054076,0.00411898,-0.00200271,1.482,0.00191635,666,197,116,411,-2.71884,11.8967,-2.71881,-11.8967,113.281,399.103
-0.00174033,0.00385346,0.000669681,0.00393252,-0.00181939,1.45329,0.00179519,676,197,126,411,-2.73644,11.8919,-2.73645,-11.8919,123.264,399.108
-0.0016267,0.00382398,0.000860129,0.00395649,-0.00175921,1.41794,0.0015969,686,197,136,411,-2.74886,11.8757,-2.74884,-11.8757,133.251,399.124
-0.00165641,0.00389099,0.000995936,0.00406437,-0.00182979,1.39843,0.00149447,696,197,146,411,-2.76509,11.8562,-2.76508,-11.8562,143.235,399.144
-0.00172322,0.00382786,0.0010002,0.00400257,-0.00189794,1.39786,0.00157317,706,197,156,411,-2.78473,11.8394,-2.78473,-11.8394,153.215,399.161
-0.00167515,0.00357888,0.000906865,0.003731,-0.00182727,1.4046,0.00175389,716,197,166,411,-2.8027,11.8253,-2.80267,-11.8253,163.197,399.175
-0.00152786,0.00328178,0.000849328,0.00342736,-0.00167343,1.40104,0.00175084,726,197,176,411,-2.8214,11.8095,-2.82141,-11.8095,173.179,399.19
-0.00141164,0.0031201,0.000921449,0.0033003,-0.00159184,1.37768,0.00201665,736,197,186,411,-2.82975,11.8027,-2.82977,-11.8027,183.17,399.197
-0.00137455,0.00312815,0.00108347,0.0033753,-0.0016217,1.34653,0.00223118,746,197,196,411,-2.84026,11.786,-2.84027,-11.786,193.16,399.214
-0.00137259,0.00315446,0.00122319,0.00346382,-0.00168195,1.32308,0.00173378,756,197,206,411,-2.86144,11.757,-2.86145,-11.757,203.139,399.243
-0.00134657,0.00310186,0.00123454,0.00342151,-0.00166621,1.31744,0.00149372,766,197,216,411,-2.87644,11.7346,-2.87646,-11.7346,213.124,399.265
-0.00127036,0.00297025,0.00110977,0.00324312,-0.00154323,1.3297,0.00143498,776,197,226,411,-2.88849,11.7177,-2.88849,-11.7177,223.112,399.282
-0.00117143,0.00278062,0.000948183,0.00299633,-0.00138715,1.3471,0.00138385,786,197,236,411,-2.90188,11.703,-2.90186,-11.703,233.098,399.297
-0.00105723,0.0025858,0.000856295,0.00277703,-0.00124846,1.35107,0.00145248,796,197,246,411,-2.91495,11.6874,-2.91498,-11.6874,243.085,399.313
-0.000939112,0.00245399,0.000864182,0.0026614,-0.00114653,1.33524,0.0016302,806,197,256,411,-2.91994,11.6701,-2.91992,-11.6701,253.08,399.33
-0.000864632,0.00234489,0.000951382,0.00260571,-0.00112545,1.30322,0.00171059,816,197,266,411,-2.92808,11.6514,-2.9281,-11.6514,263.072,399.349
-0.000824162,0.00218394,0.00105413,0.00251656,-0.00115678,1.26515,0.00177452,826,197,276,411,-2.93621,11.6343,-2.93622,-11.6343,273.064,399.366
-0.00076962,0.0019658,0.00114117,0.00237935,-0.00118317,1.22312,0.00177012,836,197,286,411,-2.94728,11.6138,-2.94727,-11.6138,283.053,399.386
-0.000698616,0.00179064,0.00119254,0.00226975,-0.00117772,1.18878,0.00152108,846,197,296,411,-2.95612,11.5958,-2.95612,-11.5958,293.044,399.404
-0.000627566,0.00173093,0.00119317,0.00222927,-0.0011259,1.17516,0.00132626,856,197,306,411,-2.95902,11.5795,-2.95905,-11.5795,303.041,399.42
-0.000557726,0.00174582,0.00111199,0.00219501,-0.00100692,1.18688,0.00124721,866,197,316,411,-2.96468,11.5579,-2.96466,-11.5579,313.035,399.442
-0.000484379,0.00172283,0.000943833,0.00207138,-0.000832933,1.21704,0.00132662,876,197,326,411,-2.97392,11.5404,-2.97394,-11.5404,323.026,399.46
-0.000388395,0.0016407,0.000725787,0.00187358,-0.000621274,1.26031,0.00154679,886,197,336,411,-2.97675,11.526,-2.97675,-11.526,333.023,399.474
-0.00030836,0.00158193,0.000538611,0.00172463,-0.000451057,1.31181,0.00195279,896,197,346,411,-2.98004,11.5143,-2.98004,-11.5143,343.02,399.486
-0.000296961,0.00160103,0.000425348,0.00169199,-0.000387924,1.36011,0.00193961,906,197,356,411,-2.98222,11.5079,-2.98224,-11.5079,353.018,399.492
-0.000297166,0.00161801,0.000391599,0.00169499,-0.000374143,1.3767,0.00163706,916,197,366,411,-2.98324,11.5019,-2.98322,-11.5019,363.017,399.498
-0.000253181,0.00150782,0.000394796,0.00159228,-0.000337639,1.36005,0.00160414,926,197,376,411,-2.98761,11.493,-2.98761,-11.493,373.012,399.507
-0.00018353,0.00123604,0.000371887,0.00132756,-0.000275053,1.32949,0.00160565,936,197,386,411,-2.99225,11.482,-2.99225,-11.482,383.008,399.518
-0.000102674,0.000833666,0.000299857,0.000921461,-0.00019047,1.28597,0.00180153,946,197,396,411,-2.9893,11.4707,-2.98932,-11.4707,393.011,399.529
-0.000132928,0.000383725,0.000141967,0.000420165,-0.000169368,1.31954,0.00180805,956,197,406,411,-2.99003,11.4662,-2.99005,-11.4662,403.01,399.534
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.000565065,0.000899883,-0.000366534,0.000986473,-0.000651655,-1.33881,0.00176621,146,207,-404,401,-1.92429,11.0636,-1.92429,-11.0636,-405.924,389.936
-0.000493255,0.000983186,-0.000455263,0.00111228,-0.000622349,-1.29449,0.0013833,156,207,-394,401,-1.92991,11.0775,-1.9299,-11.0775,-395.93,389.923
-0.000488353,0.00110094,-0.00058409,0.00129251,-0.000679924,-1.25387,0.00146144,166,207,-384,401,-1.93297,11.1011,-1.93297,-11.1011,-385.933,389.899
-0.000553383,0.00121132,-0.000700983,0.00145588,-0.000797939,-1.23512,0.00175778,176,207,-374,401,-1.93743,11.1247,-1.93744,-11.1247,-375.937,389.875
-0.000661255,0.00129731,-0.000785596,0.00157348,-0.000937422,-1.23275,0.00164674,186,207,-364,401,-1.94522,11.1433,-1.94522,-11.1433,-365.945,389.857
-0.000755186,0.00139553,-0.000831262,0.00167936,-0.00103902,-1.24176,0.00145306,196,207,-354,401,-1.95268,11.165,-1.95268,-11.165,-355.953,389.835
-0.000804411,0.00151943,-0.00085089,0.00179767,-0.00108266,-1.25475,0.00135504,206,207,-344,401,-1.96118,11.1911,-1.96118,-11.1911,-345.961,389.809
-0.000817534,0.00165811,-0.000869496,0.00193298,-0.0010924,-1.26462,0.00127351,216,207,-334,401,-1.96862,11.2157,-1.96861,-11.2157,-335.969,389.784
-0.00081644,0.00178158,-0.00090719,0.002067,-0.00110186,-1.26598,0.0012049,226,207,-324,401,-1.9771,11.2375,-1.9771,-11.2375,-325.977,389.763
-0.000816411,0.0018746,-0.000975399,0.00219096,-0.00113277,-1.25716,0.00127032,236,207,-314,401,-1.98496,11.2617,-1.98497,-11.2617,-315.985,389.738
-0.000838763,0.00195728,-0.00106607,0.00231738,-0.00119886,-1.24505,0.0012871,246,207,-304,401,-1.99235,11.2897,-1.99236,-11.2897,-305.992,389.71
-0.000899803,0.00206862,-0.0011521,0.00246329,-0.00129448,-1.24076,0.00134737,256,207,-294,401,-2.00077,11.321,-2.00076,-11.321,-296.001,389.679
-0.000995753,0.00221329,-0.00120843,0.00261745,-0.00139991,-1.24804,0.001545,266,207,-284,401,-2.01008,11.3503,-2.01007,-11.3503,-286.01,389.65
-0.00112224,0.00235903,-0.00124185,0.00275661,-0.00151983,-1.26095,0.00163899,276,207,-274,401,-2.02397,11.3819,-2.02396,-11.3819,-276.024,389.618
-0.00124954,0.00246162,-0.00125902,0.00284843,-0.00163635,-1.27272,0.00165471,286,207,-264,401,-2.03468,11.4144,-2.03467,-11.4144,-266.035,389.586
-0.00134176,0.00253619,-0.00126327,0.0029114,-0.00171698,-1.28208,0.00150023,296,207,-254,401,-2.04362,11.447,-2.04361,-11.447,-256.044,389.553
-0.00138523,0.00262369,-0.00126623,0.00299013,-0.00175168,-1.28909,0.00144526,306,207,-244,401,-2.06203,11.4775,-2.06204,-11.4775,-246.062,389.522
-0.00136818,0.0027415,-0.00126647,0.00310043,-0.00172711,-1.29462,0.00145009,316,207,-234,401,-2.07353,11.5062,-2.07352,-11.5062,-236.074,389.494
-0.00132242,0.00287571,-0.00125135,0.0032204,-0.00166711,-1.30201,0.00145528,326,207,-224,401,-2.08641,11.534,-2.0864,-11.534,-226.086,389.466
-0.00132359,0.00300743,-0.00123564,0.00333516,-0.00165132,-1.31154,0.00143944,336,207,-214,401,-2.09922,11.5675,-2.09921,-11.5675,-216.099,389.432
-0.00135323,0.00314344,-0.00120958,0.00344816,-0.00165796,-1.32401,0.00166628,346,207,-204,401,-2.10914,11.5922,-2.10913,-11.5922,-206.109,389.408
-0.00134527,0.00330246,-0.00116124,0.00357645,-0.00161926,-1.33909,0.00163692,356,207,-194,401,-2.12615,11.6199,-2.12616,-11.6199,-196.126,389.38
-0.00132817,0.00347957,-0.00108959,0.00371498,-0.00156358,-1.35801,0.00146054,366,207,-184,401,-2.14636,11.6509,-2.14636,-11.6509,-186.146,389.349
-0.00137172,0.00366856,-0.0010059,0.0038619,-0.00156506,-1.38091,0.00147193,376,207,-174,401,-2.15299,11.6754,-2.15298,-11.6754,-176.153,389.325
-0.0015134,0.00387828,-0.000973643,0.00404872,-0.00168383,-1.3975,0.00146345,386,207,-164,401,-2.16323,11.7042,-2.16324,-11.7042,-166.163,389.296
-0.00168771,0.00407678,-0.00101444,0.00425009,-0.00186102,-1.40159,0.00161956,396,207,-154,401,-2.18356,11.7285,-2.18356,-11.7285,-156.184,389.272
-0.00177529,0.00421883,-0.00103695,0.00439315,-0.00194961,-1.40425,0.00197863,406,207,-144,401,-2.20242,11.7523,-2.20242,-11.7523,-146.202,389.248
-0.00179553,0.00426986,-0.000988701,0.00442696,-0.00195262,-1.41322,0.00219612,416,207,-134,401,-2.21882,11.7839,-2.21881,-11.7839,-136.219,389.216
-0.00184774,0.00423302,-0.000896725,0.0043625,-0.00197722,-1.42739,0.00206854,426,207,-124,401,-2.23638,11.8023,-2.23639,-11.8023,-126.236,389.198
-0.00191002,0.0042089,-0.000796278,0.00431083,-0.00201195,-1.44349,0.00199062,436,207,-114,401,-2.25509,11.8149,-2.2551,-11.8149,-116.255,389.185
-0.0018865,0.00424924,-0.000707401,0.00432974,-0.00196701,-1.45748,0.00184953,446,207,-104,401,-2.28233,11.839,-2.28232,-11.839,-106.282,389.161
-0.00179285,0.00430551,-0.000627721,0.00436946,-0.00185679,-1.46928,0.00165689,456,207,-94,401,-2.30054,11.8588,-2.30054,-11.8588,-96.3005,389.141
-0.0017407,0.00431959,-0.000574623,0.00437359,-0.00179471,-1.47709,0.00156978,466,207,-84,401,-2.3156,11.871,-2.31561,-11.871,-86.3156,389.129
-0.00179674,0.00430219,-0.000574114,0.00435577,-0.00185032,-1.47775,0.0019325,476,207,-74,401,-2.33488,11.8791,-2.33487,-11.8791,-76.3349,389.121
-0.00190698,0.00430635,-0.00057045,0.00435829,-0.00195892,-1.48,0.00203959,486,207,-64,401,-2.35607,11.8986,-2.35608,-11.8986,-66.3561,389.101
-0.00199356,0.00440265,-0.000492193,0.00444031,-0.00203121,-1.49444,0.00208607,496,207,-54,401,-2.37008,11.9265,-2.37009,-11.9265,-56.3701,389.074
-0.00204785,0.00457392,-0.000359025,0.00459332,-0.00206726,-1.51679,0.00198075,506,207,-44,401,-2.38726,11.9393,-2.38727,-11.9393,-46.3873,389.061
-0.00208559,0.0047365,-0.000236608,0.0047447,-0.00209379,-1.53617,0.00189122,516,207,-34,401,-2.40845,11.9471,-2.40845,-11.9471,-36.4084,389.053
-0.00211492,0.00482913,-0.000156011,0.00483263,-0.00211842,-1.54834,0.00175157,526,207,-24,401,-2.4304,11.9567,-2.43042,-11.9567,-26.4304,389.043
-0.00213223,0.0048239,-0.000100968,0.00482536,-0.0021337,-1.55629,0.00151002,536,207,-14,401,-2.45035,11.9659,-2.45038,-11.9659,-16.4504,389.034
-0.00214028,0.00475535,-4.90924e-05,0.0047557,-0.00214063,-1.56368,0.00153014,546,207,-4,401,-2.46972,11.969,-2.46973,-11.969,-6.46973,389.031
-0.00212429,0.00470982,9.53801e-06,0.00470984,-0.00212431,1.5694,0.00174473,556,207,6,401,-2.49151,11.971,-2.49152,-11.971,3.50848,389.029
-0.0020681,0.00473454,9.38194e-05,0.00473584,-0.00206939,1.55701,0.00182173,566,207,16,401,-2.51664,11.9751,-2.51666,-11.9751,13.4833,389.025
-0.0019767,0.00478058,0.000220167,0.00478775,-0.00198386,1.53826,0.00194487,576,207,26,401,-2.53657,11.9754,-2.53656,-11.9754,23.4634,389.025
-0.00190602,0.00477964,0.000364284,0.00479943,-0.00192581,1.51652,0.00206524,586,207,36,401,-2.55461,11.972,-2.55463,-11.972,33.4454,389.028
-0.00191113,0.00470949,0.00046826,0.00474245,-0.00194409,1.50053,0.00182855,596,207,46,401,-2.57638,11.9681,-2.57635,-11.9681,43.4236,389.032
-0.00196909,0.00459372,0.000508834,0.00463294,-0.0020083,1.49388,0.00165388,606,207,56,401,-2.59138,11.9659,-2.59137,-11.9659,53.4086,389.034
-0.00203319,0.00448317,0.000506057,0.00452224,-0.00207226,1.49375,0.00140052,616,207,66,401,-2.60791,11.9677,-2.60791,-11.9677,63.3921,389.032
-0.00208565,0.00440141,0.000500985,0.00443988,-0.00212412,1.49417,0.00158349,626,207,76,401,-2.6316,11.966,-2.63159,-11.966,73.3684,389.034
-0.00212674,0.00434547,0.000519301,0.00438687,-0.00216814,1.49124,0.00155799,636,207,86,401,-2.65359,11.9594,-2.65356,-11.9594,83.3464,389.041
-0.00215837,0.00426872,0.000547718,0.00431506,-0.00220471,1.48639,0.00167795,646,207,96,401,-2.6769,11.9548,-2.67688,-11.9548,93.3231,389.045
-0.00212484,0.00412387,0.000571294,0.00417567,-0.00217664,1.48037,0.00180308,656,207,106,401,-2.69805,11.9452,-2.69806,-11.9452,103.302,389.055
-0.00198418,0.0039347,0.000618651,0.00399867,-0.00204815,1.46776,0.00194367,666,207,116,401,-2.72023,11.9338,-2.72021,-11.9338,113.28,389.066
-0.00181226,0.0038034,0.000715,0.003893,-0.00190187,1.44612,0.00195606,676,207,126,401,-2.7417,11.9256,-2.7417,-11.9256,123.258,389.074
-0.00171252,0.00379811,0.000848664,0.00392585,-0.00184026,1.4214,0.00173677,686,207,136,401,-2.75364,11.9118,-2.75366,-11.9118,133.246,389.088
-0.00170871,0.00385643,0.00098337,0.00402508,-0.00187736,1.40094,0.00156984,696,207,146,401,-2.77189,11.8969,-2.77191,-11.8969,143.228,389.103
-0.00171693,0.00384806,0.0010523,0.00404039,-0.00190927,1.39002,0.00151309,706,207,156,401,-2.79068,11.8848,-2.79065,-11.8848,153.209,389.115
-0.00163955,0.00369498,0.00104016,0.00389062,-0.00183519,1.38488,0.00166309,716,207,166,401,-2.80663,11.8637,-2.80664,-11.8637,163.193,389.136
-0.00151397,0.00345797,0.0010156,0.00365743,-0.00171342,1.37688,0.00168448,726,207,176,401,-2.82477,11.8404,-2.82477,-11.8404,173.175,389.16
-0.00142749,0.00327959,0.00104566,0.00350143,-0.00164932,1.36175,0.00199367,736,207,186,401,-2.8328,11.8325,-2.83282,-11.8325,183.167,389.167
-0.00138568,0.00324341,0.0011404,0.0035091,-0.00165137,1.3419,0.00222899,746,207,196,401,-2.8453,11.8185,-2.84528,-11.8185,193.155,389.182
-0.00134374,0.00327619,0.00123948,0.00358772,-0.00165527,1.32456,0.00178025,756,207,206,401,-2.86445,11.7965,-2.86444,-11.7965,203.136,389.204
-0.00126035,0.00326705,0.00124928,0.00358889,-0.00158219,1.31866,0.00141914,766,207,216,401,-2.87901,11.771,-2.87903,-11.771,213.121,389.229
-0.00113975,0.00314323,0.00116335,0.00343882,-0.00143534,1.32198,0.0015452,776,207,226,401,-2.89203,11.7451,-2.89203,-11.7451,223.108,389.255
-0.00104919,0.00291532,0.00105682,0.00317944,-0.00131331,1.32589,0.00153574,786,207,236,401,-2.89984,11.7298,-2.89984,-11.7298,233.1,389.27
-0.00101584,0.00266557,0.000985364,0.00291272,-0.00126299,1.32505,0.00153332,796,207,246,401,-2.90971,11.7146,-2.90973,-11.7146,243.09,389.285
-0.00100729,0.00247318,0.000971867,0.00272617,-0.00126028,1.31614,0.00146711,806,207,256,401,-2.91727,11.6951,-2.91724,-11.6951,253.083,389.305
-0.000990131,0.00233973,0.00101367,0.00262404,-0.00127444,1.29735,0.00140327,816,207,266,401,-2.93164,11.6759,-2.93164,-11.6759,263.068,389.324
-0.000934248,0.00222669,0.00107408,0.00255712,-0.00126468,1.27235,0.00167972,826,207,276,401,-2.9428,11.6597,-2.94281,-11.6597,273.057,389.34
-0.000837488,0.00210783,0.00112597,0.00248896,-0.00121862,1.24441,0.00175466,836,207,286,401,-2.95207,11.637,-2.95209,-11.637,283.048,389.363
-0.000727313,0.00201192,0.00115102,0.00243136,-0.00114675,1.22135,0.00165832,846,207,296,401,-2.96114,11.6103,-2.96112,-11.6103,293.039,389.39
-0.000604715,0.0019569,0.0011372,0.0023889,-0.00103671,1.20776,0.00134709,856,207,306,401,-2.96651,11.5939,-2.96649,-11.5939,303.034,389.406
-0.000459815,0.00190896,0.00106773,0.0023192,-0.000870052,1.20397,0.00130016,866,207,316,401,-2.97278,11.5793,-2.97278,-11.5793,313.027,389.421
-0.000330474,0.00180921,0.000931819,0.00215812,-0.000679381,1.21252,0.00135879,876,207,326,401,-2.9759,11.559,-2.97589,-11.559,323.024,389.441
-0.000248262,0.00165282,0.000742325,0.00190834,-0.000503778,1.23929,0.00191473,886,207,336,401,-2.9759,11.5435,-2.97589,-11.5435,333.024,389.456
-0.000234503,0.00150024,0.000566442,0.00166882,-0.00040308,1.28154,0.00206141,896,207,346,401,-2.97799,11.5321,-2.97797,-11.5321,343.022,389.468
-0.00028502,0.00140655,0.000467036,0.00152693,-0.0004054,1.31853,0.00156982,906,207,356,401,-2.981,11.5237,-2.98102,-11.5237,353.019,389.476
-0.000314387,0.00134468,0.000463407,0.00146534,-0.000435049,1.31607,0.0014717,916,207,366,401,-2.98115,11.5166,-2.98114,-11.5166,363.019,389.483
-0.000265554,0.00125174,0.000511683,0.00140817,-0.000421983,1.2741,0.0017408,926,207,376,401,-2.98622,11.507,-2.98621,-11.507,373.014,389.493
-0.000166725,0.00109426,0.00054623,0.00129796,-0.000370432,1.21384,0.00195552,936,207,386,401,-2.99298,11.4948,-2.99298,-11.4948,383.007,389.505
-4.5258e-05,0.00086706,0.00053872,0.0011168,-0.000295003,1.1367,0.00221421,946,207,396,401,-2.98764,11.4749,-2.98767,-11.4749,393.012,389.525
-2.6145e-05,0.000589335,0.000449291,0.000826174,-0.000262984,1.08567,0.00215982,956,207,406,401,-2.98672,11.4636,-2.98669,-11.4636,403.013,389.536
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.000665107,0.000884777,-0.000466416,0.00101431,-0.000794642,-1.2999,0.00185692,146,217,-404,391,-1.93552,11.0638,-1.93552,-11.0638,-405.936,379.936
-0.00050326,0.000904087,-0.000529304,0.00108094,-0.000680108,-1.24834,0.00154447,156,217,-394,391,-1.9408,11.0861,-1.9408,-11.0862,-395.941,379.914
-0.000427077,0.000965482,-0.000626883,0.00120611,-0.000667701,-1.2043,0.00157939,166,217,-384,391,-1.94232,11.1074,-1.94232,-11.1073,-385.942,379.893
-0.000467407,0.00104642,-0.00072153,0.00133523,-0.000756209,-1.19006,0.00160483,176,217,-374,391,-1.94297,11.1296,-1.94296,-11.1296,-375.943,379.87
-0.000606392,0.00113962,-0.000811967,0.00145885,-0.000925623,-1.1962,0.00137382,186,217,-364,391,-1.95002,11.1543,-1.95003,-11.1543,-365.95,379.846
-0.00075915,0.00125658,-0.000879074,0.00158608,-0.00108866,-1.21217,0.00129222,196,217,-354,391,-1.95841,11.1744,-1.9584,-11.1744,-355.958,379.826
-0.000844105,0.00139449,-0.000912945,0.0017196,-0.00116921,-1.22869,0.00144666,206,217,-344,391,-1.96901,11.2,-1.96901,-11.2,-345.969,379.8
-0.000853733,0.00154527,-0.0009283,0.00186253,-0.00117099,-1.24148,0.00143211,216,217,-334,391,-1.97625,11.2302,-1.97626,-11.2302,-335.976,379.77
-0.000825379,0.00169298,-0.000949929,0.00201111,-0.00114351,-1.24764,0.00129222,226,217,-324,391,-1.98246,11.2548,-1.98245,-11.2548,-325.982,379.745
-0.000797778,0.00182539,-0.000999031,0.00216254,-0.00113492,-1.24532,0.00139334,236,217,-314,391,-1.99148,11.2802,-1.99149,-11.2802,-315.991,379.72
-0.000809202,0.00195286,-0.00107675,0.00232301,-0.00117935,-1.23969,0.00146257,246,217,-304,391,-1.99911,11.3102,-1.99911,-11.3102,-305.999,379.69
-0.000873294,0.00209402,-0.00115905,0.00249309,-0.00127236,-1.23921,0.00160218,256,217,-294,391,-2.00418,11.342,-2.00418,-11.342,-296.004,379.658
-0.000973785,0.002246,-0.00122581,0.00265957,-0.00138735,-1.24541,0.00169017,266,217,-284,391,-2.01234,11.3707,-2.01233,-11.3707,-286.012,379.629
-0.00109008,0.0023896,-0.00127383,0.00280608,-0.00150656,-1.25481,0.00157999,276,217,-274,391,-2.02607,11.4017,-2.02606,-11.4017,-276.026,379.598
-0.00118778,0.00250025,-0.00130754,0.00291678,-0.00160431,-1.2624,0.00156506,286,217,-264,391,-2.04047,11.4336,-2.04047,-11.4336,-266.04,379.566
-0.00125327,0.00258269,-0.00132617,0.00299652,-0.00166711,-1.26832,0.00134587,296,217,-254,391,-2.05246,11.4651,-2.05246,-11.4651,-256.052,379.535
-0.00130718,0.00265858,-0.00133641,0.0030669,-0.00171549,-1.27427,0.00136471,306,217,-244,391,-2.06632,11.4948,-2.06631,-11.4948,-246.066,379.505
-0.00134244,0.00273058,-0.00133707,0.00313028,-0.00174214,-1.28031,0.00148411,316,217,-234,391,-2.07542,11.5288,-2.07541,-11.5287,-236.075,379.471
-0.0013474,0.0028149,-0.00132463,0.0032007,-0.0017332,-1.28739,0.001503,326,217,-224,391,-2.09079,11.5625,-2.09079,-11.5625,-226.091,379.438
-0.00136621,0.00293354,-0.00131962,0.00330624,-0.00173891,-1.29554,0.00160639,336,217,-214,391,-2.10561,11.5971,-2.10562,-11.5971,-216.106,379.403
-0.00140392,0.00309829,-0.00132712,0.00346036,-0.001766,-1.30445,0.001613,346,217,-204,391,-2.11579,11.6278,-2.11578,-11.6278,-206.116,379.372
-0.0014163,0.00329846,-0.00131797,0.00364188,-0.00175972,-1.3159,0.0012562,356,217,-194,391,-2.13297,11.6568,-2.13297,-11.6568,-196.133,379.343
-0.00140541,0.00350343,-0.00126841,0.0038118,-0.00171379,-1.3323,0.00119191,366,217,-184,391,-2.15783,11.6866,-2.15784,-11.6866,-186.158,379.313
