 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00513706,0.00927157,-0.00178576,0.00948959,-0.00535509,-1.44931,0.00257171,486,197,-64,411,-2.64979,13.7707,-2.64978,-13.7707,-66.6498,397.229
-0.00551009,0.00974541,-0.0015356,0.00989845,-0.00566313,-1.47146,0.00285522,496,197,-54,411,-2.70352,13.802,-2.70352,-13.802,-56.7035,397.198
-0.00593283,0.0101121,-0.00127512,0.0102128,-0.00603354,-1.49198,0.00304381,506,197,-44,411,-2.75409,13.8215,-2.75409,-13.8215,-46.7541,397.179
-0.00627359,0.0103401,-0.00102649,0.0104033,-0.00633677,-1.50932,0.00276559,516,197,-34,411,-2.81808,13.8367,-2.81805,-13.8367,-36.8181,397.163
-0.00645105,0.010466,-0.00080579,0.0105043,-0.00648934,-1.52331,0.0024171,526,197,-24,411,-2.89143,13.8515,-2.89142,-13.8515,-26.8914,397.149
-0.00644069,0.0104915,-0.000622944,0.0105144,-0.00646357,-1.53407,0.00200384,536,197,-14,411,-2.95286,13.8666,-2.95288,-13.8666,-16.9529,397.133
-0.00632696,0.0104258,-0.000413196,0.010436,-0.00633715,-1.54615,0.00223361,546,197,-4,411,-3.01455,13.8799,-3.01453,-13.8799,-7.01453,397.12
-0.006191,0.0103576,-9.57388e-05,0.0103582,-0.00619156,-1.56501,0.00244747,556,197,6,411,-3.08313,13.8894,-3.08313,-13.8894,2.91687,397.111
-0.00598661,0.0103378,0.00033618,0.0103447,-0.00599353,1.55021,0.00244036,566,197,16,411,-3.14563,13.8941,-3.14563,-13.8941,12.8544,397.106
-0.00570376,0.0102249,0.000805513,0.0102655,-0.00574439,1.5204,0.00245315,576,197,26,411,-3.21061,13.8807,-3.21063,-13.8807,22.7894,397.119
-0.00547366,0.00989312,0.00121453,0.00998852,-0.00556906,1.49241,0.00287259,586,197,36,411,-3.26339,13.8688,-3.26337,-13.8688,32.7366,397.131
-0.00540364,0.00941865,0.00149658,0.00956824,-0.00555323,1.47117,0.00278248,596,197,46,411,-3.30697,13.8659,-3.30695,-13.8659,42.6931,397.134
-0.00546629,0.00897791,0.00167918,0.00917055,-0.00565893,1.45657,0.00235054,606,197,56,411,-3.3557,13.8622,-3.35571,-13.8622,52.6443,397.138
-0.00554766,0.00864722,0.0018117,0.0088748,-0.00577524,1.44583,0.00202396,616,197,66,411,-3.41455,13.8481,-3.41455,-13.8481,62.5854,397.152
-0.00550406,0.00838843,0.00192277,0.00864964,-0.00576527,1.43577,0.00184267,626,197,76,411,-3.4739,13.8389,-3.47388,-13.8389,72.5261,397.161
-0.00524908,0.00811274,0.00199735,0.00840492,-0.00554126,1.42554,0.00171042,636,197,86,411,-3.53014,13.823,-3.53015,-13.823,82.4698,397.177
-0.00480674,0.0077022,0.00200054,0.00801436,-0.00511889,1.41601,0.00202847,646,197,96,411,-3.59144,13.8104,-3.59143,-13.8103,92.4086,397.19
-0.00421929,0.00711433,0.00192593,0.00743266,-0.00453762,1.40699,0.00239809,656,197,106,411,-3.63701,13.8042,-3.63702,-13.8042,102.363,397.196
-0.00357298,0.00642127,0.00187269,0.00676064,-0.00391236,1.39152,0.00245364,666,197,116,411,-3.67094,13.7992,-3.67096,-13.7992,112.329,397.201
-0.00305169,0.00585071,0.00192508,0.00624916,-0.00345014,1.3667,0.00224562,676,197,126,411,-3.69945,13.7954,-3.69946,-13.7954,122.301,397.205
-0.00275683,0.00557118,0.00203674,0.00604261,-0.00322826,1.34334,0.00205531,686,197,136,411,-3.72249,13.786,-3.72247,-13.786,132.278,397.214
-0.00263402,0.00546215,0.00208412,0.00596715,-0.00313902,1.33307,0.00183882,696,197,146,411,-3.7502,13.7796,-3.75018,-13.7796,142.25,397.22
-0.00254523,0.00520401,0.00200293,0.00569109,-0.0030323,1.33224,0.00176643,706,197,156,411,-3.77944,13.7779,-3.77942,-13.7779,152.221,397.222
-0.00236565,0.00471588,0.00183807,0.00516454,-0.00281431,1.33138,0.00205261,716,197,166,411,-3.80259,13.7773,-3.80261,-13.7773,162.197,397.223
-0.0021391,0.00419563,0.00173789,0.00464108,-0.00258455,1.31988,0.00221683,726,197,176,411,-3.82722,13.7703,-3.82721,-13.7703,172.173,397.23
-0.00199478,0.00392676,0.00179858,0.00443024,-0.00249826,1.29785,0.00265703,736,197,186,411,-3.84169,13.7781,-3.84167,-13.7781,182.158,397.222
-0.00194407,0.00394912,0.00196807,0.00454593,-0.00254088,1.27636,0.00299491,746,197,196,411,-3.85799,13.777,-3.85797,-13.777,192.142,397.223
-0.00192876,0.00404512,0.0021118,0.00471625,-0.0025999,1.26309,0.00226681,756,197,206,411,-3.88565,13.7604,-3.88562,-13.7604,202.114,397.24
-0.00190006,0.00402221,0.00210133,0.00469204,-0.00256989,1.26221,0.00184093,766,197,216,411,-3.90597,13.7503,-3.90594,-13.7503,212.094,397.25
-0.00182465,0.00385707,0.00191121,0.00444012,-0.00240771,1.27469,0.00179784,776,197,226,411,-3.92273,13.746,-3.92273,-13.746,222.077,397.254
-0.00170789,0.00362586,0.00165606,0.00409822,-0.00218025,1.29295,0.00175788,786,197,236,411,-3.94298,13.7426,-3.94299,-13.7426,232.057,397.257
-0.0015609,0.00343757,0.0014813,0.00384357,-0.00196691,1.30328,0.00184634,796,197,246,411,-3.96224,13.7381,-3.96222,-13.7381,242.038,397.262
-0.00141957,0.00333953,0.00144669,0.00374479,-0.00182483,1.29767,0.00220477,806,197,256,411,-3.96923,13.7339,-3.96924,-13.7339,252.031,397.266
-0.00133082,0.00322532,0.0015462,0.00370049,-0.00180599,1.27264,0.00248047,816,197,266,411,-3.97959,13.7287,-3.97961,-13.7287,262.02,397.271
-0.00126138,0.00299636,0.00169224,0.003587,-0.00185202,1.23498,0.00256239,826,197,276,411,-3.99653,13.7233,-3.99652,-13.7233,272.003,397.277
-0.00113952,0.00270144,0.00182438,0.00342985,-0.00186793,1.19093,0.00230994,836,197,286,411,-4.01527,13.7112,-4.01526,-13.7112,281.985,397.289
-0.000963509,0.00251366,0.00191335,0.00336034,-0.00181019,1.15419,0.00181429,846,197,296,411,-4.02543,13.7031,-4.02545,-13.7031,291.975,397.297
-0.000812324,0.00247952,0.0019355,0.00337431,-0.00170711,1.13776,0.00176078,856,197,306,411,-4.03054,13.7008,-4.03052,-13.7008,301.969,397.299
-0.000754791,0.0024933,0.00182306,0.00331078,-0.00157227,1.14926,0.00164735,866,197,316,411,-4.03699,13.6916,-4.03699,-13.6916,311.963,397.308
-0.000755539,0.00239678,0.00154953,0.0030309,-0.00138966,1.18236,0.00165033,876,197,326,411,-4.04559,13.68,-4.04559,-13.68,321.954,397.32
-0.000673828,0.00220127,0.00118535,0.00262694,-0.0010995,1.22603,0.0019297,886,197,336,411,-4.05402,13.6784,-4.05402,-13.6785,331.946,397.322
-0.000488692,0.00207743,0.000895997,0.00235931,-0.000770577,1.26599,0.00260947,896,197,346,411,-4.06334,13.6837,-4.06335,-13.6837,341.937,397.316
-0.000327683,0.00213054,0.000783358,0.00235895,-0.000556092,1.28709,0.0025987,906,197,356,411,-4.06731,13.6956,-4.06732,-13.6956,351.933,397.304
-0.000255767,0.00222868,0.000808675,0.00246871,-0.000495796,1.28226,0.00215335,916,197,366,411,-4.06098,13.7065,-4.06097,-13.7065,361.939,397.293
-0.000254928,0.00219566,0.00084059,0.00245628,-0.000515548,1.27015,0.00206069,926,197,376,411,-4.06688,13.7135,-4.06689,-13.7135,371.933,397.286
-0.000260896,0.00195211,0.000765457,0.00219107,-0.000499857,1.2682,0.00199387,936,197,386,411,-4.0737,13.7137,-4.07367,-13.7137,381.926,397.286
-0.000196452,0.00152912,0.000575503,0.00170345,-0.000370778,1.27667,0.00221254,946,197,396,411,-4.07076,13.7182,-4.07074,-13.7182,391.929,397.282
-0.000210245,0.00104585,0.000278747,0.00110492,-0.000269325,1.36194,0.00237467,956,197,406,411,-4.07095,13.7323,-4.07098,-13.7323,401.929,397.268
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.0010467,0.00134893,-0.000663739,0.00152053,-0.00121831,-1.31779,0.0024757,146,207,-404,401,-1.91075,13.2517,-1.91075,-13.2517,-405.911,387.748
-0.000897045,0.00137015,-0.00072508,0.00158221,-0.0011091,-1.28627,0.00206642,156,207,-394,401,-1.92096,13.2498,-1.92096,-13.2498,-395.921,387.75
-0.000821835,0.00145747,-0.000868139,0.00175046,-0.00111483,-1.2453,0.00216198,166,207,-384,401,-1.9283,13.2567,-1.9283,-13.2567,-385.928,387.743
-0.00086282,0.00156729,-0.00102528,0.00194207,-0.0012376,-1.22035,0.00241675,176,207,-374,401,-1.93269,13.2638,-1.93269,-13.2638,-375.933,387.736
-0.000995438,0.00167324,-0.00116863,0.00211264,-0.00143484,-1.21115,0.00219837,186,207,-364,401,-1.9436,13.2674,-1.94359,-13.2674,-365.944,387.733
-0.00112595,0.00183717,-0.00127661,0.0023113,-0.00160008,-1.21518,0.00187832,196,207,-354,401,-1.9559,13.2744,-1.9559,-13.2744,-355.956,387.726
-0.00119977,0.00206036,-0.00134235,0.00254193,-0.00168134,-1.22635,0.00179505,206,207,-344,401,-1.96981,13.2892,-1.9698,-13.2892,-345.97,387.711
-0.00122847,0.00228094,-0.00138503,0.0027617,-0.00170923,-1.2367,0.0018208,216,207,-334,401,-1.98057,13.3017,-1.98058,-13.3017,-335.981,387.698
-0.00123899,0.00243262,-0.0014476,0.0029347,-0.00174107,-1.23694,0.0016568,226,207,-324,401,-1.99095,13.3076,-1.99095,-13.3076,-325.991,387.692
-0.00124032,0.00251112,-0.00157434,0.00308425,-0.00181345,-1.22166,0.001687,236,207,-314,401,-2.00677,13.3156,-2.00676,-13.3156,-316.007,387.684
-0.0012495,0.00259095,-0.00176466,0.00327865,-0.0019372,-1.19919,0.0017416,246,207,-304,401,-2.0187,13.3297,-2.01869,-13.3297,-306.019,387.67
-0.00128074,0.00273575,-0.00195436,0.00352974,-0.00207474,-1.1849,0.00199139,256,207,-294,401,-2.02872,13.3526,-2.02872,-13.3526,-296.029,387.647
-0.00133461,0.00291216,-0.00205898,0.0037465,-0.00216896,-1.1858,0.00224862,266,207,-284,401,-2.04338,13.3744,-2.0434,-13.3744,-286.043,387.626
-0.00141874,0.00305255,-0.00205648,0.00385454,-0.00222073,-1.19896,0.00220348,276,207,-274,401,-2.06535,13.3986,-2.06534,-13.3986,-276.065,387.601
-0.00151988,0.0031212,-0.00199875,0.00386332,-0.002262,-1.21528,0.00216327,286,207,-264,401,-2.07656,13.4199,-2.07657,-13.4199,-266.077,387.58
-0.00162766,0.00316396,-0.00196058,0.00386392,-0.00232761,-1.22789,0.00195121,296,207,-254,401,-2.08359,13.435,-2.08359,-13.435,-256.084,387.565
-0.00171591,0.0032304,-0.00199134,0.00393245,-0.00241796,-1.23185,0.00183023,306,207,-244,401,-2.10487,13.4522,-2.10486,-13.4522,-246.105,387.548
-0.00172334,0.00333336,-0.00207023,0.00407279,-0.00246277,-1.22774,0.0019308,316,207,-234,401,-2.1201,13.4717,-2.12009,-13.4717,-236.12,387.528
-0.00166373,0.00346796,-0.00212386,0.00423293,-0.0024287,-1.22508,0.00202349,326,207,-224,401,-2.13759,13.488,-2.1376,-13.488,-226.138,387.512
-0.00165548,0.00361997,-0.00213441,0.00437537,-0.00241088,-1.23064,0.00187627,336,207,-214,401,-2.15396,13.5088,-2.15396,-13.5088,-216.154,387.491
-0.00170065,0.00378501,-0.00212151,0.00450974,-0.00242537,-1.24162,0.00211103,346,207,-204,401,-2.16515,13.5202,-2.16513,-13.5202,-206.165,387.48
-0.00172303,0.00398053,-0.00211118,0.00467695,-0.00241945,-1.25216,0.00211959,356,207,-194,401,-2.18614,13.5343,-2.18613,-13.5343,-196.186,387.466
-0.00175949,0.00422479,-0.00211404,0.00489627,-0.00243096,-1.26325,0.00191271,366,207,-184,401,-2.21217,13.5534,-2.21219,-13.5533,-186.212,387.447
-0.00190584,0.00454124,-0.00213483,0.00518406,-0.00254866,-1.27832,0.00186226,376,207,-174,401,-2.22193,13.5684,-2.22192,-13.5684,-176.222,387.432
-0.002208,0.0049828,-0.00223134,0.00561893,-0.00284412,-1.29308,0.0017684,386,207,-164,401,-2.23745,13.5885,-2.23746,-13.5885,-166.237,387.412
-0.00258748,0.00553492,-0.00241819,0.00620034,-0.0032529,-1.30227,0.00200169,396,207,-154,401,-2.26692,13.6051,-2.26691,-13.6051,-156.267,387.395
-0.00291787,0.00611329,-0.00258026,0.0067985,-0.00360309,-1.31123,0.00244992,406,207,-144,401,-2.29502,13.6217,-2.29501,-13.6217,-146.295,387.378
-0.00322334,0.00661873,-0.00264221,0.0072832,-0.00388781,-1.32442,0.00271584,416,207,-134,401,-2.32137,13.6527,-2.32138,-13.6527,-136.321,387.347
-0.00362159,0.0070253,-0.00262465,0.00763716,-0.00423345,-1.34177,0.00253021,426,207,-124,401,-2.35548,13.6751,-2.35547,-13.6751,-126.355,387.325
-0.00408208,0.00743834,-0.00258186,0.0079905,-0.00463425,-1.36011,0.00237565,436,207,-114,401,-2.39608,13.6957,-2.39609,-13.6957,-116.396,387.304
-0.00444318,0.00793219,-0.00254879,0.00843658,-0.00494757,-1.37543,0.00228543,446,207,-104,401,-2.44573,13.7319,-2.44574,-13.7319,-106.446,387.268
-0.00467185,0.00844427,-0.00250763,0.00890735,-0.00513492,-1.38819,0.00222134,456,207,-94,401,-2.49327,13.7648,-2.49326,-13.7648,-96.4933,387.235
-0.00490056,0.00887438,-0.00243551,0.00929231,-0.0053185,-1.40085,0.00210728,466,207,-84,401,-2.54064,13.7932,-2.54065,-13.7932,-86.5406,387.207
-0.00520789,0.00921341,-0.00233497,0.00958204,-0.00557652,-1.41421,0.00249556,476,207,-74,401,-2.59512,13.8228,-2.59512,-13.8228,-76.5951,387.177
-0.00555473,0.00955114,-0.00215256,0.00985189,-0.00585548,-1.43198,0.00278929,486,207,-64,401,-2.65096,13.8611,-2.65097,-13.8611,-66.651,387.139
-0.00589403,0.00998024,-0.00185613,0.0101944,-0.00610817,-1.45593,0.00309218,496,207,-54,401,-2.69933,13.9024,-2.69934,-13.9024,-56.6993,387.098
-0.00619422,0.0104646,-0.001507,0.0105998,-0.00632945,-1.4813,0.00313465,506,207,-44,401,-2.75172,13.9214,-2.75171,-13.9214,-46.7517,387.079
-0.00642161,0.0108697,-0.00116738,0.0109481,-0.00650007,-1.50369,0.00300247,516,207,-34,401,-2.81905,13.9421,-2.81903,-13.9422,-36.819,387.058
-0.00653286,0.0110994,-0.00085378,0.0111407,-0.00657411,-1.52253,0.00269071,526,207,-24,401,-2.89026,13.9678,-2.89026,-13.9678,-26.8903,387.032
-0.00649685,0.0111255,-0.000570463,0.0111439,-0.00651529,-1.53847,0.00240053,536,207,-14,401,-2.95278,13.9812,-2.95276,-13.9812,-16.9528,387.019
-0.00639657,0.0110398,-0.000302819,0.0110451,-0.00640182,-1.55344,0.00253672,546,207,-4,401,-3.01616,13.9847,-3.01617,-13.9846,-7.01617,387.015
-0.00633851,0.0109958,-7.73571e-06,0.0109958,-0.00633851,-1.57035,0.00270868,556,207,6,401,-3.0776,13.9901,-3.07758,-13.9901,2.92242,387.01
-0.00631016,0.0110402,0.000379429,0.0110485,-0.00631845,1.54894,0.0027513,566,207,16,401,-3.14243,13.9973,-3.14246,-13.9973,12.8575,387.003
-0.00623164,0.0110379,0.00086567,0.0110812,-0.00627492,1.52084,0.00283176,576,207,26,401,-3.2067,13.995,-3.20673,-13.995,22.7933,387.005
-0.00608477,0.0108314,0.00135723,0.0109396,-0.00619297,1.49124,0.00293398,586,207,36,401,-3.27103,13.9794,-3.271,-13.9794,32.729,387.021
-0.00591804,0.0104109,0.00173034,0.0105923,-0.00609939,1.46637,0.00289342,596,207,46,401,-3.33732,13.9608,-3.33734,-13.9608,42.6627,387.039
-0.00576385,0.00990687,0.00196237,0.0101489,-0.00600585,1.4481,0.00258099,606,207,56,401,-3.39254,13.9476,-3.39252,-13.9476,52.6075,387.052
-0.00562928,0.00945676,0.0020932,0.0097418,-0.00591433,1.43545,0.00200051,616,207,66,401,-3.44452,13.9379,-3.44452,-13.9379,62.5555,387.062
-0.00548888,0.00907146,0.00216479,0.0093865,-0.00580392,1.42628,0.00204781,626,207,76,401,-3.50203,13.9223,-3.50201,-13.9223,72.498,387.078
-0.00526632,0.00866412,0.00219828,0.00900278,-0.00560499,1.41794,0.00194866,636,207,86,401,-3.55615,13.9013,-3.55615,-13.9013,82.4438,387.099
-0.00491414,0.00813428,0.00219977,0.00849515,-0.00527501,1.4082,0.00232341,646,207,96,401,-3.61399,13.8876,-3.61401,-13.8876,92.386,387.112
-0.00441672,0.00747382,0.00217715,0.00785992,-0.00480282,1.39528,0.00262427,656,207,106,401,-3.66215,13.8726,-3.66217,-13.8726,102.338,387.127
-0.00383747,0.00678128,0.00216621,0.00720618,-0.00426237,1.37711,0.00272141,666,207,116,401,-3.69729,13.8579,-3.69727,-13.8579,112.303,387.142
-0.00333096,0.00621375,0.00219324,0.0066936,-0.00381082,1.3554,0.00237619,676,207,126,401,-3.73423,13.8493,-3.73425,-13.8493,122.266,387.151
-0.00297602,0.00584025,0.00224136,0.00637735,-0.00351312,1.3356,0.00220783,686,207,136,401,-3.76176,13.8432,-3.76178,-13.8432,132.238,387.157
-0.00273271,0.00557081,0.00227768,0.00615455,-0.00331645,1.31991,0.00202533,696,207,146,401,-3.79291,13.8375,-3.79291,-13.8374,142.207,387.163
-0.0025222,0.00526205,0.00225224,0.00586672,-0.00312688,1.3085,0.00180393,706,207,156,401,-3.81997,13.8341,-3.81995,-13.8341,152.18,387.166
-0.00229175,0.00485934,0.00215804,0.00546012,-0.00289253,1.29928,0.00207062,716,207,166,401,-3.84046,13.8255,-3.84045,-13.8255,162.16,387.174
-0.00209045,0.00444385,0.00206115,0.00503968,-0.00268628,1.28939,0.00223083,726,207,176,401,-3.86514,13.8127,-3.86517,-13.8127,172.135,387.187
-0.00197586,0.00417776,0.00203506,0.00478988,-0.00258798,1.27862,0.00261359,736,207,186,401,-3.87724,13.8146,-3.87726,-13.8146,182.123,387.185
-0.00190433,0.00412812,0.00210251,0.0047886,-0.00256481,1.26642,0.00283907,746,207,196,401,-3.89616,13.8159,-3.89618,-13.8159,192.104,387.184
-0.00181964,0.00417198,0.00220292,0.00489474,-0.00254239,1.25377,0.00221396,756,207,206,401,-3.92224,13.8098,-3.92224,-13.8098,202.078,387.19
-0.00169976,0.00414728,0.00221356,0.00489075,-0.00244323,1.24676,0.00178867,766,207,216,401,-3.94042,13.7959,-3.94043,-13.7959,212.06,387.204
-0.00156036,0.0039674,0.00208461,0.0046654,-0.00225836,1.24769,0.00204956,776,207,226,401,-3.95581,13.7807,-3.95581,-13.7807,222.044,387.219
-0.0014652,0.00368193,0.00189052,0.00430169,-0.00208496,1.25401,0.00198227,786,207,236,401,-3.96725,13.7774,-3.96722,-13.7774,232.033,387.223
-0.00142997,0.00341316,0.00173924,0.00397303,-0.00198984,1.25937,0.00187757,796,207,246,401,-3.98161,13.7754,-3.98163,-13.7754,242.018,387.225
-0.00141937,0.00323279,0.00169216,0.00378318,-0.00196976,1.25633,0.00194527,806,207,256,401,-3.9927,13.7707,-3.99268,-13.7707,252.007,387.229
-0.00140041,0.00310653,0.0017389,0.00369944,-0.00199332,1.24219,0.00201774,816,207,266,401,-4.01113,13.7636,-4.01111,-13.7636,261.989,387.236
-0.0013393,0.00298916,0.00179895,0.0036392,-0.00198934,1.22405,0.00229049,826,207,276,401,-4.02851,13.7552,-4.0285,-13.7552,271.971,387.245
-0.00121066,0.00286744,0.00182915,0.00356764,-0.00191087,1.2052,0.00224135,836,207,286,401,-4.04399,13.7397,-4.04401,-13.7397,281.956,387.26
-0.00101465,0.00277968,0.00184696,0.00353025,-0.00176522,1.1848,0.00211403,846,207,296,401,-4.05624,13.7227,-4.05621,-13.7227,291.944,387.277
-0.000785518,0.00272594,0.00186077,0.00352854,-0.00158812,1.16358,0.00180341,856,207,306,401,-4.06676,13.7249,-4.06677,-13.7249,301.933,387.275
-0.000596268,0.00265654,0.001801,0.00345682,-0.00139655,1.15265,0.00175564,866,207,316,401,-4.07286,13.7235,-4.07288,-13.7235,311.927,387.276
-0.000510273,0.00250956,0.0015984,0.00319844,-0.00119916,1.16387,0.00164889,876,207,326,401,-4.07191,13.7066,-4.0719,-13.7066,321.928,387.293
-0.000468911,0.00229299,0.0012687,0.00278731,-0.000963228,1.19927,0.00217048,886,207,336,401,-4.0743,13.7028,-4.07428,-13.7028,331.926,387.297
-0.000411135,0.00208325,0.000961571,0.0024109,-0.000738778,1.2424,0.00245413,896,207,346,401,-4.08297,13.7074,-4.08295,-13.7074,341.917,387.293
-0.000357274,0.0019518,0.000823817,0.00221558,-0.000621056,1.26092,0.00208632,906,207,356,401,-4.08792,13.7146,-4.08789,-13.7146,351.912,387.285
-0.000312367,0.00188861,0.000855052,0.00218174,-0.000605503,1.24052,0.00197205,916,207,366,401,-4.08472,13.7298,-4.08472,-13.7298,361.915,387.27
-0.000267731,0.00184182,0.000927172,0.00219139,-0.000617306,1.21024,0.00226827,926,207,376,401,-4.09078,13.7355,-4.09076,-13.7355,371.909,387.264
-0.000207208,0.00175361,0.00093014,0.00212463,-0.000578229,1.19125,0.00239528,936,207,386,401,-4.09801,13.7347,-4.09802,-13.7347,381.902,387.265
-9.30028e-05,0.00159248,0.000839406,0.0019392,-0.000439721,1.17909,0.00272309,946,207,396,401,-4.09313,13.7312,-4.09314,-13.7312,391.907,387.269
-7.81287e-05,0.00133871,0.000666905,0.00160323,-0.000342654,1.19318,0.00287032,956,207,406,401,-4.09127,13.7373,-4.09125,-13.7373,401.909,387.263
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.00114721,0.00142361,-0.000754498,0.00162868,-0.00135228,-1.3054,0.0027026,146,217,-404,391,-1.90335,13.2514,-1.90335,-13.2514,-405.903,377.749
-0.000898286,0.00136531,-0.000792101,0.00161495,-0.00114793,-1.26548,0.00222374,156,217,-394,391,-1.91281,13.2602,-1.91281,-13.2602,-395.913,377.74
-0.000742399,0.00140525,-0.000912194,0.0017404,-0.00107754,-1.2187,0.00239304,166,217,-384,391,-1.91886,13.2625,-1.91887,-13.2625,-385.919,377.738
-0.000748716,0.00149906,-0.00104996,0.0019132,-0.00116286,-1.19509,0.002366,176,217,-374,391,-1.91969,13.2685,-1.91969,-13.2685,-375.92,377.731
-0.000895042,0.00161467,-0.00120537,0.00209981,-0.00138018,-1.18815,0.00189835,186,217,-364,391,-1.92893,13.281,-1.92892,-13.281,-365.929,377.719
-0.0010667,0.00175728,-0.00134265,0.00229373,-0.00160315,-1.19068,0.00169119,196,217,-354,391,-1.94207,13.2849,-1.94206,-13.2849,-355.942,377.715
-0.00116727,0.00192048,-0.0014212,0.00247503,-0.00172182,-1.19877,0.00189122,206,217,-344,391,-1.95399,13.3018,-1.95399,-13.3018,-345.954,377.698
-0.0011931,0.00208642,-0.00144848,0.00263456,-0.00174124,-1.20903,0.00203474,216,217,-334,391,-1.96428,13.3255,-1.96428,-13.3255,-335.964,377.674
-0.00118107,0.00223496,-0.00148646,0.00279121,-0.00173732,-1.21272,0.00186164,226,217,-324,391,-1.97467,13.3339,-1.97467,-13.3339,-325.975,377.666
-0.00115724,0.00235976,-0.00160285,0.00298064,-0.00177813,-1.20123,0.00196183,236,217,-314,391,-1.99045,13.3414,-1.99045,-13.3414,-315.99,377.659
-0.00115463,0.0024905,-0.00180043,0.00322982,-0.00189396,-1.18115,0.00206139,246,217,-304,391,-1.99924,13.3595,-1.99924,-13.3595,-305.999,377.641
-0.00119211,0.0026514,-0.00200009,0.00350336,-0.00204408,-1.16811,0.00238403,256,217,-294,391,-2.00698,13.3853,-2.00699,-13.3853,-296.007,377.615
-0.00126912,0.002826,-0.00211838,0.00372463,-0.00216774,-1.1696,0.00251437,266,217,-284,391,-2.01715,13.4053,-2.01715,-13.4053,-286.017,377.595
-0.00137312,0.00299368,-0.00213165,0.0038617,-0.00224114,-1.18409,0.00219149,276,217,-274,391,-2.03416,13.4252,-2.03415,-13.4252,-276.034,377.575
-0.0014617,0.00313415,-0.00208894,0.00394173,-0.00226928,-1.2019,0.00215813,286,217,-264,391,-2.0504,13.4457,-2.05038,-13.4457,-266.05,377.554
-0.00152526,0.00324257,-0.00205247,0.00400439,-0.00228709,-1.21538,0.00177527,296,217,-254,391,-2.06431,13.462,-2.0643,-13.462,-256.064,377.538
-0.00158048,0.00332384,-0.0020722,0.00408215,-0.00233878,-1.21999,0.00164931,306,217,-244,391,-2.08242,13.4757,-2.08243,-13.4757,-246.082,377.524
-0.00160921,0.00337985,-0.00214821,0.00417736,-0.00240671,-1.21533,0.00177778,316,217,-234,391,-2.09496,13.4981,-2.09497,-13.4981,-236.095,377.502
-0.00160326,0.00345592,-0.00222217,0.00429336,-0.0024407,-1.2104,0.00193766,326,217,-224,391,-2.11304,13.5206,-2.11304,-13.5206,-226.113,377.479
-0.00163049,0.0036032,-0.00226398,0.00444663,-0.00247392,-1.21418,0.00215855,336,217,-214,391,-2.13001,13.5445,-2.13,-13.5445,-216.13,377.455
-0.00169053,0.00382993,-0.00229659,0.00466041,-0.00252101,-1.22381,0.00222185,346,217,-204,391,-2.14133,13.5647,-2.14133,-13.5647,-206.141,377.435
-0.00172795,0.00410932,-0.00233933,0.00493112,-0.00254975,-1.23296,0.00173855,356,217,-194,391,-2.16216,13.5788,-2.16217,-13.5788,-196.162,377.421
-0.00176365,0.00441627,-0.00239484,0.00523567,-0.00258305,-1.24113,0.0015751,366,217,-184,391,-2.19327,13.5943,-2.19327,-13.5943,-186.193,377.406
-0.00185136,0.00476242,-0.00246872,0.00558229,-0.00267122,-1.25016,0.00162684,376,217,-174,391,-2.20523,13.6135,-2.20523,-13.6134,-176.205,377.387
-0.00206446,0.00522025,-0.00260012,0.00605309,-0.0028973,-1.26081,0.00183504,386,217,-164,391,-2.21637,13.6368,-2.21637,-13.6368,-166.216,377.363
