 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00330335,0.00617622,-0.00100719,0.00628205,-0.00340918,-1.46611,0.00234335,486,197,-64,411,-2.43924,13.1868,-2.43924,-13.1868,-66.4392,397.813
-0.00364476,0.00652129,-0.000824478,0.00658772,-0.00371119,-1.4904,0.00237159,496,197,-54,411,-2.47662,13.2062,-2.47662,-13.2062,-56.4766,397.794
-0.00400608,0.00681282,-0.000649868,0.00685172,-0.00404497,-1.51101,0.00243321,506,197,-44,411,-2.5116,13.216,-2.5116,-13.216,-46.5116,397.784
-0.00427155,0.00703541,-0.000517138,0.00705901,-0.00429515,-1.52519,0.00222134,516,197,-34,411,-2.55444,13.2233,-2.55444,-13.2233,-36.5544,397.777
-0.00439145,0.00721548,-0.000425981,0.00723109,-0.00440707,-1.53416,0.00200439,526,197,-24,411,-2.60465,13.2333,-2.60468,-13.2333,-26.6047,397.767
-0.00435668,0.0073174,-0.000352772,0.00732805,-0.00436733,-1.54061,0.00175374,536,197,-14,411,-2.64613,13.2435,-2.64612,-13.2435,-16.6461,397.757
-0.00422192,0.00729329,-0.000230808,0.00729792,-0.00422654,-1.55076,0.00194905,546,197,-4,411,-2.68788,13.252,-2.68787,-13.252,-6.68787,397.748
-0.0040596,0.00720201,-1.42931e-05,0.00720202,-0.00405962,-1.56953,0.00208791,556,197,6,411,-2.73437,13.2607,-2.73438,-13.2607,3.26563,397.739
-0.00386627,0.00712424,0.000283451,0.00713154,-0.00387358,1.54503,0.00203179,566,197,16,411,-2.77446,13.2663,-2.77448,-13.2663,13.2255,397.734
-0.00363965,0.00700088,0.000596048,0.00703416,-0.00367293,1.51501,0.00208165,576,197,26,411,-2.81642,13.2594,-2.81641,-13.2594,23.1836,397.741
-0.00345519,0.00675063,0.000840341,0.00681936,-0.00352392,1.48919,0.00238846,586,197,36,411,-2.8498,13.2539,-2.84979,-13.2539,33.1502,397.746
-0.00337492,0.00641342,0.000968263,0.00650828,-0.00346978,1.47314,0.00221075,596,197,46,411,-2.87729,13.2553,-2.87732,-13.2554,43.1227,397.745
-0.00338591,0.00607958,0.00102067,0.00618838,-0.00349472,1.46459,0.00188909,606,197,56,411,-2.90567,13.2597,-2.9057,-13.2597,53.0943,397.74
-0.00342653,0.00580747,0.00106208,0.00592805,-0.00354711,1.45774,0.00169696,616,197,66,411,-2.94135,13.2586,-2.94135,-13.2586,63.0587,397.741
-0.00339437,0.00561744,0.00112707,0.00575626,-0.00353319,1.44824,0.00158661,626,197,76,411,-2.97822,13.2612,-2.97821,-13.2612,73.0218,397.739
-0.00324711,0.00551118,0.00119392,0.00567102,-0.00340695,1.43771,0.00145889,636,197,86,411,-3.01358,13.2582,-3.01361,-13.2582,82.9864,397.742
-0.0030494,0.00539077,0.00121231,0.00556145,-0.00322008,1.43093,0.00176811,646,197,96,411,-3.05256,13.2564,-3.05255,-13.2564,92.9474,397.744
-0.00282088,0.00515974,0.00117094,0.005328,-0.00298913,1.42808,0.00213563,656,197,106,411,-3.0778,13.259,-3.07782,-13.259,102.922,397.741
-0.00254158,0.0048089,0.00116093,0.0049879,-0.00272058,1.41782,0.00210421,666,197,116,411,-3.10268,13.2599,-3.10266,-13.2599,112.897,397.74
-0.0022901,0.00452181,0.00125885,0.004747,-0.0025153,1.39378,0.00188182,676,197,126,411,-3.12661,13.2623,-3.12659,-13.2623,122.873,397.738
-0.00215291,0.00446413,0.00142296,0.00475715,-0.00244594,1.36771,0.00175196,686,197,136,411,-3.14288,13.2545,-3.14288,-13.2545,132.857,397.745
-0.00215458,0.00453272,0.00153695,0.00486904,-0.0024909,1.35537,0.00162943,696,197,146,411,-3.16334,13.2428,-3.16333,-13.2428,142.837,397.757
-0.00220213,0.00444689,0.00152681,0.00478073,-0.00253597,1.35553,0.00165291,706,197,156,411,-3.18981,13.2352,-3.18982,-13.2352,152.81,397.765
-0.0021218,0.0041268,0.0014225,0.00443539,-0.00243039,1.35717,0.00192262,716,197,166,411,-3.21091,13.2301,-3.21094,-13.2301,162.789,397.77
-0.00191881,0.00373743,0.00136363,0.00404902,-0.00223039,1.34616,0.00196167,726,197,176,411,-3.23544,13.2181,-3.23541,-13.2181,172.765,397.782
-0.00174798,0.00352087,0.00144524,0.00389126,-0.00211837,1.31991,0.00232446,736,197,186,411,-3.24724,13.2191,-3.24725,-13.2191,182.753,397.781
-0.00166359,0.00353897,0.00162375,0.00400416,-0.00212878,1.29178,0.00264242,746,197,196,411,-3.26052,13.2116,-3.2605,-13.2116,192.74,397.788
-0.00163517,0.00362992,0.00177966,0.00417504,-0.00218028,1.27357,0.00197738,756,197,206,411,-3.28561,13.1892,-3.28564,-13.1892,202.714,397.811
-0.00161746,0.00364994,0.00180254,0.00420772,-0.00217524,1.2707,0.00158871,766,197,216,411,-3.30267,13.1735,-3.30267,-13.1735,212.697,397.826
-0.00157611,0.00354291,0.00167095,0.00404006,-0.00207326,1.28161,0.00163608,776,197,226,411,-3.31505,13.1625,-3.31506,-13.1624,222.685,397.838
-0.00152657,0.00332304,0.00147004,0.00373385,-0.00193737,1.2983,0.00162361,786,197,236,411,-3.33387,13.1515,-3.33386,-13.1515,232.666,397.849
-0.00144035,0.00308628,0.00130412,0.00343512,-0.00178919,1.30943,0.0016807,796,197,246,411,-3.35148,13.1402,-3.3515,-13.1402,242.648,397.86
-0.00129048,0.00293048,0.00123493,0.00326523,-0.00162523,1.30608,0.00191523,806,197,256,411,-3.36081,13.1298,-3.36084,-13.1298,252.639,397.87
-0.00112783,0.00280407,0.00129171,0.00319045,-0.00151422,1.28014,0.00215257,816,197,266,411,-3.37173,13.1217,-3.3717,-13.1217,262.628,397.878
-0.000976666,0.0026034,0.00142775,0.00310306,-0.00147632,1.23416,0.00231766,826,197,276,411,-3.38325,13.112,-3.38324,-13.112,272.617,397.888
-0.000829138,0.00232831,0.00158799,0.0029888,-0.00148963,1.17663,0.00220404,836,197,286,411,-3.39603,13.0947,-3.39606,-13.0947,282.604,397.905
-0.000709226,0.00211721,0.00171107,0.00292321,-0.00151523,1.13057,0.00164363,846,197,296,411,-3.40325,13.0797,-3.40326,-13.0797,292.597,397.92
-0.00064266,0.00204199,0.00174393,0.00290037,-0.00150104,1.1134,0.00148743,856,197,306,411,-3.40507,13.0696,-3.40509,-13.0696,302.595,397.93
-0.000637853,0.0020399,0.00163115,0.00281129,-0.00140924,1.12905,0.00142739,866,197,316,411,-3.41077,13.0523,-3.41077,-13.0523,312.589,397.948
-0.000647167,0.00196726,0.00136875,0.00255274,-0.00123265,1.1666,0.00150814,876,197,326,411,-3.41925,13.0343,-3.41925,-13.0343,322.581,397.966
-0.000566279,0.00181656,0.0010317,0.00220118,-0.000950891,1.21396,0.00171381,886,197,336,411,-3.42644,13.0266,-3.42645,-13.0266,332.574,397.973
-0.00042374,0.00174062,0.000766906,0.00198481,-0.00066793,1.26254,0.00234694,896,197,346,411,-3.43451,13.0251,-3.43451,-13.0251,342.565,397.975
-0.000345116,0.00183894,0.00064881,0.00201714,-0.000523316,1.30275,0.00245505,906,197,356,411,-3.43622,13.0287,-3.43622,-13.0287,352.564,397.971
-0.000336061,0.00198176,0.000647595,0.00215042,-0.000504725,1.31601,0.00206597,916,197,366,411,-3.43277,13.0323,-3.43274,-13.0323,362.567,397.968
-0.000338292,0.00197809,0.000678196,0.00216204,-0.000522247,1.30593,0.00189039,926,197,376,411,-3.44049,13.0324,-3.44049,-13.0324,372.56,397.968
-0.000305151,0.00175144,0.000662173,0.0019462,-0.000499911,1.28474,0.0017768,936,197,386,411,-3.44756,13.03,-3.44757,-13.03,382.552,397.97
-0.000201578,0.00133729,0.000585807,0.00153491,-0.0003992,1.24543,0.00198451,946,197,396,411,-3.44467,13.0275,-3.44464,-13.0275,392.555,397.973
-0.000219377,0.000889744,0.000439736,0.00104293,-0.000372563,1.23558,0.00212533,956,197,406,411,-3.44607,13.0287,-3.44604,-13.0287,402.554,397.971
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.000855101,0.00112394,-0.00048762,0.00123756,-0.000968724,-1.34187,0.00230388,146,207,-404,401,-1.85051,12.6354,-1.85051,-12.6354,-405.851,388.365
-0.000699615,0.00119382,-0.000589534,0.00136237,-0.000868167,-1.29232,0.00182372,156,207,-394,401,-1.85906,12.6383,-1.85905,-12.6383,-395.859,388.362
-0.000597917,0.00129931,-0.000728912,0.00154701,-0.000845623,-1.24321,0.0018518,166,207,-384,401,-1.86488,12.6535,-1.86488,-12.6535,-385.865,388.346
-0.000607457,0.00138878,-0.000867311,0.00171296,-0.000931635,-1.2131,0.0021679,176,207,-374,401,-1.8685,12.6689,-1.8685,-12.6689,-375.868,388.331
-0.000722019,0.00145678,-0.000985998,0.00183673,-0.00110197,-1.20299,0.00202604,186,207,-364,401,-1.87599,12.6779,-1.87599,-12.6779,-365.876,388.322
-0.000865625,0.00157953,-0.0010714,0.00198256,-0.00126865,-1.211,0.0017541,196,207,-354,401,-1.88452,12.6921,-1.88452,-12.6921,-355.885,388.308
-0.000967466,0.0017685,-0.00111874,0.00216771,-0.00136667,-1.22805,0.00167005,206,207,-344,401,-1.89523,12.7126,-1.89523,-12.7126,-345.895,388.287
-0.00101285,0.00196653,-0.00114284,0.0023544,-0.00140073,-1.2436,0.00162549,216,207,-334,401,-1.90555,12.7289,-1.90555,-12.7289,-335.906,388.271
-0.00102142,0.00210793,-0.00118308,0.00250486,-0.00141835,-1.24709,0.00145424,226,207,-324,401,-1.91521,12.742,-1.91521,-12.742,-325.915,388.258
-0.00101769,0.00218689,-0.00127982,0.00263528,-0.00146607,-1.23381,0.00143485,236,207,-314,401,-1.92642,12.7583,-1.92642,-12.7583,-315.926,388.242
-0.00104419,0.00227045,-0.00142992,0.00280205,-0.00157579,-1.21486,0.0015103,246,207,-304,401,-1.93537,12.7769,-1.93536,-12.7769,-305.935,388.223
-0.00112091,0.00241665,-0.00158213,0.003021,-0.00172526,-1.20592,0.00175865,256,207,-294,401,-1.94424,12.8008,-1.94424,-12.8008,-295.944,388.199
-0.00123336,0.00259305,-0.00167577,0.00322319,-0.00186349,-1.21113,0.00200863,266,207,-284,401,-1.95672,12.8258,-1.95673,-12.8258,-285.957,388.174
-0.00137201,0.00273618,-0.00169335,0.00334418,-0.00198,-1.22608,0.00192081,276,207,-274,401,-1.97549,12.854,-1.97549,-12.854,-275.975,388.146
-0.00151284,0.00281223,-0.00166036,0.00337612,-0.00207672,-1.2434,0.00189453,286,207,-264,401,-1.98651,12.8811,-1.98651,-12.8811,-265.987,388.119
-0.0016405,0.00285477,-0.00161749,0.00337628,-0.00216201,-1.2589,0.00180402,296,207,-254,401,-1.99654,12.9041,-1.99655,-12.9041,-255.997,388.096
-0.00172854,0.00290927,-0.00160289,0.00340933,-0.00222861,-1.26839,0.00168926,306,207,-244,401,-2.01885,12.9276,-2.01886,-12.9276,-246.019,388.072
-0.001732,0.00299672,-0.00161048,0.0034931,-0.00222838,-1.27182,0.00166462,316,207,-234,401,-2.03488,12.95,-2.03488,-12.95,-236.035,388.05
-0.00169012,0.00311631,-0.00160652,0.00360383,-0.00217764,-1.27616,0.00176574,326,207,-224,401,-2.05264,12.9689,-2.05264,-12.9689,-226.053,388.031
-0.00171041,0.00325079,-0.00160291,0.00372361,-0.00218323,-1.28395,0.00173829,336,207,-214,401,-2.06722,12.9951,-2.06723,-12.9951,-216.067,388.005
-0.00177004,0.00339636,-0.00160351,0.00385359,-0.00222726,-1.29303,0.00202123,346,207,-204,401,-2.08044,13.0093,-2.08044,-13.0093,-206.08,387.991
-0.0017909,0.00356451,-0.0015973,0.00400473,-0.00223113,-1.30187,0.00195999,356,207,-194,401,-2.10316,13.028,-2.10315,-13.028,-196.103,387.972
-0.00180528,0.00376744,-0.00156816,0.00417842,-0.00221626,-1.31449,0.00163327,366,207,-184,401,-2.12748,13.0534,-2.12747,-13.0534,-186.127,387.947
-0.0018916,0.00401052,-0.00150744,0.00437324,-0.00225432,-1.33467,0.00159223,376,207,-174,401,-2.13815,13.0721,-2.13815,-13.0721,-176.138,387.928
-0.00208461,0.00430817,-0.00147596,0.00463249,-0.00240892,-1.3545,0.00160702,386,207,-164,401,-2.15569,13.0939,-2.1557,-13.0939,-166.156,387.906
-0.00230156,0.00461219,-0.00151719,0.00493048,-0.00261985,-1.36401,0.00181045,396,207,-154,401,-2.18328,13.1097,-2.18329,-13.1097,-156.183,387.89
-0.00242104,0.00484716,-0.00155086,0.00516424,-0.00273813,-1.36912,0.0021831,406,207,-144,401,-2.20694,13.1226,-2.20694,-13.1227,-146.207,387.877
-0.00248425,0.00496787,-0.00152408,0.00526752,-0.0027839,-1.37666,0.00241797,416,207,-134,401,-2.22845,13.1446,-2.22845,-13.1446,-136.228,387.855
-0.00261013,0.00500121,-0.00146794,0.00527451,-0.00288343,-1.38673,0.00229553,426,207,-124,401,-2.25418,13.1569,-2.25418,-13.1569,-126.254,387.843
-0.00278346,0.00509223,-0.0014242,0.00534186,-0.0030331,-1.39728,0.00215372,436,207,-114,401,-2.28166,13.1632,-2.28165,-13.1632,-116.282,387.837
-0.00290307,0.00532547,-0.00140973,0.00556029,-0.00313788,-1.40574,0.00201962,446,207,-104,401,-2.31743,13.1808,-2.31744,-13.1808,-106.317,387.819
-0.0029645,0.00563571,-0.00139717,0.005857,-0.00318579,-1.41372,0.00191134,456,207,-94,401,-2.34595,13.1988,-2.34595,-13.1988,-96.3459,387.801
-0.00307884,0.0059095,-0.00136654,0.00611267,-0.00328201,-1.4232,0.00172446,466,207,-84,401,-2.37372,13.2119,-2.37372,-13.2119,-86.3737,387.788
-0.00332474,0.00612268,-0.0013234,0.00630456,-0.00350662,-1.43422,0.00218295,476,207,-74,401,-2.40803,13.2246,-2.40802,-13.2246,-76.408,387.775
-0.00365215,0.00633765,-0.00122193,0.00648494,-0.00379944,-1.45083,0.00237736,486,207,-64,401,-2.44363,13.2474,-2.44363,-13.2474,-66.4436,387.753
-0.00396678,0.00664546,-0.00103484,0.00674543,-0.00406675,-1.47449,0.00253201,496,207,-54,401,-2.47555,13.2752,-2.47556,-13.2752,-56.4756,387.725
-0.00421046,0.00702718,-0.000819225,0.00708658,-0.00426987,-1.49841,0.0025305,506,207,-44,401,-2.51287,13.2842,-2.51288,-13.2842,-46.5129,387.716
-0.00436092,0.00736972,-0.000625113,0.00740294,-0.00439414,-1.51771,0.00246963,516,207,-34,401,-2.55774,13.294,-2.55774,-13.294,-36.5577,387.706
-0.0044242,0.00758696,-0.000451027,0.00760388,-0.00444112,-1.53332,0.00227986,526,207,-24,401,-2.60525,13.3138,-2.60522,-13.3138,-26.6052,387.686
-0.00439563,0.00763338,-0.00028084,0.00763993,-0.00440218,-1.54747,0.00205146,536,207,-14,401,-2.64703,13.3265,-2.64703,-13.3265,-16.647,387.674
-0.00430937,0.00756103,-0.000103135,0.00756192,-0.00431027,-1.56211,0.00204148,546,207,-4,401,-2.69046,13.3263,-2.69049,-13.3263,-6.69049,387.674
-0.00422319,0.00749123,8.94436e-05,0.00749191,-0.00422387,1.56316,0.0021113,556,207,6,401,-2.73314,13.3287,-2.73315,-13.3287,3.26685,387.671
-0.00414909,0.00748403,0.000328957,0.00749332,-0.00415838,1.54255,0.00222707,566,207,16,401,-2.7756,13.3343,-2.77557,-13.3343,13.2244,387.666
-0.00405012,0.00746003,0.000625805,0.00749396,-0.00408405,1.51664,0.00241799,576,207,26,401,-2.81744,13.3362,-2.81744,-13.3362,23.1826,387.664
-0.00390917,0.00731157,0.000921095,0.00738668,-0.00398428,1.48943,0.00250719,586,207,36,401,-2.85917,13.329,-2.85919,-13.329,33.1408,387.671
-0.00374832,0.00701296,0.00113939,0.00713228,-0.00386763,1.46646,0.00229316,596,207,46,401,-2.90209,13.3213,-2.9021,-13.3213,43.0979,387.679
-0.00359517,0.00662614,0.00127363,0.00678245,-0.00375148,1.44868,0.00202965,606,207,56,401,-2.93473,13.3197,-2.93475,-13.3197,53.0652,387.68
-0.00347465,0.00625049,0.00134062,0.00643191,-0.00365607,1.43629,0.00168185,616,207,66,401,-2.96619,13.3205,-2.96619,-13.3205,63.0338,387.68
-0.00337123,0.0059418,0.00135463,0.00613484,-0.00356426,1.42925,0.00183092,626,207,76,401,-3.00241,13.3148,-3.00238,-13.3148,72.9976,387.685
-0.00323934,0.0057024,0.00134074,0.0058991,-0.00343604,1.42512,0.00166054,636,207,86,401,-3.03595,13.3085,-3.03595,-13.3085,82.9641,387.691
-0.00307422,0.00546681,0.00132236,0.00566686,-0.00327427,1.42065,0.00185961,646,207,96,401,-3.0719,13.31,-3.0719,-13.31,92.9281,387.69
-0.00285984,0.00517309,0.00131728,0.00538359,-0.00307034,1.41234,0.00212393,656,207,106,401,-3.09972,13.3092,-3.09973,-13.3092,102.9,387.691
-0.00259198,0.004845,0.00135128,0.00508291,-0.00282989,1.39652,0.00224674,666,207,116,401,-3.12528,13.3042,-3.12531,-13.3042,112.875,387.696
-0.00235598,0.00461151,0.00143021,0.00489366,-0.00263813,1.37602,0.00202959,676,207,126,401,-3.15312,13.3025,-3.15314,-13.3025,122.847,387.698
-0.00221607,0.00455461,0.00153463,0.0048862,-0.00254767,1.35799,0.00187822,686,207,136,401,-3.1691,13.2976,-3.16907,-13.2976,132.831,387.702
-0.00216982,0.00458468,0.00163983,0.00496174,-0.00254688,1.34479,0.00174992,696,207,146,401,-3.19209,13.2894,-3.19208,-13.2894,142.808,387.711
-0.00214802,0.00453602,0.00168771,0.00493799,-0.00254999,1.33698,0.00166251,706,207,156,401,-3.2177,13.2849,-3.21771,-13.2849,152.782,387.715
-0.00204379,0.00431848,0.00166098,0.004726,-0.00245131,1.3302,0.0018973,716,207,166,401,-3.23549,13.2729,-3.23547,-13.2729,162.765,387.727
-0.00187435,0.0040085,0.00162122,0.0044257,-0.00229154,1.31893,0.00194537,726,207,176,401,-3.2588,13.2559,-3.25879,-13.2559,172.741,387.744
-0.00173562,0.00378549,0.00163279,0.00423221,-0.00218235,1.30373,0.0022878,736,207,186,401,-3.27033,13.2531,-3.27032,-13.2531,182.73,387.747
-0.00164272,0.00374495,0.00171561,0.00424486,-0.00214264,1.28725,0.00257283,746,207,196,401,-3.28568,13.2475,-3.28571,-13.2475,192.714,387.753
-0.0015726,0.00379399,0.0018258,0.00435625,-0.00213485,1.27206,0.00201129,756,207,206,401,-3.30828,13.2342,-3.30829,-13.2342,202.692,387.766
-0.00149337,0.00379834,0.00186614,0.00439023,-0.00208527,1.26366,0.00153255,766,207,216,401,-3.32415,13.2153,-3.32416,-13.2153,212.676,387.785
-0.00138867,0.00366377,0.001799,0.00423887,-0.00196377,1.26139,0.00173864,776,207,226,401,-3.33683,13.1964,-3.33685,-13.1964,222.663,387.804
-0.00131536,0.00340752,0.00166355,0.00393464,-0.00184248,1.26394,0.00177411,786,207,236,401,-3.34888,13.1869,-3.34888,-13.1869,232.651,387.813
-0.00128494,0.00313068,0.00151694,0.00360159,-0.00175585,1.2698,0.0017932,796,207,246,401,-3.36175,13.1747,-3.36176,-13.1747,242.638,387.825
-0.00125038,0.00291368,0.00141963,0.00335161,-0.00168831,1.27158,0.00182043,806,207,256,401,-3.37189,13.1608,-3.37189,-13.1608,252.628,387.839
-0.00119022,0.0027479,0.00141446,0.00320328,-0.0016456,1.25933,0.0017572,816,207,266,401,-3.38887,13.1501,-3.38885,-13.1501,262.611,387.85
-0.00109332,0.00260199,0.00147929,0.00312122,-0.00161255,1.23323,0.00204959,826,207,276,401,-3.40257,13.1392,-3.40259,-13.1392,272.597,387.861
-0.000959683,0.00245991,0.00157511,0.00307485,-0.00157462,1.19859,0.00206481,836,207,286,401,-3.41382,13.12,-3.41382,-13.12,282.586,387.88
-0.000807787,0.00235897,0.00166318,0.00307195,-0.00152077,1.16581,0.00184729,846,207,296,401,-3.42353,13.0962,-3.42352,-13.0962,292.576,387.904
-0.000646262,0.00230743,0.00170255,0.00308442,-0.00142325,1.14266,0.00149965,856,207,306,401,-3.43094,13.0878,-3.43091,-13.0878,302.569,387.912
-0.000507427,0.00226167,0.00163382,0.0030187,-0.00126445,1.1369,0.00152869,866,207,316,401,-3.43619,13.077,-3.43622,-13.077,312.564,387.923
-0.00043128,0.0021488,0.00142744,0.00278276,-0.00106525,1.15284,0.0015686,876,207,326,401,-3.43664,13.0561,-3.43665,-13.0561,322.563,387.944
-0.000382765,0.00196128,0.00112049,0.00241072,-0.000832206,1.18933,0.00206203,886,207,336,401,-3.43859,13.047,-3.4386,-13.047,332.561,387.953
-0.00035511,0.0017732,0.00084441,0.00206752,-0.00064943,1.23541,0.00223893,896,207,346,401,-3.44502,13.0439,-3.44501,-13.0439,342.555,387.956
-0.000380294,0.00166644,0.000710848,0.0018891,-0.000602955,1.26724,0.00185521,906,207,356,401,-3.44731,13.0438,-3.44733,-13.0438,352.553,387.956
-0.000403515,0.00162644,0.000721804,0.00185693,-0.000634001,1.26171,0.0018274,916,207,366,401,-3.44669,13.0525,-3.44672,-13.0525,362.553,387.948
-0.000359279,0.00158153,0.000793149,0.00186443,-0.000642178,1.22818,0.00208302,926,207,376,401,-3.45577,13.0521,-3.45575,-13.0521,372.544,387.948
-0.0002394,0.00147449,0.000842981,0.00181961,-0.000584526,1.1822,0.00223232,936,207,386,401,-3.46402,13.0477,-3.46405,-13.0477,382.536,387.952
-5.24414e-05,0.00128083,0.00084274,0.00168872,-0.000460335,1.12002,0.00257101,946,207,396,401,-3.45741,13.0372,-3.4574,-13.0372,392.543,387.963
-1.40035e-05,0.00102975,0.000774467,0.00144177,-0.000426018,1.08188,0.00266747,956,207,406,401,-3.45564,13.0332,-3.45563,-13.0332,402.544,387.967
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.00098001,0.0011504,-0.000589733,0.00130275,-0.00113236,-1.31798,0.00237827,146,217,-404,391,-1.85147,12.6358,-1.85147,-12.6358,-405.851,378.364
-0.000732045,0.00114302,-0.000652525,0.00134775,-0.000936772,-1.26678,0.00195967,156,217,-394,391,-1.8583,12.6496,-1.85829,-12.6496,-395.858,378.35
-0.000538813,0.00118683,-0.000750331,0.00146745,-0.000819433,-1.21291,0.00201783,166,217,-384,391,-1.86349,12.6609,-1.86349,-12.6609,-385.863,378.339
-0.000504091,0.00125394,-0.000862046,0.0016061,-0.00085625,-1.18297,0.00197104,176,217,-374,391,-1.86382,12.6744,-1.86382,-12.6744,-375.864,378.326
-0.000631899,0.00133858,-0.000998515,0.0017561,-0.00104942,-1.17475,0.00164514,186,217,-364,391,-1.86947,12.6891,-1.86948,-12.6891,-365.869,378.311
-0.000828613,0.00146944,-0.00112641,0.00192947,-0.00128864,-1.18307,0.0015629,196,217,-354,391,-1.8788,12.6987,-1.8788,-12.6987,-355.879,378.301
-0.000972965,0.001637,-0.00119866,0.00210395,-0.00143992,-1.19932,0.00182003,206,217,-344,391,-1.88993,12.7215,-1.88994,-12.7215,-345.89,378.278
-0.00101419,0.00180339,-0.00121505,0.00225499,-0.00146578,-1.21495,0.00188314,216,217,-334,391,-1.89871,12.7489,-1.89871,-12.7489,-335.899,378.251
-0.00097937,0.00194028,-0.00123223,0.00239081,-0.00142991,-1.22027,0.00165005,226,217,-324,391,-1.90797,12.7627,-1.90796,-12.7627,-325.908,378.237
-0.000933348,0.00205226,-0.00131431,0.0025484,-0.00142948,-1.20985,0.00169349,236,217,-314,391,-1.9205,12.7793,-1.9205,-12.7793,-315.921,378.221
-0.000957507,0.00218119,-0.00146478,0.00275857,-0.00153489,-1.19532,0.00180987,246,217,-304,391,-1.92599,12.8025,-1.92599,-12.8025,-305.926,378.197
-0.00107183,0.00235312,-0.00161957,0.00299767,-0.00171638,-1.19203,0.00210517,256,217,-294,391,-1.93138,12.8295,-1.93138,-12.8295,-295.931,378.171
-0.00122836,0.00253733,-0.00171649,0.00320231,-0.00189334,-1.20119,0.00224327,266,217,-284,391,-1.94244,12.8524,-1.94244,-12.8524,-285.942,378.148
-0.00137571,0.0027013,-0.00174052,0.00334326,-0.00201767,-1.21744,0.00193603,276,217,-274,391,-1.96095,12.8778,-1.96097,-12.8778,-275.961,378.122
-0.00147806,0.00282598,-0.00171858,0.003428,-0.00208007,-1.23386,0.00185344,286,217,-264,391,-1.97605,12.9038,-1.97604,-12.9038,-265.976,378.096
-0.00155155,0.00290855,-0.00168342,0.00347261,-0.0021156,-1.24749,0.001637,296,217,-254,391,-1.99021,12.9263,-1.9902,-12.9263,-255.99,378.074
-0.00162008,0.00295857,-0.00167547,0.00350618,-0.00216769,-1.2549,0.0015305,306,217,-244,391,-2.00857,12.9478,-2.00858,-12.9478,-246.009,378.052
-0.00165968,0.00298767,-0.00169847,0.00354224,-0.00221424,-1.2552,0.00155621,316,217,-234,391,-2.02174,12.974,-2.02176,-12.974,-236.022,378.026
-0.0016679,0.00304545,-0.00172282,0.00360803,-0.00223047,-1.25517,0.0017357,326,217,-224,391,-2.04051,12.9998,-2.0405,-12.9998,-226.04,378
-0.00171087,0.00317774,-0.00174953,0.00373935,-0.00227247,-1.26018,0.00198919,336,217,-214,391,-2.05734,13.0286,-2.05734,-13.0286,-216.057,377.971
-0.00177645,0.00338595,-0.00178592,0.00394356,-0.00233405,-1.26816,0.00205038,346,217,-204,391,-2.07096,13.0508,-2.07095,-13.0508,-206.071,377.949
-0.00180658,0.00363092,-0.00181463,0.00418088,-0.00235654,-1.27652,0.00156212,356,217,-194,391,-2.09378,13.0698,-2.09378,-13.0698,-196.094,377.93
-0.00181583,0.00387329,-0.00181491,0.00440296,-0.0023455,-1.28684,0.00137039,366,217,-184,391,-2.12333,13.0915,-2.12332,-13.0915,-186.123,377.909
-0.00184082,0.00410171,-0.00177634,0.0045922,-0.00233132,-1.30138,0.00145391,376,217,-174,391,-2.13624,13.1131,-2.13623,-13.1131,-176.136,377.887
