 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0027776,0.00566632,-0.000923727,0.00576619,-0.00287748,-1.4631,0.0021958,486,197,-64,411,-2.53742,13.034,-2.53741,-13.034,-66.5374,397.966
-0.00308605,0.00600078,-0.000803974,0.00607136,-0.00315663,-1.48323,0.00226814,496,197,-54,411,-2.56721,13.0523,-2.5672,-13.0524,-56.5672,397.948
-0.00343407,0.00628371,-0.000675637,0.00633046,-0.00348082,-1.50171,0.00233172,506,197,-44,411,-2.59479,13.0642,-2.59479,-13.0642,-46.5948,397.936
-0.0036864,0.0064579,-0.000555183,0.00648819,-0.0037167,-1.51628,0.00214364,516,197,-34,411,-2.63305,13.0716,-2.63306,-13.0716,-36.6331,397.928
-0.00378818,0.00655923,-0.00046109,0.00657974,-0.00380868,-1.52635,0.00200151,526,197,-24,411,-2.67882,13.0795,-2.67883,-13.0795,-26.6788,397.92
-0.00374459,0.0066054,-0.000398888,0.00662075,-0.00375994,-1.53233,0.00174198,536,197,-14,411,-2.7115,13.0885,-2.71149,-13.0885,-16.7115,397.911
-0.00363776,0.00658248,-0.0003047,0.00659156,-0.00364684,-1.54102,0.00191008,546,197,-4,411,-2.74697,13.0982,-2.74695,-13.0983,-6.74695,397.902
-0.00352928,0.00651993,-0.000111809,0.00652118,-0.00353052,-1.55967,0.00204142,556,197,6,411,-2.78889,13.1109,-2.78888,-13.1109,3.21112,397.889
-0.00337201,0.00646442,0.000177384,0.00646762,-0.00337521,1.55277,0.00199037,566,197,16,411,-2.82427,13.1185,-2.82428,-13.1185,13.1757,397.881
-0.00314909,0.00635976,0.000488877,0.00638483,-0.00317416,1.51956,0.00199874,576,197,26,411,-2.86211,13.1118,-2.86212,-13.1118,23.1379,397.888
-0.00296345,0.00614138,0.000716505,0.00619742,-0.00301949,1.49274,0.00232399,586,197,36,411,-2.89037,13.1079,-2.89038,-13.1079,33.1096,397.892
-0.0028946,0.00585048,0.00080876,0.00592465,-0.00296877,1.47935,0.00222634,596,197,46,411,-2.91234,13.112,-2.91235,-13.112,43.0876,397.888
-0.00292293,0.00557249,0.000820505,0.00565101,-0.00300145,1.47539,0.00191821,606,197,56,411,-2.93556,13.1195,-2.93555,-13.1195,53.0645,397.881
-0.00297804,0.00534932,0.000821796,0.00542965,-0.00305837,1.47336,0.00170588,616,197,66,411,-2.96857,13.1228,-2.96857,-13.1228,63.0314,397.877
-0.00298998,0.00518953,0.000855254,0.005278,-0.00307845,1.46772,0.00160488,626,197,76,411,-3.00134,13.129,-3.00134,-13.129,72.9987,397.871
-0.00294413,0.00508516,0.000906889,0.00518632,-0.00304529,1.45971,0.00150522,636,197,86,411,-3.03041,13.1268,-3.0304,-13.1268,82.9696,397.873
-0.00285296,0.00497453,0.000923452,0.005082,-0.00296042,1.45494,0.00180707,646,197,96,411,-3.06462,13.1268,-3.06464,-13.1268,92.9354,397.873
-0.00266083,0.00478871,0.000884229,0.00489222,-0.00276435,1.45426,0.00218758,656,197,106,411,-3.09303,13.1278,-3.09302,-13.1277,102.907,397.872
-0.00234211,0.00450809,0.000875707,0.00461827,-0.00245228,1.44564,0.0022157,666,197,116,411,-3.11753,13.1277,-3.11755,-13.1277,112.882,397.872
-0.00204524,0.00426634,0.000975379,0.00441364,-0.00219254,1.42092,0.00206825,676,197,126,411,-3.13616,13.131,-3.13617,-13.131,122.864,397.869
-0.0019274,0.00421547,0.00114679,0.00442257,-0.00213451,1.39212,0.00187221,686,197,136,411,-3.14971,13.1252,-3.14972,-13.1252,132.85,397.875
-0.00198893,0.00428146,0.0012754,0.00453095,-0.00223842,1.37762,0.00169343,696,197,146,411,-3.16864,13.115,-3.16864,-13.115,142.831,397.885
-0.00206088,0.00421772,0.00129199,0.00447319,-0.00231635,1.37558,0.00170021,706,197,156,411,-3.19314,13.1086,-3.19312,-13.1086,152.807,397.891
-0.00196775,0.00392981,0.00121996,0.0041722,-0.00221015,1.37466,0.00197117,716,197,166,411,-3.2142,13.1062,-3.21417,-13.1062,162.786,397.894
-0.00176066,0.00356089,0.00117726,0.0038097,-0.00200947,1.36252,0.00205079,726,197,176,411,-3.23594,13.0954,-3.23596,-13.0954,172.764,397.905
-0.0016139,0.00335306,0.00125179,0.0036507,-0.00191154,1.33736,0.00233461,736,197,186,411,-3.2463,13.0926,-3.24628,-13.0926,182.754,397.907
-0.00157307,0.00337195,0.00140944,0.00374547,-0.00194658,1.31174,0.00265237,746,197,196,411,-3.2589,13.0842,-3.25891,-13.0842,192.741,397.916
-0.00157256,0.0034458,0.00154581,0.00388374,-0.0020105,1.29472,0.00202713,756,197,206,411,-3.28302,13.0635,-3.28302,-13.0635,202.717,397.936
-0.00154098,0.00341651,0.00157077,0.0038723,-0.00199677,1.28838,0.00164665,766,197,216,411,-3.3,13.0476,-3.29999,-13.0476,212.7,397.952
-0.00145219,0.0032392,0.00146109,0.00365703,-0.00187002,1.29226,0.00164242,776,197,226,411,-3.31332,13.0373,-3.31329,-13.0373,222.687,397.963
-0.00134476,0.00296073,0.00128826,0.00331676,-0.00170079,1.30117,0.00162595,786,197,236,411,-3.32982,13.0281,-3.32983,-13.0281,232.67,397.972
-0.00122581,0.00270837,0.0011564,0.0030231,-0.00154054,1.30507,0.00166651,796,197,246,411,-3.34414,13.014,-3.34412,-13.014,242.656,397.986
-0.00109061,0.00257614,0.00111464,0.00288839,-0.00140286,1.29767,0.00196288,806,197,256,411,-3.34904,13.0016,-3.34906,-13.0016,252.651,397.998
-0.000979338,0.00248209,0.00116995,0.00284043,-0.00133768,1.27358,0.00216765,816,197,266,411,-3.35831,12.9914,-3.35834,-12.9914,262.642,398.009
-0.000891557,0.00231761,0.00128384,0.00276801,-0.00134195,1.23339,0.00225675,826,197,276,411,-3.37048,12.9805,-3.37048,-12.9805,272.63,398.019
-0.000794802,0.00208856,0.0014264,0.00267495,-0.00138119,1.18076,0.00212128,836,197,286,411,-3.38266,12.965,-3.38263,-12.965,282.617,398.035
-0.00069043,0.00192959,0.00155833,0.00265539,-0.00141623,1.13492,0.00171655,846,197,296,411,-3.39008,12.9545,-3.39008,-12.9545,292.61,398.046
-0.000602183,0.00189349,0.0016309,0.00269917,-0.00140786,1.11195,0.00158317,856,197,306,411,-3.39271,12.9442,-3.3927,-12.9442,302.607,398.056
-0.000547702,0.0018929,0.00155963,0.00265289,-0.0013077,1.11737,0.00146831,866,197,316,411,-3.39835,12.9263,-3.39838,-12.9263,312.602,398.074
-0.000508541,0.00179486,0.00130961,0.00238715,-0.00110083,1.14606,0.00149713,876,197,326,411,-3.40486,12.9081,-3.40485,-12.9081,322.595,398.092
-0.000424849,0.00162559,0.000960516,0.00200524,-0.000804502,1.19438,0.00172868,886,197,336,411,-3.41004,12.8994,-3.41003,-12.8994,332.59,398.101
-0.000333323,0.00153263,0.000680348,0.00175434,-0.000555041,1.25576,0.00228832,896,197,346,411,-3.41506,12.897,-3.41504,-12.897,342.585,398.103
-0.000321855,0.00159301,0.000561958,0.00174575,-0.000474591,1.30541,0.00227012,906,197,356,411,-3.41645,12.8994,-3.41644,-12.8994,352.584,398.101
-0.00035243,0.00168646,0.000585042,0.00184241,-0.000508375,1.3103,0.00194367,916,197,366,411,-3.41445,12.9012,-3.41443,-12.9012,362.586,398.099
-0.000345516,0.00164801,0.000646967,0.00183957,-0.000537072,1.28294,0.00188152,926,197,376,411,-3.42284,12.9005,-3.42285,-12.9005,372.577,398.099
-0.00026943,0.00141187,0.000644704,0.00163062,-0.000488184,1.24368,0.00181544,936,197,386,411,-3.43021,12.8958,-3.43024,-12.8958,382.57,398.104
-0.000119636,0.00100649,0.000560307,0.00123777,-0.000350918,1.17932,0.00200387,946,197,396,411,-3.42631,12.8904,-3.42633,-12.8904,392.574,398.11
-9.3848e-05,0.000536567,0.000373017,0.000709722,-0.000267002,1.1362,0.00208114,956,197,406,411,-3.42529,12.8923,-3.42529,-12.8923,402.575,398.108
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.00073404,0.00105897,-0.000523517,0.00120064,-0.000875702,-1.30653,0.00214566,146,207,-404,401,-2.02197,12.434,-2.02197,-12.434,-406.022,388.566
-0.000575163,0.00111693,-0.000570905,0.00129153,-0.000749767,-1.27399,0.00169581,156,207,-394,401,-2.02982,12.4409,-2.02983,-12.4409,-396.03,388.559
-0.000503012,0.00122629,-0.000701151,0.00147485,-0.000751569,-1.23012,0.00176252,166,207,-384,401,-2.03272,12.4554,-2.03273,-12.4554,-386.033,388.545
-0.000544667,0.00134031,-0.00084238,0.00166189,-0.000866255,-1.20611,0.00206706,176,207,-374,401,-2.03496,12.4722,-2.03496,-12.4722,-376.035,388.528
-0.000674604,0.00143641,-0.000960556,0.00180805,-0.00104625,-1.20163,0.0019323,186,207,-364,401,-2.04146,12.4841,-2.04146,-12.4841,-366.041,388.516
-0.000798721,0.00156683,-0.00103179,0.00195362,-0.00118552,-1.21213,0.00170573,196,207,-354,401,-2.05024,12.4996,-2.05023,-12.4996,-356.05,388.5
-0.000864953,0.00173732,-0.00106736,0.0021191,-0.00124674,-1.22729,0.00160703,206,207,-344,401,-2.06077,12.5199,-2.06078,-12.5199,-346.061,388.48
-0.000885068,0.00191121,-0.00110148,0.00229297,-0.00126683,-1.23716,0.00149457,216,207,-334,401,-2.0689,12.5377,-2.06891,-12.5377,-336.069,388.462
-0.000892181,0.00203726,-0.00116372,0.00244327,-0.00129819,-1.23511,0.00136216,226,207,-324,401,-2.07651,12.5524,-2.07651,-12.5524,-326.077,388.448
-0.00090483,0.00210366,-0.00127773,0.00257308,-0.00137425,-1.21872,0.00148862,236,207,-314,401,-2.08684,12.5695,-2.08684,-12.5695,-316.087,388.431
-0.000929171,0.00216527,-0.00143731,0.00272986,-0.00149377,-1.1965,0.0015591,246,207,-304,401,-2.09462,12.5907,-2.09462,-12.5907,-306.095,388.409
-0.000973531,0.0022797,-0.0015895,0.00292737,-0.0016212,-1.18387,0.00171264,256,207,-294,401,-2.10378,12.6181,-2.10378,-12.6181,-296.104,388.382
-0.00104469,0.002427,-0.00167797,0.00310543,-0.00172312,-1.18657,0.00189919,266,207,-284,401,-2.11563,12.6457,-2.11563,-12.6457,-286.116,388.354
-0.00116143,0.00255257,-0.0016961,0.00321057,-0.00181942,-1.20072,0.00184202,276,207,-274,401,-2.13057,12.6759,-2.13058,-12.6759,-276.131,388.324
-0.00132799,0.00262449,-0.00166171,0.00323027,-0.00193377,-1.22122,0.00182332,286,207,-264,401,-2.14055,12.7023,-2.14056,-12.7023,-266.141,388.298
-0.0015044,0.00268441,-0.00161293,0.0032335,-0.00205349,-1.24267,0.00169517,296,207,-254,401,-2.14741,12.7279,-2.1474,-12.7279,-256.147,388.272
-0.00160466,0.00278214,-0.00159701,0.00330194,-0.00212445,-1.25613,0.00158612,306,207,-244,401,-2.16829,12.754,-2.16827,-12.754,-246.168,388.246
-0.00157186,0.00291446,-0.00161658,0.00343628,-0.00209367,-1.25856,0.00159803,316,207,-234,401,-2.18474,12.7759,-2.18475,-12.7759,-236.185,388.224
-0.00147018,0.00305377,-0.00163775,0.00358442,-0.00200083,-1.25746,0.00169448,326,207,-224,401,-2.1993,12.7965,-2.19931,-12.7964,-226.199,388.204
-0.0014409,0.00318723,-0.00165671,0.00371915,-0.00197281,-1.26013,0.00165248,336,207,-214,401,-2.2108,12.8244,-2.21078,-12.8244,-216.211,388.176
-0.00148904,0.00333264,-0.00165581,0.0038465,-0.0020029,-1.26988,0.00193469,346,207,-204,401,-2.22163,12.8422,-2.22162,-12.8422,-206.222,388.158
-0.00152562,0.00351058,-0.00162655,0.00399023,-0.00200527,-1.28404,0.0019258,356,207,-194,401,-2.24122,12.8633,-2.24121,-12.8633,-196.241,388.137
-0.0015726,0.0037191,-0.0015707,0.0041502,-0.0020037,-1.30293,0.00166991,366,207,-184,401,-2.26383,12.8892,-2.26382,-12.8892,-186.264,388.111
-0.00170827,0.00394265,-0.0014948,0.0043137,-0.00207932,-1.32749,0.0015764,376,207,-174,401,-2.27138,12.9082,-2.27139,-12.9082,-176.271,388.092
-0.00192283,0.00419674,-0.00146503,0.00452938,-0.00225548,-1.34752,0.00157424,386,207,-164,401,-2.28677,12.9319,-2.28677,-12.9319,-166.287,388.068
-0.00208206,0.00445189,-0.00150591,0.00478226,-0.00241243,-1.35484,0.0017433,396,207,-154,401,-2.31522,12.949,-2.31522,-12.949,-156.315,388.051
-0.00208729,0.00464615,-0.0015217,0.00497407,-0.00241521,-1.35855,0.00212631,406,207,-144,401,-2.33825,12.9649,-2.33826,-12.9649,-146.338,388.035
-0.00206521,0.00473362,-0.00146617,0.00503632,-0.00236791,-1.3672,0.00240214,416,207,-134,401,-2.35378,12.99,-2.35379,-12.99,-136.354,388.01
-0.00219858,0.00473319,-0.00139064,0.00500178,-0.00246716,-1.38001,0.00232792,426,207,-124,401,-2.37209,13.0013,-2.3721,-13.0013,-126.372,387.999
-0.00243927,0.00477348,-0.00134672,0.00501672,-0.00268251,-1.3921,0.00218331,436,207,-114,401,-2.39574,13.0085,-2.39575,-13.0085,-116.396,387.992
-0.00259133,0.00493586,-0.00134065,0.00516752,-0.00282298,-1.3997,0.00201085,446,207,-104,401,-2.43019,13.0281,-2.43018,-13.0281,-106.43,387.972
-0.00261223,0.00517109,-0.00132774,0.00539135,-0.0028325,-1.4064,0.00183893,456,207,-94,401,-2.45741,13.0472,-2.45743,-13.0472,-96.4574,387.953
-0.00265012,0.00538585,-0.00128901,0.00558755,-0.00285182,-1.41558,0.00166125,466,207,-84,401,-2.48186,13.0587,-2.48187,-13.0587,-86.4819,387.941
-0.00282256,0.00556174,-0.00124854,0.00574372,-0.00300454,-1.42607,0.0020882,476,207,-74,401,-2.51085,13.069,-2.51086,-13.069,-76.5109,387.931
-0.00309814,0.00575207,-0.00116973,0.00590406,-0.00325013,-1.44158,0.00226484,486,207,-64,401,-2.54194,13.0894,-2.54193,-13.0894,-66.5419,387.911
-0.00339014,0.00603437,-0.0010169,0.00614284,-0.00349861,-1.46453,0.00239765,496,207,-54,401,-2.5659,13.1144,-2.56592,-13.1144,-56.5659,387.886
-0.00363481,0.00638758,-0.00083005,0.00645586,-0.00370309,-1.48872,0.00242199,506,207,-44,401,-2.59521,13.125,-2.59521,-13.125,-46.5952,387.875
-0.00379271,0.00670349,-0.000647273,0.00674325,-0.00383248,-1.50944,0.00242687,516,207,-34,401,-2.63636,13.1362,-2.63635,-13.1362,-36.6364,387.864
-0.00384814,0.00690352,-0.000480496,0.00692495,-0.00386957,-1.52622,0.00229659,526,207,-24,401,-2.67874,13.1526,-2.67877,-13.1526,-26.6788,387.847
-0.0038,0.00694627,-0.000331512,0.00695648,-0.00381022,-1.53999,0.00197487,536,207,-14,401,-2.71421,13.1627,-2.71423,-13.1627,-16.7142,387.837
-0.00371427,0.00687408,-0.000186531,0.00687737,-0.00371755,-1.55319,0.00196265,546,207,-4,401,-2.75118,13.1656,-2.75116,-13.1656,-6.75116,387.834
-0.00365876,0.00679811,-2.29722e-05,0.00679816,-0.00365881,-1.5686,0.0021144,556,207,6,401,-2.7884,13.1727,-2.78839,-13.1727,3.21161,387.827
-0.00362501,0.00678668,0.000198737,0.00679047,-0.0036288,1.55172,0.00220445,566,207,16,401,-2.82586,13.1797,-2.82587,-13.1797,13.1741,387.82
-0.00354985,0.00677612,0.000482121,0.00679858,-0.00357231,1.52424,0.00231841,576,207,26,401,-2.86209,13.1819,-2.86206,-13.1819,23.1379,387.818
-0.0034103,0.00666152,0.00075053,0.00671714,-0.00346592,1.49682,0.00244063,586,207,36,401,-2.89888,13.1766,-2.89886,-13.1766,33.1011,387.823
-0.00323726,0.00639904,0.000928566,0.00648771,-0.00332592,1.4756,0.00230145,596,207,46,401,-2.93835,13.172,-2.93835,-13.172,43.0616,387.828
-0.00306658,0.00603724,0.00102376,0.00615095,-0.00318028,1.46018,0.00203178,606,207,56,401,-2.96554,13.1741,-2.96552,-13.1741,53.0345,387.826
-0.00293818,0.00568039,0.00106362,0.00580971,-0.0030675,1.4498,0.00165783,616,207,66,401,-2.99074,13.1803,-2.99072,-13.1803,63.0093,387.82
-0.0028748,0.00539395,0.00107389,0.00553114,-0.00301199,1.44373,0.00183422,626,207,76,401,-3.01994,13.1782,-3.01996,-13.1782,72.98,387.822
-0.00285168,0.00518619,0.00107191,0.00532668,-0.00299218,1.44047,0.00175949,636,207,86,401,-3.04763,13.1739,-3.04761,-13.1739,82.9524,387.826
-0.00281686,0.00500376,0.00106077,0.00514509,-0.00295819,1.43835,0.00197257,646,207,96,401,-3.07907,13.1756,-3.0791,-13.1756,92.9209,387.824
-0.00268236,0.00478551,0.00104832,0.00492988,-0.00282673,1.43394,0.00220317,656,207,106,401,-3.10672,13.1735,-3.10669,-13.1735,102.893,387.826
-0.00242354,0.00453596,0.00106935,0.00469656,-0.00258414,1.42172,0.00233809,666,207,116,401,-3.13244,13.169,-3.13245,-13.1691,112.868,387.831
-0.00217162,0.00434941,0.00114323,0.00454403,-0.00236624,1.40218,0.00222776,676,207,126,401,-3.15705,13.1681,-3.15704,-13.1681,122.843,387.832
-0.00204741,0.00429549,0.00125584,0.00453508,-0.00228701,1.38228,0.00201473,686,207,136,401,-3.17132,13.1652,-3.17133,-13.1652,132.829,387.835
-0.00203742,0.0043077,0.00137618,0.00459332,-0.00232304,1.36616,0.00174848,696,207,146,401,-3.19396,13.1598,-3.19397,-13.1598,142.806,387.84
-0.00201377,0.00424946,0.00145455,0.00457077,-0.00233508,1.35338,0.00161954,706,207,156,401,-3.2185,13.1569,-3.21851,-13.1569,152.781,387.843
-0.00186976,0.00403534,0.00147264,0.00438221,-0.00221664,1.33947,0.00193553,716,207,166,401,-3.23582,13.1464,-3.23584,-13.1464,162.764,387.854
-0.00168251,0.00373246,0.00146506,0.00410343,-0.00205348,1.3228,0.00202461,726,207,176,401,-3.25522,13.1301,-3.25525,-13.1301,172.745,387.87
-0.00157821,0.00351354,0.00148052,0.00391273,-0.0019774,1.30743,0.00230961,736,207,186,401,-3.26278,13.1245,-3.26276,-13.1245,182.737,387.875
-0.00154308,0.00347363,0.00154763,0.00391265,-0.0019821,1.29439,0.00258097,746,207,196,401,-3.27721,13.1188,-3.27722,-13.1188,192.723,387.881
-0.00150178,0.00351441,0.00163779,0.0040018,-0.00198917,1.28156,0.0019742,756,207,206,401,-3.30075,13.107,-3.30078,-13.107,202.699,387.893
-0.0014066,0.00348971,0.00166846,0.00400419,-0.00192108,1.27169,0.00154696,766,207,216,401,-3.31665,13.0872,-3.31665,-13.0872,212.683,387.913
-0.00126908,0.00331629,0.00160003,0.00381941,-0.0017722,1.26614,0.00178954,776,207,226,401,-3.32894,13.0661,-3.32892,-13.0661,222.671,387.934
-0.00117245,0.00303349,0.00147216,0.00349757,-0.00163653,1.26542,0.00178359,786,207,236,401,-3.3398,13.0559,-3.33978,-13.0559,232.66,387.944
-0.00113715,0.00276223,0.00135615,0.0031875,-0.00156242,1.26692,0.0017564,796,207,246,401,-3.35051,13.0431,-3.35052,-13.0431,242.649,387.957
-0.00111372,0.00257798,0.00130184,0.00299088,-0.00152662,1.26367,0.00181135,806,207,256,401,-3.3578,13.0295,-3.35779,-13.0295,252.642,387.971
-0.00107875,0.00244748,0.00131438,0.00288349,-0.00151477,1.25049,0.00173237,816,207,266,401,-3.37333,13.0179,-3.37335,-13.0179,262.627,387.982
-0.00101858,0.00231807,0.00135936,0.00280176,-0.00150228,1.22894,0.00199762,826,207,276,401,-3.38636,13.0053,-3.38635,-13.0053,272.614,387.995
-0.000921446,0.00217814,0.00142212,0.00273174,-0.00147505,1.19956,0.00208462,836,207,286,401,-3.3976,12.9871,-3.39758,-12.9871,282.602,388.013
-0.000787029,0.00207366,0.00149916,0.00271536,-0.00142873,1.16635,0.00195614,846,207,296,401,-3.40733,12.9678,-3.40735,-12.9678,292.593,388.032
-0.000611505,0.00201738,0.00156452,0.00274634,-0.00134046,1.13477,0.00153883,856,207,306,401,-3.41495,12.9608,-3.41492,-12.9608,302.585,388.039
-0.000421188,0.00196016,0.00153534,0.00271241,-0.00117344,1.11521,0.00146962,866,207,316,401,-3.42053,12.9499,-3.42053,-12.9499,312.579,388.05
-0.000283955,0.00183368,0.0013509,0.00249126,-0.00094154,1.11779,0.00151026,876,207,326,401,-3.41995,12.9279,-3.41998,-12.9279,322.58,388.072
-0.000220998,0.00164386,0.00104621,0.00211285,-0.000689992,1.14938,0.00209904,886,207,336,401,-3.41936,12.917,-3.41937,-12.917,332.581,388.083
-0.000240394,0.00146676,0.000768793,0.00176194,-0.000535571,1.2042,0.00229442,896,207,346,401,-3.42233,12.9146,-3.4223,-12.9146,342.578,388.085
-0.000334956,0.0013649,0.000639844,0.00157882,-0.000548879,1.24814,0.0018267,906,207,356,401,-3.42468,12.9135,-3.42468,-12.9135,352.575,388.087
-0.00040944,0.00131193,0.000661095,0.00153652,-0.000634032,1.2433,0.00176214,916,207,366,401,-3.42604,12.9183,-3.42603,-12.9183,362.574,388.082
-0.000384306,0.00124645,0.000738382,0.0015311,-0.00066895,1.20285,0.00205195,926,207,376,401,-3.4351,12.9161,-3.43512,-12.9161,372.565,388.084
-0.000265125,0.00112458,0.000786218,0.00147899,-0.000619538,1.14729,0.00224254,936,207,386,401,-3.4445,12.9098,-3.44452,-12.9098,382.555,388.09
-8.06816e-05,0.000931235,0.000780261,0.00135522,-0.00050467,1.07304,0.00255919,946,207,396,401,-3.43828,12.8975,-3.43829,-12.8975,392.562,388.102
-2.69823e-05,0.000674901,0.00070629,0.00111263,-0.000464714,1.01597,0.00260355,956,207,406,401,-3.43581,12.893,-3.43579,-12.893,402.564,388.107
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.000911935,0.00109088,-0.00066766,0.00129304,-0.0011141,-1.27678,0.00225406,146,217,-404,391,-2.02423,12.4338,-2.02423,-12.4338,-406.024,378.566
-0.000632051,0.00107678,-0.000687673,0.00131914,-0.000874412,-1.23195,0.00182947,156,217,-394,391,-2.03249,12.4499,-2.03249,-12.4499,-396.032,378.55
-0.000457758,0.00113584,-0.000781283,0.00145497,-0.000776886,-1.18301,0.00196914,166,217,-384,391,-2.03406,12.4608,-2.03406,-12.4608,-386.034,378.539
-0.000453113,0.00122619,-0.000888148,0.00160876,-0.000835682,-1.16407,0.00202814,176,217,-374,391,-2.03243,12.4767,-2.03242,-12.4767,-376.032,378.523
-0.000596725,0.00132902,-0.00100571,0.00175848,-0.00102618,-1.16722,0.0017487,186,217,-364,391,-2.0381,12.4952,-2.0381,-12.4952,-366.038,378.505
-0.00076815,0.00145932,-0.00109941,0.00191055,-0.00121938,-1.18133,0.00160776,196,217,-354,391,-2.04753,12.5074,-2.04753,-12.5074,-356.048,378.493
-0.000862344,0.00161227,-0.00114475,0.0020606,-0.00131068,-1.19752,0.00174761,206,217,-344,391,-2.05879,12.53,-2.05879,-12.53,-346.059,378.47
-0.000876158,0.00176884,-0.00116254,0.00220717,-0.00131448,-1.21024,0.00174353,216,217,-334,391,-2.06528,12.5573,-2.06528,-12.5573,-336.065,378.443
-0.00085841,0.0019055,-0.0011964,0.00235144,-0.00130434,-1.21402,0.00156709,226,217,-324,391,-2.07198,12.5722,-2.07198,-12.5722,-326.072,378.428
-0.000842919,0.00201261,-0.00129332,0.0025113,-0.0013416,-1.20278,0.00171914,236,217,-314,391,-2.08292,12.5895,-2.08292,-12.5894,-316.083,378.411
-0.000851795,0.00211817,-0.0014559,0.00271281,-0.00144643,-1.18304,0.0018319,246,217,-304,391,-2.08943,12.6146,-2.08943,-12.6146,-306.089,378.385
-0.00089918,0.00224763,-0.00161726,0.00293058,-0.00158213,-1.17123,0.00206029,256,217,-294,391,-2.09558,12.6437,-2.09558,-12.6437,-296.096,378.356
-0.000989139,0.00238911,-0.00171517,0.00310726,-0.00170728,-1.17427,0.00215371,266,217,-284,391,-2.10287,12.6699,-2.10287,-12.6699,-286.103,378.33
-0.00112495,0.00252314,-0.00173871,0.00321906,-0.00182088,-1.19007,0.00187429,276,217,-274,391,-2.11596,12.6978,-2.11597,-12.6978,-276.116,378.302
-0.00128146,0.00263204,-0.00171342,0.00327619,-0.00192561,-1.2112,0.00186086,286,217,-264,391,-2.13028,12.7231,-2.13028,-12.7231,-266.13,378.277
-0.00141768,0.00271901,-0.00167968,0.00331513,-0.0020138,-1.22976,0.00162343,296,217,-254,391,-2.14153,12.7483,-2.14154,-12.7483,-256.142,378.252
-0.00149837,0.0027973,-0.00168016,0.00337639,-0.00207746,-1.23888,0.00149572,306,217,-244,391,-2.15951,12.7715,-2.15952,-12.7715,-246.16,378.229
-0.00150253,0.00285971,-0.00171306,0.00345201,-0.00209483,-1.23791,0.00157783,316,217,-234,391,-2.1728,12.7977,-2.17279,-12.7977,-236.173,378.202
-0.00145792,0.00293138,-0.00174883,0.00354296,-0.00206949,-1.23438,0.00170491,326,217,-224,391,-2.18879,12.8257,-2.18878,-12.8257,-226.189,378.174
-0.00146024,0.00305172,-0.00178319,0.00367137,-0.00207988,-1.23636,0.00189565,336,217,-214,391,-2.20408,12.8546,-2.20407,-12.8546,-216.204,378.145
-0.00152113,0.00324187,-0.0018125,0.00385315,-0.0021324,-1.24552,0.00193875,346,217,-204,391,-2.21534,12.8793,-2.21533,-12.8793,-206.215,378.121
-0.0015711,0.00348424,-0.00181823,0.00407026,-0.00215712,-1.25901,0.00154112,356,217,-194,391,-2.23412,12.9019,-2.23413,-12.9019,-196.234,378.098
-0.00161142,0.00373276,-0.00178702,0.00427525,-0.00215391,-1.27607,0.00138714,366,217,-184,391,-2.26139,12.9248,-2.26138,-12.9248,-186.261,378.075
-0.00167264,0.00395803,-0.0017272,0.00444562,-0.00216023,-1.29565,0.00147828,376,217,-174,391,-2.27277,12.9485,-2.27277,-12.9485,-176.273,378.051
