 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
0.000173363,8.3382e-05,-0.000218218,0.00035118,-9.44351e-05,-0.683737,0.000919273,426,197,-124,411,-0.195946,-0.166953,-0.195953,0.166946,-124.196,411.167
0.000183032,8.20229e-05,-0.000202605,0.000341332,-7.62775e-05,-0.66325,0.000942499,436,197,-114,411,-0.19525,-0.166584,-0.195251,0.16658,-114.195,411.167
0.000254616,0.000112209,-0.000208917,0.000404129,-3.7305e-05,-0.62116,0.000873845,446,197,-104,411,-0.194348,-0.164969,-0.194336,0.164963,-104.194,411.165
0.000336506,0.000145783,-0.000217757,0.000478866,3.42229e-06,-0.579014,0.000925497,456,197,-94,411,-0.191728,-0.162985,-0.191742,0.162979,-94.1917,411.163
0.0003463,0.00016125,-0.000206763,0.000480296,2.72544e-05,-0.575015,0.000902327,466,197,-84,411,-0.186448,-0.159716,-0.186462,0.159714,-84.1865,411.16
0.000269957,0.000174211,-0.000177465,0.000405893,3.8276e-05,-0.653654,0.000772664,476,197,-74,411,-0.181303,-0.156496,-0.181305,0.156494,-74.1813,411.156
0.000180604,0.000186694,-0.000140532,0.000324214,4.30837e-05,-0.79623,0.000651384,486,197,-64,411,-0.180092,-0.15427,-0.180084,0.154266,-64.1801,411.154
0.000156852,0.000189057,-0.000107334,0.000281489,6.44198e-05,-0.859853,0.000714366,496,197,-54,411,-0.180536,-0.153477,-0.180542,0.153473,-54.1805,411.153
0.000207353,0.000179794,-0.000101651,0.000296154,9.09924e-05,-0.71803,0.000799507,506,197,-44,411,-0.178752,-0.153613,-0.178741,0.15361,-44.1787,411.154
0.000274822,0.000171227,-0.000140641,0.000372901,7.31485e-05,-0.608958,0.000773431,516,197,-34,411,-0.175355,-0.153279,-0.175354,0.153275,-34.1754,411.153
0.000303513,0.00017978,-0.000210566,0.000461113,2.21796e-05,-0.642513,0.000769654,526,197,-24,411,-0.17225,-0.150563,-0.172241,0.150558,-24.1722,411.151
0.000295594,0.000192279,-0.000266189,0.000515091,-2.72188e-05,-0.689558,0.000751252,536,197,-14,411,-0.168669,-0.145839,-0.16864,0.145844,-14.1686,411.146
0.000266113,0.0001847,-0.000262696,0.000491237,-4.04248e-05,-0.708531,0.000783085,546,197,-4,411,-0.16585,-0.141282,-0.165833,0.141281,-4.16583,411.141
0.000218435,0.000181222,-0.00021058,0.000411229,-1.15723e-05,-0.741334,0.000779563,556,197,6,411,-0.164892,-0.138226,-0.164917,0.138229,5.83508,411.138
0.00018599,0.00021044,-0.000168295,0.000366953,2.94769e-05,-0.821654,0.000724312,566,197,16,411,-0.162549,-0.137288,-0.162537,0.137283,15.8375,411.137
0.000212948,0.000261005,-0.000181806,0.000420364,5.35899e-05,-0.851101,0.000726096,576,197,26,411,-0.16184,-0.139348,-0.161865,0.139343,25.8381,411.139
0.000290506,0.000295335,-0.000247671,0.000540603,4.52374e-05,-0.790272,0.000789186,586,197,36,411,-0.16059,-0.138867,-0.160583,0.13887,35.8394,411.139
0.000358327,0.000287499,-0.000315024,0.000639922,5.90456e-06,-0.729424,0.000819331,596,197,46,411,-0.155331,-0.135723,-0.155334,0.135727,45.8447,411.136
0.000365707,0.000243574,-0.00033729,0.000647414,-3.81335e-05,-0.695843,0.000811575,606,197,56,411,-0.150446,-0.130932,-0.150452,0.130936,55.8495,411.131
0.000319904,0.000193959,-0.000313786,0.000576973,-6.3111e-05,-0.686371,0.000859162,616,197,66,411,-0.147011,-0.126958,-0.147034,0.126953,65.853,411.127
0.000272409,0.000148398,-0.000278724,0.000495941,-7.51348e-05,-0.675949,0.000862446,626,197,76,411,-0.146424,-0.125165,-0.146423,0.125168,75.8536,411.125
0.000241072,9.76383e-05,-0.000268435,0.000447205,-0.000108495,-0.654864,0.000848582,636,197,86,411,-0.143387,-0.123449,-0.143372,0.123444,85.8566,411.123
0.000205313,4.51751e-05,-0.000292511,0.000428516,-0.000178028,-0.651806,0.000892457,646,197,96,411,-0.140226,-0.122158,-0.140198,0.122162,95.8598,411.122
0.00017143,9.22011e-06,-0.000326658,0.000426901,-0.000246251,-0.663715,0.000904581,656,197,106,411,-0.137719,-0.12107,-0.137695,0.121063,105.862,411.121
0.000176254,-9.22434e-07,-0.000342266,0.000441211,-0.000265879,-0.658763,0.000913758,666,197,116,411,-0.137111,-0.116646,-0.137085,0.116653,115.863,411.117
0.000230794,6.52158e-06,-0.000329242,0.000466472,-0.000229156,-0.621265,0.000951876,676,197,126,411,-0.135235,-0.112373,-0.135254,0.112366,125.865,411.112
0.00030242,1.15782e-05,-0.000294763,0.000485682,-0.000171684,-0.556242,0.000860675,686,197,136,411,-0.131152,-0.112155,-0.131165,0.112152,135.869,411.112
0.000347039,-6.99867e-06,-0.000260441,0.000484925,-0.000144885,-0.486917,0.00077202,696,197,146,411,-0.127217,-0.110605,-0.127197,0.110611,145.873,411.111
0.00035287,-2.30253e-05,-0.000246907,0.000475225,-0.00014538,-0.46008,0.000791066,706,197,156,411,-0.124538,-0.109416,-0.124512,0.109421,155.875,411.109
0.000351471,3.49553e-06,-0.000262312,0.000492252,-0.000137285,-0.492569,0.000918206,716,197,166,411,-0.12027,-0.108361,-0.1203,0.108368,165.88,411.108
0.000363677,6.68409e-05,-0.000295479,0.000545918,-0.0001154,-0.552656,0.000918902,726,197,176,411,-0.117082,-0.103493,-0.117065,0.1035,175.883,411.104
0.000378953,0.000131327,-0.000323103,0.000601153,-9.08736e-05,-0.602428,0.000794911,736,197,186,411,-0.113702,-0.0983056,-0.113708,0.0983124,185.886,411.098
0.000381325,0.000182541,-0.000332883,0.000629338,-6.54707e-05,-0.640321,0.000835356,746,197,196,411,-0.109722,-0.0942724,-0.109741,0.0942688,195.89,411.094
0.000370442,0.000208768,-0.000333177,0.000632448,-5.32385e-05,-0.666386,0.0008195,756,197,206,411,-0.106318,-0.0936306,-0.106323,0.0936279,205.894,411.094
0.00035986,0.000208487,-0.000326684,0.000619511,-5.1164e-05,-0.671566,0.000842922,766,197,216,411,-0.10268,-0.0921479,-0.102661,0.0921478,215.897,411.092
0.000357823,0.000178339,-0.000306638,0.000587582,-5.14195e-05,-0.643041,0.000817629,776,197,226,411,-0.100261,-0.087411,-0.100281,0.0874176,225.9,411.087
0.00035846,0.000124889,-0.000276788,0.000542091,-5.87426e-05,-0.585764,0.000801609,786,197,236,411,-0.096738,-0.082309,-0.0967407,0.0823059,235.903,411.082
0.000368253,8.43974e-05,-0.000246772,0.000511001,-5.83501e-05,-0.52443,0.000790866,796,197,246,411,-0.0923798,-0.0824924,-0.0924072,0.082489,245.908,411.082
0.000393757,9.42273e-05,-0.000216808,0.000507498,-1.95137e-05,-0.483146,0.000873477,806,197,256,411,-0.0893279,-0.0811105,-0.0893555,0.0811157,255.911,411.081
0.000429185,0.000106744,-0.000187872,0.000515529,2.04005e-05,-0.430798,0.000950528,816,197,266,411,-0.0853384,-0.0775409,-0.0853271,0.0775452,265.915,411.078
0.000464156,6.4426e-05,-0.000165427,0.000523737,4.84503e-06,-0.345701,0.000924227,826,197,276,411,-0.0790497,-0.0751021,-0.0790405,0.0751038,275.921,411.075
0.000463828,-1.34791e-05,-0.000154336,0.000509384,-5.90352e-05,-0.287024,0.000898723,836,197,286,411,-0.0748228,-0.0762512,-0.0748291,0.0762482,285.925,411.076
0.000412638,-5.59074e-05,-0.000161557,0.000462943,-0.000106212,-0.301859,0.000876774,846,197,296,411,-0.0698851,-0.0732655,-0.0698853,0.0732727,295.93,411.073
0.000362108,-2.86144e-05,-0.000167418,0.00042403,-9.0537e-05,-0.354263,0.000880413,856,197,306,411,-0.0647243,-0.0673628,-0.0646973,0.0673676,305.935,411.067
0.00037018,4.4759e-05,-0.000163,0.000437782,-2.28428e-05,-0.393144,0.000828384,866,197,316,411,-0.0631978,-0.0630953,-0.0631714,0.0630951,315.937,411.063
0.000430038,0.000111408,-0.000161316,0.000497448,4.39987e-05,-0.395819,0.000801208,876,197,326,411,-0.061075,-0.060271,-0.0610962,0.0602722,325.939,411.06
0.000482588,0.000138334,-0.000171946,0.000553758,6.71644e-05,-0.392436,0.000898369,886,197,336,411,-0.0534198,-0.0607924,-0.0534058,0.060791,335.947,411.061
0.000474154,0.000137115,-0.000175504,0.000548946,6.23225e-05,-0.40285,0.00100209,896,197,346,411,-0.0476289,-0.0602221,-0.0476074,0.0602264,345.952,411.06
0.000422924,0.000121032,-0.000157408,0.000490066,5.38906e-05,-0.403176,0.000946482,906,197,356,411,-0.0453169,-0.0563773,-0.0452881,0.0563812,355.955,411.056
0.000387221,8.63494e-05,-0.00011718,0.000427474,4.60965e-05,-0.330883,0.000880824,916,197,366,411,-0.0420582,-0.0524946,-0.0420532,0.0524902,365.958,411.052
0.000371982,4.23533e-05,-8.79263e-05,0.000393969,2.03661e-05,-0.245039,0.000933217,926,197,376,411,-0.0379184,-0.0503658,-0.0379028,0.0503693,375.962,411.05
0.000343744,6.55871e-06,-9.46339e-05,0.000368488,-1.81853e-05,-0.255745,0.000924575,936,197,386,411,-0.0336959,-0.0498208,-0.0336914,0.0498199,385.966,411.05
0.000289008,-1.91394e-05,-0.000138457,0.000342079,-7.22106e-05,-0.366032,0.00104461,946,197,396,411,-0.0299163,-0.0491338,-0.0299072,0.0491333,395.97,411.049
0.000232184,-9.01558e-06,-0.000202352,0.000347148,-0.00012398,-0.516665,0.00101837,956,197,406,411,-0.0270203,-0.0482374,-0.0270386,0.048233,405.973,411.048
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.000504415,6.53361e-05,0.000112406,8.67106e-05,-0.000525789,1.38288,0.000828731,146,207,-404,401,-0.149297,-0.192921,-0.149292,0.192917,-404.149,401.193
-0.000571519,1.03423e-05,7.43978e-05,1.97043e-05,-0.000580881,1.44562,0.000761591,156,207,-394,401,-0.153201,-0.193897,-0.153198,0.193893,-394.153,401.194
-0.000552798,-2.74784e-05,2.17155e-05,-2.65823e-05,-0.000553694,1.52955,0.000822452,166,207,-384,401,-0.160339,-0.194789,-0.160339,0.194794,-384.16,401.195
-0.000491756,-3.05188e-05,-1.87266e-05,-2.97598e-05,-0.000492515,-1.53028,0.000852235,176,207,-374,401,-0.165993,-0.194929,-0.166,0.194931,-374.166,401.195
-0.00042671,-4.74944e-06,-3.42901e-05,-1.98108e-06,-0.000429479,-1.49024,0.000805198,186,207,-364,401,-0.170716,-0.193578,-0.170715,0.193573,-364.171,401.194
-0.000392769,3.72468e-05,-1.73956e-05,3.79493e-05,-0.000393472,-1.53043,0.000783582,196,207,-354,401,-0.174719,-0.19374,-0.174713,0.193741,-354.175,401.194
-0.00037715,5.81737e-05,1.12073e-05,5.84621e-05,-0.000377439,1.54507,0.000819639,206,207,-344,401,-0.179278,-0.193012,-0.179276,0.193008,-344.179,401.193
-0.000341314,4.46441e-05,1.94052e-05,4.56173e-05,-0.000342287,1.52069,0.000831633,216,207,-334,401,-0.183506,-0.192712,-0.183502,0.192719,-334.184,401.193
-0.000280925,1.4586e-05,-4.87155e-08,1.4586e-05,-0.000280925,-1.57063,0.000829155,226,207,-324,401,-0.185874,-0.193881,-0.185867,0.193878,-324.186,401.194
-0.000222908,-7.73514e-06,-3.30772e-05,-2.76519e-06,-0.000227878,-1.42166,0.000808607,236,207,-314,401,-0.187313,-0.194599,-0.187317,0.194595,-314.187,401.195
-0.000196666,-5.10709e-06,-6.64516e-05,1.56875e-05,-0.000217461,-1.26752,0.000773383,246,207,-304,401,-0.18789,-0.193763,-0.187897,0.193756,-304.188,401.194
-0.000212953,1.99443e-05,-9.00975e-05,5.07296e-05,-0.000243739,-1.24154,0.000819392,256,207,-294,401,-0.190575,-0.192269,-0.190582,0.192276,-294.191,401.192
-0.000259346,5.55225e-05,-0.000102725,8.6072e-05,-0.000289895,-1.28173,0.000914358,266,207,-284,401,-0.193518,-0.190472,-0.193512,0.190475,-284.194,401.19
-0.000296391,7.85466e-05,-0.000105274,0.000106083,-0.000323927,-1.31496,0.000864463,276,207,-274,401,-0.195756,-0.188184,-0.19577,0.188187,-274.196,401.188
-0.000277416,7.48778e-05,-9.46178e-05,9.86816e-05,-0.00030122,-1.32433,0.00082557,286,207,-264,401,-0.200094,-0.188281,-0.200104,0.188278,-264.2,401.188
-0.000200381,5.6885e-05,-7.73206e-05,7.83351e-05,-0.000221831,-1.30018,0.00075418,296,207,-254,401,-0.203914,-0.187177,-0.203918,0.18718,-254.204,401.187
-0.000112243,4.39201e-05,-7.51589e-05,7.42155e-05,-0.000142539,-1.18763,0.000666893,306,207,-244,401,-0.2044,-0.186735,-0.204407,0.186737,-244.204,401.187
-5.67711e-05,3.06531e-05,-9.90973e-05,9.52508e-05,-0.000121369,-0.993113,0.000703988,316,207,-234,401,-0.204059,-0.187425,-0.204071,0.187424,-234.204,401.187
-3.8444e-05,1.19014e-05,-0.000135467,0.000124515,-0.000151057,-0.877261,0.000777376,326,207,-224,401,-0.205925,-0.185954,-0.205933,0.185959,-224.206,401.186
-3.70549e-05,-1.1726e-05,-0.000156847,0.000132967,-0.000181748,-0.825683,0.000749123,336,207,-214,401,-0.206018,-0.181409,-0.206024,0.181412,-214.206,401.181
-2.68841e-05,-2.42407e-05,-0.000149443,0.000123887,-0.000175012,-0.78982,0.000829308,346,207,-204,401,-0.204264,-0.180675,-0.204254,0.180679,-204.204,401.181
1.0837e-06,-3.36877e-06,-0.000127517,0.000126394,-0.000128679,-0.77667,0.000858456,356,207,-194,401,-0.204842,-0.179698,-0.204834,0.179703,-194.205,401.18
4.05308e-05,4.63532e-05,-0.000117522,0.000161,-7.41158e-05,-0.797781,0.000763557,366,207,-184,401,-0.207776,-0.178781,-0.207764,0.178787,-184.208,401.179
9.3174e-05,9.63922e-05,-0.000131803,0.000226596,-3.703e-05,-0.791502,0.000775857,376,207,-174,401,-0.205966,-0.17797,-0.205963,0.177963,-174.206,401.178
0.000153327,0.000135089,-0.000168245,0.0003127,-2.42837e-05,-0.758324,0.00073139,386,207,-164,401,-0.203005,-0.175687,-0.203003,0.17569,-164.203,401.176
0.000195281,0.00015357,-0.000206405,0.000381882,-3.30304e-05,-0.735048,0.000763395,396,207,-154,401,-0.202095,-0.174726,-0.202087,0.174728,-154.202,401.175
0.000205708,0.000147437,-0.000222944,0.000401412,-4.82669e-05,-0.720424,0.000805244,406,207,-144,401,-0.199663,-0.171435,-0.199677,0.171432,-144.2,401.171
0.000193553,0.000129608,-0.000212537,0.000376509,-5.33485e-05,-0.710742,0.000811044,416,207,-134,401,-0.197047,-0.167622,-0.197052,0.167618,-134.197,401.168
0.000176744,0.000114747,-0.00019326,0.000341476,-4.99849e-05,-0.705877,0.000890962,426,207,-124,401,-0.196303,-0.168229,-0.196289,0.168228,-124.196,401.168
0.000190186,0.000114894,-0.000187253,0.00034354,-3.84597e-05,-0.686198,0.000920632,436,207,-114,401,-0.194883,-0.167995,-0.194885,0.167999,-114.195,401.168
0.000256169,0.000130511,-0.000197394,0.000400492,-1.38121e-05,-0.631323,0.000920372,446,207,-104,401,-0.19132,-0.165272,-0.191315,0.165268,-104.191,401.165
0.000326024,0.000139647,-0.00020299,0.000456194,9.47698e-06,-0.570208,0.00100395,456,207,-94,401,-0.189301,-0.162094,-0.189301,0.162094,-94.1893,401.162
0.000324597,0.000128832,-0.000194332,0.000444306,9.1236e-06,-0.552102,0.000992249,466,207,-84,401,-0.187147,-0.15881,-0.187134,0.158813,-84.1871,401.159
0.00024027,0.0001141,-0.000179265,0.000367226,-1.28568e-05,-0.616211,0.000961645,476,207,-74,401,-0.181229,-0.157071,-0.181244,0.157074,-74.1812,401.157
0.000143709,0.000112812,-0.000159247,0.000288255,-3.17343e-05,-0.737044,0.000814906,486,207,-64,401,-0.180146,-0.155015,-0.180145,0.155014,-64.1801,401.155
0.00011865,0.000130635,-0.00013913,0.000263902,-1.46164e-05,-0.80692,0.000845109,496,207,-54,401,-0.180716,-0.151472,-0.180725,0.151474,-54.1807,401.151
0.000186493,0.000156347,-0.00013424,0.000306504,3.63362e-05,-0.729491,0.000822329,506,207,-44,401,-0.179922,-0.152301,-0.179932,0.152298,-44.1799,401.152
0.000288805,0.000172161,-0.000153441,0.000394634,6.63323e-05,-0.603785,0.000865748,516,207,-34,401,-0.175908,-0.15243,-0.175903,0.152435,-34.1759,401.152
0.000350327,0.000169691,-0.000186472,0.000467202,5.28154e-05,-0.559872,0.000861078,526,207,-24,401,-0.172031,-0.147992,-0.172058,0.147995,-24.1721,401.148
0.000355492,0.000145804,-0.000212,0.000487157,1.41394e-05,-0.555759,0.000788776,536,207,-14,401,-0.167127,-0.142963,-0.167114,0.14296,-14.1671,401.143
0.000319634,0.000107258,-0.000214962,0.000453205,-2.63134e-05,-0.555986,0.000805229,546,207,-4,401,-0.162729,-0.140159,-0.16272,0.140152,-4.16272,401.14
0.000260274,9.38562e-05,-0.000208269,0.000401341,-4.72106e-05,-0.595349,0.000844239,556,207,6,401,-0.16187,-0.138098,-0.161865,0.138092,5.83813,401.138
0.000218162,0.000135718,-0.000211389,0.00039231,-3.84303e-05,-0.689104,0.000801061,566,207,16,401,-0.160385,-0.135886,-0.1604,0.13588,15.8396,401.136
0.000234968,0.000212026,-0.000228513,0.000452298,-5.30388e-06,-0.76032,0.000804452,576,207,26,401,-0.158551,-0.135754,-0.158569,0.135757,25.8414,401.136
0.000298457,0.000267573,-0.000254241,0.000537725,2.8305e-05,-0.755067,0.000852085,586,207,36,401,-0.156407,-0.134775,-0.156433,0.134781,35.8436,401.135
0.000356695,0.000267389,-0.000273972,0.000589629,3.44549e-05,-0.704616,0.000855182,596,207,46,401,-0.150955,-0.13265,-0.15094,0.132645,45.8491,401.133
0.000368415,0.000219883,-0.000276234,0.000580192,8.10609e-06,-0.654078,0.000890582,606,207,56,401,-0.145098,-0.128678,-0.145081,0.128677,55.8549,401.129
0.000336842,0.00016686,-0.000265697,0.000530811,-2.71089e-05,-0.630601,0.000874508,616,207,66,401,-0.142706,-0.125445,-0.1427,0.125443,65.8573,401.125
0.000301041,0.00013628,-0.00025736,0.000488884,-5.15624e-05,-0.630502,0.000905873,626,207,76,401,-0.14156,-0.123836,-0.141541,0.12384,75.8585,401.124
0.000266833,0.000123886,-0.000261107,0.000466071,-7.5353e-05,-0.651804,0.000917888,636,207,86,401,-0.138916,-0.121831,-0.138916,0.121826,85.8611,401.122
0.000213337,0.000112748,-0.000280831,0.000448342,-0.000122257,-0.696792,0.000913009,646,207,96,401,-0.136407,-0.121103,-0.136414,0.121109,95.8636,401.121
0.000159769,0.000101093,-0.00030242,0.000434271,-0.000173409,-0.737044,0.000796101,656,207,106,401,-0.132712,-0.119927,-0.13269,0.119934,105.867,401.12
0.00015089,9.9376e-05,-0.000306767,0.000432979,-0.000182713,-0.743515,0.00082522,666,207,116,401,-0.132507,-0.11649,-0.132507,0.116486,115.867,401.116
0.000196246,0.000112441,-0.000288328,0.0004457,-0.000137013,-0.713239,0.000905393,676,207,126,401,-0.131665,-0.111554,-0.131653,0.111557,125.868,401.112
0.000259104,0.000139663,-0.00025557,0.000461838,-6.30709e-05,-0.67062,0.000794229,686,207,136,401,-0.127742,-0.110725,-0.127747,0.110733,135.872,401.111
0.000296147,0.000162994,-0.000222912,0.000462213,-3.07108e-06,-0.640281,0.000743277,696,207,146,401,-0.125331,-0.109951,-0.125305,0.109955,145.875,401.11
0.000307706,0.000170047,-0.000210845,0.000460671,1.70816e-05,-0.627629,0.000769525,706,207,156,401,-0.123661,-0.107884,-0.123657,0.10788,155.876,401.108
0.000334854,0.000164655,-0.000220996,0.000486569,1.29394e-05,-0.601613,0.000874047,716,207,166,401,-0.11919,-0.106177,-0.119202,0.106171,165.881,401.106
0.000387964,0.000149506,-0.000239204,0.000536007,1.46273e-06,-0.554198,0.00084503,726,207,176,401,-0.116201,-0.10275,-0.116211,0.102753,175.884,401.103
0.000431386,0.000132482,-0.00025716,0.000579369,-1.55e-05,-0.522171,0.000829687,736,207,186,401,-0.110599,-0.0952988,-0.110596,0.0953064,185.889,401.095
0.00043193,0.000135534,-0.000272632,0.00059404,-2.65756e-05,-0.536447,0.000933586,746,207,196,401,-0.10448,-0.0926453,-0.104492,0.0926514,195.896,401.093
0.000397316,0.000154667,-0.000284442,0.000585228,-3.32448e-05,-0.583813,0.000833303,756,207,206,401,-0.100694,-0.0911862,-0.100708,0.0911865,205.899,401.091
0.000363715,0.000161946,-0.000288739,0.000568687,-4.3025e-05,-0.617329,0.000766242,766,207,216,401,-0.0996142,-0.0870165,-0.0996094,0.0870209,215.9,401.087
0.000352287,0.000144377,-0.000275144,0.000542459,-4.57953e-05,-0.604778,0.000848603,776,207,226,401,-0.0971148,-0.0836121,-0.0971069,0.0836182,225.903,401.084
0.000348375,0.000110426,-0.000251548,0.000507666,-4.88643e-05,-0.564504,0.000799897,786,207,236,401,-0.0926682,-0.0814629,-0.0926514,0.0814667,235.907,401.081
0.000339412,8.48251e-05,-0.000238021,0.00048204,-5.78031e-05,-0.539849,0.000747851,796,207,246,401,-0.0885871,-0.0818439,-0.088562,0.0818481,245.911,401.082
0.000339345,8.26e-05,-0.000227194,0.000471926,-4.99809e-05,-0.528242,0.000801527,806,207,256,401,-0.0858978,-0.0800601,-0.0858765,0.0800629,255.914,401.08
0.000364449,8.61446e-05,-0.000205015,0.000473076,-2.24825e-05,-0.487241,0.000850679,816,207,266,401,-0.0837935,-0.0752926,-0.0838013,0.0752869,265.916,401.075
0.000405139,7.7427e-05,-0.000178395,0.000483509,-9.43081e-07,-0.413926,0.000875846,826,207,276,401,-0.0797147,-0.0720624,-0.0797119,0.0720673,275.92,401.072
0.000421344,6.21053e-05,-0.000162891,0.000484204,-7.55594e-07,-0.368299,0.000932575,836,207,286,401,-0.0748421,-0.0750652,-0.0748291,0.075058,285.925,401.075
0.000393191,4.69406e-05,-0.000169764,0.000462537,-2.24048e-05,-0.387797,0.000961518,846,207,296,401,-0.0711459,-0.0748956,-0.071167,0.0748901,295.929,401.075
0.000366935,3.33149e-05,-0.000183164,0.000447864,-4.76138e-05,-0.416046,0.000867929,856,207,306,401,-0.0666783,-0.0686114,-0.0666504,0.0686188,305.933,401.069
0.000396761,3.07773e-05,-0.000182291,0.000472063,-4.45253e-05,-0.39174,0.000760069,866,207,316,401,-0.0647774,-0.0633546,-0.0647583,0.0633545,315.935,401.063
0.000462338,4.47763e-05,-0.000173685,0.000525138,-1.80235e-05,-0.346947,0.000782172,876,207,326,401,-0.0610366,-0.0613607,-0.0610352,0.0613556,325.939,401.061
0.000496047,6.22572e-05,-0.000176033,0.000558492,-1.88185e-07,-0.340889,0.00100114,886,207,336,401,-0.0519754,-0.0603964,-0.052002,0.0603943,335.948,401.06
0.000463631,7.09147e-05,-0.000182275,0.000535192,-6.46105e-07,-0.37411,0.00100813,896,207,346,401,-0.0464639,-0.0584995,-0.0464478,0.0585022,345.954,401.059
0.000405431,6.27892e-05,-0.000176137,0.000479824,-1.16036e-05,-0.39963,0.000845706,906,207,356,401,-0.0460372,-0.0559567,-0.0460205,0.055954,355.954,401.056
0.000383728,4.01262e-05,-0.000151124,0.000440737,-1.68829e-05,-0.360728,0.000842667,916,207,366,401,-0.0438387,-0.0534465,-0.0438232,0.0534515,365.956,401.053
0.000392538,1.80591e-05,-0.000123664,0.00042969,-1.90923e-05,-0.291845,0.000940852,926,207,376,401,-0.039832,-0.0513744,-0.039856,0.0513763,375.96,401.051
0.000380773,7.53409e-06,-0.000114778,0.000413244,-2.49372e-05,-0.275701,0.00103244,936,207,386,401,-0.0339579,-0.0522302,-0.0339355,0.0522308,385.966,401.052
0.000327918,5.09835e-06,-0.000135184,0.00037705,-4.40336e-05,-0.348602,0.00115202,946,207,396,401,-0.0279615,-0.0518172,-0.0279541,0.0518188,395.972,401.052
0.00025385,2.31771e-05,-0.000178212,0.000350792,-7.37646e-05,-0.498201,0.00111302,956,207,406,401,-0.0251148,-0.0501743,-0.0250854,0.0501709,405.975,401.05
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.000549592,6.65423e-05,5.46365e-05,7.13497e-05,-0.0005544,1.48303,0.000810028,146,217,-404,391,-0.151038,-0.193206,-0.151031,0.193207,-404.151,391.193
-0.000572157,5.34959e-05,5.76808e-05,5.87692e-05,-0.00057743,1.47963,0.000807922,156,217,-394,391,-0.155636,-0.192424,-0.15564,0.192429,-394.156,391.192
-0.000522913,4.79728e-05,2.23276e-05,4.88447e-05,-0.000523785,1.53177,0.000853327,166,217,-384,391,-0.162195,-0.196196,-0.162201,0.196198,-384.162,391.196
-0.000465701,5.44011e-05,-1.5424e-05,5.48581e-05,-0.000466158,-1.54118,0.000850037,176,217,-374,391,-0.164737,-0.197396,-0.164734,0.197403,-374.165,391.197
