 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00866998,0.014527,-0.00310707,0.0149359,-0.00907894,-1.43993,0.00350524,486,197,-64,411,-2.7501,15.1732,-2.75009,-15.1732,-66.7501,395.827
-0.00902681,0.0150456,-0.00265433,0.0153349,-0.00931601,-1.46227,0.00386207,496,197,-54,411,-2.83433,15.2221,-2.83432,-15.2222,-56.8343,395.778
-0.00953975,0.0154672,-0.00219667,0.0156587,-0.00973124,-1.48384,0.00391644,506,197,-44,411,-2.91199,15.2543,-2.91199,-15.2543,-46.912,395.746
-0.0100516,0.0158123,-0.00175998,0.0159315,-0.0101708,-1.50316,0.00346905,516,197,-34,411,-3.01696,15.2798,-3.01697,-15.2798,-37.017,395.72
-0.0103324,0.0161001,-0.00136032,0.01617,-0.0104022,-1.51951,0.00307284,526,197,-24,411,-3.13299,15.3053,-3.133,-15.3053,-27.133,395.695
-0.0102537,0.0162575,-0.00100107,0.0162953,-0.0102914,-1.53311,0.00262747,536,197,-14,411,-3.23426,15.3277,-3.23425,-15.3277,-17.2343,395.672
-0.00997985,0.0162609,-0.000602731,0.0162748,-0.00999369,-1.54784,0.00300403,546,197,-4,411,-3.33503,15.3449,-3.33502,-15.3449,-7.33502,395.655
-0.00975629,0.0162372,-6.68135e-05,0.0162373,-0.00975646,-1.56823,0.00337068,556,197,6,411,-3.4395,15.3542,-3.43951,-15.3542,2.56049,395.646
-0.00956056,0.0162497,0.000611184,0.0162641,-0.00957503,1.54713,0.00339306,566,197,16,411,-3.53405,15.358,-3.53406,-15.358,12.4659,395.642
-0.00925797,0.0161354,0.00133281,0.0162052,-0.00932773,1.5185,0.00336055,576,197,26,411,-3.63829,15.339,-3.63831,-15.339,22.3617,395.661
-0.00888988,0.0157422,0.00196551,0.0158981,-0.00904573,1.49167,0.00378041,586,197,36,411,-3.7344,15.3198,-3.73438,-15.3198,32.2656,395.68
-0.00861652,0.015164,0.00242562,0.0154089,-0.00886142,1.47018,0.00380746,596,197,46,411,-3.80672,15.309,-3.8067,-15.309,42.1933,395.691
-0.00852552,0.0146264,0.0027595,0.0149508,-0.00884988,1.45379,0.00329787,606,197,56,411,-3.87928,15.2951,-3.87927,-15.2951,52.1207,395.705
-0.00855564,0.0141778,0.0030321,0.0145753,-0.0089531,1.44046,0.00282819,616,197,66,411,-3.96814,15.2626,-3.96814,-15.2626,62.0319,395.737
-0.00850107,0.0137222,0.00328693,0.0141981,-0.00897703,1.42699,0.00247484,626,197,76,411,-4.0605,15.2289,-4.06049,-15.2289,71.9395,395.771
-0.00815935,0.0132105,0.00351969,0.0137753,-0.00872413,1.41169,0.00220052,636,197,86,411,-4.14562,15.1888,-4.14563,-15.1888,81.8544,395.811
-0.00750656,0.0125725,0.00367236,0.0132231,-0.00815714,1.39546,0.00283026,646,197,96,411,-4.238,15.1554,-4.23798,-15.1554,91.762,395.845
-0.00659648,0.0117562,0.00370133,0.0124745,-0.00731485,1.3791,0.00339681,656,197,106,411,-4.31522,15.1205,-4.31525,-15.1205,101.685,395.879
-0.00552594,0.0107911,0.00369014,0.0115868,-0.00632167,1.35841,0.00342937,666,197,116,411,-4.36982,15.0774,-4.36981,-15.0773,111.63,395.923
-0.00456343,0.0098468,0.00371807,0.0107496,-0.00546619,1.3326,0.00304573,676,197,126,411,-4.41362,15.0425,-4.41364,-15.0425,121.586,395.957
-0.00390054,0.00908527,0.00376162,0.0100962,-0.00491147,1.30825,0.00254687,686,197,136,411,-4.44986,15.0089,-4.44983,-15.0089,131.55,395.991
-0.00343972,0.00840239,0.00371712,0.00947247,-0.0045098,1.2905,0.00226327,696,197,146,411,-4.48396,14.9799,-4.48395,-14.9799,141.516,396.02
-0.00295865,0.00749384,0.00348357,0.00854843,-0.00401324,1.27683,0.00228307,706,197,156,411,-4.5235,14.9598,-4.5235,-14.9598,151.477,396.04
-0.00235797,0.00635132,0.00309033,0.00733643,-0.00334309,1.26221,0.00268751,716,197,166,411,-4.54965,14.9433,-4.54968,-14.9433,161.45,396.057
-0.00178968,0.00529311,0.00275212,0.00623676,-0.00273333,1.24048,0.00283503,726,197,176,411,-4.56953,14.9294,-4.56952,-14.9294,171.43,396.071
-0.00147602,0.00466775,0.00264258,0.00564798,-0.00245626,1.21559,0.00338359,736,197,186,411,-4.57464,14.9429,-4.57465,-14.9429,181.425,396.057
-0.00141195,0.0044911,0.00271035,0.00554676,-0.00246761,1.19938,0.00374557,746,197,196,411,-4.58653,14.9525,-4.58655,-14.9525,191.413,396.047
-0.00144178,0.00448573,0.00276584,0.00557582,-0.00253187,1.19536,0.00270682,756,197,206,411,-4.61116,14.9387,-4.61115,-14.9387,201.389,396.061
-0.00145262,0.00440064,0.00264971,0.00542194,-0.00247392,1.20291,0.00219515,766,197,216,411,-4.62632,14.9365,-4.62634,-14.9365,211.374,396.064
-0.00139196,0.00417929,0.0023676,0.00504952,-0.00226219,1.21857,0.00226557,776,197,226,411,-4.6378,14.9501,-4.63782,-14.9501,221.362,396.05
-0.00126616,0.00390763,0.00206104,0.00462829,-0.00198681,1.23443,0.00217991,786,197,236,411,-4.65527,14.9603,-4.65527,-14.9603,231.345,396.04
-0.00110707,0.00372585,0.00185898,0.00435817,-0.00173939,1.24293,0.00227108,796,197,246,411,-4.6709,14.9631,-4.6709,-14.9631,241.329,396.037
-0.00099073,0.00367594,0.00180295,0.00429135,-0.00160614,1.24186,0.00286164,806,197,256,411,-4.67154,14.9714,-4.67157,-14.9714,251.328,396.029
-0.000991737,0.00362036,0.00192063,0.00431543,-0.0016868,1.22357,0.00319319,816,197,266,411,-4.67602,14.9863,-4.67603,-14.9863,261.324,396.014
-0.00106249,0.00340975,0.00214779,0.00427415,-0.00192689,1.18817,0.00310508,826,197,276,411,-4.69145,14.9963,-4.69147,-14.9963,271.309,396.004
-0.00109151,0.00305915,0.0023869,0.00414678,-0.00217914,1.14324,0.00264008,836,197,286,411,-4.70901,14.9935,-4.70898,-14.9935,281.291,396.006
-0.00102067,0.00277493,0.00255361,0.00405873,-0.00230447,1.10496,0.00207982,846,197,296,411,-4.72053,14.9977,-4.72052,-14.9977,291.279,396.002
-0.000884441,0.0026607,0.0026064,0.00404016,-0.00226391,1.08402,0.002068,856,197,306,411,-4.72786,15.0086,-4.72784,-15.0086,301.272,395.991
-0.000778241,0.00263175,0.00247213,0.00392982,-0.00207631,1.08728,0.00197814,866,197,316,411,-4.73631,15.0074,-4.73633,-15.0074,311.264,395.993
-0.000743744,0.00253874,0.00212199,0.00358013,-0.00178514,1.11457,0.00207053,876,197,326,411,-4.74194,14.9987,-4.74194,-14.9987,321.258,396.001
-0.000698556,0.00236368,0.00164168,0.00307743,-0.0014123,1.16068,0.00257529,886,197,336,411,-4.74746,15.0089,-4.74744,-15.0089,331.253,395.991
-0.000615456,0.00227531,0.00125158,0.00274188,-0.00108203,1.21397,0.00342572,896,197,346,411,-4.75862,15.031,-4.75861,-15.031,341.241,395.969
-0.000547905,0.0024064,0.00110286,0.00277269,-0.000914193,1.25013,0.00333897,906,197,356,411,-4.76562,15.0601,-4.76563,-15.0601,351.234,395.94
-0.000481895,0.0025946,0.00114623,0.0029747,-0.000861993,1.2506,0.00277656,916,197,366,411,-4.76214,15.087,-4.76215,-15.087,361.238,395.913
-0.000411461,0.00259197,0.00120228,0.00301396,-0.000833449,1.23324,0.00256404,926,197,376,411,-4.77261,15.1048,-4.77258,-15.1048,371.227,395.895
-0.000332737,0.00232156,0.00111544,0.00272806,-0.000739233,1.22133,0.00237781,936,197,386,411,-4.78053,15.1146,-4.78052,-15.1146,381.219,395.885
-0.000200113,0.00182231,0.000871421,0.00214599,-0.000523788,1.21516,0.0026516,946,197,396,411,-4.77555,15.1357,-4.77557,-15.1357,391.224,395.864
-0.000244236,0.00132773,0.000482054,0.00146378,-0.000380286,1.29572,0.00279172,956,197,406,411,-4.77506,15.1686,-4.77509,-15.1686,401.225,395.831
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.000992384,0.001607,-0.000952089,0.00191842,-0.0013038,-1.25468,0.00314381,146,207,-404,401,-1.68136,14.5682,-1.68137,-14.5682,-405.681,386.432
-0.000671144,0.00155152,-0.00101398,0.00194459,-0.00106421,-1.20098,0.00256312,156,207,-394,401,-1.69022,14.5535,-1.69022,-14.5535,-395.69,386.446
-0.000550132,0.00157866,-0.00120178,0.00211964,-0.00109111,-1.14782,0.00269989,166,207,-384,401,-1.69104,14.5451,-1.69104,-14.5451,-385.691,386.455
-0.000629051,0.00165263,-0.00139486,0.00231377,-0.00129019,-1.12818,0.0029285,176,207,-374,401,-1.69143,14.5439,-1.69144,-14.5439,-375.691,386.456
-0.000791802,0.00175766,-0.00154861,0.00248871,-0.00152285,-1.12975,0.00264283,186,207,-364,401,-1.70207,14.5428,-1.70207,-14.5428,-365.702,386.457
-0.000896003,0.00196899,-0.00165326,0.00272403,-0.00165105,-1.14239,0.00240463,196,207,-354,401,-1.71683,14.5338,-1.71683,-14.5338,-355.717,386.466
-0.000922038,0.00226104,-0.00172309,0.00301515,-0.00167614,-1.15826,0.00234181,206,207,-344,401,-1.72447,14.5304,-1.72447,-14.5304,-345.724,386.47
-0.000943204,0.00251464,-0.00178714,0.00327229,-0.00170085,-1.16982,0.00226354,216,207,-334,401,-1.72807,14.5325,-1.72807,-14.5325,-335.728,386.467
-0.00100462,0.00263505,-0.00187223,0.00342616,-0.00179573,-1.171,0.00188554,226,207,-324,401,-1.73883,14.5313,-1.73883,-14.5313,-325.739,386.469
-0.00106245,0.00264652,-0.00201762,0.00353245,-0.00194839,-1.15704,0.00194287,236,207,-314,401,-1.75497,14.5268,-1.75497,-14.5268,-315.755,386.473
-0.00108482,0.00268323,-0.00224038,0.00372646,-0.00212805,-1.135,0.00221085,246,207,-304,401,-1.764,14.528,-1.76401,-14.528,-305.764,386.472
-0.00112435,0.00284751,-0.00247783,0.00403704,-0.00231389,-1.12322,0.0025721,256,207,-294,401,-1.77132,14.5425,-1.77132,-14.5425,-295.771,386.458
-0.00122454,0.00308883,-0.00260453,0.00431369,-0.0024494,-1.13121,0.00279173,266,207,-284,401,-1.78396,14.554,-1.78397,-14.554,-285.784,386.446
-0.00137723,0.00328321,-0.00257718,0.00442744,-0.00252146,-1.15296,0.00264368,276,207,-274,401,-1.80446,14.5695,-1.80447,-14.5695,-275.804,386.43
-0.00153335,0.00336535,-0.00248004,0.00440167,-0.00256967,-1.17498,0.0026234,286,207,-264,401,-1.81936,14.5811,-1.81937,-14.5811,-265.819,386.419
-0.00166098,0.00339683,-0.00242593,0.00437228,-0.00263643,-1.18849,0.0024016,296,207,-254,401,-1.82682,14.5858,-1.82681,-14.5858,-255.827,386.414
-0.00174154,0.00346134,-0.00248377,0.00445665,-0.00273685,-1.18967,0.00224638,306,207,-244,401,-1.84431,14.5924,-1.8443,-14.5924,-245.844,386.408
-0.00175191,0.00361361,-0.00263977,0.00469457,-0.00283287,-1.18214,0.00226275,316,207,-234,401,-1.86015,14.5993,-1.86014,-14.5993,-235.86,386.401
-0.0017406,0.00387788,-0.00281323,0.00504433,-0.00290705,-1.17774,0.00240244,326,207,-224,401,-1.87994,14.6038,-1.87994,-14.6038,-225.88,386.396
-0.00184755,0.00422417,-0.00298959,0.00544907,-0.00307246,-1.18194,0.00225034,336,207,-214,401,-1.89585,14.6175,-1.89584,-14.6175,-215.896,386.383
-0.00207327,0.0046264,-0.00318845,0.00590124,-0.00334811,-1.19044,0.00251985,346,207,-204,401,-1.90804,14.6243,-1.90805,-14.6243,-205.908,386.376
-0.00232892,0.00512328,-0.00343275,0.0064635,-0.00366914,-1.19857,0.00256173,356,207,-194,401,-1.93524,14.6383,-1.93524,-14.6383,-195.935,386.362
-0.00267597,0.00577507,-0.0037159,0.00717653,-0.00407743,-1.21014,0.00231495,366,207,-184,401,-1.97059,14.661,-1.97058,-14.661,-185.971,386.339
-0.0032373,0.00661711,-0.0040074,0.00804101,-0.00466121,-1.22939,0.00247418,376,207,-174,401,-1.98613,14.6872,-1.98615,-14.6872,-175.986,386.313
-0.00401899,0.00766473,-0.00433385,0.00909677,-0.00545103,-1.25166,0.0025038,386,207,-164,401,-2.01308,14.7296,-2.01309,-14.7296,-166.013,386.27
-0.00485076,0.00882699,-0.00468837,0.0102797,-0.00630351,-1.27032,0.0027247,396,207,-154,401,-2.06976,14.7768,-2.06976,-14.7768,-156.07,386.223
-0.00552614,0.00994425,-0.00493813,0.0113861,-0.006968,-1.28671,0.00298498,406,207,-144,401,-2.12691,14.8291,-2.12689,-14.8291,-146.127,386.171
-0.00605304,0.0108982,-0.00501102,0.0122687,-0.00742355,-1.30382,0.00324286,416,207,-134,401,-2.17871,14.9001,-2.17871,-14.9001,-136.179,386.1
-0.00658201,0.0116676,-0.0049239,0.0129114,-0.00782576,-1.32338,0.00314358,426,207,-124,401,-2.24344,14.9594,-2.24344,-14.9594,-126.243,386.041
-0.00711411,0.012399,-0.00475142,0.0134945,-0.00820958,-1.3442,0.00313894,436,207,-114,401,-2.32149,15.0151,-2.3215,-15.0151,-116.322,385.985
-0.00755023,0.013204,-0.00458205,0.0141706,-0.00851682,-1.36289,0.00332235,446,207,-104,401,-2.40276,15.0804,-2.40277,-15.0804,-106.403,385.92
-0.00794282,0.0140034,-0.00441589,0.0148586,-0.00879803,-1.3795,0.00327705,456,207,-94,401,-2.47601,15.1344,-2.47601,-15.1344,-96.476,385.866
-0.00841139,0.014629,-0.00420796,0.0153735,-0.00915585,-1.39569,0.00319761,466,207,-84,401,-2.55455,15.1902,-2.55457,-15.1902,-86.5546,385.81
-0.00888657,0.0150633,-0.00393741,0.015694,-0.00951729,-1.41196,0.00360073,476,207,-74,401,-2.64859,15.2515,-2.64859,-15.2515,-76.6486,385.749
-0.00924183,0.015454,-0.00353742,0.0159507,-0.00973854,-1.43129,0.00382609,486,207,-64,401,-2.74251,15.3123,-2.74252,-15.3123,-66.7425,385.688
-0.00952944,0.0159732,-0.00299891,0.0163211,-0.00987735,-1.4553,0.00405886,496,207,-54,401,-2.8247,15.3736,-2.82471,-15.3736,-56.8247,385.626
-0.00987088,0.0165822,-0.00242701,0.016803,-0.0100917,-1.48006,0.00392028,506,207,-44,401,-2.90756,15.4075,-2.90756,-15.4075,-46.9076,385.593
-0.0102296,0.0170993,-0.00190746,0.0172318,-0.0103621,-1.50145,0.00358886,516,207,-34,401,-3.01627,15.44,-3.0163,-15.44,-37.0163,385.56
-0.0104239,0.0174076,-0.00144957,0.0174829,-0.0104992,-1.5189,0.00341691,526,207,-24,401,-3.13135,15.4776,-3.13135,-15.4776,-27.1313,385.522
-0.0103374,0.0174993,-0.00101312,0.0175362,-0.0103742,-1.53447,0.00323859,536,207,-14,401,-3.23528,15.501,-3.23529,-15.501,-17.2353,385.499
-0.0101271,0.0174834,-0.000549423,0.0174944,-0.0101381,-1.55091,0.00354571,546,207,-4,401,-3.33471,15.5136,-3.33472,-15.5135,-7.33472,385.486
-0.010036,0.0175026,-1.88238e-05,0.0175026,-0.0100361,-1.57011,0.00398531,556,207,6,401,-3.43066,15.5141,-3.43066,-15.5141,2.56934,385.486
-0.0100516,0.0175482,0.000609138,0.0175616,-0.010065,1.54874,0.00410279,566,207,16,401,-3.53218,15.5175,-3.53217,-15.5175,12.4678,385.483
-0.00994493,0.017474,0.00131484,0.0175369,-0.0100078,1.52299,0.00405612,576,207,26,401,-3.63653,15.5177,-3.63654,-15.5177,22.3635,385.482
-0.00961028,0.0171369,0.00201435,0.0172878,-0.00976113,1.49605,0.00383223,586,207,36,401,-3.74416,15.4933,-3.74414,-15.4933,32.2559,385.507
-0.00920019,0.0165688,0.00259781,0.0168281,-0.00945947,1.47132,0.00384041,596,207,46,401,-3.84781,15.4638,-3.84784,-15.4638,42.1522,385.536
-0.00888456,0.0159549,0.00304644,0.0163231,-0.00925273,1.45053,0.00345496,606,207,56,401,-3.9251,15.4363,-3.92511,-15.4363,52.0749,385.564
-0.0086961,0.0154422,0.00339805,0.0159114,-0.00916534,1.43357,0.00273837,616,207,66,401,-4.00475,15.4073,-4.00476,-15.4073,61.9952,385.593
-0.00852261,0.0149719,0.00367487,0.0155332,-0.009084,1.4192,0.00271695,626,207,76,401,-4.09864,15.368,-4.09863,-15.368,71.9014,385.632
-0.00816042,0.0144198,0.00388009,0.0150679,-0.00880855,1.40528,0.00245884,636,207,86,401,-4.18122,15.3155,-4.18121,-15.3155,81.8188,385.684
-0.00755164,0.0136937,0.00401697,0.0144279,-0.00828578,1.39003,0.00324427,646,207,96,401,-4.26731,15.2774,-4.26733,-15.2774,91.7327,385.723
-0.0067663,0.0128098,0.00409597,0.0136323,-0.00758876,1.37263,0.00371409,656,207,106,401,-4.34293,15.2354,-4.34296,-15.2354,101.657,385.765
-0.00588145,0.011853,0.00416,0.0127804,-0.00680878,1.35147,0.0038025,666,207,116,401,-4.39648,15.1831,-4.39648,-15.1831,111.604,385.817
-0.00505013,0.0109293,0.00423426,0.0119819,-0.00610279,1.32713,0.00340104,676,207,126,401,-4.45363,15.1373,-4.45361,-15.1373,121.546,385.863
-0.00437542,0.010074,0.00428669,0.01125,-0.00555143,1.30304,0.00300048,686,207,136,401,-4.50015,15.1022,-4.50012,-15.1022,131.5,385.898
-0.00377911,0.00921527,0.00427549,0.0104958,-0.00505966,1.27979,0.00275431,696,207,146,401,-4.53946,15.0688,-4.53949,-15.0688,141.461,385.931
-0.00315233,0.00823916,0.00411949,0.00957276,-0.00448593,1.25771,0.00247424,706,207,156,401,-4.57828,15.036,-4.57831,-15.036,151.422,385.964
-0.0024971,0.00713506,0.00380602,0.00845742,-0.00381946,1.23641,0.00274075,716,207,166,401,-4.60526,15.0078,-4.60529,-15.0078,161.395,385.992
-0.0019424,0.00605338,0.00345469,0.00733924,-0.00322826,1.21448,0.00287239,726,207,176,401,-4.62472,14.9845,-4.62469,-14.9845,171.375,386.016
-0.001612,0.00525865,0.00321407,0.00652776,-0.00288111,1.19473,0.00344546,736,207,186,401,-4.6299,14.9883,-4.62988,-14.9883,181.37,386.012
-0.00145474,0.00486942,0.00311541,0.00614632,-0.00273164,1.18181,0.00363071,746,207,196,401,-4.64563,14.9956,-4.64563,-14.9955,191.354,386.004
-0.00134398,0.00473009,0.00305812,0.00600301,-0.00261689,1.17637,0.00272738,756,207,206,401,-4.66761,14.9912,-4.6676,-14.9912,201.332,386.009
-0.00121607,0.00460004,0.00290599,0.00580313,-0.00241917,1.17828,0.00210067,766,207,216,401,-4.68088,14.9825,-4.68091,-14.9825,211.319,386.017
-0.00107771,0.00434207,0.00264189,0.00541676,-0.0021524,1.18445,0.00245304,776,207,226,401,-4.69259,14.9849,-4.69257,-14.9848,221.307,386.015
-0.000989233,0.00400568,0.00236693,0.00494911,-0.00193266,1.19151,0.00240889,786,207,236,401,-4.70118,14.9975,-4.70117,-14.9975,231.299,386.002
-0.000973794,0.00372896,0.00218386,0.00458667,-0.0018315,1.19656,0.00236112,796,207,246,401,-4.70937,15.0045,-4.70935,-15.0045,241.291,385.996
-0.00102341,0.0035568,0.00212876,0.00439338,-0.00186,1.19635,0.00255509,806,207,256,401,-4.71341,15.0137,-4.71338,-15.0137,251.287,385.986
-0.00112216,0.00341914,0.00218981,0.00430303,-0.00200604,1.18716,0.00255545,816,207,266,401,-4.72781,15.0239,-4.72778,-15.0239,261.272,385.976
-0.00120238,0.00327185,0.00229125,0.004237,-0.00216753,1.17212,0.00271913,826,207,276,401,-4.74602,15.0275,-4.74603,-15.0275,271.254,385.973
-0.00118574,0.00311564,0.00236799,0.00416383,-0.00223393,1.15407,0.00259708,836,207,286,401,-4.76413,15.0234,-4.7641,-15.0234,281.236,385.977
-0.00103784,0.00300242,0.00241421,0.0041302,-0.00216562,1.13378,0.00243212,846,207,296,401,-4.77805,15.0178,-4.77808,-15.0178,291.222,385.982
-0.000791037,0.00294506,0.00244163,0.00415129,-0.00199726,1.11194,0.0021009,856,207,306,401,-4.78862,15.031,-4.78864,-15.031,301.211,385.969
-0.00056589,0.00290154,0.00237343,0.00410703,-0.00177139,1.10084,0.00218317,866,207,316,401,-4.79535,15.0412,-4.79535,-15.0412,311.205,385.959
-0.000476301,0.00280387,0.00213255,0.00385407,-0.0015265,1.1132,0.0021367,876,207,326,401,-4.79072,15.0326,-4.79071,-15.0326,321.209,385.967
-0.000478732,0.0026129,0.00173277,0.00338916,-0.00125499,1.14962,0.00292402,886,207,336,401,-4.79097,15.039,-4.79095,-15.039,331.209,385.961
-0.000502592,0.00238301,0.0013438,0.00291188,-0.00103146,1.19585,0.00328062,896,207,346,401,-4.80147,15.0589,-4.80145,-15.0589,341.199,385.941
-0.000531135,0.00223571,0.00115042,0.00265154,-0.000946971,1.22395,0.00272871,906,207,356,401,-4.80753,15.0809,-4.80756,-15.0809,351.192,385.919
-0.000517106,0.00221129,0.00117539,0.00264781,-0.000953624,1.2152,0.00250335,916,207,366,401,-4.80533,15.1139,-4.80536,-15.1139,361.195,385.886
-0.000439852,0.0022252,0.00127078,0.002734,-0.000948656,1.18995,0.00273449,926,207,376,401,-4.81541,15.1331,-4.81543,-15.1331,371.185,385.867
-0.000304703,0.00216211,0.00128992,0.00271341,-0.000856004,1.1669,0.0027631,936,207,386,401,-4.82493,15.141,-4.82495,-15.141,381.175,385.859
-9.99319e-05,0.00195105,0.00118334,0.00249142,-0.000640302,1.14243,0.00325772,946,207,396,401,-4.81902,15.1502,-4.81903,-15.1502,391.181,385.85
-6.53423e-05,0.00159688,0.000942576,0.00202243,-0.000490892,1.14672,0.00333267,956,207,406,401,-4.81583,15.1739,-4.81586,-15.1739,401.184,385.826
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.0010859,0.00163784,-0.00111483,0.00203596,-0.00148401,-1.22781,0.00341499,146,217,-404,391,-1.65396,14.5663,-1.65396,-14.5663,-405.654,376.434
-0.000692821,0.0015062,-0.00109821,0.00196071,-0.00114734,-1.17839,0.00282082,156,217,-394,391,-1.66062,14.5651,-1.66063,-14.5651,-395.661,376.435
-0.000466777,0.00147012,-0.0012272,0.00206497,-0.00106163,-1.11944,0.00309095,166,217,-384,391,-1.6641,14.5505,-1.66409,-14.5505,-385.664,376.45
-0.000480333,0.00150162,-0.00139992,0.00222582,-0.00120453,-1.09339,0.00294137,176,217,-374,391,-1.65991,14.5458,-1.65991,-14.5458,-375.66,376.454
-0.000653153,0.00160538,-0.00159672,0.00243181,-0.00147958,-1.09318,0.0022144,186,217,-364,391,-1.6666,14.5508,-1.66661,-14.5508,-365.667,376.449
-0.00082492,0.00180615,-0.00175743,0.00268588,-0.00170465,-1.10669,0.00206713,196,217,-354,391,-1.68014,14.5408,-1.68013,-14.5408,-355.68,376.459
-0.000898343,0.00205718,-0.00182861,0.0029305,-0.00177166,-1.12524,0.00236016,206,217,-344,391,-1.69011,14.5461,-1.69011,-14.5461,-345.69,376.454
-0.0009086,0.0022681,-0.00183159,0.00310412,-0.00174462,-1.1426,0.00237545,216,217,-334,391,-1.69593,14.561,-1.69592,-14.561,-335.696,376.439
-0.000925344,0.00239326,-0.00185073,0.00321961,-0.00175169,-1.15086,0.00202271,226,217,-324,391,-1.70356,14.5601,-1.70355,-14.5601,-325.704,376.44
-0.000944486,0.00247408,-0.00197939,0.00338007,-0.00185047,-1.14155,0.00233934,236,217,-314,391,-1.71739,14.5507,-1.71739,-14.5507,-315.717,376.449
-0.000958244,0.00259493,-0.00223062,0.00367,-0.00203331,-1.12169,0.00263771,246,217,-304,391,-1.72261,14.5547,-1.72261,-14.5547,-305.723,376.445
-0.00101495,0.00278852,-0.00249693,0.00402546,-0.00225189,-1.11085,0.0031282,256,217,-294,391,-1.7298,14.5745,-1.7298,-14.5745,-295.73,376.425
-0.00115051,0.00300702,-0.00264449,0.00429198,-0.00243546,-1.11849,0.00324016,266,217,-284,391,-1.73809,14.5866,-1.7381,-14.5866,-285.738,376.413
-0.0013303,0.00319495,-0.00263436,0.00440497,-0.00254033,-1.14021,0.0026857,276,217,-274,391,-1.75148,14.5983,-1.7515,-14.5983,-275.751,376.402
-0.00146762,0.00332273,-0.00255678,0.00443098,-0.00257587,-1.16179,0.00264123,286,217,-264,391,-1.77055,14.6084,-1.77054,-14.6084,-265.771,376.392
-0.0015324,0.00340163,-0.00251244,0.00445576,-0.00258653,-1.17354,0.00219894,296,217,-254,391,-1.78494,14.612,-1.78494,-14.612,-255.785,376.388
-0.00156206,0.00346885,-0.00257441,0.00455272,-0.00264592,-1.17231,0.00193958,306,217,-244,391,-1.80273,14.6148,-1.80273,-14.6148,-245.803,376.385
-0.00159162,0.00356235,-0.00275455,0.00475742,-0.00278668,-1.16145,0.0021129,316,217,-234,391,-1.81421,14.6269,-1.81421,-14.6269,-235.814,376.373
-0.00164804,0.00376646,-0.00299035,0.00509299,-0.00297457,-1.15327,0.00228575,326,217,-224,391,-1.83215,14.6398,-1.83215,-14.6398,-225.832,376.36
-0.00181125,0.00414311,-0.00323933,0.00556558,-0.00323371,-1.15702,0.00258851,336,217,-214,391,-1.84928,14.6589,-1.84927,-14.6589,-215.849,376.341
-0.0020778,0.00469863,-0.00352198,0.00619758,-0.00357675,-1.16842,0.00280151,346,217,-204,391,-1.86312,14.6785,-1.86313,-14.6785,-205.863,376.322
-0.00239673,0.00541287,-0.00385794,0.00699725,-0.00398112,-1.18112,0.00233197,356,217,-194,391,-1.88783,14.6949,-1.88782,-14.6949,-195.888,376.305
-0.00282456,0.00626197,-0.00423255,0.00792803,-0.00449062,-1.19579,0.00216032,366,217,-184,391,-1.92966,14.7177,-1.92966,-14.7177,-185.93,376.282
-0.00340794,0.0072342,-0.00460966,0.00895321,-0.00512695,-1.21385,0.00247636,376,217,-174,391,-1.95054,14.7544,-1.95053,-14.7544,-175.951,376.246
-0.00412194,0.00835567,-0.00499014,0.0101059,-0.00587213,-1.23347,0.00266135,386,217,-164,391,-1.97895,14.8076,-1.97894,-14.8076,-165.979,376.192
-0.00490512,0.00955639,-0.00532332,0.0113046,-0.00665332,-1.25349,0.00277245,396,217,-154,391,-2.02898,14.868,-2.02899,-14.868,-156.029,376.132
