 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.000360238,0.000759219,-0.000232156,0.000805454,-0.000406474,-1.37421,0.00104337,456,197,-94,411,-0.35974,1.85028,-0.359741,-1.85028,-94.3597,409.15
-0.000343369,0.000747413,-0.000201356,0.000783396,-0.000379352,-1.39396,0.00099159,466,197,-84,411,-0.361252,1.85492,-0.361267,-1.85492,-84.3613,409.145
-0.000379531,0.000722539,-0.000137929,0.000739539,-0.000396531,-1.44816,0.000929523,476,197,-74,411,-0.365702,1.85784,-0.365692,-1.85785,-74.3657,409.142
-0.0004302,0.000733254,-6.97775e-05,0.000737424,-0.00043437,-1.51111,0.000838826,486,197,-64,411,-0.370154,1.86122,-0.370148,-1.86122,-64.3701,409.139
-0.000479391,0.000802045,-1.65037e-05,0.000802258,-0.000479604,-1.55792,0.000866481,496,197,-54,411,-0.373652,1.86302,-0.373657,-1.86302,-54.3737,409.137
-0.000537399,0.000895845,7.94237e-07,0.000895845,-0.0005374,1.57024,0.000878336,506,197,-44,411,-0.37813,1.8618,-0.378143,-1.8618,-44.3781,409.138
-0.000590286,0.000970211,-1.42076e-05,0.00097034,-0.000590415,-1.56169,0.000783463,516,197,-34,411,-0.384151,1.86297,-0.384155,-1.86296,-34.3842,409.137
-0.00062974,0.00103171,-4.37014e-05,0.00103286,-0.000630889,-1.54452,0.000783094,526,197,-24,411,-0.391805,1.86589,-0.391785,-1.86589,-24.3918,409.134
-0.000672491,0.00108352,-5.8613e-05,0.00108547,-0.000674445,-1.53747,0.00081896,536,197,-14,411,-0.397317,1.86898,-0.397339,-1.86897,-14.3973,409.131
-0.000722604,0.00110167,-4.61972e-05,0.00110284,-0.000723774,-1.54549,0.00092953,546,197,-4,411,-0.402504,1.87358,-0.402527,-1.87358,-4.40253,409.126
-0.000746834,0.00108537,-2.36301e-05,0.00108568,-0.000747139,-1.5579,0.00101617,556,197,6,411,-0.412668,1.87378,-0.412659,-1.87378,5.58734,409.126
-0.000711441,0.00106391,-7.30975e-06,0.00106394,-0.000711471,-1.56668,0.00100756,566,197,16,411,-0.422699,1.86933,-0.422668,-1.86932,15.5773,409.131
-0.000629483,0.00105379,1.37582e-06,0.00105379,-0.000629484,1.56998,0.00103506,576,197,26,411,-0.429066,1.86827,-0.429077,-1.86827,25.5709,409.132
-0.000559019,0.00104086,2.13947e-06,0.00104086,-0.000559022,1.56946,0.00105938,586,197,36,411,-0.433354,1.8698,-0.43335,-1.8698,35.5667,409.13
-0.000551862,0.00101719,-1.86423e-06,0.0010172,-0.000551865,-1.56961,0.000988761,596,197,46,411,-0.438327,1.86977,-0.438354,-1.86977,45.5616,409.13
-0.000603771,0.000993087,-1.27893e-05,0.00099319,-0.000603873,-1.56279,0.000907948,606,197,56,411,-0.44318,1.86948,-0.443176,-1.86948,55.5568,409.131
-0.000671279,0.00098515,-1.84784e-05,0.000985356,-0.000671485,-1.55964,0.000936792,616,197,66,411,-0.447582,1.87191,-0.447571,-1.87192,65.5524,409.128
-0.000717497,0.000987413,-6.23571e-06,0.000987436,-0.00071752,-1.56714,0.000992355,626,197,76,411,-0.455945,1.87353,-0.455933,-1.87354,75.5441,409.126
-0.000735819,0.000970198,8.19143e-06,0.000970237,-0.000735858,1.56599,0.000945235,636,197,86,411,-0.464814,1.8728,-0.464844,-1.8728,85.5352,409.127
-0.000732168,0.000899458,-8.57742e-06,0.000899503,-0.000732213,-1.56554,0.000997681,646,197,96,411,-0.472226,1.87135,-0.472229,-1.87135,95.5278,409.129
-0.000698269,0.000789076,-4.63843e-05,0.000790521,-0.000699714,-1.53965,0.00108485,656,197,106,411,-0.479224,1.87007,-0.479248,-1.87007,105.521,409.13
-0.000628642,0.000678269,-5.70284e-05,0.000680753,-0.000631125,-1.52727,0.00108933,666,197,116,411,-0.487307,1.87125,-0.487305,-1.87125,115.513,409.129
-0.000552607,0.000619091,-1.20985e-05,0.000619216,-0.000552732,-1.56047,0.00106199,676,197,126,411,-0.493044,1.87414,-0.493042,-1.87415,125.507,409.126
-0.000521787,0.000643734,6.40164e-05,0.000647239,-0.000525292,1.51609,0.000986209,686,197,136,411,-0.495341,1.87178,-0.495361,-1.87178,135.505,409.128
-0.000568169,0.000714669,0.000117611,0.000725363,-0.000578863,1.48012,0.000941103,696,197,146,411,-0.500395,1.86978,-0.500366,-1.86978,145.5,409.13
-0.000640311,0.000769118,0.000121223,0.000779468,-0.000650662,1.48562,0.000910159,706,197,156,411,-0.507866,1.86669,-0.507874,-1.8667,155.492,409.133
-0.000639444,0.000785082,9.50989e-05,0.000791402,-0.000645764,1.50443,0.00098784,716,197,166,411,-0.514441,1.86427,-0.514465,-1.86426,165.486,409.136
-0.000554049,0.000765828,6.99408e-05,0.000769523,-0.000557745,1.518,0.000981069,726,197,176,411,-0.523128,1.86327,-0.523132,-1.86327,175.477,409.137
-0.000463724,0.000735158,5.38815e-05,0.000737575,-0.000466141,1.52597,0.000891578,736,197,186,411,-0.526393,1.86204,-0.526367,-1.86205,185.474,409.138
-0.000435204,0.000712675,4.56445e-05,0.000714487,-0.000437016,1.53112,0.000940679,746,197,196,411,-0.52887,1.85711,-0.52887,-1.8571,195.471,409.143
-0.000460549,0.000690572,4.19505e-05,0.000692099,-0.000462076,1.53442,0.000913189,756,197,206,411,-0.534967,1.85362,-0.534973,-1.85362,205.465,409.146
-0.000475354,0.000664978,4.81056e-05,0.000667004,-0.00047738,1.52871,0.000943837,766,197,216,411,-0.54057,1.85334,-0.540588,-1.85335,215.459,409.147
-0.000432859,0.000622444,7.08198e-05,0.000627176,-0.00043759,1.50409,0.000914294,776,197,226,411,-0.545852,1.85249,-0.545837,-1.85248,225.454,409.148
-0.000359834,0.000547479,9.93441e-05,0.000558229,-0.000370584,1.46301,0.000856016,786,197,236,411,-0.550054,1.85139,-0.550049,-1.85139,235.45,409.149
-0.000304218,0.00046901,0.000109936,0.000484337,-0.000319545,1.43227,0.000903263,796,197,246,411,-0.553561,1.84855,-0.553589,-1.84854,245.446,409.151
-0.000275735,0.000429993,9.57355e-05,0.000442749,-0.000288492,1.43833,0.00100465,806,197,256,411,-0.554608,1.84341,-0.554626,-1.84341,255.445,409.157
-0.000254734,0.000403459,5.92592e-05,0.000408752,-0.000260027,1.48172,0.000983631,816,197,266,411,-0.555278,1.83856,-0.555298,-1.83856,265.445,409.161
-0.000222923,0.000344881,1.71672e-05,0.0003454,-0.000223442,1.5406,0.000891666,826,197,276,411,-0.55966,1.83733,-0.559631,-1.83733,275.44,409.163
-0.00018145,0.000263949,1.05279e-06,0.000263951,-0.000181452,1.56843,0.00092405,836,197,286,411,-0.562366,1.83593,-0.562378,-1.83592,285.438,409.164
-0.000150111,0.000231264,2.7394e-05,0.000233222,-0.000152069,1.49945,0.000974998,846,197,296,411,-0.564398,1.83638,-0.564392,-1.83638,295.436,409.164
-0.000139465,0.000288863,7.94365e-05,0.000303121,-0.000153723,1.3932,0.000986592,856,197,306,411,-0.564202,1.8377,-0.564209,-1.83769,305.436,409.162
-0.000119946,0.000396827,0.000118578,0.000422737,-0.000145856,1.35567,0.000907095,866,197,316,411,-0.564254,1.83506,-0.56427,-1.83505,315.436,409.165
-6.49372e-05,0.000474864,0.000107025,0.00049531,-8.53823e-05,1.38204,0.000897887,876,197,326,411,-0.567733,1.83266,-0.567749,-1.83266,325.432,409.167
4.76799e-06,0.000467455,4.40508e-05,0.000471611,6.11413e-07,1.47672,0.00106077,886,197,336,411,-0.568451,1.82939,-0.568481,-1.82939,335.432,409.171
3.88321e-05,0.000385687,-2.46532e-05,0.00038743,3.70886e-05,-1.50019,0.00115564,896,197,346,411,-0.566234,1.82712,-0.566223,-1.82712,345.434,409.173
1.14506e-05,0.000290455,-5.96165e-05,0.00030266,-7.5408e-07,-1.36887,0.00107462,906,197,356,411,-0.56497,1.82964,-0.564941,-1.82964,355.435,409.17
-3.63583e-05,0.000242262,-5.60608e-05,0.000253119,-4.72151e-05,-1.3795,0.000950319,916,197,366,411,-0.565615,1.83201,-0.565613,-1.832,365.434,409.168
-4.30286e-05,0.000253877,-4.4748e-05,0.000260474,-4.96262e-05,-1.42441,0.000957958,926,197,376,411,-0.567517,1.8321,-0.567505,-1.83209,375.432,409.168
4.05133e-06,0.000292344,-5.84766e-05,0.000303754,-7.35837e-06,-1.3781,0.000936499,936,197,386,411,-0.568582,1.83062,-0.568604,-1.83061,385.431,409.169
8.11347e-05,0.000296085,-0.000102631,0.000337217,4.00027e-05,-1.18962,0.00105774,946,197,396,411,-0.568279,1.83023,-0.568298,-1.83023,395.432,409.17
0.000146042,0.00021738,-0.000167176,0.000352649,1.07728e-05,-0.890502,0.00106598,956,197,406,411,-0.566023,1.83102,-0.56604,-1.83102,405.434,409.169
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-1.81542e-06,0.000338577,-1.24909e-05,0.000339034,-2.27315e-06,-1.53417,0.000920913,146,207,-404,401,-0.305637,1.68432,-0.305634,-1.68433,-404.306,399.316
-2.12789e-05,0.000366427,-8.10546e-05,0.000382691,-3.75421e-05,-1.37278,0.000846116,156,207,-394,401,-0.305062,1.6858,-0.305069,-1.68579,-394.305,399.314
-3.88269e-05,0.000403847,-0.000174149,0.000464145,-9.91245e-05,-1.23747,0.000845992,166,207,-384,401,-0.306602,1.69221,-0.306595,-1.69221,-384.307,399.308
-4.1798e-05,0.00044068,-0.000248166,0.000545537,-0.000146655,-1.17102,0.000879201,176,207,-374,401,-0.308094,1.69898,-0.30809,-1.69897,-374.308,399.301
-2.97121e-05,0.000467697,-0.000273815,0.000588896,-0.000150911,-1.15409,0.00085589,186,207,-364,401,-0.307949,1.70294,-0.307953,-1.70294,-364.308,399.297
-1.96282e-05,0.000481978,-0.000254559,0.000588529,-0.00012618,-1.17438,0.000857593,196,207,-354,401,-0.30823,1.70873,-0.308228,-1.70874,-354.308,399.291
-7.53189e-06,0.000471932,-0.000226843,0.000562244,-9.78441e-05,-1.19191,0.000866445,206,207,-344,401,-0.306975,1.71416,-0.306976,-1.71416,-344.307,399.286
2.53843e-05,0.000449642,-0.000218899,0.000542334,-6.73074e-05,-1.17024,0.000868861,216,207,-334,401,-0.307855,1.71883,-0.307861,-1.71883,-334.308,399.281
4.30195e-05,0.000438195,-0.000228427,0.000542634,-6.14192e-05,-1.14196,0.000955466,226,207,-324,401,-0.309171,1.7263,-0.309174,-1.7263,-324.309,399.274
-3.85709e-06,0.000453933,-0.000239147,0.000556073,-0.000105997,-1.16715,0.000999045,236,207,-314,401,-0.305362,1.73353,-0.305359,-1.73352,-314.305,399.266
-9.38502e-05,0.000502772,-0.000249167,0.000593143,-0.000184221,-1.22286,0.000960085,246,207,-304,401,-0.302075,1.73812,-0.302078,-1.73811,-304.302,399.262
-0.000153009,0.000570113,-0.000273573,0.000661949,-0.000244845,-1.24693,0.00098693,256,207,-294,401,-0.308001,1.74465,-0.307999,-1.74464,-294.308,399.255
-0.000136801,0.000623997,-0.000313805,0.000736728,-0.000249532,-1.22591,0.000980085,266,207,-284,401,-0.313516,1.75178,-0.313507,-1.75177,-284.314,399.248
-8.69509e-05,0.00065283,-0.000347805,0.000790667,-0.000224788,-1.19348,0.00091551,276,207,-274,401,-0.313018,1.75933,-0.313019,-1.75932,-274.313,399.241
-7.28305e-05,0.000662062,-0.000352811,0.000804019,-0.000214788,-1.18826,0.000914034,286,207,-264,401,-0.311452,1.76747,-0.311462,-1.76747,-264.311,399.233
-0.000113378,0.000660716,-0.00033048,0.000782611,-0.000235273,-1.21743,0.000865987,296,207,-254,401,-0.312151,1.77628,-0.312164,-1.77628,-254.312,399.224
-0.000175892,0.000659955,-0.000308537,0.000761507,-0.000277445,-1.25282,0.000756148,306,207,-244,401,-0.314917,1.78117,-0.314911,-1.78117,-244.315,399.219
-0.000220869,0.000662061,-0.000303674,0.000756421,-0.00031523,-1.26952,0.000794539,316,207,-234,401,-0.314276,1.78511,-0.31427,-1.78511,-234.314,399.215
-0.000235009,0.000662475,-0.000304708,0.00075615,-0.000328684,-1.27254,0.000861535,326,207,-224,401,-0.318528,1.79158,-0.318542,-1.79158,-224.319,399.208
-0.000228051,0.000662279,-0.000299288,0.000753533,-0.000319305,-1.27485,0.000903484,336,207,-214,401,-0.322684,1.80177,-0.322693,-1.80177,-214.323,399.198
-0.000207724,0.000669925,-0.000272251,0.000747519,-0.000285317,-1.29315,0.00102664,346,207,-204,401,-0.322764,1.8062,-0.322754,-1.8062,-204.323,399.194
-0.000194255,0.000687183,-0.000221578,0.000739749,-0.000246821,-1.33787,0.000981274,356,207,-194,401,-0.324377,1.81326,-0.324371,-1.81326,-194.324,399.187
-0.0002145,0.000726649,-0.000175726,0.000758389,-0.00024624,-1.3921,0.000829706,366,207,-184,401,-0.328706,1.81975,-0.328705,-1.81975,-184.329,399.18
-0.000261669,0.000792317,-0.000171055,0.000819383,-0.000288735,-1.41387,0.000876236,376,207,-174,401,-0.32863,1.82131,-0.328644,-1.82132,-174.329,399.179
-0.000321566,0.000865424,-0.000216358,0.000903631,-0.000359772,-1.39601,0.00089846,386,207,-164,401,-0.330428,1.82466,-0.330414,-1.82466,-164.33,399.175
-0.00038001,0.000916791,-0.000256037,0.000965512,-0.000428731,-1.38276,0.000974197,396,207,-154,401,-0.335446,1.83347,-0.335449,-1.83347,-154.335,399.167
-0.000413637,0.000934881,-0.000218427,0.000969378,-0.000448134,-1.41415,0.00101804,406,207,-144,401,-0.339689,1.84384,-0.339691,-1.84384,-144.34,399.156
-0.000419649,0.000920116,-0.000130515,0.000932712,-0.000432245,-1.47459,0.00105773,416,207,-134,401,-0.344222,1.85057,-0.344208,-1.85057,-134.344,399.149
-0.000413524,0.000886824,-8.63199e-05,0.000892529,-0.000419229,-1.5048,0.00114149,426,207,-124,401,-0.349136,1.84727,-0.349121,-1.84727,-124.349,399.153
-0.000389579,0.000867646,-0.000121515,0.000879283,-0.000401216,-1.47532,0.00115711,436,207,-114,401,-0.352186,1.84533,-0.352173,-1.84534,-114.352,399.155
-0.000349969,0.000870211,-0.000185674,0.000897839,-0.000377598,-1.42308,0.00107961,446,207,-104,401,-0.355961,1.8537,-0.355957,-1.8537,-104.356,399.146
-0.000336409,0.00086782,-0.000204177,0.000901497,-0.000370085,-1.40733,0.00107215,456,207,-94,401,-0.358906,1.86061,-0.358917,-1.86061,-94.3589,399.139
-0.000378322,0.000837017,-0.0001683,0.000859892,-0.000401198,-1.4357,0.00104362,466,207,-84,401,-0.361939,1.86327,-0.361938,-1.86327,-84.3619,399.137
-0.000451778,0.000791485,-0.00012043,0.000803043,-0.000463336,-1.47512,0.00102273,476,207,-74,401,-0.366918,1.86362,-0.366913,-1.86362,-74.3669,399.136
-0.000506652,0.000778571,-7.86619e-05,0.000783368,-0.000511448,-1.50989,0.00088219,486,207,-64,401,-0.373103,1.86658,-0.373108,-1.86658,-64.3731,399.133
-0.000532913,0.000832527,-4.26707e-05,0.000833859,-0.000534245,-1.53959,0.000909193,496,207,-54,401,-0.376603,1.87331,-0.376617,-1.87331,-54.3766,399.127
-0.000554401,0.000923963,-2.27042e-05,0.000924312,-0.000554749,-1.55544,0.00088562,506,207,-44,401,-0.380168,1.87257,-0.380157,-1.87257,-44.3802,399.127
-0.000576819,0.000994609,-2.26573e-05,0.000994936,-0.000577146,-1.55638,0.00084463,516,207,-34,401,-0.386653,1.87243,-0.386658,-1.87244,-34.3867,399.128
-0.000594366,0.00101669,-3.04653e-05,0.00101727,-0.000594942,-1.5519,0.000834347,526,207,-24,401,-0.395504,1.8786,-0.395508,-1.8786,-24.3955,399.121
-0.000612511,0.00100098,-2.68461e-05,0.00100143,-0.000612958,-1.55416,0.00088525,536,207,-14,401,-0.400737,1.88176,-0.400757,-1.88176,-14.4008,399.118
-0.000644087,0.00098136,-1.56438e-05,0.000981511,-0.000644237,-1.56117,0.00103216,546,207,-4,401,-0.403502,1.88419,-0.403503,-1.88419,-4.4035,399.116
-0.000679284,0.000985719,-1.75991e-05,0.000985905,-0.00067947,-1.56023,0.00112155,556,207,6,401,-0.41151,1.88354,-0.411499,-1.88354,5.5885,399.116
-0.000685763,0.00101473,-2.83548e-05,0.00101521,-0.000686236,-1.55413,0.0010818,566,207,16,401,-0.420712,1.88143,-0.420715,-1.88144,15.5793,399.119
-0.000651744,0.00104709,-2.44679e-05,0.00104745,-0.000652096,-1.5564,0.00110405,576,207,26,401,-0.427107,1.88179,-0.427124,-1.88179,25.5729,399.118
-0.000610782,0.00105582,-3.43423e-06,0.00105583,-0.000610789,-1.56874,0.00106529,586,207,36,401,-0.432237,1.88328,-0.432251,-1.88327,35.5677,399.117
-0.000601763,0.00103873,2.02076e-05,0.00103898,-0.000602012,1.55848,0.000992641,596,207,46,401,-0.439162,1.88202,-0.439148,-1.88202,45.5609,399.118
-0.000629361,0.00100901,3.20496e-05,0.00100964,-0.000629987,1.55124,0.000975337,606,207,56,401,-0.444086,1.87862,-0.444092,-1.87862,55.5559,399.121
-0.000665421,0.000976564,3.35944e-05,0.000977251,-0.000666108,1.55035,0.00092817,616,207,66,401,-0.44913,1.88106,-0.449158,-1.88106,65.5508,399.119
-0.0006783,0.000941183,3.35894e-05,0.00094188,-0.000678997,1.55007,0.00105539,626,207,76,401,-0.457759,1.88279,-0.457764,-1.88278,75.5422,399.117
-0.000675024,0.000896764,2.99869e-05,0.000897336,-0.000675596,1.55173,0.00106829,636,207,86,401,-0.466589,1.88144,-0.466614,-1.88144,85.5334,399.119
-0.000678696,0.000835032,6.62123e-06,0.000835061,-0.000678725,1.56642,0.00103045,646,207,96,401,-0.47312,1.8808,-0.473145,-1.8808,95.5269,399.119
-0.000680929,0.000763298,-2.54025e-05,0.000763745,-0.000681376,-1.55321,0.000960025,656,207,106,401,-0.477397,1.87909,-0.477417,-1.87909,105.523,399.121
-0.000659799,0.000701666,-3.28402e-05,0.000702458,-0.00066059,-1.54669,0.00094196,666,207,116,401,-0.485761,1.87754,-0.485779,-1.87753,115.514,399.122
-0.000616594,0.00067468,-3.39226e-06,0.000674689,-0.000616602,-1.56817,0.000967319,676,207,126,401,-0.493323,1.8785,-0.493347,-1.87851,125.507,399.121
-0.000580238,0.000695851,4.65388e-05,0.000697546,-0.000581933,1.53439,0.000886694,686,207,136,401,-0.496688,1.87624,-0.496704,-1.87625,135.503,399.124
-0.000588058,0.000745524,8.91879e-05,0.000751462,-0.000593996,1.50431,0.000861239,696,207,146,401,-0.5028,1.87612,-0.502808,-1.87611,145.497,399.124
-0.000615298,0.000788119,0.000102645,0.000795587,-0.000622765,1.49817,0.00085413,706,207,156,401,-0.510314,1.87655,-0.510315,-1.87656,155.49,399.123
-0.000589397,0.000796561,0.000102322,0.000804074,-0.000596911,1.4975,0.000887776,716,207,166,401,-0.51468,1.87333,-0.514709,-1.87332,165.485,399.127
-0.000506395,0.000771254,0.00010491,0.00077981,-0.000514952,1.48941,0.000870183,726,207,176,401,-0.522306,1.87055,-0.522278,-1.87056,175.478,399.129
-0.000432666,0.000736921,9.85856e-05,0.000745173,-0.000440917,1.48729,0.000891486,736,207,186,401,-0.524519,1.87063,-0.524536,-1.87062,185.475,399.129
-0.000419298,0.000721826,7.78155e-05,0.000727108,-0.00042458,1.50302,0.00102838,746,207,196,401,-0.526325,1.86479,-0.526306,-1.86479,195.474,399.135
-0.000452755,0.000724324,5.54305e-05,0.000726928,-0.00045536,1.52384,0.000985024,756,207,206,401,-0.53195,1.86339,-0.531921,-1.86339,205.468,399.137
-0.000469138,0.000721649,4.75553e-05,0.000723545,-0.000471034,1.53094,0.000907091,766,207,216,401,-0.539946,1.8637,-0.539917,-1.86371,215.46,399.136
-0.00042268,0.000689339,6.73183e-05,0.000693399,-0.00042674,1.51055,0.000972617,776,207,226,401,-0.545727,1.85896,-0.545715,-1.85896,225.454,399.141
-0.000347872,0.000628077,9.95654e-05,0.000638131,-0.000357926,1.47016,0.000907428,786,207,236,401,-0.548355,1.85556,-0.54834,-1.85556,235.452,399.144
-0.000301371,0.000568737,0.00011143,0.000582781,-0.000315414,1.44543,0.000895052,796,207,246,401,-0.551553,1.85266,-0.551575,-1.85266,245.448,399.147
-0.000283006,0.000537464,0.000100069,0.000549492,-0.000295035,1.45117,0.000952798,806,207,256,401,-0.552249,1.84825,-0.552246,-1.84825,255.448,399.152
-0.000262843,0.000522539,7.66244e-05,0.000529945,-0.000270249,1.47444,0.000923181,816,207,266,401,-0.556032,1.84583,-0.55603,-1.84583,265.444,399.154
-0.000234023,0.000497694,4.69168e-05,0.00050069,-0.000237019,1.50703,0.000904216,826,207,276,401,-0.559565,1.8452,-0.55957,-1.8452,275.44,399.155
-0.000212888,0.000457145,2.65767e-05,0.000458198,-0.00021394,1.53121,0.00092544,836,207,286,401,-0.559219,1.83932,-0.559204,-1.83932,285.441,399.161
-0.000208636,0.000422873,3.00595e-05,0.000424301,-0.000210064,1.52334,0.000935959,846,207,296,401,-0.561572,1.83467,-0.561584,-1.83467,295.438,399.165
-0.000193896,0.000415863,5.02824e-05,0.000419982,-0.000198015,1.48907,0.000915038,856,207,306,401,-0.564626,1.8371,-0.564636,-1.8371,305.435,399.163
-0.000125285,0.000438432,6.35514e-05,0.000445508,-0.00013236,1.45991,0.000871644,866,207,316,401,-0.568636,1.83964,-0.568665,-1.83965,315.431,399.16
-1.95838e-05,0.000471642,5.29451e-05,0.000477283,-2.52255e-05,1.46464,0.000821992,876,207,326,401,-0.569591,1.83787,-0.56958,-1.83786,325.43,399.162
5.45619e-05,0.000476496,2.38057e-05,0.000477835,5.3223e-05,1.51461,0.0010171,886,207,336,401,-0.567831,1.83547,-0.56781,-1.83548,335.432,399.165
5.53887e-05,0.000427972,-6.30215e-07,0.000427973,5.53877e-05,-1.5691,0.00107387,896,207,346,401,-0.565791,1.83516,-0.565796,-1.83516,345.434,399.165
3.23201e-06,0.000347006,-1.34435e-05,0.000347531,2.70709e-06,-1.53177,0.000910862,906,207,356,401,-0.564675,1.83248,-0.564697,-1.83249,355.435,399.168
-3.04624e-05,0.000283101,-2.35608e-05,0.000284861,-3.22229e-05,-1.49622,0.000866723,916,207,366,401,-0.565449,1.83025,-0.56543,-1.83025,365.435,399.17
-5.85132e-07,0.000262207,-3.88423e-05,0.000267828,-6.20603e-06,-1.42708,0.000918471,926,207,376,401,-0.566965,1.83156,-0.566956,-1.83156,375.433,399.168
7.03237e-05,0.000262571,-5.25491e-05,0.000275997,5.68976e-05,-1.32065,0.000985136,936,207,386,401,-0.567786,1.83413,-0.56781,-1.83414,385.432,399.166
0.000146518,0.000238977,-5.98067e-05,0.000268338,0.000117157,-1.11442,0.00114398,946,207,396,401,-0.56495,1.83301,-0.564941,-1.83301,395.435,399.167
0.000187024,0.000153761,-6.98018e-05,0.000242148,9.86364e-05,-0.668447,0.00117,956,207,406,401,-0.56241,1.83169,-0.562439,-1.8317,405.438,399.168
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-4.57643e-05,0.00027973,-5.20446e-05,0.000287849,-5.38834e-05,-1.41604,0.000952246,146,217,-404,391,-0.309042,1.68674,-0.309036,-1.68674,-404.309,389.313
-1.53462e-05,0.000310746,-0.00012728,0.000354543,-5.91438e-05,-1.23938,0.000908674,156,217,-394,391,-0.309069,1.69111,-0.309067,-1.6911,-394.309,389.309
1.85963e-05,0.000355617,-0.000219816,0.000464081,-8.98676e-05,-1.11242,0.000896937,166,217,-384,391,-0.309284,1.69646,-0.30928,-1.69646,-384.309,389.304
2.44563e-05,0.000406408,-0.000284613,0.000558181,-0.000127316,-1.0809,0.000847952,176,217,-374,391,-0.306402,1.70179,-0.306396,-1.7018,-374.306,389.298
-8.12812e-07,0.000451311,-0.000299954,0.00060085,-0.000150352,-1.10832,0.000818891,186,217,-364,391,-0.305106,1.70972,-0.305099,-1.70972,-364.305,389.29
-4.84919e-05,0.00047628,-0.00027017,0.000590508,-0.00016272,-1.17079,0.000800809,196,217,-354,391,-0.306352,1.71525,-0.306351,-1.71526,-354.306,389.285
-7.15942e-05,0.00046689,-0.000236512,0.000556018,-0.000160723,-1.21041,0.000852662,206,217,-344,391,-0.308244,1.71951,-0.308243,-1.71951,-344.308,389.28
-3.68238e-05,0.000438203,-0.000231368,0.000532268,-0.000130888,-1.18465,0.000879667,216,217,-334,391,-0.310658,1.72279,-0.310654,-1.72279,-334.311,389.277
5.02573e-06,0.000420856,-0.00024336,0.000533023,-0.000107142,-1.13891,0.00100994,226,217,-324,391,-0.311921,1.72849,-0.31192,-1.7285,-324.312,389.271
-6.65488e-06,0.000432895,-0.000254215,0.000549165,-0.000122925,-1.14183,0.00106676,236,217,-314,391,-0.309701,1.73717,-0.309708,-1.73717,-314.31,389.263
-5.75766e-05,0.0004825,-0.000266552,0.000591896,-0.000166973,-1.18135,0.00101359,246,217,-304,391,-0.306774,1.74435,-0.306778,-1.74434,-304.307,389.256
