 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
9.821e-05,9.34367e-05,2.31001e-05,0.000119046,7.26003e-05,0.733922,0.000688445,406,197,-144,411,0.0532584,-0.0885433,0.0532532,0.0885468,-143.947,411.089
0.000111003,8.2754e-05,3.02845e-05,0.000130295,6.34622e-05,0.567195,0.000769256,416,197,-134,411,0.0543937,-0.0873934,0.0543823,0.0873871,-133.946,411.087
9.46932e-05,4.43862e-05,5.80464e-05,0.000132802,6.27767e-06,0.580944,0.00090687,426,197,-124,411,0.0572014,-0.0878807,0.0571899,0.0878754,-123.943,411.088
6.85641e-05,6.90292e-06,7.77928e-05,0.000121413,-4.59459e-05,0.596734,0.000888259,436,197,-114,411,0.0582525,-0.0873689,0.0582581,0.0873718,-113.942,411.087
7.85865e-05,1.2484e-06,6.63322e-05,0.000116698,-3.68631e-05,0.5215,0.000805365,446,197,-104,411,0.0566747,-0.0882268,0.0566711,0.0882263,-103.943,411.088
0.000118684,2.23162e-05,4.82678e-05,0.000138701,2.29838e-06,0.393135,0.000817613,456,197,-94,411,0.0578681,-0.0912339,0.0578613,0.0912323,-93.9421,411.091
0.000145993,4.93761e-05,5.5883e-05,0.000171554,2.38156e-05,0.428984,0.00086124,466,197,-84,411,0.0597061,-0.0898434,0.0596924,0.0898438,-83.9403,411.09
0.000148916,6.97405e-05,9.13607e-05,0.000208897,9.75936e-06,0.580953,0.000815996,476,197,-74,411,0.0616373,-0.08952,0.0616455,0.0895233,-73.9384,411.09
0.000156243,6.83214e-05,0.000133278,0.000252623,-2.80585e-05,0.626095,0.000720046,486,197,-64,411,0.0603946,-0.0894599,0.0603943,0.0894623,-63.9396,411.089
0.000171494,5.18548e-05,0.000146829,0.000270221,-4.68723e-05,0.591959,0.000775789,496,197,-54,411,0.0623021,-0.09102,0.0623169,0.0910187,-53.9377,411.091
0.000157411,2.9504e-05,0.000125956,0.000234719,-4.78047e-05,0.550487,0.000796207,506,197,-44,411,0.0661054,-0.0945776,0.0661011,0.094574,-43.9339,411.095
0.000105904,-2.02187e-06,9.25897e-05,0.000159109,-5.52262e-05,0.521553,0.000706694,516,197,-34,411,0.0679333,-0.0940165,0.0679321,0.0940094,-33.9321,411.094
6.07855e-05,-2.78852e-05,5.99001e-05,9.0973e-05,-5.80726e-05,0.466813,0.000718689,526,197,-24,411,0.0670079,-0.093086,0.0670166,0.0930786,-23.933,411.093
5.19517e-05,-3.24684e-05,3.87092e-05,6.70137e-05,-4.75304e-05,0.371081,0.000742571,536,197,-14,411,0.0670246,-0.0940788,0.0670166,0.0940857,-13.933,411.094
5.24345e-05,-2.97272e-05,3.64939e-05,6.63031e-05,-4.35958e-05,0.363168,0.00081335,546,197,-4,411,0.0694306,-0.0939489,0.069458,0.0939484,-3.93054,411.094
4.14057e-05,-3.42811e-05,5.60841e-05,7.12199e-05,-6.40953e-05,0.488605,0.000810652,556,197,6,411,0.0705304,-0.0945138,0.0705566,0.0945129,6.07056,411.095
4.10287e-05,-4.51692e-05,9.28652e-05,0.000100309,-0.000104449,0.568139,0.000731632,566,197,16,411,0.0686504,-0.0974034,0.0686646,0.0973969,16.0687,411.097
7.522e-05,-6.79935e-05,0.000125139,0.000147791,-0.000140565,0.525528,0.000695736,576,197,26,411,0.0681346,-0.100015,0.0681152,0.100021,26.0681,411.1
0.000118747,-9.10111e-05,0.000130396,0.000181208,-0.000153472,0.446715,0.000699892,586,197,36,411,0.0695964,-0.101775,0.0695801,0.101776,36.0696,411.102
0.000115281,-8.92252e-05,0.000114265,0.000166365,-0.000140309,0.420409,0.000721219,596,197,46,411,0.0724182,-0.102692,0.0724487,0.102692,46.0724,411.103
5.22934e-05,-6.4925e-05,9.09696e-05,0.000101899,-0.000114531,0.499229,0.000750732,606,197,56,411,0.07433,-0.102747,0.0743408,0.102753,56.0743,411.103
-1.81706e-05,-3.77005e-05,7.11179e-05,4.38497e-05,-9.97208e-05,0.717171,0.000816344,616,197,66,411,0.0756188,-0.103619,0.0756226,0.103622,66.0756,411.104
-4.71923e-05,-3.11227e-05,6.70675e-05,2.83896e-05,-0.000106705,0.845015,0.000869693,626,197,76,411,0.0731657,-0.105497,0.0731812,0.105499,76.0732,411.105
-4.1082e-05,-6.01977e-05,8.22814e-05,3.21948e-05,-0.000133475,0.727577,0.00082246,636,197,86,411,0.0708126,-0.106629,0.0708008,0.106628,86.0708,411.107
-3.82008e-05,-0.000110346,0.000102741,3.46166e-05,-0.000183164,0.61657,0.000845568,646,197,96,411,0.0715964,-0.107713,0.0715942,0.107712,96.0716,411.108
-6.04396e-05,-0.000154475,0.000117217,1.88379e-05,-0.000233752,0.594664,0.000892174,656,197,106,411,0.0726118,-0.110069,0.0726318,0.110062,106.073,411.11
-0.000100083,-0.00019914,0.000125543,-1.46518e-05,-0.000284571,0.597515,0.000863356,666,197,116,411,0.0712748,-0.110941,0.0712891,0.110947,116.071,411.111
-0.000121249,-0.000242144,0.000131037,-3.73891e-05,-0.000326004,0.569291,0.000850337,676,197,126,411,0.0704074,-0.110348,0.0704346,0.110352,126.07,411.11
-0.000104885,-0.00026269,0.000143656,-1.98892e-05,-0.000347685,0.534266,0.000830906,686,197,136,411,0.0700814,-0.113627,0.0700684,0.113632,136.07,411.114
-8.55994e-05,-0.000249912,0.000162603,1.4424e-05,-0.000349935,0.551476,0.000778795,696,197,146,411,0.068067,-0.116581,0.0680542,0.116577,146.068,411.117
-9.41542e-05,-0.000214083,0.000176844,3.26153e-05,-0.000340852,0.621941,0.000741177,706,197,156,411,0.0676282,-0.120544,0.067627,0.120544,156.068,411.121
-0.000111938,-0.000162335,0.00018929,5.38229e-05,-0.000328096,0.719227,0.000818783,716,197,166,411,0.0670464,-0.123856,0.0670166,0.123856,166.067,411.124
-0.000103163,-0.000104259,0.000199324,9.56141e-05,-0.000303036,0.784024,0.000843415,726,197,176,411,0.0643933,-0.124237,0.0643921,0.124237,176.064,411.124
-6.56902e-05,-4.77788e-05,0.000192604,0.000136077,-0.000249546,0.80863,0.000736075,736,197,186,411,0.0627687,-0.126005,0.0627441,0.126007,186.063,411.126
-4.81383e-05,-2.48061e-06,0.000163652,0.000139927,-0.000190546,0.854699,0.000727363,746,197,196,411,0.0627993,-0.12966,0.0628052,0.129654,196.063,411.13
-8.57406e-05,1.97494e-05,0.000132002,0.000109154,-0.000175146,0.975469,0.000786215,756,197,206,411,0.0640631,-0.131151,0.0640869,0.131149,206.064,411.131
-0.000137646,1.99432e-05,0.000126428,9.01207e-05,-0.000207824,1.06406,0.000872683,766,197,216,411,0.062575,-0.131872,0.062561,0.131866,216.063,411.132
-0.000152847,1.45059e-05,0.000152608,0.000104872,-0.000243214,1.03617,0.00084579,776,197,226,411,0.0580437,-0.130961,0.0580444,0.130966,226.058,411.131
-0.000137897,-3.48235e-07,0.000184402,0.000127687,-0.000265932,0.963888,0.000807071,786,197,236,411,0.0561457,-0.132991,0.0561523,0.132996,236.056,411.133
-0.000116514,-2.13507e-05,0.000203348,0.000139908,-0.000277773,0.900327,0.000805237,796,197,246,411,0.0577735,-0.136368,0.0578003,0.136368,246.058,411.136
-8.34938e-05,-2.94976e-05,0.000210827,0.000156052,-0.000269044,0.849081,0.000793097,806,197,256,411,0.0556919,-0.13741,0.0556641,0.137405,256.056,411.137
-3.21668e-05,-3.25555e-05,0.000203712,0.000171351,-0.000236073,0.784921,0.000801979,816,197,266,411,0.0533863,-0.138091,0.0534058,0.138092,266.053,411.138
7.07325e-06,-6.51365e-05,0.000186125,0.000160563,-0.000218627,0.689597,0.000790983,826,197,276,411,0.0553214,-0.14239,0.0552979,0.142395,276.055,411.142
-1.32391e-05,-0.000115873,0.000179205,0.000121852,-0.000250964,0.64595,0.000817531,836,197,286,411,0.0585473,-0.145454,0.0585327,0.145447,286.059,411.145
-8.87463e-05,-0.000125819,0.000199739,9.33144e-05,-0.00030788,0.739129,0.000793333,846,197,296,411,0.0568776,-0.143809,0.0568848,0.143814,296.057,411.144
-0.000144669,-5.80694e-05,0.00025019,0.00015254,-0.000355278,0.871083,0.000829832,856,197,306,411,0.0545888,-0.142621,0.0545654,0.142624,306.055,411.143
-0.000122919,5.80687e-05,0.000301123,0.000282001,-0.000346852,0.931366,0.000857824,866,197,316,411,0.0533904,-0.143668,0.0534058,0.143661,316.053,411.144
-5.16557e-05,0.000152993,0.000308294,0.0003755,-0.000274163,0.94563,0.000849656,876,197,326,411,0.0503578,-0.146441,0.050354,0.146439,326.05,411.146
1.82877e-06,0.000177262,0.000264721,0.000368421,-0.000189329,0.945383,0.000910532,886,197,336,411,0.0500835,-0.151214,0.0501099,0.151215,336.05,411.151
1.49181e-05,0.000140423,0.000212716,0.000299449,-0.000144108,0.928833,0.000996153,896,197,346,411,0.0513613,-0.15397,0.0513916,0.153976,346.051,411.154
9.25958e-06,8.38583e-05,0.000197109,0.000247166,-0.000154048,0.878909,0.000923112,906,197,356,411,0.0513438,-0.153151,0.0513306,0.153152,356.051,411.153
1.02617e-05,2.80187e-05,0.000228763,0.000248076,-0.000209795,0.804794,0.000805898,916,197,366,411,0.0503713,-0.152223,0.050354,0.152222,366.05,411.152
1.49486e-05,-1.82244e-05,0.000267467,0.000266343,-0.000269619,0.754431,0.000840194,926,197,376,411,0.0520547,-0.156531,0.052063,0.156525,376.052,411.157
4.39901e-07,-5.13693e-05,0.000262927,0.000238735,-0.000289664,0.736295,0.000828454,936,197,386,411,0.0532578,-0.163907,0.0532837,0.16391,386.053,411.164
-4.271e-05,-8.32947e-05,0.000202669,0.00014068,-0.000266685,0.735502,0.000895712,946,197,396,411,0.0523378,-0.167665,0.0523682,0.167664,396.052,411.168
-7.37349e-05,-0.000116163,0.000111709,1.87566e-05,-0.000208654,0.691564,0.000887953,956,197,406,411,0.0513499,-0.167579,0.0513306,0.167572,406.051,411.168
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.00093178,2.53071e-05,0.000227254,7.6526e-05,-0.000982998,1.34912,0.000961709,146,207,-404,401,0.145893,-0.0729912,0.145889,0.072998,-403.854,401.073
-0.000938378,-2.13423e-05,0.000171631,9.72746e-06,-0.000969448,1.39171,0.000918706,156,207,-394,401,0.137201,-0.0781213,0.137207,0.078125,-393.863,401.078
-0.000864425,-1.7177e-05,0.000106732,-3.93842e-06,-0.000877663,1.44739,0.000896365,166,207,-384,401,0.125852,-0.0791744,0.125854,0.0791779,-383.874,401.079
-0.000772751,1.01574e-05,5.83445e-05,1.44815e-05,-0.000777075,1.49682,0.000887191,176,207,-374,401,0.117719,-0.0775703,0.117722,0.0775757,-373.882,401.078
-0.000710802,3.80383e-05,4.32413e-05,4.0527e-05,-0.00071329,1.51331,0.000832479,186,207,-364,401,0.114025,-0.0775933,0.114029,0.0775909,-363.886,401.078
-0.000695703,5.61039e-05,5.76446e-05,6.04981e-05,-0.000700098,1.49471,0.000821305,196,207,-354,401,0.107041,-0.0792932,0.10704,0.0792999,-353.893,401.079
-0.000678221,4.73404e-05,7.45527e-05,5.49215e-05,-0.000685803,1.46946,0.000842354,206,207,-344,401,0.096578,-0.0799658,0.0965729,0.0799713,-343.903,401.08
-0.000611855,9.09848e-06,7.03626e-05,1.69717e-05,-0.000619729,1.45936,0.000845308,216,207,-334,401,0.088331,-0.080484,0.0883331,0.0804901,-333.912,401.081
-0.000522771,-4.27075e-05,5.51461e-05,-3.64542e-05,-0.000529025,1.45788,0.000911028,226,207,-324,401,0.0848539,-0.0817479,0.0848541,0.0817413,-323.915,401.082
-0.000461331,-8.30125e-05,4.98363e-05,-7.65577e-05,-0.000467786,1.44199,0.000909102,236,207,-314,401,0.0823271,-0.079457,0.0823212,0.0794525,-313.918,401.079
-0.000436423,-9.34117e-05,5.58058e-05,-8.45608e-05,-0.000445274,1.41351,0.000788884,246,207,-304,401,0.0782952,-0.0785212,0.0782928,0.0785217,-303.922,401.079
-0.000417584,-8.43783e-05,5.59448e-05,-7.52361e-05,-0.000426726,1.40881,0.000839468,256,207,-294,401,0.0735425,-0.0794332,0.0735474,0.0794373,-293.926,401.079
-0.00038579,-8.24781e-05,3.56374e-05,-7.83471e-05,-0.00038992,1.4554,0.000925926,266,207,-284,401,0.0689072,-0.0808257,0.0689087,0.0808258,-283.931,401.081
-0.000350347,-9.27843e-05,1.18839e-05,-9.22372e-05,-0.000350894,1.52479,0.000817345,276,207,-274,401,0.0656329,-0.081229,0.0656433,0.0812225,-273.934,401.081
-0.000308771,-0.000100378,1.19341e-05,-9.96969e-05,-0.000309452,1.51378,0.000787756,286,207,-264,401,0.063142,-0.0805833,0.0631409,0.0805817,-263.937,401.081
-0.000260674,-9.62393e-05,3.0764e-05,-9.06721e-05,-0.000266241,1.39177,0.000769756,296,207,-254,401,0.0590637,-0.0796029,0.0590515,0.0796051,-253.941,401.08
-0.000224422,-8.10856e-05,3.79859e-05,-7.16412e-05,-0.000233867,1.32711,0.000688273,306,207,-244,401,0.0558777,-0.0825437,0.0558777,0.08255,-243.944,401.083
-0.00020482,-6.85248e-05,2.26103e-05,-6.48718e-05,-0.000208473,1.41062,0.000702542,316,207,-234,401,0.0557088,-0.0842705,0.0556946,0.0842743,-233.944,401.084
-0.000193571,-5.9535e-05,4.46113e-06,-5.93867e-05,-0.00019372,1.53756,0.00073805,326,207,-224,401,0.0525537,-0.0836601,0.0525513,0.0836639,-223.947,401.084
-0.000177569,-4.6289e-05,4.75803e-06,-4.61168e-05,-0.000177741,1.53462,0.000766451,336,207,-214,401,0.0503022,-0.0832552,0.050293,0.083252,-213.95,401.083
-0.000127776,-2.92119e-05,1.75576e-05,-2.61777e-05,-0.00013081,1.39967,0.00085206,346,207,-204,401,0.0505796,-0.0848408,0.0505676,0.0848389,-203.949,401.085
-4.5025e-05,-2.23982e-05,2.96479e-05,-1.97849e-06,-6.54447e-05,0.967667,0.000823254,356,207,-194,401,0.0492083,-0.0850993,0.0491943,0.0850983,-193.951,401.085
3.20527e-05,-2.81146e-05,4.01047e-05,5.2103e-05,-4.81649e-05,0.463607,0.000731279,366,207,-184,401,0.0460724,-0.0843045,0.0460815,0.0843048,-183.954,401.084
8.51552e-05,-2.74067e-05,5.05816e-05,0.000104545,-4.67963e-05,0.366058,0.000775012,376,207,-174,401,0.0483664,-0.0847436,0.0483704,0.0847473,-173.952,401.085
0.000108804,2.28536e-06,5.26523e-05,0.000130437,-1.93473e-05,0.389833,0.000757403,386,207,-164,401,0.0515253,-0.084836,0.0515137,0.0848389,-163.948,401.085
0.000104075,5.04957e-05,4.5683e-05,0.000130244,2.43268e-05,0.520208,0.00078273,396,207,-154,401,0.051782,-0.0846405,0.0517883,0.0846405,-153.948,401.085
9.42031e-05,8.74371e-05,4.27041e-05,0.000133658,4.79822e-05,0.745871,0.000803143,406,207,-144,401,0.053572,-0.0846048,0.0535583,0.08461,-143.946,401.085
8.22021e-05,9.34051e-05,5.7108e-05,0.000145186,3.04216e-05,0.834285,0.000834998,416,207,-134,401,0.0531866,-0.0852477,0.0531921,0.0852509,-133.947,401.085
6.04283e-05,6.9743e-05,8.61104e-05,0.000151322,-2.11506e-05,0.812415,0.000903952,426,207,-124,401,0.0520478,-0.0872507,0.052063,0.0872498,-123.948,401.087
5.62639e-05,4.53485e-05,0.000104592,0.000155541,-5.39284e-05,0.759332,0.000883331,436,207,-114,401,0.0542928,-0.0874102,0.0542908,0.0874176,-113.946,401.087
9.15955e-05,3.73168e-05,9.74376e-05,0.000165603,-3.66905e-05,0.649575,0.000845901,446,207,-104,401,0.0547794,-0.0890102,0.0547791,0.0890045,-103.945,401.089
0.000134977,3.45699e-05,8.41861e-05,0.000182792,-1.32454e-05,0.516536,0.000897405,456,207,-94,401,0.0569703,-0.090266,0.0569763,0.090271,-93.943,401.09
0.000151832,2.26716e-05,8.15689e-05,0.000191291,-1.6787e-05,0.45056,0.000929877,466,207,-84,401,0.0588596,-0.0869799,0.0588684,0.0869751,-83.9411,401.087
0.000148079,3.66081e-06,9.49226e-05,0.000195136,-4.33964e-05,0.460237,0.00092775,476,207,-74,401,0.0598126,-0.0875095,0.0598145,0.0875092,-73.9402,401.088
0.000153858,-1.21819e-05,0.000119391,0.000216257,-7.45807e-05,0.481596,0.000780921,486,207,-64,401,0.0579778,-0.0893639,0.0579834,0.0893707,-63.942,401.089
0.000170047,-1.54056e-05,0.000132341,0.000238913,-8.42722e-05,0.479813,0.00078369,496,207,-54,401,0.0609509,-0.0895448,0.0609436,0.0895386,-53.9391,401.09
0.000160764,-1.81072e-05,0.000124615,0.000224715,-8.20589e-05,0.474147,0.000767703,506,207,-44,401,0.0658417,-0.0939317,0.0658264,0.0939331,-43.9342,401.094
0.000118151,-3.34499e-05,0.000106742,0.000173269,-8.85678e-05,0.476653,0.000777033,516,207,-34,401,0.0672643,-0.0960309,0.0672607,0.0960236,-33.9327,401.096
8.11797e-05,-5.5565e-05,8.68538e-05,0.000123344,-9.77294e-05,0.451951,0.000793523,526,207,-24,401,0.065922,-0.0937717,0.065918,0.0937653,-23.9341,401.094
7.63762e-05,-7.34033e-05,7.97669e-05,0.0001109,-0.000107927,0.408462,0.000748982,536,207,-14,401,0.066897,-0.0956053,0.0668945,0.0956116,-13.9331,401.096
7.47665e-05,-8.8229e-05,8.87175e-05,0.000113737,-0.0001272,0.413894,0.000769263,546,207,-4,401,0.0706769,-0.0959764,0.0706787,0.0959778,-3.92932,401.096
5.27304e-05,-9.86096e-05,0.000100556,0.000102907,-0.000148787,0.462843,0.000789911,556,207,6,401,0.0715546,-0.0954446,0.0715332,0.0954437,6.07153,401.095
3.56388e-05,-9.70867e-05,0.000112731,0.00010009,-0.000161538,0.519369,0.000753752,566,207,16,401,0.069351,-0.0973557,0.0693359,0.0973511,16.0693,401.097
5.69679e-05,-9.02255e-05,0.000127392,0.000130495,-0.000163752,0.523461,0.000729914,576,207,26,401,0.0683524,-0.101129,0.0683594,0.101135,26.0684,401.101
9.44487e-05,-9.51044e-05,0.000135744,0.000165229,-0.000165884,0.480639,0.000716405,586,207,36,401,0.0694011,-0.102697,0.069397,0.102692,36.0694,401.103
9.44091e-05,-0.000111918,0.000135965,0.000161919,-0.000179427,0.46086,0.000790035,596,207,46,401,0.0715884,-0.105484,0.0715942,0.105484,46.0716,401.105
4.86266e-05,-0.000130569,0.000124674,0.000112558,-0.000194501,0.473828,0.00081736,606,207,56,401,0.0743158,-0.10701,0.0743408,0.10701,56.0743,401.107
-1.98498e-06,-0.000140064,0.000102742,5.27588e-05,-0.000194808,0.489565,0.000779276,616,207,66,401,0.0736876,-0.106075,0.0736694,0.106079,66.0737,401.106
-2.82154e-05,-0.000143251,8.95394e-05,2.06887e-05,-0.000192155,0.499901,0.000878972,626,207,76,401,0.0712375,-0.106903,0.071228,0.106903,76.0712,401.107
-4.26819e-05,-0.000151373,0.00010067,1.73748e-05,-0.00021143,0.537894,0.000908091,636,207,86,401,0.0712497,-0.107079,0.071228,0.107086,86.0712,401.107
-6.90764e-05,-0.000165962,0.000120494,1.23476e-05,-0.000247386,0.594267,0.000854894,646,207,96,401,0.0721328,-0.108289,0.0721436,0.108292,96.0721,401.108
-0.000103074,-0.000176073,0.00013345,-1.22182e-06,-0.000277925,0.651909,0.000756115,656,207,106,401,0.0715641,-0.112489,0.0715942,0.112488,106.072,401.112
-0.000122324,-0.000180427,0.000139444,-8.93732e-06,-0.000293814,0.682697,0.000772295,666,207,116,401,0.0686325,-0.114363,0.0686035,0.114365,116.069,401.114
-0.000113163,-0.000180502,0.000141388,-1.49127e-06,-0.000292174,0.668508,0.000835124,676,207,126,401,0.066969,-0.113489,0.0669556,0.113495,126.067,401.113
-9.13543e-05,-0.00016453,0.000146641,2.31949e-05,-0.000279079,0.663142,0.000754013,686,207,136,401,0.0672746,-0.116897,0.0672607,0.116898,136.067,401.117
-9.08335e-05,-0.000124492,0.000157585,5.08181e-05,-0.000266144,0.732202,0.000748007,696,207,146,401,0.0662192,-0.120431,0.0662231,0.120438,146.066,401.12
-0.00011542,-7.34246e-05,0.00016442,7.13334e-05,-0.000260178,0.848908,0.000749605,706,207,156,401,0.0653852,-0.121428,0.0653687,0.121429,156.065,401.121
-0.000130469,-2.72095e-05,0.000172476,0.000101199,-0.000258877,0.930826,0.000771874,716,207,166,401,0.065078,-0.123216,0.0650635,0.123215,166.065,401.123
-0.000105148,3.52049e-06,0.000184053,0.000141092,-0.000242719,0.928926,0.000780557,726,207,176,401,0.0610421,-0.1255,0.0610352,0.125504,176.061,401.125
-5.3322e-05,1.90787e-05,0.000184603,0.000170997,-0.00020524,0.882219,0.000793947,736,207,186,401,0.060402,-0.125791,0.0604248,0.125793,186.06,401.126
-3.47445e-05,2.93074e-05,0.000168956,0.000169245,-0.000174683,0.879063,0.000852253,746,207,196,401,0.0621894,-0.128159,0.0621948,0.128159,196.062,401.128
-7.71477e-05,2.98205e-05,0.00014965,0.000135257,-0.000182584,0.957021,0.000838974,756,207,206,401,0.0635575,-0.128908,0.0635376,0.128906,206.064,401.129
-0.000132468,1.81117e-05,0.000137183,9.93072e-05,-0.000213663,1.03637,0.000818585,766,207,216,401,0.0611041,-0.128755,0.0610962,0.128754,216.061,401.129
-0.000152191,9.19778e-06,0.000142932,9.26411e-05,-0.000235635,1.04238,0.000856228,776,207,226,401,0.0564319,-0.129407,0.0564575,0.12941,226.056,401.129
-0.000141038,1.30699e-06,0.000162004,0.000107083,-0.000246815,0.992369,0.000815585,786,207,236,401,0.055574,-0.131636,0.055603,0.131638,236.056,401.132
-0.000121654,-1.11258e-05,0.000179258,0.000121194,-0.000253974,0.934922,0.000770866,796,207,246,401,0.0554893,-0.13439,0.055481,0.134384,246.055,401.134
-9.32866e-05,-1.9427e-05,0.000190712,0.000137898,-0.000250611,0.881035,0.000749905,806,207,256,401,0.0539542,-0.136297,0.0539551,0.136292,256.054,401.136
-5.60164e-05,-1.95865e-05,0.000196199,0.000159241,-0.000234844,0.831685,0.000770269,816,207,266,401,0.0518517,-0.137967,0.0518799,0.13797,266.052,401.138
-4.32212e-05,-2.12845e-05,0.000193994,0.000162051,-0.000226556,0.813638,0.000808787,826,207,276,401,0.0528493,-0.140928,0.0528564,0.14093,276.053,401.141
-8.54432e-05,-3.18895e-05,0.000191499,0.000134696,-0.000252028,0.854862,0.000859316,836,207,286,401,0.0553501,-0.145395,0.0553589,0.145401,286.055,401.145
-0.000151862,-4.76693e-05,0.000196578,0.000103599,-0.00030313,0.914929,0.000849833,846,207,296,401,0.0513291,-0.147512,0.0513306,0.147507,296.051,401.148
-0.000166546,-4.80662e-05,0.000214282,0.000115014,-0.000329627,0.920259,0.00077695,856,207,306,401,0.0474708,-0.145551,0.0474854,0.145554,306.047,401.146
-9.32737e-05,-1.86528e-05,0.00023588,0.000182849,-0.000294775,0.863836,0.000775208,866,207,316,401,0.0459441,-0.143343,0.0459595,0.143341,316.046,401.143
1.1858e-05,2.62115e-05,0.000236223,0.000255367,-0.000217298,0.800584,0.000748109,876,207,326,401,0.0456849,-0.145756,0.0457153,0.145752,326.046,401.146
6.64053e-05,5.33043e-05,0.000203903,0.000263863,-0.000144153,0.769341,0.000883125,886,207,336,401,0.0474654,-0.148983,0.0474854,0.148987,336.047,401.149
5.68492e-05,4.7911e-05,0.000168976,0.000221415,-0.000116655,0.772177,0.00096411,896,207,346,401,0.0494157,-0.150423,0.0494385,0.150421,346.049,401.15
2.33476e-05,2.39267e-05,0.000173221,0.000196859,-0.000149585,0.786234,0.000843412,906,207,356,401,0.0485925,-0.151302,0.048584,0.151306,356.049,401.151
4.29936e-06,3.16072e-06,0.000222993,0.000226723,-0.000219263,0.784122,0.00076315,916,207,366,401,0.0477112,-0.153395,0.0477295,0.153397,366.048,401.153
3.72882e-06,1.68847e-06,0.000275304,0.000278015,-0.000272597,0.783545,0.000807454,926,207,376,401,0.0497677,-0.15817,0.0497437,0.158173,376.05,401.158
-3.50384e-06,1.46657e-05,0.000283576,0.000289303,-0.000278141,0.801411,0.000932798,936,207,386,401,0.0510711,-0.163885,0.0510864,0.163879,386.051,401.164
-3.39548e-05,2.40609e-05,0.000236106,0.000232934,-0.000242828,0.846522,0.00103205,946,207,396,401,0.050456,-0.168724,0.0504761,0.168716,396.05,401.169
-5.69668e-05,1.23993e-05,0.000150992,0.000132641,-0.000177208,0.89829,0.000977478,956,207,406,401,0.0497892,-0.170437,0.0498047,0.170441,406.05,401.17
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.000943418,4.8442e-05,0.000226113,9.75566e-05,-0.000992533,1.35691,0.00100363,146,217,-404,391,0.146335,-0.0746405,0.146332,0.074646,-403.854,391.075
-0.000944471,5.0547e-05,0.000139284,6.96764e-05,-0.000963601,1.43431,0.000931155,156,217,-394,391,0.137592,-0.0786342,0.137589,0.0786285,-393.862,391.079
-0.000849796,6.51676e-05,6.25456e-05,6.94234e-05,-0.000854052,1.50286,0.000974016,166,217,-384,391,0.12499,-0.0790492,0.124985,0.0790558,-383.875,391.079
-0.000752679,7.64742e-05,2.23066e-05,7.70739e-05,-0.000753279,1.54392,0.000982339,176,217,-374,391,0.118092,-0.0783028,0.118088,0.0783081,-373.882,391.078
-0.000692255,8.09401e-05,1.80714e-05,8.13622e-05,-0.000692678,1.54744,0.000882819,186,217,-364,391,0.114277,-0.0766097,0.114273,0.0766144,-363.886,391.077
