 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00115041,0.00337266,-0.000311555,0.00339402,-0.00117177,-1.50235,0.00174898,486,197,-64,411,-1.41051,8.79022,-1.41049,-8.79022,-65.4105,402.21
-0.00125541,0.00355503,-0.000216685,0.00356477,-0.00126516,-1.52587,0.00159357,496,197,-54,411,-1.42507,8.80134,-1.42508,-8.80135,-55.4251,402.199
-0.00139891,0.00370507,-0.000166104,0.00371047,-0.00140431,-1.5383,0.00143486,506,197,-44,411,-1.4358,8.8079,-1.43579,-8.80791,-45.4358,402.192
-0.00151295,0.00374016,-0.000143496,0.00374408,-0.00151687,-1.54351,0.00135959,516,197,-34,411,-1.4497,8.81451,-1.44971,-8.8145,-35.4497,402.185
-0.00154414,0.00370309,-0.000119976,0.00370583,-0.00154688,-1.54795,0.001325,526,197,-24,411,-1.46962,8.82084,-1.4696,-8.82085,-25.4696,402.179
-0.00149601,0.00366603,-8.40467e-05,0.0036674,-0.00149737,-1.55452,0.00109907,536,197,-14,411,-1.48432,8.82414,-1.48431,-8.82414,-15.4843,402.176
-0.00143217,0.00366231,-3.52585e-05,0.00366255,-0.00143241,-1.56388,0.00111041,546,197,-4,411,-1.49657,8.82437,-1.49658,-8.82437,-5.49658,402.176
-0.00138526,0.00367998,2.68414e-05,0.00368012,-0.00138541,1.5655,0.00129605,556,197,6,411,-1.51267,8.82445,-1.5127,-8.82445,4.4873,402.176
-0.00131879,0.00367977,9.85368e-05,0.00368172,-0.00132073,1.55109,0.00136178,566,197,16,411,-1.52983,8.8261,-1.52985,-8.8261,14.4702,402.174
-0.00120587,0.00361634,0.00018411,0.00362336,-0.00121289,1.53269,0.00138924,576,197,26,411,-1.54489,8.82359,-1.54486,-8.82359,24.4551,402.176
-0.0010973,0.00349759,0.000267921,0.00351316,-0.00111287,1.51275,0.00145675,586,197,36,411,-1.55207,8.81822,-1.55206,-8.81822,34.4479,402.182
-0.0010843,0.00338504,0.000323385,0.00340831,-0.00110758,1.49894,0.00136373,596,197,46,411,-1.5607,8.81469,-1.56073,-8.81468,44.4393,402.185
-0.00119215,0.00333729,0.000352044,0.00336448,-0.00121935,1.49369,0.00131524,606,197,56,411,-1.56925,8.81382,-1.56927,-8.81383,54.4307,402.186
-0.001347,0.00337069,0.000378119,0.00340081,-0.00137712,1.49132,0.00125037,616,197,66,411,-1.5802,8.81128,-1.5802,-8.81128,64.4198,402.189
-0.00145361,0.00343905,0.000414928,0.00347399,-0.00148855,1.48679,0.00123779,626,197,76,411,-1.59862,8.80677,-1.59863,-8.80678,74.4014,402.193
-0.00148276,0.00347555,0.000449518,0.00351598,-0.00152319,1.48111,0.00121316,636,197,86,411,-1.61673,8.79742,-1.61676,-8.79742,84.3832,402.203
-0.00146944,0.00341914,0.000439083,0.00345826,-0.00150857,1.48193,0.00120658,646,197,96,411,-1.6319,8.79014,-1.6319,-8.79015,94.3681,402.21
-0.00142501,0.00326353,0.000380095,0.00329415,-0.00145563,1.49043,0.00131131,656,197,106,411,-1.64293,8.78218,-1.64294,-8.78218,104.357,402.218
-0.00132378,0.00306557,0.000355428,0.00309417,-0.00135238,1.49052,0.00145366,666,197,116,411,-1.65785,8.77385,-1.65784,-8.77385,114.342,402.226
-0.00118421,0.00293069,0.000436881,0.00297657,-0.00123009,1.46618,0.00151134,676,197,126,411,-1.67118,8.76864,-1.6712,-8.76863,124.329,402.231
-0.00108403,0.00292283,0.000597081,0.00300991,-0.00117112,1.42597,0.00126969,686,197,136,411,-1.67899,8.7574,-1.67902,-8.7574,134.321,402.243
-0.00109747,0.00297993,0.000735057,0.00310839,-0.00122593,1.39777,0.00111009,696,197,146,411,-1.68917,8.74329,-1.68915,-8.7433,144.311,402.257
-0.0011693,0.0029639,0.000769387,0.00310247,-0.00130788,1.3926,0.00119644,706,197,156,411,-1.7014,8.7277,-1.70142,-8.72771,154.299,402.272
-0.00114304,0.00282447,0.00071165,0.00294825,-0.00126683,1.39858,0.00138835,716,197,166,411,-1.71308,8.71392,-1.71307,-8.71391,164.287,402.286
-0.000992989,0.00262376,0.000653053,0.00273807,-0.00110729,1.39752,0.00134458,726,197,176,411,-1.72917,8.69985,-1.72919,-8.69984,174.271,402.3
-0.000849089,0.00246943,0.000662243,0.0025967,-0.000976365,1.38092,0.00140974,736,197,186,411,-1.73482,8.6907,-1.7348,-8.6907,184.265,402.309
-0.000818463,0.00240023,0.000740639,0.00256248,-0.00098071,1.35514,0.00156944,746,197,196,411,-1.7374,8.67539,-1.73743,-8.67538,194.263,402.325
-0.000893664,0.00235653,0.000847988,0.00256447,-0.0011016,1.33033,0.0013741,756,197,206,411,-1.74896,8.65502,-1.74896,-8.65501,204.251,402.345
-0.000965937,0.0023023,0.000930044,0.00254843,-0.00121206,1.31209,0.00123787,766,197,216,411,-1.76159,8.63746,-1.7616,-8.63747,214.238,402.363
-0.000934618,0.0022414,0.000950002,0.00250387,-0.00119709,1.30124,0.00117768,776,197,226,411,-1.77248,8.62193,-1.77246,-8.62193,224.228,402.378
-0.000825894,0.0021763,0.000917804,0.00243465,-0.00108425,1.29641,0.0011559,786,197,236,411,-1.78273,8.6057,-1.78271,-8.6057,234.217,402.394
-0.00071876,0.00211744,0.000878784,0.00236765,-0.000968974,1.29341,0.00116951,796,197,246,411,-1.79068,8.58654,-1.79065,-8.58653,244.209,402.413
-0.000661545,0.00207606,0.00086252,0.00232515,-0.000910631,1.28966,0.00127536,806,197,256,411,-1.79322,8.56876,-1.79321,-8.56876,254.207,402.431
-0.00065661,0.00199613,0.000877087,0.00225989,-0.000920378,1.27867,0.00129402,816,197,266,411,-1.79847,8.55117,-1.79846,-8.55118,264.202,402.449
-0.000653512,0.0018215,0.000898858,0.00211349,-0.000945505,1.2567,0.00127682,826,197,276,411,-1.80553,8.53402,-1.80554,-8.53403,274.194,402.466
-0.000608267,0.00158044,0.000917459,0.00191414,-0.000941967,1.22195,0.0013333,836,197,286,411,-1.81597,8.5156,-1.81598,-8.51559,284.184,402.484
-0.00053616,0.00139797,0.000935018,0.00177607,-0.000914262,1.18652,0.00128127,846,197,296,411,-1.82214,8.50035,-1.82214,-8.50035,294.178,402.5
-0.000476222,0.00135209,0.000948632,0.00175535,-0.000879481,1.16884,0.00120904,856,197,306,411,-1.82424,8.48662,-1.82422,-8.48662,304.176,402.513
-0.000444381,0.00139718,0.00091991,0.00177796,-0.000825166,1.17833,0.00108411,866,197,316,411,-1.82773,8.47019,-1.82776,-8.4702,314.172,402.53
-0.000424799,0.00142259,0.000821209,0.00173486,-0.000737064,1.20743,0.001069,876,197,326,411,-1.83287,8.45322,-1.83289,-8.45322,324.167,402.547
-0.00037212,0.00139424,0.000670654,0.00162001,-0.000597897,1.24606,0.00128171,886,197,336,411,-1.83714,8.43792,-1.83716,-8.43791,334.163,402.562
-0.000297835,0.00137129,0.000532708,0.00152681,-0.00045336,1.28674,0.00150621,896,197,346,411,-1.84167,8.42549,-1.84167,-8.42549,344.158,402.575
-0.000259976,0.001384,0.000449947,0.00149909,-0.000375067,1.32038,0.00140685,906,197,356,411,-1.8446,8.4193,-1.8446,-8.4193,354.155,402.581
-0.000249018,0.00137209,0.00042522,0.00147686,-0.000353783,1.32923,0.00123921,916,197,366,411,-1.84391,8.41173,-1.84393,-8.41173,364.156,402.588
-0.000230616,0.00126913,0.000432093,0.00138471,-0.000346199,1.30942,0.00125917,926,197,376,411,-1.84765,8.40049,-1.84766,-8.4005,374.152,402.599
-0.00019371,0.0010943,0.000439701,0.00123009,-0.0003295,1.27126,0.00119684,936,197,386,411,-1.85245,8.38953,-1.85242,-8.38954,384.148,402.61
-0.000120004,0.000885989,0.000439252,0.00105079,-0.000284801,1.21187,0.00131194,946,197,396,411,-1.85076,8.37877,-1.85077,-8.37877,394.149,402.621
-0.000109231,0.00072694,0.000420844,0.00090207,-0.000284361,1.17645,0.00135744,956,197,406,411,-1.85168,8.3687,-1.85168,-8.3687,404.148,402.631
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.000360644,0.000714832,-0.000343574,0.00081522,-0.000461032,-1.28652,0.00130974,146,207,-404,401,-1.14052,8.17955,-1.14052,-8.17955,-405.141,392.82
-0.000296694,0.000799978,-0.000378092,0.000917694,-0.00041441,-1.26897,0.00104766,156,207,-394,401,-1.1432,8.19099,-1.1432,-8.19099,-395.143,392.809
-0.000276097,0.000901737,-0.000460772,0.00106057,-0.000434933,-1.23884,0.00113652,166,207,-384,401,-1.14592,8.20701,-1.14592,-8.207,-385.146,392.793
-0.000320012,0.000997842,-0.000552231,0.00119865,-0.00052082,-1.22203,0.00135878,176,207,-374,401,-1.14743,8.22469,-1.14743,-8.22469,-375.147,392.775
-0.000419072,0.00107187,-0.000633979,0.001305,-0.0006522,-1.21842,0.00128844,186,207,-364,401,-1.14828,8.23903,-1.14828,-8.23903,-365.148,392.761
-0.000528717,0.00115421,-0.000691283,0.00140175,-0.000776259,-1.22693,0.00108867,196,207,-354,401,-1.15439,8.25717,-1.15439,-8.25717,-355.154,392.743
-0.000581273,0.001245,-0.000728884,0.00150023,-0.000836507,-1.23397,0.00100315,206,207,-344,401,-1.16185,8.27982,-1.16185,-8.27982,-345.162,392.72
-0.000545304,0.00132587,-0.000757054,0.0015938,-0.000813235,-1.23064,0.000970223,216,207,-334,401,-1.16891,8.29868,-1.16891,-8.29868,-335.169,392.701
-0.000487121,0.00139152,-0.000782081,0.00167448,-0.000770083,-1.22364,0.000952347,226,207,-324,401,-1.174,8.31723,-1.174,-8.31723,-325.174,392.683
-0.000491127,0.00144901,-0.00082007,0.0017492,-0.000791314,-1.2199,0.00091406,236,207,-314,401,-1.17626,8.3404,-1.17625,-8.34039,-315.176,392.66
-0.000567395,0.00151928,-0.000879095,0.00184026,-0.000888375,-1.22071,0.000967717,246,207,-304,401,-1.17964,8.36159,-1.17964,-8.36159,-305.18,392.638
-0.000664777,0.00162093,-0.000938576,0.00195694,-0.00100079,-1.22701,0.00111604,256,207,-294,401,-1.18839,8.38442,-1.18839,-8.38441,-295.188,392.616
-0.000720132,0.00173569,-0.00097181,0.00207372,-0.00105817,-1.23605,0.00126798,266,207,-284,401,-1.197,8.41055,-1.19699,-8.41055,-285.197,392.589
-0.000731735,0.00184232,-0.00098024,0.0021731,-0.00106252,-1.24534,0.00130901,276,207,-274,401,-1.20589,8.43641,-1.2059,-8.43642,-275.206,392.564
-0.000735105,0.00193964,-0.000976447,0.00225817,-0.00105364,-1.25547,0.00135818,286,207,-264,401,-1.21235,8.45869,-1.21234,-8.45868,-265.212,392.541
-0.000752101,0.00203925,-0.000977615,0.00234758,-0.00106043,-1.26528,0.0012069,296,207,-254,401,-1.21603,8.48087,-1.21603,-8.48088,-255.216,392.519
-0.000785139,0.00213419,-0.00100725,0.00244798,-0.00109894,-1.26879,0.00105775,306,207,-244,401,-1.22566,8.50478,-1.22565,-8.50478,-245.226,392.495
-0.00081699,0.00220092,-0.00105114,0.00253094,-0.00114702,-1.26657,0.00112801,316,207,-234,401,-1.23184,8.52623,-1.23184,-8.52623,-235.232,392.474
-0.000840452,0.00223531,-0.00105759,0.00256386,-0.00116901,-1.26959,0.00125334,326,207,-224,401,-1.24027,8.54934,-1.24026,-8.54935,-225.24,392.451
-0.000885764,0.00227936,-0.00101026,0.00257433,-0.00118073,-1.28672,0.00123103,336,207,-214,401,-1.24919,8.57935,-1.24921,-8.57935,-215.249,392.421
-0.000946043,0.00237772,-0.00092375,0.0026172,-0.00118552,-1.31714,0.00140782,346,207,-204,401,-1.25639,8.5992,-1.25638,-8.5992,-205.256,392.401
-0.000984923,0.0025368,-0.000830693,0.0027229,-0.00117103,-1.3504,0.00133032,356,207,-194,401,-1.26768,8.61751,-1.26767,-8.61751,-195.268,392.383
-0.00101474,0.00271576,-0.000763153,0.00286585,-0.00116483,-1.37662,0.00117464,366,207,-184,401,-1.28253,8.64,-1.28253,-8.64,-185.283,392.36
-0.0010548,0.00287908,-0.000717061,0.00300571,-0.00118143,-1.396,0.00121483,376,207,-174,401,-1.28922,8.66022,-1.28922,-8.66022,-175.289,392.34
-0.00110706,0.00302314,-0.000700062,0.00313858,-0.00122249,-1.40738,0.0011365,386,207,-164,401,-1.29775,8.68163,-1.29776,-8.68163,-165.298,392.318
-0.00114506,0.00313888,-0.000716099,0.00325541,-0.00126159,-1.40948,0.00121288,396,207,-154,401,-1.31276,8.69926,-1.31274,-8.69925,-155.313,392.301
-0.0011318,0.0032155,-0.000719129,0.00333137,-0.00124767,-1.41104,0.00147712,406,207,-144,401,-1.32515,8.71639,-1.32516,-8.7164,-145.325,392.284
-0.0011093,0.00325279,-0.000676983,0.00335544,-0.00121195,-1.42031,0.00157791,416,207,-134,401,-1.3348,8.73614,-1.33481,-8.73615,-135.335,392.264
-0.00114497,0.00325676,-0.000613339,0.00334063,-0.00122884,-1.4349,0.00155114,426,207,-124,401,-1.34535,8.74806,-1.34537,-8.74806,-125.345,392.252
-0.00120211,0.00327349,-0.000564242,0.00334353,-0.00127215,-1.4473,0.00158766,436,207,-114,401,-1.35574,8.75948,-1.35574,-8.75949,-115.356,392.241
-0.00119808,0.00331445,-0.000539307,0.00337801,-0.00126164,-1.45348,0.00150121,446,207,-104,401,-1.37282,8.77834,-1.37283,-8.77834,-105.373,392.222
-0.00114892,0.00334038,-0.000506218,0.00339675,-0.00120529,-1.45989,0.00144019,456,207,-94,401,-1.38373,8.7937,-1.38373,-8.7937,-95.3837,392.206
-0.00113797,0.00332192,-0.00045064,0.003367,-0.00118305,-1.4711,0.00136068,466,207,-84,401,-1.39278,8.80433,-1.39279,-8.80434,-85.3928,392.196
-0.00119594,0.00328415,-0.000396561,0.00331898,-0.00123077,-1.48319,0.00164828,476,207,-74,401,-1.40619,8.81207,-1.40619,-8.81207,-75.4062,392.188
-0.00127622,0.00328539,-0.000345889,0.00331147,-0.0013023,-1.49554,0.00161584,486,207,-64,401,-1.42176,8.82331,-1.42175,-8.8233,-65.4218,392.177
-0.00133888,0.00337426,-0.000285079,0.00339144,-0.00135606,-1.5106,0.00149861,496,207,-54,401,-1.43075,8.8364,-1.43076,-8.8364,-55.4308,392.164
-0.00138525,0.00350348,-0.000218351,0.00351322,-0.00139499,-1.52625,0.0014234,506,207,-44,401,-1.44141,8.84598,-1.44141,-8.84598,-45.4414,392.154
-0.00141714,0.00358643,-0.000145734,0.00359067,-0.00142138,-1.5417,0.00141066,516,207,-34,401,-1.45689,8.85226,-1.45691,-8.85226,-35.4569,392.148
-0.00142497,0.00360141,-7.02923e-05,0.00360239,-0.00142595,-1.55682,0.00143069,526,207,-24,401,-1.47251,8.85909,-1.47253,-8.85909,-25.4725,392.141
-0.00140316,0.003577,-5.58818e-06,0.00357701,-0.00140317,-1.56967,0.0012561,536,207,-14,401,-1.48441,8.86058,-1.48444,-8.86058,-15.4844,392.139
-0.00137302,0.0035554,3.23496e-05,0.00355561,-0.00137324,1.56423,0.00119744,546,207,-4,401,-1.49663,8.85928,-1.49664,-8.85928,-5.49664,392.141
-0.00134668,0.00356439,4.99834e-05,0.0035649,-0.00134719,1.56062,0.0013414,556,207,6,401,-1.51146,8.86084,-1.51147,-8.86084,4.48853,392.139
-0.00132165,0.00359857,8.59988e-05,0.00360007,-0.00132315,1.55332,0.00144029,566,207,16,401,-1.52838,8.86303,-1.52838,-8.86302,14.4716,392.137
-0.0012886,0.00361904,0.00017593,0.00362534,-0.0012949,1.53501,0.00154633,576,207,26,401,-1.53978,8.86149,-1.53979,-8.86148,24.4602,392.139
-0.00124318,0.00359337,0.000297043,0.00361154,-0.00126136,1.50969,0.00163953,586,207,36,401,-1.55011,8.8551,-1.55011,-8.8551,34.4499,392.145
-0.00120674,0.00351871,0.000392445,0.00355108,-0.00123911,1.4885,0.00156243,596,207,46,401,-1.56586,8.84881,-1.56586,-8.8488,44.4341,392.151
-0.00120434,0.00342896,0.000435764,0.00346959,-0.00124497,1.47783,0.00140466,606,207,56,401,-1.57687,8.84547,-1.57684,-8.84547,54.4232,392.155
-0.00124384,0.00337911,0.000443173,0.00342122,-0.00128594,1.47608,0.00110896,616,207,66,401,-1.58503,8.84455,-1.58502,-8.84454,64.415,392.155
-0.00131164,0.0033749,0.000445584,0.00341689,-0.00135363,1.47684,0.00128062,626,207,76,401,-1.59968,8.84064,-1.59967,-8.84064,74.4003,392.159
-0.00137644,0.0033774,0.000459296,0.00342137,-0.00142041,1.47536,0.0014004,636,207,86,401,-1.61512,8.83129,-1.61511,-8.8313,84.3849,392.169
-0.0014159,0.00333207,0.000464611,0.00337711,-0.00146093,1.47416,0.00142978,646,207,96,401,-1.63021,8.82393,-1.63019,-8.82393,94.3698,392.176
-0.0014121,0.00322437,0.000450803,0.0032678,-0.00145553,1.47477,0.00136324,656,207,106,401,-1.64238,8.81314,-1.6424,-8.81314,104.358,392.187
-0.0013508,0.00309291,0.000456098,0.00313924,-0.00139713,1.46956,0.00141168,666,207,116,401,-1.65652,8.80259,-1.65649,-8.8026,114.344,392.197
-0.00125187,0.00299841,0.000517037,0.00306041,-0.00131386,1.45147,0.00145601,676,207,126,401,-1.67186,8.79663,-1.67188,-8.79663,124.328,392.203
-0.00116674,0.00297384,0.000627288,0.00306678,-0.00125969,1.4237,0.00126991,686,207,136,401,-1.6818,8.7873,-1.68182,-8.78731,134.318,392.213
-0.00114478,0.00298833,0.000749008,0.00311988,-0.00127633,1.39694,0.00111605,696,207,146,401,-1.69428,8.77396,-1.69427,-8.77396,144.306,392.226
-0.00115219,0.00297123,0.000819688,0.0031282,-0.00130916,1.38159,0.00112222,706,207,156,401,-1.7067,8.76186,-1.70673,-8.76186,154.293,392.238
-0.00109041,0.00286789,0.000826977,0.00303372,-0.00125624,1.3729,0.00129319,716,207,166,401,-1.71563,8.74529,-1.71564,-8.74529,164.284,392.255
-0.000955064,0.00269663,0.000817016,0.00287109,-0.00112952,1.36042,0.00133709,726,207,176,401,-1.72964,8.72578,-1.72961,-8.72578,174.27,392.274
-0.000843214,0.00254106,0.00083,0.00273365,-0.00103581,1.34279,0.0014367,736,207,186,401,-1.73306,8.71461,-1.73309,-8.7146,184.267,392.285
-0.00083312,0.00246737,0.000883138,0.00268882,-0.00105457,1.32511,0.00158055,746,207,196,401,-1.73668,8.70077,-1.73669,-8.70078,194.263,392.299
-0.000905335,0.00243749,0.00095926,0.0026932,-0.00116104,1.31028,0.00141737,756,207,206,401,-1.74864,8.68346,-1.74866,-8.68346,204.251,392.317
-0.00094892,0.00239347,0.00100147,0.00267056,-0.00122602,1.30086,0.00117673,766,207,216,401,-1.76165,8.66269,-1.76166,-8.66269,214.238,392.337
-0.00088382,0.00231261,0.000987727,0.0025932,-0.00116441,1.29401,0.00124231,776,207,226,401,-1.77366,8.64111,-1.77368,-8.64111,224.226,392.359
-0.000771011,0.00221121,0.000943192,0.00248447,-0.00104428,1.28879,0.00120101,786,207,236,401,-1.78052,8.626,-1.78052,-8.62601,234.219,392.374
-0.000706362,0.00212401,0.000903759,0.00238797,-0.000970322,1.28663,0.00111559,796,207,246,401,-1.78636,8.60878,-1.78638,-8.60878,244.214,392.391
-0.000707423,0.00206378,0.000897959,0.00232931,-0.000972949,1.28329,0.00112293,806,207,256,401,-1.79144,8.59099,-1.79144,-8.59099,254.209,392.409
-0.000724105,0.0019977,0.000928249,0.00228413,-0.00101053,1.2715,0.00110444,816,207,266,401,-1.80165,8.57316,-1.80164,-8.57317,264.198,392.427
-0.000699505,0.00189536,0.000960535,0.00221222,-0.00101637,1.25215,0.00125947,826,207,276,401,-1.80969,8.55581,-1.80969,-8.5558,274.19,392.444
-0.000632488,0.00175669,0.000969399,0.00210054,-0.000976332,1.22994,0.00138733,836,207,286,401,-1.8153,8.53427,-1.81531,-8.53427,284.185,392.466
-0.000559019,0.00162058,0.000956993,0.00198112,-0.000919564,1.21049,0.00138449,846,207,296,401,-1.82214,8.51081,-1.82214,-8.5108,294.178,392.489
-0.000486676,0.00152511,0.000935985,0.00189323,-0.000854788,1.19609,0.00114461,856,207,306,401,-1.82757,8.49883,-1.82758,-8.49883,304.172,392.501
-0.000407627,0.00146873,0.000894419,0.00182677,-0.000765659,1.19003,0.00109153,866,207,316,401,-1.83375,8.48759,-1.83374,-8.48759,314.166,392.512
-0.000338907,0.00141447,0.000807248,0.00172951,-0.000653954,1.1987,0.0010356,876,207,326,401,-1.83654,8.46849,-1.83655,-8.46849,324.163,392.531
-0.000276366,0.00133895,0.000671915,0.0015819,-0.000519318,1.22384,0.00139116,886,207,336,401,-1.8366,8.45291,-1.83661,-8.45291,334.163,392.547
-0.000229687,0.00125611,0.000543357,0.00143361,-0.000407188,1.25505,0.00155429,896,207,346,401,-1.84011,8.44179,-1.84009,-8.44179,344.16,392.558
-0.000231564,0.00117979,0.000476483,0.00132559,-0.000377366,1.27385,0.00125555,906,207,356,401,-1.84384,8.43353,-1.84387,-8.43353,354.156,392.566
-0.000251563,0.00109797,0.000473606,0.00124759,-0.000401183,1.2648,0.0011213,916,207,366,401,-1.84199,8.42412,-1.84198,-8.42412,364.158,392.576
-0.000244615,0.00100035,0.000498295,0.00117523,-0.000419492,1.23327,0.00131149,926,207,376,401,-1.84618,8.41178,-1.84619,-8.41177,374.154,392.588
-0.000196849,0.000900289,0.000520883,0.00110819,-0.000404751,1.19104,0.00147015,936,207,386,401,-1.85313,8.40086,-1.85315,-8.40086,384.147,392.599
-9.17327e-05,0.000800448,0.000536721,0.00105226,-0.000343543,1.13212,0.00171127,946,207,396,401,-1.84968,8.3853,-1.84967,-8.3853,394.15,392.615
-3.5244e-05,0.000728346,0.00054963,0.00101577,-0.000322672,1.08896,0.00176336,956,207,406,401,-1.84926,8.37259,-1.84924,-8.37259,404.151,392.627
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.000436127,0.000702763,-0.000380256,0.000818053,-0.000551418,-1.27641,0.00140636,146,217,-404,391,-1.14608,8.18263,-1.14607,-8.18263,-405.146,382.817
-0.000329037,0.000773367,-0.0004231,0.00091703,-0.0004727,-1.24346,0.00114159,156,217,-394,391,-1.14872,8.19896,-1.14871,-8.19896,-395.149,382.801
-0.000257522,0.00087699,-0.0004933,0.00106148,-0.000442013,-1.21291,0.0011175,166,217,-384,391,-1.15189,8.21482,-1.15189,-8.21483,-385.152,382.785
-0.00027789,0.000982285,-0.00056029,0.00119537,-0.000490972,-1.20738,0.00114736,176,217,-374,391,-1.15119,8.23283,-1.1512,-8.23283,-375.151,382.767
-0.000381977,0.00106189,-0.000630773,0.00129863,-0.000618722,-1.21174,0.0010661,186,217,-364,391,-1.15314,8.25123,-1.15314,-8.25124,-365.153,382.749
-0.000515753,0.0011188,-0.000696032,0.00137503,-0.000771976,-1.21807,0.000954321,196,217,-354,391,-1.16015,8.26634,-1.16016,-8.26634,-355.16,382.734
-0.000589785,0.00116601,-0.00074835,0.00144169,-0.000865461,-1.21784,0.00100849,206,217,-344,391,-1.16811,8.28837,-1.16811,-8.28836,-345.168,382.712
-0.000563066,0.00121879,-0.00078626,0.00151612,-0.000860395,-1.20926,0.0010666,216,217,-334,391,-1.175,8.31294,-1.175,-8.31294,-335.175,382.687
-0.000499671,0.00129192,-0.000813266,0.00160602,-0.000813774,-1.20222,0.00108791,226,217,-324,391,-1.18057,8.33045,-1.18057,-8.33044,-325.181,382.67
-0.000481655,0.00138432,-0.00085029,0.00171366,-0.000810991,-1.20127,0.0010513,236,217,-314,391,-1.18416,8.35162,-1.18416,-8.35162,-315.184,382.648
-0.00053444,0.00148978,-0.000913556,0.00184111,-0.000885764,-1.20366,0.00103857,246,217,-304,391,-1.18721,8.37706,-1.18721,-8.37706,-305.187,382.623
-0.0006264,0.00160899,-0.000981792,0.00197896,-0.000996374,-1.21042,0.00120113,256,217,-294,391,-1.19401,8.40149,-1.19402,-8.40149,-295.194,382.599
-0.000691489,0.00173315,-0.00102816,0.00211043,-0.00106877,-1.2191,0.0013627,266,217,-284,391,-1.20096,8.42414,-1.20096,-8.42415,-285.201,382.576
-0.000704381,0.00185948,-0.00105084,0.00223514,-0.00108004,-1.22747,0.00126748,276,217,-274,391,-1.20646,8.44915,-1.20645,-8.44914,-275.206,382.551
-0.000690544,0.00198697,-0.00105793,0.00235452,-0.0010581,-1.23642,0.00130138,286,217,-264,391,-1.21491,8.47311,-1.2149,-8.4731,-265.215,382.527
-0.000688959,0.00210725,-0.00105234,0.00245904,-0.00104074,-1.24819,0.00117997,296,217,-254,391,-1.22188,8.49727,-1.22186,-8.49727,-255.222,382.503
-0.000728107,0.00220001,-0.00105111,0.00253826,-0.00106635,-1.25946,0.00110193,306,217,-244,391,-1.22901,8.52363,-1.229,-8.52364,-245.229,382.476
-0.000799824,0.00223833,-0.00105578,0.00256919,-0.00113069,-1.26711,0.00117618,316,217,-234,391,-1.23366,8.54814,-1.23364,-8.54814,-235.234,382.452
-0.000876141,0.00224372,-0.00104901,0.00256363,-0.00119605,-1.27479,0.0012504,326,217,-224,391,-1.24284,8.57129,-1.24283,-8.57129,-225.243,382.429
-0.000959708,0.00228088,-0.00102831,0.00257964,-0.00125847,-1.28804,0.00129727,336,217,-214,391,-1.25338,8.60072,-1.25339,-8.60072,-215.253,382.399
-0.00103678,0.00239596,-0.000998886,0.00266546,-0.00130628,-1.30727,0.00131885,346,217,-204,391,-1.26166,8.62433,-1.26166,-8.62433,-205.262,382.376
-0.00106832,0.00257331,-0.000959151,0.00281049,-0.0013055,-1.32838,0.00106661,356,217,-194,391,-1.27541,8.64477,-1.27542,-8.64478,-195.275,382.355
