 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00821383,0.0145399,-0.00316229,0.0149712,-0.00864514,-1.43524,0.00345408,486,197,-64,411,-2.78136,15.1632,-2.78137,-15.1632,-66.7814,395.837
-0.00851942,0.0150875,-0.00272965,0.015399,-0.00883093,-1.45716,0.00371041,496,197,-54,411,-2.86095,15.2121,-2.86096,-15.2121,-56.861,395.788
-0.008976,0.0155091,-0.00227327,0.0157184,-0.00918526,-1.479,0.00387168,506,197,-44,411,-2.93426,15.2424,-2.93427,-15.2424,-46.9343,395.758
-0.00943544,0.0158276,-0.00181644,0.0159576,-0.00956538,-1.49938,0.00356493,516,197,-34,411,-3.03289,15.2695,-3.0329,-15.2695,-37.0329,395.73
-0.00967954,0.0160781,-0.00140034,0.016154,-0.00975544,-1.51664,0.00320068,526,197,-24,411,-3.14218,15.2953,-3.14221,-15.2953,-27.1422,395.705
-0.00959597,0.0161984,-0.00104897,0.016241,-0.00963856,-1.53022,0.00268476,536,197,-14,411,-3.23694,15.3153,-3.23694,-15.3153,-17.2369,395.685
-0.00937107,0.016176,-0.000672553,0.0161937,-0.00938876,-1.54449,0.00297378,546,197,-4,411,-3.32956,15.334,-3.32953,-15.334,-7.32953,395.666
-0.00924646,0.0161698,-0.000150045,0.0161707,-0.00924734,-1.56489,0.00330731,556,197,6,411,-3.42708,15.3458,-3.42706,-15.3458,2.57294,395.654
-0.00917012,0.0162345,0.000534496,0.0162457,-0.00918136,1.54977,0.00336197,566,197,16,411,-3.51831,15.351,-3.51831,-15.351,12.4817,395.649
-0.00897121,0.0161822,0.00127884,0.0162471,-0.00903606,1.52013,0.00331631,576,197,26,411,-3.62051,15.333,-3.62048,-15.333,22.3795,395.667
-0.00867348,0.0158315,0.00194037,0.0159842,-0.00882618,1.49227,0.00360393,586,197,36,411,-3.71309,15.3145,-3.71307,-15.3145,32.2869,395.685
-0.00846352,0.0152629,0.00242617,0.0155085,-0.00870907,1.46993,0.0036836,596,197,46,411,-3.78388,15.3028,-3.78387,-15.3028,42.2161,395.697
-0.00846177,0.0147059,0.00276929,0.0150323,-0.00878819,1.45347,0.00332976,606,197,56,411,-3.85514,15.2862,-3.85516,-15.2863,52.1448,395.714
-0.00861033,0.0142201,0.00303294,0.0146161,-0.00900637,1.44095,0.00292886,616,197,66,411,-3.94245,15.2521,-3.94244,-15.2521,62.0576,395.748
-0.00868996,0.0137286,0.00327531,0.0141973,-0.00915868,1.42866,0.00249655,626,197,76,411,-4.03621,15.2177,-4.03619,-15.2177,71.9638,395.782
-0.00847359,0.0132052,0.00351354,0.0137604,-0.00902882,1.41407,0.00213256,636,197,86,411,-4.12424,15.1776,-4.12427,-15.1776,81.8757,395.822
-0.00791908,0.0125777,0.00368337,0.0132195,-0.0085609,1.39828,0.00269391,646,197,96,411,-4.22133,15.1428,-4.22131,-15.1428,91.7787,395.857
-0.00710997,0.0117875,0.00372092,0.0124937,-0.00781622,1.38322,0.00334711,656,197,106,411,-4.30335,15.1072,-4.30334,-15.1072,101.697,395.893
-0.00618191,0.0108589,0.00371757,0.0116346,-0.00695761,1.36509,0.00345468,666,197,116,411,-4.36174,15.0652,-4.36176,-15.0652,111.638,395.935
-0.00537049,0.00995699,0.0037745,0.0108361,-0.00624956,1.34198,0.00304699,676,197,126,411,-4.41167,15.033,-4.41168,-15.033,121.588,395.967
-0.00478212,0.00924064,0.0038535,0.0102298,-0.00577129,1.31953,0.00252726,686,197,136,411,-4.45994,14.9983,-4.45996,-14.9983,131.54,396.002
-0.00428404,0.00858069,0.00382713,0.00963313,-0.00533647,1.30244,0.00228308,696,197,146,411,-4.50664,14.9657,-4.50665,-14.9657,141.493,396.034
-0.00372488,0.00763998,0.0035933,0.00868078,-0.00476568,1.28886,0.00231553,706,197,156,411,-4.55293,14.9465,-4.55292,-14.9465,151.447,396.053
-0.00309843,0.00642153,0.00319321,0.00739339,-0.00407029,1.27535,0.00276921,716,197,166,411,-4.58339,14.9318,-4.58337,-14.9318,161.417,396.068
-0.0025618,0.00528977,0.00284531,0.00621245,-0.00348448,1.25722,0.00290416,726,197,176,411,-4.61102,14.9137,-4.61102,-14.9137,171.389,396.086
-0.00226142,0.00462996,0.00270948,0.00556765,-0.00319911,1.23762,0.003414,736,197,186,411,-4.62568,14.9251,-4.62567,-14.9251,181.374,396.075
-0.00212948,0.00444831,0.00273161,0.00543476,-0.00311592,1.22425,0.00376033,746,197,196,411,-4.64609,14.9347,-4.64606,-14.9347,191.354,396.065
-0.00202159,0.00442369,0.00275324,0.00543965,-0.00303755,1.21729,0.00271367,756,197,206,411,-4.67748,14.9237,-4.67749,-14.9237,201.323,396.076
-0.00189035,0.00430623,0.00264041,0.00527871,-0.00286283,1.21791,0.00214709,766,197,216,411,-4.69767,14.9236,-4.69769,-14.9236,211.302,396.076
-0.00174034,0.00407721,0.00238502,0.00492999,-0.00259312,1.22741,0.00219096,776,197,226,411,-4.71096,14.9365,-4.71094,-14.9365,221.289,396.064
-0.00158887,0.00383032,0.00210472,0.00455172,-0.00231028,1.24059,0.00216915,786,197,236,411,-4.73056,14.9457,-4.73053,-14.9457,231.269,396.054
-0.00142729,0.00367323,0.00190799,0.00430798,-0.00206203,1.24964,0.00233872,796,197,246,411,-4.75117,14.9482,-4.75116,-14.9482,241.249,396.052
-0.00127455,0.00362827,0.00182563,0.00423339,-0.00187966,1.25074,0.0028616,806,197,256,411,-4.75567,14.955,-4.75568,-14.955,251.244,396.045
-0.00118605,0.00356469,0.00189196,0.00422608,-0.00184744,1.2345,0.00299319,816,197,266,411,-4.76301,14.969,-4.763,-14.969,261.237,396.031
-0.00114871,0.00336018,0.0020658,0.00416353,-0.00195205,1.19992,0.00290552,826,197,276,411,-4.77917,14.9808,-4.77917,-14.9808,271.221,396.019
-0.00108928,0.00302487,0.00226362,0.00402648,-0.00209089,1.15421,0.00260386,836,197,286,411,-4.79736,14.9803,-4.79736,-14.9803,281.203,396.02
-0.000967773,0.00273812,0.00239812,0.00391575,-0.0021454,1.11432,0.00205993,846,197,296,411,-4.80718,14.9844,-4.80719,-14.9844,291.193,396.016
-0.000827595,0.00259899,0.00242726,0.00385671,-0.00208532,1.09272,0.00204322,856,197,306,411,-4.81397,14.9953,-4.81396,-14.9953,301.186,396.005
-0.000748589,0.00254819,0.00230136,0.0037306,-0.001931,1.09618,0.00204591,866,197,316,411,-4.82105,14.9967,-4.82104,-14.9967,311.179,396.003
-0.000731356,0.00244761,0.00199632,0.00340994,-0.00169369,1.12161,0.00216597,876,197,326,411,-4.82589,14.9933,-4.82587,-14.9933,321.174,396.007
-0.000671508,0.00227629,0.00156762,0.0029541,-0.00134931,1.16269,0.00265037,886,197,336,411,-4.83395,15.0045,-4.83392,-15.0045,331.166,395.996
-0.000553666,0.00218307,0.00119072,0.0026286,-0.0009992,1.21275,0.00346351,896,197,346,411,-4.84474,15.0252,-4.84473,-15.0251,341.155,395.975
-0.00045953,0.00226541,0.00101831,0.00260391,-0.000798023,1.24988,0.00341509,906,197,356,411,-4.84905,15.0543,-4.84906,-15.0543,351.151,395.946
-0.000405564,0.00236294,0.00104559,0.00271345,-0.000756081,1.24734,0.00280682,916,197,366,411,-4.8451,15.0824,-4.84509,-15.0824,361.155,395.918
-0.000368266,0.0022787,0.00112848,0.00269449,-0.000784055,1.21778,0.00256806,926,197,376,411,-4.85442,15.1017,-4.85443,-15.1017,371.146,395.898
-0.000302903,0.0019814,0.0010946,0.00242123,-0.000742733,1.18872,0.00239358,936,197,386,411,-4.86194,15.1111,-4.86194,-15.1111,381.138,395.889
-0.000155535,0.00152314,0.000901481,0.00191553,-0.000547925,1.16026,0.00261985,946,197,396,411,-4.85863,15.1306,-4.85864,-15.1306,391.141,395.869
-0.000127687,0.00112088,0.000546892,0.00132655,-0.000333356,1.21109,0.00277131,956,197,406,411,-4.85739,15.1627,-4.85736,-15.1627,401.143,395.837
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.00108497,0.00152918,-0.000874493,0.00179474,-0.00135053,-1.27597,0.00316918,146,207,-404,401,-1.74307,14.5769,-1.74307,-14.5769,-405.743,386.423
-0.000730372,0.0015242,-0.000924846,0.00185504,-0.00106121,-1.22726,0.00263636,156,207,-394,401,-1.75493,14.56,-1.75493,-14.56,-395.755,386.44
-0.000564747,0.00158652,-0.00112573,0.00206789,-0.00104612,-1.16672,0.00276962,166,207,-384,401,-1.75707,14.5507,-1.75706,-14.5507,-385.757,386.449
-0.000630948,0.00167561,-0.00134217,0.00229193,-0.00124726,-1.14032,0.00294287,176,207,-374,401,-1.75718,14.549,-1.75717,-14.549,-375.757,386.451
-0.000822924,0.0017763,-0.00151927,0.00247598,-0.00152261,-1.13921,0.00266615,186,207,-364,401,-1.76718,14.5469,-1.76718,-14.547,-365.767,386.453
-0.000957562,0.00196543,-0.00163793,0.0026991,-0.00169124,-1.14967,0.00240624,196,207,-354,401,-1.78314,14.5362,-1.78314,-14.5362,-355.783,386.464
-0.000970124,0.0022223,-0.00170849,0.00296421,-0.00171203,-1.16112,0.00226526,206,207,-344,401,-1.79189,14.5332,-1.79189,-14.5332,-345.792,386.467
-0.000937269,0.00244134,-0.00174961,0.00318409,-0.00168002,-1.16933,0.00219754,216,207,-334,401,-1.79593,14.5364,-1.79593,-14.5364,-335.796,386.464
-0.000952019,0.00254281,-0.00179328,0.00329925,-0.00170846,-1.17162,0.00184453,226,207,-324,401,-1.80546,14.5333,-1.80547,-14.5333,-325.805,386.467
-0.00100986,0.0025617,-0.00190871,0.00338977,-0.00183792,-1.16147,0.00195381,236,207,-314,401,-1.81878,14.5285,-1.81877,-14.5285,-315.819,386.471
-0.00107386,0.0026233,-0.00213162,0.00359626,-0.00204681,-1.1426,0.00224196,246,207,-304,401,-1.82596,14.528,-1.82596,-14.528,-305.826,386.472
-0.00116183,0.00280429,-0.00238106,0.00391993,-0.00227747,-1.13262,0.002567,256,207,-294,401,-1.83617,14.5422,-1.83617,-14.5422,-295.836,386.458
-0.00128534,0.00303972,-0.00251233,0.00419206,-0.00243768,-1.14075,0.00278538,266,207,-284,401,-1.85072,14.5546,-1.85071,-14.5546,-285.851,386.445
-0.00142498,0.00321535,-0.00247346,0.00428653,-0.00249615,-1.16211,0.00263983,276,207,-274,401,-1.87222,14.5694,-1.87222,-14.5694,-275.872,386.431
-0.00154693,0.00327537,-0.00235743,0.00423633,-0.00250789,-1.18373,0.00254435,286,207,-264,401,-1.88729,14.5796,-1.8873,-14.5796,-265.887,386.42
-0.00164939,0.00328623,-0.00229209,0.00418647,-0.00254964,-1.19655,0.00220701,296,207,-254,401,-1.8949,14.582,-1.8949,-14.582,-255.895,386.418
-0.00172446,0.00333266,-0.00234898,0.00425538,-0.00264718,-1.1965,0.00213808,306,207,-244,401,-1.91177,14.5869,-1.91177,-14.5869,-245.912,386.413
-0.00173929,0.00347226,-0.00251109,0.00448527,-0.0027523,-1.18735,0.00234409,316,207,-234,401,-1.9274,14.5931,-1.9274,-14.5931,-235.927,386.407
-0.00172299,0.00374469,-0.00269361,0.00484874,-0.00282704,-1.1818,0.00247015,326,207,-224,401,-1.94917,14.5962,-1.94916,-14.5962,-225.949,386.404
-0.00179799,0.00413047,-0.0028695,0.00529185,-0.00295937,-1.18622,0.00227136,336,207,-214,401,-1.96499,14.6072,-1.965,-14.6072,-215.965,386.393
-0.00196569,0.00458399,-0.00305683,0.00578897,-0.00317067,-1.19531,0.00256801,346,207,-204,401,-1.97592,14.6135,-1.97592,-14.6135,-205.976,386.387
-0.00215377,0.00511348,-0.00329675,0.00638616,-0.00342645,-1.20238,0.00259564,356,207,-194,401,-2.00072,14.6271,-2.00073,-14.6271,-196.001,386.373
-0.00244258,0.00576167,-0.00359913,0.00711676,-0.00379767,-1.21071,0.0023126,366,207,-184,401,-2.03332,14.651,-2.03333,-14.651,-186.033,386.349
-0.00297272,0.00658229,-0.00392776,0.00798959,-0.00438002,-1.22675,0.00242666,376,207,-174,401,-2.04524,14.6772,-2.04526,-14.6772,-176.045,386.323
-0.00375706,0.00762538,-0.00428569,0.00905857,-0.00519024,-1.24808,0.00254097,386,207,-164,401,-2.06862,14.7183,-2.06863,-14.7183,-166.069,386.282
-0.00461537,0.00880682,-0.00465013,0.0102604,-0.00606899,-1.26782,0.00286913,396,207,-154,401,-2.12321,14.7647,-2.1232,-14.7647,-156.123,386.235
-0.00531771,0.00994277,-0.00489072,0.0113756,-0.00675056,-1.2858,0.00311162,406,207,-144,401,-2.17701,14.8167,-2.177,-14.8167,-146.177,386.183
-0.00585515,0.0108931,-0.00495043,0.0122469,-0.00720896,-1.30385,0.00334035,416,207,-134,401,-2.22667,14.887,-2.22665,-14.887,-136.227,386.113
-0.00639235,0.0116496,-0.00486478,0.0128777,-0.00762048,-1.32351,0.00319525,426,207,-124,401,-2.29092,14.9454,-2.29092,-14.9454,-126.291,386.055
-0.0069381,0.0123802,-0.00471266,0.0134685,-0.00802643,-1.34384,0.00314617,436,207,-114,401,-2.36633,14.9998,-2.36633,-14.9998,-116.366,386
-0.00736658,0.0131924,-0.00456843,0.0141619,-0.00833602,-1.36169,0.00334477,446,207,-104,401,-2.44548,15.0649,-2.4455,-15.0649,-106.445,385.935
-0.00770554,0.0139884,-0.00442293,0.0148554,-0.00857263,-1.37721,0.00331181,456,207,-94,401,-2.51792,15.1217,-2.51791,-15.1217,-96.5179,385.878
-0.00807475,0.0146097,-0.00423123,0.0153732,-0.00883829,-1.39227,0.00322247,466,207,-84,401,-2.59414,15.177,-2.59415,-15.177,-86.5941,385.823
-0.00844637,0.0150567,-0.00397952,0.0157122,-0.0091019,-1.40754,0.00365106,476,207,-74,401,-2.68457,15.2372,-2.68457,-15.2372,-76.6846,385.763
-0.00873876,0.0154844,-0.00360336,0.016009,-0.00926342,-1.42621,0.00376232,486,207,-64,401,-2.77352,15.3004,-2.77353,-15.3004,-66.7735,385.7
-0.00899291,0.016048,-0.0030829,0.0164219,-0.00936688,-1.45008,0.00394026,496,207,-54,401,-2.849,15.3629,-2.849,-15.3629,-56.849,385.637
-0.00930208,0.0166856,-0.00250572,0.016925,-0.00954148,-1.47555,0.00389959,506,207,-44,401,-2.92763,15.3956,-2.92761,-15.3956,-46.9276,385.604
-0.00962834,0.0172134,-0.00195964,0.0173557,-0.00977066,-1.4983,0.00367802,516,207,-34,401,-3.0304,15.4299,-3.0304,-15.4299,-37.0304,385.57
-0.00979515,0.0175166,-0.0014733,0.0175959,-0.00987439,-1.51706,0.00349647,526,207,-24,401,-3.13826,15.4675,-3.13824,-15.4675,-27.1382,385.532
-0.00970308,0.0175832,-0.00102859,0.0176219,-0.0097418,-1.53317,0.0032294,536,207,-14,401,-3.23669,15.4872,-3.23669,-15.4872,-17.2367,385.513
-0.00953633,0.0175254,-0.000581941,0.0175379,-0.00954884,-1.54931,0.00353722,546,207,-4,401,-3.32962,15.4992,-3.32965,-15.4992,-7.32965,385.501
-0.00953424,0.01751,-7.30582e-05,0.0175102,-0.00953444,-1.56809,0.0039835,556,207,6,401,-3.41783,15.5031,-3.41785,-15.5031,2.58215,385.497
-0.00965907,0.0175455,0.000552516,0.0175567,-0.00967029,1.5505,0.00406468,566,207,16,401,-3.51532,15.5101,-3.51532,-15.5101,12.4847,385.49
-0.00965371,0.0174893,0.00127967,0.0175495,-0.00971391,1.52379,0.00397087,576,207,26,401,-3.61765,15.5104,-3.61768,-15.5104,22.3823,385.49
-0.0093927,0.0171818,0.00201432,0.0173336,-0.00954451,1.49557,0.0037038,586,207,36,401,-3.72129,15.4865,-3.72131,-15.4865,32.2787,385.513
-0.00904546,0.0166359,0.00263236,0.0169029,-0.0093125,1.4697,0.00373108,596,207,46,401,-3.82271,15.4585,-3.82269,-15.4585,42.1773,385.542
-0.00881508,0.0160303,0.00309895,0.016411,-0.00919578,1.44856,0.00346575,606,207,56,401,-3.90034,15.4291,-3.90033,-15.4291,52.0997,385.571
-0.00874408,0.0155149,0.00344738,0.0159953,-0.00922447,1.43234,0.00277908,616,207,66,401,-3.97877,15.3974,-3.97876,-15.3974,62.0212,385.603
-0.0087153,0.0150373,0.00370691,0.0156023,-0.00928037,1.41952,0.00273121,626,207,76,401,-4.07309,15.357,-4.07312,-15.357,71.9269,385.643
-0.00850352,0.0144808,0.00390083,0.0151248,-0.00914752,1.40718,0.00246122,636,207,86,401,-4.15916,15.3034,-4.15918,-15.3034,81.8408,385.697
-0.00801515,0.0137528,0.00404166,0.014479,-0.00874134,1.39302,0.0031486,646,207,96,401,-4.25111,15.2651,-4.2511,-15.2651,91.7489,385.735
-0.007328,0.0128632,0.00412946,0.0136751,-0.0081399,1.37666,0.00362026,656,207,106,401,-4.33314,15.2236,-4.33313,-15.2236,101.667,385.776
-0.00656209,0.0119004,0.00420144,0.0128115,-0.00747323,1.35724,0.00377552,666,207,116,401,-4.39057,15.1715,-4.39056,-15.1715,111.609,385.828
-0.00585605,0.0109779,0.00428747,0.012007,-0.00688513,1.33523,0.00332291,676,207,126,401,-4.45381,15.1275,-4.4538,-15.1275,121.546,385.873
-0.00524058,0.0101279,0.00434949,0.0112735,-0.00638615,1.31326,0.00291811,686,207,136,401,-4.51203,15.0932,-4.51202,-15.0932,131.488,385.907
-0.00460808,0.00926569,0.00434707,0.0105152,-0.00585762,1.2909,0.00268433,696,207,146,401,-4.56387,15.0579,-4.56384,-15.0579,141.436,385.942
-0.00391053,0.00827371,0.00420667,0.00958496,-0.00522178,1.26863,0.00241,706,207,156,401,-4.60796,15.0266,-4.60797,-15.0266,151.392,385.973
-0.00322991,0.00715274,0.00390755,0.00845902,-0.00453619,1.24818,0.00276236,716,207,166,401,-4.63878,14.9963,-4.63879,-14.9963,161.361,386.004
-0.00269981,0.00606853,0.00354875,0.0073248,-0.00395608,1.23056,0.00292125,726,207,176,401,-4.66628,14.9681,-4.66626,-14.9681,171.334,386.032
-0.00237238,0.00528413,0.00326913,0.00649003,-0.00357829,1.21741,0.00343683,736,207,186,401,-4.68159,14.9692,-4.68158,-14.9692,181.318,386.031
-0.00214307,0.00489577,0.00312171,0.00608074,-0.00332805,1.208,0.00357385,746,207,196,401,-4.70534,14.9779,-4.70532,-14.9779,191.295,386.022
-0.00190859,0.0047265,0.00304247,0.00591037,-0.00309246,1.19971,0.00267645,756,207,206,401,-4.73426,14.9757,-4.73425,-14.9757,201.266,386.024
-0.00165942,0.00455122,0.00289867,0.00569387,-0.00280207,1.1953,0.00206148,766,207,216,401,-4.75177,14.9658,-4.75177,-14.9658,211.248,386.034
-0.00143944,0.00425973,0.00264711,0.00529953,-0.00247924,1.19651,0.00237475,776,207,226,401,-4.76615,14.9664,-4.76617,-14.9664,221.234,386.034
-0.00131519,0.00390882,0.00237288,0.00482571,-0.00223208,1.20206,0.00236591,786,207,236,401,-4.77814,14.9806,-4.77814,-14.9806,231.222,386.019
-0.00127154,0.00362742,0.00217214,0.0044518,-0.00209592,1.20807,0.00240737,796,207,246,401,-4.79018,14.9896,-4.79016,-14.9896,241.21,386.01
-0.00125432,0.00345599,0.00208328,0.00424517,-0.0020435,1.20869,0.00256669,806,207,256,401,-4.79849,14.9978,-4.79846,-14.9978,251.202,386.002
-0.00125206,0.00331847,0.00210711,0.00414163,-0.00207523,1.19837,0.00239826,816,207,266,401,-4.81587,15.0075,-4.81586,-15.0075,261.184,385.992
-0.00123966,0.00317272,0.0021858,0.00407217,-0.0021391,1.18042,0.00257047,826,207,276,401,-4.83301,15.0136,-4.83301,-15.0136,271.167,385.986
-0.00116877,0.00301564,0.00225896,0.00400244,-0.00215556,1.15894,0.00252378,836,207,286,401,-4.848,15.01,-4.84802,-15.01,281.152,385.99
-0.00101113,0.00288695,0.00230472,0.00395627,-0.00208045,1.13639,0.00234595,846,207,296,401,-4.86128,15.0037,-4.86127,-15.0037,291.139,385.996
-0.000786089,0.00279619,0.0023213,0.00393705,-0.00192694,1.11399,0.00211694,856,207,306,401,-4.87182,15.017,-4.87183,-15.017,301.128,385.983
-0.000581758,0.00271202,0.00225125,0.00385447,-0.0017242,1.10119,0.00229571,866,207,316,401,-4.87772,15.0287,-4.87775,-15.0287,311.122,385.971
-0.00047881,0.00257535,0.00203054,0.00358895,-0.00149241,1.10781,0.00221835,876,207,326,401,-4.87558,15.0249,-4.87555,-15.0249,321.124,385.975
-0.000433224,0.0023615,0.00165868,0.00313297,-0.0012047,1.13545,0.00291036,886,207,336,401,-4.87781,15.032,-4.87781,-15.032,331.122,385.968
-0.000409751,0.00212412,0.00128303,0.00266032,-0.000945948,1.17494,0.00331164,896,207,346,401,-4.88674,15.0509,-4.88672,-15.0509,341.113,385.949
-0.000429417,0.00195522,0.00109018,0.00237849,-0.000852687,1.20046,0.00281689,906,207,356,401,-4.88932,15.0735,-4.88934,-15.0735,351.111,385.926
-0.000451694,0.00188053,0.00111903,0.0023306,-0.000901765,1.1884,0.00252169,916,207,366,401,-4.88667,15.1062,-4.88666,-15.1062,361.113,385.894
-0.000414373,0.00184186,0.00122722,0.00238069,-0.000953204,1.15707,0.00268815,926,207,376,401,-4.897,15.1243,-4.89697,-15.1243,371.103,385.876
-0.000285586,0.00176301,0.00125458,0.00235833,-0.000880901,1.12774,0.00274971,936,207,386,401,-4.90618,15.1317,-4.90619,-15.1317,381.094,385.868
-5.81089e-05,0.00158823,0.00114574,0.00217586,-0.000645732,1.0969,0.00323157,946,207,396,401,-4.90227,15.1422,-4.90228,-15.1422,391.098,385.858
4.21858e-05,0.00131879,0.000900205,0.00178403,-0.00042305,1.09379,0.00334177,956,207,406,401,-4.89849,15.1647,-4.8985,-15.1647,401.102,385.835
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.00120316,0.00155168,-0.000980223,0.00186486,-0.00151634,-1.26155,0.00341588,146,217,-404,391,-1.71898,14.5738,-1.71898,-14.5738,-405.719,376.426
-0.000743922,0.00147276,-0.00100406,0.00185993,-0.00113109,-1.20276,0.0028138,156,217,-394,391,-1.72889,14.5712,-1.7289,-14.5712,-395.729,376.429
-0.000459328,0.00148121,-0.00116882,0.00203001,-0.00100813,-1.13182,0.00310049,166,217,-384,391,-1.73149,14.557,-1.73149,-14.557,-385.732,376.443
-0.000457509,0.00154005,-0.00136234,0.00223051,-0.00114797,-1.10171,0.00291503,176,217,-374,391,-1.72659,14.552,-1.72659,-14.552,-375.727,376.448
-0.000664591,0.00164811,-0.00156543,0.00243797,-0.00145445,-1.10351,0.00214747,186,217,-364,391,-1.73157,14.5564,-1.73157,-14.5564,-365.732,376.444
-0.000880371,0.00182726,-0.00172451,0.00266587,-0.00171898,-1.11818,0.00197525,196,217,-354,391,-1.74504,14.5452,-1.74504,-14.5452,-355.745,376.455
-0.000965439,0.00204225,-0.00178746,0.00287434,-0.00179753,-1.13512,0.00226286,206,217,-344,391,-1.75705,14.5511,-1.75705,-14.5511,-345.757,376.449
-0.000950538,0.00222413,-0.00176592,0.00301127,-0.00173767,-1.15149,0.00231445,216,217,-334,391,-1.76321,14.5657,-1.76321,-14.5657,-335.763,376.434
-0.000929569,0.0023395,-0.00174774,0.00309794,-0.00168801,-1.16137,0.00198877,226,217,-324,391,-1.76996,14.5625,-1.76996,-14.5625,-325.77,376.438
-0.000927292,0.00242977,-0.00185584,0.00325355,-0.00175108,-1.15303,0.00240665,236,217,-314,391,-1.78387,14.5527,-1.78387,-14.5527,-315.784,376.447
-0.000946889,0.00256617,-0.00211735,0.00356074,-0.00194146,-1.13166,0.0027343,246,217,-304,391,-1.79047,14.5558,-1.79047,-14.5558,-305.79,376.444
-0.00102324,0.00276722,-0.00240317,0.00393256,-0.00218859,-1.11928,0.00313408,256,217,-294,391,-1.79795,14.5752,-1.79796,-14.5752,-295.798,376.425
-0.00117708,0.00298466,-0.00255759,0.00420096,-0.00239337,-1.12689,0.00321484,266,217,-284,391,-1.80509,14.5882,-1.80508,-14.5882,-285.805,376.412
-0.0013636,0.00316916,-0.00253604,0.00430395,-0.00249839,-1.15005,0.00267887,276,217,-274,391,-1.8193,14.5977,-1.81931,-14.5977,-275.819,376.402
-0.00148705,0.00329306,-0.00244122,0.00431942,-0.00251341,-1.1728,0.00255319,286,217,-264,391,-1.83839,14.6048,-1.83841,-14.6048,-265.838,376.395
-0.00152507,0.00336906,-0.00239139,0.00434352,-0.00249953,-1.18385,0.00203566,296,217,-254,391,-1.85388,14.6072,-1.85388,-14.6072,-255.854,376.393
-0.00153023,0.00343858,-0.00246129,0.00445134,-0.002543,-1.18043,0.00195335,306,217,-244,391,-1.87169,14.6085,-1.87167,-14.6085,-245.872,376.392
-0.00155095,0.00354432,-0.00266091,0.00468055,-0.00268719,-1.16722,0.00222482,316,217,-234,391,-1.88249,14.62,-1.88248,-14.62,-235.882,376.38
-0.00161663,0.0037753,-0.00292337,0.00505606,-0.00289739,-1.15787,0.00234784,326,217,-224,391,-1.89982,14.631,-1.89981,-14.631,-225.9,376.369
-0.0017857,0.00419035,-0.00318247,0.00556769,-0.00316304,-1.16235,0.002561,336,217,-214,391,-1.91582,14.6488,-1.91583,-14.6488,-215.916,376.351
-0.00201886,0.00477553,-0.00344478,0.00621645,-0.00345979,-1.17462,0.0026983,346,217,-204,391,-1.93143,14.6695,-1.93143,-14.6694,-205.931,376.331
-0.00225601,0.00549312,-0.0037482,0.0070094,-0.00377229,-1.18639,0.00220337,356,217,-194,391,-1.95604,14.6839,-1.95602,-14.6839,-195.956,376.316
-0.00258799,0.00632148,-0.00411233,0.00792941,-0.00419592,-1.19807,0.00207531,366,217,-184,391,-1.995,14.7036,-1.995,-14.7036,-185.995,376.296
-0.00311352,0.00726972,-0.00451476,0.00895821,-0.00480202,-1.21291,0.00236817,376,217,-174,391,-2.01098,14.7412,-2.01099,-14.7412,-176.011,376.259
-0.00383049,0.00838143,-0.00493018,0.0101234,-0.00557242,-1.23117,0.00267666,386,217,-164,391,-2.03581,14.7953,-2.0358,-14.7953,-166.036,376.205
-0.00465736,0.00958403,-0.00527678,0.0113261,-0.00639943,-1.25192,0.00295512,396,217,-154,391,-2.08469,14.8567,-2.08469,-14.8567,-156.085,376.143
