 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.0080302,0.0146241,-0.00294833,0.0150016,-0.00840762,-1.44348,0.00354842,486,197,-64,411,-2.77634,15.128,-2.77634,-15.128,-66.7763,395.872
-0.00831744,0.0152328,-0.00252528,0.0155005,-0.00858518,-1.46517,0.0038605,496,197,-54,411,-2.85353,15.1748,-2.85355,-15.1747,-56.8535,395.825
-0.0087648,0.015688,-0.00209472,0.0158661,-0.00894295,-1.48596,0.00393615,506,197,-44,411,-2.92477,15.2049,-2.92477,-15.2049,-46.9248,395.795
-0.00921686,0.0160004,-0.00166197,0.0161095,-0.00932592,-1.50527,0.00356424,516,197,-34,411,-3.0216,15.2303,-3.02161,-15.2303,-37.0216,395.77
-0.00946971,0.0162295,-0.00124496,0.0162897,-0.00952988,-1.5225,0.0031445,526,197,-24,411,-3.12902,15.2563,-3.12903,-15.2563,-27.129,395.744
-0.00942027,0.0163458,-0.00086768,0.016375,-0.00944946,-1.53717,0.00263007,536,197,-14,411,-3.22031,15.2767,-3.22034,-15.2767,-17.2203,395.723
-0.00921321,0.016326,-0.000467052,0.0163345,-0.00922175,-1.55252,0.00299295,546,197,-4,411,-3.31139,15.2919,-3.3114,-15.2919,-7.3114,395.708
-0.00905559,0.0162733,5.64584e-05,0.0162734,-0.00905572,1.56857,0.00338093,556,197,6,411,-3.41099,15.3003,-3.41101,-15.3003,2.58899,395.7
-0.00893403,0.0162539,0.000721128,0.0162745,-0.00895466,1.5422,0.00341659,566,197,16,411,-3.50018,15.302,-3.50018,-15.302,12.4998,395.698
-0.00874577,0.0161359,0.00143665,0.0162185,-0.00882845,1.51331,0.00340188,576,197,26,411,-3.5962,15.2818,-3.59619,-15.2818,22.4038,395.718
-0.00853382,0.0157811,0.00207491,0.0159569,-0.00870961,1.48628,0.00377846,586,197,36,411,-3.68647,15.2634,-3.68646,-15.2634,32.3135,395.737
-0.00842223,0.0152587,0.00254333,0.0155288,-0.0086923,1.465,0.00378591,596,197,46,411,-3.75735,15.2523,-3.75732,-15.2523,42.2427,395.748
-0.00846002,0.0147437,0.00287816,0.0150954,-0.0088117,1.44921,0.00330197,606,197,56,411,-3.82908,15.2367,-3.8291,-15.2367,52.1709,395.763
-0.00859027,0.0142574,0.00314479,0.0146824,-0.00901522,1.43648,0.00292841,616,197,66,411,-3.91731,15.2035,-3.9173,-15.2035,62.0827,395.797
-0.00863751,0.013741,0.00339527,0.0142448,-0.0091413,1.42349,0.00256873,626,197,76,411,-4.01035,15.1699,-4.01038,-15.1699,71.9896,395.83
-0.00840511,0.0131909,0.00362535,0.0137833,-0.00899745,1.40884,0.00221579,636,197,86,411,-4.09801,15.1264,-4.09802,-15.1264,81.902,395.874
-0.00786967,0.0125384,0.00377987,0.013216,-0.00854726,1.39342,0.00276722,646,197,96,411,-4.19423,15.0902,-4.19421,-15.0902,91.8058,395.91
-0.00709924,0.0117112,0.0038107,0.0124539,-0.00784191,1.37832,0.00331538,656,197,106,411,-4.27506,15.0558,-4.27509,-15.0558,101.725,395.944
-0.00618825,0.0107245,0.0038079,0.0115423,-0.00700605,1.35924,0.00342282,666,197,116,411,-4.33411,15.0147,-4.33411,-15.0147,111.666,395.985
-0.00535389,0.00977181,0.00385302,0.0106967,-0.00627882,1.3352,0.00307847,676,197,126,411,-4.38564,14.9797,-4.38562,-14.9797,121.614,396.02
-0.00473663,0.00904432,0.00389716,0.0100701,-0.00576238,1.31343,0.00252489,686,197,136,411,-4.43234,14.944,-4.43231,-14.944,131.568,396.056
-0.00426219,0.0084331,0.00381422,0.00949092,-0.00532,1.30026,0.00221461,696,197,146,411,-4.47744,14.9129,-4.47742,-14.9129,141.523,396.087
-0.00377466,0.00757398,0.00352645,0.00858051,-0.00478119,1.29277,0.00220513,706,197,156,411,-4.52253,14.894,-4.52252,-14.894,151.477,396.106
-0.00319756,0.00641597,0.00309728,0.00732743,-0.00410903,1.2846,0.00263949,716,197,166,411,-4.55534,14.8792,-4.55536,-14.8792,161.445,396.121
-0.00264539,0.00529144,0.00275058,0.00615148,-0.00350543,1.26775,0.0028483,726,197,176,411,-4.58606,14.8638,-4.58606,-14.8638,171.414,396.136
-0.0022944,0.00459423,0.002642,0.00549082,-0.00319099,1.24363,0.00335816,736,197,186,411,-4.60034,14.8764,-4.60034,-14.8764,181.4,396.124
-0.00213544,0.00435982,0.00270522,0.00533893,-0.00311455,1.22353,0.00371416,746,197,196,411,-4.61917,14.8841,-4.61914,-14.8841,191.381,396.116
-0.002056,0.0043056,0.00275445,0.00533247,-0.00308287,1.21395,0.00270164,756,197,206,411,-4.65029,14.872,-4.65027,-14.872,201.35,396.128
-0.00198362,0.00419081,0.00264341,0.00516789,-0.0029607,1.21674,0.00211116,766,197,216,411,-4.67079,14.8709,-4.67078,-14.8709,211.329,396.129
-0.00186859,0.00397848,0.00237066,0.00481886,-0.00270898,1.23012,0.0021508,776,197,226,411,-4.68619,14.8837,-4.68622,-14.8837,221.314,396.116
-0.00169641,0.00374184,0.00206215,0.00443535,-0.00238992,1.24637,0.00211071,786,197,236,411,-4.70781,14.8938,-4.70782,-14.8938,231.292,396.106
-0.00148417,0.00358577,0.00183855,0.00418231,-0.00208071,1.25705,0.0022782,796,197,246,411,-4.72901,14.8969,-4.729,-14.8969,241.271,396.103
-0.00130921,0.00354657,0.0017548,0.00411434,-0.00187698,1.25787,0.00285761,806,197,256,411,-4.73258,14.9047,-4.7326,-14.9048,251.267,396.095
-0.00125297,0.00350365,0.00185373,0.00414075,-0.00189006,1.23976,0.00307633,816,197,266,411,-4.73893,14.9223,-4.73895,-14.9223,261.261,396.078
-0.00127716,0.00332525,0.00208021,0.00412611,-0.00207802,1.2033,0.00297341,826,197,276,411,-4.75743,14.9357,-4.75745,-14.9357,271.243,396.064
-0.00127112,0.00299626,0.00232391,0.00401744,-0.0022923,1.15677,0.0026505,836,197,286,411,-4.77766,14.9335,-4.77765,-14.9335,281.222,396.066
-0.00118107,0.00268212,0.00247589,0.00389076,-0.00238971,1.11666,0.00208806,846,197,296,411,-4.78968,14.9379,-4.78967,-14.9379,291.21,396.062
-0.00104747,0.00249379,0.00248451,0.00377405,-0.00232773,1.09499,0.00197986,856,197,306,411,-4.79881,14.9494,-4.79883,-14.9494,301.201,396.051
-0.000954309,0.00240409,0.00230658,0.00357796,-0.00212818,1.10003,0.00191632,866,197,316,411,-4.80966,14.9507,-4.80963,-14.9507,311.19,396.049
-0.000913445,0.00229101,0.00195673,0.0032178,-0.00184023,1.12846,0.00207176,876,197,326,411,-4.81709,14.9471,-4.81708,-14.9471,321.183,396.053
-0.000819494,0.0021208,0.00152911,0.00277186,-0.00147055,1.16827,0.00267075,886,197,336,411,-4.82279,14.9599,-4.82281,-14.9599,331.177,396.04
-0.000657592,0.00201457,0.00120226,0.00247586,-0.00111888,1.20443,0.00357536,896,197,346,411,-4.83741,14.9821,-4.8374,-14.9821,341.163,396.018
-0.000523112,0.00208925,0.00107537,0.00247497,-0.000908832,1.2264,0.00349664,906,197,356,411,-4.844,15.0087,-4.84399,-15.0087,351.156,395.991
-0.000444955,0.00221005,0.00109302,0.00260212,-0.000837031,1.22638,0.00280998,916,197,366,411,-4.8378,15.0342,-4.83777,-15.0342,361.162,395.966
-0.000419125,0.0021631,0.00112143,0.00258213,-0.000838153,1.21321,0.00253828,926,197,376,411,-4.84772,15.0551,-4.84772,-15.0551,371.152,395.945
-0.000398642,0.00188688,0.00104158,0.00229034,-0.000802103,1.20124,0.00240395,936,197,386,411,-4.85667,15.0684,-4.85669,-15.0684,381.143,395.932
-0.000292981,0.00139933,0.000838141,0.00174417,-0.000637816,1.18048,0.00271119,946,197,396,411,-4.85369,15.0904,-4.8537,-15.0904,391.146,395.91
-0.000306886,0.000948204,0.000496208,0.00112068,-0.000479363,1.23627,0.00291066,956,197,406,411,-4.85451,15.1233,-4.85449,-15.1232,401.146,395.877
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.00084846,0.00166609,-0.000798416,0.00189818,-0.00108055,-1.2879,0.00330647,146,207,-404,401,-1.76608,14.5463,-1.76608,-14.5463,-405.766,386.454
-0.000474282,0.00157586,-0.000887131,0.00190643,-0.000804855,-1.2141,0.0026752,156,207,-394,401,-1.77448,14.53,-1.77449,-14.53,-395.774,386.47
-0.000310596,0.0015583,-0.00110242,0.00206902,-0.000821319,-1.13696,0.0027933,166,207,-384,401,-1.77426,14.5206,-1.77426,-14.5206,-385.774,386.479
-0.000392655,0.00160137,-0.00131321,0.00225316,-0.00104444,-1.11009,0.00296925,176,207,-374,401,-1.77144,14.5183,-1.77144,-14.5183,-375.771,386.482
-0.00060582,0.00169791,-0.00148006,0.00242151,-0.00132942,-1.11607,0.00265764,186,207,-364,401,-1.77889,14.5165,-1.7789,-14.5165,-365.779,386.484
-0.000773135,0.00191783,-0.00160044,0.00266322,-0.00151852,-1.13493,0.00245156,196,207,-354,401,-1.79283,14.5064,-1.79283,-14.5064,-355.793,386.494
-0.000833828,0.0022152,-0.00168743,0.0029648,-0.00158342,-1.15276,0.00235481,206,207,-344,401,-1.79978,14.5031,-1.79979,-14.5031,-345.8,386.497
-0.000859033,0.00247004,-0.00175868,0.00322699,-0.00161599,-1.16435,0.00225462,216,207,-334,401,-1.8026,14.5061,-1.8026,-14.5061,-335.803,386.494
-0.000912288,0.00259717,-0.00183699,0.00338284,-0.00169795,-1.16665,0.00186619,226,207,-324,401,-1.81279,14.5033,-1.81279,-14.5033,-325.813,386.497
-0.0009595,0.00262554,-0.00197783,0.00350228,-0.00183624,-1.15354,0.00194275,236,207,-314,401,-1.82711,14.4989,-1.8271,-14.4989,-315.827,386.501
-0.0009905,0.00267633,-0.00220668,0.00371186,-0.00202603,-1.13203,0.00220414,246,207,-304,401,-1.83533,14.5001,-1.83533,-14.5001,-305.835,386.5
-0.00106754,0.00283831,-0.00244112,0.00401156,-0.0022408,-1.12277,0.00251437,256,207,-294,401,-1.84179,14.5142,-1.8418,-14.5142,-295.842,386.486
-0.00119979,0.00305329,-0.00254695,0.00424475,-0.00239125,-1.13324,0.00276021,266,207,-284,401,-1.85352,14.5268,-1.85352,-14.5268,-285.854,386.473
-0.00135941,0.00321331,-0.00249231,0.00430912,-0.00245521,-1.15656,0.0026149,276,207,-274,401,-1.87562,14.541,-1.87561,-14.541,-275.876,386.459
-0.00152039,0.00327503,-0.00238196,0.00425708,-0.00250243,-1.17974,0.00258027,286,207,-264,401,-1.88932,14.5508,-1.88931,-14.5508,-265.889,386.449
-0.00167162,0.0033106,-0.00234349,0.00423966,-0.00260069,-1.19336,0.00229945,296,207,-254,401,-1.89451,14.5524,-1.8945,-14.5524,-255.895,386.448
-0.00178183,0.00339355,-0.00243587,0.00435967,-0.00274796,-1.1932,0.00212581,306,207,-244,401,-1.91426,14.5575,-1.91425,-14.5575,-245.914,386.443
-0.00179499,0.00355127,-0.00261723,0.0046192,-0.00286291,-1.18338,0.00225696,316,207,-234,401,-1.9324,14.5644,-1.9324,-14.5644,-235.932,386.436
-0.00174607,0.00378935,-0.00278866,0.00495061,-0.00290734,-1.17621,0.00239066,326,207,-224,401,-1.95337,14.5702,-1.95337,-14.5702,-225.953,386.43
-0.00180388,0.00409741,-0.00293627,0.00530945,-0.00301592,-1.17932,0.00221549,336,207,-214,401,-1.96796,14.5856,-1.96796,-14.5856,-215.968,386.414
-0.00198919,0.00447448,-0.00309919,0.00572033,-0.00323504,-1.18857,0.00258355,346,207,-204,401,-1.97933,14.5915,-1.97934,-14.5916,-205.979,386.408
-0.00220512,0.00496021,-0.00332542,0.00626568,-0.00351059,-1.19671,0.00262975,356,207,-194,401,-2.00491,14.6034,-2.00491,-14.6034,-196.005,386.397
-0.00252164,0.00560517,-0.00362072,0.00698427,-0.00390074,-1.20687,0.00235923,366,207,-184,401,-2.0377,14.6258,-2.03769,-14.6258,-186.038,386.374
-0.00307972,0.00645355,-0.00394854,0.00787657,-0.00450273,-1.2249,0.00252226,376,207,-174,401,-2.04994,14.6509,-2.04993,-14.6509,-176.05,386.349
-0.00387091,0.00753844,-0.00431943,0.00898924,-0.00532171,-1.24676,0.00258722,386,207,-164,401,-2.07678,14.6939,-2.07678,-14.6939,-166.077,386.306
-0.00469486,0.00876395,-0.00469915,0.0102423,-0.00617319,-1.266,0.00283675,396,207,-154,401,-2.13306,14.742,-2.13306,-14.742,-156.133,386.258
-0.00532623,0.00994431,-0.00492354,0.0113941,-0.00677603,-1.28443,0.00317688,406,207,-144,401,-2.18656,14.7937,-2.18655,-14.7937,-146.187,386.206
-0.00577591,0.0109296,-0.00492538,0.0122737,-0.00711995,-1.3044,0.00346758,416,207,-134,401,-2.23591,14.8655,-2.2359,-14.8656,-136.236,386.134
-0.00623348,0.0116949,-0.00476883,0.0128845,-0.00742303,-1.32634,0.00324701,426,207,-124,401,-2.30094,14.9219,-2.30093,-14.9218,-126.301,386.078
-0.00673022,0.0124075,-0.00456816,0.013442,-0.00776472,-1.34809,0.00318166,436,207,-114,401,-2.37363,14.9705,-2.37363,-14.9705,-116.374,386.029
-0.00716398,0.0131953,-0.00441099,0.0141099,-0.00807857,-1.36635,0.00337607,446,207,-104,401,-2.44863,15.0345,-2.44864,-15.0345,-106.449,385.965
-0.00755017,0.013982,-0.00426645,0.0147966,-0.00836473,-1.38215,0.003329,456,207,-94,401,-2.51987,15.0911,-2.51987,-15.0911,-96.5199,385.909
-0.00795398,0.014614,-0.00406986,0.0153255,-0.0086655,-1.39772,0.00315894,466,207,-84,401,-2.59576,15.1457,-2.59576,-15.1456,-86.5958,385.854
-0.00831125,0.0150824,-0.00380779,0.0156866,-0.00891544,-1.41344,0.00349947,476,207,-74,401,-2.68652,15.2049,-2.68652,-15.2049,-76.6865,385.795
-0.00856051,0.0155304,-0.00342392,0.0160076,-0.00903768,-1.43232,0.00380079,486,207,-64,401,-2.77265,15.2666,-2.77264,-15.2666,-66.7726,385.733
-0.00878357,0.0161109,-0.00290241,0.0164448,-0.00911748,-1.45625,0.00408852,496,207,-54,401,-2.84543,15.3286,-2.84543,-15.3286,-56.8454,385.671
-0.00908598,0.0167567,-0.00233606,0.0169661,-0.00929545,-1.48137,0.00401769,506,207,-44,401,-2.92208,15.3595,-2.92209,-15.3595,-46.9221,385.641
-0.00941289,0.0172748,-0.0017993,0.0173955,-0.00953366,-1.50378,0.00373879,516,207,-34,401,-3.02278,15.3913,-3.02277,-15.3913,-37.0228,385.609
-0.00958185,0.0175614,-0.00130705,0.0176241,-0.00964465,-1.52279,0.00340343,526,207,-24,401,-3.12747,15.4277,-3.1275,-15.4277,-27.1275,385.572
-0.00950273,0.017625,-0.000842816,0.0176512,-0.00952889,-1.53977,0.00313228,536,207,-14,401,-3.22218,15.4497,-3.22217,-15.4497,-17.2222,385.55
-0.00934153,0.0175813,-0.000378912,0.0175866,-0.00934686,-1.55673,0.00341879,546,207,-4,401,-3.3136,15.4588,-3.3136,-15.4588,-7.3136,385.541
-0.00932167,0.0175746,0.00012465,0.0175752,-0.00932224,1.56616,0.00387498,556,207,6,401,-3.40146,15.4584,-3.40143,-15.4584,2.59857,385.542
-0.0094289,0.0176037,0.000718314,0.0176228,-0.00944798,1.54425,0.0040236,566,207,16,401,-3.49736,15.4617,-3.49738,-15.4617,12.5026,385.538
-0.00944941,0.0175293,0.00140592,0.0176024,-0.00952248,1.51887,0.00401101,576,207,26,401,-3.5958,15.4591,-3.59583,-15.4591,22.4042,385.541
-0.0092671,0.0172049,0.00211204,0.0173724,-0.00943454,1.49168,0.0038204,586,207,36,401,-3.6982,15.4373,-3.69818,-15.4373,32.3018,385.563
-0.00899681,0.016645,0.00271202,0.0169287,-0.00928051,1.46657,0.00373762,596,207,46,401,-3.79879,15.4099,-3.79877,-15.4099,42.2012,385.59
-0.00878721,0.0160217,0.00317056,0.0164205,-0.00918599,1.44568,0.00339893,606,207,56,401,-3.87767,15.3806,-3.87769,-15.3806,52.1223,385.619
-0.00869145,0.0154891,0.00351824,0.0159906,-0.00919295,1.42921,0.00276709,616,207,66,401,-3.95687,15.3493,-3.95685,-15.3493,62.0432,385.651
-0.00863146,0.015007,0.00378219,0.0155974,-0.00922186,1.41594,0.00274099,626,207,76,401,-4.04861,15.3075,-4.04858,-15.3075,71.9514,385.693
-0.00841223,0.0144532,0.00397699,0.0151252,-0.00908419,1.40341,0.00248605,636,207,86,401,-4.1336,15.2527,-4.13361,-15.2527,81.8664,385.747
-0.00795811,0.0137152,0.00411504,0.0144702,-0.00871312,1.38934,0.00319574,646,207,96,401,-4.22478,15.2136,-4.22479,-15.2136,91.7752,385.786
-0.00731934,0.0127994,0.00420174,0.0136417,-0.0081616,1.37296,0.00360307,656,207,106,401,-4.30457,15.1715,-4.30457,-15.1715,101.695,385.828
-0.00656735,0.011805,0.00427179,0.0127497,-0.00751201,1.35316,0.00372852,666,207,116,401,-4.36323,15.1189,-4.36322,-15.1189,111.637,385.881
-0.00582506,0.0108681,0.00434034,0.0119292,-0.00688613,1.33103,0.00337563,676,207,126,401,-4.42895,15.0719,-4.42896,-15.0719,121.571,385.928
-0.00516141,0.0100286,0.0043669,0.0111945,-0.00632733,1.30989,0.00294182,686,207,136,401,-4.48504,15.0361,-4.48505,-15.0361,131.515,385.964
-0.00453576,0.0091937,0.0043175,0.0104386,-0.00578061,1.29008,0.00263804,696,207,146,401,-4.53368,15.0032,-4.53369,-15.0033,141.466,385.997
-0.00390866,0.00822324,0.00413631,0.00949928,-0.0051847,1.27156,0.00231889,706,207,156,401,-4.57632,14.9734,-4.57629,-14.9734,151.424,386.027
-0.00329596,0.00710327,0.00381834,0.00835468,-0.00454738,1.25409,0.00263078,716,207,166,401,-4.60865,14.9451,-4.60864,-14.9451,161.391,386.055
-0.00278465,0.00599993,0.00346628,0.00720293,-0.00398765,1.23674,0.0028282,726,207,176,401,-4.63921,14.9188,-4.63922,-14.9188,171.361,386.081
-0.00244421,0.00518684,0.00321276,0.00635931,-0.00361668,1.22087,0.00333584,736,207,186,401,-4.65381,14.92,-4.65381,-14.92,181.346,386.08
-0.00220522,0.0047779,0.00309697,0.00595348,-0.0033808,1.20801,0.0034752,746,207,196,401,-4.67777,14.9278,-4.6778,-14.9278,191.322,386.072
-0.00198211,0.00461258,0.00303283,0.00579525,-0.00316478,1.19898,0.00259871,756,207,206,401,-4.70821,14.925,-4.70819,-14.925,201.292,386.075
-0.00175852,0.00446485,0.00288643,0.00559746,-0.00289113,1.19687,0.00200745,766,207,216,401,-4.72678,14.9155,-4.72681,-14.9155,211.273,386.085
-0.00155385,0.00420943,0.0026291,0.00522857,-0.00257298,1.20099,0.0023678,776,207,226,401,-4.7411,14.9162,-4.74109,-14.9162,221.259,386.084
-0.0014176,0.00388654,0.00234835,0.00477682,-0.00230788,1.20843,0.00234458,786,207,236,401,-4.75505,14.9304,-4.75507,-14.9305,231.245,386.07
-0.00135405,0.00361165,0.00213744,0.00440495,-0.00214735,1.21541,0.00226397,796,207,246,401,-4.76934,14.9377,-4.76935,-14.9377,241.231,386.062
-0.00134491,0.00343143,0.00204561,0.00418776,-0.00210124,1.21665,0.00241179,806,207,256,401,-4.77668,14.9462,-4.77667,-14.9462,251.223,386.054
-0.00138175,0.00329139,0.00208585,0.00408696,-0.00217733,1.20641,0.00243532,816,207,266,401,-4.79384,14.9596,-4.79382,-14.9596,261.206,386.04
-0.00140995,0.00315577,0.00220166,0.00404447,-0.00229864,1.18715,0.00263529,826,207,276,401,-4.81417,14.9677,-4.81415,-14.9677,271.186,386.032
-0.00135305,0.00300435,0.0023182,0.00400697,-0.00235567,1.16259,0.00256759,836,207,286,401,-4.83293,14.9637,-4.83295,-14.9637,281.167,386.036
-0.00118427,0.00285942,0.00239075,0.00396864,-0.00229348,1.13639,0.00239884,846,207,296,401,-4.84646,14.9585,-4.84644,-14.9585,291.154,386.041
-0.000943227,0.0027328,0.00239856,0.0039166,-0.00212703,1.11232,0.00209648,856,207,306,401,-4.85826,14.9709,-4.85828,-14.9709,301.142,386.029
-0.000737192,0.00261972,0.002287,0.00377809,-0.00189556,1.10196,0.00216551,866,207,316,401,-4.86602,14.9804,-4.86603,-14.9804,311.134,386.02
-0.000647348,0.00247966,0.00202783,0.00347675,-0.00164444,1.11381,0.00221471,876,207,326,401,-4.86381,14.9753,-4.86383,-14.9753,321.136,386.025
-0.000607511,0.00227792,0.00165866,0.00303352,-0.0013631,1.14334,0.00309748,886,207,336,401,-4.86625,14.9857,-4.86627,-14.9857,331.134,386.014
-0.000558512,0.00204753,0.00132037,0.00259957,-0.00111055,1.17479,0.00341683,896,207,346,401,-4.8799,15.006,-4.87988,-15.006,341.12,385.994
-0.000521414,0.00188716,0.00114738,0.00234624,-0.000980495,1.19019,0.00283664,906,207,356,401,-4.88506,15.0247,-4.88507,-15.0247,351.115,385.975
-0.00048962,0.00183297,0.00114751,0.00230428,-0.000960929,1.18108,0.00252198,916,207,366,401,-4.88143,15.0563,-4.88141,-15.0563,361.119,385.944
-0.000443917,0.00181469,0.00120364,0.00233586,-0.000965088,1.16217,0.0026852,926,207,376,401,-4.89144,15.0788,-4.89142,-15.0788,371.109,385.921
-0.00034962,0.00173962,0.00119831,0.00228471,-0.000894709,1.14389,0.00273021,936,207,386,401,-4.90198,15.089,-4.90198,-15.089,381.098,385.911
-0.000160249,0.00153877,0.00108834,0.0020699,-0.000691377,1.11678,0.00333134,946,207,396,401,-4.89878,15.0981,-4.8988,-15.0981,391.101,385.902
-8.75074e-05,0.00123774,0.000840768,0.00164561,-0.000495378,1.11913,0.00348235,956,207,406,401,-4.89576,15.123,-4.89575,-15.123,401.104,385.877
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.000878697,0.00176119,-0.000929304,0.00205551,-0.00117302,-1.26408,0.00370803,146,217,-404,391,-1.74368,14.543,-1.74368,-14.543,-405.744,376.457
-0.000433838,0.00159409,-0.000957077,0.00197444,-0.000814192,-1.19252,0.00298857,156,217,-394,391,-1.74994,14.5406,-1.74994,-14.5406,-395.75,376.459
-0.000196137,0.00152666,-0.00111928,0.00207763,-0.000747107,-1.11336,0.00322862,166,217,-384,391,-1.7491,14.5244,-1.7491,-14.5244,-385.749,376.476
-0.00023659,0.00153565,-0.00130897,0.00223023,-0.000931168,-1.08295,0.00304501,176,217,-374,391,-1.74085,14.5185,-1.74084,-14.5185,-375.741,376.482
-0.000464772,0.001621,-0.00151487,0.00241725,-0.00126103,-1.08686,0.00225156,186,217,-364,391,-1.74485,14.5229,-1.74484,-14.5229,-365.745,376.477
-0.00069284,0.00180302,-0.00169083,0.00265657,-0.00154639,-1.10331,0.00207816,196,217,-354,391,-1.7567,14.5127,-1.7567,-14.5127,-355.757,376.487
-0.000802535,0.00203649,-0.00178536,0.00289789,-0.00166393,-1.12127,0.00234268,206,217,-344,391,-1.76485,14.5185,-1.76485,-14.5185,-345.765,376.481
-0.000829223,0.00224309,-0.00180767,0.00307916,-0.00166529,-1.13759,0.00237711,216,217,-334,391,-1.77063,14.534,-1.77063,-14.534,-335.771,376.466
-0.000841881,0.0023785,-0.00182965,0.00320559,-0.00166897,-1.14624,0.00204268,226,217,-324,391,-1.77803,14.532,-1.77803,-14.532,-325.778,376.468
-0.000840849,0.00247476,-0.00195182,0.00337781,-0.00174389,-1.13746,0.00237876,236,217,-314,391,-1.79164,14.5239,-1.79164,-14.5239,-315.792,376.476
-0.000855385,0.00259481,-0.00219548,0.00366186,-0.00192244,-1.11839,0.00267223,246,217,-304,391,-1.79555,14.529,-1.79555,-14.529,-305.796,376.471
-0.00095048,0.00276698,-0.00244543,0.00397989,-0.00216339,-1.11036,0.00306045,256,217,-294,391,-1.7995,14.5471,-1.7995,-14.5471,-295.799,376.453
-0.00112165,0.00295495,-0.0025663,0.00419393,-0.00236063,-1.12101,0.00313932,266,217,-284,391,-1.80684,14.5601,-1.80682,-14.56,-285.807,376.44
-0.00130585,0.00312249,-0.00253316,0.00427276,-0.00245612,-1.14455,0.00263765,276,217,-274,391,-1.82363,14.5706,-1.82364,-14.5706,-275.824,376.429
-0.00143753,0.00325184,-0.0024549,0.00430187,-0.00248756,-1.16662,0.00256102,286,217,-264,391,-1.84145,14.5764,-1.84146,-14.5764,-265.841,376.424
-0.00152006,0.00335231,-0.00243913,0.00436349,-0.00253124,-1.1778,0.00210644,296,217,-254,391,-1.85378,14.5778,-1.85379,-14.5778,-255.854,376.422
-0.00158847,0.00344209,-0.00254393,0.00450427,-0.00265065,-1.17527,0.00187926,306,217,-244,391,-1.87249,14.5815,-1.8725,-14.5815,-245.872,376.418
-0.00163688,0.00353809,-0.0027528,0.00472857,-0.00282736,-1.16262,0.00211701,316,217,-234,391,-1.88551,14.5938,-1.8855,-14.5938,-235.885,376.406
-0.00166786,0.00371687,-0.00299027,0.00504825,-0.00299924,-1.15191,0.00236074,326,217,-224,391,-1.90371,14.6055,-1.90372,-14.6055,-225.904,376.394
-0.00178931,0.00406164,-0.00321608,0.00548376,-0.00321143,-1.15446,0.00265885,336,217,-214,391,-1.92055,14.625,-1.92056,-14.625,-215.921,376.375
-0.0020201,0.00459807,-0.00346251,0.00607846,-0.00350049,-1.16677,0.00280709,346,217,-204,391,-1.93581,14.6435,-1.93579,-14.6434,-205.936,376.357
-0.00230027,0.00530563,-0.00376765,0.00685596,-0.0038506,-1.18043,0.00228122,356,217,-194,391,-1.95981,14.6579,-1.95981,-14.6579,-195.96,376.342
-0.00268471,0.00614945,-0.00414214,0.00778778,-0.00432303,-1.19415,0.00217703,366,217,-184,391,-1.99976,14.6783,-1.99976,-14.6783,-186,376.322
-0.00323601,0.0071207,-0.00455656,0.00883999,-0.0049553,-1.20999,0.00253347,376,217,-174,391,-2.01824,14.7138,-2.01825,-14.7138,-176.018,376.286
-0.00393641,0.00825805,-0.00498656,0.0100375,-0.00571586,-1.22803,0.00276981,386,217,-164,391,-2.04416,14.7685,-2.04416,-14.7685,-166.044,376.231
-0.00471911,0.009491,-0.00534133,0.0112748,-0.00650291,-1.24848,0.00293954,396,217,-154,391,-2.09119,14.832,-2.09119,-14.832,-156.091,376.168
