 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00777176,0.0144754,-0.00303285,0.0148815,-0.0081778,-1.43771,0.00343991,486,197,-64,411,-2.63404,15.1683,-2.63403,-15.1683,-66.634,395.832
-0.0081128,0.0150195,-0.00259837,0.0153077,-0.00840108,-1.4603,0.00382506,496,197,-54,411,-2.7095,15.2145,-2.7095,-15.2145,-56.7095,395.786
-0.00863669,0.0154506,-0.00217416,0.0156453,-0.00883136,-1.4815,0.00388978,506,197,-44,411,-2.77889,15.2448,-2.7789,-15.2448,-46.7789,395.755
-0.00918623,0.0157918,-0.00175947,0.0159151,-0.00930956,-1.50082,0.00346784,516,197,-34,411,-2.87354,15.272,-2.87354,-15.272,-36.8735,395.728
-0.00953491,0.0160665,-0.00136088,0.0161386,-0.00960705,-1.51784,0.00303964,526,197,-24,411,-2.98031,15.2997,-2.98029,-15.2997,-26.9803,395.7
-0.00953273,0.0162112,-0.00098577,0.0162489,-0.00957042,-1.53258,0.00256196,536,197,-14,411,-3.07419,15.3203,-3.07422,-15.3203,-17.0742,395.68
-0.0093223,0.0162097,-0.000563907,0.0162222,-0.00933475,-1.54872,0.00288182,546,197,-4,411,-3.16824,15.3369,-3.16821,-15.3369,-7.16821,395.663
-0.00915898,0.016179,-7.75796e-06,0.016179,-0.00915899,-1.57049,0.00318012,556,197,6,411,-3.26672,15.3458,-3.26672,-15.3458,2.73328,395.654
-0.00904791,0.0161666,0.000675015,0.0161846,-0.00906597,1.54405,0.00323658,566,197,16,411,-3.35571,15.349,-3.35571,-15.349,12.6443,395.651
-0.00885042,0.016021,0.00138071,0.0160974,-0.00892683,1.51551,0.00328129,576,197,26,411,-3.45471,15.3294,-3.45471,-15.3294,22.5453,395.671
-0.0085834,0.0156181,0.00198385,0.0157796,-0.00874494,1.48955,0.00365022,586,197,36,411,-3.54633,15.3092,-3.54633,-15.3092,32.4537,395.691
-0.00841413,0.0150516,0.00242988,0.0153006,-0.0086631,1.46869,0.00365246,596,197,46,411,-3.61824,15.2976,-3.61823,-15.2976,42.3818,395.702
-0.00845555,0.0145178,0.00278032,0.0148495,-0.00878724,1.45206,0.00325726,606,197,56,411,-3.6873,15.2841,-3.68732,-15.2841,52.3127,395.716
-0.00864908,0.014049,0.00309725,0.014464,-0.00906412,1.43759,0.00283925,616,197,66,411,-3.77464,15.2519,-3.77466,-15.2519,62.2253,395.748
-0.00875959,0.0135726,0.00340209,0.0140794,-0.00926637,1.42292,0.00243981,626,197,76,411,-3.87023,15.2157,-3.87024,-15.2157,72.1298,395.784
-0.00853704,0.0130626,0.00365973,0.0136658,-0.00914028,1.40743,0.00214669,636,197,86,411,-3.95974,15.1737,-3.95972,-15.1738,82.0403,395.826
-0.00795756,0.0124385,0.00380456,0.0131251,-0.00864413,1.39226,0.00272867,646,197,96,411,-4.05749,15.1373,-4.0575,-15.1373,91.9425,395.863
-0.00713814,0.0116375,0.00380954,0.012381,-0.00788165,1.37805,0.00332154,656,197,106,411,-4.14001,15.1021,-4.14001,-15.1021,101.86,395.898
-0.00619609,0.0106996,0.00378378,0.0115082,-0.00700476,1.36024,0.00332469,666,197,116,411,-4.19865,15.0614,-4.19867,-15.0614,111.801,395.939
-0.00534369,0.00980587,0.00382334,0.0107161,-0.00625391,1.33708,0.00297426,676,197,126,411,-4.24932,15.0265,-4.24933,-15.0265,121.751,395.974
-0.00472003,0.0091071,0.00388963,0.0101262,-0.00573909,1.31456,0.00253272,686,197,136,411,-4.29614,14.9909,-4.29614,-14.9909,131.704,396.009
-0.00424112,0.00847907,0.00385428,0.00955579,-0.00531785,1.29838,0.0022419,696,197,146,411,-4.33951,14.9605,-4.33954,-14.9605,141.66,396.039
-0.00374348,0.00759215,0.00362529,0.00865239,-0.00480373,1.28627,0.00222372,706,197,156,411,-4.38481,14.9405,-4.38483,-14.9405,151.615,396.06
-0.00315925,0.00643922,0.00324538,0.00743353,-0.00415356,1.2735,0.00259883,716,197,166,411,-4.41799,14.9244,-4.41797,-14.9244,161.582,396.076
-0.00260187,0.00535541,0.00292343,0.00631398,-0.00356044,1.25395,0.0027044,726,197,176,411,-4.4477,14.9077,-4.44769,-14.9077,171.552,396.092
-0.00224614,0.00470518,0.00281784,0.00570394,-0.0032449,1.23017,0.00328511,736,197,186,411,-4.46133,14.918,-4.4613,-14.918,181.539,396.082
-0.00209097,0.00450732,0.00288233,0.00558906,-0.00317271,1.21176,0.00369644,746,197,196,411,-4.48187,14.9257,-4.48187,-14.9257,191.518,396.074
-0.00201916,0.00448532,0.00294981,0.0056238,-0.00315764,1.20246,0.00265338,756,197,206,411,-4.5119,14.914,-4.5119,-14.914,201.488,396.086
-0.00195516,0.00440168,0.00286231,0.00550054,-0.00305403,1.20424,0.00201325,766,197,216,411,-4.53189,14.9113,-4.53186,-14.9113,211.468,396.089
-0.00186217,0.00421466,0.00258955,0.00516846,-0.00281596,1.21789,0.00210545,776,197,226,411,-4.54694,14.9198,-4.54694,-14.9198,221.453,396.08
-0.00173311,0.0039917,0.00225771,0.00477493,-0.00251634,1.23688,0.0021087,786,197,236,411,-4.56872,14.9248,-4.56873,-14.9248,231.431,396.075
-0.00155038,0.00383878,0.00201767,0.00451047,-0.00222207,1.24943,0.00220539,796,197,246,411,-4.59072,14.925,-4.5907,-14.925,241.409,396.075
-0.00135087,0.00379,0.00193616,0.00443761,-0.00199849,1.24801,0.00270995,806,197,256,411,-4.59671,14.9336,-4.59668,-14.9336,251.403,396.066
-0.00123688,0.003709,0.00203232,0.00443696,-0.00196484,1.22684,0.00298177,816,197,266,411,-4.60592,14.9462,-4.6059,-14.9462,261.394,396.054
-0.00122806,0.00346329,0.00222342,0.00434961,-0.00211438,1.19147,0.0029809,826,197,276,411,-4.62015,14.9529,-4.62018,-14.9529,271.38,396.047
-0.0012483,0.0030771,0.00241241,0.00415431,-0.00232551,1.15083,0.00263365,836,197,286,411,-4.63691,14.9493,-4.6369,-14.9493,281.363,396.051
-0.00121467,0.0027617,0.00253701,0.00399676,-0.00244972,1.11775,0.00199751,846,197,296,411,-4.65094,14.9523,-4.65094,-14.9523,291.349,396.048
-0.0010966,0.00263675,0.00256806,0.00394488,-0.00240473,1.09967,0.00196445,856,197,306,411,-4.66017,14.961,-4.66016,-14.961,301.34,396.039
-0.000957866,0.00262615,0.00243594,0.00385823,-0.00218995,1.10253,0.00191395,866,197,316,411,-4.67236,14.9589,-4.67236,-14.9589,311.328,396.041
-0.000873088,0.00255414,0.0021153,0.00356283,-0.00188178,1.12583,0.00199377,876,197,326,411,-4.67954,14.9512,-4.67957,-14.9512,321.32,396.049
-0.000796696,0.00237904,0.0016733,0.00309796,-0.00151561,1.165,0.00239229,886,197,336,411,-4.68484,14.9614,-4.68481,-14.9614,331.315,396.039
-0.000708523,0.00224735,0.00128539,0.00272812,-0.00118929,1.21288,0.00326271,896,197,346,411,-4.69797,14.9819,-4.698,-14.9819,341.302,396.018
-0.000651522,0.00227572,0.00108156,0.00263198,-0.00100778,1.2526,0.0032958,906,197,356,411,-4.70626,15.008,-4.70624,-15.008,351.294,395.992
-0.000602738,0.00234826,0.00104718,0.00268209,-0.000936569,1.26219,0.00273435,916,197,366,411,-4.70396,15.0341,-4.70398,-15.0341,361.296,395.966
-0.000552948,0.0022849,0.00106141,0.00263797,-0.000906013,1.24967,0.00248799,926,197,376,411,-4.71457,15.0532,-4.7146,-15.0532,371.285,395.947
-0.000489409,0.00203493,0.000998204,0.00238194,-0.000836427,1.23622,0.00225997,936,197,386,411,-4.72432,15.0638,-4.7243,-15.0638,381.276,395.936
-0.000357042,0.00161748,0.00082111,0.00191432,-0.000653878,1.22391,0.00251992,946,197,396,411,-4.72179,15.0834,-4.7218,-15.0834,391.278,395.917
-0.000356705,0.00120917,0.000507701,0.00135937,-0.000506909,1.28315,0.00273723,956,197,406,411,-4.7231,15.1141,-4.72308,-15.1141,401.277,395.886
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.00134167,0.00156104,-0.000739258,0.00173847,-0.0015191,-1.33524,0.00313069,146,207,-404,401,-1.57826,14.6226,-1.57826,-14.6226,-405.578,386.377
-0.00105139,0.00149325,-0.000811749,0.00173015,-0.00128829,-1.28685,0.00259529,156,207,-394,401,-1.59097,14.6058,-1.59097,-14.6058,-395.591,386.394
-0.000905664,0.00150125,-0.00101125,0.00186971,-0.00127413,-1.22138,0.00264826,166,207,-384,401,-1.59969,14.5968,-1.59969,-14.5968,-385.6,386.403
-0.000956821,0.00156596,-0.00122716,0.0020644,-0.00145527,-1.18497,0.00275958,176,207,-374,401,-1.60387,14.5923,-1.60387,-14.5923,-375.604,386.408
-0.00112491,0.00168206,-0.00140742,0.00226618,-0.00170904,-1.1774,0.00253049,186,207,-364,401,-1.61556,14.5879,-1.61557,-14.5879,-365.616,386.412
-0.00127089,0.00190592,-0.00151872,0.00251513,-0.0018801,-1.18931,0.00237377,196,207,-354,401,-1.63313,14.5799,-1.63313,-14.5799,-355.633,386.42
-0.00134442,0.00219725,-0.00156146,0.00278735,-0.00193452,-1.20947,0.00228418,206,207,-344,401,-1.64651,14.58,-1.64651,-14.58,-345.647,386.42
-0.00138777,0.00244043,-0.0015717,0.00300302,-0.00195036,-1.22705,0.00221014,216,207,-334,401,-1.65424,14.5821,-1.65424,-14.5821,-335.654,386.418
-0.0014495,0.00255206,-0.00159978,0.003113,-0.00201044,-1.23355,0.00185283,226,207,-324,401,-1.66902,14.5762,-1.66902,-14.5762,-325.669,386.424
-0.00150965,0.00256466,-0.00170884,0.00318648,-0.00213146,-1.22181,0.00179945,236,207,-314,401,-1.68924,14.5715,-1.68924,-14.5715,-315.689,386.429
-0.00154435,0.00260602,-0.00191992,0.00335794,-0.00229627,-1.19752,0.00201526,246,207,-304,401,-1.70216,14.5713,-1.70216,-14.5714,-305.702,386.429
-0.00159735,0.00276299,-0.00215247,0.00364652,-0.00248088,-1.18129,0.00236831,256,207,-294,401,-1.71464,14.5814,-1.71465,-14.5814,-295.715,386.419
-0.00170885,0.00297925,-0.00227435,0.00390128,-0.00263087,-1.18564,0.00262882,266,207,-284,401,-1.73248,14.5917,-1.73248,-14.5917,-285.732,386.408
-0.00186894,0.00315122,-0.00223761,0.00400379,-0.00272152,-1.20676,0.00251101,276,207,-274,401,-1.75662,14.6065,-1.75662,-14.6065,-275.757,386.393
-0.0020216,0.00323532,-0.00212417,0.00398634,-0.00277263,-1.23095,0.00249,286,207,-264,401,-1.77632,14.6157,-1.77634,-14.6158,-265.776,386.384
-0.00212083,0.00329718,-0.00206437,0.0039941,-0.00281775,-1.24522,0.00223578,296,207,-254,401,-1.79001,14.6165,-1.79001,-14.6165,-255.79,386.384
-0.00213481,0.00339982,-0.0021399,0.00413068,-0.00286567,-1.24168,0.00210845,306,207,-244,401,-1.81316,14.619,-1.81317,-14.619,-245.813,386.381
-0.00205128,0.00356473,-0.00232717,0.00440372,-0.00289028,-1.22478,0.002268,316,207,-234,401,-1.83222,14.6236,-1.83221,-14.6236,-235.832,386.376
-0.00194148,0.00379925,-0.00252389,0.00475106,-0.00289329,-1.21017,0.00254863,326,207,-224,401,-1.85498,14.6266,-1.85498,-14.6266,-225.855,386.373
-0.00194624,0.00410649,-0.00270058,0.00513623,-0.00297598,-1.20651,0.00239106,336,207,-214,401,-1.87287,14.6375,-1.87286,-14.6375,-215.873,386.362
-0.0020452,0.00450243,-0.00288363,0.00559131,-0.00313409,-1.20974,0.00257543,346,207,-204,401,-1.88647,14.6409,-1.88647,-14.6409,-205.886,386.359
-0.00214312,0.00502428,-0.00311808,0.00619088,-0.00330972,-1.21278,0.00253229,356,207,-194,401,-1.91218,14.652,-1.91217,-14.652,-195.912,386.348
-0.00232619,0.0057037,-0.00340898,0.00695571,-0.00357821,-1.21882,0.00231597,366,207,-184,401,-1.94352,14.6732,-1.94351,-14.6732,-185.944,386.327
-0.0027558,0.00655813,-0.00372554,0.00786497,-0.00406263,-1.23343,0.00241501,376,207,-174,401,-1.95363,14.6968,-1.95361,-14.6968,-175.954,386.303
-0.00345957,0.0076004,-0.00409171,0.00894957,-0.00480874,-1.25229,0.00246927,386,207,-164,401,-1.97518,14.7354,-1.97519,-14.7354,-165.975,386.265
-0.00425025,0.00874782,-0.00449008,0.010148,-0.00565047,-1.26851,0.0027472,396,207,-154,401,-2.02641,14.7801,-2.0264,-14.7801,-156.026,386.22
-0.00487356,0.00984443,-0.00476637,0.0112532,-0.0062823,-1.28342,0.00304161,406,207,-144,401,-2.07678,14.8307,-2.07678,-14.8307,-146.077,386.169
-0.00530565,0.0107678,-0.00484081,0.0121131,-0.00665095,-1.29973,0.00335734,416,207,-134,401,-2.12317,14.9006,-2.12317,-14.9006,-136.123,386.099
-0.00573909,0.011521,-0.00475613,0.0127448,-0.0069629,-1.31895,0.00317721,426,207,-124,401,-2.18107,14.9559,-2.18106,-14.9559,-126.181,386.044
-0.00625098,0.0122691,-0.00461211,0.0133541,-0.00733599,-1.33975,0.00305106,436,207,-114,401,-2.24656,15.0068,-2.24655,-15.0068,-116.247,385.993
-0.00674598,0.0130995,-0.00449399,0.0140697,-0.00771621,-1.35817,0.00324623,446,207,-104,401,-2.31546,15.0716,-2.31546,-15.0716,-106.315,385.928
-0.00718941,0.0139013,-0.00437248,0.0147719,-0.00805997,-1.37427,0.00324862,456,207,-94,401,-2.38288,15.1283,-2.38287,-15.1283,-96.3829,385.872
-0.00762658,0.014517,-0.00417611,0.0152784,-0.00838798,-1.39045,0.0030619,466,207,-84,401,-2.45756,15.1844,-2.45755,-15.1844,-86.4576,385.816
-0.00801481,0.0149494,-0.00389273,0.0155913,-0.00865673,-1.40736,0.00342258,476,207,-74,401,-2.5445,15.2478,-2.54449,-15.2478,-76.5445,385.752
-0.00830976,0.0153572,-0.00348414,0.0158595,-0.00881201,-1.42763,0.00367795,486,207,-64,401,-2.62709,15.3082,-2.62711,-15.3082,-66.6271,385.692
-0.0085975,0.0158992,-0.0029558,0.0162508,-0.00894911,-1.4524,0.0039503,496,207,-54,401,-2.69949,15.3664,-2.69949,-15.3664,-56.6995,385.634
-0.00897132,0.0165203,-0.00240514,0.0167453,-0.00919626,-1.47754,0.00386947,506,207,-44,401,-2.77409,15.3986,-2.77408,-15.3986,-46.7741,385.601
-0.00937588,0.0170401,-0.001898,0.0171758,-0.00951156,-1.49943,0.00356266,516,207,-34,401,-2.87337,15.4324,-2.87335,-15.4324,-36.8734,385.568
-0.0096377,0.0173487,-0.00143084,0.0174244,-0.00971335,-1.51797,0.00331586,526,207,-24,401,-2.97944,15.4711,-2.97943,-15.4711,-26.9794,385.529
-0.00962862,0.0174343,-0.000971907,0.0174692,-0.00966348,-1.53495,0.00311387,536,207,-14,401,-3.07617,15.4923,-3.07617,-15.4923,-17.0762,385.508
-0.00948293,0.0173971,-0.000487162,0.017406,-0.00949175,-1.55268,0.00339167,546,207,-4,401,-3.16895,15.5031,-3.16895,-15.5031,-7.16895,385.497
-0.00944569,0.0173805,5.68245e-05,0.0173807,-0.00944581,1.56868,0.00375032,556,207,6,401,-3.25907,15.5052,-3.25909,-15.5052,2.74091,385.495
-0.00952992,0.0173886,0.0006877,0.0174062,-0.00954747,1.54527,0.0038875,566,207,16,401,-3.35412,15.5087,-3.35413,-15.5087,12.6459,385.491
-0.00952313,0.017293,0.00138097,0.0173639,-0.00959406,1.51948,0.0039266,576,207,26,401,-3.45374,15.5036,-3.45374,-15.5036,22.5463,385.496
-0.00930998,0.0169559,0.00205631,0.0171159,-0.00946999,1.49314,0.00376234,586,207,36,401,-3.5566,15.4788,-3.55658,-15.4788,32.4434,385.521
-0.00902776,0.0163968,0.002627,0.0166654,-0.00929636,1.46891,0.00369833,596,207,46,401,-3.65739,15.4503,-3.65741,-15.4503,42.3426,385.55
-0.00884874,0.0157881,0.00308902,0.0161695,-0.00923014,1.44795,0.00340392,606,207,56,401,-3.73467,15.4241,-3.73468,-15.4241,52.2653,385.576
-0.00880981,0.0152758,0.00347244,0.0157664,-0.00930044,1.43043,0.00276886,616,207,66,401,-3.81513,15.3948,-3.81512,-15.3948,62.1849,385.605
-0.00878023,0.0148176,0.00377811,0.0154077,-0.00937036,1.41585,0.00276831,626,207,76,401,-3.91094,15.3534,-3.91095,-15.3534,72.0891,385.647
-0.00853059,0.0142879,0.00399152,0.0149659,-0.00920866,1.40253,0.00248267,636,207,86,401,-3.99755,15.2996,-3.99756,-15.2995,82.0024,385.7
-0.00800595,0.0135718,0.00411853,0.0143312,-0.00876532,1.38846,0.0031902,646,207,96,401,-4.08886,15.259,-4.08887,-15.259,91.9111,385.741
-0.00731788,0.0126782,0.00417855,0.0135163,-0.00815595,1.37286,0.00359891,656,207,106,401,-4.16895,15.2156,-4.16895,-15.2156,101.831,385.784
-0.00656194,0.0117165,0.00422309,0.012645,-0.00749048,1.35437,0.00364329,666,207,116,401,-4.22621,15.1642,-4.2262,-15.1642,111.774,385.836
-0.00584077,0.0108098,0.00429042,0.0118503,-0.00688128,1.33287,0.00320331,676,207,126,401,-4.2923,15.1194,-4.2923,-15.1194,121.708,385.881
-0.00520149,0.00998638,0.00435186,0.011145,-0.00636007,1.31061,0.00287107,686,207,136,401,-4.35098,15.0852,-4.35095,-15.0852,131.649,385.915
-0.00458518,0.00915445,0.00436123,0.0104219,-0.00585261,1.28797,0.00263362,696,207,146,401,-4.39863,15.0519,-4.39862,-15.0519,141.601,385.948
-0.00394257,0.00818856,0.00423933,0.00952319,-0.0052772,1.2658,0.00232716,706,207,156,401,-4.44113,15.0194,-4.4411,-15.0194,151.559,385.981
-0.00329894,0.0070927,0.0039577,0.00842833,-0.00463458,1.24532,0.00261346,716,207,166,401,-4.47472,14.9894,-4.47473,-14.9894,161.525,386.011
-0.00274768,0.00603217,0.00360952,0.00732556,-0.00404106,1.22672,0.00274579,726,207,176,401,-4.50486,14.962,-4.50488,-14.962,171.495,386.038
-0.00237144,0.00525722,0.0033426,0.00651458,-0.00362881,1.21101,0.00325995,736,207,186,401,-4.51947,14.962,-4.51947,-14.962,181.481,386.038
-0.00212539,0.0048647,0.00322188,0.00612316,-0.00338386,1.19842,0.00342797,746,207,196,401,-4.54428,14.9688,-4.54425,-14.9688,191.456,386.031
-0.0019157,0.0046994,0.00317939,0.00597971,-0.003196,1.18797,0.00258863,756,207,206,401,-4.57301,14.9656,-4.573,-14.9656,201.427,386.034
-0.00170249,0.00455358,0.00306829,0.00580721,-0.00295612,1.18292,0.00196772,766,207,216,401,-4.58985,14.9553,-4.58984,-14.9553,211.41,386.045
-0.00151264,0.00431572,0.00282531,0.00546046,-0.00265738,1.18584,0.00231874,776,207,226,401,-4.60335,14.9531,-4.60333,-14.9531,221.397,386.047
-0.00141216,0.00401269,0.00252829,0.0050083,-0.00240777,1.19566,0.00232696,786,207,236,401,-4.61512,14.9622,-4.61511,-14.9622,231.385,386.038
-0.00138168,0.00374412,0.00229382,0.00462071,-0.00225827,1.20577,0.00226009,796,207,246,401,-4.62986,14.9671,-4.62988,-14.9671,241.37,386.033
-0.00136038,0.00355658,0.00219422,0.00439336,-0.00219715,1.20647,0.0024017,806,207,256,401,-4.63981,14.9751,-4.63983,-14.9751,251.36,386.025
-0.0013451,0.00339871,0.00223696,0.00428716,-0.00223355,1.19273,0.00229817,816,207,266,401,-4.65804,14.9842,-4.65802,-14.9842,261.342,386.016
-0.00134083,0.00324309,0.00233924,0.00422605,-0.00232379,1.17299,0.00251367,826,207,276,401,-4.67533,14.988,-4.67535,-14.988,271.325,386.012
-0.00131993,0.00308694,0.00241915,0.00415572,-0.00238871,1.15478,0.00253025,836,207,286,401,-4.69061,14.9804,-4.69061,-14.9804,281.309,386.02
-0.00122526,0.00296774,0.00245804,0.00410191,-0.00235943,1.13849,0.00235499,846,207,296,401,-4.70582,14.9713,-4.70581,-14.9713,291.294,386.029
-0.00101562,0.00290102,0.00246364,0.00408985,-0.00220444,1.12121,0.00202959,856,207,306,401,-4.71957,14.983,-4.71954,-14.983,301.28,386.017
-0.000771326,0.00285166,0.00238031,0.00403138,-0.00195105,1.11066,0.00211689,866,207,316,401,-4.72968,14.9923,-4.72968,-14.9923,311.27,386.008
-0.000626828,0.00274217,0.00215068,0.00378951,-0.00167417,1.11762,0.00207988,876,207,326,401,-4.72781,14.9846,-4.72778,-14.9846,321.272,386.015
-0.00057015,0.00253355,0.00177574,0.00333998,-0.00137658,1.14451,0.00279722,886,207,336,401,-4.72904,14.9904,-4.72906,-14.9904,331.271,386.01
-0.000551022,0.00227379,0.00139212,0.00284453,-0.00112177,1.18171,0.003123,896,207,346,401,-4.74184,15.0077,-4.74182,-15.0077,341.258,385.992
-0.00056573,0.00206665,0.00116227,0.00250638,-0.00100545,1.20911,0.00264964,906,207,356,401,-4.74691,15.0266,-4.74689,-15.0266,351.253,385.973
-0.000572164,0.00196752,0.00112169,0.00239199,-0.000996634,1.20903,0.00240837,916,207,366,401,-4.7427,15.0574,-4.74268,-15.0574,361.257,385.943
-0.000541316,0.00193061,0.00116457,0.00239284,-0.00100354,1.19296,0.00258733,926,207,376,401,-4.75304,15.077,-4.75305,-15.077,371.247,385.923
-0.000451172,0.00186724,0.00117412,0.00235798,-0.000941909,1.1749,0.00263044,936,207,386,401,-4.76534,15.0872,-4.76532,-15.0872,381.235,385.913
-0.000268933,0.00170416,0.00109775,0.00219353,-0.000758306,1.15144,0.00317456,946,207,396,401,-4.76276,15.0966,-4.76276,-15.0966,391.237,385.903
-0.000215709,0.001413,0.000913154,0.00182217,-0.000624885,1.14953,0.00336765,956,207,406,401,-4.76121,15.118,-4.76123,-15.118,401.239,385.882
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.00141519,0.00158451,-0.000850872,0.00180905,-0.00163974,-1.31278,0.00333699,146,217,-404,391,-1.55708,14.62,-1.55708,-14.62,-405.557,376.38
-0.00104908,0.00144529,-0.000886716,0.00172838,-0.00133216,-1.26177,0.00269493,156,217,-394,391,-1.56898,14.6148,-1.56898,-14.6148,-395.569,376.385
-0.000805585,0.00141961,-0.00106161,0.00184483,-0.00123081,-1.18982,0.00293438,166,217,-384,391,-1.57593,14.5994,-1.57593,-14.5994,-385.576,376.401
-0.000804146,0.0014692,-0.00126974,0.00203672,-0.00137167,-1.15048,0.00281295,176,217,-374,391,-1.57524,14.5925,-1.57524,-14.5925,-375.575,376.408
-0.000997428,0.00158388,-0.00148457,0.0022604,-0.00167394,-1.14322,0.00218997,186,217,-364,391,-1.58313,14.5962,-1.58313,-14.5962,-365.583,376.404
-0.00122562,0.00177415,-0.00163424,0.00249246,-0.00194394,-1.15668,0.00201016,196,217,-354,391,-1.59904,14.588,-1.59904,-14.588,-355.599,376.412
-0.00136213,0.00200224,-0.00166683,0.00268819,-0.00204808,-1.18039,0.00223752,206,217,-344,391,-1.61453,14.5959,-1.61453,-14.5959,-345.615,376.404
-0.00140495,0.00219876,-0.00161636,0.00281751,-0.0020237,-1.2052,0.00230103,216,217,-334,391,-1.62476,14.6096,-1.62476,-14.6096,-335.625,376.39
-0.00141387,0.00232263,-0.00158645,0.00290533,-0.00199657,-1.21879,0.00198788,226,217,-324,391,-1.63692,14.6049,-1.63692,-14.6049,-325.637,376.395
-0.00141354,0.00240673,-0.00168726,0.00304522,-0.00205202,-1.20904,0.00223988,236,217,-314,391,-1.6569,14.5949,-1.65691,-14.5949,-315.657,376.405
-0.00142502,0.00252457,-0.00192785,0.00330956,-0.00221002,-1.18411,0.00253009,246,217,-304,391,-1.66771,14.5975,-1.66771,-14.5975,-305.668,376.402
-0.00149695,0.00270535,-0.00217918,0.00363136,-0.00242296,-1.16898,0.00301494,256,217,-294,391,-1.67906,14.6136,-1.67906,-14.6136,-295.679,376.386
-0.00165212,0.00290521,-0.00230656,0.00386885,-0.00261576,-1.17506,0.00313816,266,217,-284,391,-1.69198,14.624,-1.69199,-14.624,-285.692,376.376
-0.00183841,0.00308081,-0.002281,0.0039757,-0.0027333,-1.19693,0.00260699,276,217,-274,391,-1.71069,14.6326,-1.71069,-14.6326,-275.711,376.367
-0.00195301,0.00321773,-0.00219806,0.00402583,-0.00276111,-1.21849,0.00250206,286,217,-264,391,-1.73423,14.6387,-1.73422,-14.6387,-265.734,376.361
-0.00196187,0.00333293,-0.00216423,0.00410498,-0.00273392,-1.22814,0.00201772,296,217,-254,391,-1.7542,14.6405,-1.75421,-14.6405,-255.754,376.359
-0.00190367,0.00344604,-0.0022486,0.00426562,-0.00272325,-1.22128,0.00188591,306,217,-244,391,-1.77585,14.6419,-1.77585,-14.6419,-245.776,376.358
-0.00183011,0.00356532,-0.00244863,0.00451088,-0.00277567,-1.20228,0.00218774,316,217,-234,391,-1.78972,14.6519,-1.78973,-14.6519,-235.79,376.348
-0.00179806,0.00375908,-0.0026982,0.00485358,-0.00289257,-1.18543,0.00245312,326,217,-224,391,-1.80942,14.6619,-1.80942,-14.6619,-225.809,376.338
-0.00189158,0.0041091,-0.00295849,0.00532239,-0.00310487,-1.18161,0.00271817,336,217,-214,391,-1.82713,14.6787,-1.82712,-14.6787,-215.827,376.321
-0.00206658,0.00465334,-0.00324715,0.005966,-0.00337924,-1.18663,0.00282787,346,217,-204,391,-1.84292,14.694,-1.84293,-14.694,-205.843,376.306
-0.00223626,0.00537519,-0.00358039,0.00679466,-0.00365573,-1.19335,0.00228593,356,217,-194,391,-1.8684,14.7068,-1.86841,-14.7068,-195.868,376.293
-0.00247288,0.00623379,-0.00395015,0.00775882,-0.00399791,-1.20236,0.00214994,366,217,-184,391,-1.90655,14.7281,-1.90656,-14.7281,-185.907,376.272
-0.00288489,0.00720088,-0.00433194,0.00880603,-0.00449004,-1.21594,0.00247123,376,217,-174,391,-1.9211,14.762,-1.92111,-14.762,-175.921,376.238
-0.0035026,0.00829815,-0.00473694,0.00996435,-0.0051688,-1.23257,0.00268661,386,217,-164,391,-1.94329,14.8127,-1.9433,-14.8127,-165.943,376.187
-0.00425802,0.00946702,-0.0051121,0.0111618,-0.00595282,-1.25067,0.00286253,396,217,-154,391,-1.98627,14.8708,-1.98627,-14.8708,-155.986,376.129
-0.0049729,0.0105966,-0.00532257,0.0122422,-0.00661853,-1.27094,0.00299312,406,217,-144,391,-2.03421,14.9315,-2.03421,-14.9315,-146.034,376.069
