 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00759156,0.0133618,-0.00265977,0.0136942,-0.00792391,-1.44648,0.00330289,486,197,-64,411,-2.44333,14.8373,-2.44333,-14.8373,-66.4433,396.163
-0.00793427,0.0139304,-0.00229595,0.0141689,-0.00817276,-1.46729,0.00364623,496,197,-54,411,-2.51784,14.8802,-2.51785,-14.8802,-56.5179,396.12
-0.00840959,0.0143951,-0.0019042,0.014553,-0.00856749,-1.48806,0.00365946,506,197,-44,411,-2.58772,14.9075,-2.58771,-14.9075,-46.5877,396.093
-0.00885609,0.0147336,-0.00152393,0.0148316,-0.00895413,-1.50655,0.00321142,516,197,-34,411,-2.68005,14.9304,-2.68005,-14.9304,-36.6801,396.07
-0.00909668,0.0149712,-0.00120475,0.0150314,-0.00915683,-1.52091,0.00282066,526,197,-24,411,-2.78252,14.9531,-2.78253,-14.9531,-26.7825,396.047
-0.00904023,0.0150809,-0.000957117,0.0151188,-0.00907815,-1.5312,0.00235246,536,197,-14,411,-2.87044,14.9708,-2.87042,-14.9708,-16.8704,396.029
-0.00882282,0.015071,-0.000673548,0.0150899,-0.0088418,-1.54264,0.00265496,546,197,-4,411,-2.95805,14.9867,-2.95807,-14.9867,-6.95807,396.013
-0.00862537,0.0150563,-0.000228338,0.0150585,-0.00862757,-1.56116,0.00294658,556,197,6,411,-3.05152,14.9996,-3.05151,-14.9996,2.94849,396
-0.00840679,0.0150767,0.000393367,0.0150833,-0.00841338,1.55405,0.00310751,566,197,16,411,-3.13576,15.0051,-3.13574,-15.0051,12.8643,395.995
-0.00809545,0.0149715,0.00108916,0.0150229,-0.00814676,1.52372,0.00316392,576,197,26,411,-3.22827,14.9875,-3.22827,-14.9875,22.7717,396.012
-0.00780051,0.0146043,0.00171087,0.0147342,-0.0079304,1.49502,0.00351525,586,197,36,411,-3.30951,14.9705,-3.30951,-14.9704,32.6905,396.03
-0.00767054,0.0140628,0.00215645,0.0142747,-0.00788245,1.47285,0.00342229,596,197,46,411,-3.37177,14.9611,-3.37177,-14.9611,42.6282,396.039
-0.00773863,0.0135338,0.00245498,0.0138135,-0.00801827,1.45738,0.00299601,606,197,56,411,-3.43865,14.9483,-3.43866,-14.9483,52.5613,396.052
-0.00790266,0.0130613,0.00267348,0.0133969,-0.00823823,1.44593,0.00257899,616,197,66,411,-3.51977,14.9205,-3.51978,-14.9205,62.4802,396.079
-0.00794399,0.0125805,0.00287159,0.0129747,-0.00833818,1.43438,0.00226149,626,197,76,411,-3.60341,14.8941,-3.60339,-14.8941,72.3966,396.106
-0.00768811,0.0120565,0.00305816,0.0125193,-0.00815093,1.4206,0.00200847,636,197,86,411,-3.68513,14.86,-3.68512,-14.86,82.3149,396.14
-0.00713978,0.0114335,0.00317493,0.0119612,-0.00766751,1.40608,0.0024804,646,197,96,411,-3.77447,14.8289,-3.77448,-14.8289,92.2255,396.171
-0.00637879,0.0106771,0.00317097,0.0112475,-0.00694925,1.3928,0.00310025,656,197,106,411,-3.84576,14.8009,-3.84576,-14.8009,102.154,396.199
-0.0055197,0.00980993,0.00313669,0.0104269,-0.00613668,1.37658,0.0032228,666,197,116,411,-3.89894,14.7697,-3.89893,-14.7697,112.101,396.23
-0.00476654,0.00898905,0.00316968,0.0096843,-0.00546179,1.35487,0.00285975,676,197,126,411,-3.94431,14.7449,-3.94434,-14.7449,122.056,396.255
-0.00421632,0.00835214,0.00323569,0.00913624,-0.00500042,1.33305,0.00239474,686,197,136,411,-3.9858,14.719,-3.98578,-14.719,132.014,396.281
-0.00378411,0.0077785,0.00321149,0.0086106,-0.00461621,1.31727,0.00217624,696,197,146,411,-4.02601,14.6975,-4.026,-14.6975,141.974,396.303
-0.00335058,0.00699308,0.00301187,0.00780616,-0.00416366,1.30712,0.00216485,706,197,156,411,-4.06614,14.6862,-4.06616,-14.6862,151.934,396.314
-0.00287418,0.00600892,0.00268146,0.00675559,-0.00362085,1.29922,0.00244675,716,197,166,411,-4.09403,14.6793,-4.09406,-14.6793,161.906,396.321
-0.00245171,0.00513358,0.00241447,0.00583692,-0.00315504,1.28734,0.00247319,726,197,176,411,-4.12106,14.6695,-4.12103,-14.6695,171.879,396.33
-0.00219384,0.00466944,0.00234814,0.00539592,-0.00292031,1.27075,0.00294695,736,197,186,411,-4.13668,14.6818,-4.13666,-14.6818,181.863,396.318
-0.0020637,0.00459219,0.00242274,0.00538066,-0.00285217,1.25616,0.00330616,746,197,196,411,-4.15646,14.6902,-4.15643,-14.6902,191.844,396.31
-0.00197751,0.00461285,0.00248777,0.0054465,-0.00281115,1.24746,0.00239639,756,197,206,411,-4.18568,14.6794,-4.18567,-14.6794,201.814,396.321
-0.00191307,0.00451777,0.00241887,0.00532601,-0.00272131,1.24832,0.00191099,766,197,216,411,-4.20459,14.6782,-4.20459,-14.6782,211.795,396.322
-0.00185327,0.00429303,0.00219297,0.00499524,-0.00255549,1.2609,0.00195694,776,197,226,411,-4.2202,14.6873,-4.22021,-14.6873,221.78,396.313
-0.00176958,0.00403185,0.0019061,0.00460207,-0.00233979,1.28012,0.00202495,786,197,236,411,-4.24137,14.6922,-4.24139,-14.6922,231.759,396.308
-0.00162261,0.00384804,0.00167995,0.00432273,-0.00209731,1.29541,0.00219142,796,197,246,411,-4.26236,14.6925,-4.26233,-14.6925,241.738,396.307
-0.0014418,0.0037744,0.00158076,0.00421605,-0.00188346,1.29835,0.00258957,806,197,256,411,-4.26968,14.6988,-4.26965,-14.6988,251.73,396.301
-0.00131527,0.00368391,0.00165632,0.00418288,-0.00181424,1.27819,0.00281241,816,197,266,411,-4.28054,14.7088,-4.28052,-14.7088,261.719,396.291
-0.00124641,0.00346031,0.0018604,0.00410685,-0.00189295,1.23633,0.00279855,826,197,276,411,-4.29693,14.7145,-4.29694,-14.7145,271.703,396.285
-0.00117175,0.00314194,0.00210136,0.00399636,-0.00202617,1.18461,0.00248638,836,197,286,411,-4.31502,14.7109,-4.315,-14.7108,281.685,396.289
-0.00105766,0.00291367,0.0022823,0.00395319,-0.00209718,1.1434,0.00188565,846,197,296,411,-4.32687,14.7121,-4.32684,-14.7121,291.673,396.288
-0.000933875,0.00283424,0.00233446,0.00395008,-0.00204972,1.12491,0.00179171,856,197,306,411,-4.33352,14.7178,-4.3335,-14.7178,301.667,396.282
-0.00085659,0.0028029,0.00218234,0.00382106,-0.00187475,1.13427,0.00176661,866,197,316,411,-4.34231,14.7135,-4.34229,-14.7135,311.658,396.287
-0.000815778,0.0026725,0.00182335,0.00345158,-0.00159485,1.167,0.00186751,876,197,326,411,-4.34996,14.7074,-4.34998,-14.7074,321.65,396.293
-0.000712923,0.00245228,0.0013678,0.00296145,-0.00122209,1.21443,0.00228051,886,197,336,411,-4.35791,14.7182,-4.35791,-14.7182,331.642,396.282
-0.000563758,0.00232095,0.00100917,0.00263894,-0.000881749,1.26554,0.00308982,896,197,346,411,-4.36735,14.7376,-4.36737,-14.7376,341.633,396.262
-0.000475379,0.00240788,0.000856088,0.00264291,-0.000710407,1.30286,0.00307357,906,197,356,411,-4.37093,14.7605,-4.37091,-14.7605,351.629,396.24
-0.000434275,0.00255432,0.00086068,0.00278446,-0.000664418,1.30951,0.00254646,916,197,366,411,-4.36721,14.7811,-4.36719,-14.7811,361.633,396.219
-0.000379615,0.00253444,0.000888805,0.00278413,-0.000629311,1.29692,0.00239096,926,197,376,411,-4.37844,14.7972,-4.37842,-14.7972,371.622,396.203
-0.000269508,0.00226904,0.000817807,0.00250969,-0.000510156,1.28461,0.00222203,936,197,386,411,-4.38692,14.8078,-4.3869,-14.8078,381.613,396.192
-6.95219e-05,0.00179105,0.000633424,0.00198622,-0.000264695,1.2719,0.00242499,946,197,396,411,-4.38041,14.8256,-4.38043,-14.8256,391.62,396.174
-4.04302e-05,0.00130975,0.000336158,0.00138881,-0.000119495,1.33979,0.00259409,956,197,406,411,-4.3782,14.8526,-4.37817,-14.8526,401.622,396.147
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.00105138,0.00155002,-0.000655609,0.00170591,-0.00120726,-1.33736,0.00288237,146,207,-404,401,-1.42739,14.3399,-1.4274,-14.3399,-405.427,386.66
-0.000753793,0.00152453,-0.000716234,0.00173099,-0.000960247,-1.29016,0.00238966,156,207,-394,401,-1.43622,14.3274,-1.43622,-14.3274,-395.436,386.673
-0.000654361,0.00156756,-0.000888653,0.00187925,-0.000966053,-1.23346,0.00251517,166,207,-384,401,-1.43911,14.3203,-1.4391,-14.3203,-385.439,386.68
-0.000746489,0.00165635,-0.0010761,0.00206782,-0.00115796,-1.20558,0.00270073,176,207,-374,401,-1.44071,14.3173,-1.44072,-14.3173,-375.441,386.683
-0.000914569,0.00177632,-0.00123639,0.00225813,-0.00139638,-1.19921,0.00242458,186,207,-364,401,-1.45391,14.3154,-1.45392,-14.3154,-365.454,386.685
-0.00101732,0.00197985,-0.00134266,0.00249335,-0.00153082,-1.20551,0.002135,196,207,-354,401,-1.46907,14.3095,-1.46907,-14.3095,-355.469,386.69
-0.00104548,0.00224523,-0.00140116,0.00276099,-0.00156125,-1.21809,0.00200682,206,207,-344,401,-1.47821,14.311,-1.47821,-14.311,-345.478,386.689
-0.0010939,0.00247995,-0.00144835,0.00299321,-0.00160715,-1.23023,0.00198435,216,207,-334,401,-1.48374,14.3119,-1.48373,-14.3119,-335.484,386.688
-0.00120241,0.00260997,-0.00151882,0.00314107,-0.00173351,-1.23441,0.00168502,226,207,-324,401,-1.49488,14.3081,-1.49487,-14.3082,-325.495,386.692
-0.00129543,0.00265161,-0.00164923,0.00325,-0.00189382,-1.22274,0.00171659,236,207,-314,401,-1.51146,14.3073,-1.51146,-14.3073,-315.511,386.693
-0.00132047,0.00270901,-0.00184616,0.00342694,-0.0020384,-1.19991,0.00195518,246,207,-304,401,-1.5248,14.3123,-1.5248,-14.3123,-305.525,386.688
-0.00133314,0.00286207,-0.00205534,0.00370119,-0.00217226,-1.18319,0.00233913,256,207,-294,401,-1.5354,14.3269,-1.5354,-14.3269,-295.535,386.673
-0.00140784,0.00306262,-0.00218677,0.0039544,-0.00229962,-1.18358,0.00254554,266,207,-284,401,-1.54868,14.3374,-1.54868,-14.3374,-285.549,386.663
-0.00156392,0.00320736,-0.00219655,0.00406457,-0.00242113,-1.19872,0.00234747,276,207,-274,401,-1.56999,14.3518,-1.56998,-14.3518,-275.57,386.648
-0.00174535,0.00325348,-0.00212482,0.00403461,-0.00252648,-1.21851,0.00228291,286,207,-264,401,-1.5852,14.3645,-1.58521,-14.3645,-265.585,386.635
-0.00189103,0.00328047,-0.00205967,0.00400052,-0.00261108,-1.23448,0.00204762,296,207,-254,401,-1.5958,14.3692,-1.59579,-14.3692,-255.596,386.631
-0.00197167,0.0033698,-0.00208305,0.00408609,-0.00268795,-1.2396,0.00191539,306,207,-244,401,-1.61819,14.3746,-1.61819,-14.3746,-245.618,386.625
-0.00198328,0.00354416,-0.00219998,0.00431287,-0.00275199,-1.23464,0.00203335,316,207,-234,401,-1.63664,14.3811,-1.63666,-14.3811,-235.637,386.619
-0.00197482,0.00379458,-0.00233115,0.00461876,-0.00279899,-1.23096,0.00213078,326,207,-224,401,-1.65791,14.387,-1.6579,-14.387,-225.658,386.613
-0.00204041,0.00409282,-0.00244415,0.00494768,-0.00289528,-1.23434,0.00201367,336,207,-214,401,-1.67698,14.4008,-1.67697,-14.4008,-215.677,386.599
-0.00214463,0.00442992,-0.00255977,0.00530901,-0.00302372,-1.23999,0.00237186,346,207,-204,401,-1.69322,14.4048,-1.69324,-14.4048,-205.693,386.595
-0.0022267,0.00483723,-0.00272173,0.00576425,-0.00315373,-1.24252,0.00245966,356,207,-194,401,-1.7183,14.4132,-1.71829,-14.4132,-195.718,386.587
-0.00241041,0.00535655,-0.00294563,0.00634731,-0.00340116,-1.24634,0.0022962,366,207,-184,401,-1.7489,14.4303,-1.7489,-14.4303,-185.749,386.57
-0.00285517,0.00602605,-0.00320686,0.00706293,-0.00389205,-1.25807,0.00240514,376,207,-174,401,-1.76156,14.4471,-1.76157,-14.4471,-175.762,386.553
-0.0035583,0.00689253,-0.00352102,0.0079681,-0.00463388,-1.27433,0.00226995,386,207,-164,401,-1.78637,14.478,-1.78638,-14.478,-165.786,386.522
-0.00432624,0.00789794,-0.00386183,0.00901575,-0.00544405,-1.28905,0.00240939,396,207,-154,401,-1.83724,14.5142,-1.83725,-14.5142,-155.837,386.486
-0.00494818,0.00889944,-0.00408749,0.010016,-0.00606469,-1.30415,0.00276353,406,207,-144,401,-1.88632,14.5554,-1.88632,-14.5554,-145.886,386.445
-0.00543742,0.00977018,-0.00414853,0.0108283,-0.00649549,-1.32107,0.00309986,416,207,-134,401,-1.93319,14.614,-1.9332,-14.614,-135.933,386.386
-0.0059433,0.0104833,-0.00410617,0.0114526,-0.00691253,-1.339,0.00293048,426,207,-124,401,-1.99183,14.6578,-1.99182,-14.6578,-125.992,386.342
-0.00646164,0.0111735,-0.00402992,0.0120507,-0.0073389,-1.35645,0.00284812,436,207,-114,401,-2.06092,14.7005,-2.06091,-14.7005,-116.061,386.299
-0.00687042,0.0119307,-0.0039471,0.0127257,-0.00766546,-1.37203,0.00301526,446,207,-104,401,-2.13469,14.7605,-2.1347,-14.7605,-106.135,386.24
-0.00716557,0.0126707,-0.00381811,0.0133802,-0.00787511,-1.38706,0.00304743,456,207,-94,401,-2.20271,14.8118,-2.20273,-14.8118,-96.2027,386.188
-0.00745538,0.0132503,-0.00362507,0.0138666,-0.0080717,-1.40239,0.00291805,466,207,-84,401,-2.27553,14.8588,-2.27554,-14.8588,-86.2755,386.141
-0.00776813,0.0136687,-0.00340089,0.0141953,-0.00829474,-1.41717,0.00323635,476,207,-74,401,-2.35987,14.9113,-2.35986,-14.9113,-76.3599,386.089
-0.00806738,0.0140754,-0.00309718,0.0145005,-0.00849243,-1.43441,0.00351093,486,207,-64,401,-2.43774,14.966,-2.43774,-14.966,-66.4377,386.034
-0.00837611,0.0146292,-0.00266794,0.0149345,-0.00868146,-1.45684,0.00381508,496,207,-54,401,-2.50757,15.0199,-2.50757,-15.0199,-56.5076,385.98
-0.00871145,0.0152726,-0.00217942,0.015469,-0.00890788,-1.48091,0.00365295,506,207,-44,401,-2.58343,15.0487,-2.58344,-15.0487,-46.5834,385.951
-0.00899752,0.0158174,-0.00171585,0.0159355,-0.0091156,-1.50209,0.00333403,516,207,-34,401,-2.68035,15.08,-2.68036,-15.08,-36.6804,385.92
-0.009125,0.0161435,-0.00131095,0.0162113,-0.00919283,-1.5191,0.00310123,526,207,-24,401,-2.78019,15.1143,-2.78021,-15.1143,-26.7802,385.886
-0.00905015,0.0162319,-0.000946823,0.0162673,-0.00908556,-1.53342,0.00285558,536,207,-14,401,-2.86931,15.1326,-2.86932,-15.1326,-16.8693,385.867
-0.00890872,0.016184,-0.000570579,0.016197,-0.00892168,-1.54807,0.00319303,546,207,-4,401,-2.95617,15.1423,-2.95618,-15.1423,-6.95618,385.858
-0.00886299,0.0161505,-0.000124343,0.0161511,-0.00886361,-1.56583,0.00355409,556,207,6,401,-3.04105,15.1481,-3.04108,-15.1481,2.95892,385.852
-0.00887111,0.0161557,0.000440078,0.0161634,-0.00887885,1.55322,0.00366085,566,207,16,401,-3.13081,15.1537,-3.1308,-15.1537,12.8692,385.846
-0.00877282,0.0160821,0.00110849,0.0161314,-0.00882216,1.52632,0.0037062,576,207,26,401,-3.22364,15.1513,-3.22363,-15.1513,22.7764,385.849
-0.00852893,0.015789,0.00178349,0.0159191,-0.00865903,1.49797,0.00357275,586,207,36,401,-3.31632,15.1308,-3.31635,-15.1308,32.6837,385.869
-0.00826418,0.0152766,0.00234031,0.015507,-0.00849458,1.47266,0.00347345,596,207,46,401,-3.4085,15.1046,-3.40851,-15.1046,42.5915,385.895
-0.00809254,0.0146906,0.00275055,0.0150179,-0.0084199,1.45234,0.00318547,606,207,56,401,-3.48233,15.0791,-3.4823,-15.0791,52.5177,385.921
-0.0080195,0.0141704,0.00304489,0.0145807,-0.00842973,1.43687,0.00256433,616,207,66,401,-3.55549,15.0542,-3.55548,-15.0542,62.4445,385.946
-0.00793436,0.013693,0.00325593,0.0141725,-0.0084139,1.42457,0.00255684,626,207,76,401,-3.63938,15.0195,-3.6394,-15.0195,72.3606,385.98
-0.00767553,0.013154,0.00340711,0.0136972,-0.00821867,1.41271,0.00225397,636,207,86,401,-3.71746,14.9744,-3.71747,-14.9744,82.2825,386.026
-0.00720491,0.0124586,0.00350376,0.0130642,-0.00781058,1.39963,0.00289339,646,207,96,401,-3.8005,14.9413,-3.80048,-14.9413,92.1995,386.059
-0.00658539,0.0116109,0.00354544,0.0122773,-0.00725179,1.385,0.00336682,656,207,106,401,-3.87091,14.906,-3.87091,-14.906,102.129,386.094
-0.00589763,0.0106973,0.00356732,0.0114317,-0.00663198,1.36778,0.00354905,666,207,116,401,-3.92403,14.8639,-3.92401,-14.8639,112.076,386.136
-0.00524812,0.00984215,0.00360175,0.0106577,-0.00606371,1.34811,0.00311656,676,207,126,401,-3.98288,14.8298,-3.98285,-14.8298,122.017,386.17
-0.00466305,0.00908353,0.00363103,0.00998369,-0.0055632,1.32779,0.0028079,686,207,136,401,-4.03452,14.8051,-4.03455,-14.8051,131.965,386.195
-0.00408131,0.00832905,0.00362212,0.00930885,-0.00506111,1.30661,0.00263224,696,207,146,401,-4.07971,14.7817,-4.07971,-14.7817,141.92,386.218
-0.00348837,0.00747496,0.00350256,0.00849841,-0.00451182,1.28651,0.00227859,706,207,156,401,-4.11846,14.7604,-4.11847,-14.7604,151.882,386.24
-0.00293833,0.00653976,0.0032506,0.00754745,-0.00394602,1.27019,0.00244256,716,207,166,401,-4.14643,14.7399,-4.14642,-14.7399,161.854,386.26
-0.00251689,0.00568067,0.00295939,0.00663738,-0.0034736,1.25812,0.00247448,726,207,176,401,-4.17192,14.721,-4.17194,-14.7211,171.828,386.279
-0.00224804,0.0051054,0.0027585,0.00602515,-0.00316779,1.24896,0.00296997,736,207,186,401,-4.18652,14.7263,-4.18652,-14.7263,181.813,386.274
-0.00204948,0.00486289,0.00269101,0.00578698,-0.00297356,1.24002,0.00316819,746,207,196,401,-4.21038,14.7353,-4.21039,-14.7353,191.79,386.265
-0.00185869,0.00477871,0.00268895,0.00573134,-0.00281131,1.23032,0.00233176,756,207,206,401,-4.23711,14.7327,-4.23712,-14.7327,201.763,386.267
-0.0016814,0.00466034,0.00262097,0.00560334,-0.0026244,1.22543,0.00176531,766,207,216,401,-4.25223,14.7242,-4.2522,-14.7242,211.748,386.276
-0.0015402,0.00441805,0.00242808,0.0052822,-0.00240435,1.22888,0.00211204,776,207,226,401,-4.26769,14.7226,-4.2677,-14.7226,221.732,386.277
-0.00146239,0.00410329,0.00217338,0.00485143,-0.00221052,1.23928,0.00217632,786,207,236,401,-4.28184,14.7295,-4.28186,-14.7295,231.718,386.271
-0.00142418,0.00382909,0.00196035,0.00447998,-0.00207506,1.25022,0.00214575,796,207,246,401,-4.29657,14.7339,-4.29657,-14.7339,241.703,386.266
-0.00139943,0.00364312,0.00185697,0.00425317,-0.00200947,1.25339,0.00226346,806,207,256,401,-4.30549,14.741,-4.30548,-14.741,251.695,386.259
-0.00139381,0.00349308,0.00188142,0.00413349,-0.00203422,1.24271,0.00227188,816,207,266,401,-4.32312,14.7477,-4.32312,-14.7477,261.677,386.252
-0.00137342,0.00334765,0.00197548,0.0040652,-0.00209097,1.22238,0.00249309,826,207,276,401,-4.3413,14.7485,-4.34131,-14.7485,271.659,386.251
-0.00128837,0.00320791,0.00207699,0.0040205,-0.00210096,1.19787,0.0023839,836,207,286,401,-4.3587,14.7434,-4.3587,-14.7434,281.641,386.257
-0.00112053,0.00311563,0.0021616,0.0040239,-0.0020288,1.17301,0.00212696,846,207,296,401,-4.37359,14.7368,-4.3736,-14.7368,291.626,386.263
-0.000893439,0.00306183,0.00220634,0.00404713,-0.00187874,1.15079,0.00189383,856,207,306,401,-4.38423,14.7442,-4.38422,-14.7442,301.616,386.256
-0.000685549,0.00298923,0.00212309,0.0039596,-0.00165592,1.14209,0.00199165,866,207,316,401,-4.3916,14.7478,-4.3916,-14.7478,311.608,386.252
-0.000562464,0.00282793,0.00185889,0.00364852,-0.00138305,1.15508,0.0019226,876,207,326,401,-4.39067,14.7392,-4.39069,-14.7392,321.609,386.261
-0.000477207,0.00257968,0.00146483,0.00316828,-0.00106581,1.18872,0.00252487,886,207,336,401,-4.39414,14.7462,-4.39417,-14.7462,331.606,386.254
-0.000419032,0.00233398,0.00110767,0.00272431,-0.000809359,1.232,0.00288933,896,207,346,401,-4.40256,14.7635,-4.40259,-14.7635,341.597,386.237
-0.000432217,0.00220223,0.000931938,0.00249857,-0.000728556,1.26293,0.00250103,906,207,356,401,-4.40336,14.7798,-4.40338,-14.7798,351.597,386.22
-0.000458274,0.00218128,0.000934719,0.00247876,-0.000755751,1.26268,0.00232147,916,207,366,401,-4.40058,14.8066,-4.40057,-14.8066,361.599,386.193
-0.000410811,0.00217911,0.000991763,0.00251526,-0.000746959,1.24401,0.00253765,926,207,376,401,-4.4124,14.8233,-4.41241,-14.8233,371.588,386.177
-0.000256581,0.0021024,0.000997413,0.00246758,-0.000621769,1.21982,0.00262084,936,207,386,401,-4.42303,14.8316,-4.42303,-14.8316,381.577,386.168
3.95286e-06,0.0019063,0.000921713,0.00227962,-0.000369368,1.18596,0.00309267,946,207,396,401,-4.4161,14.8398,-4.41608,-14.8398,391.584,386.16
9.9947e-05,0.00161233,0.000761075,0.00192901,-0.000216736,1.17649,0.00320399,956,207,406,401,-4.41156,14.8587,-4.41156,-14.8587,401.588,386.141
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.00113593,0.00159042,-0.000760479,0.0017882,-0.00133371,-1.31636,0.00308086,146,217,-404,391,-1.40762,14.3396,-1.40762,-14.3396,-405.408,376.66
-0.000765372,0.00148406,-0.000783831,0.00173025,-0.00101156,-1.26647,0.00257566,156,217,-394,391,-1.41577,14.3371,-1.41577,-14.3371,-395.416,376.663
-0.000576936,0.00149245,-0.000930063,0.00184902,-0.000933503,-1.2047,0.00285749,166,217,-384,391,-1.41847,14.3244,-1.41847,-14.3244,-385.418,376.676
-0.000609775,0.00156413,-0.00111055,0.00203114,-0.00107678,-1.17273,0.00274745,176,217,-374,391,-1.41601,14.3196,-1.41602,-14.3196,-375.416,376.68
-0.000783224,0.00168063,-0.0013041,0.00224267,-0.00134526,-1.16387,0.00209574,186,217,-364,391,-1.42525,14.3261,-1.42525,-14.3261,-365.425,376.674
-0.000947053,0.00185415,-0.00145065,0.00247,-0.0015629,-1.16932,0.00185688,196,217,-354,391,-1.43978,14.3202,-1.43977,-14.3202,-355.44,376.68
-0.00103199,0.00207133,-0.00150562,0.00268173,-0.0016424,-1.18563,0.00207495,206,217,-344,391,-1.45004,14.3265,-1.45004,-14.3265,-345.45,376.673
-0.00109227,0.00227868,-0.00149729,0.00284769,-0.00166128,-1.20763,0.00213498,216,217,-334,391,-1.4564,14.3399,-1.45639,-14.3399,-335.456,376.66
-0.00116733,0.00242389,-0.00150894,0.00297373,-0.00171716,-1.22136,0.00179798,226,217,-324,391,-1.4651,14.3385,-1.4651,-14.3385,-325.465,376.661
-0.00120898,0.0025151,-0.00162439,0.00312406,-0.00181793,-1.21213,0.00213505,236,217,-314,391,-1.48227,14.3337,-1.48227,-14.3337,-315.482,376.666
-0.00120042,0.00262035,-0.00184781,0.00336778,-0.00194785,-1.18642,0.00248246,246,217,-304,391,-1.49366,14.3408,-1.49365,-14.3408,-305.494,376.659
-0.00120931,0.00278919,-0.00208274,0.00367695,-0.00209707,-1.16787,0.00293855,256,217,-294,391,-1.50208,14.3587,-1.50208,-14.3587,-295.502,376.641
-0.00130906,0.00299178,-0.00222302,0.00393428,-0.00225156,-1.1698,0.00300716,266,217,-284,391,-1.51065,14.3678,-1.51065,-14.3678,-285.511,376.632
-0.00149243,0.00317236,-0.00223367,0.00406941,-0.00238949,-1.18891,0.0024538,276,217,-274,391,-1.52554,14.3782,-1.52554,-14.3782,-275.526,376.622
-0.00166384,0.00329598,-0.00217866,0.00411706,-0.00248491,-1.21038,0.00234512,286,217,-264,391,-1.54509,14.3898,-1.54507,-14.3898,-265.545,376.61
-0.00176253,0.00338016,-0.00214086,0.00415473,-0.0025371,-1.22365,0.00198717,296,217,-254,391,-1.56343,14.3953,-1.56345,-14.3953,-255.563,376.605
-0.00180567,0.00346281,-0.00218898,0.0042536,-0.00259646,-1.22412,0.0018173,306,217,-244,391,-1.58474,14.3984,-1.58475,-14.3984,-245.585,376.602
-0.00183234,0.00355995,-0.00233495,0.00443048,-0.00270287,-1.21393,0.00196809,316,217,-234,391,-1.59838,14.4107,-1.59839,-14.4107,-235.598,376.589
-0.00187572,0.0037232,-0.00251813,0.00468911,-0.00284162,-1.20452,0.00212986,326,217,-224,391,-1.61675,14.4238,-1.61676,-14.4238,-225.617,376.576
-0.00198635,0.00401319,-0.00269421,0.00504547,-0.00301863,-1.2049,0.0024226,336,217,-214,391,-1.63652,14.4413,-1.63654,-14.4413,-215.637,376.559
-0.00212699,0.00445532,-0.00288342,0.00553976,-0.00321143,-1.21107,0.00258283,346,217,-204,391,-1.65428,14.4563,-1.65427,-14.4563,-205.654,376.544
-0.00226594,0.00503965,-0.00311599,0.00618813,-0.00341442,-1.21767,0.00207524,356,217,-194,391,-1.68006,14.4666,-1.68005,-14.4666,-195.68,376.533
-0.00251415,0.00574443,-0.003402,0.00696534,-0.00373506,-1.22623,0.00193357,366,217,-184,391,-1.71647,14.4811,-1.71646,-14.4811,-185.716,376.519
-0.00296541,0.00655958,-0.00372771,0.00784499,-0.00425082,-1.23874,0.00221527,376,217,-174,391,-1.7333,14.5069,-1.73331,-14.5069,-175.733,376.493
-0.00360499,0.00751569,-0.00409216,0.0088592,-0.0049485,-1.25357,0.00242631,386,217,-164,391,-1.75795,14.5466,-1.75793,-14.5466,-165.758,376.453
-0.00434917,0.00855854,-0.00442705,0.00993099,-0.00572161,-1.27018,0.00259373,396,217,-154,391,-1.80109,14.5949,-1.80109,-14.5949,-155.801,376.405
