 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00147232,0.00344337,-0.000481002,0.00348999,-0.00151894,-1.47417,0.00173883,486,197,-64,411,-1.60443,9.79442,-1.60443,-9.79442,-65.6044,401.206
-0.00159672,0.00364461,-0.000398776,0.00367477,-0.00162689,-1.49529,0.00165564,496,197,-54,411,-1.61912,9.8108,-1.61911,-9.81081,-55.6191,401.189
-0.00178469,0.00383643,-0.000274878,0.00384984,-0.0017981,-1.52205,0.00153087,506,197,-44,411,-1.63384,9.82308,-1.63385,-9.82309,-45.6339,401.177
-0.00192904,0.00393419,-0.000161522,0.00393864,-0.00193349,-1.54328,0.00142143,516,197,-34,411,-1.65402,9.82913,-1.65399,-9.82913,-35.654,401.171
-0.00194721,0.00395627,-0.000112434,0.00395841,-0.00194935,-1.55176,0.00143908,526,197,-24,411,-1.67952,9.83295,-1.6795,-9.83295,-25.6795,401.167
-0.00185361,0.00394266,-0.000137491,0.00394592,-0.00185687,-1.54709,0.00126675,536,197,-14,411,-1.69637,9.83644,-1.69635,-9.83644,-15.6964,401.164
-0.00173726,0.00391152,-0.000175163,0.00391695,-0.00174268,-1.53983,0.00128275,546,197,-4,411,-1.71117,9.8403,-1.71118,-9.8403,-5.71118,401.16
-0.00164743,0.00386839,-0.000154544,0.00387271,-0.00165176,-1.54281,0.0014483,556,197,6,411,-1.73059,9.84457,-1.73059,-9.84457,4.26941,401.155
-0.00155579,0.00381877,-6.73474e-05,0.00381962,-0.00155663,-1.55827,0.00156241,566,197,16,411,-1.75026,9.84993,-1.75024,-9.84993,14.2498,401.15
-0.00144547,0.00374101,5.0117e-05,0.00374149,-0.00144595,1.56113,0.00162289,576,197,26,411,-1.76838,9.84925,-1.76837,-9.84924,24.2316,401.151
-0.00136912,0.00361419,0.000144528,0.00361838,-0.00137331,1.54183,0.00167019,586,197,36,411,-1.7784,9.84587,-1.77838,-9.84587,34.2216,401.154
-0.00138647,0.00347315,0.00018001,0.00347981,-0.00139313,1.53382,0.00146362,596,197,46,411,-1.78852,9.84554,-1.78851,-9.84554,44.2115,401.154
-0.00148816,0.0033866,0.00017731,0.00339304,-0.0014946,1.53449,0.00134003,606,197,56,411,-1.79947,9.84653,-1.79944,-9.84653,54.2006,401.153
-0.00160218,0.00338146,0.000185939,0.00338838,-0.00160911,1.53356,0.00131179,616,197,66,411,-1.81476,9.84541,-1.81476,-9.84541,64.1852,401.155
-0.001669,0.00342933,0.000239244,0.00344054,-0.00168021,1.52401,0.00127818,626,197,76,411,-1.83356,9.84434,-1.83356,-9.84435,74.1664,401.156
-0.00169222,0.00347023,0.00032031,0.00349003,-0.00171201,1.50907,0.00124574,636,197,86,411,-1.85218,9.83519,-1.85217,-9.83519,84.1478,401.165
-0.00169059,0.00342932,0.000366148,0.00345538,-0.00171665,1.49976,0.00125858,646,197,96,411,-1.87112,9.82781,-1.87115,-9.82782,94.1288,401.172
-0.00162811,0.00328541,0.000342738,0.0033092,-0.00165191,1.50149,0.00137023,656,197,106,411,-1.88674,9.82063,-1.88672,-9.82063,104.113,401.179
-0.00147768,0.00309308,0.000321135,0.00311553,-0.00150013,1.50099,0.00151932,666,197,116,411,-1.9048,9.81288,-1.90479,-9.81288,114.095,401.187
-0.00132065,0.00296125,0.000381553,0.00299498,-0.00135439,1.48261,0.00150588,676,197,126,411,-1.91815,9.80951,-1.91815,-9.80951,124.082,401.19
-0.00126015,0.00295501,0.00051413,0.00301682,-0.00132195,1.45116,0.0012905,686,197,136,411,-1.92496,9.79951,-1.92499,-9.79951,134.075,401.201
-0.00130828,0.00298717,0.000633108,0.00307854,-0.00139965,1.42747,0.00124467,696,197,146,411,-1.93791,9.78624,-1.93793,-9.78624,144.062,401.214
-0.00135321,0.00289432,0.000672623,0.00299829,-0.00145717,1.41744,0.00137979,706,197,156,411,-1.95567,9.77267,-1.95569,-9.77266,154.044,401.227
-0.00125927,0.00265945,0.000640134,0.00276137,-0.00136119,1.41291,0.00151987,716,197,166,411,-1.96742,9.7592,-1.96741,-9.7592,164.033,401.241
-0.00105826,0.00240578,0.000615597,0.00251193,-0.0011644,1.40005,0.00151151,726,197,176,411,-1.9815,9.74376,-1.98151,-9.74376,174.018,401.256
-0.000906188,0.00226174,0.000654819,0.00239175,-0.0010362,1.37479,0.00161106,736,197,186,411,-1.98938,9.73409,-1.98938,-9.73409,184.011,401.266
-0.000891623,0.00224116,0.000739278,0.00240685,-0.00105732,1.35031,0.0016865,746,197,196,411,-1.99342,9.71601,-1.99341,-9.716,194.007,401.284
-0.000972821,0.00223106,0.000809661,0.00242404,-0.00116581,1.33681,0.00136919,756,197,206,411,-2.00495,9.69309,-2.00494,-9.6931,203.995,401.307
-0.00103843,0.00215639,0.000821828,0.0023554,-0.00123744,1.33322,0.00116528,766,197,216,411,-2.01709,9.67549,-2.01709,-9.67549,213.983,401.325
-0.0010015,0.00203408,0.000780136,0.00222284,-0.00119026,1.33341,0.00114773,776,197,226,411,-2.03093,9.66314,-2.03094,-9.66315,223.969,401.337
-0.000882584,0.00190283,0.000736609,0.00208563,-0.00106538,1.32755,0.00117988,786,197,236,411,-2.04137,9.65082,-2.04138,-9.65082,233.959,401.349
-0.000760769,0.00180631,0.000730668,0.00199971,-0.000954169,1.31204,0.00127383,796,197,246,411,-2.04914,9.63208,-2.04913,-9.63208,243.951,401.368
-0.000693805,0.00178711,0.000749163,0.00199578,-0.000902479,1.29914,0.00134234,806,197,256,411,-2.05246,9.61316,-2.05249,-9.61316,253.948,401.387
-0.000680281,0.00176756,0.000773588,0.00199154,-0.000904262,1.28897,0.00136701,816,197,266,411,-2.05812,9.59643,-2.05811,-9.59644,263.942,401.404
-0.000660143,0.00164981,0.000793255,0.00189598,-0.000906318,1.26989,0.00138263,826,197,276,411,-2.0665,9.58211,-2.06647,-9.58211,273.934,401.418
-0.000589965,0.00143601,0.0008293,0.00173218,-0.000886131,1.22779,0.00140188,836,197,286,411,-2.07708,9.56522,-2.07709,-9.56522,283.923,401.435
-0.000484142,0.00124928,0.000891279,0.00162578,-0.000860639,1.17111,0.0012441,846,197,296,411,-2.08237,9.54973,-2.08234,-9.54973,293.918,401.45
-0.000383915,0.00118667,0.000951752,0.00163528,-0.000832527,1.13033,0.00112745,856,197,306,411,-2.08287,9.53534,-2.08289,-9.53534,303.917,401.465
-0.000314644,0.00123473,0.00094644,0.00168311,-0.000763023,1.12837,0.00104678,866,197,316,411,-2.08538,9.51565,-2.08539,-9.51564,313.915,401.484
-0.000272637,0.00127574,0.000836745,0.00164151,-0.000638409,1.15869,0.00110997,876,197,326,411,-2.09033,9.49635,-2.09033,-9.49635,323.91,401.504
-0.000241952,0.0012447,0.000641322,0.00148312,-0.000480373,1.21487,0.0013529,886,197,336,411,-2.09157,9.48136,-2.09155,-9.48135,333.908,401.519
-0.00025155,0.00117877,0.000447445,0.00130721,-0.00037999,1.29126,0.00160238,896,197,346,411,-2.09346,9.47031,-2.09344,-9.47032,343.907,401.53
-0.000316183,0.00112274,0.000338145,0.00119824,-0.000391685,1.35112,0.00145119,906,197,356,411,-2.09573,9.46524,-2.0957,-9.46524,353.904,401.535
-0.000355764,0.00104804,0.000339155,0.00112569,-0.000433408,1.34574,0.00120087,916,197,366,411,-2.09818,9.46071,-2.09821,-9.46071,363.902,401.539
-0.000314179,0.00090944,0.000401235,0.00102927,-0.000434012,1.28057,0.00116737,926,197,376,411,-2.10496,9.452,-2.10498,-9.452,373.895,401.548
-0.000222641,0.000717397,0.000442292,0.000892777,-0.000398021,1.19329,0.00114506,936,197,386,411,-2.10937,9.439,-2.10938,-9.439,383.891,401.561
-0.000116082,0.000488231,0.000424878,0.000707438,-0.000335289,1.09449,0.00135995,946,197,396,411,-2.10682,9.42813,-2.10681,-9.42813,393.893,401.572
-0.000137167,0.000292514,0.00032407,0.000466489,-0.000311142,1.07811,0.001397,956,197,406,411,-2.10778,9.42,-2.10779,-9.42,403.892,401.58
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.000197099,0.000954678,-0.000320416,0.00103782,-0.000280236,-1.31693,0.0013543,146,207,-404,401,-1.30597,9.10103,-1.30597,-9.10103,-405.306,391.899
-0.000144722,0.00103889,-0.000364162,0.00114196,-0.000247789,-1.29499,0.000968281,156,207,-394,401,-1.30607,9.11673,-1.30608,-9.11673,-395.306,391.883
-0.000145139,0.00112615,-0.000433353,0.00125981,-0.000278805,-1.27161,0.00109518,166,207,-384,401,-1.30573,9.13467,-1.30573,-9.13467,-385.306,391.865
-0.000211384,0.00119067,-0.000503054,0.00135248,-0.000373202,-1.25958,0.00134004,176,207,-374,401,-1.3069,9.1517,-1.3069,-9.1517,-375.307,391.848
-0.000328618,0.00124896,-0.000573949,0.00143567,-0.000515332,-1.25628,0.00129297,186,207,-364,401,-1.30852,9.16651,-1.30852,-9.16652,-365.309,391.833
-0.000442986,0.00134769,-0.000634564,0.00154975,-0.000645056,-1.26251,0.00111229,196,207,-354,401,-1.31175,9.18542,-1.31175,-9.18542,-355.312,391.815
-0.000501655,0.00148525,-0.000676777,0.00169387,-0.000710273,-1.27178,0.00109911,206,207,-344,401,-1.31873,9.20866,-1.31873,-9.20866,-345.319,391.791
-0.00048696,0.00161796,-0.000703589,0.00183148,-0.000700482,-1.27615,0.00107672,216,207,-334,401,-1.32505,9.23082,-1.32506,-9.23082,-335.325,391.769
-0.000439644,0.00170375,-0.000730517,0.00192905,-0.00066494,-1.27165,0.000993556,226,207,-324,401,-1.32904,9.2508,-1.32904,-9.25079,-325.329,391.749
-0.000415594,0.00174881,-0.000779442,0.00200029,-0.000667068,-1.25871,0.000929916,236,207,-314,401,-1.33236,9.27283,-1.33237,-9.27283,-315.332,391.727
-0.000440858,0.00179194,-0.000853181,0.00208062,-0.000729545,-1.24452,0.000970045,246,207,-304,401,-1.33496,9.29645,-1.33496,-9.29645,-305.335,391.704
-0.000515875,0.00187124,-0.000929116,0.00219024,-0.000834877,-1.24007,0.00113073,256,207,-294,401,-1.34018,9.32371,-1.34018,-9.32372,-295.34,391.676
-0.000627887,0.00199204,-0.000986493,0.00232195,-0.000957793,-1.24807,0.00129858,266,207,-284,401,-1.34598,9.35071,-1.34598,-9.35071,-285.346,391.649
-0.000757596,0.00213007,-0.00103167,0.00246078,-0.0010883,-1.26059,0.00137613,276,207,-274,401,-1.35442,9.37832,-1.35443,-9.37831,-275.354,391.622
-0.000862514,0.00224865,-0.00107373,0.00258324,-0.0011971,-1.26872,0.00144664,286,207,-264,401,-1.36149,9.4053,-1.36148,-9.4053,-265.361,391.595
-0.000918266,0.00232991,-0.00111257,0.00267445,-0.0012628,-1.27049,0.00128831,296,207,-254,401,-1.36793,9.43173,-1.36792,-9.43173,-255.368,391.568
-0.000939183,0.00237968,-0.00115866,0.00274415,-0.00130366,-1.26603,0.00114675,306,207,-244,401,-1.37999,9.45806,-1.37997,-9.45807,-245.38,391.542
-0.000946047,0.0024118,-0.00120196,0.0027977,-0.00133194,-1.26014,0.00118353,316,207,-234,401,-1.38696,9.48374,-1.38696,-9.48373,-235.387,391.516
-0.000963723,0.00245271,-0.00120172,0.00283307,-0.00134408,-1.26426,0.00128941,326,207,-224,401,-1.39768,9.50996,-1.39767,-9.50996,-225.398,391.49
-0.00101807,0.00252748,-0.00114653,0.00286593,-0.00135652,-1.28376,0.00131363,336,207,-214,401,-1.40825,9.54243,-1.40823,-9.54242,-215.408,391.458
-0.00107309,0.0026533,-0.0010474,0.00292752,-0.00134731,-1.31473,0.00148786,346,207,-204,401,-1.417,9.56491,-1.41699,-9.56491,-205.417,391.435
-0.00109028,0.0028263,-0.000936327,0.00303863,-0.00130261,-1.34779,0.00140967,356,207,-194,401,-1.43013,9.58702,-1.43015,-9.58702,-195.43,391.413
-0.00110158,0.00301748,-0.000855613,0.00318814,-0.00127224,-1.37392,0.00128416,366,207,-184,401,-1.44587,9.61306,-1.44586,-9.61305,-185.446,391.387
-0.00114632,0.0031886,-0.000813491,0.00333624,-0.00129395,-1.39127,0.00132231,376,207,-174,401,-1.45218,9.63289,-1.45218,-9.63289,-175.452,391.367
-0.00125331,0.00332626,-0.00081816,0.00346804,-0.00139509,-1.39921,0.00121961,386,207,-164,401,-1.46163,9.65636,-1.46164,-9.65636,-165.462,391.344
-0.00139464,0.00341895,-0.000856688,0.00356687,-0.00154256,-1.39982,0.0012734,396,207,-154,401,-1.47718,9.67808,-1.47717,-9.67807,-155.477,391.322
-0.00147733,0.00346382,-0.000869455,0.00361234,-0.00162586,-1.4016,0.00151753,406,207,-144,401,-1.49099,9.69931,-1.491,-9.69931,-145.491,391.301
-0.00148472,0.0034652,-0.000834715,0.00360217,-0.00162169,-1.40815,0.00163141,416,207,-134,401,-1.5074,9.72254,-1.50739,-9.72253,-135.507,391.277
-0.00147667,0.00342813,-0.000781213,0.00354955,-0.00159809,-1.4166,0.00159231,426,207,-124,401,-1.5242,9.73711,-1.5242,-9.73712,-125.524,391.263
-0.00146652,0.00340652,-0.000718802,0.00351034,-0.00157034,-1.42736,0.00160211,436,207,-114,401,-1.53572,9.75267,-1.53574,-9.75267,-115.536,391.247
-0.00144013,0.00343504,-0.000642757,0.00351836,-0.00152345,-1.44189,0.00154195,446,207,-104,401,-1.55481,9.77622,-1.55481,-9.77621,-105.555,391.224
-0.00141925,0.00348199,-0.000557771,0.00354466,-0.00148192,-1.4589,0.00139989,456,207,-94,401,-1.56843,9.79272,-1.56842,-9.79272,-95.5684,391.207
-0.00143193,0.00349349,-0.000499612,0.00354366,-0.0014821,-1.47072,0.00134323,466,207,-84,401,-1.58156,9.80278,-1.58157,-9.80278,-85.5816,391.197
-0.00149004,0.00346521,-0.000500833,0.00351533,-0.00154015,-1.47107,0.00167661,476,207,-74,401,-1.59899,9.811,-1.599,-9.811,-75.599,391.189
-0.00158026,0.00345338,-0.000511281,0.00350479,-0.00163167,-1.47059,0.00169687,486,207,-64,401,-1.61509,9.82692,-1.61508,-9.82692,-65.6151,391.173
-0.00168417,0.0035332,-0.000456554,0.00357285,-0.00172382,-1.48417,0.00165032,496,207,-54,401,-1.62574,9.84754,-1.62573,-9.84755,-55.6257,391.152
-0.00178541,0.0036831,-0.000337998,0.00370391,-0.00180622,-1.5093,0.00156758,506,207,-44,401,-1.64042,9.86137,-1.64041,-9.86137,-45.6404,391.139
-0.00184305,0.0038215,-0.000209868,0.00382926,-0.00185082,-1.53381,0.00154652,516,207,-34,401,-1.66233,9.86881,-1.66235,-9.8688,-35.6624,391.131
-0.00182015,0.00390327,-0.000123895,0.00390595,-0.00182284,-1.54916,0.00151772,526,207,-24,401,-1.68315,9.87533,-1.68317,-9.87534,-25.6832,391.125
-0.00172817,0.00392283,-9.48045e-05,0.00392442,-0.00172976,-1.55403,0.00130281,536,207,-14,401,-1.69864,9.87992,-1.69867,-9.87993,-15.6987,391.12
-0.00163023,0.00389637,-9.53124e-05,0.00389801,-0.00163188,-1.55356,0.00129307,546,207,-4,401,-1.71324,9.88077,-1.71326,-9.88077,-5.71326,391.119
-0.00156719,0.00385325,-8.60026e-05,0.00385461,-0.00156856,-1.55494,0.0014992,556,207,6,401,-1.72892,9.88452,-1.72894,-9.88452,4.27106,391.115
-0.00153943,0.00381517,-3.71346e-05,0.00381543,-0.00153969,-1.56386,0.00166711,566,207,16,401,-1.74757,9.88907,-1.74756,-9.88907,14.2524,391.111
-0.00152829,0.00377704,6.40797e-05,0.00377781,-0.00152906,1.55872,0.00179604,576,207,26,401,-1.76212,9.88859,-1.76215,-9.8886,24.2379,391.111
-0.00151615,0.00371395,0.000186104,0.00372057,-0.00152277,1.53527,0.00175328,586,207,36,401,-1.77512,9.88552,-1.77515,-9.88553,34.2249,391.114
-0.00150349,0.00361522,0.000272692,0.00362971,-0.00151797,1.51772,0.00149524,596,207,46,401,-1.79354,9.88091,-1.79352,-9.88091,44.2065,391.119
-0.00150123,0.00350401,0.000309149,0.00352304,-0.00152025,1.50934,0.00137531,606,207,56,401,-1.80734,9.87765,-1.80731,-9.87766,54.1927,391.122
-0.00152215,0.00342935,0.000320474,0.00345,-0.00154281,1.50643,0.00121488,616,207,66,401,-1.81812,9.87788,-1.81812,-9.87788,64.1819,391.122
-0.00156843,0.00340473,0.000344557,0.00342848,-0.00159219,1.50195,0.00139549,626,207,76,401,-1.83427,9.87654,-1.83429,-9.87654,74.1657,391.123
-0.00161939,0.00339717,0.000396727,0.00342835,-0.00165057,1.49236,0.00145281,636,207,86,401,-1.85261,9.86913,-1.8526,-9.86914,84.1474,391.131
-0.00163917,0.00334649,0.000438637,0.00338479,-0.00167746,1.48371,0.00149111,646,207,96,401,-1.87045,9.86362,-1.87042,-9.86362,94.1296,391.136
-0.0015908,0.00322782,0.000432957,0.00326641,-0.00162939,1.48189,0.00143358,656,207,106,401,-1.88469,9.85455,-1.8847,-9.85454,104.115,391.145
-0.0014776,0.00307886,0.000417251,0.00311675,-0.00151549,1.48023,0.00144703,666,207,116,401,-1.90246,9.84279,-1.90247,-9.84279,114.098,391.157
-0.00136561,0.00297355,0.000449126,0.00301955,-0.00141161,1.46873,0.00142495,676,207,126,401,-1.91797,9.8368,-1.91797,-9.83681,124.082,391.163
-0.00131543,0.00294851,0.000541602,0.00301622,-0.00138315,1.44641,0.00130688,686,207,136,401,-1.92698,9.82963,-1.927,-9.82964,134.073,391.17
-0.00132715,0.00295403,0.000664142,0.00305469,-0.00142781,1.42037,0.00128381,696,207,146,401,-1.94128,9.818,-1.94128,-9.81799,144.059,391.182
-0.00131906,0.00290112,0.000751175,0.00303083,-0.00144878,1.39979,0.00132487,706,207,156,401,-1.95857,9.80601,-1.95856,-9.80602,154.041,391.194
-0.00120336,0.00274556,0.000778166,0.00289337,-0.00135117,1.38308,0.00145561,716,207,166,401,-1.9699,9.78772,-1.96991,-9.78772,164.03,391.212
-0.0010289,0.00254305,0.000786337,0.0027085,-0.00119434,1.36342,0.00147986,726,207,176,401,-1.98206,9.76716,-1.98206,-9.76717,174.018,391.233
-0.000918377,0.00240271,0.000812781,0.00259095,-0.00110662,1.3432,0.00161764,736,207,186,401,-1.98493,9.75677,-1.98492,-9.75677,184.015,391.243
-0.000920766,0.00238087,0.000865086,0.00259381,-0.0011337,1.32945,0.00168489,746,207,196,401,-1.99051,9.7418,-1.99054,-9.74181,194.009,391.258
-0.000974345,0.00240021,0.000920063,0.00263476,-0.0012089,1.32118,0.00142616,756,207,206,401,-2.00448,9.72256,-2.00446,-9.72256,203.996,391.277
-0.000977904,0.00235814,0.000929705,0.00259974,-0.0012195,1.31655,0.00116612,766,207,216,401,-2.01818,9.70287,-2.01819,-9.70287,213.982,391.297
-0.00090039,0.00222426,0.000887831,0.0024589,-0.00113504,1.31241,0.00126856,776,207,226,401,-2.02925,9.68206,-2.02924,-9.68207,223.971,391.318
-0.000813347,0.00204789,0.00083611,0.00227431,-0.00103976,1.30635,0.00124091,786,207,236,401,-2.03395,9.66626,-2.03394,-9.66626,233.966,391.334
-0.000772113,0.00190145,0.000801188,0.00212315,-0.000993821,1.30083,0.00127149,796,207,246,401,-2.04164,9.65075,-2.04163,-9.65074,243.958,391.349
-0.000759475,0.00181832,0.000791211,0.0020418,-0.00098295,1.29552,0.00127661,806,207,256,401,-2.05003,9.6335,-2.05005,-9.6335,253.95,391.367
-0.000735581,0.0017541,0.000804992,0.00199171,-0.000973185,1.28378,0.00126136,816,207,266,401,-2.05989,9.61678,-2.05988,-9.61678,263.94,391.383
-0.000682235,0.00166021,0.00082392,0.00192098,-0.000943006,1.26427,0.00140417,826,207,276,401,-2.06636,9.60334,-2.06635,-9.60333,273.934,391.397
-0.000613795,0.00153281,0.000844788,0.00182539,-0.000906379,1.23739,0.00144095,836,207,286,401,-2.07282,9.58177,-2.07281,-9.58177,283.927,391.418
-0.000536259,0.00141288,0.000872803,0.00174658,-0.00086996,1.20561,0.00132387,846,207,296,401,-2.0804,9.5577,-2.08038,-9.55769,293.92,391.442
-0.000433372,0.0013348,0.000893689,0.00170781,-0.000806381,1.1754,0.00113206,856,207,306,401,-2.08584,9.54441,-2.08582,-9.5444,303.914,391.456
-0.000308882,0.00130243,0.000871365,0.00168351,-0.000689969,1.15852,0.00108537,866,207,316,401,-2.09103,9.53131,-2.091,-9.53131,313.909,391.469
-0.000205109,0.00127252,0.000779757,0.00160789,-0.000540476,1.16462,0.00102578,876,207,326,401,-2.09255,9.51276,-2.09253,-9.51276,323.907,391.487
-0.000156674,0.00120645,0.000623932,0.00144891,-0.000399134,1.20016,0.00145305,886,207,336,401,-2.09195,9.49772,-2.09198,-9.49773,333.908,391.502
-0.000190673,0.00110361,0.000470723,0.0012567,-0.000343764,1.25636,0.00167702,896,207,346,401,-2.09276,9.48656,-2.09277,-9.48657,343.907,391.513
-0.000291928,0.000983778,0.000393269,0.00109527,-0.00040342,1.29455,0.0013029,906,207,356,401,-2.09408,9.47689,-2.09406,-9.4769,353.906,391.523
-0.000360809,0.000854417,0.000407063,0.000978168,-0.000484561,1.27566,0.00105722,916,207,366,401,-2.09605,9.4696,-2.09607,-9.4696,363.904,391.53
-0.000328483,0.000719414,0.000465339,0.000896224,-0.000505293,1.20768,0.0011343,926,207,376,401,-2.10373,9.45911,-2.1037,-9.45911,373.896,391.541
-0.000220415,0.000590741,0.000509351,0.000836264,-0.000465937,1.12163,0.00135535,936,207,386,401,-2.10997,9.44606,-2.10999,-9.44606,383.89,391.554
-8.03226e-05,0.000460952,0.000513238,0.000770537,-0.000389907,1.02803,0.00170554,946,207,396,401,-2.1057,9.42969,-2.10571,-9.42969,393.894,391.57
-5.69362e-05,0.000345793,0.000459616,0.00064622,-0.000357363,0.991861,0.00169961,956,207,406,401,-2.10494,9.4181,-2.10492,-9.41811,403.895,391.582
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.000262563,0.000971518,-0.000406123,0.00109318,-0.000384221,-1.27974,0.0014127,146,217,-404,391,-1.31296,9.10665,-1.31296,-9.10664,-405.313,381.893
-0.000171902,0.00100546,-0.000425341,0.00114305,-0.000309486,-1.25795,0.00115757,156,217,-394,391,-1.31433,9.12594,-1.31433,-9.12593,-395.314,381.874
-0.00014468,0.00107809,-0.000450496,0.00122614,-0.000292728,-1.25328,0.00117872,166,217,-384,391,-1.31328,9.14281,-1.31328,-9.14281,-385.313,381.857
-0.000197695,0.00115232,-0.000491553,0.00131233,-0.000357708,-1.25609,0.00121585,176,217,-374,391,-1.31158,9.16029,-1.31158,-9.16029,-375.312,381.84
-0.000313283,0.00122462,-0.000568788,0.00141212,-0.000500787,-1.25236,0.00108103,186,217,-364,391,-1.31496,9.1782,-1.31496,-9.17821,-365.315,381.822
-0.000437253,0.00130376,-0.000663014,0.0015275,-0.00066099,-1.24534,0.0010031,196,217,-354,391,-1.32119,9.19631,-1.32118,-9.1963,-355.321,381.804
-0.000511953,0.00139541,-0.000735009,0.00164578,-0.000762327,-1.24248,0.00115485,206,217,-344,391,-1.32855,9.222,-1.32855,-9.222,-345.329,381.778
-0.000513608,0.00149623,-0.00076695,0.00175546,-0.000772838,-1.24485,0.00116396,216,217,-334,391,-1.33434,9.24847,-1.33434,-9.24846,-335.334,381.752
-0.000466541,0.00159442,-0.000777732,0.00185497,-0.00072709,-1.24754,0.00109428,226,217,-324,391,-1.33845,9.26873,-1.33844,-9.26872,-325.338,381.731
-0.000416916,0.00168753,-0.000804809,0.00196003,-0.000689416,-1.24432,0.00107557,236,217,-314,391,-1.34264,9.28955,-1.34264,-9.28955,-315.343,381.71
-0.000413287,0.00178357,-0.00086438,0.00208289,-0.000712606,-1.23744,0.00104396,246,217,-304,391,-1.34386,9.315,-1.34386,-9.315,-305.344,381.685
-0.000475391,0.0018961,-0.000940166,0.0022236,-0.000802889,-1.2356,0.00119947,256,217,-294,391,-1.34731,9.34264,-1.34731,-9.34264,-295.347,381.657
-0.000577379,0.00202775,-0.0010095,0.00237314,-0.000922771,-1.24114,0.00134617,266,217,-284,391,-1.3518,9.36713,-1.35181,-9.36713,-285.352,381.633
-0.000681329,0.00217284,-0.00106223,0.00252477,-0.00103326,-1.25086,0.00130292,276,217,-274,391,-1.35956,9.39467,-1.35956,-9.39467,-275.36,381.605
-0.0007555,0.00230578,-0.00109506,0.00265716,-0.00110688,-1.26029,0.001339,286,217,-264,391,-1.36741,9.42425,-1.3674,-9.42424,-265.367,381.576
-0.000802549,0.00239526,-0.00110645,0.00274076,-0.00114805,-1.26813,0.00122367,296,217,-254,391,-1.37511,9.45141,-1.37512,-9.45142,-255.375,381.549
-0.000852586,0.00243095,-0.00112062,0.00277694,-0.00119858,-1.27133,0.00114324,306,217,-244,391,-1.38449,9.47767,-1.38449,-9.47766,-245.384,381.522
-0.000917698,0.00241664,-0.00114963,0.00277459,-0.00127565,-1.26895,0.00120458,316,217,-234,391,-1.39003,9.50455,-1.39001,-9.50455,-235.39,381.495
-0.000993767,0.00240379,-0.00117081,0.00276818,-0.00135815,-1.26907,0.00128555,326,217,-224,391,-1.39994,9.53268,-1.39993,-9.53268,-225.4,381.467
-0.00108813,0.00245335,-0.00116555,0.00280252,-0.0014373,-1.27973,0.00136455,336,217,-214,391,-1.41136,9.56644,-1.41135,-9.56644,-215.411,381.434
-0.00116775,0.00259242,-0.00113175,0.00290678,-0.00148211,-1.29986,0.00136951,346,217,-204,391,-1.42137,9.59365,-1.42136,-9.59366,-205.421,381.406
-0.00118577,0.00279416,-0.00107478,0.00306586,-0.00145746,-1.32319,0.00113128,356,217,-194,391,-1.43683,9.61717,-1.43683,-9.61717,-195.437,381.383
