 "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "x_c",  "y_c",  "u",  "v",  "u_c",  "v_c",  "Xp",  "Yp"
-0.00484433,0.00869389,-0.00167043,0.00889696,-0.00504739,-1.44983,0.00260157,486,197,-64,411,-2.47368,13.8212,-2.47366,-13.8212,-66.4737,397.179
-0.00518991,0.0091489,-0.00143731,0.00929156,-0.00533256,-1.47187,0.00283243,496,197,-54,411,-2.52515,13.8491,-2.52515,-13.8491,-56.5251,397.151
-0.00555081,0.00950258,-0.00115185,0.00959021,-0.00563843,-1.49487,0.00300077,506,197,-44,411,-2.57335,13.8676,-2.57333,-13.8676,-46.5733,397.132
-0.00583583,0.00975122,-0.000863954,0.00979896,-0.00588357,-1.51559,0.00272875,516,197,-34,411,-2.63202,13.8809,-2.63202,-13.8809,-36.632,397.119
-0.00599363,0.00993635,-0.000629258,0.00996117,-0.00601845,-1.53138,0.00237521,526,197,-24,411,-2.69957,13.8916,-2.69958,-13.8916,-26.6996,397.108
-0.00598622,0.010025,-0.00046649,0.0100386,-0.0059998,-1.54169,0.00198649,536,197,-14,411,-2.75615,13.9049,-2.75616,-13.9049,-16.7562,397.095
-0.00587534,0.00999026,-0.000280021,0.0099952,-0.00588028,-1.55315,0.00219824,546,197,-4,411,-2.81538,13.9176,-2.81537,-13.9176,-6.81537,397.082
-0.00574549,0.00991192,3.22117e-05,0.00991199,-0.00574556,1.56874,0.00237804,556,197,6,411,-2.87895,13.9258,-2.87897,-13.9258,3.12103,397.074
-0.00555627,0.0098597,0.000459584,0.00987339,-0.00556995,1.54102,0.00234609,566,197,16,411,-2.93452,13.9284,-2.93451,-13.9284,13.0655,397.072
-0.00528371,0.00973249,0.000889526,0.009785,-0.00533622,1.51183,0.00239048,576,197,26,411,-2.99767,13.913,-2.99768,-13.913,23.0023,397.087
-0.00503657,0.0094304,0.00122432,0.00953328,-0.00513945,1.48696,0.00282878,586,197,36,411,-3.0492,13.9019,-3.04919,-13.9019,32.9508,397.098
-0.00491564,0.00901664,0.00143577,0.00916306,-0.00506206,1.46917,0.00268597,596,197,46,411,-3.08684,13.9022,-3.08685,-13.9022,42.9131,397.098
-0.00491945,0.00861824,0.00158782,0.00880198,-0.00510318,1.45559,0.00222153,606,197,56,411,-3.12998,13.9027,-3.13,-13.9027,52.87,397.097
-0.00494744,0.00827574,0.00172069,0.00849598,-0.00516768,1.44349,0.00186726,616,197,66,411,-3.18369,13.8916,-3.18372,-13.8916,62.8163,397.108
-0.00483976,0.00795686,0.00183352,0.00821439,-0.00509729,1.43125,0.00176389,626,197,76,411,-3.2367,13.8832,-3.23669,-13.8832,72.7633,397.117
-0.00454406,0.0076275,0.00190084,0.00791745,-0.00483401,1.41943,0.00167545,636,197,86,411,-3.28563,13.8674,-3.28564,-13.8674,82.7144,397.133
-0.00414564,0.0072209,0.00189746,0.00752928,-0.00445402,1.40968,0.00203284,646,197,96,411,-3.33759,13.858,-3.33759,-13.858,92.6624,397.142
-0.00368254,0.00669899,0.00182913,0.00701184,-0.00399539,1.4014,0.00243398,656,197,106,411,-3.37461,13.8537,-3.37463,-13.8537,102.625,397.146
-0.00316526,0.00609439,0.00179263,0.00642932,-0.00350019,1.38609,0.00244627,666,197,116,411,-3.40609,13.8485,-3.40607,-13.8485,112.594,397.152
-0.00271304,0.00557161,0.00185746,0.005969,-0.00311043,1.36003,0.00219991,676,197,126,411,-3.43287,13.8478,-3.43286,-13.8478,122.567,397.152
-0.00243709,0.00527723,0.00197167,0.00575195,-0.0029118,1.33452,0.00192547,686,197,136,411,-3.45208,13.8395,-3.45209,-13.8394,132.548,397.161
-0.00233946,0.00512851,0.00201328,0.00563668,-0.00284764,1.32355,0.00168781,696,197,146,411,-3.4743,13.8303,-3.4743,-13.8303,142.526,397.17
-0.00229496,0.00487234,0.00191249,0.00535073,-0.00277335,1.32569,0.00167982,706,197,156,411,-3.50148,13.8272,-3.50146,-13.8272,152.499,397.173
-0.00214355,0.00444307,0.00171893,0.00486468,-0.00256516,1.33027,0.00206189,716,197,166,411,-3.52422,13.8275,-3.52423,-13.8275,162.476,397.173
-0.00191391,0.00400823,0.00159695,0.00441141,-0.00231709,1.32349,0.00221931,726,197,176,411,-3.54735,13.8222,-3.54736,-13.8222,172.453,397.178
-0.00175457,0.00380047,0.00165702,0.00425719,-0.00221129,1.30185,0.00265033,736,197,186,411,-3.55846,13.8286,-3.55847,-13.8286,182.442,397.171
-0.00170262,0.00384733,0.0018471,0.00440586,-0.00226115,1.27716,0.00299335,746,197,196,411,-3.57248,13.8284,-3.57245,-13.8284,192.428,397.172
-0.00170546,0.00395664,0.00203333,0.00461117,-0.00235999,1.25937,0.00223474,756,197,206,411,-3.59754,13.8115,-3.59753,-13.8115,202.402,397.189
-0.00169801,0.00395636,0.00207803,0.00463791,-0.00237955,1.25387,0.00178968,766,197,216,411,-3.61536,13.7991,-3.61536,-13.7991,212.385,397.201
-0.00162211,0.00380315,0.00193673,0.00442357,-0.00224254,1.26078,0.00179065,776,197,226,411,-3.63066,13.7937,-3.63068,-13.7937,222.369,397.206
-0.0014789,0.00354643,0.00171073,0.00407352,-0.00200599,1.27192,0.00179134,786,197,236,411,-3.64972,13.7881,-3.64972,-13.7881,232.35,397.212
-0.00129654,0.00329995,0.0015479,0.00377261,-0.0017692,1.27443,0.00186209,796,197,246,411,-3.66617,13.782,-3.66614,-13.782,242.334,397.218
-0.001137,0.00314333,0.0015162,0.00362599,-0.00161965,1.26261,0.00216876,806,197,256,411,-3.66969,13.7768,-3.66968,-13.7768,252.33,397.223
-0.00107316,0.00300716,0.00162219,0.00357348,-0.00163948,1.23491,0.00235114,816,197,266,411,-3.67858,13.7711,-3.67859,-13.7711,262.321,397.229
-0.00106126,0.00279864,0.00177617,0.00349157,-0.00175419,1.19883,0.00244078,826,197,276,411,-3.69272,13.7654,-3.69269,-13.7654,272.307,397.235
-0.000994769,0.00253948,0.00190444,0.00337036,-0.00182564,1.15941,0.00231831,836,197,286,411,-3.70774,13.7519,-3.70776,-13.7519,282.292,397.248
-0.00085376,0.00236765,0.00198299,0.00331167,-0.00179778,1.12648,0.00178538,846,197,296,411,-3.71799,13.7422,-3.71802,-13.7422,292.282,397.258
-0.000712317,0.00232074,0.0019925,0.00330819,-0.00169976,1.11069,0.00162386,856,197,306,411,-3.72169,13.7389,-3.72168,-13.7389,302.278,397.261
-0.000650068,0.00230412,0.00186333,0.0032048,-0.00155075,1.12054,0.00157927,866,197,316,411,-3.72665,13.7275,-3.72662,-13.7275,312.273,397.272
-0.000649701,0.00218161,0.00157323,0.00288235,-0.00135044,1.15176,0.00164772,876,197,326,411,-3.73304,13.7106,-3.73303,-13.7106,322.267,397.289
-0.000585228,0.00197607,0.00119563,0.00244745,-0.00105661,1.19526,0.00196411,886,197,336,411,-3.74074,13.7083,-3.74072,-13.7083,332.259,397.292
-0.000449908,0.00186612,0.000899156,0.00217422,-0.000758004,1.24068,0.00272895,896,197,346,411,-3.75096,13.7137,-3.75098,-13.7137,342.249,397.286
-0.000352603,0.00194813,0.000785607,0.00219079,-0.000595262,1.27121,0.00272999,906,197,356,411,-3.75368,13.7253,-3.75366,-13.7253,352.246,397.275
-0.000304941,0.00207879,0.000807356,0.0023265,-0.000552648,1.2731,0.00222597,916,197,366,411,-3.74889,13.735,-3.7489,-13.735,362.251,397.265
-0.000270642,0.00206125,0.000831485,0.00232736,-0.000536757,1.26105,0.00203075,926,197,376,411,-3.75725,13.7389,-3.75726,-13.7389,372.243,397.261
-0.000217677,0.00181814,0.000762741,0.0020722,-0.00047174,1.24926,0.00190965,936,197,386,411,-3.76247,13.7394,-3.76245,-13.7394,382.238,397.261
-0.000116514,0.0013813,0.000598078,0.0015908,-0.000326022,1.23385,0.00215868,946,197,396,411,-3.75744,13.7436,-3.75745,-13.7436,392.243,397.256
-0.000193747,0.00091692,0.000354846,0.00102061,-0.000297436,1.2865,0.00227903,956,197,406,411,-3.75835,13.7547,-3.75836,-13.7547,402.242,397.245
0,0,0,0,0,0,-1,966,197,416,411,0,0,0,0,416,411
0,0,0,0,0,0,-1,136,207,-414,401,0,0,0,0,-414,401
-0.000673969,0.0013449,-0.000606882,0.00151328,-0.000842356,-1.30014,0.00242256,146,207,-404,401,-1.79832,13.3292,-1.79832,-13.3292,-405.798,387.671
-0.0005037,0.00136715,-0.000653458,0.00157279,-0.00070934,-1.26591,0.00196671,156,207,-394,401,-1.80445,13.33,-1.80444,-13.33,-395.804,387.67
-0.000436907,0.00142082,-0.000794482,0.00171424,-0.000730332,-1.21701,0.00204301,166,207,-384,401,-1.80672,13.3377,-1.80672,-13.3377,-385.807,387.662
-0.000498615,0.00148444,-0.000957799,0.0018715,-0.000885676,-1.18675,0.0023146,176,207,-374,401,-1.80738,13.3445,-1.80737,-13.3445,-375.807,387.656
-0.000644776,0.00156808,-0.00110714,0.00202688,-0.00110357,-1.17794,0.00213674,186,207,-364,401,-1.8158,13.3481,-1.8158,-13.3481,-365.816,387.652
-0.000782439,0.00173616,-0.00120889,0.0022225,-0.00126878,-1.18831,0.00186277,196,207,-354,401,-1.82641,13.356,-1.82642,-13.356,-355.826,387.644
-0.000872115,0.00197015,-0.00125501,0.00244498,-0.00134694,-1.2091,0.001797,206,207,-344,401,-1.83433,13.3704,-1.83434,-13.3704,-345.834,387.63
-0.000931707,0.00218488,-0.00127314,0.00263884,-0.00138567,-1.22828,0.00178129,216,207,-334,401,-1.84078,13.3828,-1.84077,-13.3828,-335.841,387.617
-0.000986065,0.00231022,-0.00131343,0.00276955,-0.0014454,-1.23437,0.00160106,226,207,-324,401,-1.85029,13.3901,-1.8503,-13.3901,-325.85,387.61
-0.00103089,0.00235814,-0.00143028,0.00288107,-0.00155382,-1.22028,0.00165366,236,207,-314,401,-1.8622,13.3996,-1.8622,-13.3996,-315.862,387.6
-0.00107809,0.00241405,-0.00163087,0.00305722,-0.00172126,-1.19515,0.00173119,246,207,-304,401,-1.86968,13.4133,-1.86967,-13.4133,-305.87,387.587
-0.00114579,0.00254968,-0.00184058,0.00330999,-0.00190609,-1.17907,0.00195538,256,207,-294,401,-1.87931,13.4375,-1.87932,-13.4375,-295.879,387.563
-0.00122982,0.00273642,-0.00195446,0.00353766,-0.00203106,-1.18174,0.00209441,266,207,-284,401,-1.89371,13.4613,-1.89371,-13.4613,-285.894,387.539
-0.00133807,0.00289796,-0.00194618,0.00365634,-0.00209644,-1.19922,0.00204811,276,207,-274,401,-1.91466,13.4849,-1.91467,-13.4849,-275.915,387.515
-0.00146804,0.00298502,-0.00188049,0.00367288,-0.0021559,-1.22012,0.00205754,286,207,-264,401,-1.92475,13.5051,-1.92474,-13.5052,-265.925,387.495
-0.00160981,0.00302876,-0.00184238,0.00367148,-0.00225252,-1.23515,0.00190768,296,207,-254,401,-1.93286,13.5219,-1.93286,-13.5219,-255.933,387.478
-0.00172997,0.00308334,-0.00186551,0.0037217,-0.00236833,-1.2411,0.00182357,306,207,-244,401,-1.95404,13.54,-1.95404,-13.54,-245.954,387.46
-0.00176662,0.00318603,-0.00191027,0.00383722,-0.0024178,-1.24226,0.0018876,316,207,-234,401,-1.96964,13.5591,-1.96964,-13.5591,-235.97,387.441
-0.00173193,0.00334183,-0.00191731,0.00398486,-0.00237496,-1.2472,0.00196257,326,207,-224,401,-1.98845,13.5741,-1.98846,-13.5741,-225.988,387.426
-0.00171712,0.00352504,-0.00190654,0.0041451,-0.00233717,-1.25636,0.00182115,336,207,-214,401,-2.00629,13.5947,-2.00629,-13.5947,-216.006,387.405
-0.00170681,0.00372681,-0.00190243,0.00432667,-0.00230667,-1.26535,0.00211901,346,207,-204,401,-2.01842,13.6038,-2.0184,-13.6038,-206.018,387.396
-0.0016686,0.0039576,-0.00190826,0.00454377,-0.00225476,-1.27277,0.00212565,356,207,-194,401,-2.03887,13.6177,-2.03888,-13.6177,-196.039,387.382
-0.00169654,0.00421621,-0.00190615,0.00477744,-0.00225777,-1.28446,0.00186337,366,207,-184,401,-2.06178,13.6374,-2.06177,-13.6374,-186.062,387.363
-0.00188516,0.00449933,-0.00189614,0.00502,-0.00240584,-1.3028,0.00183699,376,207,-174,401,-2.07025,13.6507,-2.07025,-13.6507,-176.07,387.349
-0.00222049,0.00484971,-0.0019561,0.00535481,-0.00272559,-1.3181,0.00178023,386,207,-164,401,-2.08756,13.6687,-2.08755,-13.6687,-166.088,387.331
-0.00257402,0.00527755,-0.0021238,0.00581521,-0.00311168,-1.32285,0.00196286,396,207,-154,401,-2.11873,13.6803,-2.11874,-13.6803,-156.119,387.32
-0.00283369,0.00574611,-0.00228456,0.0063165,-0.00340408,-1.32613,0.00239562,406,207,-144,401,-2.14635,13.6949,-2.14636,-13.6949,-146.146,387.305
-0.00306546,0.00619395,-0.00235196,0.00675711,-0.00362862,-1.33578,0.0026277,416,207,-134,401,-2.16992,13.7248,-2.16992,-13.7248,-136.17,387.275
-0.0033922,0.00659158,-0.00233836,0.00711212,-0.00391274,-1.35176,0.00243381,426,207,-124,401,-2.20175,13.7447,-2.20175,-13.7448,-126.202,387.255
-0.00377593,0.00701344,-0.00229415,0.00748099,-0.00424348,-1.36975,0.00231514,436,207,-114,401,-2.24125,13.76,-2.24124,-13.7601,-116.241,387.24
-0.00407564,0.00750116,-0.0022618,0.00792737,-0.00450184,-1.38454,0.0023191,446,207,-104,401,-2.28809,13.7909,-2.28809,-13.7908,-106.288,387.209
-0.00427854,0.00798306,-0.00222982,0.00837597,-0.00467146,-1.39638,0.00224531,456,207,-94,401,-2.32964,13.8194,-2.32965,-13.8194,-96.3297,387.181
-0.00451076,0.00837418,-0.00217559,0.00873161,-0.00486819,-1.40796,0.00202756,466,207,-84,401,-2.37165,13.8437,-2.37164,-13.8438,-86.3716,387.156
-0.00483966,0.00868458,-0.0021008,0.0090034,-0.00515848,-1.42019,0.00246134,476,207,-74,401,-2.42233,13.8716,-2.42233,-13.8716,-76.4223,387.128
-0.00522043,0.00899453,-0.00195504,0.00925851,-0.00548441,-1.43658,0.00273007,486,207,-64,401,-2.47335,13.9068,-2.47336,-13.9068,-66.4734,387.093
-0.00558626,0.00938922,-0.00169334,0.00957831,-0.00577535,-1.45959,0.00298288,496,207,-54,401,-2.51845,13.9429,-2.51843,-13.9429,-56.5184,387.057
-0.0058754,0.00985127,-0.00135944,0.00996792,-0.00599205,-1.4852,0.00308389,506,207,-44,401,-2.57081,13.9599,-2.5708,-13.9599,-46.5708,387.04
-0.00604777,0.0102631,-0.00101373,0.0103259,-0.00611053,-1.50896,0.00297226,516,207,-34,401,-2.63673,13.9792,-2.63672,-13.9792,-36.6367,387.021
-0.00609845,0.0105256,-0.000693586,0.0105545,-0.00612733,-1.52917,0.00268055,526,207,-24,401,-2.70224,14.003,-2.70227,-14.003,-26.7023,386.997
-0.00603441,0.0105879,-0.0004177,0.0105984,-0.0060449,-1.54569,0.00237151,536,207,-14,401,-2.75818,14.0149,-2.75818,-14.0149,-16.7582,386.985
-0.00593643,0.0105215,-0.000163039,0.0105232,-0.00593804,-1.56089,0.00248033,546,207,-4,401,-2.81727,14.0179,-2.81726,-14.0179,-6.81726,386.982
-0.00588775,0.0104809,0.000118783,0.0104818,-0.00588861,1.56354,0.00261523,556,207,6,401,-2.87553,14.0222,-2.87555,-14.0222,3.12445,386.978
-0.00586028,0.0105214,0.000473084,0.0105351,-0.00587394,1.54195,0.00266515,566,207,16,401,-2.93484,14.0264,-2.93481,-14.0264,13.0652,386.974
-0.005767,0.0105141,0.000883977,0.0105619,-0.00581485,1.51671,0.00282127,576,207,26,401,-2.99634,14.0222,-2.99634,-14.0222,23.0037,386.978
-0.00558611,0.0103125,0.00127551,0.0104142,-0.00568779,1.49125,0.0029325,586,207,36,401,-3.0571,14.0074,-3.05713,-14.0074,32.9429,386.993
-0.00537256,0.00990485,0.00158096,0.0100667,-0.00553444,1.46875,0.00278329,596,207,46,401,-3.11701,13.9938,-3.117,-13.9938,42.883,387.006
-0.00517991,0.00940002,0.00181295,0.00962207,-0.00540196,1.44892,0.0024335,606,207,56,401,-3.16498,13.9857,-3.16498,-13.9857,52.835,387.014
-0.005021,0.00892309,0.00197983,0.00919874,-0.00529665,1.43245,0.00188168,616,207,66,401,-3.21183,13.9772,-3.21185,-13.9772,62.7881,387.023
-0.00484846,0.00849336,0.0020739,0.0088083,-0.0051634,1.42009,0.00196947,626,207,76,401,-3.263,13.9606,-3.263,-13.9606,72.737,387.039
-0.00460058,0.00806102,0.00210405,0.0084015,-0.00494107,1.41036,0.00186584,636,207,86,401,-3.31003,13.9398,-3.31006,-13.9398,82.6899,387.06
-0.00427954,0.00755907,0.00209162,0.00791775,-0.00463822,1.40097,0.00222832,646,207,96,401,-3.35948,13.9296,-3.3595,-13.9296,92.6405,387.07
-0.00387774,0.00697012,0.00206388,0.00734952,-0.00425713,1.389,0.00249986,656,207,106,401,-3.39922,13.9177,-3.39923,-13.9177,102.601,387.082
-0.0034019,0.00635743,0.00206338,0.00677575,-0.00382022,1.37077,0.00256387,666,207,116,401,-3.43279,13.9048,-3.4328,-13.9048,112.567,387.095
-0.00295509,0.00584594,0.00210901,0.00632523,-0.00343437,1.34734,0.00227594,676,207,126,401,-3.46738,13.8987,-3.46741,-13.8987,122.533,387.101
-0.00262348,0.00550488,0.00217387,0.00604974,-0.00316834,1.32521,0.00208059,686,207,136,401,-3.49009,13.8927,-3.49011,-13.8927,132.51,387.107
-0.00240246,0.00526718,0.00221523,0.00586102,-0.00299631,1.30888,0.00188254,696,207,146,401,-3.51592,13.8847,-3.51593,-13.8847,142.484,387.115
-0.00221912,0.00500423,0.00217096,0.00560649,-0.00282138,1.30018,0.00173236,706,207,156,401,-3.5405,13.8797,-3.54053,-13.8797,152.459,387.12
-0.00200612,0.00464765,0.00204373,0.00522525,-0.00258372,1.29536,0.00204242,716,207,166,401,-3.55947,13.8729,-3.55945,-13.8729,162.441,387.127
-0.00181737,0.00426124,0.00192523,0.0048197,-0.00237583,1.28847,0.00217159,726,207,176,401,-3.58031,13.8625,-3.58032,-13.8625,172.42,387.137
-0.00172451,0.0040042,0.00190623,0.00458052,-0.00230082,1.2772,0.00258794,736,207,186,401,-3.59,13.8644,-3.59003,-13.8644,182.41,387.136
-0.00168961,0.00395826,0.00200081,0.00459523,-0.00232658,1.26259,0.00283049,746,207,196,401,-3.60674,13.8664,-3.60675,-13.8664,192.393,387.134
-0.00164687,0.00401336,0.00213447,0.00472804,-0.00236154,1.2477,0.00216413,756,207,206,401,-3.63026,13.8592,-3.63025,-13.8592,202.37,387.141
-0.00155383,0.00400803,0.00217767,0.00475921,-0.00230501,1.23863,0.00169921,766,207,216,401,-3.6466,13.8426,-3.64661,-13.8426,212.353,387.157
-0.00140881,0.00383849,0.00207995,0.00456294,-0.00213326,1.23564,0.00196892,776,207,226,401,-3.66317,13.8273,-3.66315,-13.8273,222.337,387.173
-0.00127433,0.00353723,0.00191371,0.00420555,-0.00194264,1.23481,0.00199907,786,207,236,401,-3.67501,13.8229,-3.67499,-13.8229,232.325,387.177
-0.0011861,0.00323527,0.00177931,0.00386237,-0.00181321,1.23195,0.00200519,796,207,246,401,-3.68499,13.8181,-3.685,-13.8181,242.315,387.182
-0.00114839,0.00302397,0.00173035,0.00364819,-0.00177261,1.22458,0.00205606,806,207,256,401,-3.69232,13.8109,-3.69232,-13.8109,252.308,387.189
-0.0011556,0.0028793,0.00176874,0.00354486,-0.00182116,1.21089,0.001977,816,207,266,401,-3.70879,13.8019,-3.7088,-13.8019,262.291,387.198
-0.00114812,0.00275654,0.0018302,0.00348026,-0.00187184,1.19424,0.00224673,826,207,276,401,-3.72373,13.7932,-3.72375,-13.7932,272.276,387.207
-0.00106544,0.00263044,0.00187411,0.00341445,-0.00184945,1.17458,0.0022792,836,207,286,401,-3.7371,13.7785,-3.73712,-13.7785,282.263,387.221
-0.000901414,0.00253099,0.00191167,0.0033838,-0.00175422,1.15118,0.00209392,846,207,296,401,-3.74848,13.7603,-3.74847,-13.7603,292.252,387.24
-0.000687682,0.00247134,0.0019356,0.00339011,-0.00160645,1.12762,0.00170485,856,207,306,401,-3.75574,13.7597,-3.75574,-13.7597,302.244,387.24
-0.000498962,0.00241189,0.00186583,0.00332281,-0.00140988,1.11662,0.0016938,866,207,316,401,-3.76089,13.7542,-3.76086,-13.7542,312.239,387.246
-0.000401519,0.00228708,0.00164365,0.00306616,-0.00118059,1.12817,0.00167672,876,207,326,401,-3.76032,13.7351,-3.76031,-13.7351,322.24,387.265
-0.00035255,0.00208478,0.00129463,0.0026441,-0.000911862,1.16299,0.00222107,886,207,336,401,-3.76205,13.7308,-3.76202,-13.7308,332.238,387.269
-0.000326833,0.00187385,0.000970781,0.00224088,-0.000693859,1.20933,0.00248887,896,207,346,401,-3.77011,13.7356,-3.77014,-13.7356,342.23,387.264
-0.000339791,0.00173909,0.000818218,0.0020225,-0.000623194,1.23736,0.00211188,906,207,356,401,-3.77227,13.7417,-3.77228,-13.7417,352.228,387.258
-0.000335077,0.00168242,0.000837836,0.00198499,-0.000637642,1.22424,0.00196278,916,207,366,401,-3.77011,13.7566,-3.77008,-13.7566,362.23,387.243
-0.000272673,0.00163429,0.00090841,0.00199775,-0.000636134,1.1902,0.00217542,926,207,376,401,-3.7793,13.7606,-3.7793,-13.7606,372.221,387.239
-0.000164454,0.00152476,0.000927001,0.00193422,-0.000573918,1.15486,0.00224409,936,207,386,401,-3.78568,13.7583,-3.78571,-13.7583,382.214,387.242
-2.11861e-05,0.00131795,0.000862904,0.00174059,-0.00044383,1.11535,0.00267049,946,207,396,401,-3.77751,13.7527,-3.77753,-13.7527,392.222,387.247
-7.73952e-05,0.00103833,0.000714625,0.00138705,-0.00042612,1.11681,0.00285512,956,207,406,401,-3.7756,13.7575,-3.77557,-13.7575,402.224,387.242
0,0,0,0,0,0,-1,966,207,416,401,0,0,0,0,416,401
0,0,0,0,0,0,-1,136,217,-414,391,0,0,0,0,-414,391
-0.000859328,0.00140859,-0.000740858,0.00162915,-0.00107989,-1.28144,0.00260723,146,217,-404,391,-1.79204,13.3296,-1.79204,-13.3296,-405.792,377.67
-0.000525238,0.00131805,-0.000739533,0.00157807,-0.000785262,-1.23269,0.00214895,156,217,-394,391,-1.79831,13.3394,-1.79831,-13.3394,-395.798,377.661
-0.000330201,0.00132349,-0.000841399,0.00167632,-0.000683027,-1.17374,0.00231763,166,217,-384,391,-1.79923,13.342,-1.79924,-13.342,-385.799,377.658
-0.000352857,0.00139221,-0.00098823,0.00183797,-0.000798624,-1.14705,0.00230648,176,217,-374,391,-1.79396,13.3477,-1.79396,-13.3477,-375.794,377.652
-0.000545578,0.0015096,-0.00116473,0.00203525,-0.00107122,-1.14686,0.00189622,186,217,-364,391,-1.79968,13.3592,-1.79968,-13.3591,-365.8,377.641
-0.000766323,0.00167545,-0.00130613,0.00224245,-0.00133333,-1.16124,0.00169989,196,217,-354,391,-1.81161,13.3638,-1.8116,-13.3638,-355.812,377.636
-0.000902084,0.00186661,-0.00135767,0.00242125,-0.00145673,-1.18296,0.00190149,206,217,-344,391,-1.82122,13.3825,-1.82121,-13.3825,-345.821,377.618
-0.000950737,0.00204477,-0.00133956,0.00255642,-0.00146238,-1.20595,0.00200967,216,217,-334,391,-1.82776,13.406,-1.82776,-13.406,-335.828,377.594
-0.000961651,0.00218265,-0.0013354,0.00267325,-0.00145225,-1.21872,0.0017866,226,217,-324,391,-1.83683,13.4135,-1.83684,-13.4135,-325.837,377.586
-0.000953557,0.00228361,-0.00143241,0.00282642,-0.00149636,-1.20857,0.00193109,236,217,-314,391,-1.85025,13.4211,-1.85025,-13.4211,-315.85,377.579
-0.000961873,0.00238464,-0.00164042,0.00305462,-0.00163186,-1.18305,0.00208752,246,217,-304,391,-1.85638,13.4393,-1.85638,-13.4393,-305.856,377.561
-0.00102622,0.00252091,-0.00186725,0.00332265,-0.00182796,-1.16523,0.00239536,256,217,-294,391,-1.86338,13.4654,-1.86339,-13.4654,-295.863,377.535
-0.00114356,0.00268578,-0.00200171,0.0035411,-0.00199888,-1.16699,0.00238444,266,217,-284,391,-1.87124,13.4869,-1.87125,-13.4869,-285.871,377.513
-0.00128598,0.00285167,-0.00200761,0.00366565,-0.00209996,-1.18561,0.00203364,276,217,-274,391,-1.8871,13.5097,-1.88708,-13.5097,-275.887,377.49
-0.00141045,0.00298552,-0.00194654,0.00372354,-0.00214848,-1.20839,0.00206999,286,217,-264,391,-1.90218,13.5303,-1.90219,-13.5303,-265.902,377.47
-0.0015121,0.00307032,-0.00190071,0.00375608,-0.00219786,-1.22454,0.0017968,296,217,-254,391,-1.91518,13.5458,-1.91519,-13.5459,-255.915,377.454
-0.00160852,0.0031158,-0.0019205,0.003798,-0.00229072,-1.22948,0.00163803,306,217,-244,391,-1.93315,13.5601,-1.93317,-13.5601,-245.933,377.44
-0.0016751,0.00314642,-0.00198927,0.00386119,-0.00238987,-1.22585,0.0017289,316,217,-234,391,-1.94562,13.5831,-1.94562,-13.5831,-235.946,377.417
-0.00168912,0.00322513,-0.00204913,0.00396745,-0.00243143,-1.22324,0.00190381,326,217,-224,391,-1.96564,13.6062,-1.96564,-13.6062,-225.966,377.394
-0.00169634,0.00339984,-0.00209015,0.00414743,-0.00244392,-1.2273,0.00212687,336,217,-214,391,-1.98439,13.6296,-1.98441,-13.6296,-215.984,377.37
-0.00169297,0.00367172,-0.00213036,0.00441478,-0.00243603,-1.23519,0.00219442,346,217,-204,391,-1.99773,13.6478,-1.99774,-13.6478,-205.998,377.352
-0.00166986,0.0039962,-0.00216575,0.0047292,-0.00240286,-1.24445,0.0017254,356,217,-194,391,-2.01832,13.663,-2.01831,-13.663,-196.018,377.337
-0.00169917,0.00432328,-0.00218267,0.00503113,-0.00240702,-1.25719,0.001532,366,217,-184,391,-2.04642,13.679,-2.04642,-13.679,-186.046,377.321
-0.0018326,0.00464926,-0.00219738,0.00532395,-0.00250729,-1.27289,0.00162333,376,217,-174,391,-2.05772,13.6968,-2.05771,-13.6968,-176.058,377.303
-0.00208484,0.00504791,-0.00227906,0.00571393,-0.00275085,-1.28648,0.0018464,386,217,-164,391,-2.07077,13.7167,-2.07077,-13.7167,-166.071,377.283
